time,open,high,low,close,volume
2025-05-09 04:50:00,5664.9,5665.41,5664.7,5665.41,32
2025-05-09 04:51:00,5665.4,5665.72,5664.9,5665.22,20
2025-05-09 04:52:00,5665.2,5665.2,5664.69,5664.89,29
2025-05-09 04:53:00,5664.89,5664.89,5664.21,5664.41,28
2025-05-09 04:54:00,5664.4,5664.68,5664.18,5664.18,27
2025-05-09 04:55:00,5664.2,5664.68,5664.18,5664.38,9
2025-05-09 04:56:00,5664.4,5666.01,5664.4,5665.91,40
2025-05-09 04:57:00,5665.9,5666.02,5665.72,5665.82,18
2025-05-09 04:58:00,5665.82,5666.22,5665.72,5666.22,14
2025-05-09 04:59:00,5666.2,5667.22,5666.2,5666.92,12
2025-05-09 05:00:00,5666.92,5667.92,5666.02,5666.42,59
2025-05-09 05:01:00,5666.42,5667.08,5666.42,5666.58,31
2025-05-09 05:02:00,5666.58,5666.58,5665.88,5665.88,29
2025-05-09 05:03:00,5665.9,5666.08,5665.18,5665.28,23
2025-05-09 05:04:00,5665.3,5666.38,5664.88,5665.78,33
2025-05-09 05:05:00,5665.78,5665.91,5665.71,5665.91,17
2025-05-09 05:06:00,5665.9,5665.9,5665.39,5665.69,19
2025-05-09 05:07:00,5665.69,5665.8,5665.38,5665.38,19
2025-05-09 05:08:00,5665.4,5665.68,5664.88,5665.38,26
2025-05-09 05:09:00,5665.38,5666.31,5665.38,5666.21,31
2025-05-09 05:10:00,5666.21,5667.42,5666.21,5667.42,36
2025-05-09 05:11:00,5667.4,5667.72,5667.22,5667.42,23
2025-05-09 05:12:00,5667.42,5667.82,5667.41,5667.71,27
2025-05-09 05:13:00,5667.7,5667.91,5667.7,5667.71,8
2025-05-09 05:14:00,5667.7,5667.89,5667.39,5667.69,15
2025-05-09 05:15:00,5667.7,5668.01,5667.7,5667.91,24
2025-05-09 05:16:00,5667.9,5671.21,5667.9,5670.91,47
2025-05-09 05:17:00,5670.91,5671.38,5669.98,5671.38,69
2025-05-09 05:18:00,5671.38,5672.38,5671.18,5672.08,60
2025-05-09 05:19:00,5672.08,5672.68,5671.38,5671.58,42
2025-05-09 05:20:00,5671.6,5671.87,5670.77,5671.07,41
2025-05-09 05:21:00,5671.07,5671.2,5670.67,5670.77,34
2025-05-09 05:22:00,5670.8,5670.88,5670.68,5670.68,15
2025-05-09 05:23:00,5670.7,5671.17,5670.67,5671.17,21
2025-05-09 05:24:00,5671.17,5671.39,5670.89,5671.39,29
2025-05-09 05:25:00,5671.4,5672.69,5671.39,5672.39,25
2025-05-09 05:26:00,5672.39,5673.18,5672.18,5672.88,26
2025-05-09 05:27:00,5672.88,5673.38,5672.28,5673.38,24
2025-05-09 05:28:00,5673.38,5674.28,5672.88,5673.88,34
2025-05-09 05:29:00,5673.9,5674.19,5672.89,5673.29,49
2025-05-09 05:30:00,5673.29,5673.68,5673.18,5673.38,23
2025-05-09 05:31:00,5673.4,5673.98,5673.38,5673.48,38
2025-05-09 05:32:00,5673.48,5673.9,5673.28,5673.38,19
2025-05-09 05:33:00,5673.4,5675.27,5673.37,5674.67,30
2025-05-09 05:34:00,5674.7,5674.7,5673.88,5674.38,19
2025-05-09 05:35:00,5674.4,5675.48,5674.38,5674.68,36
2025-05-09 05:36:00,5674.68,5675.07,5674.37,5674.87,18
2025-05-09 05:37:00,5674.9,5676.19,5674.89,5675.69,37
2025-05-09 05:38:00,5675.69,5676.18,5675.68,5676.18,31
2025-05-09 05:39:00,5676.18,5676.88,5675.88,5676.68,45
2025-05-09 05:40:00,5676.68,5676.88,5676.18,5676.28,37
2025-05-09 05:41:00,5676.28,5676.67,5675.67,5676.27,44
2025-05-09 05:42:00,5676.3,5677.48,5676.28,5677.28,34
2025-05-09 05:43:00,5677.28,5677.39,5676.79,5676.79,33
2025-05-09 05:44:00,5676.8,5677.18,5676.48,5676.88,14
2025-05-09 05:45:00,5676.9,5677.18,5676.38,5676.38,17
2025-05-09 05:46:00,5676.37,5677.17,5676.37,5676.87,12
2025-05-09 05:47:00,5676.87,5677.2,5676.29,5676.69,27
2025-05-09 05:48:00,5676.7,5676.7,5676.38,5676.38,11
2025-05-09 05:49:00,5676.38,5676.67,5676.37,5676.37,22
2025-05-09 05:50:00,5676.37,5676.67,5675.67,5675.67,29
2025-05-09 05:51:00,5675.67,5675.97,5672.87,5674.27,68
2025-05-09 05:52:00,5674.3,5674.38,5672.18,5672.28,66
2025-05-09 05:53:00,5672.28,5673.18,5671.68,5671.78,36
2025-05-09 05:54:00,5671.8,5671.88,5669.88,5671.08,76
2025-05-09 05:55:00,5671.08,5671.42,5670.52,5670.72,46
2025-05-09 05:56:00,5670.72,5671.19,5669.69,5669.89,42
2025-05-09 05:57:00,5669.9,5670.38,5665.88,5666.88,104
2025-05-09 05:58:00,5666.88,5666.88,5665.11,5666.41,104
2025-05-09 05:59:00,5666.41,5666.43,5665.43,5666.23,92
2025-05-09 06:00:00,5666.23,5666.93,5665.13,5666.63,151
2025-05-09 06:01:00,5666.63,5666.73,5664.23,5664.23,81
2025-05-09 06:02:00,5664.23,5664.33,5658.31,5663.41,298
2025-05-09 06:03:00,5663.41,5664.83,5662.73,5664.13,149
2025-05-09 06:04:00,5664.1,5664.72,5663.62,5664.52,88
2025-05-09 06:05:00,5664.52,5666.42,5664.22,5666.42,74
2025-05-09 06:06:00,5666.42,5668.02,5665.42,5667.82,70
2025-05-09 06:07:00,5667.82,5668.92,5667.52,5668.32,92
2025-05-09 06:08:00,5668.32,5669.82,5668.12,5669.22,57
2025-05-09 06:09:00,5669.2,5670.02,5669.12,5670.02,58
2025-05-09 06:10:00,5670.02,5670.22,5669.42,5669.72,37
2025-05-09 06:11:00,5669.72,5669.72,5669.21,5669.61,70
2025-05-09 06:12:00,5669.61,5672.52,5669.42,5671.22,125
2025-05-09 06:13:00,5671.22,5671.22,5670.19,5670.59,69
2025-05-09 06:14:00,5670.6,5671.38,5670.38,5671.38,40
2025-05-09 06:15:00,5671.4,5671.72,5670.72,5671.12,41
2025-05-09 06:16:00,5671.12,5671.22,5670.61,5670.81,41
2025-05-09 06:17:00,5670.81,5670.81,5669.81,5670.21,40
2025-05-09 06:18:00,5670.21,5670.71,5669.91,5670.41,32
2025-05-09 06:19:00,5670.41,5670.41,5669.31,5669.51,46
2025-05-09 06:20:00,5669.51,5669.68,5668.78,5669.68,58
2025-05-09 06:21:00,5669.7,5669.71,5668.51,5669.31,49
2025-05-09 06:22:00,5669.31,5669.69,5669.19,5669.29,30
2025-05-09 06:23:00,5669.3,5669.68,5669.18,5669.28,23
2025-05-09 06:24:00,5669.28,5669.4,5669.08,5669.08,21
2025-05-09 06:25:00,5669.1,5669.38,5668.28,5668.68,36
2025-05-09 06:26:00,5668.7,5669.2,5668.38,5668.68,43
2025-05-09 06:27:00,5668.7,5668.78,5666.68,5667.38,63
2025-05-09 06:28:00,5667.4,5667.88,5666.88,5667.18,37
2025-05-09 06:29:00,5667.2,5667.78,5667.08,5667.38,42
2025-05-09 06:30:00,5667.4,5667.78,5666.68,5667.38,67
2025-05-09 06:31:00,5667.38,5667.38,5666.59,5666.59,29
2025-05-09 06:32:00,5666.59,5667.68,5666.28,5667.68,43
2025-05-09 06:33:00,5667.68,5667.81,5666.41,5667.21,45
2025-05-09 06:34:00,5667.21,5668.21,5667.21,5667.91,49
2025-05-09 06:35:00,5667.9,5669.42,5667.42,5668.92,56
2025-05-09 06:36:00,5668.92,5669.92,5668.72,5669.42,58
2025-05-09 06:37:00,5669.42,5669.42,5668.52,5668.72,24
2025-05-09 06:38:00,5668.72,5669.19,5668.39,5668.79,22
2025-05-09 06:39:00,5668.8,5669.51,5668.8,5669.51,24
2025-05-09 06:40:00,5669.51,5670.02,5667.92,5668.42,41
2025-05-09 06:41:00,5668.4,5669.28,5668.38,5668.78,39
2025-05-09 06:42:00,5668.8,5668.81,5668.11,5668.41,30
2025-05-09 06:43:00,5668.41,5668.41,5667.09,5668.19,40
2025-05-09 06:44:00,5668.2,5668.59,5667.99,5668.09,23
2025-05-09 06:45:00,5668.09,5669.68,5668.08,5669.68,56
2025-05-09 06:46:00,5669.72,5671.32,5669.62,5670.92,50
2025-05-09 06:47:00,5670.9,5671.52,5670.72,5671.12,58
2025-05-09 06:48:00,5671.12,5671.72,5671.12,5671.32,24
2025-05-09 06:49:00,5671.32,5671.72,5669.62,5670.32,41
2025-05-09 06:50:00,5670.32,5670.38,5669.88,5670.08,36
2025-05-09 06:51:00,5670.1,5670.98,5670.08,5670.78,40
2025-05-09 06:52:00,5670.78,5672.11,5670.78,5671.91,48
2025-05-09 06:53:00,5671.9,5672.92,5671.9,5672.92,24
2025-05-09 06:54:00,5672.9,5672.92,5671.62,5672.42,55
2025-05-09 06:55:00,5672.4,5673.21,5672.11,5672.61,64
2025-05-09 06:56:00,5672.6,5673.22,5672.52,5672.92,31
2025-05-09 06:57:00,5672.9,5673.22,5672.62,5673.12,26
2025-05-09 06:58:00,5673.12,5673.72,5673.12,5673.12,34
2025-05-09 06:59:00,5673.1,5673.1,5672.38,5672.58,20
2025-05-09 07:00:00,5672.6,5673.38,5672.58,5673.28,35
2025-05-09 07:01:00,5673.28,5674.18,5672.58,5672.98,70
2025-05-09 07:02:00,5672.98,5672.98,5672.08,5672.28,32
2025-05-09 07:03:00,5672.28,5672.28,5671.68,5672.18,35
2025-05-09 07:04:00,5672.2,5673.18,5672.18,5672.68,29
2025-05-09 07:05:00,5672.7,5672.88,5672.18,5672.88,21
2025-05-09 07:06:00,5672.9,5673.18,5672.68,5672.88,28
2025-05-09 07:07:00,5672.88,5673.38,5672.18,5672.88,31
2025-05-09 07:08:00,5672.9,5673.38,5672.88,5673.08,23
2025-05-09 07:09:00,5673.1,5673.29,5672.79,5672.99,16
2025-05-09 07:10:00,5672.99,5673.2,5672.58,5672.58,16
2025-05-09 07:11:00,5672.6,5673.17,5672.57,5672.77,14
2025-05-09 07:12:00,5672.8,5672.88,5672.38,5672.88,14
2025-05-09 07:13:00,5672.9,5673.18,5672.38,5672.68,22
2025-05-09 07:14:00,5672.7,5673.18,5672.58,5672.98,20
2025-05-09 07:15:00,5673.0,5673.81,5672.71,5672.81,32
2025-05-09 07:16:00,5672.81,5673.4,5672.68,5672.68,18
2025-05-09 07:17:00,5672.7,5672.9,5672.17,5672.37,36
2025-05-09 07:18:00,5672.38,5672.38,5671.08,5671.38,42
2025-05-09 07:19:00,5671.4,5671.88,5671.18,5671.38,28
2025-05-09 07:20:00,5671.38,5671.4,5669.78,5670.18,37
2025-05-09 07:21:00,5670.2,5670.37,5669.87,5670.17,23
2025-05-09 07:22:00,5670.17,5670.68,5669.68,5670.38,27
2025-05-09 07:23:00,5670.38,5671.88,5670.28,5671.08,42
2025-05-09 07:24:00,5671.08,5671.2,5670.39,5670.39,27
2025-05-09 07:25:00,5670.4,5671.48,5670.38,5671.18,23
2025-05-09 07:26:00,5671.2,5671.31,5670.71,5670.81,20
2025-05-09 07:27:00,5670.8,5670.88,5670.58,5670.68,19
2025-05-09 07:28:00,5670.7,5671.58,5670.68,5671.38,20
2025-05-09 07:29:00,5671.4,5671.62,5671.12,5671.62,27
2025-05-09 07:30:00,5671.6,5671.82,5671.12,5671.12,38
2025-05-09 07:31:00,5671.12,5671.5,5670.88,5671.48,27
2025-05-09 07:32:00,5671.5,5672.32,5671.42,5671.42,28
2025-05-09 07:33:00,5671.4,5671.68,5670.68,5671.28,32
2025-05-09 07:34:00,5671.28,5671.88,5671.28,5671.78,31
2025-05-09 07:35:00,5671.8,5672.42,5671.72,5672.22,20
2025-05-09 07:36:00,5672.2,5672.32,5671.42,5671.42,20
2025-05-09 07:37:00,5671.42,5671.68,5670.88,5671.38,20
2025-05-09 07:38:00,5671.4,5671.88,5671.18,5671.88,19
2025-05-09 07:39:00,5671.88,5672.62,5671.88,5672.42,25
2025-05-09 07:40:00,5672.4,5672.42,5671.42,5671.92,15
2025-05-09 07:41:00,5671.9,5671.9,5671.19,5671.19,24
2025-05-09 07:42:00,5671.2,5672.4,5671.17,5672.17,23
2025-05-09 07:43:00,5672.17,5672.72,5671.97,5672.62,22
2025-05-09 07:44:00,5672.6,5672.92,5672.42,5672.82,13
2025-05-09 07:45:00,5672.82,5673.42,5672.72,5673.32,26
2025-05-09 07:46:00,5673.3,5675.22,5673.3,5674.42,34
2025-05-09 07:47:00,5674.42,5674.72,5674.22,5674.62,15
2025-05-09 07:48:00,5674.6,5674.82,5674.22,5674.52,20
2025-05-09 07:49:00,5674.5,5674.72,5673.72,5674.22,32
2025-05-09 07:50:00,5674.2,5674.49,5673.69,5673.69,31
2025-05-09 07:51:00,5673.7,5673.88,5673.38,5673.38,14
2025-05-09 07:52:00,5673.38,5674.18,5673.38,5674.18,11
2025-05-09 07:53:00,5674.2,5675.19,5674.19,5674.89,29
2025-05-09 07:54:00,5674.89,5675.21,5674.71,5675.01,21
2025-05-09 07:55:00,5675.01,5675.02,5673.92,5674.22,30
2025-05-09 07:56:00,5674.2,5674.2,5672.88,5673.38,28
2025-05-09 07:57:00,5673.38,5673.38,5672.18,5672.38,20
2025-05-09 07:58:00,5672.38,5672.77,5672.27,5672.67,27
2025-05-09 07:59:00,5672.7,5673.68,5672.68,5673.18,28
2025-05-09 08:00:00,5673.18,5673.39,5672.59,5673.29,49
2025-05-09 08:01:00,5673.29,5673.38,5671.68,5672.18,47
2025-05-09 08:02:00,5672.2,5672.2,5670.97,5671.77,30
2025-05-09 08:03:00,5671.77,5671.9,5671.28,5671.88,22
2025-05-09 08:04:00,5671.9,5672.21,5671.21,5671.21,29
2025-05-09 08:05:00,5671.21,5671.21,5670.37,5670.67,29
2025-05-09 08:06:00,5670.67,5672.08,5670.67,5671.88,27
2025-05-09 08:07:00,5671.9,5671.92,5670.92,5671.32,14
2025-05-09 08:08:00,5671.3,5671.48,5670.68,5670.98,28
2025-05-09 08:09:00,5670.98,5671.18,5670.18,5670.38,32
2025-05-09 08:10:00,5670.38,5671.17,5670.37,5671.17,43
2025-05-09 08:11:00,5671.17,5671.82,5670.72,5671.12,48
2025-05-09 08:12:00,5671.12,5671.58,5670.38,5671.28,33
2025-05-09 08:13:00,5671.28,5671.92,5671.12,5671.22,40
2025-05-09 08:14:00,5671.2,5671.2,5670.38,5670.48,15
2025-05-09 08:15:00,5670.48,5671.38,5669.88,5671.38,32
2025-05-09 08:16:00,5671.4,5673.12,5671.12,5672.72,46
2025-05-09 08:17:00,5672.7,5673.42,5672.42,5672.82,40
2025-05-09 08:18:00,5672.8,5672.82,5672.22,5672.22,13
2025-05-09 08:19:00,5672.2,5672.2,5668.98,5669.18,79
2025-05-09 08:20:00,5669.18,5669.88,5668.88,5669.18,42
2025-05-09 08:21:00,5669.2,5669.41,5667.71,5667.81,41
2025-05-09 08:22:00,5667.81,5668.67,5667.67,5668.17,30
2025-05-09 08:23:00,5668.2,5668.42,5667.92,5668.12,27
2025-05-09 08:24:00,5668.12,5668.88,5667.88,5668.88,37
2025-05-09 08:25:00,5668.88,5668.93,5667.73,5667.73,30
2025-05-09 08:26:00,5667.73,5668.17,5666.17,5666.57,53
2025-05-09 08:27:00,5666.57,5666.88,5665.68,5665.88,53
2025-05-09 08:28:00,5665.9,5667.28,5665.88,5667.18,30
2025-05-09 08:29:00,5667.18,5667.73,5667.18,5667.43,48
2025-05-09 08:30:00,5667.4,5671.93,5667.23,5671.93,162
2025-05-09 08:31:00,5671.93,5673.71,5671.41,5671.71,144
2025-05-09 08:32:00,5671.71,5671.89,5670.19,5670.79,52
2025-05-09 08:33:00,5670.79,5671.88,5670.38,5671.38,49
2025-05-09 08:34:00,5671.4,5671.49,5670.39,5670.89,53
2025-05-09 08:35:00,5670.9,5670.9,5668.79,5669.69,60
2025-05-09 08:36:00,5669.7,5671.29,5668.69,5670.69,48
2025-05-09 08:37:00,5670.69,5671.11,5670.21,5670.41,42
2025-05-09 08:38:00,5670.4,5670.41,5668.01,5668.91,52
2025-05-09 08:39:00,5668.9,5669.01,5667.41,5668.31,69
2025-05-09 08:40:00,5668.31,5668.69,5667.69,5667.69,41
2025-05-09 08:41:00,5667.7,5668.38,5667.38,5668.18,32
2025-05-09 08:42:00,5668.2,5668.71,5667.91,5668.71,27
2025-05-09 08:43:00,5668.71,5669.81,5668.51,5669.71,37
2025-05-09 08:44:00,5669.7,5670.42,5669.7,5669.92,18
2025-05-09 08:45:00,5669.9,5670.69,5669.79,5670.39,35
2025-05-09 08:46:00,5670.4,5670.62,5669.52,5669.92,18
2025-05-09 08:47:00,5669.92,5670.19,5668.89,5669.19,23
2025-05-09 08:48:00,5669.2,5671.69,5669.19,5671.39,37
2025-05-09 08:49:00,5671.39,5672.32,5671.39,5672.22,37
2025-05-09 08:50:00,5672.22,5672.42,5670.62,5672.22,49
2025-05-09 08:51:00,5672.22,5672.22,5671.41,5671.71,34
2025-05-09 08:52:00,5671.71,5672.29,5671.39,5671.69,38
2025-05-09 08:53:00,5671.69,5672.88,5671.69,5672.18,49
2025-05-09 08:54:00,5672.2,5672.88,5672.18,5672.68,27
2025-05-09 08:55:00,5672.68,5675.42,5672.68,5675.22,44
2025-05-09 08:56:00,5675.22,5675.42,5674.12,5674.72,66
2025-05-09 08:57:00,5674.72,5674.82,5673.38,5674.08,49
2025-05-09 08:58:00,5674.08,5674.28,5673.58,5673.78,49
2025-05-09 08:59:00,5673.78,5674.58,5673.38,5673.88,32
2025-05-09 09:00:00,5673.88,5675.68,5673.88,5674.68,98
2025-05-09 09:01:00,5674.68,5675.38,5672.78,5674.38,94
2025-05-09 09:02:00,5674.38,5674.38,5673.18,5673.88,59
2025-05-09 09:03:00,5673.9,5674.78,5673.68,5673.78,32
2025-05-09 09:04:00,5673.8,5674.28,5673.38,5673.88,48
2025-05-09 09:05:00,5673.88,5674.88,5673.78,5674.68,52
2025-05-09 09:06:00,5674.68,5674.68,5673.68,5674.18,39
2025-05-09 09:07:00,5674.18,5674.79,5673.89,5673.89,31
2025-05-09 09:08:00,5673.9,5674.18,5673.38,5673.68,41
2025-05-09 09:09:00,5673.7,5673.88,5673.18,5673.68,57
2025-05-09 09:10:00,5673.68,5673.9,5672.68,5673.88,73
2025-05-09 09:11:00,5673.9,5674.29,5673.39,5673.99,49
2025-05-09 09:12:00,5673.99,5673.99,5672.88,5672.88,26
2025-05-09 09:13:00,5672.88,5673.17,5672.07,5672.27,35
2025-05-09 09:14:00,5672.27,5672.88,5672.08,5672.88,40
2025-05-09 09:15:00,5672.88,5673.49,5672.09,5673.49,63
2025-05-09 09:16:00,5673.49,5673.49,5672.41,5672.61,55
2025-05-09 09:17:00,5672.61,5673.28,5671.68,5672.18,70
2025-05-09 09:18:00,5672.18,5673.68,5671.88,5673.68,38
2025-05-09 09:19:00,5673.7,5673.82,5672.52,5673.02,38
2025-05-09 09:20:00,5673.0,5674.68,5672.68,5674.38,77
2025-05-09 09:21:00,5674.4,5674.82,5673.42,5674.32,53
2025-05-09 09:22:00,5674.32,5674.32,5672.21,5672.21,38
2025-05-09 09:23:00,5672.2,5672.67,5671.87,5672.07,50
2025-05-09 09:24:00,5672.07,5672.08,5671.18,5671.28,36
2025-05-09 09:25:00,5671.28,5671.77,5670.57,5670.67,47
2025-05-09 09:26:00,5670.7,5671.07,5670.27,5670.57,38
2025-05-09 09:27:00,5670.57,5671.91,5670.57,5671.31,54
2025-05-09 09:28:00,5671.3,5671.39,5671.19,5671.39,33
2025-05-09 09:29:00,5671.39,5672.39,5671.09,5671.09,63
2025-05-09 09:30:00,5671.09,5673.48,5670.88,5673.38,96
2025-05-09 09:31:00,5673.38,5674.22,5669.62,5670.52,74
2025-05-09 09:32:00,5670.52,5671.78,5668.88,5669.38,111
2025-05-09 09:33:00,5669.38,5671.31,5669.38,5669.81,55
2025-05-09 09:34:00,5669.81,5670.08,5668.68,5668.88,42
2025-05-09 09:35:00,5668.9,5669.9,5668.68,5669.38,48
2025-05-09 09:36:00,5669.4,5669.71,5668.21,5668.41,36
2025-05-09 09:37:00,5668.41,5668.89,5667.89,5668.79,43
2025-05-09 09:38:00,5668.8,5669.32,5668.12,5668.92,33
2025-05-09 09:39:00,5668.92,5669.42,5668.82,5669.42,25
2025-05-09 09:40:00,5669.42,5669.82,5669.02,5669.32,35
2025-05-09 09:41:00,5669.3,5670.41,5668.91,5670.31,37
2025-05-09 09:42:00,5670.31,5670.62,5670.0,5670.22,26
2025-05-09 09:43:00,5670.2,5672.69,5670.19,5671.19,38
2025-05-09 09:44:00,5671.19,5671.4,5670.59,5671.19,29
2025-05-09 09:45:00,5671.2,5671.88,5670.88,5671.88,20
2025-05-09 09:46:00,5671.88,5672.42,5671.72,5672.32,21
2025-05-09 09:47:00,5672.3,5673.92,5672.22,5673.62,33
2025-05-09 09:48:00,5673.6,5674.92,5673.52,5674.82,29
2025-05-09 09:49:00,5674.82,5674.82,5672.11,5672.11,41
2025-05-09 09:50:00,5672.1,5673.18,5671.78,5671.78,53
2025-05-09 09:51:00,5671.8,5672.88,5671.78,5672.38,40
2025-05-09 09:52:00,5672.4,5672.79,5671.89,5672.59,45
2025-05-09 09:53:00,5672.6,5672.69,5671.89,5672.39,16
2025-05-09 09:54:00,5672.4,5672.48,5670.88,5670.88,35
2025-05-09 09:55:00,5670.9,5671.68,5670.78,5670.88,33
2025-05-09 09:56:00,5670.9,5673.18,5670.88,5671.38,60
2025-05-09 09:57:00,5671.4,5671.88,5670.38,5670.78,37
2025-05-09 09:58:00,5670.8,5671.88,5670.78,5671.88,23
2025-05-09 09:59:00,5671.9,5672.31,5671.71,5671.91,55
2025-05-09 10:00:00,5671.91,5672.78,5671.08,5671.58,187
2025-05-09 10:01:00,5671.58,5671.8,5669.88,5669.88,131
2025-05-09 10:02:00,5669.88,5670.38,5668.38,5668.78,61
2025-05-09 10:03:00,5668.78,5671.37,5668.37,5670.87,125
2025-05-09 10:04:00,5670.87,5671.41,5668.81,5669.21,112
2025-05-09 10:05:00,5669.21,5670.18,5668.28,5669.88,128
2025-05-09 10:06:00,5669.88,5673.61,5669.88,5673.11,139
2025-05-09 10:07:00,5673.11,5673.22,5671.72,5671.92,127
2025-05-09 10:08:00,5671.9,5673.38,5671.18,5671.18,97
2025-05-09 10:09:00,5671.2,5672.88,5671.18,5672.18,73
2025-05-09 10:10:00,5672.18,5673.28,5671.18,5671.18,95
2025-05-09 10:11:00,5671.2,5673.38,5671.18,5673.08,101
2025-05-09 10:12:00,5673.1,5673.41,5671.91,5671.91,91
2025-05-09 10:13:00,5671.9,5671.9,5669.88,5669.88,73
2025-05-09 10:14:00,5669.88,5670.28,5667.58,5667.68,113
2025-05-09 10:15:00,5667.68,5668.68,5667.28,5667.88,105
2025-05-09 10:16:00,5667.9,5668.79,5666.89,5667.89,85
2025-05-09 10:17:00,5667.89,5669.72,5667.89,5668.92,65
2025-05-09 10:18:00,5668.9,5669.11,5666.21,5666.91,76
2025-05-09 10:19:00,5666.91,5668.62,5666.72,5668.02,75
2025-05-09 10:20:00,5668.02,5669.42,5667.9,5668.42,74
2025-05-09 10:21:00,5668.4,5668.69,5667.79,5668.09,67
2025-05-09 10:22:00,5668.1,5668.71,5666.71,5667.01,73
2025-05-09 10:23:00,5667.01,5667.78,5665.68,5667.08,94
2025-05-09 10:24:00,5667.1,5667.42,5666.82,5667.42,53
2025-05-09 10:25:00,5667.42,5667.92,5666.92,5667.72,66
2025-05-09 10:26:00,5667.72,5667.92,5667.22,5667.92,48
2025-05-09 10:27:00,5667.9,5670.22,5667.62,5669.42,62
2025-05-09 10:28:00,5669.42,5670.12,5668.62,5670.12,72
2025-05-09 10:29:00,5670.12,5671.92,5669.82,5671.92,67
2025-05-09 10:30:00,5671.92,5672.92,5670.92,5671.12,93
2025-05-09 10:31:00,5671.12,5671.22,5670.18,5670.68,50
2025-05-09 10:32:00,5670.7,5673.68,5670.58,5673.28,95
2025-05-09 10:33:00,5673.28,5675.22,5672.72,5673.52,95
2025-05-09 10:34:00,5673.52,5675.18,5673.52,5674.38,70
2025-05-09 10:35:00,5674.38,5676.18,5674.28,5674.48,84
2025-05-09 10:36:00,5674.48,5675.78,5674.18,5674.68,94
2025-05-09 10:37:00,5674.68,5675.88,5674.68,5675.88,40
2025-05-09 10:38:00,5675.88,5676.69,5675.39,5675.39,77
2025-05-09 10:39:00,5675.39,5675.48,5673.88,5674.58,73
2025-05-09 10:40:00,5674.58,5675.38,5674.38,5675.38,66
2025-05-09 10:41:00,5675.4,5676.79,5675.19,5676.59,59
2025-05-09 10:42:00,5676.59,5677.18,5675.88,5676.18,51
2025-05-09 10:43:00,5676.18,5676.98,5675.88,5676.88,57
2025-05-09 10:44:00,5676.88,5677.91,5676.88,5677.91,67
2025-05-09 10:45:00,5677.91,5679.58,5677.68,5678.68,91
2025-05-09 10:46:00,5678.68,5679.18,5677.68,5678.28,63
2025-05-09 10:47:00,5678.28,5678.58,5677.18,5677.38,71
2025-05-09 10:48:00,5677.4,5678.18,5676.98,5677.58,72
2025-05-09 10:49:00,5677.6,5678.18,5676.68,5678.18,70
2025-05-09 10:50:00,5678.18,5679.68,5677.98,5678.38,81
2025-05-09 10:51:00,5678.38,5678.4,5676.17,5676.37,81
2025-05-09 10:52:00,5676.37,5676.37,5675.68,5675.68,56
2025-05-09 10:53:00,5675.68,5675.98,5674.08,5675.08,86
2025-05-09 10:54:00,5675.1,5675.88,5674.78,5675.78,50
2025-05-09 10:55:00,5675.8,5675.88,5672.88,5673.68,78
2025-05-09 10:56:00,5673.7,5674.18,5673.18,5673.48,57
2025-05-09 10:57:00,5673.5,5674.18,5673.18,5673.18,43
2025-05-09 10:58:00,5673.2,5673.2,5671.58,5671.68,61
2025-05-09 10:59:00,5671.68,5672.28,5670.68,5671.18,63
2025-05-09 11:00:00,5671.18,5671.68,5670.18,5671.18,130
2025-05-09 11:01:00,5671.18,5672.22,5669.42,5669.72,97
2025-05-09 11:02:00,5669.72,5671.89,5669.19,5671.69,75
2025-05-09 11:03:00,5671.69,5672.71,5671.41,5671.91,68
2025-05-09 11:04:00,5671.91,5672.21,5668.71,5670.31,94
2025-05-09 11:05:00,5670.31,5672.22,5670.21,5672.22,83
2025-05-09 11:06:00,5672.22,5672.22,5669.82,5670.22,77
2025-05-09 11:07:00,5670.22,5670.22,5669.32,5669.72,78
2025-05-09 11:08:00,5669.72,5670.92,5669.72,5670.72,54
2025-05-09 11:09:00,5670.7,5671.02,5669.72,5671.02,47
2025-05-09 11:10:00,5671.0,5671.72,5668.22,5668.92,113
2025-05-09 11:11:00,5668.92,5668.92,5666.89,5668.69,103
2025-05-09 11:12:00,5668.69,5669.12,5667.92,5668.12,66
2025-05-09 11:13:00,5668.12,5668.41,5667.41,5668.21,43
2025-05-09 11:14:00,5668.21,5668.32,5667.42,5667.82,63
2025-05-09 11:15:00,5667.82,5668.32,5667.42,5667.42,32
2025-05-09 11:16:00,5667.42,5667.42,5665.41,5665.71,89
2025-05-09 11:17:00,5665.71,5666.91,5664.61,5666.71,81
2025-05-09 11:18:00,5666.71,5667.22,5666.22,5666.92,84
2025-05-09 11:19:00,5666.92,5667.22,5666.12,5667.02,55
2025-05-09 11:20:00,5667.02,5668.82,5665.62,5666.92,121
2025-05-09 11:21:00,5666.92,5667.32,5665.62,5666.72,47
2025-05-09 11:22:00,5666.7,5668.22,5666.7,5666.92,59
2025-05-09 11:23:00,5666.92,5667.41,5665.71,5666.41,60
2025-05-09 11:24:00,5666.4,5668.22,5666.4,5668.22,55
2025-05-09 11:25:00,5668.22,5668.93,5667.13,5667.43,61
2025-05-09 11:26:00,5667.43,5669.12,5667.22,5668.92,72
2025-05-09 11:27:00,5668.92,5672.32,5668.92,5671.92,82
2025-05-09 11:28:00,5671.92,5672.62,5671.12,5671.72,65
