time,open,high,low,close,volume
2025-04-29 04:50:00,5542.2,5542.97,5541.97,5542.27,67
2025-04-29 04:51:00,5542.3,5542.67,5541.87,5542.67,52
2025-04-29 04:52:00,5542.7,5542.7,5541.38,5541.68,42
2025-04-29 04:53:00,5541.7,5542.2,5541.57,5541.77,37
2025-04-29 04:54:00,5541.77,5542.27,5541.67,5541.97,35
2025-04-29 04:55:00,5541.97,5542.57,5541.57,5542.37,54
2025-04-29 04:56:00,5542.4,5543.0,5541.58,5542.58,40
2025-04-29 04:57:00,5542.6,5543.47,5542.47,5543.17,46
2025-04-29 04:58:00,5543.17,5543.98,5542.58,5543.48,50
2025-04-29 04:59:00,5543.5,5543.58,5543.08,5543.18,16
2025-04-29 05:00:00,5543.2,5544.17,5543.07,5544.17,51
2025-04-29 05:01:00,5544.2,5544.58,5544.08,5544.58,46
2025-04-29 05:02:00,5544.58,5545.68,5544.48,5545.48,63
2025-04-29 05:03:00,5545.5,5545.7,5545.17,5545.37,68
2025-04-29 05:04:00,5545.4,5545.47,5545.17,5545.47,34
2025-04-29 05:05:00,5545.5,5547.08,5545.48,5546.48,40
2025-04-29 05:06:00,5546.5,5546.57,5545.57,5545.77,28
2025-04-29 05:07:00,5545.8,5546.07,5545.57,5545.67,22
2025-04-29 05:08:00,5545.7,5547.27,5545.67,5547.07,25
2025-04-29 05:09:00,5547.07,5547.3,5546.98,5546.98,23
2025-04-29 05:10:00,5546.98,5547.57,5546.77,5547.27,24
2025-04-29 05:11:00,5547.27,5547.88,5547.18,5547.28,31
2025-04-29 05:12:00,5547.3,5547.57,5546.57,5546.57,36
2025-04-29 05:13:00,5546.6,5547.87,5546.07,5547.87,49
2025-04-29 05:14:00,5547.87,5548.58,5547.68,5548.48,50
2025-04-29 05:15:00,5548.48,5549.08,5547.78,5548.28,47
2025-04-29 05:16:00,5548.28,5548.28,5545.08,5545.58,72
2025-04-29 05:17:00,5545.58,5545.58,5544.58,5545.18,70
2025-04-29 05:18:00,5545.2,5545.2,5544.89,5545.19,13
2025-04-29 05:19:00,5545.2,5546.18,5544.98,5545.18,52
2025-04-29 05:20:00,5545.2,5546.18,5545.18,5545.68,38
2025-04-29 05:21:00,5545.7,5545.98,5545.38,5545.98,30
2025-04-29 05:22:00,5546.0,5546.0,5545.08,5545.18,29
2025-04-29 05:23:00,5545.2,5546.18,5545.08,5545.68,49
2025-04-29 05:24:00,5545.7,5545.7,5544.89,5544.99,45
2025-04-29 05:25:00,5545.0,5546.18,5544.88,5545.88,44
2025-04-29 05:26:00,5545.88,5548.99,5545.88,5548.69,82
2025-04-29 05:27:00,5548.69,5549.41,5545.51,5546.01,140
2025-04-29 05:28:00,5546.0,5546.58,5545.18,5546.18,77
2025-04-29 05:29:00,5546.2,5546.21,5545.11,5545.21,48
2025-04-29 05:30:00,5545.2,5545.2,5542.48,5543.18,103
2025-04-29 05:31:00,5543.2,5544.92,5543.2,5544.72,56
2025-04-29 05:32:00,5544.72,5545.51,5544.51,5545.01,69
2025-04-29 05:33:00,5545.01,5546.99,5544.91,5546.99,59
2025-04-29 05:34:00,5547.0,5547.51,5546.51,5546.61,81
2025-04-29 05:35:00,5546.6,5546.98,5546.38,5546.98,46
2025-04-29 05:36:00,5547.0,5547.78,5546.48,5546.68,52
2025-04-29 05:37:00,5546.7,5546.7,5545.38,5545.68,48
2025-04-29 05:38:00,5545.7,5545.88,5544.98,5545.08,45
2025-04-29 05:39:00,5545.08,5545.2,5544.38,5545.18,51
2025-04-29 05:40:00,5545.18,5545.18,5544.38,5544.48,28
2025-04-29 05:41:00,5544.48,5544.49,5543.39,5543.49,44
2025-04-29 05:42:00,5543.5,5543.5,5541.68,5541.78,85
2025-04-29 05:43:00,5541.8,5541.98,5539.38,5539.48,121
2025-04-29 05:44:00,5539.5,5539.61,5537.01,5538.71,138
2025-04-29 05:45:00,5538.71,5538.71,5536.42,5537.12,151
2025-04-29 05:46:00,5537.12,5537.12,5534.92,5536.02,106
2025-04-29 05:47:00,5536.02,5536.23,5534.63,5535.03,67
2025-04-29 05:48:00,5535.0,5535.92,5534.32,5535.72,69
2025-04-29 05:49:00,5535.72,5535.83,5534.93,5535.73,54
2025-04-29 05:50:00,5535.73,5536.23,5534.93,5535.03,52
2025-04-29 05:51:00,5535.0,5535.72,5535.0,5535.52,48
2025-04-29 05:52:00,5535.52,5535.92,5534.62,5535.92,47
2025-04-29 05:53:00,5535.92,5537.03,5535.63,5536.23,57
2025-04-29 05:54:00,5536.2,5536.22,5535.42,5535.52,51
2025-04-29 05:55:00,5535.52,5536.72,5535.22,5536.72,37
2025-04-29 05:56:00,5536.7,5537.13,5536.13,5537.03,58
2025-04-29 05:57:00,5537.0,5537.13,5535.93,5536.23,42
2025-04-29 05:58:00,5536.2,5536.82,5536.02,5536.32,23
2025-04-29 05:59:00,5536.32,5536.92,5535.62,5536.62,30
2025-04-29 06:00:00,5536.62,5537.33,5536.42,5536.73,59
2025-04-29 06:01:00,5536.7,5538.53,5536.63,5537.33,66
2025-04-29 06:02:00,5537.33,5538.22,5537.3,5537.72,53
2025-04-29 06:03:00,5537.7,5538.52,5537.42,5538.02,31
2025-04-29 06:04:00,5538.0,5538.22,5537.62,5538.02,27
2025-04-29 06:05:00,5538.0,5538.22,5537.12,5537.52,34
2025-04-29 06:06:00,5537.5,5538.12,5537.42,5537.52,32
2025-04-29 06:07:00,5537.52,5538.21,5537.5,5538.11,31
2025-04-29 06:08:00,5538.11,5538.72,5538.11,5538.52,33
2025-04-29 06:09:00,5538.52,5539.72,5538.02,5539.72,34
2025-04-29 06:10:00,5539.7,5540.72,5539.42,5540.02,90
2025-04-29 06:11:00,5540.0,5540.09,5538.79,5539.99,55
2025-04-29 06:12:00,5539.99,5540.69,5539.49,5539.99,68
2025-04-29 06:13:00,5540.0,5540.0,5537.79,5537.99,58
2025-04-29 06:14:00,5537.99,5538.18,5537.08,5537.68,43
2025-04-29 06:15:00,5537.7,5537.99,5537.19,5537.49,48
2025-04-29 06:16:00,5537.49,5537.5,5535.59,5536.49,60
2025-04-29 06:17:00,5536.49,5536.71,5535.91,5536.51,55
2025-04-29 06:18:00,5536.5,5537.01,5536.11,5536.41,28
2025-04-29 06:19:00,5536.41,5536.81,5536.31,5536.41,31
2025-04-29 06:20:00,5536.41,5536.69,5536.09,5536.69,32
2025-04-29 06:21:00,5536.69,5537.61,5536.51,5537.51,60
2025-04-29 06:22:00,5537.51,5539.51,5537.11,5538.81,108
2025-04-29 06:23:00,5538.81,5539.09,5537.59,5538.59,57
2025-04-29 06:24:00,5538.59,5539.19,5538.49,5538.89,53
2025-04-29 06:25:00,5538.89,5539.11,5538.61,5539.01,25
2025-04-29 06:26:00,5539.01,5539.81,5539.0,5539.51,32
2025-04-29 06:27:00,5539.5,5539.71,5539.11,5539.51,22
2025-04-29 06:28:00,5539.51,5539.59,5538.89,5538.89,37
2025-04-29 06:29:00,5538.9,5538.98,5538.38,5538.48,38
2025-04-29 06:30:00,5538.5,5538.98,5538.38,5538.48,31
2025-04-29 06:31:00,5538.48,5539.39,5538.39,5538.59,46
2025-04-29 06:32:00,5538.59,5538.7,5537.69,5538.19,34
2025-04-29 06:33:00,5538.19,5538.3,5537.39,5537.39,28
2025-04-29 06:34:00,5537.39,5537.5,5536.88,5536.98,43
2025-04-29 06:35:00,5536.98,5537.09,5536.19,5536.49,65
2025-04-29 06:36:00,5536.49,5536.68,5535.88,5535.98,22
2025-04-29 06:37:00,5535.98,5537.08,5535.68,5537.08,42
2025-04-29 06:38:00,5537.08,5537.21,5536.41,5537.21,30
2025-04-29 06:39:00,5537.2,5537.21,5536.11,5536.41,36
2025-04-29 06:40:00,5536.4,5536.69,5536.19,5536.49,23
2025-04-29 06:41:00,5536.5,5537.01,5536.41,5536.71,23
2025-04-29 06:42:00,5536.71,5537.02,5536.3,5536.52,35
2025-04-29 06:43:00,5536.5,5536.51,5535.91,5536.01,38
2025-04-29 06:44:00,5536.01,5536.68,5535.08,5535.98,72
2025-04-29 06:45:00,5535.98,5537.02,5535.98,5536.72,37
2025-04-29 06:46:00,5536.7,5537.12,5536.62,5537.02,24
2025-04-29 06:47:00,5537.0,5537.42,5535.92,5536.02,47
2025-04-29 06:48:00,5536.02,5536.18,5535.38,5535.48,29
2025-04-29 06:49:00,5535.48,5536.88,5535.48,5536.68,41
2025-04-29 06:50:00,5536.7,5537.71,5536.51,5537.41,34
2025-04-29 06:51:00,5537.41,5537.72,5537.12,5537.72,32
2025-04-29 06:52:00,5537.7,5537.92,5537.42,5537.62,26
2025-04-29 06:53:00,5537.62,5537.82,5537.42,5537.62,19
2025-04-29 06:54:00,5537.6,5538.22,5537.42,5538.02,24
2025-04-29 06:55:00,5538.02,5538.32,5537.52,5537.62,40
2025-04-29 06:56:00,5537.62,5537.99,5537.39,5537.69,24
2025-04-29 06:57:00,5537.7,5537.99,5537.49,5537.99,21
2025-04-29 06:58:00,5538.0,5538.19,5537.89,5538.09,16
2025-04-29 06:59:00,5538.09,5538.41,5538.01,5538.21,26
2025-04-29 07:00:00,5538.21,5538.71,5536.81,5537.21,26
2025-04-29 07:01:00,5537.21,5537.48,5536.38,5537.18,44
2025-04-29 07:02:00,5537.2,5537.49,5536.79,5536.99,34
2025-04-29 07:03:00,5537.0,5537.01,5536.41,5536.41,28
2025-04-29 07:04:00,5536.4,5536.68,5536.08,5536.48,21
2025-04-29 07:05:00,5536.48,5537.11,5536.31,5536.81,31
2025-04-29 07:06:00,5536.81,5537.21,5536.41,5536.91,30
2025-04-29 07:07:00,5536.91,5537.29,5536.59,5536.99,40
2025-04-29 07:08:00,5537.0,5537.01,5536.31,5536.81,38
2025-04-29 07:09:00,5536.8,5536.89,5536.39,5536.39,12
2025-04-29 07:10:00,5536.4,5536.49,5535.99,5536.29,29
2025-04-29 07:11:00,5536.29,5536.51,5536.11,5536.31,17
2025-04-29 07:12:00,5536.3,5536.3,5532.39,5532.49,99
2025-04-29 07:13:00,5532.51,5533.21,5531.11,5531.21,117
2025-04-29 07:14:00,5531.21,5532.99,5531.21,5532.99,58
2025-04-29 07:15:00,5532.99,5535.42,5532.99,5534.72,73
2025-04-29 07:16:00,5534.7,5535.52,5533.92,5534.12,48
2025-04-29 07:17:00,5534.12,5534.32,5533.92,5534.22,26
2025-04-29 07:18:00,5534.2,5535.92,5534.02,5535.72,36
2025-04-29 07:19:00,5535.72,5536.22,5535.42,5535.72,43
2025-04-29 07:20:00,5535.7,5536.71,5535.7,5536.61,35
2025-04-29 07:21:00,5536.6,5537.02,5536.42,5536.72,28
2025-04-29 07:22:00,5536.7,5537.72,5536.62,5537.52,25
2025-04-29 07:23:00,5537.5,5537.92,5537.12,5537.62,25
2025-04-29 07:24:00,5537.6,5537.81,5537.11,5537.41,33
2025-04-29 07:25:00,5537.41,5539.39,5537.41,5539.29,40
2025-04-29 07:26:00,5539.29,5540.72,5539.09,5540.72,58
2025-04-29 07:27:00,5540.7,5542.29,5540.69,5541.99,55
2025-04-29 07:28:00,5541.99,5543.11,5541.99,5542.71,38
2025-04-29 07:29:00,5542.71,5542.71,5541.58,5541.98,46
2025-04-29 07:30:00,5541.98,5542.58,5541.58,5542.38,42
2025-04-29 07:31:00,5542.38,5542.49,5541.39,5541.59,53
2025-04-29 07:32:00,5541.59,5541.68,5541.38,5541.48,22
2025-04-29 07:33:00,5541.48,5542.18,5541.48,5542.18,25
2025-04-29 07:34:00,5542.18,5543.01,5541.91,5542.51,63
2025-04-29 07:35:00,5542.51,5542.51,5541.91,5542.01,39
2025-04-29 07:36:00,5542.0,5542.0,5539.38,5540.18,76
2025-04-29 07:37:00,5540.2,5540.38,5539.38,5539.48,40
2025-04-29 07:38:00,5539.48,5540.37,5539.37,5540.17,33
2025-04-29 07:39:00,5540.2,5540.2,5539.38,5539.88,39
2025-04-29 07:40:00,5539.88,5539.88,5539.08,5539.18,14
2025-04-29 07:41:00,5539.18,5539.37,5538.37,5538.47,42
2025-04-29 07:42:00,5538.5,5538.57,5538.07,5538.27,30
2025-04-29 07:43:00,5538.3,5538.78,5538.28,5538.58,30
2025-04-29 07:44:00,5538.6,5538.99,5538.39,5538.59,24
2025-04-29 07:45:00,5538.59,5538.68,5537.48,5537.98,49
2025-04-29 07:46:00,5538.0,5538.0,5537.48,5537.68,36
2025-04-29 07:47:00,5537.7,5537.7,5536.38,5536.98,38
2025-04-29 07:48:00,5537.0,5537.08,5533.98,5534.98,59
2025-04-29 07:49:00,5534.98,5534.99,5534.29,5534.69,56
2025-04-29 07:50:00,5534.7,5535.02,5534.22,5534.22,35
2025-04-29 07:51:00,5534.22,5534.48,5533.38,5533.98,48
2025-04-29 07:52:00,5534.0,5534.22,5533.12,5533.42,48
2025-04-29 07:53:00,5533.42,5533.72,5532.82,5533.22,47
2025-04-29 07:54:00,5533.22,5533.91,5533.22,5533.51,21
2025-04-29 07:55:00,5533.5,5534.32,5533.5,5534.12,34
2025-04-29 07:56:00,5534.1,5534.13,5533.93,5534.03,15
2025-04-29 07:57:00,5534.0,5534.01,5533.11,5533.41,34
2025-04-29 07:58:00,5533.41,5534.59,5532.89,5533.09,44
2025-04-29 07:59:00,5533.09,5533.59,5532.99,5533.19,28
2025-04-29 08:00:00,5533.2,5534.02,5532.82,5533.82,69
2025-04-29 08:01:00,5533.82,5534.13,5533.43,5533.53,50
2025-04-29 08:02:00,5533.53,5533.69,5532.39,5533.19,47
2025-04-29 08:03:00,5533.2,5533.21,5532.91,5533.21,39
2025-04-29 08:04:00,5533.2,5534.02,5533.12,5533.72,19
2025-04-29 08:05:00,5533.72,5535.62,5533.62,5535.62,70
2025-04-29 08:06:00,5535.62,5536.03,5535.43,5535.73,46
2025-04-29 08:07:00,5535.73,5536.02,5534.92,5535.22,41
2025-04-29 08:08:00,5535.2,5536.69,5535.19,5536.69,39
2025-04-29 08:09:00,5536.7,5537.52,5536.7,5537.02,62
2025-04-29 08:10:00,5537.02,5537.22,5536.62,5536.72,47
2025-04-29 08:11:00,5536.7,5536.7,5535.99,5536.09,36
2025-04-29 08:12:00,5536.1,5536.68,5535.48,5536.28,42
2025-04-29 08:13:00,5536.3,5536.31,5535.41,5535.71,43
2025-04-29 08:14:00,5535.71,5535.71,5534.59,5535.19,37
2025-04-29 08:15:00,5535.19,5535.78,5535.18,5535.68,24
2025-04-29 08:16:00,5535.68,5536.41,5535.68,5536.31,52
2025-04-29 08:17:00,5536.3,5536.42,5536.12,5536.22,14
2025-04-29 08:18:00,5536.2,5536.2,5534.08,5535.18,72
2025-04-29 08:19:00,5535.2,5535.48,5534.38,5534.58,43
2025-04-29 08:20:00,5534.6,5534.68,5531.58,5531.98,91
2025-04-29 08:21:00,5531.98,5532.08,5529.07,5529.47,142
2025-04-29 08:22:00,5529.47,5532.21,5529.47,5532.21,91
2025-04-29 08:23:00,5532.21,5533.62,5531.92,5532.72,71
2025-04-29 08:24:00,5532.7,5533.79,5532.09,5533.79,63
2025-04-29 08:25:00,5533.79,5534.22,5532.92,5533.02,75
2025-04-29 08:26:00,5533.02,5533.22,5531.79,5532.39,75
2025-04-29 08:27:00,5532.39,5532.99,5531.89,5532.59,74
2025-04-29 08:28:00,5532.59,5533.61,5532.51,5533.01,46
2025-04-29 08:29:00,5533.01,5533.41,5530.51,5531.71,94
2025-04-29 08:30:00,5531.71,5532.41,5531.11,5532.01,46
2025-04-29 08:31:00,5532.0,5532.32,5530.72,5532.22,49
2025-04-29 08:32:00,5532.2,5532.72,5532.12,5532.72,25
2025-04-29 08:33:00,5532.7,5532.72,5528.52,5530.22,91
2025-04-29 08:34:00,5530.2,5532.51,5529.71,5532.41,72
2025-04-29 08:35:00,5532.41,5533.02,5531.62,5533.02,35
2025-04-29 08:36:00,5533.0,5534.22,5532.62,5534.12,55
2025-04-29 08:37:00,5534.12,5534.72,5533.62,5533.82,46
2025-04-29 08:38:00,5533.82,5534.21,5533.61,5534.01,33
2025-04-29 08:39:00,5534.0,5534.31,5533.61,5533.71,28
2025-04-29 08:40:00,5533.7,5533.98,5533.08,5533.38,21
2025-04-29 08:41:00,5533.4,5533.4,5530.88,5531.68,78
2025-04-29 08:42:00,5531.68,5531.81,5530.61,5531.11,46
2025-04-29 08:43:00,5531.1,5532.19,5530.89,5531.69,37
2025-04-29 08:44:00,5531.7,5532.02,5531.52,5531.72,30
2025-04-29 08:45:00,5531.7,5532.22,5531.22,5531.82,56
2025-04-29 08:46:00,5531.8,5532.62,5531.62,5532.62,40
2025-04-29 08:47:00,5532.62,5532.82,5532.52,5532.82,21
2025-04-29 08:48:00,5532.8,5533.02,5532.12,5532.22,46
2025-04-29 08:49:00,5532.2,5533.97,5531.87,5533.77,44
2025-04-29 08:50:00,5533.8,5533.93,5532.83,5533.33,40
2025-04-29 08:51:00,5533.33,5534.02,5532.62,5534.02,38
2025-04-29 08:52:00,5534.0,5534.72,5533.62,5533.72,56
2025-04-29 08:53:00,5533.72,5533.72,5532.39,5532.69,53
2025-04-29 08:54:00,5532.7,5532.7,5531.28,5531.48,63
2025-04-29 08:55:00,5531.48,5532.68,5531.48,5532.68,41
2025-04-29 08:56:00,5532.7,5532.92,5532.42,5532.52,20
2025-04-29 08:57:00,5532.5,5533.48,5531.58,5532.08,52
2025-04-29 08:58:00,5532.1,5532.1,5529.88,5530.18,81
2025-04-29 08:59:00,5530.18,5530.48,5529.38,5529.68,62
2025-04-29 09:00:00,5529.68,5530.28,5528.08,5529.48,180
2025-04-29 09:01:00,5529.48,5530.12,5528.72,5529.32,131
2025-04-29 09:02:00,5529.32,5529.72,5528.62,5529.12,89
2025-04-29 09:03:00,5529.12,5530.92,5528.8,5530.22,96
2025-04-29 09:04:00,5530.2,5530.32,5528.92,5529.82,74
2025-04-29 09:05:00,5529.82,5531.22,5529.22,5531.22,87
2025-04-29 09:06:00,5531.22,5531.52,5529.62,5530.32,87
2025-04-29 09:07:00,5530.3,5530.42,5529.02,5529.12,75
2025-04-29 09:08:00,5529.12,5531.19,5528.92,5531.09,49
2025-04-29 09:09:00,5531.09,5531.42,5529.42,5529.62,63
2025-04-29 09:10:00,5529.62,5530.02,5529.12,5529.62,68
2025-04-29 09:11:00,5529.6,5530.52,5528.62,5530.12,74
2025-04-29 09:12:00,5530.1,5530.13,5528.63,5530.13,62
2025-04-29 09:13:00,5530.1,5531.02,5529.92,5530.52,75
2025-04-29 09:14:00,5530.5,5531.22,5530.42,5530.82,50
2025-04-29 09:15:00,5530.82,5532.52,5530.22,5532.52,76
2025-04-29 09:16:00,5532.52,5532.73,5530.93,5531.53,60
2025-04-29 09:17:00,5531.53,5531.81,5531.01,5531.81,64
2025-04-29 09:18:00,5531.81,5532.22,5531.61,5532.02,35
2025-04-29 09:19:00,5532.0,5532.72,5532.0,5532.72,18
2025-04-29 09:20:00,5532.72,5532.72,5531.62,5532.32,43
2025-04-29 09:21:00,5532.32,5532.49,5531.79,5531.89,46
2025-04-29 09:22:00,5531.89,5531.98,5530.28,5530.38,51
2025-04-29 09:23:00,5530.38,5530.48,5528.88,5529.18,72
2025-04-29 09:24:00,5529.2,5529.68,5528.18,5529.58,52
2025-04-29 09:25:00,5529.58,5532.02,5529.38,5532.02,59
2025-04-29 09:26:00,5532.0,5532.12,5530.62,5531.32,62
2025-04-29 09:27:00,5531.3,5531.51,5530.91,5531.31,32
2025-04-29 09:28:00,5531.31,5531.92,5530.92,5531.22,74
2025-04-29 09:29:00,5531.22,5531.29,5529.99,5531.19,63
2025-04-29 09:30:00,5531.19,5531.89,5530.59,5531.89,75
2025-04-29 09:31:00,5531.89,5533.82,5531.62,5533.22,74
2025-04-29 09:32:00,5533.22,5533.72,5533.02,5533.22,53
2025-04-29 09:33:00,5533.2,5533.41,5532.11,5533.21,54
2025-04-29 09:34:00,5533.2,5534.21,5532.91,5533.71,61
2025-04-29 09:35:00,5533.71,5534.71,5533.71,5534.41,73
2025-04-29 09:36:00,5534.41,5534.81,5533.61,5534.51,40
2025-04-29 09:37:00,5534.51,5534.91,5534.31,5534.71,30
2025-04-29 09:38:00,5534.71,5535.01,5534.31,5534.91,33
2025-04-29 09:39:00,5534.91,5535.71,5534.91,5535.31,40
2025-04-29 09:40:00,5535.3,5536.18,5535.28,5535.58,53
2025-04-29 09:41:00,5535.6,5535.78,5535.18,5535.48,30
2025-04-29 09:42:00,5535.5,5535.78,5535.48,5535.48,22
2025-04-29 09:43:00,5535.5,5537.08,5535.18,5536.98,59
2025-04-29 09:44:00,5536.98,5537.03,5536.13,5536.73,59
2025-04-29 09:45:00,5536.73,5536.93,5536.09,5536.49,41
2025-04-29 09:46:00,5536.5,5536.69,5536.09,5536.39,32
2025-04-29 09:47:00,5536.4,5536.68,5536.08,5536.48,22
2025-04-29 09:48:00,5536.5,5537.39,5536.09,5536.49,52
2025-04-29 09:49:00,5536.5,5536.5,5534.88,5535.48,53
2025-04-29 09:50:00,5535.48,5535.48,5534.38,5534.68,71
2025-04-29 09:51:00,5534.68,5534.88,5533.58,5534.58,58
2025-04-29 09:52:00,5534.6,5535.48,5534.48,5535.18,41
2025-04-29 09:53:00,5535.2,5535.39,5534.89,5535.09,21
2025-04-29 09:54:00,5535.1,5535.1,5533.18,5533.88,52
2025-04-29 09:55:00,5533.88,5533.88,5533.08,5533.78,43
2025-04-29 09:56:00,5533.78,5533.78,5532.78,5533.18,50
2025-04-29 09:57:00,5533.18,5533.39,5532.59,5532.99,46
2025-04-29 09:58:00,5532.99,5533.18,5531.88,5532.98,58
2025-04-29 09:59:00,5532.98,5533.29,5531.39,5531.69,88
2025-04-29 10:00:00,5531.69,5532.97,5530.57,5532.17,307
2025-04-29 10:01:00,5532.17,5534.21,5531.61,5533.91,164
2025-04-29 10:02:00,5533.91,5534.72,5532.02,5532.02,181
2025-04-29 10:03:00,5532.02,5532.08,5529.08,5530.38,174
2025-04-29 10:04:00,5530.38,5532.52,5529.12,5531.82,195
2025-04-29 10:05:00,5531.82,5534.41,5531.5,5534.41,173
2025-04-29 10:06:00,5534.41,5535.02,5533.02,5534.72,166
2025-04-29 10:07:00,5534.7,5536.12,5534.62,5536.02,111
2025-04-29 10:08:00,5536.02,5538.02,5536.0,5537.32,149
2025-04-29 10:09:00,5537.3,5538.42,5537.3,5538.02,114
2025-04-29 10:10:00,5538.02,5538.89,5537.09,5538.49,129
2025-04-29 10:11:00,5538.49,5538.98,5537.58,5538.98,119
2025-04-29 10:12:00,5538.98,5539.69,5538.09,5538.29,128
2025-04-29 10:13:00,5538.29,5538.98,5537.28,5537.68,137
2025-04-29 10:14:00,5537.7,5539.18,5537.58,5538.18,110
2025-04-29 10:15:00,5538.18,5539.88,5537.58,5539.68,116
2025-04-29 10:16:00,5539.68,5540.72,5539.42,5540.62,100
2025-04-29 10:17:00,5540.6,5540.62,5539.32,5539.52,123
2025-04-29 10:18:00,5539.52,5540.18,5537.58,5539.98,124
2025-04-29 10:19:00,5540.0,5540.98,5539.28,5540.68,110
2025-04-29 10:20:00,5540.68,5543.31,5540.38,5542.51,149
2025-04-29 10:21:00,5542.51,5542.58,5540.58,5541.28,104
2025-04-29 10:22:00,5541.28,5542.18,5540.58,5541.98,82
2025-04-29 10:23:00,5541.98,5542.19,5541.49,5542.19,64
2025-04-29 10:24:00,5542.2,5542.98,5541.58,5542.78,110
2025-04-29 10:25:00,5542.78,5543.71,5542.41,5543.51,81
2025-04-29 10:26:00,5543.51,5544.19,5542.39,5542.79,105
2025-04-29 10:27:00,5542.8,5543.97,5542.67,5543.77,89
2025-04-29 10:28:00,5543.77,5543.98,5543.08,5543.28,86
2025-04-29 10:29:00,5543.28,5544.47,5543.18,5544.17,58
2025-04-29 10:30:00,5544.17,5545.08,5543.88,5544.68,90
2025-04-29 10:31:00,5544.68,5545.48,5544.38,5544.68,83
2025-04-29 10:32:00,5544.68,5546.28,5544.48,5545.18,86
2025-04-29 10:33:00,5545.2,5545.2,5543.88,5544.48,95
2025-04-29 10:34:00,5544.48,5545.67,5544.07,5544.97,78
2025-04-29 10:35:00,5544.97,5545.68,5544.48,5545.48,91
2025-04-29 10:36:00,5545.48,5545.59,5543.89,5544.09,80
2025-04-29 10:37:00,5544.09,5544.17,5541.57,5541.97,99
2025-04-29 10:38:00,5541.97,5542.68,5541.58,5541.98,73
2025-04-29 10:39:00,5541.98,5542.0,5540.88,5541.38,75
2025-04-29 10:40:00,5541.38,5542.19,5541.38,5541.79,69
2025-04-29 10:41:00,5541.8,5542.08,5540.68,5541.98,64
2025-04-29 10:42:00,5541.98,5545.29,5541.88,5545.29,103
2025-04-29 10:43:00,5545.29,5545.72,5544.12,5544.42,97
2025-04-29 10:44:00,5544.42,5544.42,5542.87,5542.97,65
2025-04-29 10:45:00,5543.0,5544.67,5542.87,5544.67,52
2025-04-29 10:46:00,5544.67,5546.89,5544.67,5546.49,99
2025-04-29 10:47:00,5546.49,5547.19,5546.09,5546.89,91
2025-04-29 10:48:00,5546.89,5547.01,5546.2,5546.51,68
2025-04-29 10:49:00,5546.5,5546.88,5546.38,5546.68,38
2025-04-29 10:50:00,5546.68,5547.58,5546.38,5547.18,66
2025-04-29 10:51:00,5547.18,5547.88,5546.88,5547.58,62
2025-04-29 10:52:00,5547.58,5549.19,5547.58,5548.49,69
2025-04-29 10:53:00,5548.5,5549.17,5548.47,5548.67,42
2025-04-29 10:54:00,5548.67,5548.67,5548.37,5548.67,36
2025-04-29 10:55:00,5548.67,5549.38,5547.48,5548.38,51
2025-04-29 10:56:00,5548.38,5548.47,5547.37,5547.47,63
2025-04-29 10:57:00,5547.47,5547.67,5547.07,5547.67,36
2025-04-29 10:58:00,5547.67,5548.38,5547.08,5548.38,60
2025-04-29 10:59:00,5548.4,5548.4,5546.09,5546.19,64
2025-04-29 11:00:00,5546.19,5546.59,5544.87,5545.47,163
2025-04-29 11:01:00,5545.47,5545.47,5543.08,5543.18,155
2025-04-29 11:02:00,5543.18,5543.28,5541.58,5541.88,118
2025-04-29 11:03:00,5541.88,5542.18,5540.58,5540.98,104
2025-04-29 11:04:00,5540.98,5541.71,5540.41,5541.21,67
2025-04-29 11:05:00,5541.21,5541.92,5539.62,5540.12,98
2025-04-29 11:06:00,5540.12,5540.98,5539.38,5539.88,95
2025-04-29 11:07:00,5539.88,5540.92,5538.62,5540.92,120
2025-04-29 11:08:00,5540.9,5542.22,5540.02,5540.02,104
2025-04-29 11:09:00,5540.02,5540.02,5538.38,5538.88,117
2025-04-29 11:10:00,5538.88,5539.42,5538.48,5538.92,103
2025-04-29 11:11:00,5538.92,5538.92,5535.32,5535.42,153
2025-04-29 11:12:00,5535.42,5535.42,5533.62,5534.12,120
2025-04-29 11:13:00,5534.12,5534.52,5533.22,5533.52,112
2025-04-29 11:14:00,5533.52,5533.72,5531.62,5533.22,91
2025-04-29 11:15:00,5533.22,5534.63,5532.53,5533.93,116
2025-04-29 11:16:00,5533.93,5537.33,5533.63,5537.13,112
2025-04-29 11:17:00,5537.1,5538.52,5535.92,5538.22,82
2025-04-29 11:18:00,5538.22,5539.19,5536.69,5537.19,117
2025-04-29 11:19:00,5537.19,5537.89,5536.89,5537.39,73
2025-04-29 11:20:00,5537.39,5538.21,5536.31,5538.21,99
2025-04-29 11:21:00,5538.21,5538.21,5536.62,5536.82,88
2025-04-29 11:22:00,5536.8,5537.51,5536.01,5537.21,81
2025-04-29 11:23:00,5537.2,5537.22,5536.12,5536.42,61
2025-04-29 11:24:00,5536.4,5536.81,5536.11,5536.61,63
2025-04-29 11:25:00,5536.61,5537.72,5536.6,5537.52,57
2025-04-29 11:26:00,5537.52,5538.62,5537.22,5538.42,64
2025-04-29 11:27:00,5538.42,5540.22,5538.22,5539.52,85
2025-04-29 11:28:00,5539.5,5540.22,5539.5,5540.02,34
