time,open,high,low,close,volume
2025-05-13 04:50:00,5834.1,5834.42,5833.72,5833.92,39
2025-05-13 04:51:00,5833.9,5834.08,5833.38,5833.58,34
2025-05-13 04:52:00,5833.6,5834.01,5833.41,5833.61,36
2025-05-13 04:53:00,5833.6,5833.6,5832.89,5833.09,24
2025-05-13 04:54:00,5833.1,5833.18,5831.98,5833.08,71
2025-05-13 04:55:00,5833.08,5833.72,5832.92,5833.42,43
2025-05-13 04:56:00,5833.4,5833.52,5832.42,5832.62,38
2025-05-13 04:57:00,5832.62,5833.48,5832.38,5832.68,42
2025-05-13 04:58:00,5832.68,5833.68,5832.58,5833.38,55
2025-05-13 04:59:00,5833.4,5833.72,5832.62,5833.22,41
2025-05-13 05:00:00,5833.22,5835.02,5833.22,5834.22,131
2025-05-13 05:01:00,5834.22,5834.52,5832.62,5833.12,75
2025-05-13 05:02:00,5833.12,5836.02,5833.12,5835.92,51
2025-05-13 05:03:00,5835.9,5837.42,5835.9,5837.12,77
2025-05-13 05:04:00,5837.12,5837.72,5836.42,5836.92,73
2025-05-13 05:05:00,5836.9,5837.21,5836.11,5836.61,57
2025-05-13 05:06:00,5836.6,5836.6,5835.99,5836.09,30
2025-05-13 05:07:00,5836.1,5836.48,5835.88,5836.08,31
2025-05-13 05:08:00,5836.1,5837.18,5836.08,5837.08,47
2025-05-13 05:09:00,5837.1,5837.72,5837.1,5837.42,46
2025-05-13 05:10:00,5837.4,5837.42,5836.92,5836.92,17
2025-05-13 05:11:00,5836.9,5836.9,5836.09,5836.09,17
2025-05-13 05:12:00,5836.09,5836.09,5834.68,5835.38,46
2025-05-13 05:13:00,5835.38,5836.49,5835.38,5835.89,75
2025-05-13 05:14:00,5835.9,5836.08,5835.38,5835.38,20
2025-05-13 05:15:00,5835.38,5835.38,5834.28,5834.58,59
2025-05-13 05:16:00,5834.6,5834.6,5833.58,5834.58,67
2025-05-13 05:17:00,5834.6,5835.19,5834.59,5834.89,39
2025-05-13 05:18:00,5834.9,5835.22,5834.62,5835.12,43
2025-05-13 05:19:00,5835.1,5835.21,5834.01,5834.41,55
2025-05-13 05:20:00,5834.4,5834.4,5832.08,5833.08,91
2025-05-13 05:21:00,5833.08,5833.51,5832.41,5832.91,54
2025-05-13 05:22:00,5832.9,5833.21,5830.91,5832.01,97
2025-05-13 05:23:00,5832.01,5832.22,5831.92,5831.92,41
2025-05-13 05:24:00,5831.9,5832.19,5831.39,5831.59,72
2025-05-13 05:25:00,5831.6,5831.98,5830.58,5830.88,61
2025-05-13 05:26:00,5830.9,5831.71,5830.9,5831.01,63
2025-05-13 05:27:00,5831.0,5831.71,5830.21,5831.11,67
2025-05-13 05:28:00,5831.1,5832.52,5830.82,5832.42,42
2025-05-13 05:29:00,5832.42,5832.53,5831.43,5831.73,72
2025-05-13 05:30:00,5831.73,5832.03,5831.22,5831.52,50
2025-05-13 05:31:00,5831.52,5831.92,5831.12,5831.42,46
2025-05-13 05:32:00,5831.4,5831.52,5830.92,5831.02,51
2025-05-13 05:33:00,5831.02,5831.17,5829.47,5829.97,70
2025-05-13 05:34:00,5829.97,5830.17,5828.97,5829.17,86
2025-05-13 05:35:00,5829.2,5831.02,5829.12,5830.42,82
2025-05-13 05:36:00,5830.4,5830.73,5829.93,5830.43,57
2025-05-13 05:37:00,5830.4,5830.83,5829.93,5829.93,37
2025-05-13 05:38:00,5829.9,5830.48,5829.68,5830.28,50
2025-05-13 05:39:00,5830.3,5830.43,5829.63,5829.93,39
2025-05-13 05:40:00,5829.9,5830.19,5829.59,5829.89,26
2025-05-13 05:41:00,5829.9,5830.52,5829.72,5830.42,53
2025-05-13 05:42:00,5830.4,5830.43,5829.93,5830.13,13
2025-05-13 05:43:00,5830.1,5830.72,5829.92,5830.62,33
2025-05-13 05:44:00,5830.6,5830.73,5829.63,5829.63,33
2025-05-13 05:45:00,5829.6,5829.88,5828.08,5828.08,55
2025-05-13 05:46:00,5828.1,5829.18,5827.58,5828.98,78
2025-05-13 05:47:00,5828.98,5830.13,5828.73,5829.93,52
2025-05-13 05:48:00,5829.93,5831.03,5829.7,5830.63,51
2025-05-13 05:49:00,5830.6,5831.33,5830.6,5830.93,36
2025-05-13 05:50:00,5830.93,5831.23,5830.62,5830.62,25
2025-05-13 05:51:00,5830.6,5831.22,5828.92,5829.12,68
2025-05-13 05:52:00,5829.12,5830.01,5828.61,5829.91,54
2025-05-13 05:53:00,5829.9,5830.73,5829.63,5830.43,51
2025-05-13 05:54:00,5830.4,5831.52,5830.4,5831.02,37
2025-05-13 05:55:00,5831.02,5831.12,5830.42,5830.92,37
2025-05-13 05:56:00,5830.9,5831.22,5830.62,5830.92,24
2025-05-13 05:57:00,5830.9,5832.21,5830.9,5831.91,48
2025-05-13 05:58:00,5831.9,5832.02,5831.6,5831.72,28
2025-05-13 05:59:00,5831.72,5832.12,5831.52,5831.92,18
2025-05-13 06:00:00,5831.92,5832.92,5831.92,5832.12,36
2025-05-13 06:01:00,5832.1,5832.72,5831.92,5832.42,22
2025-05-13 06:02:00,5832.42,5832.62,5831.72,5831.92,16
2025-05-13 06:03:00,5831.9,5831.99,5831.39,5831.39,21
2025-05-13 06:04:00,5831.4,5831.48,5830.08,5830.38,35
2025-05-13 06:05:00,5830.4,5830.4,5827.88,5827.88,45
2025-05-13 06:06:00,5827.88,5828.67,5827.37,5827.87,41
2025-05-13 06:07:00,5827.9,5828.17,5826.87,5827.97,54
2025-05-13 06:08:00,5827.97,5829.52,5827.92,5829.42,49
2025-05-13 06:09:00,5829.4,5830.22,5829.4,5829.92,35
2025-05-13 06:10:00,5829.92,5830.52,5829.92,5830.42,33
2025-05-13 06:11:00,5830.4,5830.52,5829.92,5830.12,18
2025-05-13 06:12:00,5830.1,5830.12,5830.1,5830.12,2
2025-05-13 06:13:00,5830.1,5830.12,5829.42,5829.42,17
2025-05-13 06:14:00,5829.4,5829.4,5827.38,5828.38,43
2025-05-13 06:15:00,5828.4,5828.52,5827.92,5828.42,20
2025-05-13 06:16:00,5828.4,5828.72,5828.02,5828.42,43
2025-05-13 06:17:00,5828.4,5828.62,5828.12,5828.62,37
2025-05-13 06:18:00,5828.6,5828.92,5827.92,5827.92,20
2025-05-13 06:19:00,5827.9,5828.68,5827.68,5828.48,38
2025-05-13 06:20:00,5828.48,5829.03,5828.48,5828.93,27
2025-05-13 06:21:00,5828.9,5829.03,5828.13,5828.13,27
2025-05-13 06:22:00,5828.1,5828.98,5828.08,5828.88,27
2025-05-13 06:23:00,5828.9,5829.03,5828.13,5828.53,26
2025-05-13 06:24:00,5828.53,5829.02,5828.42,5828.52,23
2025-05-13 06:25:00,5828.5,5828.72,5828.42,5828.42,15
2025-05-13 06:26:00,5828.42,5828.71,5828.32,5828.61,22
2025-05-13 06:27:00,5828.6,5829.03,5828.43,5828.43,18
2025-05-13 06:28:00,5828.4,5828.49,5827.89,5828.39,22
2025-05-13 06:29:00,5828.39,5828.39,5827.42,5827.92,53
2025-05-13 06:30:00,5827.92,5828.72,5827.9,5828.62,34
2025-05-13 06:31:00,5828.6,5828.73,5828.13,5828.13,46
2025-05-13 06:32:00,5828.1,5828.21,5827.61,5827.91,16
2025-05-13 06:33:00,5827.9,5828.18,5827.38,5827.88,49
2025-05-13 06:34:00,5827.9,5827.92,5827.12,5827.62,17
2025-05-13 06:35:00,5827.6,5828.21,5827.41,5827.61,22
2025-05-13 06:36:00,5827.6,5827.62,5825.72,5826.42,58
2025-05-13 06:37:00,5826.42,5826.82,5826.42,5826.62,15
2025-05-13 06:38:00,5826.6,5826.63,5825.93,5826.23,25
2025-05-13 06:39:00,5826.23,5826.42,5825.92,5826.42,15
2025-05-13 06:40:00,5826.42,5827.03,5826.42,5826.63,33
2025-05-13 06:41:00,5826.6,5827.22,5826.42,5826.52,33
2025-05-13 06:42:00,5826.52,5827.22,5826.52,5827.02,19
2025-05-13 06:43:00,5827.0,5827.53,5827.0,5827.13,32
2025-05-13 06:44:00,5827.1,5828.13,5826.93,5827.93,22
2025-05-13 06:45:00,5827.93,5827.93,5827.13,5827.43,30
2025-05-13 06:46:00,5827.4,5828.23,5827.4,5828.13,34
2025-05-13 06:47:00,5828.1,5828.73,5827.9,5828.43,24
2025-05-13 06:48:00,5828.4,5828.52,5827.42,5827.52,28
2025-05-13 06:49:00,5827.5,5827.5,5827.08,5827.08,7
2025-05-13 06:50:00,5827.1,5827.38,5826.88,5826.88,31
2025-05-13 06:51:00,5826.9,5826.9,5826.08,5826.38,27
2025-05-13 06:52:00,5826.4,5826.48,5826.08,5826.38,21
2025-05-13 06:53:00,5826.4,5826.62,5826.22,5826.52,25
2025-05-13 06:54:00,5826.52,5826.73,5826.4,5826.53,23
2025-05-13 06:55:00,5826.53,5827.52,5826.12,5826.42,62
2025-05-13 06:56:00,5826.4,5826.4,5825.59,5825.89,23
2025-05-13 06:57:00,5825.89,5826.17,5824.87,5825.87,45
2025-05-13 06:58:00,5825.9,5826.23,5825.53,5825.93,19
2025-05-13 06:59:00,5825.9,5825.93,5825.23,5825.33,22
2025-05-13 07:00:00,5825.33,5825.69,5823.89,5825.69,76
2025-05-13 07:01:00,5825.7,5825.73,5825.13,5825.43,30
2025-05-13 07:02:00,5825.43,5825.52,5824.42,5824.92,40
2025-05-13 07:03:00,5824.9,5825.02,5823.92,5824.12,40
2025-05-13 07:04:00,5824.1,5824.48,5823.98,5824.18,26
2025-05-13 07:05:00,5824.18,5824.48,5822.88,5823.38,48
2025-05-13 07:06:00,5823.38,5824.52,5823.38,5824.12,49
2025-05-13 07:07:00,5824.1,5825.52,5824.1,5825.12,45
2025-05-13 07:08:00,5825.1,5825.53,5824.63,5824.93,25
2025-05-13 07:09:00,5824.9,5826.03,5824.9,5825.93,18
2025-05-13 07:10:00,5825.9,5826.03,5825.43,5825.63,29
2025-05-13 07:11:00,5825.6,5826.03,5823.23,5824.43,62
2025-05-13 07:12:00,5824.43,5824.62,5824.12,5824.52,22
2025-05-13 07:13:00,5824.5,5824.92,5824.12,5824.52,38
2025-05-13 07:14:00,5824.52,5824.52,5824.02,5824.02,20
2025-05-13 07:15:00,5824.02,5824.08,5823.38,5823.78,36
2025-05-13 07:16:00,5823.8,5823.8,5822.99,5823.09,29
2025-05-13 07:17:00,5823.1,5823.28,5822.78,5823.28,24
2025-05-13 07:18:00,5823.3,5824.73,5822.53,5823.33,44
2025-05-13 07:19:00,5823.3,5823.81,5822.91,5823.81,38
2025-05-13 07:20:00,5823.81,5827.13,5823.8,5826.23,47
2025-05-13 07:21:00,5826.2,5827.03,5826.03,5826.93,26
2025-05-13 07:22:00,5826.9,5827.23,5824.33,5825.03,57
2025-05-13 07:23:00,5825.03,5825.03,5824.02,5824.32,28
2025-05-13 07:24:00,5824.3,5826.02,5824.02,5824.52,37
2025-05-13 07:25:00,5824.5,5825.02,5824.32,5824.62,41
2025-05-13 07:26:00,5824.6,5824.62,5822.92,5823.02,40
2025-05-13 07:27:00,5823.02,5823.58,5822.58,5823.28,46
2025-05-13 07:28:00,5823.3,5824.52,5822.82,5824.12,40
2025-05-13 07:29:00,5824.12,5824.53,5822.83,5822.83,29
2025-05-13 07:30:00,5822.8,5824.48,5821.48,5823.88,63
2025-05-13 07:31:00,5823.88,5824.02,5823.12,5823.42,31
2025-05-13 07:32:00,5823.42,5823.52,5821.82,5822.82,33
2025-05-13 07:33:00,5822.8,5823.62,5822.32,5822.72,36
2025-05-13 07:34:00,5822.72,5823.12,5822.62,5822.82,20
2025-05-13 07:35:00,5822.8,5823.12,5822.12,5822.92,25
2025-05-13 07:36:00,5822.9,5823.52,5821.92,5823.12,46
2025-05-13 07:37:00,5823.1,5823.13,5820.93,5820.93,63
2025-05-13 07:38:00,5820.9,5820.98,5820.38,5820.68,71
2025-05-13 07:39:00,5820.68,5821.52,5820.02,5820.72,107
2025-05-13 07:40:00,5820.72,5821.82,5819.42,5821.82,77
2025-05-13 07:41:00,5821.8,5822.33,5821.23,5821.43,60
2025-05-13 07:42:00,5821.4,5822.52,5821.12,5822.42,72
2025-05-13 07:43:00,5822.4,5823.02,5822.12,5823.02,38
2025-05-13 07:44:00,5823.02,5823.52,5822.6,5823.42,57
2025-05-13 07:45:00,5823.4,5824.72,5823.4,5824.62,51
2025-05-13 07:46:00,5824.62,5825.52,5824.4,5825.42,43
2025-05-13 07:47:00,5825.4,5826.22,5825.4,5825.62,44
2025-05-13 07:48:00,5825.6,5825.71,5825.4,5825.41,17
2025-05-13 07:49:00,5825.4,5825.51,5825.11,5825.41,11
2025-05-13 07:50:00,5825.4,5825.59,5824.59,5824.89,24
2025-05-13 07:51:00,5824.89,5825.08,5824.88,5824.88,13
2025-05-13 07:52:00,5824.9,5824.98,5824.38,5824.88,21
2025-05-13 07:53:00,5824.88,5824.98,5824.08,5824.38,28
2025-05-13 07:54:00,5824.4,5824.49,5823.89,5823.89,29
2025-05-13 07:55:00,5823.9,5824.48,5823.18,5824.08,24
2025-05-13 07:56:00,5824.1,5824.19,5823.09,5824.09,26
2025-05-13 07:57:00,5824.1,5824.41,5823.61,5823.91,24
2025-05-13 07:58:00,5823.91,5823.99,5823.59,5823.59,24
2025-05-13 07:59:00,5823.6,5824.48,5823.58,5823.88,22
2025-05-13 08:00:00,5823.9,5824.51,5823.11,5824.41,57
2025-05-13 08:01:00,5824.41,5825.22,5824.1,5825.12,47
2025-05-13 08:02:00,5825.1,5826.52,5825.1,5826.42,48
2025-05-13 08:03:00,5826.4,5826.72,5825.92,5825.92,50
2025-05-13 08:04:00,5825.92,5827.49,5825.92,5826.89,45
2025-05-13 08:05:00,5826.89,5828.52,5826.52,5828.42,127
2025-05-13 08:06:00,5828.42,5828.72,5827.49,5827.69,62
2025-05-13 08:07:00,5827.7,5827.7,5826.88,5827.38,62
2025-05-13 08:08:00,5827.4,5827.48,5826.68,5826.88,44
2025-05-13 08:09:00,5826.88,5826.98,5826.08,5826.38,78
2025-05-13 08:10:00,5826.38,5826.98,5825.98,5825.98,81
2025-05-13 08:11:00,5825.98,5826.47,5825.87,5825.87,46
2025-05-13 08:12:00,5825.9,5826.18,5825.58,5825.98,24
2025-05-13 08:13:00,5825.98,5826.21,5825.41,5825.41,29
2025-05-13 08:14:00,5825.41,5825.87,5824.87,5825.07,47
2025-05-13 08:15:00,5825.1,5825.48,5822.88,5823.08,75
2025-05-13 08:16:00,5823.1,5824.77,5822.87,5824.37,50
2025-05-13 08:17:00,5824.4,5825.71,5824.4,5825.41,40
2025-05-13 08:18:00,5825.4,5825.92,5825.12,5825.12,28
2025-05-13 08:19:00,5825.1,5826.19,5824.89,5826.09,55
2025-05-13 08:20:00,5826.1,5826.22,5825.62,5825.92,30
2025-05-13 08:21:00,5825.9,5826.72,5825.9,5826.52,27
2025-05-13 08:22:00,5826.52,5827.52,5826.52,5827.42,40
2025-05-13 08:23:00,5827.4,5827.52,5826.92,5827.42,38
2025-05-13 08:24:00,5827.4,5827.72,5827.22,5827.62,32
2025-05-13 08:25:00,5827.62,5828.12,5826.92,5826.92,57
2025-05-13 08:26:00,5826.9,5826.9,5826.08,5826.58,18
2025-05-13 08:27:00,5826.58,5827.21,5826.58,5827.11,46
2025-05-13 08:28:00,5827.1,5828.12,5827.1,5828.12,45
2025-05-13 08:29:00,5828.1,5828.72,5828.1,5828.42,26
2025-05-13 08:30:00,5828.4,5829.02,5827.42,5827.62,60
2025-05-13 08:31:00,5827.6,5827.98,5827.38,5827.38,43
2025-05-13 08:32:00,5827.4,5827.98,5827.08,5827.58,44
2025-05-13 08:33:00,5827.6,5827.79,5827.39,5827.59,19
2025-05-13 08:34:00,5827.6,5828.69,5827.39,5828.69,25
2025-05-13 08:35:00,5828.69,5829.02,5827.62,5828.42,35
2025-05-13 08:36:00,5828.42,5829.02,5828.1,5828.52,32
2025-05-13 08:37:00,5828.52,5828.69,5828.39,5828.59,27
2025-05-13 08:38:00,5828.6,5829.21,5828.41,5828.91,36
2025-05-13 08:39:00,5828.91,5829.02,5828.22,5828.92,24
2025-05-13 08:40:00,5828.9,5828.92,5828.32,5828.42,11
2025-05-13 08:41:00,5828.4,5828.58,5828.08,5828.38,36
2025-05-13 08:42:00,5828.4,5828.49,5828.09,5828.09,41
2025-05-13 08:43:00,5828.1,5828.48,5827.88,5827.88,30
2025-05-13 08:44:00,5827.9,5829.88,5827.58,5829.78,50
2025-05-13 08:45:00,5829.78,5830.02,5829.62,5829.62,34
2025-05-13 08:46:00,5829.6,5829.71,5829.11,5829.61,24
2025-05-13 08:47:00,5829.6,5830.02,5829.42,5829.62,23
2025-05-13 08:48:00,5829.6,5829.6,5828.49,5828.49,38
2025-05-13 08:49:00,5828.49,5828.68,5827.98,5828.38,21
2025-05-13 08:50:00,5828.38,5828.68,5827.88,5827.88,24
2025-05-13 08:51:00,5827.9,5828.37,5827.57,5827.87,33
2025-05-13 08:52:00,5827.9,5828.48,5827.88,5828.38,20
2025-05-13 08:53:00,5828.4,5828.72,5828.12,5828.62,12
2025-05-13 08:54:00,5828.6,5829.02,5828.12,5828.12,39
2025-05-13 08:55:00,5828.1,5828.71,5827.91,5828.41,56
2025-05-13 08:56:00,5828.4,5828.62,5828.1,5828.42,33
2025-05-13 08:57:00,5828.4,5828.72,5828.4,5828.42,10
2025-05-13 08:58:00,5828.4,5828.62,5827.9,5828.12,19
2025-05-13 08:59:00,5828.1,5829.02,5827.92,5827.92,31
2025-05-13 09:00:00,5827.92,5829.31,5827.91,5828.61,94
2025-05-13 09:01:00,5828.61,5830.11,5828.4,5829.61,61
2025-05-13 09:02:00,5829.6,5830.22,5828.92,5829.62,65
2025-05-13 09:03:00,5829.6,5831.21,5829.6,5831.01,48
2025-05-13 09:04:00,5831.01,5833.21,5830.81,5832.91,97
2025-05-13 09:05:00,5832.91,5833.28,5832.28,5832.48,87
2025-05-13 09:06:00,5832.5,5834.08,5832.38,5832.88,87
2025-05-13 09:07:00,5832.88,5833.19,5832.39,5832.69,43
2025-05-13 09:08:00,5832.69,5833.18,5831.98,5831.98,68
2025-05-13 09:09:00,5832.0,5832.18,5831.38,5831.58,46
2025-05-13 09:10:00,5831.58,5831.68,5831.08,5831.38,45
2025-05-13 09:11:00,5831.4,5832.21,5831.21,5831.91,36
2025-05-13 09:12:00,5831.9,5832.98,5831.58,5832.58,62
2025-05-13 09:13:00,5832.6,5833.69,5832.09,5832.59,44
2025-05-13 09:14:00,5832.6,5833.48,5832.58,5832.58,40
2025-05-13 09:15:00,5832.58,5832.98,5831.08,5831.08,40
2025-05-13 09:16:00,5831.1,5833.08,5830.98,5832.88,47
2025-05-13 09:17:00,5832.9,5832.9,5831.89,5831.89,48
2025-05-13 09:18:00,5831.9,5832.18,5831.58,5832.08,36
2025-05-13 09:19:00,5832.1,5832.71,5832.1,5832.11,24
2025-05-13 09:20:00,5832.1,5832.18,5830.58,5830.88,42
2025-05-13 09:21:00,5830.9,5832.48,5830.88,5831.58,62
2025-05-13 09:22:00,5831.6,5831.78,5829.98,5830.08,61
2025-05-13 09:23:00,5830.08,5830.98,5829.58,5830.28,100
2025-05-13 09:24:00,5830.28,5830.49,5829.69,5830.39,57
2025-05-13 09:25:00,5830.4,5830.62,5829.92,5829.92,38
2025-05-13 09:26:00,5829.9,5829.99,5829.09,5829.89,35
2025-05-13 09:27:00,5829.9,5829.92,5828.42,5828.82,35
2025-05-13 09:28:00,5828.82,5829.02,5828.22,5828.52,44
2025-05-13 09:29:00,5828.52,5830.22,5828.4,5829.12,117
2025-05-13 09:30:00,5829.1,5829.51,5828.4,5829.41,78
2025-05-13 09:31:00,5829.4,5830.12,5829.4,5829.82,47
2025-05-13 09:32:00,5829.8,5829.81,5828.61,5828.91,45
2025-05-13 09:33:00,5828.9,5829.09,5828.39,5828.59,31
2025-05-13 09:34:00,5828.6,5829.51,5828.6,5829.11,23
2025-05-13 09:35:00,5829.11,5831.12,5829.11,5830.62,42
2025-05-13 09:36:00,5830.6,5831.62,5830.6,5830.92,39
2025-05-13 09:37:00,5830.9,5831.72,5830.9,5831.52,48
2025-05-13 09:38:00,5831.52,5832.22,5831.12,5831.92,50
2025-05-13 09:39:00,5831.9,5831.92,5830.62,5830.92,57
2025-05-13 09:40:00,5830.92,5832.58,5830.58,5831.58,60
2025-05-13 09:41:00,5831.58,5831.82,5831.1,5831.42,34
2025-05-13 09:42:00,5831.4,5832.21,5831.31,5831.91,38
2025-05-13 09:43:00,5831.91,5832.21,5831.41,5831.61,39
2025-05-13 09:44:00,5831.6,5831.91,5830.91,5831.61,42
2025-05-13 09:45:00,5831.61,5832.21,5831.21,5832.11,46
2025-05-13 09:46:00,5832.1,5832.42,5831.32,5831.42,33
2025-05-13 09:47:00,5831.4,5831.58,5830.48,5831.18,60
2025-05-13 09:48:00,5831.2,5831.49,5830.59,5830.89,31
2025-05-13 09:49:00,5830.9,5830.98,5828.88,5828.88,47
2025-05-13 09:50:00,5828.88,5828.88,5826.98,5827.88,90
2025-05-13 09:51:00,5827.88,5828.22,5827.4,5827.72,50
2025-05-13 09:52:00,5827.7,5828.22,5826.22,5826.42,82
2025-05-13 09:53:00,5826.4,5826.68,5826.08,5826.68,44
2025-05-13 09:54:00,5826.7,5828.02,5826.7,5827.42,93
2025-05-13 09:55:00,5827.42,5827.61,5825.91,5827.21,64
2025-05-13 09:56:00,5827.2,5827.72,5826.42,5826.82,51
2025-05-13 09:57:00,5826.82,5827.48,5826.38,5827.18,47
2025-05-13 09:58:00,5827.18,5827.23,5826.63,5826.93,32
2025-05-13 09:59:00,5826.93,5827.22,5826.42,5826.52,64
2025-05-13 10:00:00,5826.52,5827.48,5825.58,5826.28,185
2025-05-13 10:01:00,5826.28,5827.52,5825.12,5825.42,109
2025-05-13 10:02:00,5825.42,5826.18,5824.08,5824.38,123
2025-05-13 10:03:00,5824.38,5824.51,5823.21,5823.41,119
2025-05-13 10:04:00,5823.41,5825.49,5823.39,5825.39,120
2025-05-13 10:05:00,5825.39,5826.03,5823.93,5824.43,129
2025-05-13 10:06:00,5824.43,5825.01,5822.91,5824.91,141
2025-05-13 10:07:00,5824.9,5827.53,5824.83,5826.73,140
2025-05-13 10:08:00,5826.73,5826.93,5824.13,5824.73,136
2025-05-13 10:09:00,5824.73,5826.22,5824.7,5825.92,95
2025-05-13 10:10:00,5825.92,5827.23,5825.9,5826.43,112
2025-05-13 10:11:00,5826.43,5828.51,5826.41,5828.41,120
2025-05-13 10:12:00,5828.41,5828.72,5826.52,5826.92,113
2025-05-13 10:13:00,5826.9,5828.52,5826.9,5828.42,83
2025-05-13 10:14:00,5828.4,5828.61,5827.11,5827.21,58
2025-05-13 10:15:00,5827.21,5827.69,5826.39,5827.19,80
2025-05-13 10:16:00,5827.19,5829.22,5826.72,5829.12,102
2025-05-13 10:17:00,5829.1,5830.22,5828.12,5828.42,99
2025-05-13 10:18:00,5828.4,5829.51,5827.71,5828.91,72
2025-05-13 10:19:00,5828.9,5829.21,5827.91,5828.91,95
2025-05-13 10:20:00,5828.9,5829.18,5828.38,5828.38,57
2025-05-13 10:21:00,5828.4,5828.4,5825.19,5825.39,130
2025-05-13 10:22:00,5825.4,5825.49,5823.69,5824.89,113
2025-05-13 10:23:00,5824.89,5825.22,5822.92,5823.12,97
2025-05-13 10:24:00,5823.12,5823.21,5821.41,5823.21,114
2025-05-13 10:25:00,5823.21,5826.13,5821.93,5825.93,162
2025-05-13 10:26:00,5825.93,5827.42,5825.62,5827.22,128
2025-05-13 10:27:00,5827.22,5828.02,5826.92,5827.42,98
2025-05-13 10:28:00,5827.4,5828.62,5826.72,5827.22,102
2025-05-13 10:29:00,5827.2,5827.58,5826.58,5827.38,68
2025-05-13 10:30:00,5827.38,5827.99,5826.69,5827.89,76
2025-05-13 10:31:00,5827.9,5829.01,5827.71,5828.41,81
2025-05-13 10:32:00,5828.4,5831.01,5827.91,5830.81,83
2025-05-13 10:33:00,5830.81,5830.81,5829.38,5830.08,82
2025-05-13 10:34:00,5830.1,5830.1,5828.38,5828.58,80
2025-05-13 10:35:00,5828.58,5829.38,5828.38,5828.38,97
2025-05-13 10:36:00,5828.4,5829.08,5827.58,5827.88,68
2025-05-13 10:37:00,5827.9,5827.9,5826.38,5827.08,75
2025-05-13 10:38:00,5827.08,5828.19,5826.59,5827.39,82
2025-05-13 10:39:00,5827.39,5828.68,5827.08,5827.58,94
2025-05-13 10:40:00,5827.6,5827.68,5826.08,5826.58,72
2025-05-13 10:41:00,5826.58,5827.49,5826.09,5826.09,93
2025-05-13 10:42:00,5826.1,5826.49,5825.09,5825.39,84
2025-05-13 10:43:00,5825.4,5825.69,5824.89,5825.09,63
2025-05-13 10:44:00,5825.1,5825.79,5824.59,5825.59,119
2025-05-13 10:45:00,5825.59,5826.21,5824.11,5824.61,123
2025-05-13 10:46:00,5824.6,5826.51,5824.6,5825.41,88
2025-05-13 10:47:00,5825.41,5825.71,5824.41,5824.61,75
2025-05-13 10:48:00,5824.6,5825.22,5823.62,5824.92,92
2025-05-13 10:49:00,5824.92,5825.12,5823.92,5824.92,82
2025-05-13 10:50:00,5824.9,5825.52,5823.62,5824.92,79
2025-05-13 10:51:00,5824.9,5825.22,5824.42,5824.62,72
2025-05-13 10:52:00,5824.6,5824.72,5823.42,5824.12,39
2025-05-13 10:53:00,5824.1,5824.32,5823.92,5824.02,43
2025-05-13 10:54:00,5824.02,5824.52,5823.62,5823.92,58
2025-05-13 10:55:00,5823.9,5825.22,5823.62,5825.12,61
2025-05-13 10:56:00,5825.12,5825.52,5824.42,5825.02,67
2025-05-13 10:57:00,5825.0,5825.52,5824.62,5824.62,43
2025-05-13 10:58:00,5824.6,5825.69,5824.19,5825.69,66
2025-05-13 10:59:00,5825.69,5826.02,5824.12,5824.42,87
2025-05-13 11:00:00,5824.42,5826.78,5824.38,5825.78,191
2025-05-13 11:01:00,5825.78,5827.02,5825.62,5826.92,116
2025-05-13 11:02:00,5826.9,5827.42,5826.02,5826.42,101
2025-05-13 11:03:00,5826.42,5827.41,5825.41,5826.51,130
2025-05-13 11:04:00,5826.51,5826.62,5825.12,5825.42,89
2025-05-13 11:05:00,5825.42,5826.19,5824.49,5825.59,109
2025-05-13 11:06:00,5825.6,5825.92,5823.12,5823.42,85
2025-05-13 11:07:00,5823.4,5824.19,5822.09,5822.59,121
2025-05-13 11:08:00,5822.59,5824.12,5822.52,5822.62,107
2025-05-13 11:09:00,5822.6,5822.98,5822.08,5822.38,101
2025-05-13 11:10:00,5822.38,5822.49,5821.59,5822.09,130
2025-05-13 11:11:00,5822.1,5822.51,5821.61,5821.91,84
2025-05-13 11:12:00,5821.92,5823.62,5821.92,5823.42,68
2025-05-13 11:13:00,5823.4,5823.72,5822.92,5823.62,79
2025-05-13 11:14:00,5823.62,5825.02,5823.62,5824.92,61
2025-05-13 11:15:00,5824.9,5826.82,5824.9,5826.62,101
2025-05-13 11:16:00,5826.62,5828.22,5826.62,5827.92,74
2025-05-13 11:17:00,5827.9,5828.51,5827.31,5828.41,48
2025-05-13 11:18:00,5828.41,5828.68,5827.88,5828.08,66
2025-05-13 11:19:00,5828.08,5828.68,5827.58,5828.08,75
2025-05-13 11:20:00,5828.08,5828.98,5826.08,5826.78,143
2025-05-13 11:21:00,5826.78,5828.58,5826.68,5828.48,75
2025-05-13 11:22:00,5828.48,5829.49,5827.89,5827.99,90
2025-05-13 11:23:00,5827.99,5828.78,5827.48,5828.68,85
2025-05-13 11:24:00,5828.68,5830.09,5828.68,5829.49,85
2025-05-13 11:25:00,5829.49,5830.19,5828.49,5829.19,84
2025-05-13 11:26:00,5829.19,5829.69,5828.79,5829.39,47
2025-05-13 11:27:00,5829.39,5829.49,5828.09,5828.09,53
2025-05-13 11:28:00,5828.1,5828.48,5825.08,5825.08,83
