time,open,high,low,close,volume
2025-06-25 04:50:00,6096.6,6096.82,6095.52,6095.82,15
2025-06-25 04:51:00,6095.82,6096.81,6095.82,6096.31,28
2025-06-25 04:52:00,6096.3,6096.91,6096.0,6096.31,20
2025-06-25 04:53:00,6096.31,6096.52,6095.02,6095.02,25
2025-06-25 04:54:00,6095.0,6095.78,6094.78,6095.68,27
2025-06-25 04:55:00,6095.68,6096.22,6095.68,6095.82,22
2025-06-25 04:56:00,6095.8,6095.81,6095.51,6095.51,14
2025-06-25 04:57:00,6095.5,6095.5,6095.18,6095.18,13
2025-06-25 04:58:00,6095.2,6095.49,6094.99,6095.49,13
2025-06-25 04:59:00,6095.5,6096.02,6095.5,6096.02,10
2025-06-25 05:00:00,6096.02,6096.33,6095.83,6096.33,24
2025-06-25 05:01:00,6096.33,6096.33,6095.82,6096.02,27
2025-06-25 05:02:00,6096.0,6096.42,6096.0,6096.32,11
2025-06-25 05:03:00,6096.3,6096.32,6095.82,6095.92,21
2025-06-25 05:04:00,6095.9,6096.22,6095.5,6095.82,24
2025-06-25 05:05:00,6095.8,6095.81,6095.8,6095.81,8
2025-06-25 05:06:00,6095.8,6095.82,6095.52,6095.82,16
2025-06-25 05:07:00,6095.82,6095.82,6095.52,6095.82,11
2025-06-25 05:08:00,6095.82,6095.82,6095.32,6095.32,23
2025-06-25 05:09:00,6095.32,6095.88,6095.28,6095.78,13
2025-06-25 05:10:00,6095.8,6096.02,6095.52,6095.82,9
2025-06-25 05:11:00,6095.8,6096.32,6095.52,6096.32,15
2025-06-25 05:12:00,6096.32,6096.53,6096.2,6096.33,11
2025-06-25 05:13:00,6096.3,6096.32,6095.92,6096.02,7
2025-06-25 05:14:00,6096.0,6096.02,6095.92,6096.02,8
2025-06-25 05:15:00,6096.0,6096.32,6095.9,6096.22,9
2025-06-25 05:16:00,6096.22,6096.32,6096.02,6096.02,10
2025-06-25 05:17:00,6096.0,6096.02,6095.8,6095.82,8
2025-06-25 05:18:00,6095.8,6095.8,6095.69,6095.79,4
2025-06-25 05:19:00,6095.8,6095.99,6095.69,6095.99,12
2025-06-25 05:20:00,6096.0,6096.32,6096.0,6096.02,10
2025-06-25 05:21:00,6096.0,6096.01,6095.51,6095.51,12
2025-06-25 05:22:00,6095.51,6095.51,6094.78,6094.98,22
2025-06-25 05:23:00,6095.0,6095.32,6094.82,6095.02,18
2025-06-25 05:24:00,6095.02,6095.31,6094.71,6095.31,12
2025-06-25 05:25:00,6095.3,6095.52,6095.3,6095.52,3
2025-06-25 05:26:00,6095.5,6095.72,6095.42,6095.72,7
2025-06-25 05:27:00,6095.7,6096.02,6095.52,6095.82,13
2025-06-25 05:28:00,6095.82,6096.02,6095.82,6096.02,11
2025-06-25 05:29:00,6096.0,6096.02,6095.8,6095.82,5
2025-06-25 05:30:00,6095.8,6096.32,6095.62,6096.02,17
2025-06-25 05:31:00,6096.0,6096.82,6096.0,6096.82,22
2025-06-25 05:32:00,6096.82,6096.82,6096.32,6096.52,9
2025-06-25 05:33:00,6096.5,6096.52,6096.32,6096.32,16
2025-06-25 05:34:00,6096.3,6096.82,6096.3,6096.82,6
2025-06-25 05:35:00,6096.8,6096.82,6096.32,6096.82,11
2025-06-25 05:36:00,6096.82,6096.82,6096.8,6096.82,3
2025-06-25 05:37:00,6096.8,6096.92,6096.8,6096.82,16
2025-06-25 05:38:00,6096.8,6096.92,6096.8,6096.82,8
2025-06-25 05:39:00,6096.8,6096.82,6096.8,6096.82,4
2025-06-25 05:40:00,6096.8,6097.22,6096.8,6097.22,12
2025-06-25 05:41:00,6097.2,6097.32,6097.0,6097.32,9
2025-06-25 05:42:00,6097.32,6097.32,6097.0,6097.32,20
2025-06-25 05:43:00,6097.3,6097.32,6096.72,6097.02,13
2025-06-25 05:44:00,6097.0,6097.02,6096.92,6097.02,6
2025-06-25 05:45:00,6097.0,6097.02,6096.8,6097.02,13
2025-06-25 05:46:00,6097.0,6097.01,6096.71,6096.81,10
2025-06-25 05:47:00,6096.8,6096.8,6096.69,6096.79,6
2025-06-25 05:48:00,6096.8,6096.8,6096.49,6096.49,4
2025-06-25 05:49:00,6096.5,6096.68,6096.28,6096.48,12
2025-06-25 05:50:00,6096.5,6096.5,6096.29,6096.39,16
2025-06-25 05:51:00,6096.4,6096.69,6096.39,6096.49,11
2025-06-25 05:52:00,6096.5,6096.5,6096.48,6096.48,2
2025-06-25 05:53:00,6096.48,6096.78,6096.38,6096.48,18
2025-06-25 05:54:00,6096.48,6096.48,6095.99,6096.29,12
2025-06-25 05:55:00,6096.3,6096.39,6096.29,6096.29,8
2025-06-25 05:56:00,6096.3,6096.4,6095.78,6095.78,15
2025-06-25 05:57:00,6095.8,6096.68,6095.78,6096.58,14
2025-06-25 05:58:00,6096.6,6097.21,6096.6,6096.81,25
2025-06-25 05:59:00,6096.8,6097.12,6096.8,6096.82,10
2025-06-25 06:00:00,6096.82,6097.32,6096.82,6097.32,17
2025-06-25 06:01:00,6097.3,6097.82,6097.3,6097.82,12
2025-06-25 06:02:00,6097.82,6098.32,6097.62,6097.62,27
2025-06-25 06:03:00,6097.6,6098.32,6097.6,6098.32,11
2025-06-25 06:04:00,6098.3,6099.12,6098.3,6098.82,14
2025-06-25 06:05:00,6098.82,6099.02,6098.82,6098.82,7
2025-06-25 06:06:00,6098.8,6098.81,6098.31,6098.81,12
2025-06-25 06:07:00,6098.8,6099.52,6098.52,6099.52,22
2025-06-25 06:08:00,6099.5,6099.82,6099.32,6099.32,10
2025-06-25 06:09:00,6099.3,6099.49,6099.29,6099.49,8
2025-06-25 06:10:00,6099.5,6099.78,6099.28,6099.78,18
2025-06-25 06:11:00,6099.8,6099.99,6099.49,6099.99,14
2025-06-25 06:12:00,6100.0,6100.32,6099.72,6099.82,15
2025-06-25 06:13:00,6099.8,6099.8,6099.79,6099.79,4
2025-06-25 06:14:00,6099.8,6099.8,6098.99,6098.99,7
2025-06-25 06:15:00,6099.0,6099.0,6098.38,6098.78,13
2025-06-25 06:16:00,6098.8,6099.01,6098.51,6098.51,9
2025-06-25 06:17:00,6098.51,6098.78,6097.98,6097.98,10
2025-06-25 06:18:00,6098.0,6098.38,6097.98,6098.38,10
2025-06-25 06:19:00,6098.4,6098.5,6098.39,6098.49,7
2025-06-25 06:20:00,6098.5,6098.81,6098.5,6098.71,6
2025-06-25 06:21:00,6098.7,6099.01,6098.51,6099.01,8
2025-06-25 06:22:00,6099.0,6099.61,6099.0,6099.51,11
2025-06-25 06:23:00,6099.5,6099.52,6099.3,6099.32,10
2025-06-25 06:24:00,6099.3,6099.3,6099.29,6099.29,4
2025-06-25 06:25:00,6099.3,6099.51,6099.3,6099.31,12
2025-06-25 06:26:00,6099.3,6099.31,6099.01,6099.11,9
2025-06-25 06:27:00,6099.1,6099.49,6099.09,6099.49,16
2025-06-25 06:28:00,6099.5,6099.81,6099.5,6099.81,3
2025-06-25 06:29:00,6099.8,6100.01,6099.5,6099.81,10
2025-06-25 06:30:00,6099.8,6100.01,6099.8,6099.81,24
2025-06-25 06:31:00,6099.8,6099.81,6099.8,6099.81,4
2025-06-25 06:32:00,6099.8,6100.0,6099.79,6099.99,8
2025-06-25 06:33:00,6100.0,6100.49,6099.99,6100.49,6
2025-06-25 06:34:00,6100.5,6100.52,6100.02,6100.32,12
2025-06-25 06:35:00,6100.3,6100.32,6099.82,6099.82,11
2025-06-25 06:36:00,6099.8,6099.8,6099.28,6099.28,16
2025-06-25 06:37:00,6099.3,6099.78,6099.08,6099.48,16
2025-06-25 06:38:00,6099.5,6099.78,6099.48,6099.78,16
2025-06-25 06:39:00,6099.8,6099.81,6099.51,6099.81,8
2025-06-25 06:40:00,6099.8,6099.8,6098.48,6098.48,17
2025-06-25 06:41:00,6098.5,6098.5,6098.28,6098.28,20
2025-06-25 06:42:00,6098.3,6098.3,6098.28,6098.28,4
2025-06-25 06:43:00,6098.28,6098.3,6097.98,6098.28,15
2025-06-25 06:44:00,6098.3,6098.79,6098.29,6098.49,15
2025-06-25 06:45:00,6098.5,6098.51,6098.01,6098.01,10
2025-06-25 06:46:00,6098.01,6098.01,6097.48,6097.48,11
2025-06-25 06:47:00,6097.5,6097.5,6097.28,6097.28,6
2025-06-25 06:48:00,6097.3,6097.48,6097.28,6097.48,9
2025-06-25 06:49:00,6097.5,6097.5,6097.29,6097.29,8
2025-06-25 06:50:00,6097.3,6097.48,6097.28,6097.28,14
2025-06-25 06:51:00,6097.3,6097.49,6097.29,6097.49,4
2025-06-25 06:52:00,6097.5,6098.0,6097.49,6097.79,8
2025-06-25 06:53:00,6097.8,6097.91,6097.51,6097.81,10
2025-06-25 06:54:00,6097.8,6097.8,6097.79,6097.79,4
2025-06-25 06:55:00,6097.8,6097.8,6097.79,6097.79,4
2025-06-25 06:56:00,6097.8,6097.81,6097.51,6097.51,9
2025-06-25 06:57:00,6097.5,6097.98,6097.48,6097.78,10
2025-06-25 06:58:00,6097.8,6097.82,6097.5,6097.52,8
2025-06-25 06:59:00,6097.5,6097.5,6097.48,6097.48,4
2025-06-25 07:00:00,6097.5,6097.79,6097.29,6097.79,5
2025-06-25 07:01:00,6097.8,6098.01,6097.8,6097.81,6
2025-06-25 07:02:00,6097.81,6097.99,6097.79,6097.79,9
2025-06-25 07:03:00,6097.8,6097.8,6097.79,6097.79,4
2025-06-25 07:04:00,6097.8,6097.98,6097.78,6097.98,10
2025-06-25 07:05:00,6098.0,6098.81,6098.0,6098.81,9
2025-06-25 07:06:00,6098.81,6099.22,6098.62,6099.02,17
2025-06-25 07:07:00,6099.0,6099.32,6098.82,6099.32,13
2025-06-25 07:08:00,6099.3,6099.32,6099.02,6099.02,5
2025-06-25 07:09:00,6099.0,6099.02,6099.0,6099.02,6
2025-06-25 07:10:00,6099.0,6099.82,6099.0,6099.52,12
2025-06-25 07:11:00,6099.5,6099.62,6099.42,6099.52,6
2025-06-25 07:12:00,6099.5,6099.52,6099.5,6099.52,6
2025-06-25 07:13:00,6099.5,6099.52,6099.32,6099.42,9
2025-06-25 07:14:00,6099.4,6099.52,6099.4,6099.42,4
2025-06-25 07:15:00,6099.4,6099.51,6099.4,6099.51,7
2025-06-25 07:16:00,6099.51,6099.51,6099.3,6099.51,7
2025-06-25 07:17:00,6099.5,6099.5,6099.49,6099.49,2
2025-06-25 07:18:00,6099.5,6099.51,6099.31,6099.31,6
2025-06-25 07:19:00,6099.3,6099.31,6099.3,6099.31,4
2025-06-25 07:20:00,6099.31,6099.51,6099.31,6099.31,10
2025-06-25 07:21:00,6099.3,6099.51,6099.3,6099.51,10
2025-06-25 07:22:00,6099.5,6099.79,6099.29,6099.29,5
2025-06-25 07:23:00,6099.3,6099.31,6099.3,6099.31,2
2025-06-25 07:24:00,6099.3,6099.51,6099.3,6099.51,7
2025-06-25 07:25:00,6099.5,6100.0,6099.49,6099.79,10
2025-06-25 07:26:00,6099.8,6100.31,6099.8,6100.01,6
2025-06-25 07:27:00,6100.0,6100.22,6099.92,6100.12,8
2025-06-25 07:28:00,6100.1,6100.42,6100.02,6100.32,11
2025-06-25 07:29:00,6100.3,6100.42,6100.3,6100.32,8
2025-06-25 07:30:00,6100.3,6100.51,6100.3,6100.51,5
2025-06-25 07:31:00,6100.5,6100.52,6100.5,6100.52,4
2025-06-25 07:32:00,6100.5,6100.51,6100.5,6100.51,4
2025-06-25 07:33:00,6100.5,6100.72,6100.5,6100.72,7
2025-06-25 07:34:00,6100.72,6100.72,6100.5,6100.52,6
2025-06-25 07:35:00,6100.5,6100.51,6100.31,6100.31,6
2025-06-25 07:36:00,6100.3,6100.49,6100.29,6100.49,6
2025-06-25 07:37:00,6100.5,6100.51,6100.01,6100.31,7
2025-06-25 07:38:00,6100.3,6100.3,6100.18,6100.28,8
2025-06-25 07:39:00,6100.3,6100.3,6099.99,6100.19,9
2025-06-25 07:40:00,6100.2,6100.3,6100.18,6100.28,5
2025-06-25 07:41:00,6100.28,6100.39,6100.19,6100.29,7
2025-06-25 07:42:00,6100.3,6100.3,6100.29,6100.29,6
2025-06-25 07:43:00,6100.3,6100.39,6099.99,6100.29,11
2025-06-25 07:44:00,6100.3,6100.3,6100.29,6100.29,4
2025-06-25 07:45:00,6100.3,6100.3,6100.29,6100.29,4
2025-06-25 07:46:00,6100.3,6100.3,6099.98,6099.98,5
2025-06-25 07:47:00,6100.0,6100.0,6099.98,6099.98,2
2025-06-25 07:48:00,6100.0,6100.3,6099.98,6100.28,5
2025-06-25 07:49:00,6100.3,6100.48,6099.98,6100.48,11
2025-06-25 07:50:00,6100.5,6100.79,6100.49,6100.59,11
2025-06-25 07:51:00,6100.6,6101.41,6100.6,6100.81,16
2025-06-25 07:52:00,6100.8,6101.28,6100.68,6101.28,10
2025-06-25 07:53:00,6101.3,6101.52,6101.3,6101.52,4
2025-06-25 07:54:00,6101.52,6101.52,6101.3,6101.32,4
2025-06-25 07:55:00,6101.3,6101.32,6101.3,6101.32,6
2025-06-25 07:56:00,6101.3,6101.5,6101.29,6101.49,7
2025-06-25 07:57:00,6101.5,6101.82,6101.42,6101.82,13
2025-06-25 07:58:00,6101.8,6102.02,6101.8,6101.82,5
2025-06-25 07:59:00,6101.8,6101.99,6101.79,6101.89,6
2025-06-25 08:00:00,6101.9,6101.9,6100.99,6100.99,15
2025-06-25 08:01:00,6101.0,6101.0,6100.78,6100.78,10
2025-06-25 08:02:00,6100.78,6101.78,6100.78,6101.78,13
2025-06-25 08:03:00,6101.78,6102.01,6101.78,6102.01,7
2025-06-25 08:04:00,6102.0,6102.51,6102.0,6102.31,6
2025-06-25 08:05:00,6102.3,6102.79,6102.29,6102.49,5
2025-06-25 08:06:00,6102.49,6102.51,6102.01,6102.31,25
2025-06-25 08:07:00,6102.3,6102.3,6101.99,6101.99,7
2025-06-25 08:08:00,6102.0,6102.3,6101.98,6102.28,7
2025-06-25 08:09:00,6102.3,6102.52,6102.3,6102.52,11
2025-06-25 08:10:00,6102.52,6103.31,6102.5,6103.01,10
2025-06-25 08:11:00,6103.0,6103.52,6102.52,6102.52,17
2025-06-25 08:12:00,6102.52,6102.8,6102.48,6102.78,11
2025-06-25 08:13:00,6102.78,6103.0,6102.78,6102.98,6
2025-06-25 08:14:00,6103.0,6103.59,6102.99,6103.59,12
2025-06-25 08:15:00,6103.6,6103.81,6102.51,6102.51,14
2025-06-25 08:16:00,6102.51,6102.77,6102.47,6102.77,11
2025-06-25 08:17:00,6102.8,6102.8,6102.48,6102.48,9
2025-06-25 08:18:00,6102.5,6102.5,6102.27,6102.27,9
2025-06-25 08:19:00,6102.3,6102.77,6102.27,6102.77,10
2025-06-25 08:20:00,6102.8,6103.0,6102.78,6102.88,13
2025-06-25 08:21:00,6102.9,6102.9,6102.48,6102.78,9
2025-06-25 08:22:00,6102.8,6103.28,6102.78,6103.28,9
2025-06-25 08:23:00,6103.3,6103.81,6103.11,6103.31,13
2025-06-25 08:24:00,6103.3,6103.4,6103.28,6103.28,12
2025-06-25 08:25:00,6103.3,6103.3,6102.98,6103.28,11
2025-06-25 08:26:00,6103.28,6103.28,6102.88,6102.98,14
2025-06-25 08:27:00,6103.0,6103.5,6102.98,6103.48,6
2025-06-25 08:28:00,6103.5,6104.01,6103.5,6103.51,13
2025-06-25 08:29:00,6103.5,6103.5,6103.28,6103.28,7
2025-06-25 08:30:00,6103.3,6103.3,6102.97,6102.97,12
2025-06-25 08:31:00,6103.0,6103.77,6102.57,6103.37,21
2025-06-25 08:32:00,6103.4,6103.49,6103.29,6103.29,7
2025-06-25 08:33:00,6103.3,6103.47,6103.17,6103.47,9
2025-06-25 08:34:00,6103.5,6103.69,6103.19,6103.19,20
2025-06-25 08:35:00,6103.2,6103.3,6102.97,6103.27,12
2025-06-25 08:36:00,6103.3,6103.48,6102.98,6103.48,15
2025-06-25 08:37:00,6103.5,6103.51,6102.41,6102.51,15
2025-06-25 08:38:00,6102.5,6102.78,6102.28,6102.68,13
2025-06-25 08:39:00,6102.7,6102.98,6102.48,6102.98,12
2025-06-25 08:40:00,6103.0,6103.0,6102.79,6102.79,10
2025-06-25 08:41:00,6102.8,6103.48,6102.78,6103.28,13
2025-06-25 08:42:00,6103.3,6103.51,6102.81,6103.01,16
2025-06-25 08:43:00,6103.0,6103.0,6102.78,6102.88,11
2025-06-25 08:44:00,6102.9,6103.28,6102.88,6102.98,9
2025-06-25 08:45:00,6103.0,6103.3,6102.79,6102.99,16
2025-06-25 08:46:00,6102.99,6103.0,6102.48,6102.78,9
2025-06-25 08:47:00,6102.8,6102.8,6102.78,6102.78,4
2025-06-25 08:48:00,6102.8,6103.0,6102.78,6102.98,12
2025-06-25 08:49:00,6103.0,6103.3,6102.79,6102.79,8
2025-06-25 08:50:00,6102.8,6102.8,6102.48,6102.48,12
2025-06-25 08:51:00,6102.48,6102.5,6102.38,6102.48,5
2025-06-25 08:52:00,6102.5,6102.98,6102.28,6102.28,11
2025-06-25 08:53:00,6102.3,6102.98,6102.28,6102.78,15
2025-06-25 08:54:00,6102.8,6102.81,6102.41,6102.41,8
2025-06-25 08:55:00,6102.41,6102.98,6101.98,6102.88,18
2025-06-25 08:56:00,6102.88,6103.08,6102.88,6102.98,12
2025-06-25 08:57:00,6103.0,6103.0,6102.68,6102.68,8
2025-06-25 08:58:00,6102.7,6102.8,6102.48,6102.48,13
2025-06-25 08:59:00,6102.5,6102.68,6102.48,6102.48,7
2025-06-25 09:00:00,6102.48,6102.98,6102.28,6102.98,20
2025-06-25 09:01:00,6103.0,6103.81,6102.81,6103.31,34
2025-06-25 09:02:00,6103.31,6103.49,6102.59,6102.79,24
2025-06-25 09:03:00,6102.8,6102.98,6102.48,6102.48,24
2025-06-25 09:04:00,6102.5,6102.5,6101.48,6101.58,12
2025-06-25 09:05:00,6101.6,6102.18,6100.98,6101.78,28
2025-06-25 09:06:00,6101.8,6102.09,6100.79,6101.59,19
2025-06-25 09:07:00,6101.6,6102.28,6101.48,6102.28,14
2025-06-25 09:08:00,6102.28,6102.61,6102.1,6102.11,28
2025-06-25 09:09:00,6102.1,6102.28,6101.18,6102.28,21
2025-06-25 09:10:00,6102.3,6102.31,6102.1,6102.11,10
2025-06-25 09:11:00,6102.1,6102.59,6101.79,6102.29,31
2025-06-25 09:12:00,6102.3,6103.01,6102.3,6102.81,13
2025-06-25 09:13:00,6102.8,6103.11,6102.51,6102.81,15
2025-06-25 09:14:00,6102.8,6102.8,6102.28,6102.28,15
2025-06-25 09:15:00,6102.3,6102.3,6101.48,6101.58,16
2025-06-25 09:16:00,6101.6,6101.6,6100.98,6101.28,18
2025-06-25 09:17:00,6101.3,6101.3,6100.98,6101.08,8
2025-06-25 09:18:00,6101.1,6101.1,6099.98,6100.08,20
2025-06-25 09:19:00,6100.1,6100.1,6098.38,6100.08,40
2025-06-25 09:20:00,6100.08,6100.59,6099.68,6100.59,36
2025-06-25 09:21:00,6100.6,6100.82,6100.6,6100.62,15
2025-06-25 09:22:00,6100.6,6100.79,6100.29,6100.79,9
2025-06-25 09:23:00,6100.8,6100.82,6100.32,6100.32,11
2025-06-25 09:24:00,6100.3,6100.58,6099.98,6100.28,13
2025-06-25 09:25:00,6100.3,6101.79,6100.29,6101.59,22
2025-06-25 09:26:00,6101.6,6101.62,6101.6,6101.62,2
2025-06-25 09:27:00,6101.62,6102.12,6101.62,6101.82,13
2025-06-25 09:28:00,6101.8,6101.82,6100.6,6100.82,30
2025-06-25 09:29:00,6100.8,6101.28,6100.68,6101.28,14
2025-06-25 09:30:00,6101.28,6101.48,6100.3,6100.32,42
2025-06-25 09:31:00,6100.3,6100.77,6099.67,6099.77,24
2025-06-25 09:32:00,6099.8,6100.07,6099.47,6100.07,11
2025-06-25 09:33:00,6100.1,6101.09,6100.09,6101.09,18
2025-06-25 09:34:00,6101.1,6101.62,6100.62,6100.62,15
2025-06-25 09:35:00,6100.6,6100.6,6099.69,6100.29,17
2025-06-25 09:36:00,6100.3,6100.79,6100.09,6100.79,12
2025-06-25 09:37:00,6100.79,6101.62,6100.72,6100.82,23
2025-06-25 09:38:00,6100.8,6101.1,6100.68,6100.78,14
2025-06-25 09:39:00,6100.8,6101.29,6100.79,6101.29,8
2025-06-25 09:40:00,6101.3,6101.32,6101.12,6101.12,8
2025-06-25 09:41:00,6101.1,6101.12,6100.72,6100.82,16
2025-06-25 09:42:00,6100.8,6101.08,6100.68,6100.78,10
2025-06-25 09:43:00,6100.78,6101.3,6100.48,6100.78,21
2025-06-25 09:44:00,6100.8,6101.28,6100.78,6101.08,12
2025-06-25 09:45:00,6101.1,6101.31,6100.71,6100.81,14
2025-06-25 09:46:00,6100.8,6101.1,6100.78,6101.08,10
2025-06-25 09:47:00,6101.1,6101.31,6100.61,6100.81,18
2025-06-25 09:48:00,6100.81,6101.11,6100.47,6100.77,28
2025-06-25 09:49:00,6100.8,6100.8,6100.58,6100.78,15
2025-06-25 09:50:00,6100.8,6101.09,6100.29,6100.29,12
2025-06-25 09:51:00,6100.3,6100.57,6100.27,6100.57,12
2025-06-25 09:52:00,6100.6,6100.79,6100.29,6100.79,14
2025-06-25 09:53:00,6100.8,6101.12,6100.6,6101.12,15
2025-06-25 09:54:00,6101.12,6101.12,6100.32,6100.62,22
2025-06-25 09:55:00,6100.62,6100.78,6100.28,6100.78,16
2025-06-25 09:56:00,6100.8,6101.12,6100.72,6100.82,19
2025-06-25 09:57:00,6100.82,6101.12,6100.32,6100.32,15
2025-06-25 09:58:00,6100.3,6100.47,6099.47,6099.57,26
2025-06-25 09:59:00,6099.6,6099.77,6098.37,6099.07,27
2025-06-25 10:00:00,6099.07,6099.77,6098.37,6099.07,103
2025-06-25 10:01:00,6099.07,6099.77,6098.37,6099.27,66
2025-06-25 10:02:00,6099.3,6100.12,6098.42,6099.62,49
2025-06-25 10:03:00,6099.6,6100.22,6099.22,6099.82,34
2025-06-25 10:04:00,6099.82,6100.82,6099.52,6100.82,38
2025-06-25 10:05:00,6100.82,6100.82,6098.42,6099.82,52
2025-06-25 10:06:00,6099.82,6100.12,6098.81,6099.11,38
2025-06-25 10:07:00,6099.1,6099.28,6098.18,6098.28,35
2025-06-25 10:08:00,6098.28,6098.77,6098.17,6098.27,41
2025-06-25 10:09:00,6098.3,6100.28,6098.18,6100.08,58
2025-06-25 10:10:00,6100.1,6100.32,6098.42,6099.82,56
2025-06-25 10:11:00,6099.8,6100.82,6098.82,6100.82,34
2025-06-25 10:12:00,6100.82,6100.83,6100.3,6100.63,45
2025-06-25 10:13:00,6100.6,6101.62,6100.02,6101.32,53
2025-06-25 10:14:00,6101.3,6101.63,6100.73,6100.83,43
2025-06-25 10:15:00,6100.83,6101.31,6100.31,6100.61,33
2025-06-25 10:16:00,6100.61,6100.99,6100.59,6100.59,20
2025-06-25 10:17:00,6100.6,6101.29,6100.29,6100.59,30
2025-06-25 10:18:00,6100.6,6100.79,6098.39,6099.29,46
2025-06-25 10:19:00,6099.3,6099.8,6098.37,6099.07,36
2025-06-25 10:20:00,6099.1,6099.28,6098.78,6099.08,19
2025-06-25 10:21:00,6099.1,6099.58,6098.38,6099.28,25
2025-06-25 10:22:00,6099.3,6099.49,6099.09,6099.29,17
2025-06-25 10:23:00,6099.3,6099.6,6099.09,6099.59,11
2025-06-25 10:24:00,6099.6,6099.82,6098.42,6099.62,18
2025-06-25 10:25:00,6099.6,6100.32,6099.6,6100.32,26
2025-06-25 10:26:00,6100.3,6100.63,6100.03,6100.63,19
2025-06-25 10:27:00,6100.6,6100.82,6100.6,6100.82,16
2025-06-25 10:28:00,6100.8,6101.12,6100.6,6100.62,13
2025-06-25 10:29:00,6100.6,6102.12,6100.6,6101.82,43
2025-06-25 10:30:00,6101.8,6102.62,6100.72,6100.82,44
2025-06-25 10:31:00,6100.8,6101.08,6099.08,6099.18,35
2025-06-25 10:32:00,6099.18,6099.77,6097.57,6098.57,57
2025-06-25 10:33:00,6098.6,6098.77,6098.17,6098.27,32
2025-06-25 10:34:00,6098.3,6099.1,6098.17,6099.07,28
2025-06-25 10:35:00,6099.07,6100.32,6098.42,6100.12,37
2025-06-25 10:36:00,6100.1,6101.12,6100.1,6100.82,25
2025-06-25 10:37:00,6100.8,6101.12,6100.02,6100.12,28
2025-06-25 10:38:00,6100.12,6100.58,6098.38,6099.28,48
2025-06-25 10:39:00,6099.3,6099.3,6098.77,6099.07,37
2025-06-25 10:40:00,6099.1,6099.97,6098.37,6099.57,27
2025-06-25 10:41:00,6099.6,6099.82,6099.22,6099.62,27
2025-06-25 10:42:00,6099.62,6099.62,6098.38,6099.28,23
2025-06-25 10:43:00,6099.3,6100.47,6098.77,6099.57,35
2025-06-25 10:44:00,6099.57,6100.12,6097.62,6097.62,50
2025-06-25 10:45:00,6097.6,6099.07,6096.47,6098.57,82
2025-06-25 10:46:00,6098.6,6099.32,6098.22,6098.62,43
2025-06-25 10:47:00,6098.6,6099.49,6098.19,6098.59,35
2025-06-25 10:48:00,6098.6,6098.6,6097.58,6097.58,29
2025-06-25 10:49:00,6097.6,6098.58,6097.58,6098.28,41
2025-06-25 10:50:00,6098.3,6099.62,6098.22,6099.32,44
2025-06-25 10:51:00,6099.3,6099.32,6098.52,6098.82,30
2025-06-25 10:52:00,6098.8,6099.31,6098.8,6099.31,11
2025-06-25 10:53:00,6099.3,6099.82,6098.52,6098.62,38
2025-06-25 10:54:00,6098.6,6098.78,6098.18,6098.78,18
2025-06-25 10:55:00,6098.8,6099.31,6098.51,6099.11,30
2025-06-25 10:56:00,6099.1,6099.32,6098.8,6099.32,19
2025-06-25 10:57:00,6099.3,6100.32,6098.42,6100.32,20
2025-06-25 10:58:00,6100.3,6100.63,6100.03,6100.63,22
2025-06-25 10:59:00,6100.6,6100.63,6099.73,6099.83,13
2025-06-25 11:00:00,6099.83,6100.78,6099.58,6099.78,81
2025-06-25 11:01:00,6099.8,6100.79,6099.79,6100.59,36
2025-06-25 11:02:00,6100.59,6101.12,6100.02,6100.62,40
2025-06-25 11:03:00,6100.6,6100.82,6098.42,6099.62,44
2025-06-25 11:04:00,6099.6,6099.77,6098.37,6099.57,50
2025-06-25 11:05:00,6099.57,6099.68,6097.68,6098.28,75
2025-06-25 11:06:00,6098.3,6098.3,6097.68,6097.78,51
2025-06-25 11:07:00,6097.8,6099.38,6097.68,6098.28,67
2025-06-25 11:08:00,6098.28,6098.61,6097.31,6097.61,26
2025-06-25 11:09:00,6097.6,6097.8,6096.98,6097.08,38
2025-06-25 11:10:00,6097.1,6097.58,6096.18,6097.58,54
2025-06-25 11:11:00,6097.58,6097.63,6097.03,6097.33,17
2025-06-25 11:12:00,6097.33,6097.99,6096.99,6097.79,34
2025-06-25 11:13:00,6097.8,6099.33,6097.8,6099.13,57
2025-06-25 11:14:00,6099.1,6100.12,6098.42,6099.82,33
2025-06-25 11:15:00,6099.82,6101.62,6099.52,6101.62,50
2025-06-25 11:16:00,6101.6,6101.62,6099.72,6100.12,38
2025-06-25 11:17:00,6100.1,6100.6,6100.09,6100.29,30
2025-06-25 11:18:00,6100.3,6100.58,6099.68,6099.78,35
2025-06-25 11:19:00,6099.8,6099.8,6097.98,6098.28,20
2025-06-25 11:20:00,6098.3,6098.3,6098.17,6098.27,8
2025-06-25 11:21:00,6098.3,6099.28,6098.28,6099.28,11
2025-06-25 11:22:00,6099.3,6099.62,6098.42,6099.32,26
2025-06-25 11:23:00,6099.32,6099.82,6098.42,6099.82,33
2025-06-25 11:24:00,6099.8,6099.82,6099.12,6099.32,31
2025-06-25 11:25:00,6099.32,6099.32,6099.08,6099.28,21
2025-06-25 11:26:00,6099.3,6100.29,6099.19,6100.09,18
2025-06-25 11:27:00,6100.09,6100.33,6097.23,6099.33,50
2025-06-25 11:28:00,6099.33,6099.63,6098.78,6099.08,17
