time,open,high,low,close,volume
2025-07-14 21:03:00,6274.9,6274.99,6274.09,6274.79,83
2025-07-14 21:04:00,6274.79,6276.18,6274.59,6276.08,84
2025-07-14 21:05:00,6276.08,6277.12,6275.62,6277.02,81
2025-07-14 21:06:00,6277.02,6277.42,6276.72,6277.02,75
2025-07-14 21:07:00,6277.02,6277.19,6275.89,6276.09,61
2025-07-14 21:08:00,6276.09,6277.08,6276.08,6276.88,92
2025-07-14 21:09:00,6276.9,6277.41,6276.41,6276.91,87
2025-07-14 21:10:00,6276.91,6277.39,6276.29,6276.89,73
2025-07-14 21:11:00,6276.9,6277.01,6275.81,6275.91,67
2025-07-14 21:12:00,6275.9,6275.98,6275.38,6275.58,69
2025-07-14 21:13:00,6275.6,6276.38,6275.18,6275.38,47
2025-07-14 21:14:00,6275.38,6275.98,6275.38,6275.88,69
2025-07-14 21:15:00,6275.88,6276.19,6275.09,6275.59,80
2025-07-14 21:16:00,6275.59,6276.38,6275.58,6275.78,75
2025-07-14 21:17:00,6275.8,6276.18,6275.28,6275.38,83
2025-07-14 21:18:00,6275.38,6276.08,6275.08,6275.08,57
2025-07-14 21:19:00,6275.1,6275.97,6274.97,6275.37,96
2025-07-14 21:20:00,6275.4,6276.48,6274.98,6275.88,98
2025-07-14 21:21:00,6275.88,6276.71,6275.68,6276.41,105
2025-07-14 21:22:00,6276.4,6277.41,6276.31,6276.91,55
2025-07-14 21:23:00,6276.9,6276.92,6276.12,6276.42,43
2025-07-14 21:24:00,6276.42,6276.9,6276.38,6276.48,51
2025-07-14 21:25:00,6276.5,6276.68,6276.08,6276.48,51
2025-07-14 21:26:00,6276.5,6277.98,6276.48,6277.88,58
2025-07-14 21:27:00,6277.88,6277.88,6277.12,6277.62,93
2025-07-14 21:28:00,6277.62,6278.21,6277.41,6277.41,65
2025-07-14 21:29:00,6277.41,6278.08,6277.28,6277.88,72
2025-07-14 21:30:00,6277.88,6279.22,6277.58,6279.02,121
2025-07-14 21:31:00,6279.02,6279.62,6278.52,6278.92,115
2025-07-14 21:32:00,6278.92,6279.48,6278.78,6279.08,81
2025-07-14 21:33:00,6279.08,6279.48,6278.78,6279.38,75
2025-07-14 21:34:00,6279.38,6279.72,6278.92,6279.42,86
2025-07-14 21:35:00,6279.42,6279.89,6278.99,6279.59,95
2025-07-14 21:36:00,6279.6,6279.88,6279.08,6279.28,58
2025-07-14 21:37:00,6279.3,6279.48,6278.28,6278.58,91
2025-07-14 21:38:00,6278.58,6278.68,6277.87,6278.27,89
2025-07-14 21:39:00,6278.27,6278.68,6277.88,6278.08,68
2025-07-14 21:40:00,6278.08,6278.67,6277.67,6278.57,81
2025-07-14 21:41:00,6278.57,6278.88,6277.88,6278.08,59
2025-07-14 21:42:00,6278.08,6278.38,6277.78,6277.88,68
2025-07-14 21:43:00,6277.88,6278.07,6277.37,6277.97,67
2025-07-14 21:44:00,6278.0,6279.08,6277.88,6278.88,75
2025-07-14 21:45:00,6278.88,6279.12,6278.32,6279.02,70
2025-07-14 21:46:00,6279.02,6279.22,6278.62,6278.62,56
2025-07-14 21:47:00,6278.62,6279.18,6278.08,6279.08,67
2025-07-14 21:48:00,6279.08,6279.08,6278.42,6278.42,62
2025-07-14 21:49:00,6278.4,6278.67,6277.87,6278.07,52
2025-07-14 21:50:00,6278.07,6278.48,6277.68,6277.98,77
2025-07-14 21:51:00,6277.98,6278.68,6277.98,6278.28,66
2025-07-14 21:52:00,6278.28,6278.68,6278.08,6278.58,67
2025-07-14 21:53:00,6278.6,6279.09,6278.29,6278.89,59
2025-07-14 21:54:00,6278.89,6279.12,6278.42,6278.42,52
2025-07-14 21:55:00,6278.4,6279.18,6278.18,6278.88,102
2025-07-14 21:56:00,6278.88,6279.01,6277.91,6277.91,80
2025-07-14 21:57:00,6277.91,6278.01,6277.37,6277.87,82
2025-07-14 21:58:00,6277.87,6278.18,6277.48,6278.08,65
2025-07-14 21:59:00,6278.1,6278.39,6277.69,6277.89,75
2025-07-14 22:00:00,6277.89,6278.98,6277.88,6278.58,115
2025-07-14 22:01:00,6278.58,6279.02,6278.58,6278.92,58
2025-07-14 22:02:00,6278.92,6279.42,6277.92,6277.92,63
2025-07-14 22:03:00,6277.92,6278.87,6277.92,6278.57,57
2025-07-14 22:04:00,6278.6,6279.49,6278.39,6278.49,90
2025-07-14 22:05:00,6278.49,6278.59,6277.98,6278.28,63
2025-07-14 22:06:00,6278.28,6278.48,6277.58,6277.58,67
2025-07-14 22:07:00,6277.58,6277.87,6277.37,6277.37,46
2025-07-14 22:08:00,6277.37,6277.37,6275.98,6276.28,88
2025-07-14 22:09:00,6276.3,6276.48,6275.88,6276.08,81
2025-07-14 22:10:00,6276.08,6277.08,6275.88,6276.08,104
2025-07-14 22:11:00,6276.08,6276.88,6275.88,6276.38,96
2025-07-14 22:12:00,6276.4,6276.48,6275.88,6276.28,58
2025-07-14 22:13:00,6276.3,6276.99,6275.99,6276.99,75
2025-07-14 22:14:00,6276.99,6277.62,6276.52,6277.42,76
2025-07-14 22:15:00,6277.42,6277.42,6276.52,6276.62,69
2025-07-14 22:16:00,6276.6,6276.68,6275.88,6276.28,93
2025-07-14 22:17:00,6276.3,6276.99,6276.19,6276.39,66
2025-07-14 22:18:00,6276.4,6276.68,6275.98,6276.08,70
2025-07-14 22:19:00,6276.08,6276.48,6275.88,6276.08,74
2025-07-14 22:20:00,6276.08,6276.58,6273.38,6275.38,139
2025-07-14 22:21:00,6275.38,6275.58,6273.48,6274.38,177
2025-07-14 22:22:00,6274.38,6275.01,6273.61,6274.91,112
2025-07-14 22:23:00,6274.91,6275.12,6274.02,6274.12,98
2025-07-14 22:24:00,6274.12,6274.18,6273.48,6274.08,64
2025-07-14 22:25:00,6274.08,6275.52,6273.98,6275.52,112
2025-07-14 22:26:00,6275.52,6277.22,6275.42,6276.42,125
2025-07-14 22:27:00,6276.42,6276.52,6275.92,6275.92,92
2025-07-14 22:28:00,6275.92,6276.39,6275.79,6276.09,83
2025-07-14 22:29:00,6276.1,6276.22,6275.12,6275.42,82
2025-07-14 22:30:00,6275.42,6275.42,6274.18,6274.38,137
2025-07-14 22:31:00,6274.38,6274.38,6273.48,6273.58,112
2025-07-14 22:32:00,6273.68,6274.18,6273.48,6273.88,69
2025-07-14 22:33:00,6273.98,6274.18,6273.48,6273.88,65
2025-07-14 22:34:00,6273.98,6274.08,6273.48,6273.48,48
2025-07-14 22:35:00,6273.48,6274.18,6272.98,6274.08,111
2025-07-14 22:36:00,6274.08,6274.58,6273.78,6274.38,70
2025-07-14 22:37:00,6274.38,6274.68,6274.08,6274.38,75
2025-07-14 22:38:00,6274.28,6275.08,6273.98,6273.98,81
2025-07-14 22:39:00,6274.08,6274.48,6273.58,6273.88,81
2025-07-14 22:40:00,6273.88,6274.68,6273.48,6274.58,73
2025-07-14 22:41:00,6274.58,6274.98,6273.68,6273.88,78
2025-07-14 22:42:00,6273.78,6273.88,6273.18,6273.38,70
2025-07-14 22:43:00,6273.38,6273.88,6273.08,6273.08,87
2025-07-14 22:44:00,6273.08,6273.18,6272.38,6272.48,59
2025-07-14 22:45:00,6272.48,6272.68,6271.38,6271.38,105
2025-07-14 22:46:00,6271.48,6273.68,6271.08,6273.08,85
2025-07-14 22:47:00,6273.08,6274.18,6272.78,6274.08,118
2025-07-14 22:48:00,6273.98,6274.08,6273.08,6273.58,103
2025-07-14 22:49:00,6273.68,6276.38,6273.58,6275.58,124
2025-07-14 22:50:00,6275.58,6275.88,6272.38,6273.38,183
2025-07-14 22:51:00,6273.18,6273.98,6272.48,6272.88,152
2025-07-14 22:52:00,6273.08,6274.18,6272.78,6273.78,134
2025-07-14 22:53:00,6273.88,6274.08,6273.08,6273.98,118
2025-07-14 22:54:00,6274.08,6275.48,6273.98,6274.08,195
2025-07-14 22:55:00,6274.08,6274.98,6273.08,6274.88,167
2025-07-14 22:56:00,6274.88,6275.38,6273.48,6273.58,95
2025-07-14 22:57:00,6273.58,6275.08,6273.48,6274.78,157
2025-07-14 22:58:00,6274.88,6277.88,6274.78,6277.48,163
2025-07-14 22:59:00,6277.58,6278.48,6274.88,6275.48,302
2025-07-14 23:00:00,6275.58,6277.08,6273.98,6273.98,178
2025-07-14 23:01:00,6273.98,6275.38,6273.68,6275.28,127
2025-07-14 23:02:00,6275.38,6275.58,6274.08,6274.38,89
2025-07-14 23:03:00,6274.48,6274.48,6273.48,6273.48,45
2025-07-14 23:04:00,6273.58,6274.18,6273.48,6273.58,40
2025-07-14 23:05:00,6273.48,6273.88,6273.38,6273.38,31
2025-07-14 23:06:00,6273.48,6273.98,6273.48,6273.58,43
2025-07-14 23:07:00,6273.58,6273.98,6273.48,6273.58,44
2025-07-14 23:08:00,6273.58,6273.88,6273.48,6273.58,18
2025-07-14 23:09:00,6273.68,6273.68,6273.28,6273.38,22
2025-07-14 23:10:00,6273.48,6274.08,6273.48,6273.48,26
2025-07-14 23:11:00,6273.48,6273.68,6273.08,6273.38,26
2025-07-14 23:12:00,6273.18,6273.38,6272.88,6272.88,22
2025-07-14 23:13:00,6272.88,6273.38,6272.78,6273.38,29
2025-07-14 23:14:00,6273.58,6273.88,6273.38,6273.38,24
2025-07-14 23:15:00,6273.38,6273.38,6272.48,6272.48,32
2025-07-14 23:16:00,6272.48,6272.68,6272.28,6272.58,29
2025-07-14 23:17:00,6272.58,6272.98,6272.38,6272.88,21
2025-07-14 23:18:00,6272.88,6273.48,6272.78,6273.38,23
2025-07-14 23:19:00,6273.38,6273.88,6273.38,6273.88,11
2025-07-14 23:20:00,6273.88,6274.08,6273.88,6273.98,12
2025-07-14 23:21:00,6274.08,6274.38,6273.88,6273.88,17
2025-07-14 23:22:00,6273.68,6273.88,6273.58,6273.58,10
2025-07-14 23:23:00,6273.58,6273.68,6273.58,6273.68,10
2025-07-14 23:24:00,6273.58,6273.58,6273.38,6273.38,31
2025-07-14 23:25:00,6273.38,6273.48,6272.48,6272.58,15
2025-07-14 23:26:00,6272.58,6272.68,6272.38,6272.38,12
2025-07-14 23:27:00,6272.38,6272.38,6272.08,6272.08,11
2025-07-14 23:28:00,6272.18,6272.58,6272.18,6272.38,14
2025-07-14 23:29:00,6272.38,6272.48,6272.08,6272.28,11
2025-07-14 23:30:00,6272.28,6272.68,6272.08,6272.58,20
2025-07-14 23:31:00,6272.88,6273.18,6272.88,6273.08,4
2025-07-14 23:32:00,6273.08,6273.08,6272.78,6272.88,7
2025-07-14 23:33:00,6272.88,6272.98,6272.58,6272.78,9
2025-07-14 23:34:00,6272.78,6272.88,6272.58,6272.78,12
2025-07-14 23:35:00,6272.68,6272.98,6272.48,6272.88,14
2025-07-14 23:36:00,6272.78,6273.18,6272.78,6273.08,17
2025-07-14 23:37:00,6272.98,6272.98,6272.48,6272.58,15
2025-07-14 23:38:00,6272.58,6272.98,6272.58,6272.88,8
2025-07-14 23:39:00,6272.88,6272.98,6272.78,6272.88,15
2025-07-14 23:40:00,6272.88,6273.38,6272.88,6273.08,15
2025-07-14 23:41:00,6273.08,6273.18,6273.08,6273.08,3
2025-07-14 23:42:00,6273.18,6273.38,6273.18,6273.38,6
2025-07-14 23:43:00,6273.58,6273.88,6273.48,6273.78,7
2025-07-14 23:44:00,6273.88,6273.98,6273.58,6273.58,8
2025-07-14 23:45:00,6273.58,6273.58,6273.28,6273.38,17
2025-07-14 23:46:00,6273.28,6273.58,6273.28,6273.38,12
2025-07-14 23:47:00,6273.38,6273.48,6273.08,6273.38,21
2025-07-14 23:48:00,6273.48,6273.58,6273.38,6273.38,11
2025-07-14 23:49:00,6273.38,6274.18,6273.38,6273.88,27
2025-07-14 23:50:00,6273.88,6273.88,6273.38,6273.38,5
2025-07-14 23:51:00,6273.38,6273.38,6273.08,6273.08,14
2025-07-14 23:52:00,6273.38,6273.58,6273.28,6273.38,14
2025-07-14 23:53:00,6273.38,6273.98,6273.38,6273.88,10
2025-07-14 23:54:00,6273.88,6274.08,6273.88,6273.88,14
2025-07-14 23:55:00,6273.88,6274.48,6273.88,6274.38,26
2025-07-14 23:56:00,6274.38,6274.68,6274.28,6274.58,11
2025-07-14 23:57:00,6274.58,6274.88,6274.48,6274.78,15
2025-07-14 23:58:00,6274.88,6274.98,6274.58,6274.88,21
2025-07-14 23:59:00,6274.78,6274.88,6274.58,6274.78,31
2025-07-15 01:00:00,6274.38,6274.38,6270.28,6271.48,109
2025-07-15 01:01:00,6271.58,6271.98,6270.28,6270.78,89
2025-07-15 01:02:00,6270.98,6271.28,6270.78,6270.78,45
2025-07-15 01:03:00,6270.68,6271.38,6270.48,6271.28,25
2025-07-15 01:04:00,6271.08,6271.78,6270.58,6270.78,39
2025-07-15 01:05:00,6270.98,6271.28,6270.48,6270.98,47
2025-07-15 01:06:00,6270.88,6271.68,6270.48,6271.28,40
2025-07-15 01:07:00,6271.18,6271.78,6270.78,6271.28,52
2025-07-15 01:08:00,6271.18,6271.58,6270.48,6270.48,27
2025-07-15 01:09:00,6270.78,6270.88,6270.28,6270.28,9
2025-07-15 01:10:00,6270.08,6270.88,6269.78,6270.48,48
2025-07-15 01:11:00,6270.38,6270.58,6269.98,6269.98,19
2025-07-15 01:12:00,6269.98,6270.58,6269.48,6270.28,36
2025-07-15 01:13:00,6270.28,6270.88,6270.08,6270.88,20
2025-07-15 01:14:00,6271.08,6272.08,6270.78,6271.28,38
2025-07-15 01:15:00,6271.28,6271.28,6270.78,6270.98,22
2025-07-15 01:16:00,6270.98,6270.98,6268.98,6269.78,40
2025-07-15 01:17:00,6269.58,6270.58,6269.48,6269.98,36
2025-07-15 01:18:00,6269.88,6270.48,6269.48,6270.28,23
2025-07-15 01:19:00,6270.28,6270.28,6269.38,6269.48,20
2025-07-15 01:20:00,6269.38,6269.48,6268.58,6269.28,27
2025-07-15 01:21:00,6269.58,6269.58,6268.48,6268.78,19
2025-07-15 01:22:00,6268.88,6269.08,6268.48,6268.48,23
2025-07-15 01:23:00,6268.58,6268.88,6268.48,6268.78,12
2025-07-15 01:24:00,6268.78,6269.38,6268.48,6268.48,13
2025-07-15 01:25:00,6268.48,6268.58,6267.48,6267.78,33
2025-07-15 01:26:00,6267.58,6267.58,6267.08,6267.48,14
2025-07-15 01:27:00,6267.88,6268.28,6267.78,6267.98,16
2025-07-15 01:28:00,6267.38,6267.88,6267.38,6267.48,12
2025-07-15 01:29:00,6267.88,6267.88,6267.48,6267.48,9
2025-07-15 01:30:00,6267.78,6268.08,6267.48,6267.98,36
2025-07-15 01:31:00,6268.08,6268.38,6267.48,6267.48,34
2025-07-15 01:32:00,6267.68,6268.08,6267.48,6267.78,29
2025-07-15 01:33:00,6267.58,6267.88,6266.98,6267.58,45
2025-07-15 01:34:00,6267.68,6267.88,6267.28,6267.28,23
2025-07-15 01:35:00,6267.48,6267.88,6267.28,6267.28,19
2025-07-15 01:36:00,6267.38,6267.48,6266.98,6266.98,29
2025-07-15 01:37:00,6266.88,6267.38,6266.78,6266.78,17
2025-07-15 01:38:00,6266.78,6267.38,6266.78,6267.28,7
2025-07-15 01:39:00,6267.58,6267.88,6267.38,6267.78,21
2025-07-15 01:40:00,6267.58,6267.88,6267.28,6267.48,35
2025-07-15 01:41:00,6267.48,6267.68,6267.28,6267.48,16
2025-07-15 01:42:00,6267.58,6268.08,6267.28,6267.98,21
2025-07-15 01:43:00,6268.08,6268.28,6267.78,6267.78,14
2025-07-15 01:44:00,6267.78,6267.88,6267.48,6267.78,19
2025-07-15 01:45:00,6267.58,6267.78,6267.48,6267.48,5
2025-07-15 01:46:00,6267.58,6267.88,6267.48,6267.78,8
2025-07-15 01:47:00,6267.88,6268.08,6267.78,6267.98,10
2025-07-15 01:48:00,6268.08,6268.58,6268.08,6268.28,25
2025-07-15 01:49:00,6268.38,6268.48,6267.78,6268.28,18
2025-07-15 01:50:00,6268.28,6268.58,6268.28,6268.48,10
2025-07-15 01:51:00,6268.68,6269.98,6268.68,6269.28,21
2025-07-15 01:52:00,6269.28,6269.28,6268.78,6269.28,11
2025-07-15 01:53:00,6269.08,6269.38,6268.98,6268.98,15
2025-07-15 01:54:00,6268.98,6269.18,6268.48,6268.48,15
2025-07-15 01:55:00,6268.38,6268.38,6267.98,6268.28,24
2025-07-15 01:56:00,6268.28,6268.38,6267.78,6267.78,17
2025-07-15 01:57:00,6267.58,6267.88,6267.28,6267.28,30
2025-07-15 01:58:00,6267.08,6267.28,6266.78,6266.98,13
2025-07-15 01:59:00,6266.98,6266.98,6266.78,6266.98,5
2025-07-15 02:00:00,6267.08,6267.58,6266.48,6267.28,27
2025-07-15 02:01:00,6267.48,6267.48,6266.98,6266.98,15
2025-07-15 02:02:00,6266.88,6266.88,6266.48,6266.48,8
2025-07-15 02:03:00,6266.38,6266.58,6266.28,6266.48,17
2025-07-15 02:04:00,6266.68,6267.28,6266.48,6266.78,31
2025-07-15 02:05:00,6266.78,6266.88,6266.28,6266.48,16
2025-07-15 02:06:00,6266.38,6266.78,6266.08,6266.28,20
2025-07-15 02:07:00,6266.38,6266.88,6266.38,6266.78,14
2025-07-15 02:08:00,6266.88,6267.08,6266.78,6266.98,15
2025-07-15 02:09:00,6266.98,6266.98,6266.48,6266.78,14
2025-07-15 02:10:00,6266.78,6266.88,6266.28,6266.48,13
2025-07-15 02:11:00,6266.48,6266.68,6266.08,6266.68,13
2025-07-15 02:12:00,6266.58,6266.78,6266.28,6266.78,22
2025-07-15 02:13:00,6266.78,6266.98,6266.78,6266.78,5
2025-07-15 02:14:00,6266.78,6266.88,6266.78,6266.78,5
2025-07-15 02:15:00,6266.78,6267.08,6266.78,6266.98,9
2025-07-15 02:16:00,6266.98,6266.98,6266.48,6266.48,19
2025-07-15 02:17:00,6266.48,6267.48,6266.48,6267.28,16
2025-07-15 02:18:00,6267.38,6267.88,6267.28,6267.78,19
2025-07-15 02:19:00,6267.78,6267.78,6267.58,6267.78,3
2025-07-15 02:20:00,6268.08,6268.08,6267.48,6267.78,16
2025-07-15 02:21:00,6267.78,6267.88,6267.48,6267.78,9
2025-07-15 02:22:00,6267.78,6267.98,6267.48,6267.78,13
2025-07-15 02:23:00,6267.78,6267.88,6267.48,6267.78,6
2025-07-15 02:24:00,6267.88,6268.08,6267.78,6267.98,4
2025-07-15 02:25:00,6267.98,6267.98,6267.48,6267.48,10
2025-07-15 02:26:00,6267.68,6267.88,6267.68,6267.78,3
2025-07-15 02:27:00,6267.78,6267.78,6267.78,6267.78,1
2025-07-15 02:28:00,6267.78,6267.78,6267.48,6267.48,3
2025-07-15 02:29:00,6267.48,6267.48,6267.08,6267.28,4
2025-07-15 02:30:00,6267.3,6267.92,6267.3,6267.82,12
2025-07-15 02:31:00,6267.8,6267.92,6267.5,6267.52,17
2025-07-15 02:32:00,6267.5,6267.92,6267.5,6267.62,14
2025-07-15 02:33:00,6267.62,6267.62,6267.12,6267.32,12
2025-07-15 02:34:00,6267.32,6267.82,6267.0,6267.52,31
2025-07-15 02:35:00,6267.5,6267.62,6267.3,6267.62,19
2025-07-15 02:36:00,6267.6,6268.11,6267.6,6268.01,12
2025-07-15 02:37:00,6268.0,6268.62,6268.0,6268.02,19
2025-07-15 02:38:00,6268.0,6268.01,6267.51,6267.81,10
2025-07-15 02:39:00,6267.8,6268.11,6267.51,6267.81,20
2025-07-15 02:40:00,6267.8,6267.81,6267.41,6267.51,13
2025-07-15 02:41:00,6267.5,6267.91,6267.5,6267.81,11
2025-07-15 02:42:00,6267.8,6267.81,6267.31,6267.31,12
2025-07-15 02:43:00,6267.3,6267.78,6267.28,6267.78,14
2025-07-15 02:44:00,6267.78,6268.08,6267.01,6267.31,22
2025-07-15 02:45:00,6267.3,6267.49,6266.79,6267.29,35
2025-07-15 02:46:00,6267.29,6267.71,6267.29,6267.51,34
2025-07-15 02:47:00,6267.5,6267.81,6267.31,6267.31,9
2025-07-15 02:48:00,6267.3,6267.79,6267.29,6267.49,19
2025-07-15 02:49:00,6267.5,6267.61,6267.01,6267.51,14
2025-07-15 02:50:00,6267.51,6268.31,6267.51,6267.81,25
2025-07-15 02:51:00,6267.8,6268.39,6267.79,6268.29,16
2025-07-15 02:52:00,6268.29,6269.12,6268.29,6268.82,29
2025-07-15 02:53:00,6268.8,6269.52,6268.52,6269.52,16
2025-07-15 02:54:00,6269.5,6269.92,6269.32,6269.32,27
2025-07-15 02:55:00,6269.3,6269.89,6269.29,6269.79,19
2025-07-15 02:56:00,6269.8,6270.41,6269.51,6269.51,28
2025-07-15 02:57:00,6269.5,6269.5,6268.98,6268.98,7
2025-07-15 02:58:00,6269.0,6269.38,6268.98,6269.28,6
2025-07-15 02:59:00,6269.3,6269.39,6268.99,6268.99,34
2025-07-15 03:00:00,6268.99,6269.39,6266.49,6266.79,86
2025-07-15 03:01:00,6266.79,6268.69,6266.39,6268.69,84
2025-07-15 03:02:00,6268.69,6270.51,6268.3,6270.31,99
2025-07-15 03:03:00,6270.3,6271.41,6270.21,6271.01,65
2025-07-15 03:04:00,6271.01,6271.59,6270.79,6270.99,38
2025-07-15 03:05:00,6271.0,6271.09,6269.59,6269.79,42
2025-07-15 03:06:00,6269.79,6270.88,6269.48,6270.28,66
2025-07-15 03:07:00,6270.3,6270.3,6269.78,6269.78,17
2025-07-15 03:08:00,6269.8,6270.58,6269.78,6270.28,31
2025-07-15 03:09:00,6270.3,6270.38,6269.98,6270.28,17
2025-07-15 03:10:00,6270.3,6270.38,6269.78,6270.28,30
2025-07-15 03:11:00,6270.3,6270.58,6269.98,6270.48,23
2025-07-15 03:12:00,6270.5,6270.5,6270.09,6270.29,18
2025-07-15 03:13:00,6270.3,6270.88,6270.28,6270.88,18
2025-07-15 03:14:00,6270.88,6271.61,6270.88,6271.31,25
2025-07-15 03:15:00,6271.3,6271.3,6270.49,6270.99,33
2025-07-15 03:16:00,6271.0,6271.09,6270.09,6270.79,40
2025-07-15 03:17:00,6270.8,6270.89,6269.49,6269.59,44
2025-07-15 03:18:00,6269.59,6270.08,6269.59,6269.78,28
2025-07-15 03:19:00,6269.8,6270.08,6269.78,6269.98,15
2025-07-15 03:20:00,6270.0,6270.09,6269.49,6269.79,23
2025-07-15 03:21:00,6269.8,6270.08,6268.98,6269.28,26
2025-07-15 03:22:00,6269.28,6269.58,6268.98,6269.38,32
2025-07-15 03:23:00,6269.38,6269.89,6269.28,6269.49,45
2025-07-15 03:24:00,6269.5,6270.08,6269.48,6269.78,14
2025-07-15 03:25:00,6269.78,6270.11,6269.31,6269.31,25
2025-07-15 03:26:00,6269.3,6269.58,6269.08,6269.28,24
2025-07-15 03:27:00,6269.28,6269.5,6269.28,6269.29,12
2025-07-15 03:28:00,6269.3,6269.87,6269.27,6269.47,19
2025-07-15 03:29:00,6269.5,6269.62,6269.32,6269.52,22
2025-07-15 03:30:00,6269.5,6269.92,6268.82,6268.82,30
2025-07-15 03:31:00,6268.8,6269.41,6268.51,6269.31,26
2025-07-15 03:32:00,6269.31,6269.31,6268.32,6268.32,19
2025-07-15 03:33:00,6268.3,6268.42,6268.0,6268.12,33
2025-07-15 03:34:00,6268.12,6268.38,6267.98,6268.28,13
2025-07-15 03:35:00,6268.28,6268.41,6268.01,6268.01,22
2025-07-15 03:36:00,6268.0,6268.29,6267.99,6267.99,10
2025-07-15 03:37:00,6268.0,6268.61,6268.0,6268.31,25
2025-07-15 03:38:00,6268.3,6269.52,6268.3,6269.32,24
2025-07-15 03:39:00,6269.3,6269.32,6268.52,6268.82,23
2025-07-15 03:40:00,6268.82,6268.82,6267.99,6267.99,26
2025-07-15 03:41:00,6268.0,6268.08,6267.48,6267.78,31
2025-07-15 03:42:00,6267.8,6268.08,6267.48,6267.78,15
2025-07-15 03:43:00,6267.8,6268.12,6267.8,6268.02,14
2025-07-15 03:44:00,6268.0,6268.11,6267.81,6267.81,18
2025-07-15 03:45:00,6267.81,6268.39,6267.79,6267.79,40
2025-07-15 03:46:00,6267.79,6268.08,6267.48,6267.78,36
2025-07-15 03:47:00,6267.78,6267.89,6267.29,6267.49,34
2025-07-15 03:48:00,6267.5,6267.89,6267.49,6267.79,17
2025-07-15 03:49:00,6267.79,6268.42,6267.69,6268.02,25
2025-07-15 03:50:00,6268.0,6268.01,6267.31,6267.51,26
2025-07-15 03:51:00,6267.5,6267.8,6267.48,6267.78,14
2025-07-15 03:52:00,6267.8,6268.42,6267.8,6268.02,22
2025-07-15 03:53:00,6268.0,6268.41,6267.8,6267.81,21
2025-07-15 03:54:00,6267.8,6268.19,6267.79,6267.99,25
2025-07-15 03:55:00,6268.0,6268.01,6267.8,6268.01,11
2025-07-15 03:56:00,6268.01,6268.01,6267.51,6267.51,16
2025-07-15 03:57:00,6267.5,6267.88,6267.48,6267.78,31
2025-07-15 03:58:00,6267.8,6268.11,6267.8,6267.81,6
2025-07-15 03:59:00,6267.8,6268.11,6267.5,6268.01,19
2025-07-15 04:00:00,6268.01,6268.01,6267.5,6267.51,32
2025-07-15 04:01:00,6267.51,6267.51,6266.99,6266.99,29
2025-07-15 04:02:00,6267.0,6267.39,6266.59,6266.99,32
2025-07-15 04:03:00,6266.99,6267.11,6266.01,6267.01,43
2025-07-15 04:04:00,6267.0,6267.21,6266.81,6266.81,27
2025-07-15 04:05:00,6266.8,6267.08,6266.48,6266.78,31
2025-07-15 04:06:00,6266.8,6267.08,6266.78,6266.98,21
2025-07-15 04:07:00,6267.0,6267.11,6267.0,6267.01,10
2025-07-15 04:08:00,6267.0,6267.61,6267.0,6267.31,27
2025-07-15 04:09:00,6267.3,6267.62,6267.3,6267.32,20
2025-07-15 04:10:00,6267.3,6267.49,6267.29,6267.29,13
2025-07-15 04:11:00,6267.3,6267.41,6266.81,6266.81,31
2025-07-15 04:12:00,6266.8,6267.28,6266.78,6267.28,20
2025-07-15 04:13:00,6267.3,6267.59,6266.99,6266.99,19
2025-07-15 04:14:00,6267.0,6267.08,6266.78,6266.98,8
2025-07-15 04:15:00,6267.0,6267.08,6266.78,6266.98,10
2025-07-15 04:16:00,6267.0,6267.18,6266.98,6266.98,7
2025-07-15 04:17:00,6267.0,6267.48,6266.98,6267.28,22
2025-07-15 04:18:00,6267.3,6267.59,6267.29,6267.49,9
2025-07-15 04:19:00,6267.5,6267.62,6267.3,6267.32,18
2025-07-15 04:20:00,6267.32,6267.62,6267.31,6267.51,25
2025-07-15 04:21:00,6267.5,6268.42,6267.5,6268.32,17
2025-07-15 04:22:00,6268.3,6268.32,6267.32,6267.82,15
2025-07-15 04:23:00,6267.8,6267.8,6267.49,6267.49,12
2025-07-15 04:24:00,6267.5,6267.89,6267.49,6267.79,12
2025-07-15 04:25:00,6267.8,6267.8,6267.29,6267.49,21
2025-07-15 04:26:00,6267.5,6267.59,6267.29,6267.29,35
2025-07-15 04:27:00,6267.3,6267.61,6267.3,6267.31,19
2025-07-15 04:28:00,6267.3,6267.38,6267.28,6267.28,10
2025-07-15 04:29:00,6267.3,6267.61,6267.3,6267.51,8
2025-07-15 04:30:00,6267.51,6267.61,6267.01,6267.51,23
2025-07-15 04:31:00,6267.5,6267.82,6267.5,6267.82,21
2025-07-15 04:32:00,6267.8,6268.12,6267.8,6267.82,11
2025-07-15 04:33:00,6267.82,6267.82,6267.29,6267.49,17
2025-07-15 04:34:00,6267.5,6267.5,6266.99,6266.99,14
2025-07-15 04:35:00,6267.0,6267.38,6266.98,6266.98,27
2025-07-15 04:36:00,6267.0,6267.39,6266.99,6266.99,16
2025-07-15 04:37:00,6267.0,6267.38,6266.78,6267.28,22
2025-07-15 04:38:00,6267.3,6267.38,6266.98,6267.28,26
2025-07-15 04:39:00,6267.3,6269.89,6266.99,6268.79,44
2025-07-15 04:40:00,6268.8,6270.62,6268.8,6270.02,119
2025-07-15 04:41:00,6270.0,6270.59,6269.39,6269.99,75
