time,open,high,low,close,volume
2025-05-15 04:50:00,5880.3,5880.92,5880.3,5880.62,28
2025-05-15 04:51:00,5880.6,5881.42,5880.42,5880.62,50
2025-05-15 04:52:00,5880.62,5880.72,5880.38,5880.38,26
2025-05-15 04:53:00,5880.4,5880.4,5879.78,5879.88,26
2025-05-15 04:54:00,5879.9,5879.9,5878.58,5879.18,47
2025-05-15 04:55:00,5879.18,5879.89,5878.89,5879.79,39
2025-05-15 04:56:00,5879.79,5880.22,5879.62,5880.22,41
2025-05-15 04:57:00,5880.2,5880.41,5880.11,5880.21,18
2025-05-15 04:58:00,5880.2,5880.2,5879.79,5879.89,13
2025-05-15 04:59:00,5879.9,5880.19,5879.69,5880.09,19
2025-05-15 05:00:00,5880.09,5880.31,5879.81,5879.91,28
2025-05-15 05:01:00,5879.9,5879.99,5879.39,5879.79,21
2025-05-15 05:02:00,5879.8,5879.9,5879.68,5879.88,8
2025-05-15 05:03:00,5879.9,5880.01,5879.81,5879.91,14
2025-05-15 05:04:00,5879.9,5879.91,5879.71,5879.71,14
2025-05-15 05:05:00,5879.7,5879.7,5878.38,5878.68,25
2025-05-15 05:06:00,5878.7,5879.68,5878.38,5879.68,37
2025-05-15 05:07:00,5879.68,5880.41,5879.68,5879.71,30
2025-05-15 05:08:00,5879.71,5880.31,5879.71,5880.21,34
2025-05-15 05:09:00,5880.2,5880.42,5880.12,5880.12,12
2025-05-15 05:10:00,5880.1,5880.32,5880.1,5880.22,7
2025-05-15 05:11:00,5880.2,5880.42,5879.72,5879.92,23
2025-05-15 05:12:00,5879.9,5879.92,5878.82,5878.92,32
2025-05-15 05:13:00,5878.92,5879.28,5878.68,5879.18,28
2025-05-15 05:14:00,5879.2,5879.22,5878.82,5878.92,7
2025-05-15 05:15:00,5878.92,5878.92,5877.58,5878.08,73
2025-05-15 05:16:00,5878.1,5878.19,5877.99,5878.19,23
2025-05-15 05:17:00,5878.2,5878.31,5877.61,5877.71,24
2025-05-15 05:18:00,5877.71,5878.68,5877.71,5878.68,35
2025-05-15 05:19:00,5878.7,5879.02,5878.7,5879.02,18
2025-05-15 05:20:00,5879.02,5879.22,5878.92,5879.12,24
2025-05-15 05:21:00,5879.1,5879.22,5878.92,5878.92,7
2025-05-15 05:22:00,5878.9,5879.32,5878.9,5878.92,13
2025-05-15 05:23:00,5878.9,5878.91,5878.81,5878.91,4
2025-05-15 05:24:00,5878.9,5878.92,5878.9,5878.92,2
2025-05-15 05:25:00,5878.9,5878.92,5878.22,5878.22,7
2025-05-15 05:26:00,5878.2,5879.02,5878.2,5878.92,32
2025-05-15 05:27:00,5878.9,5879.01,5878.41,5878.91,15
2025-05-15 05:28:00,5878.9,5879.32,5878.9,5878.92,18
2025-05-15 05:29:00,5878.9,5879.02,5878.72,5878.92,8
2025-05-15 05:30:00,5878.9,5879.42,5878.9,5879.42,12
2025-05-15 05:31:00,5879.4,5879.82,5879.4,5879.72,15
2025-05-15 05:32:00,5879.7,5880.82,5879.7,5880.72,12
2025-05-15 05:33:00,5880.7,5880.82,5880.42,5880.42,8
2025-05-15 05:34:00,5880.42,5880.98,5880.42,5880.68,19
2025-05-15 05:35:00,5880.68,5881.78,5880.68,5881.68,25
2025-05-15 05:36:00,5881.7,5882.89,5881.69,5882.89,25
2025-05-15 05:37:00,5882.9,5883.98,5882.88,5883.88,25
2025-05-15 05:38:00,5883.9,5884.28,5882.68,5883.38,48
2025-05-15 05:39:00,5883.4,5885.28,5883.38,5885.18,27
2025-05-15 05:40:00,5885.18,5885.98,5885.18,5885.88,29
2025-05-15 05:41:00,5885.9,5886.28,5885.48,5885.88,19
2025-05-15 05:42:00,5885.9,5886.49,5885.89,5886.19,32
2025-05-15 05:43:00,5886.2,5886.47,5886.17,5886.37,15
2025-05-15 05:44:00,5886.4,5886.48,5885.88,5886.18,21
2025-05-15 05:45:00,5886.2,5886.48,5886.18,5886.18,11
2025-05-15 05:46:00,5886.2,5886.48,5885.88,5886.18,13
2025-05-15 05:47:00,5886.2,5886.48,5886.18,5886.38,11
2025-05-15 05:48:00,5886.4,5886.48,5886.18,5886.38,8
2025-05-15 05:49:00,5886.4,5886.4,5885.58,5885.78,21
2025-05-15 05:50:00,5885.8,5885.89,5885.29,5885.39,30
2025-05-15 05:51:00,5885.4,5885.69,5885.19,5885.29,26
2025-05-15 05:52:00,5885.3,5885.38,5884.78,5885.38,26
2025-05-15 05:53:00,5885.4,5885.4,5885.09,5885.09,11
2025-05-15 05:54:00,5885.1,5885.18,5883.78,5883.78,31
2025-05-15 05:55:00,5883.78,5884.18,5883.38,5883.58,44
2025-05-15 05:56:00,5883.6,5884.68,5883.58,5884.38,23
2025-05-15 05:57:00,5884.38,5884.4,5883.88,5884.38,24
2025-05-15 05:58:00,5884.38,5884.51,5884.18,5884.41,14
2025-05-15 05:59:00,5884.4,5884.71,5884.4,5884.71,3
2025-05-15 06:00:00,5884.71,5884.81,5884.41,5884.41,15
2025-05-15 06:01:00,5884.4,5884.68,5884.18,5884.68,9
2025-05-15 06:02:00,5884.7,5884.91,5884.7,5884.91,6
2025-05-15 06:03:00,5884.9,5884.92,5884.7,5884.72,5
2025-05-15 06:04:00,5884.7,5884.72,5884.42,5884.42,5
2025-05-15 06:05:00,5884.4,5884.91,5884.4,5884.91,9
2025-05-15 06:06:00,5884.9,5884.92,5884.72,5884.92,11
2025-05-15 06:07:00,5884.92,5884.92,5884.42,5884.42,10
2025-05-15 06:08:00,5884.4,5884.41,5883.41,5883.41,16
2025-05-15 06:09:00,5883.41,5883.7,5882.78,5883.68,16
2025-05-15 06:10:00,5883.7,5883.72,5883.22,5883.22,8
2025-05-15 06:11:00,5883.2,5883.22,5882.12,5882.22,19
2025-05-15 06:12:00,5882.22,5882.72,5881.42,5882.72,23
2025-05-15 06:13:00,5882.69,5883.19,5882.49,5883.19,18
2025-05-15 06:14:00,5883.2,5883.42,5882.92,5883.22,13
2025-05-15 06:15:00,5883.2,5883.62,5883.2,5883.42,10
2025-05-15 06:16:00,5883.4,5883.72,5883.4,5883.72,9
2025-05-15 06:17:00,5883.7,5883.9,5883.68,5883.88,7
2025-05-15 06:18:00,5883.9,5883.92,5883.72,5883.72,10
2025-05-15 06:19:00,5883.7,5883.72,5883.42,5883.72,7
2025-05-15 06:20:00,5883.7,5883.91,5883.7,5883.71,12
2025-05-15 06:21:00,5883.7,5884.21,5883.7,5883.91,10
2025-05-15 06:22:00,5883.9,5884.22,5883.9,5884.22,6
2025-05-15 06:23:00,5884.2,5884.22,5883.92,5884.22,6
2025-05-15 06:24:00,5884.2,5884.22,5884.2,5884.22,4
2025-05-15 06:25:00,5884.2,5884.42,5884.2,5884.42,10
2025-05-15 06:26:00,5884.4,5884.52,5883.92,5884.22,9
2025-05-15 06:27:00,5884.2,5884.42,5883.82,5883.92,9
2025-05-15 06:28:00,5883.9,5883.92,5883.22,5883.22,12
2025-05-15 06:29:00,5883.2,5883.21,5882.71,5882.71,7
2025-05-15 06:30:00,5882.7,5882.72,5881.82,5881.92,19
2025-05-15 06:31:00,5881.9,5882.48,5881.88,5882.18,23
2025-05-15 06:32:00,5882.2,5882.22,5880.42,5880.72,17
2025-05-15 06:33:00,5880.72,5880.72,5879.92,5880.72,30
2025-05-15 06:34:00,5880.7,5881.22,5880.7,5880.72,14
2025-05-15 06:35:00,5880.72,5880.92,5880.7,5880.72,10
2025-05-15 06:36:00,5880.7,5880.92,5880.42,5880.72,15
2025-05-15 06:37:00,5880.7,5881.02,5880.7,5880.92,5
2025-05-15 06:38:00,5880.92,5881.22,5880.82,5880.92,29
2025-05-15 06:39:00,5880.92,5881.31,5880.31,5880.91,26
2025-05-15 06:40:00,5880.91,5881.72,5880.9,5880.92,20
2025-05-15 06:41:00,5880.92,5880.92,5880.19,5880.39,13
2025-05-15 06:42:00,5880.39,5880.91,5880.39,5880.71,16
2025-05-15 06:43:00,5880.71,5881.22,5880.71,5881.22,12
2025-05-15 06:44:00,5881.2,5881.42,5881.2,5881.22,5
2025-05-15 06:45:00,5881.2,5881.21,5880.91,5880.91,6
2025-05-15 06:46:00,5880.9,5881.39,5880.89,5881.29,17
2025-05-15 06:47:00,5881.3,5881.72,5881.3,5881.62,25
2025-05-15 06:48:00,5881.6,5881.72,5881.12,5881.42,17
2025-05-15 06:49:00,5881.4,5881.72,5881.4,5881.62,18
2025-05-15 06:50:00,5881.6,5881.92,5881.6,5881.62,14
2025-05-15 06:51:00,5881.6,5882.22,5881.6,5881.92,7
2025-05-15 06:52:00,5881.92,5882.41,5881.81,5881.91,32
2025-05-15 06:53:00,5881.9,5882.42,5881.9,5882.32,15
2025-05-15 06:54:00,5882.3,5882.42,5881.92,5882.12,18
2025-05-15 06:55:00,5882.1,5882.12,5881.82,5881.92,11
2025-05-15 06:56:00,5881.9,5881.9,5881.29,5881.59,18
2025-05-15 06:57:00,5881.6,5881.61,5881.11,5881.11,16
2025-05-15 06:58:00,5881.1,5881.1,5881.08,5881.08,4
2025-05-15 06:59:00,5881.1,5881.22,5880.62,5880.92,14
2025-05-15 07:00:00,5880.9,5881.42,5880.62,5880.62,21
2025-05-15 07:01:00,5880.6,5881.22,5880.6,5880.92,16
2025-05-15 07:02:00,5880.9,5881.22,5880.82,5881.12,14
2025-05-15 07:03:00,5881.1,5881.92,5881.1,5881.62,18
2025-05-15 07:04:00,5881.6,5881.72,5881.12,5881.12,19
2025-05-15 07:05:00,5881.12,5881.12,5880.6,5880.82,19
2025-05-15 07:06:00,5880.82,5881.28,5880.78,5881.08,19
2025-05-15 07:07:00,5881.08,5881.62,5881.08,5881.42,21
2025-05-15 07:08:00,5881.42,5881.72,5881.3,5881.42,19
2025-05-15 07:09:00,5881.4,5881.92,5881.32,5881.82,21
2025-05-15 07:10:00,5881.8,5881.92,5881.32,5881.42,18
2025-05-15 07:11:00,5881.4,5881.41,5881.3,5881.41,12
2025-05-15 07:12:00,5881.4,5881.42,5880.82,5880.82,17
2025-05-15 07:13:00,5880.8,5880.89,5880.59,5880.79,17
2025-05-15 07:14:00,5880.8,5880.91,5880.61,5880.81,16
2025-05-15 07:15:00,5880.81,5880.91,5880.61,5880.91,26
2025-05-15 07:16:00,5880.91,5880.91,5880.59,5880.79,13
2025-05-15 07:17:00,5880.8,5880.91,5880.61,5880.81,13
2025-05-15 07:18:00,5880.81,5881.42,5880.81,5881.12,17
2025-05-15 07:19:00,5881.1,5881.41,5881.1,5881.11,24
2025-05-15 07:20:00,5881.1,5881.29,5880.89,5881.09,9
2025-05-15 07:21:00,5881.1,5881.61,5881.1,5881.41,10
2025-05-15 07:22:00,5881.4,5881.41,5881.11,5881.41,20
2025-05-15 07:23:00,5881.4,5881.71,5881.11,5881.41,11
2025-05-15 07:24:00,5881.4,5881.41,5880.91,5880.91,11
2025-05-15 07:25:00,5880.9,5881.18,5880.88,5881.08,10
2025-05-15 07:26:00,5881.1,5881.21,5881.01,5881.11,6
2025-05-15 07:27:00,5881.1,5881.69,5881.09,5881.59,10
2025-05-15 07:28:00,5881.6,5881.92,5881.6,5881.82,13
2025-05-15 07:29:00,5881.8,5881.92,5881.8,5881.92,7
2025-05-15 07:30:00,5881.9,5882.02,5881.9,5881.92,4
2025-05-15 07:31:00,5881.9,5881.92,5881.42,5881.42,15
2025-05-15 07:32:00,5881.4,5881.68,5881.28,5881.58,9
2025-05-15 07:33:00,5881.6,5881.81,5881.6,5881.61,15
2025-05-15 07:34:00,5881.6,5881.69,5881.39,5881.59,11
2025-05-15 07:35:00,5881.6,5881.91,5881.6,5881.61,17
2025-05-15 07:36:00,5881.6,5881.6,5881.59,5881.59,2
2025-05-15 07:37:00,5881.6,5881.62,5880.32,5880.32,20
2025-05-15 07:38:00,5880.3,5880.32,5879.62,5879.92,22
2025-05-15 07:39:00,5879.9,5879.92,5879.32,5879.42,27
2025-05-15 07:40:00,5879.42,5880.22,5879.32,5879.92,27
2025-05-15 07:41:00,5879.9,5880.22,5879.62,5880.12,16
2025-05-15 07:42:00,5880.12,5880.22,5879.8,5880.12,20
2025-05-15 07:43:00,5880.1,5880.32,5879.92,5880.12,10
2025-05-15 07:44:00,5880.1,5880.42,5880.1,5880.12,8
2025-05-15 07:45:00,5880.1,5880.32,5880.1,5880.12,8
2025-05-15 07:46:00,5880.1,5880.32,5879.92,5879.92,8
2025-05-15 07:47:00,5879.9,5879.92,5879.62,5879.62,12
2025-05-15 07:48:00,5879.6,5880.72,5879.42,5880.42,34
2025-05-15 07:49:00,5880.4,5880.92,5880.12,5880.12,27
2025-05-15 07:50:00,5880.1,5880.32,5880.1,5880.12,14
2025-05-15 07:51:00,5880.1,5880.62,5879.92,5880.62,12
2025-05-15 07:52:00,5880.6,5881.42,5880.6,5881.42,9
2025-05-15 07:53:00,5881.4,5881.82,5881.22,5881.62,14
2025-05-15 07:54:00,5881.6,5881.62,5881.6,5881.62,2
2025-05-15 07:55:00,5881.6,5881.62,5881.6,5881.62,4
2025-05-15 07:56:00,5881.6,5881.72,5881.42,5881.62,10
2025-05-15 07:57:00,5881.62,5881.62,5881.02,5881.42,27
2025-05-15 07:58:00,5881.4,5881.42,5880.72,5881.12,15
2025-05-15 07:59:00,5881.1,5882.22,5881.1,5881.42,20
2025-05-15 08:00:00,5881.4,5881.92,5881.12,5881.32,61
2025-05-15 08:01:00,5881.3,5881.41,5880.91,5880.91,25
2025-05-15 08:02:00,5880.91,5881.72,5880.91,5881.42,32
2025-05-15 08:03:00,5881.4,5881.92,5881.12,5881.92,33
2025-05-15 08:04:00,5881.9,5881.92,5881.32,5881.32,23
2025-05-15 08:05:00,5881.3,5881.72,5881.3,5881.62,21
2025-05-15 08:06:00,5881.6,5881.72,5881.12,5881.12,16
2025-05-15 08:07:00,5881.1,5881.11,5879.91,5880.61,39
2025-05-15 08:08:00,5880.61,5880.62,5879.12,5879.42,27
2025-05-15 08:09:00,5879.4,5879.41,5878.91,5879.11,22
2025-05-15 08:10:00,5879.1,5879.41,5878.81,5878.91,35
2025-05-15 08:11:00,5878.9,5878.99,5878.39,5878.59,19
2025-05-15 08:12:00,5878.6,5878.71,5878.41,5878.61,6
2025-05-15 08:13:00,5878.6,5879.22,5878.32,5879.12,31
2025-05-15 08:14:00,5879.12,5879.22,5878.32,5878.42,33
2025-05-15 08:15:00,5878.4,5879.09,5878.09,5878.09,33
2025-05-15 08:16:00,5878.1,5878.71,5877.11,5878.11,42
2025-05-15 08:17:00,5878.11,5879.41,5878.11,5878.81,54
2025-05-15 08:18:00,5878.81,5879.12,5878.42,5878.92,30
2025-05-15 08:19:00,5878.9,5879.21,5878.81,5878.91,20
2025-05-15 08:20:00,5878.91,5879.31,5878.81,5879.31,18
2025-05-15 08:21:00,5879.3,5880.12,5879.12,5879.12,30
2025-05-15 08:22:00,5879.1,5879.11,5877.61,5877.61,36
2025-05-15 08:23:00,5877.61,5877.61,5876.01,5876.11,67
2025-05-15 08:24:00,5876.11,5876.19,5875.69,5876.09,51
2025-05-15 08:25:00,5876.1,5876.42,5875.42,5876.12,52
2025-05-15 08:26:00,5876.1,5876.42,5875.12,5875.12,40
2025-05-15 08:27:00,5875.12,5875.51,5874.11,5874.41,70
2025-05-15 08:28:00,5874.4,5875.21,5874.4,5874.91,27
2025-05-15 08:29:00,5874.91,5875.41,5874.31,5874.61,28
2025-05-15 08:30:00,5874.6,5874.72,5874.12,5874.62,47
2025-05-15 08:31:00,5874.6,5874.62,5873.92,5874.32,41
2025-05-15 08:32:00,5874.3,5875.92,5874.3,5875.32,44
2025-05-15 08:33:00,5875.3,5875.72,5875.12,5875.12,28
2025-05-15 08:34:00,5875.1,5875.31,5872.61,5872.71,35
2025-05-15 08:35:00,5872.71,5873.39,5870.79,5873.29,131
2025-05-15 08:36:00,5873.3,5873.62,5872.82,5873.32,51
2025-05-15 08:37:00,5873.32,5873.91,5873.21,5873.71,43
2025-05-15 08:38:00,5873.7,5873.82,5870.62,5870.72,87
2025-05-15 08:39:00,5870.72,5871.82,5870.12,5871.42,74
2025-05-15 08:40:00,5871.4,5871.82,5870.92,5871.22,53
2025-05-15 08:41:00,5871.22,5871.72,5871.22,5871.62,43
2025-05-15 08:42:00,5871.62,5871.72,5870.22,5870.92,84
2025-05-15 08:43:00,5870.9,5871.22,5870.62,5870.92,54
2025-05-15 08:44:00,5870.9,5871.42,5870.82,5870.92,24
2025-05-15 08:45:00,5870.9,5871.92,5870.42,5871.22,39
2025-05-15 08:46:00,5871.2,5871.42,5870.92,5870.92,42
2025-05-15 08:47:00,5870.9,5870.92,5869.62,5869.92,52
2025-05-15 08:48:00,5869.92,5870.18,5869.18,5869.68,50
2025-05-15 08:49:00,5869.7,5869.81,5869.21,5869.81,38
2025-05-15 08:50:00,5869.8,5870.72,5869.72,5869.82,56
2025-05-15 08:51:00,5869.82,5869.92,5868.91,5868.91,41
2025-05-15 08:52:00,5868.9,5869.2,5868.38,5868.58,25
2025-05-15 08:53:00,5868.58,5868.89,5868.39,5868.79,49
2025-05-15 08:54:00,5868.79,5869.12,5868.42,5868.92,34
2025-05-15 08:55:00,5868.9,5870.23,5868.9,5870.13,40
2025-05-15 08:56:00,5870.1,5870.72,5870.1,5870.22,18
2025-05-15 08:57:00,5870.2,5870.42,5869.72,5869.72,25
2025-05-15 08:58:00,5869.72,5870.91,5869.31,5870.81,30
2025-05-15 08:59:00,5870.81,5871.82,5870.81,5871.42,41
2025-05-15 09:00:00,5871.4,5871.92,5870.42,5870.62,61
2025-05-15 09:01:00,5870.62,5871.98,5870.18,5871.68,71
2025-05-15 09:02:00,5871.7,5871.82,5870.9,5871.22,43
2025-05-15 09:03:00,5871.2,5871.82,5870.92,5871.82,68
2025-05-15 09:04:00,5871.8,5872.42,5871.8,5872.22,49
2025-05-15 09:05:00,5872.2,5872.92,5871.92,5872.32,44
2025-05-15 09:06:00,5872.32,5873.42,5872.32,5873.22,35
2025-05-15 09:07:00,5873.2,5873.22,5872.32,5872.82,42
2025-05-15 09:08:00,5872.8,5873.19,5872.39,5872.89,27
2025-05-15 09:09:00,5872.89,5872.92,5872.32,5872.52,42
2025-05-15 09:10:00,5872.5,5873.39,5872.29,5873.39,42
2025-05-15 09:11:00,5873.39,5874.22,5873.32,5873.92,71
2025-05-15 09:12:00,5873.9,5874.51,5873.71,5874.41,43
2025-05-15 09:13:00,5874.4,5875.48,5874.38,5875.18,45
2025-05-15 09:14:00,5875.18,5875.68,5875.18,5875.68,46
2025-05-15 09:15:00,5875.68,5876.08,5875.38,5875.38,29
2025-05-15 09:16:00,5875.4,5875.4,5874.89,5875.19,35
2025-05-15 09:17:00,5875.19,5875.19,5874.39,5874.89,43
2025-05-15 09:18:00,5874.9,5875.38,5874.68,5875.18,40
2025-05-15 09:19:00,5875.18,5875.69,5875.18,5875.39,18
2025-05-15 09:20:00,5875.4,5875.91,5875.11,5875.71,31
2025-05-15 09:21:00,5875.7,5876.21,5875.61,5875.91,25
2025-05-15 09:22:00,5875.91,5876.91,5875.61,5875.71,44
2025-05-15 09:23:00,5875.7,5875.88,5875.18,5875.38,32
2025-05-15 09:24:00,5875.4,5876.18,5875.28,5876.08,39
2025-05-15 09:25:00,5876.08,5877.01,5876.08,5877.01,31
2025-05-15 09:26:00,5877.01,5877.39,5876.89,5877.29,38
2025-05-15 09:27:00,5877.29,5877.89,5877.29,5877.89,18
2025-05-15 09:28:00,5877.9,5879.39,5877.69,5878.89,39
2025-05-15 09:29:00,5878.89,5878.9,5877.88,5878.38,33
2025-05-15 09:30:00,5878.38,5878.88,5877.68,5878.38,70
2025-05-15 09:31:00,5878.4,5878.48,5877.68,5878.38,33
2025-05-15 09:32:00,5878.4,5879.28,5877.58,5878.08,77
2025-05-15 09:33:00,5878.08,5878.78,5877.68,5878.58,51
2025-05-15 09:34:00,5878.58,5878.7,5877.99,5877.99,42
2025-05-15 09:35:00,5877.99,5878.0,5877.18,5877.38,58
2025-05-15 09:36:00,5877.38,5877.67,5876.97,5876.97,36
2025-05-15 09:37:00,5877.0,5877.77,5876.47,5877.47,47
2025-05-15 09:38:00,5877.5,5878.09,5877.49,5877.79,33
2025-05-15 09:39:00,5877.8,5877.8,5876.78,5876.78,27
2025-05-15 09:40:00,5876.78,5876.88,5875.67,5876.27,42
2025-05-15 09:41:00,5876.3,5876.3,5874.68,5874.78,65
2025-05-15 09:42:00,5874.8,5875.1,5874.58,5875.08,41
2025-05-15 09:43:00,5875.1,5875.19,5874.69,5874.99,36
2025-05-15 09:44:00,5875.0,5875.79,5874.69,5875.79,32
2025-05-15 09:45:00,5875.8,5876.32,5875.72,5876.12,27
2025-05-15 09:46:00,5876.12,5877.32,5875.52,5877.32,46
2025-05-15 09:47:00,5877.32,5877.52,5876.52,5876.62,63
2025-05-15 09:48:00,5876.62,5876.62,5875.98,5876.18,12
2025-05-15 09:49:00,5876.2,5876.2,5875.38,5875.48,19
2025-05-15 09:50:00,5875.48,5875.58,5875.18,5875.38,21
2025-05-15 09:51:00,5875.4,5876.0,5874.88,5875.48,25
2025-05-15 09:52:00,5875.5,5875.58,5874.08,5874.48,22
2025-05-15 09:53:00,5874.48,5874.98,5873.98,5874.08,40
2025-05-15 09:54:00,5874.1,5874.68,5873.98,5874.68,31
2025-05-15 09:55:00,5874.68,5875.11,5874.11,5874.21,24
2025-05-15 09:56:00,5874.2,5874.28,5873.08,5874.08,38
2025-05-15 09:57:00,5874.08,5875.12,5873.72,5875.02,48
2025-05-15 09:58:00,5875.02,5876.02,5874.92,5875.52,56
2025-05-15 09:59:00,5875.52,5875.78,5874.48,5874.68,58
2025-05-15 10:00:00,5874.68,5875.48,5874.18,5874.98,165
2025-05-15 10:01:00,5874.98,5876.91,5873.71,5874.51,145
2025-05-15 10:02:00,5874.51,5875.19,5873.19,5874.19,133
2025-05-15 10:03:00,5874.19,5874.81,5872.81,5873.71,129
2025-05-15 10:04:00,5873.7,5874.21,5873.41,5873.51,95
2025-05-15 10:05:00,5873.5,5876.78,5873.48,5876.18,116
2025-05-15 10:06:00,5876.18,5877.82,5876.18,5877.72,105
2025-05-15 10:07:00,5877.72,5878.32,5876.72,5877.32,87
2025-05-15 10:08:00,5877.32,5877.49,5873.49,5873.99,87
2025-05-15 10:09:00,5873.99,5874.21,5873.01,5873.01,66
2025-05-15 10:10:00,5873.01,5874.48,5872.71,5873.68,105
2025-05-15 10:11:00,5873.68,5874.22,5873.02,5873.22,87
2025-05-15 10:12:00,5873.22,5873.22,5871.08,5871.08,71
2025-05-15 10:13:00,5871.08,5871.48,5870.08,5870.18,72
2025-05-15 10:14:00,5870.18,5870.29,5866.99,5867.79,135
2025-05-15 10:15:00,5867.79,5868.82,5865.62,5868.22,132
2025-05-15 10:16:00,5868.22,5868.33,5866.03,5866.53,64
2025-05-15 10:17:00,5866.53,5867.02,5865.02,5866.82,83
2025-05-15 10:18:00,5866.82,5867.83,5865.83,5866.83,97
2025-05-15 10:19:00,5866.83,5869.33,5866.03,5868.93,93
2025-05-15 10:20:00,5868.93,5870.02,5868.52,5869.42,64
2025-05-15 10:21:00,5869.42,5872.42,5869.32,5872.32,71
2025-05-15 10:22:00,5872.32,5873.02,5871.02,5871.02,48
2025-05-15 10:23:00,5871.02,5871.89,5870.39,5871.29,52
2025-05-15 10:24:00,5871.29,5872.81,5870.81,5872.01,72
2025-05-15 10:25:00,5872.0,5872.81,5871.31,5872.01,78
2025-05-15 10:26:00,5872.0,5872.52,5870.72,5870.82,51
2025-05-15 10:27:00,5870.8,5870.8,5868.79,5869.79,65
2025-05-15 10:28:00,5869.8,5870.31,5868.81,5869.51,57
2025-05-15 10:29:00,5869.5,5870.91,5869.5,5870.41,74
2025-05-15 10:30:00,5870.41,5871.02,5869.92,5870.32,61
2025-05-15 10:31:00,5870.3,5871.82,5870.3,5871.82,62
2025-05-15 10:32:00,5871.8,5871.82,5870.22,5870.52,65
2025-05-15 10:33:00,5870.5,5870.58,5869.28,5869.28,51
2025-05-15 10:34:00,5869.3,5870.38,5868.88,5869.28,54
2025-05-15 10:35:00,5869.28,5870.39,5867.99,5868.19,72
2025-05-15 10:36:00,5868.19,5868.78,5867.28,5868.48,67
2025-05-15 10:37:00,5868.48,5868.52,5867.02,5867.52,43
2025-05-15 10:38:00,5867.5,5870.31,5867.21,5867.31,119
2025-05-15 10:39:00,5867.31,5867.31,5865.79,5866.29,69
2025-05-15 10:40:00,5866.29,5866.52,5864.82,5865.02,88
2025-05-15 10:41:00,5865.02,5866.39,5864.29,5864.39,102
2025-05-15 10:42:00,5864.39,5865.31,5864.29,5864.51,35
2025-05-15 10:43:00,5864.51,5865.51,5864.51,5864.81,45
2025-05-15 10:44:00,5864.8,5865.12,5862.02,5864.52,98
2025-05-15 10:45:00,5864.52,5864.92,5862.82,5863.92,74
2025-05-15 10:46:00,5863.92,5863.92,5862.52,5862.92,60
2025-05-15 10:47:00,5862.92,5863.92,5861.62,5862.52,74
2025-05-15 10:48:00,5862.5,5863.31,5862.31,5863.31,68
2025-05-15 10:49:00,5863.3,5866.33,5863.3,5866.03,47
2025-05-15 10:50:00,5866.0,5866.52,5865.52,5865.52,56
2025-05-15 10:51:00,5865.5,5866.02,5864.52,5865.32,45
2025-05-15 10:52:00,5865.32,5865.82,5863.82,5864.52,52
2025-05-15 10:53:00,5864.52,5864.82,5862.82,5863.52,39
2025-05-15 10:54:00,5863.52,5863.82,5862.02,5862.52,44
2025-05-15 10:55:00,5862.52,5863.49,5861.99,5862.29,43
2025-05-15 10:56:00,5862.3,5862.39,5861.79,5862.39,38
2025-05-15 10:57:00,5862.39,5863.03,5862.33,5862.83,39
2025-05-15 10:58:00,5862.83,5863.53,5861.53,5862.03,44
2025-05-15 10:59:00,5862.03,5862.52,5861.72,5862.52,47
2025-05-15 11:00:00,5862.52,5862.53,5861.23,5862.53,79
2025-05-15 11:01:00,5862.53,5864.53,5862.5,5864.23,48
2025-05-15 11:02:00,5864.23,5866.32,5863.92,5865.32,66
2025-05-15 11:03:00,5865.32,5866.32,5864.82,5866.02,52
2025-05-15 11:04:00,5866.02,5866.31,5864.81,5865.31,74
2025-05-15 11:05:00,5865.31,5865.32,5862.02,5862.32,73
2025-05-15 11:06:00,5862.32,5862.32,5861.02,5861.32,75
2025-05-15 11:07:00,5861.32,5863.79,5861.32,5862.79,52
2025-05-15 11:08:00,5862.79,5864.52,5862.49,5864.52,74
2025-05-15 11:09:00,5864.52,5864.52,5863.52,5863.52,43
2025-05-15 11:10:00,5863.52,5865.02,5863.02,5865.02,53
2025-05-15 11:11:00,5865.0,5865.52,5864.02,5864.32,54
2025-05-15 11:12:00,5864.3,5864.82,5863.02,5863.02,39
2025-05-15 11:13:00,5863.02,5863.29,5860.79,5861.79,55
2025-05-15 11:14:00,5861.79,5862.52,5860.82,5862.52,31
2025-05-15 11:15:00,5862.52,5863.82,5862.02,5863.52,44
2025-05-15 11:16:00,5863.52,5864.82,5863.02,5864.52,58
2025-05-15 11:17:00,5864.5,5865.82,5864.32,5865.52,53
2025-05-15 11:18:00,5865.52,5866.48,5864.98,5866.28,48
2025-05-15 11:19:00,5866.28,5866.48,5865.98,5866.28,27
2025-05-15 11:20:00,5866.3,5866.78,5864.98,5864.98,37
2025-05-15 11:21:00,5865.0,5865.0,5863.98,5864.78,33
2025-05-15 11:22:00,5864.78,5865.81,5864.51,5865.01,34
2025-05-15 11:23:00,5865.0,5865.31,5863.81,5864.01,26
2025-05-15 11:24:00,5864.0,5865.28,5863.48,5865.28,26
2025-05-15 11:25:00,5865.3,5866.81,5865.3,5866.51,33
2025-05-15 11:26:00,5866.5,5866.98,5865.98,5866.28,23
2025-05-15 11:27:00,5866.28,5866.78,5866.28,5866.28,23
2025-05-15 11:28:00,5866.28,5866.81,5866.28,5866.31,17
