time,open,high,low,close,volume
2025-08-07 04:42:00,6366.6,6368.12,6366.32,6368.12,39
2025-08-07 04:43:00,6368.12,6368.32,6366.82,6367.32,30
2025-08-07 04:44:00,6367.32,6367.42,6366.78,6367.28,27
2025-08-07 04:45:00,6367.28,6367.28,6365.58,6366.08,45
2025-08-07 04:46:00,6366.1,6366.39,6365.79,6365.89,37
2025-08-07 04:47:00,6365.9,6366.58,6365.78,6366.28,25
2025-08-07 04:48:00,6366.3,6367.58,6366.28,6367.08,32
2025-08-07 04:49:00,6367.1,6367.28,6366.78,6367.08,28
2025-08-07 04:50:00,6367.1,6367.1,6366.78,6367.08,19
2025-08-07 04:51:00,6367.08,6367.58,6366.78,6367.18,22
2025-08-07 04:52:00,6367.2,6367.67,6367.17,6367.57,22
2025-08-07 04:53:00,6367.6,6367.6,6366.88,6366.88,17
2025-08-07 04:54:00,6366.88,6367.17,6366.57,6366.57,18
2025-08-07 04:55:00,6366.6,6366.6,6365.08,6365.08,28
2025-08-07 04:56:00,6365.1,6365.78,6365.08,6365.58,21
2025-08-07 04:57:00,6365.6,6366.19,6365.59,6366.09,16
2025-08-07 04:58:00,6366.1,6366.1,6365.79,6365.79,19
2025-08-07 04:59:00,6365.8,6366.08,6365.58,6365.58,13
2025-08-07 05:00:00,6365.58,6365.58,6364.78,6365.08,18
2025-08-07 05:01:00,6365.08,6365.79,6364.48,6365.59,25
2025-08-07 05:02:00,6365.6,6365.79,6365.09,6365.79,16
2025-08-07 05:03:00,6365.8,6366.09,6365.59,6365.59,12
2025-08-07 05:04:00,6365.6,6365.78,6365.08,6365.58,30
2025-08-07 05:05:00,6365.58,6365.7,6365.08,6365.58,12
2025-08-07 05:06:00,6365.6,6366.09,6365.59,6366.09,13
2025-08-07 05:07:00,6366.09,6366.62,6365.62,6366.62,19
2025-08-07 05:08:00,6366.6,6367.32,6366.12,6367.12,17
2025-08-07 05:09:00,6367.12,6367.82,6366.72,6367.62,41
2025-08-07 05:10:00,6367.62,6368.12,6366.62,6366.62,44
2025-08-07 05:11:00,6366.6,6366.78,6365.98,6365.98,19
2025-08-07 05:12:00,6366.0,6366.38,6365.98,6366.28,17
2025-08-07 05:13:00,6366.28,6366.59,6366.18,6366.59,12
2025-08-07 05:14:00,6366.6,6366.81,6366.11,6366.61,22
2025-08-07 05:15:00,6366.61,6366.61,6366.08,6366.28,16
2025-08-07 05:16:00,6366.3,6366.3,6365.58,6365.78,9
2025-08-07 05:17:00,6365.8,6365.8,6365.28,6365.58,17
2025-08-07 05:18:00,6365.58,6365.58,6364.78,6365.08,28
2025-08-07 05:19:00,6365.08,6365.59,6364.69,6365.59,36
2025-08-07 05:20:00,6365.6,6366.61,6365.6,6366.31,34
2025-08-07 05:21:00,6366.31,6366.31,6365.31,6366.11,28
2025-08-07 05:22:00,6366.1,6366.1,6365.59,6365.59,14
2025-08-07 05:23:00,6365.6,6365.6,6364.08,6364.58,25
2025-08-07 05:24:00,6364.58,6365.58,6364.28,6365.28,27
2025-08-07 05:25:00,6365.28,6365.39,6365.09,6365.29,18
2025-08-07 05:26:00,6365.29,6365.6,6364.78,6364.78,24
2025-08-07 05:27:00,6364.8,6365.08,6364.58,6365.08,23
2025-08-07 05:28:00,6365.1,6365.49,6364.29,6364.29,17
2025-08-07 05:29:00,6364.29,6364.78,6364.08,6364.38,26
2025-08-07 05:30:00,6364.4,6364.78,6364.28,6364.28,20
2025-08-07 05:31:00,6364.3,6364.58,6364.08,6364.28,27
2025-08-07 05:32:00,6364.3,6364.61,6364.11,6364.61,23
2025-08-07 05:33:00,6364.61,6364.82,6364.32,6364.82,17
2025-08-07 05:34:00,6364.8,6365.32,6364.8,6365.32,14
2025-08-07 05:35:00,6365.32,6365.82,6364.82,6365.12,28
2025-08-07 05:36:00,6365.1,6365.29,6364.59,6364.59,13
2025-08-07 05:37:00,6364.6,6364.78,6364.28,6364.78,21
2025-08-07 05:38:00,6364.8,6365.29,6364.59,6365.29,12
2025-08-07 05:39:00,6365.3,6365.31,6364.91,6365.11,9
2025-08-07 05:40:00,6365.11,6365.58,6365.08,6365.28,27
2025-08-07 05:41:00,6365.3,6365.31,6364.71,6364.81,11
2025-08-07 05:42:00,6364.8,6364.8,6363.68,6363.78,23
2025-08-07 05:43:00,6363.8,6364.08,6363.28,6363.58,27
2025-08-07 05:44:00,6363.6,6363.71,6363.31,6363.61,26
2025-08-07 05:45:00,6363.6,6363.61,6362.31,6362.81,29
2025-08-07 05:46:00,6362.8,6363.58,6362.68,6363.58,21
2025-08-07 05:47:00,6363.6,6363.82,6363.32,6363.32,14
2025-08-07 05:48:00,6363.3,6363.61,6362.81,6363.11,13
2025-08-07 05:49:00,6363.11,6363.81,6363.1,6363.81,14
2025-08-07 05:50:00,6363.8,6363.82,6363.12,6363.32,17
2025-08-07 05:51:00,6363.32,6363.61,6363.11,6363.61,21
2025-08-07 05:52:00,6363.6,6363.62,6363.32,6363.62,6
2025-08-07 05:53:00,6363.6,6363.62,6363.22,6363.32,13
2025-08-07 05:54:00,6363.3,6363.61,6363.11,6363.61,20
2025-08-07 05:55:00,6363.6,6363.62,6363.32,6363.32,12
2025-08-07 05:56:00,6363.3,6363.61,6363.21,6363.61,6
2025-08-07 05:57:00,6363.6,6363.81,6363.51,6363.71,8
2025-08-07 05:58:00,6363.7,6363.72,6363.32,6363.32,13
2025-08-07 05:59:00,6363.3,6363.6,6363.28,6363.58,10
2025-08-07 06:00:00,6363.58,6364.12,6363.38,6364.12,14
2025-08-07 06:01:00,6364.1,6364.32,6363.82,6364.32,12
2025-08-07 06:02:00,6364.3,6365.32,6364.12,6365.32,27
2025-08-07 06:03:00,6365.3,6366.12,6365.3,6365.52,28
2025-08-07 06:04:00,6365.5,6365.62,6365.32,6365.62,14
2025-08-07 06:05:00,6365.62,6365.62,6364.61,6364.61,23
2025-08-07 06:06:00,6364.61,6365.08,6364.38,6364.58,25
2025-08-07 06:07:00,6364.6,6364.6,6363.79,6364.19,16
2025-08-07 06:08:00,6364.2,6364.41,6363.31,6363.51,22
2025-08-07 06:09:00,6363.5,6363.5,6362.79,6363.19,23
2025-08-07 06:10:00,6363.19,6363.31,6362.81,6363.01,31
2025-08-07 06:11:00,6363.01,6363.52,6363.01,6363.32,9
2025-08-07 06:12:00,6363.3,6363.82,6363.3,6363.62,14
2025-08-07 06:13:00,6363.6,6363.82,6363.32,6363.32,15
2025-08-07 06:14:00,6363.3,6363.79,6363.29,6363.59,8
2025-08-07 06:15:00,6363.6,6363.79,6363.29,6363.59,13
2025-08-07 06:16:00,6363.6,6363.79,6363.29,6363.59,11
2025-08-07 06:17:00,6363.59,6364.61,6363.31,6364.51,25
2025-08-07 06:18:00,6364.5,6364.62,6364.12,6364.12,11
2025-08-07 06:19:00,6364.1,6364.31,6363.61,6363.91,14
2025-08-07 06:20:00,6363.9,6364.09,6363.59,6363.59,21
2025-08-07 06:21:00,6363.6,6363.78,6363.58,6363.78,12
2025-08-07 06:22:00,6363.8,6364.09,6363.29,6363.59,13
2025-08-07 06:23:00,6363.6,6364.09,6363.59,6364.09,6
2025-08-07 06:24:00,6364.1,6364.71,6364.1,6364.31,12
2025-08-07 06:25:00,6364.3,6364.82,6364.22,6364.62,14
2025-08-07 06:26:00,6364.6,6365.11,6364.6,6364.81,11
2025-08-07 06:27:00,6364.8,6365.02,6364.62,6364.72,13
2025-08-07 06:28:00,6364.7,6365.12,6364.62,6364.62,19
2025-08-07 06:29:00,6364.6,6365.21,6363.21,6364.41,18
2025-08-07 06:30:00,6364.41,6364.61,6364.19,6364.19,8
2025-08-07 06:31:00,6364.2,6364.2,6363.68,6364.08,17
2025-08-07 06:32:00,6364.1,6364.59,6364.09,6364.29,13
2025-08-07 06:33:00,6364.3,6364.61,6364.21,6364.51,22
2025-08-07 06:34:00,6364.51,6364.81,6364.3,6364.71,22
2025-08-07 06:35:00,6364.7,6364.71,6364.21,6364.21,14
2025-08-07 06:36:00,6364.2,6364.78,6364.18,6364.78,9
2025-08-07 06:37:00,6364.8,6365.12,6364.8,6364.82,9
2025-08-07 06:38:00,6364.8,6365.22,6364.8,6365.12,17
2025-08-07 06:39:00,6365.1,6365.62,6364.82,6365.32,16
2025-08-07 06:40:00,6365.3,6365.31,6365.01,6365.21,11
2025-08-07 06:41:00,6365.21,6365.59,6365.19,6365.19,25
2025-08-07 06:42:00,6365.19,6365.3,6365.09,6365.09,6
2025-08-07 06:43:00,6365.1,6365.29,6364.79,6365.29,10
2025-08-07 06:44:00,6365.3,6365.61,6364.81,6365.21,24
2025-08-07 06:45:00,6365.2,6365.79,6365.19,6365.59,19
2025-08-07 06:46:00,6365.6,6365.81,6365.31,6365.61,23
2025-08-07 06:47:00,6365.6,6365.6,6365.29,6365.59,17
2025-08-07 06:48:00,6365.6,6366.29,6365.59,6366.29,23
2025-08-07 06:49:00,6366.3,6366.62,6366.12,6366.12,21
2025-08-07 06:50:00,6366.1,6366.28,6365.78,6365.98,16
2025-08-07 06:51:00,6366.0,6366.08,6365.58,6365.78,20
2025-08-07 06:52:00,6365.8,6365.8,6364.28,6364.28,22
2025-08-07 06:53:00,6364.3,6364.3,6364.08,6364.28,17
2025-08-07 06:54:00,6364.3,6364.61,6364.3,6364.61,8
2025-08-07 06:55:00,6364.6,6364.79,6364.29,6364.69,21
2025-08-07 06:56:00,6364.7,6365.11,6364.61,6364.81,11
2025-08-07 06:57:00,6364.81,6365.09,6364.79,6365.09,20
2025-08-07 06:58:00,6365.1,6365.29,6364.39,6364.69,18
2025-08-07 06:59:00,6364.7,6364.79,6364.29,6364.59,17
2025-08-07 07:00:00,6364.6,6364.69,6364.09,6364.69,14
2025-08-07 07:01:00,6364.7,6365.11,6364.61,6364.71,11
2025-08-07 07:02:00,6364.7,6365.69,6364.59,6365.69,14
2025-08-07 07:03:00,6365.7,6366.12,6365.62,6365.92,15
2025-08-07 07:04:00,6365.9,6366.12,6365.62,6365.82,12
2025-08-07 07:05:00,6365.8,6366.11,6365.71,6366.11,9
2025-08-07 07:06:00,6366.1,6366.32,6365.92,6366.12,6
2025-08-07 07:07:00,6366.1,6366.12,6364.62,6364.62,22
2025-08-07 07:08:00,6364.6,6365.08,6364.58,6364.88,22
2025-08-07 07:09:00,6364.9,6365.28,6364.88,6365.18,17
2025-08-07 07:10:00,6365.18,6365.61,6365.08,6365.41,16
2025-08-07 07:11:00,6365.41,6365.81,6365.31,6365.71,18
2025-08-07 07:12:00,6365.7,6365.81,6365.61,6365.81,9
2025-08-07 07:13:00,6365.81,6365.81,6365.31,6365.31,15
2025-08-07 07:14:00,6365.31,6365.78,6365.31,6365.58,10
2025-08-07 07:15:00,6365.6,6365.62,6365.32,6365.32,8
2025-08-07 07:16:00,6365.3,6365.3,6365.09,6365.29,4
2025-08-07 07:17:00,6365.3,6365.59,6365.29,6365.39,12
2025-08-07 07:18:00,6365.4,6365.79,6365.39,6365.79,17
2025-08-07 07:19:00,6365.8,6365.81,6365.31,6365.31,8
2025-08-07 07:20:00,6365.3,6365.79,6365.29,6365.59,8
2025-08-07 07:21:00,6365.6,6365.6,6365.29,6365.29,10
2025-08-07 07:22:00,6365.3,6365.3,6365.09,6365.29,5
2025-08-07 07:23:00,6365.29,6365.59,6365.09,6365.29,14
2025-08-07 07:24:00,6365.3,6365.58,6365.08,6365.08,10
2025-08-07 07:25:00,6365.1,6365.1,6364.08,6364.18,21
2025-08-07 07:26:00,6364.2,6364.28,6363.78,6364.28,16
2025-08-07 07:27:00,6364.3,6364.3,6363.79,6364.09,17
2025-08-07 07:28:00,6364.1,6364.1,6363.78,6363.78,8
2025-08-07 07:29:00,6363.8,6363.8,6362.58,6362.78,16
2025-08-07 07:30:00,6362.8,6363.58,6362.78,6363.28,16
2025-08-07 07:31:00,6363.3,6364.11,6363.3,6363.61,12
2025-08-07 07:32:00,6363.6,6363.62,6363.32,6363.52,8
2025-08-07 07:33:00,6363.52,6363.62,6363.12,6363.32,10
2025-08-07 07:34:00,6363.3,6363.61,6363.11,6363.61,14
2025-08-07 07:35:00,6363.61,6363.61,6363.11,6363.31,14
2025-08-07 07:36:00,6363.3,6363.61,6363.11,6363.21,14
2025-08-07 07:37:00,6363.2,6363.21,6362.11,6362.11,20
2025-08-07 07:38:00,6362.1,6362.28,6361.68,6362.28,32
2025-08-07 07:39:00,6362.3,6362.62,6362.12,6362.22,18
2025-08-07 07:40:00,6362.22,6362.82,6361.02,6361.12,46
2025-08-07 07:41:00,6361.12,6361.58,6361.12,6361.28,12
2025-08-07 07:42:00,6361.28,6361.58,6360.58,6360.68,21
2025-08-07 07:43:00,6360.68,6360.78,6360.08,6360.08,31
2025-08-07 07:44:00,6360.08,6360.78,6360.08,6360.58,36
2025-08-07 07:45:00,6360.6,6360.62,6358.82,6359.22,25
2025-08-07 07:46:00,6359.22,6359.32,6357.68,6358.68,52
2025-08-07 07:47:00,6358.68,6359.62,6358.32,6359.62,35
2025-08-07 07:48:00,6359.6,6360.12,6359.02,6359.12,24
2025-08-07 07:49:00,6359.1,6359.61,6358.81,6359.61,22
2025-08-07 07:50:00,6359.6,6359.62,6358.32,6358.62,22
2025-08-07 07:51:00,6358.6,6359.28,6358.58,6359.28,19
2025-08-07 07:52:00,6359.3,6359.33,6358.53,6358.53,27
2025-08-07 07:53:00,6358.53,6358.79,6358.29,6358.29,10
2025-08-07 07:54:00,6358.3,6358.78,6358.28,6358.58,19
2025-08-07 07:55:00,6358.6,6358.92,6358.6,6358.72,15
2025-08-07 07:56:00,6358.7,6358.82,6358.32,6358.62,8
2025-08-07 07:57:00,6358.6,6358.82,6358.12,6358.42,22
2025-08-07 07:58:00,6358.42,6359.79,6358.29,6359.59,23
2025-08-07 07:59:00,6359.6,6360.13,6359.6,6359.63,18
2025-08-07 08:00:00,6359.63,6359.83,6359.13,6359.83,38
2025-08-07 08:01:00,6359.83,6359.83,6357.83,6358.13,41
2025-08-07 08:02:00,6358.13,6358.28,6357.78,6357.78,43
2025-08-07 08:03:00,6357.78,6358.58,6357.58,6357.78,27
2025-08-07 08:04:00,6357.78,6358.28,6357.78,6358.28,19
2025-08-07 08:05:00,6358.3,6358.32,6358.12,6358.12,13
2025-08-07 08:06:00,6358.1,6358.71,6358.01,6358.11,17
2025-08-07 08:07:00,6358.11,6358.11,6357.31,6357.61,12
2025-08-07 08:08:00,6357.61,6358.08,6357.58,6358.08,16
2025-08-07 08:09:00,6358.1,6358.83,6358.1,6358.83,30
2025-08-07 08:10:00,6358.83,6359.73,6358.63,6359.63,32
2025-08-07 08:11:00,6359.6,6359.83,6358.83,6358.83,29
2025-08-07 08:12:00,6358.8,6358.92,6358.12,6358.32,21
2025-08-07 08:13:00,6358.3,6358.32,6357.22,6357.32,38
2025-08-07 08:14:00,6357.32,6357.8,6357.27,6357.67,27
2025-08-07 08:15:00,6357.7,6358.82,6357.7,6358.12,33
2025-08-07 08:16:00,6358.1,6358.62,6358.02,6358.32,21
2025-08-07 08:17:00,6358.32,6358.72,6358.1,6358.72,33
2025-08-07 08:18:00,6358.72,6358.83,6358.33,6358.63,27
2025-08-07 08:19:00,6358.6,6358.62,6358.32,6358.32,21
2025-08-07 08:20:00,6358.3,6359.59,6358.29,6359.29,20
2025-08-07 08:21:00,6359.3,6359.43,6358.83,6359.13,16
2025-08-07 08:22:00,6359.1,6359.62,6358.82,6359.32,20
2025-08-07 08:23:00,6359.3,6359.63,6358.83,6359.13,19
2025-08-07 08:24:00,6359.13,6359.62,6358.82,6358.82,27
2025-08-07 08:25:00,6358.82,6359.29,6358.79,6358.99,16
2025-08-07 08:26:00,6358.99,6359.81,6358.99,6359.31,31
2025-08-07 08:27:00,6359.31,6359.82,6359.11,6359.82,21
2025-08-07 08:28:00,6359.8,6360.33,6359.43,6360.13,19
2025-08-07 08:29:00,6360.1,6361.13,6359.63,6360.83,35
2025-08-07 08:30:00,6360.8,6361.72,6360.62,6361.32,35
2025-08-07 08:31:00,6361.3,6361.32,6360.22,6360.32,27
2025-08-07 08:32:00,6360.3,6360.6,6360.08,6360.28,22
2025-08-07 08:33:00,6360.3,6360.81,6360.3,6360.31,13
2025-08-07 08:34:00,6360.3,6361.09,6359.79,6361.09,25
2025-08-07 08:35:00,6361.1,6362.32,6360.82,6361.12,39
2025-08-07 08:36:00,6361.1,6361.59,6360.59,6360.59,25
2025-08-07 08:37:00,6360.59,6360.59,6359.78,6360.58,27
2025-08-07 08:38:00,6360.6,6360.78,6360.48,6360.68,18
2025-08-07 08:39:00,6360.7,6360.7,6359.79,6360.19,18
2025-08-07 08:40:00,6360.19,6360.28,6359.38,6359.78,27
2025-08-07 08:41:00,6359.78,6360.08,6359.48,6360.08,27
2025-08-07 08:42:00,6360.1,6360.62,6359.82,6360.62,9
2025-08-07 08:43:00,6360.6,6360.63,6360.13,6360.63,12
2025-08-07 08:44:00,6360.63,6361.12,6360.32,6361.12,18
2025-08-07 08:45:00,6361.12,6361.33,6360.33,6360.63,20
2025-08-07 08:46:00,6360.6,6361.02,6360.32,6360.32,18
2025-08-07 08:47:00,6360.3,6360.78,6360.08,6360.78,19
2025-08-07 08:48:00,6360.8,6361.81,6360.8,6361.31,22
2025-08-07 08:49:00,6361.3,6361.82,6361.12,6361.62,16
2025-08-07 08:50:00,6361.6,6361.71,6361.3,6361.31,27
2025-08-07 08:51:00,6361.3,6362.11,6360.81,6362.11,20
2025-08-07 08:52:00,6362.1,6362.32,6361.82,6361.82,18
2025-08-07 08:53:00,6361.8,6361.81,6361.61,6361.61,5
2025-08-07 08:54:00,6361.6,6361.79,6361.29,6361.79,10
2025-08-07 08:55:00,6361.8,6362.11,6361.31,6361.61,22
2025-08-07 08:56:00,6361.6,6361.61,6360.81,6361.31,15
2025-08-07 08:57:00,6361.3,6362.21,6361.3,6362.01,31
2025-08-07 08:58:00,6362.0,6362.12,6361.62,6361.62,13
2025-08-07 08:59:00,6361.62,6362.08,6361.58,6362.08,12
2025-08-07 09:00:00,6362.08,6363.02,6361.62,6362.92,39
2025-08-07 09:01:00,6362.9,6364.32,6362.62,6363.82,57
2025-08-07 09:02:00,6363.82,6363.82,6362.32,6363.32,61
2025-08-07 09:03:00,6363.3,6363.79,6363.09,6363.69,36
2025-08-07 09:04:00,6363.69,6364.59,6363.59,6364.19,27
2025-08-07 09:05:00,6364.19,6364.62,6363.02,6363.12,48
2025-08-07 09:06:00,6363.1,6363.1,6362.28,6362.68,44
2025-08-07 09:07:00,6362.68,6362.98,6361.78,6361.98,36
2025-08-07 09:08:00,6361.98,6363.07,6361.97,6362.57,38
2025-08-07 09:09:00,6362.6,6363.31,6362.6,6363.11,38
2025-08-07 09:10:00,6363.1,6364.58,6362.88,6364.28,52
2025-08-07 09:11:00,6364.3,6364.32,6363.62,6364.02,14
2025-08-07 09:12:00,6364.0,6364.08,6362.08,6362.58,29
2025-08-07 09:13:00,6362.58,6363.47,6362.57,6363.07,37
2025-08-07 09:14:00,6363.1,6363.21,6362.11,6362.51,38
2025-08-07 09:15:00,6362.51,6362.51,6360.78,6360.78,46
2025-08-07 09:16:00,6360.78,6361.77,6360.57,6361.07,34
2025-08-07 09:17:00,6361.07,6362.98,6361.07,6362.98,42
2025-08-07 09:18:00,6362.98,6363.08,6361.92,6362.02,29
2025-08-07 09:19:00,6362.02,6362.28,6361.78,6362.08,42
2025-08-07 09:20:00,6362.1,6363.41,6361.81,6363.11,29
2025-08-07 09:21:00,6363.11,6363.82,6363.11,6363.62,35
2025-08-07 09:22:00,6363.62,6364.32,6363.32,6364.12,35
2025-08-07 09:23:00,6364.12,6364.72,6364.12,6364.62,22
2025-08-07 09:24:00,6364.62,6365.12,6364.6,6365.02,27
2025-08-07 09:25:00,6365.02,6365.32,6364.82,6365.12,24
2025-08-07 09:26:00,6365.1,6365.52,6364.82,6364.82,13
2025-08-07 09:27:00,6364.82,6365.28,6364.58,6364.58,27
2025-08-07 09:28:00,6364.6,6364.78,6364.28,6364.58,16
2025-08-07 09:29:00,6364.6,6365.29,6364.29,6365.09,31
2025-08-07 09:30:00,6365.09,6365.81,6365.09,6365.61,24
2025-08-07 09:31:00,6365.6,6366.62,6365.12,6366.52,31
2025-08-07 09:32:00,6366.52,6366.62,6366.12,6366.12,24
2025-08-07 09:33:00,6366.12,6366.68,6366.08,6366.58,26
2025-08-07 09:34:00,6366.6,6366.71,6365.61,6365.61,23
2025-08-07 09:35:00,6365.6,6365.77,6363.97,6364.27,33
2025-08-07 09:36:00,6364.3,6364.58,6363.78,6363.98,34
2025-08-07 09:37:00,6363.98,6364.28,6363.58,6363.58,18
2025-08-07 09:38:00,6363.6,6364.07,6363.27,6363.77,32
2025-08-07 09:39:00,6363.8,6363.8,6362.09,6362.29,32
2025-08-07 09:40:00,6362.27,6363.07,6362.17,6362.77,40
2025-08-07 09:41:00,6362.77,6363.78,6362.77,6363.58,21
2025-08-07 09:42:00,6363.6,6364.62,6363.52,6364.62,32
2025-08-07 09:43:00,6364.6,6364.62,6364.12,6364.32,17
2025-08-07 09:44:00,6364.3,6364.61,6364.11,6364.11,16
2025-08-07 09:45:00,6364.1,6364.78,6364.08,6364.78,24
2025-08-07 09:46:00,6364.78,6365.12,6364.58,6365.12,13
2025-08-07 09:47:00,6365.1,6365.12,6363.62,6363.82,20
2025-08-07 09:48:00,6363.8,6364.27,6363.77,6364.17,9
2025-08-07 09:49:00,6364.17,6364.17,6363.59,6363.79,19
2025-08-07 09:50:00,6363.8,6364.09,6363.59,6363.69,8
2025-08-07 09:51:00,6363.69,6364.1,6363.58,6363.58,21
2025-08-07 09:52:00,6363.6,6363.77,6363.37,6363.67,9
2025-08-07 09:53:00,6363.7,6363.79,6363.59,6363.79,10
2025-08-07 09:54:00,6363.8,6363.81,6362.81,6362.91,17
2025-08-07 09:55:00,6362.91,6363.11,6362.07,6362.37,19
2025-08-07 09:56:00,6362.37,6363.58,6361.98,6363.28,24
2025-08-07 09:57:00,6363.3,6363.62,6362.62,6362.82,19
2025-08-07 09:58:00,6362.8,6362.88,6362.08,6362.28,20
2025-08-07 09:59:00,6362.28,6362.28,6359.77,6360.87,87
2025-08-07 10:00:00,6360.87,6362.81,6360.57,6362.11,170
2025-08-07 10:01:00,6362.11,6362.11,6360.58,6361.58,98
2025-08-07 10:02:00,6361.58,6361.82,6360.82,6361.62,71
2025-08-07 10:03:00,6361.6,6362.32,6361.32,6362.32,82
2025-08-07 10:04:00,6362.32,6362.63,6361.63,6362.33,49
2025-08-07 10:05:00,6362.3,6364.32,6362.3,6364.32,82
2025-08-07 10:06:00,6364.32,6364.93,6363.63,6364.33,62
2025-08-07 10:07:00,6364.3,6365.62,6364.3,6365.32,53
2025-08-07 10:08:00,6365.3,6366.12,6365.12,6365.82,52
2025-08-07 10:09:00,6365.8,6366.63,6365.63,6366.43,29
2025-08-07 10:10:00,6366.43,6367.12,6366.1,6366.82,67
2025-08-07 10:11:00,6366.82,6366.92,6365.81,6366.81,67
2025-08-07 10:12:00,6366.81,6366.82,6365.82,6366.82,50
2025-08-07 10:13:00,6366.82,6367.11,6366.3,6366.61,41
2025-08-07 10:14:00,6366.6,6367.08,6366.58,6367.08,25
2025-08-07 10:15:00,6367.1,6367.62,6366.82,6367.62,30
2025-08-07 10:16:00,6367.6,6370.12,6367.6,6368.32,74
2025-08-07 10:17:00,6368.28,6368.68,6366.48,6366.48,80
2025-08-07 10:18:00,6366.48,6366.58,6366.08,6366.58,51
2025-08-07 10:19:00,6366.6,6367.48,6366.08,6366.08,45
2025-08-07 10:20:00,6366.08,6366.78,6365.88,6366.28,53
2025-08-07 10:21:00,6366.28,6366.6,6364.47,6365.97,60
2025-08-07 10:22:00,6365.97,6366.59,6365.29,6366.29,39
2025-08-07 10:23:00,6366.3,6367.31,6366.11,6367.31,44
2025-08-07 10:24:00,6367.31,6367.82,6367.1,6367.82,38
2025-08-07 10:25:00,6367.8,6368.12,6365.02,6365.12,64
2025-08-07 10:26:00,6365.12,6365.57,6364.67,6365.27,34
2025-08-07 10:27:00,6365.27,6365.89,6364.79,6365.09,46
2025-08-07 10:28:00,6365.09,6365.58,6364.78,6365.08,38
2025-08-07 10:29:00,6365.08,6365.38,6363.58,6364.28,48
2025-08-07 10:30:00,6364.28,6365.08,6363.58,6364.58,61
2025-08-07 10:31:00,6364.58,6365.09,6364.09,6364.79,50
2025-08-07 10:32:00,6364.79,6365.61,6364.79,6365.31,28
2025-08-07 10:33:00,6365.3,6365.31,6363.01,6365.31,48
2025-08-07 10:34:00,6365.3,6365.3,6363.79,6364.29,25
2025-08-07 10:35:00,6364.3,6365.28,6364.28,6365.08,37
2025-08-07 10:36:00,6365.08,6366.32,6365.08,6366.12,24
2025-08-07 10:37:00,6366.1,6366.12,6365.62,6365.82,23
2025-08-07 10:38:00,6365.8,6365.81,6365.61,6365.81,32
2025-08-07 10:39:00,6365.8,6366.81,6365.31,6366.81,36
2025-08-07 10:40:00,6366.81,6368.32,6366.32,6368.12,51
2025-08-07 10:41:00,6368.1,6368.82,6367.82,6368.82,40
2025-08-07 10:42:00,6368.8,6368.82,6368.12,6368.12,32
2025-08-07 10:43:00,6368.12,6368.58,6367.78,6368.08,35
2025-08-07 10:44:00,6368.08,6368.58,6367.08,6368.08,49
2025-08-07 10:45:00,6368.08,6369.11,6368.08,6369.11,21
2025-08-07 10:46:00,6369.1,6369.83,6369.1,6369.83,14
2025-08-07 10:47:00,6369.8,6369.82,6368.62,6369.12,25
2025-08-07 10:48:00,6369.1,6369.78,6367.48,6367.78,46
2025-08-07 10:49:00,6367.8,6368.08,6367.28,6367.78,21
2025-08-07 10:50:00,6367.8,6369.58,6367.78,6368.58,43
2025-08-07 10:51:00,6368.6,6369.08,6368.58,6368.78,29
2025-08-07 10:52:00,6368.8,6369.78,6368.68,6369.58,37
2025-08-07 10:53:00,6369.58,6369.58,6369.02,6369.22,34
2025-08-07 10:54:00,6369.2,6370.58,6369.08,6370.08,21
2025-08-07 10:55:00,6370.1,6371.09,6370.09,6370.79,30
2025-08-07 10:56:00,6370.8,6371.31,6370.71,6371.31,29
2025-08-07 10:57:00,6371.3,6371.31,6371.11,6371.31,14
2025-08-07 10:58:00,6371.3,6372.29,6371.09,6371.79,26
2025-08-07 10:59:00,6371.79,6372.08,6371.08,6371.28,33
2025-08-07 11:00:00,6371.28,6373.77,6371.07,6373.17,83
2025-08-07 11:01:00,6373.17,6375.62,6373.07,6374.32,224
2025-08-07 11:02:00,6374.32,6376.59,6374.29,6376.59,137
2025-08-07 11:03:00,6376.59,6377.78,6376.18,6377.28,93
2025-08-07 11:04:00,6377.28,6378.27,6376.97,6377.77,89
2025-08-07 11:05:00,6377.77,6379.17,6377.57,6377.57,129
2025-08-07 11:06:00,6377.57,6378.27,6376.77,6378.07,84
2025-08-07 11:07:00,6378.07,6378.67,6377.57,6378.07,51
2025-08-07 11:08:00,6378.07,6378.57,6377.77,6378.27,38
2025-08-07 11:09:00,6378.3,6378.77,6378.07,6378.07,46
2025-08-07 11:10:00,6378.07,6378.67,6377.77,6377.77,49
2025-08-07 11:11:00,6377.8,6377.8,6376.57,6376.57,49
2025-08-07 11:12:00,6376.57,6376.8,6375.77,6376.57,66
2025-08-07 11:13:00,6376.6,6377.08,6376.28,6376.88,42
2025-08-07 11:14:00,6376.88,6378.38,6376.48,6378.38,42
2025-08-07 11:15:00,6378.38,6378.68,6376.48,6377.58,70
2025-08-07 11:16:00,6377.6,6378.77,6377.57,6377.67,41
2025-08-07 11:17:00,6377.67,6378.07,6377.17,6378.07,31
2025-08-07 11:18:00,6378.07,6378.78,6377.77,6378.48,28
2025-08-07 11:19:00,6378.48,6379.78,6378.38,6379.58,56
2025-08-07 11:20:00,6379.58,6380.38,6378.28,6379.08,55
