time,open,high,low,close,volume
2025-08-06 08:05:00,6317.0,6317.18,6316.08,6316.48,32
2025-08-06 08:06:00,6316.5,6317.18,6316.48,6316.98,27
2025-08-06 08:07:00,6317.0,6317.48,6316.98,6317.48,9
2025-08-06 08:08:00,6317.5,6317.68,6316.88,6316.98,15
2025-08-06 08:09:00,6316.98,6317.2,6316.38,6316.68,22
2025-08-06 08:10:00,6316.7,6317.18,6316.68,6316.98,10
2025-08-06 08:11:00,6317.0,6317.69,6316.59,6316.69,27
2025-08-06 08:12:00,6316.69,6317.18,6316.58,6316.98,24
2025-08-06 08:13:00,6317.0,6317.48,6316.68,6317.48,23
2025-08-06 08:14:00,6317.5,6318.02,6317.5,6317.52,17
2025-08-06 08:15:00,6317.5,6317.68,6317.18,6317.18,14
2025-08-06 08:16:00,6317.2,6317.68,6316.88,6317.68,21
2025-08-06 08:17:00,6317.7,6317.71,6317.01,6317.11,24
2025-08-06 08:18:00,6317.1,6317.48,6316.88,6316.98,31
2025-08-06 08:19:00,6317.0,6317.48,6316.98,6317.48,7
2025-08-06 08:20:00,6317.5,6318.19,6317.19,6317.99,35
2025-08-06 08:21:00,6318.0,6318.22,6317.82,6318.02,15
2025-08-06 08:22:00,6318.02,6318.21,6317.51,6318.01,28
2025-08-06 08:23:00,6318.0,6318.18,6317.78,6317.98,11
2025-08-06 08:24:00,6318.0,6318.18,6317.58,6317.98,26
2025-08-06 08:25:00,6318.0,6318.19,6317.89,6318.09,20
2025-08-06 08:26:00,6318.09,6319.51,6318.09,6319.01,64
2025-08-06 08:27:00,6319.01,6319.72,6319.01,6319.52,28
2025-08-06 08:28:00,6319.5,6319.62,6319.12,6319.52,20
2025-08-06 08:29:00,6319.5,6319.98,6319.48,6319.98,14
2025-08-06 08:30:00,6319.98,6322.22,6319.62,6322.02,58
2025-08-06 08:31:00,6322.0,6322.21,6321.41,6322.21,54
2025-08-06 08:32:00,6322.2,6323.32,6321.62,6323.22,46
2025-08-06 08:33:00,6323.2,6323.89,6323.19,6323.89,39
2025-08-06 08:34:00,6323.89,6323.99,6322.49,6323.19,52
2025-08-06 08:35:00,6323.2,6323.97,6323.17,6323.57,57
2025-08-06 08:36:00,6323.57,6323.68,6321.38,6322.28,57
2025-08-06 08:37:00,6322.28,6323.48,6322.28,6323.48,36
2025-08-06 08:38:00,6323.5,6323.98,6323.48,6323.68,55
2025-08-06 08:39:00,6323.7,6324.68,6323.58,6324.68,33
2025-08-06 08:40:00,6324.68,6325.02,6324.12,6324.72,62
2025-08-06 08:41:00,6324.7,6324.78,6324.38,6324.68,23
2025-08-06 08:42:00,6324.7,6324.98,6324.48,6324.68,28
2025-08-06 08:43:00,6324.7,6324.7,6323.78,6323.98,19
2025-08-06 08:44:00,6324.0,6324.97,6323.47,6324.97,35
2025-08-06 08:45:00,6324.97,6326.99,6324.69,6326.99,46
2025-08-06 08:46:00,6327.0,6327.02,6325.12,6325.52,53
2025-08-06 08:47:00,6325.5,6325.67,6325.07,6325.17,40
2025-08-06 08:48:00,6325.17,6325.5,6324.67,6325.17,22
2025-08-06 08:49:00,6325.2,6325.2,6324.37,6324.67,40
2025-08-06 08:50:00,6324.67,6324.98,6323.58,6323.68,36
2025-08-06 08:51:00,6323.7,6325.17,6323.57,6324.97,46
2025-08-06 08:52:00,6324.97,6324.97,6323.58,6323.68,51
2025-08-06 08:53:00,6323.68,6323.97,6323.47,6323.97,47
2025-08-06 08:54:00,6324.0,6324.68,6323.68,6324.68,14
2025-08-06 08:55:00,6324.68,6325.01,6323.91,6324.41,42
2025-08-06 08:56:00,6324.4,6324.4,6323.58,6323.78,26
2025-08-06 08:57:00,6323.8,6324.18,6323.48,6323.68,42
2025-08-06 08:58:00,6323.7,6323.98,6323.48,6323.98,12
2025-08-06 08:59:00,6323.98,6323.99,6323.49,6323.69,39
2025-08-06 09:00:00,6323.7,6323.7,6322.58,6323.18,52
2025-08-06 09:01:00,6323.2,6324.08,6322.88,6323.98,38
2025-08-06 09:02:00,6323.98,6325.52,6323.62,6324.72,37
2025-08-06 09:03:00,6324.7,6324.99,6323.89,6323.99,38
2025-08-06 09:04:00,6323.99,6324.78,6323.58,6324.48,43
2025-08-06 09:05:00,6324.5,6324.69,6324.09,6324.19,26
2025-08-06 09:06:00,6324.2,6325.08,6323.58,6324.98,44
2025-08-06 09:07:00,6325.0,6325.02,6324.12,6324.52,26
2025-08-06 09:08:00,6324.52,6325.18,6324.38,6325.08,40
2025-08-06 09:09:00,6325.1,6325.22,6323.52,6323.52,58
2025-08-06 09:10:00,6323.5,6324.08,6323.38,6323.68,38
2025-08-06 09:11:00,6323.7,6323.98,6321.58,6322.68,32
2025-08-06 09:12:00,6322.7,6323.47,6321.57,6322.97,26
2025-08-06 09:13:00,6323.0,6323.48,6322.88,6322.98,22
2025-08-06 09:14:00,6322.98,6323.68,6322.88,6323.68,28
2025-08-06 09:15:00,6323.68,6324.29,6323.19,6324.19,59
2025-08-06 09:16:00,6324.2,6325.82,6324.2,6325.52,50
2025-08-06 09:17:00,6325.52,6326.52,6325.02,6325.82,66
2025-08-06 09:18:00,6325.82,6326.21,6325.11,6326.21,64
2025-08-06 09:19:00,6326.2,6326.72,6325.92,6326.22,38
2025-08-06 09:20:00,6326.2,6326.48,6325.58,6325.98,40
2025-08-06 09:21:00,6326.0,6326.48,6325.58,6326.38,28
2025-08-06 09:22:00,6326.38,6326.69,6325.89,6325.89,46
2025-08-06 09:23:00,6325.89,6326.0,6324.37,6324.67,62
2025-08-06 09:24:00,6324.7,6325.38,6324.68,6325.18,40
2025-08-06 09:25:00,6325.18,6326.19,6324.69,6326.19,63
2025-08-06 09:26:00,6326.19,6326.51,6325.61,6326.21,43
2025-08-06 09:27:00,6326.21,6326.68,6325.68,6326.58,52
2025-08-06 09:28:00,6326.6,6327.52,6326.52,6327.22,42
2025-08-06 09:29:00,6327.2,6328.12,6327.12,6327.52,44
2025-08-06 09:30:00,6327.5,6327.5,6326.18,6326.48,58
2025-08-06 09:31:00,6326.48,6327.97,6326.47,6326.97,55
2025-08-06 09:32:00,6327.0,6327.17,6326.47,6327.07,46
2025-08-06 09:33:00,6327.07,6328.18,6326.48,6328.18,40
2025-08-06 09:34:00,6328.2,6329.22,6328.02,6328.52,49
2025-08-06 09:35:00,6328.52,6328.58,6327.98,6328.58,40
2025-08-06 09:36:00,6328.58,6329.49,6328.38,6329.19,50
2025-08-06 09:37:00,6329.2,6329.52,6328.42,6329.02,43
2025-08-06 09:38:00,6329.0,6329.0,6327.98,6327.98,32
2025-08-06 09:39:00,6328.0,6328.07,6327.67,6327.77,15
2025-08-06 09:40:00,6327.8,6327.87,6326.67,6326.97,28
2025-08-06 09:41:00,6327.0,6327.17,6326.47,6327.17,21
2025-08-06 09:42:00,6327.2,6328.38,6327.18,6328.18,32
2025-08-06 09:43:00,6328.2,6328.2,6326.88,6327.08,23
2025-08-06 09:44:00,6327.1,6327.48,6326.88,6327.48,34
2025-08-06 09:45:00,6327.5,6327.5,6327.08,6327.48,12
2025-08-06 09:46:00,6327.5,6327.5,6326.48,6326.68,24
2025-08-06 09:47:00,6326.68,6328.97,6326.17,6328.97,48
2025-08-06 09:48:00,6329.0,6329.02,6326.92,6327.22,51
2025-08-06 09:49:00,6327.22,6327.22,6326.48,6326.68,21
2025-08-06 09:50:00,6326.68,6327.48,6326.58,6327.08,35
2025-08-06 09:51:00,6327.08,6327.08,6326.49,6326.69,24
2025-08-06 09:52:00,6326.7,6327.48,6326.48,6327.18,35
2025-08-06 09:53:00,6327.2,6327.38,6326.48,6327.18,26
2025-08-06 09:54:00,6327.18,6327.18,6326.48,6326.68,31
2025-08-06 09:55:00,6326.7,6326.98,6326.18,6326.68,36
2025-08-06 09:56:00,6326.7,6326.98,6326.48,6326.68,34
2025-08-06 09:57:00,6326.7,6326.7,6324.98,6325.48,34
2025-08-06 09:58:00,6325.48,6325.7,6324.37,6324.67,45
2025-08-06 09:59:00,6324.67,6325.67,6324.07,6325.57,46
2025-08-06 10:00:00,6325.57,6327.21,6325.41,6326.51,168
2025-08-06 10:01:00,6326.51,6328.01,6325.41,6327.71,146
2025-08-06 10:02:00,6327.71,6328.02,6326.62,6327.32,109
2025-08-06 10:03:00,6327.32,6327.69,6326.39,6327.49,92
2025-08-06 10:04:00,6327.49,6328.02,6326.92,6327.92,103
2025-08-06 10:05:00,6328.02,6328.52,6327.02,6328.22,77
2025-08-06 10:06:00,6328.22,6328.22,6326.62,6327.52,66
2025-08-06 10:07:00,6327.52,6327.52,6326.18,6327.18,96
2025-08-06 10:08:00,6327.18,6327.48,6326.58,6326.98,73
2025-08-06 10:09:00,6327.0,6327.48,6326.28,6326.98,62
2025-08-06 10:10:00,6326.98,6329.49,6326.49,6329.19,105
2025-08-06 10:11:00,6329.19,6330.22,6329.02,6330.22,89
2025-08-06 10:12:00,6330.2,6330.52,6329.52,6330.02,75
2025-08-06 10:13:00,6330.0,6333.69,6329.89,6332.99,109
2025-08-06 10:14:00,6333.0,6333.69,6332.59,6333.59,107
2025-08-06 10:15:00,6333.59,6333.68,6332.78,6333.48,78
2025-08-06 10:16:00,6333.5,6333.98,6332.98,6333.18,44
2025-08-06 10:17:00,6333.2,6333.47,6331.57,6332.97,105
2025-08-06 10:18:00,6332.97,6332.97,6331.48,6331.58,55
2025-08-06 10:19:00,6331.58,6331.68,6330.38,6331.28,58
2025-08-06 10:20:00,6331.3,6331.39,6329.19,6329.59,65
2025-08-06 10:21:00,6329.59,6331.38,6329.18,6330.18,104
2025-08-06 10:22:00,6330.2,6330.88,6329.58,6329.98,73
2025-08-06 10:23:00,6329.98,6330.18,6329.18,6329.98,47
2025-08-06 10:24:00,6329.98,6330.0,6329.18,6329.68,49
2025-08-06 10:25:00,6329.68,6331.18,6329.48,6331.08,44
2025-08-06 10:26:00,6331.1,6331.21,6330.71,6331.01,26
2025-08-06 10:27:00,6331.0,6331.21,6329.61,6330.21,37
2025-08-06 10:28:00,6330.21,6330.58,6329.88,6330.18,53
2025-08-06 10:29:00,6330.2,6330.98,6329.88,6330.68,73
2025-08-06 10:30:00,6330.68,6331.58,6330.48,6331.18,52
2025-08-06 10:31:00,6331.18,6331.61,6330.21,6331.11,69
2025-08-06 10:32:00,6331.1,6331.68,6330.98,6331.48,47
2025-08-06 10:33:00,6331.5,6332.01,6329.61,6330.71,58
2025-08-06 10:34:00,6330.71,6331.48,6330.68,6331.28,60
2025-08-06 10:35:00,6331.28,6331.68,6330.69,6331.19,66
2025-08-06 10:36:00,6331.2,6331.2,6329.98,6330.48,52
2025-08-06 10:37:00,6330.5,6331.08,6330.08,6331.08,40
2025-08-06 10:38:00,6331.1,6332.19,6331.09,6332.19,25
2025-08-06 10:39:00,6332.2,6332.52,6331.02,6332.22,56
2025-08-06 10:40:00,6332.22,6333.22,6332.22,6333.02,59
2025-08-06 10:41:00,6333.02,6333.22,6332.62,6333.02,45
2025-08-06 10:42:00,6333.02,6333.19,6332.49,6332.69,35
2025-08-06 10:43:00,6332.7,6333.18,6332.58,6333.18,27
2025-08-06 10:44:00,6333.18,6333.21,6332.61,6333.01,37
2025-08-06 10:45:00,6333.0,6333.0,6331.98,6332.38,39
2025-08-06 10:46:00,6332.38,6332.38,6331.58,6331.68,30
2025-08-06 10:47:00,6331.7,6332.77,6331.57,6332.67,23
2025-08-06 10:48:00,6332.7,6332.89,6331.89,6332.19,31
2025-08-06 10:49:00,6332.2,6332.47,6331.57,6331.67,20
2025-08-06 10:50:00,6331.7,6331.97,6329.57,6330.67,66
2025-08-06 10:51:00,6330.7,6332.48,6330.68,6332.08,46
2025-08-06 10:52:00,6332.08,6332.2,6331.39,6331.99,39
2025-08-06 10:53:00,6331.99,6332.48,6331.88,6332.08,43
2025-08-06 10:54:00,6332.08,6332.48,6331.38,6332.48,54
2025-08-06 10:55:00,6332.5,6333.02,6332.22,6332.22,65
2025-08-06 10:56:00,6332.22,6333.18,6331.88,6332.98,49
2025-08-06 10:57:00,6332.98,6333.12,6332.62,6333.02,17
2025-08-06 10:58:00,6333.0,6334.01,6333.0,6333.71,25
2025-08-06 10:59:00,6333.7,6334.52,6333.42,6333.72,47
2025-08-06 11:00:00,6333.72,6333.82,6331.98,6332.48,123
2025-08-06 11:01:00,6332.48,6332.58,6331.58,6331.98,74
2025-08-06 11:02:00,6332.0,6332.0,6329.58,6330.58,98
2025-08-06 11:03:00,6330.58,6330.98,6329.58,6330.98,78
2025-08-06 11:04:00,6330.98,6332.48,6330.68,6331.68,70
2025-08-06 11:05:00,6331.68,6332.48,6331.38,6332.48,79
2025-08-06 11:06:00,6332.5,6333.72,6332.22,6333.72,94
2025-08-06 11:07:00,6333.7,6334.52,6333.12,6333.52,86
2025-08-06 11:08:00,6333.5,6333.58,6332.18,6333.58,66
2025-08-06 11:09:00,6333.58,6333.58,6332.29,6332.39,46
2025-08-06 11:10:00,6332.39,6333.07,6332.19,6332.67,62
2025-08-06 11:11:00,6332.7,6332.7,6331.38,6331.48,58
2025-08-06 11:12:00,6331.5,6331.57,6330.97,6331.47,40
2025-08-06 11:13:00,6331.47,6331.48,6329.58,6330.68,61
2025-08-06 11:14:00,6330.68,6330.68,6329.58,6330.48,35
2025-08-06 11:15:00,6330.48,6330.98,6329.58,6329.68,49
2025-08-06 11:16:00,6329.68,6329.7,6328.17,6328.67,68
2025-08-06 11:17:00,6328.67,6329.0,6326.58,6327.38,105
2025-08-06 11:18:00,6327.38,6328.72,6326.92,6328.72,88
2025-08-06 11:19:00,6328.7,6329.02,6327.72,6327.72,59
2025-08-06 11:20:00,6327.7,6328.21,6326.71,6327.21,53
2025-08-06 11:21:00,6327.21,6327.21,6326.51,6327.01,53
2025-08-06 11:22:00,6327.0,6327.72,6326.52,6327.52,66
2025-08-06 11:23:00,6327.5,6328.02,6326.22,6326.72,48
2025-08-06 11:24:00,6326.7,6327.58,6326.58,6326.98,54
2025-08-06 11:25:00,6326.98,6328.11,6326.81,6327.51,73
2025-08-06 11:26:00,6327.5,6327.82,6327.12,6327.52,49
2025-08-06 11:27:00,6327.52,6327.68,6326.58,6327.68,50
2025-08-06 11:28:00,6327.7,6327.82,6327.12,6327.12,24
2025-08-06 11:29:00,6327.1,6327.18,6326.48,6326.48,48
2025-08-06 11:30:00,6326.48,6326.98,6325.38,6325.48,47
2025-08-06 11:31:00,6325.48,6326.58,6325.38,6326.18,51
2025-08-06 11:32:00,6326.2,6326.62,6325.92,6326.12,59
2025-08-06 11:33:00,6326.12,6327.19,6325.92,6327.09,42
2025-08-06 11:34:00,6327.09,6327.52,6326.92,6327.02,30
2025-08-06 11:35:00,6327.0,6327.19,6326.19,6326.69,39
2025-08-06 11:36:00,6326.69,6327.21,6325.91,6326.01,55
2025-08-06 11:37:00,6326.0,6326.18,6325.28,6325.58,57
2025-08-06 11:38:00,6325.6,6326.68,6325.58,6326.18,46
2025-08-06 11:39:00,6326.2,6326.68,6325.38,6325.48,61
2025-08-06 11:40:00,6325.5,6325.5,6323.18,6323.68,45
2025-08-06 11:41:00,6323.68,6324.68,6323.48,6323.98,73
2025-08-06 11:42:00,6323.98,6324.31,6321.41,6321.71,99
2025-08-06 11:43:00,6321.71,6322.28,6320.48,6320.58,96
2025-08-06 11:44:00,6320.58,6321.22,6320.18,6321.22,81
2025-08-06 11:45:00,6321.22,6323.13,6321.1,6322.53,94
2025-08-06 11:46:00,6322.5,6324.03,6322.13,6323.53,85
2025-08-06 11:47:00,6323.53,6323.82,6322.92,6323.02,49
2025-08-06 11:48:00,6323.0,6323.21,6321.71,6322.01,63
2025-08-06 11:49:00,6322.0,6322.71,6321.71,6322.41,54
2025-08-06 11:50:00,6322.41,6323.62,6322.12,6323.52,74
2025-08-06 11:51:00,6323.52,6323.53,6321.53,6323.03,47
2025-08-06 11:52:00,6323.03,6323.72,6321.62,6323.72,75
2025-08-06 11:53:00,6323.7,6324.02,6321.62,6322.52,72
2025-08-06 11:54:00,6322.52,6322.52,6320.52,6320.52,58
2025-08-06 11:55:00,6320.5,6321.99,6320.49,6321.19,67
2025-08-06 11:56:00,6321.19,6322.03,6320.73,6321.13,65
2025-08-06 11:57:00,6321.1,6321.82,6320.52,6321.72,59
2025-08-06 11:58:00,6321.72,6322.53,6321.72,6322.23,51
2025-08-06 11:59:00,6322.2,6322.43,6321.73,6322.03,33
2025-08-06 12:00:00,6322.0,6322.92,6321.42,6321.62,50
2025-08-06 12:01:00,6321.62,6323.99,6321.62,6323.59,68
2025-08-06 12:02:00,6323.59,6323.72,6322.62,6323.32,58
2025-08-06 12:03:00,6323.32,6323.72,6322.62,6323.72,69
2025-08-06 12:04:00,6323.7,6323.72,6321.62,6323.02,73
2025-08-06 12:05:00,6323.02,6323.02,6321.62,6322.02,55
2025-08-06 12:06:00,6321.72,6322.38,6321.08,6321.98,67
2025-08-06 12:07:00,6322.0,6322.52,6321.72,6322.52,37
2025-08-06 12:08:00,6322.52,6322.82,6321.62,6322.02,58
2025-08-06 12:09:00,6322.02,6323.79,6321.69,6323.69,69
2025-08-06 12:10:00,6323.7,6324.02,6322.92,6323.22,40
2025-08-06 12:11:00,6323.2,6323.22,6322.52,6323.02,25
2025-08-06 12:12:00,6323.02,6323.21,6321.61,6322.71,74
2025-08-06 12:13:00,6322.71,6324.69,6322.61,6324.59,78
2025-08-06 12:14:00,6324.59,6324.72,6323.62,6324.22,73
2025-08-06 12:15:00,6324.22,6324.49,6322.89,6323.69,60
2025-08-06 12:16:00,6323.69,6324.08,6323.18,6323.78,53
2025-08-06 12:17:00,6323.78,6324.11,6323.51,6323.71,35
2025-08-06 12:18:00,6323.7,6323.7,6323.18,6323.58,20
2025-08-06 12:19:00,6323.58,6323.7,6321.58,6322.48,33
2025-08-06 12:20:00,6322.48,6322.6,6320.18,6320.18,77
2025-08-06 12:21:00,6320.18,6322.47,6319.87,6322.47,77
2025-08-06 12:22:00,6322.47,6324.12,6321.62,6322.32,92
2025-08-06 12:23:00,6322.32,6322.61,6321.71,6322.21,56
2025-08-06 12:24:00,6322.2,6322.52,6321.72,6322.02,65
2025-08-06 12:25:00,6322.0,6322.71,6322.0,6322.21,37
2025-08-06 12:26:00,6322.2,6322.21,6321.11,6321.61,47
2025-08-06 12:27:00,6321.61,6322.09,6320.49,6320.49,62
2025-08-06 12:28:00,6320.49,6320.49,6318.67,6319.17,87
2025-08-06 12:29:00,6319.17,6319.72,6318.82,6319.72,58
2025-08-06 12:30:00,6319.72,6320.22,6319.02,6319.72,60
2025-08-06 12:31:00,6319.7,6319.83,6317.63,6318.73,54
2025-08-06 12:32:00,6318.73,6319.48,6318.68,6319.08,30
2025-08-06 12:33:00,6319.08,6320.02,6318.52,6319.02,63
2025-08-06 12:34:00,6319.0,6319.52,6319.0,6319.02,31
2025-08-06 12:35:00,6319.0,6319.49,6317.59,6319.19,21
2025-08-06 12:36:00,6319.2,6319.52,6319.02,6319.22,16
2025-08-06 12:37:00,6319.22,6319.62,6316.12,6316.22,82
2025-08-06 12:38:00,6316.22,6317.68,6316.08,6317.18,81
2025-08-06 12:39:00,6317.2,6317.72,6316.52,6317.22,28
2025-08-06 12:40:00,6317.2,6317.22,6316.02,6316.22,44
2025-08-06 12:41:00,6316.2,6317.18,6315.38,6316.68,52
2025-08-06 12:42:00,6316.68,6317.92,6316.68,6317.72,49
2025-08-06 12:43:00,6317.72,6317.72,6316.43,6317.23,50
2025-08-06 12:44:00,6317.23,6317.53,6316.03,6316.53,39
2025-08-06 12:45:00,6316.53,6316.71,6316.01,6316.51,54
2025-08-06 12:46:00,6316.5,6316.72,6316.02,6316.02,40
2025-08-06 12:47:00,6316.0,6316.19,6314.59,6314.99,59
2025-08-06 12:48:00,6315.0,6315.68,6314.48,6315.68,42
2025-08-06 12:49:00,6315.68,6316.13,6315.13,6315.63,56
2025-08-06 12:50:00,6315.63,6316.23,6315.13,6315.53,53
2025-08-06 12:51:00,6315.53,6316.21,6315.11,6316.21,40
2025-08-06 12:52:00,6316.2,6316.53,6315.63,6316.03,22
2025-08-06 12:53:00,6316.0,6316.62,6315.72,6316.52,32
2025-08-06 12:54:00,6316.5,6316.63,6316.13,6316.53,23
2025-08-06 12:55:00,6316.53,6317.03,6315.73,6316.23,65
2025-08-06 12:56:00,6316.2,6316.62,6315.22,6315.52,51
2025-08-06 12:57:00,6315.5,6315.5,6314.88,6315.18,34
2025-08-06 12:58:00,6315.2,6316.21,6313.61,6316.21,94
2025-08-06 12:59:00,6316.2,6317.23,6316.13,6316.73,43
2025-08-06 13:00:00,6316.73,6317.23,6315.43,6316.23,101
2025-08-06 13:01:00,6316.23,6316.72,6314.42,6314.92,89
2025-08-06 13:02:00,6314.92,6315.98,6314.58,6315.68,63
2025-08-06 13:03:00,6315.7,6317.02,6314.52,6314.72,64
2025-08-06 13:04:00,6314.7,6314.7,6312.68,6313.18,75
2025-08-06 13:05:00,6313.18,6314.22,6313.02,6313.12,72
2025-08-06 13:06:00,6313.12,6314.48,6312.68,6314.48,45
2025-08-06 13:07:00,6314.48,6314.53,6313.03,6313.03,55
2025-08-06 13:08:00,6313.0,6314.09,6312.39,6312.99,58
2025-08-06 13:09:00,6313.0,6314.48,6312.68,6313.98,33
2025-08-06 13:10:00,6314.0,6316.03,6313.93,6316.03,57
2025-08-06 13:11:00,6316.03,6317.72,6316.03,6317.72,65
2025-08-06 13:12:00,6317.7,6318.22,6317.22,6318.22,54
2025-08-06 13:13:00,6318.22,6319.32,6317.62,6319.22,70
2025-08-06 13:14:00,6319.2,6319.72,6318.72,6318.72,38
2025-08-06 13:15:00,6318.7,6319.49,6318.69,6319.49,29
2025-08-06 13:16:00,6319.5,6319.5,6317.58,6318.48,63
2025-08-06 13:17:00,6318.48,6319.49,6317.49,6318.99,59
2025-08-06 13:18:00,6319.0,6319.0,6316.08,6316.48,39
2025-08-06 13:19:00,6316.5,6316.5,6313.88,6314.68,88
2025-08-06 13:20:00,6314.68,6317.52,6314.62,6317.32,106
2025-08-06 13:21:00,6317.32,6317.32,6314.61,6314.71,71
2025-08-06 13:22:00,6314.71,6314.71,6313.11,6313.71,83
2025-08-06 13:23:00,6313.7,6314.21,6312.31,6314.21,89
2025-08-06 13:24:00,6314.2,6315.72,6313.92,6315.62,85
2025-08-06 13:25:00,6315.62,6315.71,6314.51,6315.01,69
2025-08-06 13:26:00,6315.01,6316.22,6314.52,6316.12,68
2025-08-06 13:27:00,6316.1,6317.22,6315.42,6317.22,81
2025-08-06 13:28:00,6317.22,6318.49,6317.02,6318.49,62
2025-08-06 13:29:00,6318.5,6318.5,6317.49,6317.79,47
2025-08-06 13:30:00,6317.79,6318.51,6317.51,6317.71,49
2025-08-06 13:31:00,6317.7,6318.19,6317.49,6317.99,37
2025-08-06 13:32:00,6317.99,6317.99,6316.09,6316.99,48
2025-08-06 13:33:00,6316.99,6317.11,6316.11,6316.91,39
2025-08-06 13:34:00,6316.91,6317.89,6315.99,6317.69,63
2025-08-06 13:35:00,6317.69,6318.49,6317.19,6317.99,54
2025-08-06 13:36:00,6318.0,6318.21,6316.61,6317.11,83
2025-08-06 13:37:00,6317.11,6317.21,6315.09,6315.69,84
2025-08-06 13:38:00,6315.69,6317.18,6315.38,6316.98,91
2025-08-06 13:39:00,6317.0,6317.49,6316.39,6316.69,53
2025-08-06 13:40:00,6316.69,6316.69,6314.88,6315.68,78
2025-08-06 13:41:00,6315.7,6316.01,6313.31,6313.71,108
2025-08-06 13:42:00,6313.71,6315.18,6312.98,6314.18,91
2025-08-06 13:43:00,6314.2,6314.2,6312.49,6312.69,64
2025-08-06 13:44:00,6312.7,6313.59,6312.49,6312.49,43
2025-08-06 13:45:00,6312.5,6312.98,6312.08,6312.18,80
2025-08-06 13:46:00,6312.2,6312.49,6311.49,6311.89,63
2025-08-06 13:47:00,6311.9,6312.83,6311.23,6311.23,67
2025-08-06 13:48:00,6311.2,6311.71,6308.91,6310.01,101
2025-08-06 13:49:00,6310.01,6310.01,6308.23,6308.43,107
2025-08-06 13:50:00,6308.43,6310.52,6308.22,6310.52,104
2025-08-06 13:51:00,6310.52,6311.53,6310.43,6311.53,84
2025-08-06 13:52:00,6311.5,6312.72,6311.22,6311.62,54
2025-08-06 13:53:00,6311.62,6312.72,6311.5,6312.22,56
2025-08-06 13:54:00,6312.22,6314.22,6312.1,6313.82,59
2025-08-06 13:55:00,6313.8,6316.02,6313.62,6315.92,115
2025-08-06 13:56:00,6315.92,6316.52,6315.72,6315.72,30
2025-08-06 13:57:00,6315.7,6316.19,6315.39,6316.19,29
2025-08-06 13:58:00,6316.19,6316.52,6315.52,6316.02,36
2025-08-06 13:59:00,6316.0,6316.18,6314.48,6315.58,67
2025-08-06 14:00:00,6315.58,6317.59,6313.89,6317.49,188
2025-08-06 14:01:00,6317.49,6319.12,6316.42,6318.72,165
2025-08-06 14:02:00,6318.7,6319.02,6317.52,6318.12,126
2025-08-06 14:03:00,6318.12,6318.22,6317.18,6317.38,89
2025-08-06 14:04:00,6317.38,6318.18,6316.88,6317.58,87
2025-08-06 14:05:00,6317.58,6317.99,6316.39,6316.99,90
2025-08-06 14:06:00,6316.99,6317.48,6314.98,6314.98,102
2025-08-06 14:07:00,6314.98,6315.18,6314.18,6315.08,80
2025-08-06 14:08:00,6315.08,6315.98,6314.28,6315.58,71
2025-08-06 14:09:00,6315.58,6317.99,6315.58,6317.99,93
2025-08-06 14:10:00,6317.99,6318.72,6317.52,6318.72,76
2025-08-06 14:11:00,6318.72,6319.11,6315.41,6315.71,75
2025-08-06 14:12:00,6315.7,6316.68,6314.48,6316.48,85
2025-08-06 14:13:00,6316.48,6316.69,6315.99,6316.19,60
2025-08-06 14:14:00,6316.2,6316.98,6316.08,6316.18,46
2025-08-06 14:15:00,6316.18,6317.28,6315.68,6316.68,69
2025-08-06 14:16:00,6316.68,6316.99,6315.09,6315.99,84
2025-08-06 14:17:00,6316.0,6316.0,6315.09,6315.69,58
2025-08-06 14:18:00,6315.7,6316.58,6315.68,6315.68,51
2025-08-06 14:19:00,6315.7,6316.48,6315.48,6315.98,52
2025-08-06 14:20:00,6316.0,6316.39,6315.39,6315.99,59
2025-08-06 14:21:00,6315.99,6316.99,6315.99,6316.49,37
2025-08-06 14:22:00,6316.49,6318.01,6316.21,6316.71,57
2025-08-06 14:23:00,6316.71,6317.08,6315.68,6316.98,53
2025-08-06 14:24:00,6317.0,6317.0,6315.99,6315.99,41
2025-08-06 14:25:00,6315.99,6316.0,6314.88,6315.08,59
2025-08-06 14:26:00,6315.08,6315.08,6313.87,6314.17,64
2025-08-06 14:27:00,6314.2,6315.48,6314.18,6314.88,50
2025-08-06 14:28:00,6314.88,6315.19,6314.19,6314.99,63
2025-08-06 14:29:00,6315.0,6316.21,6314.91,6316.21,56
2025-08-06 14:30:00,6316.21,6319.11,6316.01,6318.81,108
2025-08-06 14:31:00,6318.81,6319.02,6317.62,6318.72,75
2025-08-06 14:32:00,6318.7,6319.52,6317.62,6318.42,61
2025-08-06 14:33:00,6318.42,6318.42,6316.89,6317.49,74
2025-08-06 14:34:00,6317.49,6317.69,6316.59,6316.99,70
2025-08-06 14:35:00,6316.99,6317.18,6315.68,6316.48,84
2025-08-06 14:36:00,6316.5,6317.09,6315.69,6316.69,75
2025-08-06 14:37:00,6316.69,6316.71,6315.41,6316.01,62
2025-08-06 14:38:00,6316.0,6317.49,6315.99,6317.19,71
2025-08-06 14:39:00,6317.19,6317.51,6315.71,6316.51,64
2025-08-06 14:40:00,6316.51,6316.99,6315.99,6316.29,47
2025-08-06 14:41:00,6316.29,6316.4,6315.18,6315.48,51
2025-08-06 14:42:00,6315.5,6315.69,6314.49,6315.49,65
2025-08-06 14:43:00,6315.49,6317.59,6315.39,6317.09,56
