time,open,high,low,close,volume
2025-08-04 14:18:00,6271.6,6271.82,6271.12,6271.82,31
2025-08-04 14:19:00,6271.8,6271.82,6270.52,6271.12,31
2025-08-04 14:20:00,6271.12,6271.62,6270.52,6271.32,57
2025-08-04 14:21:00,6271.3,6272.62,6270.22,6272.32,55
2025-08-04 14:22:00,6272.3,6272.83,6272.03,6272.83,55
2025-08-04 14:23:00,6272.8,6272.82,6270.52,6270.62,36
2025-08-04 14:24:00,6270.62,6271.58,6270.08,6271.28,85
2025-08-04 14:25:00,6271.3,6273.82,6271.3,6273.62,93
2025-08-04 14:26:00,6273.62,6274.42,6273.22,6274.32,53
2025-08-04 14:27:00,6274.32,6275.82,6273.52,6275.82,73
2025-08-04 14:28:00,6275.8,6276.12,6273.22,6274.12,113
2025-08-04 14:29:00,6274.1,6275.38,6273.68,6275.28,50
2025-08-04 14:30:00,6275.28,6276.61,6274.98,6276.31,75
2025-08-04 14:31:00,6276.31,6278.32,6276.02,6278.12,72
2025-08-04 14:32:00,6278.12,6278.81,6277.61,6277.71,78
2025-08-04 14:33:00,6277.71,6278.59,6276.99,6277.59,76
2025-08-04 14:34:00,6277.59,6277.8,6276.08,6276.58,103
2025-08-04 14:35:00,6276.58,6277.58,6276.08,6276.58,69
2025-08-04 14:36:00,6276.6,6276.78,6275.78,6276.08,34
2025-08-04 14:37:00,6276.1,6276.38,6275.48,6276.28,64
2025-08-04 14:38:00,6276.3,6276.39,6275.29,6275.79,25
2025-08-04 14:39:00,6275.8,6276.78,6275.78,6276.28,58
2025-08-04 14:40:00,6276.3,6276.58,6275.78,6276.58,40
2025-08-04 14:41:00,6276.6,6277.29,6276.29,6276.79,50
2025-08-04 14:42:00,6276.79,6276.79,6275.79,6276.09,30
2025-08-04 14:43:00,6276.1,6276.48,6276.08,6276.28,22
2025-08-04 14:44:00,6276.3,6276.49,6275.79,6276.09,19
2025-08-04 14:45:00,6276.09,6276.78,6274.68,6276.78,56
2025-08-04 14:46:00,6276.8,6276.99,6274.39,6275.29,53
2025-08-04 14:47:00,6275.29,6275.29,6273.68,6273.98,52
2025-08-04 14:48:00,6273.98,6275.08,6273.98,6275.08,22
2025-08-04 14:49:00,6275.1,6275.1,6273.69,6273.79,26
2025-08-04 14:50:00,6273.8,6274.07,6272.77,6273.77,52
2025-08-04 14:51:00,6273.8,6275.28,6273.78,6275.28,39
2025-08-04 14:52:00,6275.3,6275.81,6274.71,6274.81,41
2025-08-04 14:53:00,6274.81,6275.08,6273.98,6274.08,41
2025-08-04 14:54:00,6274.1,6274.1,6272.77,6273.57,74
2025-08-04 14:55:00,6273.57,6274.08,6272.48,6273.08,41
2025-08-04 14:56:00,6273.08,6273.1,6270.68,6271.08,80
2025-08-04 14:57:00,6271.1,6271.61,6270.71,6270.81,57
2025-08-04 14:58:00,6270.81,6271.78,6270.48,6271.28,51
2025-08-04 14:59:00,6271.3,6272.32,6271.12,6271.32,58
2025-08-04 15:00:00,6271.32,6273.28,6271.32,6272.68,105
2025-08-04 15:01:00,6272.68,6273.62,6272.02,6272.82,116
2025-08-04 15:02:00,6272.82,6273.62,6272.22,6272.32,65
2025-08-04 15:03:00,6272.3,6273.09,6271.69,6272.09,34
2025-08-04 15:04:00,6272.09,6273.29,6271.99,6272.79,86
2025-08-04 15:05:00,6272.8,6273.12,6271.62,6272.82,60
2025-08-04 15:06:00,6272.8,6272.82,6270.72,6270.82,59
2025-08-04 15:07:00,6270.82,6270.82,6269.58,6270.58,59
2025-08-04 15:08:00,6270.58,6271.82,6270.18,6270.82,63
2025-08-04 15:09:00,6270.82,6271.62,6270.52,6271.62,70
2025-08-04 15:10:00,6271.6,6272.12,6271.12,6271.32,35
2025-08-04 15:11:00,6271.3,6272.41,6271.01,6272.11,45
2025-08-04 15:12:00,6272.1,6273.62,6271.82,6272.42,54
2025-08-04 15:13:00,6272.42,6273.22,6272.32,6272.32,31
2025-08-04 15:14:00,6272.32,6272.81,6272.01,6272.61,50
2025-08-04 15:15:00,6272.6,6272.82,6271.42,6271.62,50
2025-08-04 15:16:00,6271.6,6274.58,6271.28,6274.38,58
2025-08-04 15:17:00,6274.38,6275.33,6274.28,6274.63,37
2025-08-04 15:18:00,6274.63,6274.71,6272.81,6274.11,73
2025-08-04 15:19:00,6274.1,6274.81,6274.01,6274.11,40
2025-08-04 15:20:00,6274.11,6275.59,6273.99,6275.59,60
2025-08-04 15:21:00,6275.6,6276.82,6274.42,6276.82,43
2025-08-04 15:22:00,6276.82,6277.32,6276.22,6276.62,57
2025-08-04 15:23:00,6276.6,6276.79,6275.49,6275.79,50
2025-08-04 15:24:00,6275.8,6277.08,6275.28,6276.78,56
2025-08-04 15:25:00,6276.8,6277.41,6276.51,6277.31,42
2025-08-04 15:26:00,6277.31,6278.32,6277.0,6277.82,56
2025-08-04 15:27:00,6277.8,6277.81,6277.01,6277.61,18
2025-08-04 15:28:00,6277.6,6278.68,6277.28,6278.08,66
2025-08-04 15:29:00,6278.1,6278.1,6277.58,6277.78,12
2025-08-04 15:30:00,6277.78,6279.78,6277.58,6279.28,65
2025-08-04 15:31:00,6279.28,6279.78,6278.38,6279.28,65
2025-08-04 15:32:00,6279.3,6279.58,6277.98,6278.28,44
2025-08-04 15:33:00,6278.3,6278.78,6277.98,6278.08,42
2025-08-04 15:34:00,6278.1,6278.58,6277.58,6278.58,49
2025-08-04 15:35:00,6278.58,6278.79,6276.99,6277.59,82
2025-08-04 15:36:00,6277.6,6279.08,6277.28,6279.08,61
2025-08-04 15:37:00,6279.08,6279.22,6278.3,6279.12,22
2025-08-04 15:38:00,6279.1,6279.11,6278.21,6278.81,26
2025-08-04 15:39:00,6278.8,6278.8,6277.69,6277.79,25
2025-08-04 15:40:00,6277.79,6278.27,6277.27,6277.77,42
2025-08-04 15:41:00,6277.77,6277.8,6277.18,6277.78,38
2025-08-04 15:42:00,6277.8,6278.08,6276.68,6276.78,41
2025-08-04 15:43:00,6276.8,6276.8,6274.37,6275.27,50
2025-08-04 15:44:00,6275.3,6275.77,6274.67,6275.77,37
2025-08-04 15:45:00,6275.77,6275.8,6274.39,6275.09,45
2025-08-04 15:46:00,6275.1,6275.79,6274.39,6275.29,30
2025-08-04 15:47:00,6275.3,6276.08,6274.98,6275.28,27
2025-08-04 15:48:00,6275.3,6275.78,6274.28,6274.28,32
2025-08-04 15:49:00,6274.3,6274.67,6273.47,6274.27,39
2025-08-04 15:50:00,6274.3,6275.11,6274.3,6274.61,49
2025-08-04 15:51:00,6274.6,6274.79,6273.59,6274.79,50
2025-08-04 15:52:00,6274.8,6274.81,6273.61,6274.61,21
2025-08-04 15:53:00,6274.6,6274.6,6273.48,6273.58,56
2025-08-04 15:54:00,6273.58,6274.07,6272.77,6274.07,72
2025-08-04 15:55:00,6274.1,6275.31,6274.1,6275.31,54
2025-08-04 15:56:00,6275.3,6275.62,6274.72,6275.12,46
2025-08-04 15:57:00,6275.1,6275.61,6274.41,6274.81,40
2025-08-04 15:58:00,6274.8,6275.58,6274.78,6275.08,25
2025-08-04 15:59:00,6275.1,6275.29,6274.69,6274.79,15
2025-08-04 16:00:00,6274.79,6275.29,6273.58,6274.08,70
2025-08-04 16:01:00,6274.08,6275.58,6273.78,6275.08,44
2025-08-04 16:02:00,6275.08,6275.82,6274.42,6275.32,44
2025-08-04 16:03:00,6275.32,6275.32,6272.82,6274.12,40
2025-08-04 16:04:00,6274.1,6275.59,6274.09,6275.29,45
2025-08-04 16:05:00,6275.3,6275.82,6274.42,6275.22,41
2025-08-04 16:06:00,6275.22,6275.32,6273.61,6274.81,46
2025-08-04 16:07:00,6274.81,6274.81,6273.99,6274.09,36
2025-08-04 16:08:00,6274.1,6274.78,6273.98,6274.58,38
2025-08-04 16:09:00,6274.6,6275.21,6274.31,6274.61,56
2025-08-04 16:10:00,6274.6,6275.08,6274.58,6275.08,33
2025-08-04 16:11:00,6275.08,6276.12,6274.72,6276.12,43
2025-08-04 16:12:00,6276.1,6276.83,6274.43,6275.13,58
2025-08-04 16:13:00,6275.13,6275.28,6273.68,6274.48,52
2025-08-04 16:14:00,6274.48,6275.18,6273.98,6274.78,59
2025-08-04 16:15:00,6274.8,6275.61,6274.41,6275.11,37
2025-08-04 16:16:00,6275.1,6275.59,6274.69,6275.59,28
2025-08-04 16:17:00,6275.6,6276.28,6275.58,6276.28,30
2025-08-04 16:18:00,6276.3,6276.62,6276.12,6276.32,36
2025-08-04 16:19:00,6276.3,6276.62,6276.12,6276.32,34
2025-08-04 16:20:00,6276.32,6276.32,6275.22,6275.62,31
2025-08-04 16:21:00,6275.62,6275.78,6274.58,6275.28,33
2025-08-04 16:22:00,6275.3,6275.59,6274.99,6275.29,12
2025-08-04 16:23:00,6275.3,6275.78,6274.68,6275.58,59
2025-08-04 16:24:00,6275.58,6276.81,6275.58,6276.61,84
2025-08-04 16:25:00,6276.61,6277.12,6275.11,6276.62,65
2025-08-04 16:26:00,6276.6,6276.81,6276.11,6276.11,54
2025-08-04 16:27:00,6276.1,6276.58,6275.48,6276.28,57
2025-08-04 16:28:00,6276.28,6277.32,6276.28,6277.12,56
2025-08-04 16:29:00,6277.1,6278.72,6276.52,6278.32,134
2025-08-04 16:30:00,6278.32,6284.42,6277.02,6283.02,468
2025-08-04 16:31:00,6283.02,6286.08,6280.78,6285.98,437
2025-08-04 16:32:00,6285.98,6287.57,6285.17,6286.77,427
2025-08-04 16:33:00,6286.77,6289.97,6286.77,6288.07,370
2025-08-04 16:34:00,6288.07,6290.57,6286.87,6290.27,311
2025-08-04 16:35:00,6290.27,6294.57,6289.37,6292.97,357
2025-08-04 16:36:00,6292.97,6295.37,6292.67,6293.47,306
2025-08-04 16:37:00,6293.47,6295.27,6292.77,6295.07,232
2025-08-04 16:38:00,6295.07,6297.37,6294.97,6295.97,285
2025-08-04 16:39:00,6295.97,6296.4,6293.57,6295.07,253
2025-08-04 16:40:00,6295.07,6295.47,6292.27,6293.77,285
2025-08-04 16:41:00,6293.77,6294.87,6292.27,6294.07,249
2025-08-04 16:42:00,6294.07,6298.17,6292.77,6298.07,286
2025-08-04 16:43:00,6298.07,6300.57,6297.57,6298.97,259
2025-08-04 16:44:00,6298.97,6299.97,6297.57,6299.27,244
2025-08-04 16:45:00,6299.27,6303.57,6299.27,6303.57,290
2025-08-04 16:46:00,6303.57,6305.87,6301.57,6305.57,313
2025-08-04 16:47:00,6305.57,6307.27,6304.77,6306.47,300
2025-08-04 16:48:00,6306.47,6307.37,6305.48,6305.57,240
2025-08-04 16:49:00,6305.57,6306.37,6304.37,6305.07,263
2025-08-04 16:50:00,6305.07,6305.57,6303.47,6303.97,272
2025-08-04 16:51:00,6303.97,6304.37,6300.97,6302.37,249
2025-08-04 16:52:00,6302.37,6302.77,6300.37,6302.27,269
2025-08-04 16:53:00,6302.27,6303.68,6301.98,6303.58,207
2025-08-04 16:54:00,6303.58,6306.57,6303.38,6306.37,198
2025-08-04 16:55:00,6306.37,6309.07,6305.57,6306.97,254
2025-08-04 16:56:00,6306.97,6307.07,6304.77,6305.97,245
2025-08-04 16:57:00,6305.97,6311.07,6305.57,6310.27,224
2025-08-04 16:58:00,6310.27,6312.07,6309.47,6311.57,167
2025-08-04 16:59:00,6311.57,6313.77,6311.57,6311.77,148
2025-08-04 17:00:00,6311.77,6314.37,6311.77,6314.07,311
2025-08-04 17:01:00,6314.07,6315.07,6312.77,6313.27,251
2025-08-04 17:02:00,6313.27,6314.37,6312.47,6314.07,246
2025-08-04 17:03:00,6314.07,6314.37,6310.87,6311.07,244
2025-08-04 17:04:00,6311.07,6312.57,6311.07,6312.17,231
2025-08-04 17:05:00,6312.17,6313.47,6311.47,6312.47,196
2025-08-04 17:06:00,6312.47,6312.87,6310.97,6312.87,199
2025-08-04 17:07:00,6312.87,6312.88,6310.28,6310.78,190
2025-08-04 17:08:00,6310.78,6311.07,6307.67,6307.87,207
2025-08-04 17:09:00,6307.87,6308.38,6306.48,6306.88,231
2025-08-04 17:10:00,6306.88,6308.01,6304.41,6307.91,268
2025-08-04 17:11:00,6307.9,6310.01,6307.9,6308.31,207
2025-08-04 17:12:00,6308.31,6309.88,6307.68,6309.48,187
2025-08-04 17:13:00,6309.48,6309.89,6307.89,6309.39,208
2025-08-04 17:14:00,6309.39,6312.59,6308.79,6312.49,161
2025-08-04 17:15:00,6312.49,6315.58,6312.38,6314.88,193
2025-08-04 17:16:00,6314.88,6315.78,6313.38,6313.98,189
2025-08-04 17:17:00,6313.98,6314.27,6311.57,6314.07,195
2025-08-04 17:18:00,6314.07,6314.78,6313.28,6314.48,107
2025-08-04 17:19:00,6314.48,6314.6,6312.39,6312.49,180
2025-08-04 17:20:00,6312.49,6314.37,6311.17,6314.37,193
2025-08-04 17:21:00,6314.37,6314.79,6312.99,6313.59,165
2025-08-04 17:22:00,6313.59,6313.88,6311.78,6313.28,191
2025-08-04 17:23:00,6313.28,6314.08,6312.88,6313.08,184
2025-08-04 17:24:00,6313.08,6313.4,6311.58,6313.08,157
2025-08-04 17:25:00,6313.08,6313.08,6310.58,6312.48,200
2025-08-04 17:26:00,6312.48,6317.08,6312.08,6316.88,177
2025-08-04 17:27:00,6316.88,6317.38,6315.78,6316.08,171
2025-08-04 17:28:00,6316.08,6316.49,6314.89,6315.59,142
2025-08-04 17:29:00,6315.59,6316.47,6315.37,6315.97,130
2025-08-04 17:30:00,6315.97,6316.4,6312.37,6312.87,179
2025-08-04 17:31:00,6312.87,6313.58,6310.98,6311.58,184
2025-08-04 17:32:00,6311.58,6313.58,6310.88,6312.98,183
2025-08-04 17:33:00,6312.98,6313.78,6312.38,6312.78,186
2025-08-04 17:34:00,6312.78,6313.98,6312.48,6312.98,139
2025-08-04 17:35:00,6312.98,6313.98,6311.78,6313.98,200
2025-08-04 17:36:00,6313.98,6315.02,6313.02,6314.62,162
2025-08-04 17:37:00,6314.6,6315.22,6313.42,6314.02,104
2025-08-04 17:38:00,6314.02,6315.08,6313.68,6314.78,133
2025-08-04 17:39:00,6314.78,6315.01,6313.61,6314.61,119
2025-08-04 17:40:00,6314.61,6314.61,6313.29,6314.29,166
2025-08-04 17:41:00,6314.29,6314.6,6309.99,6310.09,177
2025-08-04 17:42:00,6310.09,6311.91,6309.01,6309.91,197
2025-08-04 17:43:00,6309.91,6310.09,6308.19,6309.49,194
2025-08-04 17:44:00,6309.49,6309.52,6307.92,6308.92,201
2025-08-04 17:45:00,6308.92,6309.02,6306.52,6308.02,193
2025-08-04 17:46:00,6308.02,6311.02,6308.02,6310.62,167
