time,open,high,low,close,volume
2025-05-15 21:03:00,5913.62,5913.62,5910.59,5912.09,233
2025-05-15 21:04:00,5912.09,5912.72,5911.12,5912.02,221
2025-05-15 21:05:00,5912.02,5912.62,5910.22,5910.92,230
2025-05-15 21:06:00,5910.92,5912.51,5909.41,5911.61,258
2025-05-15 21:07:00,5911.61,5914.32,5911.12,5914.12,230
2025-05-15 21:08:00,5914.12,5914.72,5911.92,5912.52,196
2025-05-15 21:09:00,5912.52,5913.52,5911.42,5911.72,182
2025-05-15 21:10:00,5911.72,5911.72,5909.71,5910.41,215
2025-05-15 21:11:00,5910.41,5912.89,5910.19,5911.09,213
2025-05-15 21:12:00,5911.1,5911.92,5910.02,5911.22,163
2025-05-15 21:13:00,5911.22,5912.62,5911.12,5911.52,178
2025-05-15 21:14:00,5911.52,5911.52,5907.82,5909.12,217
2025-05-15 21:15:00,5909.12,5909.51,5906.71,5909.41,259
2025-05-15 21:16:00,5909.41,5911.22,5906.32,5907.22,297
2025-05-15 21:17:00,5907.22,5907.81,5904.21,5907.71,323
2025-05-15 21:18:00,5907.71,5908.82,5906.42,5908.42,289
2025-05-15 21:19:00,5908.42,5908.82,5904.52,5904.72,321
2025-05-15 21:20:00,5904.72,5905.62,5903.62,5904.12,271
2025-05-15 21:21:00,5904.12,5907.02,5903.32,5906.02,328
2025-05-15 21:22:00,5906.02,5906.72,5904.32,5905.52,281
2025-05-15 21:23:00,5905.52,5907.62,5904.02,5907.62,335
2025-05-15 21:24:00,5907.62,5908.92,5906.32,5907.92,284
2025-05-15 21:25:00,5907.92,5909.52,5906.82,5908.92,291
2025-05-15 21:26:00,5908.92,5911.32,5908.9,5911.02,226
2025-05-15 21:27:00,5911.0,5911.32,5909.52,5909.82,246
2025-05-15 21:28:00,5909.8,5911.11,5909.51,5910.51,187
2025-05-15 21:29:00,5910.51,5911.92,5909.42,5911.82,265
2025-05-15 21:30:00,5911.82,5914.82,5910.92,5914.22,289
2025-05-15 21:31:00,5914.22,5916.98,5913.08,5916.98,305
2025-05-15 21:32:00,5916.98,5918.81,5915.71,5917.31,262
2025-05-15 21:33:00,5917.31,5918.19,5914.39,5915.49,265
2025-05-15 21:34:00,5915.49,5917.79,5915.39,5917.19,215
2025-05-15 21:35:00,5917.19,5918.48,5916.58,5918.38,203
2025-05-15 21:36:00,5918.38,5919.38,5917.68,5917.78,213
2025-05-15 21:37:00,5917.78,5917.98,5915.48,5916.38,246
2025-05-15 21:38:00,5916.4,5917.29,5913.89,5915.69,289
2025-05-15 21:39:00,5915.69,5917.09,5914.39,5916.79,254
2025-05-15 21:40:00,5916.79,5918.39,5916.29,5917.99,287
2025-05-15 21:41:00,5917.99,5919.38,5917.69,5918.88,206
2025-05-15 21:42:00,5918.88,5918.98,5916.58,5918.88,227
2025-05-15 21:43:00,5918.88,5918.98,5917.18,5917.48,183
2025-05-15 21:44:00,5917.48,5918.29,5916.09,5916.79,236
2025-05-15 21:45:00,5916.79,5917.39,5914.59,5914.89,305
2025-05-15 21:46:00,5914.89,5916.68,5914.68,5916.18,232
2025-05-15 21:47:00,5916.18,5917.18,5914.18,5914.58,238
2025-05-15 21:48:00,5914.58,5914.58,5912.89,5913.79,257
2025-05-15 21:49:00,5913.79,5915.99,5912.69,5915.39,272
2025-05-15 21:50:00,5915.39,5916.08,5913.38,5915.38,282
2025-05-15 21:51:00,5915.38,5915.48,5913.58,5914.58,247
2025-05-15 21:52:00,5914.58,5915.71,5914.11,5914.71,218
2025-05-15 21:53:00,5914.71,5915.32,5912.22,5913.92,267
2025-05-15 21:54:00,5913.92,5914.51,5912.21,5913.81,235
2025-05-15 21:55:00,5913.81,5914.01,5911.91,5912.81,279
2025-05-15 21:56:00,5912.81,5915.02,5912.62,5913.62,272
2025-05-15 21:57:00,5913.62,5915.89,5913.19,5915.79,273
2025-05-15 21:58:00,5915.79,5916.42,5913.62,5914.12,244
2025-05-15 21:59:00,5914.12,5914.51,5913.31,5913.61,259
2025-05-15 22:00:00,5913.61,5914.81,5912.21,5914.01,342
2025-05-15 22:01:00,5914.01,5916.01,5913.81,5914.81,266
2025-05-15 22:02:00,5914.81,5917.31,5914.8,5915.81,265
2025-05-15 22:03:00,5915.81,5916.51,5914.41,5915.51,302
2025-05-15 22:04:00,5915.51,5916.81,5914.91,5916.71,252
2025-05-15 22:05:00,5916.71,5917.52,5915.72,5917.52,259
2025-05-15 22:06:00,5917.52,5919.42,5916.12,5917.32,265
2025-05-15 22:07:00,5917.32,5917.32,5913.39,5913.39,346
2025-05-15 22:08:00,5913.39,5913.79,5910.39,5913.19,371
2025-05-15 22:09:00,5913.19,5913.19,5910.99,5910.99,299
2025-05-15 22:10:00,5910.99,5913.29,5909.29,5912.19,368
2025-05-15 22:11:00,5912.19,5913.69,5911.49,5911.79,311
2025-05-15 22:12:00,5911.79,5912.99,5911.29,5912.39,280
2025-05-15 22:13:00,5912.39,5914.02,5911.52,5913.82,294
2025-05-15 22:14:00,5913.82,5914.32,5912.22,5913.32,216
2025-05-15 22:15:00,5913.32,5913.32,5911.29,5912.69,288
2025-05-15 22:16:00,5912.69,5916.71,5912.59,5916.21,297
2025-05-15 22:17:00,5916.2,5917.92,5914.62,5914.62,258
2025-05-15 22:18:00,5914.62,5915.41,5912.51,5915.21,302
2025-05-15 22:19:00,5915.21,5916.42,5913.02,5914.92,302
2025-05-15 22:20:00,5914.92,5915.41,5912.11,5913.31,302
2025-05-15 22:21:00,5913.31,5913.81,5911.21,5911.61,323
2025-05-15 22:22:00,5911.61,5911.99,5909.49,5911.09,380
2025-05-15 22:23:00,5911.09,5911.32,5908.22,5909.42,349
2025-05-15 22:24:00,5909.42,5911.81,5909.02,5909.31,343
2025-05-15 22:25:00,5909.31,5909.71,5905.21,5905.21,348
2025-05-15 22:26:00,5905.21,5905.92,5900.82,5903.72,412
2025-05-15 22:27:00,5903.72,5907.23,5902.93,5907.03,386
2025-05-15 22:28:00,5907.03,5908.21,5904.71,5904.71,378
2025-05-15 22:29:00,5904.71,5905.92,5903.82,5905.12,372
2025-05-15 22:30:00,5905.12,5910.68,5905.12,5910.38,357
2025-05-15 22:31:00,5910.38,5912.88,5908.98,5911.48,364
2025-05-15 22:32:00,5911.38,5912.38,5909.98,5910.28,270
2025-05-15 22:33:00,5910.18,5912.68,5910.18,5911.68,278
2025-05-15 22:34:00,5911.58,5912.98,5911.38,5911.48,235
2025-05-15 22:35:00,5911.68,5912.98,5910.38,5912.28,278
2025-05-15 22:36:00,5912.18,5913.08,5911.08,5911.68,232
2025-05-15 22:37:00,5911.68,5911.68,5909.08,5909.28,271
2025-05-15 22:38:00,5909.28,5910.08,5907.48,5908.08,312
2025-05-15 22:39:00,5907.98,5908.88,5906.48,5907.98,278
2025-05-15 22:40:00,5907.98,5911.98,5907.48,5911.88,291
2025-05-15 22:41:00,5911.78,5913.68,5911.28,5912.48,260
2025-05-15 22:42:00,5912.58,5913.58,5909.68,5909.88,275
2025-05-15 22:43:00,5909.88,5910.98,5908.18,5909.08,320
2025-05-15 22:44:00,5909.08,5911.68,5908.38,5910.58,285
2025-05-15 22:45:00,5910.58,5911.38,5907.88,5909.38,304
2025-05-15 22:46:00,5909.38,5911.48,5908.38,5910.28,300
2025-05-15 22:47:00,5910.18,5911.88,5909.88,5911.38,209
2025-05-15 22:48:00,5911.48,5914.48,5911.48,5913.58,277
2025-05-15 22:49:00,5913.48,5913.68,5910.68,5910.88,312
2025-05-15 22:50:00,5915.08,5919.28,5915.08,5918.78,471
2025-05-15 22:51:00,5918.78,5918.78,5913.88,5916.18,374
2025-05-15 22:52:00,5916.08,5916.88,5914.38,5916.58,343
2025-05-15 22:53:00,5916.48,5919.38,5916.08,5918.18,340
2025-05-15 22:54:00,5918.18,5918.18,5908.48,5910.28,434
2025-05-15 22:55:00,5909.88,5911.48,5908.18,5910.88,447
2025-05-15 22:56:00,5910.88,5917.08,5910.88,5916.48,364
2025-05-15 22:57:00,5916.48,5916.98,5913.88,5916.48,331
2025-05-15 22:58:00,5916.78,5916.98,5914.18,5914.98,334
2025-05-15 22:59:00,5914.98,5921.08,5909.58,5920.78,453
2025-05-15 23:00:00,5920.08,5921.78,5915.88,5921.38,399
2025-05-15 23:01:00,5921.48,5923.38,5920.28,5922.28,280
2025-05-15 23:02:00,5922.28,5923.88,5920.68,5920.98,209
2025-05-15 23:03:00,5920.88,5922.08,5919.78,5921.78,194
2025-05-15 23:04:00,5921.68,5923.58,5921.68,5922.28,222
2025-05-15 23:05:00,5922.28,5922.58,5920.18,5920.78,134
2025-05-15 23:06:00,5920.68,5921.58,5920.28,5921.18,141
2025-05-15 23:07:00,5921.48,5922.08,5920.88,5921.18,132
2025-05-15 23:08:00,5921.38,5921.78,5920.58,5920.78,127
2025-05-15 23:09:00,5920.98,5921.08,5918.88,5918.88,86
2025-05-15 23:10:00,5918.98,5919.48,5918.48,5919.38,109
2025-05-15 23:11:00,5919.48,5920.38,5919.18,5919.98,75
2025-05-15 23:12:00,5919.98,5920.88,5919.48,5920.18,93
2025-05-15 23:13:00,5920.38,5921.08,5920.28,5920.38,74
2025-05-15 23:14:00,5920.58,5920.88,5919.68,5919.68,85
2025-05-15 23:15:00,5919.88,5921.18,5919.88,5920.38,59
2025-05-15 23:16:00,5920.38,5920.48,5918.78,5918.98,75
2025-05-15 23:17:00,5918.98,5919.28,5918.48,5918.78,39
2025-05-15 23:18:00,5918.88,5919.78,5918.88,5919.38,43
2025-05-15 23:19:00,5919.48,5919.98,5919.38,5919.78,28
2025-05-15 23:20:00,5919.98,5921.88,5919.88,5921.28,61
2025-05-15 23:21:00,5921.58,5921.88,5920.48,5920.48,64
2025-05-15 23:22:00,5920.48,5921.08,5919.38,5920.78,65
2025-05-15 23:23:00,5920.88,5921.38,5920.28,5920.28,21
2025-05-15 23:24:00,5920.88,5920.88,5920.28,5920.28,5
2025-05-15 23:25:00,5920.28,5920.38,5919.08,5919.28,55
2025-05-15 23:26:00,5919.28,5919.38,5918.88,5919.08,35
2025-05-15 23:27:00,5918.88,5919.28,5917.88,5917.88,45
2025-05-15 23:28:00,5917.98,5918.48,5917.88,5918.28,42
2025-05-15 23:29:00,5918.18,5918.18,5917.78,5918.08,8
2025-05-15 23:30:00,5917.98,5918.28,5917.78,5918.18,53
2025-05-15 23:31:00,5918.38,5918.78,5918.28,5918.38,35
2025-05-15 23:32:00,5918.38,5918.68,5918.08,5918.38,29
2025-05-15 23:33:00,5918.18,5918.38,5917.78,5918.08,47
2025-05-15 23:34:00,5918.08,5918.38,5917.78,5917.78,47
2025-05-15 23:35:00,5917.88,5918.38,5917.68,5918.38,47
2025-05-15 23:36:00,5918.38,5918.48,5918.08,5918.18,22
2025-05-15 23:37:00,5918.18,5919.48,5917.88,5918.88,67
2025-05-15 23:38:00,5918.78,5918.78,5918.28,5918.58,30
2025-05-15 23:39:00,5918.48,5918.78,5918.28,5918.68,33
2025-05-15 23:40:00,5918.78,5918.78,5917.98,5918.58,26
2025-05-15 23:41:00,5918.68,5918.98,5918.58,5918.58,29
2025-05-15 23:42:00,5918.48,5918.78,5918.18,5918.38,46
2025-05-15 23:43:00,5918.38,5918.98,5918.38,5918.68,31
2025-05-15 23:44:00,5918.68,5918.68,5918.68,5918.68,1
2025-05-15 23:45:00,5918.68,5918.88,5918.18,5918.68,32
2025-05-15 23:46:00,5918.88,5919.28,5918.78,5918.88,25
2025-05-15 23:47:00,5918.88,5919.48,5918.78,5919.28,34
2025-05-15 23:48:00,5919.38,5919.48,5918.78,5918.88,27
2025-05-15 23:49:00,5918.88,5918.98,5918.58,5918.88,17
2025-05-15 23:50:00,5918.88,5918.98,5918.58,5918.58,20
2025-05-15 23:51:00,5918.48,5918.48,5918.08,5918.18,12
2025-05-15 23:52:00,5918.18,5918.28,5918.08,5918.08,27
2025-05-15 23:53:00,5917.98,5917.98,5917.28,5917.38,22
2025-05-15 23:54:00,5917.38,5917.48,5917.18,5917.18,6
2025-05-15 23:55:00,5916.98,5917.18,5916.58,5916.88,22
2025-05-15 23:56:00,5916.78,5917.18,5916.58,5917.08,30
2025-05-15 23:57:00,5917.08,5917.08,5916.68,5916.68,32
2025-05-15 23:58:00,5916.68,5916.78,5916.18,5916.38,22
2025-05-15 23:59:00,5916.38,5916.38,5916.18,5916.18,11
2025-05-16 01:00:00,5917.18,5917.88,5914.58,5915.18,63
2025-05-16 01:01:00,5915.38,5915.68,5915.08,5915.48,41
2025-05-16 01:02:00,5915.38,5915.88,5915.18,5915.88,34
2025-05-16 01:03:00,5916.18,5916.78,5914.88,5916.18,31
2025-05-16 01:04:00,5916.08,5916.88,5915.88,5916.78,30
2025-05-16 01:05:00,5916.88,5916.88,5916.18,5916.68,32
2025-05-16 01:06:00,5916.88,5917.38,5916.68,5916.88,31
2025-05-16 01:07:00,5916.98,5916.98,5916.18,5916.68,26
2025-05-16 01:08:00,5916.68,5917.58,5916.68,5917.48,33
2025-05-16 01:09:00,5917.48,5918.78,5917.38,5918.38,43
2025-05-16 01:10:00,5918.48,5918.88,5917.88,5918.38,20
2025-05-16 01:11:00,5918.18,5918.38,5918.18,5918.38,8
2025-05-16 01:12:00,5918.18,5918.28,5917.68,5918.18,18
2025-05-16 01:13:00,5917.88,5917.88,5917.28,5917.28,11
2025-05-16 01:14:00,5917.58,5917.78,5917.38,5917.68,8
2025-05-16 01:15:00,5917.68,5917.88,5917.68,5917.88,3
2025-05-16 01:16:00,5918.18,5918.18,5917.38,5917.38,7
2025-05-16 01:17:00,5917.68,5917.68,5917.18,5917.38,4
2025-05-16 01:18:00,5917.58,5917.88,5916.58,5916.68,12
2025-05-16 01:19:00,5916.78,5916.78,5916.68,5916.68,4
2025-05-16 01:20:00,5916.68,5917.18,5916.68,5916.68,12
2025-05-16 01:21:00,5916.88,5917.18,5916.88,5917.18,2
2025-05-16 01:22:00,5916.98,5917.78,5916.68,5916.68,15
2025-05-16 01:23:00,5916.38,5916.68,5916.08,5916.38,10
2025-05-16 01:24:00,5916.48,5916.88,5916.48,5916.88,6
2025-05-16 01:25:00,5917.08,5917.38,5916.98,5917.38,7
2025-05-16 01:26:00,5917.28,5918.18,5917.28,5918.18,17
2025-05-16 01:27:00,5918.28,5918.68,5917.58,5917.68,29
2025-05-16 01:28:00,5917.78,5917.88,5917.38,5917.88,14
2025-05-16 01:29:00,5917.68,5917.68,5917.38,5917.38,8
2025-05-16 01:30:00,5917.68,5917.68,5917.18,5917.18,9
2025-05-16 01:31:00,5916.88,5918.68,5916.68,5918.38,35
2025-05-16 01:32:00,5918.18,5918.28,5917.68,5917.88,28
2025-05-16 01:33:00,5918.08,5918.18,5917.68,5917.68,15
2025-05-16 01:34:00,5917.78,5917.88,5916.38,5916.68,34
2025-05-16 01:35:00,5916.78,5916.88,5916.18,5916.38,18
2025-05-16 01:36:00,5916.28,5917.28,5915.88,5917.18,17
2025-05-16 01:37:00,5916.88,5917.18,5916.78,5917.08,20
2025-05-16 01:38:00,5917.18,5917.18,5916.68,5917.08,10
2025-05-16 01:39:00,5916.88,5917.38,5916.88,5917.38,19
2025-05-16 01:40:00,5917.18,5917.58,5917.18,5917.38,6
2025-05-16 01:41:00,5917.28,5917.28,5916.38,5916.48,15
2025-05-16 01:42:00,5916.38,5916.78,5915.88,5916.68,14
2025-05-16 01:43:00,5916.38,5916.68,5916.18,5916.68,9
2025-05-16 01:44:00,5916.78,5916.78,5916.58,5916.68,8
2025-05-16 01:45:00,5916.78,5917.38,5916.68,5917.38,14
2025-05-16 01:46:00,5917.28,5917.38,5916.18,5916.18,15
2025-05-16 01:47:00,5916.08,5916.28,5915.38,5915.88,18
2025-05-16 01:48:00,5915.78,5915.88,5915.38,5915.58,9
2025-05-16 01:49:00,5915.58,5915.88,5915.38,5915.68,11
2025-05-16 01:50:00,5915.78,5915.78,5915.18,5915.38,12
2025-05-16 01:51:00,5915.58,5916.18,5915.38,5915.88,16
2025-05-16 01:52:00,5915.78,5915.78,5915.18,5915.18,11
2025-05-16 01:53:00,5915.38,5915.38,5914.88,5915.18,9
2025-05-16 01:54:00,5915.28,5915.38,5914.88,5914.98,13
2025-05-16 01:55:00,5915.08,5915.38,5914.98,5914.98,13
2025-05-16 01:56:00,5915.08,5915.18,5914.68,5914.98,10
2025-05-16 01:57:00,5915.18,5915.38,5914.88,5914.88,14
2025-05-16 01:58:00,5914.88,5915.18,5914.88,5915.18,5
2025-05-16 01:59:00,5915.08,5915.18,5913.88,5914.18,6
2025-05-16 02:00:00,5914.38,5914.68,5913.98,5914.68,33
2025-05-16 02:01:00,5914.88,5915.18,5914.88,5914.88,25
2025-05-16 02:02:00,5914.88,5915.38,5914.88,5915.28,12
2025-05-16 02:03:00,5915.18,5915.38,5914.88,5915.18,9
2025-05-16 02:04:00,5915.28,5915.28,5914.88,5915.18,15
2025-05-16 02:05:00,5915.08,5915.08,5914.78,5914.88,8
2025-05-16 02:06:00,5914.68,5914.68,5914.38,5914.58,13
2025-05-16 02:07:00,5914.38,5914.68,5914.38,5914.38,7
2025-05-16 02:08:00,5914.58,5915.18,5914.38,5915.18,15
2025-05-16 02:09:00,5915.18,5915.88,5915.08,5915.68,10
2025-05-16 02:10:00,5915.88,5915.88,5915.48,5915.68,9
2025-05-16 02:11:00,5915.78,5916.18,5915.68,5915.68,7
2025-05-16 02:12:00,5915.38,5915.38,5914.68,5914.68,13
2025-05-16 02:13:00,5914.68,5914.78,5914.08,5914.38,19
2025-05-16 02:14:00,5914.28,5914.28,5913.68,5913.88,8
2025-05-16 02:15:00,5913.68,5914.68,5913.68,5914.58,10
2025-05-16 02:16:00,5914.38,5914.38,5913.88,5914.18,8
2025-05-16 02:17:00,5914.08,5914.18,5914.08,5914.18,4
2025-05-16 02:18:00,5914.28,5914.68,5914.28,5914.38,5
2025-05-16 02:19:00,5914.48,5914.68,5914.48,5914.68,2
2025-05-16 02:20:00,5914.38,5914.88,5914.38,5914.88,15
2025-05-16 02:21:00,5914.68,5914.68,5913.88,5914.38,10
2025-05-16 02:22:00,5914.48,5914.88,5914.48,5914.88,5
2025-05-16 02:23:00,5914.78,5915.18,5914.78,5915.18,3
2025-05-16 02:24:00,5915.28,5915.38,5914.68,5914.68,13
2025-05-16 02:25:00,5914.78,5915.38,5914.68,5915.38,7
2025-05-16 02:26:00,5915.48,5915.68,5915.18,5915.38,9
2025-05-16 02:27:00,5915.48,5915.48,5915.18,5915.18,11
2025-05-16 02:28:00,5915.38,5915.88,5915.38,5915.38,11
2025-05-16 02:29:00,5915.48,5915.68,5914.68,5914.88,8
2025-05-16 02:30:00,5914.98,5915.18,5914.88,5915.18,8
2025-05-16 02:31:00,5915.2,5915.2,5914.89,5914.89,4
2025-05-16 02:32:00,5914.9,5914.91,5914.9,5914.91,2
2025-05-16 02:33:00,5914.9,5915.22,5914.9,5915.22,7
2025-05-16 02:34:00,5915.2,5915.22,5914.92,5914.92,6
2025-05-16 02:35:00,5914.9,5915.22,5914.9,5915.22,3
2025-05-16 02:36:00,5915.2,5915.32,5914.92,5915.22,8
2025-05-16 02:37:00,5915.2,5915.92,5915.2,5915.72,15
2025-05-16 02:38:00,5915.7,5916.22,5915.7,5915.92,14
2025-05-16 02:39:00,5915.9,5918.22,5915.9,5917.92,40
2025-05-16 02:40:00,5917.92,5919.32,5917.92,5918.72,43
2025-05-16 02:41:00,5918.7,5919.18,5918.38,5919.18,18
2025-05-16 02:42:00,5919.2,5919.68,5919.08,5919.38,14
2025-05-16 02:43:00,5919.38,5919.38,5919.08,5919.28,17
2025-05-16 02:44:00,5919.3,5919.38,5918.88,5918.88,11
2025-05-16 02:45:00,5918.9,5919.68,5918.68,5919.68,36
2025-05-16 02:46:00,5919.7,5919.91,5919.21,5919.41,21
2025-05-16 02:47:00,5919.4,5919.4,5918.79,5919.19,37
2025-05-16 02:48:00,5919.2,5919.2,5917.89,5918.19,21
2025-05-16 02:49:00,5918.2,5918.68,5918.18,5918.38,13
2025-05-16 02:50:00,5918.38,5918.89,5918.19,5918.39,26
2025-05-16 02:51:00,5918.4,5918.69,5918.39,5918.69,5
2025-05-16 02:52:00,5918.7,5918.88,5917.88,5918.18,20
2025-05-16 02:53:00,5918.2,5918.2,5917.69,5917.89,9
2025-05-16 02:54:00,5917.9,5917.9,5917.39,5917.49,17
2025-05-16 02:55:00,5917.5,5917.7,5917.38,5917.38,16
2025-05-16 02:56:00,5917.4,5917.4,5917.18,5917.18,13
2025-05-16 02:57:00,5917.2,5918.28,5917.18,5918.08,29
2025-05-16 02:58:00,5918.08,5918.2,5917.68,5917.88,21
2025-05-16 02:59:00,5917.88,5918.88,5917.88,5918.88,21
2025-05-16 03:00:00,5918.88,5919.89,5918.39,5918.39,95
2025-05-16 03:01:00,5918.4,5918.78,5917.88,5918.58,32
2025-05-16 03:02:00,5918.58,5921.19,5918.58,5920.89,51
2025-05-16 03:03:00,5920.9,5922.68,5920.68,5922.58,38
2025-05-16 03:04:00,5922.58,5922.58,5920.38,5920.48,46
2025-05-16 03:05:00,5920.48,5921.38,5919.38,5921.38,54
2025-05-16 03:06:00,5921.4,5921.41,5920.71,5920.71,39
2025-05-16 03:07:00,5920.7,5920.78,5919.68,5919.88,27
2025-05-16 03:08:00,5919.9,5920.48,5919.68,5920.28,32
2025-05-16 03:09:00,5920.3,5920.59,5920.09,5920.59,11
2025-05-16 03:10:00,5920.59,5921.09,5920.39,5920.99,20
2025-05-16 03:11:00,5921.0,5922.89,5920.99,5921.69,52
2025-05-16 03:12:00,5921.7,5922.28,5921.18,5922.18,26
2025-05-16 03:13:00,5922.2,5922.69,5922.19,5922.69,28
2025-05-16 03:14:00,5922.7,5922.7,5922.18,5922.18,13
2025-05-16 03:15:00,5922.2,5922.38,5921.18,5921.18,44
2025-05-16 03:16:00,5921.18,5922.78,5921.18,5922.28,34
2025-05-16 03:17:00,5922.3,5922.3,5921.69,5921.99,19
2025-05-16 03:18:00,5921.99,5921.99,5920.68,5920.68,29
2025-05-16 03:19:00,5920.68,5921.18,5920.68,5920.88,19
2025-05-16 03:20:00,5920.9,5921.68,5920.88,5921.18,20
2025-05-16 03:21:00,5921.2,5921.28,5920.88,5920.88,9
2025-05-16 03:22:00,5920.9,5920.9,5919.68,5920.38,20
2025-05-16 03:23:00,5920.4,5920.4,5919.88,5920.18,17
2025-05-16 03:24:00,5920.2,5920.2,5919.39,5919.69,18
2025-05-16 03:25:00,5919.69,5919.89,5919.39,5919.69,26
2025-05-16 03:26:00,5919.7,5919.7,5918.89,5918.89,14
2025-05-16 03:27:00,5918.9,5918.92,5917.92,5918.42,17
2025-05-16 03:28:00,5918.42,5918.92,5917.92,5917.92,27
2025-05-16 03:29:00,5917.9,5918.22,5917.72,5918.22,17
2025-05-16 03:30:00,5918.22,5918.42,5917.92,5917.92,26
2025-05-16 03:31:00,5917.9,5918.22,5917.42,5917.92,16
2025-05-16 03:32:00,5917.9,5918.18,5917.18,5917.88,16
2025-05-16 03:33:00,5917.9,5918.22,5917.52,5917.72,15
2025-05-16 03:34:00,5917.7,5917.72,5917.4,5917.42,18
2025-05-16 03:35:00,5917.4,5918.22,5917.4,5918.22,13
2025-05-16 03:36:00,5918.2,5918.72,5917.72,5917.72,18
2025-05-16 03:37:00,5917.7,5918.22,5917.42,5917.72,13
2025-05-16 03:38:00,5917.72,5917.92,5916.22,5916.42,30
2025-05-16 03:39:00,5916.4,5916.89,5916.39,5916.69,18
2025-05-16 03:40:00,5916.7,5917.41,5916.7,5917.21,31
2025-05-16 03:41:00,5917.2,5917.72,5917.2,5917.42,9
2025-05-16 03:42:00,5917.4,5917.92,5917.4,5917.42,10
2025-05-16 03:43:00,5917.4,5917.71,5916.91,5917.21,22
2025-05-16 03:44:00,5917.2,5917.79,5917.19,5917.59,23
2025-05-16 03:45:00,5917.59,5917.59,5914.72,5915.22,33
2025-05-16 03:46:00,5915.22,5915.22,5911.38,5911.38,105
2025-05-16 03:47:00,5911.38,5912.72,5910.92,5911.42,78
2025-05-16 03:48:00,5911.42,5911.52,5910.91,5910.91,26
2025-05-16 03:49:00,5910.9,5910.92,5909.72,5910.22,49
2025-05-16 03:50:00,5910.22,5911.22,5909.22,5910.32,34
2025-05-16 03:51:00,5910.3,5911.42,5910.22,5910.92,40
2025-05-16 03:52:00,5910.9,5910.92,5909.72,5910.42,28
2025-05-16 03:53:00,5910.42,5910.72,5910.12,5910.52,40
2025-05-16 03:54:00,5910.52,5910.93,5910.23,5910.43,23
2025-05-16 03:55:00,5910.4,5910.42,5909.92,5909.92,13
2025-05-16 03:56:00,5909.9,5910.31,5908.71,5908.91,26
2025-05-16 03:57:00,5908.9,5909.91,5908.9,5909.41,30
2025-05-16 03:58:00,5909.41,5909.42,5908.72,5908.82,25
2025-05-16 03:59:00,5908.82,5909.22,5907.72,5908.42,44
2025-05-16 04:00:00,5908.42,5909.22,5908.2,5908.72,34
2025-05-16 04:01:00,5908.7,5908.72,5907.72,5908.42,48
2025-05-16 04:02:00,5908.42,5908.82,5907.22,5907.22,40
2025-05-16 04:03:00,5907.2,5908.38,5907.18,5908.18,52
2025-05-16 04:04:00,5908.18,5909.72,5908.18,5909.72,38
2025-05-16 04:05:00,5909.72,5909.73,5908.43,5908.43,40
2025-05-16 04:06:00,5908.4,5908.72,5906.72,5907.22,40
2025-05-16 04:07:00,5907.2,5909.29,5906.89,5909.19,35
2025-05-16 04:08:00,5909.19,5909.72,5908.82,5909.42,38
2025-05-16 04:09:00,5909.4,5909.42,5908.82,5908.92,25
2025-05-16 04:10:00,5908.9,5908.9,5908.09,5908.69,28
2025-05-16 04:11:00,5908.7,5908.92,5908.22,5908.42,36
2025-05-16 04:12:00,5908.4,5908.41,5907.41,5907.71,32
2025-05-16 04:13:00,5907.7,5908.19,5906.89,5907.59,59
2025-05-16 04:14:00,5907.6,5908.19,5907.29,5908.19,38
2025-05-16 04:15:00,5908.19,5909.42,5908.19,5908.42,34
2025-05-16 04:16:00,5908.4,5908.41,5907.41,5907.91,37
2025-05-16 04:17:00,5907.9,5908.42,5907.42,5908.42,26
2025-05-16 04:18:00,5908.4,5908.42,5907.42,5907.72,25
2025-05-16 04:19:00,5907.7,5908.0,5907.69,5907.69,20
2025-05-16 04:20:00,5907.7,5908.19,5907.39,5907.89,27
2025-05-16 04:21:00,5907.89,5908.91,5907.89,5908.91,47
2025-05-16 04:22:00,5908.9,5909.22,5908.72,5908.72,30
2025-05-16 04:23:00,5908.7,5908.91,5908.41,5908.41,12
2025-05-16 04:24:00,5908.4,5908.4,5907.98,5908.08,16
2025-05-16 04:25:00,5908.1,5908.39,5906.19,5906.39,44
2025-05-16 04:26:00,5906.4,5908.18,5906.18,5907.88,51
2025-05-16 04:27:00,5907.88,5908.41,5907.88,5908.41,30
2025-05-16 04:28:00,5908.4,5909.71,5908.31,5909.41,24
2025-05-16 04:29:00,5909.41,5909.92,5909.2,5909.42,27
2025-05-16 04:30:00,5909.4,5910.22,5909.22,5909.92,44
2025-05-16 04:31:00,5909.92,5909.92,5908.22,5908.32,36
2025-05-16 04:32:00,5908.32,5908.88,5908.18,5908.88,26
2025-05-16 04:33:00,5908.88,5909.71,5908.68,5909.41,30
2025-05-16 04:34:00,5909.4,5910.02,5909.22,5909.92,20
2025-05-16 04:35:00,5909.9,5910.42,5909.72,5910.22,23
2025-05-16 04:36:00,5910.22,5910.92,5909.72,5910.32,29
2025-05-16 04:37:00,5910.32,5910.81,5910.21,5910.71,22
2025-05-16 04:38:00,5910.7,5911.42,5910.62,5911.42,31
2025-05-16 04:39:00,5911.4,5911.41,5910.71,5910.91,22
2025-05-16 04:40:00,5910.9,5911.09,5910.39,5910.39,27
2025-05-16 04:41:00,5910.4,5910.4,5908.38,5909.78,43
