time,open,high,low,close,volume
2025-05-23 04:42:00,5846.2,5846.22,5844.42,5844.92,29
2025-05-23 04:43:00,5844.92,5844.92,5843.91,5844.21,23
2025-05-23 04:44:00,5844.21,5844.42,5843.32,5844.42,41
2025-05-23 04:45:00,5844.4,5845.32,5844.12,5844.42,27
2025-05-23 04:46:00,5844.4,5844.59,5843.39,5844.19,23
2025-05-23 04:47:00,5844.2,5844.22,5843.72,5843.72,24
2025-05-23 04:48:00,5843.7,5844.18,5843.18,5844.18,25
2025-05-23 04:49:00,5844.2,5844.92,5843.92,5844.42,32
2025-05-23 04:50:00,5844.4,5844.41,5842.41,5842.91,45
2025-05-23 04:51:00,5842.9,5842.9,5842.38,5842.78,23
2025-05-23 04:52:00,5842.78,5842.92,5842.42,5842.92,25
2025-05-23 04:53:00,5842.9,5844.72,5842.82,5844.42,41
2025-05-23 04:54:00,5844.4,5844.42,5842.92,5842.92,52
2025-05-23 04:55:00,5842.92,5843.28,5842.38,5843.18,33
2025-05-23 04:56:00,5843.18,5843.52,5842.42,5842.42,33
2025-05-23 04:57:00,5842.4,5842.68,5842.18,5842.38,26
2025-05-23 04:58:00,5842.4,5843.69,5842.39,5843.19,18
2025-05-23 04:59:00,5843.2,5843.92,5842.82,5843.92,29
2025-05-23 05:00:00,5843.9,5844.32,5843.22,5843.72,47
2025-05-23 05:01:00,5843.72,5844.42,5843.22,5844.22,21
2025-05-23 05:02:00,5844.22,5844.42,5843.72,5844.02,32
2025-05-23 05:03:00,5844.02,5846.72,5843.9,5846.42,54
2025-05-23 05:04:00,5846.4,5846.82,5846.4,5846.42,27
2025-05-23 05:05:00,5846.42,5846.71,5846.2,5846.51,27
2025-05-23 05:06:00,5846.5,5846.69,5846.19,5846.39,18
2025-05-23 05:07:00,5846.4,5847.42,5846.4,5847.42,27
2025-05-23 05:08:00,5847.4,5847.4,5846.89,5847.19,28
2025-05-23 05:09:00,5847.19,5847.39,5846.89,5847.19,20
2025-05-23 05:10:00,5847.2,5847.89,5847.19,5847.89,23
2025-05-23 05:11:00,5847.9,5848.82,5847.9,5848.72,25
2025-05-23 05:12:00,5848.7,5849.71,5848.7,5849.71,16
2025-05-23 05:13:00,5849.71,5850.41,5849.71,5850.38,18
2025-05-23 05:14:00,5850.4,5850.4,5849.68,5850.18,18
2025-05-23 05:15:00,5850.2,5850.68,5849.68,5849.68,22
2025-05-23 05:16:00,5849.7,5850.17,5849.37,5850.17,18
2025-05-23 05:17:00,5850.2,5850.91,5850.2,5850.91,13
2025-05-23 05:18:00,5850.9,5851.41,5850.71,5850.91,22
2025-05-23 05:19:00,5850.9,5850.9,5850.68,5850.88,15
2025-05-23 05:20:00,5850.9,5851.38,5850.78,5851.38,12
2025-05-23 05:21:00,5851.4,5852.19,5851.39,5852.19,13
2025-05-23 05:22:00,5852.19,5852.4,5851.39,5851.39,17
2025-05-23 05:23:00,5851.4,5852.37,5851.37,5852.37,16
2025-05-23 05:24:00,5852.4,5852.68,5852.18,5852.38,9
2025-05-23 05:25:00,5852.4,5853.19,5852.19,5853.19,23
2025-05-23 05:26:00,5853.2,5853.69,5853.19,5853.39,25
2025-05-23 05:27:00,5853.4,5853.88,5853.38,5853.68,16
2025-05-23 05:28:00,5853.7,5853.88,5853.48,5853.88,9
2025-05-23 05:29:00,5853.88,5853.88,5853.38,5853.68,13
2025-05-23 05:30:00,5853.7,5853.88,5852.88,5852.88,21
2025-05-23 05:31:00,5852.9,5852.9,5850.67,5850.87,32
2025-05-23 05:32:00,5850.87,5851.08,5850.18,5850.18,26
2025-05-23 05:33:00,5850.2,5850.2,5848.88,5848.88,29
2025-05-23 05:34:00,5848.9,5849.4,5848.88,5848.88,41
2025-05-23 05:35:00,5848.88,5849.38,5848.88,5849.18,18
2025-05-23 05:36:00,5849.2,5849.91,5849.11,5849.21,19
2025-05-23 05:37:00,5849.2,5849.41,5848.71,5848.91,11
2025-05-23 05:38:00,5848.9,5849.68,5848.88,5849.38,23
2025-05-23 05:39:00,5849.4,5849.91,5849.31,5849.91,18
2025-05-23 05:40:00,5849.9,5849.92,5848.92,5849.12,14
2025-05-23 05:41:00,5849.1,5849.68,5848.68,5848.88,20
2025-05-23 05:42:00,5848.88,5848.88,5848.68,5848.88,17
2025-05-23 05:43:00,5848.9,5849.21,5848.71,5848.91,14
2025-05-23 05:44:00,5848.9,5849.19,5848.69,5849.19,9
2025-05-23 05:45:00,5849.19,5849.42,5848.9,5848.92,16
2025-05-23 05:46:00,5848.9,5849.19,5848.89,5848.89,15
2025-05-23 05:47:00,5848.9,5849.09,5848.69,5848.89,9
2025-05-23 05:48:00,5848.9,5849.11,5848.9,5848.91,11
2025-05-23 05:49:00,5848.9,5849.22,5848.9,5849.12,15
2025-05-23 05:50:00,5849.12,5849.42,5849.0,5849.22,14
2025-05-23 05:51:00,5849.2,5849.72,5848.92,5848.92,26
2025-05-23 05:52:00,5848.9,5849.18,5848.68,5849.18,14
2025-05-23 05:53:00,5849.2,5849.42,5848.92,5848.92,15
2025-05-23 05:54:00,5848.9,5849.08,5848.68,5848.88,16
2025-05-23 05:55:00,5848.9,5849.21,5848.9,5848.91,8
2025-05-23 05:56:00,5848.9,5849.21,5848.61,5848.91,16
2025-05-23 05:57:00,5848.91,5850.22,5848.91,5849.72,25
2025-05-23 05:58:00,5849.7,5849.92,5848.22,5848.22,25
2025-05-23 05:59:00,5848.22,5849.18,5848.18,5849.18,21
2025-05-23 06:00:00,5849.18,5850.42,5849.18,5850.22,26
2025-05-23 06:01:00,5850.2,5851.92,5849.92,5850.42,20
2025-05-23 06:02:00,5850.42,5850.72,5849.92,5850.72,30
2025-05-23 06:03:00,5850.7,5851.22,5849.92,5849.92,40
2025-05-23 06:04:00,5849.9,5850.18,5849.38,5849.58,28
2025-05-23 06:05:00,5849.58,5849.58,5847.18,5847.68,40
2025-05-23 06:06:00,5847.7,5848.68,5846.88,5848.18,62
2025-05-23 06:07:00,5848.2,5848.72,5847.72,5848.42,34
2025-05-23 06:08:00,5848.42,5848.42,5848.2,5848.22,24
2025-05-23 06:09:00,5848.2,5848.31,5847.91,5848.11,18
2025-05-23 06:10:00,5848.11,5850.22,5848.11,5849.92,47
2025-05-23 06:11:00,5849.9,5849.92,5848.92,5849.22,28
2025-05-23 06:12:00,5849.2,5849.21,5848.4,5848.91,29
2025-05-23 06:13:00,5848.9,5849.42,5848.82,5849.42,26
2025-05-23 06:14:00,5849.4,5849.42,5848.92,5848.92,12
2025-05-23 06:15:00,5848.9,5848.9,5847.69,5847.99,22
2025-05-23 06:16:00,5848.0,5848.0,5847.39,5847.89,29
2025-05-23 06:17:00,5847.9,5848.22,5847.72,5848.22,13
2025-05-23 06:18:00,5848.2,5849.32,5848.2,5849.22,21
2025-05-23 06:19:00,5849.22,5850.92,5849.22,5850.72,29
2025-05-23 06:20:00,5850.7,5851.92,5850.7,5851.72,34
2025-05-23 06:21:00,5851.7,5852.72,5851.7,5852.42,31
2025-05-23 06:22:00,5852.4,5852.4,5852.09,5852.19,17
2025-05-23 06:23:00,5852.2,5853.18,5852.18,5852.88,44
2025-05-23 06:24:00,5852.9,5853.38,5852.58,5852.88,27
2025-05-23 06:25:00,5852.9,5853.18,5852.18,5852.68,29
2025-05-23 06:26:00,5852.7,5852.91,5852.21,5852.61,31
2025-05-23 06:27:00,5852.61,5852.89,5851.89,5852.39,38
2025-05-23 06:28:00,5852.4,5852.4,5850.89,5851.19,50
2025-05-23 06:29:00,5851.19,5851.69,5850.89,5851.39,13
2025-05-23 06:30:00,5851.39,5851.89,5850.69,5850.69,27
2025-05-23 06:31:00,5850.69,5851.68,5850.69,5850.88,35
2025-05-23 06:32:00,5850.9,5851.58,5850.28,5851.58,27
2025-05-23 06:33:00,5851.58,5851.79,5850.19,5850.29,34
2025-05-23 06:34:00,5850.29,5850.29,5848.18,5848.38,35
2025-05-23 06:35:00,5848.38,5848.58,5847.28,5847.78,36
2025-05-23 06:36:00,5847.78,5847.78,5846.42,5846.72,22
2025-05-23 06:37:00,5846.72,5846.72,5846.39,5846.39,22
2025-05-23 06:38:00,5846.39,5847.21,5846.19,5847.21,23
2025-05-23 06:39:00,5847.21,5847.21,5846.52,5846.72,14
2025-05-23 06:40:00,5846.7,5846.87,5846.67,5846.87,5
2025-05-23 06:41:00,5846.9,5846.92,5846.42,5846.42,11
2025-05-23 06:42:00,5846.4,5846.92,5846.22,5846.72,14
2025-05-23 06:43:00,5846.7,5846.82,5846.22,5846.22,6
2025-05-23 06:44:00,5846.2,5846.42,5846.2,5846.22,5
2025-05-23 06:45:00,5846.2,5846.72,5845.92,5846.72,14
2025-05-23 06:46:00,5846.72,5847.42,5846.72,5847.22,21
2025-05-23 06:47:00,5847.22,5847.22,5846.72,5846.92,14
2025-05-23 06:48:00,5846.92,5846.92,5846.7,5846.72,6
2025-05-23 06:49:00,5846.7,5847.42,5846.42,5847.42,15
2025-05-23 06:50:00,5847.4,5849.62,5847.4,5849.42,17
2025-05-23 06:51:00,5849.42,5850.21,5849.42,5849.91,25
2025-05-23 06:52:00,5849.9,5849.91,5848.71,5849.41,24
2025-05-23 06:53:00,5849.4,5849.4,5848.79,5848.79,16
2025-05-23 06:54:00,5848.79,5848.89,5848.39,5848.69,26
2025-05-23 06:55:00,5848.7,5848.89,5848.19,5848.19,12
2025-05-23 06:56:00,5848.19,5848.41,5847.91,5848.41,13
2025-05-23 06:57:00,5848.4,5848.92,5848.4,5848.92,12
2025-05-23 06:58:00,5848.92,5849.22,5847.92,5848.22,17
2025-05-23 06:59:00,5848.2,5848.41,5848.2,5848.41,15
2025-05-23 07:00:00,5848.4,5848.42,5847.12,5847.72,14
2025-05-23 07:01:00,5847.7,5847.71,5847.21,5847.41,19
2025-05-23 07:02:00,5847.4,5847.41,5846.21,5846.21,13
2025-05-23 07:03:00,5846.2,5846.69,5845.69,5845.89,21
2025-05-23 07:04:00,5845.89,5846.61,5845.89,5846.21,22
2025-05-23 07:05:00,5846.2,5846.32,5845.62,5845.92,23
2025-05-23 07:06:00,5845.9,5846.22,5845.9,5845.92,10
2025-05-23 07:07:00,5845.9,5846.12,5845.4,5845.42,14
2025-05-23 07:08:00,5845.4,5845.7,5845.39,5845.69,13
2025-05-23 07:09:00,5845.7,5845.72,5845.22,5845.22,11
2025-05-23 07:10:00,5845.2,5845.4,5844.89,5845.39,11
2025-05-23 07:11:00,5845.4,5845.52,5844.92,5845.42,11
2025-05-23 07:12:00,5845.4,5845.72,5845.22,5845.72,10
2025-05-23 07:13:00,5845.7,5845.72,5844.92,5845.42,11
2025-05-23 07:14:00,5845.4,5845.41,5845.2,5845.21,7
2025-05-23 07:15:00,5845.21,5845.67,5845.21,5845.67,11
2025-05-23 07:16:00,5845.7,5845.72,5845.7,5845.72,2
2025-05-23 07:17:00,5845.7,5845.7,5845.38,5845.38,7
2025-05-23 07:18:00,5845.4,5845.42,5845.2,5845.32,9
2025-05-23 07:19:00,5845.3,5845.3,5844.89,5844.89,8
2025-05-23 07:20:00,5844.9,5845.72,5844.52,5845.72,21
2025-05-23 07:21:00,5845.7,5845.82,5845.22,5845.22,12
2025-05-23 07:22:00,5845.2,5846.12,5845.2,5846.02,13
2025-05-23 07:23:00,5846.0,5846.21,5845.91,5845.91,16
2025-05-23 07:24:00,5845.9,5845.9,5845.38,5845.68,17
2025-05-23 07:25:00,5845.7,5845.72,5844.22,5844.32,34
2025-05-23 07:26:00,5844.32,5844.42,5844.22,5844.22,13
2025-05-23 07:27:00,5844.2,5844.42,5843.92,5844.42,16
2025-05-23 07:28:00,5844.4,5844.82,5844.22,5844.22,12
2025-05-23 07:29:00,5844.2,5844.22,5843.92,5844.22,8
2025-05-23 07:30:00,5844.2,5844.42,5843.72,5843.72,20
2025-05-23 07:31:00,5843.7,5843.7,5843.38,5843.68,13
2025-05-23 07:32:00,5843.7,5843.92,5843.62,5843.72,10
2025-05-23 07:33:00,5843.7,5843.81,5843.41,5843.71,12
2025-05-23 07:34:00,5843.7,5843.92,5843.4,5843.42,11
2025-05-23 07:35:00,5843.4,5843.68,5843.38,5843.38,6
2025-05-23 07:36:00,5843.4,5843.4,5843.19,5843.19,3
2025-05-23 07:37:00,5843.2,5843.2,5842.39,5842.39,12
2025-05-23 07:38:00,5842.4,5842.69,5841.69,5842.19,19
2025-05-23 07:39:00,5842.2,5842.39,5841.39,5841.69,20
2025-05-23 07:40:00,5841.7,5842.21,5841.7,5842.21,15
2025-05-23 07:41:00,5842.2,5842.22,5841.7,5841.72,10
2025-05-23 07:42:00,5841.7,5842.11,5841.7,5841.71,14
2025-05-23 07:43:00,5841.7,5841.72,5841.62,5841.72,6
2025-05-23 07:44:00,5841.7,5841.72,5841.7,5841.72,2
2025-05-23 07:45:00,5841.7,5841.7,5840.78,5841.18,19
2025-05-23 07:46:00,5841.2,5841.22,5840.7,5840.72,27
2025-05-23 07:47:00,5840.7,5840.72,5839.22,5839.72,21
2025-05-23 07:48:00,5839.7,5839.72,5839.22,5839.72,14
2025-05-23 07:49:00,5839.7,5839.72,5839.22,5839.22,6
2025-05-23 07:50:00,5839.2,5839.92,5838.82,5839.92,21
2025-05-23 07:51:00,5839.9,5840.88,5839.88,5840.18,27
2025-05-23 07:52:00,5840.2,5840.22,5839.42,5839.72,13
2025-05-23 07:53:00,5839.7,5839.92,5839.22,5839.92,16
2025-05-23 07:54:00,5839.9,5839.92,5839.72,5839.72,7
2025-05-23 07:55:00,5839.7,5839.72,5839.22,5839.22,6
2025-05-23 07:56:00,5839.2,5839.2,5837.88,5838.18,16
2025-05-23 07:57:00,5838.2,5838.42,5838.2,5838.22,8
2025-05-23 07:58:00,5838.2,5839.72,5838.2,5839.72,13
2025-05-23 07:59:00,5839.7,5840.22,5839.7,5840.22,7
2025-05-23 08:00:00,5840.2,5841.69,5840.19,5841.69,20
2025-05-23 08:01:00,5841.7,5841.89,5840.89,5841.89,24
2025-05-23 08:02:00,5841.9,5842.72,5841.9,5842.32,23
2025-05-23 08:03:00,5842.3,5842.32,5841.92,5842.22,19
2025-05-23 08:04:00,5842.2,5842.62,5842.2,5842.42,18
2025-05-23 08:05:00,5842.4,5842.92,5842.22,5842.52,38
2025-05-23 08:06:00,5842.5,5842.72,5841.92,5842.22,15
2025-05-23 08:07:00,5842.22,5842.91,5842.21,5842.91,15
2025-05-23 08:08:00,5842.9,5843.52,5842.9,5843.42,9
2025-05-23 08:09:00,5843.4,5843.92,5843.22,5843.92,14
2025-05-23 08:10:00,5843.9,5844.18,5843.38,5843.88,15
2025-05-23 08:11:00,5843.88,5844.61,5843.71,5844.41,19
2025-05-23 08:12:00,5844.4,5844.42,5843.72,5844.22,13
2025-05-23 08:13:00,5844.2,5844.21,5843.71,5843.91,8
2025-05-23 08:14:00,5843.91,5844.39,5843.69,5844.39,14
2025-05-23 08:15:00,5844.4,5844.69,5844.19,5844.19,11
2025-05-23 08:16:00,5844.2,5844.71,5843.91,5844.51,10
2025-05-23 08:17:00,5844.51,5844.71,5844.41,5844.71,8
2025-05-23 08:18:00,5844.7,5845.41,5844.7,5845.41,9
2025-05-23 08:19:00,5845.4,5845.41,5845.21,5845.21,8
2025-05-23 08:20:00,5845.2,5845.58,5845.18,5845.38,12
2025-05-23 08:21:00,5845.4,5845.89,5845.39,5845.89,8
2025-05-23 08:22:00,5845.9,5845.9,5845.19,5845.69,15
2025-05-23 08:23:00,5845.7,5845.99,5845.69,5845.89,14
2025-05-23 08:24:00,5845.9,5845.98,5845.38,5845.68,9
2025-05-23 08:25:00,5845.7,5845.89,5845.69,5845.89,8
2025-05-23 08:26:00,5845.9,5846.39,5845.39,5846.19,18
2025-05-23 08:27:00,5846.2,5846.38,5846.18,5846.38,5
2025-05-23 08:28:00,5846.4,5846.4,5845.69,5845.69,15
2025-05-23 08:29:00,5845.7,5846.38,5845.38,5846.38,12
2025-05-23 08:30:00,5846.4,5846.4,5845.69,5845.89,20
2025-05-23 08:31:00,5845.9,5845.9,5844.88,5844.88,11
2025-05-23 08:32:00,5844.9,5845.18,5844.38,5844.38,17
2025-05-23 08:33:00,5844.4,5844.4,5843.38,5843.78,31
2025-05-23 08:34:00,5843.8,5844.18,5843.68,5843.88,24
2025-05-23 08:35:00,5843.9,5843.9,5843.19,5843.89,26
2025-05-23 08:36:00,5843.89,5843.89,5843.39,5843.89,15
2025-05-23 08:37:00,5843.9,5843.91,5842.71,5843.21,13
2025-05-23 08:38:00,5843.2,5843.2,5842.38,5842.38,17
2025-05-23 08:39:00,5842.4,5842.98,5841.88,5842.68,18
2025-05-23 08:40:00,5842.68,5842.92,5841.42,5842.42,38
2025-05-23 08:41:00,5842.4,5843.91,5842.4,5843.71,15
2025-05-23 08:42:00,5843.7,5844.72,5843.7,5844.42,19
2025-05-23 08:43:00,5844.4,5844.92,5844.22,5844.92,18
2025-05-23 08:44:00,5844.9,5844.92,5844.22,5844.42,16
2025-05-23 08:45:00,5844.4,5844.41,5843.71,5843.91,27
2025-05-23 08:46:00,5843.9,5843.9,5842.39,5843.69,32
2025-05-23 08:47:00,5843.69,5843.69,5842.19,5842.19,22
2025-05-23 08:48:00,5842.2,5842.2,5841.19,5841.19,39
2025-05-23 08:49:00,5841.2,5841.39,5840.59,5841.09,37
2025-05-23 08:50:00,5841.1,5841.11,5839.41,5839.91,43
2025-05-23 08:51:00,5839.9,5839.9,5839.49,5839.69,34
2025-05-23 08:52:00,5839.69,5839.91,5839.21,5839.71,40
2025-05-23 08:53:00,5839.7,5839.72,5838.82,5838.92,31
2025-05-23 08:54:00,5838.9,5839.18,5838.28,5839.18,34
2025-05-23 08:55:00,5839.18,5839.22,5838.42,5838.62,38
2025-05-23 08:56:00,5838.62,5839.19,5838.29,5838.39,37
2025-05-23 08:57:00,5838.4,5839.49,5838.39,5839.39,36
2025-05-23 08:58:00,5839.4,5841.73,5839.4,5841.43,57
2025-05-23 08:59:00,5841.43,5841.73,5840.62,5840.62,49
2025-05-23 09:00:00,5840.62,5840.72,5839.11,5840.11,125
2025-05-23 09:01:00,5840.11,5841.12,5839.42,5839.72,103
2025-05-23 09:02:00,5839.72,5840.18,5838.28,5838.58,78
2025-05-23 09:03:00,5838.58,5838.7,5837.68,5837.88,73
2025-05-23 09:04:00,5837.88,5837.89,5836.69,5837.89,99
2025-05-23 09:05:00,5837.9,5837.92,5836.42,5836.92,71
2025-05-23 09:06:00,5836.9,5837.21,5836.31,5836.31,48
2025-05-23 09:07:00,5836.31,5836.89,5836.29,5836.39,37
2025-05-23 09:08:00,5836.39,5836.39,5833.58,5833.78,126
2025-05-23 09:09:00,5833.78,5833.89,5832.69,5832.79,73
2025-05-23 09:10:00,5832.8,5832.82,5831.72,5831.82,60
2025-05-23 09:11:00,5831.82,5831.92,5830.62,5831.62,80
2025-05-23 09:12:00,5831.62,5831.93,5830.73,5830.83,59
2025-05-23 09:13:00,5830.83,5831.22,5830.32,5830.72,73
2025-05-23 09:14:00,5830.72,5831.72,5830.62,5831.42,96
2025-05-23 09:15:00,5831.42,5831.42,5829.23,5830.23,100
2025-05-23 09:16:00,5830.13,5830.13,5828.22,5829.32,123
2025-05-23 09:17:00,5829.32,5830.52,5828.92,5830.22,85
2025-05-23 09:18:00,5830.22,5830.43,5827.83,5828.83,95
2025-05-23 09:19:00,5828.83,5828.83,5827.72,5827.92,66
2025-05-23 09:20:00,5827.92,5829.72,5827.7,5829.22,103
2025-05-23 09:21:00,5829.22,5830.73,5828.83,5830.33,60
2025-05-23 09:22:00,5830.3,5830.43,5829.33,5829.33,51
2025-05-23 09:23:00,5829.43,5829.92,5829.32,5829.72,43
2025-05-23 09:24:00,5829.7,5831.73,5829.7,5830.33,85
2025-05-23 09:25:00,5830.33,5832.12,5829.72,5832.12,88
2025-05-23 09:26:00,5832.12,5834.22,5831.9,5833.82,72
2025-05-23 09:27:00,5833.82,5833.82,5832.42,5832.72,65
2025-05-23 09:28:00,5832.72,5834.21,5832.61,5833.41,52
2025-05-23 09:29:00,5833.4,5834.19,5832.79,5833.59,75
2025-05-23 09:30:00,5833.59,5834.69,5833.59,5833.89,46
2025-05-23 09:31:00,5833.9,5833.91,5832.91,5833.81,70
2025-05-23 09:32:00,5833.81,5835.81,5833.71,5835.41,88
2025-05-23 09:33:00,5835.41,5835.88,5833.68,5834.38,73
2025-05-23 09:34:00,5834.4,5835.38,5834.38,5835.18,61
2025-05-23 09:35:00,5835.18,5835.39,5833.89,5833.89,36
2025-05-23 09:36:00,5833.89,5834.88,5833.78,5834.38,37
2025-05-23 09:37:00,5834.38,5835.39,5834.28,5834.59,44
2025-05-23 09:38:00,5834.59,5834.89,5833.79,5834.79,65
2025-05-23 09:39:00,5834.79,5836.41,5834.31,5836.41,75
2025-05-23 09:40:00,5836.41,5836.91,5835.31,5836.81,57
2025-05-23 09:41:00,5836.81,5837.28,5836.38,5837.18,51
2025-05-23 09:42:00,5837.2,5837.2,5836.38,5836.78,26
2025-05-23 09:43:00,5836.78,5837.19,5836.59,5836.89,43
2025-05-23 09:44:00,5836.9,5837.49,5836.59,5837.19,43
2025-05-23 09:45:00,5837.19,5837.19,5834.89,5836.19,64
2025-05-23 09:46:00,5836.2,5836.98,5836.18,5836.48,40
2025-05-23 09:47:00,5836.5,5836.88,5836.08,5836.38,53
2025-05-23 09:48:00,5836.4,5836.4,5835.88,5835.88,33
2025-05-23 09:49:00,5835.88,5835.88,5833.57,5835.37,66
2025-05-23 09:50:00,5835.37,5836.68,5835.08,5836.08,48
2025-05-23 09:51:00,5836.08,5836.69,5835.39,5835.89,45
2025-05-23 09:52:00,5835.9,5836.38,5835.58,5836.38,30
2025-05-23 09:53:00,5836.38,5837.71,5836.11,5837.41,60
2025-05-23 09:54:00,5837.4,5837.69,5836.19,5837.09,42
2025-05-23 09:55:00,5837.09,5837.69,5836.39,5836.89,54
2025-05-23 09:56:00,5836.89,5837.69,5836.89,5837.19,48
2025-05-23 09:57:00,5837.19,5837.3,5836.39,5836.89,39
2025-05-23 09:58:00,5836.9,5837.88,5836.68,5836.88,26
2025-05-23 09:59:00,5836.88,5837.18,5836.18,5836.28,79
2025-05-23 10:00:00,5836.28,5838.68,5836.18,5837.38,208
2025-05-23 10:01:00,5837.38,5839.89,5837.29,5839.59,118
2025-05-23 10:02:00,5839.59,5841.89,5839.59,5841.69,104
2025-05-23 10:03:00,5841.69,5842.38,5841.18,5841.38,62
2025-05-23 10:04:00,5841.38,5842.88,5841.38,5842.68,91
2025-05-23 10:05:00,5842.68,5843.38,5842.18,5842.68,80
2025-05-23 10:06:00,5842.68,5843.17,5842.07,5843.17,70
2025-05-23 10:07:00,5843.17,5844.88,5842.68,5844.68,62
2025-05-23 10:08:00,5844.7,5845.18,5844.18,5844.78,73
2025-05-23 10:09:00,5844.78,5845.18,5844.18,5844.68,47
2025-05-23 10:10:00,5844.68,5844.9,5844.37,5844.57,68
2025-05-23 10:11:00,5844.6,5846.17,5844.27,5845.87,65
2025-05-23 10:12:00,5845.9,5848.38,5845.38,5847.68,75
2025-05-23 10:13:00,5847.68,5848.68,5846.58,5846.58,91
2025-05-23 10:14:00,5846.58,5846.68,5844.37,5845.07,105
2025-05-23 10:15:00,5845.07,5845.18,5843.68,5845.18,87
2025-05-23 10:16:00,5845.18,5846.71,5845.08,5846.61,55
2025-05-23 10:17:00,5846.61,5848.38,5845.58,5847.88,85
2025-05-23 10:18:00,5847.88,5848.38,5847.38,5848.38,45
2025-05-23 10:19:00,5848.38,5849.68,5848.28,5849.38,70
2025-05-23 10:20:00,5849.38,5851.57,5849.17,5851.37,55
2025-05-23 10:21:00,5851.37,5852.68,5851.18,5851.58,55
2025-05-23 10:22:00,5851.6,5851.87,5850.17,5851.57,57
2025-05-23 10:23:00,5851.57,5852.37,5851.57,5852.37,45
2025-05-23 10:24:00,5852.37,5852.87,5852.07,5852.37,45
2025-05-23 10:25:00,5852.4,5852.87,5852.17,5852.87,56
2025-05-23 10:26:00,5852.87,5853.38,5852.68,5853.08,49
2025-05-23 10:27:00,5853.08,5853.2,5852.38,5853.08,29
2025-05-23 10:28:00,5853.08,5854.88,5853.08,5854.38,69
2025-05-23 10:29:00,5854.38,5854.68,5853.87,5854.67,55
2025-05-23 10:30:00,5854.67,5854.7,5853.18,5853.88,51
2025-05-23 10:31:00,5853.9,5855.17,5853.37,5854.67,75
2025-05-23 10:32:00,5854.67,5855.88,5854.67,5855.68,42
2025-05-23 10:33:00,5855.68,5855.88,5854.88,5855.18,41
2025-05-23 10:34:00,5855.18,5856.37,5855.17,5856.17,33
2025-05-23 10:35:00,5856.17,5856.17,5854.88,5855.18,36
2025-05-23 10:36:00,5855.18,5856.17,5854.37,5855.87,35
2025-05-23 10:37:00,5855.9,5855.9,5853.68,5854.18,52
2025-05-23 10:38:00,5854.18,5854.78,5853.68,5854.38,44
2025-05-23 10:39:00,5854.4,5854.89,5854.19,5854.89,47
2025-05-23 10:40:00,5854.89,5854.89,5852.28,5852.48,75
2025-05-23 10:41:00,5852.5,5853.88,5852.28,5853.68,56
2025-05-23 10:42:00,5853.68,5853.9,5852.69,5853.19,51
2025-05-23 10:43:00,5853.19,5853.88,5853.18,5853.88,31
2025-05-23 10:44:00,5853.9,5855.89,5853.79,5855.69,57
2025-05-23 10:45:00,5855.69,5855.89,5854.39,5854.69,52
2025-05-23 10:46:00,5854.69,5854.7,5853.17,5853.17,63
2025-05-23 10:47:00,5853.2,5854.38,5852.78,5854.18,47
2025-05-23 10:48:00,5854.2,5854.2,5853.29,5853.39,22
2025-05-23 10:49:00,5853.4,5854.38,5852.88,5852.88,52
2025-05-23 10:50:00,5852.9,5853.88,5852.88,5853.68,41
2025-05-23 10:51:00,5853.68,5853.88,5851.88,5852.38,35
2025-05-23 10:52:00,5852.38,5852.89,5852.19,5852.69,33
2025-05-23 10:53:00,5852.7,5853.21,5852.51,5853.21,25
2025-05-23 10:54:00,5853.21,5853.21,5852.41,5852.41,27
2025-05-23 10:55:00,5852.4,5852.88,5852.18,5852.68,26
2025-05-23 10:56:00,5852.68,5853.22,5852.68,5853.02,21
2025-05-23 10:57:00,5853.02,5853.22,5852.42,5852.62,38
2025-05-23 10:58:00,5852.62,5853.48,5852.38,5852.68,36
2025-05-23 10:59:00,5852.68,5852.88,5852.18,5852.68,16
2025-05-23 11:00:00,5852.68,5855.19,5852.29,5855.19,127
2025-05-23 11:01:00,5855.19,5855.92,5853.92,5854.42,94
2025-05-23 11:02:00,5854.42,5854.68,5853.18,5853.38,78
2025-05-23 11:03:00,5853.4,5853.68,5852.18,5852.68,58
2025-05-23 11:04:00,5852.68,5853.28,5852.48,5853.18,55
2025-05-23 11:05:00,5853.2,5853.92,5852.72,5853.42,42
2025-05-23 11:06:00,5853.42,5854.88,5853.38,5854.88,39
2025-05-23 11:07:00,5854.88,5857.42,5854.88,5856.82,69
2025-05-23 11:08:00,5856.82,5856.87,5854.67,5854.67,56
2025-05-23 11:09:00,5854.67,5855.28,5853.68,5854.18,42
2025-05-23 11:10:00,5854.18,5855.38,5853.18,5855.28,51
2025-05-23 11:11:00,5855.28,5856.38,5855.28,5855.88,45
2025-05-23 11:12:00,5855.88,5855.9,5854.18,5854.28,44
2025-05-23 11:13:00,5854.28,5854.38,5853.18,5853.38,51
2025-05-23 11:14:00,5853.38,5854.68,5853.38,5854.68,70
2025-05-23 11:15:00,5854.68,5854.78,5851.58,5851.88,80
2025-05-23 11:16:00,5851.88,5851.9,5848.88,5849.18,58
2025-05-23 11:17:00,5849.18,5850.68,5848.88,5850.68,70
2025-05-23 11:18:00,5850.68,5850.81,5849.91,5850.21,58
2025-05-23 11:19:00,5850.21,5850.32,5849.52,5850.22,40
2025-05-23 11:20:00,5850.2,5850.92,5849.72,5849.92,43
