time,open,high,low,close,volume
2025-05-22 04:42:00,5853.6,5855.42,5853.42,5855.42,32
2025-05-22 04:43:00,5855.4,5855.43,5854.33,5854.63,25
2025-05-22 04:44:00,5854.6,5854.62,5853.82,5853.92,36
2025-05-22 04:45:00,5853.92,5855.38,5853.78,5855.38,48
2025-05-22 04:46:00,5855.38,5855.63,5854.03,5854.83,43
2025-05-22 04:47:00,5854.8,5854.92,5851.92,5851.92,70
2025-05-22 04:48:00,5851.92,5852.08,5851.28,5851.78,45
2025-05-22 04:49:00,5851.78,5851.92,5850.52,5851.12,43
2025-05-22 04:50:00,5851.1,5851.78,5850.88,5851.38,53
2025-05-22 04:51:00,5851.38,5851.62,5850.32,5850.42,41
2025-05-22 04:52:00,5850.42,5851.08,5850.32,5850.58,29
2025-05-22 04:53:00,5850.6,5851.42,5850.6,5850.92,19
2025-05-22 04:54:00,5850.92,5850.92,5849.92,5849.92,39
2025-05-22 04:55:00,5849.9,5850.48,5849.88,5850.08,30
2025-05-22 04:56:00,5850.1,5850.32,5848.92,5849.12,56
2025-05-22 04:57:00,5849.1,5849.92,5848.82,5849.62,31
2025-05-22 04:58:00,5849.6,5849.62,5848.92,5849.12,34
2025-05-22 04:59:00,5849.1,5849.59,5848.39,5848.99,38
2025-05-22 05:00:00,5848.99,5849.42,5848.72,5849.42,46
2025-05-22 05:01:00,5849.4,5849.43,5848.93,5849.43,13
2025-05-22 05:02:00,5849.43,5849.43,5848.53,5848.93,29
2025-05-22 05:03:00,5848.9,5850.11,5848.9,5849.61,35
2025-05-22 05:04:00,5849.6,5849.93,5849.53,5849.63,19
2025-05-22 05:05:00,5849.6,5850.12,5849.32,5849.92,17
2025-05-22 05:06:00,5849.92,5850.43,5849.83,5850.43,27
2025-05-22 05:07:00,5850.4,5850.63,5849.63,5850.63,17
2025-05-22 05:08:00,5850.6,5853.43,5850.6,5853.43,42
2025-05-22 05:09:00,5853.43,5854.62,5853.4,5854.62,60
2025-05-22 05:10:00,5854.6,5854.62,5851.92,5852.02,86
2025-05-22 05:11:00,5852.02,5852.38,5850.78,5850.88,44
2025-05-22 05:12:00,5850.88,5851.1,5849.48,5850.58,48
2025-05-22 05:13:00,5850.6,5850.61,5849.01,5849.41,48
2025-05-22 05:14:00,5849.4,5850.08,5848.88,5849.98,20
2025-05-22 05:15:00,5849.98,5850.28,5849.32,5849.52,35
2025-05-22 05:16:00,5849.52,5849.62,5848.59,5848.89,25
2025-05-22 05:17:00,5848.89,5848.91,5848.61,5848.61,7
2025-05-22 05:18:00,5848.6,5849.08,5848.58,5848.78,21
2025-05-22 05:19:00,5848.78,5848.92,5848.32,5848.62,18
2025-05-22 05:20:00,5848.6,5848.92,5847.82,5848.12,22
2025-05-22 05:21:00,5848.12,5848.91,5848.12,5848.61,37
2025-05-22 05:22:00,5848.6,5848.92,5848.42,5848.42,10
2025-05-22 05:23:00,5848.4,5848.41,5847.81,5848.01,12
2025-05-22 05:24:00,5848.0,5848.1,5847.48,5848.08,27
2025-05-22 05:25:00,5848.08,5849.11,5848.08,5848.91,30
2025-05-22 05:26:00,5848.91,5849.52,5848.6,5848.92,25
2025-05-22 05:27:00,5848.92,5849.42,5848.92,5849.12,23
2025-05-22 05:28:00,5849.1,5849.42,5848.62,5848.62,22
2025-05-22 05:29:00,5848.6,5848.6,5847.78,5848.58,26
2025-05-22 05:30:00,5848.6,5849.12,5848.6,5849.12,19
2025-05-22 05:31:00,5849.1,5849.12,5848.92,5849.12,9
2025-05-22 05:32:00,5849.1,5849.12,5848.9,5849.12,10
2025-05-22 05:33:00,5849.1,5849.62,5848.92,5849.52,16
2025-05-22 05:34:00,5849.52,5849.63,5849.42,5849.63,6
2025-05-22 05:35:00,5849.6,5849.6,5848.87,5849.07,15
2025-05-22 05:36:00,5849.1,5849.12,5847.42,5847.92,27
2025-05-22 05:37:00,5847.9,5850.92,5847.9,5850.92,54
2025-05-22 05:38:00,5850.9,5851.12,5849.62,5850.12,40
2025-05-22 05:39:00,5850.12,5850.42,5849.91,5850.41,13
2025-05-22 05:40:00,5850.4,5850.92,5849.82,5850.82,24
2025-05-22 05:41:00,5850.82,5850.92,5849.52,5849.72,38
2025-05-22 05:42:00,5849.7,5849.91,5849.41,5849.61,23
2025-05-22 05:43:00,5849.6,5849.81,5849.31,5849.61,24
2025-05-22 05:44:00,5849.6,5850.11,5849.51,5849.61,34
2025-05-22 05:45:00,5849.6,5850.11,5849.51,5850.01,16
2025-05-22 05:46:00,5850.0,5850.41,5849.81,5850.01,17
2025-05-22 05:47:00,5850.01,5850.39,5849.89,5850.39,11
2025-05-22 05:48:00,5850.4,5850.42,5848.32,5848.92,43
2025-05-22 05:49:00,5848.9,5849.31,5848.41,5848.71,20
2025-05-22 05:50:00,5848.71,5849.11,5848.6,5849.11,15
2025-05-22 05:51:00,5849.1,5849.49,5848.79,5849.39,43
2025-05-22 05:52:00,5849.4,5849.41,5848.9,5849.01,19
2025-05-22 05:53:00,5849.01,5849.39,5848.89,5849.09,18
2025-05-22 05:54:00,5849.1,5849.11,5848.31,5848.41,19
2025-05-22 05:55:00,5848.41,5848.51,5847.79,5847.89,25
2025-05-22 05:56:00,5847.9,5848.11,5847.61,5847.91,18
2025-05-22 05:57:00,5847.9,5847.9,5847.39,5847.39,28
2025-05-22 05:58:00,5847.4,5848.08,5847.08,5847.88,20
2025-05-22 05:59:00,5847.9,5848.92,5847.12,5848.92,36
2025-05-22 06:00:00,5848.92,5850.12,5848.9,5850.12,43
2025-05-22 06:01:00,5850.1,5850.12,5848.82,5849.62,40
2025-05-22 06:02:00,5849.6,5849.91,5849.31,5849.91,32
2025-05-22 06:03:00,5849.91,5850.22,5849.82,5850.12,32
2025-05-22 06:04:00,5850.1,5850.62,5849.62,5850.32,18
2025-05-22 06:05:00,5850.3,5851.12,5849.62,5851.02,28
2025-05-22 06:06:00,5851.0,5851.62,5850.92,5850.92,41
2025-05-22 06:07:00,5850.9,5852.41,5850.61,5852.01,23
2025-05-22 06:08:00,5852.01,5853.09,5851.89,5852.89,39
2025-05-22 06:09:00,5852.89,5852.99,5852.29,5852.39,31
2025-05-22 06:10:00,5852.39,5852.58,5851.98,5852.38,24
2025-05-22 06:11:00,5852.4,5852.61,5852.4,5852.61,4
2025-05-22 06:12:00,5852.6,5853.38,5852.48,5853.38,17
2025-05-22 06:13:00,5853.4,5853.61,5853.4,5853.41,5
2025-05-22 06:14:00,5853.41,5853.41,5852.49,5852.99,21
2025-05-22 06:15:00,5853.0,5853.89,5852.99,5853.89,27
2025-05-22 06:16:00,5853.9,5853.99,5852.79,5853.59,14
2025-05-22 06:17:00,5853.6,5853.9,5853.49,5853.59,10
2025-05-22 06:18:00,5853.6,5853.6,5852.49,5852.89,14
2025-05-22 06:19:00,5852.9,5853.38,5852.48,5853.38,19
2025-05-22 06:20:00,5853.4,5853.59,5852.89,5853.09,30
2025-05-22 06:21:00,5853.1,5853.1,5851.58,5852.08,31
2025-05-22 06:22:00,5852.1,5852.1,5851.58,5852.08,11
2025-05-22 06:23:00,5852.1,5852.58,5852.08,5852.58,14
2025-05-22 06:24:00,5852.58,5852.59,5851.99,5852.59,13
2025-05-22 06:25:00,5852.6,5852.6,5851.98,5852.38,18
2025-05-22 06:26:00,5852.4,5852.88,5851.88,5852.08,28
2025-05-22 06:27:00,5852.1,5852.38,5851.88,5852.38,19
2025-05-22 06:28:00,5852.38,5852.6,5852.09,5852.09,14
2025-05-22 06:29:00,5852.1,5852.38,5851.38,5852.08,26
2025-05-22 06:30:00,5852.1,5852.39,5851.59,5851.59,22
2025-05-22 06:31:00,5851.6,5852.08,5851.58,5852.08,15
2025-05-22 06:32:00,5852.1,5852.11,5851.9,5852.11,15
2025-05-22 06:33:00,5852.1,5852.89,5851.99,5852.09,34
2025-05-22 06:34:00,5852.1,5852.58,5851.88,5851.88,32
2025-05-22 06:35:00,5851.9,5852.28,5851.28,5851.38,35
2025-05-22 06:36:00,5851.4,5851.58,5850.98,5851.08,22
2025-05-22 06:37:00,5851.1,5851.1,5850.48,5850.78,15
2025-05-22 06:38:00,5850.8,5850.98,5849.28,5850.08,35
2025-05-22 06:39:00,5850.1,5850.91,5849.91,5850.91,14
2025-05-22 06:40:00,5850.9,5851.59,5850.69,5851.09,25
2025-05-22 06:41:00,5851.1,5851.58,5850.78,5851.38,24
2025-05-22 06:42:00,5851.4,5851.89,5851.39,5851.59,8
2025-05-22 06:43:00,5851.6,5852.12,5851.6,5852.12,13
2025-05-22 06:44:00,5852.1,5852.12,5851.92,5851.92,10
2025-05-22 06:45:00,5851.92,5852.09,5851.89,5851.89,17
2025-05-22 06:46:00,5851.89,5851.91,5851.61,5851.61,19
2025-05-22 06:47:00,5851.6,5852.38,5851.28,5852.38,17
2025-05-22 06:48:00,5852.4,5852.92,5852.02,5852.62,27
2025-05-22 06:49:00,5852.62,5852.82,5852.42,5852.62,17
2025-05-22 06:50:00,5852.6,5852.91,5852.51,5852.61,14
2025-05-22 06:51:00,5852.6,5853.61,5852.51,5852.91,24
2025-05-22 06:52:00,5852.9,5852.9,5851.58,5851.88,18
2025-05-22 06:53:00,5851.9,5851.9,5850.48,5851.08,23
2025-05-22 06:54:00,5851.1,5851.1,5850.78,5850.98,19
2025-05-22 06:55:00,5850.98,5851.88,5850.98,5851.38,31
2025-05-22 06:56:00,5851.38,5851.4,5850.78,5850.88,11
2025-05-22 06:57:00,5850.9,5851.38,5850.48,5850.88,22
2025-05-22 06:58:00,5850.9,5851.48,5850.88,5851.38,13
2025-05-22 06:59:00,5851.4,5851.4,5850.49,5850.89,20
2025-05-22 07:00:00,5850.9,5850.9,5850.08,5850.68,25
2025-05-22 07:01:00,5850.7,5850.89,5850.49,5850.59,22
2025-05-22 07:02:00,5850.6,5850.88,5849.58,5850.88,11
2025-05-22 07:03:00,5850.9,5850.9,5850.59,5850.89,9
2025-05-22 07:04:00,5850.9,5850.91,5850.11,5850.11,14
2025-05-22 07:05:00,5850.1,5850.1,5849.58,5849.88,15
2025-05-22 07:06:00,5849.9,5850.4,5849.88,5850.08,13
2025-05-22 07:07:00,5850.1,5850.38,5850.08,5850.08,7
2025-05-22 07:08:00,5850.1,5850.1,5849.78,5850.08,6
2025-05-22 07:09:00,5850.1,5850.1,5849.78,5849.88,9
2025-05-22 07:10:00,5849.9,5850.58,5849.88,5850.58,8
2025-05-22 07:11:00,5850.6,5850.92,5850.42,5850.62,22
2025-05-22 07:12:00,5850.6,5850.89,5849.59,5850.89,11
2025-05-22 07:13:00,5850.89,5851.41,5850.51,5851.41,23
2025-05-22 07:14:00,5851.41,5851.41,5849.62,5850.42,18
2025-05-22 07:15:00,5850.4,5850.4,5848.78,5849.58,13
2025-05-22 07:16:00,5849.6,5849.9,5849.48,5849.78,16
2025-05-22 07:17:00,5849.78,5850.11,5849.61,5849.91,17
2025-05-22 07:18:00,5849.9,5850.61,5849.51,5850.61,19
2025-05-22 07:19:00,5850.6,5850.62,5850.4,5850.42,7
2025-05-22 07:20:00,5850.4,5850.4,5850.09,5850.09,5
2025-05-22 07:21:00,5850.1,5850.37,5850.07,5850.37,9
2025-05-22 07:22:00,5850.4,5850.62,5850.4,5850.42,7
2025-05-22 07:23:00,5850.4,5850.42,5850.12,5850.12,3
2025-05-22 07:24:00,5850.1,5850.11,5849.91,5849.91,11
2025-05-22 07:25:00,5849.9,5850.42,5849.72,5850.42,7
2025-05-22 07:26:00,5850.4,5850.42,5850.1,5850.12,7
2025-05-22 07:27:00,5850.1,5850.42,5850.1,5850.12,5
2025-05-22 07:28:00,5850.1,5850.12,5849.72,5850.12,12
2025-05-22 07:29:00,5850.1,5850.12,5849.62,5849.62,11
2025-05-22 07:30:00,5849.6,5850.09,5849.59,5849.89,8
2025-05-22 07:31:00,5849.9,5850.42,5849.72,5850.42,11
2025-05-22 07:32:00,5850.4,5851.42,5850.22,5851.12,24
2025-05-22 07:33:00,5851.1,5851.32,5850.82,5851.12,8
2025-05-22 07:34:00,5851.12,5851.12,5850.52,5850.92,20
2025-05-22 07:35:00,5850.92,5850.92,5849.62,5850.62,22
2025-05-22 07:36:00,5850.6,5850.61,5848.81,5849.61,28
2025-05-22 07:37:00,5849.6,5850.1,5849.48,5849.88,27
2025-05-22 07:38:00,5849.9,5850.09,5849.89,5850.09,4
2025-05-22 07:39:00,5850.1,5850.1,5849.79,5849.89,6
2025-05-22 07:40:00,5849.9,5849.9,5849.39,5849.79,15
2025-05-22 07:41:00,5849.8,5849.82,5849.32,5849.52,24
2025-05-22 07:42:00,5849.52,5849.52,5849.4,5849.42,6
2025-05-22 07:43:00,5849.4,5849.87,5849.37,5849.87,11
2025-05-22 07:44:00,5849.87,5850.12,5849.77,5850.12,14
2025-05-22 07:45:00,5850.12,5850.12,5849.62,5849.92,14
2025-05-22 07:46:00,5849.9,5849.92,5848.82,5849.42,6
2025-05-22 07:47:00,5849.4,5849.61,5849.11,5849.11,8
2025-05-22 07:48:00,5849.1,5849.12,5849.1,5849.12,2
2025-05-22 07:49:00,5849.1,5849.4,5848.87,5848.97,24
2025-05-22 07:50:00,5848.97,5849.12,5848.52,5848.62,8
2025-05-22 07:51:00,5848.62,5848.92,5848.32,5848.92,10
2025-05-22 07:52:00,5848.9,5848.92,5848.42,5848.42,9
2025-05-22 07:53:00,5848.4,5848.42,5848.02,5848.12,6
2025-05-22 07:54:00,5848.12,5848.37,5847.77,5848.07,22
2025-05-22 07:55:00,5848.1,5848.12,5847.52,5848.02,14
2025-05-22 07:56:00,5848.02,5848.12,5847.82,5847.92,15
2025-05-22 07:57:00,5847.9,5848.92,5847.9,5848.92,13
2025-05-22 07:58:00,5848.9,5849.12,5848.72,5849.02,17
2025-05-22 07:59:00,5849.02,5849.02,5848.42,5848.62,8
2025-05-22 08:00:00,5848.62,5848.62,5847.91,5848.11,45
2025-05-22 08:01:00,5848.1,5848.62,5847.92,5848.12,27
2025-05-22 08:02:00,5848.1,5848.11,5847.71,5847.81,30
2025-05-22 08:03:00,5847.8,5847.82,5846.92,5846.92,38
2025-05-22 08:04:00,5846.9,5847.91,5846.9,5847.91,33
2025-05-22 08:05:00,5847.9,5848.92,5847.52,5848.42,30
2025-05-22 08:06:00,5848.4,5849.31,5848.01,5849.11,20
2025-05-22 08:07:00,5849.11,5849.42,5848.72,5849.42,18
2025-05-22 08:08:00,5849.4,5849.92,5849.02,5849.12,31
2025-05-22 08:09:00,5849.12,5849.39,5848.69,5849.09,12
2025-05-22 08:10:00,5849.09,5849.09,5848.11,5848.41,24
2025-05-22 08:11:00,5848.4,5848.6,5848.19,5848.59,10
2025-05-22 08:12:00,5848.6,5848.61,5848.01,5848.41,19
2025-05-22 08:13:00,5848.41,5848.51,5848.31,5848.41,8
2025-05-22 08:14:00,5848.4,5848.41,5848.01,5848.31,25
2025-05-22 08:15:00,5848.31,5848.9,5847.99,5848.89,18
2025-05-22 08:16:00,5848.9,5849.37,5848.57,5849.37,26
2025-05-22 08:17:00,5849.4,5849.42,5849.02,5849.42,7
2025-05-22 08:18:00,5849.42,5849.42,5848.62,5848.92,11
2025-05-22 08:19:00,5848.92,5849.02,5848.62,5848.92,21
2025-05-22 08:20:00,5848.9,5849.22,5848.42,5849.02,21
2025-05-22 08:21:00,5849.02,5849.12,5848.32,5848.42,15
2025-05-22 08:22:00,5848.4,5848.42,5847.52,5848.22,30
2025-05-22 08:23:00,5848.2,5848.42,5847.92,5848.42,28
2025-05-22 08:24:00,5848.4,5848.81,5848.11,5848.61,13
2025-05-22 08:25:00,5848.6,5850.62,5848.6,5850.62,27
2025-05-22 08:26:00,5850.6,5851.92,5850.6,5851.62,21
2025-05-22 08:27:00,5851.62,5853.89,5851.59,5853.89,34
2025-05-22 08:28:00,5853.9,5855.59,5853.59,5855.09,67
2025-05-22 08:29:00,5855.09,5855.38,5854.78,5855.08,35
2025-05-22 08:30:00,5855.08,5855.98,5854.38,5855.38,58
2025-05-22 08:31:00,5855.38,5855.58,5854.48,5855.58,43
2025-05-22 08:32:00,5855.6,5856.08,5855.28,5855.58,33
2025-05-22 08:33:00,5855.6,5856.38,5855.58,5855.98,30
2025-05-22 08:34:00,5856.0,5856.28,5855.88,5856.08,11
2025-05-22 08:35:00,5856.1,5856.48,5853.78,5854.28,62
2025-05-22 08:36:00,5854.28,5855.08,5853.58,5854.58,49
2025-05-22 08:37:00,5854.6,5855.08,5853.38,5854.38,60
2025-05-22 08:38:00,5854.38,5854.91,5853.91,5854.61,52
2025-05-22 08:39:00,5854.61,5854.99,5853.59,5854.59,39
2025-05-22 08:40:00,5854.6,5854.6,5853.38,5853.88,21
2025-05-22 08:41:00,5853.9,5855.48,5853.88,5855.08,43
2025-05-22 08:42:00,5855.1,5855.1,5854.28,5854.38,29
2025-05-22 08:43:00,5854.4,5854.88,5853.98,5854.38,19
2025-05-22 08:44:00,5854.4,5854.58,5854.18,5854.58,19
2025-05-22 08:45:00,5854.6,5854.61,5853.61,5854.61,17
2025-05-22 08:46:00,5854.61,5854.99,5853.59,5854.49,36
2025-05-22 08:47:00,5854.49,5855.38,5854.48,5855.38,32
2025-05-22 08:48:00,5855.4,5855.59,5854.99,5855.59,27
2025-05-22 08:49:00,5855.59,5855.98,5854.88,5855.08,31
2025-05-22 08:50:00,5855.08,5855.08,5854.68,5854.88,27
2025-05-22 08:51:00,5854.9,5855.38,5854.58,5855.38,14
2025-05-22 08:52:00,5855.4,5856.01,5855.4,5855.61,12
2025-05-22 08:53:00,5855.61,5856.47,5855.27,5856.37,46
2025-05-22 08:54:00,5856.37,5856.62,5855.77,5856.42,44
2025-05-22 08:55:00,5856.42,5856.42,5855.41,5856.11,47
2025-05-22 08:56:00,5856.1,5856.42,5855.52,5856.12,33
2025-05-22 08:57:00,5856.1,5856.32,5855.52,5855.62,18
2025-05-22 08:58:00,5855.6,5856.08,5855.58,5855.88,8
2025-05-22 08:59:00,5855.9,5856.01,5855.51,5855.91,10
2025-05-22 09:00:00,5855.91,5855.91,5854.29,5854.39,123
2025-05-22 09:01:00,5854.39,5855.51,5853.61,5854.41,83
2025-05-22 09:02:00,5854.41,5854.51,5852.91,5852.91,58
2025-05-22 09:03:00,5852.91,5853.89,5852.89,5853.19,75
2025-05-22 09:04:00,5853.2,5853.2,5852.29,5853.09,31
2025-05-22 09:05:00,5853.1,5853.32,5852.02,5852.12,45
2025-05-22 09:06:00,5852.12,5852.12,5849.59,5851.39,112
2025-05-22 09:07:00,5851.4,5851.42,5849.62,5850.92,29
2025-05-22 09:08:00,5850.92,5850.92,5849.62,5850.42,31
2025-05-22 09:09:00,5850.4,5851.12,5849.62,5850.92,45
2025-05-22 09:10:00,5850.92,5851.12,5849.62,5850.92,49
2025-05-22 09:11:00,5850.92,5851.12,5849.62,5849.92,42
2025-05-22 09:12:00,5849.9,5850.61,5849.61,5850.31,31
2025-05-22 09:13:00,5850.3,5851.89,5850.29,5851.29,38
2025-05-22 09:14:00,5851.3,5852.12,5851.02,5851.62,47
2025-05-22 09:15:00,5851.62,5852.32,5851.22,5851.62,50
2025-05-22 09:16:00,5851.6,5851.72,5850.52,5850.82,38
2025-05-22 09:17:00,5850.8,5851.89,5850.69,5851.59,31
2025-05-22 09:18:00,5851.62,5852.12,5851.32,5851.92,40
2025-05-22 09:19:00,5851.9,5852.42,5851.42,5852.42,39
2025-05-22 09:20:00,5852.4,5852.62,5851.92,5852.62,71
2025-05-22 09:21:00,5852.62,5852.82,5851.12,5851.92,66
2025-05-22 09:22:00,5851.92,5853.11,5851.61,5853.11,49
2025-05-22 09:23:00,5853.11,5854.12,5853.11,5853.92,42
2025-05-22 09:24:00,5853.92,5855.42,5853.92,5855.12,32
2025-05-22 09:25:00,5855.1,5855.12,5854.02,5854.42,30
2025-05-22 09:26:00,5854.4,5854.69,5853.99,5854.39,25
2025-05-22 09:27:00,5854.4,5854.4,5849.58,5850.38,81
2025-05-22 09:28:00,5850.38,5850.58,5849.48,5849.88,67
2025-05-22 09:29:00,5849.88,5851.41,5849.61,5851.11,81
2025-05-22 09:30:00,5851.11,5852.72,5849.62,5852.12,90
2025-05-22 09:31:00,5852.12,5853.89,5851.39,5853.89,67
2025-05-22 09:32:00,5853.89,5854.62,5853.12,5853.42,43
2025-05-22 09:33:00,5853.4,5853.9,5852.89,5853.19,31
2025-05-22 09:34:00,5853.2,5854.39,5853.19,5854.39,35
2025-05-22 09:35:00,5854.4,5854.81,5853.81,5853.81,50
2025-05-22 09:36:00,5853.81,5854.09,5852.79,5853.29,50
2025-05-22 09:37:00,5853.29,5854.08,5853.08,5853.88,45
2025-05-22 09:38:00,5853.9,5854.29,5852.79,5853.39,15
2025-05-22 09:39:00,5853.4,5854.88,5853.08,5854.78,41
2025-05-22 09:40:00,5854.78,5854.92,5854.32,5854.82,25
2025-05-22 09:41:00,5854.8,5855.09,5854.39,5855.09,24
2025-05-22 09:42:00,5855.1,5855.1,5854.49,5854.59,29
2025-05-22 09:43:00,5854.6,5854.88,5853.58,5854.48,34
2025-05-22 09:44:00,5854.48,5854.99,5854.29,5854.59,27
2025-05-22 09:45:00,5854.6,5856.09,5853.59,5855.59,52
2025-05-22 09:46:00,5855.59,5856.89,5855.49,5856.89,36
2025-05-22 09:47:00,5856.9,5857.48,5856.48,5857.08,33
2025-05-22 09:48:00,5857.1,5857.88,5856.78,5857.88,28
2025-05-22 09:49:00,5857.88,5858.38,5857.58,5857.58,44
2025-05-22 09:50:00,5857.58,5858.08,5856.88,5857.28,66
2025-05-22 09:51:00,5857.28,5857.58,5856.48,5856.88,45
2025-05-22 09:52:00,5856.88,5857.58,5856.48,5856.58,31
2025-05-22 09:53:00,5856.58,5856.58,5854.48,5855.58,49
2025-05-22 09:54:00,5855.6,5855.6,5854.48,5855.08,28
2025-05-22 09:55:00,5855.08,5855.59,5854.49,5855.09,45
2025-05-22 09:56:00,5855.09,5855.29,5854.18,5854.38,32
2025-05-22 09:57:00,5854.4,5854.4,5853.98,5854.08,24
2025-05-22 09:58:00,5854.1,5854.1,5853.78,5853.88,14
2025-05-22 09:59:00,5853.88,5854.38,5852.78,5854.28,72
2025-05-22 10:00:00,5854.28,5856.91,5853.61,5856.91,209
2025-05-22 10:01:00,5856.91,5858.32,5856.12,5858.12,123
2025-05-22 10:02:00,5858.12,5858.49,5856.99,5857.69,88
2025-05-22 10:03:00,5857.69,5857.98,5856.78,5856.98,77
2025-05-22 10:04:00,5856.98,5860.98,5856.78,5860.38,114
2025-05-22 10:05:00,5860.38,5861.88,5858.88,5859.58,124
2025-05-22 10:06:00,5859.6,5861.27,5859.37,5860.57,105
2025-05-22 10:07:00,5860.57,5860.98,5859.78,5860.08,91
2025-05-22 10:08:00,5860.08,5860.37,5858.47,5858.87,75
2025-05-22 10:09:00,5858.87,5858.9,5856.98,5857.48,85
2025-05-22 10:10:00,5857.48,5857.59,5854.59,5855.09,85
2025-05-22 10:11:00,5855.09,5855.09,5852.89,5854.99,81
2025-05-22 10:12:00,5854.99,5855.51,5854.11,5854.71,59
2025-05-22 10:13:00,5854.71,5855.49,5853.61,5855.19,41
2025-05-22 10:14:00,5855.2,5855.21,5853.61,5854.01,57
2025-05-22 10:15:00,5854.01,5854.01,5851.59,5852.69,119
2025-05-22 10:16:00,5852.7,5854.22,5852.32,5854.22,62
2025-05-22 10:17:00,5854.22,5854.22,5852.42,5852.72,82
2025-05-22 10:18:00,5852.72,5852.72,5851.11,5851.91,73
2025-05-22 10:19:00,5851.9,5851.92,5849.62,5850.92,59
2025-05-22 10:20:00,5850.92,5853.72,5850.12,5853.42,79
2025-05-22 10:21:00,5853.4,5853.62,5851.62,5851.72,61
2025-05-22 10:22:00,5851.72,5852.92,5851.12,5852.72,75
2025-05-22 10:23:00,5852.72,5853.72,5852.62,5853.42,61
2025-05-22 10:24:00,5853.4,5854.72,5853.12,5853.42,57
2025-05-22 10:25:00,5853.4,5853.71,5851.61,5851.71,52
2025-05-22 10:26:00,5851.7,5852.19,5850.39,5850.69,67
2025-05-22 10:27:00,5850.69,5851.72,5849.59,5850.92,45
2025-05-22 10:28:00,5850.9,5851.42,5850.72,5851.42,22
2025-05-22 10:29:00,5851.42,5851.92,5850.12,5851.72,71
2025-05-22 10:30:00,5851.72,5851.92,5849.22,5850.22,162
2025-05-22 10:31:00,5850.22,5853.42,5849.72,5853.42,76
2025-05-22 10:32:00,5853.42,5854.42,5852.52,5853.92,79
2025-05-22 10:33:00,5853.92,5853.92,5851.62,5852.72,85
2025-05-22 10:34:00,5852.72,5855.91,5852.7,5855.71,71
2025-05-22 10:35:00,5855.71,5857.62,5854.32,5855.92,122
2025-05-22 10:36:00,5855.9,5856.68,5855.18,5856.18,87
2025-05-22 10:37:00,5856.18,5857.19,5855.59,5857.19,70
2025-05-22 10:38:00,5857.2,5857.21,5856.4,5856.71,53
2025-05-22 10:39:00,5856.71,5856.71,5853.58,5854.18,113
2025-05-22 10:40:00,5854.18,5854.69,5852.29,5852.89,117
2025-05-22 10:41:00,5852.89,5853.71,5852.41,5852.91,71
2025-05-22 10:42:00,5852.91,5853.29,5851.89,5852.39,91
2025-05-22 10:43:00,5852.39,5852.41,5850.11,5850.41,60
2025-05-22 10:44:00,5850.41,5850.91,5849.61,5849.71,74
2025-05-22 10:45:00,5849.7,5851.91,5849.31,5851.41,96
2025-05-22 10:46:00,5851.4,5853.42,5850.72,5850.72,73
2025-05-22 10:47:00,5850.7,5851.41,5849.81,5851.21,51
2025-05-22 10:48:00,5851.2,5851.92,5849.62,5850.22,46
2025-05-22 10:49:00,5850.22,5850.71,5848.91,5849.91,49
2025-05-22 10:50:00,5849.91,5849.92,5848.62,5848.92,51
2025-05-22 10:51:00,5848.92,5850.69,5848.59,5850.19,36
2025-05-22 10:52:00,5850.2,5851.42,5849.82,5851.42,50
2025-05-22 10:53:00,5851.42,5852.22,5850.42,5850.92,69
2025-05-22 10:54:00,5850.9,5850.91,5849.21,5849.91,59
2025-05-22 10:55:00,5849.9,5851.92,5849.62,5851.72,67
2025-05-22 10:56:00,5851.7,5852.22,5851.12,5851.72,24
2025-05-22 10:57:00,5851.7,5852.71,5851.21,5852.21,45
2025-05-22 10:58:00,5852.2,5853.42,5852.2,5853.42,39
2025-05-22 10:59:00,5853.4,5853.42,5852.52,5853.22,16
2025-05-22 11:00:00,5853.22,5853.72,5851.92,5852.92,145
2025-05-22 11:01:00,5852.92,5854.41,5852.31,5853.91,122
2025-05-22 11:02:00,5853.91,5855.71,5853.71,5853.71,87
2025-05-22 11:03:00,5853.71,5854.89,5853.39,5854.19,89
2025-05-22 11:04:00,5854.19,5856.71,5854.11,5856.21,72
2025-05-22 11:05:00,5856.21,5856.69,5854.59,5856.39,80
2025-05-22 11:06:00,5856.4,5856.4,5854.58,5854.88,62
2025-05-22 11:07:00,5854.88,5854.88,5851.88,5852.68,106
2025-05-22 11:08:00,5852.68,5854.21,5852.51,5852.71,69
2025-05-22 11:09:00,5852.7,5853.4,5852.49,5852.89,80
2025-05-22 11:10:00,5852.89,5854.18,5852.28,5853.68,82
2025-05-22 11:11:00,5853.7,5853.7,5850.88,5851.18,64
2025-05-22 11:12:00,5851.2,5851.2,5849.58,5850.88,54
2025-05-22 11:13:00,5850.88,5851.21,5849.61,5850.41,53
2025-05-22 11:14:00,5850.41,5851.19,5849.59,5851.19,36
2025-05-22 11:15:00,5851.2,5853.41,5851.11,5853.21,40
2025-05-22 11:16:00,5853.2,5853.2,5851.59,5853.19,61
2025-05-22 11:17:00,5853.2,5855.71,5853.2,5855.41,75
2025-05-22 11:18:00,5855.41,5856.39,5854.89,5856.19,74
2025-05-22 11:19:00,5856.2,5856.91,5855.61,5855.91,57
2025-05-22 11:20:00,5855.9,5856.68,5855.58,5856.68,53
