time,open,high,low,close,volume
2025-06-26 04:50:00,6099.8,6100.22,6099.62,6099.62,19
2025-06-26 04:51:00,6099.6,6100.11,6099.6,6100.11,11
2025-06-26 04:52:00,6100.11,6100.92,6100.11,6100.82,18
2025-06-26 04:53:00,6100.8,6100.92,6100.42,6100.82,8
2025-06-26 04:54:00,6100.8,6101.22,6100.8,6101.12,18
2025-06-26 04:55:00,6101.1,6101.52,6101.1,6101.42,13
2025-06-26 04:56:00,6101.42,6101.72,6100.12,6100.12,29
2025-06-26 04:57:00,6100.12,6100.68,6100.08,6100.58,18
2025-06-26 04:58:00,6100.6,6101.11,6100.6,6100.61,23
2025-06-26 04:59:00,6100.6,6100.89,6100.39,6100.79,17
2025-06-26 05:00:00,6100.8,6101.31,6100.61,6101.01,22
2025-06-26 05:01:00,6101.0,6101.72,6101.0,6101.32,22
2025-06-26 05:02:00,6101.32,6101.72,6101.3,6101.72,22
2025-06-26 05:03:00,6101.7,6101.92,6101.6,6101.62,24
2025-06-26 05:04:00,6101.6,6102.22,6101.6,6101.92,23
2025-06-26 05:05:00,6101.9,6102.22,6101.8,6101.82,11
2025-06-26 05:06:00,6101.8,6102.71,6101.8,6102.61,26
2025-06-26 05:07:00,6102.6,6102.72,6102.22,6102.32,18
2025-06-26 05:08:00,6102.3,6102.91,6102.3,6102.81,30
2025-06-26 05:09:00,6102.8,6103.72,6102.8,6103.32,15
2025-06-26 05:10:00,6103.3,6103.68,6103.18,6103.58,13
2025-06-26 05:11:00,6103.6,6104.39,6103.59,6103.79,21
2025-06-26 05:12:00,6103.8,6104.38,6103.78,6103.78,28
2025-06-26 05:13:00,6103.8,6104.98,6103.78,6104.58,40
2025-06-26 05:14:00,6104.6,6104.89,6104.29,6104.29,18
2025-06-26 05:15:00,6104.3,6104.68,6104.08,6104.08,21
2025-06-26 05:16:00,6104.1,6104.1,6102.38,6102.78,31
2025-06-26 05:17:00,6102.78,6103.68,6102.68,6103.08,36
2025-06-26 05:18:00,6103.1,6103.38,6103.08,6103.08,24
2025-06-26 05:19:00,6103.08,6103.28,6102.78,6103.08,20
2025-06-26 05:20:00,6103.1,6103.48,6102.78,6102.98,25
2025-06-26 05:21:00,6103.0,6103.38,6102.78,6103.28,24
2025-06-26 05:22:00,6103.3,6103.3,6102.48,6103.08,38
2025-06-26 05:23:00,6103.1,6103.38,6102.78,6102.78,8
2025-06-26 05:24:00,6102.8,6103.18,6102.78,6103.08,17
2025-06-26 05:25:00,6103.1,6103.38,6103.08,6103.28,10
2025-06-26 05:26:00,6103.3,6103.38,6103.18,6103.28,7
2025-06-26 05:27:00,6103.3,6103.3,6102.79,6103.09,12
2025-06-26 05:28:00,6103.1,6103.58,6103.08,6103.28,23
2025-06-26 05:29:00,6103.28,6103.38,6102.88,6103.28,13
2025-06-26 05:30:00,6103.28,6103.68,6103.28,6103.38,25
2025-06-26 05:31:00,6103.38,6103.89,6103.29,6103.29,25
2025-06-26 05:32:00,6103.3,6103.3,6102.78,6102.78,8
2025-06-26 05:33:00,6102.8,6103.38,6102.78,6103.28,17
2025-06-26 05:34:00,6103.3,6103.58,6103.18,6103.58,8
2025-06-26 05:35:00,6103.58,6103.89,6103.29,6103.69,21
2025-06-26 05:36:00,6103.7,6103.91,6103.7,6103.81,7
2025-06-26 05:37:00,6103.81,6103.81,6103.21,6103.31,15
2025-06-26 05:38:00,6103.31,6103.78,6103.31,6103.58,17
2025-06-26 05:39:00,6103.58,6103.58,6103.19,6103.29,10
2025-06-26 05:40:00,6103.3,6103.3,6102.78,6103.08,12
2025-06-26 05:41:00,6103.1,6103.38,6103.08,6103.28,5
2025-06-26 05:42:00,6103.28,6103.28,6101.78,6102.08,18
2025-06-26 05:43:00,6102.08,6102.38,6101.78,6102.08,30
2025-06-26 05:44:00,6102.1,6102.41,6102.01,6102.31,11
2025-06-26 05:45:00,6102.3,6103.21,6102.3,6103.11,14
2025-06-26 05:46:00,6103.1,6103.11,6102.11,6102.11,14
2025-06-26 05:47:00,6102.1,6102.48,6102.08,6102.08,13
2025-06-26 05:48:00,6102.1,6102.69,6102.09,6102.59,13
2025-06-26 05:49:00,6102.6,6102.61,6102.6,6102.61,4
2025-06-26 05:50:00,6102.6,6102.91,6102.6,6102.81,9
2025-06-26 05:51:00,6102.81,6103.71,6102.81,6103.31,37
2025-06-26 05:52:00,6103.3,6103.52,6103.3,6103.42,16
2025-06-26 05:53:00,6103.42,6103.92,6103.32,6103.62,23
2025-06-26 05:54:00,6103.62,6104.22,6103.62,6103.82,28
2025-06-26 05:55:00,6103.8,6104.21,6103.8,6104.11,8
2025-06-26 05:56:00,6104.1,6104.12,6103.72,6103.82,10
2025-06-26 05:57:00,6103.8,6103.81,6103.21,6103.61,27
2025-06-26 05:58:00,6103.6,6103.81,6103.31,6103.71,22
2025-06-26 05:59:00,6103.7,6103.81,6103.6,6103.61,11
2025-06-26 06:00:00,6103.61,6104.68,6103.61,6104.28,46
2025-06-26 06:01:00,6104.3,6105.02,6104.12,6104.22,20
2025-06-26 06:02:00,6104.2,6104.68,6104.18,6104.58,13
2025-06-26 06:03:00,6104.6,6105.22,6104.6,6105.12,18
2025-06-26 06:04:00,6105.1,6105.42,6105.1,6105.12,8
2025-06-26 06:05:00,6105.1,6105.32,6104.82,6105.12,20
2025-06-26 06:06:00,6105.1,6106.21,6105.1,6105.81,28
2025-06-26 06:07:00,6105.8,6106.22,6105.8,6105.82,12
2025-06-26 06:08:00,6105.8,6105.8,6104.79,6105.09,16
2025-06-26 06:09:00,6105.09,6105.09,6104.58,6104.58,20
2025-06-26 06:10:00,6104.58,6104.78,6104.28,6104.58,18
2025-06-26 06:11:00,6104.6,6105.09,6104.59,6105.09,18
2025-06-26 06:12:00,6105.1,6105.89,6105.09,6105.39,24
2025-06-26 06:13:00,6105.39,6105.88,6105.28,6105.58,20
2025-06-26 06:14:00,6105.6,6105.91,6105.31,6105.71,17
2025-06-26 06:15:00,6105.71,6105.92,6105.32,6105.32,21
2025-06-26 06:16:00,6105.3,6105.88,6105.28,6105.88,15
2025-06-26 06:17:00,6105.9,6105.91,6105.9,6105.91,6
2025-06-26 06:18:00,6105.9,6106.71,6105.81,6106.61,15
2025-06-26 06:19:00,6106.61,6107.71,6106.22,6106.32,36
2025-06-26 06:20:00,6106.3,6106.68,6106.08,6106.08,34
2025-06-26 06:21:00,6106.1,6106.1,6105.58,6105.58,17
2025-06-26 06:22:00,6105.58,6106.58,6105.58,6106.48,25
2025-06-26 06:23:00,6106.48,6107.49,6106.29,6107.29,36
2025-06-26 06:24:00,6107.3,6107.51,6107.1,6107.11,35
2025-06-26 06:25:00,6107.1,6107.58,6107.08,6107.08,24
2025-06-26 06:26:00,6107.08,6107.18,6106.78,6106.78,31
2025-06-26 06:27:00,6106.8,6107.37,6106.77,6107.07,19
2025-06-26 06:28:00,6107.1,6107.71,6107.1,6107.71,26
2025-06-26 06:29:00,6107.7,6107.7,6107.09,6107.29,12
2025-06-26 06:30:00,6107.3,6107.58,6107.08,6107.28,22
2025-06-26 06:31:00,6107.3,6107.78,6107.28,6107.58,12
2025-06-26 06:32:00,6107.6,6107.88,6107.58,6107.78,20
2025-06-26 06:33:00,6107.8,6108.19,6107.69,6107.79,25
2025-06-26 06:34:00,6107.8,6107.88,6107.58,6107.68,16
2025-06-26 06:35:00,6107.68,6108.28,6107.68,6108.18,21
2025-06-26 06:36:00,6108.18,6108.3,6107.59,6107.59,26
2025-06-26 06:37:00,6107.6,6108.17,6107.57,6108.07,16
2025-06-26 06:38:00,6108.1,6109.39,6108.09,6108.59,39
2025-06-26 06:39:00,6108.59,6108.89,6108.09,6108.79,27
2025-06-26 06:40:00,6108.8,6108.88,6108.28,6108.58,19
2025-06-26 06:41:00,6108.6,6108.69,6107.39,6107.59,25
2025-06-26 06:42:00,6107.6,6108.17,6107.47,6107.77,18
2025-06-26 06:43:00,6107.8,6108.18,6107.68,6107.98,17
2025-06-26 06:44:00,6108.0,6108.08,6107.68,6107.78,18
2025-06-26 06:45:00,6107.78,6107.78,6107.27,6107.57,14
2025-06-26 06:46:00,6107.6,6107.68,6107.28,6107.58,16
2025-06-26 06:47:00,6107.6,6107.6,6107.08,6107.08,18
2025-06-26 06:48:00,6107.1,6107.27,6106.57,6107.17,32
2025-06-26 06:49:00,6107.19,6107.39,6106.79,6106.79,16
2025-06-26 06:50:00,6106.79,6106.88,6106.28,6106.28,20
2025-06-26 06:51:00,6106.3,6107.38,6106.28,6107.08,23
2025-06-26 06:52:00,6107.1,6107.19,6106.79,6106.99,28
2025-06-26 06:53:00,6106.99,6107.08,6106.58,6106.78,21
2025-06-26 06:54:00,6106.8,6106.89,6106.59,6106.79,8
2025-06-26 06:55:00,6106.8,6107.41,6106.8,6107.31,15
2025-06-26 06:56:00,6107.3,6107.32,6107.3,6107.32,6
2025-06-26 06:57:00,6107.3,6107.31,6106.8,6107.11,22
2025-06-26 06:58:00,6107.1,6107.18,6106.78,6106.78,14
2025-06-26 06:59:00,6106.8,6107.38,6106.78,6107.08,20
2025-06-26 07:00:00,6107.1,6107.71,6107.1,6107.11,20
2025-06-26 07:01:00,6107.1,6107.38,6106.78,6106.78,17
2025-06-26 07:02:00,6106.8,6107.38,6106.78,6107.28,19
2025-06-26 07:03:00,6107.28,6107.28,6106.11,6106.11,36
2025-06-26 07:04:00,6106.1,6106.18,6105.78,6106.18,10
2025-06-26 07:05:00,6106.2,6106.39,6106.09,6106.29,14
2025-06-26 07:06:00,6106.3,6107.19,6106.09,6107.09,36
2025-06-26 07:07:00,6107.1,6107.21,6107.0,6107.11,12
2025-06-26 07:08:00,6107.1,6107.21,6106.71,6107.11,11
2025-06-26 07:09:00,6107.1,6107.49,6106.69,6107.39,22
2025-06-26 07:10:00,6107.4,6107.82,6107.22,6107.62,28
2025-06-26 07:11:00,6107.62,6107.72,6107.3,6107.32,22
2025-06-26 07:12:00,6107.3,6107.69,6107.19,6107.59,17
2025-06-26 07:13:00,6107.59,6107.59,6107.29,6107.32,7
2025-06-26 07:14:00,6107.3,6107.69,6107.29,6107.39,22
2025-06-26 07:15:00,6107.4,6107.41,6107.2,6107.31,8
2025-06-26 07:16:00,6107.3,6107.41,6107.11,6107.11,12
2025-06-26 07:17:00,6107.1,6107.1,6106.59,6106.59,16
2025-06-26 07:18:00,6106.6,6106.78,6106.38,6106.58,16
2025-06-26 07:19:00,6106.6,6106.6,6106.09,6106.09,16
2025-06-26 07:20:00,6106.1,6106.18,6105.88,6106.08,8
2025-06-26 07:21:00,6106.1,6106.29,6106.09,6106.09,13
2025-06-26 07:22:00,6106.1,6106.28,6105.48,6106.08,29
2025-06-26 07:23:00,6106.1,6106.31,6106.1,6106.11,14
2025-06-26 07:24:00,6106.1,6106.11,6105.71,6105.71,7
2025-06-26 07:25:00,6105.7,6105.88,6105.68,6105.78,6
2025-06-26 07:26:00,6105.8,6106.39,6105.79,6106.29,20
2025-06-26 07:27:00,6106.3,6106.81,6106.11,6106.61,11
2025-06-26 07:28:00,6106.6,6107.41,6106.6,6106.61,23
2025-06-26 07:29:00,6106.61,6107.19,6106.49,6106.99,23
2025-06-26 07:30:00,6107.0,6107.39,6106.99,6107.39,9
2025-06-26 07:31:00,6107.4,6107.72,6107.32,6107.52,13
2025-06-26 07:32:00,6107.5,6107.52,6107.1,6107.12,8
2025-06-26 07:33:00,6107.1,6107.41,6107.1,6107.31,14
2025-06-26 07:34:00,6107.3,6107.41,6107.21,6107.31,12
2025-06-26 07:35:00,6107.3,6107.41,6107.11,6107.31,14
2025-06-26 07:36:00,6107.3,6107.32,6107.12,6107.12,8
2025-06-26 07:37:00,6107.1,6107.28,6107.08,6107.28,8
2025-06-26 07:38:00,6107.3,6107.31,6107.11,6107.11,4
2025-06-26 07:39:00,6107.1,6107.1,6107.08,6107.08,8
2025-06-26 07:40:00,6107.1,6107.7,6107.09,6107.69,19
2025-06-26 07:41:00,6107.7,6108.22,6107.7,6108.12,35
2025-06-26 07:42:00,6108.1,6108.22,6107.82,6108.12,9
2025-06-26 07:43:00,6108.1,6108.92,6107.8,6108.82,30
2025-06-26 07:44:00,6108.8,6108.92,6108.32,6108.62,27
2025-06-26 07:45:00,6108.6,6108.82,6108.42,6108.82,15
2025-06-26 07:46:00,6108.8,6109.22,6108.72,6108.82,17
2025-06-26 07:47:00,6108.8,6108.81,6108.31,6108.61,12
2025-06-26 07:48:00,6108.6,6108.61,6107.81,6107.81,9
2025-06-26 07:49:00,6107.81,6107.88,6107.58,6107.78,12
2025-06-26 07:50:00,6107.8,6107.8,6107.58,6107.58,6
2025-06-26 07:51:00,6107.6,6108.1,6107.58,6108.08,11
2025-06-26 07:52:00,6108.1,6108.38,6108.08,6108.28,11
2025-06-26 07:53:00,6108.3,6108.61,6108.3,6108.31,11
2025-06-26 07:54:00,6108.3,6108.68,6108.28,6108.58,7
2025-06-26 07:55:00,6108.6,6108.89,6108.59,6108.79,11
2025-06-26 07:56:00,6108.8,6109.19,6108.59,6108.79,18
2025-06-26 07:57:00,6108.8,6109.79,6108.19,6108.19,23
2025-06-26 07:58:00,6108.2,6108.68,6107.98,6108.58,24
2025-06-26 07:59:00,6108.6,6108.79,6108.49,6108.69,11
2025-06-26 08:00:00,6108.7,6108.7,6107.99,6107.99,15
2025-06-26 08:01:00,6108.0,6108.28,6107.38,6107.38,22
2025-06-26 08:02:00,6107.38,6108.08,6107.38,6107.98,17
2025-06-26 08:03:00,6108.0,6108.59,6107.99,6108.49,15
2025-06-26 08:04:00,6108.5,6108.51,6107.81,6108.11,16
2025-06-26 08:05:00,6108.11,6108.28,6107.78,6107.98,23
2025-06-26 08:06:00,6108.0,6108.0,6107.78,6107.88,16
2025-06-26 08:07:00,6107.88,6107.98,6106.98,6107.48,37
2025-06-26 08:08:00,6107.5,6108.09,6107.49,6107.99,20
2025-06-26 08:09:00,6108.0,6108.09,6107.59,6107.59,15
2025-06-26 08:10:00,6107.59,6108.08,6107.48,6107.98,15
2025-06-26 08:11:00,6108.0,6108.98,6107.98,6108.88,23
2025-06-26 08:12:00,6108.9,6109.22,6108.9,6109.22,14
2025-06-26 08:13:00,6109.2,6109.51,6108.81,6108.91,20
2025-06-26 08:14:00,6108.9,6109.28,6108.08,6108.08,21
2025-06-26 08:15:00,6108.08,6108.38,6107.88,6108.28,11
2025-06-26 08:16:00,6108.3,6108.68,6108.28,6108.28,12
2025-06-26 08:17:00,6108.3,6108.38,6108.08,6108.08,13
2025-06-26 08:18:00,6108.1,6108.38,6108.08,6108.08,9
2025-06-26 08:19:00,6108.1,6108.1,6107.68,6108.08,11
2025-06-26 08:20:00,6108.1,6108.78,6107.48,6107.78,31
2025-06-26 08:21:00,6107.78,6107.8,6107.48,6107.48,11
2025-06-26 08:22:00,6107.5,6107.5,6107.48,6107.48,6
2025-06-26 08:23:00,6107.5,6107.88,6107.28,6107.48,18
2025-06-26 08:24:00,6107.5,6107.59,6107.29,6107.49,14
2025-06-26 08:25:00,6107.5,6107.89,6107.49,6107.49,7
2025-06-26 08:26:00,6107.5,6107.5,6107.48,6107.48,4
2025-06-26 08:27:00,6107.5,6108.08,6107.48,6107.98,18
2025-06-26 08:28:00,6108.0,6108.51,6108.0,6108.01,16
2025-06-26 08:29:00,6108.0,6108.09,6107.79,6107.99,12
2025-06-26 08:30:00,6107.99,6108.88,6107.98,6108.48,28
2025-06-26 08:31:00,6108.5,6108.91,6108.31,6108.91,13
2025-06-26 08:32:00,6108.9,6108.92,6108.52,6108.92,9
2025-06-26 08:33:00,6108.9,6108.92,6108.5,6108.52,9
2025-06-26 08:34:00,6108.52,6109.38,6108.48,6109.28,23
2025-06-26 08:35:00,6109.3,6109.42,6108.72,6108.92,18
2025-06-26 08:36:00,6108.9,6109.38,6108.48,6108.68,28
2025-06-26 08:37:00,6108.7,6108.7,6107.28,6107.98,43
2025-06-26 08:38:00,6108.0,6108.79,6107.99,6108.49,41
2025-06-26 08:39:00,6108.5,6108.59,6107.49,6107.49,35
2025-06-26 08:40:00,6107.49,6108.08,6106.98,6107.98,24
2025-06-26 08:41:00,6108.0,6108.0,6107.48,6107.48,18
2025-06-26 08:42:00,6107.5,6108.08,6107.48,6107.68,14
2025-06-26 08:43:00,6107.7,6107.78,6107.48,6107.48,13
2025-06-26 08:44:00,6107.5,6108.08,6107.18,6107.98,17
2025-06-26 08:45:00,6108.0,6108.59,6107.99,6108.59,8
2025-06-26 08:46:00,6108.6,6108.61,6108.2,6108.21,9
2025-06-26 08:47:00,6108.2,6108.68,6108.18,6108.68,14
2025-06-26 08:48:00,6108.7,6109.11,6108.51,6109.01,16
2025-06-26 08:49:00,6109.01,6109.02,6108.02,6108.52,20
2025-06-26 08:50:00,6108.5,6108.78,6108.18,6108.68,10
2025-06-26 08:51:00,6108.7,6109.29,6108.49,6108.99,23
2025-06-26 08:52:00,6109.0,6109.61,6108.71,6109.51,33
2025-06-26 08:53:00,6109.5,6109.62,6109.02,6109.02,16
2025-06-26 08:54:00,6109.0,6109.58,6108.48,6108.68,40
2025-06-26 08:55:00,6108.7,6109.58,6108.68,6109.18,22
2025-06-26 08:56:00,6109.2,6109.59,6109.19,6109.59,13
2025-06-26 08:57:00,6109.6,6109.62,6109.22,6109.22,11
2025-06-26 08:58:00,6109.2,6109.78,6108.98,6109.18,18
2025-06-26 08:59:00,6109.18,6109.68,6108.98,6109.58,13
2025-06-26 09:00:00,6109.58,6109.72,6109.18,6109.72,31
2025-06-26 09:01:00,6109.72,6109.82,6109.22,6109.82,26
2025-06-26 09:02:00,6109.82,6109.82,6109.12,6109.72,60
2025-06-26 09:03:00,6109.72,6109.82,6109.39,6109.69,15
2025-06-26 09:04:00,6109.69,6109.79,6109.39,6109.79,16
2025-06-26 09:05:00,6109.79,6110.71,6109.31,6110.41,40
2025-06-26 09:06:00,6110.4,6110.69,6110.19,6110.69,9
2025-06-26 09:07:00,6110.7,6110.89,6110.39,6110.89,11
2025-06-26 09:08:00,6110.9,6111.42,6110.72,6111.22,19
2025-06-26 09:09:00,6111.22,6111.42,6110.91,6110.91,16
2025-06-26 09:10:00,6110.9,6110.9,6110.18,6110.68,11
2025-06-26 09:11:00,6110.7,6110.78,6110.38,6110.68,14
2025-06-26 09:12:00,6110.7,6110.98,6110.38,6110.88,35
2025-06-26 09:13:00,6110.9,6110.91,6110.01,6110.21,34
2025-06-26 09:14:00,6110.2,6110.47,6109.67,6109.87,38
2025-06-26 09:15:00,6109.9,6110.28,6109.68,6109.98,43
2025-06-26 09:16:00,6110.0,6111.08,6109.68,6109.68,56
2025-06-26 09:17:00,6109.68,6110.77,6109.47,6110.67,52
2025-06-26 09:18:00,6110.7,6110.81,6110.51,6110.51,8
2025-06-26 09:19:00,6110.5,6110.78,6110.18,6110.68,27
2025-06-26 09:20:00,6110.7,6111.31,6110.7,6111.31,13
2025-06-26 09:21:00,6111.31,6111.31,6110.5,6111.02,37
2025-06-26 09:22:00,6111.0,6111.59,6110.49,6110.49,29
2025-06-26 09:23:00,6110.49,6110.57,6110.17,6110.17,13
2025-06-26 09:24:00,6110.2,6110.28,6109.98,6110.18,10
2025-06-26 09:25:00,6110.2,6111.28,6110.18,6111.18,23
2025-06-26 09:26:00,6111.2,6111.52,6110.62,6110.72,28
2025-06-26 09:27:00,6110.7,6111.78,6110.68,6111.48,27
2025-06-26 09:28:00,6111.5,6111.92,6111.02,6111.02,19
2025-06-26 09:29:00,6111.0,6111.68,6110.98,6110.98,14
2025-06-26 09:30:00,6111.0,6111.18,6110.48,6110.68,29
2025-06-26 09:31:00,6110.7,6111.18,6109.68,6110.58,35
2025-06-26 09:32:00,6110.58,6110.98,6110.18,6110.68,30
2025-06-26 09:33:00,6110.7,6110.7,6109.98,6110.18,14
2025-06-26 09:34:00,6110.2,6110.48,6109.88,6110.48,12
2025-06-26 09:35:00,6110.5,6110.5,6110.18,6110.18,25
2025-06-26 09:36:00,6110.2,6110.98,6109.88,6110.68,17
2025-06-26 09:37:00,6110.68,6110.99,6110.49,6110.69,20
2025-06-26 09:38:00,6110.7,6111.19,6110.49,6110.49,20
2025-06-26 09:39:00,6110.5,6110.67,6110.47,6110.47,11
2025-06-26 09:40:00,6110.47,6110.97,6110.17,6110.77,21
2025-06-26 09:41:00,6110.8,6110.99,6110.69,6110.69,9
2025-06-26 09:42:00,6110.7,6111.58,6110.68,6111.58,16
2025-06-26 09:43:00,6111.58,6112.22,6111.38,6112.12,29
2025-06-26 09:44:00,6112.12,6112.22,6112.0,6112.22,19
2025-06-26 09:45:00,6112.2,6114.52,6112.02,6113.72,43
2025-06-26 09:46:00,6113.72,6114.22,6113.5,6113.92,24
2025-06-26 09:47:00,6113.92,6114.49,6113.69,6114.19,28
2025-06-26 09:48:00,6114.19,6115.02,6114.02,6115.02,39
2025-06-26 09:49:00,6115.02,6115.12,6114.2,6114.42,31
2025-06-26 09:50:00,6114.4,6114.7,6114.38,6114.68,9
2025-06-26 09:51:00,6114.7,6114.7,6114.39,6114.39,15
2025-06-26 09:52:00,6114.39,6114.88,6114.38,6114.68,22
2025-06-26 09:53:00,6114.7,6115.78,6114.68,6115.38,22
2025-06-26 09:54:00,6115.38,6115.4,6114.18,6114.38,27
2025-06-26 09:55:00,6114.38,6114.4,6113.87,6114.37,15
2025-06-26 09:56:00,6114.4,6114.68,6113.68,6113.68,7
2025-06-26 09:57:00,6113.7,6114.7,6113.37,6114.37,14
2025-06-26 09:58:00,6114.4,6114.88,6114.38,6114.68,11
2025-06-26 09:59:00,6114.7,6114.88,6113.68,6113.68,18
2025-06-26 10:00:00,6113.68,6115.17,6113.67,6114.17,53
2025-06-26 10:01:00,6114.2,6114.88,6113.38,6114.68,46
2025-06-26 10:02:00,6114.7,6115.18,6114.68,6114.88,33
2025-06-26 10:03:00,6114.9,6114.9,6113.38,6113.68,30
2025-06-26 10:04:00,6113.7,6114.18,6113.38,6113.88,35
2025-06-26 10:05:00,6113.9,6113.9,6113.38,6113.88,14
2025-06-26 10:06:00,6113.88,6113.88,6113.18,6113.88,33
2025-06-26 10:07:00,6113.9,6114.88,6113.68,6114.38,19
2025-06-26 10:08:00,6114.4,6114.68,6113.68,6113.88,19
2025-06-26 10:09:00,6113.88,6114.2,6113.08,6113.68,20
2025-06-26 10:10:00,6113.68,6114.38,6113.68,6114.38,24
2025-06-26 10:11:00,6114.4,6114.69,6114.19,6114.39,16
2025-06-26 10:12:00,6114.4,6114.88,6114.18,6114.88,12
2025-06-26 10:13:00,6114.88,6115.72,6114.68,6115.22,24
2025-06-26 10:14:00,6115.2,6115.39,6114.89,6114.89,15
2025-06-26 10:15:00,6114.89,6115.38,6114.68,6115.18,16
2025-06-26 10:16:00,6115.2,6115.89,6115.19,6115.89,21
2025-06-26 10:17:00,6115.89,6119.22,6115.69,6118.22,51
2025-06-26 10:18:00,6118.22,6118.82,6117.12,6117.12,44
2025-06-26 10:19:00,6117.1,6117.67,6115.87,6116.17,29
2025-06-26 10:20:00,6116.2,6116.2,6114.68,6114.68,36
2025-06-26 10:21:00,6114.7,6114.7,6113.67,6113.87,24
2025-06-26 10:22:00,6113.9,6114.4,6113.87,6114.17,19
2025-06-26 10:23:00,6114.17,6115.18,6114.17,6114.88,21
2025-06-26 10:24:00,6114.88,6114.89,6114.19,6114.39,23
2025-06-26 10:25:00,6114.4,6114.7,6113.88,6113.88,22
2025-06-26 10:26:00,6113.9,6113.9,6113.37,6113.67,30
2025-06-26 10:27:00,6113.7,6114.18,6113.38,6113.88,17
2025-06-26 10:28:00,6113.9,6114.18,6113.38,6113.68,16
2025-06-26 10:29:00,6113.68,6114.28,6112.98,6114.18,33
2025-06-26 10:30:00,6114.18,6115.79,6114.18,6115.69,43
2025-06-26 10:31:00,6115.7,6115.82,6114.22,6114.22,37
2025-06-26 10:32:00,6114.22,6114.32,6113.98,6114.18,19
2025-06-26 10:33:00,6114.2,6114.58,6113.68,6114.18,22
2025-06-26 10:34:00,6114.18,6114.29,6113.69,6113.69,31
2025-06-26 10:35:00,6113.69,6114.27,6113.47,6113.97,48
2025-06-26 10:36:00,6114.0,6114.19,6113.49,6113.69,27
2025-06-26 10:37:00,6113.7,6114.08,6113.18,6113.98,51
2025-06-26 10:38:00,6114.0,6114.59,6113.99,6114.39,22
2025-06-26 10:39:00,6114.39,6115.12,6114.12,6114.12,31
2025-06-26 10:40:00,6114.12,6114.38,6113.48,6113.48,28
2025-06-26 10:41:00,6113.48,6113.78,6113.18,6113.48,43
2025-06-26 10:42:00,6113.48,6114.18,6113.48,6113.68,36
2025-06-26 10:43:00,6113.7,6114.28,6113.48,6113.98,26
2025-06-26 10:44:00,6114.0,6114.79,6113.99,6114.19,29
2025-06-26 10:45:00,6114.2,6114.58,6113.68,6114.48,89
2025-06-26 10:46:00,6114.5,6114.82,6114.5,6114.62,57
2025-06-26 10:47:00,6114.6,6114.82,6114.2,6114.52,21
2025-06-26 10:48:00,6114.5,6114.69,6114.19,6114.59,27
2025-06-26 10:49:00,6114.59,6115.22,6114.59,6115.02,27
2025-06-26 10:50:00,6115.02,6115.32,6114.5,6114.52,36
2025-06-26 10:51:00,6114.5,6114.98,6114.08,6114.88,23
2025-06-26 10:52:00,6114.88,6116.12,6114.82,6115.52,50
2025-06-26 10:53:00,6115.5,6115.52,6114.32,6114.52,42
2025-06-26 10:54:00,6114.52,6114.68,6114.18,6114.48,32
2025-06-26 10:55:00,6114.5,6114.58,6113.98,6113.98,31
2025-06-26 10:56:00,6114.0,6114.47,6113.97,6113.97,33
2025-06-26 10:57:00,6114.0,6114.38,6113.98,6114.38,16
2025-06-26 10:58:00,6114.4,6114.89,6114.09,6114.69,37
2025-06-26 10:59:00,6114.7,6114.71,6113.71,6114.01,25
2025-06-26 11:00:00,6114.01,6115.08,6113.68,6114.68,103
2025-06-26 11:01:00,6114.7,6115.12,6114.52,6115.02,32
2025-06-26 11:02:00,6115.02,6116.12,6115.02,6116.12,70
2025-06-26 11:03:00,6116.12,6116.12,6115.02,6115.22,32
2025-06-26 11:04:00,6115.22,6116.78,6115.22,6116.18,63
2025-06-26 11:05:00,6116.18,6116.82,6116.02,6116.72,70
2025-06-26 11:06:00,6116.72,6119.02,6116.6,6117.52,112
2025-06-26 11:07:00,6117.52,6117.82,6116.48,6116.78,69
2025-06-26 11:08:00,6116.78,6117.08,6116.18,6116.68,50
2025-06-26 11:09:00,6116.7,6117.19,6116.69,6116.69,23
2025-06-26 11:10:00,6116.7,6118.58,6116.68,6118.18,52
2025-06-26 11:11:00,6118.18,6118.28,6117.48,6118.18,37
2025-06-26 11:12:00,6118.2,6118.79,6118.19,6118.69,39
2025-06-26 11:13:00,6118.7,6118.91,6118.21,6118.21,14
2025-06-26 11:14:00,6118.2,6118.28,6117.98,6118.18,26
2025-06-26 11:15:00,6118.2,6118.58,6117.98,6117.98,20
2025-06-26 11:16:00,6117.98,6119.57,6117.87,6118.97,49
2025-06-26 11:17:00,6119.0,6119.0,6117.58,6118.18,43
2025-06-26 11:18:00,6118.18,6118.67,6118.17,6118.67,14
2025-06-26 11:19:00,6118.7,6118.98,6118.38,6118.88,21
2025-06-26 11:20:00,6118.9,6119.18,6118.78,6118.88,17
2025-06-26 11:21:00,6118.9,6119.8,6118.88,6119.78,17
2025-06-26 11:22:00,6119.8,6121.22,6119.32,6120.72,34
2025-06-26 11:23:00,6120.7,6120.79,6119.89,6120.69,20
2025-06-26 11:24:00,6120.69,6121.19,6120.69,6120.99,22
2025-06-26 11:25:00,6120.99,6123.39,6120.89,6123.39,30
2025-06-26 11:26:00,6123.4,6123.42,6121.72,6121.92,39
2025-06-26 11:27:00,6121.9,6122.17,6121.67,6121.67,27
2025-06-26 11:28:00,6121.67,6122.87,6121.67,6122.37,37
