time,open,high,low,close,volume
2025-07-01 04:42:00,6209.12,6209.62,6209.12,6209.42,17
2025-07-01 04:43:00,6209.42,6209.42,6209.02,6209.42,16
2025-07-01 04:44:00,6209.4,6209.62,6209.02,6209.62,14
2025-07-01 04:45:00,6209.6,6210.12,6209.6,6209.92,20
2025-07-01 04:46:00,6209.9,6209.92,6209.52,6209.62,8
2025-07-01 04:47:00,6209.6,6209.92,6209.52,6209.62,8
2025-07-01 04:48:00,6209.6,6210.12,6209.02,6210.12,23
2025-07-01 04:49:00,6210.1,6210.87,6209.87,6210.57,24
2025-07-01 04:50:00,6210.6,6210.61,6210.01,6210.61,20
2025-07-01 04:51:00,6210.6,6210.61,6210.01,6210.61,19
2025-07-01 04:52:00,6210.6,6211.61,6210.6,6211.11,30
2025-07-01 04:53:00,6211.1,6212.09,6211.09,6211.59,24
2025-07-01 04:54:00,6211.6,6211.6,6211.58,6211.58,6
2025-07-01 04:55:00,6211.58,6211.6,6210.47,6211.07,33
2025-07-01 04:56:00,6211.1,6211.59,6210.79,6211.59,20
2025-07-01 04:57:00,6211.6,6212.09,6211.29,6212.09,23
2025-07-01 04:58:00,6212.1,6212.51,6211.81,6212.11,18
2025-07-01 04:59:00,6212.1,6212.38,6211.48,6212.08,24
2025-07-01 05:00:00,6212.08,6212.08,6211.49,6211.59,17
2025-07-01 05:01:00,6211.6,6211.6,6210.28,6210.38,21
2025-07-01 05:02:00,6210.38,6210.61,6209.91,6209.91,35
2025-07-01 05:03:00,6209.9,6210.41,6209.81,6210.41,13
2025-07-01 05:04:00,6210.4,6210.91,6210.01,6210.41,19
2025-07-01 05:05:00,6210.4,6210.91,6210.4,6210.61,13
2025-07-01 05:06:00,6210.6,6211.09,6210.49,6211.09,44
2025-07-01 05:07:00,6211.1,6211.91,6211.01,6211.91,14
2025-07-01 05:08:00,6211.9,6211.91,6211.31,6211.41,11
2025-07-01 05:09:00,6211.4,6211.4,6210.78,6211.08,20
2025-07-01 05:10:00,6211.1,6211.1,6210.48,6210.58,14
2025-07-01 05:11:00,6210.6,6210.9,6210.47,6210.87,18
2025-07-01 05:12:00,6210.9,6210.91,6210.31,6210.91,15
2025-07-01 05:13:00,6210.9,6210.92,6209.62,6210.62,21
2025-07-01 05:14:00,6210.6,6211.12,6210.6,6211.12,8
2025-07-01 05:15:00,6211.1,6211.12,6210.42,6210.92,20
2025-07-01 05:16:00,6210.9,6211.12,6210.52,6211.12,14
2025-07-01 05:17:00,6211.1,6211.42,6210.82,6210.92,14
2025-07-01 05:18:00,6210.92,6211.12,6210.79,6210.89,13
2025-07-01 05:19:00,6210.9,6210.91,6209.61,6209.91,25
2025-07-01 05:20:00,6209.9,6210.58,6209.78,6209.88,20
2025-07-01 05:21:00,6209.9,6210.41,6209.51,6210.41,20
2025-07-01 05:22:00,6210.4,6210.59,6210.39,6210.59,13
2025-07-01 05:23:00,6210.6,6210.6,6209.99,6210.09,5
2025-07-01 05:24:00,6210.1,6210.4,6209.79,6210.39,13
2025-07-01 05:25:00,6210.4,6210.89,6209.99,6210.09,19
2025-07-01 05:26:00,6210.1,6210.1,6209.78,6210.08,10
2025-07-01 05:27:00,6210.1,6210.37,6209.97,6210.37,8
2025-07-01 05:28:00,6210.4,6210.42,6210.02,6210.42,10
2025-07-01 05:29:00,6210.4,6210.41,6209.81,6209.91,16
2025-07-01 05:30:00,6209.91,6210.11,6209.31,6209.91,25
2025-07-01 05:31:00,6209.91,6210.12,6209.6,6209.62,20
2025-07-01 05:32:00,6209.6,6209.62,6209.12,6209.12,15
2025-07-01 05:33:00,6209.1,6209.61,6208.81,6209.11,15
2025-07-01 05:34:00,6209.1,6209.42,6208.82,6209.12,9
2025-07-01 05:35:00,6209.1,6209.12,6208.42,6208.62,15
2025-07-01 05:36:00,6208.6,6208.92,6208.4,6208.62,16
2025-07-01 05:37:00,6208.6,6208.62,6208.42,6208.62,8
2025-07-01 05:38:00,6208.6,6208.62,6208.12,6208.42,9
2025-07-01 05:39:00,6208.4,6208.61,6208.11,6208.41,8
2025-07-01 05:40:00,6208.4,6208.42,6208.4,6208.42,2
2025-07-01 05:41:00,6208.4,6208.42,6208.4,6208.42,4
2025-07-01 05:42:00,6208.4,6208.4,6207.87,6207.87,8
2025-07-01 05:43:00,6207.9,6207.92,6207.42,6207.92,13
2025-07-01 05:44:00,6207.9,6208.22,6207.9,6208.12,15
2025-07-01 05:45:00,6208.1,6208.22,6207.6,6207.92,17
2025-07-01 05:46:00,6207.9,6208.12,6207.72,6208.12,10
2025-07-01 05:47:00,6208.1,6208.52,6208.1,6208.42,17
2025-07-01 05:48:00,6208.42,6208.52,6208.12,6208.12,13
2025-07-01 05:49:00,6208.1,6208.12,6207.52,6207.92,17
2025-07-01 05:50:00,6207.9,6208.02,6207.42,6207.42,11
2025-07-01 05:51:00,6207.4,6207.52,6207.02,6207.12,15
2025-07-01 05:52:00,6207.1,6207.22,6206.12,6206.12,20
2025-07-01 05:53:00,6206.1,6206.21,6205.01,6205.91,47
2025-07-01 05:54:00,6205.9,6206.12,6205.9,6205.92,8
2025-07-01 05:55:00,6205.9,6206.52,6205.82,6206.12,16
2025-07-01 05:56:00,6206.1,6206.12,6204.62,6204.62,23
2025-07-01 05:57:00,6204.6,6205.01,6204.6,6204.61,14
2025-07-01 05:58:00,6204.6,6205.02,6204.12,6204.42,20
2025-07-01 05:59:00,6204.4,6204.52,6204.2,6204.42,21
2025-07-01 06:00:00,6204.42,6204.72,6204.42,6204.42,10
2025-07-01 06:01:00,6204.4,6204.97,6204.17,6204.67,27
2025-07-01 06:02:00,6204.7,6205.22,6204.7,6205.22,15
2025-07-01 06:03:00,6205.2,6205.92,6205.2,6205.92,16
2025-07-01 06:04:00,6205.9,6206.02,6205.52,6205.62,18
2025-07-01 06:05:00,6205.6,6206.22,6205.42,6206.12,26
2025-07-01 06:06:00,6206.12,6206.22,6205.62,6205.72,30
2025-07-01 06:07:00,6205.7,6205.72,6205.12,6205.12,16
2025-07-01 06:08:00,6205.1,6206.02,6205.1,6205.92,21
2025-07-01 06:09:00,6205.9,6206.12,6205.12,6205.12,18
2025-07-01 06:10:00,6205.1,6205.11,6204.9,6204.91,8
2025-07-01 06:11:00,6204.9,6205.17,6204.77,6205.17,10
2025-07-01 06:12:00,6205.2,6205.2,6204.39,6204.99,30
2025-07-01 06:13:00,6205.0,6205.42,6204.72,6205.02,29
2025-07-01 06:14:00,6205.0,6205.02,6204.52,6204.62,19
2025-07-01 06:15:00,6204.6,6204.82,6204.22,6204.22,14
2025-07-01 06:16:00,6204.22,6204.82,6204.22,6204.52,20
2025-07-01 06:17:00,6204.5,6204.52,6204.22,6204.52,6
2025-07-01 06:18:00,6204.5,6204.62,6204.02,6204.02,18
2025-07-01 06:19:00,6204.0,6204.62,6203.82,6204.52,12
2025-07-01 06:20:00,6204.5,6204.52,6204.5,6204.52,2
2025-07-01 06:21:00,6204.5,6205.07,6204.47,6204.67,18
2025-07-01 06:22:00,6204.7,6204.72,6204.22,6204.52,15
2025-07-01 06:23:00,6204.5,6205.09,6204.19,6204.69,19
2025-07-01 06:24:00,6204.7,6204.82,6204.52,6204.72,12
2025-07-01 06:25:00,6204.7,6204.71,6204.51,6204.51,4
2025-07-01 06:26:00,6204.5,6204.61,6204.01,6204.51,19
2025-07-01 06:27:00,6204.5,6204.52,6203.72,6204.02,16
2025-07-01 06:28:00,6204.0,6204.32,6203.72,6204.22,22
2025-07-01 06:29:00,6204.2,6204.82,6204.2,6204.52,13
2025-07-01 06:30:00,6204.5,6205.11,6204.5,6204.51,27
2025-07-01 06:31:00,6204.5,6204.51,6204.5,6204.51,6
2025-07-01 06:32:00,6204.5,6205.07,6204.47,6204.97,9
2025-07-01 06:33:00,6205.0,6205.02,6204.52,6204.52,13
2025-07-01 06:34:00,6204.5,6204.91,6204.5,6204.81,6
2025-07-01 06:35:00,6204.8,6204.8,6204.47,6204.47,14
2025-07-01 06:36:00,6204.5,6204.79,6203.99,6203.99,12
2025-07-01 06:37:00,6204.0,6204.51,6204.0,6204.31,11
2025-07-01 06:38:00,6204.3,6204.92,6204.3,6204.82,10
2025-07-01 06:39:00,6204.8,6205.12,6204.8,6205.02,9
2025-07-01 06:40:00,6205.0,6205.42,6204.42,6204.42,17
2025-07-01 06:41:00,6204.4,6205.22,6204.1,6205.12,18
2025-07-01 06:42:00,6205.1,6205.12,6204.62,6204.62,6
2025-07-01 06:43:00,6204.6,6205.17,6204.57,6204.87,15
2025-07-01 06:44:00,6204.9,6205.48,6204.88,6205.08,9
2025-07-01 06:45:00,6205.08,6205.08,6204.12,6204.12,16
2025-07-01 06:46:00,6204.1,6204.21,6203.61,6203.61,22
2025-07-01 06:47:00,6203.6,6204.22,6203.6,6204.12,15
2025-07-01 06:48:00,6204.1,6204.52,6204.1,6204.12,14
2025-07-01 06:49:00,6204.1,6204.32,6203.9,6203.92,17
2025-07-01 06:50:00,6203.9,6204.47,6203.87,6204.07,22
2025-07-01 06:51:00,6204.1,6204.12,6203.62,6203.92,10
2025-07-01 06:52:00,6203.9,6204.52,6203.9,6204.12,20
2025-07-01 06:53:00,6204.1,6204.29,6203.89,6204.09,11
2025-07-01 06:54:00,6204.1,6204.12,6203.62,6203.62,6
2025-07-01 06:55:00,6203.6,6203.99,6203.39,6203.59,32
2025-07-01 06:56:00,6203.6,6203.92,6203.6,6203.62,7
2025-07-01 06:57:00,6203.6,6203.72,6203.6,6203.62,8
2025-07-01 06:58:00,6203.6,6203.97,6203.57,6203.87,12
2025-07-01 06:59:00,6203.9,6203.98,6203.58,6203.88,20
2025-07-01 07:00:00,6203.9,6204.62,6203.62,6204.62,15
2025-07-01 07:01:00,6204.6,6204.62,6204.12,6204.12,11
2025-07-01 07:02:00,6204.1,6204.32,6204.1,6204.12,7
2025-07-01 07:03:00,6204.1,6204.22,6203.22,6203.42,26
2025-07-01 07:04:00,6203.4,6204.61,6203.4,6204.11,29
2025-07-01 07:05:00,6204.1,6204.62,6203.62,6203.62,28
2025-07-01 07:06:00,6203.6,6204.72,6203.6,6204.62,18
2025-07-01 07:07:00,6204.6,6205.32,6204.52,6204.62,20
2025-07-01 07:08:00,6204.6,6205.02,6204.6,6204.92,27
2025-07-01 07:09:00,6204.9,6205.32,6204.9,6204.92,24
2025-07-01 07:10:00,6204.9,6204.92,6204.72,6204.92,6
2025-07-01 07:11:00,6204.9,6204.92,6204.9,6204.92,4
2025-07-01 07:12:00,6204.9,6204.9,6204.48,6204.58,10
2025-07-01 07:13:00,6204.6,6204.92,6204.6,6204.92,4
2025-07-01 07:14:00,6204.9,6204.92,6204.42,6204.42,8
2025-07-01 07:15:00,6204.4,6204.42,6203.12,6203.42,23
2025-07-01 07:16:00,6203.4,6203.42,6202.92,6203.12,14
2025-07-01 07:17:00,6203.1,6203.52,6202.72,6203.42,19
2025-07-01 07:18:00,6203.4,6203.72,6203.4,6203.42,9
2025-07-01 07:19:00,6203.4,6204.38,6203.38,6204.38,20
2025-07-01 07:20:00,6204.38,6204.38,6203.62,6203.62,13
2025-07-01 07:21:00,6203.6,6203.62,6203.6,6203.62,4
2025-07-01 07:22:00,6203.6,6204.19,6203.59,6203.89,25
2025-07-01 07:23:00,6203.9,6204.02,6203.6,6203.62,12
2025-07-01 07:24:00,6203.62,6203.62,6203.11,6203.11,18
2025-07-01 07:25:00,6203.1,6203.12,6202.62,6202.92,9
2025-07-01 07:26:00,6202.9,6203.22,6202.9,6202.92,14
2025-07-01 07:27:00,6202.9,6202.98,6202.58,6202.88,17
2025-07-01 07:28:00,6202.9,6203.72,6202.72,6203.42,26
2025-07-01 07:29:00,6203.4,6203.52,6203.12,6203.42,11
2025-07-01 07:30:00,6203.4,6203.72,6203.4,6203.62,8
2025-07-01 07:31:00,6203.6,6204.52,6203.6,6204.12,21
2025-07-01 07:32:00,6204.1,6204.22,6203.42,6203.52,18
2025-07-01 07:33:00,6203.5,6203.62,6203.02,6203.12,18
2025-07-01 07:34:00,6203.1,6203.42,6203.1,6203.42,6
2025-07-01 07:35:00,6203.4,6203.42,6203.12,6203.12,6
2025-07-01 07:36:00,6203.1,6203.12,6202.12,6202.92,27
2025-07-01 07:37:00,6202.9,6203.52,6202.9,6203.12,22
2025-07-01 07:38:00,6203.1,6203.22,6202.62,6202.62,13
2025-07-01 07:39:00,6202.6,6202.99,6202.39,6202.59,19
2025-07-01 07:40:00,6202.6,6202.62,6202.12,6202.42,16
2025-07-01 07:41:00,6202.4,6202.52,6201.62,6202.12,28
2025-07-01 07:42:00,6202.1,6202.72,6202.1,6202.12,23
2025-07-01 07:43:00,6202.1,6202.22,6202.02,6202.12,24
2025-07-01 07:44:00,6202.1,6202.1,6201.38,6201.38,16
2025-07-01 07:45:00,6201.4,6201.69,6201.39,6201.59,23
2025-07-01 07:46:00,6201.6,6201.71,6200.61,6200.61,23
2025-07-01 07:47:00,6200.6,6201.48,6200.18,6201.08,43
2025-07-01 07:48:00,6201.1,6202.02,6201.1,6201.92,15
2025-07-01 07:49:00,6201.9,6202.48,6201.88,6202.48,15
2025-07-01 07:50:00,6202.5,6202.62,6202.4,6202.42,9
2025-07-01 07:51:00,6202.42,6202.72,6202.1,6202.42,15
2025-07-01 07:52:00,6202.4,6202.42,6202.1,6202.12,6
2025-07-01 07:53:00,6202.1,6202.49,6202.09,6202.39,4
2025-07-01 07:54:00,6202.4,6202.4,6201.49,6201.59,19
2025-07-01 07:55:00,6201.6,6201.62,6200.92,6200.92,11
2025-07-01 07:56:00,6200.9,6201.52,6200.9,6201.42,17
2025-07-01 07:57:00,6201.4,6201.72,6201.32,6201.42,12
2025-07-01 07:58:00,6201.4,6201.42,6200.92,6201.12,17
2025-07-01 07:59:00,6201.1,6201.52,6201.1,6201.12,14
2025-07-01 08:00:00,6201.1,6201.72,6200.92,6200.92,19
2025-07-01 08:01:00,6200.9,6200.99,6200.39,6200.59,20
2025-07-01 08:02:00,6200.6,6201.21,6200.6,6201.11,6
2025-07-01 08:03:00,6201.1,6201.58,6201.08,6201.08,15
2025-07-01 08:04:00,6201.1,6202.02,6201.1,6201.42,13
2025-07-01 08:05:00,6201.4,6202.02,6201.4,6201.62,20
2025-07-01 08:06:00,6201.6,6201.82,6201.42,6201.42,13
2025-07-01 08:07:00,6201.4,6201.52,6200.92,6201.12,20
2025-07-01 08:08:00,6201.1,6201.52,6200.62,6200.62,12
2025-07-01 08:09:00,6200.6,6200.61,6200.01,6200.01,22
2025-07-01 08:10:00,6200.01,6200.51,6199.6,6199.61,45
2025-07-01 08:11:00,6199.6,6200.18,6199.58,6199.88,25
2025-07-01 08:12:00,6199.9,6200.22,6199.62,6200.12,11
2025-07-01 08:13:00,6200.1,6200.53,6200.1,6200.43,12
2025-07-01 08:14:00,6200.4,6200.42,6199.92,6200.12,18
2025-07-01 08:15:00,6200.1,6200.52,6199.92,6199.92,21
2025-07-01 08:16:00,6199.9,6200.71,6199.9,6200.61,21
2025-07-01 08:17:00,6200.61,6201.22,6200.4,6200.62,30
2025-07-01 08:18:00,6200.6,6201.12,6200.6,6200.92,12
2025-07-01 08:19:00,6200.9,6200.92,6200.62,6200.62,4
2025-07-01 08:20:00,6200.6,6200.82,6200.1,6200.12,13
2025-07-01 08:21:00,6200.1,6200.68,6200.08,6200.58,20
2025-07-01 08:22:00,6200.6,6200.62,6200.6,6200.62,4
2025-07-01 08:23:00,6200.6,6201.18,6199.48,6200.58,48
2025-07-01 08:24:00,6200.6,6200.82,6200.02,6200.12,20
2025-07-01 08:25:00,6200.1,6200.22,6199.62,6199.62,24
2025-07-01 08:26:00,6199.6,6201.02,6199.6,6200.62,24
2025-07-01 08:27:00,6200.62,6201.02,6200.4,6201.02,25
2025-07-01 08:28:00,6201.0,6201.02,6200.42,6200.62,15
2025-07-01 08:29:00,6200.6,6201.22,6200.42,6200.62,19
2025-07-01 08:30:00,6200.6,6201.42,6200.42,6200.92,37
2025-07-01 08:31:00,6200.92,6201.02,6200.12,6200.62,28
2025-07-01 08:32:00,6200.6,6201.02,6200.22,6200.62,23
2025-07-01 08:33:00,6200.6,6201.02,6200.42,6200.42,21
2025-07-01 08:34:00,6200.4,6200.52,6200.22,6200.42,7
2025-07-01 08:35:00,6200.4,6200.52,6199.62,6199.62,26
2025-07-01 08:36:00,6199.6,6199.68,6198.48,6199.58,36
2025-07-01 08:37:00,6199.58,6200.02,6199.42,6199.92,37
2025-07-01 08:38:00,6199.9,6200.52,6199.62,6200.42,38
2025-07-01 08:39:00,6200.4,6200.52,6200.12,6200.12,16
2025-07-01 08:40:00,6200.1,6200.42,6200.1,6200.42,8
2025-07-01 08:41:00,6200.42,6200.98,6200.38,6200.38,18
2025-07-01 08:42:00,6200.4,6200.72,6200.4,6200.62,10
2025-07-01 08:43:00,6200.6,6200.72,6200.42,6200.42,10
2025-07-01 08:44:00,6200.4,6200.72,6199.62,6199.92,24
2025-07-01 08:45:00,6199.92,6200.02,6198.91,6198.91,18
2025-07-01 08:46:00,6198.9,6200.01,6198.9,6199.61,38
2025-07-01 08:47:00,6199.6,6200.72,6199.6,6200.72,20
2025-07-01 08:48:00,6200.7,6200.72,6199.92,6200.12,20
2025-07-01 08:49:00,6200.1,6200.72,6200.1,6200.72,17
2025-07-01 08:50:00,6200.7,6201.52,6200.7,6201.42,24
2025-07-01 08:51:00,6201.4,6201.72,6200.22,6200.72,31
2025-07-01 08:52:00,6200.7,6202.02,6200.7,6202.02,27
2025-07-01 08:53:00,6202.02,6202.02,6201.2,6201.52,25
2025-07-01 08:54:00,6201.5,6201.82,6201.32,6201.52,9
2025-07-01 08:55:00,6201.5,6201.62,6200.62,6200.72,24
2025-07-01 08:56:00,6200.7,6201.21,6200.7,6201.01,10
2025-07-01 08:57:00,6201.0,6201.02,6200.5,6200.72,19
2025-07-01 08:58:00,6200.7,6200.72,6199.52,6199.72,21
2025-07-01 08:59:00,6199.7,6199.78,6199.18,6199.18,21
2025-07-01 09:00:00,6199.18,6200.29,6198.78,6199.69,43
2025-07-01 09:01:00,6199.69,6199.69,6197.72,6198.42,75
2025-07-01 09:02:00,6198.42,6198.62,6197.62,6198.52,63
2025-07-01 09:03:00,6198.5,6199.11,6198.21,6199.01,36
2025-07-01 09:04:00,6199.0,6199.22,6198.22,6198.22,41
2025-07-01 09:05:00,6198.2,6198.29,6197.69,6197.69,22
2025-07-01 09:06:00,6197.7,6197.71,6195.21,6196.51,67
2025-07-01 09:07:00,6196.5,6197.29,6196.49,6197.19,54
2025-07-01 09:08:00,6197.2,6198.62,6197.2,6198.62,52
2025-07-01 09:09:00,6198.6,6198.82,6198.22,6198.22,28
2025-07-01 09:10:00,6198.2,6198.82,6198.2,6198.52,19
2025-07-01 09:11:00,6198.5,6199.72,6198.5,6199.52,24
2025-07-01 09:12:00,6199.5,6199.82,6199.02,6199.32,27
2025-07-01 09:13:00,6199.32,6199.62,6199.22,6199.52,28
2025-07-01 09:14:00,6199.5,6199.62,6199.22,6199.22,20
2025-07-01 09:15:00,6199.2,6199.62,6199.2,6199.22,20
2025-07-01 09:16:00,6199.2,6199.32,6198.22,6198.52,27
2025-07-01 09:17:00,6198.5,6198.81,6198.5,6198.71,16
2025-07-01 09:18:00,6198.7,6199.61,6198.7,6199.21,17
2025-07-01 09:19:00,6199.2,6199.22,6198.72,6198.72,10
2025-07-01 09:20:00,6198.7,6198.82,6198.7,6198.72,8
2025-07-01 09:21:00,6198.7,6198.72,6198.02,6198.02,16
2025-07-01 09:22:00,6198.02,6199.29,6198.02,6199.19,39
2025-07-01 09:23:00,6199.19,6199.32,6198.72,6198.72,18
2025-07-01 09:24:00,6198.7,6198.72,6198.22,6198.52,23
2025-07-01 09:25:00,6198.5,6199.11,6198.5,6199.01,17
2025-07-01 09:26:00,6199.0,6199.82,6198.72,6199.52,20
2025-07-01 09:27:00,6199.5,6199.62,6198.72,6198.72,30
2025-07-01 09:28:00,6198.7,6198.72,6198.22,6198.52,17
2025-07-01 09:29:00,6198.5,6198.81,6198.21,6198.21,16
2025-07-01 09:30:00,6198.21,6198.61,6197.19,6197.69,78
2025-07-01 09:31:00,6197.7,6198.81,6197.61,6198.41,32
2025-07-01 09:32:00,6198.4,6198.52,6198.02,6198.02,37
2025-07-01 09:33:00,6198.0,6198.61,6198.0,6198.21,31
2025-07-01 09:34:00,6198.2,6198.62,6198.2,6198.52,20
2025-07-01 09:35:00,6198.5,6199.32,6198.02,6199.22,32
2025-07-01 09:36:00,6199.2,6199.23,6198.03,6198.03,17
2025-07-01 09:37:00,6198.0,6199.09,6197.99,6198.99,27
2025-07-01 09:38:00,6199.0,6199.22,6198.72,6199.02,19
2025-07-01 09:39:00,6199.02,6199.62,6198.72,6198.72,25
2025-07-01 09:40:00,6198.7,6199.62,6198.7,6199.22,29
2025-07-01 09:41:00,6199.2,6199.82,6199.12,6199.52,21
2025-07-01 09:42:00,6199.52,6199.82,6199.0,6199.02,14
2025-07-01 09:43:00,6199.0,6199.12,6198.52,6198.72,16
2025-07-01 09:44:00,6198.7,6198.71,6198.01,6198.21,17
2025-07-01 09:45:00,6198.2,6198.2,6197.29,6197.99,32
2025-07-01 09:46:00,6198.0,6198.31,6197.71,6198.01,23
2025-07-01 09:47:00,6198.0,6198.62,6198.0,6198.52,18
2025-07-01 09:48:00,6198.5,6198.52,6197.72,6197.72,19
2025-07-01 09:49:00,6197.7,6197.78,6196.18,6196.58,80
2025-07-01 09:50:00,6196.58,6197.31,6196.21,6197.01,44
2025-07-01 09:51:00,6197.01,6198.32,6197.01,6198.32,28
2025-07-01 09:52:00,6198.32,6198.82,6197.92,6198.02,42
2025-07-01 09:53:00,6198.02,6199.59,6197.99,6199.49,35
2025-07-01 09:54:00,6199.5,6199.72,6199.02,6199.22,35
2025-07-01 09:55:00,6199.2,6199.61,6199.2,6199.51,25
2025-07-01 09:56:00,6199.5,6200.22,6199.5,6200.02,26
2025-07-01 09:57:00,6200.0,6200.01,6199.21,6199.51,30
2025-07-01 09:58:00,6199.5,6200.11,6199.21,6199.71,35
2025-07-01 09:59:00,6199.7,6199.82,6199.22,6199.52,37
2025-07-01 10:00:00,6199.52,6202.61,6199.52,6202.21,160
2025-07-01 10:01:00,6202.21,6203.29,6202.09,6202.49,83
2025-07-01 10:02:00,6202.5,6202.78,6201.68,6201.68,50
2025-07-01 10:03:00,6201.68,6203.38,6201.08,6203.18,72
2025-07-01 10:04:00,6203.2,6205.32,6203.2,6205.22,102
2025-07-01 10:05:00,6205.22,6206.31,6203.01,6203.51,148
2025-07-01 10:06:00,6203.5,6203.5,6202.18,6202.98,57
2025-07-01 10:07:00,6202.98,6203.08,6202.18,6202.98,63
2025-07-01 10:08:00,6202.98,6203.58,6202.98,6203.18,37
2025-07-01 10:09:00,6203.2,6203.58,6203.18,6203.48,31
2025-07-01 10:10:00,6203.48,6203.58,6201.98,6202.98,67
2025-07-01 10:11:00,6203.0,6203.08,6201.78,6201.98,41
2025-07-01 10:12:00,6202.0,6202.28,6201.18,6201.98,44
2025-07-01 10:13:00,6202.0,6202.28,6201.48,6201.68,40
2025-07-01 10:14:00,6201.7,6201.78,6199.98,6199.98,59
2025-07-01 10:15:00,6199.98,6201.28,6199.68,6200.68,95
2025-07-01 10:16:00,6200.68,6201.29,6200.29,6200.69,58
2025-07-01 10:17:00,6200.7,6201.18,6199.68,6200.18,47
2025-07-01 10:18:00,6200.2,6200.2,6198.28,6198.38,84
2025-07-01 10:19:00,6198.38,6200.07,6198.38,6199.67,53
2025-07-01 10:20:00,6199.67,6200.61,6199.57,6200.01,52
2025-07-01 10:21:00,6200.0,6200.28,6199.08,6199.18,47
2025-07-01 10:22:00,6199.2,6199.78,6198.68,6199.18,57
2025-07-01 10:23:00,6199.2,6199.59,6197.99,6198.19,70
2025-07-01 10:24:00,6198.2,6198.58,6197.68,6198.18,47
2025-07-01 10:25:00,6198.18,6198.61,6197.71,6197.71,43
2025-07-01 10:26:00,6197.7,6198.28,6197.48,6197.68,50
2025-07-01 10:27:00,6197.7,6198.5,6197.68,6198.18,31
2025-07-01 10:28:00,6198.18,6198.62,6198.18,6198.22,52
2025-07-01 10:29:00,6198.2,6198.59,6197.89,6198.19,24
2025-07-01 10:30:00,6198.19,6199.41,6198.19,6198.71,46
2025-07-01 10:31:00,6198.71,6198.88,6198.18,6198.28,37
2025-07-01 10:32:00,6198.3,6200.48,6197.78,6200.48,55
2025-07-01 10:33:00,6200.5,6200.92,6199.82,6199.82,37
2025-07-01 10:34:00,6199.82,6199.99,6198.99,6199.79,44
2025-07-01 10:35:00,6199.8,6200.32,6199.32,6199.52,51
2025-07-01 10:36:00,6199.5,6199.5,6198.28,6198.28,41
2025-07-01 10:37:00,6198.3,6198.48,6196.78,6196.78,37
2025-07-01 10:38:00,6196.78,6197.27,6196.27,6196.97,40
2025-07-01 10:39:00,6196.97,6197.72,6196.97,6197.12,52
2025-07-01 10:40:00,6197.12,6197.48,6196.48,6196.68,47
2025-07-01 10:41:00,6196.68,6197.11,6196.48,6196.71,48
2025-07-01 10:42:00,6196.7,6197.19,6196.49,6196.69,32
2025-07-01 10:43:00,6196.7,6197.58,6196.68,6196.68,36
2025-07-01 10:44:00,6196.7,6197.08,6196.68,6196.68,23
2025-07-01 10:45:00,6196.7,6197.28,6196.48,6196.48,27
2025-07-01 10:46:00,6196.5,6196.7,6196.18,6196.68,18
2025-07-01 10:47:00,6196.7,6197.62,6196.7,6197.52,26
2025-07-01 10:48:00,6197.5,6198.12,6197.22,6197.52,29
2025-07-01 10:49:00,6197.5,6197.79,6196.19,6196.19,48
2025-07-01 10:50:00,6196.2,6196.28,6194.98,6194.98,57
2025-07-01 10:51:00,6195.0,6195.38,6194.28,6194.78,44
2025-07-01 10:52:00,6194.78,6195.11,6194.51,6195.01,49
2025-07-01 10:53:00,6195.01,6197.12,6195.01,6197.02,69
2025-07-01 10:54:00,6197.0,6198.12,6197.0,6197.82,48
2025-07-01 10:55:00,6197.8,6198.62,6197.52,6198.32,80
2025-07-01 10:56:00,6198.3,6198.42,6197.52,6197.52,40
2025-07-01 10:57:00,6197.5,6198.08,6196.98,6196.98,50
2025-07-01 10:58:00,6196.98,6199.08,6196.98,6198.98,58
2025-07-01 10:59:00,6198.98,6199.92,6198.82,6199.82,63
2025-07-01 11:00:00,6199.82,6200.62,6199.02,6199.32,82
2025-07-01 11:01:00,6199.32,6199.51,6198.11,6198.11,81
2025-07-01 11:02:00,6198.11,6198.11,6194.78,6195.28,123
2025-07-01 11:03:00,6195.28,6195.89,6194.89,6195.49,97
2025-07-01 11:04:00,6195.49,6196.62,6194.92,6195.82,100
2025-07-01 11:05:00,6195.82,6196.58,6194.98,6195.78,107
2025-07-01 11:06:00,6195.8,6197.09,6195.49,6196.29,87
2025-07-01 11:07:00,6196.29,6196.29,6194.62,6195.32,73
2025-07-01 11:08:00,6195.32,6196.41,6195.01,6195.91,90
2025-07-01 11:09:00,6195.91,6197.62,6195.81,6197.42,89
2025-07-01 11:10:00,6197.42,6198.12,6197.0,6198.02,94
2025-07-01 11:11:00,6198.02,6198.92,6197.52,6197.82,104
2025-07-01 11:12:00,6197.8,6198.09,6196.89,6197.29,76
2025-07-01 11:13:00,6197.3,6197.49,6196.39,6197.29,66
2025-07-01 11:14:00,6197.3,6197.89,6196.39,6196.99,92
2025-07-01 11:15:00,6196.99,6198.61,6196.99,6198.41,77
2025-07-01 11:16:00,6198.41,6198.61,6196.82,6197.02,68
2025-07-01 11:17:00,6197.0,6198.08,6196.98,6197.78,70
2025-07-01 11:18:00,6197.8,6198.02,6197.02,6197.82,52
2025-07-01 11:19:00,6197.8,6197.81,6197.0,6197.51,32
2025-07-01 11:20:00,6197.5,6197.89,6196.89,6197.79,44
