time,open,high,low,close,volume
2025-06-18 04:42:00,5993.98,5995.48,5993.58,5994.48,42
2025-06-18 04:43:00,5994.48,5994.88,5993.98,5994.68,55
2025-06-18 04:44:00,5994.7,5995.51,5994.41,5995.51,43
2025-06-18 04:45:00,5995.51,5995.51,5993.59,5994.49,34
2025-06-18 04:46:00,5994.5,5994.78,5993.58,5994.48,40
2025-06-18 04:47:00,5994.48,5994.49,5993.59,5994.19,35
2025-06-18 04:48:00,5994.2,5994.68,5993.58,5993.98,43
2025-06-18 04:49:00,5994.0,5994.0,5992.88,5993.38,61
2025-06-18 04:50:00,5993.4,5993.71,5992.51,5992.71,65
2025-06-18 04:51:00,5992.7,5993.48,5992.38,5992.68,49
2025-06-18 04:52:00,5992.68,5992.98,5990.58,5990.68,72
2025-06-18 04:53:00,5990.7,5992.18,5990.38,5991.58,55
2025-06-18 04:54:00,5991.58,5991.99,5991.38,5991.69,37
2025-06-18 04:55:00,5991.69,5992.99,5991.69,5992.89,29
2025-06-18 04:56:00,5992.89,5992.89,5992.22,5992.22,37
2025-06-18 04:57:00,5992.2,5992.4,5991.79,5991.89,41
2025-06-18 04:58:00,5991.89,5992.49,5991.89,5992.29,30
2025-06-18 04:59:00,5992.3,5992.92,5992.3,5992.82,46
2025-06-18 05:00:00,5992.82,5993.02,5992.22,5992.62,45
2025-06-18 05:01:00,5992.6,5992.62,5992.12,5992.52,33
2025-06-18 05:02:00,5992.5,5992.92,5992.12,5992.52,36
2025-06-18 05:03:00,5992.5,5992.52,5992.02,5992.42,36
2025-06-18 05:04:00,5992.4,5993.02,5992.12,5992.42,36
2025-06-18 05:05:00,5992.42,5992.52,5990.92,5991.02,22
2025-06-18 05:06:00,5991.0,5991.68,5990.58,5991.18,43
2025-06-18 05:07:00,5991.18,5992.72,5991.18,5992.72,55
2025-06-18 05:08:00,5992.72,5993.42,5992.62,5993.02,35
2025-06-18 05:09:00,5993.02,5993.22,5992.42,5993.12,25
2025-06-18 05:10:00,5993.1,5993.22,5991.92,5992.92,31
2025-06-18 05:11:00,5992.92,5993.42,5992.32,5992.52,31
2025-06-18 05:12:00,5992.5,5992.52,5991.92,5992.22,24
2025-06-18 05:13:00,5992.22,5992.69,5992.09,5992.69,31
2025-06-18 05:14:00,5992.7,5992.72,5992.12,5992.52,22
2025-06-18 05:15:00,5992.5,5992.71,5992.21,5992.71,26
2025-06-18 05:16:00,5992.7,5992.72,5992.12,5992.62,35
2025-06-18 05:17:00,5992.62,5993.51,5992.41,5993.41,33
2025-06-18 05:18:00,5993.41,5993.72,5993.12,5993.52,22
2025-06-18 05:19:00,5993.52,5994.02,5993.22,5994.02,32
2025-06-18 05:20:00,5994.02,5994.12,5993.52,5994.02,29
2025-06-18 05:21:00,5994.0,5994.02,5993.02,5994.02,29
2025-06-18 05:22:00,5994.0,5994.22,5993.82,5994.12,25
2025-06-18 05:23:00,5994.1,5995.22,5994.02,5994.92,54
2025-06-18 05:24:00,5994.9,5995.21,5994.9,5995.01,20
2025-06-18 05:25:00,5995.01,5995.21,5994.61,5994.71,36
2025-06-18 05:26:00,5994.7,5995.68,5994.68,5995.48,23
2025-06-18 05:27:00,5995.5,5996.99,5995.39,5996.99,32
2025-06-18 05:28:00,5997.0,5997.49,5996.09,5996.59,43
2025-06-18 05:29:00,5996.59,5996.98,5996.18,5996.58,38
2025-06-18 05:30:00,5996.6,5997.69,5996.19,5997.69,35
2025-06-18 05:31:00,5997.69,5998.61,5996.61,5997.21,86
2025-06-18 05:32:00,5997.2,5997.2,5996.48,5996.48,38
2025-06-18 05:33:00,5996.48,5996.48,5995.78,5995.88,37
2025-06-18 05:34:00,5995.9,5995.98,5995.38,5995.88,28
2025-06-18 05:35:00,5995.88,5996.38,5995.68,5996.18,36
2025-06-18 05:36:00,5996.2,5996.58,5996.18,5996.48,21
2025-06-18 05:37:00,5996.5,5996.98,5996.18,5996.48,27
2025-06-18 05:38:00,5996.5,5996.5,5995.98,5996.18,27
2025-06-18 05:39:00,5996.2,5996.48,5995.88,5996.18,33
2025-06-18 05:40:00,5996.2,5996.5,5996.18,5996.48,17
2025-06-18 05:41:00,5996.5,5997.08,5996.08,5996.98,36
2025-06-18 05:42:00,5997.0,5997.68,5996.98,5997.18,30
2025-06-18 05:43:00,5997.18,5997.5,5996.88,5997.08,42
2025-06-18 05:44:00,5997.08,5997.28,5997.08,5997.18,14
2025-06-18 05:45:00,5997.2,5997.7,5997.18,5997.48,34
2025-06-18 05:46:00,5997.5,5997.98,5997.18,5997.68,30
2025-06-18 05:47:00,5997.7,5998.2,5997.69,5998.19,23
2025-06-18 05:48:00,5998.2,5998.7,5997.58,5998.68,46
2025-06-18 05:49:00,5998.68,5999.0,5997.59,5998.39,30
2025-06-18 05:50:00,5998.39,5998.58,5997.58,5998.48,18
2025-06-18 05:51:00,5998.5,5998.5,5997.28,5997.48,37
2025-06-18 05:52:00,5997.5,5998.0,5997.47,5997.67,17
2025-06-18 05:53:00,5997.67,5998.0,5997.48,5997.68,17
2025-06-18 05:54:00,5997.7,5998.18,5997.58,5997.68,24
2025-06-18 05:55:00,5997.7,5997.7,5997.37,5997.47,12
2025-06-18 05:56:00,5997.5,5997.5,5997.07,5997.37,19
2025-06-18 05:57:00,5997.37,5997.5,5996.48,5996.68,29
2025-06-18 05:58:00,5996.7,5996.7,5994.38,5994.68,58
2025-06-18 05:59:00,5994.7,5995.38,5992.98,5993.48,90
2025-06-18 06:00:00,5993.48,5994.21,5993.11,5994.11,45
2025-06-18 06:01:00,5994.11,5994.72,5993.62,5993.72,34
2025-06-18 06:02:00,5993.72,5993.72,5992.51,5993.21,48
2025-06-18 06:03:00,5993.21,5993.72,5992.92,5993.52,39
2025-06-18 06:04:00,5993.5,5993.52,5993.02,5993.22,26
2025-06-18 06:05:00,5993.2,5993.72,5993.2,5993.22,14
2025-06-18 06:06:00,5993.2,5993.2,5992.69,5992.99,41
2025-06-18 06:07:00,5993.0,5993.02,5991.52,5992.02,23
2025-06-18 06:08:00,5992.0,5992.78,5991.98,5992.38,19
2025-06-18 06:09:00,5992.4,5993.52,5992.4,5993.52,41
2025-06-18 06:10:00,5993.5,5994.22,5993.42,5994.02,38
2025-06-18 06:11:00,5994.02,5994.02,5992.62,5993.22,35
2025-06-18 06:12:00,5993.2,5993.72,5992.62,5992.72,37
2025-06-18 06:13:00,5992.7,5992.98,5992.38,5992.98,24
2025-06-18 06:14:00,5993.0,5993.12,5992.42,5993.02,16
2025-06-18 06:15:00,5993.0,5993.02,5991.92,5992.32,55
2025-06-18 06:16:00,5992.3,5992.52,5992.02,5992.22,24
2025-06-18 06:17:00,5992.2,5993.21,5992.2,5993.11,22
2025-06-18 06:18:00,5993.11,5994.12,5993.01,5994.02,32
2025-06-18 06:19:00,5994.0,5994.52,5993.92,5994.42,29
2025-06-18 06:20:00,5994.42,5994.42,5993.02,5993.12,32
2025-06-18 06:21:00,5993.1,5994.18,5993.08,5994.18,47
2025-06-18 06:22:00,5994.2,5994.22,5993.42,5993.72,22
2025-06-18 06:23:00,5993.7,5994.81,5993.11,5994.01,43
2025-06-18 06:24:00,5994.0,5994.52,5992.32,5992.72,37
2025-06-18 06:25:00,5992.7,5992.98,5991.58,5991.68,30
2025-06-18 06:26:00,5991.68,5992.18,5991.48,5991.98,49
2025-06-18 06:27:00,5992.0,5992.12,5991.72,5991.72,14
2025-06-18 06:28:00,5991.72,5991.98,5991.08,5991.98,26
2025-06-18 06:29:00,5992.0,5992.02,5991.12,5991.62,32
2025-06-18 06:30:00,5991.6,5991.71,5991.11,5991.21,39
2025-06-18 06:31:00,5991.21,5992.48,5991.21,5992.08,44
2025-06-18 06:32:00,5992.1,5992.22,5991.72,5991.72,9
2025-06-18 06:33:00,5991.72,5991.99,5991.09,5991.19,19
2025-06-18 06:34:00,5991.2,5991.98,5991.18,5991.78,27
2025-06-18 06:35:00,5991.8,5992.02,5991.52,5991.72,27
2025-06-18 06:36:00,5991.7,5991.79,5991.29,5991.59,12
2025-06-18 06:37:00,5991.6,5992.28,5991.28,5991.68,21
2025-06-18 06:38:00,5991.7,5991.92,5991.42,5991.52,12
2025-06-18 06:39:00,5991.5,5991.5,5991.09,5991.19,11
2025-06-18 06:40:00,5991.19,5991.48,5991.08,5991.18,27
2025-06-18 06:41:00,5991.2,5992.18,5991.18,5992.18,21
2025-06-18 06:42:00,5992.2,5992.92,5992.02,5992.72,28
2025-06-18 06:43:00,5992.72,5993.12,5992.7,5993.02,21
2025-06-18 06:44:00,5993.0,5993.22,5992.92,5993.02,14
2025-06-18 06:45:00,5993.0,5993.22,5992.92,5993.22,10
2025-06-18 06:46:00,5993.2,5993.52,5992.82,5993.52,17
2025-06-18 06:47:00,5993.52,5993.52,5992.72,5993.02,33
2025-06-18 06:48:00,5993.0,5994.22,5993.0,5994.02,23
2025-06-18 06:49:00,5994.0,5994.22,5993.62,5993.82,17
2025-06-18 06:50:00,5993.8,5993.82,5993.12,5993.52,29
2025-06-18 06:51:00,5993.5,5993.51,5992.91,5993.41,22
2025-06-18 06:52:00,5993.41,5994.39,5993.29,5993.59,41
2025-06-18 06:53:00,5993.6,5993.71,5992.21,5992.71,28
2025-06-18 06:54:00,5992.71,5993.5,5992.58,5993.48,19
2025-06-18 06:55:00,5993.48,5993.52,5993.12,5993.22,26
2025-06-18 06:56:00,5993.2,5993.49,5992.49,5992.69,19
2025-06-18 06:57:00,5992.7,5992.7,5991.88,5992.18,25
2025-06-18 06:58:00,5992.2,5992.2,5991.49,5991.49,35
2025-06-18 06:59:00,5991.49,5992.0,5991.38,5991.68,21
2025-06-18 07:00:00,5991.7,5993.32,5991.42,5993.32,30
2025-06-18 07:01:00,5993.3,5993.92,5992.62,5992.92,37
2025-06-18 07:02:00,5992.92,5993.02,5992.29,5992.69,21
2025-06-18 07:03:00,5992.69,5992.72,5992.02,5992.52,20
2025-06-18 07:04:00,5992.52,5993.01,5992.21,5993.01,28
2025-06-18 07:05:00,5993.0,5993.32,5992.62,5993.22,15
2025-06-18 07:06:00,5993.2,5994.72,5992.92,5994.72,20
2025-06-18 07:07:00,5994.7,5994.7,5993.59,5993.99,34
2025-06-18 07:08:00,5993.99,5994.29,5993.79,5994.19,39
2025-06-18 07:09:00,5994.2,5994.51,5994.0,5994.21,16
2025-06-18 07:10:00,5994.2,5994.49,5993.59,5993.69,28
2025-06-18 07:11:00,5993.7,5993.7,5992.88,5992.98,19
2025-06-18 07:12:00,5993.0,5993.48,5992.88,5993.48,16
2025-06-18 07:13:00,5993.48,5993.5,5993.08,5993.49,18
2025-06-18 07:14:00,5993.5,5994.51,5993.5,5994.51,16
2025-06-18 07:15:00,5994.5,5994.52,5993.92,5994.12,26
2025-06-18 07:16:00,5994.1,5994.1,5993.29,5993.59,19
2025-06-18 07:17:00,5993.59,5993.68,5993.08,5993.48,34
2025-06-18 07:18:00,5993.5,5993.59,5993.29,5993.49,22
2025-06-18 07:19:00,5993.5,5993.5,5992.68,5992.98,19
2025-06-18 07:20:00,5993.0,5993.0,5992.18,5992.28,29
2025-06-18 07:21:00,5992.3,5992.48,5991.98,5992.08,12
2025-06-18 07:22:00,5992.08,5992.18,5989.98,5990.38,65
2025-06-18 07:23:00,5990.38,5990.68,5989.38,5989.68,55
2025-06-18 07:24:00,5989.7,5990.18,5988.38,5988.48,56
2025-06-18 07:25:00,5988.5,5988.89,5987.99,5988.69,65
2025-06-18 07:26:00,5988.7,5989.12,5987.52,5988.52,55
2025-06-18 07:27:00,5988.5,5989.71,5988.11,5989.21,48
2025-06-18 07:28:00,5989.21,5989.62,5988.92,5989.22,37
2025-06-18 07:29:00,5989.2,5989.52,5988.82,5989.52,18
2025-06-18 07:30:00,5989.52,5990.63,5989.33,5989.73,70
2025-06-18 07:31:00,5989.7,5989.72,5989.12,5989.62,28
2025-06-18 07:32:00,5989.6,5990.22,5989.42,5990.02,51
2025-06-18 07:33:00,5990.02,5990.52,5990.02,5990.22,30
2025-06-18 07:34:00,5990.2,5990.22,5989.73,5990.22,17
2025-06-18 07:35:00,5990.2,5990.32,5990.2,5990.32,7
2025-06-18 07:36:00,5990.32,5990.62,5989.64,5990.52,37
2025-06-18 07:37:00,5990.5,5990.62,5990.0,5990.02,26
2025-06-18 07:38:00,5990.0,5990.19,5989.61,5990.09,20
2025-06-18 07:39:00,5990.1,5990.12,5989.73,5990.02,18
2025-06-18 07:40:00,5990.0,5990.0,5989.61,5989.99,17
2025-06-18 07:41:00,5990.0,5991.22,5989.82,5991.02,43
2025-06-18 07:42:00,5991.0,5991.23,5990.83,5991.03,14
2025-06-18 07:43:00,5991.0,5992.02,5991.0,5992.02,17
2025-06-18 07:44:00,5992.02,5993.03,5992.02,5992.53,37
2025-06-18 07:45:00,5992.53,5992.73,5991.72,5992.22,47
2025-06-18 07:46:00,5992.2,5992.49,5991.89,5992.49,18
2025-06-18 07:47:00,5992.5,5995.11,5992.41,5995.11,36
2025-06-18 07:48:00,5995.11,5995.82,5994.92,5995.52,50
2025-06-18 07:49:00,5995.5,5995.5,5994.49,5994.69,41
2025-06-18 07:50:00,5994.7,5994.7,5993.28,5993.88,38
2025-06-18 07:51:00,5993.88,5994.08,5993.08,5993.28,29
2025-06-18 07:52:00,5993.28,5993.48,5992.68,5992.98,46
2025-06-18 07:53:00,5993.0,5993.98,5992.88,5993.68,31
2025-06-18 07:54:00,5993.7,5994.21,5993.61,5993.71,29
2025-06-18 07:55:00,5993.71,5993.98,5993.48,5993.98,22
2025-06-18 07:56:00,5994.0,5994.68,5993.68,5994.68,23
2025-06-18 07:57:00,5994.7,5994.72,5993.62,5994.52,33
2025-06-18 07:58:00,5994.5,5994.7,5994.09,5994.49,24
2025-06-18 07:59:00,5994.5,5994.5,5993.89,5994.19,35
2025-06-18 08:00:00,5994.19,5994.48,5993.88,5994.18,39
2025-06-18 08:01:00,5994.18,5995.48,5994.18,5995.48,25
2025-06-18 08:02:00,5995.5,5996.52,5995.12,5996.52,77
2025-06-18 08:03:00,5996.5,5997.92,5996.5,5997.12,60
2025-06-18 08:04:00,5997.1,5997.1,5996.08,5996.78,41
2025-06-18 08:05:00,5996.8,5996.98,5995.98,5995.98,39
2025-06-18 08:06:00,5995.98,5996.68,5995.08,5996.48,56
2025-06-18 08:07:00,5996.5,5996.99,5995.99,5996.89,41
2025-06-18 08:08:00,5996.89,5997.5,5996.89,5997.19,19
2025-06-18 08:09:00,5997.2,5997.49,5996.89,5997.19,35
2025-06-18 08:10:00,5997.2,5997.49,5996.59,5997.19,31
2025-06-18 08:11:00,5997.19,5997.21,5996.91,5997.01,19
2025-06-18 08:12:00,5997.0,5997.68,5996.98,5997.58,22
2025-06-18 08:13:00,5997.58,5997.69,5997.39,5997.49,16
2025-06-18 08:14:00,5997.49,5997.49,5996.28,5996.38,29
2025-06-18 08:15:00,5996.38,5996.97,5996.27,5996.97,25
2025-06-18 08:16:00,5997.0,5997.08,5996.48,5996.98,24
2025-06-18 08:17:00,5996.98,5997.18,5996.68,5997.18,14
2025-06-18 08:18:00,5997.18,5997.99,5997.18,5997.69,32
2025-06-18 08:19:00,5997.7,5997.7,5996.38,5996.68,25
2025-06-18 08:20:00,5996.7,5997.48,5996.38,5996.68,46
2025-06-18 08:21:00,5996.7,5996.7,5995.98,5995.98,41
2025-06-18 08:22:00,5996.0,5996.47,5995.47,5996.47,38
2025-06-18 08:23:00,5996.47,5997.09,5996.09,5996.49,49
2025-06-18 08:24:00,5996.5,5996.68,5996.38,5996.48,17
2025-06-18 08:25:00,5996.5,5996.68,5995.88,5996.18,23
2025-06-18 08:26:00,5996.2,5996.2,5995.88,5995.98,11
2025-06-18 08:27:00,5996.0,5996.48,5995.89,5996.18,25
2025-06-18 08:28:00,5996.2,5996.39,5995.99,5996.09,29
2025-06-18 08:29:00,5996.1,5996.18,5995.89,5996.18,14
2025-06-18 08:30:00,5996.2,5997.18,5995.98,5997.18,38
2025-06-18 08:31:00,5997.2,5997.52,5996.62,5997.22,35
2025-06-18 08:32:00,5997.22,5998.42,5997.22,5998.02,44
2025-06-18 08:33:00,5998.0,5998.52,5997.72,5998.02,37
2025-06-18 08:34:00,5998.02,5998.02,5996.39,5996.79,35
2025-06-18 08:35:00,5996.79,5996.79,5995.08,5995.38,64
2025-06-18 08:36:00,5995.38,5995.68,5994.88,5995.18,39
2025-06-18 08:37:00,5995.2,5996.48,5995.18,5996.48,34
2025-06-18 08:38:00,5996.48,5997.01,5994.61,5994.71,45
2025-06-18 08:39:00,5994.71,5995.2,5994.71,5995.17,15
2025-06-18 08:40:00,5995.2,5995.98,5995.18,5995.78,23
2025-06-18 08:41:00,5995.8,5996.41,5995.61,5996.21,13
2025-06-18 08:42:00,5996.2,5996.21,5995.61,5995.71,16
2025-06-18 08:43:00,5995.7,5996.48,5995.38,5996.18,19
2025-06-18 08:44:00,5996.2,5996.71,5996.01,5996.01,35
2025-06-18 08:45:00,5996.0,5996.18,5995.48,5996.18,34
2025-06-18 08:46:00,5996.2,5996.21,5995.61,5995.71,14
2025-06-18 08:47:00,5995.7,5996.48,5995.68,5996.08,22
2025-06-18 08:48:00,5996.08,5996.08,5995.08,5995.48,36
2025-06-18 08:49:00,5995.5,5995.5,5994.58,5994.68,39
2025-06-18 08:50:00,5994.7,5995.17,5994.47,5994.97,34
2025-06-18 08:51:00,5994.97,5995.2,5994.97,5995.18,21
2025-06-18 08:52:00,5995.2,5995.91,5995.2,5995.91,18
2025-06-18 08:53:00,5995.9,5996.51,5995.9,5996.51,26
2025-06-18 08:54:00,5996.51,5997.02,5996.32,5996.72,22
2025-06-18 08:55:00,5996.7,5997.32,5996.42,5996.62,49
2025-06-18 08:56:00,5996.6,5996.69,5996.09,5996.49,28
2025-06-18 08:57:00,5996.49,5996.7,5995.79,5995.99,26
2025-06-18 08:58:00,5995.99,5996.78,5995.98,5996.18,36
2025-06-18 08:59:00,5996.18,5996.69,5996.09,5996.69,37
2025-06-18 09:00:00,5996.69,5997.52,5995.92,5996.52,153
2025-06-18 09:01:00,5996.52,5996.99,5994.89,5996.69,115
2025-06-18 09:02:00,5996.69,5997.32,5995.92,5996.02,48
2025-06-18 09:03:00,5996.0,5996.98,5995.88,5996.98,54
2025-06-18 09:04:00,5997.0,5997.72,5996.42,5996.72,55
2025-06-18 09:05:00,5996.7,5997.48,5996.08,5996.48,63
2025-06-18 09:06:00,5996.48,5996.98,5996.38,5996.98,40
2025-06-18 09:07:00,5996.98,5997.11,5996.61,5996.71,27
2025-06-18 09:08:00,5996.71,5998.18,5996.58,5998.08,52
2025-06-18 09:09:00,5998.08,6000.13,5998.03,5999.53,77
2025-06-18 09:10:00,5999.5,5999.98,5998.88,5999.18,48
2025-06-18 09:11:00,5999.18,6001.97,5998.57,6001.57,90
2025-06-18 09:12:00,6001.57,6002.22,6000.62,6001.22,107
2025-06-18 09:13:00,6001.22,6002.48,6000.78,6001.98,95
2025-06-18 09:14:00,6002.0,6002.18,6001.28,6001.68,54
2025-06-18 09:15:00,6001.68,6001.98,5999.08,5999.48,100
2025-06-18 09:16:00,5999.48,6001.18,5999.48,6000.98,87
2025-06-18 09:17:00,6001.0,6001.18,5999.58,6000.48,90
2025-06-18 09:18:00,6000.48,6000.98,6000.08,6000.48,63
2025-06-18 09:19:00,6000.5,6001.18,6000.48,6001.18,17
2025-06-18 09:20:00,6001.2,6001.21,6000.61,6000.71,46
2025-06-18 09:21:00,6000.7,6001.18,5999.98,6000.48,46
2025-06-18 09:22:00,6000.5,6001.67,6000.37,6001.67,54
2025-06-18 09:23:00,6001.67,6002.21,6001.21,6002.01,48
2025-06-18 09:24:00,6002.0,6002.69,6001.59,6001.99,22
2025-06-18 09:25:00,6002.0,6002.48,6001.08,6001.38,43
2025-06-18 09:26:00,6001.38,6003.17,6001.07,6002.67,91
2025-06-18 09:27:00,6002.7,6004.52,6002.62,6003.72,107
2025-06-18 09:28:00,6003.7,6003.99,6001.59,6002.59,67
2025-06-18 09:29:00,6002.59,6004.47,6001.59,6004.27,62
2025-06-18 09:30:00,6004.27,6004.52,6002.52,6002.72,104
2025-06-18 09:31:00,6002.72,6004.17,6002.52,6003.97,57
2025-06-18 09:32:00,6003.97,6006.49,6003.97,6005.59,88
2025-06-18 09:33:00,6005.59,6006.61,6005.31,6006.21,39
2025-06-18 09:34:00,6006.21,6007.09,6004.79,6005.49,79
2025-06-18 09:35:00,6005.49,6005.87,6003.67,6003.77,84
2025-06-18 09:36:00,6003.77,6003.87,6001.57,6002.07,91
2025-06-18 09:37:00,6002.1,6003.48,6001.98,6002.88,77
2025-06-18 09:38:00,6002.88,6003.98,6002.88,6003.88,61
2025-06-18 09:39:00,6003.9,6003.98,6002.78,6002.88,48
2025-06-18 09:40:00,6002.9,6003.08,6001.88,6002.08,55
2025-06-18 09:41:00,6002.1,6002.38,6001.58,6001.58,39
2025-06-18 09:42:00,6001.58,6002.58,6001.58,6002.38,55
2025-06-18 09:43:00,6002.4,6002.4,6001.58,6001.98,39
2025-06-18 09:44:00,6001.98,6002.88,6001.58,6002.68,51
2025-06-18 09:45:00,6002.7,6003.42,6000.92,6001.22,73
2025-06-18 09:46:00,6001.22,6001.47,5999.87,6000.47,51
2025-06-18 09:47:00,6000.47,6001.58,6000.08,6001.08,73
2025-06-18 09:48:00,6001.08,6001.08,6000.38,6000.58,37
2025-06-18 09:49:00,6000.6,6001.18,6000.58,6000.98,42
2025-06-18 09:50:00,6001.0,6001.69,6000.99,6001.19,26
2025-06-18 09:51:00,6001.2,6001.2,5999.88,6000.48,30
2025-06-18 09:52:00,6000.5,6001.68,6000.38,6001.48,74
2025-06-18 09:53:00,6001.5,6001.62,6000.62,6001.02,26
2025-06-18 09:54:00,6001.0,6001.18,6000.58,6000.98,29
2025-06-18 09:55:00,6000.98,6002.19,6000.98,6001.49,68
2025-06-18 09:56:00,6001.5,6002.08,6001.38,6001.58,29
2025-06-18 09:57:00,6001.58,6001.58,6000.38,6001.18,50
2025-06-18 09:58:00,6001.2,6001.48,6001.18,6001.48,16
2025-06-18 09:59:00,6001.48,6001.48,6000.19,6000.49,71
2025-06-18 10:00:00,6000.49,6001.07,5999.37,6000.97,175
2025-06-18 10:01:00,6000.97,6002.79,6000.49,6001.79,138
2025-06-18 10:02:00,6001.79,6003.12,6001.42,6002.52,120
2025-06-18 10:03:00,6002.52,6003.52,6001.62,6001.72,68
2025-06-18 10:04:00,6001.7,6001.98,6000.28,6001.08,113
2025-06-18 10:05:00,6001.08,6002.29,6001.08,6001.49,107
2025-06-18 10:06:00,6001.5,6001.68,6000.98,6001.48,85
2025-06-18 10:07:00,6001.5,6004.19,6001.49,6002.59,104
2025-06-18 10:08:00,6002.59,6003.68,6001.59,6002.98,78
2025-06-18 10:09:00,6003.0,6003.31,6001.91,6003.21,86
2025-06-18 10:10:00,6003.21,6003.61,6001.61,6003.01,100
2025-06-18 10:11:00,6003.0,6003.49,6001.59,6003.49,89
2025-06-18 10:12:00,6003.5,6004.02,6003.22,6003.72,74
2025-06-18 10:13:00,6003.7,6003.71,6001.61,6003.51,91
2025-06-18 10:14:00,6003.51,6003.81,6001.61,6002.71,85
2025-06-18 10:15:00,6002.71,6005.18,6002.61,6005.18,107
2025-06-18 10:16:00,6005.2,6005.22,6003.62,6005.02,105
2025-06-18 10:17:00,6005.02,6006.22,6004.42,6005.22,106
2025-06-18 10:18:00,6005.2,6006.48,6004.78,6005.38,85
2025-06-18 10:19:00,6005.4,6005.68,6004.38,6004.68,44
2025-06-18 10:20:00,6004.7,6005.98,6004.38,6004.98,69
2025-06-18 10:21:00,6004.98,6005.2,6003.08,6004.48,106
2025-06-18 10:22:00,6004.48,6004.48,6003.38,6003.98,82
2025-06-18 10:23:00,6004.0,6004.68,6003.38,6003.48,55
2025-06-18 10:24:00,6003.48,6003.6,6001.98,6002.98,59
2025-06-18 10:25:00,6003.0,6004.5,6002.88,6003.38,76
2025-06-18 10:26:00,6003.38,6003.5,6001.88,6002.18,79
2025-06-18 10:27:00,6002.2,6002.68,6001.48,6002.28,100
2025-06-18 10:28:00,6002.28,6003.59,6001.89,6003.49,47
2025-06-18 10:29:00,6003.49,6003.69,6002.59,6002.79,64
2025-06-18 10:30:00,6002.79,6005.68,6002.79,6005.68,96
2025-06-18 10:31:00,6005.68,6006.22,6004.82,6005.42,141
2025-06-18 10:32:00,6005.42,6005.88,6004.78,6005.08,77
2025-06-18 10:33:00,6005.08,6005.4,6002.58,6003.28,98
2025-06-18 10:34:00,6003.28,6003.48,6002.78,6003.08,57
2025-06-18 10:35:00,6003.1,6005.38,6003.08,6004.88,39
2025-06-18 10:36:00,6004.9,6007.09,6003.99,6006.59,100
2025-06-18 10:37:00,6006.6,6006.92,6004.82,6005.82,79
2025-06-18 10:38:00,6005.78,6006.58,6005.58,6006.58,50
2025-06-18 10:39:00,6006.6,6006.91,6005.61,6006.51,29
2025-06-18 10:40:00,6006.51,6007.09,6005.59,6006.09,56
2025-06-18 10:41:00,6006.1,6006.37,6005.37,6005.87,49
2025-06-18 10:42:00,6005.9,6006.58,6004.78,6005.58,55
2025-06-18 10:43:00,6005.58,6006.08,6004.78,6005.58,57
2025-06-18 10:44:00,6005.58,6006.58,6005.58,6006.38,61
2025-06-18 10:45:00,6006.38,6006.4,6005.38,6005.58,54
2025-06-18 10:46:00,6005.58,6005.78,6004.47,6005.07,75
2025-06-18 10:47:00,6005.07,6005.48,6004.88,6005.38,56
2025-06-18 10:48:00,6005.4,6005.59,6004.59,6005.39,47
2025-06-18 10:49:00,6005.39,6005.88,6004.88,6004.98,52
2025-06-18 10:50:00,6004.98,6005.1,6004.57,6004.57,33
2025-06-18 10:51:00,6004.57,6004.57,6003.37,6004.07,57
2025-06-18 10:52:00,6004.07,6004.07,6002.18,6002.38,71
2025-06-18 10:53:00,6002.38,6003.57,6000.47,6000.57,69
2025-06-18 10:54:00,6000.57,6001.08,5999.38,6000.88,76
2025-06-18 10:55:00,6000.88,6001.32,5999.52,6001.12,75
2025-06-18 10:56:00,6001.12,6002.12,6000.82,6002.12,90
2025-06-18 10:57:00,6002.1,6003.11,6002.1,6002.51,76
2025-06-18 10:58:00,6002.51,6002.69,6001.59,6001.89,58
2025-06-18 10:59:00,6001.89,6002.59,6001.59,6002.39,33
2025-06-18 11:00:00,6002.39,6002.39,6000.99,6001.39,125
2025-06-18 11:01:00,6001.39,6002.61,6000.41,6002.41,94
2025-06-18 11:02:00,6002.41,6004.42,6002.01,6002.92,109
2025-06-18 11:03:00,6002.92,6003.81,6002.51,6003.01,63
2025-06-18 11:04:00,6003.01,6003.88,6002.78,6003.58,82
2025-06-18 11:05:00,6003.58,6004.51,6003.51,6004.11,62
2025-06-18 11:06:00,6004.11,6005.59,6003.79,6005.49,64
2025-06-18 11:07:00,6005.49,6005.92,6004.62,6004.62,84
2025-06-18 11:08:00,6004.6,6005.98,6004.58,6005.58,52
2025-06-18 11:09:00,6005.58,6006.12,6004.82,6005.92,62
2025-06-18 11:10:00,6005.9,6006.12,6004.82,6005.62,62
2025-06-18 11:11:00,6005.6,6006.39,6004.79,6006.09,41
2025-06-18 11:12:00,6006.09,6006.42,6005.02,6005.42,62
2025-06-18 11:13:00,6005.42,6006.08,6004.78,6004.88,68
2025-06-18 11:14:00,6004.88,6004.88,6002.78,6003.38,82
2025-06-18 11:15:00,6003.4,6003.4,6002.48,6003.08,68
2025-06-18 11:16:00,6003.1,6003.4,6002.48,6003.08,64
2025-06-18 11:17:00,6003.1,6003.1,6001.98,6002.38,55
2025-06-18 11:18:00,6002.38,6002.58,6001.88,6001.88,82
2025-06-18 11:19:00,6001.88,6002.38,6001.58,6002.08,47
2025-06-18 11:20:00,6002.1,6002.31,5999.11,5999.51,87
