time,open,high,low,close,volume
2025-07-08 04:50:00,6232.48,6233.12,6232.48,6232.72,42
2025-07-08 04:51:00,6232.72,6233.22,6232.22,6233.12,47
2025-07-08 04:52:00,6233.1,6233.32,6232.72,6233.02,25
2025-07-08 04:53:00,6233.0,6234.12,6233.0,6233.72,44
2025-07-08 04:54:00,6233.7,6234.12,6233.5,6233.52,32
2025-07-08 04:55:00,6233.5,6234.81,6233.5,6234.21,46
2025-07-08 04:56:00,6234.2,6234.22,6233.12,6233.22,46
2025-07-08 04:57:00,6233.2,6233.78,6233.18,6233.68,14
2025-07-08 04:58:00,6233.7,6234.09,6232.69,6233.09,28
2025-07-08 04:59:00,6233.09,6233.69,6233.09,6233.49,28
2025-07-08 05:00:00,6233.5,6233.62,6233.02,6233.52,19
2025-07-08 05:01:00,6233.5,6233.61,6233.11,6233.21,27
2025-07-08 05:02:00,6233.2,6233.2,6232.48,6232.98,22
2025-07-08 05:03:00,6233.0,6233.21,6232.71,6233.01,22
2025-07-08 05:04:00,6233.0,6233.59,6232.89,6233.49,13
2025-07-08 05:05:00,6233.49,6234.12,6233.22,6233.72,49
2025-07-08 05:06:00,6233.7,6233.72,6233.12,6233.22,16
2025-07-08 05:07:00,6233.2,6233.58,6232.98,6233.18,31
2025-07-08 05:08:00,6233.2,6233.61,6233.2,6233.51,30
2025-07-08 05:09:00,6233.5,6234.12,6233.2,6233.32,20
2025-07-08 05:10:00,6233.3,6233.78,6233.18,6233.68,22
2025-07-08 05:11:00,6233.7,6233.72,6232.72,6233.22,24
2025-07-08 05:12:00,6233.2,6233.78,6233.18,6233.68,19
2025-07-08 05:13:00,6233.7,6234.32,6233.52,6234.12,27
2025-07-08 05:14:00,6234.1,6234.62,6234.0,6234.32,23
2025-07-08 05:15:00,6234.3,6234.62,6234.2,6234.62,27
2025-07-08 05:16:00,6234.6,6235.32,6234.2,6235.22,27
2025-07-08 05:17:00,6235.2,6235.32,6234.72,6234.72,23
2025-07-08 05:18:00,6234.7,6235.59,6234.69,6235.49,13
2025-07-08 05:19:00,6235.5,6236.62,6235.5,6236.22,29
2025-07-08 05:20:00,6236.2,6237.31,6236.2,6237.01,28
2025-07-08 05:21:00,6237.0,6237.21,6235.61,6236.21,36
2025-07-08 05:22:00,6236.2,6236.2,6235.68,6235.98,31
2025-07-08 05:23:00,6236.0,6236.08,6235.28,6235.98,36
2025-07-08 05:24:00,6236.0,6236.79,6235.99,6236.69,25
2025-07-08 05:25:00,6236.7,6237.29,6236.69,6236.99,23
2025-07-08 05:26:00,6237.0,6238.09,6236.99,6237.69,36
2025-07-08 05:27:00,6237.7,6238.29,6237.29,6237.69,44
2025-07-08 05:28:00,6237.7,6238.78,6237.68,6238.18,39
2025-07-08 05:29:00,6238.18,6238.88,6238.18,6238.78,35
2025-07-08 05:30:00,6238.78,6239.22,6238.52,6238.52,46
2025-07-08 05:31:00,6238.5,6238.78,6237.48,6237.98,45
2025-07-08 05:32:00,6238.0,6238.18,6237.48,6237.68,52
2025-07-08 05:33:00,6237.7,6237.98,6237.18,6237.58,28
2025-07-08 05:34:00,6237.6,6237.78,6237.48,6237.68,18
2025-07-08 05:35:00,6237.7,6238.57,6237.67,6237.67,24
2025-07-08 05:36:00,6237.7,6239.61,6237.7,6239.51,30
2025-07-08 05:37:00,6239.5,6240.78,6239.48,6240.68,70
2025-07-08 05:38:00,6240.7,6241.18,6240.68,6240.98,49
2025-07-08 05:39:00,6241.0,6241.28,6240.98,6240.98,32
2025-07-08 05:40:00,6241.0,6241.18,6240.18,6240.18,31
2025-07-08 05:41:00,6240.18,6240.27,6239.67,6240.17,24
2025-07-08 05:42:00,6240.2,6240.61,6240.2,6240.51,12
2025-07-08 05:43:00,6240.5,6240.5,6240.08,6240.18,21
2025-07-08 05:44:00,6240.2,6240.2,6240.19,6240.19,2
2025-07-08 05:45:00,6240.2,6240.57,6239.97,6240.17,11
2025-07-08 05:46:00,6240.2,6240.58,6240.18,6240.48,20
2025-07-08 05:47:00,6240.5,6240.71,6240.5,6240.71,12
2025-07-08 05:48:00,6240.7,6240.78,6240.58,6240.68,7
2025-07-08 05:49:00,6240.7,6240.7,6240.68,6240.68,4
2025-07-08 05:50:00,6240.7,6240.78,6240.58,6240.68,11
2025-07-08 05:51:00,6240.68,6241.2,6240.68,6240.69,14
2025-07-08 05:52:00,6240.7,6241.09,6240.69,6240.69,19
2025-07-08 05:53:00,6240.7,6240.79,6240.49,6240.69,13
2025-07-08 05:54:00,6240.7,6241.11,6240.7,6241.01,7
2025-07-08 05:55:00,6241.0,6241.2,6240.47,6240.47,18
2025-07-08 05:56:00,6240.5,6240.81,6240.21,6240.71,23
2025-07-08 05:57:00,6240.7,6241.08,6240.48,6240.48,18
2025-07-08 05:58:00,6240.5,6241.08,6240.48,6240.78,13
2025-07-08 05:59:00,6240.78,6241.09,6240.48,6240.79,37
2025-07-08 06:00:00,6240.79,6241.21,6240.11,6240.21,46
2025-07-08 06:01:00,6240.2,6241.09,6240.19,6240.79,30
2025-07-08 06:02:00,6240.79,6240.81,6240.11,6240.51,22
2025-07-08 06:03:00,6240.5,6240.5,6240.49,6240.49,6
2025-07-08 06:04:00,6240.5,6240.5,6239.97,6239.97,11
2025-07-08 06:05:00,6240.0,6240.01,6239.21,6239.21,25
2025-07-08 06:06:00,6239.2,6239.61,6239.2,6239.21,21
2025-07-08 06:07:00,6239.2,6239.2,6238.17,6238.47,26
2025-07-08 06:08:00,6238.5,6238.52,6238.22,6238.22,9
2025-07-08 06:09:00,6238.2,6238.21,6237.71,6238.01,23
2025-07-08 06:10:00,6238.01,6238.62,6237.9,6238.52,18
2025-07-08 06:11:00,6238.5,6238.62,6238.32,6238.52,16
2025-07-08 06:12:00,6238.5,6238.82,6238.22,6238.22,24
2025-07-08 06:13:00,6238.2,6238.22,6237.72,6237.72,10
2025-07-08 06:14:00,6237.72,6238.01,6237.51,6237.61,29
2025-07-08 06:15:00,6237.61,6237.82,6237.02,6237.52,36
2025-07-08 06:16:00,6237.5,6237.62,6237.22,6237.22,26
2025-07-08 06:17:00,6237.2,6237.49,6236.79,6237.49,21
2025-07-08 06:18:00,6237.5,6238.21,6237.5,6238.01,13
2025-07-08 06:19:00,6238.0,6238.32,6237.92,6238.22,8
2025-07-08 06:20:00,6238.2,6239.32,6238.2,6239.22,18
2025-07-08 06:21:00,6239.2,6239.79,6238.99,6239.69,14
2025-07-08 06:22:00,6239.7,6239.92,6239.7,6239.72,9
2025-07-08 06:23:00,6239.7,6239.82,6239.32,6239.52,27
2025-07-08 06:24:00,6239.5,6240.11,6239.5,6239.61,12
2025-07-08 06:25:00,6239.6,6239.99,6239.49,6239.49,15
2025-07-08 06:26:00,6239.5,6240.09,6239.49,6239.69,17
2025-07-08 06:27:00,6239.7,6239.81,6239.61,6239.71,9
2025-07-08 06:28:00,6239.7,6239.7,6239.47,6239.47,10
2025-07-08 06:29:00,6239.5,6239.72,6239.32,6239.72,10
2025-07-08 06:30:00,6239.7,6239.82,6239.5,6239.52,13
2025-07-08 06:31:00,6239.5,6239.81,6239.01,6239.71,24
2025-07-08 06:32:00,6239.7,6240.09,6239.49,6239.69,27
2025-07-08 06:33:00,6239.7,6240.11,6239.4,6239.71,32
2025-07-08 06:34:00,6239.7,6239.81,6239.21,6239.21,15
2025-07-08 06:35:00,6239.2,6239.62,6239.2,6239.52,12
2025-07-08 06:36:00,6239.5,6239.58,6239.18,6239.18,22
2025-07-08 06:37:00,6239.2,6239.22,6238.52,6238.52,27
2025-07-08 06:38:00,6238.5,6238.82,6238.42,6238.52,15
2025-07-08 06:39:00,6238.5,6238.82,6238.42,6238.52,12
2025-07-08 06:40:00,6238.5,6238.82,6238.5,6238.72,15
2025-07-08 06:41:00,6238.7,6239.21,6238.51,6239.11,24
2025-07-08 06:42:00,6239.11,6239.31,6239.02,6239.02,8
2025-07-08 06:43:00,6239.0,6239.09,6238.69,6238.99,11
2025-07-08 06:44:00,6239.0,6239.01,6238.51,6238.71,9
2025-07-08 06:45:00,6238.71,6238.71,6237.99,6237.99,28
2025-07-08 06:46:00,6238.0,6238.0,6236.48,6236.98,49
2025-07-08 06:47:00,6237.0,6237.21,6236.7,6237.01,24
2025-07-08 06:48:00,6237.0,6237.12,6236.52,6236.82,19
2025-07-08 06:49:00,6236.82,6237.02,6236.52,6236.62,28
2025-07-08 06:50:00,6236.6,6236.81,6236.21,6236.51,22
2025-07-08 06:51:00,6236.5,6237.11,6236.5,6237.01,20
2025-07-08 06:52:00,6237.0,6237.11,6236.7,6237.01,10
2025-07-08 06:53:00,6237.01,6237.61,6237.01,6237.21,30
2025-07-08 06:54:00,6237.2,6237.78,6237.18,6237.68,20
2025-07-08 06:55:00,6237.7,6238.61,6237.51,6237.51,26
2025-07-08 06:56:00,6237.5,6237.78,6237.48,6237.68,19
2025-07-08 06:57:00,6237.7,6237.78,6237.68,6237.68,8
2025-07-08 06:58:00,6237.7,6238.07,6237.57,6237.67,14
2025-07-08 06:59:00,6237.7,6237.72,6237.22,6237.52,9
2025-07-08 07:00:00,6237.5,6237.51,6236.71,6237.01,16
2025-07-08 07:01:00,6237.0,6237.82,6237.0,6237.72,10
2025-07-08 07:02:00,6237.7,6237.92,6237.62,6237.72,13
2025-07-08 07:03:00,6237.72,6237.72,6237.52,6237.72,13
2025-07-08 07:04:00,6237.7,6237.77,6236.97,6237.67,21
2025-07-08 07:05:00,6237.7,6238.12,6237.7,6238.02,11
2025-07-08 07:06:00,6238.0,6239.32,6238.0,6239.22,26
2025-07-08 07:07:00,6239.2,6239.58,6238.98,6239.48,20
2025-07-08 07:08:00,6239.5,6239.81,6239.31,6239.51,22
2025-07-08 07:09:00,6239.5,6239.82,6239.22,6239.72,11
2025-07-08 07:10:00,6239.7,6239.82,6239.22,6239.22,16
2025-07-08 07:11:00,6239.2,6239.62,6239.2,6239.22,17
2025-07-08 07:12:00,6239.2,6239.21,6239.0,6239.01,14
2025-07-08 07:13:00,6239.0,6239.32,6239.0,6239.22,16
2025-07-08 07:14:00,6239.2,6239.71,6239.2,6239.71,14
2025-07-08 07:15:00,6239.7,6239.72,6239.22,6239.22,14
2025-07-08 07:16:00,6239.2,6239.21,6239.2,6239.21,4
2025-07-08 07:17:00,6239.2,6239.2,6238.87,6239.07,9
2025-07-08 07:18:00,6239.1,6239.22,6238.32,6238.42,20
2025-07-08 07:19:00,6238.42,6238.62,6238.22,6238.52,20
2025-07-08 07:20:00,6238.5,6238.5,6238.47,6238.47,6
2025-07-08 07:21:00,6238.5,6238.5,6237.98,6238.08,20
2025-07-08 07:22:00,6238.1,6238.12,6237.7,6237.72,11
2025-07-08 07:23:00,6237.7,6238.08,6237.48,6237.98,20
2025-07-08 07:24:00,6238.0,6238.91,6238.0,6238.71,27
2025-07-08 07:25:00,6238.7,6238.7,6238.18,6238.48,26
2025-07-08 07:26:00,6238.5,6239.62,6238.5,6239.22,19
2025-07-08 07:27:00,6239.2,6239.58,6238.98,6238.98,20
2025-07-08 07:28:00,6239.0,6239.01,6238.61,6238.71,13
2025-07-08 07:29:00,6238.71,6239.12,6238.62,6238.72,26
2025-07-08 07:30:00,6238.7,6239.61,6238.11,6238.71,112
2025-07-08 07:31:00,6238.7,6239.51,6238.31,6239.31,45
2025-07-08 07:32:00,6239.31,6239.49,6238.49,6238.99,38
2025-07-08 07:33:00,6239.0,6239.62,6238.92,6239.32,35
2025-07-08 07:34:00,6239.32,6239.61,6239.01,6239.01,24
2025-07-08 07:35:00,6239.01,6240.79,6239.01,6240.59,33
2025-07-08 07:36:00,6240.59,6240.82,6240.42,6240.72,21
2025-07-08 07:37:00,6240.7,6241.11,6239.7,6240.01,22
2025-07-08 07:38:00,6240.01,6240.31,6238.98,6238.98,22
2025-07-08 07:39:00,6239.0,6239.59,6238.79,6239.19,33
2025-07-08 07:40:00,6239.2,6239.61,6238.81,6238.91,27
2025-07-08 07:41:00,6238.9,6239.01,6238.61,6238.81,12
2025-07-08 07:42:00,6238.8,6239.11,6238.71,6238.71,29
2025-07-08 07:43:00,6238.7,6238.79,6238.19,6238.19,25
2025-07-08 07:44:00,6238.19,6238.61,6238.19,6238.41,17
2025-07-08 07:45:00,6238.41,6238.61,6238.09,6238.19,16
2025-07-08 07:46:00,6238.2,6238.61,6238.2,6238.31,14
2025-07-08 07:47:00,6238.3,6238.5,6238.19,6238.49,7
2025-07-08 07:48:00,6238.5,6238.59,6238.29,6238.49,13
2025-07-08 07:49:00,6238.5,6239.0,6238.49,6238.69,25
2025-07-08 07:50:00,6238.7,6238.7,6237.99,6237.99,26
2025-07-08 07:51:00,6237.99,6238.29,6237.29,6237.99,27
2025-07-08 07:52:00,6238.0,6238.29,6237.69,6237.99,23
2025-07-08 07:53:00,6238.0,6238.81,6237.61,6238.51,27
2025-07-08 07:54:00,6238.5,6239.12,6238.5,6239.12,9
2025-07-08 07:55:00,6239.1,6239.12,6238.02,6238.02,19
2025-07-08 07:56:00,6238.0,6238.19,6237.19,6237.19,30
2025-07-08 07:57:00,6237.2,6237.78,6237.18,6237.48,16
2025-07-08 07:58:00,6237.5,6237.99,6237.49,6237.69,15
2025-07-08 07:59:00,6237.7,6238.09,6237.49,6237.59,17
2025-07-08 08:00:00,6237.59,6237.79,6237.48,6237.68,32
2025-07-08 08:01:00,6237.7,6237.79,6237.49,6237.49,22
2025-07-08 08:02:00,6237.49,6237.79,6236.69,6236.69,21
2025-07-08 08:03:00,6236.7,6237.18,6236.48,6236.98,31
2025-07-08 08:04:00,6237.0,6238.11,6237.0,6238.01,23
2025-07-08 08:05:00,6238.0,6238.62,6238.0,6238.52,11
2025-07-08 08:06:00,6238.5,6238.82,6238.22,6238.52,17
2025-07-08 08:07:00,6238.5,6238.82,6238.5,6238.82,8
2025-07-08 08:08:00,6238.8,6239.62,6238.52,6239.52,24
2025-07-08 08:09:00,6239.52,6239.82,6238.22,6238.22,48
2025-07-08 08:10:00,6238.2,6238.28,6237.48,6237.48,18
2025-07-08 08:11:00,6237.5,6238.48,6237.48,6238.18,25
2025-07-08 08:12:00,6238.18,6239.11,6238.18,6239.01,32
2025-07-08 08:13:00,6239.0,6239.31,6239.0,6239.21,12
2025-07-08 08:14:00,6239.2,6239.81,6239.2,6239.51,23
2025-07-08 08:15:00,6239.5,6240.12,6239.5,6240.02,39
2025-07-08 08:16:00,6240.0,6240.22,6239.52,6239.52,20
2025-07-08 08:17:00,6239.5,6239.81,6239.21,6239.21,14
2025-07-08 08:18:00,6239.2,6239.38,6238.98,6239.18,19
2025-07-08 08:19:00,6239.2,6239.69,6239.19,6239.19,25
2025-07-08 08:20:00,6239.2,6240.09,6239.19,6239.49,24
2025-07-08 08:21:00,6239.5,6239.69,6239.19,6239.69,19
2025-07-08 08:22:00,6239.7,6240.19,6239.49,6239.49,22
2025-07-08 08:23:00,6239.5,6240.11,6239.31,6239.71,29
2025-07-08 08:24:00,6239.7,6239.71,6239.21,6239.51,22
2025-07-08 08:25:00,6239.5,6240.29,6239.49,6239.99,17
2025-07-08 08:26:00,6240.0,6240.31,6239.61,6239.71,16
2025-07-08 08:27:00,6239.7,6240.29,6239.69,6240.19,18
2025-07-08 08:28:00,6240.2,6240.62,6239.9,6240.22,30
2025-07-08 08:29:00,6240.22,6240.32,6240.0,6240.02,20
2025-07-08 08:30:00,6240.0,6240.31,6239.51,6239.51,21
2025-07-08 08:31:00,6239.51,6239.78,6238.68,6238.98,35
2025-07-08 08:32:00,6238.98,6239.59,6238.29,6238.29,42
2025-07-08 08:33:00,6238.3,6239.08,6237.68,6238.88,45
2025-07-08 08:34:00,6238.88,6239.09,6238.19,6238.19,38
2025-07-08 08:35:00,6238.19,6238.68,6237.18,6238.48,49
2025-07-08 08:36:00,6238.5,6239.78,6238.18,6239.68,29
2025-07-08 08:37:00,6239.7,6239.72,6238.52,6238.52,36
2025-07-08 08:38:00,6238.5,6238.78,6238.28,6238.68,29
2025-07-08 08:39:00,6238.7,6239.48,6238.68,6238.98,42
2025-07-08 08:40:00,6239.0,6239.48,6238.98,6239.48,11
2025-07-08 08:41:00,6239.5,6240.02,6239.32,6240.02,32
2025-07-08 08:42:00,6240.0,6240.32,6239.7,6240.12,21
2025-07-08 08:43:00,6240.12,6240.61,6240.12,6240.61,21
2025-07-08 08:44:00,6240.6,6240.61,6239.7,6239.71,16
2025-07-08 08:45:00,6239.7,6240.58,6239.48,6240.18,32
2025-07-08 08:46:00,6240.2,6241.01,6240.11,6240.71,34
2025-07-08 08:47:00,6240.7,6242.01,6240.7,6241.51,39
2025-07-08 08:48:00,6241.5,6241.82,6241.22,6241.22,25
2025-07-08 08:49:00,6241.2,6241.58,6240.98,6241.48,28
2025-07-08 08:50:00,6241.5,6242.11,6241.5,6242.01,38
2025-07-08 08:51:00,6242.0,6242.11,6241.71,6242.01,14
2025-07-08 08:52:00,6242.0,6242.09,6241.69,6241.69,21
2025-07-08 08:53:00,6241.7,6242.08,6241.68,6241.98,18
2025-07-08 08:54:00,6242.0,6242.31,6241.61,6241.71,25
2025-07-08 08:55:00,6241.71,6242.01,6241.48,6241.48,11
2025-07-08 08:56:00,6241.5,6242.68,6241.48,6242.48,19
2025-07-08 08:57:00,6242.5,6243.08,6242.48,6242.68,27
2025-07-08 08:58:00,6242.7,6243.18,6242.58,6242.68,24
2025-07-08 08:59:00,6242.7,6243.08,6242.48,6242.68,41
2025-07-08 09:00:00,6242.7,6242.98,6241.48,6241.48,45
2025-07-08 09:01:00,6241.5,6242.27,6241.47,6241.97,67
2025-07-08 09:02:00,6241.97,6242.28,6241.48,6241.58,37
2025-07-08 09:03:00,6241.58,6242.08,6241.58,6241.98,34
2025-07-08 09:04:00,6242.0,6242.08,6241.18,6241.18,40
2025-07-08 09:05:00,6241.2,6241.28,6240.88,6241.08,25
2025-07-08 09:06:00,6241.08,6241.78,6241.08,6241.48,25
2025-07-08 09:07:00,6241.5,6242.28,6241.48,6241.48,42
2025-07-08 09:08:00,6241.48,6242.08,6241.48,6241.68,32
2025-07-08 09:09:00,6241.7,6243.08,6241.58,6242.68,61
2025-07-08 09:10:00,6242.68,6243.41,6242.41,6242.61,57
2025-07-08 09:11:00,6242.6,6243.08,6242.38,6242.58,30
2025-07-08 09:12:00,6242.58,6243.68,6242.58,6243.58,40
2025-07-08 09:13:00,6243.6,6244.01,6242.91,6242.91,29
2025-07-08 09:14:00,6242.9,6243.17,6242.07,6242.07,30
2025-07-08 09:15:00,6242.1,6242.67,6241.97,6241.97,39
2025-07-08 09:16:00,6241.97,6243.77,6241.97,6243.37,69
2025-07-08 09:17:00,6243.4,6243.71,6243.11,6243.41,25
2025-07-08 09:18:00,6243.4,6243.69,6243.09,6243.39,36
2025-07-08 09:19:00,6243.4,6243.48,6243.08,6243.08,28
2025-07-08 09:20:00,6243.1,6244.2,6243.07,6243.37,49
2025-07-08 09:21:00,6243.4,6244.5,6243.38,6244.48,39
2025-07-08 09:22:00,6244.5,6244.71,6244.11,6244.11,21
2025-07-08 09:23:00,6244.1,6244.48,6243.48,6243.48,25
2025-07-08 09:24:00,6243.48,6243.68,6242.37,6242.37,25
2025-07-08 09:25:00,6242.4,6242.48,6241.08,6241.08,43
2025-07-08 09:26:00,6241.08,6241.48,6239.88,6239.88,44
2025-07-08 09:27:00,6239.9,6240.48,6238.88,6240.38,54
2025-07-08 09:28:00,6240.4,6240.51,6239.41,6239.61,57
2025-07-08 09:29:00,6239.61,6241.98,6239.38,6241.08,98
2025-07-08 09:30:00,6241.08,6243.98,6241.08,6243.58,95
2025-07-08 09:31:00,6243.58,6244.12,6243.58,6243.92,46
2025-07-08 09:32:00,6243.9,6244.02,6243.12,6243.12,51
2025-07-08 09:33:00,6243.1,6243.68,6243.08,6243.28,40
2025-07-08 09:34:00,6243.28,6243.4,6242.59,6242.69,23
2025-07-08 09:35:00,6242.7,6242.88,6242.38,6242.38,12
2025-07-08 09:36:00,6242.4,6243.18,6242.38,6242.58,30
2025-07-08 09:37:00,6242.6,6242.68,6242.38,6242.48,19
2025-07-08 09:38:00,6242.5,6242.68,6241.38,6241.38,31
2025-07-08 09:39:00,6241.4,6242.68,6240.88,6242.68,28
2025-07-08 09:40:00,6242.68,6242.99,6242.29,6242.99,23
2025-07-08 09:41:00,6243.0,6243.02,6242.42,6242.42,8
2025-07-08 09:42:00,6242.4,6242.68,6241.68,6242.58,45
2025-07-08 09:43:00,6242.6,6243.19,6242.59,6243.09,23
2025-07-08 09:44:00,6243.1,6243.52,6242.92,6243.42,22
2025-07-08 09:45:00,6243.42,6244.62,6243.12,6244.12,44
2025-07-08 09:46:00,6244.1,6244.52,6243.92,6244.42,32
2025-07-08 09:47:00,6244.4,6244.52,6243.92,6244.12,19
2025-07-08 09:48:00,6244.1,6244.32,6243.92,6244.12,13
2025-07-08 09:49:00,6244.1,6244.52,6244.02,6244.12,15
2025-07-08 09:50:00,6244.1,6244.19,6243.59,6243.89,40
2025-07-08 09:51:00,6243.9,6244.08,6243.58,6243.58,13
2025-07-08 09:52:00,6243.58,6244.18,6243.38,6244.08,30
2025-07-08 09:53:00,6244.08,6244.1,6243.39,6243.59,26
2025-07-08 09:54:00,6243.6,6243.68,6243.38,6243.48,19
2025-07-08 09:55:00,6243.5,6244.48,6243.18,6244.38,33
2025-07-08 09:56:00,6244.4,6244.62,6243.62,6243.62,55
2025-07-08 09:57:00,6243.62,6244.97,6243.47,6244.87,51
2025-07-08 09:58:00,6244.9,6245.12,6244.2,6244.92,43
2025-07-08 09:59:00,6244.9,6245.02,6243.92,6244.02,38
2025-07-08 10:00:00,6244.02,6244.47,6242.57,6243.07,153
2025-07-08 10:01:00,6243.07,6243.18,6242.38,6242.98,87
2025-07-08 10:02:00,6242.98,6243.08,6241.38,6241.38,59
2025-07-08 10:03:00,6241.4,6241.98,6241.08,6241.38,72
2025-07-08 10:04:00,6241.4,6241.4,6240.18,6240.18,58
2025-07-08 10:05:00,6240.18,6240.88,6239.88,6240.88,55
2025-07-08 10:06:00,6240.9,6241.82,6240.22,6241.82,63
2025-07-08 10:07:00,6241.82,6242.79,6241.39,6242.19,74
2025-07-08 10:08:00,6242.19,6243.01,6242.01,6243.01,53
2025-07-08 10:09:00,6243.0,6243.82,6241.92,6242.12,81
2025-07-08 10:10:00,6242.12,6242.49,6241.69,6242.19,71
2025-07-08 10:11:00,6242.2,6242.89,6241.89,6242.69,68
2025-07-08 10:12:00,6242.7,6243.31,6242.21,6242.41,67
2025-07-08 10:13:00,6242.4,6242.48,6241.68,6241.88,25
2025-07-08 10:14:00,6241.9,6242.28,6240.78,6240.78,68
2025-07-08 10:15:00,6240.78,6241.68,6240.68,6241.38,62
2025-07-08 10:16:00,6241.38,6242.09,6240.89,6242.09,74
2025-07-08 10:17:00,6242.09,6242.29,6241.19,6241.19,41
2025-07-08 10:18:00,6241.19,6241.19,6239.7,6240.18,70
2025-07-08 10:19:00,6240.2,6241.51,6240.2,6240.91,70
2025-07-08 10:20:00,6240.9,6241.32,6240.6,6240.62,39
2025-07-08 10:21:00,6240.62,6240.98,6239.28,6239.38,62
2025-07-08 10:22:00,6239.38,6239.88,6238.78,6239.68,72
2025-07-08 10:23:00,6239.7,6241.82,6239.7,6241.42,101
2025-07-08 10:24:00,6241.42,6242.52,6241.4,6242.32,60
2025-07-08 10:25:00,6242.32,6242.92,6241.72,6242.22,61
2025-07-08 10:26:00,6242.2,6243.49,6241.39,6243.39,68
2025-07-08 10:27:00,6243.4,6243.81,6242.71,6243.41,38
2025-07-08 10:28:00,6243.4,6243.51,6242.71,6243.11,60
2025-07-08 10:29:00,6243.11,6244.01,6243.11,6243.91,31
2025-07-08 10:30:00,6243.9,6244.32,6243.52,6243.72,50
2025-07-08 10:31:00,6243.7,6243.81,6241.71,6241.91,80
2025-07-08 10:32:00,6241.91,6242.38,6241.38,6241.88,43
2025-07-08 10:33:00,6241.9,6242.48,6241.88,6241.88,47
2025-07-08 10:34:00,6241.88,6242.78,6241.88,6242.38,41
2025-07-08 10:35:00,6242.38,6242.98,6242.28,6242.68,59
2025-07-08 10:36:00,6242.7,6243.99,6242.69,6243.79,57
2025-07-08 10:37:00,6243.79,6244.29,6243.39,6243.39,49
2025-07-08 10:38:00,6243.4,6244.48,6242.68,6244.18,60
2025-07-08 10:39:00,6244.2,6245.49,6244.09,6244.89,60
2025-07-08 10:40:00,6244.9,6245.29,6244.69,6245.19,33
2025-07-08 10:41:00,6245.19,6245.79,6245.19,6245.39,36
2025-07-08 10:42:00,6245.4,6246.28,6244.88,6245.18,43
2025-07-08 10:43:00,6245.18,6245.28,6244.18,6245.18,33
2025-07-08 10:44:00,6245.18,6245.88,6244.98,6245.18,52
2025-07-08 10:45:00,6245.2,6245.48,6244.88,6245.38,30
2025-07-08 10:46:00,6245.4,6246.28,6245.38,6245.88,92
2025-07-08 10:47:00,6245.88,6246.78,6245.88,6246.38,54
2025-07-08 10:48:00,6246.4,6247.09,6246.39,6246.79,54
2025-07-08 10:49:00,6246.79,6246.99,6246.19,6246.69,51
2025-07-08 10:50:00,6246.7,6246.99,6246.39,6246.89,37
2025-07-08 10:51:00,6246.9,6248.29,6246.89,6248.19,45
2025-07-08 10:52:00,6248.2,6248.81,6248.2,6248.71,38
2025-07-08 10:53:00,6248.7,6248.99,6248.69,6248.69,23
2025-07-08 10:54:00,6248.7,6248.78,6247.88,6247.88,19
2025-07-08 10:55:00,6247.9,6250.17,6247.87,6249.87,79
2025-07-08 10:56:00,6249.9,6250.18,6249.18,6249.38,37
2025-07-08 10:57:00,6249.38,6249.38,6247.98,6248.18,42
2025-07-08 10:58:00,6248.2,6248.48,6247.38,6247.68,29
2025-07-08 10:59:00,6247.68,6248.28,6247.38,6247.88,33
2025-07-08 11:00:00,6247.88,6248.28,6245.68,6245.78,102
2025-07-08 11:01:00,6245.78,6246.48,6245.38,6245.38,83
2025-07-08 11:02:00,6245.38,6245.98,6245.38,6245.58,71
2025-07-08 11:03:00,6245.58,6245.78,6244.88,6244.98,91
2025-07-08 11:04:00,6244.98,6245.28,6244.18,6244.68,39
2025-07-08 11:05:00,6244.7,6245.32,6244.02,6244.82,67
2025-07-08 11:06:00,6244.82,6245.02,6243.9,6243.91,20
2025-07-08 11:07:00,6243.9,6244.48,6243.78,6243.88,57
2025-07-08 11:08:00,6243.9,6245.49,6243.79,6244.19,82
2025-07-08 11:09:00,6244.19,6245.49,6244.19,6245.39,42
2025-07-08 11:10:00,6245.4,6245.51,6244.31,6244.41,47
2025-07-08 11:11:00,6244.41,6245.78,6244.28,6245.68,62
2025-07-08 11:12:00,6245.68,6246.52,6244.92,6245.32,71
2025-07-08 11:13:00,6245.32,6245.52,6242.68,6244.48,85
2025-07-08 11:14:00,6244.5,6244.81,6244.21,6244.41,47
2025-07-08 11:15:00,6244.41,6245.49,6244.41,6245.39,26
2025-07-08 11:16:00,6245.4,6245.42,6244.7,6244.72,33
2025-07-08 11:17:00,6244.7,6244.7,6243.89,6244.39,26
2025-07-08 11:18:00,6244.39,6245.81,6244.39,6244.91,45
2025-07-08 11:19:00,6244.91,6244.91,6243.91,6244.31,41
2025-07-08 11:20:00,6244.3,6244.81,6244.3,6244.41,16
2025-07-08 11:21:00,6244.4,6244.41,6243.21,6243.41,55
2025-07-08 11:22:00,6243.4,6243.78,6243.18,6243.38,38
2025-07-08 11:23:00,6243.4,6244.31,6243.4,6244.01,33
2025-07-08 11:24:00,6244.01,6245.42,6244.01,6245.42,43
2025-07-08 11:25:00,6245.4,6246.02,6244.92,6245.92,37
2025-07-08 11:26:00,6245.9,6245.92,6244.7,6245.42,44
2025-07-08 11:27:00,6245.4,6245.61,6244.71,6244.71,48
2025-07-08 11:28:00,6244.7,6245.28,6244.08,6244.38,50
