time,open,high,low,close,volume
2025-06-12 04:42:00,5997.4,5998.62,5997.12,5998.62,57
2025-06-12 04:43:00,5998.6,5998.92,5996.82,5997.12,60
2025-06-12 04:44:00,5997.1,5998.22,5997.1,5998.12,29
2025-06-12 04:45:00,5998.1,5998.12,5995.12,5996.62,83
2025-06-12 04:46:00,5996.6,5996.62,5995.92,5996.42,62
2025-06-12 04:47:00,5996.42,5996.92,5995.32,5996.22,51
2025-06-12 04:48:00,5996.2,5996.92,5995.62,5995.62,55
2025-06-12 04:49:00,5995.6,5996.42,5995.6,5995.92,50
2025-06-12 04:50:00,5995.9,5996.62,5995.82,5996.02,63
2025-06-12 04:51:00,5996.02,5996.43,5995.93,5996.13,54
2025-06-12 04:52:00,5996.1,5999.62,5996.02,5999.42,101
2025-06-12 04:53:00,5999.42,6000.31,5998.52,5999.91,48
2025-06-12 04:54:00,5999.91,6000.12,5999.32,6000.12,24
2025-06-12 04:55:00,6000.12,6001.42,6000.12,6000.62,70
2025-06-12 04:56:00,6000.6,6000.89,5999.79,6000.69,57
2025-06-12 04:57:00,6000.69,6000.69,5999.81,5999.81,25
2025-06-12 04:58:00,5999.81,6000.08,5999.78,6000.08,31
2025-06-12 04:59:00,6000.08,6001.39,5999.88,6001.39,33
2025-06-12 05:00:00,6001.39,6002.88,6000.98,6002.58,53
2025-06-12 05:01:00,6002.6,6002.6,6002.28,6002.38,6
2025-06-12 05:02:00,6002.4,6002.4,6001.88,6002.38,16
2025-06-12 05:03:00,6002.38,6002.39,6000.99,6001.09,31
2025-06-12 05:04:00,6001.1,6001.88,6000.78,6001.88,52
2025-06-12 05:05:00,6001.9,6001.9,6001.29,6001.59,41
2025-06-12 05:06:00,6001.6,6001.88,5999.98,6000.08,56
2025-06-12 05:07:00,6000.1,6000.48,5999.78,5999.88,35
2025-06-12 05:08:00,5999.88,6000.1,5999.48,5999.99,24
2025-06-12 05:09:00,5999.99,6000.1,5998.49,5999.39,73
2025-06-12 05:10:00,5999.39,5999.58,5997.58,5998.08,71
2025-06-12 05:11:00,5998.1,6000.07,5997.77,6000.07,54
2025-06-12 05:12:00,6000.07,6001.4,6000.07,6001.09,47
2025-06-12 05:13:00,6001.1,6001.52,6000.82,6001.12,41
2025-06-12 05:14:00,6001.1,6001.21,6000.81,6001.11,11
2025-06-12 05:15:00,6001.1,6001.41,5999.51,5999.91,38
2025-06-12 05:16:00,5999.91,6001.38,5999.78,6000.38,50
2025-06-12 05:17:00,6000.38,6001.61,5999.78,6001.61,70
2025-06-12 05:18:00,6001.61,6002.42,6001.41,6001.62,35
2025-06-12 05:19:00,6001.6,6001.89,6001.39,6001.59,13
2025-06-12 05:20:00,6001.6,6001.79,6001.29,6001.69,35
2025-06-12 05:21:00,6001.69,6001.92,6000.82,6001.12,27
2025-06-12 05:22:00,6001.1,6001.59,5999.99,6000.09,44
2025-06-12 05:23:00,6000.09,6001.47,5999.57,6001.37,58
2025-06-12 05:24:00,6001.37,6002.12,6001.02,6002.12,54
2025-06-12 05:25:00,6002.1,6002.12,6001.02,6001.62,41
2025-06-12 05:26:00,6001.6,6001.92,6001.32,6001.62,14
2025-06-12 05:27:00,6001.62,6001.92,6001.6,6001.61,21
2025-06-12 05:28:00,6001.61,6002.11,6001.01,6001.11,23
2025-06-12 05:29:00,6001.1,6001.4,6000.48,6001.38,15
2025-06-12 05:30:00,6001.38,6001.71,6000.81,6001.71,32
2025-06-12 05:31:00,6001.7,6002.02,6001.32,6001.42,16
2025-06-12 05:32:00,6001.4,6001.49,5999.89,6000.39,41
2025-06-12 05:33:00,6000.39,6000.49,5999.79,6000.39,38
2025-06-12 05:34:00,6000.4,6000.81,5999.91,6000.61,25
2025-06-12 05:35:00,6000.6,6001.11,6000.41,6000.41,19
2025-06-12 05:36:00,6000.4,6000.59,6000.39,6000.59,14
2025-06-12 05:37:00,6000.59,6001.41,6000.39,6001.41,16
2025-06-12 05:38:00,6001.4,6002.12,6001.32,6001.42,35
2025-06-12 05:39:00,6001.4,6001.61,6001.01,6001.11,25
2025-06-12 05:40:00,6001.11,6001.41,6000.49,6000.89,18
2025-06-12 05:41:00,6000.9,6001.38,6000.48,6001.28,20
2025-06-12 05:42:00,6001.28,6001.42,6000.82,6000.92,25
2025-06-12 05:43:00,6000.9,6001.38,6000.48,6000.88,33
2025-06-12 05:44:00,6000.88,6000.88,6000.38,6000.38,14
2025-06-12 05:45:00,6000.4,6000.4,5999.78,6000.08,11
2025-06-12 05:46:00,6000.1,6000.1,5999.89,6000.09,10
2025-06-12 05:47:00,6000.1,6000.39,5999.79,5999.89,14
2025-06-12 05:48:00,5999.9,5999.9,5998.28,5998.58,57
2025-06-12 05:49:00,5998.58,5998.97,5998.27,5998.87,27
2025-06-12 05:50:00,5998.9,6000.52,5998.9,5999.92,30
2025-06-12 05:51:00,5999.9,6000.62,5999.52,6000.42,27
2025-06-12 05:52:00,6000.42,6000.62,6000.12,6000.42,34
2025-06-12 05:53:00,6000.4,6000.42,6000.12,6000.42,4
2025-06-12 05:54:00,6000.4,6000.62,5999.52,5999.62,29
2025-06-12 05:55:00,5999.62,6000.08,5999.08,6000.08,29
2025-06-12 05:56:00,6000.1,6000.42,5999.82,6000.12,30
2025-06-12 05:57:00,6000.1,6000.62,5999.82,6000.62,19
2025-06-12 05:58:00,6000.6,6001.13,6000.43,6001.03,22
2025-06-12 05:59:00,6001.0,6001.12,6000.42,6000.62,28
2025-06-12 06:00:00,6000.62,6001.52,6000.62,6001.42,25
2025-06-12 06:01:00,6001.4,6003.12,6001.4,6002.42,82
2025-06-12 06:02:00,6002.42,6002.71,6002.31,6002.61,31
2025-06-12 06:03:00,6002.6,6002.61,6001.31,6002.11,37
2025-06-12 06:04:00,6002.1,6002.1,6000.99,6001.39,18
2025-06-12 06:05:00,6001.39,6002.49,6001.29,6002.39,36
2025-06-12 06:06:00,6002.4,6002.62,6002.32,6002.42,21
2025-06-12 06:07:00,6002.4,6002.62,6002.32,6002.42,18
2025-06-12 06:08:00,6002.4,6002.61,6000.81,6001.51,28
2025-06-12 06:09:00,6001.51,6003.01,6001.31,6002.41,32
2025-06-12 06:10:00,6002.4,6002.62,6001.02,6001.62,42
2025-06-12 06:11:00,6001.59,6001.6,6001.39,6001.59,8
2025-06-12 06:12:00,6001.6,6001.61,6000.11,6001.41,35
2025-06-12 06:13:00,6001.4,6002.92,6001.02,6002.72,31
2025-06-12 06:14:00,6002.72,6004.12,6002.52,6003.72,64
2025-06-12 06:15:00,6003.72,6004.62,6003.72,6004.42,46
2025-06-12 06:16:00,6004.4,6005.12,6003.82,6005.12,37
2025-06-12 06:17:00,6005.1,6005.11,6004.41,6004.61,40
2025-06-12 06:18:00,6004.6,6005.39,6004.29,6005.39,30
2025-06-12 06:19:00,6005.4,6005.71,6005.21,6005.61,29
2025-06-12 06:20:00,6005.6,6005.62,6005.32,6005.62,12
2025-06-12 06:21:00,6005.6,6005.88,6005.28,6005.38,41
2025-06-12 06:22:00,6005.38,6005.99,6005.38,6005.89,32
2025-06-12 06:23:00,6005.9,6006.11,6005.81,6005.91,8
2025-06-12 06:24:00,6005.9,6007.59,6005.59,6007.59,27
2025-06-12 06:25:00,6007.6,6007.6,6006.48,6007.38,33
2025-06-12 06:26:00,6007.4,6007.58,6007.28,6007.38,9
2025-06-12 06:27:00,6007.4,6008.38,6007.38,6007.88,32
2025-06-12 06:28:00,6007.9,6008.88,6007.58,6008.88,20
2025-06-12 06:29:00,6008.9,6008.9,6008.48,6008.58,16
2025-06-12 06:30:00,6008.6,6008.6,6007.98,6008.08,27
2025-06-12 06:31:00,6008.08,6008.6,6007.98,6008.38,20
2025-06-12 06:32:00,6008.4,6008.59,6007.99,6008.09,15
2025-06-12 06:33:00,6008.1,6008.48,6008.08,6008.38,9
2025-06-12 06:34:00,6008.4,6008.58,6008.28,6008.38,6
2025-06-12 06:35:00,6008.4,6008.4,6007.98,6008.08,20
2025-06-12 06:36:00,6008.1,6008.39,6007.99,6008.09,18
2025-06-12 06:37:00,6008.1,6008.6,6007.98,6008.58,19
2025-06-12 06:38:00,6008.6,6009.09,6008.49,6008.89,13
2025-06-12 06:39:00,6008.89,6009.08,6008.48,6009.08,28
2025-06-12 06:40:00,6009.08,6009.4,6009.08,6009.09,26
2025-06-12 06:41:00,6009.1,6009.1,6008.49,6008.89,9
2025-06-12 06:42:00,6008.89,6009.09,6008.29,6009.09,19
2025-06-12 06:43:00,6009.1,6009.11,6008.51,6008.61,18
2025-06-12 06:44:00,6008.6,6008.6,6008.29,6008.49,13
2025-06-12 06:45:00,6008.49,6008.61,6008.29,6008.41,17
2025-06-12 06:46:00,6008.4,6009.08,6008.28,6008.58,18
2025-06-12 06:47:00,6008.62,6008.62,6008.32,6008.42,3
2025-06-12 06:48:00,6008.4,6008.42,6007.92,6008.12,21
2025-06-12 06:49:00,6008.1,6008.11,6007.01,6007.41,25
2025-06-12 06:50:00,6007.4,6008.42,6007.4,6007.92,27
2025-06-12 06:51:00,6007.9,6007.92,6007.6,6007.92,16
2025-06-12 06:52:00,6007.9,6007.92,6006.52,6006.92,16
2025-06-12 06:53:00,6006.9,6007.09,6005.59,6006.59,29
2025-06-12 06:54:00,6006.6,6006.92,6005.62,6006.62,19
2025-06-12 06:55:00,6006.6,6006.92,6006.52,6006.62,9
2025-06-12 06:56:00,6006.6,6007.12,6005.62,6006.62,24
2025-06-12 06:57:00,6006.6,6006.61,6005.6,6005.91,27
2025-06-12 06:58:00,6005.9,6005.92,6004.82,6005.62,37
2025-06-12 06:59:00,6005.6,6005.92,6004.82,6005.62,8
2025-06-12 07:00:00,6005.62,6006.12,6004.82,6006.12,42
2025-06-12 07:01:00,6006.12,6007.92,6005.62,6007.42,55
2025-06-12 07:02:00,6007.4,6008.02,6007.12,6007.62,26
2025-06-12 07:03:00,6007.62,6008.42,6007.32,6008.42,34
2025-06-12 07:04:00,6008.4,6008.82,6007.92,6008.62,24
2025-06-12 07:05:00,6008.6,6008.62,6007.82,6008.22,35
2025-06-12 07:06:00,6008.22,6008.38,6007.88,6007.88,26
2025-06-12 07:07:00,6007.9,6007.91,6007.4,6007.61,10
2025-06-12 07:08:00,6007.6,6007.6,6007.29,6007.39,6
2025-06-12 07:09:00,6007.4,6007.42,6007.02,6007.12,8
2025-06-12 07:10:00,6007.1,6007.61,6007.1,6007.61,17
2025-06-12 07:11:00,6007.6,6007.62,6007.32,6007.42,12
2025-06-12 07:12:00,6007.4,6007.61,6005.61,6006.41,21
2025-06-12 07:13:00,6006.4,6006.41,6005.81,6005.91,24
2025-06-12 07:14:00,6005.91,6005.92,6004.81,6005.92,24
2025-06-12 07:15:00,6005.9,6006.82,6005.9,6006.52,18
2025-06-12 07:16:00,6006.52,6006.92,6005.62,6006.62,28
2025-06-12 07:17:00,6006.6,6007.11,6006.51,6006.91,21
2025-06-12 07:18:00,6006.9,6008.02,6006.9,6008.02,19
2025-06-12 07:19:00,6008.02,6008.12,6007.02,6007.22,18
2025-06-12 07:20:00,6007.22,6007.42,6006.51,6007.11,25
2025-06-12 07:21:00,6007.1,6007.41,6007.01,6007.11,12
2025-06-12 07:22:00,6007.1,6007.91,6007.1,6007.91,11
2025-06-12 07:23:00,6007.9,6007.92,6007.02,6007.62,27
2025-06-12 07:24:00,6007.6,6007.61,6007.41,6007.61,10
2025-06-12 07:25:00,6007.6,6007.61,6006.61,6006.91,13
2025-06-12 07:26:00,6006.9,6006.9,6006.49,6006.89,28
2025-06-12 07:27:00,6006.9,6007.11,6005.61,6007.11,18
2025-06-12 07:28:00,6007.1,6008.02,6007.1,6007.92,17
2025-06-12 07:29:00,6007.9,6007.92,6007.42,6007.62,6
2025-06-12 07:30:00,6007.6,6007.89,6007.29,6007.69,14
2025-06-12 07:31:00,6007.69,6007.92,6006.52,6007.12,24
2025-06-12 07:32:00,6007.1,6007.49,6006.99,6007.09,17
2025-06-12 07:33:00,6007.1,6007.1,6005.59,6006.49,22
2025-06-12 07:34:00,6006.5,6006.6,6005.58,6006.58,17
2025-06-12 07:35:00,6006.58,6006.61,6005.81,6005.91,23
2025-06-12 07:36:00,6005.9,6006.1,6004.78,6006.08,10
2025-06-12 07:37:00,6006.1,6006.1,6004.79,6004.89,18
2025-06-12 07:38:00,6004.9,6004.9,6004.18,6004.88,30
2025-06-12 07:39:00,6004.9,6005.41,6004.61,6005.11,15
2025-06-12 07:40:00,6005.1,6005.92,6005.1,6005.92,12
2025-06-12 07:41:00,6005.9,6006.31,6005.81,6006.11,15
2025-06-12 07:42:00,6006.1,6006.41,6006.1,6006.41,13
2025-06-12 07:43:00,6006.4,6006.62,6005.62,6006.42,22
2025-06-12 07:44:00,6006.4,6007.11,6006.4,6007.11,17
2025-06-12 07:45:00,6007.1,6007.62,6007.02,6007.32,15
2025-06-12 07:46:00,6007.32,6007.42,6006.82,6007.12,16
2025-06-12 07:47:00,6007.12,6007.62,6007.02,6007.62,18
2025-06-12 07:48:00,6007.6,6009.02,6007.42,6007.92,34
2025-06-12 07:49:00,6007.9,6008.01,6007.41,6007.91,16
2025-06-12 07:50:00,6007.9,6008.11,6007.9,6008.11,14
2025-06-12 07:51:00,6008.1,6008.1,6007.89,6007.89,10
2025-06-12 07:52:00,6007.9,6007.91,6007.21,6007.91,19
2025-06-12 07:53:00,6007.91,6008.59,6007.71,6008.59,13
2025-06-12 07:54:00,6008.6,6009.12,6008.52,6008.52,33
2025-06-12 07:55:00,6008.52,6009.09,6008.49,6009.09,24
2025-06-12 07:56:00,6009.09,6009.91,6008.81,6009.61,27
2025-06-12 07:57:00,6009.6,6009.61,6009.4,6009.61,12
2025-06-12 07:58:00,6009.6,6009.91,6009.51,6009.61,15
2025-06-12 07:59:00,6009.6,6009.91,6009.51,6009.91,9
2025-06-12 08:00:00,6009.91,6009.91,6008.91,6009.41,23
2025-06-12 08:01:00,6009.4,6009.4,6008.49,6008.59,28
2025-06-12 08:02:00,6008.6,6009.08,6008.48,6009.08,13
2025-06-12 08:03:00,6009.1,6009.41,6008.51,6008.91,20
2025-06-12 08:04:00,6008.9,6008.91,6007.91,6008.11,24
2025-06-12 08:05:00,6008.1,6008.62,6007.92,6008.12,23
2025-06-12 08:06:00,6008.1,6008.61,6007.61,6008.61,33
2025-06-12 08:07:00,6008.6,6008.91,6007.6,6008.41,22
2025-06-12 08:08:00,6008.4,6008.42,6007.92,6008.12,15
2025-06-12 08:09:00,6008.1,6008.12,6007.32,6007.42,16
2025-06-12 08:10:00,6007.4,6008.02,6007.32,6007.92,18
2025-06-12 08:11:00,6007.92,6008.11,6007.91,6007.91,10
2025-06-12 08:12:00,6007.9,6007.9,6007.69,6007.89,9
2025-06-12 08:13:00,6007.9,6007.9,6007.39,6007.59,14
2025-06-12 08:14:00,6007.59,6008.11,6007.11,6007.91,26
2025-06-12 08:15:00,6007.91,6010.11,6007.91,6010.11,26
2025-06-12 08:16:00,6010.11,6010.11,6008.21,6008.61,49
2025-06-12 08:17:00,6008.6,6009.01,6008.31,6008.91,19
2025-06-12 08:18:00,6008.9,6008.91,6008.31,6008.41,35
2025-06-12 08:19:00,6008.4,6008.4,6007.39,6007.59,32
2025-06-12 08:20:00,6007.6,6008.19,6007.29,6007.59,34
2025-06-12 08:21:00,6007.6,6008.59,6007.59,6008.59,21
2025-06-12 08:22:00,6008.6,6008.81,6008.41,6008.61,10
2025-06-12 08:23:00,6008.6,6009.09,6008.59,6009.09,8
2025-06-12 08:24:00,6009.09,6010.61,6008.81,6010.51,31
2025-06-12 08:25:00,6010.51,6010.62,6010.31,6010.62,8
2025-06-12 08:26:00,6010.6,6011.02,6009.62,6011.02,22
2025-06-12 08:27:00,6011.02,6011.41,6009.61,6011.41,30
2025-06-12 08:28:00,6011.4,6011.42,6010.32,6010.42,28
2025-06-12 08:29:00,6010.4,6010.4,6009.78,6010.38,18
2025-06-12 08:30:00,6010.4,6010.91,6009.61,6010.41,23
2025-06-12 08:31:00,6010.4,6010.58,6009.98,6010.08,27
2025-06-12 08:32:00,6010.1,6010.38,6009.98,6010.08,18
2025-06-12 08:33:00,6010.1,6010.38,6009.98,6010.38,18
2025-06-12 08:34:00,6010.4,6010.4,6009.99,6010.39,8
2025-06-12 08:35:00,6010.39,6010.6,6009.59,6010.59,12
2025-06-12 08:36:00,6010.59,6010.59,6009.49,6009.59,36
2025-06-12 08:37:00,6009.59,6009.88,6008.48,6008.88,36
2025-06-12 08:38:00,6008.9,6009.19,6008.49,6008.89,10
2025-06-12 08:39:00,6008.9,6008.9,6007.89,6007.89,24
2025-06-12 08:40:00,6007.89,6007.89,6005.58,6006.38,55
2025-06-12 08:41:00,6006.4,6006.91,6004.61,6005.91,66
2025-06-12 08:42:00,6005.91,6006.11,6004.81,6005.91,37
2025-06-12 08:43:00,6005.91,6006.01,6004.82,6005.12,42
2025-06-12 08:44:00,6005.1,6006.21,6003.81,6004.91,125
2025-06-12 08:45:00,6004.91,6005.92,6004.62,6005.12,43
2025-06-12 08:46:00,6005.1,6005.41,6004.91,6005.01,46
2025-06-12 08:47:00,6005.01,6005.41,6004.41,6004.91,31
2025-06-12 08:48:00,6004.9,6005.42,6004.32,6005.12,37
2025-06-12 08:49:00,6005.12,6006.42,6004.82,6006.42,61
2025-06-12 08:50:00,6006.42,6007.12,6005.62,6006.42,46
2025-06-12 08:51:00,6006.42,6006.62,6004.82,6006.12,41
2025-06-12 08:52:00,6006.12,6007.42,6005.92,6006.92,37
2025-06-12 08:53:00,6006.92,6008.42,6006.52,6008.42,58
2025-06-12 08:54:00,6008.42,6009.42,6007.92,6008.92,56
2025-06-12 08:55:00,6008.92,6009.12,6008.32,6008.92,55
2025-06-12 08:56:00,6008.9,6009.61,6008.9,6009.41,30
2025-06-12 08:57:00,6009.4,6011.82,6008.82,6010.12,102
2025-06-12 08:58:00,6010.1,6010.91,6009.61,6009.91,45
2025-06-12 08:59:00,6009.9,6010.08,6008.78,6009.88,37
2025-06-12 09:00:00,6009.88,6009.89,6007.29,6007.59,102
2025-06-12 09:01:00,6007.59,6007.59,6004.78,6005.58,102
2025-06-12 09:02:00,6005.6,6007.58,6005.58,6007.38,67
2025-06-12 09:03:00,6007.4,6008.61,6007.01,6008.11,76
2025-06-12 09:04:00,6008.11,6008.11,6006.38,6006.78,60
2025-06-12 09:05:00,6006.78,6007.58,6006.48,6006.88,65
2025-06-12 09:06:00,6006.88,6006.88,6005.61,6006.41,38
2025-06-12 09:07:00,6006.41,6006.62,6005.62,6006.62,34
2025-06-12 09:08:00,6006.6,6008.52,6005.62,6007.62,60
2025-06-12 09:09:00,6007.62,6007.62,6006.51,6006.91,51
2025-06-12 09:10:00,6006.91,6007.58,6005.58,6007.08,92
2025-06-12 09:11:00,6007.08,6008.71,6006.51,6008.61,57
2025-06-12 09:12:00,6008.61,6009.12,6007.72,6008.62,57
2025-06-12 09:13:00,6008.62,6008.62,6007.88,6008.08,29
2025-06-12 09:14:00,6008.1,6009.49,6007.89,6009.49,56
2025-06-12 09:15:00,6009.49,6011.42,6009.42,6010.92,109
2025-06-12 09:16:00,6010.92,6011.49,6009.59,6010.39,66
2025-06-12 09:17:00,6010.39,6010.39,6008.78,6009.58,34
2025-06-12 09:18:00,6009.6,6009.88,6009.08,6009.68,32
2025-06-12 09:19:00,6009.68,6010.91,6008.81,6010.61,66
2025-06-12 09:20:00,6010.6,6010.99,6009.79,6009.89,24
2025-06-12 09:21:00,6009.9,6010.5,6009.38,6009.88,46
2025-06-12 09:22:00,6009.9,6010.08,6008.78,6009.88,30
2025-06-12 09:23:00,6009.9,6010.38,6009.48,6010.08,19
2025-06-12 09:24:00,6010.1,6010.38,6009.78,6009.98,33
2025-06-12 09:25:00,6009.98,6010.87,6009.97,6010.07,40
2025-06-12 09:26:00,6010.1,6010.38,6009.98,6010.08,27
2025-06-12 09:27:00,6010.1,6010.1,6009.08,6009.58,20
2025-06-12 09:28:00,6009.6,6009.78,6009.08,6009.08,26
2025-06-12 09:29:00,6009.08,6009.08,6007.38,6008.08,93
2025-06-12 09:30:00,6008.08,6008.38,6006.39,6007.39,95
2025-06-12 09:31:00,6007.39,6008.79,6006.99,6008.39,45
2025-06-12 09:32:00,6008.39,6011.41,6008.29,6010.91,101
2025-06-12 09:33:00,6010.91,6011.91,6010.51,6011.61,60
2025-06-12 09:34:00,6011.61,6011.91,6011.29,6011.59,52
2025-06-12 09:35:00,6011.6,6011.6,6010.89,6010.99,25
2025-06-12 09:36:00,6011.0,6011.08,6009.98,6010.08,13
2025-06-12 09:37:00,6010.1,6010.58,6009.88,6010.38,14
2025-06-12 09:38:00,6010.4,6011.59,6009.59,6011.09,57
2025-06-12 09:39:00,6011.09,6011.09,6010.01,6010.11,50
2025-06-12 09:40:00,6010.1,6010.38,6009.48,6010.08,23
2025-06-12 09:41:00,6010.1,6010.68,6010.08,6010.68,30
2025-06-12 09:42:00,6010.69,6011.59,6010.49,6011.39,34
2025-06-12 09:43:00,6011.4,6012.12,6011.4,6011.62,24
2025-06-12 09:44:00,6011.6,6011.91,6010.91,6011.01,29
2025-06-12 09:45:00,6011.0,6011.08,6009.58,6010.08,32
2025-06-12 09:46:00,6010.1,6010.38,6009.48,6009.78,48
2025-06-12 09:47:00,6009.78,6009.88,6009.18,6009.38,46
2025-06-12 09:48:00,6009.4,6012.08,6008.78,6011.78,55
2025-06-12 09:49:00,6011.8,6011.82,6010.62,6010.92,35
2025-06-12 09:50:00,6010.9,6012.28,6009.58,6011.98,51
2025-06-12 09:51:00,6011.98,6012.92,6011.52,6012.42,51
2025-06-12 09:52:00,6012.42,6014.11,6011.61,6014.11,62
2025-06-12 09:53:00,6014.1,6014.1,6012.48,6013.68,84
2025-06-12 09:54:00,6013.7,6013.7,6012.79,6013.49,55
2025-06-12 09:55:00,6013.49,6013.49,6013.29,6013.39,47
2025-06-12 09:56:00,6013.4,6013.6,6011.78,6011.88,38
2025-06-12 09:57:00,6011.9,6012.48,6011.48,6012.38,28
2025-06-12 09:58:00,6012.4,6013.09,6012.09,6012.99,28
2025-06-12 09:59:00,6012.99,6013.39,6012.29,6012.99,91
2025-06-12 10:00:00,6012.99,6013.58,6012.38,6012.58,195
2025-06-12 10:01:00,6012.58,6016.08,6012.58,6015.38,121
2025-06-12 10:02:00,6015.38,6015.81,6014.81,6015.41,92
2025-06-12 10:03:00,6015.41,6016.89,6015.19,6016.79,138
2025-06-12 10:04:00,6016.79,6016.79,6015.79,6016.59,96
2025-06-12 10:05:00,6016.6,6017.09,6014.89,6015.09,68
2025-06-12 10:06:00,6015.09,6015.47,6014.27,6014.87,102
2025-06-12 10:07:00,6014.9,6016.58,6014.78,6016.08,78
2025-06-12 10:08:00,6016.08,6017.08,6015.98,6016.88,90
2025-06-12 10:09:00,6016.9,6017.08,6015.48,6015.58,62
2025-06-12 10:10:00,6015.6,6016.37,6015.47,6015.87,81
2025-06-12 10:11:00,6015.87,6016.87,6015.47,6016.07,58
2025-06-12 10:12:00,6016.1,6016.1,6015.08,6015.58,53
2025-06-12 10:13:00,6015.6,6016.18,6014.78,6014.78,64
2025-06-12 10:14:00,6014.78,6015.9,6013.97,6014.07,60
2025-06-12 10:15:00,6014.07,6015.88,6013.58,6013.58,97
2025-06-12 10:16:00,6013.58,6014.38,6013.28,6014.38,68
2025-06-12 10:17:00,6014.4,6015.39,6013.59,6015.09,78
2025-06-12 10:18:00,6015.1,6015.1,6013.98,6014.38,71
2025-06-12 10:19:00,6014.4,6014.58,6013.48,6013.58,39
2025-06-12 10:20:00,6013.58,6014.9,6012.98,6013.58,76
2025-06-12 10:21:00,6013.58,6015.38,6013.58,6014.58,80
2025-06-12 10:22:00,6014.58,6015.59,6014.49,6015.59,47
2025-06-12 10:23:00,6015.6,6015.92,6015.12,6015.92,33
2025-06-12 10:24:00,6015.9,6015.92,6015.12,6015.62,24
2025-06-12 10:25:00,6015.6,6015.92,6015.12,6015.42,26
2025-06-12 10:26:00,6015.42,6015.62,6014.31,6015.11,56
2025-06-12 10:27:00,6015.1,6015.11,6012.51,6013.11,65
2025-06-12 10:28:00,6013.11,6014.6,6012.49,6014.09,39
2025-06-12 10:29:00,6014.09,6014.4,6011.89,6012.39,121
2025-06-12 10:30:00,6012.39,6012.39,6009.39,6009.89,119
2025-06-12 10:31:00,6009.89,6010.92,6008.02,6008.92,104
2025-06-12 10:32:00,6008.92,6009.42,6007.42,6007.42,103
2025-06-12 10:33:00,6007.42,6008.62,6007.32,6008.52,91
2025-06-12 10:34:00,6008.52,6008.93,6007.43,6008.43,81
2025-06-12 10:35:00,6008.43,6009.43,6007.93,6009.13,111
2025-06-12 10:36:00,6009.1,6010.13,6008.03,6008.53,75
2025-06-12 10:37:00,6008.53,6008.92,6007.92,6008.62,102
2025-06-12 10:38:00,6008.62,6008.62,6007.42,6008.42,65
2025-06-12 10:39:00,6008.42,6010.02,6008.12,6008.92,72
2025-06-12 10:40:00,6008.92,6009.02,6007.22,6008.92,83
2025-06-12 10:41:00,6008.92,6009.02,6007.62,6007.62,63
2025-06-12 10:42:00,6007.62,6007.72,6005.61,6006.91,73
2025-06-12 10:43:00,6006.91,6007.02,6005.62,6006.42,70
2025-06-12 10:44:00,6006.42,6006.42,6004.81,6005.91,71
2025-06-12 10:45:00,6005.91,6005.91,6003.82,6004.42,132
2025-06-12 10:46:00,6004.42,6004.42,6000.62,6001.42,145
2025-06-12 10:47:00,6001.42,6003.52,6001.12,6003.12,136
2025-06-12 10:48:00,6003.12,6004.13,6002.33,6003.63,102
2025-06-12 10:49:00,6003.6,6003.93,6002.33,6003.13,92
2025-06-12 10:50:00,6003.13,6003.13,5998.93,5999.13,184
2025-06-12 10:51:00,5999.13,6000.52,5998.52,5999.42,150
2025-06-12 10:52:00,5999.4,5999.92,5997.82,5998.92,113
2025-06-12 10:53:00,5998.9,5999.92,5998.62,5998.92,134
2025-06-12 10:54:00,5998.92,5999.32,5994.42,5995.32,210
2025-06-12 10:55:00,5995.32,5999.83,5993.72,5999.43,184
2025-06-12 10:56:00,5999.43,6000.61,5997.91,6000.11,128
2025-06-12 10:57:00,6000.11,6000.62,5998.52,5998.62,130
2025-06-12 10:58:00,5998.62,5999.41,5997.61,5999.11,155
2025-06-12 10:59:00,5999.11,5999.92,5998.32,5999.12,91
2025-06-12 11:00:00,5999.12,6000.49,5997.89,5999.99,198
2025-06-12 11:01:00,5999.99,6002.02,5995.82,5996.12,234
2025-06-12 11:02:00,5996.12,5996.42,5991.82,5992.42,247
2025-06-12 11:03:00,5992.42,5993.42,5991.82,5991.92,163
2025-06-12 11:04:00,5991.92,5992.42,5988.22,5989.62,212
2025-06-12 11:05:00,5989.62,5990.13,5987.53,5989.13,255
2025-06-12 11:06:00,5989.13,5991.13,5988.63,5991.13,205
2025-06-12 11:07:00,5991.13,5993.93,5990.93,5993.93,135
2025-06-12 11:08:00,5993.9,5995.12,5993.32,5994.62,133
2025-06-12 11:09:00,5994.62,5995.42,5992.82,5994.92,132
2025-06-12 11:10:00,5994.92,5997.62,5994.52,5996.62,180
2025-06-12 11:11:00,5996.62,5997.91,5995.81,5997.61,125
2025-06-12 11:12:00,5997.61,5998.12,5996.62,5997.92,102
2025-06-12 11:13:00,5997.9,5999.42,5997.82,5997.92,118
2025-06-12 11:14:00,5997.92,5998.11,5996.71,5997.11,98
2025-06-12 11:15:00,5997.1,5997.39,5995.79,5995.89,73
2025-06-12 11:16:00,5995.9,5996.88,5993.58,5994.08,109
2025-06-12 11:17:00,5994.08,5995.49,5993.09,5993.89,150
2025-06-12 11:18:00,5993.89,5994.02,5992.02,5992.42,145
2025-06-12 11:19:00,5992.42,5994.92,5992.02,5994.92,135
2025-06-12 11:20:00,5994.9,5995.92,5994.52,5995.12,109
