time,open,high,low,close,volume
2025-07-09 04:42:00,6227.5,6228.12,6227.5,6228.02,12
2025-07-09 04:43:00,6228.02,6228.02,6227.2,6227.72,28
2025-07-09 04:44:00,6227.7,6227.82,6227.22,6227.52,19
2025-07-09 04:45:00,6227.5,6227.61,6227.01,6227.01,15
2025-07-09 04:46:00,6227.0,6227.78,6226.58,6227.68,25
2025-07-09 04:47:00,6227.7,6228.12,6227.52,6227.72,12
2025-07-09 04:48:00,6227.7,6228.31,6227.51,6228.01,24
2025-07-09 04:49:00,6228.01,6229.31,6228.01,6229.01,15
2025-07-09 04:50:00,6229.0,6229.61,6228.7,6229.21,22
2025-07-09 04:51:00,6229.2,6229.62,6228.72,6229.22,22
2025-07-09 04:52:00,6229.2,6229.81,6229.2,6229.71,32
2025-07-09 04:53:00,6229.7,6229.72,6229.12,6229.52,12
2025-07-09 04:54:00,6229.5,6230.02,6229.32,6230.02,14
2025-07-09 04:55:00,6230.0,6231.12,6230.0,6230.52,26
2025-07-09 04:56:00,6230.5,6230.79,6230.19,6230.49,30
2025-07-09 04:57:00,6230.5,6231.41,6230.5,6231.01,25
2025-07-09 04:58:00,6231.0,6231.61,6230.71,6230.71,16
2025-07-09 04:59:00,6230.71,6231.29,6230.69,6230.69,18
2025-07-09 05:00:00,6230.69,6231.29,6230.69,6230.99,38
2025-07-09 05:01:00,6231.0,6231.81,6231.0,6231.71,16
2025-07-09 05:02:00,6231.7,6232.78,6231.68,6232.68,19
2025-07-09 05:03:00,6232.7,6233.11,6232.01,6232.51,25
2025-07-09 05:04:00,6232.5,6232.98,6232.48,6232.98,12
2025-07-09 05:05:00,6233.0,6233.0,6232.68,6232.98,12
2025-07-09 05:06:00,6233.0,6233.09,6232.09,6232.19,20
2025-07-09 05:07:00,6232.2,6232.58,6231.98,6232.08,16
2025-07-09 05:08:00,6232.08,6232.28,6231.98,6232.08,17
2025-07-09 05:09:00,6232.08,6232.08,6231.18,6231.18,17
2025-07-09 05:10:00,6231.2,6231.37,6230.97,6230.97,13
2025-07-09 05:11:00,6231.0,6231.28,6230.98,6230.98,16
2025-07-09 05:12:00,6230.98,6231.58,6230.88,6231.18,25
2025-07-09 05:13:00,6231.18,6231.98,6231.18,6231.88,18
2025-07-09 05:14:00,6231.9,6231.9,6231.88,6231.88,4
2025-07-09 05:15:00,6231.9,6231.9,6231.37,6231.67,12
2025-07-09 05:16:00,6231.7,6231.82,6230.92,6230.92,27
2025-07-09 05:17:00,6230.9,6230.91,6230.41,6230.41,19
2025-07-09 05:18:00,6230.4,6230.91,6230.21,6230.71,23
2025-07-09 05:19:00,6230.71,6231.02,6230.22,6230.42,27
2025-07-09 05:20:00,6230.4,6230.4,6229.69,6229.69,23
2025-07-09 05:21:00,6229.69,6230.31,6229.69,6229.71,17
2025-07-09 05:22:00,6229.7,6230.52,6229.7,6230.42,18
2025-07-09 05:23:00,6230.42,6230.51,6229.41,6229.91,30
2025-07-09 05:24:00,6229.9,6230.31,6229.71,6229.71,19
2025-07-09 05:25:00,6229.7,6230.21,6229.7,6230.21,10
2025-07-09 05:26:00,6230.2,6230.81,6230.2,6230.71,27
2025-07-09 05:27:00,6230.7,6230.72,6229.92,6229.92,10
2025-07-09 05:28:00,6229.9,6230.31,6229.9,6229.91,9
2025-07-09 05:29:00,6229.9,6230.4,6229.87,6230.37,9
2025-07-09 05:30:00,6230.37,6230.42,6229.9,6230.42,17
2025-07-09 05:31:00,6230.4,6230.51,6229.9,6230.41,23
2025-07-09 05:32:00,6230.41,6230.41,6229.7,6229.91,29
2025-07-09 05:33:00,6229.9,6230.02,6229.72,6229.92,6
2025-07-09 05:34:00,6229.9,6230.02,6229.42,6229.42,18
2025-07-09 05:35:00,6229.4,6229.81,6229.21,6229.41,17
2025-07-09 05:36:00,6229.4,6229.42,6228.92,6229.22,18
2025-07-09 05:37:00,6229.2,6229.22,6228.7,6228.92,14
2025-07-09 05:38:00,6228.9,6229.52,6228.72,6229.22,15
2025-07-09 05:39:00,6229.2,6229.71,6229.2,6229.41,9
2025-07-09 05:40:00,6229.4,6229.41,6229.2,6229.21,8
2025-07-09 05:41:00,6229.2,6229.31,6229.2,6229.21,8
2025-07-09 05:42:00,6229.2,6229.47,6228.87,6229.17,18
2025-07-09 05:43:00,6229.2,6230.02,6228.92,6229.72,20
2025-07-09 05:44:00,6229.7,6229.82,6229.4,6229.42,10
2025-07-09 05:45:00,6229.4,6229.82,6229.4,6229.42,23
2025-07-09 05:46:00,6229.4,6229.82,6229.4,6229.42,12
2025-07-09 05:47:00,6229.4,6229.97,6229.37,6229.67,13
2025-07-09 05:48:00,6229.7,6229.82,6229.2,6229.42,18
2025-07-09 05:49:00,6229.4,6230.02,6229.02,6229.22,25
2025-07-09 05:50:00,6229.22,6229.48,6228.88,6229.38,13
2025-07-09 05:51:00,6229.4,6229.82,6229.22,6229.72,17
2025-07-09 05:52:00,6229.7,6229.82,6229.2,6229.72,22
2025-07-09 05:53:00,6229.7,6229.72,6229.2,6229.22,16
2025-07-09 05:54:00,6229.2,6229.22,6229.2,6229.22,6
2025-07-09 05:55:00,6229.2,6229.2,6229.17,6229.17,6
2025-07-09 05:56:00,6229.2,6229.28,6228.88,6229.18,12
2025-07-09 05:57:00,6229.2,6229.52,6228.9,6228.92,12
2025-07-09 05:58:00,6228.9,6229.32,6228.82,6229.22,29
2025-07-09 05:59:00,6229.2,6229.31,6228.9,6229.21,22
2025-07-09 06:00:00,6229.2,6229.72,6229.2,6229.42,25
2025-07-09 06:01:00,6229.4,6230.32,6229.4,6229.92,29
2025-07-09 06:02:00,6229.9,6230.28,6229.68,6229.68,14
2025-07-09 06:03:00,6229.7,6229.7,6228.87,6229.17,15
2025-07-09 06:04:00,6229.2,6229.52,6228.82,6229.22,19
2025-07-09 06:05:00,6229.2,6229.32,6228.92,6228.92,11
2025-07-09 06:06:00,6228.9,6229.32,6228.82,6229.22,15
2025-07-09 06:07:00,6229.2,6229.32,6228.9,6229.22,10
2025-07-09 06:08:00,6229.2,6229.52,6228.9,6229.22,15
2025-07-09 06:09:00,6229.2,6229.22,6228.72,6228.72,10
2025-07-09 06:10:00,6228.7,6229.32,6228.32,6228.72,25
2025-07-09 06:11:00,6228.7,6228.82,6228.42,6228.42,17
2025-07-09 06:12:00,6228.4,6229.01,6228.4,6228.41,11
2025-07-09 06:13:00,6228.4,6228.49,6227.99,6228.19,15
2025-07-09 06:14:00,6228.2,6228.81,6227.91,6228.71,18
2025-07-09 06:15:00,6228.7,6228.72,6227.92,6227.92,19
2025-07-09 06:16:00,6227.9,6228.28,6227.68,6228.18,21
2025-07-09 06:17:00,6228.2,6228.52,6228.2,6228.42,14
2025-07-09 06:18:00,6228.4,6228.52,6227.7,6227.92,26
2025-07-09 06:19:00,6227.92,6228.01,6227.7,6227.91,27
2025-07-09 06:20:00,6227.9,6228.02,6226.92,6226.92,19
2025-07-09 06:21:00,6226.92,6227.28,6226.38,6227.18,23
2025-07-09 06:22:00,6227.2,6227.82,6227.2,6227.42,21
2025-07-09 06:23:00,6227.4,6227.42,6227.2,6227.22,12
2025-07-09 06:24:00,6227.22,6228.01,6227.22,6227.91,16
2025-07-09 06:25:00,6227.91,6228.32,6227.91,6227.92,16
2025-07-09 06:26:00,6227.9,6228.79,6227.89,6228.69,18
2025-07-09 06:27:00,6228.7,6229.32,6228.7,6229.22,19
2025-07-09 06:28:00,6229.2,6229.32,6228.9,6229.22,22
2025-07-09 06:29:00,6229.2,6229.82,6229.2,6229.42,23
2025-07-09 06:30:00,6229.4,6229.52,6228.82,6229.22,27
2025-07-09 06:31:00,6229.22,6229.32,6228.4,6228.72,19
2025-07-09 06:32:00,6228.7,6229.2,6228.39,6228.89,21
2025-07-09 06:33:00,6228.9,6229.31,6228.9,6228.91,7
2025-07-09 06:34:00,6228.9,6229.49,6228.89,6229.39,14
2025-07-09 06:35:00,6229.4,6229.4,6227.68,6227.68,19
2025-07-09 06:36:00,6227.7,6227.98,6227.38,6227.88,26
2025-07-09 06:37:00,6227.9,6227.9,6227.89,6227.89,6
2025-07-09 06:38:00,6227.9,6228.27,6227.87,6228.17,25
2025-07-09 06:39:00,6228.2,6228.32,6227.72,6227.92,25
2025-07-09 06:40:00,6227.9,6227.92,6227.7,6227.72,10
2025-07-09 06:41:00,6227.7,6227.72,6226.92,6227.42,20
2025-07-09 06:42:00,6227.4,6227.82,6227.22,6227.22,10
2025-07-09 06:43:00,6227.2,6227.32,6226.9,6227.22,19
2025-07-09 06:44:00,6227.22,6227.32,6226.9,6227.22,20
2025-07-09 06:45:00,6227.2,6227.22,6226.72,6226.72,21
2025-07-09 06:46:00,6226.7,6226.79,6226.39,6226.39,10
2025-07-09 06:47:00,6226.4,6226.99,6226.39,6226.69,17
2025-07-09 06:48:00,6226.69,6227.82,6226.69,6227.72,14
2025-07-09 06:49:00,6227.7,6228.32,6227.7,6227.92,13
2025-07-09 06:50:00,6227.9,6228.82,6227.9,6228.72,19
2025-07-09 06:51:00,6228.7,6228.72,6227.9,6228.42,22
2025-07-09 06:52:00,6228.4,6228.42,6228.32,6228.42,10
2025-07-09 06:53:00,6228.4,6228.82,6228.2,6228.22,27
2025-07-09 06:54:00,6228.2,6228.42,6227.9,6228.42,16
2025-07-09 06:55:00,6228.4,6228.42,6228.2,6228.22,10
2025-07-09 06:56:00,6228.22,6228.48,6227.88,6228.38,21
2025-07-09 06:57:00,6228.4,6228.52,6227.92,6228.22,17
2025-07-09 06:58:00,6228.2,6228.22,6226.92,6227.22,12
2025-07-09 06:59:00,6227.2,6227.32,6226.92,6227.22,10
2025-07-09 07:00:00,6227.22,6227.28,6226.68,6226.68,30
2025-07-09 07:01:00,6226.7,6228.02,6226.7,6227.42,36
2025-07-09 07:02:00,6227.4,6227.82,6227.22,6227.22,23
2025-07-09 07:03:00,6227.2,6227.48,6227.18,6227.18,20
2025-07-09 07:04:00,6227.2,6227.22,6226.92,6226.92,6
2025-07-09 07:05:00,6226.9,6227.31,6226.9,6227.21,18
2025-07-09 07:06:00,6227.2,6227.42,6226.92,6227.22,19
2025-07-09 07:07:00,6227.2,6227.22,6226.72,6226.92,15
2025-07-09 07:08:00,6226.9,6226.92,6226.7,6226.72,16
2025-07-09 07:09:00,6226.7,6227.31,6226.41,6226.91,19
2025-07-09 07:10:00,6226.9,6227.22,6226.72,6226.72,14
2025-07-09 07:11:00,6226.7,6226.92,6226.7,6226.92,8
2025-07-09 07:12:00,6226.9,6227.32,6226.9,6227.22,8
2025-07-09 07:13:00,6227.2,6227.82,6226.9,6227.22,27
2025-07-09 07:14:00,6227.2,6227.52,6227.2,6227.22,18
2025-07-09 07:15:00,6227.2,6227.22,6226.8,6226.82,23
2025-07-09 07:16:00,6226.8,6227.51,6226.8,6227.41,16
2025-07-09 07:17:00,6227.4,6227.82,6227.4,6227.72,13
2025-07-09 07:18:00,6227.72,6227.92,6227.42,6227.42,39
2025-07-09 07:19:00,6227.4,6227.82,6227.4,6227.72,12
2025-07-09 07:20:00,6227.7,6227.7,6227.18,6227.18,18
2025-07-09 07:21:00,6227.2,6227.32,6226.92,6227.22,18
2025-07-09 07:22:00,6227.2,6227.32,6227.0,6227.22,18
2025-07-09 07:23:00,6227.2,6227.52,6227.2,6227.42,13
2025-07-09 07:24:00,6227.42,6227.51,6227.21,6227.31,22
2025-07-09 07:25:00,6227.3,6227.82,6227.22,6227.22,18
2025-07-09 07:26:00,6227.2,6227.32,6226.42,6226.42,17
2025-07-09 07:27:00,6226.4,6226.79,6226.39,6226.69,16
2025-07-09 07:28:00,6226.7,6226.72,6226.32,6226.42,13
2025-07-09 07:29:00,6226.4,6226.98,6226.38,6226.88,18
2025-07-09 07:30:00,6226.88,6227.02,6226.68,6226.92,9
2025-07-09 07:31:00,6226.9,6228.01,6226.9,6228.01,24
2025-07-09 07:32:00,6228.02,6228.32,6227.72,6227.72,23
2025-07-09 07:33:00,6227.7,6228.02,6227.7,6227.92,18
2025-07-09 07:34:00,6227.9,6227.92,6227.82,6227.82,7
2025-07-09 07:35:00,6227.8,6228.33,6227.8,6227.93,22
2025-07-09 07:36:00,6227.9,6228.13,6227.9,6227.93,14
2025-07-09 07:37:00,6227.9,6229.02,6227.9,6228.72,18
2025-07-09 07:38:00,6228.7,6230.02,6228.7,6229.62,36
2025-07-09 07:39:00,6229.6,6230.02,6229.6,6229.92,19
2025-07-09 07:40:00,6229.9,6230.81,6229.9,6230.71,32
2025-07-09 07:41:00,6230.7,6231.21,6230.21,6230.71,38
2025-07-09 07:42:00,6230.7,6231.02,6230.7,6230.92,14
2025-07-09 07:43:00,6230.9,6231.51,6230.9,6231.21,24
2025-07-09 07:44:00,6231.21,6231.49,6230.89,6230.89,21
2025-07-09 07:45:00,6230.9,6231.41,6230.9,6231.21,11
2025-07-09 07:46:00,6231.2,6231.21,6230.51,6230.61,19
2025-07-09 07:47:00,6230.6,6230.99,6230.39,6230.69,20
2025-07-09 07:48:00,6230.7,6230.91,6230.7,6230.81,9
2025-07-09 07:49:00,6230.81,6231.01,6230.42,6230.42,17
2025-07-09 07:50:00,6230.4,6230.79,6229.69,6229.69,17
2025-07-09 07:51:00,6229.7,6229.99,6229.69,6229.89,18
2025-07-09 07:52:00,6229.9,6230.31,6229.9,6230.21,4
2025-07-09 07:53:00,6230.2,6230.48,6230.18,6230.38,12
2025-07-09 07:54:00,6230.38,6231.32,6230.38,6230.92,16
2025-07-09 07:55:00,6230.9,6231.32,6230.9,6230.92,13
2025-07-09 07:56:00,6230.9,6231.32,6230.42,6230.42,23
2025-07-09 07:57:00,6230.4,6230.91,6230.31,6230.71,11
2025-07-09 07:58:00,6230.7,6231.02,6230.7,6230.72,6
2025-07-09 07:59:00,6230.7,6230.72,6230.22,6230.42,16
2025-07-09 08:00:00,6230.42,6230.52,6230.22,6230.42,20
2025-07-09 08:01:00,6230.4,6230.51,6229.91,6229.91,27
2025-07-09 08:02:00,6229.9,6230.49,6229.89,6230.39,15
2025-07-09 08:03:00,6230.4,6230.81,6230.4,6230.41,17
2025-07-09 08:04:00,6230.4,6230.71,6230.4,6230.71,8
2025-07-09 08:05:00,6230.7,6230.7,6230.18,6230.18,8
2025-07-09 08:06:00,6230.2,6230.82,6230.2,6230.72,13
2025-07-09 08:07:00,6230.7,6231.09,6230.39,6230.39,23
2025-07-09 08:08:00,6230.39,6230.72,6230.12,6230.22,25
2025-07-09 08:09:00,6230.2,6230.32,6229.9,6229.92,21
2025-07-09 08:10:00,6229.9,6229.92,6229.42,6229.42,11
2025-07-09 08:11:00,6229.4,6229.7,6229.39,6229.69,17
2025-07-09 08:12:00,6229.7,6230.28,6229.68,6229.68,16
2025-07-09 08:13:00,6229.68,6230.28,6229.68,6229.68,14
2025-07-09 08:14:00,6229.7,6230.02,6229.62,6229.72,15
2025-07-09 08:15:00,6229.72,6230.02,6229.72,6229.72,10
2025-07-09 08:16:00,6229.7,6229.79,6229.39,6229.39,16
2025-07-09 08:17:00,6229.4,6229.42,6227.42,6227.42,48
2025-07-09 08:18:00,6227.4,6228.72,6227.4,6228.32,56
2025-07-09 08:19:00,6228.3,6228.32,6227.92,6228.12,17
2025-07-09 08:20:00,6228.1,6228.32,6227.7,6227.72,23
2025-07-09 08:21:00,6227.7,6228.02,6227.7,6227.72,21
2025-07-09 08:22:00,6227.7,6228.48,6227.68,6228.18,19
2025-07-09 08:23:00,6228.2,6228.22,6227.72,6227.72,14
2025-07-09 08:24:00,6227.7,6227.72,6227.42,6227.42,5
2025-07-09 08:25:00,6227.4,6227.41,6226.91,6227.21,20
2025-07-09 08:26:00,6227.2,6227.32,6226.72,6226.92,17
2025-07-09 08:27:00,6226.9,6226.91,6225.91,6225.91,14
2025-07-09 08:28:00,6225.9,6226.69,6225.89,6226.39,23
2025-07-09 08:29:00,6226.4,6226.42,6225.72,6226.22,29
2025-07-09 08:30:00,6226.2,6226.42,6225.92,6225.92,30
2025-07-09 08:31:00,6225.9,6226.29,6225.89,6225.94,18
2025-07-09 08:32:00,6225.95,6227.31,6225.95,6226.91,33
2025-07-09 08:33:00,6226.9,6228.42,6226.9,6228.02,41
2025-07-09 08:34:00,6228.02,6228.42,6227.92,6227.92,31
2025-07-09 08:35:00,6227.9,6228.72,6227.9,6228.42,30
2025-07-09 08:36:00,6228.42,6229.82,6228.42,6229.42,35
2025-07-09 08:37:00,6229.4,6229.42,6228.9,6228.92,28
2025-07-09 08:38:00,6228.9,6229.02,6228.7,6228.92,14
2025-07-09 08:39:00,6228.9,6228.92,6228.72,6228.72,8
2025-07-09 08:40:00,6228.7,6228.72,6228.2,6228.52,16
2025-07-09 08:41:00,6228.5,6229.02,6228.42,6228.92,19
2025-07-09 08:42:00,6228.9,6229.32,6228.72,6229.22,15
2025-07-09 08:43:00,6229.22,6229.52,6228.72,6229.22,53
2025-07-09 08:44:00,6229.2,6229.22,6227.92,6228.02,37
2025-07-09 08:45:00,6228.0,6228.31,6227.41,6227.71,25
2025-07-09 08:46:00,6227.7,6227.81,6227.21,6227.71,20
2025-07-09 08:47:00,6227.7,6227.72,6226.42,6226.72,24
2025-07-09 08:48:00,6226.7,6227.48,6226.68,6227.38,19
2025-07-09 08:49:00,6227.4,6228.02,6227.4,6227.72,19
2025-07-09 08:50:00,6227.7,6228.32,6227.42,6227.92,23
2025-07-09 08:51:00,6227.9,6228.42,6227.72,6227.92,17
2025-07-09 08:52:00,6227.9,6227.92,6227.9,6227.92,6
2025-07-09 08:53:00,6227.92,6227.92,6227.38,6227.38,13
2025-07-09 08:54:00,6227.4,6228.02,6226.72,6227.92,31
2025-07-09 08:55:00,6227.92,6228.11,6227.4,6227.71,33
2025-07-09 08:56:00,6227.7,6227.82,6227.22,6227.42,32
2025-07-09 08:57:00,6227.4,6227.82,6227.4,6227.42,17
2025-07-09 08:58:00,6227.4,6228.02,6227.32,6227.92,13
2025-07-09 08:59:00,6227.9,6228.32,6227.82,6227.92,20
2025-07-09 09:00:00,6227.92,6227.92,6226.9,6227.22,57
2025-07-09 09:01:00,6227.2,6227.52,6226.82,6227.12,44
2025-07-09 09:02:00,6227.12,6227.12,6226.42,6226.92,40
2025-07-09 09:03:00,6226.9,6227.02,6226.32,6226.52,38
2025-07-09 09:04:00,6226.52,6226.81,6226.01,6226.41,39
2025-07-09 09:05:00,6226.4,6226.52,6224.42,6225.12,91
2025-07-09 09:06:00,6225.12,6225.12,6222.91,6222.91,68
2025-07-09 09:07:00,6222.91,6224.71,6222.61,6223.21,102
2025-07-09 09:08:00,6223.21,6223.41,6222.41,6223.11,72
2025-07-09 09:09:00,6223.1,6224.22,6222.92,6224.12,59
2025-07-09 09:10:00,6224.12,6224.12,6223.7,6223.72,18
2025-07-09 09:11:00,6223.7,6223.82,6222.92,6223.42,49
2025-07-09 09:12:00,6223.42,6223.62,6222.92,6223.52,46
2025-07-09 09:13:00,6223.5,6224.32,6223.3,6224.22,43
2025-07-09 09:14:00,6224.2,6225.22,6224.02,6224.92,39
2025-07-09 09:15:00,6224.92,6225.02,6223.92,6224.32,38
2025-07-09 09:16:00,6224.32,6224.82,6224.12,6224.42,31
2025-07-09 09:17:00,6224.4,6225.12,6224.4,6224.92,20
2025-07-09 09:18:00,6224.9,6225.43,6224.9,6225.23,34
2025-07-09 09:19:00,6225.2,6225.82,6225.0,6225.42,22
2025-07-09 09:20:00,6225.4,6225.82,6225.22,6225.22,19
2025-07-09 09:21:00,6225.2,6227.02,6225.02,6226.92,40
2025-07-09 09:22:00,6226.9,6226.92,6224.92,6224.92,56
2025-07-09 09:23:00,6224.9,6225.68,6224.88,6225.68,25
2025-07-09 09:24:00,6225.7,6226.91,6225.41,6226.71,29
2025-07-09 09:25:00,6226.7,6226.72,6226.2,6226.22,34
2025-07-09 09:26:00,6226.2,6227.42,6226.2,6227.22,30
2025-07-09 09:27:00,6227.22,6227.42,6226.42,6226.72,38
2025-07-09 09:28:00,6226.7,6227.52,6226.42,6227.22,33
2025-07-09 09:29:00,6227.2,6228.02,6227.2,6227.62,63
2025-07-09 09:30:00,6227.62,6228.32,6227.42,6228.32,50
2025-07-09 09:31:00,6228.3,6228.82,6227.72,6227.72,32
2025-07-09 09:32:00,6227.7,6228.29,6227.69,6227.89,20
2025-07-09 09:33:00,6227.9,6229.21,6227.9,6228.91,33
2025-07-09 09:34:00,6228.9,6229.32,6228.22,6228.22,34
2025-07-09 09:35:00,6228.2,6228.41,6227.91,6228.21,41
2025-07-09 09:36:00,6228.2,6228.69,6227.89,6227.89,27
2025-07-09 09:37:00,6227.9,6227.99,6225.89,6225.89,56
2025-07-09 09:38:00,6225.9,6227.48,6225.88,6227.38,49
2025-07-09 09:39:00,6227.4,6227.89,6227.39,6227.39,22
2025-07-09 09:40:00,6227.4,6227.78,6226.68,6226.68,28
2025-07-09 09:41:00,6226.68,6227.08,6226.58,6226.88,28
2025-07-09 09:42:00,6226.88,6227.51,6226.71,6227.41,23
2025-07-09 09:43:00,6227.41,6227.61,6226.91,6227.41,31
2025-07-09 09:44:00,6227.41,6227.81,6227.4,6227.71,27
2025-07-09 09:45:00,6227.7,6229.02,6227.7,6228.72,24
2025-07-09 09:46:00,6228.7,6228.81,6228.3,6228.41,34
2025-07-09 09:47:00,6228.4,6229.28,6228.38,6229.18,10
2025-07-09 09:48:00,6229.2,6229.52,6228.92,6229.22,18
2025-07-09 09:49:00,6229.22,6230.32,6229.22,6230.22,36
2025-07-09 09:50:00,6230.22,6230.82,6229.9,6230.22,81
2025-07-09 09:51:00,6230.2,6230.89,6230.19,6230.89,16
2025-07-09 09:52:00,6230.89,6231.42,6230.72,6231.32,35
2025-07-09 09:53:00,6231.32,6232.32,6231.32,6231.92,56
2025-07-09 09:54:00,6231.9,6233.52,6231.9,6233.32,65
2025-07-09 09:55:00,6233.32,6233.81,6232.8,6232.91,41
2025-07-09 09:56:00,6232.9,6233.48,6232.28,6232.68,54
2025-07-09 09:57:00,6232.68,6233.17,6232.67,6232.77,34
2025-07-09 09:58:00,6232.8,6233.38,6232.38,6233.38,49
2025-07-09 09:59:00,6233.38,6233.82,6232.92,6232.92,66
2025-07-09 10:00:00,6232.92,6234.48,6232.38,6233.88,103
2025-07-09 10:01:00,6233.88,6234.61,6233.41,6233.81,115
2025-07-09 10:02:00,6233.81,6233.98,6232.98,6233.18,86
2025-07-09 10:03:00,6233.2,6233.97,6232.67,6233.17,78
2025-07-09 10:04:00,6233.2,6233.27,6232.37,6232.37,48
2025-07-09 10:05:00,6232.4,6233.07,6232.17,6232.17,80
2025-07-09 10:06:00,6232.17,6232.67,6231.37,6231.67,83
2025-07-09 10:07:00,6231.7,6232.27,6230.17,6230.37,69
2025-07-09 10:08:00,6230.4,6230.97,6230.27,6230.87,79
2025-07-09 10:09:00,6230.9,6231.29,6230.39,6230.89,36
2025-07-09 10:10:00,6230.9,6231.38,6230.18,6230.28,68
2025-07-09 10:11:00,6230.3,6230.47,6228.87,6229.17,65
2025-07-09 10:12:00,6229.17,6229.47,6228.17,6228.67,64
2025-07-09 10:13:00,6228.67,6229.48,6228.57,6229.38,55
2025-07-09 10:14:00,6229.4,6229.42,6228.52,6228.72,19
2025-07-09 10:15:00,6228.72,6229.48,6228.42,6229.18,36
2025-07-09 10:16:00,6229.18,6229.61,6228.81,6229.41,41
2025-07-09 10:17:00,6229.4,6230.62,6229.22,6230.22,55
2025-07-09 10:18:00,6230.22,6230.22,6228.92,6228.92,45
2025-07-09 10:19:00,6228.9,6230.28,6228.78,6230.18,25
2025-07-09 10:20:00,6230.18,6230.52,6229.72,6230.42,71
2025-07-09 10:21:00,6230.42,6231.62,6230.22,6231.22,55
2025-07-09 10:22:00,6231.22,6231.82,6230.92,6231.42,58
2025-07-09 10:23:00,6231.42,6232.82,6231.42,6231.42,82
2025-07-09 10:24:00,6231.42,6233.31,6231.42,6232.81,63
2025-07-09 10:25:00,6232.81,6233.01,6231.92,6231.92,59
2025-07-09 10:26:00,6231.92,6231.99,6231.29,6231.89,30
2025-07-09 10:27:00,6231.9,6231.99,6230.89,6230.89,39
2025-07-09 10:28:00,6230.9,6231.77,6230.87,6230.87,37
2025-07-09 10:29:00,6230.87,6231.78,6230.87,6231.38,55
2025-07-09 10:30:00,6231.38,6231.82,6230.72,6231.02,44
2025-07-09 10:31:00,6231.02,6231.22,6230.38,6230.38,25
2025-07-09 10:32:00,6230.4,6230.87,6230.17,6230.37,20
2025-07-09 10:33:00,6230.37,6231.88,6230.27,6231.88,43
2025-07-09 10:34:00,6231.88,6232.02,6231.4,6231.72,38
2025-07-09 10:35:00,6231.7,6231.82,6230.92,6231.72,33
2025-07-09 10:36:00,6231.7,6232.01,6231.2,6231.41,32
2025-07-09 10:37:00,6231.4,6232.09,6231.19,6231.39,46
2025-07-09 10:38:00,6231.4,6231.9,6231.39,6231.89,26
2025-07-09 10:39:00,6231.9,6232.27,6231.67,6231.67,17
2025-07-09 10:40:00,6231.7,6232.61,6231.7,6232.51,37
2025-07-09 10:41:00,6232.51,6233.31,6232.4,6232.91,52
2025-07-09 10:42:00,6232.9,6233.31,6232.7,6232.91,32
2025-07-09 10:43:00,6232.9,6233.31,6232.71,6232.91,37
2025-07-09 10:44:00,6232.9,6232.92,6232.22,6232.72,25
2025-07-09 10:45:00,6232.72,6233.51,6232.72,6233.41,48
2025-07-09 10:46:00,6233.4,6233.82,6233.22,6233.22,43
2025-07-09 10:47:00,6233.2,6234.01,6232.91,6234.01,34
2025-07-09 10:48:00,6234.0,6235.42,6233.7,6235.22,31
2025-07-09 10:49:00,6235.2,6236.31,6235.2,6235.41,52
2025-07-09 10:50:00,6235.4,6235.78,6234.78,6234.88,41
2025-07-09 10:51:00,6234.9,6235.28,6234.88,6234.88,67
2025-07-09 10:52:00,6234.9,6235.48,6234.68,6235.38,41
2025-07-09 10:53:00,6235.38,6235.78,6235.18,6235.38,55
2025-07-09 10:54:00,6235.4,6235.4,6234.68,6234.68,36
2025-07-09 10:55:00,6234.7,6235.28,6234.38,6234.88,44
2025-07-09 10:56:00,6234.9,6235.49,6234.69,6234.89,25
2025-07-09 10:57:00,6234.89,6235.29,6234.38,6234.68,44
2025-07-09 10:58:00,6234.7,6234.98,6234.18,6234.28,35
2025-07-09 10:59:00,6234.28,6234.38,6233.68,6233.88,64
2025-07-09 11:00:00,6233.88,6233.91,6232.71,6233.21,50
2025-07-09 11:01:00,6233.2,6233.99,6232.89,6233.19,60
2025-07-09 11:02:00,6233.19,6233.48,6232.68,6233.18,60
2025-07-09 11:03:00,6233.2,6234.51,6232.91,6234.21,58
2025-07-09 11:04:00,6234.2,6236.11,6234.2,6235.71,77
2025-07-09 11:05:00,6235.7,6236.09,6235.39,6235.89,47
2025-07-09 11:06:00,6235.9,6236.29,6234.89,6235.09,50
2025-07-09 11:07:00,6235.09,6235.29,6233.88,6234.18,59
2025-07-09 11:08:00,6234.18,6235.99,6234.18,6235.69,53
2025-07-09 11:09:00,6235.69,6235.69,6234.38,6234.38,60
2025-07-09 11:10:00,6234.4,6234.49,6233.19,6233.29,46
2025-07-09 11:11:00,6233.29,6233.48,6232.88,6233.08,37
2025-07-09 11:12:00,6233.08,6234.79,6232.99,6233.89,61
2025-07-09 11:13:00,6233.89,6234.28,6233.68,6233.68,35
2025-07-09 11:14:00,6233.7,6233.79,6233.19,6233.39,38
2025-07-09 11:15:00,6233.4,6234.79,6233.39,6234.69,40
2025-07-09 11:16:00,6234.69,6234.82,6233.92,6234.22,46
2025-07-09 11:17:00,6234.22,6235.28,6234.18,6234.88,64
2025-07-09 11:18:00,6234.9,6235.31,6233.91,6233.91,46
2025-07-09 11:19:00,6233.9,6234.28,6233.68,6233.88,39
2025-07-09 11:20:00,6233.88,6233.88,6232.19,6232.39,69
