time,open,high,low,close,volume
2025-05-27 08:42:00,5864.7,5865.69,5864.29,5865.19,72
2025-05-27 08:43:00,5865.19,5866.08,5865.18,5865.68,38
2025-05-27 08:44:00,5865.7,5866.29,5865.39,5865.89,18
2025-05-27 08:45:00,5865.89,5866.18,5865.38,5865.68,43
2025-05-27 08:46:00,5865.68,5866.38,5865.58,5866.38,20
2025-05-27 08:47:00,5866.4,5866.49,5865.79,5866.19,37
2025-05-27 08:48:00,5866.2,5866.4,5865.98,5866.38,21
2025-05-27 08:49:00,5866.4,5866.4,5865.38,5865.58,21
2025-05-27 08:50:00,5865.6,5865.68,5864.68,5865.28,42
2025-05-27 08:51:00,5865.28,5865.48,5864.78,5864.88,21
2025-05-27 08:52:00,5864.9,5864.9,5863.67,5864.87,48
2025-05-27 08:53:00,5864.9,5865.48,5864.78,5865.38,24
2025-05-27 08:54:00,5865.4,5865.48,5864.28,5865.18,37
2025-05-27 08:55:00,5865.2,5866.18,5864.98,5865.18,53
2025-05-27 08:56:00,5865.2,5865.2,5864.48,5864.68,24
2025-05-27 08:57:00,5864.7,5864.88,5864.18,5864.88,20
2025-05-27 08:58:00,5864.9,5865.28,5864.38,5864.38,23
2025-05-27 08:59:00,5864.4,5864.68,5864.38,5864.58,22
2025-05-27 09:00:00,5864.58,5866.68,5864.08,5866.68,50
2025-05-27 09:01:00,5866.68,5867.21,5864.31,5864.41,68
2025-05-27 09:02:00,5864.4,5865.67,5864.37,5865.17,40
2025-05-27 09:03:00,5865.17,5865.79,5864.69,5864.89,29
2025-05-27 09:04:00,5864.9,5865.87,5864.57,5865.87,50
2025-05-27 09:05:00,5865.87,5866.39,5865.39,5866.19,48
2025-05-27 09:06:00,5866.2,5866.51,5865.61,5865.71,29
2025-05-27 09:07:00,5865.7,5865.7,5865.18,5865.38,15
2025-05-27 09:08:00,5865.4,5865.4,5864.77,5865.37,23
2025-05-27 09:09:00,5865.4,5866.89,5865.39,5866.69,45
2025-05-27 09:10:00,5866.69,5868.32,5865.59,5867.92,53
2025-05-27 09:11:00,5867.92,5867.92,5867.32,5867.42,21
2025-05-27 09:12:00,5867.4,5867.9,5867.28,5867.38,32
2025-05-27 09:13:00,5867.38,5867.78,5866.98,5867.18,36
2025-05-27 09:14:00,5867.2,5867.77,5867.17,5867.67,14
2025-05-27 09:15:00,5867.7,5868.41,5867.7,5868.21,43
2025-05-27 09:16:00,5868.2,5868.89,5868.19,5868.89,40
2025-05-27 09:17:00,5868.9,5868.9,5868.29,5868.89,25
2025-05-27 09:18:00,5868.9,5869.69,5868.89,5869.69,33
2025-05-27 09:19:00,5869.7,5869.89,5869.59,5869.89,11
2025-05-27 09:20:00,5869.9,5870.68,5869.68,5870.48,24
2025-05-27 09:21:00,5870.5,5871.19,5870.39,5871.19,41
2025-05-27 09:22:00,5871.2,5871.88,5871.18,5871.68,15
2025-05-27 09:23:00,5871.7,5871.9,5871.58,5871.88,20
2025-05-27 09:24:00,5871.88,5871.88,5871.38,5871.88,19
2025-05-27 09:25:00,5871.88,5871.9,5871.58,5871.68,22
2025-05-27 09:26:00,5871.7,5872.28,5871.58,5871.78,44
2025-05-27 09:27:00,5871.78,5871.78,5870.58,5870.78,31
2025-05-27 09:28:00,5870.8,5871.08,5870.58,5871.08,30
2025-05-27 09:29:00,5871.1,5871.78,5871.08,5871.78,21
2025-05-27 09:30:00,5871.78,5872.08,5870.78,5871.38,61
2025-05-27 09:31:00,5871.38,5871.58,5870.28,5870.38,34
2025-05-27 09:32:00,5870.38,5870.5,5869.77,5870.37,61
2025-05-27 09:33:00,5870.4,5870.6,5870.08,5870.48,38
2025-05-27 09:34:00,5870.48,5871.1,5870.38,5870.88,27
2025-05-27 09:35:00,5870.88,5871.1,5870.58,5871.08,16
2025-05-27 09:36:00,5871.1,5872.78,5871.08,5871.78,63
2025-05-27 09:37:00,5871.8,5871.8,5869.88,5871.68,36
2025-05-27 09:38:00,5871.68,5871.98,5871.08,5871.18,53
2025-05-27 09:39:00,5871.2,5871.37,5870.77,5871.17,17
2025-05-27 09:40:00,5871.2,5871.68,5870.58,5870.68,41
2025-05-27 09:41:00,5870.7,5871.0,5870.47,5870.97,35
2025-05-27 09:42:00,5870.97,5871.68,5870.97,5871.68,12
2025-05-27 09:43:00,5871.7,5871.7,5870.48,5870.68,15
2025-05-27 09:44:00,5870.7,5871.48,5870.68,5871.48,20
2025-05-27 09:45:00,5871.48,5872.18,5871.48,5872.01,45
2025-05-27 09:46:00,5872.0,5872.52,5870.62,5872.22,63
2025-05-27 09:47:00,5872.22,5872.72,5872.12,5872.52,35
2025-05-27 09:48:00,5872.5,5872.72,5872.12,5872.32,32
2025-05-27 09:49:00,5872.3,5872.5,5872.18,5872.48,19
2025-05-27 09:50:00,5872.5,5873.02,5872.22,5872.52,19
2025-05-27 09:51:00,5872.5,5872.98,5871.98,5872.18,26
2025-05-27 09:52:00,5872.2,5873.18,5872.18,5873.18,17
2025-05-27 09:53:00,5873.2,5873.42,5872.62,5873.02,31
2025-05-27 09:54:00,5873.0,5873.11,5872.21,5872.51,14
2025-05-27 09:55:00,5872.48,5873.48,5872.48,5873.48,20
2025-05-27 09:56:00,5873.48,5873.48,5873.01,5873.21,13
2025-05-27 09:57:00,5873.2,5873.98,5872.88,5873.68,21
2025-05-27 09:58:00,5873.7,5873.7,5872.99,5873.19,21
2025-05-27 09:59:00,5873.19,5873.19,5870.48,5870.98,77
2025-05-27 10:00:00,5870.98,5873.08,5869.58,5870.68,183
2025-05-27 10:01:00,5870.68,5870.98,5868.88,5868.98,115
2025-05-27 10:02:00,5868.98,5870.98,5868.68,5870.88,87
2025-05-27 10:03:00,5870.88,5872.71,5870.88,5872.71,104
2025-05-27 10:04:00,5872.71,5874.02,5872.71,5873.72,68
2025-05-27 10:05:00,5873.72,5874.91,5873.41,5874.31,101
2025-05-27 10:06:00,5874.3,5875.19,5873.59,5874.99,46
2025-05-27 10:07:00,5875.0,5875.7,5873.98,5874.68,73
2025-05-27 10:08:00,5874.7,5875.78,5874.48,5875.38,45
2025-05-27 10:09:00,5875.38,5875.38,5872.98,5873.48,90
2025-05-27 10:10:00,5873.48,5874.48,5873.18,5873.98,74
2025-05-27 10:11:00,5874.0,5874.69,5873.09,5874.69,55
2025-05-27 10:12:00,5874.7,5874.7,5872.59,5872.69,69
2025-05-27 10:13:00,5872.69,5873.98,5871.48,5873.98,92
2025-05-27 10:14:00,5873.98,5875.51,5873.7,5875.21,70
2025-05-27 10:15:00,5875.2,5875.51,5873.91,5875.21,82
2025-05-27 10:16:00,5875.2,5875.89,5874.79,5875.69,48
2025-05-27 10:17:00,5875.7,5876.58,5875.08,5876.18,52
2025-05-27 10:18:00,5876.2,5876.7,5875.89,5876.49,48
2025-05-27 10:19:00,5876.5,5876.98,5876.08,5876.48,26
2025-05-27 10:20:00,5876.48,5877.48,5876.48,5877.18,60
2025-05-27 10:21:00,5877.2,5878.08,5877.18,5877.48,56
2025-05-27 10:22:00,5877.48,5878.67,5877.48,5878.47,54
2025-05-27 10:23:00,5878.5,5879.68,5877.58,5879.68,54
2025-05-27 10:24:00,5879.7,5880.08,5879.08,5879.68,39
2025-05-27 10:25:00,5879.68,5880.71,5879.21,5879.51,63
2025-05-27 10:26:00,5879.5,5880.87,5879.37,5880.67,42
2025-05-27 10:27:00,5880.67,5881.19,5880.37,5880.69,41
2025-05-27 10:28:00,5880.69,5882.47,5879.87,5879.97,86
2025-05-27 10:29:00,5879.97,5881.17,5878.57,5879.17,94
2025-05-27 10:30:00,5879.17,5881.98,5878.58,5881.98,107
2025-05-27 10:31:00,5881.98,5885.18,5881.58,5884.98,115
2025-05-27 10:32:00,5884.98,5885.17,5882.97,5883.57,91
2025-05-27 10:33:00,5883.57,5885.5,5883.57,5885.17,78
2025-05-27 10:34:00,5885.17,5886.68,5885.17,5886.38,76
2025-05-27 10:35:00,5886.38,5886.67,5885.47,5886.67,76
2025-05-27 10:36:00,5886.7,5886.7,5885.57,5886.67,38
2025-05-27 10:37:00,5886.7,5888.67,5885.57,5888.57,105
2025-05-27 10:38:00,5888.57,5889.68,5888.57,5888.68,73
2025-05-27 10:39:00,5888.7,5888.77,5886.87,5888.67,104
2025-05-27 10:40:00,5888.67,5889.37,5888.07,5888.97,81
2025-05-27 10:41:00,5889.0,5889.27,5887.77,5887.97,77
2025-05-27 10:42:00,5887.97,5889.67,5887.97,5889.57,54
2025-05-27 10:43:00,5889.57,5889.57,5888.37,5888.87,84
2025-05-27 10:44:00,5888.87,5889.17,5887.87,5888.47,75
2025-05-27 10:45:00,5888.47,5891.67,5887.47,5891.67,96
2025-05-27 10:46:00,5891.7,5894.38,5890.58,5894.08,102
2025-05-27 10:47:00,5894.08,5895.88,5893.58,5895.58,202
2025-05-27 10:48:00,5895.6,5896.67,5895.07,5896.57,93
2025-05-27 10:49:00,5896.57,5898.17,5895.97,5897.07,118
2025-05-27 10:50:00,5897.07,5900.07,5896.77,5898.87,169
2025-05-27 10:51:00,5898.87,5900.17,5898.57,5898.57,101
2025-05-27 10:52:00,5898.6,5899.17,5897.57,5897.87,90
2025-05-27 10:53:00,5897.9,5898.57,5897.07,5897.87,58
2025-05-27 10:54:00,5897.87,5898.07,5897.07,5897.47,69
2025-05-27 10:55:00,5897.47,5897.6,5893.87,5894.27,158
2025-05-27 10:56:00,5894.27,5894.88,5892.38,5894.38,143
2025-05-27 10:57:00,5894.38,5894.99,5892.59,5893.39,91
2025-05-27 10:58:00,5893.4,5894.38,5893.08,5893.88,76
2025-05-27 10:59:00,5893.88,5894.59,5893.39,5894.09,66
2025-05-27 11:00:00,5894.09,5895.29,5892.09,5892.39,238
2025-05-27 11:01:00,5892.4,5893.91,5891.21,5893.01,135
2025-05-27 11:02:00,5893.0,5894.52,5891.42,5892.02,178
2025-05-27 11:03:00,5892.02,5893.62,5890.92,5891.12,126
2025-05-27 11:04:00,5891.12,5891.92,5890.62,5891.42,81
2025-05-27 11:05:00,5891.42,5892.92,5891.12,5892.12,122
2025-05-27 11:06:00,5892.12,5893.09,5892.09,5892.49,117
2025-05-27 11:07:00,5892.49,5893.69,5892.39,5893.39,85
2025-05-27 11:08:00,5893.39,5894.71,5892.91,5893.61,105
2025-05-27 11:09:00,5893.61,5894.98,5893.08,5894.18,107
2025-05-27 11:10:00,5894.18,5896.38,5893.48,5894.58,109
2025-05-27 11:11:00,5894.58,5896.08,5894.48,5894.58,89
2025-05-27 11:12:00,5894.58,5895.58,5894.28,5895.58,70
2025-05-27 11:13:00,5895.58,5896.09,5893.59,5895.39,91
2025-05-27 11:14:00,5895.4,5895.41,5893.4,5893.71,85
2025-05-27 11:15:00,5893.71,5894.1,5892.68,5893.08,75
2025-05-27 11:16:00,5893.08,5895.21,5893.08,5895.21,54
2025-05-27 11:17:00,5895.2,5896.19,5894.59,5894.69,95
2025-05-27 11:18:00,5894.69,5894.9,5892.38,5892.98,81
2025-05-27 11:19:00,5892.98,5893.21,5892.61,5892.91,53
2025-05-27 11:20:00,5892.91,5892.91,5891.11,5891.11,71
2025-05-27 11:21:00,5891.1,5891.92,5890.82,5890.92,63
2025-05-27 11:22:00,5890.9,5892.52,5890.82,5892.22,72
2025-05-27 11:23:00,5892.22,5893.62,5891.62,5893.42,64
2025-05-27 11:24:00,5893.42,5893.42,5891.62,5891.92,52
2025-05-27 11:25:00,5891.92,5892.41,5891.61,5891.81,47
2025-05-27 11:26:00,5891.81,5892.41,5891.21,5891.61,55
2025-05-27 11:27:00,5891.6,5892.52,5891.6,5891.92,51
2025-05-27 11:28:00,5891.9,5892.39,5891.09,5891.49,53
2025-05-27 11:29:00,5891.49,5891.88,5890.38,5891.38,72
2025-05-27 11:30:00,5891.4,5892.62,5890.62,5890.82,84
2025-05-27 11:31:00,5890.82,5890.82,5889.59,5889.89,51
2025-05-27 11:32:00,5889.9,5891.32,5889.82,5891.22,40
2025-05-27 11:33:00,5891.2,5891.51,5890.41,5891.21,39
2025-05-27 11:34:00,5891.2,5892.01,5890.91,5891.21,62
2025-05-27 11:35:00,5891.2,5891.2,5888.88,5890.48,62
2025-05-27 11:36:00,5890.5,5890.51,5889.41,5889.51,44
2025-05-27 11:37:00,5889.51,5889.71,5889.21,5889.71,32
2025-05-27 11:38:00,5889.7,5891.52,5889.52,5891.42,51
2025-05-27 11:39:00,5891.4,5891.41,5889.71,5889.91,44
2025-05-27 11:40:00,5889.91,5891.72,5889.72,5891.72,43
2025-05-27 11:41:00,5891.72,5892.22,5890.92,5891.12,44
2025-05-27 11:42:00,5891.1,5892.51,5890.71,5892.51,39
2025-05-27 11:43:00,5892.51,5893.22,5891.22,5891.62,58
2025-05-27 11:44:00,5891.62,5891.89,5890.69,5891.89,59
2025-05-27 11:45:00,5891.89,5892.49,5890.99,5891.39,56
2025-05-27 11:46:00,5891.4,5891.99,5890.69,5890.69,39
2025-05-27 11:47:00,5890.7,5891.08,5890.38,5890.58,43
2025-05-27 11:48:00,5890.58,5891.21,5889.71,5890.01,36
2025-05-27 11:49:00,5890.0,5890.48,5887.68,5887.98,38
2025-05-27 11:50:00,5887.98,5887.98,5886.48,5886.48,45
2025-05-27 11:51:00,5886.5,5887.51,5886.01,5886.71,56
2025-05-27 11:52:00,5886.71,5888.02,5886.71,5887.72,61
2025-05-27 11:53:00,5887.72,5888.02,5887.22,5887.72,48
2025-05-27 11:54:00,5887.7,5887.72,5887.02,5887.22,21
2025-05-27 11:55:00,5887.22,5887.72,5887.12,5887.22,36
2025-05-27 11:56:00,5887.22,5889.51,5887.12,5889.21,37
2025-05-27 11:57:00,5889.21,5889.52,5888.22,5888.62,28
2025-05-27 11:58:00,5888.62,5889.21,5888.21,5888.61,36
2025-05-27 11:59:00,5888.6,5889.41,5888.6,5889.11,34
2025-05-27 12:00:00,5889.11,5889.61,5888.21,5888.61,58
2025-05-27 12:01:00,5888.61,5890.11,5888.41,5890.11,52
2025-05-27 12:02:00,5890.11,5893.02,5890.11,5891.42,66
2025-05-27 12:03:00,5891.42,5892.18,5890.48,5891.88,68
2025-05-27 12:04:00,5891.9,5892.91,5891.9,5892.91,46
2025-05-27 12:05:00,5892.91,5893.39,5892.29,5892.39,50
2025-05-27 12:06:00,5892.4,5892.79,5891.79,5892.69,56
2025-05-27 12:07:00,5892.7,5893.19,5892.59,5893.09,29
2025-05-27 12:08:00,5893.1,5894.08,5893.08,5894.08,34
2025-05-27 12:09:00,5894.08,5894.08,5892.48,5894.08,32
2025-05-27 12:10:00,5894.08,5894.78,5893.78,5893.78,42
2025-05-27 12:11:00,5893.8,5896.59,5893.69,5896.29,37
2025-05-27 12:12:00,5896.29,5897.08,5896.28,5896.58,36
2025-05-27 12:13:00,5896.6,5897.27,5896.47,5897.07,44
2025-05-27 12:14:00,5897.1,5897.58,5896.28,5897.58,28
2025-05-27 12:15:00,5897.6,5897.6,5895.58,5895.88,41
2025-05-27 12:16:00,5895.88,5895.88,5894.78,5894.98,34
2025-05-27 12:17:00,5894.98,5895.08,5894.58,5894.58,35
2025-05-27 12:18:00,5894.6,5894.6,5893.38,5893.88,41
2025-05-27 12:19:00,5893.9,5894.39,5893.69,5893.89,27
2025-05-27 12:20:00,5893.9,5893.9,5893.08,5893.08,32
2025-05-27 12:21:00,5893.1,5893.4,5892.48,5892.88,26
2025-05-27 12:22:00,5892.88,5893.4,5892.48,5892.88,37
2025-05-27 12:23:00,5892.9,5892.9,5891.89,5892.39,15
2025-05-27 12:24:00,5892.4,5892.41,5890.91,5890.91,31
2025-05-27 12:25:00,5890.91,5891.11,5890.11,5890.41,36
2025-05-27 12:26:00,5890.4,5890.42,5889.42,5889.42,28
2025-05-27 12:27:00,5889.4,5889.41,5888.61,5889.11,19
2025-05-27 12:28:00,5889.11,5890.12,5889.1,5889.42,36
2025-05-27 12:29:00,5889.4,5889.41,5887.61,5888.91,49
2025-05-27 12:30:00,5888.91,5889.92,5887.92,5888.92,47
2025-05-27 12:31:00,5888.9,5889.51,5887.91,5887.91,43
2025-05-27 12:32:00,5887.9,5889.89,5887.89,5889.29,40
2025-05-27 12:33:00,5889.29,5893.12,5889.09,5892.62,111
2025-05-27 12:34:00,5892.6,5893.39,5891.79,5892.09,38
2025-05-27 12:35:00,5892.1,5892.88,5891.88,5892.38,32
2025-05-27 12:36:00,5892.38,5893.61,5892.11,5892.41,55
2025-05-27 12:37:00,5892.4,5892.99,5892.39,5892.59,22
2025-05-27 12:38:00,5892.6,5895.09,5892.59,5894.59,49
2025-05-27 12:39:00,5894.59,5894.89,5893.99,5894.59,50
2025-05-27 12:40:00,5894.6,5895.61,5894.11,5895.11,41
2025-05-27 12:41:00,5895.11,5895.6,5894.59,5894.59,32
2025-05-27 12:42:00,5894.59,5895.4,5893.38,5893.38,44
2025-05-27 12:43:00,5893.4,5893.4,5892.49,5893.39,42
2025-05-27 12:44:00,5893.4,5894.19,5893.09,5894.09,43
2025-05-27 12:45:00,5894.09,5896.11,5893.91,5895.91,40
2025-05-27 12:46:00,5895.91,5896.38,5895.88,5896.08,37
2025-05-27 12:47:00,5896.1,5896.1,5894.29,5894.39,34
2025-05-27 12:48:00,5894.4,5894.61,5893.91,5894.11,29
2025-05-27 12:49:00,5894.1,5894.1,5892.59,5892.59,24
2025-05-27 12:50:00,5892.6,5893.11,5892.11,5892.91,23
2025-05-27 12:51:00,5892.9,5893.49,5892.59,5893.39,28
2025-05-27 12:52:00,5893.4,5894.38,5893.38,5893.88,30
2025-05-27 12:53:00,5893.9,5894.48,5893.08,5893.08,39
2025-05-27 12:54:00,5893.08,5893.88,5892.88,5893.38,27
2025-05-27 12:55:00,5893.4,5893.4,5891.08,5891.58,50
2025-05-27 12:56:00,5891.6,5892.91,5891.51,5892.91,25
2025-05-27 12:57:00,5892.91,5893.31,5892.11,5892.51,35
2025-05-27 12:58:00,5892.5,5893.09,5892.39,5892.49,29
2025-05-27 12:59:00,5892.5,5893.1,5892.38,5892.88,27
2025-05-27 13:00:00,5892.88,5893.41,5892.61,5892.91,47
2025-05-27 13:01:00,5892.9,5893.08,5890.08,5890.38,57
2025-05-27 13:02:00,5890.4,5890.88,5890.28,5890.88,20
2025-05-27 13:03:00,5890.88,5891.19,5890.59,5891.09,27
2025-05-27 13:04:00,5891.09,5891.41,5890.61,5891.31,27
2025-05-27 13:05:00,5891.31,5891.91,5890.91,5891.11,26
2025-05-27 13:06:00,5891.1,5891.38,5890.68,5891.08,19
2025-05-27 13:07:00,5891.08,5892.91,5891.08,5891.41,44
2025-05-27 13:08:00,5891.41,5892.09,5890.89,5891.89,32
2025-05-27 13:09:00,5891.9,5892.39,5891.59,5892.09,28
2025-05-27 13:10:00,5892.09,5892.61,5890.61,5890.91,29
2025-05-27 13:11:00,5890.9,5891.08,5890.78,5890.88,12
2025-05-27 13:12:00,5890.9,5891.09,5890.09,5890.99,21
2025-05-27 13:13:00,5890.99,5891.52,5890.92,5891.12,25
2025-05-27 13:14:00,5891.1,5892.32,5891.1,5892.12,28
2025-05-27 13:15:00,5892.1,5893.62,5892.1,5892.92,33
2025-05-27 13:16:00,5892.92,5893.62,5892.62,5893.62,31
2025-05-27 13:17:00,5893.6,5894.62,5893.52,5894.62,16
2025-05-27 13:18:00,5894.6,5894.6,5893.89,5893.89,14
2025-05-27 13:19:00,5893.9,5893.9,5893.38,5893.58,21
2025-05-27 13:20:00,5893.6,5894.39,5893.59,5893.89,20
2025-05-27 13:21:00,5893.9,5894.19,5893.39,5894.09,23
2025-05-27 13:22:00,5894.1,5895.11,5893.41,5893.61,29
2025-05-27 13:23:00,5893.61,5894.09,5893.59,5893.59,28
2025-05-27 13:24:00,5893.6,5893.79,5893.29,5893.59,21
2025-05-27 13:25:00,5893.59,5894.11,5893.59,5893.91,14
2025-05-27 13:26:00,5893.9,5895.89,5893.89,5895.89,16
2025-05-27 13:27:00,5895.9,5895.9,5894.58,5895.18,21
2025-05-27 13:28:00,5895.2,5895.69,5895.09,5895.29,66
2025-05-27 13:29:00,5895.3,5895.39,5894.79,5895.29,45
2025-05-27 13:30:00,5895.29,5897.09,5892.89,5893.89,202
2025-05-27 13:31:00,5893.89,5894.49,5892.79,5893.19,152
2025-05-27 13:32:00,5893.19,5895.49,5892.89,5895.39,86
2025-05-27 13:33:00,5895.4,5897.31,5895.21,5897.21,58
2025-05-27 13:34:00,5897.21,5898.02,5896.42,5896.92,59
2025-05-27 13:35:00,5896.92,5897.78,5896.18,5897.58,66
2025-05-27 13:36:00,5897.58,5897.68,5896.78,5896.98,60
2025-05-27 13:37:00,5896.98,5897.18,5893.78,5895.48,89
2025-05-27 13:38:00,5895.48,5896.29,5895.19,5896.29,46
2025-05-27 13:39:00,5896.3,5896.79,5896.19,5896.69,36
2025-05-27 13:40:00,5896.7,5896.7,5892.69,5893.29,103
2025-05-27 13:41:00,5893.29,5893.78,5892.88,5893.68,50
2025-05-27 13:42:00,5893.7,5894.29,5893.19,5894.19,49
2025-05-27 13:43:00,5894.2,5895.81,5893.81,5895.61,70
2025-05-27 13:44:00,5895.61,5896.49,5895.59,5895.89,52
2025-05-27 13:45:00,5895.89,5896.18,5894.18,5894.38,61
2025-05-27 13:46:00,5894.4,5894.48,5893.38,5893.68,50
2025-05-27 13:47:00,5893.7,5893.98,5892.18,5892.28,48
2025-05-27 13:48:00,5892.3,5892.48,5891.68,5891.68,33
2025-05-27 13:49:00,5891.7,5892.28,5890.98,5891.18,71
2025-05-27 13:50:00,5891.18,5891.28,5890.68,5890.98,55
2025-05-27 13:51:00,5891.0,5891.81,5891.0,5891.71,34
2025-05-27 13:52:00,5891.7,5892.31,5891.21,5891.41,38
2025-05-27 13:53:00,5891.4,5891.79,5890.89,5891.19,33
2025-05-27 13:54:00,5891.2,5891.98,5891.18,5891.18,29
2025-05-27 13:55:00,5891.18,5891.38,5889.38,5889.88,49
2025-05-27 13:56:00,5889.9,5890.38,5889.48,5890.18,45
2025-05-27 13:57:00,5890.18,5890.42,5888.52,5889.72,72
2025-05-27 13:58:00,5889.7,5890.32,5888.92,5889.62,57
2025-05-27 13:59:00,5889.62,5889.92,5888.62,5889.02,41
2025-05-27 14:00:00,5889.02,5889.62,5887.52,5888.22,129
2025-05-27 14:01:00,5888.22,5888.22,5886.98,5887.18,51
2025-05-27 14:02:00,5887.18,5887.3,5884.99,5886.49,101
2025-05-27 14:03:00,5886.49,5886.62,5885.02,5886.02,93
2025-05-27 14:04:00,5886.0,5886.22,5885.52,5885.72,65
2025-05-27 14:05:00,5885.72,5885.82,5884.72,5885.52,83
2025-05-27 14:06:00,5885.52,5886.02,5883.72,5884.02,68
2025-05-27 14:07:00,5884.02,5884.32,5883.22,5884.02,68
2025-05-27 14:08:00,5884.02,5886.42,5883.52,5885.52,100
2025-05-27 14:09:00,5885.5,5886.82,5885.02,5886.52,80
2025-05-27 14:10:00,5886.52,5887.52,5886.32,5886.52,62
2025-05-27 14:11:00,5886.52,5887.12,5884.72,5886.62,90
2025-05-27 14:12:00,5886.62,5887.12,5885.22,5886.02,84
2025-05-27 14:13:00,5886.02,5888.21,5885.81,5888.21,90
2025-05-27 14:14:00,5888.21,5888.82,5888.2,5888.62,64
2025-05-27 14:15:00,5888.62,5888.82,5887.52,5887.72,52
2025-05-27 14:16:00,5887.7,5887.7,5885.99,5886.19,52
2025-05-27 14:17:00,5886.2,5886.21,5884.61,5885.51,81
2025-05-27 14:18:00,5885.5,5886.31,5885.0,5885.01,76
2025-05-27 14:19:00,5885.0,5886.12,5884.52,5884.52,75
2025-05-27 14:20:00,5884.52,5886.21,5883.81,5886.11,93
2025-05-27 14:21:00,5886.11,5886.92,5885.52,5885.82,56
2025-05-27 14:22:00,5885.8,5885.92,5884.82,5884.82,28
2025-05-27 14:23:00,5884.8,5885.59,5884.19,5885.39,58
