time,open,high,low,close,volume
2025-05-14 04:42:00,5888.4,5889.72,5888.4,5888.92,61
2025-05-14 04:43:00,5888.92,5889.49,5888.59,5889.19,48
2025-05-14 04:44:00,5889.19,5889.52,5888.72,5888.72,35
2025-05-14 04:45:00,5888.72,5888.88,5888.18,5888.58,58
2025-05-14 04:46:00,5888.58,5888.7,5887.88,5887.88,23
2025-05-14 04:47:00,5887.9,5887.98,5887.18,5887.58,19
2025-05-14 04:48:00,5887.58,5887.68,5887.18,5887.38,24
2025-05-14 04:49:00,5887.38,5887.48,5886.88,5886.88,27
2025-05-14 04:50:00,5886.9,5887.68,5886.58,5887.58,35
2025-05-14 04:51:00,5887.58,5887.71,5887.21,5887.21,23
2025-05-14 04:52:00,5887.2,5887.58,5886.98,5887.38,22
2025-05-14 04:53:00,5887.4,5887.49,5886.89,5886.89,8
2025-05-14 04:54:00,5886.9,5886.98,5886.38,5886.98,20
2025-05-14 04:55:00,5886.98,5887.99,5886.88,5887.39,37
2025-05-14 04:56:00,5887.39,5887.39,5886.71,5886.91,23
2025-05-14 04:57:00,5886.9,5887.69,5886.89,5887.69,17
2025-05-14 04:58:00,5887.7,5887.72,5887.12,5887.72,28
2025-05-14 04:59:00,5887.72,5888.42,5887.6,5888.22,44
2025-05-14 05:00:00,5888.2,5888.41,5887.61,5887.71,36
2025-05-14 05:01:00,5887.71,5887.99,5887.09,5887.09,47
2025-05-14 05:02:00,5887.09,5887.2,5884.88,5885.08,60
2025-05-14 05:03:00,5885.08,5885.47,5884.37,5885.27,64
2025-05-14 05:04:00,5885.3,5885.3,5884.39,5884.59,44
2025-05-14 05:05:00,5884.59,5885.21,5884.41,5884.41,38
2025-05-14 05:06:00,5884.4,5884.48,5883.88,5883.88,16
2025-05-14 05:07:00,5883.9,5884.48,5883.58,5884.38,41
2025-05-14 05:08:00,5884.38,5884.52,5883.62,5883.62,23
2025-05-14 05:09:00,5883.62,5883.72,5883.18,5883.38,28
2025-05-14 05:10:00,5883.4,5884.28,5883.18,5884.18,25
2025-05-14 05:11:00,5884.2,5885.72,5884.2,5885.72,48
2025-05-14 05:12:00,5885.7,5885.72,5885.12,5885.62,27
2025-05-14 05:13:00,5885.6,5885.72,5884.62,5884.92,26
2025-05-14 05:14:00,5884.9,5885.69,5884.89,5885.69,29
2025-05-14 05:15:00,5885.69,5886.02,5885.42,5885.92,15
2025-05-14 05:16:00,5885.92,5886.72,5885.72,5886.42,42
2025-05-14 05:17:00,5886.4,5887.52,5886.4,5887.52,49
2025-05-14 05:18:00,5887.5,5887.72,5887.12,5887.12,14
2025-05-14 05:19:00,5887.1,5887.52,5886.92,5887.12,18
2025-05-14 05:20:00,5887.12,5887.72,5887.12,5887.42,35
2025-05-14 05:21:00,5887.4,5888.21,5887.4,5888.21,33
2025-05-14 05:22:00,5888.21,5888.52,5888.1,5888.42,32
2025-05-14 05:23:00,5888.4,5888.72,5888.4,5888.42,12
2025-05-14 05:24:00,5888.4,5889.22,5888.4,5889.12,16
2025-05-14 05:25:00,5889.1,5889.12,5888.52,5888.62,41
2025-05-14 05:26:00,5888.6,5888.69,5888.09,5888.19,22
2025-05-14 05:27:00,5888.2,5888.48,5887.68,5887.68,32
2025-05-14 05:28:00,5887.7,5887.7,5887.38,5887.38,23
2025-05-14 05:29:00,5887.4,5887.48,5887.08,5887.38,20
2025-05-14 05:30:00,5887.38,5887.49,5887.19,5887.39,28
2025-05-14 05:31:00,5887.39,5887.49,5887.09,5887.19,30
2025-05-14 05:32:00,5887.19,5887.19,5886.88,5886.88,32
2025-05-14 05:33:00,5886.9,5887.18,5886.88,5887.18,14
2025-05-14 05:34:00,5887.2,5887.2,5886.19,5886.19,24
2025-05-14 05:35:00,5886.2,5886.97,5885.37,5885.37,60
2025-05-14 05:36:00,5885.4,5885.68,5885.18,5885.68,38
2025-05-14 05:37:00,5885.7,5886.09,5885.69,5885.89,36
2025-05-14 05:38:00,5885.9,5886.01,5885.41,5885.41,37
2025-05-14 05:39:00,5885.4,5885.48,5885.38,5885.38,4
2025-05-14 05:40:00,5885.4,5886.22,5885.4,5886.12,40
2025-05-14 05:41:00,5886.12,5886.52,5886.12,5886.22,28
2025-05-14 05:42:00,5886.22,5887.21,5886.1,5886.91,15
2025-05-14 05:43:00,5886.9,5886.92,5886.22,5886.72,20
2025-05-14 05:44:00,5886.7,5886.92,5886.42,5886.42,19
2025-05-14 05:45:00,5886.4,5886.71,5886.21,5886.71,19
2025-05-14 05:46:00,5886.7,5886.7,5886.18,5886.38,36
2025-05-14 05:47:00,5886.4,5886.4,5885.89,5885.89,11
2025-05-14 05:48:00,5885.9,5885.9,5884.39,5884.39,26
2025-05-14 05:49:00,5884.4,5884.51,5884.11,5884.21,21
2025-05-14 05:50:00,5884.2,5885.02,5884.2,5884.92,31
2025-05-14 05:51:00,5884.9,5885.01,5884.61,5884.91,21
2025-05-14 05:52:00,5884.9,5885.21,5884.9,5884.91,16
2025-05-14 05:53:00,5884.9,5884.99,5884.39,5884.89,22
2025-05-14 05:54:00,5884.9,5885.51,5884.9,5885.21,13
2025-05-14 05:55:00,5885.2,5885.51,5885.2,5885.21,6
2025-05-14 05:56:00,5885.2,5885.21,5884.9,5885.11,16
2025-05-14 05:57:00,5885.11,5885.61,5884.91,5885.51,27
2025-05-14 05:58:00,5885.5,5885.72,5885.5,5885.62,12
2025-05-14 05:59:00,5885.62,5886.01,5885.61,5886.01,15
2025-05-14 06:00:00,5886.0,5886.72,5885.72,5886.72,30
2025-05-14 06:01:00,5886.7,5886.72,5885.92,5886.52,26
2025-05-14 06:02:00,5886.5,5886.72,5886.12,5886.22,12
2025-05-14 06:03:00,5886.2,5886.71,5886.2,5886.71,10
2025-05-14 06:04:00,5886.7,5886.72,5886.7,5886.72,4
2025-05-14 06:05:00,5886.7,5887.02,5886.52,5886.72,11
2025-05-14 06:06:00,5886.7,5887.12,5886.7,5887.02,21
2025-05-14 06:07:00,5887.0,5887.72,5887.0,5887.52,27
2025-05-14 06:08:00,5887.5,5890.52,5887.5,5890.22,77
2025-05-14 06:09:00,5890.22,5890.52,5889.38,5889.68,47
2025-05-14 06:10:00,5889.7,5890.68,5889.68,5890.48,31
2025-05-14 06:11:00,5890.5,5890.5,5889.68,5889.68,35
2025-05-14 06:12:00,5889.7,5889.98,5889.68,5889.88,26
2025-05-14 06:13:00,5889.9,5889.99,5889.69,5889.69,27
2025-05-14 06:14:00,5889.7,5889.88,5889.38,5889.68,15
2025-05-14 06:15:00,5889.7,5889.7,5889.38,5889.68,24
2025-05-14 06:16:00,5889.7,5889.7,5889.69,5889.69,2
2025-05-14 06:17:00,5889.7,5890.21,5889.7,5889.71,25
2025-05-14 06:18:00,5889.71,5889.99,5889.59,5889.59,13
2025-05-14 06:19:00,5889.6,5890.18,5889.58,5890.18,12
2025-05-14 06:20:00,5890.2,5890.71,5890.01,5890.31,19
2025-05-14 06:21:00,5890.3,5890.31,5889.51,5889.61,29
2025-05-14 06:22:00,5889.6,5889.72,5889.6,5889.72,7
2025-05-14 06:23:00,5889.7,5890.02,5889.7,5889.72,9
2025-05-14 06:24:00,5889.7,5889.97,5889.67,5889.97,5
2025-05-14 06:25:00,5890.0,5890.01,5889.61,5889.71,10
2025-05-14 06:26:00,5889.7,5890.18,5889.68,5890.18,12
2025-05-14 06:27:00,5890.2,5890.21,5890.01,5890.21,13
2025-05-14 06:28:00,5890.2,5890.51,5890.2,5890.51,37
2025-05-14 06:29:00,5890.5,5890.71,5890.21,5890.71,21
2025-05-14 06:30:00,5890.71,5890.71,5890.2,5890.51,38
2025-05-14 06:31:00,5890.5,5891.62,5890.42,5890.42,58
2025-05-14 06:32:00,5890.42,5890.98,5890.22,5890.68,29
2025-05-14 06:33:00,5890.68,5890.72,5890.42,5890.42,35
2025-05-14 06:34:00,5890.42,5890.42,5889.98,5889.98,12
2025-05-14 06:35:00,5890.0,5890.19,5889.69,5890.19,27
2025-05-14 06:36:00,5890.2,5890.49,5889.89,5889.89,29
2025-05-14 06:37:00,5889.89,5890.0,5889.48,5889.58,16
2025-05-14 06:38:00,5889.6,5889.99,5889.49,5889.69,16
2025-05-14 06:39:00,5889.7,5889.98,5889.48,5889.68,19
2025-05-14 06:40:00,5889.7,5889.7,5889.39,5889.49,17
2025-05-14 06:41:00,5889.49,5889.5,5889.19,5889.49,22
2025-05-14 06:42:00,5889.5,5889.99,5889.39,5889.59,25
2025-05-14 06:43:00,5889.6,5889.69,5889.19,5889.59,30
2025-05-14 06:44:00,5889.59,5889.71,5889.41,5889.71,12
2025-05-14 06:45:00,5889.71,5889.71,5889.0,5889.01,13
2025-05-14 06:46:00,5889.0,5889.0,5888.18,5888.48,30
2025-05-14 06:47:00,5888.5,5888.5,5887.99,5887.99,26
2025-05-14 06:48:00,5888.0,5888.98,5887.68,5887.88,32
2025-05-14 06:49:00,5887.9,5888.48,5887.68,5888.38,30
2025-05-14 06:50:00,5888.4,5888.71,5888.4,5888.71,19
2025-05-14 06:51:00,5888.7,5888.71,5888.5,5888.51,5
2025-05-14 06:52:00,5888.5,5888.5,5888.08,5888.18,22
2025-05-14 06:53:00,5888.2,5888.2,5887.98,5888.18,5
2025-05-14 06:54:00,5888.18,5888.59,5888.18,5888.59,28
2025-05-14 06:55:00,5888.59,5889.01,5888.49,5888.71,12
2025-05-14 06:56:00,5888.7,5889.02,5888.7,5888.92,24
2025-05-14 06:57:00,5888.9,5889.32,5888.82,5889.22,15
2025-05-14 06:58:00,5889.22,5889.52,5889.02,5889.52,15
2025-05-14 06:59:00,5889.5,5889.62,5889.02,5889.22,9
2025-05-14 07:00:00,5889.2,5889.52,5889.02,5889.52,35
2025-05-14 07:01:00,5889.5,5889.52,5889.12,5889.42,24
2025-05-14 07:02:00,5889.4,5889.52,5889.0,5889.02,21
2025-05-14 07:03:00,5889.02,5889.02,5888.38,5888.68,19
2025-05-14 07:04:00,5888.7,5888.7,5888.09,5888.19,11
2025-05-14 07:05:00,5888.2,5888.69,5888.09,5888.49,21
2025-05-14 07:06:00,5888.5,5888.61,5888.11,5888.11,17
2025-05-14 07:07:00,5888.1,5888.18,5887.38,5887.68,21
2025-05-14 07:08:00,5887.68,5887.7,5887.48,5887.68,20
2025-05-14 07:09:00,5887.7,5887.71,5887.41,5887.51,5
2025-05-14 07:10:00,5887.5,5887.99,5887.39,5887.99,27
2025-05-14 07:11:00,5888.0,5888.52,5888.0,5888.52,19
2025-05-14 07:12:00,5888.5,5888.92,5888.5,5888.72,16
2025-05-14 07:13:00,5888.7,5888.72,5888.5,5888.72,15
2025-05-14 07:14:00,5888.7,5889.01,5888.7,5889.01,12
2025-05-14 07:15:00,5889.0,5889.12,5888.52,5888.72,18
2025-05-14 07:16:00,5888.7,5889.21,5888.51,5889.21,18
2025-05-14 07:17:00,5889.2,5889.72,5889.2,5889.72,24
2025-05-14 07:18:00,5889.7,5890.02,5889.52,5889.72,11
2025-05-14 07:19:00,5889.7,5889.72,5889.42,5889.72,13
2025-05-14 07:20:00,5889.72,5889.72,5889.02,5889.52,13
2025-05-14 07:21:00,5889.5,5889.72,5889.42,5889.72,13
2025-05-14 07:22:00,5889.7,5890.02,5889.52,5889.92,15
2025-05-14 07:23:00,5889.9,5890.72,5889.72,5890.72,20
2025-05-14 07:24:00,5890.7,5890.92,5890.52,5890.52,6
2025-05-14 07:25:00,5890.5,5890.61,5890.01,5890.01,15
2025-05-14 07:26:00,5890.0,5890.48,5889.98,5890.38,14
2025-05-14 07:27:00,5890.4,5890.61,5890.4,5890.51,17
2025-05-14 07:28:00,5890.5,5890.61,5890.41,5890.51,10
2025-05-14 07:29:00,5890.5,5890.71,5890.41,5890.41,14
2025-05-14 07:30:00,5890.41,5890.52,5890.22,5890.52,14
2025-05-14 07:31:00,5890.52,5890.52,5890.01,5890.01,8
2025-05-14 07:32:00,5890.0,5890.48,5889.98,5890.38,16
2025-05-14 07:33:00,5890.4,5890.98,5890.38,5890.98,12
2025-05-14 07:34:00,5890.98,5891.01,5890.68,5890.91,13
2025-05-14 07:35:00,5890.9,5892.71,5890.9,5892.31,52
2025-05-14 07:36:00,5892.31,5892.81,5892.21,5892.71,41
2025-05-14 07:37:00,5892.7,5893.01,5892.51,5892.61,24
2025-05-14 07:38:00,5892.61,5893.21,5892.51,5893.21,19
2025-05-14 07:39:00,5893.21,5893.71,5892.71,5893.11,54
2025-05-14 07:40:00,5893.11,5893.68,5892.98,5893.68,28
2025-05-14 07:41:00,5893.7,5894.78,5893.18,5893.68,44
2025-05-14 07:42:00,5893.7,5894.48,5893.68,5893.98,39
2025-05-14 07:43:00,5894.0,5894.48,5893.98,5894.48,15
2025-05-14 07:44:00,5894.5,5894.5,5893.69,5893.89,28
2025-05-14 07:45:00,5893.9,5894.48,5892.98,5892.98,23
2025-05-14 07:46:00,5892.98,5892.98,5892.68,5892.68,26
2025-05-14 07:47:00,5892.68,5893.68,5892.68,5893.48,30
2025-05-14 07:48:00,5893.48,5893.6,5893.18,5893.48,25
2025-05-14 07:49:00,5893.48,5893.48,5893.08,5893.18,17
2025-05-14 07:50:00,5893.2,5893.2,5892.67,5892.87,33
2025-05-14 07:51:00,5892.9,5893.18,5892.68,5892.68,24
2025-05-14 07:52:00,5892.7,5892.97,5892.67,5892.87,19
2025-05-14 07:53:00,5892.9,5893.18,5892.68,5892.88,17
2025-05-14 07:54:00,5892.9,5892.98,5892.68,5892.78,14
2025-05-14 07:55:00,5892.78,5892.78,5892.38,5892.38,11
2025-05-14 07:56:00,5892.4,5892.48,5891.98,5892.18,28
2025-05-14 07:57:00,5892.18,5892.48,5892.08,5892.38,19
2025-05-14 07:58:00,5892.4,5892.49,5892.19,5892.39,20
2025-05-14 07:59:00,5892.39,5892.49,5892.38,5892.38,15
2025-05-14 08:00:00,5892.38,5892.68,5891.48,5891.68,59
2025-05-14 08:01:00,5891.7,5892.58,5891.68,5892.38,23
2025-05-14 08:02:00,5892.38,5893.21,5892.01,5893.01,38
2025-05-14 08:03:00,5893.0,5893.22,5892.72,5892.72,32
2025-05-14 08:04:00,5892.7,5893.08,5892.38,5893.08,25
2025-05-14 08:05:00,5893.1,5893.61,5893.01,5893.51,22
2025-05-14 08:06:00,5893.5,5893.52,5893.02,5893.52,14
2025-05-14 08:07:00,5893.5,5893.72,5893.22,5893.42,30
2025-05-14 08:08:00,5893.42,5893.71,5893.2,5893.21,29
2025-05-14 08:09:00,5893.2,5893.68,5893.18,5893.38,19
2025-05-14 08:10:00,5893.38,5893.51,5893.01,5893.21,22
2025-05-14 08:11:00,5893.2,5893.69,5893.19,5893.69,9
2025-05-14 08:12:00,5893.7,5894.02,5893.52,5894.02,12
2025-05-14 08:13:00,5894.0,5895.02,5894.0,5894.92,20
2025-05-14 08:14:00,5894.92,5895.52,5894.42,5894.42,39
2025-05-14 08:15:00,5894.42,5894.68,5893.98,5894.48,34
2025-05-14 08:16:00,5894.5,5895.42,5894.42,5895.42,32
2025-05-14 08:17:00,5895.42,5895.52,5894.92,5895.52,29
2025-05-14 08:18:00,5895.52,5895.52,5894.42,5894.52,17
2025-05-14 08:19:00,5894.5,5894.5,5893.97,5893.97,36
2025-05-14 08:20:00,5893.97,5894.2,5893.48,5893.48,28
2025-05-14 08:21:00,5893.5,5894.17,5893.17,5893.97,37
2025-05-14 08:22:00,5893.97,5894.69,5893.59,5893.59,32
2025-05-14 08:23:00,5893.6,5893.68,5893.38,5893.38,15
2025-05-14 08:24:00,5893.38,5893.58,5893.18,5893.38,28
2025-05-14 08:25:00,5893.38,5893.38,5891.98,5892.08,42
2025-05-14 08:26:00,5892.08,5892.2,5890.88,5891.18,51
2025-05-14 08:27:00,5891.2,5891.2,5890.68,5890.68,30
2025-05-14 08:28:00,5890.7,5891.48,5890.68,5891.18,29
2025-05-14 08:29:00,5891.2,5891.51,5890.91,5891.51,21
2025-05-14 08:30:00,5891.5,5891.5,5890.89,5891.19,28
2025-05-14 08:31:00,5891.2,5891.98,5890.68,5891.98,31
2025-05-14 08:32:00,5892.0,5892.02,5891.12,5891.22,21
2025-05-14 08:33:00,5891.2,5891.2,5890.98,5890.98,17
2025-05-14 08:34:00,5890.98,5891.68,5890.98,5891.48,32
2025-05-14 08:35:00,5891.48,5891.71,5891.48,5891.71,22
2025-05-14 08:36:00,5891.7,5892.11,5891.61,5892.01,32
2025-05-14 08:37:00,5892.01,5892.12,5891.7,5892.02,23
2025-05-14 08:38:00,5892.0,5893.02,5892.0,5892.42,36
2025-05-14 08:39:00,5892.42,5892.71,5892.21,5892.71,13
2025-05-14 08:40:00,5892.7,5893.02,5892.22,5892.22,24
2025-05-14 08:41:00,5892.2,5892.68,5891.98,5892.68,8
2025-05-14 08:42:00,5892.7,5893.01,5892.61,5893.01,29
2025-05-14 08:43:00,5893.0,5893.22,5892.72,5893.12,21
2025-05-14 08:44:00,5893.1,5893.52,5893.1,5893.12,15
2025-05-14 08:45:00,5893.1,5893.21,5892.71,5893.01,31
2025-05-14 08:46:00,5893.01,5893.01,5892.21,5892.51,35
2025-05-14 08:47:00,5892.5,5892.68,5892.08,5892.38,24
2025-05-14 08:48:00,5892.4,5893.58,5892.38,5893.48,35
2025-05-14 08:49:00,5893.5,5893.71,5893.21,5893.71,17
2025-05-14 08:50:00,5893.71,5894.01,5893.21,5893.41,33
2025-05-14 08:51:00,5893.4,5893.49,5892.49,5892.59,32
2025-05-14 08:52:00,5892.59,5892.7,5892.18,5892.38,31
2025-05-14 08:53:00,5892.4,5892.98,5892.18,5892.18,37
2025-05-14 08:54:00,5892.2,5892.68,5892.18,5892.48,21
2025-05-14 08:55:00,5892.48,5892.68,5892.18,5892.38,20
2025-05-14 08:56:00,5892.38,5892.88,5892.38,5892.68,17
2025-05-14 08:57:00,5892.7,5893.01,5892.51,5893.01,14
2025-05-14 08:58:00,5893.0,5893.02,5892.22,5892.72,21
2025-05-14 08:59:00,5892.72,5892.92,5892.42,5892.62,19
2025-05-14 09:00:00,5892.62,5893.42,5892.52,5892.72,43
2025-05-14 09:01:00,5892.72,5892.82,5891.32,5892.02,56
2025-05-14 09:02:00,5892.0,5893.52,5891.72,5893.22,50
2025-05-14 09:03:00,5893.22,5894.12,5892.72,5892.72,54
2025-05-14 09:04:00,5892.72,5893.02,5891.39,5892.19,45
2025-05-14 09:05:00,5892.2,5892.61,5891.51,5891.51,31
2025-05-14 09:06:00,5891.5,5892.02,5891.12,5891.72,38
2025-05-14 09:07:00,5891.72,5892.01,5891.51,5891.81,28
2025-05-14 09:08:00,5891.81,5891.91,5891.21,5891.21,41
2025-05-14 09:09:00,5891.2,5891.68,5890.88,5890.98,27
2025-05-14 09:10:00,5890.98,5891.11,5890.21,5890.61,49
2025-05-14 09:11:00,5890.6,5891.49,5890.39,5890.69,33
2025-05-14 09:12:00,5890.69,5890.9,5890.39,5890.49,24
2025-05-14 09:13:00,5890.49,5890.72,5890.02,5890.02,31
2025-05-14 09:14:00,5890.0,5890.09,5889.49,5889.69,21
2025-05-14 09:15:00,5889.7,5891.02,5889.7,5890.12,35
2025-05-14 09:16:00,5890.1,5890.68,5889.58,5889.68,32
2025-05-14 09:17:00,5889.7,5890.71,5889.61,5890.71,15
2025-05-14 09:18:00,5890.71,5890.71,5890.11,5890.11,25
2025-05-14 09:19:00,5890.1,5890.2,5889.69,5890.19,23
2025-05-14 09:20:00,5890.2,5890.51,5890.11,5890.11,10
2025-05-14 09:21:00,5890.11,5890.22,5889.42,5890.02,26
2025-05-14 09:22:00,5890.0,5890.22,5890.0,5890.02,8
2025-05-14 09:23:00,5890.0,5890.52,5890.0,5890.22,12
2025-05-14 09:24:00,5890.2,5890.22,5889.72,5889.92,38
2025-05-14 09:25:00,5889.9,5890.52,5889.72,5890.52,44
2025-05-14 09:26:00,5890.52,5892.62,5890.42,5892.52,37
2025-05-14 09:27:00,5892.52,5892.52,5891.32,5892.02,68
2025-05-14 09:28:00,5892.0,5893.22,5892.0,5893.22,57
2025-05-14 09:29:00,5893.2,5894.12,5893.12,5893.62,55
2025-05-14 09:30:00,5893.62,5893.62,5892.19,5892.69,69
2025-05-14 09:31:00,5892.7,5893.61,5892.7,5893.51,26
2025-05-14 09:32:00,5893.51,5894.49,5893.49,5894.49,40
2025-05-14 09:33:00,5894.49,5894.49,5893.0,5893.52,50
2025-05-14 09:34:00,5893.5,5893.69,5893.39,5893.39,30
2025-05-14 09:35:00,5893.39,5893.71,5892.81,5893.41,39
2025-05-14 09:36:00,5893.4,5893.7,5892.99,5892.99,18
2025-05-14 09:37:00,5893.0,5893.01,5892.21,5892.21,35
2025-05-14 09:38:00,5892.21,5892.21,5891.51,5891.71,36
2025-05-14 09:39:00,5891.71,5892.01,5890.91,5890.91,31
2025-05-14 09:40:00,5890.9,5891.18,5890.28,5891.18,34
2025-05-14 09:41:00,5891.2,5891.39,5890.89,5891.19,23
2025-05-14 09:42:00,5891.2,5891.41,5890.91,5891.21,17
2025-05-14 09:43:00,5891.21,5891.89,5890.89,5891.89,24
2025-05-14 09:44:00,5891.89,5892.72,5891.59,5892.22,33
2025-05-14 09:45:00,5892.2,5892.42,5890.92,5891.22,29
2025-05-14 09:46:00,5891.2,5891.2,5890.29,5890.39,12
2025-05-14 09:47:00,5890.4,5890.4,5889.69,5889.89,27
2025-05-14 09:48:00,5889.9,5890.19,5889.39,5889.89,18
2025-05-14 09:49:00,5889.9,5890.41,5889.81,5890.41,14
2025-05-14 09:50:00,5890.4,5890.71,5889.41,5890.21,24
2025-05-14 09:51:00,5890.2,5891.38,5890.18,5891.18,37
2025-05-14 09:52:00,5891.2,5891.92,5891.2,5891.92,20
2025-05-14 09:53:00,5891.92,5892.92,5891.92,5892.72,22
2025-05-14 09:54:00,5892.7,5893.32,5892.52,5892.72,19
2025-05-14 09:55:00,5892.7,5892.92,5892.7,5892.72,7
2025-05-14 09:56:00,5892.7,5893.21,5892.41,5893.21,11
2025-05-14 09:57:00,5893.2,5898.92,5893.2,5898.42,141
2025-05-14 09:58:00,5898.4,5898.4,5896.28,5896.68,74
2025-05-14 09:59:00,5896.7,5897.68,5896.28,5897.18,68
2025-05-14 10:00:00,5897.18,5898.18,5896.38,5898.18,138
2025-05-14 10:01:00,5898.18,5898.18,5896.29,5897.89,128
2025-05-14 10:02:00,5897.9,5898.19,5896.09,5896.19,77
2025-05-14 10:03:00,5896.2,5897.18,5896.08,5896.38,74
2025-05-14 10:04:00,5896.38,5897.68,5896.08,5896.18,89
2025-05-14 10:05:00,5896.18,5897.18,5895.38,5896.18,73
2025-05-14 10:06:00,5896.18,5897.69,5896.18,5896.89,81
2025-05-14 10:07:00,5896.89,5897.68,5896.28,5897.68,67
2025-05-14 10:08:00,5897.7,5899.41,5897.21,5897.41,76
2025-05-14 10:09:00,5897.41,5898.4,5897.18,5898.18,65
2025-05-14 10:10:00,5898.2,5898.7,5896.78,5898.18,70
2025-05-14 10:11:00,5898.2,5899.18,5897.58,5899.18,70
2025-05-14 10:12:00,5899.2,5899.89,5898.79,5899.69,65
2025-05-14 10:13:00,5899.7,5900.38,5898.68,5899.68,89
2025-05-14 10:14:00,5899.68,5899.88,5899.08,5899.68,49
2025-05-14 10:15:00,5899.68,5900.18,5899.08,5899.18,33
2025-05-14 10:16:00,5899.2,5899.88,5898.38,5899.38,75
2025-05-14 10:17:00,5899.38,5899.88,5898.68,5899.88,47
2025-05-14 10:18:00,5899.9,5899.9,5897.58,5898.38,54
2025-05-14 10:19:00,5898.38,5898.38,5897.18,5897.68,62
2025-05-14 10:20:00,5897.68,5897.68,5895.38,5895.68,59
2025-05-14 10:21:00,5895.68,5895.89,5894.29,5894.39,46
2025-05-14 10:22:00,5894.4,5894.68,5892.48,5892.68,78
2025-05-14 10:23:00,5892.68,5892.89,5891.29,5891.39,82
2025-05-14 10:24:00,5891.39,5891.72,5890.32,5890.72,77
2025-05-14 10:25:00,5890.7,5890.72,5888.52,5889.42,100
2025-05-14 10:26:00,5889.4,5890.92,5889.12,5889.22,83
2025-05-14 10:27:00,5889.2,5889.72,5888.12,5888.42,103
2025-05-14 10:28:00,5888.42,5888.82,5887.32,5887.82,100
2025-05-14 10:29:00,5887.82,5888.32,5887.62,5887.62,89
2025-05-14 10:30:00,5887.62,5888.12,5887.12,5887.42,94
2025-05-14 10:31:00,5887.4,5887.91,5886.31,5887.31,94
2025-05-14 10:32:00,5887.31,5889.82,5887.11,5889.82,68
2025-05-14 10:33:00,5889.8,5890.12,5888.12,5888.12,45
2025-05-14 10:34:00,5888.12,5888.82,5887.82,5887.82,49
2025-05-14 10:35:00,5887.82,5889.32,5887.82,5889.32,24
2025-05-14 10:36:00,5889.3,5889.82,5889.12,5889.12,27
2025-05-14 10:37:00,5889.1,5889.82,5889.1,5889.82,23
2025-05-14 10:38:00,5889.8,5889.83,5889.13,5889.13,20
2025-05-14 10:39:00,5889.1,5889.61,5888.61,5889.11,28
2025-05-14 10:40:00,5889.11,5890.62,5889.11,5890.32,40
2025-05-14 10:41:00,5890.32,5891.52,5890.1,5890.42,54
2025-05-14 10:42:00,5890.42,5890.92,5889.62,5890.62,61
2025-05-14 10:43:00,5890.62,5890.92,5890.12,5890.62,81
2025-05-14 10:44:00,5890.6,5891.42,5890.12,5890.32,65
2025-05-14 10:45:00,5890.32,5891.18,5890.08,5891.08,89
2025-05-14 10:46:00,5891.1,5891.72,5890.82,5891.62,84
2025-05-14 10:47:00,5891.6,5892.22,5890.82,5891.12,48
2025-05-14 10:48:00,5891.1,5892.68,5890.88,5891.08,90
2025-05-14 10:49:00,5891.1,5892.39,5890.89,5892.29,63
2025-05-14 10:50:00,5892.29,5892.72,5891.12,5891.12,47
2025-05-14 10:51:00,5891.1,5891.68,5890.58,5891.38,73
2025-05-14 10:52:00,5891.38,5892.42,5891.32,5892.32,62
2025-05-14 10:53:00,5892.3,5893.72,5892.3,5893.62,50
2025-05-14 10:54:00,5893.6,5894.02,5891.72,5893.12,83
2025-05-14 10:55:00,5893.12,5893.71,5892.61,5893.11,69
2025-05-14 10:56:00,5893.11,5893.6,5892.88,5893.08,34
2025-05-14 10:57:00,5893.1,5893.18,5892.28,5892.58,62
2025-05-14 10:58:00,5892.58,5892.88,5892.08,5892.28,53
2025-05-14 10:59:00,5892.28,5893.38,5892.18,5893.08,53
2025-05-14 11:00:00,5893.08,5894.18,5892.08,5894.08,152
2025-05-14 11:01:00,5894.08,5894.41,5892.11,5892.11,89
2025-05-14 11:02:00,5892.11,5892.41,5889.77,5889.87,134
2025-05-14 11:03:00,5889.87,5890.49,5888.69,5888.89,150
2025-05-14 11:04:00,5888.89,5890.88,5888.78,5890.08,130
2025-05-14 11:05:00,5890.1,5891.69,5889.29,5890.39,125
2025-05-14 11:06:00,5890.39,5891.19,5889.89,5890.09,77
2025-05-14 11:07:00,5890.09,5890.39,5888.59,5889.59,114
2025-05-14 11:08:00,5889.6,5889.6,5886.89,5887.29,114
2025-05-14 11:09:00,5887.29,5887.9,5886.29,5886.39,101
2025-05-14 11:10:00,5886.39,5887.71,5886.11,5887.41,109
2025-05-14 11:11:00,5887.41,5887.72,5886.4,5887.12,93
2025-05-14 11:12:00,5887.1,5891.22,5886.82,5890.62,122
2025-05-14 11:13:00,5890.62,5892.11,5890.31,5891.21,98
2025-05-14 11:14:00,5891.21,5891.61,5890.31,5890.91,72
2025-05-14 11:15:00,5890.91,5890.91,5888.28,5888.28,111
2025-05-14 11:16:00,5888.28,5889.68,5887.48,5889.28,120
2025-05-14 11:17:00,5889.28,5890.21,5887.41,5888.41,76
2025-05-14 11:18:00,5888.41,5889.92,5887.92,5889.32,71
2025-05-14 11:19:00,5889.32,5890.31,5889.11,5889.41,95
2025-05-14 11:20:00,5889.41,5891.52,5889.41,5890.92,107
