time,open,high,low,close,volume
2025-05-06 04:42:00,5637.58,5638.22,5637.12,5637.62,47
2025-05-06 04:43:00,5637.6,5637.62,5636.72,5637.42,37
2025-05-06 04:44:00,5637.4,5637.63,5636.13,5637.33,55
2025-05-06 04:45:00,5637.33,5638.33,5637.23,5637.33,55
2025-05-06 04:46:00,5637.33,5637.72,5636.12,5637.62,51
2025-05-06 04:47:00,5637.62,5638.13,5636.63,5637.73,45
2025-05-06 04:48:00,5637.7,5637.73,5636.33,5636.83,77
2025-05-06 04:49:00,5636.8,5637.69,5636.49,5637.09,58
2025-05-06 04:50:00,5637.1,5638.83,5637.1,5638.73,40
2025-05-06 04:51:00,5638.73,5638.83,5637.63,5638.13,47
2025-05-06 04:52:00,5638.13,5638.13,5637.33,5637.33,52
2025-05-06 04:53:00,5637.3,5637.59,5636.29,5636.39,54
2025-05-06 04:54:00,5636.4,5638.28,5636.38,5638.28,46
2025-05-06 04:55:00,5638.3,5638.73,5638.3,5638.63,36
2025-05-06 04:56:00,5638.6,5639.33,5638.6,5639.03,38
2025-05-06 04:57:00,5639.0,5639.83,5638.73,5639.63,40
2025-05-06 04:58:00,5639.6,5639.83,5639.03,5639.13,34
2025-05-06 04:59:00,5639.13,5639.33,5638.11,5638.31,40
2025-05-06 05:00:00,5638.3,5638.32,5636.62,5637.72,63
2025-05-06 05:01:00,5637.72,5638.22,5636.82,5638.22,66
2025-05-06 05:02:00,5638.2,5639.63,5638.2,5639.53,49
2025-05-06 05:03:00,5639.53,5639.82,5638.82,5639.32,42
2025-05-06 05:04:00,5639.3,5639.32,5638.32,5638.62,27
2025-05-06 05:05:00,5638.62,5638.82,5634.82,5635.32,149
2025-05-06 05:06:00,5635.3,5636.12,5635.3,5635.82,52
2025-05-06 05:07:00,5635.8,5636.12,5635.32,5636.12,66
2025-05-06 05:08:00,5636.12,5636.63,5635.83,5636.23,41
2025-05-06 05:09:00,5636.23,5636.42,5635.62,5635.72,30
2025-05-06 05:10:00,5635.72,5635.83,5633.63,5635.73,57
2025-05-06 05:11:00,5635.73,5636.03,5635.33,5635.63,37
2025-05-06 05:12:00,5635.63,5635.82,5635.52,5635.72,26
2025-05-06 05:13:00,5635.72,5635.83,5635.13,5635.63,34
2025-05-06 05:14:00,5635.6,5636.12,5635.32,5635.92,36
2025-05-06 05:15:00,5635.9,5635.93,5634.73,5635.33,30
2025-05-06 05:16:00,5635.3,5635.63,5634.63,5634.73,33
2025-05-06 05:17:00,5634.73,5635.61,5634.71,5634.91,33
2025-05-06 05:18:00,5634.91,5635.61,5634.21,5635.61,44
2025-05-06 05:19:00,5635.6,5636.13,5635.03,5635.83,28
2025-05-06 05:20:00,5635.83,5636.33,5635.33,5636.33,47
2025-05-06 05:21:00,5636.33,5636.63,5636.03,5636.13,28
2025-05-06 05:22:00,5636.1,5636.32,5635.52,5635.82,31
2025-05-06 05:23:00,5635.8,5635.83,5635.13,5635.53,27
2025-05-06 05:24:00,5635.5,5635.83,5635.33,5635.63,14
2025-05-06 05:25:00,5635.6,5635.82,5635.12,5635.32,18
2025-05-06 05:26:00,5635.3,5635.31,5633.61,5634.81,53
2025-05-06 05:27:00,5634.8,5635.82,5634.8,5635.82,38
2025-05-06 05:28:00,5635.8,5635.83,5634.83,5635.23,37
2025-05-06 05:29:00,5635.2,5635.43,5635.1,5635.23,19
2025-05-06 05:30:00,5635.23,5635.32,5633.62,5634.52,25
2025-05-06 05:31:00,5634.5,5635.12,5634.12,5634.82,23
2025-05-06 05:32:00,5634.8,5635.82,5634.8,5635.82,14
2025-05-06 05:33:00,5635.82,5636.13,5635.63,5635.93,28
2025-05-06 05:34:00,5635.9,5636.23,5635.73,5636.13,29
2025-05-06 05:35:00,5636.1,5636.13,5635.63,5635.93,20
2025-05-06 05:36:00,5635.93,5636.33,5635.73,5635.83,32
2025-05-06 05:37:00,5635.8,5637.52,5635.62,5636.82,35
2025-05-06 05:38:00,5636.8,5637.93,5636.63,5636.83,52
2025-05-06 05:39:00,5636.83,5637.62,5636.62,5637.62,18
2025-05-06 05:40:00,5637.6,5637.62,5636.72,5637.12,26
2025-05-06 05:41:00,5637.1,5637.32,5636.82,5636.82,17
2025-05-06 05:42:00,5636.8,5637.82,5636.8,5637.72,27
2025-05-06 05:43:00,5637.72,5637.93,5637.63,5637.63,13
2025-05-06 05:44:00,5637.63,5637.73,5637.12,5637.12,27
2025-05-06 05:45:00,5637.1,5637.51,5637.01,5637.31,31
2025-05-06 05:46:00,5637.3,5637.62,5637.22,5637.32,20
2025-05-06 05:47:00,5637.3,5637.62,5637.3,5637.62,19
2025-05-06 05:48:00,5637.6,5637.82,5637.52,5637.82,15
2025-05-06 05:49:00,5637.8,5638.12,5637.72,5637.82,16
2025-05-06 05:50:00,5637.82,5638.72,5637.72,5638.62,38
2025-05-06 05:51:00,5638.62,5638.82,5637.62,5637.62,26
2025-05-06 05:52:00,5637.6,5637.8,5637.28,5637.28,12
2025-05-06 05:53:00,5637.3,5637.3,5636.98,5637.18,23
2025-05-06 05:54:00,5637.18,5637.3,5637.18,5637.29,4
2025-05-06 05:55:00,5637.3,5637.79,5637.29,5637.69,19
2025-05-06 05:56:00,5637.7,5637.72,5636.62,5636.72,26
2025-05-06 05:57:00,5636.7,5636.78,5636.48,5636.68,17
2025-05-06 05:58:00,5636.7,5636.82,5636.62,5636.72,16
2025-05-06 05:59:00,5636.7,5637.11,5636.7,5636.91,10
2025-05-06 06:00:00,5636.91,5637.12,5636.02,5636.22,48
2025-05-06 06:01:00,5636.22,5636.28,5635.78,5636.28,19
2025-05-06 06:02:00,5636.3,5636.32,5635.42,5635.42,16
2025-05-06 06:03:00,5635.42,5635.78,5635.42,5635.78,22
2025-05-06 06:04:00,5635.8,5635.82,5634.22,5634.32,35
2025-05-06 06:05:00,5634.32,5634.32,5631.68,5633.78,105
2025-05-06 06:06:00,5633.8,5634.13,5633.63,5633.73,34
2025-05-06 06:07:00,5633.7,5633.72,5632.62,5632.82,33
2025-05-06 06:08:00,5632.8,5633.28,5632.58,5633.18,25
2025-05-06 06:09:00,5633.18,5633.33,5631.73,5631.83,37
2025-05-06 06:10:00,5631.83,5632.19,5631.59,5631.99,39
2025-05-06 06:11:00,5631.99,5633.42,5631.82,5633.12,30
2025-05-06 06:12:00,5633.1,5634.03,5633.03,5633.83,23
2025-05-06 06:13:00,5633.8,5634.13,5633.53,5633.73,21
2025-05-06 06:14:00,5633.7,5633.83,5633.63,5633.83,7
2025-05-06 06:15:00,5633.8,5634.13,5633.8,5634.13,6
2025-05-06 06:16:00,5634.1,5634.63,5634.1,5634.53,18
2025-05-06 06:17:00,5634.5,5634.82,5634.5,5634.82,19
2025-05-06 06:18:00,5634.8,5635.63,5634.8,5635.43,16
2025-05-06 06:19:00,5635.4,5635.63,5635.33,5635.53,18
2025-05-06 06:20:00,5635.53,5636.23,5635.53,5636.13,21
2025-05-06 06:21:00,5636.1,5636.23,5636.1,5636.23,11
2025-05-06 06:22:00,5636.23,5636.82,5636.23,5636.62,20
2025-05-06 06:23:00,5636.6,5637.12,5636.52,5637.02,18
2025-05-06 06:24:00,5637.02,5638.62,5637.0,5638.12,37
2025-05-06 06:25:00,5638.1,5638.32,5637.82,5638.22,27
2025-05-06 06:26:00,5638.2,5638.82,5638.12,5638.32,32
2025-05-06 06:27:00,5638.3,5638.61,5638.3,5638.31,15
2025-05-06 06:28:00,5638.31,5638.59,5638.29,5638.39,24
2025-05-06 06:29:00,5638.39,5638.62,5637.72,5637.72,18
2025-05-06 06:30:00,5637.7,5638.08,5637.28,5638.08,21
2025-05-06 06:31:00,5638.08,5638.61,5637.71,5638.21,25
2025-05-06 06:32:00,5638.2,5638.31,5637.91,5637.91,18
2025-05-06 06:33:00,5637.9,5640.49,5637.69,5640.29,43
2025-05-06 06:34:00,5640.29,5640.62,5639.62,5640.02,56
2025-05-06 06:35:00,5640.0,5640.79,5639.79,5640.49,27
2025-05-06 06:36:00,5640.5,5641.79,5640.49,5641.29,65
2025-05-06 06:37:00,5641.3,5641.3,5640.59,5641.09,24
2025-05-06 06:38:00,5641.1,5641.28,5640.58,5640.78,19
2025-05-06 06:39:00,5640.8,5641.28,5640.78,5641.08,17
2025-05-06 06:40:00,5641.08,5641.2,5640.69,5640.79,13
2025-05-06 06:41:00,5640.79,5641.58,5640.58,5641.58,23
2025-05-06 06:42:00,5641.6,5641.82,5641.42,5641.62,26
2025-05-06 06:43:00,5641.6,5641.6,5641.28,5641.58,19
2025-05-06 06:44:00,5641.6,5641.6,5641.29,5641.29,6
2025-05-06 06:45:00,5641.29,5641.58,5641.18,5641.28,12
2025-05-06 06:46:00,5641.3,5641.78,5641.28,5641.58,20
2025-05-06 06:47:00,5641.6,5641.61,5641.11,5641.11,12
2025-05-06 06:48:00,5641.1,5641.17,5640.67,5640.67,15
2025-05-06 06:49:00,5640.7,5641.07,5640.67,5641.07,16
2025-05-06 06:50:00,5641.1,5641.28,5640.98,5641.08,9
2025-05-06 06:51:00,5641.1,5641.28,5640.98,5641.18,11
2025-05-06 06:52:00,5641.2,5642.29,5641.09,5641.79,21
2025-05-06 06:53:00,5641.8,5641.81,5641.01,5641.51,43
2025-05-06 06:54:00,5641.51,5641.58,5641.38,5641.38,6
2025-05-06 06:55:00,5641.4,5641.48,5641.08,5641.28,14
2025-05-06 06:56:00,5641.3,5641.3,5640.98,5641.08,12
2025-05-06 06:57:00,5641.08,5641.78,5641.08,5641.78,24
2025-05-06 06:58:00,5641.8,5642.32,5641.8,5642.32,14
2025-05-06 06:59:00,5642.3,5642.32,5642.12,5642.32,21
2025-05-06 07:00:00,5642.3,5642.42,5641.22,5641.62,24
2025-05-06 07:01:00,5641.6,5642.07,5641.57,5641.87,25
2025-05-06 07:02:00,5641.9,5642.52,5641.9,5642.12,29
2025-05-06 07:03:00,5642.1,5642.41,5642.1,5642.31,15
2025-05-06 07:04:00,5642.3,5642.62,5642.22,5642.32,29
2025-05-06 07:05:00,5642.3,5642.62,5642.12,5642.22,19
2025-05-06 07:06:00,5642.22,5642.69,5642.09,5642.69,21
2025-05-06 07:07:00,5642.7,5642.83,5642.63,5642.73,16
2025-05-06 07:08:00,5642.73,5643.12,5641.82,5641.82,16
2025-05-06 07:09:00,5641.82,5642.12,5640.27,5640.27,23
2025-05-06 07:10:00,5640.27,5640.77,5640.07,5640.67,24
2025-05-06 07:11:00,5640.7,5640.81,5640.61,5640.61,9
2025-05-06 07:12:00,5640.6,5641.08,5640.58,5640.98,12
2025-05-06 07:13:00,5641.0,5641.12,5640.52,5640.52,18
2025-05-06 07:14:00,5640.52,5640.52,5640.08,5640.18,14
2025-05-06 07:15:00,5640.18,5640.78,5640.18,5640.58,25
2025-05-06 07:16:00,5640.6,5641.01,5640.6,5640.81,15
2025-05-06 07:17:00,5640.8,5641.12,5640.72,5640.82,11
2025-05-06 07:18:00,5640.8,5641.21,5640.8,5641.11,12
2025-05-06 07:19:00,5641.11,5641.22,5640.12,5640.32,18
2025-05-06 07:20:00,5640.32,5640.57,5639.97,5639.97,25
2025-05-06 07:21:00,5639.97,5640.1,5639.78,5639.78,10
2025-05-06 07:22:00,5639.78,5639.78,5638.17,5638.17,40
2025-05-06 07:23:00,5638.2,5638.57,5637.97,5638.07,16
2025-05-06 07:24:00,5638.1,5638.28,5637.98,5638.08,17
2025-05-06 07:25:00,5638.1,5638.1,5637.78,5637.78,16
2025-05-06 07:26:00,5637.8,5638.17,5637.77,5637.77,19
2025-05-06 07:27:00,5637.77,5638.18,5637.48,5637.58,26
2025-05-06 07:28:00,5637.6,5637.8,5637.08,5637.08,16
2025-05-06 07:29:00,5637.08,5637.27,5637.08,5637.17,12
2025-05-06 07:30:00,5637.17,5637.32,5636.72,5637.02,22
2025-05-06 07:31:00,5637.02,5637.02,5636.31,5636.81,22
2025-05-06 07:32:00,5636.81,5637.22,5636.52,5636.52,15
2025-05-06 07:33:00,5636.5,5636.78,5636.48,5636.68,14
2025-05-06 07:34:00,5636.7,5636.83,5636.33,5636.53,15
2025-05-06 07:35:00,5636.5,5636.61,5636.5,5636.61,13
2025-05-06 07:36:00,5636.6,5636.62,5636.6,5636.62,2
2025-05-06 07:37:00,5636.6,5636.63,5636.33,5636.53,12
2025-05-06 07:38:00,5636.5,5636.52,5635.82,5636.12,18
2025-05-06 07:39:00,5636.12,5636.28,5635.98,5636.28,16
2025-05-06 07:40:00,5636.3,5636.72,5636.3,5636.62,11
2025-05-06 07:41:00,5636.6,5636.63,5636.13,5636.23,11
2025-05-06 07:42:00,5636.2,5636.31,5636.11,5636.21,10
2025-05-06 07:43:00,5636.2,5636.32,5634.82,5635.22,35
2025-05-06 07:44:00,5635.22,5636.57,5634.77,5636.17,43
2025-05-06 07:45:00,5636.2,5636.43,5635.93,5636.23,18
2025-05-06 07:46:00,5636.2,5637.22,5636.2,5637.12,26
2025-05-06 07:47:00,5637.1,5637.33,5637.1,5637.13,10
2025-05-06 07:48:00,5637.1,5637.12,5636.82,5636.82,5
2025-05-06 07:49:00,5636.8,5637.22,5636.8,5637.22,21
2025-05-06 07:50:00,5637.2,5637.33,5637.13,5637.13,12
2025-05-06 07:51:00,5637.1,5637.22,5637.1,5637.12,4
2025-05-06 07:52:00,5637.1,5637.62,5637.1,5637.22,21
2025-05-06 07:53:00,5637.22,5637.33,5637.22,5637.33,8
2025-05-06 07:54:00,5637.3,5637.32,5636.52,5636.82,21
2025-05-06 07:55:00,5636.82,5637.32,5636.72,5637.32,11
2025-05-06 07:56:00,5637.3,5637.33,5637.13,5637.33,8
2025-05-06 07:57:00,5637.3,5637.83,5637.3,5637.83,11
2025-05-06 07:58:00,5637.8,5638.13,5637.63,5638.13,14
2025-05-06 07:59:00,5638.1,5638.83,5637.93,5638.83,21
2025-05-06 08:00:00,5638.8,5638.83,5638.33,5638.83,41
2025-05-06 08:01:00,5638.83,5638.83,5638.32,5638.52,27
2025-05-06 08:02:00,5638.52,5638.52,5637.72,5637.92,29
2025-05-06 08:03:00,5637.9,5637.9,5637.69,5637.79,11
2025-05-06 08:04:00,5637.79,5637.79,5636.08,5636.28,40
2025-05-06 08:05:00,5636.3,5636.58,5635.98,5636.08,27
2025-05-06 08:06:00,5636.1,5636.78,5635.78,5636.58,30
2025-05-06 08:07:00,5636.6,5637.62,5636.6,5637.62,25
2025-05-06 08:08:00,5637.6,5637.72,5637.32,5637.62,20
2025-05-06 08:09:00,5637.62,5638.22,5637.62,5638.22,18
2025-05-06 08:10:00,5638.2,5638.32,5637.82,5638.12,17
2025-05-06 08:11:00,5638.1,5639.32,5638.1,5639.12,27
2025-05-06 08:12:00,5639.1,5639.12,5638.12,5638.82,41
2025-05-06 08:13:00,5638.8,5638.82,5636.82,5637.32,30
2025-05-06 08:14:00,5637.3,5637.3,5636.17,5636.27,22
2025-05-06 08:15:00,5636.27,5636.78,5635.98,5636.78,32
2025-05-06 08:16:00,5636.78,5636.78,5636.12,5636.32,15
2025-05-06 08:17:00,5636.3,5636.3,5635.58,5635.68,17
2025-05-06 08:18:00,5635.7,5635.78,5634.58,5634.68,34
2025-05-06 08:19:00,5634.68,5634.8,5634.27,5634.77,31
2025-05-06 08:20:00,5634.8,5635.12,5634.42,5634.72,30
2025-05-06 08:21:00,5634.7,5634.72,5633.62,5634.12,21
2025-05-06 08:22:00,5634.1,5634.58,5633.68,5634.58,30
2025-05-06 08:23:00,5634.6,5635.13,5634.13,5635.13,30
2025-05-06 08:24:00,5635.1,5635.63,5634.63,5634.83,25
2025-05-06 08:25:00,5634.83,5634.83,5634.32,5634.52,16
2025-05-06 08:26:00,5634.5,5634.62,5634.32,5634.52,20
2025-05-06 08:27:00,5634.5,5634.82,5634.42,5634.62,14
2025-05-06 08:28:00,5634.62,5634.92,5634.32,5634.42,16
2025-05-06 08:29:00,5634.42,5634.42,5633.58,5633.68,16
2025-05-06 08:30:00,5633.68,5634.58,5633.68,5634.58,19
2025-05-06 08:31:00,5634.6,5634.63,5633.63,5634.33,20
2025-05-06 08:32:00,5634.33,5634.33,5633.12,5633.62,27
2025-05-06 08:33:00,5633.62,5633.62,5631.78,5632.38,47
2025-05-06 08:34:00,5632.4,5632.98,5632.18,5632.98,37
2025-05-06 08:35:00,5633.0,5633.33,5633.0,5633.33,21
2025-05-06 08:36:00,5633.3,5633.33,5633.13,5633.33,22
2025-05-06 08:37:00,5633.33,5633.63,5633.33,5633.33,16
2025-05-06 08:38:00,5633.3,5634.12,5633.3,5633.82,11
2025-05-06 08:39:00,5633.8,5634.03,5633.73,5633.83,16
2025-05-06 08:40:00,5633.8,5634.33,5633.8,5634.33,9
2025-05-06 08:41:00,5634.3,5635.83,5634.23,5635.83,30
2025-05-06 08:42:00,5635.83,5635.83,5634.63,5634.73,43
2025-05-06 08:43:00,5634.73,5634.73,5633.61,5633.61,26
2025-05-06 08:44:00,5633.6,5633.6,5632.58,5632.58,35
2025-05-06 08:45:00,5632.58,5633.18,5632.58,5633.18,25
2025-05-06 08:46:00,5633.2,5633.23,5632.63,5632.63,18
2025-05-06 08:47:00,5632.63,5632.78,5632.48,5632.68,26
2025-05-06 08:48:00,5632.7,5632.72,5631.52,5631.82,31
2025-05-06 08:49:00,5631.82,5631.82,5631.59,5631.69,22
2025-05-06 08:50:00,5631.7,5632.02,5631.7,5631.72,13
2025-05-06 08:51:00,5631.72,5631.72,5630.59,5630.69,31
2025-05-06 08:52:00,5630.69,5631.08,5630.58,5630.58,28
2025-05-06 08:53:00,5630.6,5631.08,5630.58,5630.68,21
2025-05-06 08:54:00,5630.68,5630.82,5630.62,5630.62,14
2025-05-06 08:55:00,5630.6,5631.38,5630.58,5631.08,31
2025-05-06 08:56:00,5631.1,5631.63,5630.83,5631.33,17
2025-05-06 08:57:00,5631.3,5631.63,5630.73,5630.73,20
2025-05-06 08:58:00,5630.73,5630.78,5625.58,5627.08,89
2025-05-06 08:59:00,5627.1,5628.53,5627.1,5628.33,35
2025-05-06 09:00:00,5628.33,5629.83,5627.13,5629.23,114
2025-05-06 09:01:00,5629.23,5631.13,5629.03,5629.13,50
2025-05-06 09:02:00,5629.1,5630.33,5627.93,5630.13,76
2025-05-06 09:03:00,5630.13,5630.63,5629.33,5629.83,40
2025-05-06 09:04:00,5629.8,5630.52,5629.5,5629.82,50
2025-05-06 09:05:00,5629.8,5631.82,5629.8,5631.72,47
2025-05-06 09:06:00,5631.7,5633.12,5631.62,5632.22,63
2025-05-06 09:07:00,5632.22,5632.82,5631.72,5632.02,52
2025-05-06 09:08:00,5632.02,5632.59,5631.69,5632.49,27
2025-05-06 09:09:00,5632.5,5633.81,5632.5,5633.21,45
2025-05-06 09:10:00,5633.2,5633.32,5632.22,5632.52,38
2025-05-06 09:11:00,5632.5,5633.58,5632.18,5632.18,53
2025-05-06 09:12:00,5632.18,5633.28,5632.18,5632.98,35
2025-05-06 09:13:00,5633.0,5633.28,5632.98,5632.98,18
2025-05-06 09:14:00,5633.0,5633.28,5632.68,5633.18,31
2025-05-06 09:15:00,5633.18,5633.3,5632.69,5633.09,35
2025-05-06 09:16:00,5633.09,5633.11,5632.21,5632.51,36
2025-05-06 09:17:00,5632.5,5633.08,5631.98,5632.98,24
2025-05-06 09:18:00,5633.0,5633.62,5632.52,5633.52,44
2025-05-06 09:19:00,5633.5,5635.12,5633.5,5634.22,80
2025-05-06 09:20:00,5634.2,5634.58,5632.98,5632.98,35
2025-05-06 09:21:00,5632.98,5632.98,5632.18,5632.48,47
2025-05-06 09:22:00,5632.5,5633.59,5631.99,5633.49,52
2025-05-06 09:23:00,5633.49,5634.62,5633.22,5633.72,83
2025-05-06 09:24:00,5633.7,5634.08,5632.78,5633.98,46
2025-05-06 09:25:00,5633.98,5635.19,5633.49,5634.99,55
2025-05-06 09:26:00,5635.0,5636.32,5634.82,5635.52,43
2025-05-06 09:27:00,5635.5,5636.31,5635.5,5636.21,25
2025-05-06 09:28:00,5636.2,5636.81,5636.01,5636.51,36
2025-05-06 09:29:00,5636.5,5636.62,5636.22,5636.52,28
2025-05-06 09:30:00,5636.52,5636.72,5635.21,5635.61,54
2025-05-06 09:31:00,5635.61,5635.98,5634.98,5634.98,29
2025-05-06 09:32:00,5635.0,5637.28,5634.68,5636.48,46
2025-05-06 09:33:00,5636.48,5636.59,5635.49,5636.19,48
2025-05-06 09:34:00,5636.2,5637.61,5636.2,5637.01,38
2025-05-06 09:35:00,5637.0,5637.62,5636.82,5637.62,28
2025-05-06 09:36:00,5637.6,5638.12,5637.02,5637.72,34
2025-05-06 09:37:00,5637.72,5639.11,5637.71,5638.01,53
2025-05-06 09:38:00,5638.0,5638.08,5636.98,5637.18,25
2025-05-06 09:39:00,5637.2,5637.28,5636.78,5637.18,18
2025-05-06 09:40:00,5637.2,5637.29,5635.49,5635.69,60
2025-05-06 09:41:00,5635.7,5636.07,5635.17,5635.67,33
2025-05-06 09:42:00,5635.7,5636.78,5635.68,5636.48,29
2025-05-06 09:43:00,5636.5,5636.79,5635.69,5635.69,37
2025-05-06 09:44:00,5635.7,5636.67,5635.67,5635.97,34
2025-05-06 09:45:00,5636.0,5636.28,5635.48,5635.68,39
2025-05-06 09:46:00,5635.7,5636.28,5635.68,5635.98,9
2025-05-06 09:47:00,5635.99,5636.29,5635.69,5635.99,11
2025-05-06 09:48:00,5636.0,5637.28,5635.98,5637.28,31
2025-05-06 09:49:00,5637.28,5638.32,5636.72,5638.22,42
2025-05-06 09:50:00,5638.22,5638.32,5637.22,5637.22,40
2025-05-06 09:51:00,5637.2,5637.78,5637.18,5637.48,20
2025-05-06 09:52:00,5637.5,5637.72,5637.12,5637.52,32
2025-05-06 09:53:00,5637.5,5638.61,5637.21,5637.71,50
2025-05-06 09:54:00,5637.7,5638.29,5637.49,5637.69,34
2025-05-06 09:55:00,5637.7,5638.08,5637.18,5637.98,21
2025-05-06 09:56:00,5638.0,5638.31,5637.71,5638.01,27
2025-05-06 09:57:00,5638.0,5638.31,5638.0,5638.01,8
2025-05-06 09:58:00,5638.01,5638.59,5637.49,5638.19,50
2025-05-06 09:59:00,5638.2,5640.12,5638.2,5639.72,80
2025-05-06 10:00:00,5639.72,5640.32,5637.72,5637.72,179
2025-05-06 10:01:00,5637.72,5638.12,5636.67,5637.17,75
2025-05-06 10:02:00,5637.17,5639.78,5637.17,5639.28,112
2025-05-06 10:03:00,5639.28,5639.62,5638.72,5639.22,74
2025-05-06 10:04:00,5639.22,5641.09,5638.69,5639.99,106
2025-05-06 10:05:00,5639.99,5640.29,5637.69,5637.69,125
2025-05-06 10:06:00,5637.7,5637.97,5636.17,5636.47,58
2025-05-06 10:07:00,5636.5,5636.5,5635.68,5636.08,36
2025-05-06 10:08:00,5636.08,5636.2,5634.98,5634.98,39
2025-05-06 10:09:00,5635.0,5636.27,5634.97,5636.17,57
2025-05-06 10:10:00,5636.17,5636.62,5635.72,5636.02,55
2025-05-06 10:11:00,5636.0,5636.92,5635.22,5635.22,87
2025-05-06 10:12:00,5635.2,5635.78,5633.48,5633.98,66
2025-05-06 10:13:00,5633.98,5634.58,5632.98,5633.48,90
2025-05-06 10:14:00,5633.5,5634.82,5633.5,5634.02,64
2025-05-06 10:15:00,5634.02,5634.59,5633.19,5633.99,105
2025-05-06 10:16:00,5633.99,5635.12,5633.52,5635.02,84
2025-05-06 10:17:00,5635.0,5636.52,5634.52,5634.52,102
2025-05-06 10:18:00,5634.52,5634.52,5633.48,5633.68,65
2025-05-06 10:19:00,5633.7,5633.81,5632.51,5633.31,73
2025-05-06 10:20:00,5633.31,5634.32,5633.02,5633.22,69
2025-05-06 10:21:00,5633.22,5634.79,5633.22,5633.99,77
2025-05-06 10:22:00,5634.0,5634.82,5633.22,5633.22,80
2025-05-06 10:23:00,5633.2,5634.58,5632.98,5633.98,85
2025-05-06 10:24:00,5633.98,5634.83,5633.68,5634.03,62
2025-05-06 10:25:00,5634.03,5634.33,5633.19,5633.19,46
2025-05-06 10:26:00,5633.2,5633.78,5632.48,5632.98,66
2025-05-06 10:27:00,5633.0,5633.61,5632.21,5632.71,78
2025-05-06 10:28:00,5632.71,5633.27,5631.27,5631.67,87
2025-05-06 10:29:00,5631.67,5632.07,5629.67,5630.67,105
2025-05-06 10:30:00,5630.67,5630.82,5628.22,5630.22,95
2025-05-06 10:31:00,5630.2,5631.33,5630.2,5630.83,85
2025-05-06 10:32:00,5630.73,5631.32,5630.02,5630.22,75
2025-05-06 10:33:00,5630.2,5630.52,5629.52,5629.52,49
2025-05-06 10:34:00,5629.5,5630.32,5628.72,5628.72,42
2025-05-06 10:35:00,5628.7,5629.61,5627.21,5627.21,99
2025-05-06 10:36:00,5627.21,5628.12,5626.32,5626.72,50
2025-05-06 10:37:00,5626.7,5627.52,5626.7,5626.72,40
2025-05-06 10:38:00,5626.7,5627.82,5625.02,5626.22,87
2025-05-06 10:39:00,5626.22,5626.62,5624.72,5625.02,85
2025-05-06 10:40:00,5625.02,5625.82,5622.82,5625.22,175
2025-05-06 10:41:00,5625.2,5625.63,5623.53,5625.63,54
2025-05-06 10:42:00,5625.6,5625.83,5624.83,5625.03,45
2025-05-06 10:43:00,5625.0,5625.03,5623.53,5623.73,87
2025-05-06 10:44:00,5623.7,5623.82,5622.82,5623.72,58
2025-05-06 10:45:00,5623.72,5624.63,5622.63,5624.53,91
2025-05-06 10:46:00,5624.53,5626.63,5624.53,5625.73,80
2025-05-06 10:47:00,5625.7,5627.13,5625.7,5626.73,71
2025-05-06 10:48:00,5626.73,5628.73,5626.43,5628.73,74
2025-05-06 10:49:00,5628.73,5628.92,5625.72,5626.72,106
2025-05-06 10:50:00,5626.7,5627.22,5625.72,5627.02,65
2025-05-06 10:51:00,5627.0,5627.02,5624.02,5624.02,96
2025-05-06 10:52:00,5624.0,5625.29,5623.89,5624.49,70
2025-05-06 10:53:00,5624.5,5624.52,5623.32,5624.12,92
2025-05-06 10:54:00,5624.12,5624.32,5622.32,5622.52,71
2025-05-06 10:55:00,5622.5,5623.49,5620.49,5622.99,167
2025-05-06 10:56:00,5623.0,5623.82,5621.62,5623.42,93
2025-05-06 10:57:00,5623.42,5624.52,5623.3,5624.02,57
2025-05-06 10:58:00,5624.02,5624.52,5623.42,5624.02,67
2025-05-06 10:59:00,5624.0,5624.03,5620.83,5621.23,143
2025-05-06 11:00:00,5621.23,5622.32,5618.82,5620.92,285
2025-05-06 11:01:00,5620.92,5621.82,5619.72,5621.42,158
2025-05-06 11:02:00,5621.42,5621.63,5619.23,5620.23,147
2025-05-06 11:03:00,5620.23,5620.33,5617.12,5617.62,186
2025-05-06 11:04:00,5617.62,5620.62,5617.12,5619.42,156
2025-05-06 11:05:00,5619.42,5622.83,5618.93,5621.63,152
2025-05-06 11:06:00,5621.63,5622.92,5620.92,5621.62,148
2025-05-06 11:07:00,5621.62,5621.93,5619.83,5619.83,207
2025-05-06 11:08:00,5619.83,5623.42,5619.42,5622.82,171
2025-05-06 11:09:00,5622.8,5623.42,5621.12,5622.12,79
2025-05-06 11:10:00,5622.12,5622.42,5620.12,5620.22,103
2025-05-06 11:11:00,5620.22,5621.22,5617.42,5617.42,146
2025-05-06 11:12:00,5617.42,5618.68,5616.38,5617.78,137
2025-05-06 11:13:00,5617.8,5618.23,5616.63,5617.33,116
2025-05-06 11:14:00,5617.33,5617.93,5616.63,5617.63,102
2025-05-06 11:15:00,5617.6,5618.23,5617.13,5617.23,83
2025-05-06 11:16:00,5617.23,5617.73,5614.63,5614.73,82
2025-05-06 11:17:00,5614.73,5616.71,5613.41,5616.61,161
2025-05-06 11:18:00,5616.61,5617.43,5615.63,5616.83,150
2025-05-06 11:19:00,5616.83,5616.93,5612.12,5612.62,159
2025-05-06 11:20:00,5612.62,5612.72,5609.63,5610.13,176
