time,open,high,low,close,volume
2025-06-27 04:50:00,6152.5,6152.62,6151.82,6152.32,19
2025-06-27 04:51:00,6152.3,6152.92,6152.0,6152.82,18
2025-06-27 04:52:00,6152.8,6153.62,6152.52,6153.62,19
2025-06-27 04:53:00,6153.62,6154.62,6153.42,6154.52,35
2025-06-27 04:54:00,6154.52,6155.11,6154.51,6154.51,39
2025-06-27 04:55:00,6154.5,6154.59,6153.39,6153.49,29
2025-06-27 04:56:00,6153.5,6153.78,6153.28,6153.48,34
2025-06-27 04:57:00,6153.5,6153.89,6153.39,6153.39,9
2025-06-27 04:58:00,6153.4,6153.89,6152.39,6152.49,24
2025-06-27 04:59:00,6152.49,6153.38,6152.48,6153.28,31
2025-06-27 05:00:00,6153.3,6153.3,6152.39,6152.79,30
2025-06-27 05:01:00,6152.8,6152.89,6152.49,6152.79,32
2025-06-27 05:02:00,6152.79,6152.79,6152.29,6152.49,29
2025-06-27 05:03:00,6152.5,6152.99,6152.49,6152.79,17
2025-06-27 05:04:00,6152.8,6153.49,6152.79,6153.29,23
2025-06-27 05:05:00,6153.3,6153.41,6152.91,6153.01,32
2025-06-27 05:06:00,6153.0,6153.0,6152.79,6152.79,13
2025-06-27 05:07:00,6152.8,6153.88,6152.78,6153.88,21
2025-06-27 05:08:00,6153.9,6154.52,6153.62,6154.32,27
2025-06-27 05:09:00,6154.3,6154.3,6153.98,6153.98,4
2025-06-27 05:10:00,6154.0,6154.38,6153.88,6154.08,35
2025-06-27 05:11:00,6154.1,6154.39,6153.89,6153.99,27
2025-06-27 05:12:00,6154.0,6154.0,6153.68,6153.88,17
2025-06-27 05:13:00,6153.88,6154.58,6153.88,6154.48,27
2025-06-27 05:14:00,6154.5,6154.92,6154.22,6154.82,19
2025-06-27 05:15:00,6154.82,6155.12,6154.29,6154.29,38
2025-06-27 05:16:00,6154.29,6155.08,6154.29,6154.78,25
2025-06-27 05:17:00,6154.8,6155.89,6154.79,6155.79,28
2025-06-27 05:18:00,6155.8,6156.11,6155.71,6156.01,12
2025-06-27 05:19:00,6156.0,6156.42,6155.82,6155.82,34
2025-06-27 05:20:00,6155.8,6156.08,6155.78,6155.98,23
2025-06-27 05:21:00,6156.0,6156.02,6155.5,6155.52,13
2025-06-27 05:22:00,6155.52,6155.62,6155.28,6155.48,9
2025-06-27 05:23:00,6155.5,6155.58,6155.28,6155.48,17
2025-06-27 05:24:00,6155.48,6156.09,6155.48,6155.99,19
2025-06-27 05:25:00,6156.0,6156.41,6155.81,6156.11,19
2025-06-27 05:26:00,6156.1,6156.39,6155.99,6155.99,10
2025-06-27 05:27:00,6156.0,6156.38,6155.98,6156.28,13
2025-06-27 05:28:00,6156.3,6156.3,6156.29,6156.29,4
2025-06-27 05:29:00,6156.3,6156.41,6156.0,6156.31,33
2025-06-27 05:30:00,6156.31,6156.51,6156.0,6156.31,18
2025-06-27 05:31:00,6156.31,6156.91,6156.31,6156.51,27
2025-06-27 05:32:00,6156.5,6156.61,6156.3,6156.31,16
2025-06-27 05:33:00,6156.3,6156.37,6155.97,6155.97,14
2025-06-27 05:34:00,6156.0,6156.0,6155.77,6155.77,12
2025-06-27 05:35:00,6155.8,6155.8,6155.28,6155.28,25
2025-06-27 05:36:00,6155.3,6155.3,6154.77,6154.87,21
2025-06-27 05:37:00,6154.87,6155.08,6154.77,6154.98,33
2025-06-27 05:38:00,6154.98,6155.39,6154.79,6154.79,24
2025-06-27 05:39:00,6154.8,6154.8,6154.48,6154.48,8
2025-06-27 05:40:00,6154.5,6154.58,6154.28,6154.38,14
2025-06-27 05:41:00,6154.38,6155.29,6154.29,6155.09,26
2025-06-27 05:42:00,6155.1,6155.31,6155.01,6155.01,10
2025-06-27 05:43:00,6155.0,6155.59,6154.99,6155.49,11
2025-06-27 05:44:00,6155.49,6155.81,6155.29,6155.51,28
2025-06-27 05:45:00,6155.51,6155.91,6155.29,6155.29,13
2025-06-27 05:46:00,6155.29,6155.78,6155.28,6155.78,28
2025-06-27 05:47:00,6155.8,6155.91,6155.51,6155.51,6
2025-06-27 05:48:00,6155.5,6156.0,6155.48,6155.98,20
2025-06-27 05:49:00,6156.0,6156.01,6155.51,6155.81,22
2025-06-27 05:50:00,6155.8,6156.11,6155.8,6156.01,10
2025-06-27 05:51:00,6156.0,6156.22,6156.0,6156.02,7
2025-06-27 05:52:00,6156.0,6156.42,6156.0,6156.02,19
2025-06-27 05:53:00,6156.0,6156.29,6155.99,6156.29,12
2025-06-27 05:54:00,6156.3,6156.42,6156.02,6156.42,14
2025-06-27 05:55:00,6156.4,6156.92,6156.4,6156.42,12
2025-06-27 05:56:00,6156.4,6156.58,6156.38,6156.48,8
2025-06-27 05:57:00,6156.5,6157.11,6156.5,6156.81,15
2025-06-27 05:58:00,6156.8,6157.12,6156.8,6157.02,18
2025-06-27 05:59:00,6157.0,6157.32,6156.82,6157.02,25
2025-06-27 06:00:00,6157.02,6157.82,6156.82,6157.52,43
2025-06-27 06:01:00,6157.5,6158.42,6157.5,6158.02,27
2025-06-27 06:02:00,6158.0,6158.61,6157.81,6157.81,30
2025-06-27 06:03:00,6157.8,6158.58,6157.78,6158.48,21
2025-06-27 06:04:00,6158.5,6158.89,6158.49,6158.79,19
2025-06-27 06:05:00,6158.8,6159.08,6158.48,6158.98,22
2025-06-27 06:06:00,6158.98,6159.09,6158.49,6158.49,29
2025-06-27 06:07:00,6158.49,6158.5,6158.27,6158.47,11
2025-06-27 06:08:00,6158.5,6158.5,6157.98,6158.28,9
2025-06-27 06:09:00,6158.3,6158.87,6158.27,6158.77,23
2025-06-27 06:10:00,6158.8,6158.8,6158.48,6158.48,6
2025-06-27 06:11:00,6158.5,6158.78,6158.28,6158.48,18
2025-06-27 06:12:00,6158.5,6158.5,6157.78,6157.78,12
2025-06-27 06:13:00,6157.8,6158.08,6157.48,6157.78,17
2025-06-27 06:14:00,6157.8,6157.88,6157.28,6157.48,26
2025-06-27 06:15:00,6157.5,6157.88,6157.48,6157.78,18
2025-06-27 06:16:00,6157.8,6157.99,6157.79,6157.99,11
2025-06-27 06:17:00,6158.0,6158.51,6158.0,6158.31,17
2025-06-27 06:18:00,6158.3,6158.59,6157.99,6158.29,25
2025-06-27 06:19:00,6158.29,6158.58,6157.98,6158.48,27
2025-06-27 06:20:00,6158.5,6158.58,6158.28,6158.48,11
2025-06-27 06:21:00,6158.5,6158.79,6158.49,6158.49,15
2025-06-27 06:22:00,6158.5,6158.68,6157.98,6157.98,14
2025-06-27 06:23:00,6158.0,6158.0,6157.97,6157.97,4
2025-06-27 06:24:00,6158.0,6158.37,6157.97,6158.27,4
2025-06-27 06:25:00,6158.3,6158.58,6157.98,6158.48,21
2025-06-27 06:26:00,6158.5,6158.89,6158.29,6158.49,22
2025-06-27 06:27:00,6158.5,6158.5,6158.28,6158.28,10
2025-06-27 06:28:00,6158.3,6158.57,6158.27,6158.37,10
2025-06-27 06:29:00,6158.4,6158.58,6158.28,6158.28,18
2025-06-27 06:30:00,6158.3,6158.37,6157.77,6157.97,30
2025-06-27 06:31:00,6158.0,6158.28,6157.38,6157.78,27
2025-06-27 06:32:00,6157.8,6158.08,6157.48,6157.98,15
2025-06-27 06:33:00,6158.0,6158.0,6157.78,6157.78,10
2025-06-27 06:34:00,6157.8,6157.88,6157.48,6157.48,18
2025-06-27 06:35:00,6157.48,6157.88,6157.48,6157.48,30
2025-06-27 06:36:00,6157.5,6158.28,6157.48,6157.98,18
2025-06-27 06:37:00,6158.0,6158.58,6157.98,6158.28,18
2025-06-27 06:38:00,6158.3,6158.49,6158.29,6158.29,9
2025-06-27 06:39:00,6158.3,6158.38,6157.98,6158.28,13
2025-06-27 06:40:00,6158.3,6159.28,6158.28,6158.78,19
2025-06-27 06:41:00,6158.8,6159.02,6158.52,6158.82,43
2025-06-27 06:42:00,6158.8,6159.12,6158.52,6158.52,14
2025-06-27 06:43:00,6158.5,6158.5,6157.98,6158.28,14
2025-06-27 06:44:00,6158.3,6158.58,6158.28,6158.48,11
2025-06-27 06:45:00,6158.5,6158.5,6158.49,6158.49,4
2025-06-27 06:46:00,6158.5,6158.59,6158.49,6158.49,6
2025-06-27 06:47:00,6158.5,6158.5,6157.99,6157.99,11
2025-06-27 06:48:00,6157.99,6157.99,6156.77,6156.77,29
2025-06-27 06:49:00,6156.8,6157.38,6156.78,6157.18,18
2025-06-27 06:50:00,6157.2,6157.59,6157.19,6157.49,19
2025-06-27 06:51:00,6157.5,6157.59,6157.29,6157.29,10
2025-06-27 06:52:00,6157.3,6157.3,6156.78,6156.78,18
2025-06-27 06:53:00,6156.8,6156.98,6156.68,6156.78,20
2025-06-27 06:54:00,6156.8,6156.88,6156.48,6156.48,24
2025-06-27 06:55:00,6156.48,6156.88,6156.48,6156.78,38
2025-06-27 06:56:00,6156.8,6157.09,6156.79,6156.89,18
2025-06-27 06:57:00,6156.9,6157.39,6156.59,6157.29,14
2025-06-27 06:58:00,6157.29,6157.52,6156.52,6156.82,21
2025-06-27 06:59:00,6156.8,6157.08,6156.28,6156.98,16
2025-06-27 07:00:00,6156.98,6157.49,6156.89,6157.29,18
2025-06-27 07:01:00,6157.3,6157.41,6156.81,6157.31,21
2025-06-27 07:02:00,6157.3,6157.3,6156.49,6156.49,11
2025-06-27 07:03:00,6156.5,6156.5,6156.48,6156.48,2
2025-06-27 07:04:00,6156.5,6156.88,6155.98,6155.98,21
2025-06-27 07:05:00,6155.98,6156.88,6155.98,6156.78,19
2025-06-27 07:06:00,6156.8,6156.81,6156.51,6156.51,27
2025-06-27 07:07:00,6156.51,6156.51,6155.99,6155.99,33
2025-06-27 07:08:00,6155.99,6156.58,6155.99,6156.48,12
2025-06-27 07:09:00,6156.5,6156.91,6156.5,6156.81,9
2025-06-27 07:10:00,6156.8,6156.81,6156.5,6156.51,9
2025-06-27 07:11:00,6156.51,6156.51,6155.79,6155.79,17
2025-06-27 07:12:00,6155.79,6155.79,6155.28,6155.48,16
2025-06-27 07:13:00,6155.48,6155.98,6155.28,6155.78,21
2025-06-27 07:14:00,6155.8,6156.02,6155.8,6156.02,6
2025-06-27 07:15:00,6156.0,6156.12,6155.82,6155.82,10
2025-06-27 07:16:00,6155.8,6156.39,6155.79,6156.29,26
2025-06-27 07:17:00,6156.3,6156.92,6156.3,6156.52,18
2025-06-27 07:18:00,6156.5,6156.91,6156.5,6156.51,16
2025-06-27 07:19:00,6156.5,6156.51,6156.3,6156.31,7
2025-06-27 07:20:00,6156.3,6156.31,6156.3,6156.31,2
2025-06-27 07:21:00,6156.3,6156.31,6156.0,6156.01,8
2025-06-27 07:22:00,6156.0,6156.0,6155.98,6155.98,6
2025-06-27 07:23:00,6156.0,6156.38,6155.98,6156.28,5
2025-06-27 07:24:00,6156.28,6156.28,6155.49,6155.99,21
2025-06-27 07:25:00,6156.0,6156.39,6155.99,6156.29,10
2025-06-27 07:26:00,6156.3,6156.89,6156.29,6156.49,12
2025-06-27 07:27:00,6156.5,6156.92,6156.32,6156.32,12
2025-06-27 07:28:00,6156.3,6156.31,6156.01,6156.01,6
2025-06-27 07:29:00,6156.0,6156.39,6155.99,6155.99,15
2025-06-27 07:30:00,6156.0,6156.0,6155.89,6155.89,3
2025-06-27 07:31:00,6155.89,6156.09,6155.79,6155.79,10
2025-06-27 07:32:00,6155.8,6156.08,6155.78,6155.98,4
2025-06-27 07:33:00,6156.0,6156.51,6156.0,6156.31,13
2025-06-27 07:34:00,6156.3,6156.42,6156.3,6156.32,6
2025-06-27 07:35:00,6156.3,6156.62,6156.3,6156.52,14
2025-06-27 07:36:00,6156.5,6156.61,6156.31,6156.51,12
2025-06-27 07:37:00,6156.5,6157.39,6156.49,6157.29,13
2025-06-27 07:38:00,6157.3,6157.42,6156.92,6157.32,24
2025-06-27 07:39:00,6157.32,6157.32,6156.92,6157.02,12
2025-06-27 07:40:00,6157.0,6157.01,6156.61,6156.81,10
2025-06-27 07:41:00,6156.8,6157.01,6156.8,6156.91,8
2025-06-27 07:42:00,6156.9,6157.09,6156.79,6156.79,11
2025-06-27 07:43:00,6156.8,6157.11,6156.8,6157.01,12
2025-06-27 07:44:00,6157.0,6157.41,6156.8,6157.01,15
2025-06-27 07:45:00,6157.0,6157.41,6157.0,6157.01,11
2025-06-27 07:46:00,6157.0,6157.01,6157.0,6157.01,2
2025-06-27 07:47:00,6157.0,6157.41,6157.0,6157.31,7
2025-06-27 07:48:00,6157.3,6157.32,6157.3,6157.32,4
2025-06-27 07:49:00,6157.32,6157.42,6156.92,6157.12,17
2025-06-27 07:50:00,6157.1,6157.41,6157.1,6157.31,10
2025-06-27 07:51:00,6157.3,6157.31,6156.81,6157.01,10
2025-06-27 07:52:00,6157.0,6157.09,6156.89,6156.89,10
2025-06-27 07:53:00,6156.9,6157.29,6156.49,6156.99,16
2025-06-27 07:54:00,6157.0,6157.0,6156.69,6156.79,10
2025-06-27 07:55:00,6156.79,6156.79,6156.28,6156.48,16
2025-06-27 07:56:00,6156.5,6156.51,6156.3,6156.31,8
2025-06-27 07:57:00,6156.3,6156.3,6155.49,6155.49,11
2025-06-27 07:58:00,6155.5,6155.5,6155.28,6155.28,6
2025-06-27 07:59:00,6155.3,6155.3,6155.28,6155.28,6
2025-06-27 08:00:00,6155.3,6155.88,6154.98,6155.78,17
2025-06-27 08:01:00,6155.78,6155.91,6155.5,6155.81,16
2025-06-27 08:02:00,6155.8,6156.62,6155.8,6156.02,17
2025-06-27 08:03:00,6156.0,6156.41,6156.0,6156.31,18
2025-06-27 08:04:00,6156.31,6156.6,6156.31,6156.58,20
2025-06-27 08:05:00,6156.6,6156.62,6156.3,6156.32,9
2025-06-27 08:06:00,6156.3,6156.59,6156.29,6156.59,9
2025-06-27 08:07:00,6156.6,6156.89,6156.49,6156.89,12
2025-06-27 08:08:00,6156.9,6156.92,6156.32,6156.32,8
2025-06-27 08:09:00,6156.3,6156.9,6156.29,6156.89,16
2025-06-27 08:10:00,6156.9,6157.02,6156.52,6156.52,9
2025-06-27 08:11:00,6156.5,6156.89,6156.49,6156.79,5
2025-06-27 08:12:00,6156.8,6157.11,6156.8,6157.01,10
2025-06-27 08:13:00,6157.0,6157.32,6157.0,6157.12,12
2025-06-27 08:14:00,6157.1,6157.92,6156.92,6157.82,34
2025-06-27 08:15:00,6157.8,6157.92,6157.52,6157.92,20
2025-06-27 08:16:00,6157.92,6157.92,6157.5,6157.52,9
2025-06-27 08:17:00,6157.52,6157.91,6157.11,6157.31,19
2025-06-27 08:18:00,6157.3,6157.59,6156.79,6156.79,23
2025-06-27 08:19:00,6156.8,6156.8,6156.28,6156.48,12
2025-06-27 08:20:00,6156.5,6156.91,6156.5,6156.81,16
2025-06-27 08:21:00,6156.8,6156.8,6155.99,6156.29,15
2025-06-27 08:22:00,6156.3,6156.39,6155.99,6156.29,9
2025-06-27 08:23:00,6156.3,6156.59,6155.99,6156.49,19
2025-06-27 08:24:00,6156.5,6156.8,6156.29,6156.49,14
2025-06-27 08:25:00,6156.49,6156.49,6156.29,6156.29,9
2025-06-27 08:26:00,6156.29,6157.09,6155.99,6156.99,20
2025-06-27 08:27:00,6157.0,6157.02,6157.0,6157.02,2
2025-06-27 08:28:00,6157.02,6157.12,6156.52,6156.52,14
2025-06-27 08:29:00,6156.5,6156.79,6156.49,6156.79,8
2025-06-27 08:30:00,6156.8,6157.3,6156.79,6157.29,8
2025-06-27 08:31:00,6157.3,6157.32,6157.3,6157.32,6
2025-06-27 08:32:00,6157.3,6157.82,6157.3,6157.82,16
2025-06-27 08:33:00,6157.8,6157.82,6157.3,6157.32,16
2025-06-27 08:34:00,6157.32,6157.91,6157.32,6157.51,24
2025-06-27 08:35:00,6157.5,6157.71,6156.81,6157.51,32
2025-06-27 08:36:00,6157.5,6157.58,6157.28,6157.48,19
2025-06-27 08:37:00,6157.5,6157.91,6157.31,6157.51,18
2025-06-27 08:38:00,6157.5,6157.81,6157.5,6157.81,5
2025-06-27 08:39:00,6157.8,6159.62,6157.8,6158.82,48
2025-06-27 08:40:00,6158.8,6159.39,6158.49,6159.29,27
2025-06-27 08:41:00,6159.3,6159.92,6159.3,6159.32,42
2025-06-27 08:42:00,6159.3,6159.39,6159.19,6159.29,9
2025-06-27 08:43:00,6159.3,6159.89,6159.29,6159.49,20
2025-06-27 08:44:00,6159.5,6160.09,6159.49,6159.79,13
2025-06-27 08:45:00,6159.8,6159.89,6159.49,6159.79,13
2025-06-27 08:46:00,6159.8,6160.31,6159.8,6160.01,16
2025-06-27 08:47:00,6160.0,6160.31,6159.81,6160.01,27
2025-06-27 08:48:00,6160.0,6160.38,6159.98,6160.28,12
2025-06-27 08:49:00,6160.3,6160.41,6160.0,6160.01,13
2025-06-27 08:50:00,6160.01,6160.41,6159.98,6160.28,22
2025-06-27 08:51:00,6160.3,6160.79,6160.09,6160.49,21
2025-06-27 08:52:00,6160.5,6160.88,6160.38,6160.78,15
2025-06-27 08:53:00,6160.8,6160.91,6160.51,6160.81,20
2025-06-27 08:54:00,6160.81,6160.91,6160.41,6160.81,38
2025-06-27 08:55:00,6160.8,6160.8,6159.98,6160.28,18
2025-06-27 08:56:00,6160.28,6160.38,6159.48,6160.08,45
2025-06-27 08:57:00,6160.08,6160.58,6159.98,6160.28,13
2025-06-27 08:58:00,6160.3,6160.48,6159.98,6159.98,23
2025-06-27 08:59:00,6159.98,6160.08,6159.48,6159.48,18
2025-06-27 09:00:00,6159.5,6159.87,6158.07,6158.37,46
2025-06-27 09:01:00,6158.4,6158.79,6158.19,6158.69,15
2025-06-27 09:02:00,6158.7,6159.3,6158.39,6158.69,37
2025-06-27 09:03:00,6158.7,6158.98,6158.38,6158.38,25
2025-06-27 09:04:00,6158.4,6158.78,6158.38,6158.68,22
2025-06-27 09:05:00,6158.68,6159.08,6158.38,6158.88,27
2025-06-27 09:06:00,6158.9,6158.9,6157.98,6158.08,16
2025-06-27 09:07:00,6158.1,6158.1,6157.98,6158.08,6
2025-06-27 09:08:00,6158.08,6158.1,6158.08,6158.09,7
2025-06-27 09:09:00,6158.1,6159.09,6157.89,6158.89,13
2025-06-27 09:10:00,6158.89,6159.61,6158.41,6159.61,22
2025-06-27 09:11:00,6159.6,6162.11,6159.11,6160.91,95
2025-06-27 09:12:00,6160.91,6161.2,6160.68,6160.68,35
2025-06-27 09:13:00,6160.7,6161.67,6160.57,6161.37,34
2025-06-27 09:14:00,6161.4,6161.41,6160.9,6160.91,40
2025-06-27 09:15:00,6160.9,6161.18,6160.38,6160.98,27
2025-06-27 09:16:00,6161.0,6161.39,6160.89,6161.39,18
2025-06-27 09:17:00,6161.4,6161.42,6160.92,6161.02,25
2025-06-27 09:18:00,6161.02,6161.38,6161.02,6161.38,23
2025-06-27 09:19:00,6161.4,6161.42,6160.62,6160.72,23
2025-06-27 09:20:00,6160.7,6160.88,6160.58,6160.88,9
2025-06-27 09:21:00,6160.9,6161.18,6160.68,6161.18,19
2025-06-27 09:22:00,6161.2,6161.22,6160.92,6160.92,3
2025-06-27 09:23:00,6160.92,6160.92,6160.28,6160.68,23
2025-06-27 09:24:00,6160.7,6160.7,6160.18,6160.48,26
2025-06-27 09:25:00,6160.5,6160.7,6160.28,6160.68,14
2025-06-27 09:26:00,6160.7,6160.88,6160.58,6160.68,12
2025-06-27 09:27:00,6160.7,6160.78,6160.28,6160.68,15
2025-06-27 09:28:00,6160.7,6160.7,6160.68,6160.68,4
2025-06-27 09:29:00,6160.7,6162.39,6160.69,6161.39,41
2025-06-27 09:30:00,6161.39,6162.69,6161.29,6162.39,43
2025-06-27 09:31:00,6162.4,6162.41,6161.81,6162.21,34
2025-06-27 09:32:00,6162.21,6162.91,6162.11,6162.61,38
2025-06-27 09:33:00,6162.6,6163.12,6162.02,6163.12,32
2025-06-27 09:34:00,6163.1,6163.92,6162.82,6163.12,39
2025-06-27 09:35:00,6163.1,6163.6,6162.78,6163.58,36
2025-06-27 09:36:00,6163.62,6164.62,6163.62,6164.12,43
2025-06-27 09:37:00,6164.1,6164.91,6164.1,6164.91,45
2025-06-27 09:38:00,6164.91,6165.42,6164.52,6165.42,67
2025-06-27 09:39:00,6165.42,6165.42,6163.92,6163.92,25
2025-06-27 09:40:00,6163.9,6165.37,6163.57,6165.07,35
2025-06-27 09:41:00,6165.1,6165.38,6164.48,6165.38,16
2025-06-27 09:42:00,6165.4,6166.08,6164.48,6166.08,23
2025-06-27 09:43:00,6166.1,6166.41,6166.01,6166.11,17
2025-06-27 09:44:00,6166.11,6167.08,6166.11,6166.88,39
2025-06-27 09:45:00,6166.9,6167.07,6164.27,6164.57,74
2025-06-27 09:46:00,6164.6,6165.57,6164.47,6165.57,59
2025-06-27 09:47:00,6165.57,6166.88,6164.78,6166.38,34
2025-06-27 09:48:00,6166.4,6166.98,6165.58,6166.98,78
2025-06-27 09:49:00,6166.98,6167.1,6165.79,6166.09,53
2025-06-27 09:50:00,6166.1,6166.1,6164.77,6165.37,32
2025-06-27 09:51:00,6165.4,6166.07,6164.77,6165.57,30
2025-06-27 09:52:00,6165.6,6165.6,6164.78,6165.38,32
2025-06-27 09:53:00,6165.4,6165.4,6164.48,6164.58,21
2025-06-27 09:54:00,6164.6,6165.07,6163.97,6164.27,36
2025-06-27 09:55:00,6164.27,6164.87,6163.97,6164.57,32
2025-06-27 09:56:00,6164.6,6164.6,6163.58,6163.88,20
2025-06-27 09:57:00,6163.88,6164.38,6163.58,6164.38,13
2025-06-27 09:58:00,6164.4,6164.49,6163.99,6164.09,16
2025-06-27 09:59:00,6164.1,6164.98,6163.88,6164.08,43
2025-06-27 10:00:00,6164.08,6165.08,6163.98,6164.18,84
2025-06-27 10:01:00,6164.18,6165.08,6163.98,6165.08,91
2025-06-27 10:02:00,6165.1,6165.12,6163.62,6163.92,69
2025-06-27 10:03:00,6163.9,6164.08,6163.28,6163.58,34
2025-06-27 10:04:00,6163.6,6163.88,6162.78,6162.78,43
2025-06-27 10:05:00,6162.78,6163.07,6161.87,6162.47,84
2025-06-27 10:06:00,6162.47,6162.88,6161.58,6162.38,37
2025-06-27 10:07:00,6162.38,6163.98,6162.38,6163.58,62
2025-06-27 10:08:00,6163.6,6164.41,6163.6,6164.11,42
2025-06-27 10:09:00,6164.1,6164.62,6164.1,6164.52,44
2025-06-27 10:10:00,6164.52,6164.52,6163.32,6163.92,43
2025-06-27 10:11:00,6163.9,6163.99,6163.29,6163.59,41
2025-06-27 10:12:00,6163.59,6164.38,6163.28,6164.38,33
2025-06-27 10:13:00,6164.4,6164.62,6164.02,6164.62,31
2025-06-27 10:14:00,6164.62,6164.62,6163.92,6164.12,19
2025-06-27 10:15:00,6164.12,6164.12,6162.98,6163.58,24
2025-06-27 10:16:00,6163.6,6163.88,6162.88,6163.58,36
2025-06-27 10:17:00,6163.6,6164.92,6163.32,6164.12,63
2025-06-27 10:18:00,6164.1,6165.52,6164.1,6165.12,47
2025-06-27 10:19:00,6165.1,6166.42,6164.52,6166.42,44
2025-06-27 10:20:00,6166.42,6166.92,6165.42,6165.92,56
2025-06-27 10:21:00,6165.9,6166.38,6165.38,6166.08,39
2025-06-27 10:22:00,6166.1,6167.91,6165.81,6167.11,76
2025-06-27 10:23:00,6167.1,6167.92,6166.52,6167.12,85
2025-06-27 10:24:00,6167.12,6167.42,6165.98,6166.38,52
2025-06-27 10:25:00,6166.38,6166.58,6165.58,6166.58,62
2025-06-27 10:26:00,6166.6,6166.6,6165.49,6166.39,45
2025-06-27 10:27:00,6166.39,6167.09,6165.59,6167.09,40
2025-06-27 10:28:00,6167.1,6167.62,6166.32,6166.42,29
2025-06-27 10:29:00,6166.4,6166.57,6166.27,6166.37,7
2025-06-27 10:30:00,6166.4,6166.4,6165.07,6165.07,48
2025-06-27 10:31:00,6165.1,6165.57,6163.57,6164.07,73
2025-06-27 10:32:00,6164.1,6164.1,6162.47,6163.37,54
2025-06-27 10:33:00,6163.4,6163.4,6161.58,6162.58,70
2025-06-27 10:34:00,6162.6,6163.39,6162.09,6163.39,55
2025-06-27 10:35:00,6163.4,6164.61,6163.31,6164.61,48
2025-06-27 10:36:00,6164.61,6164.91,6163.89,6164.39,31
2025-06-27 10:37:00,6164.39,6165.39,6164.09,6164.09,38
2025-06-27 10:38:00,6164.1,6164.88,6163.88,6164.38,52
2025-06-27 10:39:00,6164.4,6164.4,6162.78,6162.98,34
2025-06-27 10:40:00,6162.98,6162.98,6161.57,6162.57,75
2025-06-27 10:41:00,6162.57,6162.91,6161.61,6162.51,42
2025-06-27 10:42:00,6162.51,6163.08,6162.38,6163.08,20
2025-06-27 10:43:00,6163.1,6163.12,6162.52,6162.82,18
2025-06-27 10:44:00,6162.82,6163.6,6162.48,6162.98,47
2025-06-27 10:45:00,6163.0,6163.4,6162.48,6163.08,50
2025-06-27 10:46:00,6163.1,6163.41,6162.71,6163.11,27
2025-06-27 10:47:00,6163.1,6164.61,6163.1,6164.41,29
2025-06-27 10:48:00,6164.41,6164.42,6163.92,6163.92,36
2025-06-27 10:49:00,6163.9,6164.08,6163.58,6164.08,19
2025-06-27 10:50:00,6164.1,6164.51,6163.91,6164.51,25
2025-06-27 10:51:00,6164.51,6164.92,6163.92,6164.02,32
2025-06-27 10:52:00,6164.02,6164.02,6163.58,6163.58,33
2025-06-27 10:53:00,6163.6,6164.08,6163.28,6164.08,24
2025-06-27 10:54:00,6164.1,6164.62,6164.02,6164.62,26
2025-06-27 10:55:00,6164.6,6165.01,6164.01,6164.61,38
2025-06-27 10:56:00,6164.61,6164.61,6163.92,6164.12,25
2025-06-27 10:57:00,6164.1,6164.1,6163.29,6164.09,28
2025-06-27 10:58:00,6164.09,6164.4,6163.58,6163.58,25
2025-06-27 10:59:00,6163.6,6163.88,6163.28,6163.38,14
2025-06-27 11:00:00,6163.38,6164.1,6162.97,6163.87,56
2025-06-27 11:01:00,6163.87,6164.89,6163.29,6163.39,66
2025-06-27 11:02:00,6163.4,6163.4,6162.78,6163.08,60
2025-06-27 11:03:00,6163.08,6163.38,6161.58,6163.08,81
2025-06-27 11:04:00,6163.1,6163.38,6162.38,6162.88,65
2025-06-27 11:05:00,6162.9,6162.9,6161.48,6162.38,39
2025-06-27 11:06:00,6162.4,6162.89,6161.79,6162.89,52
2025-06-27 11:07:00,6162.9,6163.42,6161.62,6162.12,80
2025-06-27 11:08:00,6162.1,6162.88,6161.58,6162.58,46
2025-06-27 11:09:00,6162.58,6162.61,6161.58,6162.11,31
2025-06-27 11:10:00,6162.11,6162.48,6160.78,6162.08,59
2025-06-27 11:11:00,6162.1,6163.38,6162.08,6163.08,31
2025-06-27 11:12:00,6163.08,6164.12,6162.98,6163.92,37
2025-06-27 11:13:00,6163.92,6165.12,6163.92,6164.92,40
2025-06-27 11:14:00,6164.9,6165.82,6164.9,6165.42,32
2025-06-27 11:15:00,6165.42,6165.42,6163.92,6163.92,58
2025-06-27 11:16:00,6163.92,6164.88,6163.58,6163.88,39
2025-06-27 11:17:00,6163.88,6164.08,6162.38,6162.58,47
2025-06-27 11:18:00,6162.58,6163.07,6162.37,6163.07,28
2025-06-27 11:19:00,6163.1,6163.61,6163.01,6163.41,14
2025-06-27 11:20:00,6163.4,6163.89,6162.49,6162.89,27
2025-06-27 11:21:00,6162.9,6163.08,6161.78,6161.88,59
2025-06-27 11:22:00,6161.9,6162.27,6160.77,6162.07,47
2025-06-27 11:23:00,6162.1,6162.1,6160.79,6161.59,26
2025-06-27 11:24:00,6161.6,6161.98,6160.78,6161.58,28
2025-06-27 11:25:00,6161.6,6162.08,6160.78,6162.08,14
2025-06-27 11:26:00,6162.1,6162.42,6162.1,6162.42,30
2025-06-27 11:27:00,6162.4,6162.92,6162.4,6162.62,13
2025-06-27 11:28:00,6162.6,6162.91,6162.41,6162.61,16
