time,open,high,low,close,volume
2025-06-06 04:50:00,5953.1,5953.67,5952.77,5953.27,36
2025-06-06 04:51:00,5953.3,5953.3,5951.28,5951.48,41
2025-06-06 04:52:00,5951.48,5952.08,5950.98,5951.18,50
2025-06-06 04:53:00,5951.2,5951.88,5950.98,5951.58,30
2025-06-06 04:54:00,5951.6,5951.88,5951.08,5951.58,34
2025-06-06 04:55:00,5951.6,5951.6,5950.98,5950.98,11
2025-06-06 04:56:00,5950.98,5950.98,5949.77,5949.77,37
2025-06-06 04:57:00,5949.8,5949.88,5949.28,5949.48,34
2025-06-06 04:58:00,5949.48,5950.41,5949.48,5950.31,45
2025-06-06 04:59:00,5950.3,5950.61,5950.11,5950.61,16
2025-06-06 05:00:00,5950.6,5951.09,5949.59,5949.79,38
2025-06-06 05:01:00,5949.79,5950.48,5949.28,5950.48,44
2025-06-06 05:02:00,5950.48,5950.89,5949.59,5949.79,42
2025-06-06 05:03:00,5949.79,5949.98,5949.48,5949.78,34
2025-06-06 05:04:00,5949.8,5949.99,5949.49,5949.49,42
2025-06-06 05:05:00,5949.5,5950.08,5949.28,5949.48,44
2025-06-06 05:06:00,5949.48,5949.98,5948.98,5949.28,50
2025-06-06 05:07:00,5949.28,5949.88,5948.98,5949.78,32
2025-06-06 05:08:00,5949.78,5950.12,5949.52,5949.52,37
2025-06-06 05:09:00,5949.52,5949.89,5949.29,5949.49,35
2025-06-06 05:10:00,5949.5,5949.71,5948.61,5948.81,46
2025-06-06 05:11:00,5948.8,5949.08,5948.58,5948.78,27
2025-06-06 05:12:00,5948.8,5949.09,5948.79,5948.79,6
2025-06-06 05:13:00,5948.8,5949.39,5948.59,5949.29,27
2025-06-06 05:14:00,5949.29,5949.92,5949.29,5949.62,29
2025-06-06 05:15:00,5949.6,5950.52,5949.6,5950.32,29
2025-06-06 05:16:00,5950.3,5951.12,5949.8,5950.82,56
2025-06-06 05:17:00,5950.8,5951.12,5949.92,5950.52,37
2025-06-06 05:18:00,5950.5,5951.22,5950.32,5950.52,39
2025-06-06 05:19:00,5950.5,5950.92,5950.22,5950.32,23
2025-06-06 05:20:00,5950.3,5951.11,5950.21,5950.81,31
2025-06-06 05:21:00,5950.8,5950.82,5950.12,5950.32,13
2025-06-06 05:22:00,5950.3,5950.3,5948.29,5948.79,37
2025-06-06 05:23:00,5948.8,5949.58,5948.08,5948.08,41
2025-06-06 05:24:00,5948.08,5949.38,5948.08,5949.28,30
2025-06-06 05:25:00,5949.3,5949.92,5949.02,5949.62,27
2025-06-06 05:26:00,5949.6,5949.92,5948.62,5948.82,24
2025-06-06 05:27:00,5948.8,5949.08,5948.38,5948.78,25
2025-06-06 05:28:00,5948.8,5950.62,5948.8,5950.32,45
2025-06-06 05:29:00,5950.3,5950.92,5949.8,5950.62,37
2025-06-06 05:30:00,5950.62,5950.92,5950.3,5950.82,44
2025-06-06 05:31:00,5950.82,5951.12,5949.32,5949.32,55
2025-06-06 05:32:00,5949.3,5950.08,5949.08,5949.48,36
2025-06-06 05:33:00,5949.5,5949.89,5949.29,5949.79,25
2025-06-06 05:34:00,5949.79,5950.1,5949.08,5949.58,41
2025-06-06 05:35:00,5949.6,5949.89,5949.09,5949.09,27
2025-06-06 05:36:00,5949.1,5949.48,5948.78,5948.78,34
2025-06-06 05:37:00,5948.78,5948.78,5948.08,5948.08,42
2025-06-06 05:38:00,5948.08,5948.78,5948.08,5948.78,17
2025-06-06 05:39:00,5948.78,5948.81,5947.31,5947.61,77
2025-06-06 05:40:00,5947.61,5948.58,5947.58,5948.28,34
2025-06-06 05:41:00,5948.3,5948.61,5948.01,5948.31,19
2025-06-06 05:42:00,5948.3,5949.49,5948.29,5949.29,26
2025-06-06 05:43:00,5949.3,5949.62,5948.82,5949.02,20
2025-06-06 05:44:00,5949.0,5949.1,5948.98,5949.08,7
2025-06-06 05:45:00,5949.1,5949.62,5948.52,5948.62,40
2025-06-06 05:46:00,5948.62,5949.08,5948.28,5948.28,28
2025-06-06 05:47:00,5948.28,5948.98,5948.08,5948.78,38
2025-06-06 05:48:00,5948.78,5949.12,5948.62,5949.02,21
2025-06-06 05:49:00,5949.0,5949.12,5948.52,5949.12,29
2025-06-06 05:50:00,5949.1,5949.42,5948.8,5949.02,26
2025-06-06 05:51:00,5949.0,5949.52,5949.0,5949.42,14
2025-06-06 05:52:00,5949.42,5949.42,5949.02,5949.32,14
2025-06-06 05:53:00,5949.32,5950.12,5948.8,5950.12,40
2025-06-06 05:54:00,5950.1,5950.43,5950.03,5950.03,25
2025-06-06 05:55:00,5950.0,5950.42,5949.82,5950.32,17
2025-06-06 05:56:00,5950.3,5950.32,5949.82,5950.12,17
2025-06-06 05:57:00,5950.1,5951.12,5950.02,5950.62,40
2025-06-06 05:58:00,5950.62,5950.82,5949.8,5950.12,43
2025-06-06 05:59:00,5950.1,5950.41,5949.51,5950.21,30
2025-06-06 06:00:00,5950.21,5950.92,5950.1,5950.62,39
2025-06-06 06:01:00,5950.6,5950.72,5949.82,5950.32,37
2025-06-06 06:02:00,5950.3,5951.01,5950.3,5950.61,29
2025-06-06 06:03:00,5950.6,5950.61,5949.31,5949.31,46
2025-06-06 06:04:00,5949.31,5949.38,5948.48,5948.78,45
2025-06-06 06:05:00,5948.8,5949.59,5948.79,5949.59,29
2025-06-06 06:06:00,5949.59,5949.92,5949.32,5949.92,23
2025-06-06 06:07:00,5949.9,5949.92,5949.52,5949.92,18
2025-06-06 06:08:00,5949.9,5950.01,5949.31,5949.31,20
2025-06-06 06:09:00,5949.31,5949.61,5949.28,5949.28,31
2025-06-06 06:10:00,5949.3,5949.88,5949.08,5949.08,18
2025-06-06 06:11:00,5949.1,5949.58,5948.78,5949.28,23
2025-06-06 06:12:00,5949.3,5949.31,5949.3,5949.31,6
2025-06-06 06:13:00,5949.3,5949.72,5948.82,5949.62,23
2025-06-06 06:14:00,5949.6,5949.92,5949.32,5949.32,16
2025-06-06 06:15:00,5949.3,5950.12,5949.3,5949.82,28
2025-06-06 06:16:00,5949.8,5949.92,5949.62,5949.82,12
2025-06-06 06:17:00,5949.8,5950.62,5949.62,5950.62,25
2025-06-06 06:18:00,5950.6,5950.62,5950.12,5950.32,13
2025-06-06 06:19:00,5950.3,5951.08,5950.28,5951.08,32
2025-06-06 06:20:00,5951.1,5951.82,5951.1,5951.52,23
2025-06-06 06:21:00,5951.5,5952.52,5951.5,5952.32,17
2025-06-06 06:22:00,5952.3,5952.59,5951.79,5952.29,29
2025-06-06 06:23:00,5952.3,5953.61,5952.3,5953.31,37
2025-06-06 06:24:00,5953.3,5953.38,5952.38,5952.98,40
2025-06-06 06:25:00,5953.0,5953.0,5952.29,5952.29,31
2025-06-06 06:26:00,5952.3,5952.39,5951.29,5951.79,30
2025-06-06 06:27:00,5951.79,5951.89,5951.29,5951.59,19
2025-06-06 06:28:00,5951.6,5951.89,5951.29,5951.29,14
2025-06-06 06:29:00,5951.3,5951.41,5951.11,5951.31,15
2025-06-06 06:30:00,5951.31,5951.59,5949.79,5950.29,61
2025-06-06 06:31:00,5950.3,5951.59,5950.09,5951.29,54
2025-06-06 06:32:00,5951.3,5951.79,5951.09,5951.59,30
2025-06-06 06:33:00,5951.6,5951.89,5950.99,5951.59,30
2025-06-06 06:34:00,5951.6,5951.89,5951.49,5951.59,18
2025-06-06 06:35:00,5951.6,5952.91,5951.51,5952.31,28
2025-06-06 06:36:00,5952.3,5952.89,5951.59,5952.79,41
2025-06-06 06:37:00,5952.8,5953.89,5952.79,5953.09,53
2025-06-06 06:38:00,5953.09,5953.28,5952.58,5952.98,46
2025-06-06 06:39:00,5953.0,5953.59,5952.79,5953.29,35
2025-06-06 06:40:00,5953.3,5953.39,5952.59,5953.09,32
2025-06-06 06:41:00,5953.09,5953.61,5952.81,5953.51,31
2025-06-06 06:42:00,5953.51,5954.01,5953.31,5954.01,23
2025-06-06 06:43:00,5954.01,5955.1,5953.78,5954.78,38
2025-06-06 06:44:00,5954.8,5955.08,5954.78,5955.08,26
2025-06-06 06:45:00,5955.1,5956.09,5955.09,5955.99,47
2025-06-06 06:46:00,5956.0,5956.0,5954.79,5954.79,31
2025-06-06 06:47:00,5954.79,5954.79,5954.08,5954.48,36
2025-06-06 06:48:00,5954.5,5954.98,5954.48,5954.78,20
2025-06-06 06:49:00,5954.8,5954.81,5954.3,5954.61,21
2025-06-06 06:50:00,5954.6,5954.68,5954.08,5954.28,16
2025-06-06 06:51:00,5954.3,5955.08,5954.28,5955.08,12
2025-06-06 06:52:00,5955.1,5955.1,5954.79,5954.99,15
2025-06-06 06:53:00,5955.0,5955.59,5954.99,5955.59,34
2025-06-06 06:54:00,5955.6,5956.41,5955.6,5956.11,23
2025-06-06 06:55:00,5956.1,5956.1,5954.58,5954.78,19
2025-06-06 06:56:00,5954.8,5955.11,5954.61,5954.81,41
2025-06-06 06:57:00,5954.8,5955.61,5954.8,5955.61,30
2025-06-06 06:58:00,5955.6,5955.6,5954.79,5954.79,16
2025-06-06 06:59:00,5954.79,5954.91,5954.11,5954.31,34
2025-06-06 07:00:00,5954.3,5954.61,5954.01,5954.11,34
2025-06-06 07:01:00,5954.11,5954.92,5954.0,5954.52,41
2025-06-06 07:02:00,5954.5,5954.59,5953.99,5953.99,38
2025-06-06 07:03:00,5954.0,5954.12,5953.32,5953.32,27
2025-06-06 07:04:00,5953.3,5953.89,5952.79,5953.09,37
2025-06-06 07:05:00,5953.09,5953.59,5953.09,5953.29,22
2025-06-06 07:06:00,5953.3,5954.59,5953.29,5954.09,22
2025-06-06 07:07:00,5954.1,5955.41,5954.1,5954.81,42
2025-06-06 07:08:00,5954.8,5954.8,5953.78,5954.08,38
2025-06-06 07:09:00,5954.08,5954.39,5953.59,5954.29,23
2025-06-06 07:10:00,5954.29,5954.89,5953.99,5954.29,43
2025-06-06 07:11:00,5954.3,5955.29,5954.29,5955.09,25
2025-06-06 07:12:00,5955.1,5955.11,5954.01,5954.61,25
2025-06-06 07:13:00,5954.6,5955.09,5954.59,5955.09,22
2025-06-06 07:14:00,5955.1,5955.42,5954.12,5954.12,40
2025-06-06 07:15:00,5954.12,5954.38,5953.78,5954.08,24
2025-06-06 07:16:00,5954.1,5954.59,5953.39,5954.09,32
2025-06-06 07:17:00,5954.09,5954.39,5953.79,5954.29,22
2025-06-06 07:18:00,5954.3,5954.41,5953.31,5953.51,25
2025-06-06 07:19:00,5953.5,5953.88,5953.48,5953.78,14
2025-06-06 07:20:00,5953.8,5954.09,5953.09,5953.29,23
2025-06-06 07:21:00,5953.3,5953.6,5953.29,5953.59,17
2025-06-06 07:22:00,5953.6,5953.61,5953.11,5953.31,31
2025-06-06 07:23:00,5953.3,5953.69,5953.29,5953.59,8
2025-06-06 07:24:00,5953.6,5953.92,5953.12,5953.82,18
2025-06-06 07:25:00,5953.82,5953.92,5953.3,5953.82,26
2025-06-06 07:26:00,5953.8,5954.12,5953.5,5954.02,16
2025-06-06 07:27:00,5954.0,5954.42,5953.82,5954.02,25
2025-06-06 07:28:00,5954.0,5954.92,5953.92,5954.82,16
2025-06-06 07:29:00,5954.8,5955.62,5954.8,5955.62,32
2025-06-06 07:30:00,5955.6,5956.07,5955.47,5955.97,22
2025-06-06 07:31:00,5955.97,5956.39,5955.79,5956.09,43
2025-06-06 07:32:00,5956.1,5956.1,5954.79,5955.09,39
2025-06-06 07:33:00,5955.09,5955.11,5953.51,5953.81,38
2025-06-06 07:34:00,5953.8,5954.62,5953.8,5954.62,25
2025-06-06 07:35:00,5954.6,5954.91,5953.61,5953.61,28
2025-06-06 07:36:00,5953.61,5954.08,5953.08,5953.98,35
2025-06-06 07:37:00,5954.0,5954.09,5953.79,5953.79,8
2025-06-06 07:38:00,5953.8,5954.48,5953.78,5954.28,24
2025-06-06 07:39:00,5954.3,5955.38,5954.28,5954.98,40
2025-06-06 07:40:00,5955.0,5955.61,5955.0,5955.61,20
2025-06-06 07:41:00,5955.61,5955.91,5955.11,5955.61,26
2025-06-06 07:42:00,5955.61,5957.41,5955.61,5956.81,34
2025-06-06 07:43:00,5956.81,5957.39,5956.79,5957.29,36
2025-06-06 07:44:00,5957.29,5957.88,5957.08,5957.78,25
2025-06-06 07:45:00,5957.8,5958.08,5957.48,5957.78,35
2025-06-06 07:46:00,5957.8,5958.48,5957.58,5958.28,31
2025-06-06 07:47:00,5958.3,5958.59,5957.99,5958.29,35
2025-06-06 07:48:00,5958.3,5958.38,5957.98,5958.28,14
2025-06-06 07:49:00,5958.3,5958.58,5958.28,5958.48,15
2025-06-06 07:50:00,5958.5,5959.59,5958.49,5959.09,38
2025-06-06 07:51:00,5959.1,5959.38,5958.78,5959.08,34
2025-06-06 07:52:00,5959.08,5959.38,5959.08,5959.08,10
2025-06-06 07:53:00,5959.08,5959.38,5958.98,5959.08,13
2025-06-06 07:54:00,5959.1,5959.58,5959.08,5959.48,29
2025-06-06 07:55:00,5959.5,5959.5,5958.98,5959.08,15
2025-06-06 07:56:00,5959.1,5959.38,5959.08,5959.28,7
2025-06-06 07:57:00,5959.3,5959.61,5959.1,5959.31,15
2025-06-06 07:58:00,5959.3,5960.08,5959.28,5960.08,29
2025-06-06 07:59:00,5960.1,5961.59,5960.09,5961.59,36
2025-06-06 08:00:00,5961.59,5962.08,5961.08,5962.08,55
2025-06-06 08:01:00,5962.1,5962.88,5962.08,5962.78,22
2025-06-06 08:02:00,5962.78,5963.08,5962.58,5963.08,41
2025-06-06 08:03:00,5963.1,5963.57,5963.07,5963.57,39
2025-06-06 08:04:00,5963.6,5964.38,5963.28,5964.28,40
2025-06-06 08:05:00,5964.3,5964.58,5963.28,5963.78,56
2025-06-06 08:06:00,5963.8,5963.88,5963.28,5963.58,35
2025-06-06 08:07:00,5963.58,5963.98,5963.28,5963.78,28
2025-06-06 08:08:00,5963.8,5964.08,5963.58,5964.08,35
2025-06-06 08:09:00,5964.1,5964.48,5963.78,5963.78,19
2025-06-06 08:10:00,5963.8,5964.38,5963.78,5964.28,30
2025-06-06 08:11:00,5964.3,5964.48,5962.98,5963.28,60
2025-06-06 08:12:00,5963.28,5963.57,5962.77,5963.47,29
2025-06-06 08:13:00,5963.5,5963.5,5962.98,5963.48,28
2025-06-06 08:14:00,5963.48,5963.6,5963.28,5963.48,19
2025-06-06 08:15:00,5963.5,5964.38,5963.28,5963.58,34
2025-06-06 08:16:00,5963.6,5963.6,5963.08,5963.28,21
2025-06-06 08:17:00,5963.3,5963.3,5962.08,5962.08,37
2025-06-06 08:18:00,5962.08,5963.08,5962.08,5962.78,41
2025-06-06 08:19:00,5962.8,5963.09,5962.49,5962.49,31
2025-06-06 08:20:00,5962.5,5962.5,5961.28,5961.48,62
2025-06-06 08:21:00,5961.5,5961.58,5960.98,5961.28,35
2025-06-06 08:22:00,5961.3,5961.89,5961.29,5961.29,26
2025-06-06 08:23:00,5961.3,5961.58,5960.98,5961.28,29
2025-06-06 08:24:00,5961.3,5962.11,5960.81,5962.01,51
2025-06-06 08:25:00,5962.01,5962.11,5961.5,5961.81,27
2025-06-06 08:26:00,5961.8,5962.09,5961.39,5961.49,19
2025-06-06 08:27:00,5961.5,5961.88,5961.48,5961.78,9
2025-06-06 08:28:00,5961.8,5962.61,5961.8,5962.31,40
2025-06-06 08:29:00,5962.3,5962.49,5961.79,5962.29,26
2025-06-06 08:30:00,5962.3,5962.3,5961.99,5962.09,16
2025-06-06 08:31:00,5962.1,5962.58,5961.98,5962.28,31
2025-06-06 08:32:00,5962.3,5962.3,5961.99,5962.29,10
2025-06-06 08:33:00,5962.3,5962.31,5961.51,5961.61,21
2025-06-06 08:34:00,5961.6,5962.08,5961.48,5961.98,27
2025-06-06 08:35:00,5961.98,5962.61,5961.98,5962.61,27
2025-06-06 08:36:00,5962.6,5963.02,5962.32,5962.52,37
2025-06-06 08:37:00,5962.5,5963.58,5962.38,5962.98,27
2025-06-06 08:38:00,5962.98,5963.0,5962.49,5962.79,26
2025-06-06 08:39:00,5962.8,5963.09,5962.49,5963.09,18
2025-06-06 08:40:00,5963.1,5963.61,5962.91,5963.11,17
2025-06-06 08:41:00,5963.1,5963.61,5962.81,5962.81,26
2025-06-06 08:42:00,5962.8,5962.88,5962.48,5962.78,17
2025-06-06 08:43:00,5962.8,5963.38,5962.58,5963.28,22
2025-06-06 08:44:00,5963.3,5964.92,5963.3,5964.82,28
2025-06-06 08:45:00,5964.82,5965.61,5964.6,5965.11,71
2025-06-06 08:46:00,5965.11,5965.11,5963.08,5964.08,30
2025-06-06 08:47:00,5964.1,5964.1,5963.28,5963.78,26
2025-06-06 08:48:00,5963.8,5964.1,5963.28,5963.28,28
2025-06-06 08:49:00,5963.28,5963.58,5963.08,5963.28,23
2025-06-06 08:50:00,5963.28,5964.08,5963.28,5963.58,27
2025-06-06 08:51:00,5963.6,5963.78,5962.78,5963.08,26
2025-06-06 08:52:00,5963.08,5963.17,5961.77,5961.77,27
2025-06-06 08:53:00,5961.8,5962.28,5961.78,5962.28,17
2025-06-06 08:54:00,5962.3,5962.69,5962.09,5962.59,27
2025-06-06 08:55:00,5962.6,5962.78,5961.78,5961.78,15
2025-06-06 08:56:00,5961.8,5962.37,5961.57,5962.27,20
2025-06-06 08:57:00,5962.3,5962.81,5962.3,5962.61,20
2025-06-06 08:58:00,5962.6,5963.28,5962.08,5963.28,16
2025-06-06 08:59:00,5963.3,5963.32,5962.32,5962.62,19
2025-06-06 09:00:00,5962.62,5962.82,5961.28,5961.28,65
2025-06-06 09:01:00,5961.3,5961.3,5959.18,5960.78,54
2025-06-06 09:02:00,5960.8,5961.79,5960.59,5961.29,53
2025-06-06 09:03:00,5961.3,5961.59,5960.29,5960.79,17
2025-06-06 09:04:00,5960.8,5962.08,5960.78,5961.58,28
2025-06-06 09:05:00,5961.58,5961.78,5960.78,5961.08,39
2025-06-06 09:06:00,5961.1,5961.28,5960.48,5960.58,38
2025-06-06 09:07:00,5960.58,5960.68,5959.78,5960.28,25
2025-06-06 09:08:00,5960.3,5961.09,5960.19,5960.79,33
2025-06-06 09:09:00,5960.8,5961.12,5960.12,5960.32,30
2025-06-06 09:10:00,5960.3,5961.29,5960.29,5960.89,39
2025-06-06 09:11:00,5960.89,5961.31,5960.61,5961.11,27
2025-06-06 09:12:00,5961.1,5961.31,5960.31,5960.61,34
2025-06-06 09:13:00,5960.6,5961.28,5960.38,5960.78,30
2025-06-06 09:14:00,5960.8,5962.08,5960.78,5961.08,36
2025-06-06 09:15:00,5961.1,5961.68,5960.78,5960.78,45
2025-06-06 09:16:00,5960.78,5961.68,5959.98,5960.78,71
2025-06-06 09:17:00,5960.8,5961.6,5960.39,5960.69,48
2025-06-06 09:18:00,5960.7,5961.38,5960.68,5961.28,24
2025-06-06 09:19:00,5961.3,5961.89,5960.49,5961.29,38
2025-06-06 09:20:00,5961.29,5961.58,5960.58,5960.78,51
2025-06-06 09:21:00,5960.8,5960.8,5959.58,5960.08,42
2025-06-06 09:22:00,5960.08,5960.11,5958.31,5958.61,74
2025-06-06 09:23:00,5958.61,5959.38,5958.28,5959.28,56
2025-06-06 09:24:00,5959.3,5961.12,5959.3,5960.62,81
2025-06-06 09:25:00,5960.62,5961.42,5960.32,5960.82,79
2025-06-06 09:26:00,5960.82,5961.29,5960.59,5960.79,63
2025-06-06 09:27:00,5960.79,5960.88,5960.08,5960.78,45
2025-06-06 09:28:00,5960.8,5962.08,5960.08,5961.98,51
2025-06-06 09:29:00,5961.98,5963.62,5961.92,5963.32,105
2025-06-06 09:30:00,5963.32,5964.51,5962.81,5963.61,89
2025-06-06 09:31:00,5963.61,5965.11,5963.61,5964.81,89
2025-06-06 09:32:00,5964.8,5967.09,5964.79,5966.29,107
2025-06-06 09:33:00,5966.29,5966.88,5965.48,5966.78,54
2025-06-06 09:34:00,5966.8,5967.39,5966.59,5967.09,55
2025-06-06 09:35:00,5967.1,5969.08,5966.48,5969.08,65
2025-06-06 09:36:00,5969.08,5969.38,5967.58,5967.78,96
2025-06-06 09:37:00,5967.78,5969.37,5967.77,5967.77,61
2025-06-06 09:38:00,5967.77,5968.58,5966.18,5966.28,52
2025-06-06 09:39:00,5966.3,5966.3,5964.78,5966.08,45
2025-06-06 09:40:00,5966.1,5966.29,5965.29,5965.79,39
2025-06-06 09:41:00,5965.8,5966.38,5964.78,5965.58,56
2025-06-06 09:42:00,5965.58,5966.58,5965.58,5965.78,48
2025-06-06 09:43:00,5965.8,5965.98,5964.58,5965.78,43
2025-06-06 09:44:00,5965.8,5965.8,5965.48,5965.48,20
2025-06-06 09:45:00,5965.48,5965.58,5964.38,5965.08,58
2025-06-06 09:46:00,5965.08,5965.1,5964.58,5965.08,35
2025-06-06 09:47:00,5965.1,5965.58,5964.98,5964.98,29
2025-06-06 09:48:00,5965.0,5965.88,5964.98,5965.28,51
2025-06-06 09:49:00,5965.3,5965.88,5965.28,5965.28,24
2025-06-06 09:50:00,5965.28,5965.58,5964.38,5964.98,58
2025-06-06 09:51:00,5964.98,5965.0,5963.58,5964.58,70
2025-06-06 09:52:00,5964.6,5966.08,5964.38,5965.48,55
2025-06-06 09:53:00,5965.48,5965.68,5964.78,5965.58,50
2025-06-06 09:54:00,5965.58,5965.89,5964.89,5965.59,59
2025-06-06 09:55:00,5965.6,5966.09,5965.09,5965.59,52
2025-06-06 09:56:00,5965.59,5966.18,5965.48,5966.08,44
2025-06-06 09:57:00,5966.1,5966.11,5965.81,5966.11,13
2025-06-06 09:58:00,5966.1,5966.62,5966.02,5966.62,12
2025-06-06 09:59:00,5966.62,5966.62,5966.12,5966.52,45
2025-06-06 10:00:00,5966.52,5968.59,5966.29,5968.09,112
2025-06-06 10:01:00,5968.09,5968.39,5966.79,5967.99,101
2025-06-06 10:02:00,5968.0,5968.11,5965.81,5966.11,67
2025-06-06 10:03:00,5966.11,5967.08,5965.78,5966.28,119
2025-06-06 10:04:00,5966.3,5968.38,5966.28,5967.58,79
2025-06-06 10:05:00,5967.58,5967.58,5966.58,5967.28,74
2025-06-06 10:06:00,5967.28,5967.28,5963.78,5963.78,101
2025-06-06 10:07:00,5963.78,5966.08,5963.58,5966.08,97
2025-06-06 10:08:00,5966.08,5967.42,5965.82,5965.82,97
2025-06-06 10:09:00,5965.8,5966.08,5963.58,5963.78,90
2025-06-06 10:10:00,5963.78,5965.39,5963.58,5964.29,90
2025-06-06 10:11:00,5964.29,5964.39,5963.49,5963.79,127
2025-06-06 10:12:00,5963.8,5964.51,5963.5,5964.11,87
2025-06-06 10:13:00,5964.1,5964.1,5962.99,5963.79,88
2025-06-06 10:14:00,5963.8,5964.91,5963.51,5964.11,58
2025-06-06 10:15:00,5964.11,5964.11,5963.08,5963.58,67
2025-06-06 10:16:00,5963.58,5964.59,5963.09,5964.49,63
2025-06-06 10:17:00,5964.49,5965.12,5964.29,5964.82,44
2025-06-06 10:18:00,5964.8,5965.61,5964.8,5965.01,61
2025-06-06 10:19:00,5965.01,5965.11,5963.58,5964.08,72
2025-06-06 10:20:00,5964.1,5964.78,5963.88,5964.58,59
2025-06-06 10:21:00,5964.6,5964.71,5963.81,5964.01,53
2025-06-06 10:22:00,5964.0,5964.58,5963.78,5963.78,42
2025-06-06 10:23:00,5963.8,5965.78,5963.58,5965.78,88
2025-06-06 10:24:00,5965.8,5966.12,5963.82,5964.32,99
2025-06-06 10:25:00,5964.32,5965.18,5964.08,5964.58,77
2025-06-06 10:26:00,5964.58,5966.68,5964.28,5966.58,61
2025-06-06 10:27:00,5966.58,5966.62,5965.02,5965.12,71
2025-06-06 10:28:00,5965.1,5965.1,5962.78,5963.08,95
2025-06-06 10:29:00,5963.08,5963.08,5962.28,5962.78,84
2025-06-06 10:30:00,5962.78,5963.92,5962.78,5963.82,77
2025-06-06 10:31:00,5963.82,5964.22,5963.02,5964.12,76
2025-06-06 10:32:00,5964.12,5965.12,5963.02,5964.62,99
2025-06-06 10:33:00,5964.6,5966.09,5964.59,5966.09,61
2025-06-06 10:34:00,5966.1,5966.41,5962.81,5963.71,89
2025-06-06 10:35:00,5963.71,5965.82,5963.5,5965.32,128
2025-06-06 10:36:00,5965.32,5965.59,5964.29,5965.29,66
2025-06-06 10:37:00,5965.31,5965.61,5964.81,5965.31,67
2025-06-06 10:38:00,5965.3,5965.89,5965.09,5965.59,27
2025-06-06 10:39:00,5965.6,5966.21,5965.31,5966.21,39
2025-06-06 10:40:00,5966.21,5966.81,5965.01,5965.31,67
2025-06-06 10:41:00,5965.3,5966.09,5965.09,5965.29,58
2025-06-06 10:42:00,5965.29,5965.59,5964.59,5965.19,72
2025-06-06 10:43:00,5965.19,5965.39,5964.59,5965.09,74
2025-06-06 10:44:00,5965.09,5965.99,5964.59,5965.99,72
2025-06-06 10:45:00,5965.99,5967.61,5965.81,5966.81,74
2025-06-06 10:46:00,5966.8,5966.8,5965.08,5965.88,65
2025-06-06 10:47:00,5965.88,5967.08,5965.68,5965.98,79
2025-06-06 10:48:00,5965.98,5968.58,5965.98,5968.28,68
2025-06-06 10:49:00,5968.3,5968.41,5967.11,5967.31,63
2025-06-06 10:50:00,5967.3,5968.58,5966.98,5968.28,68
2025-06-06 10:51:00,5968.3,5968.79,5966.59,5966.59,61
2025-06-06 10:52:00,5966.59,5966.89,5965.08,5965.28,74
2025-06-06 10:53:00,5965.28,5966.08,5965.28,5965.78,39
2025-06-06 10:54:00,5965.78,5966.39,5965.49,5965.49,33
2025-06-06 10:55:00,5965.49,5965.98,5965.08,5965.78,52
2025-06-06 10:56:00,5965.78,5966.09,5964.89,5965.29,45
2025-06-06 10:57:00,5965.3,5966.08,5964.88,5965.28,35
2025-06-06 10:58:00,5965.28,5965.58,5964.09,5964.79,59
2025-06-06 10:59:00,5964.8,5965.41,5964.31,5964.81,50
2025-06-06 11:00:00,5964.81,5964.91,5963.61,5964.21,115
2025-06-06 11:01:00,5964.21,5964.38,5962.08,5962.48,84
2025-06-06 11:02:00,5962.48,5963.41,5962.31,5963.31,105
2025-06-06 11:03:00,5963.3,5965.12,5962.92,5965.12,69
2025-06-06 11:04:00,5965.12,5966.12,5964.62,5966.12,134
2025-06-06 11:05:00,5966.12,5967.02,5965.82,5966.32,128
2025-06-06 11:06:00,5966.3,5966.52,5964.12,5964.62,94
2025-06-06 11:07:00,5964.6,5965.89,5963.99,5964.59,91
2025-06-06 11:08:00,5964.59,5966.58,5964.59,5966.28,98
2025-06-06 11:09:00,5966.28,5966.61,5964.51,5965.01,73
2025-06-06 11:10:00,5965.01,5965.91,5964.71,5964.81,71
2025-06-06 11:11:00,5964.8,5965.01,5963.31,5963.31,57
2025-06-06 11:12:00,5963.31,5963.41,5962.81,5963.11,57
2025-06-06 11:13:00,5963.11,5963.11,5962.31,5962.81,64
2025-06-06 11:14:00,5962.81,5963.22,5962.22,5962.52,63
2025-06-06 11:15:00,5962.52,5963.62,5961.82,5962.82,96
2025-06-06 11:16:00,5962.82,5965.62,5962.7,5965.52,110
2025-06-06 11:17:00,5965.52,5965.72,5963.02,5963.42,104
2025-06-06 11:18:00,5963.42,5964.91,5963.31,5963.31,72
2025-06-06 11:19:00,5963.31,5964.01,5962.11,5962.81,84
2025-06-06 11:20:00,5962.81,5963.01,5959.82,5960.12,99
2025-06-06 11:21:00,5960.12,5961.42,5959.92,5961.12,83
2025-06-06 11:22:00,5961.1,5962.02,5960.8,5960.82,67
2025-06-06 11:23:00,5960.82,5961.12,5959.92,5960.32,69
2025-06-06 11:24:00,5960.3,5961.32,5959.82,5959.92,64
2025-06-06 11:25:00,5959.92,5960.62,5959.92,5960.52,69
2025-06-06 11:26:00,5960.52,5961.72,5960.52,5960.62,52
2025-06-06 11:27:00,5960.62,5961.92,5960.52,5961.72,81
2025-06-06 11:28:00,5961.72,5963.12,5961.72,5962.92,74
