time,open,high,low,close,volume
2025-07-24 04:42:00,6378.3,6378.31,6378.21,6378.31,18
2025-07-24 04:43:00,6378.3,6378.3,6377.69,6377.79,31
2025-07-24 04:44:00,6377.79,6378.2,6377.79,6378.18,15
2025-07-24 04:45:00,6378.18,6378.31,6377.91,6378.21,22
2025-07-24 04:46:00,6378.2,6378.39,6377.39,6378.39,24
2025-07-24 04:47:00,6378.39,6378.42,6377.72,6377.72,24
2025-07-24 04:48:00,6377.7,6378.18,6377.38,6378.18,20
2025-07-24 04:49:00,6378.2,6378.2,6377.68,6377.68,21
2025-07-24 04:50:00,6377.7,6377.98,6377.38,6377.98,16
2025-07-24 04:51:00,6378.0,6378.0,6377.89,6377.99,28
2025-07-24 04:52:00,6377.99,6378.2,6377.89,6377.89,13
2025-07-24 04:53:00,6377.9,6377.99,6377.69,6377.99,20
2025-07-24 04:54:00,6378.0,6378.49,6377.89,6378.19,24
2025-07-24 04:55:00,6378.21,6378.41,6378.21,6378.31,21
2025-07-24 04:56:00,6378.3,6378.51,6377.91,6378.51,14
2025-07-24 04:57:00,6378.5,6378.72,6378.42,6378.52,9
2025-07-24 04:58:00,6378.5,6378.72,6377.62,6378.52,21
2025-07-24 04:59:00,6378.5,6378.71,6377.61,6378.51,19
2025-07-24 05:00:00,6378.51,6378.71,6378.4,6378.51,29
2025-07-24 05:01:00,6378.5,6378.79,6377.59,6378.79,13
2025-07-24 05:02:00,6378.8,6379.32,6378.72,6379.22,19
2025-07-24 05:03:00,6379.2,6379.52,6379.2,6379.52,19
2025-07-24 05:04:00,6379.5,6379.52,6379.22,6379.52,10
2025-07-24 05:05:00,6379.52,6379.52,6379.2,6379.22,24
2025-07-24 05:06:00,6379.2,6379.3,6379.18,6379.18,12
2025-07-24 05:07:00,6379.2,6379.3,6379.19,6379.19,14
2025-07-24 05:08:00,6379.2,6379.2,6378.68,6378.68,23
2025-07-24 05:09:00,6378.7,6379.0,6378.68,6378.68,23
2025-07-24 05:10:00,6378.68,6378.88,6378.68,6378.68,13
2025-07-24 05:11:00,6378.7,6378.7,6378.18,6378.48,20
2025-07-24 05:12:00,6378.5,6378.69,6377.59,6378.49,7
2025-07-24 05:13:00,6378.5,6379.0,6378.48,6378.98,12
2025-07-24 05:14:00,6379.0,6379.49,6378.99,6379.19,23
2025-07-24 05:15:00,6379.2,6379.81,6379.2,6379.71,32
2025-07-24 05:16:00,6379.7,6380.22,6379.42,6379.72,34
2025-07-24 05:17:00,6379.7,6379.78,6379.18,6379.28,33
2025-07-24 05:18:00,6379.28,6379.68,6379.18,6379.48,12
2025-07-24 05:19:00,6379.5,6379.8,6379.38,6379.48,13
2025-07-24 05:20:00,6379.5,6379.5,6379.18,6379.38,14
2025-07-24 05:21:00,6379.4,6379.5,6377.58,6378.48,26
2025-07-24 05:22:00,6378.5,6378.5,6377.88,6378.28,27
2025-07-24 05:23:00,6378.28,6378.29,6378.18,6378.29,13
2025-07-24 05:24:00,6378.3,6379.0,6378.18,6378.88,46
2025-07-24 05:25:00,6378.9,6378.9,6378.49,6378.49,13
2025-07-24 05:26:00,6378.5,6378.88,6378.48,6378.78,8
2025-07-24 05:27:00,6378.8,6379.28,6378.68,6379.18,18
2025-07-24 05:28:00,6379.18,6379.71,6379.18,6379.51,30
2025-07-24 05:29:00,6379.51,6379.71,6379.21,6379.21,17
2025-07-24 05:30:00,6379.21,6379.71,6378.91,6379.51,30
2025-07-24 05:31:00,6379.5,6379.51,6378.71,6378.71,12
2025-07-24 05:32:00,6378.7,6378.88,6378.68,6378.88,4
2025-07-24 05:33:00,6378.9,6378.9,6378.68,6378.88,7
2025-07-24 05:34:00,6378.88,6378.88,6378.39,6378.69,8
2025-07-24 05:35:00,6378.7,6378.7,6378.68,6378.68,8
2025-07-24 05:36:00,6378.7,6378.7,6378.38,6378.68,9
2025-07-24 05:37:00,6378.7,6378.7,6378.38,6378.68,10
2025-07-24 05:38:00,6378.7,6378.88,6378.68,6378.88,10
2025-07-24 05:39:00,6378.9,6378.9,6377.58,6378.38,13
2025-07-24 05:40:00,6378.4,6378.4,6377.58,6377.88,18
2025-07-24 05:41:00,6377.9,6378.38,6377.58,6378.18,27
2025-07-24 05:42:00,6378.2,6378.7,6378.18,6378.38,9
2025-07-24 05:43:00,6378.4,6378.4,6378.09,6378.39,8
2025-07-24 05:44:00,6378.4,6378.68,6377.58,6378.38,10
2025-07-24 05:45:00,6378.4,6378.4,6378.08,6378.18,10
2025-07-24 05:46:00,6378.2,6378.38,6377.78,6378.18,26
2025-07-24 05:47:00,6378.2,6378.2,6377.78,6377.88,8
2025-07-24 05:48:00,6377.9,6377.9,6377.59,6377.89,6
2025-07-24 05:49:00,6377.9,6378.19,6377.79,6377.89,10
2025-07-24 05:50:00,6377.9,6378.2,6377.79,6377.89,13
2025-07-24 05:51:00,6377.9,6378.19,6377.79,6377.89,15
2025-07-24 05:52:00,6377.9,6378.19,6377.89,6378.19,10
2025-07-24 05:53:00,6378.2,6378.2,6378.08,6378.18,8
2025-07-24 05:54:00,6378.2,6378.21,6377.81,6377.91,16
2025-07-24 05:55:00,6377.9,6378.2,6377.78,6378.18,12
2025-07-24 05:56:00,6378.18,6378.21,6377.78,6378.21,10
2025-07-24 05:57:00,6378.2,6378.41,6377.81,6378.41,15
2025-07-24 05:58:00,6378.4,6378.42,6377.82,6377.92,10
2025-07-24 05:59:00,6377.9,6378.2,6377.78,6377.88,12
2025-07-24 06:00:00,6377.88,6377.88,6376.78,6377.38,14
2025-07-24 06:01:00,6377.4,6377.4,6376.98,6377.38,10
2025-07-24 06:02:00,6377.4,6377.58,6376.88,6376.88,9
2025-07-24 06:03:00,6376.9,6376.9,6376.58,6376.88,9
2025-07-24 06:04:00,6376.9,6377.1,6376.88,6377.08,11
2025-07-24 06:05:00,6377.1,6377.11,6377.1,6377.11,4
2025-07-24 06:06:00,6377.1,6377.41,6377.01,6377.41,11
2025-07-24 06:07:00,6377.4,6377.61,6377.31,6377.41,6
2025-07-24 06:08:00,6377.4,6377.41,6376.6,6376.91,14
2025-07-24 06:09:00,6376.9,6376.9,6376.58,6376.58,20
2025-07-24 06:10:00,6376.6,6376.88,6375.98,6376.08,19
2025-07-24 06:11:00,6376.1,6376.1,6376.08,6376.08,2
2025-07-24 06:12:00,6376.08,6376.4,6375.98,6376.38,17
2025-07-24 06:13:00,6376.38,6376.38,6375.81,6376.11,9
2025-07-24 06:14:00,6376.1,6376.38,6375.88,6375.88,14
2025-07-24 06:15:00,6375.88,6376.58,6375.78,6376.58,21
2025-07-24 06:16:00,6376.6,6376.62,6376.32,6376.62,10
2025-07-24 06:17:00,6376.6,6376.62,6376.6,6376.62,4
2025-07-24 06:18:00,6376.6,6377.41,6376.6,6377.11,23
2025-07-24 06:19:00,6377.1,6377.42,6377.1,6377.42,6
2025-07-24 06:20:00,6377.4,6377.42,6377.02,6377.12,12
2025-07-24 06:21:00,6377.1,6377.62,6377.02,6377.62,28
2025-07-24 06:22:00,6377.62,6377.62,6377.02,6377.12,7
2025-07-24 06:23:00,6377.1,6377.12,6376.62,6376.62,17
2025-07-24 06:24:00,6376.6,6376.88,6376.58,6376.58,6
2025-07-24 06:25:00,6376.6,6376.6,6376.38,6376.58,10
2025-07-24 06:26:00,6376.6,6376.6,6376.28,6376.38,10
2025-07-24 06:27:00,6376.4,6376.58,6376.28,6376.38,10
2025-07-24 06:28:00,6376.38,6376.61,6376.01,6376.11,23
2025-07-24 06:29:00,6376.1,6376.1,6376.09,6376.09,6
2025-07-24 06:30:00,6376.09,6376.09,6375.49,6375.79,13
2025-07-24 06:31:00,6375.8,6376.08,6375.48,6375.78,13
2025-07-24 06:32:00,6375.8,6375.8,6375.38,6375.58,11
2025-07-24 06:33:00,6375.6,6375.79,6375.29,6375.79,8
2025-07-24 06:34:00,6375.8,6375.8,6375.68,6375.78,6
2025-07-24 06:35:00,6375.8,6376.11,6375.71,6376.11,10
2025-07-24 06:36:00,6376.1,6376.11,6375.51,6375.61,12
2025-07-24 06:37:00,6375.6,6375.79,6375.49,6375.59,10
2025-07-24 06:38:00,6375.59,6376.1,6375.59,6376.09,23
2025-07-24 06:39:00,6376.1,6376.11,6375.71,6375.81,8
2025-07-24 06:40:00,6375.8,6376.09,6375.69,6375.79,8
2025-07-24 06:41:00,6375.79,6376.11,6375.71,6375.81,15
2025-07-24 06:42:00,6375.8,6376.09,6375.19,6375.59,13
2025-07-24 06:43:00,6375.6,6375.6,6375.49,6375.59,4
2025-07-24 06:44:00,6375.6,6375.6,6375.19,6375.29,6
2025-07-24 06:45:00,6375.29,6375.6,6374.38,6375.28,14
2025-07-24 06:46:00,6375.3,6375.3,6374.48,6374.58,11
2025-07-24 06:47:00,6374.6,6374.6,6373.68,6374.08,25
2025-07-24 06:48:00,6374.1,6374.28,6372.48,6372.88,47
2025-07-24 06:49:00,6372.88,6372.88,6372.08,6372.18,28
2025-07-24 06:50:00,6372.2,6373.18,6371.48,6372.88,50
2025-07-24 06:51:00,6372.88,6373.72,6372.88,6373.42,27
2025-07-24 06:52:00,6373.4,6373.42,6372.52,6372.92,20
2025-07-24 06:53:00,6372.9,6373.21,6372.51,6372.91,17
2025-07-24 06:54:00,6372.9,6373.42,6372.72,6373.22,15
2025-07-24 06:55:00,6373.2,6373.22,6372.52,6372.92,18
2025-07-24 06:56:00,6372.9,6372.92,6372.42,6372.42,8
2025-07-24 06:57:00,6372.4,6372.69,6371.59,6371.89,27
2025-07-24 06:58:00,6371.9,6372.18,6371.28,6372.18,18
2025-07-24 06:59:00,6372.2,6372.22,6371.82,6371.92,14
2025-07-24 07:00:00,6371.9,6372.69,6371.59,6372.19,17
2025-07-24 07:01:00,6372.2,6372.22,6371.82,6371.92,19
2025-07-24 07:02:00,6371.92,6372.22,6371.29,6371.69,35
2025-07-24 07:03:00,6371.7,6372.21,6371.61,6372.21,9
2025-07-24 07:04:00,6372.2,6373.23,6372.2,6373.23,16
2025-07-24 07:05:00,6373.2,6373.23,6372.53,6372.93,9
2025-07-24 07:06:00,6372.9,6372.93,6372.9,6372.93,2
2025-07-24 07:07:00,6372.9,6373.23,6372.53,6372.93,11
2025-07-24 07:08:00,6372.9,6373.43,6372.83,6372.93,15
2025-07-24 07:09:00,6372.93,6373.23,6372.52,6372.92,35
2025-07-24 07:10:00,6372.9,6373.23,6372.53,6372.93,20
2025-07-24 07:11:00,6372.9,6372.92,6372.7,6372.92,11
2025-07-24 07:12:00,6372.92,6373.22,6372.52,6372.92,20
2025-07-24 07:13:00,6372.9,6372.92,6372.72,6372.72,15
2025-07-24 07:14:00,6372.7,6372.91,6372.7,6372.81,10
2025-07-24 07:15:00,6372.91,6373.22,6372.9,6373.22,11
2025-07-24 07:16:00,6373.2,6373.23,6372.83,6372.93,20
2025-07-24 07:17:00,6372.9,6373.22,6372.42,6372.72,21
2025-07-24 07:18:00,6372.7,6372.71,6372.11,6372.21,20
2025-07-24 07:19:00,6372.2,6372.4,6372.08,6372.18,20
2025-07-24 07:20:00,6372.2,6372.39,6371.29,6371.89,31
2025-07-24 07:21:00,6371.9,6371.91,6371.61,6371.71,16
2025-07-24 07:22:00,6371.7,6371.88,6371.28,6371.38,18
2025-07-24 07:23:00,6371.4,6371.68,6371.18,6371.38,20
2025-07-24 07:24:00,6371.4,6371.71,6371.31,6371.41,14
2025-07-24 07:25:00,6371.4,6372.22,6371.32,6372.22,20
2025-07-24 07:26:00,6372.2,6372.43,6372.13,6372.43,21
2025-07-24 07:27:00,6372.4,6372.43,6371.83,6371.93,13
2025-07-24 07:28:00,6371.9,6371.92,6371.62,6371.72,7
2025-07-24 07:29:00,6371.7,6371.7,6371.29,6371.39,8
2025-07-24 07:30:00,6371.4,6371.88,6371.38,6371.68,10
2025-07-24 07:31:00,6371.7,6371.92,6370.72,6370.92,36
2025-07-24 07:32:00,6370.9,6371.68,6370.88,6371.38,13
2025-07-24 07:33:00,6371.4,6371.42,6370.9,6371.42,14
2025-07-24 07:34:00,6371.42,6371.42,6371.22,6371.42,10
2025-07-24 07:35:00,6371.4,6371.92,6371.32,6371.72,20
2025-07-24 07:36:00,6371.7,6372.13,6371.7,6371.93,6
2025-07-24 07:37:00,6371.93,6371.93,6371.33,6371.73,15
2025-07-24 07:38:00,6371.7,6371.92,6371.62,6371.92,13
2025-07-24 07:39:00,6371.9,6371.92,6371.32,6371.72,8
2025-07-24 07:40:00,6371.7,6371.72,6371.32,6371.42,4
2025-07-24 07:41:00,6371.4,6371.69,6371.39,6371.69,4
2025-07-24 07:42:00,6371.7,6371.72,6371.22,6371.22,10
2025-07-24 07:43:00,6371.2,6371.38,6371.18,6371.18,7
2025-07-24 07:44:00,6371.2,6371.68,6371.18,6371.38,10
2025-07-24 07:45:00,6371.4,6372.22,6371.4,6372.22,10
2025-07-24 07:46:00,6372.2,6372.42,6372.12,6372.42,15
2025-07-24 07:47:00,6372.4,6372.72,6372.12,6372.22,14
2025-07-24 07:48:00,6372.2,6372.42,6372.12,6372.22,10
2025-07-24 07:49:00,6372.2,6372.41,6372.11,6372.21,10
2025-07-24 07:50:00,6372.2,6372.21,6371.61,6371.91,20
2025-07-24 07:51:00,6371.9,6371.92,6371.62,6371.92,12
2025-07-24 07:52:00,6371.9,6371.91,6371.61,6371.71,10
2025-07-24 07:53:00,6371.7,6372.19,6371.69,6371.89,16
2025-07-24 07:54:00,6371.9,6371.92,6371.62,6371.92,10
2025-07-24 07:55:00,6371.9,6372.42,6371.82,6372.22,16
2025-07-24 07:56:00,6372.2,6372.42,6372.12,6372.42,10
2025-07-24 07:57:00,6372.4,6372.92,6372.4,6372.72,22
2025-07-24 07:58:00,6372.7,6372.92,6372.7,6372.92,6
2025-07-24 07:59:00,6372.9,6372.92,6372.42,6372.42,9
2025-07-24 08:00:00,6372.4,6372.91,6372.4,6372.71,22
2025-07-24 08:01:00,6372.7,6373.42,6372.7,6373.22,18
2025-07-24 08:02:00,6373.22,6373.42,6373.12,6373.22,13
2025-07-24 08:03:00,6373.2,6373.42,6372.52,6372.92,27
2025-07-24 08:04:00,6372.9,6373.41,6372.51,6373.41,22
2025-07-24 08:05:00,6373.4,6373.42,6373.12,6373.42,10
2025-07-24 08:06:00,6373.42,6373.42,6373.12,6373.22,11
2025-07-24 08:07:00,6373.2,6373.42,6373.12,6373.42,18
2025-07-24 08:08:00,6373.4,6373.42,6373.12,6373.22,8
2025-07-24 08:09:00,6373.2,6373.22,6372.42,6372.92,15
2025-07-24 08:10:00,6372.92,6373.21,6372.51,6372.71,18
2025-07-24 08:11:00,6372.7,6372.7,6372.39,6372.39,5
2025-07-24 08:12:00,6372.4,6372.68,6372.38,6372.38,8
2025-07-24 08:13:00,6372.38,6372.39,6371.79,6372.39,17
2025-07-24 08:14:00,6372.4,6372.4,6372.09,6372.19,16
2025-07-24 08:15:00,6372.2,6372.41,6371.81,6372.41,30
2025-07-24 08:16:00,6372.4,6372.71,6372.11,6372.71,10
2025-07-24 08:17:00,6372.7,6372.91,6372.7,6372.91,14
2025-07-24 08:18:00,6372.91,6372.92,6372.42,6372.42,22
2025-07-24 08:19:00,6372.4,6372.58,6372.28,6372.38,6
2025-07-24 08:20:00,6372.4,6372.68,6372.08,6372.38,18
2025-07-24 08:21:00,6372.4,6372.4,6372.09,6372.39,9
2025-07-24 08:22:00,6372.4,6372.4,6372.39,6372.39,4
2025-07-24 08:23:00,6372.4,6372.7,6372.08,6372.68,14
2025-07-24 08:24:00,6372.7,6372.71,6372.11,6372.41,11
2025-07-24 08:25:00,6372.41,6372.41,6372.11,6372.21,11
2025-07-24 08:26:00,6372.2,6372.2,6371.59,6371.69,8
2025-07-24 08:27:00,6371.7,6371.88,6371.68,6371.88,4
2025-07-24 08:28:00,6371.9,6371.9,6371.59,6371.89,10
2025-07-24 08:29:00,6371.89,6372.2,6371.69,6371.89,21
2025-07-24 08:30:00,6371.9,6371.9,6370.89,6370.89,26
2025-07-24 08:31:00,6370.9,6371.37,6370.87,6371.37,10
2025-07-24 08:32:00,6371.4,6371.69,6371.19,6371.19,11
2025-07-24 08:33:00,6371.2,6371.21,6370.91,6370.91,9
2025-07-24 08:34:00,6370.9,6371.18,6370.88,6370.88,17
2025-07-24 08:35:00,6370.9,6371.19,6370.89,6371.19,14
2025-07-24 08:36:00,6371.2,6371.22,6370.9,6370.92,20
2025-07-24 08:37:00,6370.9,6371.09,6370.89,6370.89,4
2025-07-24 08:38:00,6370.9,6371.18,6370.88,6370.88,9
2025-07-24 08:39:00,6370.9,6371.17,6370.77,6370.87,9
2025-07-24 08:40:00,6370.9,6371.4,6370.87,6371.17,11
2025-07-24 08:41:00,6371.2,6371.42,6370.92,6370.92,24
2025-07-24 08:42:00,6370.9,6370.9,6370.58,6370.68,14
2025-07-24 08:43:00,6370.7,6370.87,6370.27,6370.87,23
2025-07-24 08:44:00,6370.9,6370.92,6370.62,6370.72,14
2025-07-24 08:45:00,6370.7,6371.18,6370.58,6370.88,15
2025-07-24 08:46:00,6370.9,6371.79,6370.59,6371.49,15
2025-07-24 08:47:00,6371.5,6373.02,6371.5,6371.52,18
2025-07-24 08:48:00,6371.5,6371.52,6371.22,6371.52,10
2025-07-24 08:49:00,6371.5,6371.81,6371.5,6371.81,12
2025-07-24 08:50:00,6371.8,6371.82,6371.5,6371.52,9
2025-07-24 08:51:00,6371.5,6371.5,6371.49,6371.49,2
2025-07-24 08:52:00,6371.5,6371.79,6371.19,6371.79,13
2025-07-24 08:53:00,6371.8,6371.82,6371.52,6371.52,10
2025-07-24 08:54:00,6371.5,6371.99,6371.49,6371.99,11
2025-07-24 08:55:00,6372.0,6372.33,6371.93,6372.03,8
2025-07-24 08:56:00,6372.0,6372.33,6371.93,6372.03,8
2025-07-24 08:57:00,6372.0,6372.02,6372.0,6372.02,4
2025-07-24 08:58:00,6372.0,6372.02,6371.22,6371.32,12
2025-07-24 08:59:00,6371.32,6371.67,6371.17,6371.27,13
2025-07-24 09:00:00,6371.3,6371.77,6371.17,6371.27,52
2025-07-24 09:01:00,6371.3,6373.38,6370.88,6373.38,52
2025-07-24 09:02:00,6373.38,6373.93,6373.23,6373.73,38
2025-07-24 09:03:00,6373.73,6374.53,6373.63,6374.53,34
2025-07-24 09:04:00,6374.5,6374.53,6373.73,6373.83,28
2025-07-24 09:05:00,6373.83,6373.89,6373.39,6373.79,34
2025-07-24 09:06:00,6373.8,6374.28,6373.78,6373.98,53
2025-07-24 09:07:00,6373.98,6374.19,6373.79,6373.99,32
2025-07-24 09:08:00,6374.0,6374.0,6372.69,6372.89,21
2025-07-24 09:09:00,6372.9,6373.07,6372.47,6372.87,16
2025-07-24 09:10:00,6372.87,6372.87,6372.07,6372.67,46
2025-07-24 09:11:00,6372.67,6374.18,6372.48,6374.18,36
2025-07-24 09:12:00,6374.2,6374.52,6374.2,6374.22,16
2025-07-24 09:13:00,6374.2,6374.21,6373.91,6374.21,14
2025-07-24 09:14:00,6374.2,6374.22,6373.82,6373.92,8
2025-07-24 09:15:00,6373.9,6373.9,6373.28,6373.68,15
2025-07-24 09:16:00,6373.7,6373.7,6373.28,6373.38,4
2025-07-24 09:17:00,6373.4,6373.57,6373.07,6373.17,17
2025-07-24 09:18:00,6373.2,6373.2,6372.48,6373.18,18
2025-07-24 09:19:00,6373.2,6373.39,6372.49,6373.19,12
2025-07-24 09:20:00,6373.2,6373.2,6372.49,6372.89,26
2025-07-24 09:21:00,6372.9,6373.37,6372.87,6373.37,17
2025-07-24 09:22:00,6373.4,6373.42,6372.52,6373.22,29
2025-07-24 09:23:00,6373.22,6373.22,6371.82,6372.42,51
2025-07-24 09:24:00,6372.4,6372.59,6372.39,6372.39,8
2025-07-24 09:25:00,6372.4,6373.41,6372.4,6373.21,26
2025-07-24 09:26:00,6373.2,6373.22,6372.52,6373.22,31
2025-07-24 09:27:00,6373.2,6373.22,6372.4,6372.72,20
2025-07-24 09:28:00,6372.7,6372.89,6372.29,6372.69,27
2025-07-24 09:29:00,6372.7,6373.39,6372.49,6373.19,31
2025-07-24 09:30:00,6373.19,6373.19,6371.82,6371.92,38
2025-07-24 09:31:00,6371.92,6371.92,6370.87,6371.37,48
2025-07-24 09:32:00,6371.4,6372.19,6371.19,6372.19,32
2025-07-24 09:33:00,6372.2,6372.42,6371.82,6372.22,38
2025-07-24 09:34:00,6372.2,6372.22,6371.62,6371.72,24
2025-07-24 09:35:00,6371.72,6371.72,6371.18,6371.68,24
2025-07-24 09:36:00,6371.68,6371.71,6370.71,6370.71,17
2025-07-24 09:37:00,6370.7,6371.17,6370.57,6370.67,13
2025-07-24 09:38:00,6370.67,6370.67,6369.77,6370.37,52
2025-07-24 09:39:00,6370.4,6370.42,6369.82,6370.42,25
2025-07-24 09:40:00,6370.4,6370.42,6369.82,6370.22,18
2025-07-24 09:41:00,6370.22,6370.42,6369.7,6369.71,24
2025-07-24 09:42:00,6369.71,6369.91,6369.37,6369.37,28
2025-07-24 09:43:00,6369.4,6369.67,6368.77,6369.17,17
2025-07-24 09:44:00,6369.2,6369.37,6368.47,6369.17,20
2025-07-24 09:45:00,6369.2,6369.2,6368.48,6368.78,18
2025-07-24 09:46:00,6368.78,6368.88,6368.28,6368.68,24
2025-07-24 09:47:00,6368.7,6369.67,6368.67,6369.67,18
2025-07-24 09:48:00,6369.67,6369.93,6369.13,6369.23,23
2025-07-24 09:49:00,6369.2,6369.71,6369.2,6369.41,16
2025-07-24 09:50:00,6369.41,6369.92,6369.4,6369.42,24
2025-07-24 09:51:00,6369.4,6369.69,6369.29,6369.39,13
2025-07-24 09:52:00,6369.4,6369.41,6368.61,6369.41,23
2025-07-24 09:53:00,6369.4,6369.43,6368.83,6368.93,20
2025-07-24 09:54:00,6368.9,6368.9,6368.28,6368.38,12
2025-07-24 09:55:00,6368.4,6368.87,6368.37,6368.67,20
2025-07-24 09:56:00,6368.7,6368.71,6368.31,6368.41,14
2025-07-24 09:57:00,6368.41,6368.41,6367.87,6368.17,19
2025-07-24 09:58:00,6368.2,6368.37,6367.87,6368.37,20
2025-07-24 09:59:00,6368.37,6368.72,6367.62,6367.92,55
2025-07-24 10:00:00,6367.92,6368.17,6366.57,6367.67,106
2025-07-24 10:01:00,6367.67,6367.72,6366.72,6367.22,69
2025-07-24 10:02:00,6367.2,6367.92,6365.62,6367.72,82
2025-07-24 10:03:00,6367.7,6367.93,6366.83,6367.23,55
2025-07-24 10:04:00,6367.2,6367.39,6365.59,6366.19,71
2025-07-24 10:05:00,6366.19,6367.17,6365.57,6366.77,69
2025-07-24 10:06:00,6366.77,6367.23,6365.63,6366.43,78
2025-07-24 10:07:00,6366.43,6366.88,6365.58,6366.18,58
2025-07-24 10:08:00,6366.18,6367.79,6366.18,6367.39,84
2025-07-24 10:09:00,6367.4,6367.73,6367.13,6367.23,63
2025-07-24 10:10:00,6367.2,6368.82,6367.2,6368.52,76
2025-07-24 10:11:00,6368.52,6369.43,6367.63,6367.93,58
2025-07-24 10:12:00,6367.93,6368.21,6367.31,6368.21,36
2025-07-24 10:13:00,6368.2,6368.22,6367.62,6368.22,15
2025-07-24 10:14:00,6368.22,6369.22,6368.22,6369.22,49
2025-07-24 10:15:00,6369.22,6369.22,6367.43,6367.93,45
2025-07-24 10:16:00,6367.9,6368.11,6367.31,6367.91,43
2025-07-24 10:17:00,6367.9,6367.92,6367.32,6367.42,45
2025-07-24 10:18:00,6367.4,6368.38,6367.08,6368.38,43
2025-07-24 10:19:00,6368.4,6368.42,6367.72,6367.92,41
2025-07-24 10:20:00,6367.9,6368.68,6367.58,6368.68,22
2025-07-24 10:21:00,6368.7,6368.73,6367.13,6367.33,27
2025-07-24 10:22:00,6367.33,6367.68,6366.68,6367.68,35
2025-07-24 10:23:00,6367.7,6367.92,6367.02,6367.22,38
2025-07-24 10:24:00,6367.2,6367.38,6365.58,6367.28,35
2025-07-24 10:25:00,6367.28,6367.92,6366.82,6367.72,30
2025-07-24 10:26:00,6367.7,6368.22,6367.32,6367.42,36
2025-07-24 10:27:00,6367.4,6367.41,6366.8,6366.91,28
2025-07-24 10:28:00,6366.9,6367.18,6366.68,6366.68,12
2025-07-24 10:29:00,6366.7,6366.88,6365.58,6366.68,18
2025-07-24 10:30:00,6366.7,6368.22,6366.7,6367.12,75
2025-07-24 10:31:00,6367.12,6367.92,6366.82,6367.42,35
2025-07-24 10:32:00,6367.4,6367.92,6367.12,6367.22,53
2025-07-24 10:33:00,6367.22,6367.42,6366.69,6367.19,33
2025-07-24 10:34:00,6367.2,6367.52,6367.12,6367.42,22
2025-07-24 10:35:00,6367.4,6367.72,6367.32,6367.42,16
2025-07-24 10:36:00,6367.4,6368.22,6367.32,6367.92,24
2025-07-24 10:37:00,6367.9,6367.92,6367.62,6367.72,16
2025-07-24 10:38:00,6367.72,6367.91,6367.41,6367.41,16
2025-07-24 10:39:00,6367.4,6367.4,6366.77,6366.87,25
2025-07-24 10:40:00,6366.87,6367.37,6366.67,6367.37,46
2025-07-24 10:41:00,6367.37,6367.79,6367.07,6367.19,31
2025-07-24 10:42:00,6367.2,6367.2,6366.49,6366.69,21
2025-07-24 10:43:00,6366.7,6368.08,6365.58,6367.98,26
2025-07-24 10:44:00,6368.0,6368.03,6367.53,6367.93,23
2025-07-24 10:45:00,6367.93,6368.02,6367.32,6367.32,33
2025-07-24 10:46:00,6367.3,6367.3,6365.28,6365.88,35
2025-07-24 10:47:00,6365.88,6365.91,6365.58,6365.91,41
2025-07-24 10:48:00,6365.9,6365.92,6365.32,6365.72,18
2025-07-24 10:49:00,6365.72,6365.72,6365.21,6365.41,44
2025-07-24 10:50:00,6365.4,6365.89,6365.19,6365.89,29
2025-07-24 10:51:00,6365.9,6365.93,6365.33,6365.73,23
2025-07-24 10:52:00,6365.7,6366.22,6365.32,6365.92,28
2025-07-24 10:53:00,6365.9,6366.43,6365.83,6366.43,27
2025-07-24 10:54:00,6366.4,6366.73,6365.73,6365.93,26
2025-07-24 10:55:00,6365.9,6365.9,6365.29,6365.89,22
2025-07-24 10:56:00,6365.89,6365.89,6365.32,6365.72,35
2025-07-24 10:57:00,6365.7,6367.22,6365.7,6367.22,20
2025-07-24 10:58:00,6367.2,6367.23,6366.73,6366.93,28
2025-07-24 10:59:00,6366.9,6367.72,6366.82,6367.42,29
2025-07-24 11:00:00,6367.42,6367.43,6366.73,6367.13,62
2025-07-24 11:01:00,6367.13,6368.01,6366.81,6367.91,44
2025-07-24 11:02:00,6367.91,6368.23,6366.73,6367.43,56
2025-07-24 11:03:00,6367.43,6367.43,6365.61,6367.21,100
2025-07-24 11:04:00,6367.21,6367.41,6366.11,6366.51,49
2025-07-24 11:05:00,6366.51,6367.28,6366.18,6366.38,37
2025-07-24 11:06:00,6366.4,6366.7,6365.58,6365.88,37
2025-07-24 11:07:00,6365.9,6366.68,6365.58,6366.18,44
2025-07-24 11:08:00,6366.2,6366.92,6366.2,6366.92,21
2025-07-24 11:09:00,6366.92,6367.92,6366.82,6367.42,44
2025-07-24 11:10:00,6367.4,6368.92,6367.4,6368.92,44
2025-07-24 11:11:00,6368.9,6370.02,6368.9,6369.92,38
2025-07-24 11:12:00,6369.92,6370.32,6369.72,6369.92,38
2025-07-24 11:13:00,6369.9,6370.18,6369.78,6370.18,15
2025-07-24 11:14:00,6370.2,6370.22,6369.42,6369.42,40
2025-07-24 11:15:00,6369.4,6370.38,6369.38,6370.18,19
2025-07-24 11:16:00,6370.2,6370.21,6369.7,6370.21,17
2025-07-24 11:17:00,6370.2,6370.92,6370.12,6370.72,43
2025-07-24 11:18:00,6370.7,6370.89,6370.59,6370.89,25
2025-07-24 11:19:00,6370.89,6370.92,6370.02,6370.22,34
2025-07-24 11:20:00,6370.22,6370.68,6369.38,6369.38,29
