time,open,high,low,close,volume
2025-06-13 04:42:00,5954.18,5954.29,5950.29,5951.89,177
2025-06-13 04:43:00,5951.89,5955.12,5950.32,5954.82,188
2025-06-13 04:44:00,5954.82,5956.59,5954.19,5955.89,138
2025-06-13 04:45:00,5955.89,5959.78,5955.89,5959.08,177
2025-06-13 04:46:00,5959.08,5960.28,5958.28,5959.18,161
2025-06-13 04:47:00,5959.18,5961.08,5958.78,5960.98,108
2025-06-13 04:48:00,5960.98,5962.07,5958.37,5958.87,151
2025-06-13 04:49:00,5958.87,5959.28,5956.48,5958.48,161
2025-06-13 04:50:00,5958.48,5958.5,5955.88,5955.88,110
2025-06-13 04:51:00,5955.88,5958.12,5955.48,5956.72,143
2025-06-13 04:52:00,5956.72,5959.32,5956.42,5958.22,120
2025-06-13 04:53:00,5958.2,5960.38,5957.38,5960.18,119
2025-06-13 04:54:00,5960.18,5960.68,5959.38,5960.08,103
2025-06-13 04:55:00,5960.08,5964.38,5959.88,5964.38,129
2025-06-13 04:56:00,5964.38,5966.47,5963.37,5965.17,216
2025-06-13 04:57:00,5965.17,5966.17,5964.77,5965.27,140
2025-06-13 04:58:00,5965.27,5967.28,5964.88,5967.28,140
2025-06-13 04:59:00,5967.28,5967.67,5965.37,5966.87,165
2025-06-13 05:00:00,5966.87,5966.87,5964.17,5964.27,187
2025-06-13 05:01:00,5964.27,5964.31,5960.41,5960.91,153
2025-06-13 05:02:00,5960.9,5962.71,5960.9,5961.91,109
2025-06-13 05:03:00,5961.91,5962.19,5959.39,5960.19,128
2025-06-13 05:04:00,5960.2,5960.21,5956.21,5956.91,167
2025-06-13 05:05:00,5956.91,5958.92,5954.82,5958.42,219
2025-06-13 05:06:00,5958.42,5958.92,5956.82,5957.42,148
2025-06-13 05:07:00,5957.42,5959.92,5956.82,5958.42,135
2025-06-13 05:08:00,5958.42,5959.72,5957.42,5957.92,125
2025-06-13 05:09:00,5957.92,5959.22,5957.92,5958.52,81
2025-06-13 05:10:00,5958.52,5958.82,5956.92,5957.62,87
2025-06-13 05:11:00,5957.62,5958.4,5957.19,5957.19,78
2025-06-13 05:12:00,5957.19,5959.21,5957.19,5958.91,63
2025-06-13 05:13:00,5958.91,5959.42,5957.42,5957.42,89
2025-06-13 05:14:00,5957.42,5957.81,5956.81,5957.21,79
2025-06-13 05:15:00,5957.2,5957.42,5954.52,5956.62,169
2025-06-13 05:16:00,5956.62,5958.92,5955.42,5958.72,125
2025-06-13 05:17:00,5958.72,5958.72,5956.92,5956.92,84
2025-06-13 05:18:00,5956.9,5957.42,5956.22,5957.12,67
2025-06-13 05:19:00,5957.12,5957.42,5952.22,5955.02,187
2025-06-13 05:20:00,5955.02,5956.22,5952.22,5953.82,180
2025-06-13 05:21:00,5953.82,5954.22,5952.72,5952.92,107
2025-06-13 05:22:00,5952.92,5954.22,5952.42,5953.72,98
2025-06-13 05:23:00,5953.72,5954.92,5952.42,5952.72,97
2025-06-13 05:24:00,5952.7,5952.91,5949.91,5949.91,201
2025-06-13 05:25:00,5949.91,5950.42,5945.22,5947.92,250
2025-06-13 05:26:00,5947.92,5951.23,5947.9,5950.43,225
2025-06-13 05:27:00,5950.43,5952.23,5949.93,5950.43,125
2025-06-13 05:28:00,5950.42,5950.82,5946.32,5949.22,137
2025-06-13 05:29:00,5949.22,5949.33,5946.73,5946.73,100
2025-06-13 05:30:00,5946.73,5948.32,5945.22,5945.52,127
2025-06-13 05:31:00,5945.52,5946.92,5944.72,5945.72,117
2025-06-13 05:32:00,5945.7,5946.22,5941.42,5941.92,169
2025-06-13 05:33:00,5941.92,5943.23,5941.33,5942.13,120
2025-06-13 05:34:00,5942.13,5943.93,5940.23,5941.53,154
2025-06-13 05:35:00,5941.53,5943.32,5941.42,5942.92,93
2025-06-13 05:36:00,5942.92,5945.73,5941.83,5943.73,140
2025-06-13 05:37:00,5943.73,5943.92,5941.52,5943.42,115
2025-06-13 05:38:00,5943.4,5943.93,5937.43,5938.83,184
2025-06-13 05:39:00,5938.83,5940.71,5936.91,5939.91,189
2025-06-13 05:40:00,5939.91,5940.73,5938.23,5938.73,137
2025-06-13 05:41:00,5938.73,5938.93,5935.93,5935.93,147
2025-06-13 05:42:00,5935.93,5936.23,5931.33,5931.63,238
2025-06-13 05:43:00,5931.63,5933.21,5929.21,5929.31,352
2025-06-13 05:44:00,5929.31,5936.23,5928.83,5935.93,288
2025-06-13 05:45:00,5935.93,5940.91,5935.93,5940.81,225
2025-06-13 05:46:00,5940.81,5942.89,5939.69,5942.69,159
2025-06-13 05:47:00,5942.69,5942.72,5941.22,5941.92,132
2025-06-13 05:48:00,5941.9,5943.72,5941.2,5942.92,120
2025-06-13 05:49:00,5942.92,5944.89,5942.72,5944.39,137
2025-06-13 05:50:00,5944.39,5944.98,5942.88,5943.38,114
2025-06-13 05:51:00,5943.38,5944.19,5939.39,5941.69,174
2025-06-13 05:52:00,5941.69,5944.21,5940.31,5941.91,165
2025-06-13 05:53:00,5941.91,5942.69,5940.79,5942.19,99
2025-06-13 05:54:00,5942.19,5942.19,5940.89,5940.89,99
2025-06-13 05:55:00,5940.9,5941.91,5940.71,5941.41,104
2025-06-13 05:56:00,5941.41,5942.72,5940.72,5942.32,101
2025-06-13 05:57:00,5942.32,5948.42,5942.22,5946.42,189
2025-06-13 05:58:00,5946.42,5947.88,5946.42,5947.78,113
2025-06-13 05:59:00,5947.78,5948.38,5947.18,5948.28,83
2025-06-13 06:00:00,5948.28,5948.77,5946.77,5947.67,78
2025-06-13 06:01:00,5947.67,5951.78,5947.18,5951.18,179
2025-06-13 06:02:00,5951.18,5951.68,5950.17,5950.37,139
2025-06-13 06:03:00,5950.37,5950.37,5947.68,5947.78,82
2025-06-13 06:04:00,5947.78,5949.19,5947.78,5947.89,84
2025-06-13 06:05:00,5947.9,5948.39,5946.79,5946.89,75
2025-06-13 06:06:00,5946.89,5947.39,5945.19,5946.39,137
2025-06-13 06:07:00,5946.39,5949.89,5945.69,5949.79,138
2025-06-13 06:08:00,5949.79,5952.18,5948.68,5952.08,164
2025-06-13 06:09:00,5952.08,5953.27,5951.67,5951.67,122
2025-06-13 06:10:00,5951.67,5952.38,5950.88,5951.48,81
2025-06-13 06:11:00,5951.48,5953.68,5951.18,5953.58,100
2025-06-13 06:12:00,5953.58,5955.67,5952.67,5953.17,146
2025-06-13 06:13:00,5953.2,5955.08,5952.78,5953.08,106
2025-06-13 06:14:00,5953.08,5955.68,5953.08,5955.38,94
2025-06-13 06:15:00,5955.38,5955.7,5955.17,5955.37,28
2025-06-13 06:16:00,5955.37,5955.37,5952.07,5952.67,87
2025-06-13 06:17:00,5952.71,5957.31,5952.41,5957.21,82
2025-06-13 06:18:00,5957.21,5958.17,5955.87,5957.37,127
2025-06-13 06:19:00,5957.37,5958.47,5957.37,5957.87,53
2025-06-13 06:20:00,5957.87,5958.2,5955.78,5956.68,88
2025-06-13 06:21:00,5956.68,5956.88,5955.78,5956.28,64
2025-06-13 06:22:00,5956.28,5957.68,5956.18,5956.88,59
2025-06-13 06:23:00,5956.9,5957.29,5955.89,5955.89,80
2025-06-13 06:24:00,5955.9,5955.9,5953.39,5953.99,105
2025-06-13 06:25:00,5953.99,5956.01,5953.89,5955.71,78
2025-06-13 06:26:00,5955.7,5956.58,5954.68,5955.68,83
2025-06-13 06:27:00,5955.68,5956.18,5954.68,5955.68,80
2025-06-13 06:28:00,5955.68,5955.71,5952.21,5953.71,102
2025-06-13 06:29:00,5953.71,5954.22,5952.92,5953.72,71
2025-06-13 06:30:00,5953.72,5955.32,5952.92,5955.32,86
2025-06-13 06:31:00,5955.32,5957.02,5954.92,5956.22,74
2025-06-13 06:32:00,5956.22,5956.91,5955.71,5956.71,84
2025-06-13 06:33:00,5956.71,5956.89,5955.39,5955.59,89
2025-06-13 06:34:00,5955.59,5957.69,5955.39,5957.69,64
2025-06-13 06:35:00,5957.69,5957.69,5954.88,5954.88,69
2025-06-13 06:36:00,5954.88,5955.49,5954.39,5955.39,87
2025-06-13 06:37:00,5955.39,5955.7,5953.79,5954.89,78
2025-06-13 06:38:00,5954.9,5957.02,5954.9,5956.92,63
2025-06-13 06:39:00,5956.9,5957.02,5955.72,5956.62,66
2025-06-13 06:40:00,5956.62,5957.71,5956.41,5956.41,67
2025-06-13 06:41:00,5956.4,5956.72,5954.82,5955.32,66
2025-06-13 06:42:00,5955.32,5955.82,5952.42,5952.72,114
2025-06-13 06:43:00,5952.7,5953.42,5951.92,5952.72,85
2025-06-13 06:44:00,5952.72,5954.42,5952.42,5953.42,86
2025-06-13 06:45:00,5953.42,5954.92,5953.4,5954.42,86
2025-06-13 06:46:00,5954.42,5955.72,5953.72,5953.72,91
2025-06-13 06:47:00,5953.72,5955.82,5953.5,5955.82,50
2025-06-13 06:48:00,5955.82,5957.32,5955.02,5956.82,73
2025-06-13 06:49:00,5956.82,5957.49,5956.19,5957.29,52
2025-06-13 06:50:00,5957.29,5961.69,5957.19,5960.39,172
2025-06-13 06:51:00,5960.39,5962.18,5960.18,5961.38,142
2025-06-13 06:52:00,5961.38,5961.88,5959.18,5959.38,87
2025-06-13 06:53:00,5959.4,5959.68,5958.68,5958.78,63
2025-06-13 06:54:00,5958.8,5962.21,5958.71,5961.91,85
2025-06-13 06:55:00,5961.91,5963.68,5961.68,5963.68,108
2025-06-13 06:56:00,5963.68,5963.98,5961.58,5962.38,86
2025-06-13 06:57:00,5962.38,5963.37,5961.37,5961.47,78
2025-06-13 06:58:00,5961.5,5962.38,5961.18,5962.18,70
2025-06-13 06:59:00,5962.2,5962.48,5961.88,5962.18,36
2025-06-13 07:00:00,5962.18,5962.88,5960.68,5960.78,78
2025-06-13 07:01:00,5960.78,5961.01,5957.41,5957.41,197
2025-06-13 07:02:00,5957.41,5958.52,5956.22,5957.42,146
2025-06-13 07:03:00,5957.42,5959.02,5956.92,5958.52,50
2025-06-13 07:04:00,5958.52,5958.92,5957.52,5957.92,51
2025-06-13 07:05:00,5957.92,5958.42,5957.22,5957.42,54
2025-06-13 07:06:00,5957.42,5958.22,5957.22,5957.82,59
2025-06-13 07:07:00,5957.82,5957.82,5956.02,5957.22,56
2025-06-13 07:08:00,5957.22,5957.22,5955.22,5955.22,49
2025-06-13 07:09:00,5955.22,5956.42,5954.92,5955.72,79
2025-06-13 07:10:00,5955.7,5956.22,5954.92,5955.32,61
2025-06-13 07:11:00,5955.32,5955.72,5953.82,5953.92,63
2025-06-13 07:12:00,5953.9,5955.21,5952.9,5955.11,94
2025-06-13 07:13:00,5955.11,5955.22,5952.82,5952.92,65
2025-06-13 07:14:00,5952.92,5953.72,5952.72,5953.22,61
2025-06-13 07:15:00,5953.2,5953.42,5952.42,5952.72,41
2025-06-13 07:16:00,5952.7,5952.71,5950.91,5951.21,45
2025-06-13 07:17:00,5951.21,5952.39,5950.89,5952.29,66
2025-06-13 07:18:00,5952.3,5952.43,5948.53,5949.93,95
2025-06-13 07:19:00,5949.93,5952.12,5949.9,5951.92,65
2025-06-13 07:20:00,5951.92,5953.42,5951.82,5952.72,70
2025-06-13 07:21:00,5952.72,5952.92,5951.72,5951.92,54
2025-06-13 07:22:00,5951.9,5952.23,5949.73,5950.33,64
2025-06-13 07:23:00,5950.3,5950.32,5949.52,5949.62,54
2025-06-13 07:24:00,5949.62,5949.82,5947.72,5948.32,115
2025-06-13 07:25:00,5948.32,5949.22,5948.02,5948.12,69
2025-06-13 07:26:00,5948.1,5948.72,5947.32,5947.62,105
2025-06-13 07:27:00,5947.62,5948.01,5947.01,5947.61,80
2025-06-13 07:28:00,5947.6,5947.83,5946.73,5947.33,59
2025-06-13 07:29:00,5947.33,5948.82,5947.33,5948.12,75
2025-06-13 07:30:00,5948.1,5949.12,5947.72,5948.82,88
2025-06-13 07:31:00,5948.82,5949.63,5948.23,5949.63,112
2025-06-13 07:32:00,5949.63,5951.12,5947.62,5951.12,112
2025-06-13 07:33:00,5951.1,5953.72,5951.02,5953.12,165
2025-06-13 07:34:00,5953.1,5953.62,5952.12,5953.12,64
2025-06-13 07:35:00,5953.12,5953.12,5950.42,5951.22,86
2025-06-13 07:36:00,5951.22,5951.32,5948.22,5951.22,148
2025-06-13 07:37:00,5951.22,5951.22,5948.82,5949.62,79
2025-06-13 07:38:00,5949.6,5952.32,5949.6,5951.62,108
2025-06-13 07:39:00,5951.6,5951.81,5950.21,5950.31,69
2025-06-13 07:40:00,5950.3,5952.62,5949.72,5952.42,98
2025-06-13 07:41:00,5952.42,5954.62,5952.42,5954.32,94
2025-06-13 07:42:00,5954.32,5956.61,5953.71,5954.61,155
2025-06-13 07:43:00,5954.61,5954.68,5952.98,5953.28,89
2025-06-13 07:44:00,5953.28,5953.62,5952.12,5952.82,65
2025-06-13 07:45:00,5952.82,5953.32,5952.72,5953.12,51
2025-06-13 07:46:00,5953.1,5953.31,5952.51,5953.11,49
2025-06-13 07:47:00,5953.11,5955.31,5953.11,5955.11,82
2025-06-13 07:48:00,5955.11,5955.78,5954.18,5954.78,99
2025-06-13 07:49:00,5954.78,5955.71,5954.78,5955.31,39
2025-06-13 07:50:00,5955.3,5956.88,5955.08,5956.08,106
2025-06-13 07:51:00,5956.08,5956.38,5955.68,5955.78,57
2025-06-13 07:52:00,5955.8,5956.62,5955.8,5956.12,53
2025-06-13 07:53:00,5956.1,5956.12,5954.42,5955.62,58
2025-06-13 07:54:00,5955.62,5957.02,5955.32,5956.72,65
2025-06-13 07:55:00,5956.7,5957.01,5956.01,5956.61,47
2025-06-13 07:56:00,5956.61,5957.38,5955.48,5955.58,71
2025-06-13 07:57:00,5955.6,5957.21,5955.6,5956.31,59
2025-06-13 07:58:00,5956.31,5956.71,5955.71,5955.71,48
2025-06-13 07:59:00,5955.71,5955.81,5953.31,5954.31,97
2025-06-13 08:00:00,5954.31,5954.81,5950.01,5950.81,216
2025-06-13 08:01:00,5950.81,5951.32,5949.52,5950.42,149
2025-06-13 08:02:00,5950.42,5953.02,5950.02,5952.42,132
2025-06-13 08:03:00,5952.42,5954.82,5951.22,5952.82,153
2025-06-13 08:04:00,5952.82,5953.72,5952.12,5952.62,116
2025-06-13 08:05:00,5952.6,5954.32,5952.52,5952.82,125
2025-06-13 08:06:00,5952.82,5953.82,5952.52,5952.72,85
2025-06-13 08:07:00,5952.72,5952.82,5951.22,5951.72,110
2025-06-13 08:08:00,5951.72,5953.82,5951.32,5953.72,121
2025-06-13 08:09:00,5953.7,5954.12,5952.52,5954.12,75
2025-06-13 08:10:00,5954.12,5954.92,5953.62,5954.82,103
2025-06-13 08:11:00,5954.82,5954.82,5953.32,5953.32,79
2025-06-13 08:12:00,5953.32,5954.72,5952.82,5954.62,62
2025-06-13 08:13:00,5954.62,5955.12,5954.22,5954.82,78
2025-06-13 08:14:00,5954.82,5957.52,5954.52,5956.82,123
2025-06-13 08:15:00,5956.82,5956.82,5955.22,5955.62,79
2025-06-13 08:16:00,5955.62,5957.52,5955.62,5956.92,82
2025-06-13 08:17:00,5956.92,5957.11,5954.41,5955.81,104
2025-06-13 08:18:00,5955.8,5956.82,5955.72,5956.22,71
2025-06-13 08:19:00,5956.22,5956.32,5954.41,5956.01,48
2025-06-13 08:20:00,5956.01,5958.52,5955.71,5957.32,85
2025-06-13 08:21:00,5957.3,5957.3,5955.59,5956.59,74
2025-06-13 08:22:00,5956.6,5956.91,5954.81,5954.91,74
2025-06-13 08:23:00,5954.91,5956.61,5953.31,5956.61,141
2025-06-13 08:24:00,5956.6,5957.82,5956.42,5957.32,114
2025-06-13 08:25:00,5957.32,5958.19,5956.99,5958.09,79
2025-06-13 08:26:00,5958.1,5958.82,5957.22,5958.52,126
2025-06-13 08:27:00,5958.52,5958.52,5956.79,5958.29,77
2025-06-13 08:28:00,5958.3,5958.59,5956.09,5958.09,122
2025-06-13 08:29:00,5958.1,5958.41,5957.31,5958.11,70
2025-06-13 08:30:00,5958.1,5958.29,5955.69,5956.09,136
2025-06-13 08:31:00,5956.1,5957.72,5955.72,5957.02,98
2025-06-13 08:32:00,5957.02,5957.12,5956.3,5956.61,67
2025-06-13 08:33:00,5956.61,5956.82,5955.82,5956.32,73
2025-06-13 08:34:00,5956.3,5957.82,5956.3,5957.32,100
2025-06-13 08:35:00,5957.3,5958.62,5956.72,5957.32,93
2025-06-13 08:36:00,5957.32,5958.51,5957.02,5958.11,62
2025-06-13 08:37:00,5958.1,5958.62,5957.52,5958.12,61
2025-06-13 08:38:00,5958.12,5958.31,5957.8,5958.11,47
2025-06-13 08:39:00,5958.1,5958.12,5956.52,5957.12,74
2025-06-13 08:40:00,5957.12,5957.52,5953.72,5953.82,108
2025-06-13 08:41:00,5953.82,5955.12,5952.52,5953.12,107
2025-06-13 08:42:00,5953.12,5954.32,5952.22,5954.12,107
2025-06-13 08:43:00,5954.12,5954.22,5953.02,5953.62,81
2025-06-13 08:44:00,5953.6,5954.62,5953.32,5954.32,76
2025-06-13 08:45:00,5954.32,5954.62,5953.02,5953.12,96
2025-06-13 08:46:00,5953.12,5954.62,5952.52,5954.12,98
2025-06-13 08:47:00,5954.1,5955.32,5952.72,5955.12,79
2025-06-13 08:48:00,5955.12,5956.22,5954.42,5956.22,101
2025-06-13 08:49:00,5956.22,5957.62,5955.72,5957.32,96
2025-06-13 08:50:00,5957.32,5957.32,5955.12,5955.82,125
2025-06-13 08:51:00,5955.8,5958.32,5955.8,5957.82,104
2025-06-13 08:52:00,5957.82,5957.82,5956.31,5957.11,81
2025-06-13 08:53:00,5957.1,5959.11,5956.81,5958.81,109
2025-06-13 08:54:00,5958.8,5960.61,5958.51,5960.61,99
2025-06-13 08:55:00,5960.61,5961.28,5959.68,5960.28,105
2025-06-13 08:56:00,5960.3,5960.3,5958.98,5960.08,81
2025-06-13 08:57:00,5960.1,5960.79,5959.99,5960.79,72
2025-06-13 08:58:00,5960.8,5961.28,5960.48,5961.08,50
2025-06-13 08:59:00,5961.08,5961.78,5960.88,5961.68,50
2025-06-13 09:00:00,5961.68,5964.81,5960.81,5963.61,213
2025-06-13 09:01:00,5963.61,5966.67,5963.61,5966.07,194
2025-06-13 09:02:00,5966.07,5969.47,5965.67,5968.57,245
2025-06-13 09:03:00,5968.57,5968.97,5965.27,5967.77,153
2025-06-13 09:04:00,5967.77,5968.07,5965.57,5966.27,151
2025-06-13 09:05:00,5966.27,5968.07,5965.27,5967.27,121
2025-06-13 09:06:00,5967.27,5968.17,5965.57,5967.57,115
2025-06-13 09:07:00,5967.57,5968.07,5966.17,5968.07,103
2025-06-13 09:08:00,5968.07,5968.3,5965.57,5968.07,93
2025-06-13 09:09:00,5968.07,5968.07,5966.17,5967.07,112
2025-06-13 09:10:00,5967.1,5967.1,5964.98,5966.28,66
2025-06-13 09:11:00,5966.28,5967.48,5965.68,5967.08,93
2025-06-13 09:12:00,5967.1,5967.1,5963.48,5966.08,109
2025-06-13 09:13:00,5966.08,5966.08,5962.58,5963.08,115
2025-06-13 09:14:00,5963.08,5964.09,5962.59,5964.09,97
2025-06-13 09:15:00,5964.09,5965.79,5963.79,5965.29,108
2025-06-13 09:16:00,5965.29,5965.29,5964.09,5964.59,101
2025-06-13 09:17:00,5964.6,5964.61,5961.71,5962.61,76
2025-06-13 09:18:00,5962.6,5962.82,5960.82,5962.42,146
2025-06-13 09:19:00,5962.42,5962.92,5959.92,5962.62,135
2025-06-13 09:20:00,5962.6,5963.12,5960.82,5961.62,116
2025-06-13 09:21:00,5961.62,5962.62,5960.72,5962.62,103
2025-06-13 09:22:00,5962.62,5962.92,5960.82,5962.42,77
2025-06-13 09:23:00,5962.4,5962.42,5958.52,5959.42,115
2025-06-13 09:24:00,5959.42,5961.32,5959.02,5960.62,105
2025-06-13 09:25:00,5960.62,5962.42,5960.52,5962.12,76
2025-06-13 09:26:00,5962.1,5964.41,5959.01,5961.11,158
2025-06-13 09:27:00,5961.11,5961.12,5956.82,5958.12,179
2025-06-13 09:28:00,5958.12,5960.62,5957.52,5959.92,142
2025-06-13 09:29:00,5959.9,5960.42,5959.02,5959.62,125
2025-06-13 09:30:00,5959.62,5963.11,5959.61,5962.91,119
2025-06-13 09:31:00,5962.91,5963.42,5960.82,5962.92,101
2025-06-13 09:32:00,5962.9,5962.92,5961.12,5962.62,75
2025-06-13 09:33:00,5962.6,5964.42,5961.92,5961.92,101
2025-06-13 09:34:00,5961.92,5963.01,5961.51,5962.41,79
2025-06-13 09:35:00,5962.41,5962.89,5961.09,5962.59,67
2025-06-13 09:36:00,5962.6,5963.92,5962.02,5963.12,113
2025-06-13 09:37:00,5963.1,5963.62,5961.42,5961.42,146
2025-06-13 09:38:00,5961.42,5961.79,5957.39,5959.09,223
2025-06-13 09:39:00,5959.09,5959.11,5956.81,5958.11,182
2025-06-13 09:40:00,5958.1,5959.29,5956.79,5958.09,132
2025-06-13 09:41:00,5958.29,5959.62,5955.92,5956.82,141
2025-06-13 09:42:00,5956.82,5958.12,5956.02,5958.12,125
2025-06-13 09:43:00,5958.1,5961.12,5958.02,5960.62,116
2025-06-13 09:44:00,5960.62,5961.12,5959.52,5960.42,90
2025-06-13 09:45:00,5960.4,5960.61,5957.61,5959.41,73
2025-06-13 09:46:00,5959.41,5962.62,5959.32,5962.62,164
2025-06-13 09:47:00,5962.6,5963.92,5961.82,5963.42,131
2025-06-13 09:48:00,5963.4,5964.91,5962.31,5963.91,137
2025-06-13 09:49:00,5963.91,5967.91,5963.9,5967.91,125
2025-06-13 09:50:00,5967.91,5968.58,5966.78,5967.88,110
2025-06-13 09:51:00,5967.88,5967.88,5965.87,5966.57,102
2025-06-13 09:52:00,5966.57,5968.38,5966.48,5966.88,73
2025-06-13 09:53:00,5966.9,5968.37,5966.47,5968.07,94
2025-06-13 09:54:00,5968.1,5968.58,5965.88,5968.08,100
2025-06-13 09:55:00,5968.08,5968.39,5964.99,5965.09,124
2025-06-13 09:56:00,5965.09,5967.61,5964.51,5966.41,99
2025-06-13 09:57:00,5966.4,5967.6,5965.89,5966.89,135
2025-06-13 09:58:00,5966.9,5969.38,5965.28,5968.58,126
2025-06-13 09:59:00,5968.58,5969.79,5967.79,5968.89,112
2025-06-13 10:00:00,5968.89,5969.78,5967.98,5968.08,248
2025-06-13 10:01:00,5968.08,5973.38,5967.68,5972.38,240
2025-06-13 10:02:00,5972.38,5972.98,5968.78,5969.58,186
2025-06-13 10:03:00,5969.58,5970.38,5967.88,5968.28,205
2025-06-13 10:04:00,5968.28,5970.61,5966.61,5967.11,256
2025-06-13 10:05:00,5967.11,5967.49,5961.49,5963.39,264
2025-06-13 10:06:00,5963.39,5966.12,5962.52,5965.62,245
2025-06-13 10:07:00,5965.62,5970.38,5964.98,5970.18,213
2025-06-13 10:08:00,5970.18,5971.79,5967.69,5971.79,206
2025-06-13 10:09:00,5971.79,5972.29,5970.68,5970.88,168
2025-06-13 10:10:00,5970.88,5971.28,5968.58,5969.58,159
2025-06-13 10:11:00,5969.6,5972.88,5969.08,5971.28,211
2025-06-13 10:12:00,5971.28,5973.47,5970.47,5972.97,175
2025-06-13 10:13:00,5972.97,5973.3,5971.28,5972.88,162
2025-06-13 10:14:00,5972.88,5973.68,5971.08,5973.18,163
2025-06-13 10:15:00,5973.18,5973.18,5969.28,5969.38,183
2025-06-13 10:16:00,5969.38,5970.29,5968.59,5970.19,165
2025-06-13 10:17:00,5970.19,5970.89,5967.79,5968.19,186
2025-06-13 10:18:00,5968.19,5969.78,5966.48,5966.98,179
2025-06-13 10:19:00,5966.98,5967.71,5965.81,5966.41,167
2025-06-13 10:20:00,5966.4,5967.01,5965.01,5966.71,169
2025-06-13 10:21:00,5966.71,5968.31,5965.91,5967.21,154
2025-06-13 10:22:00,5967.21,5967.21,5964.21,5964.81,192
2025-06-13 10:23:00,5964.81,5964.91,5962.61,5964.01,198
2025-06-13 10:24:00,5964.01,5965.62,5963.92,5964.42,176
2025-06-13 10:25:00,5964.42,5966.72,5963.92,5966.02,171
2025-06-13 10:26:00,5966.02,5967.39,5964.99,5965.69,120
2025-06-13 10:27:00,5965.69,5968.31,5965.31,5967.51,121
2025-06-13 10:28:00,5967.51,5967.72,5965.82,5965.82,133
2025-06-13 10:29:00,5965.82,5967.09,5965.49,5966.49,142
2025-06-13 10:30:00,5966.49,5967.41,5964.71,5966.01,158
2025-06-13 10:31:00,5966.01,5969.21,5965.51,5966.31,180
2025-06-13 10:32:00,5966.31,5968.01,5965.51,5966.01,150
2025-06-13 10:33:00,5966.01,5967.61,5965.61,5966.21,153
2025-06-13 10:34:00,5966.21,5967.29,5964.89,5965.39,157
2025-06-13 10:35:00,5965.39,5967.69,5965.19,5967.69,132
2025-06-13 10:36:00,5967.69,5968.42,5966.82,5967.22,131
2025-06-13 10:37:00,5967.22,5967.99,5966.29,5967.19,105
2025-06-13 10:38:00,5967.19,5968.81,5967.01,5968.41,129
2025-06-13 10:39:00,5968.41,5972.02,5968.41,5971.82,165
2025-06-13 10:40:00,5971.82,5973.51,5971.51,5973.11,96
2025-06-13 10:41:00,5973.11,5974.79,5972.19,5972.79,126
2025-06-13 10:42:00,5972.8,5976.47,5972.77,5976.27,113
2025-06-13 10:43:00,5976.27,5976.88,5973.38,5975.18,159
2025-06-13 10:44:00,5975.18,5975.47,5974.27,5975.47,148
2025-06-13 10:45:00,5975.5,5975.98,5973.58,5974.98,133
2025-06-13 10:46:00,5974.98,5975.37,5973.67,5974.17,125
2025-06-13 10:47:00,5974.17,5974.98,5972.48,5973.18,141
2025-06-13 10:48:00,5973.18,5974.88,5972.68,5974.88,155
2025-06-13 10:49:00,5974.88,5974.88,5970.08,5970.58,153
2025-06-13 10:50:00,5970.58,5973.88,5969.58,5972.98,245
2025-06-13 10:51:00,5972.98,5977.39,5971.99,5976.49,231
2025-06-13 10:52:00,5976.49,5977.48,5975.48,5977.38,153
2025-06-13 10:53:00,5977.38,5977.58,5974.68,5976.48,210
2025-06-13 10:54:00,5976.48,5976.58,5975.18,5976.38,138
2025-06-13 10:55:00,5976.38,5976.68,5974.58,5975.18,136
2025-06-13 10:56:00,5975.18,5975.3,5972.47,5972.97,161
2025-06-13 10:57:00,5972.97,5975.11,5972.97,5974.51,137
2025-06-13 10:58:00,5974.51,5974.51,5973.18,5973.98,94
2025-06-13 10:59:00,5973.98,5974.49,5972.79,5974.19,153
2025-06-13 11:00:00,5974.19,5977.18,5972.78,5976.78,264
2025-06-13 11:01:00,5976.78,5979.69,5976.69,5979.69,132
2025-06-13 11:02:00,5979.69,5982.89,5978.59,5981.99,216
2025-06-13 11:03:00,5981.99,5983.58,5981.18,5982.98,185
2025-06-13 11:04:00,5983.0,5983.67,5981.57,5982.17,123
2025-06-13 11:05:00,5982.17,5982.77,5980.77,5982.37,137
2025-06-13 11:06:00,5982.37,5982.87,5978.27,5981.17,224
2025-06-13 11:07:00,5981.17,5981.38,5979.68,5979.98,142
2025-06-13 11:08:00,5979.98,5980.38,5977.98,5980.08,186
2025-06-13 11:09:00,5980.08,5981.98,5979.38,5981.48,134
2025-06-13 11:10:00,5981.48,5982.58,5979.98,5980.68,158
2025-06-13 11:11:00,5980.68,5981.97,5980.07,5981.47,169
2025-06-13 11:12:00,5981.47,5983.58,5981.18,5983.48,169
2025-06-13 11:13:00,5983.48,5985.68,5983.48,5985.18,149
2025-06-13 11:14:00,5985.18,5985.18,5984.38,5984.48,81
2025-06-13 11:15:00,5984.5,5984.68,5981.58,5984.28,179
2025-06-13 11:16:00,5984.28,5985.98,5983.98,5984.48,152
2025-06-13 11:17:00,5984.5,5984.5,5981.57,5982.57,170
2025-06-13 11:18:00,5982.57,5984.78,5982.37,5984.68,120
2025-06-13 11:19:00,5984.68,5985.38,5983.58,5983.98,132
2025-06-13 11:20:00,5983.98,5984.0,5981.87,5982.87,153
