time,open,high,low,close,volume
2025-07-04 08:27:00,6264.3,6264.72,6264.1,6264.52,22
2025-07-04 08:28:00,6264.5,6264.72,6264.32,6264.32,20
2025-07-04 08:29:00,6264.3,6264.42,6264.02,6264.12,12
2025-07-04 08:30:00,6264.1,6264.42,6263.82,6264.12,15
2025-07-04 08:31:00,6264.1,6264.12,6263.32,6263.32,31
2025-07-04 08:32:00,6263.32,6263.71,6262.81,6262.81,30
2025-07-04 08:33:00,6262.8,6263.38,6262.68,6263.08,39
2025-07-04 08:34:00,6263.1,6263.11,6261.31,6261.81,33
2025-07-04 08:35:00,6261.81,6262.18,6261.58,6261.78,25
2025-07-04 08:36:00,6261.8,6262.42,6261.62,6262.32,45
2025-07-04 08:37:00,6262.3,6262.71,6262.11,6262.31,26
2025-07-04 08:38:00,6262.3,6262.92,6262.3,6262.82,21
2025-07-04 08:39:00,6262.8,6263.72,6262.62,6262.82,39
2025-07-04 08:40:00,6262.8,6263.62,6262.8,6263.52,22
2025-07-04 08:41:00,6263.5,6264.22,6263.42,6264.12,22
2025-07-04 08:42:00,6264.1,6265.12,6264.1,6264.82,16
2025-07-04 08:43:00,6264.8,6265.22,6264.8,6265.12,22
2025-07-04 08:44:00,6265.1,6265.22,6264.32,6264.62,20
2025-07-04 08:45:00,6264.6,6265.42,6264.3,6265.32,30
2025-07-04 08:46:00,6265.3,6265.92,6265.3,6265.62,13
2025-07-04 08:47:00,6265.6,6265.82,6265.6,6265.82,6
2025-07-04 08:48:00,6265.82,6266.32,6265.48,6265.48,12
2025-07-04 08:49:00,6265.48,6265.52,6264.8,6264.82,13
2025-07-04 08:50:00,6264.8,6265.3,6264.79,6265.29,12
2025-07-04 08:51:00,6265.29,6265.42,6265.12,6265.12,20
2025-07-04 08:52:00,6265.1,6265.42,6265.1,6265.32,16
2025-07-04 08:53:00,6265.3,6265.32,6264.72,6264.82,22
2025-07-04 08:54:00,6264.8,6265.42,6264.72,6265.22,15
2025-07-04 08:55:00,6265.2,6266.12,6265.12,6266.12,33
2025-07-04 08:56:00,6266.1,6266.22,6265.8,6265.82,24
2025-07-04 08:57:00,6265.8,6266.22,6265.62,6266.12,15
2025-07-04 08:58:00,6266.1,6266.42,6265.82,6266.12,25
2025-07-04 08:59:00,6266.1,6266.12,6265.82,6265.82,10
2025-07-04 09:00:00,6265.8,6266.22,6265.3,6265.82,64
2025-07-04 09:01:00,6265.8,6265.91,6264.51,6264.61,43
2025-07-04 09:02:00,6264.61,6264.91,6264.3,6264.61,43
2025-07-04 09:03:00,6264.6,6264.72,6263.62,6264.12,47
2025-07-04 09:04:00,6264.1,6264.1,6263.09,6263.89,42
2025-07-04 09:05:00,6263.89,6263.89,6261.02,6261.12,57
2025-07-04 09:06:00,6261.12,6262.09,6260.79,6261.49,88
2025-07-04 09:07:00,6261.49,6262.12,6261.39,6261.52,54
2025-07-04 09:08:00,6261.52,6261.61,6260.91,6261.41,56
2025-07-04 09:09:00,6261.4,6262.12,6261.32,6261.52,49
2025-07-04 09:10:00,6261.5,6262.89,6261.39,6262.79,46
2025-07-04 09:11:00,6262.8,6263.52,6262.32,6263.42,51
2025-07-04 09:12:00,6263.42,6263.62,6260.52,6260.82,80
2025-07-04 09:13:00,6260.8,6261.59,6260.49,6261.29,53
2025-07-04 09:14:00,6261.29,6261.62,6261.0,6261.32,38
2025-07-04 09:15:00,6261.32,6262.92,6261.02,6262.52,58
2025-07-04 09:16:00,6262.5,6263.42,6262.12,6263.32,22
2025-07-04 09:17:00,6263.32,6263.32,6262.22,6263.12,72
2025-07-04 09:18:00,6263.12,6264.12,6263.12,6263.52,38
2025-07-04 09:19:00,6263.5,6263.61,6263.01,6263.31,25
2025-07-04 09:20:00,6263.3,6263.51,6262.91,6262.91,32
2025-07-04 09:21:00,6262.9,6263.59,6262.89,6263.49,30
2025-07-04 09:22:00,6263.5,6263.92,6263.22,6263.82,34
2025-07-04 09:23:00,6263.8,6264.12,6263.52,6263.62,27
2025-07-04 09:24:00,6263.62,6264.11,6263.5,6263.81,36
2025-07-04 09:25:00,6263.8,6264.12,6262.82,6263.02,40
2025-07-04 09:26:00,6263.0,6263.48,6262.78,6262.78,39
2025-07-04 09:27:00,6262.78,6263.19,6261.79,6262.29,48
2025-07-04 09:28:00,6262.29,6262.88,6261.58,6262.48,42
2025-07-04 09:29:00,6262.5,6263.22,6262.02,6262.82,43
2025-07-04 09:30:00,6262.82,6263.42,6262.52,6262.52,44
2025-07-04 09:31:00,6262.5,6263.19,6262.39,6263.19,33
2025-07-04 09:32:00,6263.2,6263.52,6263.02,6263.32,18
2025-07-04 09:33:00,6263.3,6264.07,6263.27,6263.77,31
2025-07-04 09:34:00,6263.8,6264.02,6263.5,6263.82,25
2025-07-04 09:35:00,6263.8,6264.12,6263.52,6263.52,15
2025-07-04 09:36:00,6263.5,6263.51,6263.01,6263.01,11
2025-07-04 09:37:00,6263.0,6264.01,6263.0,6263.81,14
2025-07-04 09:38:00,6263.8,6264.32,6263.8,6264.02,16
2025-07-04 09:39:00,6264.0,6264.02,6262.82,6262.82,25
2025-07-04 09:40:00,6262.8,6263.08,6262.38,6262.48,27
2025-07-04 09:41:00,6262.5,6262.89,6262.49,6262.79,8
2025-07-04 09:42:00,6262.8,6262.82,6261.12,6261.52,37
2025-07-04 09:43:00,6261.52,6262.19,6261.29,6261.99,41
2025-07-04 09:44:00,6262.0,6262.12,6261.82,6262.02,9
2025-07-04 09:45:00,6262.0,6262.12,6261.32,6261.82,20
2025-07-04 09:46:00,6261.8,6262.09,6261.49,6261.49,31
2025-07-04 09:47:00,6261.49,6262.0,6260.78,6260.98,42
2025-07-04 09:48:00,6261.0,6262.4,6260.79,6262.09,63
2025-07-04 09:49:00,6262.1,6262.52,6262.0,6262.32,37
2025-07-04 09:50:00,6262.3,6262.32,6261.32,6262.02,28
2025-07-04 09:51:00,6262.0,6262.12,6261.5,6261.82,36
2025-07-04 09:52:00,6261.8,6261.92,6261.42,6261.52,11
2025-07-04 09:53:00,6261.5,6261.89,6261.29,6261.49,30
2025-07-04 09:54:00,6261.49,6261.61,6261.31,6261.51,18
2025-07-04 09:55:00,6261.5,6261.61,6260.51,6260.81,40
2025-07-04 09:56:00,6260.81,6261.51,6260.81,6260.91,32
2025-07-04 09:57:00,6260.91,6260.91,6260.29,6260.49,25
2025-07-04 09:58:00,6260.5,6260.91,6260.11,6260.51,45
2025-07-04 09:59:00,6260.51,6260.51,6259.32,6259.82,45
2025-07-04 10:00:00,6259.82,6262.12,6259.52,6261.52,134
2025-07-04 10:01:00,6261.52,6261.91,6260.81,6261.31,96
2025-07-04 10:02:00,6261.3,6262.51,6261.01,6261.71,108
2025-07-04 10:03:00,6261.71,6262.12,6261.52,6262.02,31
2025-07-04 10:04:00,6262.0,6262.12,6260.52,6260.52,76
2025-07-04 10:05:00,6260.52,6260.78,6258.38,6258.48,154
2025-07-04 10:06:00,6258.48,6259.08,6257.78,6258.28,91
2025-07-04 10:07:00,6258.3,6259.82,6258.3,6259.32,63
2025-07-04 10:08:00,6259.3,6259.69,6258.99,6259.29,64
2025-07-04 10:09:00,6259.3,6259.61,6259.0,6259.01,67
2025-07-04 10:10:00,6259.0,6259.0,6256.99,6256.99,80
2025-07-04 10:11:00,6256.99,6257.58,6256.48,6257.28,104
2025-07-04 10:12:00,6257.3,6257.62,6256.22,6256.32,32
2025-07-04 10:13:00,6256.3,6256.58,6255.68,6255.98,66
2025-07-04 10:14:00,6255.98,6256.31,6255.31,6255.51,93
2025-07-04 10:15:00,6255.51,6256.91,6255.51,6256.81,44
2025-07-04 10:16:00,6256.81,6257.12,6254.52,6254.52,62
2025-07-04 10:17:00,6254.52,6255.18,6254.28,6254.48,42
2025-07-04 10:18:00,6254.5,6254.51,6251.81,6252.51,152
2025-07-04 10:19:00,6252.51,6252.52,6251.02,6251.02,82
2025-07-04 10:20:00,6251.0,6251.39,6250.09,6251.09,118
2025-07-04 10:21:00,6251.09,6253.92,6251.09,6253.22,112
2025-07-04 10:22:00,6253.22,6253.42,6251.62,6252.22,88
2025-07-04 10:23:00,6252.22,6253.92,6252.22,6253.82,56
2025-07-04 10:24:00,6253.82,6255.72,6253.62,6254.32,64
2025-07-04 10:25:00,6254.3,6254.61,6254.11,6254.31,46
2025-07-04 10:26:00,6254.3,6255.82,6253.82,6255.12,67
2025-07-04 10:27:00,6255.12,6255.22,6254.62,6254.62,38
2025-07-04 10:28:00,6254.6,6255.42,6254.32,6255.12,40
2025-07-04 10:29:00,6255.1,6255.22,6253.22,6253.22,72
2025-07-04 10:30:00,6253.22,6253.88,6252.88,6253.58,62
2025-07-04 10:31:00,6253.58,6253.92,6251.82,6253.82,110
2025-07-04 10:32:00,6253.8,6253.92,6252.8,6253.32,66
2025-07-04 10:33:00,6253.32,6254.42,6252.82,6253.82,80
2025-07-04 10:34:00,6253.82,6255.42,6253.82,6254.82,76
2025-07-04 10:35:00,6254.82,6255.91,6254.61,6254.61,47
2025-07-04 10:36:00,6254.61,6254.61,6253.09,6253.59,54
2025-07-04 10:37:00,6253.6,6254.21,6253.31,6253.81,43
2025-07-04 10:38:00,6253.81,6254.21,6252.81,6253.81,60
2025-07-04 10:39:00,6253.8,6254.62,6253.62,6254.22,42
2025-07-04 10:40:00,6254.22,6254.72,6253.92,6254.12,48
2025-07-04 10:41:00,6254.1,6254.41,6254.1,6254.11,12
2025-07-04 10:42:00,6254.1,6254.19,6253.69,6254.09,31
2025-07-04 10:43:00,6254.1,6254.12,6253.02,6253.12,33
2025-07-04 10:44:00,6253.1,6253.68,6252.88,6253.28,34
2025-07-04 10:45:00,6253.3,6253.71,6253.21,6253.31,35
2025-07-04 10:46:00,6253.3,6253.3,6252.09,6252.09,26
2025-07-04 10:47:00,6252.1,6252.18,6250.78,6250.78,61
2025-07-04 10:48:00,6250.8,6251.08,6250.28,6250.48,65
2025-07-04 10:49:00,6250.48,6251.52,6250.48,6251.22,55
2025-07-04 10:50:00,6251.22,6251.92,6250.62,6251.62,51
2025-07-04 10:51:00,6251.6,6251.92,6251.1,6251.1,34
2025-07-04 10:52:00,6251.1,6251.9,6251.0,6251.1,56
2025-07-04 10:53:00,6251.1,6251.9,6250.6,6251.9,37
2025-07-04 10:54:00,6251.9,6252.7,6251.4,6251.7,49
2025-07-04 10:55:00,6251.7,6251.9,6250.8,6251.1,70
2025-07-04 10:56:00,6251.1,6251.2,6249.8,6250.3,82
2025-07-04 10:57:00,6250.3,6250.7,6249.8,6250.1,44
2025-07-04 10:58:00,6250.1,6250.1,6247.7,6248.6,67
2025-07-04 10:59:00,6248.6,6248.7,6248.1,6248.1,36
2025-07-04 11:00:00,6248.1,6249.2,6247.8,6248.6,72
2025-07-04 11:01:00,6248.6,6249.2,6248.3,6248.6,45
2025-07-04 11:02:00,6248.6,6249.0,6248.6,6248.6,46
2025-07-04 11:03:00,6248.6,6249.2,6248.6,6248.8,40
2025-07-04 11:04:00,6248.8,6248.9,6247.8,6247.8,39
2025-07-04 11:05:00,6247.8,6249.0,6247.8,6248.8,32
2025-07-04 11:06:00,6248.8,6248.9,6248.3,6248.3,41
2025-07-04 11:07:00,6248.3,6248.6,6247.8,6248.6,30
2025-07-04 11:08:00,6248.6,6248.7,6247.8,6248.3,30
2025-07-04 11:09:00,6248.3,6248.7,6247.6,6247.7,53
2025-07-04 11:10:00,6247.7,6248.0,6246.6,6247.6,59
2025-07-04 11:11:00,6247.6,6247.9,6246.4,6247.1,64
2025-07-04 11:12:00,6247.1,6247.1,6245.8,6246.1,59
2025-07-04 11:13:00,6246.1,6246.1,6245.1,6245.4,93
2025-07-04 11:14:00,6245.4,6245.7,6245.1,6245.3,44
2025-07-04 11:15:00,6245.3,6245.5,6243.3,6243.6,112
2025-07-04 11:16:00,6243.6,6244.7,6243.2,6244.6,87
2025-07-04 11:17:00,6244.6,6244.9,6243.8,6244.1,84
2025-07-04 11:18:00,6244.1,6244.9,6243.3,6244.8,71
2025-07-04 11:19:00,6244.8,6246.7,6244.3,6246.6,80
2025-07-04 11:20:00,6246.6,6247.4,6246.1,6247.1,89
2025-07-04 11:21:00,6247.1,6247.9,6246.8,6247.6,48
2025-07-04 11:22:00,6247.6,6249.4,6247.6,6249.1,84
2025-07-04 11:23:00,6249.1,6249.7,6248.8,6248.8,44
2025-07-04 11:24:00,6248.8,6250.2,6248.6,6249.8,75
2025-07-04 11:25:00,6249.8,6250.3,6249.8,6250.3,55
2025-07-04 11:26:00,6250.3,6250.7,6250.3,6250.3,29
2025-07-04 11:27:00,6250.3,6250.7,6250.1,6250.5,26
2025-07-04 11:28:00,6250.5,6251.7,6250.5,6251.6,41
2025-07-04 11:29:00,6251.6,6252.9,6251.3,6252.1,44
2025-07-04 11:30:00,6252.1,6252.4,6251.3,6252.2,61
2025-07-04 11:31:00,6252.2,6252.2,6250.8,6250.8,43
2025-07-04 11:32:00,6250.8,6250.8,6247.8,6247.8,129
2025-07-04 11:33:00,6247.8,6248.1,6246.4,6247.6,119
2025-07-04 11:34:00,6247.6,6248.7,6247.5,6247.6,81
2025-07-04 11:35:00,6247.6,6247.8,6246.6,6247.1,107
2025-07-04 11:36:00,6247.1,6249.4,6247.1,6249.3,81
2025-07-04 11:37:00,6249.3,6249.6,6248.8,6249.3,97
2025-07-04 11:38:00,6249.3,6250.2,6248.6,6249.8,95
2025-07-04 11:39:00,6249.8,6250.4,6249.3,6249.5,58
2025-07-04 11:40:00,6249.5,6250.0,6249.1,6249.8,67
2025-07-04 11:41:00,6249.8,6249.8,6248.8,6249.1,37
2025-07-04 11:42:00,6249.1,6249.3,6248.6,6248.8,29
2025-07-04 11:43:00,6248.8,6249.2,6248.6,6248.7,25
2025-07-04 11:44:00,6248.7,6249.4,6248.6,6249.1,58
2025-07-04 11:45:00,6249.1,6249.1,6247.8,6248.1,42
2025-07-04 11:46:00,6248.1,6248.2,6246.4,6246.8,78
2025-07-04 11:47:00,6246.8,6247.4,6246.4,6246.9,50
2025-07-04 11:48:00,6246.9,6248.4,6246.4,6248.4,65
2025-07-04 11:49:00,6248.4,6248.6,6247.5,6247.6,64
2025-07-04 11:50:00,6247.6,6247.7,6246.8,6247.1,47
2025-07-04 11:51:00,6247.1,6247.2,6246.7,6247.1,16
2025-07-04 11:52:00,6247.1,6247.2,6243.3,6243.8,71
2025-07-04 11:53:00,6243.8,6243.9,6243.1,6243.6,94
2025-07-04 11:54:00,6243.6,6244.3,6243.1,6244.2,71
2025-07-04 11:55:00,6244.2,6244.7,6243.6,6244.1,81
2025-07-04 11:56:00,6244.1,6244.3,6243.8,6244.1,40
2025-07-04 11:57:00,6244.1,6244.1,6243.6,6243.8,37
2025-07-04 11:58:00,6243.8,6243.9,6243.2,6243.3,49
2025-07-04 11:59:00,6243.3,6244.2,6243.1,6244.1,67
2025-07-04 12:00:00,6244.1,6244.7,6243.8,6243.8,91
2025-07-04 12:01:00,6243.8,6244.2,6241.8,6243.3,115
2025-07-04 12:02:00,6243.3,6244.4,6242.4,6244.3,96
2025-07-04 12:03:00,6244.3,6244.9,6243.9,6244.8,44
2025-07-04 12:04:00,6244.8,6245.2,6244.7,6244.8,24
2025-07-04 12:05:00,6244.8,6246.3,6244.7,6245.6,58
2025-07-04 12:06:00,6245.6,6246.7,6245.3,6246.6,44
2025-07-04 12:07:00,6246.6,6246.9,6245.8,6246.3,57
2025-07-04 12:08:00,6246.3,6246.6,6244.6,6246.5,95
2025-07-04 12:09:00,6246.5,6247.4,6246.3,6246.6,101
2025-07-04 12:10:00,6246.6,6246.9,6245.8,6246.3,63
2025-07-04 12:11:00,6246.3,6246.4,6244.6,6245.1,103
2025-07-04 12:12:00,6245.1,6245.3,6243.6,6244.3,96
2025-07-04 12:13:00,6244.3,6245.2,6244.1,6244.5,68
2025-07-04 12:14:00,6244.5,6245.2,6244.3,6245.1,58
2025-07-04 12:15:00,6245.1,6246.0,6244.5,6244.8,99
2025-07-04 12:16:00,6244.8,6245.9,6244.8,6245.1,52
2025-07-04 12:17:00,6245.1,6245.2,6241.8,6241.8,128
2025-07-04 12:18:00,6241.8,6243.8,6241.7,6243.6,100
2025-07-04 12:19:00,6243.6,6244.2,6243.6,6243.7,67
2025-07-04 12:20:00,6243.7,6244.3,6243.3,6244.0,39
2025-07-04 12:21:00,6244.0,6244.4,6243.1,6244.1,57
2025-07-04 12:22:00,6244.1,6246.0,6243.8,6245.6,67
2025-07-04 12:23:00,6245.6,6245.9,6245.1,6245.3,35
2025-07-04 12:24:00,6245.3,6245.5,6244.8,6245.1,31
2025-07-04 12:25:00,6245.1,6245.7,6245.1,6245.5,61
2025-07-04 12:26:00,6245.5,6245.9,6245.1,6245.8,29
2025-07-04 12:27:00,6245.8,6245.8,6244.8,6245.3,36
2025-07-04 12:28:00,6245.3,6245.9,6245.1,6245.8,41
2025-07-04 12:29:00,6245.8,6245.8,6243.6,6243.7,39
2025-07-04 12:30:00,6243.7,6244.2,6242.8,6244.1,90
2025-07-04 12:31:00,6244.1,6244.7,6243.8,6243.8,66
2025-07-04 12:32:00,6243.8,6244.3,6243.1,6243.1,38
2025-07-04 12:33:00,6243.1,6244.9,6242.8,6243.6,60
2025-07-04 12:34:00,6243.6,6244.7,6242.1,6242.1,66
2025-07-04 12:35:00,6242.1,6243.4,6241.8,6242.1,101
2025-07-04 12:36:00,6242.1,6242.8,6241.9,6242.1,53
2025-07-04 12:37:00,6242.1,6242.4,6241.1,6242.1,107
2025-07-04 12:38:00,6242.1,6244.9,6242.1,6244.3,111
2025-07-04 12:39:00,6244.3,6244.9,6243.8,6244.3,96
2025-07-04 12:40:00,6244.3,6244.8,6243.9,6244.6,39
2025-07-04 12:41:00,6244.6,6245.4,6244.3,6244.3,63
2025-07-04 12:42:00,6244.3,6245.1,6243.2,6244.6,70
2025-07-04 12:43:00,6244.6,6245.9,6244.2,6245.3,63
2025-07-04 12:44:00,6245.3,6246.3,6245.0,6246.1,38
2025-07-04 12:45:00,6246.1,6246.4,6245.8,6245.8,61
2025-07-04 12:46:00,6245.8,6246.0,6244.6,6245.5,37
2025-07-04 12:47:00,6245.5,6246.2,6245.3,6245.8,44
2025-07-04 12:48:00,6245.8,6246.4,6245.6,6246.3,60
2025-07-04 12:49:00,6246.3,6246.9,6245.9,6246.1,66
2025-07-04 12:50:00,6246.1,6246.1,6244.6,6245.1,51
2025-07-04 12:51:00,6245.1,6246.9,6244.8,6246.9,61
2025-07-04 12:52:00,6246.9,6247.4,6246.6,6247.1,43
2025-07-04 12:53:00,6247.1,6247.8,6247.1,6247.6,47
2025-07-04 12:54:00,6247.6,6247.9,6247.1,6247.16,46
2025-07-04 12:55:00,6247.16,6247.3,6246.0,6246.1,48
2025-07-04 12:56:00,6246.1,6246.4,6245.6,6245.6,35
2025-07-04 12:57:00,6245.6,6246.9,6245.6,6246.3,67
2025-07-04 12:58:00,6246.3,6246.5,6245.8,6246.1,28
2025-07-04 12:59:00,6246.1,6246.9,6245.6,6246.7,41
2025-07-04 13:00:00,6246.7,6247.6,6246.6,6247.4,42
2025-07-04 13:01:00,6247.4,6248.2,6247.1,6247.8,42
2025-07-04 13:02:00,6247.8,6248.3,6247.1,6247.1,41
2025-07-04 13:03:00,6247.1,6247.1,6246.1,6246.3,29
2025-07-04 13:04:00,6246.3,6246.9,6246.1,6246.3,47
2025-07-04 13:05:00,6246.3,6246.4,6244.8,6244.9,53
2025-07-04 13:06:00,6244.9,6245.7,6244.9,6245.3,51
2025-07-04 13:07:00,6245.3,6245.7,6245.3,6245.4,31
2025-07-04 13:08:00,6245.4,6246.4,6245.1,6245.8,59
2025-07-04 13:09:00,6245.8,6246.7,6245.3,6246.3,48
2025-07-04 13:10:00,6246.3,6247.7,6246.3,6247.7,49
2025-07-04 13:11:00,6247.7,6247.7,6246.8,6246.8,35
2025-07-04 13:12:00,6246.8,6247.2,6246.6,6246.6,17
2025-07-04 13:13:00,6246.6,6247.9,6246.6,6247.6,42
2025-07-04 13:14:00,6247.6,6247.9,6246.8,6246.8,41
2025-07-04 13:15:00,6246.8,6247.0,6246.1,6246.3,45
2025-07-04 13:16:00,6246.3,6246.7,6245.6,6245.6,38
2025-07-04 13:17:00,6245.6,6246.3,6245.6,6246.1,11
2025-07-04 13:18:00,6246.1,6246.4,6245.6,6246.0,30
2025-07-04 13:19:00,6246.0,6246.2,6245.2,6245.3,29
2025-07-04 13:20:00,6245.3,6246.4,6245.3,6246.1,29
2025-07-04 13:21:00,6246.1,6247.5,6246.1,6246.8,47
2025-07-04 13:22:00,6246.8,6247.2,6246.0,6246.0,27
2025-07-04 13:23:00,6246.0,6246.0,6245.2,6245.3,46
2025-07-04 13:24:00,6245.3,6245.7,6244.6,6244.6,39
2025-07-04 13:25:00,6244.6,6245.4,6244.1,6244.3,52
2025-07-04 13:26:00,6244.3,6244.7,6243.8,6244.1,38
2025-07-04 13:27:00,6244.1,6244.7,6243.6,6244.3,73
2025-07-04 13:28:00,6244.3,6244.4,6244.1,6244.1,6
2025-07-04 13:29:00,6244.1,6244.4,6243.6,6244.3,30
2025-07-04 13:30:00,6244.3,6244.8,6243.8,6244.8,24
2025-07-04 13:31:00,6244.8,6245.2,6242.6,6242.6,47
2025-07-04 13:32:00,6242.6,6244.8,6242.6,6244.6,78
2025-07-04 13:33:00,6244.6,6245.9,6244.6,6244.6,66
2025-07-04 13:34:00,6244.6,6245.4,6244.2,6244.6,57
2025-07-04 13:35:00,6244.6,6246.2,6244.3,6245.0,76
2025-07-04 13:36:00,6245.0,6246.7,6244.8,6246.6,85
2025-07-04 13:37:00,6246.6,6247.5,6246.6,6247.1,58
2025-07-04 13:38:00,6247.1,6247.4,6246.3,6246.3,42
2025-07-04 13:39:00,6246.3,6246.8,6246.1,6246.3,31
2025-07-04 13:40:00,6246.3,6246.4,6245.5,6245.8,45
2025-07-04 13:41:00,6245.8,6245.8,6244.3,6244.6,25
2025-07-04 13:42:00,6244.6,6244.9,6243.3,6243.8,80
2025-07-04 13:43:00,6243.8,6243.8,6242.9,6243.1,27
2025-07-04 13:44:00,6243.1,6243.6,6242.6,6242.6,54
2025-07-04 13:45:00,6242.6,6243.7,6241.6,6242.3,123
2025-07-04 13:46:00,6242.3,6242.4,6240.8,6242.4,104
2025-07-04 13:47:00,6242.4,6242.7,6241.7,6242.7,70
2025-07-04 13:48:00,6242.7,6242.7,6241.8,6241.8,42
2025-07-04 13:49:00,6241.8,6241.9,6239.8,6239.8,74
2025-07-04 13:50:00,6239.8,6240.8,6238.6,6240.0,154
2025-07-04 13:51:00,6240.0,6241.2,6239.8,6240.3,102
2025-07-04 13:52:00,6240.3,6240.4,6239.1,6239.1,56
2025-07-04 13:53:00,6239.1,6239.4,6237.7,6238.8,85
2025-07-04 13:54:00,6238.8,6239.7,6237.6,6238.2,80
2025-07-04 13:55:00,6238.2,6238.2,6233.8,6235.8,147
2025-07-04 13:56:00,6235.8,6237.2,6235.6,6236.1,89
2025-07-04 13:57:00,6236.1,6238.7,6235.8,6238.1,109
2025-07-04 13:58:00,6238.1,6239.9,6237.9,6238.8,120
2025-07-04 13:59:00,6238.8,6239.7,6238.6,6239.1,89
2025-07-04 14:00:00,6239.1,6240.7,6238.1,6240.4,136
2025-07-04 14:01:00,6240.4,6241.7,6240.3,6241.7,93
2025-07-04 14:02:00,6241.7,6242.9,6240.9,6242.6,107
2025-07-04 14:03:00,6242.6,6243.1,6242.3,6242.6,52
2025-07-04 14:04:00,6242.6,6242.9,6241.8,6242.0,43
2025-07-04 14:05:00,6242.0,6242.0,6240.1,6240.1,69
2025-07-04 14:06:00,6240.1,6240.2,6238.1,6238.3,108
2025-07-04 14:07:00,6238.3,6240.2,6237.5,6239.1,126
2025-07-04 14:08:00,6239.1,6240.2,6239.1,6239.8,51
2025-07-04 14:09:00,6239.8,6240.2,6239.3,6239.6,44
2025-07-04 14:10:00,6239.6,6241.2,6239.6,6241.2,58
2025-07-04 14:11:00,6241.2,6241.2,6239.7,6240.3,58
2025-07-04 14:12:00,6240.3,6241.7,6240.3,6241.1,55
2025-07-04 14:13:00,6241.1,6242.0,6241.1,6241.6,81
2025-07-04 14:14:00,6241.6,6243.1,6241.1,6242.9,59
2025-07-04 14:15:00,6242.9,6245.2,6242.8,6244.8,146
2025-07-04 14:16:00,6244.8,6245.4,6243.1,6243.5,86
2025-07-04 14:17:00,6243.5,6244.2,6243.3,6243.6,73
2025-07-04 14:18:00,6243.6,6244.2,6243.6,6243.6,75
2025-07-04 14:19:00,6243.6,6243.9,6241.8,6241.8,55
2025-07-04 14:20:00,6241.8,6243.4,6241.8,6242.6,47
2025-07-04 14:21:00,6242.6,6242.8,6241.9,6242.3,46
2025-07-04 14:22:00,6242.3,6243.1,6242.2,6243.1,58
2025-07-04 14:23:00,6243.1,6243.5,6242.7,6242.7,30
