time,open,high,low,close,volume
2025-07-21 21:03:00,6339.18,6339.72,6339.18,6339.52,40
2025-07-21 21:04:00,6339.5,6339.73,6339.03,6339.43,31
2025-07-21 21:05:00,6339.43,6339.81,6339.21,6339.31,44
2025-07-21 21:06:00,6339.31,6339.41,6338.78,6338.88,46
2025-07-21 21:07:00,6338.9,6339.48,6338.68,6339.38,16
2025-07-21 21:08:00,6339.4,6339.42,6339.32,6339.42,8
2025-07-21 21:09:00,6339.4,6339.42,6338.82,6339.02,16
2025-07-21 21:10:00,6339.0,6339.0,6337.98,6338.98,32
2025-07-21 21:11:00,6339.0,6339.39,6338.69,6338.69,13
2025-07-21 21:12:00,6338.7,6338.78,6338.28,6338.78,43
2025-07-21 21:13:00,6338.8,6338.82,6338.3,6338.72,67
2025-07-21 21:14:00,6338.7,6339.29,6338.49,6338.79,39
2025-07-21 21:15:00,6338.8,6339.49,6338.69,6339.19,40
2025-07-21 21:16:00,6339.2,6339.52,6338.82,6339.52,39
2025-07-21 21:17:00,6339.52,6339.72,6338.72,6339.22,39
2025-07-21 21:18:00,6339.22,6339.71,6339.11,6339.41,39
2025-07-21 21:19:00,6339.41,6339.62,6338.9,6339.52,36
2025-07-21 21:20:00,6339.52,6339.52,6338.72,6338.72,31
2025-07-21 21:21:00,6338.7,6339.38,6338.68,6339.28,27
2025-07-21 21:22:00,6339.3,6340.02,6339.02,6340.02,24
2025-07-21 21:23:00,6340.02,6340.03,6339.73,6339.93,37
2025-07-21 21:24:00,6339.9,6340.22,6339.52,6339.92,25
2025-07-21 21:25:00,6339.9,6340.02,6339.02,6339.02,27
2025-07-21 21:26:00,6339.0,6339.27,6338.67,6338.87,34
2025-07-21 21:27:00,6338.9,6339.48,6338.78,6339.38,23
2025-07-21 21:28:00,6339.4,6339.52,6339.22,6339.32,18
2025-07-21 21:29:00,6339.3,6339.38,6338.78,6339.38,28
2025-07-21 21:30:00,6339.4,6339.41,6338.81,6338.91,36
2025-07-21 21:31:00,6338.91,6338.98,6337.98,6338.18,31
2025-07-21 21:32:00,6338.2,6338.2,6337.37,6337.37,15
2025-07-21 21:33:00,6337.37,6337.97,6337.37,6337.47,36
2025-07-21 21:34:00,6337.5,6338.28,6337.48,6337.48,21
2025-07-21 21:35:00,6337.5,6337.78,6337.28,6337.28,28
2025-07-21 21:36:00,6337.3,6337.48,6337.18,6337.48,18
2025-07-21 21:37:00,6337.5,6337.81,6337.31,6337.51,21
2025-07-21 21:38:00,6337.5,6337.5,6337.18,6337.28,30
2025-07-21 21:39:00,6337.28,6337.48,6337.18,6337.48,23
2025-07-21 21:40:00,6337.5,6337.92,6337.5,6337.82,10
2025-07-21 21:41:00,6337.8,6337.93,6336.53,6337.03,33
2025-07-21 21:42:00,6337.03,6337.48,6336.78,6336.78,31
2025-07-21 21:43:00,6336.78,6336.87,6335.97,6336.27,35
2025-07-21 21:44:00,6336.27,6336.38,6335.18,6336.28,48
2025-07-21 21:45:00,6336.28,6336.31,6335.71,6335.91,48
2025-07-21 21:46:00,6335.91,6335.98,6334.98,6335.48,54
2025-07-21 21:47:00,6335.48,6335.48,6330.78,6333.38,189
2025-07-21 21:48:00,6333.38,6333.72,6332.52,6332.72,95
2025-07-21 21:49:00,6332.72,6332.82,6331.72,6332.32,91
2025-07-21 21:50:00,6332.32,6332.42,6330.62,6332.22,117
2025-07-21 21:51:00,6332.22,6333.03,6331.53,6332.53,79
2025-07-21 21:52:00,6332.53,6333.02,6332.02,6332.32,43
2025-07-21 21:53:00,6332.3,6333.02,6331.92,6333.02,54
2025-07-21 21:54:00,6333.02,6333.52,6332.32,6333.32,37
2025-07-21 21:55:00,6333.32,6333.32,6332.52,6332.92,43
2025-07-21 21:56:00,6332.9,6333.22,6332.02,6332.22,44
2025-07-21 21:57:00,6332.2,6332.21,6330.51,6331.21,85
2025-07-21 21:58:00,6331.21,6331.31,6330.71,6331.21,73
2025-07-21 21:59:00,6331.2,6331.32,6330.62,6331.02,33
2025-07-21 22:00:00,6331.02,6331.32,6330.01,6330.51,91
2025-07-21 22:01:00,6330.51,6330.71,6327.69,6328.69,145
2025-07-21 22:02:00,6328.69,6329.41,6327.01,6328.91,102
2025-07-21 22:03:00,6328.9,6329.32,6328.52,6328.92,63
2025-07-21 22:04:00,6328.9,6329.52,6328.42,6328.42,71
2025-07-21 22:05:00,6328.42,6328.72,6327.59,6328.69,68
2025-07-21 22:06:00,6328.69,6329.32,6327.22,6327.22,72
2025-07-21 22:07:00,6327.2,6328.29,6326.99,6328.19,62
2025-07-21 22:08:00,6328.19,6328.29,6326.82,6327.42,81
2025-07-21 22:09:00,6327.42,6328.02,6322.92,6323.52,133
2025-07-21 22:10:00,6323.52,6324.72,6318.02,6320.72,387
2025-07-21 22:11:00,6320.72,6323.73,6319.93,6322.23,225
2025-07-21 22:12:00,6322.23,6323.82,6320.72,6323.02,190
2025-07-21 22:13:00,6323.02,6323.52,6321.92,6323.32,121
2025-07-21 22:14:00,6323.32,6324.02,6322.72,6322.92,104
2025-07-21 22:15:00,6322.92,6324.72,6322.52,6323.92,117
2025-07-21 22:16:00,6323.92,6324.01,6322.81,6322.81,88
2025-07-21 22:17:00,6322.81,6324.82,6322.81,6323.92,97
2025-07-21 22:18:00,6323.92,6325.32,6323.72,6324.52,101
2025-07-21 22:19:00,6324.52,6324.72,6324.02,6324.32,86
2025-07-21 22:20:00,6324.32,6324.92,6323.92,6324.52,98
2025-07-21 22:21:00,6324.52,6325.32,6324.22,6324.42,98
2025-07-21 22:22:00,6324.42,6324.52,6323.22,6323.52,91
2025-07-21 22:23:00,6323.52,6324.52,6323.4,6324.22,77
2025-07-21 22:24:00,6324.22,6324.72,6323.72,6324.22,52
2025-07-21 22:25:00,6324.22,6324.42,6322.72,6322.72,77
2025-07-21 22:26:00,6322.72,6322.82,6321.32,6321.72,97
2025-07-21 22:27:00,6321.72,6321.89,6320.49,6321.39,86
2025-07-21 22:28:00,6321.4,6321.42,6320.7,6320.92,71
2025-07-21 22:29:00,6320.9,6322.02,6320.82,6321.72,87
2025-07-21 22:30:00,6321.72,6323.28,6321.68,6322.28,121
2025-07-21 22:31:00,6322.18,6323.98,6322.18,6323.38,83
2025-07-21 22:32:00,6323.48,6323.78,6322.18,6322.28,73
2025-07-21 22:33:00,6322.18,6322.28,6321.28,6321.88,65
2025-07-21 22:34:00,6321.98,6322.38,6320.68,6320.78,66
2025-07-21 22:35:00,6320.68,6321.98,6320.48,6320.88,72
2025-07-21 22:36:00,6320.78,6321.88,6320.28,6320.28,72
2025-07-21 22:37:00,6320.18,6320.48,6319.38,6319.78,93
2025-07-21 22:38:00,6319.88,6321.98,6319.78,6321.68,83
2025-07-21 22:39:00,6321.78,6321.98,6320.98,6321.18,62
2025-07-21 22:40:00,6321.28,6321.48,6320.68,6320.88,71
2025-07-21 22:41:00,6320.98,6321.38,6320.18,6320.28,92
2025-07-21 22:42:00,6320.18,6320.38,6317.68,6317.78,93
2025-07-21 22:43:00,6317.68,6318.48,6315.48,6316.48,148
2025-07-21 22:44:00,6316.38,6316.78,6314.98,6315.78,115
2025-07-21 22:45:00,6315.68,6316.38,6313.78,6314.48,196
2025-07-21 22:46:00,6314.28,6314.48,6312.48,6313.28,157
2025-07-21 22:47:00,6313.18,6313.68,6311.68,6312.48,155
2025-07-21 22:48:00,6312.38,6314.68,6311.78,6313.28,140
2025-07-21 22:49:00,6313.38,6315.48,6313.38,6314.68,139
2025-07-21 22:50:00,6314.28,6316.38,6313.28,6316.28,245
2025-07-21 22:51:00,6316.38,6318.48,6316.38,6317.48,150
2025-07-21 22:52:00,6317.38,6317.78,6315.78,6315.98,117
2025-07-21 22:53:00,6316.28,6316.88,6315.38,6316.18,127
2025-07-21 22:54:00,6316.28,6316.98,6313.98,6314.98,134
2025-07-21 22:55:00,6314.98,6315.88,6313.28,6313.38,146
2025-07-21 22:56:00,6313.28,6313.48,6311.78,6311.78,134
2025-07-21 22:57:00,6311.88,6311.98,6310.48,6310.48,74
2025-07-21 22:58:00,6310.48,6312.18,6310.48,6312.18,66
2025-07-21 22:59:00,6312.18,6315.28,6310.98,6314.68,282
2025-07-21 23:00:00,6314.38,6315.98,6313.18,6315.88,142
2025-07-21 23:01:00,6315.98,6316.98,6315.68,6316.48,67
2025-07-21 23:02:00,6316.38,6317.48,6315.88,6317.28,27
2025-07-21 23:03:00,6317.18,6317.78,6316.78,6317.18,20
2025-07-21 23:04:00,6316.78,6316.88,6315.88,6316.18,21
2025-07-21 23:05:00,6316.28,6316.48,6315.98,6316.28,11
2025-07-21 23:06:00,6316.18,6316.98,6316.18,6316.98,26
2025-07-21 23:07:00,6317.18,6317.88,6316.88,6316.98,32
2025-07-21 23:08:00,6317.18,6317.48,6316.98,6317.28,25
2025-07-21 23:09:00,6317.38,6317.68,6317.28,6317.38,21
2025-07-21 23:10:00,6317.28,6317.28,6316.78,6316.78,9
2025-07-21 23:11:00,6316.78,6316.78,6316.78,6316.78,1
2025-07-21 23:12:00,6316.68,6316.78,6315.88,6315.88,29
2025-07-21 23:13:00,6315.98,6316.28,6315.68,6316.18,15
2025-07-21 23:14:00,6316.28,6317.48,6316.28,6317.28,28
2025-07-21 23:15:00,6316.98,6317.08,6316.68,6316.98,13
2025-07-21 23:16:00,6316.88,6317.28,6316.88,6317.18,18
2025-07-21 23:17:00,6316.98,6317.78,6316.88,6317.78,9
2025-07-21 23:18:00,6317.68,6317.88,6317.28,6317.48,16
2025-07-21 23:19:00,6317.38,6317.68,6317.38,6317.48,8
2025-07-21 23:20:00,6317.38,6317.88,6317.28,6317.88,9
2025-07-21 23:21:00,6317.88,6317.98,6317.68,6317.78,13
2025-07-21 23:22:00,6317.68,6317.78,6317.48,6317.48,11
2025-07-21 23:23:00,6317.48,6317.98,6317.48,6317.98,11
2025-07-21 23:24:00,6317.88,6317.98,6317.28,6317.28,12
2025-07-21 23:25:00,6317.18,6317.28,6316.68,6316.68,15
2025-07-21 23:26:00,6316.68,6316.88,6316.18,6316.18,15
2025-07-21 23:27:00,6315.98,6316.18,6315.78,6315.78,28
2025-07-21 23:28:00,6315.68,6315.88,6315.48,6315.78,11
2025-07-21 23:29:00,6315.68,6315.88,6315.48,6315.68,12
2025-07-21 23:30:00,6315.78,6316.88,6315.78,6316.88,20
2025-07-21 23:31:00,6317.18,6317.18,6316.98,6316.98,6
2025-07-21 23:32:00,6317.18,6317.38,6316.98,6317.18,12
2025-07-21 23:33:00,6317.28,6317.28,6316.88,6316.98,7
2025-07-21 23:34:00,6316.98,6317.38,6316.98,6317.38,11
2025-07-21 23:35:00,6317.38,6317.38,6316.98,6317.38,6
2025-07-21 23:36:00,6317.28,6317.78,6317.28,6317.48,13
2025-07-21 23:37:00,6317.48,6317.78,6317.28,6317.68,21
2025-07-21 23:38:00,6317.78,6317.78,6317.28,6317.28,17
2025-07-21 23:39:00,6317.18,6317.48,6317.18,6317.48,8
2025-07-21 23:40:00,6317.48,6317.48,6317.38,6317.38,14
2025-07-21 23:41:00,6317.38,6317.48,6317.38,6317.38,3
2025-07-21 23:42:00,6317.48,6317.68,6317.38,6317.38,12
2025-07-21 23:43:00,6317.38,6317.38,6317.38,6317.38,1
2025-07-21 23:44:00,6317.38,6317.48,6317.38,6317.38,3
2025-07-21 23:45:00,6317.38,6317.48,6316.98,6317.48,8
2025-07-21 23:46:00,6317.38,6317.38,6316.98,6317.18,9
2025-07-21 23:47:00,6317.28,6317.68,6317.28,6317.38,8
2025-07-21 23:48:00,6317.48,6317.48,6317.18,6317.18,10
2025-07-21 23:49:00,6316.98,6317.28,6316.98,6317.18,10
2025-07-21 23:50:00,6317.28,6317.28,6316.98,6317.18,15
2025-07-21 23:51:00,6317.28,6317.38,6317.28,6317.38,8
2025-07-21 23:52:00,6317.48,6317.48,6317.28,6317.28,5
2025-07-21 23:53:00,6317.38,6317.68,6317.38,6317.68,5
2025-07-21 23:54:00,6317.78,6317.78,6317.48,6317.48,5
2025-07-21 23:55:00,6317.38,6317.48,6317.38,6317.48,4
2025-07-21 23:56:00,6317.38,6317.78,6317.38,6317.48,8
2025-07-21 23:57:00,6317.68,6317.78,6317.28,6317.28,8
2025-07-21 23:58:00,6317.18,6317.48,6317.18,6317.38,16
2025-07-21 23:59:00,6317.48,6317.48,6316.88,6317.18,9
2025-07-22 01:00:00,6316.68,6318.38,6316.68,6318.18,35
2025-07-22 01:01:00,6318.28,6319.18,6317.68,6318.38,33
2025-07-22 01:02:00,6318.38,6319.18,6318.38,6318.38,26
2025-07-22 01:03:00,6318.38,6318.98,6318.18,6318.88,14
2025-07-22 01:04:00,6319.18,6319.58,6318.98,6319.28,10
2025-07-22 01:05:00,6319.28,6319.28,6317.68,6317.68,24
2025-07-22 01:06:00,6317.88,6318.38,6317.68,6318.18,23
2025-07-22 01:07:00,6317.88,6318.18,6317.68,6318.18,11
2025-07-22 01:08:00,6318.18,6318.38,6318.18,6318.38,3
2025-07-22 01:09:00,6318.68,6318.68,6317.98,6318.18,8
2025-07-22 01:10:00,6317.98,6318.68,6317.88,6318.38,8
2025-07-22 01:11:00,6318.28,6318.28,6318.18,6318.18,2
2025-07-22 01:12:00,6318.18,6318.18,6317.38,6317.68,6
2025-07-22 01:13:00,6317.68,6317.88,6317.68,6317.68,5
2025-07-22 01:14:00,6317.38,6317.68,6316.88,6317.18,13
2025-07-22 01:15:00,6317.18,6317.18,6316.28,6316.88,22
2025-07-22 01:16:00,6317.08,6317.38,6317.08,6317.38,5
2025-07-22 01:17:00,6317.38,6317.38,6317.38,6317.38,1
2025-07-22 01:18:00,6317.38,6317.38,6317.18,6317.18,2
2025-07-22 01:19:00,6317.18,6317.38,6317.18,6317.38,2
2025-07-22 01:20:00,6317.38,6317.68,6317.38,6317.68,6
2025-07-22 01:21:00,6317.68,6317.88,6317.68,6317.88,2
2025-07-22 01:22:00,6317.68,6317.68,6317.18,6317.38,5
2025-07-22 01:23:00,6317.38,6317.38,6317.38,6317.38,1
2025-07-22 01:24:00,6317.68,6318.68,6317.68,6318.68,6
2025-07-22 01:25:00,6318.68,6318.98,6318.68,6318.98,8
2025-07-22 01:26:00,6318.98,6319.18,6318.88,6318.88,15
2025-07-22 01:27:00,6318.78,6318.88,6318.38,6318.88,9
2025-07-22 01:28:00,6319.18,6319.18,6318.68,6318.88,6
2025-07-22 01:29:00,6319.08,6319.38,6319.08,6319.38,5
2025-07-22 01:30:00,6319.38,6319.38,6318.88,6318.88,8
2025-07-22 01:31:00,6318.68,6318.88,6318.68,6318.88,2
2025-07-22 01:32:00,6318.88,6319.18,6318.88,6319.18,2
2025-07-22 01:33:00,6319.18,6319.18,6318.28,6318.38,9
2025-07-22 01:34:00,6318.68,6318.88,6318.68,6318.68,5
2025-07-22 01:35:00,6318.38,6318.68,6318.38,6318.38,3
2025-07-22 01:36:00,6318.18,6318.18,6317.38,6317.68,17
2025-07-22 01:37:00,6317.68,6317.68,6317.18,6317.38,4
2025-07-22 01:38:00,6317.38,6317.58,6317.18,6317.38,6
2025-07-22 01:39:00,6317.68,6318.18,6317.68,6317.88,9
2025-07-22 01:40:00,6318.08,6318.08,6317.38,6317.38,4
2025-07-22 01:41:00,6317.18,6317.38,6317.18,6317.38,8
2025-07-22 01:42:00,6317.58,6317.98,6317.58,6317.98,5
2025-07-22 01:43:00,6318.18,6318.38,6317.38,6317.38,9
2025-07-22 01:44:00,6317.68,6317.68,6317.68,6317.68,1
2025-07-22 01:45:00,6317.38,6317.38,6317.38,6317.38,1
2025-07-22 01:46:00,6317.38,6317.38,6317.38,6317.38,1
2025-07-22 01:47:00,6317.48,6318.18,6317.48,6318.18,7
2025-07-22 01:48:00,6318.28,6318.38,6318.18,6318.18,8
2025-07-22 01:49:00,6317.98,6318.18,6317.98,6318.18,2
2025-07-22 01:50:00,6318.18,6318.38,6317.88,6317.98,7
2025-07-22 01:51:00,6318.18,6318.38,6317.68,6317.88,9
2025-07-22 01:52:00,6317.88,6317.88,6317.68,6317.68,4
2025-07-22 01:53:00,6317.38,6317.78,6317.38,6317.68,5
2025-07-22 01:54:00,6317.68,6317.88,6317.38,6317.68,7
2025-07-22 01:55:00,6317.68,6317.68,6317.38,6317.68,3
2025-07-22 01:56:00,6317.38,6317.48,6317.38,6317.38,3
2025-07-22 01:57:00,6317.38,6317.68,6317.38,6317.68,2
2025-07-22 01:58:00,6317.38,6317.68,6317.38,6317.68,7
2025-07-22 01:59:00,6317.68,6317.68,6317.58,6317.68,3
2025-07-22 02:00:00,6317.68,6318.38,6317.68,6318.38,7
2025-07-22 02:01:00,6318.18,6318.68,6317.68,6317.88,10
2025-07-22 02:02:00,6317.88,6318.18,6317.88,6318.18,2
2025-07-22 02:03:00,6318.18,6318.18,6317.68,6317.68,3
2025-07-22 02:04:00,6317.38,6317.38,6317.18,6317.18,4
2025-07-22 02:05:00,6317.18,6317.18,6317.18,6317.18,1
2025-07-22 02:06:00,6317.18,6317.38,6317.18,6317.18,4
2025-07-22 02:07:00,6317.18,6317.38,6317.18,6317.38,5
2025-07-22 02:08:00,6317.38,6317.88,6317.38,6317.88,3
2025-07-22 02:09:00,6317.88,6318.18,6317.78,6317.88,6
2025-07-22 02:10:00,6317.88,6317.88,6317.88,6317.88,1
2025-07-22 02:11:00,6317.88,6317.88,6317.88,6317.88,1
2025-07-22 02:12:00,6317.88,6317.88,6317.68,6317.68,3
2025-07-22 02:13:00,6317.68,6317.68,6317.68,6317.68,1
2025-07-22 02:14:00,6317.68,6317.68,6317.68,6317.68,1
2025-07-22 02:15:00,6317.48,6317.88,6317.48,6317.88,3
2025-07-22 02:16:00,6317.88,6318.18,6317.68,6317.98,11
2025-07-22 02:17:00,6317.88,6317.98,6317.88,6317.98,4
2025-07-22 02:18:00,6317.98,6318.18,6317.98,6318.18,2
2025-07-22 02:19:00,6318.38,6318.38,6318.18,6318.18,6
2025-07-22 02:20:00,6318.18,6318.18,6318.08,6318.18,3
2025-07-22 02:21:00,6318.18,6318.38,6318.18,6318.38,4
2025-07-22 02:22:00,6318.18,6318.18,6317.88,6317.88,3
2025-07-22 02:23:00,6317.18,6318.18,6317.18,6318.18,11
2025-07-22 02:24:00,6318.18,6318.28,6317.68,6317.68,9
2025-07-22 02:25:00,6317.68,6317.68,6317.68,6317.68,1
2025-07-22 02:26:00,6317.68,6317.68,6317.38,6317.38,2
2025-07-22 02:27:00,6317.68,6317.88,6317.68,6317.68,5
2025-07-22 02:28:00,6317.78,6318.38,6317.78,6318.38,4
2025-07-22 02:29:00,6318.48,6318.68,6318.38,6318.38,10
2025-07-22 02:30:00,6318.4,6318.72,6318.22,6318.42,11
2025-07-22 02:31:00,6318.4,6318.42,6318.4,6318.42,2
2025-07-22 02:32:00,6318.4,6318.71,6318.4,6318.51,11
2025-07-22 02:33:00,6318.5,6318.52,6318.22,6318.22,8
2025-07-22 02:34:00,6318.2,6318.39,6318.19,6318.39,7
2025-07-22 02:35:00,6318.4,6318.42,6318.4,6318.42,2
2025-07-22 02:36:00,6318.4,6318.72,6318.4,6318.42,4
2025-07-22 02:37:00,6318.4,6318.72,6318.4,6318.72,10
2025-07-22 02:38:00,6318.7,6318.82,6318.42,6318.72,9
2025-07-22 02:39:00,6318.7,6318.92,6318.7,6318.92,3
2025-07-22 02:40:00,6318.9,6318.92,6318.4,6318.42,6
2025-07-22 02:41:00,6318.42,6318.42,6318.18,6318.18,14
2025-07-22 02:42:00,6318.2,6318.38,6318.18,6318.38,3
2025-07-22 02:43:00,6318.4,6318.4,6318.19,6318.19,6
2025-07-22 02:44:00,6318.2,6318.2,6318.18,6318.18,4
2025-07-22 02:45:00,6318.2,6318.2,6318.18,6318.18,2
2025-07-22 02:46:00,6318.18,6318.4,6317.88,6317.88,8
2025-07-22 02:47:00,6317.9,6318.2,6316.88,6316.88,17
2025-07-22 02:48:00,6316.9,6317.17,6316.17,6316.87,33
2025-07-22 02:49:00,6316.87,6317.19,6316.59,6316.89,14
2025-07-22 02:50:00,6316.89,6317.41,6316.89,6317.21,15
2025-07-22 02:51:00,6317.2,6317.2,6316.69,6316.69,15
2025-07-22 02:52:00,6316.69,6317.18,6316.38,6316.88,16
2025-07-22 02:53:00,6316.9,6317.19,6316.69,6317.19,9
2025-07-22 02:54:00,6317.2,6317.89,6317.09,6317.69,13
2025-07-22 02:55:00,6317.69,6318.22,6317.69,6317.92,13
2025-07-22 02:56:00,6317.9,6318.42,6317.9,6318.42,15
2025-07-22 02:57:00,6318.4,6318.42,6318.22,6318.32,15
2025-07-22 02:58:00,6318.32,6318.42,6318.12,6318.32,16
2025-07-22 02:59:00,6318.32,6318.42,6318.22,6318.22,16
2025-07-22 03:00:00,6318.22,6319.22,6317.92,6318.92,55
2025-07-22 03:01:00,6318.9,6319.22,6318.4,6318.92,29
2025-07-22 03:02:00,6318.9,6319.22,6318.7,6318.72,23
2025-07-22 03:03:00,6318.7,6319.21,6318.7,6319.21,25
2025-07-22 03:04:00,6319.2,6319.22,6318.92,6319.22,9
2025-07-22 03:05:00,6319.2,6319.72,6319.2,6319.72,19
2025-07-22 03:06:00,6319.7,6319.72,6318.92,6319.22,25
2025-07-22 03:07:00,6319.22,6319.22,6318.89,6319.19,16
2025-07-22 03:08:00,6319.2,6319.71,6319.2,6319.21,21
2025-07-22 03:09:00,6319.2,6319.69,6319.19,6319.39,15
2025-07-22 03:10:00,6319.39,6319.71,6319.19,6319.41,19
2025-07-22 03:11:00,6319.41,6320.41,6319.4,6319.91,36
2025-07-22 03:12:00,6319.91,6320.41,6319.9,6320.21,23
2025-07-22 03:13:00,6320.2,6320.42,6319.82,6319.92,24
2025-07-22 03:14:00,6319.9,6320.38,6319.88,6320.18,14
2025-07-22 03:15:00,6320.18,6320.21,6319.21,6319.41,23
2025-07-22 03:16:00,6319.4,6319.4,6318.88,6319.18,11
2025-07-22 03:17:00,6319.2,6319.2,6318.88,6319.18,4
2025-07-22 03:18:00,6319.18,6319.4,6318.88,6319.38,10
2025-07-22 03:19:00,6319.38,6319.69,6319.19,6319.39,23
2025-07-22 03:20:00,6319.4,6319.88,6319.38,6319.88,9
2025-07-22 03:21:00,6319.9,6320.22,6319.9,6320.22,5
2025-07-22 03:22:00,6320.2,6320.92,6320.2,6320.72,25
2025-07-22 03:23:00,6320.7,6320.89,6320.69,6320.69,7
2025-07-22 03:24:00,6320.7,6321.22,6320.7,6321.22,13
2025-07-22 03:25:00,6321.2,6321.22,6320.72,6320.92,15
2025-07-22 03:26:00,6320.9,6321.19,6320.79,6320.89,7
2025-07-22 03:27:00,6320.9,6321.21,6320.9,6320.91,14
2025-07-22 03:28:00,6320.9,6321.38,6320.88,6321.18,19
2025-07-22 03:29:00,6321.2,6321.39,6321.19,6321.19,9
2025-07-22 03:30:00,6321.19,6321.2,6319.89,6320.19,19
2025-07-22 03:31:00,6320.19,6320.88,6319.88,6320.68,14
2025-07-22 03:32:00,6320.7,6320.79,6320.19,6320.19,6
2025-07-22 03:33:00,6320.19,6321.18,6319.88,6321.18,17
2025-07-22 03:34:00,6321.18,6321.22,6320.72,6321.02,11
2025-07-22 03:35:00,6321.02,6321.02,6320.69,6320.69,5
2025-07-22 03:36:00,6320.7,6320.88,6320.68,6320.88,13
2025-07-22 03:37:00,6320.9,6321.19,6320.39,6320.69,11
2025-07-22 03:38:00,6320.69,6320.7,6319.18,6319.38,15
2025-07-22 03:39:00,6319.4,6319.88,6319.18,6319.88,18
2025-07-22 03:40:00,6319.88,6319.91,6319.61,6319.91,20
2025-07-22 03:41:00,6319.91,6319.91,6319.39,6319.69,15
2025-07-22 03:42:00,6319.69,6319.89,6319.69,6319.69,16
2025-07-22 03:43:00,6319.7,6319.9,6319.68,6319.68,6
2025-07-22 03:44:00,6319.7,6319.7,6319.68,6319.68,4
2025-07-22 03:45:00,6319.68,6319.68,6319.18,6319.38,11
2025-07-22 03:46:00,6319.4,6319.7,6319.18,6319.68,12
2025-07-22 03:47:00,6319.7,6319.91,6319.51,6319.71,13
2025-07-22 03:48:00,6319.7,6319.7,6319.19,6319.69,15
2025-07-22 03:49:00,6319.7,6319.91,6319.21,6319.41,9
2025-07-22 03:50:00,6319.4,6319.58,6319.38,6319.38,9
2025-07-22 03:51:00,6319.4,6319.48,6318.88,6318.88,7
2025-07-22 03:52:00,6318.9,6319.18,6318.88,6319.18,3
2025-07-22 03:53:00,6319.2,6319.2,6319.19,6319.19,4
2025-07-22 03:54:00,6319.2,6319.39,6318.69,6318.89,21
2025-07-22 03:55:00,6318.9,6319.2,6318.68,6319.18,17
2025-07-22 03:56:00,6319.2,6319.21,6318.7,6318.71,14
2025-07-22 03:57:00,6318.71,6318.71,6317.38,6317.88,31
2025-07-22 03:58:00,6317.9,6318.19,6317.69,6318.19,12
2025-07-22 03:59:00,6318.2,6318.21,6317.71,6317.91,9
2025-07-22 04:00:00,6317.91,6318.39,6317.39,6317.89,33
2025-07-22 04:01:00,6317.9,6318.19,6317.69,6317.89,32
2025-07-22 04:02:00,6317.89,6317.89,6317.22,6317.42,30
2025-07-22 04:03:00,6317.4,6317.4,6316.68,6317.18,26
2025-07-22 04:04:00,6317.18,6317.39,6316.88,6317.39,16
2025-07-22 04:05:00,6317.39,6317.72,6317.39,6317.72,8
2025-07-22 04:06:00,6317.7,6317.92,6317.4,6317.92,13
2025-07-22 04:07:00,6317.9,6318.22,6317.9,6318.22,17
2025-07-22 04:08:00,6318.2,6318.22,6317.7,6317.92,15
2025-07-22 04:09:00,6317.92,6317.92,6317.71,6317.91,14
2025-07-22 04:10:00,6317.9,6317.92,6317.7,6317.72,13
2025-07-22 04:11:00,6317.72,6318.88,6317.68,6318.58,33
2025-07-22 04:12:00,6318.6,6318.82,6318.42,6318.42,16
2025-07-22 04:13:00,6318.4,6318.42,6318.32,6318.42,8
2025-07-22 04:14:00,6318.4,6318.71,6318.4,6318.41,14
2025-07-22 04:15:00,6318.41,6318.62,6318.22,6318.42,17
2025-07-22 04:16:00,6318.42,6318.42,6317.69,6318.19,18
2025-07-22 04:17:00,6318.2,6318.2,6317.18,6317.38,33
2025-07-22 04:18:00,6317.4,6317.78,6317.18,6317.68,14
2025-07-22 04:19:00,6317.68,6317.92,6317.42,6317.92,12
2025-07-22 04:20:00,6317.92,6318.22,6317.9,6318.22,4
2025-07-22 04:21:00,6318.2,6318.42,6318.2,6318.22,4
2025-07-22 04:22:00,6318.2,6318.68,6318.18,6318.38,8
2025-07-22 04:23:00,6318.4,6318.71,6318.2,6318.21,9
2025-07-22 04:24:00,6318.21,6318.21,6317.69,6317.89,17
2025-07-22 04:25:00,6317.9,6318.19,6317.69,6317.69,17
2025-07-22 04:26:00,6317.7,6318.38,6317.68,6318.38,16
2025-07-22 04:27:00,6318.4,6318.72,6318.4,6318.72,13
2025-07-22 04:28:00,6318.7,6318.82,6318.7,6318.82,9
2025-07-22 04:29:00,6318.8,6319.42,6318.8,6319.22,10
2025-07-22 04:30:00,6319.22,6319.22,6318.92,6319.22,18
2025-07-22 04:31:00,6319.2,6320.22,6318.92,6320.22,21
2025-07-22 04:32:00,6320.2,6320.42,6319.92,6320.22,11
2025-07-22 04:33:00,6320.2,6320.21,6319.71,6319.91,5
2025-07-22 04:34:00,6319.9,6319.91,6319.71,6319.91,6
2025-07-22 04:35:00,6319.9,6320.51,6319.9,6320.41,10
2025-07-22 04:36:00,6320.4,6320.4,6320.19,6320.19,16
2025-07-22 04:37:00,6320.2,6320.39,6320.19,6320.19,10
2025-07-22 04:38:00,6320.2,6320.41,6319.91,6320.21,12
2025-07-22 04:39:00,6320.21,6320.21,6320.19,6320.19,5
2025-07-22 04:40:00,6320.2,6320.21,6319.91,6320.21,9
2025-07-22 04:41:00,6320.2,6320.39,6319.89,6320.39,16
