time,open,high,low,close,volume
2025-07-31 04:50:00,6423.0,6423.08,6422.78,6422.98,11
2025-07-31 04:51:00,6422.98,6423.3,6422.78,6422.98,16
2025-07-31 04:52:00,6423.0,6423.08,6422.78,6422.78,8
2025-07-31 04:53:00,6422.8,6422.97,6422.27,6422.47,37
2025-07-31 04:54:00,6422.5,6422.97,6421.57,6422.97,31
2025-07-31 04:55:00,6423.0,6423.01,6422.21,6422.31,21
2025-07-31 04:56:00,6422.3,6422.3,6421.38,6421.78,31
2025-07-31 04:57:00,6421.78,6422.28,6421.68,6421.98,29
2025-07-31 04:58:00,6422.0,6422.0,6421.89,6421.99,4
2025-07-31 04:59:00,6422.0,6422.0,6421.68,6421.98,5
2025-07-31 05:00:00,6422.0,6422.98,6421.98,6422.48,25
2025-07-31 05:01:00,6422.5,6422.58,6421.88,6422.48,22
2025-07-31 05:02:00,6422.5,6422.5,6422.18,6422.28,8
2025-07-31 05:03:00,6422.3,6422.78,6422.28,6422.48,16
2025-07-31 05:04:00,6422.5,6422.5,6421.88,6421.98,17
2025-07-31 05:05:00,6422.0,6422.0,6421.38,6421.78,27
2025-07-31 05:06:00,6421.8,6421.99,6421.69,6421.79,14
2025-07-31 05:07:00,6421.79,6422.28,6421.38,6422.28,31
2025-07-31 05:08:00,6422.3,6422.41,6422.01,6422.31,14
2025-07-31 05:09:00,6422.3,6422.3,6421.89,6422.29,11
2025-07-31 05:10:00,6422.3,6422.5,6422.18,6422.48,12
2025-07-31 05:11:00,6422.5,6422.51,6421.91,6422.01,24
2025-07-31 05:12:00,6422.0,6422.28,6421.98,6422.28,8
2025-07-31 05:13:00,6422.3,6422.81,6422.3,6422.51,16
2025-07-31 05:14:00,6422.51,6422.79,6422.19,6422.79,31
2025-07-31 05:15:00,6422.8,6422.82,6422.22,6422.52,11
2025-07-31 05:16:00,6422.5,6423.28,6422.48,6423.18,13
2025-07-31 05:17:00,6423.18,6423.52,6422.88,6423.52,29
2025-07-31 05:18:00,6423.5,6423.52,6422.92,6423.52,17
2025-07-31 05:19:00,6423.5,6423.62,6423.22,6423.52,15
2025-07-31 05:20:00,6423.5,6423.72,6423.22,6423.52,20
2025-07-31 05:21:00,6423.5,6423.52,6423.22,6423.32,9
2025-07-31 05:22:00,6423.3,6423.48,6422.88,6422.98,8
2025-07-31 05:23:00,6423.0,6423.48,6422.98,6423.28,12
2025-07-31 05:24:00,6423.3,6423.5,6423.29,6423.49,6
2025-07-31 05:25:00,6423.5,6423.81,6423.41,6423.51,21
2025-07-31 05:26:00,6423.5,6423.5,6423.48,6423.48,6
2025-07-31 05:27:00,6423.48,6423.49,6423.18,6423.49,13
2025-07-31 05:28:00,6423.5,6423.79,6423.49,6423.79,16
2025-07-31 05:29:00,6423.8,6423.82,6423.8,6423.82,2
2025-07-31 05:30:00,6423.8,6423.91,6423.71,6423.81,7
2025-07-31 05:31:00,6423.8,6423.99,6423.69,6423.99,17
2025-07-31 05:32:00,6424.0,6424.32,6423.72,6424.02,16
2025-07-31 05:33:00,6424.0,6424.01,6423.71,6423.81,10
2025-07-31 05:34:00,6423.8,6424.0,6423.68,6423.98,24
2025-07-31 05:35:00,6424.0,6424.0,6423.69,6423.79,4
2025-07-31 05:36:00,6423.79,6424.78,6423.79,6424.78,21
2025-07-31 05:37:00,6424.8,6424.99,6424.39,6424.99,21
2025-07-31 05:38:00,6425.0,6425.29,6424.39,6424.79,24
2025-07-31 05:39:00,6424.79,6425.98,6424.79,6425.78,23
2025-07-31 05:40:00,6425.78,6425.92,6424.72,6425.02,34
2025-07-31 05:41:00,6425.0,6425.0,6424.98,6424.98,4
2025-07-31 05:42:00,6425.0,6425.0,6424.98,6424.98,6
2025-07-31 05:43:00,6425.0,6425.28,6424.88,6425.28,10
2025-07-31 05:44:00,6425.3,6425.5,6425.28,6425.48,8
2025-07-31 05:45:00,6425.5,6425.5,6425.28,6425.28,5
2025-07-31 05:46:00,6425.28,6425.5,6425.18,6425.28,12
2025-07-31 05:47:00,6425.3,6425.3,6425.18,6425.28,10
2025-07-31 05:48:00,6425.3,6425.5,6425.18,6425.28,24
2025-07-31 05:49:00,6425.3,6425.98,6425.28,6425.98,12
2025-07-31 05:50:00,6426.0,6426.29,6425.79,6425.99,13
2025-07-31 05:51:00,6426.0,6426.0,6425.58,6425.98,15
2025-07-31 05:52:00,6426.0,6426.28,6425.78,6425.98,21
2025-07-31 05:53:00,6426.0,6426.28,6425.78,6426.28,24
2025-07-31 05:54:00,6426.3,6426.39,6425.89,6426.29,23
2025-07-31 05:55:00,6426.3,6426.78,6426.18,6426.68,18
2025-07-31 05:56:00,6426.68,6426.98,6426.68,6426.78,13
2025-07-31 05:57:00,6426.8,6427.0,6426.68,6426.78,18
2025-07-31 05:58:00,6426.8,6426.98,6425.58,6426.48,14
2025-07-31 05:59:00,6426.48,6426.77,6425.57,6425.97,32
2025-07-31 06:00:00,6426.0,6426.3,6425.68,6426.18,34
2025-07-31 06:01:00,6426.18,6426.18,6424.78,6425.48,25
2025-07-31 06:02:00,6425.48,6425.78,6424.78,6424.98,30
2025-07-31 06:03:00,6425.0,6425.0,6424.68,6424.78,15
2025-07-31 06:04:00,6424.8,6424.98,6424.38,6424.98,23
2025-07-31 06:05:00,6425.0,6425.0,6424.38,6424.48,11
2025-07-31 06:06:00,6424.5,6424.58,6424.28,6424.28,11
2025-07-31 06:07:00,6424.3,6424.48,6424.18,6424.48,6
2025-07-31 06:08:00,6424.5,6424.99,6424.49,6424.79,12
2025-07-31 06:09:00,6424.8,6424.98,6424.68,6424.98,18
2025-07-31 06:10:00,6425.0,6425.28,6424.88,6424.98,12
2025-07-31 06:11:00,6425.0,6425.28,6424.98,6425.28,14
2025-07-31 06:12:00,6425.3,6425.5,6425.29,6425.49,7
2025-07-31 06:13:00,6425.5,6425.51,6425.21,6425.31,10
2025-07-31 06:14:00,6425.3,6425.48,6425.28,6425.48,4
2025-07-31 06:15:00,6425.5,6425.5,6425.28,6425.48,8
2025-07-31 06:16:00,6425.5,6425.51,6425.21,6425.51,13
2025-07-31 06:17:00,6425.5,6426.0,6425.48,6425.98,10
2025-07-31 06:18:00,6426.0,6426.52,6426.0,6426.32,23
2025-07-31 06:19:00,6426.3,6426.41,6425.91,6426.01,8
2025-07-31 06:20:00,6426.0,6426.0,6425.78,6425.78,10
2025-07-31 06:21:00,6425.78,6426.0,6424.78,6425.28,14
2025-07-31 06:22:00,6425.3,6425.48,6425.28,6425.48,4
2025-07-31 06:23:00,6425.5,6425.5,6425.18,6425.48,12
2025-07-31 06:24:00,6425.5,6425.5,6425.28,6425.28,10
2025-07-31 06:25:00,6425.3,6425.38,6424.68,6424.78,10
2025-07-31 06:26:00,6424.8,6424.8,6424.28,6424.28,14
2025-07-31 06:27:00,6424.3,6424.3,6424.28,6424.28,4
2025-07-31 06:28:00,6424.3,6424.49,6423.99,6424.49,17
2025-07-31 06:29:00,6424.5,6424.5,6424.48,6424.48,4
2025-07-31 06:30:00,6424.5,6424.5,6424.28,6424.48,16
2025-07-31 06:31:00,6424.5,6424.5,6424.28,6424.28,5
2025-07-31 06:32:00,6424.3,6424.68,6424.28,6424.48,10
2025-07-31 06:33:00,6424.5,6424.5,6424.28,6424.48,10
2025-07-31 06:34:00,6424.5,6425.48,6424.48,6425.28,30
2025-07-31 06:35:00,6425.3,6425.48,6424.98,6425.28,25
2025-07-31 06:36:00,6425.3,6425.3,6425.29,6425.29,2
2025-07-31 06:37:00,6425.3,6425.3,6425.28,6425.28,8
2025-07-31 06:38:00,6425.3,6425.5,6425.28,6425.48,9
2025-07-31 06:39:00,6425.5,6425.51,6425.01,6425.31,17
2025-07-31 06:40:00,6425.3,6425.49,6425.19,6425.29,14
2025-07-31 06:41:00,6425.3,6425.39,6424.89,6425.39,9
2025-07-31 06:42:00,6425.4,6425.78,6425.38,6425.78,10
2025-07-31 06:43:00,6425.8,6425.81,6425.51,6425.81,5
2025-07-31 06:44:00,6425.8,6425.81,6424.81,6425.51,8
2025-07-31 06:45:00,6425.5,6426.29,6424.79,6425.79,14
2025-07-31 06:46:00,6425.8,6425.98,6425.78,6425.98,4
2025-07-31 06:47:00,6426.0,6426.0,6425.99,6425.99,2
2025-07-31 06:48:00,6426.0,6426.51,6425.91,6426.51,13
2025-07-31 06:49:00,6426.5,6427.02,6425.62,6427.02,30
2025-07-31 06:50:00,6427.0,6427.41,6427.0,6427.31,26
2025-07-31 06:51:00,6427.3,6427.31,6427.01,6427.31,5
2025-07-31 06:52:00,6427.3,6427.99,6427.29,6427.99,10
2025-07-31 06:53:00,6428.0,6428.01,6427.31,6427.51,22
2025-07-31 06:54:00,6427.5,6427.5,6427.28,6427.48,14
2025-07-31 06:55:00,6427.5,6427.78,6427.28,6427.48,18
2025-07-31 06:56:00,6427.5,6427.78,6427.38,6427.78,8
2025-07-31 06:57:00,6427.8,6427.8,6427.39,6427.79,11
2025-07-31 06:58:00,6427.8,6427.99,6427.69,6427.79,8
2025-07-31 06:59:00,6427.8,6427.98,6427.38,6427.48,16
2025-07-31 07:00:00,6427.48,6427.98,6427.38,6427.48,25
2025-07-31 07:01:00,6427.5,6428.0,6427.48,6427.98,8
2025-07-31 07:02:00,6428.0,6428.29,6427.69,6427.99,16
2025-07-31 07:03:00,6428.0,6428.08,6427.88,6427.98,7
2025-07-31 07:04:00,6428.0,6428.28,6427.68,6427.98,14
2025-07-31 07:05:00,6428.0,6428.3,6427.98,6428.28,6
2025-07-31 07:06:00,6428.28,6428.99,6428.28,6428.99,22
2025-07-31 07:07:00,6429.0,6429.3,6428.79,6428.99,20
2025-07-31 07:08:00,6429.0,6429.28,6428.78,6429.28,16
2025-07-31 07:09:00,6429.3,6429.31,6428.91,6429.31,10
2025-07-31 07:10:00,6429.3,6429.48,6428.18,6428.28,30
2025-07-31 07:11:00,6428.28,6428.77,6428.28,6428.77,9
2025-07-31 07:12:00,6428.8,6429.0,6428.78,6428.98,11
2025-07-31 07:13:00,6429.0,6429.0,6428.78,6428.98,5
2025-07-31 07:14:00,6429.0,6429.0,6428.48,6428.48,16
2025-07-31 07:15:00,6428.48,6428.7,6427.67,6427.97,22
2025-07-31 07:16:00,6428.0,6428.0,6427.68,6427.98,9
2025-07-31 07:17:00,6428.0,6428.0,6427.58,6427.78,12
2025-07-31 07:18:00,6427.8,6427.88,6427.38,6427.78,10
2025-07-31 07:19:00,6427.8,6428.68,6427.38,6428.68,24
2025-07-31 07:20:00,6428.68,6428.8,6428.38,6428.48,22
2025-07-31 07:21:00,6428.48,6429.27,6428.47,6428.97,24
2025-07-31 07:22:00,6428.97,6429.5,6428.87,6429.48,27
2025-07-31 07:23:00,6429.5,6429.51,6429.21,6429.51,8
2025-07-31 07:24:00,6429.5,6429.89,6429.39,6429.79,20
2025-07-31 07:25:00,6429.8,6429.81,6428.81,6428.81,18
2025-07-31 07:26:00,6428.8,6428.8,6428.27,6428.47,6
2025-07-31 07:27:00,6428.5,6428.5,6428.18,6428.38,7
2025-07-31 07:28:00,6428.4,6428.48,6428.18,6428.28,5
2025-07-31 07:29:00,6428.3,6428.3,6426.48,6426.78,21
2025-07-31 07:30:00,6426.78,6426.88,6425.78,6426.78,70
2025-07-31 07:31:00,6426.8,6428.38,6426.68,6428.38,41
2025-07-31 07:32:00,6428.38,6428.79,6427.89,6428.79,45
2025-07-31 07:33:00,6428.79,6428.79,6428.21,6428.51,38
2025-07-31 07:34:00,6428.5,6428.98,6428.48,6428.98,16
2025-07-31 07:35:00,6429.0,6429.32,6428.82,6429.32,17
2025-07-31 07:36:00,6429.3,6429.61,6428.8,6429.51,32
2025-07-31 07:37:00,6429.5,6429.52,6428.92,6429.02,25
2025-07-31 07:38:00,6429.0,6429.0,6428.78,6428.78,11
2025-07-31 07:39:00,6428.8,6429.48,6428.78,6429.48,16
2025-07-31 07:40:00,6429.5,6429.62,6429.42,6429.52,11
2025-07-31 07:41:00,6429.5,6429.52,6429.22,6429.52,26
2025-07-31 07:42:00,6429.5,6430.49,6429.49,6430.49,22
2025-07-31 07:43:00,6430.5,6430.82,6429.62,6430.52,28
2025-07-31 07:44:00,6430.5,6431.29,6430.39,6430.79,28
2025-07-31 07:45:00,6430.8,6430.89,6430.29,6430.49,24
2025-07-31 07:46:00,6430.5,6430.5,6430.28,6430.28,9
2025-07-31 07:47:00,6430.3,6430.3,6429.38,6429.48,10
2025-07-31 07:48:00,6429.5,6430.0,6428.77,6429.97,27
2025-07-31 07:49:00,6430.0,6430.0,6429.39,6429.49,20
2025-07-31 07:50:00,6429.5,6429.5,6429.48,6429.48,6
2025-07-31 07:51:00,6429.5,6429.98,6429.48,6429.78,15
2025-07-31 07:52:00,6429.8,6430.28,6429.78,6430.28,12
2025-07-31 07:53:00,6430.3,6430.3,6429.69,6429.79,13
2025-07-31 07:54:00,6429.8,6429.8,6429.38,6429.48,4
2025-07-31 07:55:00,6429.5,6429.5,6429.48,6429.48,2
2025-07-31 07:56:00,6429.5,6429.5,6429.18,6429.48,10
2025-07-31 07:57:00,6429.5,6429.5,6429.38,6429.48,8
2025-07-31 07:58:00,6429.48,6429.8,6429.38,6429.78,18
2025-07-31 07:59:00,6429.8,6429.99,6429.39,6429.99,14
2025-07-31 08:00:00,6430.0,6430.0,6429.39,6429.49,13
2025-07-31 08:01:00,6429.5,6429.5,6429.18,6429.48,10
2025-07-31 08:02:00,6429.5,6429.98,6429.48,6429.98,20
2025-07-31 08:03:00,6430.0,6430.0,6429.79,6429.79,10
2025-07-31 08:04:00,6429.8,6430.28,6429.78,6429.98,19
2025-07-31 08:05:00,6430.0,6430.0,6427.88,6427.88,24
2025-07-31 08:06:00,6427.88,6427.98,6427.38,6427.48,39
2025-07-31 08:07:00,6427.48,6428.68,6427.28,6428.48,35
2025-07-31 08:08:00,6428.48,6429.01,6427.91,6428.31,18
2025-07-31 08:09:00,6428.3,6428.5,6428.28,6428.48,8
2025-07-31 08:10:00,6428.48,6428.48,6427.88,6427.98,23
2025-07-31 08:11:00,6428.0,6429.28,6427.98,6429.28,50
2025-07-31 08:12:00,6429.3,6429.82,6429.02,6429.02,24
2025-07-31 08:13:00,6429.0,6429.0,6428.49,6428.49,9
2025-07-31 08:14:00,6428.5,6428.78,6428.18,6428.28,22
2025-07-31 08:15:00,6428.3,6428.78,6428.18,6428.78,30
2025-07-31 08:16:00,6428.8,6428.8,6428.59,6428.79,8
2025-07-31 08:17:00,6428.8,6428.8,6428.18,6428.48,14
2025-07-31 08:18:00,6428.5,6428.79,6427.29,6427.49,20
2025-07-31 08:19:00,6427.5,6427.5,6426.98,6426.98,29
2025-07-31 08:20:00,6426.98,6427.79,6426.98,6427.49,20
2025-07-31 08:21:00,6427.5,6427.51,6427.31,6427.31,24
2025-07-31 08:22:00,6427.3,6427.49,6427.29,6427.49,6
2025-07-31 08:23:00,6427.5,6427.82,6427.42,6427.52,10
2025-07-31 08:24:00,6427.52,6427.82,6427.39,6427.49,25
2025-07-31 08:25:00,6427.5,6427.51,6426.81,6426.81,11
2025-07-31 08:26:00,6426.81,6427.0,6426.68,6426.78,11
2025-07-31 08:27:00,6426.8,6426.99,6426.49,6426.99,7
2025-07-31 08:28:00,6427.0,6427.01,6426.71,6427.01,6
2025-07-31 08:29:00,6427.0,6427.02,6425.62,6426.62,21
2025-07-31 08:30:00,6426.62,6426.82,6426.21,6426.31,21
2025-07-31 08:31:00,6426.3,6426.3,6425.88,6426.28,15
2025-07-31 08:32:00,6426.3,6426.32,6424.82,6425.52,19
2025-07-31 08:33:00,6425.5,6426.3,6425.48,6425.98,31
2025-07-31 08:34:00,6426.0,6426.02,6425.52,6425.82,18
2025-07-31 08:35:00,6425.8,6427.82,6425.8,6427.82,41
2025-07-31 08:36:00,6427.82,6427.92,6426.82,6426.92,25
2025-07-31 08:37:00,6426.92,6427.29,6426.72,6426.99,17
2025-07-31 08:38:00,6427.0,6427.11,6426.71,6426.81,9
2025-07-31 08:39:00,6426.8,6427.3,6425.58,6426.98,32
2025-07-31 08:40:00,6427.0,6427.32,6427.0,6427.12,19
2025-07-31 08:41:00,6427.1,6427.41,6427.0,6427.31,19
2025-07-31 08:42:00,6427.3,6427.79,6426.99,6427.79,14
2025-07-31 08:43:00,6427.8,6427.82,6427.42,6427.82,15
2025-07-31 08:44:00,6427.8,6428.02,6427.62,6428.02,11
2025-07-31 08:45:00,6428.02,6428.02,6427.72,6427.82,13
2025-07-31 08:46:00,6427.8,6428.02,6427.32,6427.32,10
2025-07-31 08:47:00,6427.32,6427.32,6426.98,6427.28,11
2025-07-31 08:48:00,6427.3,6427.38,6426.68,6426.78,10
2025-07-31 08:49:00,6426.8,6427.78,6426.78,6427.78,22
2025-07-31 08:50:00,6427.78,6428.32,6427.38,6428.32,21
2025-07-31 08:51:00,6428.3,6429.02,6428.3,6429.02,22
2025-07-31 08:52:00,6429.0,6429.02,6428.82,6429.02,20
2025-07-31 08:53:00,6429.0,6429.32,6428.52,6429.02,20
2025-07-31 08:54:00,6429.0,6429.62,6429.0,6429.52,12
2025-07-31 08:55:00,6429.5,6429.82,6429.42,6429.82,10
2025-07-31 08:56:00,6429.8,6430.32,6429.8,6430.32,11
2025-07-31 08:57:00,6430.3,6430.52,6429.32,6429.82,23
2025-07-31 08:58:00,6429.82,6429.82,6428.98,6429.28,21
2025-07-31 08:59:00,6429.3,6429.48,6429.28,6429.48,4
2025-07-31 09:00:00,6429.5,6429.5,6428.78,6429.28,25
2025-07-31 09:01:00,6429.3,6431.28,6429.18,6430.78,67
2025-07-31 09:02:00,6430.8,6431.01,6430.01,6430.01,39
2025-07-31 09:03:00,6430.0,6430.0,6428.78,6428.98,27
2025-07-31 09:04:00,6428.98,6429.0,6428.47,6428.97,25
2025-07-31 09:05:00,6429.0,6429.98,6428.18,6428.48,47
2025-07-31 09:06:00,6428.5,6428.77,6428.17,6428.27,32
2025-07-31 09:07:00,6428.27,6428.5,6427.68,6427.98,38
2025-07-31 09:08:00,6427.98,6428.47,6427.87,6428.27,53
2025-07-31 09:09:00,6428.3,6428.48,6428.28,6428.48,15
2025-07-31 09:10:00,6428.48,6428.99,6427.89,6427.99,30
2025-07-31 09:11:00,6428.0,6428.27,6425.57,6425.57,35
2025-07-31 09:12:00,6425.57,6426.67,6425.57,6426.67,25
2025-07-31 09:13:00,6426.7,6426.89,6425.59,6426.39,27
2025-07-31 09:14:00,6426.4,6426.68,6425.58,6426.18,31
2025-07-31 09:15:00,6426.2,6426.88,6425.78,6426.88,22
2025-07-31 09:16:00,6426.88,6427.11,6425.81,6425.91,31
2025-07-31 09:17:00,6425.91,6426.68,6425.58,6426.68,40
2025-07-31 09:18:00,6426.7,6426.92,6426.22,6426.42,17
2025-07-31 09:19:00,6426.4,6426.4,6425.78,6426.38,27
2025-07-31 09:20:00,6426.4,6426.4,6425.69,6425.69,21
2025-07-31 09:21:00,6425.7,6425.87,6425.57,6425.67,18
2025-07-31 09:22:00,6425.7,6426.48,6425.68,6426.18,27
2025-07-31 09:23:00,6426.2,6426.41,6426.11,6426.41,23
2025-07-31 09:24:00,6426.4,6426.42,6426.12,6426.42,10
2025-07-31 09:25:00,6426.4,6426.92,6426.4,6426.92,17
2025-07-31 09:26:00,6426.9,6427.72,6426.82,6427.42,14
2025-07-31 09:27:00,6427.4,6427.42,6426.72,6426.72,18
2025-07-31 09:28:00,6426.7,6426.88,6426.38,6426.38,10
2025-07-31 09:29:00,6426.4,6426.68,6425.58,6426.18,30
2025-07-31 09:30:00,6426.18,6426.18,6424.58,6424.88,40
2025-07-31 09:31:00,6424.9,6424.9,6423.77,6424.37,37
2025-07-31 09:32:00,6424.4,6425.39,6424.09,6425.19,33
2025-07-31 09:33:00,6425.19,6425.19,6423.73,6423.93,32
2025-07-31 09:34:00,6423.9,6424.18,6423.68,6423.88,27
2025-07-31 09:35:00,6423.9,6424.88,6423.88,6424.38,22
2025-07-31 09:36:00,6424.4,6425.42,6424.4,6425.42,28
2025-07-31 09:37:00,6425.4,6425.72,6424.92,6425.22,31
2025-07-31 09:38:00,6425.2,6425.38,6424.88,6424.88,17
2025-07-31 09:39:00,6424.9,6425.18,6424.28,6424.38,41
2025-07-31 09:40:00,6424.4,6425.38,6424.08,6425.18,24
2025-07-31 09:41:00,6425.2,6425.22,6424.62,6425.22,21
2025-07-31 09:42:00,6425.22,6425.42,6424.91,6425.21,22
2025-07-31 09:43:00,6425.2,6425.92,6425.12,6425.92,35
2025-07-31 09:44:00,6425.92,6425.92,6425.32,6425.72,19
2025-07-31 09:45:00,6425.7,6426.71,6425.61,6426.41,33
2025-07-31 09:46:00,6426.4,6426.72,6425.62,6426.22,26
2025-07-31 09:47:00,6426.2,6426.61,6426.11,6426.41,24
2025-07-31 09:48:00,6426.41,6426.42,6425.32,6425.72,28
2025-07-31 09:49:00,6425.7,6425.7,6425.18,6425.38,33
2025-07-31 09:50:00,6425.4,6425.7,6425.18,6425.38,26
2025-07-31 09:51:00,6425.38,6426.18,6425.38,6425.88,19
2025-07-31 09:52:00,6425.9,6426.22,6425.82,6425.92,17
2025-07-31 09:53:00,6425.9,6425.91,6425.21,6425.41,19
2025-07-31 09:54:00,6425.4,6426.38,6425.28,6426.38,40
2025-07-31 09:55:00,6426.38,6426.93,6425.63,6426.43,30
2025-07-31 09:56:00,6426.4,6426.41,6425.81,6425.91,11
2025-07-31 09:57:00,6425.91,6426.88,6425.91,6426.68,21
2025-07-31 09:58:00,6426.68,6426.91,6425.61,6426.91,25
2025-07-31 09:59:00,6426.9,6427.22,6425.82,6426.22,57
2025-07-31 10:00:00,6426.22,6426.68,6423.78,6425.18,140
2025-07-31 10:01:00,6425.18,6426.58,6425.08,6426.08,64
2025-07-31 10:02:00,6426.08,6426.21,6424.91,6424.91,78
2025-07-31 10:03:00,6424.9,6425.28,6424.58,6424.88,46
2025-07-31 10:04:00,6424.88,6425.19,6424.09,6424.39,60
2025-07-31 10:05:00,6424.39,6425.09,6423.79,6424.89,87
2025-07-31 10:06:00,6424.9,6425.12,6424.12,6424.92,74
2025-07-31 10:07:00,6424.92,6425.21,6424.31,6424.41,74
2025-07-31 10:08:00,6424.4,6425.4,6424.38,6425.18,34
2025-07-31 10:09:00,6425.2,6425.72,6425.2,6425.42,54
2025-07-31 10:10:00,6425.4,6425.42,6424.62,6424.72,13
2025-07-31 10:11:00,6424.72,6425.38,6424.58,6425.38,27
2025-07-31 10:12:00,6425.38,6425.92,6424.62,6425.42,40
2025-07-31 10:13:00,6425.4,6426.39,6425.39,6426.19,36
2025-07-31 10:14:00,6426.2,6426.22,6425.62,6425.72,10
2025-07-31 10:15:00,6425.7,6426.69,6425.59,6425.69,37
2025-07-31 10:16:00,6425.7,6426.19,6425.19,6425.89,34
2025-07-31 10:17:00,6425.9,6425.92,6424.62,6424.92,23
2025-07-31 10:18:00,6424.9,6425.67,6424.57,6425.17,42
2025-07-31 10:19:00,6425.2,6425.38,6424.58,6424.68,14
2025-07-31 10:20:00,6424.7,6426.17,6424.67,6425.87,57
2025-07-31 10:21:00,6425.9,6427.42,6425.62,6427.42,33
2025-07-31 10:22:00,6427.4,6428.73,6427.13,6427.93,42
2025-07-31 10:23:00,6427.9,6428.71,6427.61,6428.21,30
2025-07-31 10:24:00,6428.2,6428.89,6427.89,6428.89,27
2025-07-31 10:25:00,6428.9,6428.92,6428.62,6428.92,18
2025-07-31 10:26:00,6428.9,6430.71,6428.81,6430.41,56
2025-07-31 10:27:00,6430.41,6432.22,6430.11,6431.72,53
2025-07-31 10:28:00,6431.72,6432.39,6430.89,6432.19,82
2025-07-31 10:29:00,6432.2,6432.89,6431.79,6432.39,46
2025-07-31 10:30:00,6432.39,6433.37,6432.37,6432.87,53
2025-07-31 10:31:00,6432.9,6432.9,6431.27,6431.67,70
2025-07-31 10:32:00,6431.7,6432.18,6431.28,6431.68,38
2025-07-31 10:33:00,6431.7,6432.78,6431.28,6432.18,32
2025-07-31 10:34:00,6432.2,6432.21,6431.31,6432.21,33
2025-07-31 10:35:00,6432.21,6433.21,6431.81,6433.21,49
2025-07-31 10:36:00,6433.21,6434.18,6432.51,6434.18,33
2025-07-31 10:37:00,6434.18,6434.21,6433.31,6433.91,27
2025-07-31 10:38:00,6433.9,6434.17,6433.57,6433.87,26
2025-07-31 10:39:00,6433.9,6434.38,6433.58,6434.18,25
2025-07-31 10:40:00,6434.2,6435.18,6434.18,6435.18,35
2025-07-31 10:41:00,6435.2,6435.68,6434.78,6435.18,24
2025-07-31 10:42:00,6435.18,6436.4,6435.08,6435.38,55
2025-07-31 10:43:00,6435.38,6437.67,6435.37,6437.37,35
2025-07-31 10:44:00,6437.4,6438.18,6437.28,6437.68,46
2025-07-31 10:45:00,6437.68,6438.17,6437.17,6437.67,34
2025-07-31 10:46:00,6437.7,6439.87,6437.57,6439.67,49
2025-07-31 10:47:00,6439.67,6439.87,6437.77,6438.17,56
2025-07-31 10:48:00,6438.2,6438.7,6437.57,6438.67,38
2025-07-31 10:49:00,6438.7,6439.38,6437.38,6437.38,37
2025-07-31 10:50:00,6437.38,6437.87,6436.27,6437.87,52
2025-07-31 10:51:00,6437.9,6438.18,6436.58,6436.88,42
2025-07-31 10:52:00,6436.9,6437.18,6436.58,6436.88,33
2025-07-31 10:53:00,6436.9,6437.18,6436.28,6437.18,20
2025-07-31 10:54:00,6437.2,6437.4,6436.58,6436.68,39
2025-07-31 10:55:00,6436.68,6437.2,6436.28,6436.88,38
2025-07-31 10:56:00,6436.9,6437.68,6436.88,6437.68,24
2025-07-31 10:57:00,6437.7,6437.89,6437.29,6437.69,28
2025-07-31 10:58:00,6437.69,6437.7,6436.78,6437.18,31
2025-07-31 10:59:00,6437.2,6437.2,6436.27,6436.67,28
2025-07-31 11:00:00,6436.67,6436.9,6435.77,6436.17,97
2025-07-31 11:01:00,6436.17,6436.38,6435.28,6435.78,68
2025-07-31 11:02:00,6435.78,6436.08,6435.28,6435.28,31
2025-07-31 11:03:00,6435.28,6435.3,6432.58,6432.58,36
2025-07-31 11:04:00,6432.6,6434.27,6432.07,6434.27,35
2025-07-31 11:05:00,6434.3,6434.81,6433.61,6433.61,42
2025-07-31 11:06:00,6433.6,6434.08,6433.08,6434.08,30
2025-07-31 11:07:00,6434.1,6435.59,6433.79,6435.59,40
2025-07-31 11:08:00,6435.59,6435.62,6434.82,6435.12,25
2025-07-31 11:09:00,6435.1,6435.28,6434.78,6434.78,11
2025-07-31 11:10:00,6434.8,6435.58,6434.78,6435.58,30
2025-07-31 11:11:00,6435.6,6435.62,6434.62,6434.82,29
2025-07-31 11:12:00,6434.8,6435.3,6434.28,6435.28,20
2025-07-31 11:13:00,6435.3,6435.61,6435.3,6435.31,8
2025-07-31 11:14:00,6435.3,6435.3,6433.29,6433.79,33
2025-07-31 11:15:00,6433.8,6434.28,6433.58,6433.78,30
2025-07-31 11:16:00,6433.8,6434.28,6433.58,6433.78,22
2025-07-31 11:17:00,6433.8,6433.8,6433.28,6433.78,12
2025-07-31 11:18:00,6433.78,6434.11,6433.11,6433.11,23
2025-07-31 11:19:00,6433.11,6434.78,6433.08,6434.78,24
2025-07-31 11:20:00,6434.8,6435.62,6434.8,6435.32,34
2025-07-31 11:21:00,6435.32,6435.82,6435.12,6435.62,18
2025-07-31 11:22:00,6435.62,6435.82,6434.82,6434.82,16
2025-07-31 11:23:00,6434.8,6434.8,6434.28,6434.58,9
2025-07-31 11:24:00,6434.6,6434.6,6434.28,6434.58,12
2025-07-31 11:25:00,6434.6,6436.58,6434.58,6436.28,27
2025-07-31 11:26:00,6436.28,6436.28,6435.62,6436.12,21
2025-07-31 11:27:00,6436.12,6436.32,6435.12,6435.62,26
2025-07-31 11:28:00,6435.6,6435.6,6434.58,6434.58,18
