time,open,high,low,close,volume
2025-06-10 04:50:00,6035.1,6035.68,6034.28,6034.28,49
2025-06-10 04:51:00,6034.3,6034.67,6033.77,6034.07,37
2025-06-10 04:52:00,6034.1,6034.38,6033.78,6034.08,22
2025-06-10 04:53:00,6034.1,6034.78,6033.78,6034.28,30
2025-06-10 04:54:00,6034.28,6034.88,6034.28,6034.78,41
2025-06-10 04:55:00,6034.8,6035.18,6034.58,6035.08,15
2025-06-10 04:56:00,6035.1,6037.39,6034.79,6037.09,35
2025-06-10 04:57:00,6037.09,6037.41,6036.31,6037.11,66
2025-06-10 04:58:00,6037.1,6037.1,6036.29,6036.29,47
2025-06-10 04:59:00,6036.3,6036.87,6035.57,6035.77,42
2025-06-10 05:00:00,6035.77,6036.07,6034.77,6034.77,74
2025-06-10 05:01:00,6034.8,6034.8,6033.28,6034.08,54
2025-06-10 05:02:00,6034.1,6034.28,6032.58,6033.78,53
2025-06-10 05:03:00,6033.8,6033.8,6032.79,6033.59,37
2025-06-10 05:04:00,6033.6,6033.69,6033.29,6033.59,19
2025-06-10 05:05:00,6033.6,6033.71,6033.31,6033.61,26
2025-06-10 05:06:00,6033.6,6033.69,6033.29,6033.59,19
2025-06-10 05:07:00,6033.6,6033.89,6033.09,6033.29,24
2025-06-10 05:08:00,6033.29,6033.68,6033.08,6033.28,33
2025-06-10 05:09:00,6033.28,6033.28,6032.08,6032.28,39
2025-06-10 05:10:00,6032.3,6033.28,6032.28,6033.28,29
2025-06-10 05:11:00,6033.3,6033.72,6033.3,6033.62,11
2025-06-10 05:12:00,6033.6,6034.21,6033.3,6034.21,21
2025-06-10 05:13:00,6034.2,6034.42,6034.1,6034.32,9
2025-06-10 05:14:00,6034.3,6034.42,6033.62,6033.82,14
2025-06-10 05:15:00,6033.8,6034.18,6033.78,6033.78,16
2025-06-10 05:16:00,6033.78,6035.58,6033.78,6035.18,57
2025-06-10 05:17:00,6035.2,6035.82,6034.4,6035.22,58
2025-06-10 05:18:00,6035.2,6036.11,6034.41,6034.41,41
2025-06-10 05:19:00,6034.41,6035.27,6034.41,6035.17,18
2025-06-10 05:20:00,6035.2,6035.22,6034.02,6034.02,10
2025-06-10 05:21:00,6034.0,6034.17,6033.67,6033.67,11
2025-06-10 05:22:00,6033.7,6034.18,6033.68,6033.68,10
2025-06-10 05:23:00,6033.7,6033.7,6033.18,6033.48,18
2025-06-10 05:24:00,6033.5,6033.7,6033.48,6033.68,9
2025-06-10 05:25:00,6033.7,6033.79,6033.49,6033.59,17
2025-06-10 05:26:00,6033.6,6033.6,6032.48,6033.28,38
2025-06-10 05:27:00,6033.3,6033.49,6032.49,6032.59,30
2025-06-10 05:28:00,6032.59,6033.08,6032.58,6032.78,24
2025-06-10 05:29:00,6032.8,6033.08,6032.78,6032.98,15
2025-06-10 05:30:00,6033.0,6033.11,6032.51,6033.11,13
2025-06-10 05:31:00,6033.1,6033.29,6032.49,6033.29,23
2025-06-10 05:32:00,6033.3,6033.3,6032.89,6033.09,12
2025-06-10 05:33:00,6033.1,6033.3,6032.98,6033.08,17
2025-06-10 05:34:00,6033.1,6033.82,6033.1,6033.82,10
2025-06-10 05:35:00,6033.8,6034.12,6033.52,6034.12,24
2025-06-10 05:36:00,6034.1,6034.12,6033.72,6034.12,16
2025-06-10 05:37:00,6034.1,6034.32,6033.22,6033.32,21
2025-06-10 05:38:00,6033.32,6033.81,6033.22,6033.61,18
2025-06-10 05:39:00,6033.6,6034.12,6032.82,6033.82,15
2025-06-10 05:40:00,6033.8,6034.32,6033.72,6033.82,23
2025-06-10 05:41:00,6033.82,6034.01,6033.51,6033.81,21
2025-06-10 05:42:00,6033.8,6034.31,6033.8,6034.31,8
2025-06-10 05:43:00,6034.3,6034.72,6034.3,6034.62,15
2025-06-10 05:44:00,6034.6,6034.82,6034.22,6034.52,16
2025-06-10 05:45:00,6034.52,6034.52,6034.01,6034.01,11
2025-06-10 05:46:00,6034.0,6034.22,6033.22,6033.22,21
2025-06-10 05:47:00,6033.2,6033.5,6033.19,6033.19,10
2025-06-10 05:48:00,6033.19,6035.02,6033.19,6034.72,22
2025-06-10 05:49:00,6034.7,6035.68,6034.28,6035.68,44
2025-06-10 05:50:00,6035.7,6037.99,6034.99,6037.69,61
2025-06-10 05:51:00,6037.69,6039.18,6037.68,6038.38,52
2025-06-10 05:52:00,6038.4,6039.68,6038.38,6039.68,17
2025-06-10 05:53:00,6039.7,6040.3,6039.38,6040.08,30
2025-06-10 05:54:00,6040.08,6041.58,6040.08,6040.78,20
2025-06-10 05:55:00,6040.8,6041.27,6040.47,6040.47,19
2025-06-10 05:56:00,6040.5,6040.98,6039.18,6039.18,17
2025-06-10 05:57:00,6039.2,6039.7,6039.18,6039.48,11
2025-06-10 05:58:00,6039.5,6039.5,6037.99,6037.99,10
2025-06-10 05:59:00,6038.0,6038.2,6037.99,6038.19,15
2025-06-10 06:00:00,6038.19,6038.69,6037.99,6038.69,13
2025-06-10 06:01:00,6038.69,6038.9,6037.79,6037.89,34
2025-06-10 06:02:00,6037.89,6038.2,6037.79,6037.89,27
2025-06-10 06:03:00,6037.9,6037.9,6037.29,6037.39,10
2025-06-10 06:04:00,6037.4,6037.7,6037.28,6037.38,16
2025-06-10 06:05:00,6037.4,6037.4,6035.68,6035.88,37
2025-06-10 06:06:00,6035.9,6036.2,6035.59,6035.69,18
2025-06-10 06:07:00,6035.7,6036.21,6035.11,6035.21,30
2025-06-10 06:08:00,6035.2,6035.21,6034.11,6034.41,31
2025-06-10 06:09:00,6034.4,6034.72,6034.12,6034.22,33
2025-06-10 06:10:00,6034.2,6035.72,6033.82,6035.42,63
2025-06-10 06:11:00,6035.4,6035.69,6034.89,6035.19,24
2025-06-10 06:12:00,6035.2,6035.38,6035.08,6035.38,20
2025-06-10 06:13:00,6035.4,6035.41,6035.31,6035.31,7
2025-06-10 06:14:00,6035.3,6035.59,6035.29,6035.29,6
2025-06-10 06:15:00,6035.3,6035.3,6034.78,6034.88,17
2025-06-10 06:16:00,6034.9,6035.12,6033.62,6034.62,20
2025-06-10 06:17:00,6034.6,6034.82,6034.32,6034.62,8
2025-06-10 06:18:00,6034.6,6034.72,6034.22,6034.52,18
2025-06-10 06:19:00,6034.5,6034.72,6034.5,6034.62,22
2025-06-10 06:20:00,6034.62,6034.82,6034.22,6034.52,37
2025-06-10 06:21:00,6034.5,6034.62,6034.22,6034.52,19
2025-06-10 06:22:00,6034.5,6034.69,6034.49,6034.49,20
2025-06-10 06:23:00,6034.5,6034.52,6034.22,6034.22,9
2025-06-10 06:24:00,6034.2,6034.51,6034.0,6034.51,9
2025-06-10 06:25:00,6034.5,6034.69,6034.19,6034.19,9
2025-06-10 06:26:00,6034.2,6034.51,6034.01,6034.01,9
2025-06-10 06:27:00,6034.01,6034.22,6034.0,6034.02,15
2025-06-10 06:28:00,6034.0,6034.02,6033.52,6033.52,6
2025-06-10 06:29:00,6033.52,6033.72,6033.52,6033.72,10
2025-06-10 06:30:00,6033.7,6034.21,6033.7,6034.21,10
2025-06-10 06:31:00,6034.2,6034.21,6033.71,6034.21,6
2025-06-10 06:32:00,6034.21,6034.31,6034.2,6034.31,8
2025-06-10 06:33:00,6034.3,6034.62,6034.02,6034.32,13
2025-06-10 06:34:00,6034.32,6034.62,6033.68,6034.08,10
2025-06-10 06:35:00,6034.08,6034.79,6033.99,6034.79,22
2025-06-10 06:36:00,6034.79,6035.32,6034.69,6035.32,14
2025-06-10 06:37:00,6035.32,6035.32,6035.02,6035.32,16
2025-06-10 06:38:00,6035.32,6035.32,6035.02,6035.32,17
2025-06-10 06:39:00,6035.3,6035.32,6035.02,6035.32,10
2025-06-10 06:40:00,6035.3,6035.32,6035.1,6035.12,8
2025-06-10 06:41:00,6035.1,6035.1,6034.69,6035.09,10
2025-06-10 06:42:00,6035.1,6035.32,6035.1,6035.32,4
2025-06-10 06:43:00,6035.32,6035.32,6035.02,6035.12,18
2025-06-10 06:44:00,6035.1,6035.12,6035.02,6035.12,8
2025-06-10 06:45:00,6035.12,6035.12,6034.52,6034.62,15
2025-06-10 06:46:00,6034.6,6034.82,6034.6,6034.82,10
2025-06-10 06:47:00,6034.8,6034.8,6034.59,6034.59,6
2025-06-10 06:48:00,6034.6,6035.12,6034.22,6034.62,26
2025-06-10 06:49:00,6034.62,6035.01,6034.22,6034.81,13
2025-06-10 06:50:00,6034.8,6034.82,6034.52,6034.62,14
2025-06-10 06:51:00,6034.6,6034.82,6034.52,6034.82,12
2025-06-10 06:52:00,6034.8,6035.32,6034.52,6035.32,12
2025-06-10 06:53:00,6035.32,6035.82,6035.02,6035.62,21
2025-06-10 06:54:00,6035.6,6035.62,6034.42,6035.32,6
2025-06-10 06:55:00,6035.3,6035.31,6035.01,6035.11,6
2025-06-10 06:56:00,6035.1,6035.1,6034.68,6034.78,6
2025-06-10 06:57:00,6034.8,6034.81,6034.8,6034.81,4
2025-06-10 06:58:00,6034.8,6034.82,6034.02,6034.12,10
2025-06-10 06:59:00,6034.1,6034.62,6033.72,6034.32,18
2025-06-10 07:00:00,6034.32,6034.92,6034.32,6034.82,18
2025-06-10 07:01:00,6034.8,6034.8,6034.48,6034.58,12
2025-06-10 07:02:00,6034.58,6034.81,6034.01,6034.11,17
2025-06-10 07:03:00,6034.1,6034.11,6033.71,6034.11,8
2025-06-10 07:04:00,6034.1,6034.12,6032.82,6033.62,23
2025-06-10 07:05:00,6033.6,6034.11,6032.8,6033.11,27
2025-06-10 07:06:00,6033.1,6034.62,6032.72,6034.12,41
2025-06-10 07:07:00,6034.1,6034.11,6032.81,6033.61,13
2025-06-10 07:08:00,6033.6,6033.82,6033.22,6033.32,14
2025-06-10 07:09:00,6033.3,6033.61,6033.01,6033.61,14
2025-06-10 07:10:00,6033.6,6033.62,6032.72,6032.82,15
2025-06-10 07:11:00,6032.8,6032.82,6032.8,6032.82,6
2025-06-10 07:12:00,6032.8,6032.82,6032.8,6032.82,6
2025-06-10 07:13:00,6032.8,6032.82,6032.52,6032.82,8
2025-06-10 07:14:00,6032.8,6032.82,6032.8,6032.82,4
2025-06-10 07:15:00,6032.8,6033.31,6032.71,6033.31,16
2025-06-10 07:16:00,6033.3,6033.32,6032.72,6033.12,12
2025-06-10 07:17:00,6033.1,6033.12,6032.52,6032.82,18
2025-06-10 07:18:00,6032.82,6033.12,6032.52,6033.12,7
2025-06-10 07:19:00,6033.1,6033.12,6032.72,6032.82,8
2025-06-10 07:20:00,6032.8,6032.82,6032.02,6032.32,37
2025-06-10 07:21:00,6032.32,6032.32,6031.21,6031.61,42
2025-06-10 07:22:00,6031.6,6031.62,6030.52,6030.62,26
2025-06-10 07:23:00,6030.62,6030.82,6030.22,6030.32,31
2025-06-10 07:24:00,6030.3,6030.32,6030.0,6030.22,23
2025-06-10 07:25:00,6030.22,6030.22,6029.72,6029.82,19
2025-06-10 07:26:00,6029.8,6029.81,6029.51,6029.61,10
2025-06-10 07:27:00,6029.6,6029.61,6029.21,6029.51,13
2025-06-10 07:28:00,6029.5,6029.81,6029.21,6029.51,21
2025-06-10 07:29:00,6029.51,6029.52,6028.9,6029.22,26
2025-06-10 07:30:00,6029.2,6029.22,6029.0,6029.02,11
2025-06-10 07:31:00,6029.02,6030.51,6029.02,6030.21,16
2025-06-10 07:32:00,6030.21,6030.52,6030.2,6030.22,11
2025-06-10 07:33:00,6030.2,6030.22,6030.02,6030.02,11
2025-06-10 07:34:00,6030.0,6030.0,6029.48,6029.68,7
2025-06-10 07:35:00,6029.68,6029.71,6027.51,6029.21,11
2025-06-10 07:36:00,6029.2,6029.52,6029.02,6029.02,11
2025-06-10 07:37:00,6029.0,6029.22,6029.0,6029.02,9
2025-06-10 07:38:00,6029.0,6029.72,6028.72,6029.52,10
2025-06-10 07:39:00,6029.52,6030.02,6029.22,6030.02,15
2025-06-10 07:40:00,6030.0,6030.22,6030.0,6030.02,14
2025-06-10 07:41:00,6030.0,6030.21,6030.0,6030.21,8
2025-06-10 07:42:00,6030.2,6030.22,6030.0,6030.02,7
2025-06-10 07:43:00,6030.0,6030.52,6030.0,6030.52,11
2025-06-10 07:44:00,6030.5,6030.72,6030.2,6030.22,12
2025-06-10 07:45:00,6030.2,6030.52,6030.2,6030.52,11
2025-06-10 07:46:00,6030.5,6030.51,6030.41,6030.51,8
2025-06-10 07:47:00,6030.51,6031.12,6030.51,6031.02,9
2025-06-10 07:48:00,6031.0,6031.01,6031.0,6031.01,6
2025-06-10 07:49:00,6031.01,6031.11,6030.72,6030.72,6
2025-06-10 07:50:00,6030.7,6030.92,6030.7,6030.72,6
2025-06-10 07:51:00,6030.7,6030.82,6029.22,6029.32,16
2025-06-10 07:52:00,6029.3,6029.59,6029.19,6029.29,12
2025-06-10 07:53:00,6029.3,6029.32,6028.62,6028.62,13
2025-06-10 07:54:00,6028.62,6029.11,6028.51,6028.81,12
2025-06-10 07:55:00,6028.8,6029.12,6028.6,6028.82,11
2025-06-10 07:56:00,6028.8,6029.52,6028.62,6029.22,13
2025-06-10 07:57:00,6029.2,6029.72,6028.92,6029.52,18
2025-06-10 07:58:00,6029.5,6029.52,6028.92,6029.52,20
2025-06-10 07:59:00,6029.52,6029.52,6028.92,6029.22,17
2025-06-10 08:00:00,6029.2,6030.02,6029.02,6029.52,26
2025-06-10 08:01:00,6029.5,6029.51,6029.11,6029.21,6
2025-06-10 08:02:00,6029.2,6029.2,6028.79,6028.99,12
2025-06-10 08:03:00,6029.0,6029.69,6028.89,6029.69,20
2025-06-10 08:04:00,6029.7,6030.02,6029.42,6030.02,9
2025-06-10 08:05:00,6030.0,6030.02,6029.12,6029.22,17
2025-06-10 08:06:00,6029.2,6032.01,6029.2,6031.71,35
2025-06-10 08:07:00,6031.7,6031.72,6029.62,6030.52,39
2025-06-10 08:08:00,6030.52,6031.32,6030.12,6031.22,48
2025-06-10 08:09:00,6031.22,6031.52,6030.62,6030.72,24
2025-06-10 08:10:00,6030.7,6031.22,6030.5,6031.02,33
2025-06-10 08:11:00,6031.02,6031.22,6029.62,6030.22,17
2025-06-10 08:12:00,6030.2,6030.21,6029.61,6029.71,19
2025-06-10 08:13:00,6029.7,6029.71,6029.41,6029.71,24
2025-06-10 08:14:00,6029.7,6030.02,6029.62,6029.72,8
2025-06-10 08:15:00,6029.7,6029.72,6028.52,6029.02,43
2025-06-10 08:16:00,6029.0,6029.22,6028.02,6028.02,23
2025-06-10 08:17:00,6028.0,6028.0,6026.38,6026.98,72
2025-06-10 08:18:00,6026.98,6027.22,6025.62,6026.22,56
2025-06-10 08:19:00,6026.2,6026.2,6024.39,6024.89,58
2025-06-10 08:20:00,6024.89,6024.89,6021.62,6021.82,69
2025-06-10 08:21:00,6021.82,6021.82,6017.42,6018.22,96
2025-06-10 08:22:00,6018.22,6018.22,6010.92,6011.42,166
2025-06-10 08:23:00,6011.42,6012.92,6009.12,6011.42,224
2025-06-10 08:24:00,6011.42,6011.92,6009.22,6009.92,231
2025-06-10 08:25:00,6009.92,6013.22,6009.22,6010.62,205
2025-06-10 08:26:00,6010.62,6010.72,6003.31,6004.61,258
2025-06-10 08:27:00,6004.61,6007.42,6003.72,6005.92,227
2025-06-10 08:28:00,6005.92,6005.93,6001.63,6002.93,196
2025-06-10 08:29:00,6002.93,6002.93,5998.82,6002.72,249
2025-06-10 08:30:00,6002.72,6003.83,6000.83,6001.63,240
2025-06-10 08:31:00,6001.63,6002.82,6000.72,6002.22,162
2025-06-10 08:32:00,6002.22,6002.22,5997.42,5998.72,291
2025-06-10 08:33:00,5998.72,5998.72,5995.62,5997.62,274
2025-06-10 08:34:00,5997.62,6000.62,5996.22,5999.92,244
2025-06-10 08:35:00,5999.92,6002.23,5998.93,6002.23,213
2025-06-10 08:36:00,6002.23,6005.92,6001.42,6005.42,189
2025-06-10 08:37:00,6005.42,6009.32,6004.92,6008.52,196
2025-06-10 08:38:00,6008.52,6010.58,6007.08,6010.58,176
2025-06-10 08:39:00,6010.58,6014.38,6009.78,6014.28,198
2025-06-10 08:40:00,6014.28,6014.28,6010.37,6011.57,162
2025-06-10 08:41:00,6011.57,6014.08,6011.37,6012.88,136
2025-06-10 08:42:00,6012.88,6014.09,6012.39,6013.29,135
2025-06-10 08:43:00,6013.3,6013.68,6012.88,6012.88,111
2025-06-10 08:44:00,6012.88,6013.88,6012.08,6013.68,105
2025-06-10 08:45:00,6013.68,6013.92,6012.62,6013.92,116
2025-06-10 08:46:00,6013.92,6014.42,6011.42,6011.62,120
2025-06-10 08:47:00,6011.62,6012.98,6010.28,6010.48,124
2025-06-10 08:48:00,6010.48,6011.78,6009.98,6011.08,106
2025-06-10 08:49:00,6011.08,6011.28,6009.08,6009.18,107
2025-06-10 08:50:00,6009.18,6010.98,6007.18,6007.88,126
2025-06-10 08:51:00,6007.88,6008.98,6007.18,6008.18,151
2025-06-10 08:52:00,6008.18,6008.71,6006.91,6008.41,103
2025-06-10 08:53:00,6008.41,6010.71,6008.31,6010.71,114
2025-06-10 08:54:00,6010.71,6012.11,6009.41,6009.71,105
2025-06-10 08:55:00,6009.71,6011.18,6009.48,6011.18,96
2025-06-10 08:56:00,6011.2,6011.4,6010.39,6010.89,65
2025-06-10 08:57:00,6010.89,6011.71,6010.41,6011.01,77
2025-06-10 08:58:00,6011.01,6011.52,6010.92,6011.02,57
2025-06-10 08:59:00,6011.02,6011.62,6010.82,6011.02,62
2025-06-10 09:00:00,6011.02,6012.62,6009.62,6012.62,216
2025-06-10 09:01:00,6012.62,6013.02,6009.52,6011.02,156
2025-06-10 09:02:00,6011.02,6011.02,6008.09,6008.39,119
2025-06-10 09:03:00,6008.4,6011.49,6008.39,6010.19,155
2025-06-10 09:04:00,6010.19,6011.61,6009.11,6009.71,102
2025-06-10 09:05:00,6009.71,6011.21,6009.4,6010.21,106
2025-06-10 09:06:00,6010.21,6010.21,6008.91,6009.51,92
2025-06-10 09:07:00,6009.5,6009.5,6008.39,6009.09,88
2025-06-10 09:08:00,6009.09,6010.19,6008.39,6010.19,73
2025-06-10 09:09:00,6010.19,6011.12,6008.42,6008.42,141
2025-06-10 09:10:00,6008.42,6010.59,6008.09,6010.49,98
2025-06-10 09:11:00,6010.49,6010.69,6009.29,6009.79,112
2025-06-10 09:12:00,6009.79,6010.19,6008.49,6008.59,84
2025-06-10 09:13:00,6008.59,6009.48,6007.98,6008.88,75
2025-06-10 09:14:00,6008.88,6009.31,6008.01,6008.71,67
2025-06-10 09:15:00,6008.7,6011.72,6008.62,6010.72,91
2025-06-10 09:16:00,6010.72,6010.72,6007.82,6008.22,98
2025-06-10 09:17:00,6008.22,6010.18,6008.18,6009.28,82
2025-06-10 09:18:00,6009.3,6010.49,6008.79,6010.29,69
2025-06-10 09:19:00,6010.29,6011.81,6010.29,6011.51,53
2025-06-10 09:20:00,6011.5,6012.92,6010.82,6012.32,82
2025-06-10 09:21:00,6012.32,6012.52,6011.62,6012.32,62
2025-06-10 09:22:00,6012.32,6012.61,6010.81,6011.11,72
2025-06-10 09:23:00,6011.11,6012.08,6010.91,6011.08,71
2025-06-10 09:24:00,6011.08,6012.28,6009.78,6011.58,109
2025-06-10 09:25:00,6011.6,6012.31,6011.31,6011.81,76
2025-06-10 09:26:00,6011.81,6012.11,6010.41,6011.41,78
2025-06-10 09:27:00,6011.41,6012.11,6011.3,6011.41,72
2025-06-10 09:28:00,6011.4,6011.58,6010.28,6010.28,63
2025-06-10 09:29:00,6010.28,6011.58,6009.78,6011.48,124
2025-06-10 09:30:00,6011.48,6012.01,6010.01,6011.61,135
2025-06-10 09:31:00,6011.61,6011.61,6009.81,6010.11,69
2025-06-10 09:32:00,6010.11,6011.38,6008.78,6010.58,89
2025-06-10 09:33:00,6010.6,6010.82,6010.02,6010.82,64
2025-06-10 09:34:00,6010.82,6010.91,6010.31,6010.41,42
2025-06-10 09:35:00,6010.4,6010.6,6009.58,6009.88,35
2025-06-10 09:36:00,6009.9,6010.58,6009.48,6010.08,43
2025-06-10 09:37:00,6010.1,6010.39,6009.19,6009.39,48
2025-06-10 09:38:00,6009.39,6010.18,6008.98,6010.08,46
2025-06-10 09:39:00,6010.1,6011.11,6009.81,6011.11,65
2025-06-10 09:40:00,6011.11,6011.32,6010.42,6010.62,67
2025-06-10 09:41:00,6010.62,6011.1,6010.29,6010.89,42
2025-06-10 09:42:00,6010.9,6011.12,6010.12,6010.92,47
2025-06-10 09:43:00,6010.9,6011.12,6010.02,6010.12,37
2025-06-10 09:44:00,6010.12,6010.38,6009.48,6009.88,46
2025-06-10 09:45:00,6009.9,6009.9,6008.28,6008.28,54
2025-06-10 09:46:00,6008.28,6009.28,6007.88,6008.58,82
2025-06-10 09:47:00,6008.6,6008.6,6007.79,6008.39,46
2025-06-10 09:48:00,6008.39,6010.92,6008.02,6009.82,90
2025-06-10 09:49:00,6009.82,6009.91,6008.91,6009.41,62
2025-06-10 09:50:00,6009.41,6009.48,6008.28,6009.38,52
2025-06-10 09:51:00,6009.38,6009.39,6008.09,6008.29,39
2025-06-10 09:52:00,6008.29,6008.38,6006.78,6006.88,80
2025-06-10 09:53:00,6006.88,6006.88,6004.28,6006.08,153
2025-06-10 09:54:00,6006.1,6007.42,6005.32,6006.12,112
2025-06-10 09:55:00,6006.12,6008.92,6006.02,6008.72,97
2025-06-10 09:56:00,6008.72,6009.32,6008.22,6008.42,102
2025-06-10 09:57:00,6008.42,6008.42,6006.31,6006.61,105
2025-06-10 09:58:00,6006.6,6007.61,6005.31,6006.21,108
2025-06-10 09:59:00,6006.21,6006.71,6004.91,6005.61,142
2025-06-10 10:00:00,6005.61,6006.42,6004.52,6005.62,319
2025-06-10 10:01:00,6005.62,6008.22,6004.32,6005.92,177
2025-06-10 10:02:00,6005.92,6007.62,6004.32,6006.92,229
2025-06-10 10:03:00,6006.92,6008.62,6006.82,6007.62,180
2025-06-10 10:04:00,6007.62,6008.41,6006.01,6008.11,139
2025-06-10 10:05:00,6008.11,6008.41,6005.31,6005.41,190
2025-06-10 10:06:00,6005.41,6006.4,6004.48,6006.08,198
2025-06-10 10:07:00,6006.08,6006.28,6004.52,6006.02,198
2025-06-10 10:08:00,6006.02,6006.42,6005.32,6005.42,144
2025-06-10 10:09:00,6005.42,6005.89,6003.29,6003.89,160
2025-06-10 10:10:00,6003.89,6003.98,6002.28,6003.08,205
2025-06-10 10:11:00,6003.1,6003.42,6002.32,6003.42,146
2025-06-10 10:12:00,6003.42,6004.93,6002.53,6004.43,130
2025-06-10 10:13:00,6004.43,6006.12,6003.52,6005.12,152
2025-06-10 10:14:00,6005.12,6005.42,6003.72,6004.72,128
2025-06-10 10:15:00,6004.72,6005.62,6003.82,6005.52,147
2025-06-10 10:16:00,6005.52,6007.42,6005.42,6007.02,151
2025-06-10 10:17:00,6007.02,6007.42,6005.02,6006.42,177
2025-06-10 10:18:00,6006.42,6008.41,6004.81,6006.91,175
2025-06-10 10:19:00,6006.91,6009.09,6006.71,6008.59,178
2025-06-10 10:20:00,6008.59,6008.89,6006.49,6006.49,173
2025-06-10 10:21:00,6006.5,6008.38,6006.48,6008.38,156
2025-06-10 10:22:00,6008.4,6008.61,6006.81,6007.61,151
2025-06-10 10:23:00,6007.61,6008.09,6006.59,6007.59,125
2025-06-10 10:24:00,6007.59,6008.89,6007.19,6008.79,76
2025-06-10 10:25:00,6008.79,6009.62,6008.02,6009.42,136
2025-06-10 10:26:00,6009.4,6009.59,6006.89,6007.09,164
2025-06-10 10:27:00,6007.1,6007.6,6005.78,6005.88,118
2025-06-10 10:28:00,6005.88,6006.08,6003.98,6004.68,127
2025-06-10 10:29:00,6004.68,6005.09,6003.29,6003.59,130
2025-06-10 10:30:00,6003.59,6003.59,6000.98,6003.08,233
2025-06-10 10:31:00,6003.08,6007.62,6002.98,6006.92,173
2025-06-10 10:32:00,6006.92,6007.12,6003.12,6004.12,179
2025-06-10 10:33:00,6004.12,6004.22,6002.52,6002.82,151
2025-06-10 10:34:00,6002.82,6003.92,6002.32,6003.92,156
2025-06-10 10:35:00,6003.92,6004.12,6002.32,6003.42,166
2025-06-10 10:36:00,6003.42,6004.12,6000.82,6001.82,186
2025-06-10 10:37:00,6001.82,6002.12,5999.52,5999.62,162
2025-06-10 10:38:00,5999.62,6001.19,5999.42,6001.09,141
2025-06-10 10:39:00,6001.09,6001.13,5999.03,5999.63,179
2025-06-10 10:40:00,5999.63,6000.22,5998.42,5999.42,152
2025-06-10 10:41:00,5999.4,5999.62,5998.32,5998.42,103
2025-06-10 10:42:00,5998.42,5999.41,5997.31,5998.51,145
2025-06-10 10:43:00,5998.51,5998.62,5996.42,5997.12,163
2025-06-10 10:44:00,5997.12,5997.72,5992.32,5992.52,98
2025-06-10 10:45:00,5992.52,5994.08,5988.78,5993.88,266
2025-06-10 10:46:00,5993.88,5997.63,5992.13,5997.13,216
2025-06-10 10:47:00,5997.13,5998.08,5994.98,5995.48,156
2025-06-10 10:48:00,5995.48,5997.12,5995.08,5996.62,126
2025-06-10 10:49:00,5996.62,5997.62,5995.42,5997.42,85
2025-06-10 10:50:00,5997.42,5997.42,5994.42,5995.72,142
2025-06-10 10:51:00,5995.72,5996.92,5995.12,5995.72,101
2025-06-10 10:52:00,5995.72,5997.92,5994.92,5997.92,116
2025-06-10 10:53:00,5997.92,5999.92,5997.62,5999.12,122
2025-06-10 10:54:00,5999.12,6000.12,5997.62,5999.92,102
2025-06-10 10:55:00,5999.92,6001.42,5999.42,6001.22,86
2025-06-10 10:56:00,6001.22,6002.61,6001.11,6002.61,89
2025-06-10 10:57:00,6002.61,6002.72,6001.62,6002.12,68
2025-06-10 10:58:00,6002.1,6002.68,6001.58,6002.18,45
2025-06-10 10:59:00,6002.18,6002.89,6001.88,6002.69,67
2025-06-10 11:00:00,6002.69,6004.19,6001.59,6004.19,116
2025-06-10 11:01:00,6004.2,6004.41,6003.41,6003.91,95
2025-06-10 11:02:00,6003.91,6004.09,6002.89,6003.89,96
2025-06-10 11:03:00,6003.9,6004.19,6002.89,6002.89,59
2025-06-10 11:04:00,6002.89,6003.38,6002.08,6002.88,78
2025-06-10 11:05:00,6002.88,6004.38,6002.58,6004.38,83
2025-06-10 11:06:00,6004.38,6005.22,6003.12,6003.22,88
2025-06-10 11:07:00,6003.22,6005.41,6003.12,6004.91,96
2025-06-10 11:08:00,6004.9,6005.18,6003.58,6004.08,55
2025-06-10 11:09:00,6004.08,6004.89,6003.59,6004.59,80
2025-06-10 11:10:00,6004.59,6005.58,6002.88,6003.08,84
2025-06-10 11:11:00,6003.08,6003.1,6001.38,6002.38,68
2025-06-10 11:12:00,6002.38,6002.4,5999.88,6000.08,113
2025-06-10 11:13:00,6000.08,6000.08,5996.58,5997.08,151
2025-06-10 11:14:00,5997.08,5997.12,5994.6,5995.12,142
2025-06-10 11:15:00,5995.12,5999.62,5993.62,5998.42,186
2025-06-10 11:16:00,5998.42,5999.38,5997.58,5999.08,120
2025-06-10 11:17:00,5999.11,6000.01,5997.61,5998.11,97
2025-06-10 11:18:00,5998.11,5999.12,5997.62,5998.92,125
2025-06-10 11:19:00,5998.9,5999.41,5997.61,5999.11,93
2025-06-10 11:20:00,5999.1,6001.48,5998.88,5999.88,118
2025-06-10 11:21:00,5999.9,6000.12,5998.12,5999.42,104
2025-06-10 11:22:00,5999.42,6001.42,5999.42,6000.92,88
2025-06-10 11:23:00,6000.92,6001.72,6000.62,6001.72,60
2025-06-10 11:24:00,6001.72,6002.62,5999.82,6000.42,112
2025-06-10 11:25:00,6000.42,6001.41,5999.61,6000.11,89
2025-06-10 11:26:00,6000.11,6002.61,6000.11,6001.21,69
2025-06-10 11:27:00,6001.21,6001.91,6000.21,6001.91,94
2025-06-10 11:28:00,6001.9,6001.92,6000.62,6000.92,58
