time,open,high,low,close,volume
2025-07-10 04:50:00,6257.1,6257.71,6257.1,6257.21,38
2025-07-10 04:51:00,6257.2,6258.69,6257.09,6258.59,39
2025-07-10 04:52:00,6258.6,6258.62,6257.6,6257.92,51
2025-07-10 04:53:00,6257.92,6257.92,6257.31,6257.61,20
2025-07-10 04:54:00,6257.6,6257.61,6256.11,6256.31,71
2025-07-10 04:55:00,6256.3,6256.88,6255.58,6255.58,53
2025-07-10 04:56:00,6255.6,6255.69,6254.79,6255.09,89
2025-07-10 04:57:00,6255.09,6255.29,6254.29,6254.79,44
2025-07-10 04:58:00,6254.8,6255.22,6254.22,6254.32,40
2025-07-10 04:59:00,6254.3,6254.89,6254.19,6254.59,38
2025-07-10 05:00:00,6254.6,6256.21,6254.6,6256.21,72
2025-07-10 05:01:00,6256.2,6256.31,6255.8,6256.11,29
2025-07-10 05:02:00,6256.11,6257.82,6256.11,6257.72,42
2025-07-10 05:03:00,6257.72,6258.12,6257.42,6257.82,40
2025-07-10 05:04:00,6257.8,6257.92,6257.32,6257.82,23
2025-07-10 05:05:00,6257.8,6258.42,6257.32,6257.32,26
2025-07-10 05:06:00,6257.3,6258.18,6257.28,6258.08,18
2025-07-10 05:07:00,6258.1,6258.72,6258.1,6258.12,35
2025-07-10 05:08:00,6258.1,6258.39,6258.09,6258.29,6
2025-07-10 05:09:00,6258.3,6258.3,6258.07,6258.07,10
2025-07-10 05:10:00,6258.07,6258.22,6257.82,6258.12,17
2025-07-10 05:11:00,6258.1,6258.42,6258.02,6258.32,15
2025-07-10 05:12:00,6258.3,6258.92,6258.3,6258.92,37
2025-07-10 05:13:00,6258.9,6259.42,6258.8,6259.32,20
2025-07-10 05:14:00,6259.3,6259.81,6259.11,6259.81,16
2025-07-10 05:15:00,6259.8,6260.22,6258.82,6258.82,38
2025-07-10 05:16:00,6258.82,6259.18,6258.08,6258.08,41
2025-07-10 05:17:00,6258.1,6258.71,6257.81,6258.61,27
2025-07-10 05:18:00,6258.6,6258.71,6258.1,6258.61,30
2025-07-10 05:19:00,6258.6,6258.61,6258.31,6258.31,15
2025-07-10 05:20:00,6258.31,6259.11,6258.31,6258.81,43
2025-07-10 05:21:00,6258.81,6259.79,6258.79,6259.79,49
2025-07-10 05:22:00,6259.8,6259.89,6259.29,6259.59,31
2025-07-10 05:23:00,6259.59,6260.38,6259.59,6260.38,36
2025-07-10 05:24:00,6260.38,6260.51,6260.1,6260.11,43
2025-07-10 05:25:00,6260.1,6260.28,6259.68,6259.78,26
2025-07-10 05:26:00,6259.8,6260.18,6259.78,6259.78,45
2025-07-10 05:27:00,6259.8,6260.68,6259.78,6260.28,13
2025-07-10 05:28:00,6260.3,6260.69,6259.79,6259.79,27
2025-07-10 05:29:00,6259.79,6260.38,6259.78,6260.08,25
2025-07-10 05:30:00,6260.1,6260.41,6260.1,6260.11,11
2025-07-10 05:31:00,6260.11,6260.89,6260.09,6260.59,58
2025-07-10 05:32:00,6260.6,6260.89,6260.59,6260.59,27
2025-07-10 05:33:00,6260.6,6260.61,6259.81,6259.81,10
2025-07-10 05:34:00,6259.8,6260.28,6259.78,6260.08,16
2025-07-10 05:35:00,6260.08,6260.39,6260.08,6260.29,18
2025-07-10 05:36:00,6260.3,6260.89,6260.29,6260.79,24
2025-07-10 05:37:00,6260.8,6260.8,6260.28,6260.28,20
2025-07-10 05:38:00,6260.3,6260.68,6260.28,6260.58,14
2025-07-10 05:39:00,6260.6,6260.69,6260.29,6260.29,13
2025-07-10 05:40:00,6260.29,6261.18,6260.08,6261.08,45
2025-07-10 05:41:00,6261.1,6261.32,6260.82,6260.82,21
2025-07-10 05:42:00,6260.8,6261.38,6260.78,6261.08,34
2025-07-10 05:43:00,6261.1,6261.29,6260.79,6260.79,20
2025-07-10 05:44:00,6260.8,6260.88,6260.58,6260.58,13
2025-07-10 05:45:00,6260.6,6260.68,6260.28,6260.28,8
2025-07-10 05:46:00,6260.3,6260.68,6260.08,6260.28,11
2025-07-10 05:47:00,6260.3,6260.58,6260.28,6260.58,25
2025-07-10 05:48:00,6260.6,6260.61,6260.6,6260.61,6
2025-07-10 05:49:00,6260.6,6260.87,6260.57,6260.77,13
2025-07-10 05:50:00,6260.8,6260.92,6260.6,6260.82,10
2025-07-10 05:51:00,6260.8,6260.92,6260.62,6260.82,15
2025-07-10 05:52:00,6260.8,6260.82,6260.6,6260.62,8
2025-07-10 05:53:00,6260.6,6260.6,6260.08,6260.08,26
2025-07-10 05:54:00,6260.08,6260.72,6260.08,6260.12,31
2025-07-10 05:55:00,6260.1,6260.42,6260.1,6260.32,24
2025-07-10 05:56:00,6260.3,6260.32,6259.82,6259.82,8
2025-07-10 05:57:00,6259.8,6260.21,6259.8,6260.11,13
2025-07-10 05:58:00,6260.1,6260.42,6260.1,6260.12,15
2025-07-10 05:59:00,6260.1,6260.1,6260.07,6260.07,6
2025-07-10 06:00:00,6260.07,6260.07,6259.42,6259.62,27
2025-07-10 06:01:00,6259.6,6259.6,6258.88,6259.28,19
2025-07-10 06:02:00,6259.28,6259.32,6258.62,6258.72,47
2025-07-10 06:03:00,6258.72,6259.22,6258.6,6258.62,37
2025-07-10 06:04:00,6258.6,6258.62,6258.32,6258.32,6
2025-07-10 06:05:00,6258.3,6258.41,6258.1,6258.11,13
2025-07-10 06:06:00,6258.11,6258.42,6257.12,6257.22,36
2025-07-10 06:07:00,6257.22,6257.68,6257.08,6257.08,21
2025-07-10 06:08:00,6257.08,6257.41,6256.6,6256.61,45
2025-07-10 06:09:00,6256.6,6256.91,6255.11,6255.31,68
2025-07-10 06:10:00,6255.31,6255.72,6254.12,6254.32,54
2025-07-10 06:11:00,6254.3,6254.92,6254.3,6254.62,44
2025-07-10 06:12:00,6254.6,6255.02,6254.32,6254.42,20
2025-07-10 06:13:00,6254.42,6254.91,6254.31,6254.81,31
2025-07-10 06:14:00,6254.8,6254.92,6254.32,6254.62,16
2025-07-10 06:15:00,6254.62,6256.21,6254.62,6255.81,53
2025-07-10 06:16:00,6255.8,6255.92,6255.62,6255.72,19
2025-07-10 06:17:00,6255.72,6255.92,6255.6,6255.61,5
2025-07-10 06:18:00,6255.6,6255.87,6255.47,6255.57,8
2025-07-10 06:19:00,6255.6,6255.92,6255.6,6255.82,13
2025-07-10 06:20:00,6255.8,6256.32,6255.62,6256.32,13
2025-07-10 06:21:00,6256.3,6256.72,6256.3,6256.62,6
2025-07-10 06:22:00,6256.6,6256.92,6256.3,6256.32,24
2025-07-10 06:23:00,6256.3,6256.3,6256.07,6256.07,4
2025-07-10 06:24:00,6256.1,6256.12,6255.32,6255.32,15
2025-07-10 06:25:00,6255.3,6255.59,6255.29,6255.29,14
2025-07-10 06:26:00,6255.3,6255.3,6254.78,6255.08,18
2025-07-10 06:27:00,6255.1,6255.42,6255.0,6255.32,30
2025-07-10 06:28:00,6255.3,6255.82,6255.3,6255.62,21
2025-07-10 06:29:00,6255.62,6255.92,6255.22,6255.22,27
2025-07-10 06:30:00,6255.22,6255.72,6255.22,6255.62,22
2025-07-10 06:31:00,6255.62,6255.78,6255.08,6255.08,33
2025-07-10 06:32:00,6255.1,6255.31,6254.31,6254.81,28
2025-07-10 06:33:00,6254.8,6255.19,6254.59,6254.59,17
2025-07-10 06:34:00,6254.6,6254.81,6253.81,6253.81,39
2025-07-10 06:35:00,6253.8,6254.21,6253.6,6253.81,28
2025-07-10 06:36:00,6253.8,6254.22,6253.72,6253.92,24
2025-07-10 06:37:00,6253.92,6254.22,6253.8,6254.12,18
2025-07-10 06:38:00,6254.1,6254.72,6253.8,6253.82,21
2025-07-10 06:39:00,6253.8,6254.21,6253.8,6253.81,20
2025-07-10 06:40:00,6253.81,6254.31,6253.61,6253.71,26
2025-07-10 06:41:00,6253.71,6253.91,6253.6,6253.61,15
2025-07-10 06:42:00,6253.6,6253.91,6253.6,6253.81,25
2025-07-10 06:43:00,6253.8,6254.42,6253.8,6253.82,9
2025-07-10 06:44:00,6253.8,6254.01,6253.6,6253.81,30
2025-07-10 06:45:00,6253.8,6254.12,6253.72,6253.82,15
2025-07-10 06:46:00,6253.8,6254.21,6253.8,6254.11,22
2025-07-10 06:47:00,6254.1,6254.42,6253.82,6254.32,20
2025-07-10 06:48:00,6254.32,6254.92,6254.12,6254.82,45
2025-07-10 06:49:00,6254.8,6255.42,6254.8,6255.12,13
2025-07-10 06:50:00,6255.1,6255.22,6254.8,6254.82,26
2025-07-10 06:51:00,6254.8,6254.81,6254.8,6254.81,4
2025-07-10 06:52:00,6254.8,6254.81,6254.11,6254.11,20
2025-07-10 06:53:00,6254.1,6254.18,6253.78,6254.08,16
2025-07-10 06:54:00,6254.1,6254.38,6253.78,6254.28,17
2025-07-10 06:55:00,6254.3,6254.3,6254.29,6254.29,6
2025-07-10 06:56:00,6254.29,6255.07,6254.27,6254.97,27
2025-07-10 06:57:00,6255.0,6255.12,6254.8,6254.82,16
2025-07-10 06:58:00,6254.8,6254.8,6254.77,6254.77,2
2025-07-10 06:59:00,6254.8,6254.8,6254.58,6254.68,14
2025-07-10 07:00:00,6254.68,6254.92,6254.3,6254.82,13
2025-07-10 07:01:00,6254.82,6254.82,6254.32,6254.62,30
2025-07-10 07:02:00,6254.6,6254.62,6254.32,6254.32,10
2025-07-10 07:03:00,6254.32,6254.71,6254.3,6254.61,26
2025-07-10 07:04:00,6254.6,6254.62,6254.3,6254.32,8
2025-07-10 07:05:00,6254.3,6254.32,6253.12,6253.32,36
2025-07-10 07:06:00,6253.3,6253.99,6253.29,6253.79,46
2025-07-10 07:07:00,6253.8,6254.92,6253.8,6254.82,33
2025-07-10 07:08:00,6254.82,6254.91,6254.31,6254.31,43
2025-07-10 07:09:00,6254.31,6254.31,6253.6,6254.01,20
2025-07-10 07:10:00,6254.0,6254.42,6253.92,6254.12,33
2025-07-10 07:11:00,6254.1,6254.42,6254.1,6254.32,28
2025-07-10 07:12:00,6254.3,6254.32,6253.62,6253.82,18
2025-07-10 07:13:00,6253.8,6253.99,6253.59,6253.59,17
2025-07-10 07:14:00,6253.6,6253.88,6253.58,6253.78,16
2025-07-10 07:15:00,6253.8,6253.91,6253.6,6253.81,9
2025-07-10 07:16:00,6253.8,6254.42,6253.8,6254.32,8
2025-07-10 07:17:00,6254.3,6254.42,6254.12,6254.12,22
2025-07-10 07:18:00,6254.1,6254.1,6253.79,6253.79,7
2025-07-10 07:19:00,6253.8,6253.89,6253.59,6253.69,23
2025-07-10 07:20:00,6253.69,6253.89,6253.59,6253.79,22
2025-07-10 07:21:00,6253.79,6254.21,6253.79,6253.81,18
2025-07-10 07:22:00,6253.8,6253.81,6253.6,6253.61,13
2025-07-10 07:23:00,6253.6,6253.69,6253.09,6253.19,21
2025-07-10 07:24:00,6253.19,6253.39,6252.79,6252.79,11
2025-07-10 07:25:00,6252.8,6253.1,6252.78,6252.78,13
2025-07-10 07:26:00,6252.8,6253.18,6252.68,6252.78,20
2025-07-10 07:27:00,6252.78,6253.21,6252.78,6252.81,15
2025-07-10 07:28:00,6252.8,6253.19,6252.59,6253.09,11
2025-07-10 07:29:00,6253.09,6253.79,6253.09,6253.29,36
2025-07-10 07:30:00,6253.3,6253.69,6253.09,6253.59,10
2025-07-10 07:31:00,6253.59,6254.72,6253.59,6254.62,23
2025-07-10 07:32:00,6254.6,6254.72,6254.32,6254.32,8
2025-07-10 07:33:00,6254.3,6255.19,6254.29,6254.79,21
2025-07-10 07:34:00,6254.8,6254.82,6254.42,6254.72,17
2025-07-10 07:35:00,6254.7,6254.92,6254.62,6254.82,15
2025-07-10 07:36:00,6254.8,6254.92,6254.62,6254.82,7
2025-07-10 07:37:00,6254.8,6255.22,6254.12,6254.12,36
2025-07-10 07:38:00,6254.1,6254.39,6253.59,6253.59,14
2025-07-10 07:39:00,6253.6,6254.19,6253.59,6254.09,16
2025-07-10 07:40:00,6254.1,6254.12,6253.32,6253.32,17
2025-07-10 07:41:00,6253.3,6253.31,6253.11,6253.11,20
2025-07-10 07:42:00,6253.1,6254.31,6253.1,6254.11,25
2025-07-10 07:43:00,6254.1,6254.22,6253.8,6254.12,15
2025-07-10 07:44:00,6254.1,6254.52,6254.1,6254.32,16
2025-07-10 07:45:00,6254.3,6254.32,6254.12,6254.12,18
2025-07-10 07:46:00,6254.1,6254.12,6254.1,6254.12,4
2025-07-10 07:47:00,6254.1,6254.18,6253.78,6253.78,14
2025-07-10 07:48:00,6253.8,6253.82,6253.62,6253.62,6
2025-07-10 07:49:00,6253.6,6253.92,6253.12,6253.12,19
2025-07-10 07:50:00,6253.1,6253.72,6253.1,6253.32,15
2025-07-10 07:51:00,6253.32,6253.72,6253.22,6253.32,22
2025-07-10 07:52:00,6253.3,6253.72,6253.3,6253.62,8
2025-07-10 07:53:00,6253.6,6253.92,6253.32,6253.82,28
2025-07-10 07:54:00,6253.8,6253.92,6253.6,6253.82,10
2025-07-10 07:55:00,6253.8,6253.92,6253.32,6253.32,26
2025-07-10 07:56:00,6253.3,6253.41,6253.11,6253.21,13
2025-07-10 07:57:00,6253.2,6253.61,6253.2,6253.61,21
2025-07-10 07:58:00,6253.6,6254.22,6253.6,6253.82,28
2025-07-10 07:59:00,6253.8,6254.22,6253.8,6254.02,18
2025-07-10 08:00:00,6254.02,6254.72,6253.82,6254.72,28
2025-07-10 08:01:00,6254.7,6254.92,6254.12,6254.62,27
2025-07-10 08:02:00,6254.6,6255.32,6254.6,6255.12,24
2025-07-10 08:03:00,6255.1,6255.72,6255.1,6255.62,21
2025-07-10 08:04:00,6255.6,6255.92,6255.3,6255.32,22
2025-07-10 08:05:00,6255.32,6255.32,6254.72,6254.82,47
2025-07-10 08:06:00,6254.8,6255.22,6254.8,6255.12,16
2025-07-10 08:07:00,6255.1,6255.12,6254.6,6254.82,33
2025-07-10 08:08:00,6254.8,6254.92,6254.62,6254.82,17
2025-07-10 08:09:00,6254.8,6255.22,6254.7,6255.22,21
2025-07-10 08:10:00,6255.22,6255.42,6254.92,6255.22,15
2025-07-10 08:11:00,6255.22,6255.42,6254.82,6254.82,17
2025-07-10 08:12:00,6254.8,6255.42,6254.72,6255.12,27
2025-07-10 08:13:00,6255.1,6255.92,6255.1,6255.42,36
2025-07-10 08:14:00,6255.4,6255.72,6255.32,6255.62,25
2025-07-10 08:15:00,6255.6,6256.22,6255.32,6255.82,22
2025-07-10 08:16:00,6255.8,6255.8,6255.28,6255.58,14
2025-07-10 08:17:00,6255.6,6255.62,6255.3,6255.32,10
2025-07-10 08:18:00,6255.3,6255.3,6254.78,6254.78,23
2025-07-10 08:19:00,6254.8,6255.22,6254.8,6255.12,7
2025-07-10 08:20:00,6255.1,6255.69,6255.09,6255.59,32
2025-07-10 08:21:00,6255.6,6256.22,6255.32,6255.32,29
2025-07-10 08:22:00,6255.3,6255.92,6255.3,6255.62,23
2025-07-10 08:23:00,6255.6,6255.62,6255.6,6255.62,6
2025-07-10 08:24:00,6255.62,6255.92,6255.58,6255.58,17
2025-07-10 08:25:00,6255.58,6255.88,6254.82,6254.82,28
2025-07-10 08:26:00,6254.82,6255.22,6254.8,6255.02,31
2025-07-10 08:27:00,6255.02,6255.02,6254.8,6254.82,7
2025-07-10 08:28:00,6254.8,6255.18,6254.58,6254.78,12
2025-07-10 08:29:00,6254.8,6254.92,6254.32,6254.82,22
2025-07-10 08:30:00,6254.8,6255.22,6252.62,6253.32,126
2025-07-10 08:31:00,6253.32,6253.32,6251.88,6252.58,90
2025-07-10 08:32:00,6252.6,6253.82,6252.12,6253.62,64
2025-07-10 08:33:00,6253.6,6253.92,6253.12,6253.82,32
2025-07-10 08:34:00,6253.8,6253.92,6253.6,6253.62,20
2025-07-10 08:35:00,6253.6,6253.92,6253.3,6253.82,29
2025-07-10 08:36:00,6253.8,6253.92,6253.32,6253.82,31
2025-07-10 08:37:00,6253.8,6253.82,6253.22,6253.32,15
2025-07-10 08:38:00,6253.3,6253.42,6253.12,6253.32,16
2025-07-10 08:39:00,6253.32,6253.42,6253.1,6253.32,14
2025-07-10 08:40:00,6253.3,6253.91,6253.3,6253.61,14
2025-07-10 08:41:00,6253.6,6253.62,6253.1,6253.12,14
2025-07-10 08:42:00,6253.1,6253.41,6253.1,6253.31,10
2025-07-10 08:43:00,6253.31,6253.71,6253.31,6253.31,23
2025-07-10 08:44:00,6253.3,6253.82,6253.3,6253.62,25
2025-07-10 08:45:00,6253.6,6253.72,6253.3,6253.62,10
2025-07-10 08:46:00,6253.6,6253.92,6253.3,6253.82,24
2025-07-10 08:47:00,6253.8,6254.22,6253.62,6253.62,13
2025-07-10 08:48:00,6253.6,6253.72,6253.12,6253.12,13
2025-07-10 08:49:00,6253.1,6253.88,6252.78,6253.78,24
2025-07-10 08:50:00,6253.78,6254.22,6253.62,6253.82,22
2025-07-10 08:51:00,6253.8,6254.42,6253.62,6254.12,26
2025-07-10 08:52:00,6254.1,6254.42,6253.92,6254.42,14
2025-07-10 08:53:00,6254.4,6255.02,6254.32,6254.62,33
2025-07-10 08:54:00,6254.6,6254.62,6254.3,6254.32,8
2025-07-10 08:55:00,6254.3,6254.92,6254.12,6254.62,27
2025-07-10 08:56:00,6254.6,6254.72,6254.3,6254.62,20
2025-07-10 08:57:00,6254.6,6254.92,6254.6,6254.62,14
2025-07-10 08:58:00,6254.6,6254.92,6254.42,6254.82,13
2025-07-10 08:59:00,6254.8,6255.38,6254.58,6255.28,19
2025-07-10 09:00:00,6255.28,6256.22,6255.08,6255.82,47
2025-07-10 09:01:00,6255.8,6256.22,6254.82,6254.92,61
2025-07-10 09:02:00,6254.9,6254.91,6253.91,6254.61,44
2025-07-10 09:03:00,6254.6,6254.72,6253.82,6254.02,50
2025-07-10 09:04:00,6254.02,6254.92,6253.72,6253.82,34
2025-07-10 09:05:00,6253.8,6253.81,6252.3,6252.61,53
2025-07-10 09:06:00,6252.6,6253.42,6252.6,6252.82,41
2025-07-10 09:07:00,6252.8,6253.02,6252.32,6252.62,28
2025-07-10 09:08:00,6252.62,6252.92,6252.6,6252.82,20
2025-07-10 09:09:00,6252.8,6252.82,6252.32,6252.62,8
2025-07-10 09:10:00,6252.62,6252.92,6252.3,6252.82,28
2025-07-10 09:11:00,6252.8,6252.92,6252.32,6252.62,31
2025-07-10 09:12:00,6252.6,6253.21,6252.6,6252.71,33
2025-07-10 09:13:00,6252.71,6252.91,6252.11,6252.61,48
2025-07-10 09:14:00,6252.6,6252.71,6252.11,6252.61,41
2025-07-10 09:15:00,6252.6,6252.71,6252.3,6252.61,10
2025-07-10 09:16:00,6252.6,6253.12,6252.32,6252.72,48
2025-07-10 09:17:00,6252.72,6252.92,6252.32,6252.32,35
2025-07-10 09:18:00,6252.3,6252.69,6252.09,6252.09,21
2025-07-10 09:19:00,6252.1,6252.21,6251.21,6251.31,56
2025-07-10 09:20:00,6251.3,6251.61,6251.11,6251.41,20
2025-07-10 09:21:00,6251.4,6251.69,6250.69,6251.09,28
2025-07-10 09:22:00,6251.1,6251.42,6250.6,6250.82,32
2025-07-10 09:23:00,6250.8,6251.18,6250.28,6250.28,37
2025-07-10 09:24:00,6250.28,6251.18,6250.28,6250.78,43
2025-07-10 09:25:00,6250.8,6251.52,6250.8,6251.32,31
2025-07-10 09:26:00,6251.32,6252.82,6251.32,6252.12,57
2025-07-10 09:27:00,6252.1,6252.42,6251.82,6251.82,23
2025-07-10 09:28:00,6251.8,6252.39,6251.79,6252.19,41
2025-07-10 09:29:00,6252.19,6252.42,6251.22,6251.52,42
2025-07-10 09:30:00,6251.52,6252.28,6251.28,6252.08,63
2025-07-10 09:31:00,6252.1,6252.62,6251.82,6252.62,45
2025-07-10 09:32:00,6252.6,6253.22,6252.6,6253.22,46
2025-07-10 09:33:00,6253.2,6253.72,6252.92,6253.22,42
2025-07-10 09:34:00,6253.22,6253.42,6252.39,6252.59,32
2025-07-10 09:35:00,6252.59,6252.68,6252.08,6252.28,32
2025-07-10 09:36:00,6252.28,6252.79,6252.28,6252.59,35
2025-07-10 09:37:00,6252.59,6252.89,6252.29,6252.59,23
2025-07-10 09:38:00,6252.6,6252.69,6252.29,6252.59,29
2025-07-10 09:39:00,6252.6,6253.42,6252.6,6253.22,26
2025-07-10 09:40:00,6253.22,6253.42,6253.1,6253.12,29
2025-07-10 09:41:00,6253.1,6253.51,6252.81,6253.31,24
2025-07-10 09:42:00,6253.31,6253.72,6253.12,6253.12,24
2025-07-10 09:43:00,6253.1,6253.69,6252.49,6252.59,24
2025-07-10 09:44:00,6252.6,6252.88,6252.48,6252.48,20
2025-07-10 09:45:00,6252.48,6252.68,6252.09,6252.09,15
2025-07-10 09:46:00,6252.09,6252.69,6251.49,6251.79,38
2025-07-10 09:47:00,6251.8,6251.91,6251.41,6251.61,14
2025-07-10 09:48:00,6251.6,6252.29,6251.59,6251.99,27
2025-07-10 09:49:00,6252.0,6252.31,6251.31,6251.31,34
2025-07-10 09:50:00,6251.31,6252.08,6251.31,6251.58,28
2025-07-10 09:51:00,6251.6,6253.19,6251.59,6252.59,33
2025-07-10 09:52:00,6252.6,6252.91,6251.81,6252.11,43
2025-07-10 09:53:00,6252.1,6252.41,6252.1,6252.11,22
2025-07-10 09:54:00,6252.1,6252.41,6251.31,6252.31,20
2025-07-10 09:55:00,6252.31,6252.71,6252.11,6252.31,34
2025-07-10 09:56:00,6252.3,6253.41,6252.3,6253.31,33
2025-07-10 09:57:00,6253.31,6253.32,6252.32,6253.12,35
2025-07-10 09:58:00,6253.1,6253.72,6252.72,6253.52,32
2025-07-10 09:59:00,6253.52,6253.71,6252.61,6252.61,47
2025-07-10 10:00:00,6252.61,6253.18,6252.18,6252.28,95
2025-07-10 10:01:00,6252.28,6253.68,6252.08,6252.68,110
2025-07-10 10:02:00,6252.68,6253.18,6252.28,6252.78,74
2025-07-10 10:03:00,6252.8,6252.8,6251.79,6251.79,34
2025-07-10 10:04:00,6251.8,6252.88,6251.28,6252.58,71
2025-07-10 10:05:00,6252.58,6253.91,6252.51,6253.11,62
2025-07-10 10:06:00,6253.1,6253.39,6251.19,6251.69,87
2025-07-10 10:07:00,6251.69,6252.19,6251.49,6252.09,60
2025-07-10 10:08:00,6252.09,6252.39,6251.69,6251.79,101
2025-07-10 10:09:00,6251.8,6252.39,6251.19,6251.59,65
2025-07-10 10:10:00,6251.6,6252.98,6251.58,6252.78,46
2025-07-10 10:11:00,6252.78,6253.22,6252.02,6252.12,70
2025-07-10 10:12:00,6252.1,6252.58,6250.78,6251.08,50
2025-07-10 10:13:00,6251.1,6251.68,6251.08,6251.28,63
2025-07-10 10:14:00,6251.3,6252.18,6251.28,6251.28,51
2025-07-10 10:15:00,6251.3,6251.3,6250.08,6250.48,74
2025-07-10 10:16:00,6250.48,6251.89,6249.59,6251.79,84
2025-07-10 10:17:00,6251.79,6252.22,6251.3,6251.72,83
2025-07-10 10:18:00,6251.72,6252.68,6251.68,6252.28,69
2025-07-10 10:19:00,6252.3,6253.42,6252.3,6253.32,61
2025-07-10 10:20:00,6253.3,6254.42,6252.82,6254.42,91
2025-07-10 10:21:00,6254.4,6254.92,6253.62,6253.62,70
2025-07-10 10:22:00,6253.6,6254.48,6253.38,6254.28,53
2025-07-10 10:23:00,6254.28,6255.42,6254.28,6255.32,40
2025-07-10 10:24:00,6255.3,6255.71,6254.8,6255.11,56
2025-07-10 10:25:00,6255.1,6255.1,6254.09,6254.29,27
2025-07-10 10:26:00,6254.29,6254.68,6253.78,6254.28,40
2025-07-10 10:27:00,6254.28,6255.41,6254.11,6254.71,59
2025-07-10 10:28:00,6254.71,6254.89,6254.29,6254.29,31
2025-07-10 10:29:00,6254.3,6254.58,6253.78,6254.28,19
2025-07-10 10:30:00,6254.3,6254.39,6253.79,6253.79,61
2025-07-10 10:31:00,6253.79,6254.38,6253.38,6254.08,33
2025-07-10 10:32:00,6254.1,6254.39,6254.09,6254.09,20
2025-07-10 10:33:00,6254.09,6254.38,6253.78,6253.78,51
2025-07-10 10:34:00,6253.8,6254.38,6253.58,6253.78,54
2025-07-10 10:35:00,6253.78,6254.68,6253.78,6254.28,33
2025-07-10 10:36:00,6254.3,6254.69,6253.39,6253.79,62
2025-07-10 10:37:00,6253.8,6254.38,6253.78,6254.08,31
2025-07-10 10:38:00,6254.1,6254.39,6253.79,6254.29,29
2025-07-10 10:39:00,6254.3,6255.21,6254.21,6254.81,46
2025-07-10 10:40:00,6254.8,6256.18,6254.78,6255.78,38
2025-07-10 10:41:00,6255.78,6256.49,6255.09,6255.29,56
2025-07-10 10:42:00,6255.3,6256.18,6255.08,6256.18,58
2025-07-10 10:43:00,6256.2,6256.42,6255.32,6255.32,39
2025-07-10 10:44:00,6255.3,6255.88,6255.28,6255.78,28
2025-07-10 10:45:00,6255.8,6256.61,6255.5,6256.61,38
2025-07-10 10:46:00,6256.6,6256.92,6256.32,6256.62,49
2025-07-10 10:47:00,6256.62,6256.92,6256.12,6256.62,60
2025-07-10 10:48:00,6256.6,6256.89,6256.29,6256.79,23
2025-07-10 10:49:00,6256.8,6257.39,6256.69,6257.09,30
2025-07-10 10:50:00,6257.1,6257.39,6256.79,6257.09,39
2025-07-10 10:51:00,6257.1,6257.1,6255.09,6255.59,34
2025-07-10 10:52:00,6255.6,6255.88,6254.08,6254.28,56
2025-07-10 10:53:00,6254.3,6254.88,6254.08,6254.28,57
2025-07-10 10:54:00,6254.3,6255.38,6254.28,6255.28,38
2025-07-10 10:55:00,6255.28,6256.71,6255.1,6256.31,57
2025-07-10 10:56:00,6256.3,6256.41,6255.61,6256.21,31
2025-07-10 10:57:00,6256.21,6256.41,6255.61,6255.81,25
2025-07-10 10:58:00,6255.8,6256.68,6255.68,6256.08,50
2025-07-10 10:59:00,6256.08,6256.41,6255.81,6255.81,26
2025-07-10 11:00:00,6255.81,6256.21,6254.98,6255.08,78
2025-07-10 11:01:00,6255.08,6256.88,6255.08,6256.78,72
2025-07-10 11:02:00,6256.8,6258.22,6256.8,6257.72,73
2025-07-10 11:03:00,6257.72,6258.41,6257.72,6258.31,29
2025-07-10 11:04:00,6258.3,6258.89,6258.19,6258.79,66
2025-07-10 11:05:00,6258.8,6259.39,6258.79,6259.29,51
2025-07-10 11:06:00,6259.29,6259.69,6258.79,6258.79,25
2025-07-10 11:07:00,6258.8,6258.8,6257.58,6258.58,42
2025-07-10 11:08:00,6258.6,6259.19,6258.59,6258.79,32
2025-07-10 11:09:00,6258.8,6259.19,6257.29,6258.29,49
2025-07-10 11:10:00,6258.3,6258.38,6257.78,6258.28,28
2025-07-10 11:11:00,6258.3,6259.21,6258.3,6258.81,45
2025-07-10 11:12:00,6258.8,6259.2,6258.79,6258.79,23
2025-07-10 11:13:00,6258.8,6259.08,6258.58,6258.78,19
2025-07-10 11:14:00,6258.8,6258.8,6258.09,6258.29,30
2025-07-10 11:15:00,6258.3,6259.18,6258.28,6258.78,28
2025-07-10 11:16:00,6258.78,6259.38,6258.78,6259.28,36
2025-07-10 11:17:00,6259.3,6260.71,6259.3,6260.61,24
2025-07-10 11:18:00,6260.61,6260.92,6259.82,6260.12,66
2025-07-10 11:19:00,6260.12,6260.12,6259.28,6259.28,15
2025-07-10 11:20:00,6259.28,6260.87,6259.28,6260.57,48
2025-07-10 11:21:00,6260.6,6260.89,6260.59,6260.79,26
2025-07-10 11:22:00,6260.8,6261.38,6260.78,6261.08,31
2025-07-10 11:23:00,6261.1,6261.38,6261.08,6261.08,33
2025-07-10 11:24:00,6261.1,6262.78,6261.08,6261.28,58
2025-07-10 11:25:00,6261.3,6261.5,6260.78,6260.78,37
2025-07-10 11:26:00,6260.8,6261.0,6260.27,6260.27,32
2025-07-10 11:27:00,6260.3,6260.48,6260.28,6260.28,11
2025-07-10 11:28:00,6260.3,6260.48,6259.98,6260.28,15
