time,open,high,low,close,volume
2025-05-26 07:39:00,5865.2,5865.2,5864.68,5864.88,13
2025-05-26 07:40:00,5864.9,5865.98,5864.88,5865.68,34
2025-05-26 07:41:00,5865.7,5866.19,5865.49,5865.89,13
2025-05-26 07:42:00,5865.9,5866.22,5865.7,5865.72,14
2025-05-26 07:43:00,5865.7,5866.08,5865.48,5865.88,28
2025-05-26 07:44:00,5865.9,5866.32,5865.82,5866.22,20
2025-05-26 07:45:00,5866.22,5866.22,5865.52,5865.72,27
2025-05-26 07:46:00,5865.7,5866.28,5865.38,5865.98,33
2025-05-26 07:47:00,5865.98,5866.5,5865.88,5866.19,17
2025-05-26 07:48:00,5866.2,5867.89,5866.19,5866.89,52
2025-05-26 07:49:00,5866.9,5867.49,5866.79,5867.19,48
2025-05-26 07:50:00,5867.2,5867.39,5866.69,5866.89,18
2025-05-26 07:51:00,5866.9,5867.99,5866.89,5867.79,37
2025-05-26 07:52:00,5867.79,5868.02,5867.52,5867.72,15
2025-05-26 07:53:00,5867.7,5867.98,5867.58,5867.98,22
2025-05-26 07:54:00,5868.0,5868.32,5867.9,5867.92,18
2025-05-26 07:55:00,5867.89,5868.3,5867.69,5867.89,23
2025-05-26 07:56:00,5867.9,5868.3,5867.68,5867.88,27
2025-05-26 07:57:00,5867.9,5867.9,5867.68,5867.68,10
2025-05-26 07:58:00,5867.7,5867.7,5866.67,5866.87,30
2025-05-26 07:59:00,5866.87,5867.38,5866.67,5866.88,36
2025-05-26 08:00:00,5866.9,5867.28,5865.38,5866.88,58
2025-05-26 08:01:00,5866.88,5867.48,5865.88,5865.88,50
2025-05-26 08:02:00,5865.9,5866.28,5865.68,5865.68,36
2025-05-26 08:03:00,5865.7,5865.88,5865.38,5865.38,32
2025-05-26 08:04:00,5865.4,5865.68,5865.38,5865.38,22
2025-05-26 08:05:00,5865.4,5865.78,5865.18,5865.38,41
2025-05-26 08:06:00,5865.4,5865.4,5864.68,5864.78,33
2025-05-26 08:07:00,5864.78,5865.38,5864.38,5864.88,35
2025-05-26 08:08:00,5864.9,5865.79,5864.89,5864.89,28
2025-05-26 08:09:00,5864.9,5865.18,5864.28,5864.38,32
2025-05-26 08:10:00,5864.4,5864.78,5863.88,5863.88,34
2025-05-26 08:11:00,5863.9,5864.48,5863.68,5864.38,24
2025-05-26 08:12:00,5864.4,5864.79,5864.19,5864.39,24
2025-05-26 08:13:00,5864.39,5864.79,5863.89,5863.89,32
2025-05-26 08:14:00,5863.9,5863.98,5863.68,5863.88,13
2025-05-26 08:15:00,5863.9,5864.48,5863.88,5864.38,16
2025-05-26 08:16:00,5864.4,5865.31,5864.4,5865.31,54
2025-05-26 08:17:00,5865.3,5866.22,5865.3,5865.42,46
2025-05-26 08:18:00,5865.42,5866.21,5865.42,5865.91,30
2025-05-26 08:19:00,5865.91,5865.91,5865.22,5865.72,33
2025-05-26 08:20:00,5865.7,5866.18,5865.38,5865.88,30
2025-05-26 08:21:00,5865.9,5866.02,5865.52,5865.72,19
2025-05-26 08:22:00,5865.72,5866.29,5865.39,5865.89,32
2025-05-26 08:23:00,5865.9,5865.9,5865.38,5865.38,13
2025-05-26 08:24:00,5865.4,5865.78,5864.18,5864.48,45
2025-05-26 08:25:00,5864.5,5864.98,5864.18,5864.88,17
2025-05-26 08:26:00,5864.9,5864.9,5863.39,5863.39,13
2025-05-26 08:27:00,5863.4,5863.4,5861.77,5862.87,60
2025-05-26 08:28:00,5862.9,5863.01,5862.51,5862.91,14
2025-05-26 08:29:00,5862.9,5863.02,5862.7,5862.82,26
2025-05-26 08:30:00,5862.82,5862.99,5861.69,5862.39,37
2025-05-26 08:31:00,5862.39,5862.39,5861.81,5862.21,36
2025-05-26 08:32:00,5862.2,5863.82,5861.92,5863.32,56
2025-05-26 08:33:00,5863.32,5864.22,5863.32,5863.92,42
2025-05-26 08:34:00,5863.9,5864.12,5863.72,5863.92,28
2025-05-26 08:35:00,5863.9,5864.22,5863.72,5864.22,38
2025-05-26 08:36:00,5864.2,5864.82,5864.2,5864.62,31
2025-05-26 08:37:00,5864.6,5866.02,5864.42,5865.42,45
2025-05-26 08:38:00,5865.4,5865.42,5864.9,5864.92,26
2025-05-26 08:39:00,5864.9,5865.79,5864.39,5864.69,45
2025-05-26 08:40:00,5864.69,5865.68,5864.59,5865.38,43
2025-05-26 08:41:00,5865.4,5865.81,5864.91,5865.41,66
2025-05-26 08:42:00,5865.4,5865.79,5864.89,5864.89,50
2025-05-26 08:43:00,5864.9,5865.28,5864.68,5864.98,37
2025-05-26 08:44:00,5865.0,5865.31,5864.9,5865.21,28
2025-05-26 08:45:00,5865.2,5865.21,5863.91,5863.91,56
2025-05-26 08:46:00,5863.91,5864.27,5863.67,5863.67,38
2025-05-26 08:47:00,5863.67,5865.78,5863.58,5864.68,69
2025-05-26 08:48:00,5864.7,5865.41,5864.61,5865.21,25
2025-05-26 08:49:00,5865.2,5865.41,5864.71,5865.01,37
2025-05-26 08:50:00,5865.01,5865.28,5864.48,5865.18,46
2025-05-26 08:51:00,5865.18,5865.41,5864.71,5865.31,21
2025-05-26 08:52:00,5865.31,5865.82,5864.82,5864.82,34
2025-05-26 08:53:00,5864.8,5864.88,5864.18,5864.68,44
2025-05-26 08:54:00,5864.7,5864.78,5863.78,5864.08,45
2025-05-26 08:55:00,5864.08,5864.37,5863.77,5863.87,29
2025-05-26 08:56:00,5863.87,5863.88,5863.18,5863.58,34
2025-05-26 08:57:00,5863.58,5863.99,5862.89,5862.89,27
2025-05-26 08:58:00,5862.9,5862.97,5861.87,5862.17,36
2025-05-26 08:59:00,5862.17,5862.58,5862.17,5862.28,26
2025-05-26 09:00:00,5862.28,5862.28,5858.78,5860.18,119
2025-05-26 09:01:00,5860.18,5863.82,5859.42,5863.72,122
2025-05-26 09:02:00,5863.72,5864.02,5862.92,5863.62,104
2025-05-26 09:03:00,5863.62,5864.72,5863.42,5864.72,70
2025-05-26 09:04:00,5864.7,5865.82,5864.7,5865.42,79
2025-05-26 09:05:00,5865.4,5865.62,5864.72,5865.42,41
2025-05-26 09:06:00,5865.4,5869.52,5865.4,5867.92,144
2025-05-26 09:07:00,5867.9,5868.28,5866.88,5867.88,55
2025-05-26 09:08:00,5867.88,5869.49,5866.49,5866.59,82
2025-05-26 09:09:00,5866.6,5866.6,5865.38,5865.58,29
2025-05-26 09:10:00,5865.6,5865.89,5864.39,5865.59,44
2025-05-26 09:11:00,5865.6,5865.6,5864.28,5864.28,22
2025-05-26 09:12:00,5864.28,5865.58,5863.88,5864.58,56
2025-05-26 09:13:00,5864.6,5864.6,5861.58,5862.58,58
2025-05-26 09:14:00,5862.58,5863.39,5861.59,5862.89,33
2025-05-26 09:15:00,5862.89,5863.08,5861.58,5863.08,41
2025-05-26 09:16:00,5863.1,5863.39,5862.49,5862.89,21
2025-05-26 09:17:00,5862.9,5865.38,5862.48,5864.58,52
2025-05-26 09:18:00,5864.6,5864.91,5863.61,5863.61,36
2025-05-26 09:19:00,5863.6,5863.6,5862.78,5863.38,23
2025-05-26 09:20:00,5863.4,5864.09,5862.49,5863.89,43
2025-05-26 09:21:00,5863.89,5864.91,5863.89,5864.61,50
2025-05-26 09:22:00,5864.61,5866.11,5864.31,5866.11,36
2025-05-26 09:23:00,5866.1,5866.42,5864.12,5864.12,53
2025-05-26 09:24:00,5864.1,5865.38,5863.58,5865.08,30
2025-05-26 09:25:00,5865.1,5866.41,5864.51,5865.91,51
2025-05-26 09:26:00,5865.9,5867.12,5864.52,5866.92,54
2025-05-26 09:27:00,5866.9,5868.92,5866.52,5868.92,60
2025-05-26 09:28:00,5868.92,5868.92,5867.1,5868.62,54
2025-05-26 09:29:00,5868.6,5872.62,5868.52,5871.92,87
2025-05-26 09:30:00,5871.92,5872.11,5869.01,5869.61,108
2025-05-26 09:31:00,5869.61,5871.88,5869.31,5870.08,78
2025-05-26 09:32:00,5870.1,5870.1,5868.37,5868.57,49
2025-05-26 09:33:00,5868.6,5869.38,5868.38,5868.88,51
2025-05-26 09:34:00,5868.9,5869.38,5868.38,5869.38,57
2025-05-26 09:35:00,5869.38,5869.58,5868.48,5869.58,38
2025-05-26 09:36:00,5869.6,5870.09,5868.79,5869.39,44
2025-05-26 09:37:00,5869.39,5870.58,5868.48,5870.38,41
2025-05-26 09:38:00,5870.38,5872.41,5870.01,5870.11,71
2025-05-26 09:39:00,5870.1,5870.38,5869.88,5870.08,20
2025-05-26 09:40:00,5870.1,5870.88,5868.08,5868.38,49
2025-05-26 09:41:00,5868.4,5868.88,5866.28,5866.58,58
2025-05-26 09:42:00,5866.6,5866.6,5864.28,5864.58,49
2025-05-26 09:43:00,5864.58,5866.88,5864.48,5866.38,73
2025-05-26 09:44:00,5866.4,5866.78,5865.98,5866.38,32
2025-05-26 09:45:00,5866.4,5868.58,5866.38,5868.08,101
2025-05-26 09:46:00,5868.1,5868.11,5866.01,5866.91,53
2025-05-26 09:47:00,5866.9,5867.58,5866.58,5867.38,36
2025-05-26 09:48:00,5867.4,5871.08,5867.28,5870.88,95
2025-05-26 09:49:00,5870.88,5870.91,5868.51,5869.11,82
2025-05-26 09:50:00,5869.11,5870.08,5868.38,5870.08,67
2025-05-26 09:51:00,5870.1,5870.39,5869.89,5869.89,18
2025-05-26 09:52:00,5869.89,5870.38,5868.98,5869.38,44
2025-05-26 09:53:00,5869.4,5869.58,5868.38,5868.58,28
2025-05-26 09:54:00,5868.6,5869.28,5868.38,5868.58,52
2025-05-26 09:55:00,5868.58,5869.58,5868.38,5869.38,38
2025-05-26 09:56:00,5869.38,5869.38,5868.41,5868.61,37
2025-05-26 09:57:00,5868.6,5870.48,5868.38,5870.08,38
2025-05-26 09:58:00,5870.08,5871.09,5869.99,5870.39,59
2025-05-26 09:59:00,5870.4,5872.38,5869.88,5869.88,72
2025-05-26 10:00:00,5869.88,5871.88,5869.88,5870.58,120
2025-05-26 10:01:00,5870.58,5871.58,5868.98,5869.38,82
2025-05-26 10:02:00,5869.38,5869.38,5867.78,5868.08,55
2025-05-26 10:03:00,5868.1,5869.09,5867.89,5868.89,37
2025-05-26 10:04:00,5868.89,5870.58,5868.38,5870.38,67
2025-05-26 10:05:00,5870.4,5870.49,5869.29,5870.39,62
2025-05-26 10:06:00,5870.39,5870.42,5869.42,5870.12,48
2025-05-26 10:07:00,5870.1,5870.58,5869.28,5870.38,65
2025-05-26 10:08:00,5870.38,5874.11,5869.91,5872.81,137
2025-05-26 10:09:00,5872.81,5873.08,5871.08,5871.08,65
2025-05-26 10:10:00,5871.08,5871.58,5869.98,5870.38,63
2025-05-26 10:11:00,5870.38,5870.4,5868.78,5869.38,69
2025-05-26 10:12:00,5869.4,5870.58,5868.78,5870.38,44
2025-05-26 10:13:00,5870.4,5870.4,5868.49,5868.89,51
2025-05-26 10:14:00,5868.9,5868.9,5867.78,5867.88,63
2025-05-26 10:15:00,5867.9,5868.08,5866.48,5867.08,75
2025-05-26 10:16:00,5867.1,5867.58,5866.48,5867.08,52
2025-05-26 10:17:00,5867.1,5869.38,5867.08,5869.08,79
2025-05-26 10:18:00,5869.08,5870.89,5868.49,5870.59,61
2025-05-26 10:19:00,5870.6,5873.12,5870.52,5872.92,44
2025-05-26 10:20:00,5872.92,5873.92,5872.3,5873.12,66
2025-05-26 10:21:00,5873.12,5874.51,5872.81,5874.41,49
2025-05-26 10:22:00,5874.41,5875.09,5874.09,5874.59,36
2025-05-26 10:23:00,5874.6,5874.6,5872.78,5874.08,46
2025-05-26 10:24:00,5874.1,5874.38,5872.78,5873.88,51
2025-05-26 10:25:00,5873.88,5874.08,5872.78,5873.98,63
2025-05-26 10:26:00,5873.98,5873.98,5871.38,5871.88,68
2025-05-26 10:27:00,5871.9,5871.9,5870.39,5870.89,46
2025-05-26 10:28:00,5870.9,5871.38,5870.28,5870.58,39
2025-05-26 10:29:00,5870.6,5871.08,5869.98,5870.88,36
2025-05-26 10:30:00,5870.88,5872.38,5870.48,5872.08,71
2025-05-26 10:31:00,5872.1,5872.1,5870.38,5870.58,57
2025-05-26 10:32:00,5870.6,5870.6,5869.28,5869.88,46
2025-05-26 10:33:00,5869.9,5871.39,5869.29,5871.39,50
2025-05-26 10:34:00,5871.39,5872.41,5871.11,5871.41,58
2025-05-26 10:35:00,5871.4,5872.28,5870.98,5871.58,44
2025-05-26 10:36:00,5871.58,5872.88,5871.38,5872.38,58
2025-05-26 10:37:00,5872.4,5873.42,5872.02,5873.42,38
2025-05-26 10:38:00,5873.42,5874.42,5872.62,5872.62,50
2025-05-26 10:39:00,5872.6,5874.58,5871.38,5874.38,82
2025-05-26 10:40:00,5874.4,5875.12,5872.02,5872.12,91
2025-05-26 10:41:00,5872.12,5872.58,5871.38,5871.38,52
2025-05-26 10:42:00,5871.38,5871.38,5870.48,5870.88,50
2025-05-26 10:43:00,5870.9,5872.59,5870.49,5872.39,74
2025-05-26 10:44:00,5872.39,5873.39,5872.29,5872.89,45
2025-05-26 10:45:00,5872.89,5874.08,5872.78,5873.58,56
2025-05-26 10:46:00,5873.58,5873.9,5872.29,5872.89,47
2025-05-26 10:47:00,5872.89,5872.89,5871.98,5872.88,39
2025-05-26 10:48:00,5872.9,5873.38,5872.38,5873.38,42
2025-05-26 10:49:00,5873.4,5873.4,5872.59,5872.89,38
2025-05-26 10:50:00,5872.9,5873.88,5871.58,5871.58,33
2025-05-26 10:51:00,5871.58,5872.98,5871.58,5871.98,42
2025-05-26 10:52:00,5872.0,5872.58,5871.88,5871.98,30
2025-05-26 10:53:00,5872.0,5872.48,5871.68,5871.98,21
2025-05-26 10:54:00,5872.0,5872.48,5871.88,5871.98,34
2025-05-26 10:55:00,5872.0,5872.88,5871.08,5872.58,32
2025-05-26 10:56:00,5872.6,5875.12,5871.92,5873.92,83
2025-05-26 10:57:00,5873.92,5875.08,5873.92,5874.88,44
2025-05-26 10:58:00,5874.9,5878.32,5874.52,5877.52,108
2025-05-26 10:59:00,5877.52,5877.98,5876.48,5876.78,100
2025-05-26 11:00:00,5876.78,5877.98,5876.78,5877.78,84
2025-05-26 11:01:00,5877.78,5880.28,5877.58,5879.48,61
2025-05-26 11:02:00,5879.5,5879.77,5877.57,5878.47,69
2025-05-26 11:03:00,5878.5,5880.77,5878.47,5880.77,51
2025-05-26 11:04:00,5880.77,5880.98,5880.18,5880.28,68
2025-05-26 11:05:00,5880.3,5880.3,5877.57,5878.77,65
2025-05-26 11:06:00,5878.77,5879.47,5878.67,5879.47,49
2025-05-26 11:07:00,5879.5,5879.5,5877.58,5878.28,30
2025-05-26 11:08:00,5878.3,5878.97,5877.57,5878.47,43
2025-05-26 11:09:00,5878.47,5879.18,5877.58,5878.78,34
2025-05-26 11:10:00,5878.8,5878.98,5877.98,5878.28,24
2025-05-26 11:11:00,5878.28,5878.5,5877.98,5877.98,38
2025-05-26 11:12:00,5877.98,5878.3,5877.68,5877.98,27
2025-05-26 11:13:00,5878.0,5878.48,5877.98,5878.48,15
2025-05-26 11:14:00,5878.5,5878.68,5877.98,5878.48,25
2025-05-26 11:15:00,5878.5,5879.28,5877.98,5879.28,45
2025-05-26 11:16:00,5879.3,5880.02,5878.72,5878.82,64
2025-05-26 11:17:00,5878.8,5878.8,5877.17,5877.97,39
2025-05-26 11:18:00,5878.0,5878.88,5877.98,5878.78,27
2025-05-26 11:19:00,5878.8,5878.8,5877.18,5877.28,26
2025-05-26 11:20:00,5877.28,5877.48,5875.48,5875.78,57
2025-05-26 11:21:00,5875.8,5876.98,5875.68,5875.98,60
2025-05-26 11:22:00,5876.0,5876.28,5875.68,5875.78,19
2025-05-26 11:23:00,5875.8,5876.48,5875.28,5875.48,32
2025-05-26 11:24:00,5875.5,5875.78,5875.28,5875.28,20
2025-05-26 11:25:00,5875.28,5875.28,5874.68,5874.98,25
2025-05-26 11:26:00,5875.0,5875.69,5873.59,5874.99,45
2025-05-26 11:27:00,5875.0,5875.48,5874.68,5875.48,21
2025-05-26 11:28:00,5875.5,5876.49,5875.49,5876.29,44
2025-05-26 11:29:00,5876.3,5877.29,5876.29,5877.29,16
2025-05-26 11:30:00,5877.29,5877.52,5876.22,5876.52,39
2025-05-26 11:31:00,5876.5,5876.98,5876.18,5876.48,35
2025-05-26 11:32:00,5876.5,5877.0,5876.48,5876.78,34
2025-05-26 11:33:00,5876.8,5876.98,5876.18,5876.48,24
2025-05-26 11:34:00,5876.5,5876.68,5874.98,5875.78,44
2025-05-26 11:35:00,5875.78,5876.28,5874.98,5874.98,44
2025-05-26 11:36:00,5874.98,5875.48,5874.98,5874.98,36
2025-05-26 11:37:00,5875.0,5875.0,5873.58,5874.58,39
2025-05-26 11:38:00,5874.58,5877.61,5874.51,5877.31,60
2025-05-26 11:39:00,5877.3,5877.82,5876.82,5877.62,21
2025-05-26 11:40:00,5877.6,5877.72,5877.22,5877.62,41
2025-05-26 11:41:00,5877.6,5877.61,5876.01,5876.11,26
2025-05-26 11:42:00,5876.1,5877.3,5876.07,5877.07,28
2025-05-26 11:43:00,5877.1,5877.61,5876.51,5877.11,30
2025-05-26 11:44:00,5877.1,5877.28,5876.78,5877.08,20
2025-05-26 11:45:00,5877.1,5877.29,5876.49,5877.09,31
2025-05-26 11:46:00,5877.1,5878.09,5876.79,5877.79,33
2025-05-26 11:47:00,5877.8,5877.82,5876.22,5876.62,20
2025-05-26 11:48:00,5876.62,5877.58,5876.18,5877.58,49
2025-05-26 11:49:00,5877.6,5877.61,5876.01,5876.11,33
2025-05-26 11:50:00,5876.1,5876.1,5874.98,5875.58,25
2025-05-26 11:51:00,5875.6,5875.6,5872.78,5873.58,37
2025-05-26 11:52:00,5873.58,5873.58,5871.68,5872.28,43
2025-05-26 11:53:00,5872.28,5872.31,5870.41,5871.31,35
2025-05-26 11:54:00,5871.3,5872.62,5871.12,5871.72,45
2025-05-26 11:55:00,5871.7,5872.42,5871.22,5871.72,42
2025-05-26 11:56:00,5871.7,5871.72,5870.12,5870.12,35
2025-05-26 11:57:00,5870.1,5870.1,5869.58,5869.88,45
2025-05-26 11:58:00,5869.88,5871.12,5869.42,5870.92,46
2025-05-26 11:59:00,5870.92,5871.23,5870.73,5870.93,30
2025-05-26 12:00:00,5870.9,5871.71,5870.61,5871.71,38
2025-05-26 12:01:00,5871.71,5871.72,5871.22,5871.72,35
2025-05-26 12:02:00,5871.7,5873.52,5871.62,5873.22,19
2025-05-26 12:03:00,5873.2,5873.52,5872.22,5873.52,39
2025-05-26 12:04:00,5873.52,5874.32,5873.12,5873.52,65
2025-05-26 12:05:00,5873.52,5873.91,5872.9,5873.61,38
2025-05-26 12:06:00,5873.61,5874.92,5873.42,5874.92,19
2025-05-26 12:07:00,5874.92,5875.41,5874.41,5875.11,32
2025-05-26 12:08:00,5875.1,5875.72,5874.92,5875.52,17
2025-05-26 12:09:00,5875.52,5875.72,5875.02,5875.42,23
2025-05-26 12:10:00,5875.42,5875.52,5874.49,5874.59,33
2025-05-26 12:11:00,5874.59,5875.1,5874.49,5874.49,18
2025-05-26 12:12:00,5874.49,5874.99,5874.49,5874.99,21
2025-05-26 12:13:00,5874.99,5875.48,5874.88,5875.18,27
2025-05-26 12:14:00,5875.2,5875.69,5874.99,5875.19,19
2025-05-26 12:15:00,5875.19,5875.59,5874.99,5875.39,29
2025-05-26 12:16:00,5875.4,5875.72,5874.92,5874.92,32
2025-05-26 12:17:00,5874.92,5875.08,5874.48,5874.98,18
2025-05-26 12:18:00,5875.0,5875.09,5872.99,5873.19,33
2025-05-26 12:19:00,5873.19,5873.47,5872.87,5873.07,21
2025-05-26 12:20:00,5873.07,5873.48,5872.68,5872.88,27
2025-05-26 12:21:00,5872.9,5873.1,5872.68,5872.68,19
2025-05-26 12:22:00,5872.68,5873.48,5872.18,5873.48,22
2025-05-26 12:23:00,5873.48,5873.89,5872.89,5873.69,29
2025-05-26 12:24:00,5873.7,5875.52,5873.52,5875.22,48
2025-05-26 12:25:00,5875.2,5875.61,5874.01,5874.51,43
2025-05-26 12:26:00,5874.51,5874.51,5873.68,5874.18,26
2025-05-26 12:27:00,5874.18,5874.68,5874.18,5874.48,29
2025-05-26 12:28:00,5874.5,5875.01,5874.2,5874.71,20
2025-05-26 12:29:00,5874.7,5874.71,5873.81,5873.91,14
2025-05-26 12:30:00,5873.91,5874.27,5873.57,5873.67,27
2025-05-26 12:31:00,5873.67,5873.77,5872.98,5873.48,33
2025-05-26 12:32:00,5873.48,5873.68,5873.18,5873.38,32
2025-05-26 12:33:00,5873.4,5873.4,5872.58,5872.58,28
2025-05-26 12:34:00,5872.58,5872.98,5871.88,5871.98,28
2025-05-26 12:35:00,5871.98,5872.48,5871.88,5871.98,25
2025-05-26 12:36:00,5871.98,5872.0,5871.68,5871.98,18
2025-05-26 12:37:00,5872.0,5872.19,5870.99,5871.49,35
2025-05-26 12:38:00,5871.49,5871.98,5871.18,5871.18,24
2025-05-26 12:39:00,5871.2,5871.5,5871.18,5871.18,22
2025-05-26 12:40:00,5871.18,5871.5,5870.68,5871.18,27
2025-05-26 12:41:00,5871.2,5871.59,5871.19,5871.39,18
2025-05-26 12:42:00,5871.4,5871.51,5870.51,5871.01,22
2025-05-26 12:43:00,5871.0,5872.09,5870.99,5871.69,30
2025-05-26 12:44:00,5871.7,5872.52,5871.7,5872.52,28
2025-05-26 12:45:00,5872.5,5872.62,5872.12,5872.52,22
2025-05-26 12:46:00,5872.5,5872.52,5872.12,5872.22,9
2025-05-26 12:47:00,5872.2,5872.49,5872.19,5872.19,13
2025-05-26 12:48:00,5872.2,5872.21,5872.0,5872.21,16
2025-05-26 12:49:00,5872.21,5872.21,5871.49,5871.59,18
2025-05-26 12:50:00,5871.6,5872.98,5871.58,5872.68,39
2025-05-26 12:51:00,5872.7,5873.12,5872.42,5873.12,24
2025-05-26 12:52:00,5873.12,5873.32,5872.82,5873.02,18
2025-05-26 12:53:00,5873.0,5873.22,5872.2,5872.52,28
2025-05-26 12:54:00,5872.5,5872.89,5872.19,5872.69,29
2025-05-26 12:55:00,5872.7,5873.82,5872.5,5872.92,45
2025-05-26 12:56:00,5872.9,5873.41,5872.71,5873.01,31
2025-05-26 12:57:00,5873.01,5873.42,5872.92,5873.22,39
2025-05-26 12:58:00,5873.2,5873.52,5873.2,5873.22,16
2025-05-26 12:59:00,5873.2,5873.31,5872.71,5872.71,21
2025-05-26 13:00:00,5872.71,5873.28,5872.18,5872.18,37
2025-05-26 13:01:00,5872.18,5872.5,5871.18,5871.38,35
2025-05-26 13:02:00,5871.4,5873.47,5871.37,5873.37,43
2025-05-26 13:03:00,5873.4,5873.82,5872.92,5873.52,45
2025-05-26 13:04:00,5873.5,5873.82,5873.2,5873.72,31
2025-05-26 13:05:00,5873.72,5875.22,5873.52,5875.22,25
2025-05-26 13:06:00,5875.22,5876.22,5875.2,5875.72,32
2025-05-26 13:07:00,5875.7,5876.01,5875.51,5875.71,26
2025-05-26 13:08:00,5875.7,5876.02,5875.7,5875.72,21
2025-05-26 13:09:00,5875.7,5875.81,5874.81,5874.91,18
2025-05-26 13:10:00,5874.9,5875.98,5874.88,5875.98,23
2025-05-26 13:11:00,5876.0,5876.01,5875.51,5875.91,14
2025-05-26 13:12:00,5875.9,5876.02,5875.22,5875.22,20
2025-05-26 13:13:00,5875.2,5875.48,5874.68,5874.68,20
2025-05-26 13:14:00,5874.7,5875.18,5874.38,5874.38,22
2025-05-26 13:15:00,5874.4,5875.7,5874.38,5875.18,39
2025-05-26 13:16:00,5875.2,5875.88,5874.98,5875.68,23
2025-05-26 13:17:00,5875.7,5876.09,5875.19,5875.29,19
2025-05-26 13:18:00,5875.3,5875.48,5874.68,5874.98,28
2025-05-26 13:19:00,5875.0,5875.48,5874.98,5875.38,19
2025-05-26 13:20:00,5875.4,5876.98,5875.38,5876.88,39
2025-05-26 13:21:00,5876.88,5878.32,5876.88,5877.02,43
2025-05-26 13:22:00,5877.0,5877.28,5876.68,5876.98,24
2025-05-26 13:23:00,5877.0,5877.48,5876.98,5877.48,7
2025-05-26 13:24:00,5877.5,5877.5,5876.89,5876.99,21
2025-05-26 13:25:00,5876.99,5877.5,5876.98,5877.08,32
2025-05-26 13:26:00,5877.1,5877.2,5876.48,5876.48,21
2025-05-26 13:27:00,5876.48,5877.0,5875.97,5876.07,22
2025-05-26 13:28:00,5876.1,5876.17,5875.47,5876.17,21
2025-05-26 13:29:00,5876.2,5876.49,5875.99,5876.09,15
2025-05-26 13:30:00,5876.1,5876.18,5875.98,5876.08,19
2025-05-26 13:31:00,5876.08,5876.5,5876.08,5876.18,22
2025-05-26 13:32:00,5876.2,5877.28,5876.18,5876.58,32
2025-05-26 13:33:00,5876.6,5876.69,5875.69,5875.99,12
2025-05-26 13:34:00,5876.0,5876.2,5875.48,5875.68,17
2025-05-26 13:35:00,5875.7,5875.7,5875.28,5875.48,19
2025-05-26 13:36:00,5875.5,5875.5,5874.98,5875.08,17
2025-05-26 13:37:00,5875.1,5875.18,5874.68,5874.98,16
2025-05-26 13:38:00,5875.0,5875.18,5874.78,5874.98,19
2025-05-26 13:39:00,5875.0,5875.08,5874.18,5874.68,20
2025-05-26 13:40:00,5874.68,5874.9,5874.18,5874.48,21
2025-05-26 13:41:00,5874.5,5874.68,5874.28,5874.68,14
2025-05-26 13:42:00,5874.68,5875.21,5874.68,5875.01,15
2025-05-26 13:43:00,5875.0,5875.72,5875.0,5875.22,18
2025-05-26 13:44:00,5875.2,5876.01,5875.01,5875.71,14
2025-05-26 13:45:00,5875.7,5876.12,5875.62,5876.02,18
2025-05-26 13:46:00,5876.02,5876.02,5875.32,5875.72,18
2025-05-26 13:47:00,5875.7,5876.09,5875.69,5875.99,10
2025-05-26 13:48:00,5876.0,5876.82,5876.0,5876.82,16
2025-05-26 13:49:00,5876.82,5877.22,5875.6,5875.62,42
2025-05-26 13:50:00,5875.62,5876.08,5875.62,5875.78,16
2025-05-26 13:51:00,5875.8,5876.09,5874.19,5874.59,21
2025-05-26 13:52:00,5874.59,5875.08,5874.19,5874.78,21
2025-05-26 13:53:00,5874.8,5874.8,5874.78,5874.78,4
2025-05-26 13:54:00,5874.8,5875.02,5874.52,5874.82,12
2025-05-26 13:55:00,5874.8,5874.82,5873.82,5873.82,17
2025-05-26 13:56:00,5873.8,5874.01,5872.61,5873.01,34
2025-05-26 13:57:00,5873.0,5873.72,5872.92,5873.62,36
2025-05-26 13:58:00,5873.6,5874.22,5873.32,5873.72,17
2025-05-26 13:59:00,5873.7,5874.02,5873.52,5873.72,20
2025-05-26 14:00:00,5873.7,5874.2,5873.38,5874.18,24
2025-05-26 14:01:00,5874.2,5874.32,5873.62,5873.62,21
2025-05-26 14:02:00,5873.62,5874.09,5873.39,5873.49,21
2025-05-26 14:03:00,5873.49,5874.01,5873.49,5873.51,15
2025-05-26 14:04:00,5873.51,5873.62,5872.92,5873.42,16
2025-05-26 14:05:00,5873.4,5873.92,5873.2,5873.22,33
2025-05-26 14:06:00,5873.22,5873.99,5873.19,5873.69,23
2025-05-26 14:07:00,5873.7,5873.91,5873.7,5873.71,8
2025-05-26 14:08:00,5873.7,5874.39,5873.69,5874.19,37
2025-05-26 14:09:00,5874.2,5875.02,5874.2,5874.92,30
2025-05-26 14:10:00,5874.92,5875.82,5874.7,5874.72,45
2025-05-26 14:11:00,5874.7,5875.01,5874.51,5875.01,16
2025-05-26 14:12:00,5875.01,5875.42,5874.7,5875.22,15
2025-05-26 14:13:00,5875.2,5876.52,5875.2,5876.22,26
2025-05-26 14:14:00,5876.2,5877.02,5876.02,5877.02,22
2025-05-26 14:15:00,5877.0,5877.01,5876.4,5876.71,30
2025-05-26 14:16:00,5876.7,5877.81,5876.51,5877.61,38
2025-05-26 14:17:00,5877.61,5877.81,5876.81,5876.91,36
