time,open,high,low,close,volume
2025-07-17 21:03:00,6301.82,6302.37,6301.67,6302.17,55
2025-07-17 21:04:00,6302.2,6302.58,6301.88,6302.28,43
2025-07-17 21:05:00,6302.28,6302.38,6301.58,6301.88,61
2025-07-17 21:06:00,6301.9,6301.9,6301.07,6301.67,54
2025-07-17 21:07:00,6301.67,6301.7,6300.58,6301.18,70
2025-07-17 21:08:00,6301.18,6302.18,6301.18,6302.18,35
2025-07-17 21:09:00,6302.18,6302.28,6301.58,6301.58,42
2025-07-17 21:10:00,6301.58,6302.07,6301.37,6301.37,49
2025-07-17 21:11:00,6301.4,6301.4,6300.17,6300.37,55
2025-07-17 21:12:00,6300.4,6300.78,6299.88,6300.28,60
2025-07-17 21:13:00,6300.3,6300.88,6299.58,6299.88,45
2025-07-17 21:14:00,6299.88,6299.88,6299.18,6299.28,54
2025-07-17 21:15:00,6299.28,6300.08,6299.18,6299.88,83
2025-07-17 21:16:00,6299.88,6301.71,6299.88,6301.71,64
2025-07-17 21:17:00,6301.71,6301.71,6300.72,6300.82,46
2025-07-17 21:18:00,6300.82,6300.88,6299.78,6300.68,61
2025-07-17 21:19:00,6300.68,6302.78,6300.58,6302.58,65
2025-07-17 21:20:00,6302.58,6302.92,6302.42,6302.82,69
2025-07-17 21:21:00,6302.82,6302.82,6302.2,6302.62,60
2025-07-17 21:22:00,6302.62,6303.22,6302.62,6303.12,22
2025-07-17 21:23:00,6303.1,6303.62,6303.1,6303.32,57
2025-07-17 21:24:00,6303.3,6305.82,6303.22,6305.72,93
2025-07-17 21:25:00,6305.72,6306.12,6304.62,6305.22,90
2025-07-17 21:26:00,6305.22,6305.58,6304.78,6305.58,44
2025-07-17 21:27:00,6305.6,6305.92,6305.32,6305.82,57
2025-07-17 21:28:00,6305.82,6306.21,6305.31,6306.21,58
2025-07-17 21:29:00,6306.21,6306.59,6306.19,6306.29,31
2025-07-17 21:30:00,6306.29,6307.08,6306.18,6306.78,55
2025-07-17 21:31:00,6306.78,6307.12,6304.72,6305.32,72
2025-07-17 21:32:00,6305.32,6306.28,6305.28,6306.08,45
2025-07-17 21:33:00,6306.08,6306.58,6305.58,6305.68,52
2025-07-17 21:34:00,6305.68,6306.2,6305.67,6305.77,42
2025-07-17 21:35:00,6305.77,6305.87,6304.37,6304.57,48
2025-07-17 21:36:00,6304.57,6304.88,6304.18,6304.58,43
2025-07-17 21:37:00,6304.6,6305.58,6304.58,6305.58,45
2025-07-17 21:38:00,6305.6,6306.31,6305.31,6306.21,37
2025-07-17 21:39:00,6306.2,6306.31,6305.81,6306.21,28
2025-07-17 21:40:00,6306.21,6306.38,6305.68,6305.78,37
2025-07-17 21:41:00,6305.78,6306.17,6305.37,6306.07,38
2025-07-17 21:42:00,6306.1,6306.41,6305.81,6306.41,52
2025-07-17 21:43:00,6306.41,6306.41,6306.11,6306.21,33
2025-07-17 21:44:00,6306.2,6306.38,6306.08,6306.18,22
2025-07-17 21:45:00,6306.18,6306.38,6305.58,6305.68,32
2025-07-17 21:46:00,6305.68,6306.57,6305.67,6306.37,49
2025-07-17 21:47:00,6306.4,6307.22,6306.3,6307.22,33
2025-07-17 21:48:00,6307.22,6307.42,6306.92,6307.42,40
2025-07-17 21:49:00,6307.42,6307.82,6307.12,6307.82,31
2025-07-17 21:50:00,6307.82,6309.22,6307.82,6308.62,81
2025-07-17 21:51:00,6308.62,6308.72,6307.39,6307.69,48
2025-07-17 21:52:00,6307.69,6308.07,6306.67,6306.77,41
2025-07-17 21:53:00,6306.77,6307.38,6306.77,6307.38,24
2025-07-17 21:54:00,6307.38,6307.68,6307.28,6307.38,54
2025-07-17 21:55:00,6307.4,6308.27,6307.17,6307.67,44
2025-07-17 21:56:00,6307.7,6308.28,6307.58,6308.08,37
2025-07-17 21:57:00,6308.1,6308.19,6307.79,6307.79,31
2025-07-17 21:58:00,6307.79,6307.9,6307.28,6307.78,47
2025-07-17 21:59:00,6307.78,6307.88,6307.28,6307.58,38
2025-07-17 22:00:00,6307.58,6308.58,6307.28,6308.08,68
2025-07-17 22:01:00,6308.1,6309.58,6308.08,6309.38,39
2025-07-17 22:02:00,6309.38,6310.62,6309.32,6310.32,74
2025-07-17 22:03:00,6310.3,6312.12,6310.22,6311.62,78
2025-07-17 22:04:00,6311.62,6311.72,6310.68,6310.88,62
2025-07-17 22:05:00,6310.88,6311.17,6309.87,6310.17,69
2025-07-17 22:06:00,6310.17,6310.57,6309.87,6310.37,47
2025-07-17 22:07:00,6310.4,6310.58,6309.68,6310.08,63
2025-07-17 22:08:00,6310.1,6310.18,6309.58,6310.08,51
2025-07-17 22:09:00,6310.08,6310.7,6309.68,6310.28,44
2025-07-17 22:10:00,6310.3,6310.3,6309.48,6309.68,56
2025-07-17 22:11:00,6309.68,6310.17,6309.37,6310.17,36
2025-07-17 22:12:00,6310.17,6310.6,6310.08,6310.28,60
2025-07-17 22:13:00,6310.3,6310.67,6310.17,6310.67,27
2025-07-17 22:14:00,6310.7,6310.7,6309.79,6310.29,71
2025-07-17 22:15:00,6310.3,6311.18,6310.18,6310.28,48
2025-07-17 22:16:00,6310.3,6311.07,6310.07,6310.57,65
2025-07-17 22:17:00,6310.6,6310.68,6309.28,6309.28,53
2025-07-17 22:18:00,6309.28,6309.67,6308.77,6308.77,62
2025-07-17 22:19:00,6308.8,6309.07,6308.37,6308.67,50
2025-07-17 22:20:00,6308.67,6308.88,6308.28,6308.68,49
2025-07-17 22:21:00,6308.68,6308.88,6308.08,6308.88,32
2025-07-17 22:22:00,6308.9,6309.19,6308.19,6309.19,30
2025-07-17 22:23:00,6309.2,6309.21,6308.21,6308.21,18
2025-07-17 22:24:00,6308.21,6309.18,6308.18,6308.78,42
2025-07-17 22:25:00,6308.78,6308.78,6307.88,6308.18,44
2025-07-17 22:26:00,6308.18,6308.28,6307.68,6307.68,33
2025-07-17 22:27:00,6307.7,6308.28,6307.38,6308.18,51
2025-07-17 22:28:00,6308.2,6308.29,6307.69,6308.19,23
2025-07-17 22:29:00,6308.19,6308.19,6307.38,6307.68,27
2025-07-17 22:30:00,6307.7,6309.18,6307.48,6308.38,56
2025-07-17 22:31:00,6308.38,6310.38,6308.38,6310.38,62
2025-07-17 22:32:00,6310.38,6310.68,6309.18,6310.18,57
2025-07-17 22:33:00,6310.38,6310.38,6309.58,6309.68,47
2025-07-17 22:34:00,6309.58,6309.68,6308.28,6309.08,60
2025-07-17 22:35:00,6309.08,6309.78,6308.78,6309.78,50
2025-07-17 22:36:00,6309.68,6309.78,6309.28,6309.38,35
2025-07-17 22:37:00,6309.18,6309.38,6308.68,6309.08,40
2025-07-17 22:38:00,6309.18,6309.68,6308.68,6309.68,30
2025-07-17 22:39:00,6309.58,6309.68,6309.28,6309.28,51
2025-07-17 22:40:00,6309.38,6309.38,6308.28,6308.28,30
2025-07-17 22:41:00,6308.38,6308.38,6307.28,6308.18,52
2025-07-17 22:42:00,6308.08,6308.18,6306.58,6307.28,75
2025-07-17 22:43:00,6307.38,6307.38,6306.38,6306.68,58
2025-07-17 22:44:00,6306.68,6307.08,6305.58,6306.78,52
2025-07-17 22:45:00,6306.68,6306.88,6305.18,6305.88,73
2025-07-17 22:46:00,6305.78,6308.08,6305.38,6307.58,86
2025-07-17 22:47:00,6307.68,6309.88,6307.28,6309.78,80
2025-07-17 22:48:00,6309.88,6310.38,6309.28,6309.68,71
2025-07-17 22:49:00,6309.58,6309.88,6308.88,6309.88,72
2025-07-17 22:50:00,6309.18,6309.18,6304.28,6305.38,210
2025-07-17 22:51:00,6305.18,6307.18,6304.38,6306.88,115
2025-07-17 22:52:00,6307.08,6309.38,6306.88,6308.78,147
2025-07-17 22:53:00,6308.68,6310.38,6307.48,6309.58,75
2025-07-17 22:54:00,6309.38,6311.18,6307.08,6308.38,119
2025-07-17 22:55:00,6307.68,6308.88,6304.68,6308.38,187
2025-07-17 22:56:00,6308.28,6308.28,6306.08,6308.08,140
2025-07-17 22:57:00,6307.88,6309.08,6307.08,6308.78,118
2025-07-17 22:58:00,6308.68,6311.58,6306.58,6310.58,191
2025-07-17 22:59:00,6310.38,6310.38,6305.28,6309.08,275
2025-07-17 23:00:00,6308.58,6309.98,6306.28,6306.38,262
2025-07-17 23:01:00,6306.48,6309.18,6306.48,6307.18,225
2025-07-17 23:02:00,6307.28,6307.48,6305.88,6305.88,89
2025-07-17 23:03:00,6305.98,6307.38,6305.38,6306.68,112
2025-07-17 23:04:00,6306.58,6306.78,6305.88,6305.88,107
2025-07-17 23:05:00,6306.08,6306.58,6305.58,6306.38,111
2025-07-17 23:06:00,6306.48,6307.68,6306.48,6307.38,69
2025-07-17 23:07:00,6307.28,6307.68,6306.88,6307.08,44
2025-07-17 23:08:00,6307.18,6307.88,6306.78,6307.88,69
2025-07-17 23:09:00,6307.88,6308.18,6307.48,6307.88,34
2025-07-17 23:10:00,6307.98,6308.08,6307.18,6307.88,35
2025-07-17 23:11:00,6308.08,6308.18,6307.28,6307.58,30
2025-07-17 23:12:00,6307.68,6308.08,6307.38,6307.88,25
2025-07-17 23:13:00,6307.78,6308.78,6307.78,6308.78,39
2025-07-17 23:14:00,6308.88,6308.88,6307.08,6307.08,73
2025-07-17 23:15:00,6306.88,6307.68,6306.58,6307.68,46
2025-07-17 23:16:00,6307.68,6308.58,6307.68,6308.18,23
2025-07-17 23:17:00,6308.28,6308.28,6308.08,6308.08,13
2025-07-17 23:18:00,6308.18,6308.38,6308.08,6308.38,21
2025-07-17 23:19:00,6308.28,6308.48,6308.28,6308.28,11
2025-07-17 23:20:00,6308.38,6308.38,6307.78,6308.08,15
2025-07-17 23:21:00,6308.08,6308.58,6308.08,6308.38,10
2025-07-17 23:22:00,6308.38,6308.88,6308.38,6308.58,17
2025-07-17 23:23:00,6308.68,6308.68,6308.38,6308.68,13
2025-07-17 23:24:00,6308.68,6308.68,6308.28,6308.28,10
2025-07-17 23:25:00,6308.18,6309.68,6308.18,6309.68,19
2025-07-17 23:26:00,6309.78,6309.88,6309.38,6309.88,25
2025-07-17 23:27:00,6309.88,6310.98,6309.78,6310.98,17
2025-07-17 23:28:00,6310.78,6311.18,6309.58,6310.18,20
2025-07-17 23:29:00,6310.28,6310.38,6310.08,6310.18,31
2025-07-17 23:30:00,6310.08,6310.68,6310.08,6310.38,20
2025-07-17 23:31:00,6310.28,6310.78,6310.28,6310.68,10
2025-07-17 23:32:00,6310.68,6310.68,6309.78,6310.08,12
2025-07-17 23:33:00,6310.18,6310.28,6309.88,6309.88,11
2025-07-17 23:34:00,6310.08,6310.68,6310.08,6310.68,15
2025-07-17 23:35:00,6310.68,6310.68,6309.88,6310.38,14
2025-07-17 23:36:00,6310.68,6311.08,6310.68,6310.88,15
2025-07-17 23:37:00,6311.08,6311.38,6311.08,6311.38,3
2025-07-17 23:38:00,6311.38,6311.88,6310.88,6311.08,10
2025-07-17 23:39:00,6310.98,6311.08,6310.88,6310.88,3
2025-07-17 23:40:00,6310.88,6310.88,6310.88,6310.88,1
2025-07-17 23:41:00,6311.08,6311.18,6310.78,6310.78,8
2025-07-17 23:42:00,6310.68,6310.68,6309.68,6309.68,4
2025-07-17 23:43:00,6309.78,6309.88,6309.58,6309.68,10
2025-07-17 23:44:00,6309.58,6309.88,6309.58,6309.78,9
2025-07-17 23:45:00,6309.78,6310.18,6309.18,6310.18,19
2025-07-17 23:46:00,6310.28,6310.38,6309.58,6309.88,22
2025-07-17 23:47:00,6309.78,6309.88,6309.38,6309.38,7
2025-07-17 23:48:00,6309.48,6309.78,6309.48,6309.68,9
2025-07-17 23:49:00,6309.68,6309.68,6309.38,6309.58,8
2025-07-17 23:50:00,6309.68,6309.78,6309.08,6309.38,25
2025-07-17 23:51:00,6309.28,6309.28,6308.88,6308.88,4
2025-07-17 23:52:00,6309.08,6309.18,6309.08,6309.18,12
2025-07-17 23:53:00,6309.18,6309.38,6309.08,6309.38,9
2025-07-17 23:54:00,6309.38,6309.38,6309.28,6309.28,12
2025-07-17 23:55:00,6309.18,6309.38,6308.98,6309.08,16
2025-07-17 23:56:00,6309.18,6309.18,6309.08,6309.08,6
2025-07-17 23:57:00,6309.08,6309.08,6308.78,6309.08,11
2025-07-17 23:58:00,6309.08,6309.18,6308.58,6308.58,13
2025-07-17 23:59:00,6308.68,6308.68,6308.18,6308.58,22
2025-07-18 01:00:00,6307.78,6307.98,6305.78,6307.28,74
2025-07-18 01:01:00,6307.38,6308.28,6306.78,6306.88,38
2025-07-18 01:02:00,6306.78,6307.98,6306.78,6307.88,27
2025-07-18 01:03:00,6307.98,6308.18,6307.88,6307.98,12
2025-07-18 01:04:00,6308.08,6308.28,6306.98,6307.48,25
2025-07-18 01:05:00,6307.38,6308.28,6307.28,6307.28,31
2025-07-18 01:06:00,6307.28,6307.88,6307.28,6307.88,14
2025-07-18 01:07:00,6307.78,6308.28,6307.78,6308.28,15
2025-07-18 01:08:00,6308.28,6308.28,6307.98,6307.98,2
2025-07-18 01:09:00,6307.78,6308.28,6307.78,6308.28,13
2025-07-18 01:10:00,6308.48,6309.28,6308.48,6308.78,19
2025-07-18 01:11:00,6308.78,6309.48,6308.28,6309.28,13
2025-07-18 01:12:00,6309.38,6310.28,6309.28,6309.98,19
2025-07-18 01:13:00,6309.98,6309.98,6309.78,6309.98,5
2025-07-18 01:14:00,6309.98,6310.28,6309.78,6309.98,9
2025-07-18 01:15:00,6309.98,6309.98,6309.28,6309.48,8
2025-07-18 01:16:00,6309.38,6309.48,6308.48,6308.78,9
2025-07-18 01:17:00,6308.88,6309.48,6308.78,6309.28,14
2025-07-18 01:18:00,6308.98,6309.98,6308.98,6309.98,15
2025-07-18 01:19:00,6309.98,6309.98,6309.58,6309.78,6
2025-07-18 01:20:00,6309.78,6309.98,6309.48,6309.78,8
2025-07-18 01:21:00,6309.68,6310.58,6309.68,6310.48,12
2025-07-18 01:22:00,6310.28,6310.28,6309.28,6309.28,20
2025-07-18 01:23:00,6309.28,6309.78,6309.28,6309.78,4
2025-07-18 01:24:00,6309.78,6309.98,6309.48,6309.78,9
2025-07-18 01:25:00,6309.68,6309.88,6309.48,6309.88,10
2025-07-18 01:26:00,6309.78,6310.28,6309.48,6309.98,18
2025-07-18 01:27:00,6309.98,6310.28,6309.78,6310.08,6
2025-07-18 01:28:00,6310.18,6310.48,6310.18,6310.28,4
2025-07-18 01:29:00,6310.08,6310.48,6310.08,6310.28,5
2025-07-18 01:30:00,6310.28,6310.48,6308.78,6308.98,20
2025-07-18 01:31:00,6309.28,6309.48,6308.48,6308.88,18
2025-07-18 01:32:00,6308.78,6308.78,6308.48,6308.78,5
2025-07-18 01:33:00,6308.68,6308.98,6308.48,6308.98,6
2025-07-18 01:34:00,6308.98,6309.28,6308.78,6309.28,12
2025-07-18 01:35:00,6309.28,6309.58,6308.98,6309.28,7
2025-07-18 01:36:00,6309.28,6309.28,6308.78,6308.98,11
2025-07-18 01:37:00,6309.28,6309.28,6308.48,6308.48,14
2025-07-18 01:38:00,6308.48,6308.98,6308.28,6308.48,15
2025-07-18 01:39:00,6308.78,6308.98,6308.48,6308.98,5
2025-07-18 01:40:00,6308.78,6308.98,6308.48,6308.48,5
2025-07-18 01:41:00,6308.28,6308.48,6307.98,6308.48,11
2025-07-18 01:42:00,6308.48,6308.78,6308.48,6308.78,8
2025-07-18 01:43:00,6308.78,6308.88,6308.78,6308.88,2
2025-07-18 01:44:00,6308.98,6308.98,6308.78,6308.78,2
2025-07-18 01:45:00,6308.78,6308.78,6308.78,6308.78,1
2025-07-18 01:46:00,6308.98,6309.38,6308.98,6309.18,7
2025-07-18 01:47:00,6309.18,6309.28,6308.98,6308.98,3
2025-07-18 01:48:00,6308.98,6309.28,6308.78,6308.78,6
2025-07-18 01:49:00,6308.88,6308.98,6308.88,6308.98,2
2025-07-18 01:50:00,6308.98,6308.98,6308.98,6308.98,1
2025-07-18 01:51:00,6308.98,6308.98,6308.78,6308.78,2
2025-07-18 01:52:00,6308.78,6308.98,6308.78,6308.98,2
2025-07-18 01:53:00,6308.98,6309.28,6308.98,6308.98,5
2025-07-18 01:54:00,6308.98,6309.48,6308.98,6309.48,5
2025-07-18 01:55:00,6309.48,6309.48,6308.98,6308.98,8
2025-07-18 01:56:00,6308.98,6309.28,6308.98,6308.98,5
2025-07-18 01:57:00,6308.98,6308.98,6308.48,6308.98,6
2025-07-18 01:58:00,6309.18,6309.28,6308.98,6309.28,7
2025-07-18 01:59:00,6309.28,6309.48,6308.98,6309.48,5
2025-07-18 02:00:00,6309.58,6310.88,6309.48,6310.78,26
2025-07-18 02:01:00,6310.78,6310.78,6310.18,6310.28,16
2025-07-18 02:02:00,6310.08,6310.28,6309.48,6309.88,15
2025-07-18 02:03:00,6309.78,6309.98,6309.78,6309.78,8
2025-07-18 02:04:00,6309.78,6310.28,6309.28,6309.28,7
2025-07-18 02:05:00,6309.48,6310.48,6309.48,6310.48,17
2025-07-18 02:06:00,6310.28,6311.78,6310.28,6311.58,27
2025-07-18 02:07:00,6311.48,6311.98,6311.48,6311.98,8
2025-07-18 02:08:00,6311.78,6312.28,6311.48,6311.98,21
2025-07-18 02:09:00,6311.98,6311.98,6311.48,6311.48,8
2025-07-18 02:10:00,6311.58,6311.98,6311.58,6311.98,5
2025-07-18 02:11:00,6311.98,6312.48,6311.98,6312.28,9
2025-07-18 02:12:00,6312.28,6313.98,6312.28,6313.48,30
2025-07-18 02:13:00,6313.78,6313.98,6313.48,6313.78,14
2025-07-18 02:14:00,6313.78,6314.28,6313.68,6313.98,16
2025-07-18 02:15:00,6313.98,6314.68,6313.28,6314.48,30
2025-07-18 02:16:00,6314.68,6315.78,6314.48,6314.78,26
2025-07-18 02:17:00,6314.78,6314.78,6313.88,6313.98,20
2025-07-18 02:18:00,6314.28,6314.28,6313.78,6313.98,13
2025-07-18 02:19:00,6313.98,6313.98,6313.28,6313.28,10
2025-07-18 02:20:00,6312.98,6312.98,6311.98,6312.28,9
2025-07-18 02:21:00,6312.18,6312.28,6311.48,6311.98,11
2025-07-18 02:22:00,6311.78,6311.98,6311.78,6311.98,6
2025-07-18 02:23:00,6311.88,6312.48,6311.88,6312.48,4
2025-07-18 02:24:00,6312.78,6312.88,6312.48,6312.78,6
2025-07-18 02:25:00,6312.68,6312.78,6311.98,6312.38,18
2025-07-18 02:26:00,6312.48,6312.98,6312.48,6312.78,3
2025-07-18 02:27:00,6312.78,6312.78,6311.98,6312.28,10
2025-07-18 02:28:00,6312.28,6312.68,6312.28,6312.48,5
2025-07-18 02:29:00,6312.48,6312.98,6312.48,6312.78,7
2025-07-18 02:30:00,6312.8,6312.99,6311.79,6312.29,19
2025-07-18 02:31:00,6312.3,6312.8,6312.28,6312.28,15
2025-07-18 02:32:00,6312.3,6312.3,6311.98,6312.28,8
2025-07-18 02:33:00,6312.3,6312.8,6312.28,6312.48,9
2025-07-18 02:34:00,6312.5,6312.78,6312.48,6312.58,14
2025-07-18 02:35:00,6312.58,6312.78,6312.48,6312.48,10
2025-07-18 02:36:00,6312.48,6313.28,6312.48,6312.98,13
2025-07-18 02:37:00,6313.0,6313.32,6312.8,6313.02,18
2025-07-18 02:38:00,6313.0,6313.02,6312.72,6313.02,13
2025-07-18 02:39:00,6313.0,6313.29,6312.79,6312.79,8
2025-07-18 02:40:00,6312.8,6313.0,6312.78,6312.98,7
2025-07-18 02:41:00,6313.0,6313.78,6312.98,6313.28,21
2025-07-18 02:42:00,6313.28,6313.28,6312.98,6312.98,8
2025-07-18 02:43:00,6313.0,6313.5,6312.98,6313.48,11
2025-07-18 02:44:00,6313.48,6313.82,6313.32,6313.52,15
2025-07-18 02:45:00,6313.5,6313.82,6313.5,6313.52,10
2025-07-18 02:46:00,6313.52,6313.81,6313.41,6313.81,10
2025-07-18 02:47:00,6313.8,6314.32,6313.8,6314.32,11
2025-07-18 02:48:00,6314.32,6314.79,6314.29,6314.49,15
2025-07-18 02:49:00,6314.5,6315.01,6314.5,6315.01,16
2025-07-18 02:50:00,6315.01,6315.01,6314.8,6315.01,15
2025-07-18 02:51:00,6315.0,6315.82,6315.0,6315.82,23
2025-07-18 02:52:00,6315.8,6315.99,6315.49,6315.79,25
2025-07-18 02:53:00,6315.79,6317.81,6315.79,6316.81,47
2025-07-18 02:54:00,6316.81,6317.01,6315.98,6315.98,18
2025-07-18 02:55:00,6315.98,6315.98,6315.28,6315.28,27
2025-07-18 02:56:00,6315.28,6315.78,6314.98,6315.28,19
2025-07-18 02:57:00,6315.28,6316.28,6315.28,6316.28,25
2025-07-18 02:58:00,6316.28,6317.29,6316.28,6316.79,17
2025-07-18 02:59:00,6316.79,6317.08,6316.48,6316.58,43
2025-07-18 03:00:00,6316.58,6316.58,6315.48,6315.78,102
2025-07-18 03:01:00,6315.78,6316.08,6315.28,6315.68,72
2025-07-18 03:02:00,6315.68,6315.8,6315.29,6315.29,50
2025-07-18 03:03:00,6315.3,6315.8,6315.28,6315.78,30
2025-07-18 03:04:00,6315.78,6317.6,6315.78,6316.98,48
2025-07-18 03:05:00,6316.98,6317.58,6316.68,6317.08,48
2025-07-18 03:06:00,6317.1,6317.58,6316.58,6317.08,44
2025-07-18 03:07:00,6317.08,6317.3,6315.58,6315.98,64
2025-07-18 03:08:00,6315.98,6316.08,6315.57,6315.57,52
2025-07-18 03:09:00,6315.57,6316.28,6315.57,6316.18,42
2025-07-18 03:10:00,6316.18,6316.29,6315.98,6316.19,36
2025-07-18 03:11:00,6316.19,6316.8,6315.78,6316.28,27
2025-07-18 03:12:00,6316.28,6316.48,6315.98,6316.28,15
2025-07-18 03:13:00,6316.3,6316.8,6316.28,6316.28,14
2025-07-18 03:14:00,6316.28,6317.28,6316.28,6316.98,14
2025-07-18 03:15:00,6316.98,6317.01,6316.3,6317.01,25
2025-07-18 03:16:00,6317.01,6317.79,6317.01,6317.29,20
2025-07-18 03:17:00,6317.29,6317.5,6317.28,6317.28,15
2025-07-18 03:18:00,6317.28,6317.5,6316.98,6316.98,16
2025-07-18 03:19:00,6317.0,6317.28,6316.78,6317.28,9
2025-07-18 03:20:00,6317.28,6317.3,6316.99,6317.29,9
2025-07-18 03:21:00,6317.3,6317.81,6317.01,6317.01,13
2025-07-18 03:22:00,6317.01,6317.31,6316.38,6316.48,15
2025-07-18 03:23:00,6316.48,6316.78,6316.48,6316.78,12
2025-07-18 03:24:00,6316.78,6316.78,6316.28,6316.28,13
2025-07-18 03:25:00,6316.28,6316.28,6315.98,6315.98,12
2025-07-18 03:26:00,6315.98,6316.5,6315.98,6316.28,14
2025-07-18 03:27:00,6316.28,6316.28,6315.78,6315.98,18
2025-07-18 03:28:00,6315.98,6316.28,6315.78,6315.78,16
2025-07-18 03:29:00,6315.78,6315.8,6315.48,6315.78,13
2025-07-18 03:30:00,6315.8,6315.8,6314.78,6314.98,15
2025-07-18 03:31:00,6315.0,6315.0,6314.48,6314.98,10
2025-07-18 03:32:00,6315.0,6315.0,6314.48,6314.48,14
2025-07-18 03:33:00,6314.48,6315.3,6314.47,6314.77,16
2025-07-18 03:34:00,6314.8,6315.0,6314.78,6314.98,13
2025-07-18 03:35:00,6315.0,6315.28,6314.78,6314.98,14
2025-07-18 03:36:00,6314.98,6315.78,6314.98,6315.48,13
2025-07-18 03:37:00,6315.5,6315.5,6315.19,6315.29,19
2025-07-18 03:38:00,6315.3,6315.48,6315.28,6315.28,8
2025-07-18 03:39:00,6315.28,6315.3,6315.28,6315.28,7
2025-07-18 03:40:00,6315.3,6315.97,6314.97,6315.47,13
2025-07-18 03:41:00,6315.47,6315.52,6315.02,6315.32,16
2025-07-18 03:42:00,6315.3,6315.31,6314.81,6314.81,20
2025-07-18 03:43:00,6314.8,6314.82,6314.72,6314.82,12
2025-07-18 03:44:00,6314.82,6315.32,6314.8,6314.82,22
2025-07-18 03:45:00,6314.82,6314.82,6314.02,6314.52,17
2025-07-18 03:46:00,6314.52,6314.82,6314.32,6314.52,19
2025-07-18 03:47:00,6314.5,6314.81,6314.3,6314.81,14
2025-07-18 03:48:00,6314.81,6314.81,6314.31,6314.31,20
2025-07-18 03:49:00,6314.31,6314.52,6314.02,6314.32,27
2025-07-18 03:50:00,6314.32,6314.92,6314.32,6314.92,15
2025-07-18 03:51:00,6314.92,6315.02,6314.8,6315.02,14
2025-07-18 03:52:00,6315.0,6315.32,6314.82,6314.92,20
2025-07-18 03:53:00,6314.92,6315.08,6314.78,6314.98,22
2025-07-18 03:54:00,6315.0,6315.01,6314.8,6315.01,13
2025-07-18 03:55:00,6315.01,6315.01,6313.82,6313.82,15
2025-07-18 03:56:00,6313.8,6313.8,6313.49,6313.79,6
2025-07-18 03:57:00,6313.79,6314.02,6313.79,6313.82,10
2025-07-18 03:58:00,6313.82,6314.31,6313.8,6314.31,16
2025-07-18 03:59:00,6314.3,6314.32,6314.0,6314.32,15
2025-07-18 04:00:00,6314.32,6314.32,6313.89,6314.29,19
2025-07-18 04:01:00,6314.29,6314.3,6313.99,6314.29,15
2025-07-18 04:02:00,6314.3,6314.99,6314.29,6314.49,20
2025-07-18 04:03:00,6314.5,6315.3,6314.49,6314.99,15
2025-07-18 04:04:00,6314.99,6315.01,6314.79,6315.01,16
2025-07-18 04:05:00,6315.0,6315.3,6314.89,6314.99,12
2025-07-18 04:06:00,6315.0,6315.49,6314.49,6314.79,24
2025-07-18 04:07:00,6314.8,6315.38,6314.48,6315.28,18
2025-07-18 04:08:00,6315.3,6315.51,6315.3,6315.31,10
2025-07-18 04:09:00,6315.31,6315.31,6314.79,6314.79,12
2025-07-18 04:10:00,6314.79,6314.99,6314.48,6314.78,21
2025-07-18 04:11:00,6314.8,6314.81,6314.51,6314.51,15
2025-07-18 04:12:00,6314.5,6314.98,6314.48,6314.98,20
2025-07-18 04:13:00,6315.0,6315.01,6314.51,6314.81,14
2025-07-18 04:14:00,6314.81,6315.0,6314.78,6314.98,20
2025-07-18 04:15:00,6315.0,6315.01,6314.61,6315.01,13
2025-07-18 04:16:00,6315.01,6315.01,6314.29,6314.49,19
2025-07-18 04:17:00,6314.49,6314.5,6314.28,6314.28,15
2025-07-18 04:18:00,6314.3,6314.99,6314.29,6314.49,11
2025-07-18 04:19:00,6314.5,6314.8,6314.48,6314.48,14
2025-07-18 04:20:00,6314.48,6314.58,6313.48,6313.78,23
2025-07-18 04:21:00,6313.78,6314.0,6313.78,6313.98,25
2025-07-18 04:22:00,6314.0,6314.0,6313.49,6313.49,8
2025-07-18 04:23:00,6313.5,6313.8,6313.28,6313.48,14
2025-07-18 04:24:00,6313.5,6313.79,6313.29,6313.29,15
2025-07-18 04:25:00,6313.3,6313.79,6313.29,6313.79,15
2025-07-18 04:26:00,6313.79,6313.8,6313.49,6313.49,31
2025-07-18 04:27:00,6313.5,6313.78,6313.28,6313.78,12
2025-07-18 04:28:00,6313.78,6313.78,6313.48,6313.48,13
2025-07-18 04:29:00,6313.5,6313.5,6313.27,6313.47,8
2025-07-18 04:30:00,6313.47,6313.82,6313.47,6313.82,30
2025-07-18 04:31:00,6313.82,6314.02,6313.8,6313.81,19
2025-07-18 04:32:00,6313.8,6313.82,6313.52,6313.82,8
2025-07-18 04:33:00,6313.82,6314.02,6313.5,6313.81,18
2025-07-18 04:34:00,6313.8,6313.82,6313.52,6313.82,8
2025-07-18 04:35:00,6313.8,6314.02,6313.8,6313.82,17
2025-07-18 04:36:00,6313.82,6313.82,6313.5,6313.82,31
2025-07-18 04:37:00,6313.82,6313.82,6313.29,6313.79,13
2025-07-18 04:38:00,6313.79,6314.01,6313.49,6314.01,17
2025-07-18 04:39:00,6314.0,6314.02,6313.82,6314.02,8
2025-07-18 04:40:00,6314.0,6314.77,6313.97,6314.77,21
2025-07-18 04:41:00,6314.77,6314.82,6314.47,6314.52,31
