time,open,high,low,close,volume
2025-07-11 04:42:00,6263.5,6263.78,6262.78,6262.78,41
2025-07-11 04:43:00,6262.8,6263.07,6262.47,6262.97,29
2025-07-11 04:44:00,6262.97,6263.41,6262.31,6263.31,35
2025-07-11 04:45:00,6263.31,6263.62,6261.52,6261.62,46
2025-07-11 04:46:00,6261.62,6262.38,6261.58,6261.98,22
2025-07-11 04:47:00,6262.0,6262.57,6260.97,6261.17,55
2025-07-11 04:48:00,6261.17,6262.21,6260.97,6261.61,58
2025-07-11 04:49:00,6261.61,6261.91,6261.01,6261.31,70
2025-07-11 04:50:00,6261.3,6261.62,6260.5,6261.52,52
2025-07-11 04:51:00,6261.52,6262.12,6261.32,6261.52,43
2025-07-11 04:52:00,6261.5,6261.92,6260.82,6261.52,43
2025-07-11 04:53:00,6261.5,6261.62,6260.92,6260.92,33
2025-07-11 04:54:00,6260.92,6261.09,6260.79,6260.79,28
2025-07-11 04:55:00,6260.8,6261.42,6260.8,6261.02,20
2025-07-11 04:56:00,6261.02,6261.02,6259.82,6260.42,83
2025-07-11 04:57:00,6260.42,6260.92,6260.02,6260.82,59
2025-07-11 04:58:00,6260.8,6262.22,6260.62,6261.52,44
2025-07-11 04:59:00,6261.5,6262.12,6261.02,6261.82,76
2025-07-11 05:00:00,6261.82,6262.62,6261.52,6262.22,93
2025-07-11 05:01:00,6262.2,6262.61,6261.51,6261.81,53
2025-07-11 05:02:00,6261.81,6262.41,6261.51,6262.31,38
2025-07-11 05:03:00,6262.3,6262.92,6261.8,6262.52,58
2025-07-11 05:04:00,6262.52,6262.62,6261.82,6261.82,67
2025-07-11 05:05:00,6261.8,6262.59,6261.49,6262.49,54
2025-07-11 05:06:00,6262.5,6262.92,6262.02,6262.02,37
2025-07-11 05:07:00,6262.0,6262.39,6261.49,6261.49,45
2025-07-11 05:08:00,6261.5,6262.41,6261.31,6261.31,35
2025-07-11 05:09:00,6261.3,6261.59,6260.79,6260.99,30
2025-07-11 05:10:00,6260.99,6261.39,6260.89,6261.29,39
2025-07-11 05:11:00,6261.3,6261.62,6261.3,6261.52,21
2025-07-11 05:12:00,6261.5,6262.12,6261.5,6261.52,28
2025-07-11 05:13:00,6261.5,6261.7,6260.99,6261.19,23
2025-07-11 05:14:00,6261.19,6261.38,6260.78,6261.18,46
2025-07-11 05:15:00,6261.18,6263.12,6261.18,6263.12,36
2025-07-11 05:16:00,6263.12,6263.12,6262.42,6262.52,45
2025-07-11 05:17:00,6262.5,6262.88,6261.98,6262.48,36
2025-07-11 05:18:00,6262.5,6262.62,6262.3,6262.52,18
2025-07-11 05:19:00,6262.5,6262.52,6261.82,6262.02,24
2025-07-11 05:20:00,6262.0,6262.91,6261.91,6262.81,41
2025-07-11 05:21:00,6262.8,6263.12,6261.8,6261.82,17
2025-07-11 05:22:00,6261.8,6262.88,6261.78,6262.48,40
2025-07-11 05:23:00,6262.5,6262.92,6262.5,6262.52,36
2025-07-11 05:24:00,6262.5,6262.89,6262.29,6262.29,35
2025-07-11 05:25:00,6262.3,6262.88,6262.28,6262.48,26
2025-07-11 05:26:00,6262.5,6262.92,6261.92,6262.02,18
2025-07-11 05:27:00,6262.0,6262.88,6261.98,6262.78,31
2025-07-11 05:28:00,6262.8,6262.92,6262.42,6262.82,35
2025-07-11 05:29:00,6262.82,6263.12,6262.32,6263.02,36
2025-07-11 05:30:00,6263.0,6263.42,6262.82,6263.02,51
2025-07-11 05:31:00,6263.0,6263.12,6262.52,6262.52,35
2025-07-11 05:32:00,6262.52,6263.4,6262.28,6263.08,59
2025-07-11 05:33:00,6263.1,6265.11,6263.01,6264.81,62
2025-07-11 05:34:00,6264.8,6265.61,6264.31,6265.31,64
2025-07-11 05:35:00,6265.3,6265.58,6264.78,6264.78,41
2025-07-11 05:36:00,6264.8,6265.58,6264.78,6265.28,33
2025-07-11 05:37:00,6265.3,6266.09,6265.29,6265.29,52
2025-07-11 05:38:00,6265.3,6265.79,6264.99,6265.79,27
2025-07-11 05:39:00,6265.79,6266.41,6265.59,6266.41,32
2025-07-11 05:40:00,6266.41,6266.41,6265.49,6265.79,54
2025-07-11 05:41:00,6265.79,6265.88,6265.38,6265.48,31
2025-07-11 05:42:00,6265.5,6266.08,6265.38,6265.38,35
2025-07-11 05:43:00,6265.38,6265.38,6264.78,6264.78,21
2025-07-11 05:44:00,6264.78,6264.88,6264.28,6264.28,27
2025-07-11 05:45:00,6264.28,6264.48,6263.58,6264.28,39
2025-07-11 05:46:00,6264.3,6264.3,6263.29,6263.49,37
2025-07-11 05:47:00,6263.5,6263.98,6263.48,6263.48,16
2025-07-11 05:48:00,6263.5,6263.8,6263.38,6263.48,28
2025-07-11 05:49:00,6263.48,6264.41,6263.48,6264.31,23
2025-07-11 05:50:00,6264.3,6265.82,6264.3,6265.82,29
2025-07-11 05:51:00,6265.82,6265.91,6265.31,6265.31,30
2025-07-11 05:52:00,6265.3,6266.58,6265.28,6265.98,32
2025-07-11 05:53:00,6266.0,6266.41,6265.81,6266.31,21
2025-07-11 05:54:00,6266.3,6266.3,6265.59,6265.59,31
2025-07-11 05:55:00,6265.59,6265.59,6265.28,6265.28,32
2025-07-11 05:56:00,6265.3,6265.88,6265.28,6265.78,25
2025-07-11 05:57:00,6265.8,6266.01,6265.61,6265.81,25
2025-07-11 05:58:00,6265.8,6265.88,6265.48,6265.78,35
2025-07-11 05:59:00,6265.8,6266.11,6265.5,6265.81,27
2025-07-11 06:00:00,6265.81,6266.91,6265.81,6266.01,67
2025-07-11 06:01:00,6266.0,6266.48,6265.78,6266.28,44
2025-07-11 06:02:00,6266.28,6267.12,6266.02,6266.82,40
2025-07-11 06:03:00,6266.8,6267.92,6266.52,6267.82,33
2025-07-11 06:04:00,6267.8,6268.12,6267.5,6267.82,39
2025-07-11 06:05:00,6267.8,6268.31,6267.51,6268.21,28
2025-07-11 06:06:00,6268.2,6268.41,6268.01,6268.21,25
2025-07-11 06:07:00,6268.2,6268.89,6268.19,6268.49,21
2025-07-11 06:08:00,6268.5,6269.41,6268.5,6268.91,46
2025-07-11 06:09:00,6268.91,6269.38,6268.91,6268.98,14
2025-07-11 06:10:00,6269.0,6269.27,6268.77,6269.27,39
2025-07-11 06:11:00,6269.3,6269.58,6268.98,6269.48,24
2025-07-11 06:12:00,6269.5,6270.49,6269.29,6270.29,33
2025-07-11 06:13:00,6270.3,6270.41,6269.81,6269.81,14
2025-07-11 06:14:00,6269.8,6269.98,6269.28,6269.28,30
2025-07-11 06:15:00,6269.3,6269.39,6267.59,6267.99,34
2025-07-11 06:16:00,6268.0,6268.61,6268.0,6268.51,44
2025-07-11 06:17:00,6268.5,6269.11,6268.41,6269.01,24
2025-07-11 06:18:00,6269.0,6269.11,6268.01,6268.31,37
2025-07-11 06:19:00,6268.3,6268.88,6268.28,6268.78,15
2025-07-11 06:20:00,6268.78,6269.61,6268.78,6269.51,27
2025-07-11 06:21:00,6269.5,6269.91,6269.31,6269.51,14
2025-07-11 06:22:00,6269.5,6269.51,6269.5,6269.51,6
2025-07-11 06:23:00,6269.5,6270.37,6269.47,6270.27,34
2025-07-11 06:24:00,6270.3,6270.39,6269.99,6270.29,46
2025-07-11 06:25:00,6270.3,6270.59,6270.29,6270.49,17
2025-07-11 06:26:00,6270.5,6271.08,6270.48,6270.98,37
2025-07-11 06:27:00,6271.0,6271.39,6270.79,6270.79,33
2025-07-11 06:28:00,6270.79,6271.48,6270.79,6271.28,19
2025-07-11 06:29:00,6271.3,6271.89,6270.99,6271.49,32
2025-07-11 06:30:00,6271.49,6271.69,6270.29,6270.29,30
2025-07-11 06:31:00,6270.3,6270.58,6270.18,6270.28,31
2025-07-11 06:32:00,6270.3,6270.39,6269.99,6269.99,10
2025-07-11 06:33:00,6270.0,6270.61,6270.0,6270.51,22
2025-07-11 06:34:00,6270.5,6270.59,6269.99,6270.29,32
2025-07-11 06:35:00,6270.3,6270.59,6270.29,6270.49,7
2025-07-11 06:36:00,6270.49,6270.51,6270.29,6270.31,13
2025-07-11 06:37:00,6270.3,6270.59,6270.29,6270.29,9
2025-07-11 06:38:00,6270.3,6270.38,6269.98,6269.98,17
2025-07-11 06:39:00,6270.0,6270.3,6269.99,6269.99,10
2025-07-11 06:40:00,6270.0,6270.39,6269.99,6269.99,25
2025-07-11 06:41:00,6270.0,6270.58,6269.78,6270.48,24
2025-07-11 06:42:00,6270.5,6271.11,6270.5,6270.81,22
2025-07-11 06:43:00,6270.8,6271.39,6270.59,6271.29,19
2025-07-11 06:44:00,6271.3,6271.59,6270.99,6271.29,23
2025-07-11 06:45:00,6271.3,6271.59,6270.99,6271.29,31
2025-07-11 06:46:00,6271.3,6271.59,6271.29,6271.29,17
2025-07-11 06:47:00,6271.3,6271.39,6270.99,6271.29,26
2025-07-11 06:48:00,6271.3,6271.59,6271.29,6271.29,12
2025-07-11 06:49:00,6271.3,6271.91,6271.3,6271.51,24
2025-07-11 06:50:00,6271.5,6271.58,6271.48,6271.48,4
2025-07-11 06:51:00,6271.5,6271.57,6271.27,6271.27,11
2025-07-11 06:52:00,6271.3,6271.62,6271.3,6271.32,10
2025-07-11 06:53:00,6271.3,6271.58,6271.28,6271.48,10
2025-07-11 06:54:00,6271.5,6271.52,6271.12,6271.32,15
2025-07-11 06:55:00,6271.3,6271.88,6271.28,6271.78,9
2025-07-11 06:56:00,6271.8,6272.02,6271.8,6271.82,6
2025-07-11 06:57:00,6271.8,6272.08,6271.48,6271.78,29
2025-07-11 06:58:00,6271.8,6272.12,6271.32,6271.32,16
2025-07-11 06:59:00,6271.3,6272.12,6271.3,6271.82,17
2025-07-11 07:00:00,6271.8,6271.88,6271.28,6271.48,35
2025-07-11 07:01:00,6271.5,6272.02,6271.02,6271.02,29
2025-07-11 07:02:00,6271.02,6271.42,6270.49,6270.79,34
2025-07-11 07:03:00,6270.8,6271.12,6270.62,6270.82,19
2025-07-11 07:04:00,6270.8,6271.11,6270.51,6270.51,27
2025-07-11 07:05:00,6270.5,6270.89,6270.29,6270.49,50
2025-07-11 07:06:00,6270.5,6270.91,6269.91,6270.31,26
2025-07-11 07:07:00,6270.3,6270.82,6270.12,6270.62,14
2025-07-11 07:08:00,6270.6,6270.62,6270.32,6270.32,16
2025-07-11 07:09:00,6270.3,6270.61,6270.0,6270.51,21
2025-07-11 07:10:00,6270.5,6270.62,6270.3,6270.52,21
2025-07-11 07:11:00,6270.5,6271.62,6270.5,6271.32,26
2025-07-11 07:12:00,6271.3,6271.32,6270.42,6271.02,39
2025-07-11 07:13:00,6271.0,6271.12,6270.52,6271.02,24
2025-07-11 07:14:00,6271.02,6271.22,6270.82,6271.02,22
2025-07-11 07:15:00,6271.0,6271.12,6270.8,6271.02,17
2025-07-11 07:16:00,6271.0,6271.22,6270.8,6270.82,20
2025-07-11 07:17:00,6270.8,6271.59,6270.79,6271.29,25
2025-07-11 07:18:00,6271.3,6271.62,6271.3,6271.32,22
2025-07-11 07:19:00,6271.3,6272.19,6271.29,6271.99,21
2025-07-11 07:20:00,6272.0,6272.42,6272.0,6272.42,23
2025-07-11 07:21:00,6272.4,6272.42,6272.4,6272.42,6
2025-07-11 07:22:00,6272.4,6272.4,6271.97,6272.37,8
2025-07-11 07:23:00,6272.4,6273.12,6272.4,6273.02,20
2025-07-11 07:24:00,6273.02,6273.42,6272.51,6273.31,29
2025-07-11 07:25:00,6273.3,6273.59,6272.99,6273.29,26
2025-07-11 07:26:00,6273.3,6273.41,6273.01,6273.31,27
2025-07-11 07:27:00,6273.3,6274.11,6273.3,6274.01,39
2025-07-11 07:28:00,6274.0,6274.01,6273.31,6273.81,27
2025-07-11 07:29:00,6273.8,6274.11,6273.51,6273.51,21
2025-07-11 07:30:00,6273.5,6273.79,6272.69,6272.99,23
2025-07-11 07:31:00,6272.99,6272.99,6272.01,6272.31,24
2025-07-11 07:32:00,6272.3,6272.61,6272.01,6272.51,15
2025-07-11 07:33:00,6272.5,6272.92,6272.5,6272.82,17
2025-07-11 07:34:00,6272.8,6273.09,6272.19,6272.49,21
2025-07-11 07:35:00,6272.5,6272.5,6272.29,6272.29,4
2025-07-11 07:36:00,6272.3,6272.89,6272.19,6272.79,17
2025-07-11 07:37:00,6272.8,6272.99,6272.49,6272.79,15
2025-07-11 07:38:00,6272.8,6273.17,6272.77,6272.97,10
2025-07-11 07:39:00,6273.0,6273.41,6273.0,6273.01,19
2025-07-11 07:40:00,6273.0,6273.09,6272.49,6272.49,14
2025-07-11 07:41:00,6272.5,6272.51,6272.5,6272.51,6
2025-07-11 07:42:00,6272.5,6272.78,6271.88,6271.98,18
2025-07-11 07:43:00,6271.98,6272.42,6271.98,6272.02,17
2025-07-11 07:44:00,6272.0,6272.32,6271.8,6271.92,29
2025-07-11 07:45:00,6271.9,6272.12,6271.82,6272.02,17
2025-07-11 07:46:00,6272.02,6272.02,6271.28,6271.28,20
2025-07-11 07:47:00,6271.3,6272.11,6271.3,6272.01,25
2025-07-11 07:48:00,6272.0,6272.12,6271.52,6272.02,26
2025-07-11 07:49:00,6272.0,6272.41,6271.81,6272.01,27
2025-07-11 07:50:00,6272.01,6272.41,6271.82,6271.82,32
2025-07-11 07:51:00,6271.8,6272.11,6271.8,6271.81,21
2025-07-11 07:52:00,6271.8,6272.12,6271.8,6271.82,18
2025-07-11 07:53:00,6271.8,6271.82,6271.22,6271.52,29
2025-07-11 07:54:00,6271.52,6271.91,6271.31,6271.81,28
2025-07-11 07:55:00,6271.8,6271.91,6271.31,6271.31,24
2025-07-11 07:56:00,6271.3,6271.61,6271.01,6271.01,29
2025-07-11 07:57:00,6271.0,6271.48,6270.98,6271.28,15
2025-07-11 07:58:00,6271.28,6271.61,6271.11,6271.51,17
2025-07-11 07:59:00,6271.5,6272.11,6271.5,6272.01,11
2025-07-11 08:00:00,6272.01,6272.62,6271.81,6272.32,36
2025-07-11 08:01:00,6272.3,6273.12,6272.3,6272.52,23
2025-07-11 08:02:00,6272.52,6273.11,6272.52,6272.81,24
2025-07-11 08:03:00,6272.8,6272.92,6272.12,6272.32,29
2025-07-11 08:04:00,6272.32,6272.88,6272.08,6272.48,36
2025-07-11 08:05:00,6272.5,6272.88,6272.48,6272.68,16
2025-07-11 08:06:00,6272.7,6272.91,6272.5,6272.81,23
2025-07-11 08:07:00,6272.8,6272.81,6272.5,6272.51,13
2025-07-11 08:08:00,6272.51,6273.11,6272.01,6272.01,49
2025-07-11 08:09:00,6272.0,6272.49,6271.99,6272.29,11
2025-07-11 08:10:00,6272.3,6272.31,6271.81,6271.81,28
2025-07-11 08:11:00,6271.8,6272.11,6271.71,6271.81,21
2025-07-11 08:12:00,6271.8,6272.41,6271.8,6271.81,26
2025-07-11 08:13:00,6271.8,6272.09,6271.49,6271.49,28
2025-07-11 08:14:00,6271.49,6271.78,6270.98,6271.28,36
2025-07-11 08:15:00,6271.3,6272.08,6271.28,6271.78,27
2025-07-11 08:16:00,6271.8,6272.01,6271.5,6271.81,23
2025-07-11 08:17:00,6271.8,6271.91,6270.81,6270.91,34
2025-07-11 08:18:00,6270.91,6271.08,6270.28,6270.98,35
2025-07-11 08:19:00,6270.98,6271.38,6270.8,6271.02,15
2025-07-11 08:20:00,6271.0,6271.42,6271.0,6271.32,11
2025-07-11 08:21:00,6271.3,6272.11,6271.3,6271.51,19
2025-07-11 08:22:00,6271.5,6272.09,6271.39,6272.09,19
2025-07-11 08:23:00,6272.1,6272.12,6271.32,6271.52,34
2025-07-11 08:24:00,6271.5,6272.11,6271.5,6271.81,23
2025-07-11 08:25:00,6271.8,6272.11,6271.51,6272.11,19
2025-07-11 08:26:00,6272.1,6272.92,6271.82,6272.32,24
2025-07-11 08:27:00,6272.3,6272.62,6271.92,6272.02,31
2025-07-11 08:28:00,6272.0,6272.39,6271.79,6271.79,18
2025-07-11 08:29:00,6271.8,6272.29,6271.79,6271.79,15
2025-07-11 08:30:00,6271.8,6272.5,6271.29,6272.49,20
2025-07-11 08:31:00,6272.5,6272.52,6271.82,6271.82,18
2025-07-11 08:32:00,6271.8,6272.0,6271.79,6271.99,6
2025-07-11 08:33:00,6272.0,6272.11,6271.81,6271.81,15
2025-07-11 08:34:00,6271.8,6272.09,6271.69,6271.79,17
2025-07-11 08:35:00,6271.8,6271.99,6271.69,6271.99,15
2025-07-11 08:36:00,6272.0,6272.09,6271.49,6271.99,12
2025-07-11 08:37:00,6272.0,6272.01,6271.5,6271.71,29
2025-07-11 08:38:00,6271.7,6272.49,6271.69,6272.49,13
2025-07-11 08:39:00,6272.5,6272.62,6272.32,6272.52,14
2025-07-11 08:40:00,6272.5,6272.62,6272.32,6272.32,12
2025-07-11 08:41:00,6272.3,6272.61,6272.01,6272.51,16
2025-07-11 08:42:00,6272.5,6273.12,6272.5,6273.02,22
2025-07-11 08:43:00,6273.0,6273.12,6272.52,6272.52,22
2025-07-11 08:44:00,6272.5,6272.89,6272.29,6272.29,10
2025-07-11 08:45:00,6272.29,6272.58,6271.78,6271.78,26
2025-07-11 08:46:00,6271.8,6272.38,6271.78,6271.78,54
2025-07-11 08:47:00,6271.8,6271.88,6271.48,6271.48,10
2025-07-11 08:48:00,6271.5,6272.39,6271.49,6271.99,22
2025-07-11 08:49:00,6272.0,6272.09,6270.79,6270.99,27
2025-07-11 08:50:00,6270.99,6271.38,6270.28,6270.28,64
2025-07-11 08:51:00,6270.3,6270.58,6269.38,6269.78,42
2025-07-11 08:52:00,6269.78,6270.38,6269.28,6269.78,54
2025-07-11 08:53:00,6269.8,6269.91,6269.11,6269.51,26
2025-07-11 08:54:00,6269.5,6269.91,6269.31,6269.51,27
2025-07-11 08:55:00,6269.5,6269.52,6268.32,6268.32,36
2025-07-11 08:56:00,6268.3,6268.98,6267.98,6268.48,59
2025-07-11 08:57:00,6268.48,6268.88,6266.01,6266.01,75
2025-07-11 08:58:00,6266.0,6266.09,6264.79,6265.49,84
2025-07-11 08:59:00,6265.5,6266.32,6264.62,6264.82,38
2025-07-11 09:00:00,6264.82,6266.11,6264.82,6265.51,98
2025-07-11 09:01:00,6265.51,6267.02,6265.5,6266.32,63
2025-07-11 09:02:00,6266.3,6268.22,6266.3,6267.02,78
2025-07-11 09:03:00,6267.0,6267.71,6266.31,6266.31,50
2025-07-11 09:04:00,6266.31,6267.58,6266.28,6267.38,59
2025-07-11 09:05:00,6267.38,6269.12,6267.38,6269.12,75
2025-07-11 09:06:00,6269.12,6270.02,6269.02,6269.82,64
2025-07-11 09:07:00,6269.8,6270.42,6269.72,6269.82,41
2025-07-11 09:08:00,6269.8,6270.32,6269.32,6269.32,35
2025-07-11 09:09:00,6269.32,6269.91,6268.81,6268.81,45
2025-07-11 09:10:00,6268.81,6269.11,6268.01,6268.21,48
2025-07-11 09:11:00,6268.2,6268.89,6267.89,6268.49,49
2025-07-11 09:12:00,6268.5,6268.92,6268.12,6268.82,39
2025-07-11 09:13:00,6268.8,6269.12,6268.02,6268.02,36
2025-07-11 09:14:00,6268.02,6268.58,6267.48,6268.28,37
2025-07-11 09:15:00,6268.3,6268.92,6268.3,6268.52,41
2025-07-11 09:16:00,6268.5,6269.09,6268.49,6269.09,24
2025-07-11 09:17:00,6269.1,6269.42,6268.32,6269.42,34
2025-07-11 09:18:00,6269.4,6269.42,6268.92,6269.02,26
2025-07-11 09:19:00,6269.0,6269.4,6268.89,6268.99,38
2025-07-11 09:20:00,6268.99,6269.39,6268.49,6268.79,35
2025-07-11 09:21:00,6268.8,6269.69,6268.79,6269.49,37
2025-07-11 09:22:00,6269.5,6271.01,6269.5,6270.81,42
2025-07-11 09:23:00,6270.81,6271.01,6269.81,6270.51,49
2025-07-11 09:24:00,6270.5,6271.12,6270.32,6270.52,44
2025-07-11 09:25:00,6270.5,6271.41,6270.5,6271.31,41
2025-07-11 09:26:00,6271.3,6271.81,6271.01,6271.81,33
2025-07-11 09:27:00,6271.8,6272.02,6270.62,6270.82,63
2025-07-11 09:28:00,6270.8,6271.39,6270.79,6271.29,31
2025-07-11 09:29:00,6271.3,6271.59,6269.99,6270.49,45
2025-07-11 09:30:00,6270.49,6270.89,6268.78,6269.58,81
2025-07-11 09:31:00,6269.58,6269.79,6267.49,6267.79,82
2025-07-11 09:32:00,6267.8,6268.38,6267.28,6267.78,69
2025-07-11 09:33:00,6267.8,6267.99,6266.99,6267.79,60
2025-07-11 09:34:00,6267.79,6267.91,6267.01,6267.31,42
2025-07-11 09:35:00,6267.3,6267.59,6266.79,6266.79,30
2025-07-11 09:36:00,6266.8,6267.08,6265.88,6265.98,59
2025-07-11 09:37:00,6266.0,6266.38,6265.98,6266.28,29
2025-07-11 09:38:00,6266.3,6267.12,6266.02,6266.72,44
2025-07-11 09:39:00,6266.7,6267.12,6266.3,6266.52,68
2025-07-11 09:40:00,6266.52,6266.91,6265.51,6265.51,40
2025-07-11 09:41:00,6265.5,6267.08,6265.38,6266.28,85
2025-07-11 09:42:00,6266.3,6267.42,6266.3,6267.32,66
2025-07-11 09:43:00,6267.3,6268.22,6266.82,6268.02,54
2025-07-11 09:44:00,6268.0,6268.62,6268.0,6268.02,34
2025-07-11 09:45:00,6268.0,6268.12,6266.62,6267.02,54
2025-07-11 09:46:00,6267.02,6268.39,6266.89,6268.29,46
2025-07-11 09:47:00,6268.29,6268.72,6268.02,6268.02,27
2025-07-11 09:48:00,6268.0,6268.42,6267.52,6268.12,29
2025-07-11 09:49:00,6268.1,6268.42,6267.82,6267.82,19
2025-07-11 09:50:00,6267.8,6268.49,6267.79,6268.49,21
2025-07-11 09:51:00,6268.49,6268.89,6268.02,6268.02,28
2025-07-11 09:52:00,6268.0,6268.42,6267.52,6267.52,29
2025-07-11 09:53:00,6267.52,6267.98,6267.48,6267.78,29
2025-07-11 09:54:00,6267.8,6268.19,6267.79,6267.99,12
2025-07-11 09:55:00,6267.99,6268.19,6267.52,6267.82,32
2025-07-11 09:56:00,6267.82,6268.48,6267.58,6268.28,43
2025-07-11 09:57:00,6268.3,6268.62,6268.0,6268.52,36
2025-07-11 09:58:00,6268.5,6268.92,6268.32,6268.32,19
2025-07-11 09:59:00,6268.3,6268.92,6267.82,6268.82,54
2025-07-11 10:00:00,6268.82,6270.42,6268.32,6270.12,149
2025-07-11 10:01:00,6270.12,6271.41,6269.31,6269.51,119
2025-07-11 10:02:00,6269.5,6269.69,6267.49,6267.89,134
2025-07-11 10:03:00,6267.89,6268.58,6266.78,6266.98,102
2025-07-11 10:04:00,6266.98,6268.08,6266.78,6267.28,91
2025-07-11 10:05:00,6267.28,6268.08,6267.28,6267.48,56
2025-07-11 10:06:00,6267.5,6267.91,6265.81,6266.51,105
2025-07-11 10:07:00,6266.51,6266.61,6265.01,6265.01,84
2025-07-11 10:08:00,6265.0,6265.0,6263.58,6264.48,102
2025-07-11 10:09:00,6264.48,6266.42,6264.28,6265.52,134
2025-07-11 10:10:00,6265.52,6266.12,6264.32,6264.82,76
2025-07-11 10:11:00,6264.82,6265.12,6262.82,6263.82,100
2025-07-11 10:12:00,6263.82,6264.42,6262.8,6263.52,80
2025-07-11 10:13:00,6263.5,6263.52,6261.32,6261.42,103
2025-07-11 10:14:00,6261.42,6262.41,6259.81,6260.31,129
2025-07-11 10:15:00,6260.31,6262.71,6260.31,6262.51,129
2025-07-11 10:16:00,6262.5,6264.12,6262.32,6263.52,90
2025-07-11 10:17:00,6263.5,6264.12,6263.32,6263.32,41
2025-07-11 10:18:00,6263.3,6263.42,6261.52,6261.82,73
2025-07-11 10:19:00,6261.8,6262.62,6260.12,6260.32,112
2025-07-11 10:20:00,6260.3,6261.11,6259.51,6260.01,123
2025-07-11 10:21:00,6260.0,6260.81,6258.51,6259.11,124
2025-07-11 10:22:00,6259.11,6260.42,6258.92,6259.02,105
2025-07-11 10:23:00,6259.0,6259.12,6258.32,6258.42,98
2025-07-11 10:24:00,6258.42,6259.52,6257.52,6257.52,93
2025-07-11 10:25:00,6257.5,6259.99,6256.49,6259.99,111
2025-07-11 10:26:00,6259.99,6261.12,6259.32,6261.02,80
2025-07-11 10:27:00,6261.0,6261.92,6261.0,6261.42,67
2025-07-11 10:28:00,6261.42,6262.62,6260.82,6262.02,57
2025-07-11 10:29:00,6262.0,6263.62,6261.52,6263.52,102
2025-07-11 10:30:00,6263.52,6264.42,6262.02,6262.02,78
2025-07-11 10:31:00,6262.0,6262.59,6260.99,6260.99,88
2025-07-11 10:32:00,6260.99,6263.59,6260.99,6262.79,111
2025-07-11 10:33:00,6262.79,6263.62,6262.32,6263.32,92
2025-07-11 10:34:00,6263.3,6263.42,6262.82,6263.02,62
2025-07-11 10:35:00,6263.02,6263.61,6262.51,6263.31,75
2025-07-11 10:36:00,6263.3,6263.62,6262.32,6263.02,42
2025-07-11 10:37:00,6263.02,6263.41,6261.91,6263.01,63
2025-07-11 10:38:00,6263.01,6263.49,6262.49,6262.99,49
2025-07-11 10:39:00,6263.0,6263.59,6261.99,6261.99,48
2025-07-11 10:40:00,6262.0,6262.48,6260.78,6260.78,79
2025-07-11 10:41:00,6260.78,6260.78,6258.08,6259.28,132
2025-07-11 10:42:00,6259.3,6260.12,6259.12,6260.12,66
2025-07-11 10:43:00,6260.12,6261.12,6259.22,6260.52,91
2025-07-11 10:44:00,6260.52,6261.02,6260.31,6260.61,65
2025-07-11 10:45:00,6260.61,6260.79,6258.29,6258.49,116
2025-07-11 10:46:00,6258.49,6258.59,6256.49,6256.49,106
2025-07-11 10:47:00,6256.5,6257.39,6256.49,6256.79,62
2025-07-11 10:48:00,6256.8,6258.42,6256.8,6258.02,68
2025-07-11 10:49:00,6258.0,6258.22,6257.02,6257.82,77
2025-07-11 10:50:00,6257.8,6258.62,6255.52,6255.52,85
2025-07-11 10:51:00,6255.52,6256.11,6254.21,6256.01,74
2025-07-11 10:52:00,6256.01,6256.92,6255.82,6256.52,98
2025-07-11 10:53:00,6256.5,6256.82,6255.12,6255.52,67
2025-07-11 10:54:00,6255.52,6255.52,6252.93,6253.33,107
2025-07-11 10:55:00,6253.33,6254.12,6252.82,6253.52,103
2025-07-11 10:56:00,6253.5,6256.72,6253.5,6256.52,80
2025-07-11 10:57:00,6256.52,6256.92,6255.52,6255.82,61
2025-07-11 10:58:00,6255.8,6255.83,6254.03,6254.03,75
2025-07-11 10:59:00,6254.0,6254.62,6253.02,6253.52,77
2025-07-11 11:00:00,6253.52,6256.52,6253.52,6256.42,141
2025-07-11 11:01:00,6256.42,6256.52,6253.92,6255.02,138
2025-07-11 11:02:00,6255.02,6256.63,6254.93,6255.03,95
2025-07-11 11:03:00,6255.03,6255.62,6253.82,6253.92,93
2025-07-11 11:04:00,6253.92,6253.92,6251.61,6251.81,107
2025-07-11 11:05:00,6251.81,6252.91,6251.01,6251.01,130
2025-07-11 11:06:00,6251.0,6252.39,6250.99,6251.39,128
2025-07-11 11:07:00,6251.39,6251.92,6250.22,6250.72,91
2025-07-11 11:08:00,6250.72,6251.89,6250.09,6250.99,129
2025-07-11 11:09:00,6251.0,6251.92,6249.62,6250.52,135
2025-07-11 11:10:00,6250.5,6251.72,6250.32,6250.82,118
2025-07-11 11:11:00,6250.82,6250.82,6249.73,6250.03,93
2025-07-11 11:12:00,6250.03,6250.92,6249.32,6249.52,100
2025-07-11 11:13:00,6249.52,6250.41,6249.01,6249.51,115
2025-07-11 11:14:00,6249.5,6250.62,6249.5,6250.32,72
2025-07-11 11:15:00,6250.3,6250.83,6248.93,6250.33,100
2025-07-11 11:16:00,6250.33,6250.63,6248.63,6249.83,106
2025-07-11 11:17:00,6249.8,6250.43,6248.03,6248.03,81
2025-07-11 11:18:00,6248.03,6251.12,6247.8,6250.82,111
2025-07-11 11:19:00,6250.82,6251.13,6248.43,6248.43,110
2025-07-11 11:20:00,6248.43,6249.42,6247.52,6248.32,113
