time,open,high,low,close,volume
2025-05-28 04:50:00,5923.3,5923.71,5923.3,5923.61,25
2025-05-28 04:51:00,5923.6,5924.42,5923.6,5924.42,18
2025-05-28 04:52:00,5924.4,5924.42,5923.82,5924.12,20
2025-05-28 04:53:00,5924.12,5924.19,5923.29,5923.59,34
2025-05-28 04:54:00,5923.59,5923.59,5923.11,5923.31,17
2025-05-28 04:55:00,5923.3,5923.3,5922.79,5922.79,8
2025-05-28 04:56:00,5922.8,5923.18,5922.78,5923.08,16
2025-05-28 04:57:00,5923.1,5923.22,5922.62,5922.62,22
2025-05-28 04:58:00,5922.6,5922.88,5922.58,5922.78,11
2025-05-28 04:59:00,5922.8,5923.22,5922.72,5922.82,19
2025-05-28 05:00:00,5922.82,5924.19,5922.69,5923.29,68
2025-05-28 05:01:00,5923.28,5923.38,5922.58,5922.78,32
2025-05-28 05:02:00,5922.8,5923.69,5922.69,5923.29,40
2025-05-28 05:03:00,5923.3,5923.42,5922.92,5923.32,21
2025-05-28 05:04:00,5923.3,5923.32,5922.8,5922.82,31
2025-05-28 05:05:00,5922.8,5922.88,5922.28,5922.78,31
2025-05-28 05:06:00,5922.8,5922.92,5922.62,5922.82,12
2025-05-28 05:07:00,5922.8,5923.42,5922.6,5923.32,23
2025-05-28 05:08:00,5923.32,5924.22,5923.32,5923.82,25
2025-05-28 05:09:00,5923.8,5924.32,5923.62,5923.62,23
2025-05-28 05:10:00,5923.6,5923.79,5923.09,5923.59,28
2025-05-28 05:11:00,5923.6,5923.89,5923.39,5923.79,15
2025-05-28 05:12:00,5923.79,5924.71,5923.79,5924.71,33
2025-05-28 05:13:00,5924.7,5924.72,5924.12,5924.32,14
2025-05-28 05:14:00,5924.3,5924.62,5924.12,5924.12,17
2025-05-28 05:15:00,5924.1,5924.39,5924.09,5924.09,15
2025-05-28 05:16:00,5924.1,5924.71,5924.1,5924.71,23
2025-05-28 05:17:00,5924.7,5924.72,5924.22,5924.62,19
2025-05-28 05:18:00,5924.6,5924.72,5924.1,5924.12,45
2025-05-28 05:19:00,5924.1,5924.39,5923.79,5923.79,30
2025-05-28 05:20:00,5923.8,5923.8,5923.58,5923.58,17
2025-05-28 05:21:00,5923.6,5923.89,5923.59,5923.59,22
2025-05-28 05:22:00,5923.6,5923.61,5923.3,5923.31,8
2025-05-28 05:23:00,5923.3,5923.69,5923.09,5923.29,22
2025-05-28 05:24:00,5923.3,5923.69,5923.09,5923.59,9
2025-05-28 05:25:00,5923.6,5923.6,5923.08,5923.28,13
2025-05-28 05:26:00,5923.3,5923.69,5922.79,5923.59,18
2025-05-28 05:27:00,5923.6,5924.42,5923.6,5924.42,24
2025-05-28 05:28:00,5924.4,5924.72,5924.12,5924.12,21
2025-05-28 05:29:00,5924.1,5924.11,5923.6,5923.61,15
2025-05-28 05:30:00,5923.6,5923.88,5923.58,5923.58,13
2025-05-28 05:31:00,5923.6,5923.68,5923.28,5923.58,21
2025-05-28 05:32:00,5923.6,5924.21,5923.6,5924.11,17
2025-05-28 05:33:00,5924.1,5924.12,5923.32,5923.62,14
2025-05-28 05:34:00,5923.6,5923.69,5923.39,5923.59,11
2025-05-28 05:35:00,5923.6,5924.22,5923.6,5924.12,15
2025-05-28 05:36:00,5924.1,5924.92,5924.1,5924.82,14
2025-05-28 05:37:00,5924.8,5925.22,5924.8,5924.82,8
2025-05-28 05:38:00,5924.8,5924.81,5923.31,5923.61,30
2025-05-28 05:39:00,5923.6,5924.42,5923.32,5924.32,45
2025-05-28 05:40:00,5924.3,5924.42,5924.12,5924.32,22
2025-05-28 05:41:00,5924.3,5924.82,5924.3,5924.62,10
2025-05-28 05:42:00,5924.6,5924.82,5924.6,5924.82,4
2025-05-28 05:43:00,5924.8,5924.82,5924.12,5924.12,10
2025-05-28 05:44:00,5924.1,5924.21,5923.81,5924.11,10
2025-05-28 05:45:00,5924.1,5924.72,5924.1,5924.62,10
2025-05-28 05:46:00,5924.6,5924.61,5923.81,5923.81,12
2025-05-28 05:47:00,5923.8,5924.11,5923.8,5923.81,13
2025-05-28 05:48:00,5923.8,5923.81,5923.31,5923.61,12
2025-05-28 05:49:00,5923.6,5923.71,5923.3,5923.31,14
2025-05-28 05:50:00,5923.3,5923.31,5923.11,5923.11,6
2025-05-28 05:51:00,5923.1,5923.21,5922.31,5922.31,19
2025-05-28 05:52:00,5922.3,5922.69,5922.29,5922.59,15
2025-05-28 05:53:00,5922.6,5922.89,5922.59,5922.59,31
2025-05-28 05:54:00,5922.6,5922.6,5922.59,5922.59,4
2025-05-28 05:55:00,5922.6,5922.89,5922.59,5922.59,15
2025-05-28 05:56:00,5922.6,5922.89,5922.29,5922.59,20
2025-05-28 05:57:00,5922.6,5922.61,5922.6,5922.61,6
2025-05-28 05:58:00,5922.6,5922.62,5922.12,5922.42,10
2025-05-28 05:59:00,5922.42,5922.72,5922.3,5922.32,10
2025-05-28 06:00:00,5922.32,5922.72,5922.3,5922.32,9
2025-05-28 06:01:00,5922.3,5922.72,5922.22,5922.32,21
2025-05-28 06:02:00,5922.32,5922.42,5922.1,5922.32,17
2025-05-28 06:03:00,5922.3,5922.72,5922.12,5922.12,20
2025-05-28 06:04:00,5922.12,5922.42,5922.1,5922.12,19
2025-05-28 06:05:00,5922.1,5922.42,5922.1,5922.32,6
2025-05-28 06:06:00,5922.3,5922.72,5922.12,5922.12,11
2025-05-28 06:07:00,5922.1,5922.72,5922.1,5922.62,10
2025-05-28 06:08:00,5922.6,5922.62,5922.3,5922.32,8
2025-05-28 06:09:00,5922.3,5922.92,5922.3,5922.62,18
2025-05-28 06:10:00,5922.62,5923.72,5922.62,5923.32,26
2025-05-28 06:11:00,5923.3,5923.42,5923.1,5923.32,11
2025-05-28 06:12:00,5923.3,5924.22,5923.3,5923.82,16
2025-05-28 06:13:00,5923.8,5924.42,5923.8,5924.42,9
2025-05-28 06:14:00,5924.4,5925.22,5924.4,5925.12,20
2025-05-28 06:15:00,5925.1,5925.22,5924.62,5924.62,12
2025-05-28 06:16:00,5924.6,5924.91,5924.6,5924.61,16
2025-05-28 06:17:00,5924.6,5924.91,5924.6,5924.71,17
2025-05-28 06:18:00,5924.71,5925.12,5924.6,5924.82,14
2025-05-28 06:19:00,5924.8,5925.32,5924.8,5925.12,15
2025-05-28 06:20:00,5925.1,5925.12,5924.82,5924.82,10
2025-05-28 06:21:00,5924.8,5924.81,5924.51,5924.61,9
2025-05-28 06:22:00,5924.6,5924.81,5924.6,5924.61,7
2025-05-28 06:23:00,5924.6,5924.62,5924.12,5924.12,13
2025-05-28 06:24:00,5924.1,5924.39,5924.09,5924.09,15
2025-05-28 06:25:00,5924.1,5924.11,5924.1,5924.11,6
2025-05-28 06:26:00,5924.11,5924.12,5924.01,5924.12,7
2025-05-28 06:27:00,5924.1,5924.32,5924.1,5924.12,7
2025-05-28 06:28:00,5924.1,5924.42,5924.1,5924.12,9
2025-05-28 06:29:00,5924.1,5924.62,5924.1,5924.62,11
2025-05-28 06:30:00,5924.6,5924.61,5924.1,5924.11,20
2025-05-28 06:31:00,5924.1,5924.42,5923.82,5924.12,20
2025-05-28 06:32:00,5924.1,5924.12,5923.62,5923.62,14
2025-05-28 06:33:00,5923.6,5923.92,5923.6,5923.82,9
2025-05-28 06:34:00,5923.8,5923.82,5923.12,5923.12,19
2025-05-28 06:35:00,5923.12,5923.22,5921.32,5921.32,56
2025-05-28 06:36:00,5921.32,5922.18,5921.28,5922.08,58
2025-05-28 06:37:00,5922.1,5922.42,5921.62,5921.72,20
2025-05-28 06:38:00,5921.7,5921.92,5921.62,5921.62,17
2025-05-28 06:39:00,5921.6,5921.91,5921.6,5921.61,21
2025-05-28 06:40:00,5921.6,5921.62,5920.82,5921.12,25
2025-05-28 06:41:00,5921.1,5921.31,5919.81,5920.11,42
2025-05-28 06:42:00,5920.1,5920.11,5919.31,5919.61,50
2025-05-28 06:43:00,5919.6,5919.92,5919.32,5919.32,20
2025-05-28 06:44:00,5919.3,5919.72,5919.12,5919.62,25
2025-05-28 06:45:00,5919.62,5919.92,5919.12,5919.32,53
2025-05-28 06:46:00,5919.3,5919.51,5919.11,5919.31,23
2025-05-28 06:47:00,5919.3,5919.62,5919.3,5919.32,8
2025-05-28 06:48:00,5919.3,5919.42,5919.1,5919.32,23
2025-05-28 06:49:00,5919.3,5919.72,5919.3,5919.62,9
2025-05-28 06:50:00,5919.6,5919.72,5919.12,5919.12,18
2025-05-28 06:51:00,5919.1,5919.62,5919.1,5919.32,9
2025-05-28 06:52:00,5919.3,5919.32,5918.82,5919.12,17
2025-05-28 06:53:00,5919.1,5919.22,5918.62,5919.12,25
2025-05-28 06:54:00,5919.1,5919.22,5918.8,5918.82,12
2025-05-28 06:55:00,5918.82,5918.82,5918.42,5918.62,16
2025-05-28 06:56:00,5918.6,5918.82,5918.6,5918.82,6
2025-05-28 06:57:00,5918.8,5919.22,5918.32,5918.82,22
2025-05-28 06:58:00,5918.8,5919.22,5918.6,5918.82,24
2025-05-28 06:59:00,5918.8,5918.92,5918.32,5918.82,14
2025-05-28 07:00:00,5918.8,5919.22,5918.62,5918.82,27
2025-05-28 07:01:00,5918.8,5918.92,5918.22,5918.32,16
2025-05-28 07:02:00,5918.32,5919.22,5918.32,5918.82,31
2025-05-28 07:03:00,5918.8,5919.42,5918.8,5919.32,19
2025-05-28 07:04:00,5919.3,5919.32,5919.22,5919.32,12
2025-05-28 07:05:00,5919.3,5919.32,5919.3,5919.32,6
2025-05-28 07:06:00,5919.3,5919.32,5919.3,5919.32,6
2025-05-28 07:07:00,5919.3,5919.52,5919.12,5919.12,13
2025-05-28 07:08:00,5919.1,5919.41,5919.1,5919.11,21
2025-05-28 07:09:00,5919.1,5919.12,5918.82,5918.82,6
2025-05-28 07:10:00,5918.8,5918.92,5918.32,5918.62,21
2025-05-28 07:11:00,5918.6,5918.62,5918.3,5918.32,13
2025-05-28 07:12:00,5918.3,5918.72,5917.92,5918.62,16
2025-05-28 07:13:00,5918.6,5919.39,5918.59,5919.29,21
2025-05-28 07:14:00,5919.3,5919.42,5919.12,5919.32,7
2025-05-28 07:15:00,5919.3,5919.68,5919.08,5919.28,15
2025-05-28 07:16:00,5919.3,5919.32,5918.82,5919.22,12
2025-05-28 07:17:00,5919.22,5919.22,5918.72,5918.82,20
2025-05-28 07:18:00,5918.8,5919.21,5918.71,5918.81,21
2025-05-28 07:19:00,5918.8,5919.02,5918.8,5918.82,7
2025-05-28 07:20:00,5918.8,5918.82,5918.8,5918.82,6
2025-05-28 07:21:00,5918.8,5919.21,5918.8,5918.81,14
2025-05-28 07:22:00,5918.8,5918.82,5918.62,5918.62,11
2025-05-28 07:23:00,5918.6,5918.92,5918.6,5918.82,7
2025-05-28 07:24:00,5918.8,5918.82,5918.62,5918.62,6
2025-05-28 07:25:00,5918.6,5918.92,5918.6,5918.62,20
2025-05-28 07:26:00,5918.6,5918.92,5918.6,5918.62,15
2025-05-28 07:27:00,5918.6,5919.01,5918.6,5918.61,16
2025-05-28 07:28:00,5918.6,5918.82,5918.6,5918.62,14
2025-05-28 07:29:00,5918.6,5918.82,5918.6,5918.62,20
2025-05-28 07:30:00,5918.6,5918.82,5918.42,5918.62,16
2025-05-28 07:31:00,5918.6,5918.62,5918.6,5918.62,6
2025-05-28 07:32:00,5918.6,5919.22,5918.6,5918.82,18
2025-05-28 07:33:00,5918.8,5918.92,5918.62,5918.82,10
2025-05-28 07:34:00,5918.82,5919.22,5918.82,5918.82,8
2025-05-28 07:35:00,5918.8,5918.92,5918.52,5918.62,15
2025-05-28 07:36:00,5918.6,5918.62,5918.6,5918.62,6
2025-05-28 07:37:00,5918.62,5918.62,5918.12,5918.12,22
2025-05-28 07:38:00,5918.1,5918.42,5918.1,5918.32,19
2025-05-28 07:39:00,5918.3,5918.32,5917.7,5917.82,14
2025-05-28 07:40:00,5917.8,5917.82,5917.42,5917.62,12
2025-05-28 07:41:00,5917.62,5917.92,5917.31,5917.71,33
2025-05-28 07:42:00,5917.71,5918.22,5917.6,5917.82,15
2025-05-28 07:43:00,5917.8,5918.42,5917.62,5918.32,27
2025-05-28 07:44:00,5918.3,5918.52,5918.1,5918.32,22
2025-05-28 07:45:00,5918.3,5918.32,5917.8,5917.82,10
2025-05-28 07:46:00,5917.8,5917.92,5917.7,5917.72,13
2025-05-28 07:47:00,5917.72,5917.72,5917.31,5917.61,19
2025-05-28 07:48:00,5917.6,5917.71,5917.31,5917.61,18
2025-05-28 07:49:00,5917.6,5917.61,5917.31,5917.31,4
2025-05-28 07:50:00,5917.3,5917.78,5917.08,5917.58,18
2025-05-28 07:51:00,5917.6,5917.71,5917.11,5917.61,16
2025-05-28 07:52:00,5917.6,5917.82,5917.6,5917.62,10
2025-05-28 07:53:00,5917.6,5918.22,5917.6,5918.12,12
2025-05-28 07:54:00,5918.12,5918.42,5917.8,5918.12,16
2025-05-28 07:55:00,5918.1,5918.12,5917.8,5917.82,12
2025-05-28 07:56:00,5917.8,5918.12,5917.32,5917.32,23
2025-05-28 07:57:00,5917.3,5917.42,5917.1,5917.32,12
2025-05-28 07:58:00,5917.3,5917.52,5917.3,5917.42,6
2025-05-28 07:59:00,5917.42,5917.42,5917.3,5917.32,6
2025-05-28 08:00:00,5917.3,5917.92,5917.3,5917.62,27
2025-05-28 08:01:00,5917.6,5917.72,5916.82,5917.12,27
2025-05-28 08:02:00,5917.12,5917.42,5916.78,5917.08,21
2025-05-28 08:03:00,5917.1,5917.42,5917.1,5917.12,24
2025-05-28 08:04:00,5917.12,5917.12,5916.12,5916.62,29
2025-05-28 08:05:00,5916.6,5916.72,5916.12,5916.32,20
2025-05-28 08:06:00,5916.3,5916.68,5916.28,5916.28,19
2025-05-28 08:07:00,5916.28,5917.22,5916.28,5917.12,22
2025-05-28 08:08:00,5917.1,5917.32,5916.62,5916.82,17
2025-05-28 08:09:00,5916.8,5916.82,5916.8,5916.82,4
2025-05-28 08:10:00,5916.8,5917.42,5916.62,5917.32,17
2025-05-28 08:11:00,5917.3,5917.32,5916.82,5917.12,21
2025-05-28 08:12:00,5917.1,5917.22,5916.82,5917.12,27
2025-05-28 08:13:00,5917.12,5917.72,5917.12,5917.62,28
2025-05-28 08:14:00,5917.6,5918.22,5917.52,5917.82,17
2025-05-28 08:15:00,5917.82,5917.92,5917.32,5917.62,28
2025-05-28 08:16:00,5917.6,5918.71,5917.6,5918.71,20
2025-05-28 08:17:00,5918.7,5919.22,5918.7,5919.12,9
2025-05-28 08:18:00,5919.1,5919.62,5919.1,5919.32,32
2025-05-28 08:19:00,5919.3,5919.72,5919.3,5919.62,23
2025-05-28 08:20:00,5919.6,5920.42,5919.6,5920.32,13
2025-05-28 08:21:00,5920.32,5921.42,5920.32,5920.62,35
2025-05-28 08:22:00,5920.6,5920.62,5917.62,5917.82,75
2025-05-28 08:23:00,5917.8,5918.71,5917.8,5918.11,56
2025-05-28 08:24:00,5918.1,5918.32,5918.1,5918.12,6
2025-05-28 08:25:00,5918.1,5918.42,5917.82,5917.82,15
2025-05-28 08:26:00,5917.8,5918.12,5917.62,5917.82,21
2025-05-28 08:27:00,5917.8,5918.02,5917.8,5917.82,10
2025-05-28 08:28:00,5917.8,5918.32,5917.32,5917.32,31
2025-05-28 08:29:00,5917.3,5917.31,5916.61,5916.61,15
2025-05-28 08:30:00,5916.61,5916.91,5916.31,5916.81,34
2025-05-28 08:31:00,5916.81,5918.22,5916.81,5918.12,39
2025-05-28 08:32:00,5918.1,5918.12,5917.6,5917.82,25
2025-05-28 08:33:00,5917.8,5919.72,5917.8,5919.62,46
2025-05-28 08:34:00,5919.6,5920.22,5919.6,5919.82,12
2025-05-28 08:35:00,5919.82,5920.22,5919.6,5919.81,20
2025-05-28 08:36:00,5919.8,5919.92,5919.62,5919.62,22
2025-05-28 08:37:00,5919.6,5919.61,5919.1,5919.11,23
2025-05-28 08:38:00,5919.1,5919.39,5919.09,5919.09,13
2025-05-28 08:39:00,5919.1,5919.68,5918.88,5919.58,13
2025-05-28 08:40:00,5919.58,5919.62,5919.28,5919.32,17
2025-05-28 08:41:00,5919.3,5919.72,5919.22,5919.52,18
2025-05-28 08:42:00,5919.5,5919.92,5919.12,5919.82,18
2025-05-28 08:43:00,5919.8,5919.82,5919.32,5919.62,14
2025-05-28 08:44:00,5919.6,5919.62,5919.3,5919.32,11
2025-05-28 08:45:00,5919.3,5919.92,5919.3,5919.82,8
2025-05-28 08:46:00,5919.8,5919.82,5919.6,5919.62,8
2025-05-28 08:47:00,5919.6,5919.82,5919.6,5919.82,9
2025-05-28 08:48:00,5919.8,5920.42,5919.8,5920.22,26
2025-05-28 08:49:00,5920.22,5920.42,5920.1,5920.32,12
2025-05-28 08:50:00,5920.3,5921.02,5920.3,5920.82,26
2025-05-28 08:51:00,5920.8,5920.81,5918.71,5918.71,37
2025-05-28 08:52:00,5918.71,5919.71,5918.71,5919.61,21
2025-05-28 08:53:00,5919.6,5919.62,5919.32,5919.32,6
2025-05-28 08:54:00,5919.3,5919.33,5918.6,5918.83,23
2025-05-28 08:55:00,5918.8,5919.12,5918.62,5918.62,20
2025-05-28 08:56:00,5918.62,5918.92,5918.32,5918.82,21
2025-05-28 08:57:00,5918.8,5918.91,5918.6,5918.61,10
2025-05-28 08:58:00,5918.6,5918.82,5918.32,5918.82,13
2025-05-28 08:59:00,5918.8,5919.21,5918.8,5918.81,14
2025-05-28 09:00:00,5918.81,5918.92,5917.12,5917.32,51
2025-05-28 09:01:00,5917.32,5917.41,5916.11,5916.31,44
2025-05-28 09:02:00,5916.3,5916.69,5915.29,5915.59,51
2025-05-28 09:03:00,5915.6,5915.92,5915.3,5915.62,35
2025-05-28 09:04:00,5915.6,5915.92,5915.6,5915.82,41
2025-05-28 09:05:00,5915.8,5915.92,5915.62,5915.82,23
2025-05-28 09:06:00,5915.82,5917.22,5915.82,5916.82,36
2025-05-28 09:07:00,5916.8,5917.92,5916.8,5917.82,35
2025-05-28 09:08:00,5917.8,5918.42,5917.62,5918.12,21
2025-05-28 09:09:00,5918.1,5918.42,5917.82,5918.12,24
2025-05-28 09:10:00,5918.1,5918.92,5918.1,5918.82,11
2025-05-28 09:11:00,5918.8,5919.42,5918.62,5918.82,33
2025-05-28 09:12:00,5918.8,5919.62,5918.8,5919.62,35
2025-05-28 09:13:00,5919.62,5920.02,5919.52,5919.52,28
2025-05-28 09:14:00,5919.52,5919.72,5918.62,5918.82,23
2025-05-28 09:15:00,5918.8,5919.22,5918.62,5918.82,24
2025-05-28 09:16:00,5918.8,5919.12,5918.62,5918.82,27
2025-05-28 09:17:00,5918.8,5918.82,5918.52,5918.62,14
2025-05-28 09:18:00,5918.6,5918.71,5918.31,5918.61,9
2025-05-28 09:19:00,5918.6,5919.92,5918.32,5919.92,28
2025-05-28 09:20:00,5919.9,5921.92,5919.9,5921.12,75
2025-05-28 09:21:00,5921.1,5921.12,5918.82,5918.82,52
2025-05-28 09:22:00,5918.8,5919.89,5918.59,5919.59,32
2025-05-28 09:23:00,5919.6,5920.92,5919.6,5920.62,27
2025-05-28 09:24:00,5920.62,5920.92,5919.62,5919.62,37
2025-05-28 09:25:00,5919.58,5919.78,5918.28,5918.28,58
2025-05-28 09:26:00,5918.3,5918.88,5918.28,5918.58,70
2025-05-28 09:27:00,5918.6,5919.39,5918.09,5919.29,46
2025-05-28 09:28:00,5919.3,5919.82,5919.3,5919.62,17
2025-05-28 09:29:00,5919.6,5919.92,5919.32,5919.92,24
2025-05-28 09:30:00,5919.92,5919.92,5918.22,5918.32,78
2025-05-28 09:31:00,5918.3,5918.3,5917.28,5917.58,41
2025-05-28 09:32:00,5917.6,5918.21,5917.6,5918.11,27
2025-05-28 09:33:00,5918.11,5919.42,5918.11,5919.22,48
2025-05-28 09:34:00,5919.2,5919.92,5918.82,5919.92,37
2025-05-28 09:35:00,5919.9,5920.42,5919.9,5920.32,17
2025-05-28 09:36:00,5920.32,5920.42,5920.12,5920.32,32
2025-05-28 09:37:00,5920.3,5920.32,5919.12,5919.12,35
2025-05-28 09:38:00,5919.1,5919.18,5918.28,5919.08,33
2025-05-28 09:39:00,5919.08,5919.38,5918.08,5918.08,42
2025-05-28 09:40:00,5918.1,5919.37,5917.57,5919.27,51
2025-05-28 09:41:00,5919.3,5919.3,5918.79,5918.79,20
2025-05-28 09:42:00,5918.79,5918.99,5918.48,5918.58,14
2025-05-28 09:43:00,5918.6,5918.88,5918.18,5918.28,17
2025-05-28 09:44:00,5918.3,5918.3,5917.28,5917.58,24
2025-05-28 09:45:00,5917.6,5918.18,5917.58,5917.78,20
2025-05-28 09:46:00,5917.8,5918.18,5917.58,5918.08,21
2025-05-28 09:47:00,5918.1,5918.39,5917.79,5918.09,32
2025-05-28 09:48:00,5918.1,5918.39,5917.79,5918.09,23
2025-05-28 09:49:00,5918.1,5918.39,5917.59,5917.59,20
2025-05-28 09:50:00,5917.59,5918.08,5917.39,5917.58,18
2025-05-28 09:51:00,5917.6,5917.89,5917.29,5917.79,23
2025-05-28 09:52:00,5917.79,5918.22,5917.42,5917.62,16
2025-05-28 09:53:00,5917.62,5918.29,5917.39,5917.59,22
2025-05-28 09:54:00,5917.6,5917.6,5917.09,5917.29,23
2025-05-28 09:55:00,5917.29,5917.69,5917.09,5917.29,30
2025-05-28 09:56:00,5917.3,5917.41,5917.21,5917.31,13
2025-05-28 09:57:00,5917.3,5917.61,5916.31,5916.31,30
2025-05-28 09:58:00,5916.3,5916.38,5915.28,5915.78,31
2025-05-28 09:59:00,5915.8,5916.22,5914.12,5915.02,83
2025-05-28 10:00:00,5915.02,5917.91,5914.92,5917.21,170
2025-05-28 10:01:00,5917.21,5917.72,5916.32,5916.52,76
2025-05-28 10:02:00,5916.52,5917.09,5915.79,5916.09,88
2025-05-28 10:03:00,5916.1,5917.39,5915.59,5917.09,75
2025-05-28 10:04:00,5917.09,5917.32,5916.22,5916.32,94
2025-05-28 10:05:00,5916.32,5917.18,5916.08,5916.08,65
2025-05-28 10:06:00,5916.08,5917.18,5915.28,5915.38,73
2025-05-28 10:07:00,5915.38,5917.88,5914.78,5917.78,104
2025-05-28 10:08:00,5917.8,5918.22,5917.6,5917.92,38
2025-05-28 10:09:00,5917.92,5918.22,5917.32,5917.62,61
2025-05-28 10:10:00,5917.62,5917.82,5916.09,5916.29,73
2025-05-28 10:11:00,5916.3,5917.68,5916.08,5916.78,83
2025-05-28 10:12:00,5916.78,5917.72,5916.12,5917.12,56
2025-05-28 10:13:00,5917.12,5917.48,5916.08,5916.08,65
2025-05-28 10:14:00,5916.08,5917.67,5916.08,5917.27,75
2025-05-28 10:15:00,5917.3,5917.42,5916.22,5917.02,102
2025-05-28 10:16:00,5917.0,5917.81,5916.61,5917.31,57
2025-05-28 10:17:00,5917.3,5918.21,5917.3,5918.01,54
2025-05-28 10:18:00,5918.01,5918.22,5917.32,5917.62,75
2025-05-28 10:19:00,5917.6,5917.99,5917.29,5917.39,45
2025-05-28 10:20:00,5917.39,5918.38,5917.28,5917.78,61
2025-05-28 10:21:00,5917.8,5918.42,5917.62,5918.12,57
2025-05-28 10:22:00,5918.1,5918.42,5917.92,5918.42,27
2025-05-28 10:23:00,5918.4,5918.72,5918.32,5918.72,27
2025-05-28 10:24:00,5918.7,5918.82,5917.32,5918.72,52
2025-05-28 10:25:00,5918.72,5919.42,5918.5,5918.92,19
2025-05-28 10:26:00,5918.92,5918.92,5917.82,5917.82,38
2025-05-28 10:27:00,5917.8,5918.58,5917.78,5917.98,25
2025-05-28 10:28:00,5918.0,5918.38,5917.68,5917.78,18
2025-05-28 10:29:00,5917.8,5917.88,5914.78,5914.98,80
2025-05-28 10:30:00,5915.0,5915.88,5914.48,5915.58,86
2025-05-28 10:31:00,5915.58,5917.12,5915.52,5915.82,74
2025-05-28 10:32:00,5915.82,5915.92,5914.38,5915.38,77
2025-05-28 10:33:00,5915.38,5916.52,5915.28,5915.82,53
2025-05-28 10:34:00,5915.8,5916.02,5915.42,5915.82,26
2025-05-28 10:35:00,5915.8,5916.12,5915.52,5916.02,43
2025-05-28 10:36:00,5916.0,5916.62,5915.32,5916.52,39
2025-05-28 10:37:00,5916.5,5917.52,5916.5,5917.12,45
2025-05-28 10:38:00,5917.1,5917.92,5917.1,5917.82,32
2025-05-28 10:39:00,5917.82,5917.92,5917.3,5917.32,28
2025-05-28 10:40:00,5917.3,5917.31,5915.31,5916.01,52
2025-05-28 10:41:00,5916.01,5918.59,5916.01,5917.79,60
2025-05-28 10:42:00,5917.8,5919.22,5917.52,5919.02,45
2025-05-28 10:43:00,5919.02,5919.42,5918.52,5919.02,61
2025-05-28 10:44:00,5919.0,5919.42,5918.62,5919.02,42
2025-05-28 10:45:00,5919.02,5919.42,5917.82,5917.82,42
2025-05-28 10:46:00,5917.8,5918.08,5916.48,5916.48,59
2025-05-28 10:47:00,5916.48,5917.28,5916.08,5916.98,75
2025-05-28 10:48:00,5917.0,5917.48,5916.78,5916.78,51
2025-05-28 10:49:00,5916.8,5917.58,5916.48,5917.28,52
2025-05-28 10:50:00,5917.3,5917.51,5916.3,5916.51,60
2025-05-28 10:51:00,5916.51,5916.61,5915.28,5915.28,52
2025-05-28 10:52:00,5915.3,5915.38,5914.58,5914.98,80
2025-05-28 10:53:00,5915.0,5915.38,5914.78,5914.78,69
2025-05-28 10:54:00,5914.8,5915.28,5914.28,5914.98,39
2025-05-28 10:55:00,5914.98,5916.02,5913.32,5915.12,124
2025-05-28 10:56:00,5915.1,5915.38,5914.58,5914.58,52
2025-05-28 10:57:00,5914.6,5915.98,5914.58,5914.68,59
2025-05-28 10:58:00,5914.68,5915.38,5913.68,5913.78,37
2025-05-28 10:59:00,5913.8,5914.17,5913.27,5913.77,23
2025-05-28 11:00:00,5913.77,5915.92,5913.77,5914.82,137
2025-05-28 11:01:00,5914.8,5915.92,5914.3,5915.42,83
2025-05-28 11:02:00,5915.42,5915.92,5915.12,5915.82,74
2025-05-28 11:03:00,5915.82,5916.82,5914.12,5914.32,63
2025-05-28 11:04:00,5914.32,5915.38,5914.28,5915.28,61
2025-05-28 11:05:00,5915.3,5916.72,5915.3,5916.42,49
2025-05-28 11:06:00,5916.42,5916.72,5915.72,5915.82,40
2025-05-28 11:07:00,5915.8,5916.71,5915.6,5915.81,40
2025-05-28 11:08:00,5915.81,5915.81,5914.31,5914.71,71
2025-05-28 11:09:00,5914.7,5914.7,5912.79,5913.29,87
2025-05-28 11:10:00,5913.29,5914.72,5913.2,5914.32,65
2025-05-28 11:11:00,5914.32,5914.63,5912.63,5913.33,53
2025-05-28 11:12:00,5913.3,5914.22,5912.82,5912.92,61
2025-05-28 11:13:00,5912.92,5913.38,5912.58,5912.78,69
2025-05-28 11:14:00,5912.8,5913.89,5912.59,5913.59,52
2025-05-28 11:15:00,5913.6,5914.22,5913.42,5914.22,44
2025-05-28 11:16:00,5914.2,5914.92,5914.12,5914.62,53
2025-05-28 11:17:00,5914.6,5915.32,5914.6,5915.32,66
2025-05-28 11:18:00,5915.3,5915.72,5915.1,5915.32,33
2025-05-28 11:19:00,5915.3,5915.72,5914.62,5915.12,28
2025-05-28 11:20:00,5915.12,5915.21,5914.11,5914.11,30
2025-05-28 11:21:00,5914.1,5915.08,5914.08,5914.58,48
2025-05-28 11:22:00,5914.6,5915.42,5914.6,5915.32,26
2025-05-28 11:23:00,5915.32,5915.72,5914.82,5915.32,38
2025-05-28 11:24:00,5915.3,5915.91,5915.11,5915.11,43
2025-05-28 11:25:00,5915.1,5915.71,5914.81,5915.31,17
2025-05-28 11:26:00,5915.3,5916.92,5915.12,5916.32,37
2025-05-28 11:27:00,5916.32,5916.42,5915.32,5915.82,48
2025-05-28 11:28:00,5915.8,5915.91,5915.11,5915.81,45
