time,open,high,low,close,volume
2025-07-16 04:42:00,6241.9,6242.22,6241.4,6242.22,19
2025-07-16 04:43:00,6242.22,6243.42,6242.2,6242.92,22
2025-07-16 04:44:00,6242.9,6243.21,6242.71,6243.21,13
2025-07-16 04:45:00,6243.21,6243.41,6242.72,6242.72,17
2025-07-16 04:46:00,6242.7,6243.39,6242.69,6243.39,19
2025-07-16 04:47:00,6243.39,6243.72,6243.22,6243.42,17
2025-07-16 04:48:00,6243.42,6243.71,6243.21,6243.71,22
2025-07-16 04:49:00,6243.71,6243.72,6243.21,6243.22,16
2025-07-16 04:50:00,6243.2,6243.38,6242.88,6243.38,17
2025-07-16 04:51:00,6243.38,6243.91,6243.21,6243.41,19
2025-07-16 04:52:00,6243.41,6243.71,6243.21,6243.41,17
2025-07-16 04:53:00,6243.4,6243.71,6243.21,6243.21,9
2025-07-16 04:54:00,6243.2,6243.2,6242.38,6242.68,18
2025-07-16 04:55:00,6242.68,6242.9,6242.38,6242.88,22
2025-07-16 04:56:00,6242.9,6243.21,6242.7,6243.21,19
2025-07-16 04:57:00,6243.2,6243.21,6242.71,6242.91,13
2025-07-16 04:58:00,6242.9,6243.18,6242.68,6242.88,12
2025-07-16 04:59:00,6242.88,6243.18,6242.68,6243.18,14
2025-07-16 05:00:00,6243.18,6243.72,6243.18,6243.22,11
2025-07-16 05:01:00,6243.2,6243.68,6242.88,6242.88,19
2025-07-16 05:02:00,6242.9,6243.17,6242.17,6242.67,13
2025-07-16 05:03:00,6242.7,6242.88,6242.38,6242.68,14
2025-07-16 05:04:00,6242.68,6242.9,6242.38,6242.38,8
2025-07-16 05:05:00,6242.38,6242.7,6242.18,6242.38,11
2025-07-16 05:06:00,6242.4,6242.7,6242.38,6242.38,12
2025-07-16 05:07:00,6242.38,6242.4,6242.18,6242.38,11
2025-07-16 05:08:00,6242.4,6242.69,6242.19,6242.39,16
2025-07-16 05:09:00,6242.39,6242.69,6242.19,6242.19,10
2025-07-16 05:10:00,6242.19,6242.4,6241.68,6241.68,23
2025-07-16 05:11:00,6241.7,6241.7,6240.38,6240.88,28
2025-07-16 05:12:00,6240.88,6241.38,6240.88,6240.88,13
2025-07-16 05:13:00,6240.9,6241.68,6240.88,6241.38,19
2025-07-16 05:14:00,6241.4,6241.91,6241.4,6241.71,11
2025-07-16 05:15:00,6241.71,6241.92,6241.22,6241.22,15
2025-07-16 05:16:00,6241.22,6241.68,6241.18,6241.38,14
2025-07-16 05:17:00,6241.38,6241.92,6241.38,6241.72,14
2025-07-16 05:18:00,6241.7,6242.41,6241.4,6242.41,13
2025-07-16 05:19:00,6242.41,6242.72,6242.22,6242.22,16
2025-07-16 05:20:00,6242.22,6242.91,6242.2,6242.71,17
2025-07-16 05:21:00,6242.7,6242.92,6242.7,6242.72,8
2025-07-16 05:22:00,6242.72,6242.92,6242.42,6242.42,16
2025-07-16 05:23:00,6242.42,6243.21,6242.42,6243.21,12
2025-07-16 05:24:00,6243.21,6243.22,6242.7,6242.92,12
2025-07-16 05:25:00,6242.92,6242.92,6242.2,6242.22,10
2025-07-16 05:26:00,6242.2,6242.68,6241.88,6242.38,8
2025-07-16 05:27:00,6242.38,6242.41,6241.71,6242.41,13
2025-07-16 05:28:00,6242.41,6242.41,6242.21,6242.41,7
2025-07-16 05:29:00,6242.4,6242.71,6242.21,6242.41,8
2025-07-16 05:30:00,6242.41,6242.7,6242.39,6242.39,11
2025-07-16 05:31:00,6242.4,6242.4,6242.19,6242.39,6
2025-07-16 05:32:00,6242.39,6242.71,6242.19,6242.21,14
2025-07-16 05:33:00,6242.2,6242.2,6241.68,6241.88,11
2025-07-16 05:34:00,6241.88,6242.2,6241.68,6241.68,12
2025-07-16 05:35:00,6241.68,6241.9,6241.38,6241.38,16
2025-07-16 05:36:00,6241.38,6241.4,6240.68,6241.08,16
2025-07-16 05:37:00,6241.1,6241.21,6240.71,6240.91,8
2025-07-16 05:38:00,6240.9,6241.21,6240.71,6241.21,9
2025-07-16 05:39:00,6241.2,6241.42,6240.9,6241.22,10
2025-07-16 05:40:00,6241.2,6241.22,6240.42,6240.42,13
2025-07-16 05:41:00,6240.42,6240.42,6239.38,6239.38,23
2025-07-16 05:42:00,6239.38,6240.2,6239.38,6240.18,22
2025-07-16 05:43:00,6240.2,6240.42,6239.42,6239.42,19
2025-07-16 05:44:00,6239.4,6239.69,6239.19,6239.39,14
2025-07-16 05:45:00,6239.39,6239.69,6238.72,6238.72,22
2025-07-16 05:46:00,6238.7,6239.68,6238.38,6239.38,15
2025-07-16 05:47:00,6239.38,6239.42,6238.92,6239.42,9
2025-07-16 05:48:00,6239.4,6239.92,6239.2,6239.72,12
2025-07-16 05:49:00,6239.7,6240.22,6239.7,6240.22,12
2025-07-16 05:50:00,6240.2,6240.72,6239.92,6240.22,18
2025-07-16 05:51:00,6240.22,6240.42,6240.2,6240.42,6
2025-07-16 05:52:00,6240.42,6240.42,6239.92,6239.92,9
2025-07-16 05:53:00,6239.92,6239.92,6239.42,6239.92,9
2025-07-16 05:54:00,6239.92,6239.92,6239.7,6239.92,7
2025-07-16 05:55:00,6239.92,6239.92,6239.72,6239.72,8
2025-07-16 05:56:00,6239.7,6239.71,6238.91,6238.91,14
2025-07-16 05:57:00,6238.9,6239.4,6238.88,6239.38,8
2025-07-16 05:58:00,6239.4,6239.92,6239.4,6239.72,11
2025-07-16 05:59:00,6239.7,6239.92,6239.7,6239.92,11
2025-07-16 06:00:00,6239.92,6240.72,6239.9,6240.72,14
2025-07-16 06:01:00,6240.72,6241.22,6240.4,6241.22,19
2025-07-16 06:02:00,6241.2,6241.22,6240.9,6240.92,9
2025-07-16 06:03:00,6240.92,6241.22,6240.42,6240.42,12
2025-07-16 06:04:00,6240.42,6240.9,6240.39,6240.89,9
2025-07-16 06:05:00,6240.89,6240.89,6240.22,6240.22,10
2025-07-16 06:06:00,6240.2,6240.38,6240.18,6240.38,5
2025-07-16 06:07:00,6240.4,6240.71,6240.21,6240.71,11
2025-07-16 06:08:00,6240.7,6241.42,6240.7,6241.42,11
2025-07-16 06:09:00,6241.4,6241.42,6240.9,6241.22,13
2025-07-16 06:10:00,6241.2,6241.42,6241.2,6241.42,7
2025-07-16 06:11:00,6241.4,6241.92,6241.4,6241.92,8
2025-07-16 06:12:00,6241.92,6241.92,6241.2,6241.22,14
2025-07-16 06:13:00,6241.2,6241.72,6241.2,6241.72,12
2025-07-16 06:14:00,6241.7,6241.72,6241.42,6241.72,12
2025-07-16 06:15:00,6241.7,6241.92,6241.42,6241.72,14
2025-07-16 06:16:00,6241.72,6241.92,6241.4,6241.72,9
2025-07-16 06:17:00,6241.7,6242.42,6241.7,6242.22,14
2025-07-16 06:18:00,6242.22,6242.4,6242.19,6242.19,11
2025-07-16 06:19:00,6242.2,6242.69,6242.19,6242.39,8
2025-07-16 06:20:00,6242.4,6242.4,6242.19,6242.19,7
2025-07-16 06:21:00,6242.2,6242.4,6242.19,6242.39,11
2025-07-16 06:22:00,6242.4,6242.4,6241.89,6242.19,13
2025-07-16 06:23:00,6242.19,6242.19,6241.39,6241.69,11
2025-07-16 06:24:00,6241.7,6241.7,6241.18,6241.68,8
2025-07-16 06:25:00,6241.7,6241.71,6241.4,6241.41,13
2025-07-16 06:26:00,6241.41,6241.41,6240.88,6240.88,9
2025-07-16 06:27:00,6240.9,6241.4,6240.88,6241.38,14
2025-07-16 06:28:00,6241.4,6241.41,6241.21,6241.41,6
2025-07-16 06:29:00,6241.4,6241.4,6240.89,6241.19,7
2025-07-16 06:30:00,6241.19,6241.69,6240.89,6241.39,16
2025-07-16 06:31:00,6241.39,6241.71,6241.39,6241.41,9
2025-07-16 06:32:00,6241.41,6241.91,6241.2,6241.91,15
2025-07-16 06:33:00,6241.91,6241.91,6241.4,6241.42,13
2025-07-16 06:34:00,6241.42,6241.71,6241.21,6241.41,13
2025-07-16 06:35:00,6241.41,6241.69,6241.21,6241.69,14
2025-07-16 06:36:00,6241.7,6241.71,6241.21,6241.21,10
2025-07-16 06:37:00,6241.21,6241.4,6240.89,6241.39,12
2025-07-16 06:38:00,6241.4,6241.71,6240.91,6240.91,10
2025-07-16 06:39:00,6240.9,6241.18,6240.68,6240.68,11
2025-07-16 06:40:00,6240.68,6241.18,6240.68,6240.68,17
2025-07-16 06:41:00,6240.7,6240.9,6240.68,6240.88,13
2025-07-16 06:42:00,6240.9,6240.9,6240.69,6240.89,12
2025-07-16 06:43:00,6240.89,6241.18,6240.68,6241.18,14
2025-07-16 06:44:00,6241.2,6241.42,6240.7,6240.72,14
2025-07-16 06:45:00,6240.72,6240.72,6240.18,6240.18,15
2025-07-16 06:46:00,6240.18,6240.7,6240.18,6240.38,14
2025-07-16 06:47:00,6240.4,6240.4,6240.19,6240.39,12
2025-07-16 06:48:00,6240.4,6240.7,6240.39,6240.69,9
2025-07-16 06:49:00,6240.7,6241.21,6240.41,6240.91,13
2025-07-16 06:50:00,6240.91,6241.22,6240.9,6240.92,11
2025-07-16 06:51:00,6240.9,6241.72,6240.9,6241.72,13
2025-07-16 06:52:00,6241.72,6242.22,6241.22,6241.22,16
2025-07-16 06:53:00,6241.2,6241.21,6240.91,6241.21,8
2025-07-16 06:54:00,6241.2,6241.69,6240.89,6240.89,13
2025-07-16 06:55:00,6240.9,6240.9,6239.68,6239.68,22
2025-07-16 06:56:00,6239.7,6239.88,6239.18,6239.68,10
2025-07-16 06:57:00,6239.68,6239.88,6239.18,6239.18,19
2025-07-16 06:58:00,6239.2,6239.88,6239.18,6239.38,11
2025-07-16 06:59:00,6239.4,6239.69,6239.19,6239.19,9
2025-07-16 07:00:00,6239.19,6239.69,6239.19,6239.39,16
2025-07-16 07:01:00,6239.39,6239.69,6239.39,6239.39,9
2025-07-16 07:02:00,6239.4,6240.71,6239.4,6240.41,16
2025-07-16 07:03:00,6240.4,6241.22,6240.4,6241.22,9
2025-07-16 07:04:00,6241.2,6242.22,6240.92,6242.22,11
2025-07-16 07:05:00,6242.22,6242.42,6241.72,6241.72,25
2025-07-16 07:06:00,6241.72,6242.41,6241.72,6241.91,16
2025-07-16 07:07:00,6241.91,6242.69,6241.69,6242.69,13
2025-07-16 07:08:00,6242.7,6242.92,6242.22,6242.22,13
2025-07-16 07:09:00,6242.2,6242.91,6242.2,6242.91,11
2025-07-16 07:10:00,6242.91,6243.21,6242.71,6242.71,12
2025-07-16 07:11:00,6242.71,6242.91,6242.4,6242.41,8
2025-07-16 07:12:00,6242.4,6242.9,6242.39,6242.89,6
2025-07-16 07:13:00,6242.9,6243.21,6242.9,6242.91,10
2025-07-16 07:14:00,6242.9,6243.4,6242.89,6243.39,12
2025-07-16 07:15:00,6243.4,6243.72,6243.4,6243.42,8
2025-07-16 07:16:00,6243.4,6243.41,6242.41,6242.71,11
2025-07-16 07:17:00,6242.71,6242.71,6241.89,6242.19,9
2025-07-16 07:18:00,6242.19,6242.21,6241.89,6242.21,9
2025-07-16 07:19:00,6242.21,6242.41,6242.2,6242.41,8
2025-07-16 07:20:00,6242.41,6242.41,6242.19,6242.19,10
2025-07-16 07:21:00,6242.2,6242.2,6241.68,6241.68,10
2025-07-16 07:22:00,6241.68,6241.88,6241.38,6241.88,10
2025-07-16 07:23:00,6241.9,6241.9,6241.69,6241.69,5
2025-07-16 07:24:00,6241.7,6241.7,6241.38,6241.68,6
2025-07-16 07:25:00,6241.7,6241.7,6241.19,6241.39,9
2025-07-16 07:26:00,6241.4,6241.7,6241.38,6241.38,8
2025-07-16 07:27:00,6241.38,6241.4,6241.19,6241.39,7
2025-07-16 07:28:00,6241.4,6241.71,6241.4,6241.71,9
2025-07-16 07:29:00,6241.7,6241.92,6241.7,6241.92,7
2025-07-16 07:30:00,6241.92,6242.42,6241.7,6242.42,13
2025-07-16 07:31:00,6242.42,6242.72,6242.4,6242.72,16
2025-07-16 07:32:00,6242.72,6242.72,6242.12,6242.72,16
2025-07-16 07:33:00,6242.7,6242.71,6242.4,6242.71,15
2025-07-16 07:34:00,6242.71,6242.71,6242.4,6242.41,12
2025-07-16 07:35:00,6242.4,6242.71,6241.91,6241.91,11
2025-07-16 07:36:00,6241.91,6242.4,6241.88,6242.38,16
2025-07-16 07:37:00,6242.4,6242.4,6241.69,6241.69,11
2025-07-16 07:38:00,6241.69,6241.9,6241.18,6241.38,9
2025-07-16 07:39:00,6241.38,6241.4,6241.18,6241.38,9
2025-07-16 07:40:00,6241.4,6242.2,6241.39,6242.19,9
2025-07-16 07:41:00,6242.19,6242.22,6241.72,6241.92,10
2025-07-16 07:42:00,6241.9,6242.19,6241.69,6241.89,10
2025-07-16 07:43:00,6241.9,6241.91,6241.71,6241.71,9
2025-07-16 07:44:00,6241.7,6241.7,6240.89,6240.89,9
2025-07-16 07:45:00,6240.89,6241.18,6240.88,6240.88,11
2025-07-16 07:46:00,6240.9,6241.19,6240.69,6240.89,10
2025-07-16 07:47:00,6240.9,6240.9,6240.69,6240.89,12
2025-07-16 07:48:00,6240.89,6240.9,6240.19,6240.39,11
2025-07-16 07:49:00,6240.39,6240.7,6240.38,6240.38,7
2025-07-16 07:50:00,6240.38,6240.68,6239.68,6239.88,17
2025-07-16 07:51:00,6239.9,6239.9,6239.68,6239.88,10
2025-07-16 07:52:00,6239.9,6239.9,6239.39,6239.39,6
2025-07-16 07:53:00,6239.39,6239.4,6239.19,6239.39,11
2025-07-16 07:54:00,6239.39,6239.92,6239.19,6239.72,14
2025-07-16 07:55:00,6239.72,6240.42,6239.7,6240.42,10
2025-07-16 07:56:00,6240.42,6240.42,6239.22,6239.72,10
2025-07-16 07:57:00,6239.7,6239.9,6239.69,6239.89,9
2025-07-16 07:58:00,6239.89,6240.41,6239.89,6240.41,11
2025-07-16 07:59:00,6240.4,6240.72,6240.4,6240.72,17
2025-07-16 08:00:00,6240.72,6245.42,6240.72,6241.42,162
2025-07-16 08:01:00,6241.42,6242.88,6240.68,6242.38,93
2025-07-16 08:02:00,6242.38,6243.39,6241.69,6241.69,70
2025-07-16 08:03:00,6241.69,6242.21,6237.71,6237.71,104
2025-07-16 08:04:00,6237.71,6239.88,6237.68,6239.68,59
2025-07-16 08:05:00,6239.68,6240.21,6238.11,6238.21,63
2025-07-16 08:06:00,6238.21,6238.32,6237.22,6237.42,48
2025-07-16 08:07:00,6237.42,6237.92,6236.69,6236.89,46
2025-07-16 08:08:00,6236.9,6237.9,6236.58,6237.78,36
2025-07-16 08:09:00,6237.8,6238.23,6237.43,6238.23,24
2025-07-16 08:10:00,6238.23,6240.23,6237.93,6240.03,53
2025-07-16 08:11:00,6240.03,6240.23,6238.92,6238.92,30
2025-07-16 08:12:00,6238.92,6239.72,6238.52,6239.12,29
2025-07-16 08:13:00,6239.12,6239.21,6238.71,6238.91,20
2025-07-16 08:14:00,6238.9,6239.22,6238.72,6239.22,19
2025-07-16 08:15:00,6239.22,6240.02,6239.22,6239.22,28
2025-07-16 08:16:00,6239.22,6239.61,6239.2,6239.41,21
2025-07-16 08:17:00,6239.4,6239.41,6238.41,6238.41,29
2025-07-16 08:18:00,6238.41,6238.78,6237.98,6238.18,32
2025-07-16 08:19:00,6238.18,6238.7,6238.18,6238.39,15
2025-07-16 08:20:00,6238.4,6239.92,6238.4,6238.72,27
2025-07-16 08:21:00,6238.72,6239.21,6238.21,6238.41,25
2025-07-16 08:22:00,6238.41,6238.71,6238.21,6238.21,20
2025-07-16 08:23:00,6238.2,6238.29,6237.39,6237.49,23
2025-07-16 08:24:00,6237.49,6237.49,6236.88,6237.18,28
2025-07-16 08:25:00,6237.18,6238.22,6236.98,6238.22,23
2025-07-16 08:26:00,6238.22,6238.42,6235.92,6236.42,50
2025-07-16 08:27:00,6236.4,6236.68,6235.88,6236.18,35
2025-07-16 08:28:00,6236.18,6237.39,6235.98,6237.29,38
2025-07-16 08:29:00,6237.29,6237.92,6237.19,6237.42,25
2025-07-16 08:30:00,6237.4,6239.42,6237.4,6239.02,53
2025-07-16 08:31:00,6239.02,6239.72,6238.9,6239.72,36
2025-07-16 08:32:00,6239.7,6239.72,6238.92,6239.42,26
2025-07-16 08:33:00,6239.42,6240.32,6238.92,6238.92,34
2025-07-16 08:34:00,6238.92,6239.89,6238.89,6239.39,31
2025-07-16 08:35:00,6239.39,6239.41,6238.81,6238.81,29
2025-07-16 08:36:00,6238.81,6239.18,6238.38,6239.18,25
2025-07-16 08:37:00,6239.2,6239.71,6238.91,6239.71,23
2025-07-16 08:38:00,6239.71,6240.22,6239.42,6239.72,21
2025-07-16 08:39:00,6239.72,6239.72,6239.2,6239.31,24
2025-07-16 08:40:00,6239.31,6239.61,6238.91,6239.41,17
2025-07-16 08:41:00,6239.4,6239.42,6238.9,6239.22,24
2025-07-16 08:42:00,6239.2,6239.2,6239.19,6239.19,6
2025-07-16 08:43:00,6239.19,6239.7,6238.88,6239.68,14
2025-07-16 08:44:00,6239.7,6240.02,6239.7,6239.72,12
2025-07-16 08:45:00,6239.72,6239.72,6239.2,6239.41,14
2025-07-16 08:46:00,6239.41,6239.41,6238.7,6238.91,19
2025-07-16 08:47:00,6238.9,6238.9,6238.38,6238.68,13
2025-07-16 08:48:00,6238.68,6239.38,6237.38,6239.38,43
2025-07-16 08:49:00,6239.38,6239.92,6239.22,6239.22,35
2025-07-16 08:50:00,6239.22,6239.9,6239.22,6239.88,20
2025-07-16 08:51:00,6239.9,6240.32,6239.62,6239.72,19
2025-07-16 08:52:00,6239.72,6239.92,6238.71,6238.71,16
2025-07-16 08:53:00,6238.7,6239.08,6237.28,6237.48,34
2025-07-16 08:54:00,6237.48,6237.48,6235.17,6235.27,39
2025-07-16 08:55:00,6235.27,6236.88,6234.87,6236.88,56
2025-07-16 08:56:00,6236.88,6237.42,6236.32,6236.72,34
2025-07-16 08:57:00,6236.72,6236.91,6236.21,6236.91,28
2025-07-16 08:58:00,6236.91,6237.52,6236.72,6237.42,33
2025-07-16 08:59:00,6237.4,6238.02,6237.32,6237.92,15
2025-07-16 09:00:00,6237.92,6238.42,6236.72,6238.22,60
2025-07-16 09:01:00,6238.22,6238.22,6237.22,6237.22,44
2025-07-16 09:02:00,6237.22,6237.78,6236.68,6236.78,40
2025-07-16 09:03:00,6236.78,6237.38,6236.38,6236.78,33
2025-07-16 09:04:00,6236.78,6237.22,6236.42,6236.92,41
2025-07-16 09:05:00,6236.92,6237.12,6235.82,6236.22,26
2025-07-16 09:06:00,6236.22,6236.98,6235.58,6236.68,41
2025-07-16 09:07:00,6236.7,6236.93,6236.13,6236.43,35
2025-07-16 09:08:00,6236.43,6236.62,6236.2,6236.52,25
2025-07-16 09:09:00,6236.52,6236.73,6235.63,6236.23,43
2025-07-16 09:10:00,6236.23,6236.72,6236.22,6236.42,29
2025-07-16 09:11:00,6236.4,6236.82,6236.02,6236.02,20
2025-07-16 09:12:00,6236.02,6236.88,6235.88,6236.68,22
2025-07-16 09:13:00,6236.68,6237.73,6236.43,6237.43,22
2025-07-16 09:14:00,6237.4,6237.43,6236.93,6237.43,15
2025-07-16 09:15:00,6237.43,6237.43,6236.42,6236.42,23
2025-07-16 09:16:00,6236.42,6237.08,6236.38,6237.08,21
2025-07-16 09:17:00,6237.08,6237.72,6236.92,6237.22,24
2025-07-16 09:18:00,6237.2,6237.92,6236.92,6237.82,21
2025-07-16 09:19:00,6237.82,6238.43,6237.73,6237.73,26
2025-07-16 09:20:00,6237.73,6238.22,6237.22,6237.72,37
2025-07-16 09:21:00,6237.72,6237.92,6236.42,6237.22,35
2025-07-16 09:22:00,6237.22,6237.68,6236.88,6236.88,35
2025-07-16 09:23:00,6236.88,6237.28,6236.68,6236.68,32
2025-07-16 09:24:00,6236.68,6237.28,6236.28,6236.88,40
2025-07-16 09:25:00,6236.88,6237.32,6235.22,6235.42,30
2025-07-16 09:26:00,6235.42,6235.9,6234.77,6235.37,40
2025-07-16 09:27:00,6235.37,6235.71,6234.61,6235.21,40
2025-07-16 09:28:00,6235.21,6236.18,6235.21,6235.78,30
2025-07-16 09:29:00,6235.78,6236.42,6235.72,6235.72,37
2025-07-16 09:30:00,6235.72,6235.82,6233.69,6233.79,45
2025-07-16 09:31:00,6233.79,6234.37,6233.67,6234.37,28
2025-07-16 09:32:00,6234.4,6234.73,6233.23,6233.43,26
2025-07-16 09:33:00,6233.4,6233.68,6232.18,6232.18,31
2025-07-16 09:34:00,6232.18,6233.38,6232.18,6233.38,40
2025-07-16 09:35:00,6233.38,6234.23,6233.33,6233.43,33
2025-07-16 09:36:00,6233.4,6233.52,6232.4,6232.92,22
2025-07-16 09:37:00,6232.92,6233.42,6232.4,6232.82,37
2025-07-16 09:38:00,6232.82,6233.22,6230.62,6230.62,68
2025-07-16 09:39:00,6230.62,6231.88,6230.28,6231.88,50
2025-07-16 09:40:00,6231.88,6232.93,6231.23,6232.93,66
2025-07-16 09:41:00,6232.9,6233.43,6231.93,6232.23,46
2025-07-16 09:42:00,6232.23,6232.72,6231.72,6231.92,43
2025-07-16 09:43:00,6231.92,6232.92,6231.72,6232.72,38
2025-07-16 09:44:00,6232.72,6233.73,6232.23,6232.43,36
2025-07-16 09:45:00,6232.43,6233.22,6232.43,6232.72,40
2025-07-16 09:46:00,6232.72,6233.22,6232.72,6233.22,15
2025-07-16 09:47:00,6233.2,6233.73,6233.03,6233.23,21
2025-07-16 09:48:00,6233.23,6233.72,6232.92,6233.02,19
2025-07-16 09:49:00,6233.02,6233.41,6232.9,6232.91,18
2025-07-16 09:50:00,6232.91,6233.42,6232.72,6232.72,31
2025-07-16 09:51:00,6232.7,6232.88,6231.78,6232.18,39
2025-07-16 09:52:00,6232.18,6233.21,6231.81,6233.21,31
2025-07-16 09:53:00,6233.2,6233.23,6232.2,6232.23,23
2025-07-16 09:54:00,6232.2,6232.21,6231.7,6231.71,28
2025-07-16 09:55:00,6231.71,6232.7,6231.68,6232.58,34
2025-07-16 09:56:00,6232.58,6232.93,6232.4,6232.43,33
2025-07-16 09:57:00,6232.43,6232.73,6232.11,6232.21,35
2025-07-16 09:58:00,6232.21,6232.38,6231.68,6231.68,26
2025-07-16 09:59:00,6231.68,6231.9,6231.17,6231.37,41
2025-07-16 10:00:00,6231.37,6232.98,6230.88,6232.58,132
2025-07-16 10:01:00,6232.58,6233.93,6232.58,6233.63,129
2025-07-16 10:02:00,6233.63,6234.72,6232.42,6232.92,74
2025-07-16 10:03:00,6232.9,6233.38,6232.88,6232.88,45
2025-07-16 10:04:00,6232.88,6233.68,6231.88,6232.38,81
2025-07-16 10:05:00,6232.38,6232.88,6230.28,6230.38,121
2025-07-16 10:06:00,6230.38,6230.88,6228.18,6228.18,88
2025-07-16 10:07:00,6228.18,6229.39,6225.89,6226.49,131
2025-07-16 10:08:00,6226.49,6228.72,6226.02,6227.72,113
2025-07-16 10:09:00,6227.72,6228.22,6226.22,6226.82,82
2025-07-16 10:10:00,6226.82,6227.53,6225.43,6225.43,95
2025-07-16 10:11:00,6225.43,6227.19,6223.59,6227.19,137
2025-07-16 10:12:00,6227.2,6228.43,6226.93,6228.43,84
2025-07-16 10:13:00,6228.43,6231.22,6227.62,6230.82,84
2025-07-16 10:14:00,6230.82,6231.31,6230.21,6230.71,65
2025-07-16 10:15:00,6230.71,6232.69,6230.41,6232.19,69
2025-07-16 10:16:00,6232.2,6233.52,6232.2,6233.52,49
2025-07-16 10:17:00,6233.52,6234.42,6233.32,6233.72,51
2025-07-16 10:18:00,6233.72,6234.22,6233.62,6233.72,57
2025-07-16 10:19:00,6233.72,6234.68,6233.68,6234.38,51
2025-07-16 10:20:00,6234.38,6235.19,6233.89,6234.89,42
2025-07-16 10:21:00,6234.89,6237.19,6234.89,6235.69,58
2025-07-16 10:22:00,6235.69,6236.18,6235.38,6235.88,38
2025-07-16 10:23:00,6235.9,6236.48,6235.38,6235.68,44
2025-07-16 10:24:00,6235.68,6236.18,6234.88,6235.38,46
2025-07-16 10:25:00,6235.38,6235.68,6234.78,6235.28,47
2025-07-16 10:26:00,6235.28,6235.7,6234.68,6235.48,51
2025-07-16 10:27:00,6235.48,6235.58,6234.18,6234.38,42
2025-07-16 10:28:00,6234.38,6234.98,6234.38,6234.88,52
2025-07-16 10:29:00,6234.9,6235.4,6234.48,6234.88,47
2025-07-16 10:30:00,6234.88,6235.88,6234.88,6235.38,41
2025-07-16 10:31:00,6235.38,6235.88,6234.48,6234.68,41
2025-07-16 10:32:00,6234.68,6236.37,6234.67,6235.87,40
2025-07-16 10:33:00,6235.9,6236.38,6235.68,6235.68,26
2025-07-16 10:34:00,6235.68,6236.38,6235.68,6235.88,36
2025-07-16 10:35:00,6235.88,6236.68,6235.68,6236.28,31
2025-07-16 10:36:00,6236.3,6236.91,6236.21,6236.21,29
2025-07-16 10:37:00,6236.21,6236.71,6235.81,6236.41,34
2025-07-16 10:38:00,6236.4,6237.41,6236.4,6237.21,48
2025-07-16 10:39:00,6237.2,6237.41,6236.9,6236.91,24
2025-07-16 10:40:00,6236.9,6237.18,6236.68,6236.88,24
2025-07-16 10:41:00,6236.88,6237.18,6236.68,6237.18,28
2025-07-16 10:42:00,6237.18,6237.32,6236.62,6237.22,32
2025-07-16 10:43:00,6237.2,6237.22,6236.72,6236.72,17
2025-07-16 10:44:00,6236.72,6236.92,6236.7,6236.72,7
2025-07-16 10:45:00,6236.7,6236.7,6235.38,6236.18,41
2025-07-16 10:46:00,6236.18,6236.68,6235.68,6236.68,28
2025-07-16 10:47:00,6236.7,6236.92,6236.22,6236.22,26
2025-07-16 10:48:00,6236.2,6236.38,6235.68,6235.68,15
2025-07-16 10:49:00,6235.68,6236.37,6235.67,6235.67,33
2025-07-16 10:50:00,6235.67,6236.17,6235.37,6235.97,40
2025-07-16 10:51:00,6235.97,6236.21,6235.71,6235.91,25
2025-07-16 10:52:00,6235.91,6237.18,6235.28,6236.88,40
2025-07-16 10:53:00,6236.9,6237.42,6236.42,6236.72,52
2025-07-16 10:54:00,6236.72,6237.41,6236.41,6236.41,42
2025-07-16 10:55:00,6236.41,6236.87,6236.17,6236.87,34
2025-07-16 10:56:00,6236.9,6237.22,6236.32,6236.72,28
2025-07-16 10:57:00,6236.72,6237.41,6236.62,6237.21,33
2025-07-16 10:58:00,6237.21,6237.82,6236.92,6237.72,32
2025-07-16 10:59:00,6237.7,6237.93,6237.43,6237.73,29
2025-07-16 11:00:00,6237.73,6239.42,6237.72,6238.22,90
2025-07-16 11:01:00,6238.22,6238.79,6237.69,6238.19,46
2025-07-16 11:02:00,6238.19,6238.39,6236.19,6237.19,76
2025-07-16 11:03:00,6237.19,6238.19,6236.79,6237.89,56
2025-07-16 11:04:00,6237.89,6237.91,6236.91,6237.41,68
2025-07-16 11:05:00,6237.4,6238.18,6236.88,6238.18,48
2025-07-16 11:06:00,6238.18,6239.42,6237.72,6239.22,62
2025-07-16 11:07:00,6239.22,6239.72,6238.72,6239.22,40
2025-07-16 11:08:00,6239.22,6239.22,6237.88,6238.38,41
2025-07-16 11:09:00,6238.38,6238.88,6237.88,6238.88,34
2025-07-16 11:10:00,6238.88,6238.91,6237.61,6237.91,68
2025-07-16 11:11:00,6237.91,6239.18,6237.68,6239.18,34
2025-07-16 11:12:00,6239.18,6239.72,6238.42,6238.72,38
2025-07-16 11:13:00,6238.72,6239.28,6238.68,6238.88,29
2025-07-16 11:14:00,6238.9,6238.98,6238.28,6238.38,43
2025-07-16 11:15:00,6238.38,6239.2,6238.37,6238.87,37
2025-07-16 11:16:00,6238.87,6238.98,6238.38,6238.38,25
2025-07-16 11:17:00,6238.38,6238.67,6237.37,6238.67,45
2025-07-16 11:18:00,6238.67,6238.89,6238.19,6238.19,44
2025-07-16 11:19:00,6238.19,6239.38,6238.18,6239.38,31
2025-07-16 11:20:00,6239.38,6241.92,6239.38,6241.92,57
