time,open,high,low,close,volume
2025-07-30 04:50:00,6388.09,6388.5,6387.88,6388.38,20
2025-07-30 04:51:00,6388.4,6388.4,6388.09,6388.39,16
2025-07-30 04:52:00,6388.4,6388.4,6387.88,6388.08,16
2025-07-30 04:53:00,6388.1,6388.1,6387.88,6388.08,9
2025-07-30 04:54:00,6388.1,6388.1,6387.88,6388.08,9
2025-07-30 04:55:00,6388.1,6388.1,6387.89,6388.09,11
2025-07-30 04:56:00,6388.1,6388.1,6387.89,6387.89,29
2025-07-30 04:57:00,6387.9,6388.08,6387.88,6388.08,8
2025-07-30 04:58:00,6388.1,6388.39,6387.89,6387.99,10
2025-07-30 04:59:00,6387.99,6388.1,6387.88,6387.98,29
2025-07-30 05:00:00,6387.98,6388.88,6387.88,6388.38,18
2025-07-30 05:01:00,6388.4,6388.58,6387.88,6388.08,15
2025-07-30 05:02:00,6388.1,6388.4,6387.88,6388.28,14
2025-07-30 05:03:00,6388.3,6388.58,6388.08,6388.38,16
2025-07-30 05:04:00,6388.4,6388.78,6388.38,6388.58,24
2025-07-30 05:05:00,6388.6,6388.9,6388.49,6388.59,20
2025-07-30 05:06:00,6388.6,6388.6,6388.38,6388.58,10
2025-07-30 05:07:00,6388.6,6388.6,6388.38,6388.58,14
2025-07-30 05:08:00,6388.6,6388.9,6388.59,6388.89,14
2025-07-30 05:09:00,6388.9,6389.12,6388.9,6389.12,12
2025-07-30 05:10:00,6389.1,6389.12,6388.62,6388.62,4
2025-07-30 05:11:00,6388.6,6389.08,6388.58,6389.08,14
2025-07-30 05:12:00,6389.1,6389.42,6389.02,6389.12,14
2025-07-30 05:13:00,6389.1,6389.41,6389.1,6389.41,14
2025-07-30 05:14:00,6389.41,6389.42,6389.1,6389.42,11
2025-07-30 05:15:00,6389.4,6389.42,6389.12,6389.42,10
2025-07-30 05:16:00,6389.4,6389.72,6389.4,6389.42,12
2025-07-30 05:17:00,6389.4,6389.61,6389.4,6389.41,10
2025-07-30 05:18:00,6389.4,6389.42,6389.12,6389.12,11
2025-07-30 05:19:00,6389.1,6389.1,6388.58,6388.68,17
2025-07-30 05:20:00,6388.7,6388.9,6388.58,6388.58,13
2025-07-30 05:21:00,6388.6,6388.6,6388.58,6388.58,8
2025-07-30 05:22:00,6388.6,6388.88,6388.58,6388.78,14
2025-07-30 05:23:00,6388.78,6388.88,6388.58,6388.88,11
2025-07-30 05:24:00,6388.9,6388.9,6388.58,6388.58,8
2025-07-30 05:25:00,6388.6,6388.88,6388.58,6388.58,6
2025-07-30 05:26:00,6388.6,6388.6,6388.38,6388.58,20
2025-07-30 05:27:00,6388.6,6388.6,6387.88,6388.08,15
2025-07-30 05:28:00,6388.1,6388.39,6388.09,6388.09,8
2025-07-30 05:29:00,6388.1,6388.1,6387.58,6387.78,18
2025-07-30 05:30:00,6387.78,6387.78,6387.58,6387.58,12
2025-07-30 05:31:00,6387.6,6387.88,6386.88,6387.08,11
2025-07-30 05:32:00,6387.08,6387.38,6387.08,6387.08,8
2025-07-30 05:33:00,6387.08,6387.08,6386.38,6386.58,23
2025-07-30 05:34:00,6386.6,6386.6,6386.58,6386.58,2
2025-07-30 05:35:00,6386.6,6386.98,6386.38,6386.88,16
2025-07-30 05:36:00,6386.9,6387.12,6386.9,6387.12,14
2025-07-30 05:37:00,6387.1,6387.1,6386.89,6387.09,13
2025-07-30 05:38:00,6387.1,6387.11,6386.91,6387.11,12
2025-07-30 05:39:00,6387.1,6387.41,6387.01,6387.41,16
2025-07-30 05:40:00,6387.4,6387.92,6387.4,6387.72,18
2025-07-30 05:41:00,6387.72,6387.92,6387.6,6387.91,19
2025-07-30 05:42:00,6387.9,6387.92,6387.9,6387.92,2
2025-07-30 05:43:00,6387.92,6387.92,6387.6,6387.92,12
2025-07-30 05:44:00,6387.9,6387.91,6387.41,6387.61,13
2025-07-30 05:45:00,6387.61,6387.91,6387.4,6387.91,9
2025-07-30 05:46:00,6387.9,6388.42,6387.9,6388.12,8
2025-07-30 05:47:00,6388.1,6389.12,6388.1,6389.12,16
2025-07-30 05:48:00,6389.1,6389.42,6389.1,6389.12,16
2025-07-30 05:49:00,6389.1,6389.42,6389.1,6389.42,4
2025-07-30 05:50:00,6389.4,6389.42,6389.12,6389.12,16
2025-07-30 05:51:00,6389.1,6389.12,6388.92,6388.92,17
2025-07-30 05:52:00,6388.9,6389.09,6388.89,6388.89,6
2025-07-30 05:53:00,6388.89,6388.9,6388.59,6388.89,13
2025-07-30 05:54:00,6388.9,6388.9,6388.78,6388.88,8
2025-07-30 05:55:00,6388.9,6388.9,6388.48,6388.48,10
2025-07-30 05:56:00,6388.5,6388.88,6388.38,6388.88,16
2025-07-30 05:57:00,6388.9,6388.91,6388.4,6388.41,8
2025-07-30 05:58:00,6388.4,6388.4,6388.08,6388.28,17
2025-07-30 05:59:00,6388.3,6388.4,6388.08,6388.38,9
2025-07-30 06:00:00,6388.38,6389.11,6388.38,6389.11,19
2025-07-30 06:01:00,6389.1,6389.11,6388.9,6389.01,7
2025-07-30 06:02:00,6389.0,6389.61,6388.91,6389.41,19
2025-07-30 06:03:00,6389.41,6389.72,6389.41,6389.42,15
2025-07-30 06:04:00,6389.4,6389.59,6389.39,6389.39,9
2025-07-30 06:05:00,6389.4,6389.59,6389.39,6389.59,5
2025-07-30 06:06:00,6389.59,6389.92,6389.12,6389.42,21
2025-07-30 06:07:00,6389.4,6389.6,6389.39,6389.59,10
2025-07-30 06:08:00,6389.6,6389.62,6389.52,6389.62,8
2025-07-30 06:09:00,6389.6,6389.61,6389.6,6389.61,2
2025-07-30 06:10:00,6389.6,6389.92,6389.6,6389.62,6
2025-07-30 06:11:00,6389.6,6389.6,6389.39,6389.59,17
2025-07-30 06:12:00,6389.6,6389.88,6389.58,6389.88,3
2025-07-30 06:13:00,6389.9,6389.92,6389.6,6389.62,16
2025-07-30 06:14:00,6389.6,6389.6,6389.38,6389.38,9
2025-07-30 06:15:00,6389.4,6389.4,6388.88,6388.88,14
2025-07-30 06:16:00,6388.88,6388.9,6388.88,6388.88,3
2025-07-30 06:17:00,6388.9,6388.9,6388.38,6388.88,13
2025-07-30 06:18:00,6388.9,6388.9,6388.58,6388.88,7
2025-07-30 06:19:00,6388.9,6389.18,6388.88,6389.08,14
2025-07-30 06:20:00,6389.1,6389.58,6388.98,6389.58,14
2025-07-30 06:21:00,6389.6,6389.9,6389.59,6389.89,9
2025-07-30 06:22:00,6389.9,6389.92,6389.62,6389.92,12
2025-07-30 06:23:00,6389.9,6389.92,6389.62,6389.62,14
2025-07-30 06:24:00,6389.6,6389.6,6389.08,6389.38,12
2025-07-30 06:25:00,6389.4,6389.4,6389.08,6389.08,9
2025-07-30 06:26:00,6389.1,6389.1,6389.08,6389.08,6
2025-07-30 06:27:00,6389.08,6389.6,6389.08,6389.58,9
2025-07-30 06:28:00,6389.6,6389.6,6389.08,6389.08,10
2025-07-30 06:29:00,6389.1,6389.1,6388.78,6388.88,16
2025-07-30 06:30:00,6388.9,6388.9,6388.88,6388.88,4
2025-07-30 06:31:00,6388.9,6388.9,6388.58,6388.58,8
2025-07-30 06:32:00,6388.6,6389.1,6388.58,6389.08,14
2025-07-30 06:33:00,6389.1,6389.37,6389.07,6389.37,8
2025-07-30 06:34:00,6389.37,6389.4,6389.07,6389.37,11
2025-07-30 06:35:00,6389.4,6389.4,6389.08,6389.38,5
2025-07-30 06:36:00,6389.4,6389.58,6389.28,6389.58,11
2025-07-30 06:37:00,6389.6,6390.09,6389.59,6390.09,16
2025-07-30 06:38:00,6390.09,6390.11,6389.61,6389.91,15
2025-07-30 06:39:00,6389.9,6390.58,6389.88,6390.08,12
2025-07-30 06:40:00,6390.1,6390.58,6390.08,6390.58,11
2025-07-30 06:41:00,6390.58,6391.12,6390.42,6391.12,13
2025-07-30 06:42:00,6391.1,6391.12,6390.42,6390.62,6
2025-07-30 06:43:00,6390.6,6390.6,6390.58,6390.58,2
2025-07-30 06:44:00,6390.6,6390.6,6390.38,6390.38,3
2025-07-30 06:45:00,6390.38,6390.38,6389.58,6389.58,7
2025-07-30 06:46:00,6389.6,6389.6,6389.08,6389.38,11
2025-07-30 06:47:00,6389.4,6389.58,6389.38,6389.38,4
2025-07-30 06:48:00,6389.4,6389.4,6389.38,6389.38,2
2025-07-30 06:49:00,6389.4,6389.4,6389.38,6389.38,4
2025-07-30 06:50:00,6389.4,6389.4,6388.88,6389.08,11
2025-07-30 06:51:00,6389.08,6389.6,6389.08,6389.58,17
2025-07-30 06:52:00,6389.6,6389.6,6389.58,6389.58,2
2025-07-30 06:53:00,6389.6,6389.88,6389.58,6389.88,10
2025-07-30 06:54:00,6389.9,6389.91,6389.61,6389.61,3
2025-07-30 06:55:00,6389.61,6389.61,6389.38,6389.38,4
2025-07-30 06:56:00,6389.4,6389.4,6389.38,6389.38,2
2025-07-30 06:57:00,6389.4,6389.58,6389.08,6389.18,13
2025-07-30 06:58:00,6389.2,6389.58,6389.08,6389.38,10
2025-07-30 06:59:00,6389.4,6389.58,6389.38,6389.58,7
2025-07-30 07:00:00,6389.6,6389.88,6389.58,6389.88,6
2025-07-30 07:01:00,6389.9,6390.12,6389.9,6390.12,3
2025-07-30 07:02:00,6390.1,6390.11,6389.91,6389.91,5
2025-07-30 07:03:00,6389.9,6390.11,6389.9,6390.11,13
2025-07-30 07:04:00,6390.1,6390.1,6390.09,6390.09,4
2025-07-30 07:05:00,6390.1,6390.41,6389.91,6390.11,10
2025-07-30 07:06:00,6390.11,6390.39,6389.89,6390.39,12
2025-07-30 07:07:00,6390.4,6390.42,6390.12,6390.42,6
2025-07-30 07:08:00,6390.42,6390.42,6390.12,6390.41,7
2025-07-30 07:09:00,6390.4,6390.42,6390.4,6390.42,2
2025-07-30 07:10:00,6390.4,6390.4,6390.08,6390.08,3
2025-07-30 07:11:00,6390.1,6390.38,6390.08,6390.38,4
2025-07-30 07:12:00,6390.4,6390.58,6390.08,6390.58,13
2025-07-30 07:13:00,6390.6,6390.6,6390.39,6390.59,7
2025-07-30 07:14:00,6390.6,6390.89,6390.59,6390.89,7
2025-07-30 07:15:00,6390.9,6391.11,6390.9,6391.11,16
2025-07-30 07:16:00,6391.1,6391.59,6391.09,6391.39,5
2025-07-30 07:17:00,6391.4,6391.4,6391.08,6391.08,12
2025-07-30 07:18:00,6391.1,6391.1,6390.88,6390.88,3
2025-07-30 07:19:00,6390.88,6390.88,6390.38,6390.38,9
2025-07-30 07:20:00,6390.38,6390.58,6390.38,6390.58,4
2025-07-30 07:21:00,6390.58,6390.88,6390.38,6390.58,10
2025-07-30 07:22:00,6390.6,6391.08,6390.58,6391.08,6
2025-07-30 07:23:00,6391.1,6391.1,6391.08,6391.08,2
2025-07-30 07:24:00,6391.1,6391.1,6390.98,6391.08,4
2025-07-30 07:25:00,6391.1,6391.1,6391.08,6391.08,2
2025-07-30 07:26:00,6391.1,6391.1,6391.08,6391.08,2
2025-07-30 07:27:00,6391.1,6391.1,6391.08,6391.08,2
2025-07-30 07:28:00,6391.1,6391.4,6391.08,6391.38,8
2025-07-30 07:29:00,6391.4,6391.61,6391.4,6391.41,8
2025-07-30 07:30:00,6391.4,6391.6,6391.39,6391.39,13
2025-07-30 07:31:00,6391.4,6391.6,6391.39,6391.59,8
2025-07-30 07:32:00,6391.6,6391.6,6391.39,6391.39,7
2025-07-30 07:33:00,6391.4,6391.4,6390.88,6390.88,10
2025-07-30 07:34:00,6390.9,6390.98,6390.58,6390.58,11
2025-07-30 07:35:00,6390.6,6390.88,6390.58,6390.88,5
2025-07-30 07:36:00,6390.88,6391.08,6390.88,6391.08,16
2025-07-30 07:37:00,6391.08,6391.1,6390.58,6390.58,9
2025-07-30 07:38:00,6390.6,6390.88,6390.58,6390.88,4
2025-07-30 07:39:00,6390.9,6390.9,6390.88,6390.88,2
2025-07-30 07:40:00,6390.88,6390.9,6390.88,6390.88,3
2025-07-30 07:41:00,6390.9,6390.9,6390.58,6390.88,8
2025-07-30 07:42:00,6390.9,6390.9,6390.58,6390.88,10
2025-07-30 07:43:00,6390.9,6391.08,6390.58,6391.08,6
2025-07-30 07:44:00,6391.1,6391.1,6390.88,6390.88,3
2025-07-30 07:45:00,6390.9,6390.9,6390.48,6390.58,5
2025-07-30 07:46:00,6390.6,6390.88,6390.58,6390.88,5
2025-07-30 07:47:00,6390.9,6390.98,6390.88,6390.88,4
2025-07-30 07:48:00,6390.9,6391.08,6390.88,6391.08,12
2025-07-30 07:49:00,6391.1,6391.38,6390.88,6391.08,7
2025-07-30 07:50:00,6391.1,6391.1,6391.08,6391.08,4
2025-07-30 07:51:00,6391.1,6391.1,6390.98,6391.08,8
2025-07-30 07:52:00,6391.1,6391.1,6391.08,6391.08,2
2025-07-30 07:53:00,6391.1,6391.1,6391.08,6391.08,2
2025-07-30 07:54:00,6391.08,6391.4,6391.08,6391.38,4
2025-07-30 07:55:00,6391.4,6391.4,6391.09,6391.09,7
2025-07-30 07:56:00,6391.1,6391.58,6391.08,6391.58,11
2025-07-30 07:57:00,6391.6,6391.6,6391.39,6391.59,4
2025-07-30 07:58:00,6391.6,6391.6,6391.19,6391.39,5
2025-07-30 07:59:00,6391.4,6391.4,6391.08,6391.28,6
2025-07-30 08:00:00,6391.28,6391.28,6390.88,6391.08,18
2025-07-30 08:01:00,6391.1,6391.1,6390.87,6390.87,15
2025-07-30 08:02:00,6390.9,6390.9,6390.38,6390.58,9
2025-07-30 08:03:00,6390.6,6390.6,6390.38,6390.58,10
2025-07-30 08:04:00,6390.6,6391.08,6390.48,6390.88,17
2025-07-30 08:05:00,6390.9,6390.9,6390.38,6390.38,14
2025-07-30 08:06:00,6390.38,6390.9,6390.38,6390.38,21
2025-07-30 08:07:00,6390.4,6390.58,6390.38,6390.58,6
2025-07-30 08:08:00,6390.58,6390.6,6389.58,6389.88,15
2025-07-30 08:09:00,6389.9,6389.9,6389.78,6389.88,8
2025-07-30 08:10:00,6389.88,6390.1,6389.08,6389.08,20
2025-07-30 08:11:00,6389.1,6389.4,6388.58,6388.58,22
2025-07-30 08:12:00,6388.58,6388.9,6388.38,6388.88,16
2025-07-30 08:13:00,6388.88,6389.39,6388.88,6389.09,13
2025-07-30 08:14:00,6389.1,6389.41,6389.1,6389.21,15
2025-07-30 08:15:00,6389.21,6389.59,6389.09,6389.59,13
2025-07-30 08:16:00,6389.6,6389.92,6389.6,6389.92,9
2025-07-30 08:17:00,6389.9,6389.91,6389.61,6389.91,11
2025-07-30 08:18:00,6389.9,6390.08,6389.88,6390.08,9
2025-07-30 08:19:00,6390.1,6390.12,6389.92,6389.92,4
2025-07-30 08:20:00,6389.92,6390.42,6389.92,6390.42,12
2025-07-30 08:21:00,6390.4,6390.42,6390.12,6390.12,12
2025-07-30 08:22:00,6390.12,6390.62,6390.12,6390.62,16
2025-07-30 08:23:00,6390.6,6390.62,6390.12,6390.42,17
2025-07-30 08:24:00,6390.4,6390.89,6390.39,6390.89,7
2025-07-30 08:25:00,6390.9,6391.11,6390.61,6391.01,11
2025-07-30 08:26:00,6391.0,6391.01,6390.61,6390.61,6
2025-07-30 08:27:00,6390.6,6390.89,6390.59,6390.89,6
2025-07-30 08:28:00,6390.9,6390.9,6390.58,6390.88,8
2025-07-30 08:29:00,6390.88,6391.08,6390.88,6390.88,8
2025-07-30 08:30:00,6390.88,6391.38,6390.88,6391.08,8
2025-07-30 08:31:00,6391.08,6391.88,6391.08,6391.58,8
2025-07-30 08:32:00,6391.58,6391.88,6391.28,6391.38,14
2025-07-30 08:33:00,6391.38,6391.38,6391.38,6391.38,1
2025-07-30 08:34:00,6391.38,6391.58,6391.38,6391.58,12
2025-07-30 08:35:00,6391.58,6392.08,6391.58,6391.88,8
2025-07-30 08:36:00,6391.88,6391.98,6391.58,6391.88,7
2025-07-30 08:37:00,6391.88,6391.88,6391.58,6391.58,6
2025-07-30 08:38:00,6391.58,6391.88,6391.58,6391.88,7
2025-07-30 08:39:00,6391.88,6391.88,6391.58,6391.58,4
2025-07-30 08:40:00,6391.58,6391.58,6391.38,6391.58,3
2025-07-30 08:41:00,6391.58,6391.78,6391.38,6391.38,7
2025-07-30 08:42:00,6391.38,6391.58,6391.18,6391.38,7
2025-07-30 08:43:00,6391.38,6391.38,6390.58,6390.88,8
2025-07-30 08:44:00,6390.88,6390.88,6390.58,6390.88,10
2025-07-30 08:45:00,6390.88,6391.08,6390.88,6390.98,6
2025-07-30 08:46:00,6390.98,6391.38,6390.88,6391.38,4
2025-07-30 08:47:00,6391.38,6391.58,6391.08,6391.08,7
2025-07-30 08:48:00,6391.08,6391.38,6391.08,6391.38,13
2025-07-30 08:49:00,6391.38,6392.08,6391.38,6392.08,6
2025-07-30 08:50:00,6392.08,6392.08,6391.58,6391.88,5
2025-07-30 08:51:00,6391.88,6391.88,6391.58,6391.58,2
2025-07-30 08:52:00,6391.58,6391.88,6391.58,6391.88,12
2025-07-30 08:53:00,6391.88,6392.38,6391.88,6392.08,4
2025-07-30 08:54:00,6392.08,6392.08,6391.88,6391.88,11
2025-07-30 08:55:00,6391.88,6392.08,6391.88,6391.88,9
2025-07-30 08:56:00,6391.88,6391.88,6391.38,6391.48,12
2025-07-30 08:57:00,6391.48,6391.58,6391.38,6391.48,11
2025-07-30 08:58:00,6391.48,6391.58,6391.08,6391.08,8
2025-07-30 08:59:00,6391.08,6391.48,6390.58,6390.58,18
2025-07-30 09:00:00,6390.58,6390.88,6390.38,6390.88,31
2025-07-30 09:01:00,6390.88,6391.08,6390.38,6390.88,32
2025-07-30 09:02:00,6390.88,6391.88,6390.88,6391.48,27
2025-07-30 09:03:00,6391.48,6391.48,6390.58,6390.68,19
2025-07-30 09:04:00,6390.68,6390.88,6390.38,6390.48,19
2025-07-30 09:05:00,6390.48,6390.88,6390.38,6390.88,13
2025-07-30 09:06:00,6390.88,6391.08,6390.58,6390.88,7
2025-07-30 09:07:00,6390.88,6390.88,6390.88,6390.88,1
2025-07-30 09:08:00,6390.88,6391.38,6390.88,6391.08,8
2025-07-30 09:09:00,6391.08,6391.38,6390.48,6390.58,17
2025-07-30 09:10:00,6390.58,6390.88,6390.58,6390.88,8
2025-07-30 09:11:00,6390.88,6390.98,6390.08,6390.38,13
2025-07-30 09:12:00,6390.38,6390.58,6390.08,6390.08,9
2025-07-30 09:13:00,6390.08,6390.38,6390.08,6390.38,23
2025-07-30 09:14:00,6390.38,6390.38,6390.08,6390.18,6
2025-07-30 09:15:00,6390.18,6390.58,6390.18,6390.58,4
2025-07-30 09:16:00,6390.58,6390.58,6390.28,6390.28,13
2025-07-30 09:17:00,6390.28,6390.38,6389.88,6390.08,6
2025-07-30 09:18:00,6390.08,6390.38,6390.08,6390.28,5
2025-07-30 09:19:00,6390.28,6390.28,6389.88,6389.88,5
2025-07-30 09:20:00,6389.88,6390.08,6389.88,6390.08,2
2025-07-30 09:21:00,6390.08,6390.58,6390.08,6390.58,12
2025-07-30 09:22:00,6390.58,6391.08,6390.58,6390.98,6
2025-07-30 09:23:00,6390.98,6391.08,6390.88,6390.88,19
2025-07-30 09:24:00,6390.88,6391.08,6390.88,6391.08,9
2025-07-30 09:25:00,6391.08,6391.38,6391.08,6391.38,5
2025-07-30 09:26:00,6391.38,6391.88,6391.38,6391.88,14
2025-07-30 09:27:00,6391.88,6392.38,6391.88,6392.38,11
2025-07-30 09:28:00,6392.38,6392.38,6391.88,6391.88,10
2025-07-30 09:29:00,6391.88,6392.38,6391.88,6392.08,10
2025-07-30 09:30:00,6392.08,6392.08,6391.38,6391.58,25
2025-07-30 09:31:00,6391.58,6391.88,6391.08,6391.38,16
2025-07-30 09:32:00,6391.38,6391.38,6391.08,6391.08,11
2025-07-30 09:33:00,6391.08,6391.08,6390.38,6390.58,12
2025-07-30 09:34:00,6390.58,6390.88,6390.38,6390.58,15
2025-07-30 09:35:00,6390.58,6390.88,6390.58,6390.58,5
2025-07-30 09:36:00,6390.58,6390.58,6390.08,6390.08,3
2025-07-30 09:37:00,6390.08,6390.08,6390.08,6390.08,1
2025-07-30 09:38:00,6390.08,6390.38,6390.08,6390.38,4
2025-07-30 09:39:00,6390.38,6390.88,6390.38,6390.58,13
2025-07-30 09:40:00,6390.58,6391.08,6390.38,6390.88,7
2025-07-30 09:41:00,6390.88,6391.08,6390.88,6390.88,3
2025-07-30 09:42:00,6390.88,6391.08,6390.58,6390.88,8
2025-07-30 09:43:00,6390.88,6390.88,6390.88,6390.88,1
2025-07-30 09:44:00,6390.88,6391.08,6390.58,6390.88,5
2025-07-30 09:45:00,6390.88,6390.98,6390.38,6390.38,15
2025-07-30 09:46:00,6390.38,6390.78,6390.38,6390.78,6
2025-07-30 09:47:00,6390.78,6390.78,6390.38,6390.38,5
2025-07-30 09:48:00,6390.38,6390.58,6390.38,6390.38,3
2025-07-30 09:49:00,6390.38,6390.38,6390.08,6390.08,7
2025-07-30 09:50:00,6390.08,6390.08,6389.58,6389.58,12
2025-07-30 09:51:00,6389.58,6389.9,6389.58,6389.6,21
2025-07-30 09:52:00,6389.6,6389.9,6389.37,6389.37,14
2025-07-30 09:53:00,6389.37,6389.57,6389.07,6389.07,11
2025-07-30 09:54:00,6389.1,6389.1,6388.67,6388.87,13
2025-07-30 09:55:00,6388.9,6388.9,6388.57,6388.57,18
2025-07-30 09:56:00,6388.6,6388.87,6388.57,6388.57,14
2025-07-30 09:57:00,6388.57,6389.37,6388.57,6389.07,19
2025-07-30 09:58:00,6389.1,6389.42,6389.1,6389.12,11
2025-07-30 09:59:00,6389.1,6389.4,6388.88,6388.98,32
2025-07-30 10:00:00,6388.98,6389.38,6388.58,6388.88,55
2025-07-30 10:01:00,6388.88,6388.88,6387.58,6387.88,55
2025-07-30 10:02:00,6387.88,6388.37,6387.27,6387.87,38
2025-07-30 10:03:00,6387.9,6388.38,6387.08,6387.38,54
2025-07-30 10:04:00,6387.4,6388.37,6387.37,6387.47,28
2025-07-30 10:05:00,6387.47,6388.08,6387.08,6387.58,46
2025-07-30 10:06:00,6387.58,6388.42,6387.42,6387.62,37
2025-07-30 10:07:00,6387.6,6387.72,6387.32,6387.42,21
2025-07-30 10:08:00,6387.42,6387.42,6386.38,6386.58,38
2025-07-30 10:09:00,6386.58,6386.58,6384.57,6384.87,61
2025-07-30 10:10:00,6384.87,6386.57,6384.57,6386.37,72
2025-07-30 10:11:00,6386.37,6386.62,6385.42,6385.72,75
2025-07-30 10:12:00,6385.72,6386.42,6385.4,6385.92,52
2025-07-30 10:13:00,6385.92,6386.12,6385.6,6385.92,31
2025-07-30 10:14:00,6385.92,6385.92,6383.92,6384.12,42
2025-07-30 10:15:00,6384.12,6385.07,6383.77,6384.37,49
2025-07-30 10:16:00,6384.4,6385.41,6384.4,6385.11,30
2025-07-30 10:17:00,6385.11,6385.43,6384.63,6385.13,35
2025-07-30 10:18:00,6385.1,6385.43,6384.43,6384.43,33
2025-07-30 10:19:00,6384.43,6384.68,6383.38,6383.38,27
2025-07-30 10:20:00,6383.38,6383.87,6382.47,6383.57,40
2025-07-30 10:21:00,6383.6,6384.62,6383.6,6384.12,29
2025-07-30 10:22:00,6384.12,6385.12,6384.12,6384.42,34
2025-07-30 10:23:00,6384.42,6384.92,6384.4,6384.62,17
2025-07-30 10:24:00,6384.6,6384.63,6384.13,6384.13,18
2025-07-30 10:25:00,6384.1,6385.11,6384.1,6384.61,20
2025-07-30 10:26:00,6384.6,6385.13,6384.4,6385.13,19
2025-07-30 10:27:00,6385.1,6385.93,6385.1,6385.93,17
2025-07-30 10:28:00,6385.9,6386.43,6385.63,6386.43,35
2025-07-30 10:29:00,6386.43,6386.93,6386.3,6386.63,18
2025-07-30 10:30:00,6386.63,6387.12,6386.42,6386.62,25
2025-07-30 10:31:00,6386.62,6387.42,6386.62,6387.12,22
2025-07-30 10:32:00,6387.12,6387.13,6386.43,6386.83,22
2025-07-30 10:33:00,6386.83,6387.62,6386.62,6387.62,27
2025-07-30 10:34:00,6387.62,6387.93,6387.13,6387.43,33
2025-07-30 10:35:00,6387.4,6388.11,6387.4,6388.11,18
2025-07-30 10:36:00,6388.1,6388.63,6388.03,6388.13,27
2025-07-30 10:37:00,6388.13,6388.13,6386.12,6386.62,28
2025-07-30 10:38:00,6386.62,6386.87,6386.37,6386.57,24
2025-07-30 10:39:00,6386.6,6387.38,6386.48,6387.38,25
2025-07-30 10:40:00,6387.38,6387.92,6387.38,6387.62,25
2025-07-30 10:41:00,6387.62,6388.51,6387.62,6388.11,26
2025-07-30 10:42:00,6388.1,6388.12,6387.62,6388.12,48
2025-07-30 10:43:00,6388.1,6390.11,6388.1,6389.41,29
2025-07-30 10:44:00,6389.41,6389.41,6388.62,6388.82,38
2025-07-30 10:45:00,6388.82,6389.11,6388.41,6388.61,38
2025-07-30 10:46:00,6388.6,6388.6,6388.09,6388.59,22
2025-07-30 10:47:00,6388.6,6388.6,6387.89,6388.39,21
2025-07-30 10:48:00,6388.4,6388.88,6388.38,6388.58,29
2025-07-30 10:49:00,6388.6,6388.91,6388.4,6388.91,21
2025-07-30 10:50:00,6388.91,6388.92,6388.62,6388.92,27
2025-07-30 10:51:00,6388.92,6388.92,6388.6,6388.62,22
2025-07-30 10:52:00,6388.6,6388.9,6388.58,6388.88,10
2025-07-30 10:53:00,6388.9,6389.42,6388.9,6389.42,16
2025-07-30 10:54:00,6389.42,6389.42,6388.92,6389.12,16
2025-07-30 10:55:00,6389.12,6389.51,6388.91,6389.41,19
2025-07-30 10:56:00,6389.4,6389.92,6389.22,6389.42,22
2025-07-30 10:57:00,6389.42,6389.62,6389.4,6389.52,17
2025-07-30 10:58:00,6389.5,6390.12,6389.5,6389.92,19
2025-07-30 10:59:00,6389.92,6389.92,6389.12,6389.42,11
2025-07-30 11:00:00,6389.42,6390.07,6389.07,6390.07,38
2025-07-30 11:01:00,6390.1,6391.12,6390.1,6391.12,35
2025-07-30 11:02:00,6391.12,6391.42,6390.42,6390.42,18
2025-07-30 11:03:00,6390.4,6391.08,6390.38,6391.08,12
2025-07-30 11:04:00,6391.1,6391.62,6390.92,6391.12,22
2025-07-30 11:05:00,6391.12,6391.12,6390.11,6390.41,24
2025-07-30 11:06:00,6390.41,6390.41,6389.59,6389.59,26
2025-07-30 11:07:00,6389.6,6390.07,6389.37,6390.07,12
2025-07-30 11:08:00,6390.1,6390.12,6389.1,6389.12,12
2025-07-30 11:09:00,6389.1,6389.1,6388.57,6388.87,16
2025-07-30 11:10:00,6388.87,6388.87,6387.38,6388.58,43
2025-07-30 11:11:00,6388.6,6388.9,6388.59,6388.89,22
2025-07-30 11:12:00,6388.9,6389.12,6388.42,6388.62,13
2025-07-30 11:13:00,6388.6,6388.6,6387.78,6388.08,16
2025-07-30 11:14:00,6388.08,6388.58,6387.58,6388.38,23
2025-07-30 11:15:00,6388.4,6388.52,6388.1,6388.12,13
2025-07-30 11:16:00,6388.1,6388.38,6387.58,6387.88,20
2025-07-30 11:17:00,6387.88,6388.1,6387.57,6387.87,20
2025-07-30 11:18:00,6387.9,6388.48,6387.88,6388.08,12
2025-07-30 11:19:00,6388.1,6388.1,6387.39,6387.39,13
2025-07-30 11:20:00,6387.39,6387.39,6385.37,6385.57,31
2025-07-30 11:21:00,6385.57,6385.87,6384.87,6385.37,51
2025-07-30 11:22:00,6385.4,6386.39,6385.39,6386.39,41
2025-07-30 11:23:00,6386.4,6386.62,6385.92,6386.12,18
2025-07-30 11:24:00,6386.1,6386.1,6385.38,6385.38,14
2025-07-30 11:25:00,6385.4,6386.07,6385.07,6386.07,20
2025-07-30 11:26:00,6386.07,6386.42,6384.82,6384.92,58
2025-07-30 11:27:00,6384.92,6385.37,6384.87,6385.07,39
2025-07-30 11:28:00,6385.1,6385.1,6384.37,6384.37,15
