time,open,high,low,close,volume
2025-07-02 04:50:00,6207.6,6207.61,6207.11,6207.11,19
2025-07-02 04:51:00,6207.1,6207.48,6206.88,6206.88,25
2025-07-02 04:52:00,6206.9,6206.9,6205.88,6206.08,38
2025-07-02 04:53:00,6206.1,6206.98,6206.08,6206.88,27
2025-07-02 04:54:00,6206.9,6207.21,6206.9,6206.91,10
2025-07-02 04:55:00,6206.9,6207.21,6206.41,6206.41,19
2025-07-02 04:56:00,6206.4,6206.49,6205.09,6205.19,30
2025-07-02 04:57:00,6205.19,6205.19,6204.38,6204.38,46
2025-07-02 04:58:00,6204.4,6204.69,6204.09,6204.39,37
2025-07-02 04:59:00,6204.4,6204.69,6204.39,6204.59,16
2025-07-02 05:00:00,6204.59,6204.72,6204.12,6204.52,51
2025-07-02 05:01:00,6204.52,6204.52,6203.72,6203.92,36
2025-07-02 05:02:00,6203.9,6204.49,6203.89,6204.39,26
2025-07-02 05:03:00,6204.4,6204.72,6204.4,6204.62,19
2025-07-02 05:04:00,6204.6,6204.62,6203.12,6203.42,29
2025-07-02 05:05:00,6203.4,6203.99,6203.29,6203.39,26
2025-07-02 05:06:00,6203.39,6203.72,6203.39,6203.62,21
2025-07-02 05:07:00,6203.6,6204.22,6203.42,6203.42,28
2025-07-02 05:08:00,6203.4,6203.89,6203.09,6203.09,34
2025-07-02 05:09:00,6203.1,6203.58,6203.08,6203.38,17
2025-07-02 05:10:00,6203.4,6203.42,6202.42,6202.42,31
2025-07-02 05:11:00,6202.4,6202.98,6202.08,6202.38,25
2025-07-02 05:12:00,6202.38,6202.38,6201.9,6201.92,27
2025-07-02 05:13:00,6201.9,6202.81,6201.9,6202.71,25
2025-07-02 05:14:00,6202.7,6203.82,6202.7,6203.72,29
2025-07-02 05:15:00,6203.72,6205.22,6203.72,6204.72,42
2025-07-02 05:16:00,6204.7,6205.82,6204.62,6205.62,58
2025-07-02 05:17:00,6205.6,6206.82,6205.6,6206.22,42
2025-07-02 05:18:00,6206.2,6206.52,6206.2,6206.52,6
2025-07-02 05:19:00,6206.52,6207.27,6206.52,6207.17,36
2025-07-02 05:20:00,6207.2,6207.21,6206.71,6206.91,23
2025-07-02 05:21:00,6206.9,6206.91,6206.01,6206.71,36
2025-07-02 05:22:00,6206.7,6206.82,6206.5,6206.72,9
2025-07-02 05:23:00,6206.7,6206.82,6206.52,6206.52,8
2025-07-02 05:24:00,6206.5,6207.62,6206.5,6207.22,29
2025-07-02 05:25:00,6207.2,6207.61,6207.2,6207.61,9
2025-07-02 05:26:00,6207.6,6207.61,6207.21,6207.21,14
2025-07-02 05:27:00,6207.2,6208.09,6207.19,6207.99,23
2025-07-02 05:28:00,6208.0,6209.21,6208.0,6209.01,14
2025-07-02 05:29:00,6209.0,6210.01,6208.91,6209.81,45
2025-07-02 05:30:00,6209.81,6210.29,6209.39,6210.19,38
2025-07-02 05:31:00,6210.19,6211.28,6210.19,6210.68,25
2025-07-02 05:32:00,6210.7,6210.98,6210.68,6210.68,6
2025-07-02 05:33:00,6210.7,6210.7,6209.97,6210.17,29
2025-07-02 05:34:00,6210.2,6210.99,6210.09,6210.99,30
2025-07-02 05:35:00,6211.0,6211.58,6210.98,6211.48,29
2025-07-02 05:36:00,6211.5,6211.79,6211.19,6211.59,27
2025-07-02 05:37:00,6211.59,6211.8,6211.09,6211.29,22
2025-07-02 05:38:00,6211.3,6212.19,6211.29,6211.69,20
2025-07-02 05:39:00,6211.7,6212.18,6211.68,6211.98,21
2025-07-02 05:40:00,6212.0,6212.19,6210.99,6211.19,32
2025-07-02 05:41:00,6211.2,6211.78,6211.18,6211.58,37
2025-07-02 05:42:00,6211.6,6212.79,6211.49,6212.49,43
2025-07-02 05:43:00,6212.5,6214.08,6212.48,6213.58,71
2025-07-02 05:44:00,6213.6,6213.78,6211.88,6211.88,53
2025-07-02 05:45:00,6211.9,6212.98,6211.88,6212.98,31
2025-07-02 05:46:00,6212.98,6213.21,6212.88,6212.91,29
2025-07-02 05:47:00,6212.9,6213.18,6212.58,6212.88,24
2025-07-02 05:48:00,6212.9,6213.58,6212.88,6212.88,31
2025-07-02 05:49:00,6212.9,6213.28,6212.88,6213.18,21
2025-07-02 05:50:00,6213.2,6213.99,6213.09,6213.79,23
2025-07-02 05:51:00,6213.8,6214.01,6213.21,6213.61,34
2025-07-02 05:52:00,6213.6,6213.61,6213.0,6213.01,23
2025-07-02 05:53:00,6213.01,6213.18,6212.68,6213.08,22
2025-07-02 05:54:00,6213.1,6213.59,6213.09,6213.39,19
2025-07-02 05:55:00,6213.4,6213.78,6213.28,6213.68,18
2025-07-02 05:56:00,6213.7,6213.91,6213.41,6213.91,22
2025-07-02 05:57:00,6213.91,6214.88,6213.88,6214.88,39
2025-07-02 05:58:00,6214.88,6215.41,6214.88,6215.21,20
2025-07-02 05:59:00,6215.21,6215.41,6215.18,6215.38,16
2025-07-02 06:00:00,6215.38,6216.38,6215.38,6215.38,26
2025-07-02 06:01:00,6215.4,6215.88,6215.38,6215.38,12
2025-07-02 06:02:00,6215.4,6215.88,6214.68,6215.68,26
2025-07-02 06:03:00,6215.7,6215.91,6215.41,6215.71,18
2025-07-02 06:04:00,6215.7,6215.88,6215.18,6215.38,9
2025-07-02 06:05:00,6215.4,6216.18,6215.18,6216.18,7
2025-07-02 06:06:00,6216.2,6216.39,6215.89,6216.19,12
2025-07-02 06:07:00,6216.2,6217.19,6216.19,6216.39,11
2025-07-02 06:08:00,6216.39,6216.58,6216.08,6216.58,18
2025-07-02 06:09:00,6216.58,6216.58,6216.09,6216.09,15
2025-07-02 06:10:00,6216.1,6216.1,6215.87,6215.87,8
2025-07-02 06:11:00,6215.9,6216.12,6215.9,6215.92,8
2025-07-02 06:12:00,6215.9,6216.08,6215.58,6216.08,5
2025-07-02 06:13:00,6216.1,6216.61,6216.1,6216.61,11
2025-07-02 06:14:00,6216.6,6216.61,6216.11,6216.61,19
2025-07-02 06:15:00,6216.6,6216.9,6216.59,6216.59,8
2025-07-02 06:16:00,6216.6,6216.91,6216.51,6216.61,29
2025-07-02 06:17:00,6216.6,6216.89,6216.59,6216.59,8
2025-07-02 06:18:00,6216.6,6216.89,6216.39,6216.39,9
2025-07-02 06:19:00,6216.4,6216.58,6216.38,6216.38,8
2025-07-02 06:20:00,6216.4,6216.58,6215.58,6215.68,21
2025-07-02 06:21:00,6215.7,6215.9,6215.38,6215.38,22
2025-07-02 06:22:00,6215.38,6215.91,6215.38,6215.91,15
2025-07-02 06:23:00,6215.9,6215.91,6215.41,6215.41,6
2025-07-02 06:24:00,6215.4,6215.61,6215.4,6215.41,6
2025-07-02 06:25:00,6215.4,6215.61,6215.11,6215.11,13
2025-07-02 06:26:00,6215.1,6215.1,6214.68,6214.88,17
2025-07-02 06:27:00,6214.9,6215.41,6214.9,6215.11,11
2025-07-02 06:28:00,6215.1,6215.42,6215.1,6215.12,12
2025-07-02 06:29:00,6215.1,6215.1,6214.89,6215.09,8
2025-07-02 06:30:00,6215.1,6215.39,6214.89,6215.39,18
2025-07-02 06:31:00,6215.4,6215.59,6215.09,6215.09,15
2025-07-02 06:32:00,6215.1,6215.1,6214.88,6214.88,14
2025-07-02 06:33:00,6214.9,6214.9,6214.39,6214.39,12
2025-07-02 06:34:00,6214.4,6215.11,6214.4,6214.91,10
2025-07-02 06:35:00,6214.91,6215.61,6214.91,6215.41,15
2025-07-02 06:36:00,6215.41,6216.39,6215.41,6216.39,17
2025-07-02 06:37:00,6216.39,6216.62,6216.09,6216.12,14
2025-07-02 06:38:00,6216.1,6216.39,6215.89,6216.39,11
2025-07-02 06:39:00,6216.4,6216.42,6216.1,6216.12,9
2025-07-02 06:40:00,6216.1,6216.39,6216.09,6216.09,10
2025-07-02 06:41:00,6216.1,6216.1,6215.89,6215.89,5
2025-07-02 06:42:00,6215.9,6215.9,6215.08,6215.08,11
2025-07-02 06:43:00,6215.1,6215.58,6215.08,6215.38,9
2025-07-02 06:44:00,6215.4,6215.41,6215.11,6215.11,5
2025-07-02 06:45:00,6215.1,6215.6,6215.08,6215.38,11
2025-07-02 06:46:00,6215.38,6215.38,6214.59,6215.09,10
2025-07-02 06:47:00,6215.1,6215.1,6214.89,6214.89,3
2025-07-02 06:48:00,6214.9,6214.9,6214.09,6214.59,7
2025-07-02 06:49:00,6214.6,6214.9,6214.58,6214.88,13
2025-07-02 06:50:00,6214.9,6215.41,6214.9,6215.11,13
2025-07-02 06:51:00,6215.1,6215.59,6215.09,6215.39,11
2025-07-02 06:52:00,6215.4,6215.59,6215.39,6215.39,8
2025-07-02 06:53:00,6215.39,6215.6,6215.09,6215.39,9
2025-07-02 06:54:00,6215.4,6215.4,6215.09,6215.39,4
2025-07-02 06:55:00,6215.4,6215.89,6215.39,6215.59,7
2025-07-02 06:56:00,6215.6,6215.62,6214.92,6215.12,12
2025-07-02 06:57:00,6215.1,6215.1,6214.88,6214.88,5
2025-07-02 06:58:00,6214.9,6215.37,6214.87,6215.37,8
2025-07-02 06:59:00,6215.4,6215.62,6215.4,6215.62,3
2025-07-02 07:00:00,6215.62,6215.62,6215.42,6215.42,8
2025-07-02 07:01:00,6215.4,6215.61,6215.11,6215.41,10
2025-07-02 07:02:00,6215.4,6215.62,6215.12,6215.12,7
2025-07-02 07:03:00,6215.1,6215.92,6215.1,6215.92,11
2025-07-02 07:04:00,6215.9,6215.92,6215.42,6215.62,9
2025-07-02 07:05:00,6215.6,6216.12,6215.6,6215.92,13
2025-07-02 07:06:00,6215.9,6216.62,6215.9,6215.92,16
2025-07-02 07:07:00,6215.9,6216.1,6215.58,6215.88,12
2025-07-02 07:08:00,6215.9,6216.12,6215.6,6216.12,13
2025-07-02 07:09:00,6216.1,6216.12,6215.9,6216.12,6
2025-07-02 07:10:00,6216.1,6216.42,6216.1,6216.12,4
2025-07-02 07:11:00,6216.1,6216.1,6215.87,6216.07,8
2025-07-02 07:12:00,6216.1,6216.62,6216.1,6216.62,10
2025-07-02 07:13:00,6216.6,6217.42,6216.6,6216.62,14
2025-07-02 07:14:00,6216.6,6216.92,6216.42,6216.92,9
2025-07-02 07:15:00,6216.9,6216.92,6216.62,6216.92,10
2025-07-02 07:16:00,6216.9,6216.9,6216.37,6216.57,9
2025-07-02 07:17:00,6216.57,6216.62,6216.57,6216.62,7
2025-07-02 07:18:00,6216.6,6217.07,6216.57,6216.87,9
2025-07-02 07:19:00,6216.9,6217.62,6216.9,6217.62,13
2025-07-02 07:20:00,6217.6,6218.58,6217.38,6218.58,19
2025-07-02 07:21:00,6218.6,6219.08,6218.58,6219.08,14
2025-07-02 07:22:00,6219.1,6219.1,6218.28,6218.68,40
2025-07-02 07:23:00,6218.7,6219.71,6218.61,6219.71,30
2025-07-02 07:24:00,6219.7,6220.18,6219.58,6220.18,51
2025-07-02 07:25:00,6220.2,6222.38,6219.78,6221.88,102
2025-07-02 07:26:00,6221.88,6222.38,6221.28,6221.68,44
2025-07-02 07:27:00,6221.68,6222.18,6221.28,6221.68,24
2025-07-02 07:28:00,6221.7,6222.18,6221.58,6221.68,20
2025-07-02 07:29:00,6221.7,6222.18,6221.58,6221.68,29
2025-07-02 07:30:00,6221.7,6222.18,6221.28,6221.68,27
2025-07-02 07:31:00,6221.7,6221.7,6220.89,6220.89,30
2025-07-02 07:32:00,6220.9,6221.68,6220.88,6221.68,15
2025-07-02 07:33:00,6221.7,6221.89,6221.29,6221.69,17
2025-07-02 07:34:00,6221.7,6222.38,6221.68,6222.18,26
2025-07-02 07:35:00,6222.18,6222.69,6222.09,6222.19,23
2025-07-02 07:36:00,6222.2,6222.7,6221.58,6222.38,20
2025-07-02 07:37:00,6222.38,6223.38,6222.38,6222.88,30
2025-07-02 07:38:00,6222.88,6223.4,6222.59,6222.59,34
2025-07-02 07:39:00,6222.59,6222.9,6222.58,6222.88,24
2025-07-02 07:40:00,6222.9,6222.9,6221.29,6221.59,31
2025-07-02 07:41:00,6221.6,6222.08,6221.28,6221.88,21
2025-07-02 07:42:00,6221.9,6221.9,6221.29,6221.59,22
2025-07-02 07:43:00,6221.6,6222.38,6221.28,6222.38,16
2025-07-02 07:44:00,6222.4,6222.4,6220.89,6221.09,25
2025-07-02 07:45:00,6221.1,6221.88,6220.88,6221.88,24
2025-07-02 07:46:00,6221.9,6221.9,6221.49,6221.59,11
2025-07-02 07:47:00,6221.6,6221.88,6221.28,6221.88,12
2025-07-02 07:48:00,6221.9,6222.4,6221.78,6221.88,20
2025-07-02 07:49:00,6221.9,6222.28,6221.78,6222.08,12
2025-07-02 07:50:00,6222.08,6222.58,6221.98,6222.58,15
2025-07-02 07:51:00,6222.6,6222.91,6221.61,6222.11,24
2025-07-02 07:52:00,6222.1,6222.1,6221.98,6222.08,10
2025-07-02 07:53:00,6222.1,6222.1,6221.78,6222.08,7
2025-07-02 07:54:00,6222.08,6222.38,6221.78,6222.38,23
2025-07-02 07:55:00,6222.4,6222.89,6222.09,6222.89,26
2025-07-02 07:56:00,6222.9,6223.01,6220.81,6221.41,39
2025-07-02 07:57:00,6221.4,6221.47,6220.87,6221.47,11
2025-07-02 07:58:00,6221.5,6221.5,6220.98,6221.08,9
2025-07-02 07:59:00,6221.08,6221.1,6220.88,6221.08,17
2025-07-02 08:00:00,6221.1,6221.1,6219.99,6220.09,27
2025-07-02 08:01:00,6220.1,6220.38,6219.78,6220.38,29
2025-07-02 08:02:00,6220.4,6220.41,6220.01,6220.41,14
2025-07-02 08:03:00,6220.41,6220.41,6219.78,6220.08,13
2025-07-02 08:04:00,6220.1,6220.39,6219.79,6219.89,16
2025-07-02 08:05:00,6219.9,6219.9,6219.39,6219.89,16
2025-07-02 08:06:00,6219.9,6221.21,6219.9,6220.71,21
2025-07-02 08:07:00,6220.7,6220.89,6220.29,6220.69,31
2025-07-02 08:08:00,6220.7,6220.9,6220.68,6220.88,8
2025-07-02 08:09:00,6220.9,6220.92,6220.62,6220.72,13
2025-07-02 08:10:00,6220.7,6220.92,6220.22,6220.42,21
2025-07-02 08:11:00,6220.4,6220.68,6219.78,6219.88,19
2025-07-02 08:12:00,6219.9,6219.9,6219.88,6219.88,4
2025-07-02 08:13:00,6219.88,6220.4,6219.88,6220.18,17
2025-07-02 08:14:00,6220.2,6220.42,6220.2,6220.42,8
2025-07-02 08:15:00,6220.4,6220.9,6220.39,6220.89,18
2025-07-02 08:16:00,6220.9,6220.92,6220.42,6220.42,8
2025-07-02 08:17:00,6220.4,6220.72,6220.12,6220.22,18
2025-07-02 08:18:00,6220.2,6220.72,6219.62,6219.92,29
2025-07-02 08:19:00,6219.9,6219.91,6218.81,6218.91,22
2025-07-02 08:20:00,6218.9,6219.91,6218.61,6219.41,42
2025-07-02 08:21:00,6219.4,6219.42,6218.62,6218.92,24
2025-07-02 08:22:00,6218.9,6218.91,6218.61,6218.71,17
2025-07-02 08:23:00,6218.71,6218.92,6218.71,6218.92,7
2025-07-02 08:24:00,6218.9,6218.92,6218.32,6218.42,10
2025-07-02 08:25:00,6218.4,6218.89,6218.19,6218.69,14
2025-07-02 08:26:00,6218.69,6219.22,6218.69,6218.92,11
2025-07-02 08:27:00,6218.9,6218.92,6218.12,6218.42,13
2025-07-02 08:28:00,6218.4,6218.41,6217.11,6217.71,32
2025-07-02 08:29:00,6217.7,6217.71,6217.21,6217.41,15
2025-07-02 08:30:00,6217.41,6217.71,6217.21,6217.71,24
2025-07-02 08:31:00,6217.71,6217.92,6217.22,6217.22,13
2025-07-02 08:32:00,6217.2,6217.39,6217.19,6217.39,5
2025-07-02 08:33:00,6217.4,6217.42,6216.9,6217.22,7
2025-07-02 08:34:00,6217.22,6219.72,6216.92,6219.42,25
2025-07-02 08:35:00,6219.42,6219.92,6219.42,6219.72,26
2025-07-02 08:36:00,6219.7,6220.22,6219.4,6219.92,14
2025-07-02 08:37:00,6219.9,6219.92,6219.22,6219.22,9
2025-07-02 08:38:00,6219.2,6219.21,6218.21,6218.41,10
2025-07-02 08:39:00,6218.41,6219.19,6218.39,6218.89,18
2025-07-02 08:40:00,6218.89,6219.22,6218.89,6218.92,7
2025-07-02 08:41:00,6218.9,6219.41,6218.71,6219.41,10
2025-07-02 08:42:00,6219.4,6219.72,6218.92,6218.92,14
2025-07-02 08:43:00,6218.9,6219.41,6218.9,6218.91,10
2025-07-02 08:44:00,6218.91,6219.2,6218.89,6218.89,11
2025-07-02 08:45:00,6218.9,6218.91,6217.91,6217.91,8
2025-07-02 08:46:00,6217.9,6218.69,6217.89,6218.69,11
2025-07-02 08:47:00,6218.7,6218.91,6218.41,6218.71,7
2025-07-02 08:48:00,6218.7,6219.71,6218.7,6219.41,15
2025-07-02 08:49:00,6219.4,6219.72,6219.2,6219.72,11
2025-07-02 08:50:00,6219.7,6219.92,6219.42,6219.42,9
2025-07-02 08:51:00,6219.4,6219.42,6218.42,6218.72,11
2025-07-02 08:52:00,6218.7,6219.68,6218.38,6219.68,16
2025-07-02 08:53:00,6219.7,6219.71,6219.21,6219.41,16
2025-07-02 08:54:00,6219.4,6219.41,6218.71,6218.91,12
2025-07-02 08:55:00,6218.91,6218.91,6218.19,6218.39,21
2025-07-02 08:56:00,6218.4,6219.18,6218.38,6219.18,13
2025-07-02 08:57:00,6219.2,6219.42,6218.92,6219.22,10
2025-07-02 08:58:00,6219.2,6220.21,6219.2,6220.21,14
2025-07-02 08:59:00,6220.2,6220.92,6219.9,6220.92,17
2025-07-02 09:00:00,6220.92,6221.22,6220.22,6220.72,30
2025-07-02 09:01:00,6220.72,6222.22,6220.72,6221.92,22
2025-07-02 09:02:00,6221.92,6222.72,6221.72,6222.42,17
2025-07-02 09:03:00,6222.42,6223.41,6222.21,6223.41,23
2025-07-02 09:04:00,6223.4,6223.4,6222.68,6222.88,14
2025-07-02 09:05:00,6222.88,6223.38,6222.38,6222.88,38
2025-07-02 09:06:00,6222.9,6223.38,6222.68,6223.38,20
2025-07-02 09:07:00,6223.38,6223.4,6222.18,6222.18,28
2025-07-02 09:08:00,6222.2,6222.4,6221.38,6222.38,21
2025-07-02 09:09:00,6222.38,6223.18,6222.18,6222.18,25
2025-07-02 09:10:00,6222.18,6222.2,6221.38,6221.48,22
2025-07-02 09:11:00,6221.5,6222.1,6220.99,6222.09,17
2025-07-02 09:12:00,6222.1,6222.38,6221.58,6221.58,17
2025-07-02 09:13:00,6221.58,6222.58,6221.58,6222.58,19
2025-07-02 09:14:00,6222.6,6223.38,6221.88,6221.88,25
2025-07-02 09:15:00,6221.9,6222.38,6221.58,6222.08,17
2025-07-02 09:16:00,6222.1,6222.88,6222.08,6222.88,17
2025-07-02 09:17:00,6222.9,6223.08,6222.38,6222.58,11
2025-07-02 09:18:00,6222.6,6222.88,6221.88,6221.88,17
2025-07-02 09:19:00,6221.88,6222.87,6221.37,6222.37,31
2025-07-02 09:20:00,6222.4,6223.38,6222.38,6223.08,19
2025-07-02 09:21:00,6223.08,6223.58,6222.58,6223.38,22
2025-07-02 09:22:00,6223.38,6223.88,6223.38,6223.58,20
2025-07-02 09:23:00,6223.6,6223.88,6223.38,6223.58,12
2025-07-02 09:24:00,6223.58,6223.88,6223.08,6223.38,22
2025-07-02 09:25:00,6223.4,6223.4,6222.38,6222.88,27
2025-07-02 09:26:00,6222.9,6222.9,6222.38,6222.58,11
2025-07-02 09:27:00,6222.6,6222.88,6221.38,6221.58,25
2025-07-02 09:28:00,6221.58,6222.07,6221.37,6221.57,18
2025-07-02 09:29:00,6221.6,6222.08,6221.08,6221.88,25
2025-07-02 09:30:00,6221.88,6223.1,6221.58,6222.58,36
2025-07-02 09:31:00,6222.6,6222.88,6221.58,6221.58,18
2025-07-02 09:32:00,6221.58,6222.07,6221.57,6222.07,19
2025-07-02 09:33:00,6222.07,6222.88,6221.88,6222.58,27
2025-07-02 09:34:00,6222.6,6223.08,6221.88,6223.08,16
2025-07-02 09:35:00,6223.1,6224.62,6222.92,6224.12,27
2025-07-02 09:36:00,6224.1,6224.42,6223.12,6223.42,20
2025-07-02 09:37:00,6223.4,6223.58,6223.08,6223.58,21
2025-07-02 09:38:00,6223.6,6223.6,6223.09,6223.59,17
2025-07-02 09:39:00,6223.6,6223.91,6223.6,6223.61,14
2025-07-02 09:40:00,6223.6,6223.89,6223.39,6223.59,14
2025-07-02 09:41:00,6223.6,6224.08,6223.38,6223.58,16
2025-07-02 09:42:00,6223.58,6224.58,6223.58,6224.38,12
2025-07-02 09:43:00,6224.4,6225.12,6224.4,6225.12,27
2025-07-02 09:44:00,6225.1,6225.11,6224.91,6224.91,15
2025-07-02 09:45:00,6224.91,6225.08,6224.38,6225.08,14
2025-07-02 09:46:00,6225.1,6225.92,6224.62,6224.92,30
2025-07-02 09:47:00,6224.92,6224.92,6223.88,6224.38,23
2025-07-02 09:48:00,6224.38,6225.08,6224.38,6225.08,8
2025-07-02 09:49:00,6225.1,6225.39,6224.59,6224.59,10
2025-07-02 09:50:00,6224.6,6224.9,6224.58,6224.88,7
2025-07-02 09:51:00,6224.9,6225.07,6224.37,6224.37,14
2025-07-02 09:52:00,6224.37,6224.91,6224.07,6224.11,30
2025-07-02 09:53:00,6224.1,6224.62,6224.1,6224.62,8
2025-07-02 09:54:00,6224.6,6225.12,6224.4,6225.12,28
2025-07-02 09:55:00,6225.12,6225.41,6224.61,6225.41,30
2025-07-02 09:56:00,6225.4,6225.61,6224.91,6225.11,17
2025-07-02 09:57:00,6225.11,6225.11,6224.58,6225.08,31
2025-07-02 09:58:00,6225.1,6225.6,6225.09,6225.39,15
2025-07-02 09:59:00,6225.4,6225.89,6225.39,6225.89,14
2025-07-02 10:00:00,6225.89,6226.11,6224.61,6225.61,66
2025-07-02 10:01:00,6225.61,6225.91,6224.61,6224.61,47
2025-07-02 10:02:00,6224.61,6225.09,6223.89,6224.39,54
2025-07-02 10:03:00,6224.4,6225.61,6224.4,6225.61,41
2025-07-02 10:04:00,6225.6,6226.12,6225.1,6225.62,26
2025-07-02 10:05:00,6225.6,6226.09,6223.59,6223.59,41
2025-07-02 10:06:00,6223.6,6224.6,6223.58,6223.88,31
2025-07-02 10:07:00,6223.9,6224.38,6223.38,6223.38,26
2025-07-02 10:08:00,6223.4,6224.88,6223.08,6224.88,38
2025-07-02 10:09:00,6224.9,6226.11,6224.9,6225.61,41
2025-07-02 10:10:00,6225.61,6226.41,6224.91,6224.91,29
2025-07-02 10:11:00,6224.91,6224.91,6223.58,6224.38,35
2025-07-02 10:12:00,6224.4,6224.91,6224.4,6224.61,33
2025-07-02 10:13:00,6224.6,6225.09,6223.89,6224.39,42
2025-07-02 10:14:00,6224.39,6224.4,6223.38,6223.88,35
2025-07-02 10:15:00,6223.9,6223.9,6222.39,6222.59,31
2025-07-02 10:16:00,6222.6,6222.6,6221.08,6222.08,47
2025-07-02 10:17:00,6222.1,6222.12,6221.42,6221.92,33
2025-07-02 10:18:00,6221.9,6222.42,6221.42,6221.52,41
2025-07-02 10:19:00,6221.52,6221.62,6220.99,6220.99,45
2025-07-02 10:20:00,6221.0,6222.11,6220.81,6221.91,31
2025-07-02 10:21:00,6221.9,6222.02,6221.42,6221.42,35
2025-07-02 10:22:00,6221.4,6221.59,6220.39,6221.59,39
2025-07-02 10:23:00,6221.59,6221.62,6220.62,6220.92,15
2025-07-02 10:24:00,6220.9,6221.41,6220.51,6221.41,23
2025-07-02 10:25:00,6221.4,6221.92,6220.92,6221.12,25
2025-07-02 10:26:00,6221.1,6221.1,6219.49,6219.59,51
2025-07-02 10:27:00,6219.59,6220.08,6219.08,6219.38,37
2025-07-02 10:28:00,6219.38,6219.41,6218.41,6218.81,33
2025-07-02 10:29:00,6218.81,6218.81,6217.92,6218.12,21
2025-07-02 10:30:00,6218.1,6219.59,6218.09,6219.59,38
2025-07-02 10:31:00,6219.6,6220.12,6219.42,6220.12,32
2025-07-02 10:32:00,6220.1,6220.72,6219.72,6220.42,46
2025-07-02 10:33:00,6220.4,6220.42,6219.62,6219.92,40
2025-07-02 10:34:00,6219.9,6219.99,6218.09,6218.59,56
2025-07-02 10:35:00,6218.59,6218.82,6217.82,6218.12,47
2025-07-02 10:36:00,6218.12,6219.12,6217.82,6219.12,54
2025-07-02 10:37:00,6219.12,6219.42,6218.32,6218.62,44
2025-07-02 10:38:00,6218.6,6218.99,6218.59,6218.89,19
2025-07-02 10:39:00,6218.9,6218.92,6217.92,6218.42,43
2025-07-02 10:40:00,6218.42,6219.02,6218.02,6218.92,36
2025-07-02 10:41:00,6218.92,6218.92,6217.92,6217.92,33
2025-07-02 10:42:00,6217.9,6217.9,6217.08,6217.38,23
2025-07-02 10:43:00,6217.38,6217.38,6215.11,6215.41,23
2025-07-02 10:44:00,6215.41,6215.41,6214.08,6214.08,48
2025-07-02 10:45:00,6214.1,6215.41,6213.91,6214.61,50
2025-07-02 10:46:00,6214.61,6214.61,6213.61,6214.41,43
2025-07-02 10:47:00,6214.4,6215.12,6214.12,6215.12,23
2025-07-02 10:48:00,6215.1,6215.42,6213.92,6214.32,48
2025-07-02 10:49:00,6214.32,6214.32,6213.42,6213.42,45
2025-07-02 10:50:00,6213.4,6213.41,6212.61,6213.21,42
2025-07-02 10:51:00,6213.21,6213.41,6212.42,6212.42,17
2025-07-02 10:52:00,6212.4,6212.51,6211.81,6212.41,26
2025-07-02 10:53:00,6212.4,6213.12,6212.4,6213.12,24
2025-07-02 10:54:00,6213.1,6213.93,6213.1,6213.43,30
2025-07-02 10:55:00,6213.43,6214.12,6213.12,6213.12,32
2025-07-02 10:56:00,6213.1,6213.42,6212.62,6212.62,18
2025-07-02 10:57:00,6212.6,6213.38,6212.58,6213.08,20
2025-07-02 10:58:00,6213.1,6213.93,6213.1,6213.43,24
2025-07-02 10:59:00,6213.43,6214.12,6213.42,6213.52,33
2025-07-02 11:00:00,6213.52,6214.13,6211.93,6214.13,91
2025-07-02 11:01:00,6214.13,6214.23,6213.33,6213.93,77
2025-07-02 11:02:00,6213.93,6214.92,6213.42,6214.62,74
2025-07-02 11:03:00,6214.62,6216.43,6214.62,6215.93,73
2025-07-02 11:04:00,6215.9,6216.42,6214.62,6214.62,75
2025-07-02 11:05:00,6214.62,6215.08,6213.78,6213.78,54
2025-07-02 11:06:00,6213.78,6215.08,6213.58,6214.98,70
2025-07-02 11:07:00,6214.98,6215.92,6214.98,6215.62,52
2025-07-02 11:08:00,6215.62,6215.92,6214.42,6214.42,71
2025-07-02 11:09:00,6214.4,6215.58,6214.38,6215.58,60
2025-07-02 11:10:00,6215.6,6215.72,6214.9,6215.32,48
2025-07-02 11:11:00,6215.3,6215.91,6214.91,6215.61,29
2025-07-02 11:12:00,6215.61,6215.92,6214.92,6215.42,41
2025-07-02 11:13:00,6215.42,6215.72,6214.92,6215.42,47
2025-07-02 11:14:00,6215.4,6215.5,6214.59,6215.09,43
2025-07-02 11:15:00,6215.09,6215.09,6213.89,6215.09,49
2025-07-02 11:16:00,6215.09,6215.39,6214.09,6214.09,30
2025-07-02 11:17:00,6214.1,6214.48,6213.38,6214.38,42
2025-07-02 11:18:00,6214.4,6214.41,6213.41,6213.41,28
2025-07-02 11:19:00,6213.4,6214.28,6213.08,6214.08,38
2025-07-02 11:20:00,6214.1,6215.62,6214.1,6215.42,30
2025-07-02 11:21:00,6215.4,6215.52,6214.0,6214.52,58
2025-07-02 11:22:00,6214.52,6214.99,6214.39,6214.89,47
2025-07-02 11:23:00,6214.9,6215.12,6213.92,6213.92,36
2025-07-02 11:24:00,6213.92,6214.02,6212.08,6212.38,58
2025-07-02 11:25:00,6212.4,6213.38,6212.08,6212.38,54
2025-07-02 11:26:00,6212.38,6212.4,6210.38,6210.38,40
2025-07-02 11:27:00,6210.4,6211.38,6209.78,6211.18,55
2025-07-02 11:28:00,6211.2,6212.22,6211.2,6211.72,48
