time,open,high,low,close,volume
2025-07-29 08:05:00,6407.3,6407.61,6407.3,6407.51,10
2025-07-29 08:06:00,6407.5,6407.62,6407.4,6407.62,9
2025-07-29 08:07:00,6407.6,6407.62,6407.32,6407.32,7
2025-07-29 08:08:00,6407.3,6407.61,6407.3,6407.31,6
2025-07-29 08:09:00,6407.3,6407.62,6407.22,6407.32,8
2025-07-29 08:10:00,6407.3,6407.3,6407.28,6407.28,4
2025-07-29 08:11:00,6407.3,6407.3,6407.08,6407.28,8
2025-07-29 08:12:00,6407.3,6407.3,6407.29,6407.29,6
2025-07-29 08:13:00,6407.3,6407.78,6407.28,6407.78,8
2025-07-29 08:14:00,6407.8,6407.8,6407.59,6407.59,3
2025-07-29 08:15:00,6407.6,6407.6,6407.28,6407.38,4
2025-07-29 08:16:00,6407.38,6407.38,6407.08,6407.08,5
2025-07-29 08:17:00,6407.1,6407.28,6407.08,6407.28,3
2025-07-29 08:18:00,6407.3,6407.3,6406.78,6407.08,10
2025-07-29 08:19:00,6407.1,6407.1,6407.08,6407.08,4
2025-07-29 08:20:00,6407.1,6407.78,6407.08,6407.78,10
2025-07-29 08:21:00,6407.8,6407.82,6407.62,6407.62,5
2025-07-29 08:22:00,6407.6,6407.79,6407.59,6407.79,10
2025-07-29 08:23:00,6407.8,6407.81,6407.8,6407.81,2
2025-07-29 08:24:00,6407.8,6407.8,6407.58,6407.58,7
2025-07-29 08:25:00,6407.6,6407.6,6407.58,6407.58,2
2025-07-29 08:26:00,6407.6,6407.6,6407.28,6407.28,7
2025-07-29 08:27:00,6407.3,6407.3,6406.98,6407.08,5
2025-07-29 08:28:00,6407.1,6407.1,6407.08,6407.08,6
2025-07-29 08:29:00,6407.1,6407.48,6407.08,6407.48,10
2025-07-29 08:30:00,6407.48,6407.49,6406.79,6407.09,29
2025-07-29 08:31:00,6407.1,6407.6,6407.08,6407.28,11
2025-07-29 08:32:00,6407.3,6407.58,6407.08,6407.58,9
2025-07-29 08:33:00,6407.6,6407.6,6407.29,6407.59,9
2025-07-29 08:34:00,6407.6,6407.61,6407.31,6407.61,6
2025-07-29 08:35:00,6407.6,6407.61,6407.3,6407.31,8
2025-07-29 08:36:00,6407.31,6407.31,6407.08,6407.28,5
2025-07-29 08:37:00,6407.3,6407.3,6407.08,6407.28,4
2025-07-29 08:38:00,6407.3,6407.3,6407.18,6407.28,4
2025-07-29 08:39:00,6407.3,6407.6,6407.28,6407.58,7
2025-07-29 08:40:00,6407.6,6407.79,6407.59,6407.59,10
2025-07-29 08:41:00,6407.6,6407.6,6407.59,6407.59,4
2025-07-29 08:42:00,6407.6,6407.6,6407.28,6407.28,3
2025-07-29 08:43:00,6407.3,6407.58,6407.28,6407.58,7
2025-07-29 08:44:00,6407.6,6407.78,6407.58,6407.78,5
2025-07-29 08:45:00,6407.8,6408.32,6407.8,6408.32,6
2025-07-29 08:46:00,6408.3,6408.32,6408.1,6408.12,9
2025-07-29 08:47:00,6408.1,6408.61,6408.1,6408.61,10
2025-07-29 08:48:00,6408.6,6408.82,6408.6,6408.82,8
2025-07-29 08:49:00,6408.8,6408.82,6408.6,6408.62,9
2025-07-29 08:50:00,6408.62,6409.11,6408.62,6408.81,15
2025-07-29 08:51:00,6408.8,6408.8,6408.79,6408.79,2
2025-07-29 08:52:00,6408.8,6408.81,6408.61,6408.61,3
2025-07-29 08:53:00,6408.6,6409.1,6408.58,6409.08,12
2025-07-29 08:54:00,6409.1,6409.12,6408.62,6408.62,6
2025-07-29 08:55:00,6408.6,6408.6,6408.28,6408.58,4
2025-07-29 08:56:00,6408.6,6408.68,6408.58,6408.58,8
2025-07-29 08:57:00,6408.6,6408.8,6408.58,6408.58,12
2025-07-29 08:58:00,6408.6,6408.78,6408.38,6408.38,15
2025-07-29 08:59:00,6408.38,6408.48,6407.78,6407.78,13
2025-07-29 09:00:00,6407.78,6408.78,6407.78,6408.78,36
2025-07-29 09:01:00,6408.8,6409.29,6408.79,6409.09,20
2025-07-29 09:02:00,6409.1,6409.61,6408.11,6408.21,34
2025-07-29 09:03:00,6408.21,6409.08,6408.21,6408.78,15
2025-07-29 09:04:00,6408.78,6409.18,6408.78,6409.08,15
2025-07-29 09:05:00,6409.1,6409.3,6408.78,6409.08,16
2025-07-29 09:06:00,6409.1,6409.3,6408.98,6409.08,18
2025-07-29 09:07:00,6409.1,6409.58,6409.08,6409.08,19
2025-07-29 09:08:00,6409.1,6409.28,6408.78,6408.78,14
2025-07-29 09:09:00,6408.8,6408.8,6408.58,6408.58,5
2025-07-29 09:10:00,6408.6,6408.68,6408.58,6408.58,6
2025-07-29 09:11:00,6408.6,6408.8,6408.58,6408.58,7
2025-07-29 09:12:00,6408.6,6408.78,6408.58,6408.58,6
2025-07-29 09:13:00,6408.58,6408.78,6408.58,6408.58,13
2025-07-29 09:14:00,6408.6,6409.08,6408.58,6409.08,15
2025-07-29 09:15:00,6409.1,6409.11,6408.8,6408.81,7
2025-07-29 09:16:00,6408.8,6409.1,6408.78,6408.78,13
2025-07-29 09:17:00,6408.8,6409.1,6408.78,6408.78,14
2025-07-29 09:18:00,6408.78,6408.9,6408.58,6408.78,21
2025-07-29 09:19:00,6408.8,6408.8,6408.78,6408.78,4
2025-07-29 09:20:00,6408.8,6409.08,6408.78,6409.08,7
2025-07-29 09:21:00,6409.1,6409.11,6408.8,6408.81,5
2025-07-29 09:22:00,6408.8,6409.08,6408.58,6409.08,13
2025-07-29 09:23:00,6409.1,6409.12,6408.62,6408.62,11
2025-07-29 09:24:00,6408.62,6408.82,6408.58,6408.78,11
2025-07-29 09:25:00,6408.8,6408.8,6408.78,6408.78,4
2025-07-29 09:26:00,6408.8,6408.8,6408.58,6408.58,17
2025-07-29 09:27:00,6408.6,6408.8,6408.58,6408.58,18
2025-07-29 09:28:00,6408.6,6408.6,6408.08,6408.08,13
2025-07-29 09:29:00,6408.1,6408.1,6407.58,6407.58,14
2025-07-29 09:30:00,6407.58,6407.78,6407.58,6407.78,33
2025-07-29 09:31:00,6407.78,6407.78,6407.48,6407.58,12
2025-07-29 09:32:00,6407.6,6407.6,6407.29,6407.59,9
2025-07-29 09:33:00,6407.59,6407.59,6406.78,6406.98,18
2025-07-29 09:34:00,6406.98,6407.18,6406.58,6406.78,25
2025-07-29 09:35:00,6406.8,6408.08,6406.78,6407.78,25
2025-07-29 09:36:00,6407.8,6408.29,6407.79,6408.09,11
2025-07-29 09:37:00,6408.1,6408.31,6407.8,6408.31,13
2025-07-29 09:38:00,6408.3,6408.31,6406.81,6406.81,16
2025-07-29 09:39:00,6406.8,6407.28,6406.58,6407.28,10
2025-07-29 09:40:00,6407.3,6407.61,6407.11,6407.61,16
2025-07-29 09:41:00,6407.6,6407.61,6407.11,6407.11,12
2025-07-29 09:42:00,6407.11,6408.08,6407.11,6407.68,17
2025-07-29 09:43:00,6407.7,6407.71,6407.1,6407.31,16
2025-07-29 09:44:00,6407.3,6407.3,6407.08,6407.08,11
2025-07-29 09:45:00,6407.1,6407.1,6406.78,6406.78,5
2025-07-29 09:46:00,6406.8,6406.8,6406.57,6406.57,7
2025-07-29 09:47:00,6406.6,6406.6,6405.77,6405.77,12
2025-07-29 09:48:00,6405.8,6406.3,6405.77,6406.27,18
2025-07-29 09:49:00,6406.3,6406.62,6406.3,6406.32,8
2025-07-29 09:50:00,6406.32,6406.79,6406.32,6406.79,15
2025-07-29 09:51:00,6406.8,6407.32,6406.8,6406.82,9
2025-07-29 09:52:00,6406.8,6407.11,6406.31,6406.41,21
2025-07-29 09:53:00,6406.4,6406.57,6406.27,6406.57,12
2025-07-29 09:54:00,6406.6,6406.79,6406.59,6406.59,12
2025-07-29 09:55:00,6406.6,6406.6,6405.78,6406.28,11
2025-07-29 09:56:00,6406.3,6406.38,6405.28,6405.58,17
2025-07-29 09:57:00,6405.6,6405.6,6405.27,6405.27,6
2025-07-29 09:58:00,6405.3,6405.57,6404.07,6404.27,27
2025-07-29 09:59:00,6404.3,6404.77,6403.77,6404.27,23
2025-07-29 10:00:00,6404.27,6405.48,6404.27,6404.78,87
2025-07-29 10:01:00,6404.78,6406.12,6404.68,6405.82,29
2025-07-29 10:02:00,6405.8,6406.33,6405.53,6406.33,32
2025-07-29 10:03:00,6406.33,6406.63,6405.83,6406.63,50
2025-07-29 10:04:00,6406.63,6406.63,6405.83,6406.13,29
2025-07-29 10:05:00,6406.13,6406.31,6405.8,6406.11,29
2025-07-29 10:06:00,6406.1,6406.32,6406.1,6406.32,21
2025-07-29 10:07:00,6406.32,6406.83,6405.83,6406.13,45
2025-07-29 10:08:00,6406.13,6406.79,6405.79,6406.09,28
2025-07-29 10:09:00,6406.09,6406.28,6405.78,6406.28,26
2025-07-29 10:10:00,6406.28,6406.32,6405.82,6406.32,14
2025-07-29 10:11:00,6406.3,6406.82,6406.22,6406.22,18
2025-07-29 10:12:00,6406.22,6407.09,6406.09,6406.79,29
2025-07-29 10:13:00,6406.8,6407.03,6406.33,6406.63,23
2025-07-29 10:14:00,6406.6,6407.12,6406.32,6406.62,31
2025-07-29 10:15:00,6406.62,6408.12,6406.62,6407.82,23
2025-07-29 10:16:00,6407.8,6407.83,6407.33,6407.63,20
2025-07-29 10:17:00,6407.6,6407.82,6407.32,6407.82,22
2025-07-29 10:18:00,6407.82,6408.33,6407.62,6408.13,39
2025-07-29 10:19:00,6408.1,6408.13,6406.83,6406.83,36
2025-07-29 10:20:00,6406.83,6407.13,6406.07,6406.57,37
2025-07-29 10:21:00,6406.6,6406.6,6406.08,6406.28,15
2025-07-29 10:22:00,6406.3,6406.3,6405.78,6405.78,21
2025-07-29 10:23:00,6405.8,6406.1,6405.27,6406.07,23
2025-07-29 10:24:00,6406.1,6406.32,6405.82,6406.12,38
2025-07-29 10:25:00,6406.1,6406.32,6405.8,6406.12,23
2025-07-29 10:26:00,6406.1,6406.29,6405.79,6406.29,10
2025-07-29 10:27:00,6406.3,6407.32,6406.3,6407.12,11
2025-07-29 10:28:00,6407.1,6407.63,6407.1,6407.33,29
2025-07-29 10:29:00,6407.3,6407.82,6407.3,6407.62,15
2025-07-29 10:30:00,6407.6,6407.62,6407.32,6407.32,23
2025-07-29 10:31:00,6407.3,6407.79,6407.29,6407.59,22
2025-07-29 10:32:00,6407.6,6407.83,6407.6,6407.83,19
2025-07-29 10:33:00,6407.83,6407.83,6407.32,6407.32,31
2025-07-29 10:34:00,6407.32,6408.08,6406.98,6407.78,24
2025-07-29 10:35:00,6407.8,6408.12,6407.6,6407.82,30
2025-07-29 10:36:00,6407.8,6408.62,6407.8,6408.62,13
2025-07-29 10:37:00,6408.62,6408.73,6408.33,6408.63,12
2025-07-29 10:38:00,6408.6,6408.62,6408.3,6408.32,33
2025-07-29 10:39:00,6408.3,6408.81,6408.11,6408.61,21
2025-07-29 10:40:00,6408.6,6409.13,6408.6,6408.83,12
2025-07-29 10:41:00,6408.8,6409.12,6408.62,6409.12,17
2025-07-29 10:42:00,6409.1,6409.32,6408.82,6409.12,31
2025-07-29 10:43:00,6409.1,6409.82,6409.1,6409.32,25
2025-07-29 10:44:00,6409.3,6409.82,6409.3,6409.72,16
2025-07-29 10:45:00,6409.72,6411.62,6409.6,6411.32,47
2025-07-29 10:46:00,6411.32,6412.82,6411.32,6412.62,55
2025-07-29 10:47:00,6412.62,6413.31,6412.51,6413.11,45
2025-07-29 10:48:00,6413.1,6413.61,6413.1,6413.61,25
2025-07-29 10:49:00,6413.6,6413.61,6412.61,6413.11,46
2025-07-29 10:50:00,6413.11,6413.28,6412.48,6413.28,32
2025-07-29 10:51:00,6413.28,6414.09,6413.28,6413.79,17
2025-07-29 10:52:00,6413.8,6414.29,6413.59,6413.59,34
2025-07-29 10:53:00,6413.59,6413.78,6413.28,6413.28,59
2025-07-29 10:54:00,6413.3,6413.8,6413.08,6413.78,47
2025-07-29 10:55:00,6413.78,6413.78,6413.08,6413.28,38
2025-07-29 10:56:00,6413.3,6413.3,6412.78,6413.28,18
2025-07-29 10:57:00,6413.3,6413.3,6413.08,6413.28,9
2025-07-29 10:58:00,6413.28,6413.3,6412.48,6412.58,22
2025-07-29 10:59:00,6412.58,6412.8,6412.57,6412.77,16
2025-07-29 11:00:00,6412.77,6412.8,6412.07,6412.07,27
2025-07-29 11:01:00,6412.07,6412.07,6411.07,6411.17,41
2025-07-29 11:02:00,6411.17,6411.77,6410.57,6411.77,39
2025-07-29 11:03:00,6411.8,6412.58,6411.78,6412.58,22
2025-07-29 11:04:00,6412.6,6412.79,6412.29,6412.59,16
2025-07-29 11:05:00,6412.6,6413.11,6412.21,6413.11,11
2025-07-29 11:06:00,6413.1,6413.82,6412.62,6413.82,20
2025-07-29 11:07:00,6413.8,6414.12,6413.62,6413.72,19
2025-07-29 11:08:00,6413.72,6414.28,6413.58,6414.28,10
2025-07-29 11:09:00,6414.28,6414.32,6413.32,6413.62,25
2025-07-29 11:10:00,6413.6,6413.77,6413.27,6413.57,25
2025-07-29 11:11:00,6413.6,6413.6,6413.08,6413.28,21
2025-07-29 11:12:00,6413.3,6413.57,6413.07,6413.07,18
2025-07-29 11:13:00,6413.1,6413.27,6413.07,6413.27,8
2025-07-29 11:14:00,6413.3,6413.3,6412.59,6413.29,20
2025-07-29 11:15:00,6413.3,6413.78,6413.08,6413.58,26
2025-07-29 11:16:00,6413.6,6413.62,6413.12,6413.12,10
2025-07-29 11:17:00,6413.1,6413.1,6412.57,6412.77,25
2025-07-29 11:18:00,6412.8,6412.8,6412.27,6412.57,13
2025-07-29 11:19:00,6412.6,6413.3,6412.57,6413.27,20
2025-07-29 11:20:00,6413.27,6413.62,6412.62,6413.12,23
2025-07-29 11:21:00,6413.1,6414.08,6412.78,6413.78,26
2025-07-29 11:22:00,6413.78,6414.12,6413.12,6413.32,33
2025-07-29 11:23:00,6413.3,6413.78,6413.28,6413.58,16
2025-07-29 11:24:00,6413.58,6413.62,6413.12,6413.62,16
2025-07-29 11:25:00,6413.6,6414.11,6413.11,6413.11,20
2025-07-29 11:26:00,6413.1,6413.57,6413.07,6413.57,12
2025-07-29 11:27:00,6413.6,6413.79,6413.29,6413.79,16
2025-07-29 11:28:00,6413.8,6413.81,6413.31,6413.31,9
2025-07-29 11:29:00,6413.3,6413.77,6413.27,6413.57,14
2025-07-29 11:30:00,6413.6,6413.6,6412.78,6412.78,24
2025-07-29 11:31:00,6412.8,6413.57,6412.77,6413.27,27
2025-07-29 11:32:00,6413.3,6413.78,6413.28,6413.58,5
2025-07-29 11:33:00,6413.6,6413.81,6413.6,6413.81,7
2025-07-29 11:34:00,6413.8,6413.82,6413.3,6413.32,18
2025-07-29 11:35:00,6413.3,6413.57,6413.27,6413.27,18
2025-07-29 11:36:00,6413.3,6413.3,6412.57,6412.57,15
2025-07-29 11:37:00,6412.6,6413.07,6412.57,6413.07,11
2025-07-29 11:38:00,6413.1,6413.29,6413.09,6413.19,10
2025-07-29 11:39:00,6413.2,6413.2,6412.49,6412.79,17
2025-07-29 11:40:00,6412.8,6412.8,6412.28,6412.78,20
2025-07-29 11:41:00,6412.8,6412.8,6412.58,6412.78,4
2025-07-29 11:42:00,6412.8,6413.09,6412.29,6413.09,12
2025-07-29 11:43:00,6413.1,6413.12,6412.82,6413.12,7
2025-07-29 11:44:00,6413.1,6413.11,6412.81,6412.81,9
2025-07-29 11:45:00,6412.8,6412.8,6412.07,6412.07,13
2025-07-29 11:46:00,6412.1,6412.57,6412.07,6412.27,14
2025-07-29 11:47:00,6412.3,6412.6,6412.28,6412.58,7
2025-07-29 11:48:00,6412.6,6412.6,6411.09,6411.09,34
2025-07-29 11:49:00,6411.1,6411.27,6410.57,6410.77,25
2025-07-29 11:50:00,6410.8,6411.07,6410.57,6411.07,20
2025-07-29 11:51:00,6411.1,6411.31,6410.81,6411.31,18
2025-07-29 11:52:00,6411.3,6412.62,6411.22,6412.32,21
2025-07-29 11:53:00,6412.3,6412.32,6412.1,6412.12,11
2025-07-29 11:54:00,6412.1,6412.28,6411.78,6412.28,10
2025-07-29 11:55:00,6412.3,6412.32,6411.32,6411.62,17
2025-07-29 11:56:00,6411.6,6411.6,6411.28,6411.28,10
2025-07-29 11:57:00,6411.3,6411.8,6411.27,6411.57,18
2025-07-29 11:58:00,6411.6,6411.6,6411.28,6411.58,8
2025-07-29 11:59:00,6411.6,6411.81,6411.6,6411.81,6
2025-07-29 12:00:00,6411.8,6412.32,6411.8,6412.32,10
2025-07-29 12:01:00,6412.3,6412.62,6412.12,6412.62,12
2025-07-29 12:02:00,6412.6,6412.62,6412.52,6412.62,8
2025-07-29 12:03:00,6412.6,6412.83,6412.6,6412.83,7
2025-07-29 12:04:00,6412.8,6412.82,6412.62,6412.82,6
2025-07-29 12:05:00,6412.8,6413.33,6412.8,6413.33,9
2025-07-29 12:06:00,6413.3,6413.63,6413.3,6413.33,15
2025-07-29 12:07:00,6413.3,6413.33,6413.13,6413.13,9
2025-07-29 12:08:00,6413.1,6413.12,6413.1,6413.12,4
2025-07-29 12:09:00,6413.1,6413.11,6412.81,6413.11,11
2025-07-29 12:10:00,6413.1,6413.3,6413.09,6413.29,12
2025-07-29 12:11:00,6413.3,6413.82,6413.3,6413.62,5
2025-07-29 12:12:00,6413.6,6414.13,6413.6,6413.83,10
2025-07-29 12:13:00,6413.8,6414.12,6413.32,6413.32,14
2025-07-29 12:14:00,6413.3,6414.57,6413.27,6413.77,21
2025-07-29 12:15:00,6413.8,6414.32,6413.8,6414.32,15
2025-07-29 12:16:00,6414.3,6415.02,6413.32,6413.32,27
2025-07-29 12:17:00,6413.32,6413.62,6413.07,6413.27,12
2025-07-29 12:18:00,6413.3,6413.3,6412.77,6412.77,13
2025-07-29 12:19:00,6412.8,6413.1,6412.77,6413.07,7
2025-07-29 12:20:00,6413.1,6413.1,6411.78,6412.28,19
2025-07-29 12:21:00,6412.3,6412.3,6412.08,6412.08,24
2025-07-29 12:22:00,6412.08,6412.3,6411.77,6411.77,18
2025-07-29 12:23:00,6411.8,6412.1,6411.27,6411.57,15
2025-07-29 12:24:00,6411.57,6411.8,6411.47,6411.78,13
2025-07-29 12:25:00,6411.8,6412.11,6411.8,6412.11,4
2025-07-29 12:26:00,6412.1,6412.32,6412.1,6412.32,5
2025-07-29 12:27:00,6412.3,6412.62,6412.3,6412.62,5
2025-07-29 12:28:00,6412.6,6412.82,6412.12,6412.12,11
2025-07-29 12:29:00,6412.12,6412.27,6411.77,6412.27,11
2025-07-29 12:30:00,6412.3,6413.28,6412.28,6413.08,20
2025-07-29 12:31:00,6413.1,6413.12,6412.82,6412.82,9
2025-07-29 12:32:00,6412.8,6413.01,6412.61,6412.81,12
2025-07-29 12:33:00,6412.8,6413.11,6412.8,6413.11,7
2025-07-29 12:34:00,6413.1,6413.62,6413.1,6413.32,13
2025-07-29 12:35:00,6413.3,6413.62,6413.12,6413.12,9
2025-07-29 12:36:00,6413.12,6413.59,6413.12,6413.59,15
2025-07-29 12:37:00,6413.6,6414.12,6413.6,6413.82,14
2025-07-29 12:38:00,6413.8,6413.82,6413.32,6413.32,10
2025-07-29 12:39:00,6413.32,6413.62,6413.28,6413.28,10
2025-07-29 12:40:00,6413.3,6413.57,6413.07,6413.27,13
2025-07-29 12:41:00,6413.27,6413.8,6413.27,6413.78,13
2025-07-29 12:42:00,6413.8,6414.12,6413.32,6413.32,18
2025-07-29 12:43:00,6413.3,6413.6,6412.78,6413.08,17
2025-07-29 12:44:00,6413.1,6413.1,6412.77,6413.07,13
2025-07-29 12:45:00,6413.1,6413.1,6412.59,6412.79,13
2025-07-29 12:46:00,6412.8,6413.27,6412.77,6413.27,7
2025-07-29 12:47:00,6413.3,6413.32,6413.1,6413.12,7
2025-07-29 12:48:00,6413.1,6414.08,6413.08,6414.08,22
2025-07-29 12:49:00,6414.08,6414.13,6413.83,6414.13,9
2025-07-29 12:50:00,6414.1,6415.62,6413.82,6415.32,17
2025-07-29 12:51:00,6415.3,6415.33,6414.63,6414.83,18
2025-07-29 12:52:00,6414.8,6415.08,6414.78,6414.78,11
2025-07-29 12:53:00,6414.8,6414.8,6414.28,6414.58,10
2025-07-29 12:54:00,6414.58,6414.78,6414.48,6414.78,10
2025-07-29 12:55:00,6414.78,6415.21,6411.31,6414.61,170
2025-07-29 12:56:00,6414.61,6415.79,6414.29,6414.69,83
2025-07-29 12:57:00,6414.69,6415.58,6414.08,6415.28,44
2025-07-29 12:58:00,6415.28,6415.62,6414.82,6415.32,39
2025-07-29 12:59:00,6415.3,6415.31,6414.61,6415.11,39
2025-07-29 13:00:00,6415.11,6415.39,6414.29,6415.29,53
2025-07-29 13:01:00,6415.3,6416.09,6415.29,6415.29,40
2025-07-29 13:02:00,6415.29,6415.49,6414.78,6414.88,80
2025-07-29 13:03:00,6414.88,6415.27,6414.57,6414.57,38
2025-07-29 13:04:00,6414.57,6414.8,6414.57,6414.77,29
2025-07-29 13:05:00,6414.8,6414.8,6414.58,6414.58,11
2025-07-29 13:06:00,6414.6,6415.07,6414.27,6415.07,29
2025-07-29 13:07:00,6415.1,6415.31,6414.31,6414.81,19
2025-07-29 13:08:00,6414.8,6414.8,6414.08,6414.28,16
2025-07-29 13:09:00,6414.3,6415.3,6414.27,6414.77,21
2025-07-29 13:10:00,6414.8,6415.08,6414.28,6414.58,7
2025-07-29 13:11:00,6414.6,6415.27,6414.57,6415.07,6
2025-07-29 13:12:00,6415.1,6415.29,6414.59,6414.59,27
2025-07-29 13:13:00,6414.6,6414.77,6414.27,6414.77,20
2025-07-29 13:14:00,6414.77,6415.28,6414.77,6414.78,21
2025-07-29 13:15:00,6414.78,6415.18,6414.08,6414.08,25
2025-07-29 13:16:00,6414.1,6415.07,6413.77,6414.57,28
2025-07-29 13:17:00,6414.6,6414.6,6413.68,6413.78,11
2025-07-29 13:18:00,6413.8,6414.27,6413.57,6414.07,20
2025-07-29 13:19:00,6414.1,6414.29,6414.09,6414.29,5
2025-07-29 13:20:00,6414.3,6414.79,6414.09,6414.79,23
2025-07-29 13:21:00,6414.79,6414.81,6414.61,6414.81,11
2025-07-29 13:22:00,6414.81,6415.11,6414.61,6414.61,12
2025-07-29 13:23:00,6414.6,6414.78,6414.28,6414.28,7
2025-07-29 13:24:00,6414.3,6414.77,6414.07,6414.57,15
2025-07-29 13:25:00,6414.57,6414.6,6414.08,6414.28,27
2025-07-29 13:26:00,6414.3,6414.3,6414.27,6414.27,6
2025-07-29 13:27:00,6414.3,6414.77,6414.27,6414.77,8
2025-07-29 13:28:00,6414.8,6415.12,6414.62,6415.12,16
2025-07-29 13:29:00,6415.1,6415.12,6414.82,6415.12,13
2025-07-29 13:30:00,6415.1,6415.32,6414.8,6415.12,15
2025-07-29 13:31:00,6415.1,6415.31,6414.81,6414.81,16
2025-07-29 13:32:00,6414.8,6415.08,6414.78,6415.08,16
2025-07-29 13:33:00,6415.1,6416.09,6415.09,6415.79,21
2025-07-29 13:34:00,6415.79,6416.22,6415.62,6415.72,34
2025-07-29 13:35:00,6415.72,6415.72,6414.28,6415.08,33
2025-07-29 13:36:00,6415.1,6415.58,6415.08,6415.58,4
2025-07-29 13:37:00,6415.6,6416.29,6415.59,6416.09,26
2025-07-29 13:38:00,6416.1,6416.32,6415.82,6416.12,18
2025-07-29 13:39:00,6416.12,6416.32,6415.82,6416.12,16
2025-07-29 13:40:00,6416.1,6416.31,6415.8,6416.11,17
2025-07-29 13:41:00,6416.1,6416.12,6415.82,6415.82,25
2025-07-29 13:42:00,6415.8,6416.08,6415.78,6416.08,10
2025-07-29 13:43:00,6416.1,6416.11,6416.1,6416.11,2
2025-07-29 13:44:00,6416.1,6416.11,6415.3,6415.61,13
2025-07-29 13:45:00,6415.6,6416.07,6415.27,6416.07,14
2025-07-29 13:46:00,6416.07,6416.11,6415.81,6415.81,6
2025-07-29 13:47:00,6415.8,6415.8,6415.78,6415.78,4
2025-07-29 13:48:00,6415.8,6416.28,6415.78,6416.08,10
2025-07-29 13:49:00,6416.1,6416.32,6415.8,6415.82,12
2025-07-29 13:50:00,6415.8,6416.07,6415.07,6415.77,22
2025-07-29 13:51:00,6415.8,6416.3,6415.58,6415.58,17
2025-07-29 13:52:00,6415.58,6415.77,6415.27,6415.57,19
2025-07-29 13:53:00,6415.6,6416.07,6415.57,6415.77,14
2025-07-29 13:54:00,6415.77,6416.1,6415.58,6415.58,14
2025-07-29 13:55:00,6415.6,6415.6,6415.27,6415.57,6
2025-07-29 13:56:00,6415.6,6415.77,6415.27,6415.27,5
2025-07-29 13:57:00,6415.3,6415.3,6415.07,6415.17,11
2025-07-29 13:58:00,6415.17,6415.3,6415.17,6415.27,8
2025-07-29 13:59:00,6415.3,6415.3,6415.18,6415.28,10
2025-07-29 14:00:00,6415.28,6416.78,6415.28,6416.78,31
2025-07-29 14:01:00,6416.78,6417.33,6416.63,6416.63,35
2025-07-29 14:02:00,6416.63,6416.83,6415.58,6415.78,39
2025-07-29 14:03:00,6415.8,6416.08,6415.58,6415.58,22
2025-07-29 14:04:00,6415.6,6415.77,6415.27,6415.57,17
2025-07-29 14:05:00,6415.6,6415.6,6415.27,6415.27,11
2025-07-29 14:06:00,6415.3,6415.57,6415.07,6415.27,26
2025-07-29 14:07:00,6415.3,6415.3,6414.27,6414.57,16
2025-07-29 14:08:00,6414.6,6415.1,6414.58,6414.78,35
2025-07-29 14:09:00,6414.8,6415.08,6414.08,6414.28,10
2025-07-29 14:10:00,6414.3,6415.07,6414.27,6414.97,21
2025-07-29 14:11:00,6414.97,6415.1,6414.59,6414.59,15
2025-07-29 14:12:00,6414.6,6414.8,6414.58,6414.78,9
2025-07-29 14:13:00,6414.78,6414.8,6414.28,6414.58,17
2025-07-29 14:14:00,6414.6,6414.77,6414.57,6414.57,13
2025-07-29 14:15:00,6414.6,6414.78,6414.28,6414.78,14
2025-07-29 14:16:00,6414.8,6415.12,6414.62,6414.62,15
2025-07-29 14:17:00,6414.6,6414.8,6414.28,6414.78,11
2025-07-29 14:18:00,6414.78,6415.1,6414.58,6414.78,26
2025-07-29 14:19:00,6414.78,6414.78,6413.28,6413.58,22
2025-07-29 14:20:00,6413.6,6413.6,6412.77,6412.77,27
2025-07-29 14:21:00,6412.8,6413.27,6412.57,6413.27,19
2025-07-29 14:22:00,6413.3,6413.82,6413.3,6413.62,7
2025-07-29 14:23:00,6413.6,6413.82,6413.32,6413.62,32
2025-07-29 14:24:00,6413.6,6413.8,6413.59,6413.59,10
2025-07-29 14:25:00,6413.6,6413.68,6413.58,6413.58,10
2025-07-29 14:26:00,6413.6,6413.78,6413.58,6413.58,6
2025-07-29 14:27:00,6413.6,6413.6,6413.28,6413.58,9
2025-07-29 14:28:00,6413.6,6413.82,6413.42,6413.62,11
2025-07-29 14:29:00,6413.6,6413.62,6413.12,6413.12,11
2025-07-29 14:30:00,6413.1,6414.27,6412.77,6413.57,36
2025-07-29 14:31:00,6413.57,6413.82,6413.12,6413.32,15
2025-07-29 14:32:00,6413.3,6413.3,6412.58,6412.78,23
2025-07-29 14:33:00,6412.78,6412.8,6412.58,6412.58,27
2025-07-29 14:34:00,6412.6,6412.8,6412.27,6412.27,18
2025-07-29 14:35:00,6412.3,6412.57,6412.07,6412.07,17
2025-07-29 14:36:00,6412.1,6412.27,6411.77,6412.27,11
2025-07-29 14:37:00,6412.3,6412.31,6411.11,6411.11,20
2025-07-29 14:38:00,6411.11,6411.31,6410.77,6411.07,20
2025-07-29 14:39:00,6411.1,6411.1,6410.57,6410.57,13
2025-07-29 14:40:00,6410.6,6411.07,6410.27,6411.07,15
2025-07-29 14:41:00,6411.1,6412.13,6411.1,6411.83,11
2025-07-29 14:42:00,6411.8,6412.02,6411.32,6411.62,21
2025-07-29 14:43:00,6411.62,6412.81,6411.11,6412.81,35
