time,open,high,low,close,volume
2025-05-21 04:50:00,5934.81,5935.32,5934.81,5935.02,27
2025-05-21 04:51:00,5935.0,5935.0,5934.69,5934.89,27
2025-05-21 04:52:00,5934.9,5935.01,5934.61,5934.81,23
2025-05-21 04:53:00,5934.81,5934.81,5932.88,5933.28,60
2025-05-21 04:54:00,5933.3,5933.98,5933.18,5933.78,41
2025-05-21 04:55:00,5933.8,5934.09,5933.39,5933.49,21
2025-05-21 04:56:00,5933.5,5933.5,5932.18,5932.48,41
2025-05-21 04:57:00,5932.48,5933.58,5931.88,5933.28,42
2025-05-21 04:58:00,5933.3,5933.81,5932.41,5932.81,54
2025-05-21 04:59:00,5932.8,5933.28,5932.28,5932.98,31
2025-05-21 05:00:00,5932.98,5933.3,5932.39,5932.79,46
2025-05-21 05:01:00,5932.79,5932.79,5931.88,5931.98,64
2025-05-21 05:02:00,5932.0,5932.58,5931.68,5932.28,33
2025-05-21 05:03:00,5932.3,5932.51,5931.71,5931.81,35
2025-05-21 05:04:00,5931.81,5933.18,5931.68,5932.78,56
2025-05-21 05:05:00,5932.81,5933.81,5932.71,5932.91,51
2025-05-21 05:06:00,5932.91,5933.01,5932.18,5932.48,48
2025-05-21 05:07:00,5932.5,5932.5,5929.58,5930.78,67
2025-05-21 05:08:00,5930.8,5931.98,5930.68,5931.18,78
2025-05-21 05:09:00,5931.2,5931.99,5930.39,5931.99,56
2025-05-21 05:10:00,5931.99,5932.31,5930.91,5931.31,64
2025-05-21 05:11:00,5931.3,5931.89,5931.09,5931.29,37
2025-05-21 05:12:00,5931.3,5932.29,5931.09,5932.19,43
2025-05-21 05:13:00,5932.19,5932.32,5931.42,5931.52,50
2025-05-21 05:14:00,5931.5,5931.98,5931.18,5931.78,31
2025-05-21 05:15:00,5931.78,5931.89,5931.19,5931.69,35
2025-05-21 05:16:00,5931.69,5932.21,5931.11,5931.21,37
2025-05-21 05:17:00,5931.21,5931.31,5928.48,5928.78,84
2025-05-21 05:18:00,5928.78,5928.98,5927.98,5928.28,98
2025-05-21 05:19:00,5928.28,5928.52,5926.52,5927.22,61
2025-05-21 05:20:00,5927.22,5929.49,5927.22,5928.49,58
2025-05-21 05:21:00,5928.5,5928.82,5927.02,5927.82,61
2025-05-21 05:22:00,5927.8,5928.32,5927.22,5928.32,24
2025-05-21 05:23:00,5928.3,5928.82,5928.02,5928.52,26
2025-05-21 05:24:00,5928.5,5928.53,5927.93,5928.03,39
2025-05-21 05:25:00,5928.0,5928.01,5927.41,5928.01,31
2025-05-21 05:26:00,5928.0,5929.22,5928.0,5929.12,39
2025-05-21 05:27:00,5929.12,5929.52,5929.12,5929.32,29
2025-05-21 05:28:00,5929.32,5929.32,5927.82,5928.32,38
2025-05-21 05:29:00,5928.3,5928.52,5927.72,5927.82,24
2025-05-21 05:30:00,5927.82,5929.28,5927.38,5928.98,54
2025-05-21 05:31:00,5929.0,5929.23,5928.13,5928.53,33
2025-05-21 05:32:00,5928.53,5928.53,5927.72,5927.92,30
2025-05-21 05:33:00,5927.9,5929.48,5926.68,5929.48,99
2025-05-21 05:34:00,5929.48,5932.02,5929.38,5931.82,88
2025-05-21 05:35:00,5931.82,5932.02,5931.22,5932.02,68
2025-05-21 05:36:00,5932.02,5932.02,5931.4,5932.02,39
2025-05-21 05:37:00,5932.0,5932.02,5931.22,5932.02,40
2025-05-21 05:38:00,5932.02,5932.02,5930.92,5931.82,39
2025-05-21 05:39:00,5931.8,5931.92,5930.82,5931.02,25
2025-05-21 05:40:00,5931.0,5931.68,5930.68,5931.48,46
2025-05-21 05:41:00,5931.48,5931.51,5931.21,5931.41,27
2025-05-21 05:42:00,5931.4,5931.5,5931.19,5931.49,24
2025-05-21 05:43:00,5931.49,5931.49,5930.59,5930.69,25
2025-05-21 05:44:00,5930.7,5930.7,5928.28,5928.78,49
2025-05-21 05:45:00,5928.8,5929.28,5927.88,5928.98,40
2025-05-21 05:46:00,5928.98,5929.32,5928.42,5928.52,36
2025-05-21 05:47:00,5928.5,5929.0,5928.09,5928.99,30
2025-05-21 05:48:00,5929.0,5929.02,5928.52,5928.82,15
2025-05-21 05:49:00,5928.8,5929.0,5928.39,5928.99,22
2025-05-21 05:50:00,5929.0,5929.33,5928.83,5929.03,22
2025-05-21 05:51:00,5929.0,5929.32,5928.72,5929.02,28
2025-05-21 05:52:00,5929.0,5929.02,5928.52,5928.82,21
2025-05-21 05:53:00,5928.8,5929.32,5928.72,5928.72,29
2025-05-21 05:54:00,5928.7,5929.0,5928.48,5928.68,20
2025-05-21 05:55:00,5928.68,5929.02,5928.62,5929.02,20
2025-05-21 05:56:00,5929.0,5929.12,5927.92,5928.02,34
2025-05-21 05:57:00,5928.0,5928.0,5927.28,5927.78,23
2025-05-21 05:58:00,5927.8,5927.82,5927.42,5927.52,35
2025-05-21 05:59:00,5927.5,5927.8,5927.28,5927.78,15
2025-05-21 06:00:00,5927.8,5929.03,5927.43,5928.03,70
2025-05-21 06:01:00,5928.03,5929.02,5928.03,5928.82,24
2025-05-21 06:02:00,5928.8,5929.62,5928.72,5929.32,38
2025-05-21 06:03:00,5929.3,5929.62,5928.92,5929.22,33
2025-05-21 06:04:00,5929.22,5929.72,5928.92,5929.42,39
2025-05-21 06:05:00,5929.42,5930.32,5929.22,5930.02,25
2025-05-21 06:06:00,5930.0,5930.32,5929.72,5929.82,44
2025-05-21 06:07:00,5929.82,5930.52,5929.72,5930.52,18
2025-05-21 06:08:00,5930.5,5931.02,5930.12,5930.52,38
2025-05-21 06:09:00,5930.5,5930.82,5930.32,5930.52,40
2025-05-21 06:10:00,5930.5,5930.52,5930.22,5930.32,21
2025-05-21 06:11:00,5930.3,5930.82,5929.62,5930.32,26
2025-05-21 06:12:00,5930.3,5930.51,5930.21,5930.31,15
2025-05-21 06:13:00,5930.3,5930.51,5929.91,5930.51,25
2025-05-21 06:14:00,5930.5,5930.72,5930.32,5930.52,23
2025-05-21 06:15:00,5930.5,5930.72,5930.32,5930.52,15
2025-05-21 06:16:00,5930.5,5930.52,5927.92,5928.02,51
2025-05-21 06:17:00,5928.0,5928.78,5927.68,5927.78,41
2025-05-21 06:18:00,5927.8,5927.8,5926.18,5926.28,48
2025-05-21 06:19:00,5926.3,5927.0,5925.57,5926.47,45
2025-05-21 06:20:00,5926.5,5926.98,5925.98,5925.98,32
2025-05-21 06:21:00,5925.98,5926.98,5925.98,5926.98,39
2025-05-21 06:22:00,5926.98,5927.53,5926.5,5926.93,43
2025-05-21 06:23:00,5926.9,5927.02,5925.92,5926.82,31
2025-05-21 06:24:00,5926.8,5926.92,5926.22,5926.52,26
2025-05-21 06:25:00,5926.5,5926.52,5925.92,5926.32,27
2025-05-21 06:26:00,5926.3,5926.32,5925.42,5925.82,26
2025-05-21 06:27:00,5925.8,5926.0,5925.18,5925.78,24
2025-05-21 06:28:00,5925.8,5926.02,5925.42,5925.92,24
2025-05-21 06:29:00,5925.92,5926.43,5925.63,5925.83,38
2025-05-21 06:30:00,5925.8,5925.82,5925.22,5925.32,39
2025-05-21 06:31:00,5925.3,5926.28,5925.28,5925.98,27
2025-05-21 06:32:00,5926.0,5926.63,5925.73,5926.63,24
2025-05-21 06:33:00,5926.6,5927.53,5925.63,5926.53,50
2025-05-21 06:34:00,5926.53,5926.83,5925.82,5926.52,37
2025-05-21 06:35:00,5926.5,5926.53,5925.73,5926.03,21
2025-05-21 06:36:00,5926.0,5926.79,5925.89,5926.79,23
2025-05-21 06:37:00,5926.8,5927.03,5926.53,5926.53,20
2025-05-21 06:38:00,5926.5,5926.52,5926.22,5926.32,8
2025-05-21 06:39:00,5926.32,5926.77,5925.57,5926.47,23
2025-05-21 06:40:00,5926.47,5926.82,5926.22,5926.32,15
2025-05-21 06:41:00,5926.3,5926.42,5926.02,5926.32,22
2025-05-21 06:42:00,5926.3,5926.32,5925.22,5925.52,28
2025-05-21 06:43:00,5925.5,5925.82,5924.52,5925.82,29
2025-05-21 06:44:00,5925.82,5927.02,5925.62,5927.02,38
2025-05-21 06:45:00,5927.0,5929.02,5927.0,5928.62,44
2025-05-21 06:46:00,5928.62,5929.02,5928.22,5928.52,52
2025-05-21 06:47:00,5928.5,5928.51,5928.21,5928.51,21
2025-05-21 06:48:00,5928.5,5929.01,5928.31,5929.01,11
2025-05-21 06:49:00,5929.01,5929.42,5928.72,5928.82,23
2025-05-21 06:50:00,5928.8,5929.3,5928.79,5929.29,12
2025-05-21 06:51:00,5929.3,5929.77,5929.17,5929.37,13
2025-05-21 06:52:00,5929.37,5929.51,5928.91,5929.11,25
2025-05-21 06:53:00,5929.1,5929.31,5928.91,5929.01,26
2025-05-21 06:54:00,5929.0,5929.32,5928.72,5929.02,19
2025-05-21 06:55:00,5929.02,5929.02,5928.42,5928.52,29
2025-05-21 06:56:00,5928.5,5928.51,5927.41,5927.51,32
2025-05-21 06:57:00,5927.51,5927.51,5927.31,5927.51,13
2025-05-21 06:58:00,5927.5,5928.02,5927.42,5928.02,22
2025-05-21 06:59:00,5928.0,5928.02,5927.22,5927.52,21
2025-05-21 07:00:00,5927.5,5927.51,5926.41,5927.31,47
2025-05-21 07:01:00,5927.31,5927.51,5926.91,5927.31,27
2025-05-21 07:02:00,5927.3,5927.82,5926.82,5927.52,35
2025-05-21 07:03:00,5927.52,5927.52,5926.72,5926.82,32
2025-05-21 07:04:00,5926.82,5927.01,5926.41,5927.01,26
2025-05-21 07:05:00,5927.01,5927.01,5925.91,5926.31,31
2025-05-21 07:06:00,5926.3,5926.48,5926.18,5926.48,11
2025-05-21 07:07:00,5926.5,5926.81,5926.21,5926.81,22
2025-05-21 07:08:00,5926.8,5926.81,5926.21,5926.51,20
2025-05-21 07:09:00,5926.5,5926.5,5925.89,5926.19,32
2025-05-21 07:10:00,5926.2,5926.31,5925.91,5926.01,41
2025-05-21 07:11:00,5926.0,5927.31,5925.91,5927.01,34
2025-05-21 07:12:00,5927.0,5927.02,5926.22,5926.52,21
2025-05-21 07:13:00,5926.5,5926.59,5926.19,5926.29,24
2025-05-21 07:14:00,5926.3,5926.3,5925.49,5925.99,39
2025-05-21 07:15:00,5926.0,5926.51,5925.81,5926.51,27
2025-05-21 07:16:00,5926.5,5926.82,5925.62,5926.02,32
2025-05-21 07:17:00,5926.0,5926.3,5925.69,5926.29,24
2025-05-21 07:18:00,5926.3,5926.32,5925.72,5925.92,20
2025-05-21 07:19:00,5925.9,5926.01,5925.71,5926.01,22
2025-05-21 07:20:00,5926.01,5926.32,5924.62,5925.02,43
2025-05-21 07:21:00,5925.02,5925.32,5924.18,5924.78,46
2025-05-21 07:22:00,5924.8,5924.81,5923.81,5924.31,41
2025-05-21 07:23:00,5924.31,5924.32,5923.62,5923.72,28
2025-05-21 07:24:00,5923.72,5923.88,5923.38,5923.78,19
2025-05-21 07:25:00,5923.8,5924.72,5923.22,5924.52,44
2025-05-21 07:26:00,5924.5,5924.52,5923.22,5923.32,40
2025-05-21 07:27:00,5923.3,5923.5,5922.89,5922.99,45
2025-05-21 07:28:00,5922.99,5923.51,5922.69,5923.41,17
2025-05-21 07:29:00,5923.4,5923.49,5922.99,5923.29,22
2025-05-21 07:30:00,5923.29,5923.32,5922.4,5922.52,32
2025-05-21 07:31:00,5922.5,5922.99,5922.29,5922.79,21
2025-05-21 07:32:00,5922.8,5924.02,5922.42,5924.02,28
2025-05-21 07:33:00,5924.0,5925.02,5923.9,5924.92,56
2025-05-21 07:34:00,5924.92,5925.02,5924.52,5924.82,16
2025-05-21 07:35:00,5924.8,5924.82,5924.32,5924.82,16
2025-05-21 07:36:00,5924.8,5924.82,5923.82,5924.02,27
2025-05-21 07:37:00,5924.0,5924.0,5923.18,5923.48,26
2025-05-21 07:38:00,5923.5,5923.79,5923.19,5923.29,27
2025-05-21 07:39:00,5923.3,5923.48,5923.18,5923.48,14
2025-05-21 07:40:00,5923.5,5923.51,5922.21,5922.51,23
2025-05-21 07:41:00,5922.5,5922.5,5922.18,5922.48,22
2025-05-21 07:42:00,5922.5,5922.5,5921.88,5921.98,28
2025-05-21 07:43:00,5921.98,5922.32,5921.72,5922.02,25
2025-05-21 07:44:00,5922.0,5922.32,5921.72,5922.02,24
2025-05-21 07:45:00,5922.0,5922.32,5921.32,5922.32,22
2025-05-21 07:46:00,5922.3,5923.02,5922.3,5923.02,14
2025-05-21 07:47:00,5923.0,5923.32,5922.72,5923.02,26
2025-05-21 07:48:00,5923.0,5923.02,5922.42,5922.52,19
2025-05-21 07:49:00,5922.5,5922.51,5922.21,5922.31,22
2025-05-21 07:50:00,5922.31,5922.31,5920.81,5921.51,32
2025-05-21 07:51:00,5921.5,5921.92,5921.22,5921.52,22
2025-05-21 07:52:00,5921.5,5921.52,5921.22,5921.52,21
2025-05-21 07:53:00,5921.5,5922.02,5921.02,5922.02,24
2025-05-21 07:54:00,5922.0,5922.62,5921.72,5922.52,27
2025-05-21 07:55:00,5922.5,5922.72,5921.92,5922.02,20
2025-05-21 07:56:00,5922.0,5922.01,5921.91,5922.01,8
2025-05-21 07:57:00,5922.0,5922.51,5921.71,5922.51,25
2025-05-21 07:58:00,5922.5,5923.02,5922.5,5922.82,34
2025-05-21 07:59:00,5922.8,5923.22,5921.62,5923.12,38
2025-05-21 08:00:00,5923.12,5924.82,5922.92,5924.82,48
2025-05-21 08:01:00,5924.82,5925.02,5924.52,5925.02,23
2025-05-21 08:02:00,5925.0,5925.02,5924.42,5924.82,45
2025-05-21 08:03:00,5924.82,5924.82,5924.42,5924.52,24
2025-05-21 08:04:00,5924.5,5924.51,5923.91,5924.31,26
2025-05-21 08:05:00,5924.3,5924.82,5923.92,5924.52,28
2025-05-21 08:06:00,5924.5,5926.31,5924.31,5926.01,44
2025-05-21 08:07:00,5926.0,5927.02,5926.0,5926.82,52
2025-05-21 08:08:00,5926.82,5926.82,5925.89,5926.29,37
2025-05-21 08:09:00,5926.3,5927.0,5926.29,5926.99,22
2025-05-21 08:10:00,5927.0,5927.28,5925.58,5926.98,35
2025-05-21 08:11:00,5927.0,5927.48,5926.88,5927.48,22
2025-05-21 08:12:00,5927.5,5927.69,5926.89,5927.29,33
2025-05-21 08:13:00,5927.3,5927.81,5926.91,5927.21,28
2025-05-21 08:14:00,5927.21,5927.21,5925.59,5926.99,23
2025-05-21 08:15:00,5927.0,5927.8,5926.88,5927.78,27
2025-05-21 08:16:00,5927.8,5928.29,5927.39,5927.99,27
2025-05-21 08:17:00,5928.0,5928.0,5927.18,5927.48,21
2025-05-21 08:18:00,5927.5,5927.8,5927.28,5927.78,17
2025-05-21 08:19:00,5927.8,5928.29,5927.79,5927.99,17
2025-05-21 08:20:00,5928.0,5928.0,5927.29,5927.39,12
2025-05-21 08:21:00,5927.4,5928.28,5926.88,5928.28,50
2025-05-21 08:22:00,5928.3,5928.8,5927.69,5927.79,40
2025-05-21 08:23:00,5927.8,5928.3,5927.78,5927.98,24
2025-05-21 08:24:00,5928.0,5928.3,5927.98,5928.28,15
2025-05-21 08:25:00,5928.3,5928.3,5926.99,5927.09,26
2025-05-21 08:26:00,5927.1,5927.28,5926.68,5926.98,28
2025-05-21 08:27:00,5926.98,5927.0,5925.68,5926.98,43
2025-05-21 08:28:00,5927.0,5927.28,5926.78,5926.98,28
2025-05-21 08:29:00,5927.0,5927.79,5925.59,5926.49,39
2025-05-21 08:30:00,5926.5,5926.5,5925.28,5925.88,50
2025-05-21 08:31:00,5925.9,5925.98,5925.38,5925.78,31
2025-05-21 08:32:00,5925.8,5925.8,5923.78,5923.98,45
2025-05-21 08:33:00,5924.0,5924.08,5923.38,5923.98,29
2025-05-21 08:34:00,5924.0,5924.49,5923.69,5924.49,19
2025-05-21 08:35:00,5924.5,5925.22,5924.22,5924.32,42
2025-05-21 08:36:00,5924.3,5924.49,5923.69,5923.79,23
2025-05-21 08:37:00,5923.8,5924.0,5923.39,5923.99,31
2025-05-21 08:38:00,5924.0,5924.82,5923.72,5924.02,34
2025-05-21 08:39:00,5924.0,5924.11,5923.21,5923.51,33
2025-05-21 08:40:00,5923.5,5923.51,5922.41,5922.51,32
2025-05-21 08:41:00,5922.5,5922.5,5921.68,5921.78,26
2025-05-21 08:42:00,5921.8,5922.49,5920.79,5921.49,43
2025-05-21 08:43:00,5921.5,5921.98,5921.48,5921.98,34
2025-05-21 08:44:00,5922.0,5922.02,5921.22,5921.32,21
2025-05-21 08:45:00,5921.3,5921.48,5920.68,5920.78,39
2025-05-21 08:46:00,5920.78,5921.28,5919.68,5919.88,72
2025-05-21 08:47:00,5919.9,5920.0,5918.58,5919.28,55
2025-05-21 08:48:00,5919.3,5919.51,5918.91,5919.51,27
2025-05-21 08:49:00,5919.51,5919.91,5919.22,5919.32,33
2025-05-21 08:50:00,5919.32,5919.32,5917.91,5918.51,45
2025-05-21 08:51:00,5918.5,5919.28,5917.58,5919.08,40
2025-05-21 08:52:00,5919.1,5919.72,5918.82,5919.32,50
2025-05-21 08:53:00,5919.3,5919.52,5918.32,5919.02,26
2025-05-21 08:54:00,5919.02,5919.02,5917.62,5918.82,33
2025-05-21 08:55:00,5918.8,5918.99,5917.59,5918.49,41
2025-05-21 08:56:00,5918.5,5918.59,5918.19,5918.49,27
2025-05-21 08:57:00,5918.49,5918.92,5918.02,5918.82,38
2025-05-21 08:58:00,5918.8,5919.03,5916.83,5917.03,77
2025-05-21 08:59:00,5917.0,5917.48,5916.38,5917.28,78
2025-05-21 09:00:00,5917.28,5918.02,5916.22,5918.02,114
2025-05-21 09:01:00,5918.02,5918.73,5917.43,5917.83,125
2025-05-21 09:02:00,5917.83,5918.12,5917.02,5917.62,87
2025-05-21 09:03:00,5917.62,5917.82,5916.42,5916.92,69
2025-05-21 09:04:00,5916.92,5917.98,5916.28,5916.78,83
2025-05-21 09:05:00,5916.78,5917.48,5916.28,5917.38,75
2025-05-21 09:06:00,5917.38,5917.53,5915.83,5916.33,107
2025-05-21 09:07:00,5916.33,5916.98,5915.88,5916.28,60
2025-05-21 09:08:00,5916.28,5916.78,5915.78,5916.48,37
2025-05-21 09:09:00,5916.5,5916.53,5915.73,5916.03,64
2025-05-21 09:10:00,5916.03,5916.79,5915.19,5915.39,69
2025-05-21 09:11:00,5915.39,5916.38,5914.88,5916.18,138
2025-05-21 09:12:00,5916.18,5916.18,5914.73,5915.03,129
2025-05-21 09:13:00,5915.0,5915.98,5914.28,5915.28,77
2025-05-21 09:14:00,5915.3,5915.92,5913.92,5914.92,93
2025-05-21 09:15:00,5914.92,5915.32,5913.72,5914.82,84
2025-05-21 09:16:00,5914.82,5915.03,5914.4,5914.53,52
2025-05-21 09:17:00,5914.53,5914.53,5912.19,5912.49,85
2025-05-21 09:18:00,5912.49,5914.48,5912.18,5914.28,132
2025-05-21 09:19:00,5914.28,5916.03,5913.93,5916.03,127
2025-05-21 09:20:00,5916.03,5917.52,5916.02,5917.32,70
2025-05-21 09:21:00,5917.3,5917.52,5916.42,5916.52,52
2025-05-21 09:22:00,5916.52,5917.58,5916.18,5916.78,76
2025-05-21 09:23:00,5916.8,5917.01,5915.71,5916.31,89
2025-05-21 09:24:00,5916.31,5916.51,5914.71,5915.81,100
2025-05-21 09:25:00,5915.8,5916.52,5914.92,5915.32,75
2025-05-21 09:26:00,5915.3,5915.78,5914.68,5914.78,89
2025-05-21 09:27:00,5914.78,5915.38,5914.18,5914.98,67
2025-05-21 09:28:00,5915.0,5915.42,5914.22,5914.82,67
2025-05-21 09:29:00,5914.8,5916.21,5914.8,5916.01,71
2025-05-21 09:30:00,5916.01,5918.42,5915.52,5917.12,145
2025-05-21 09:31:00,5917.1,5917.1,5914.69,5915.09,110
2025-05-21 09:32:00,5915.09,5915.28,5914.28,5914.38,80
2025-05-21 09:33:00,5914.38,5915.19,5914.19,5914.59,84
2025-05-21 09:34:00,5914.6,5915.38,5914.38,5914.98,62
2025-05-21 09:35:00,5915.0,5915.12,5914.22,5914.32,83
2025-05-21 09:36:00,5914.32,5914.32,5913.18,5913.48,114
2025-05-21 09:37:00,5913.5,5914.3,5912.88,5913.08,74
2025-05-21 09:38:00,5913.08,5913.78,5910.28,5911.48,176
2025-05-21 09:39:00,5911.48,5911.51,5909.61,5910.21,102
2025-05-21 09:40:00,5910.21,5911.51,5909.21,5909.81,145
2025-05-21 09:41:00,5909.81,5912.02,5909.42,5911.32,107
2025-05-21 09:42:00,5911.3,5912.42,5910.92,5911.32,88
2025-05-21 09:43:00,5911.32,5913.02,5911.22,5912.42,69
2025-05-21 09:44:00,5912.42,5913.02,5912.02,5912.32,54
2025-05-21 09:45:00,5912.3,5912.92,5911.62,5911.82,72
2025-05-21 09:46:00,5911.8,5912.29,5910.89,5912.29,61
2025-05-21 09:47:00,5912.3,5912.32,5910.42,5910.82,67
2025-05-21 09:48:00,5910.82,5910.82,5908.38,5908.88,95
2025-05-21 09:49:00,5908.9,5910.32,5908.22,5910.02,92
2025-05-21 09:50:00,5910.0,5911.83,5909.63,5911.83,52
2025-05-21 09:51:00,5911.83,5913.82,5911.83,5913.82,90
2025-05-21 09:52:00,5913.8,5914.32,5912.82,5914.32,58
2025-05-21 09:53:00,5914.32,5915.01,5912.81,5912.81,67
2025-05-21 09:54:00,5912.81,5913.28,5912.18,5912.28,68
2025-05-21 09:55:00,5912.28,5912.28,5910.69,5910.99,79
2025-05-21 09:56:00,5910.99,5911.32,5909.52,5909.82,54
2025-05-21 09:57:00,5909.8,5910.79,5909.59,5910.59,41
2025-05-21 09:58:00,5910.6,5911.32,5910.52,5910.82,45
2025-05-21 09:59:00,5910.82,5910.82,5909.21,5910.01,78
2025-05-21 10:00:00,5910.01,5914.01,5909.8,5914.01,199
2025-05-21 10:01:00,5914.01,5915.79,5913.19,5913.29,174
2025-05-21 10:02:00,5913.29,5913.29,5909.59,5910.79,169
2025-05-21 10:03:00,5910.79,5913.81,5910.59,5913.51,120
2025-05-21 10:04:00,5913.5,5915.31,5913.41,5914.51,126
2025-05-21 10:05:00,5914.5,5915.49,5913.59,5915.49,86
2025-05-21 10:06:00,5915.49,5915.82,5914.72,5915.82,92
2025-05-21 10:07:00,5915.82,5915.98,5914.58,5915.98,78
2025-05-21 10:08:00,5916.0,5916.18,5915.18,5915.78,55
2025-05-21 10:09:00,5915.8,5916.48,5915.78,5916.28,68
2025-05-21 10:10:00,5916.28,5916.8,5915.78,5916.48,86
2025-05-21 10:11:00,5916.5,5916.78,5915.88,5916.28,57
2025-05-21 10:12:00,5916.3,5916.48,5915.28,5915.28,55
2025-05-21 10:13:00,5915.3,5915.3,5913.18,5914.28,106
2025-05-21 10:14:00,5914.28,5914.81,5913.61,5914.81,61
2025-05-21 10:15:00,5914.8,5915.51,5912.51,5915.51,101
2025-05-21 10:16:00,5915.5,5915.81,5914.71,5915.31,64
2025-05-21 10:17:00,5915.31,5915.31,5913.58,5915.28,93
2025-05-21 10:18:00,5915.28,5916.79,5914.79,5916.39,52
2025-05-21 10:19:00,5916.39,5916.4,5915.38,5915.68,50
2025-05-21 10:20:00,5915.7,5915.88,5915.38,5915.88,27
2025-05-21 10:21:00,5915.88,5915.9,5914.68,5914.88,38
2025-05-21 10:22:00,5914.88,5914.88,5912.88,5914.28,77
2025-05-21 10:23:00,5914.3,5914.99,5913.59,5914.69,30
2025-05-21 10:24:00,5914.7,5915.09,5912.89,5913.19,29
2025-05-21 10:25:00,5913.19,5914.38,5912.88,5914.38,35
2025-05-21 10:26:00,5914.4,5914.91,5913.01,5914.91,49
2025-05-21 10:27:00,5914.9,5915.42,5914.22,5915.02,49
2025-05-21 10:28:00,5915.02,5915.22,5914.31,5914.81,40
2025-05-21 10:29:00,5914.81,5915.19,5914.69,5915.19,33
2025-05-21 10:30:00,5915.19,5915.42,5913.9,5913.92,40
2025-05-21 10:31:00,5913.9,5914.9,5913.38,5913.98,56
2025-05-21 10:32:00,5913.98,5913.98,5912.58,5913.78,58
2025-05-21 10:33:00,5913.78,5913.9,5913.19,5913.89,34
2025-05-21 10:34:00,5913.9,5914.32,5913.4,5913.82,32
2025-05-21 10:35:00,5913.82,5914.89,5913.49,5914.39,55
2025-05-21 10:36:00,5914.4,5915.22,5913.22,5913.42,64
2025-05-21 10:37:00,5913.4,5913.68,5911.38,5911.88,43
2025-05-21 10:38:00,5911.88,5912.68,5911.68,5912.08,44
2025-05-21 10:39:00,5912.1,5912.89,5911.89,5912.79,51
2025-05-21 10:40:00,5912.79,5913.22,5911.22,5912.92,64
2025-05-21 10:41:00,5912.9,5913.12,5912.42,5912.82,24
2025-05-21 10:42:00,5912.82,5914.42,5912.42,5914.22,52
2025-05-21 10:43:00,5914.22,5915.22,5913.92,5914.72,46
2025-05-21 10:44:00,5914.7,5916.22,5914.42,5916.22,43
2025-05-21 10:45:00,5916.2,5916.71,5915.81,5916.71,28
2025-05-21 10:46:00,5916.7,5917.69,5916.69,5917.69,28
2025-05-21 10:47:00,5917.7,5917.7,5916.68,5916.88,22
2025-05-21 10:48:00,5916.9,5918.29,5916.89,5918.19,26
2025-05-21 10:49:00,5918.19,5918.4,5917.88,5918.38,49
2025-05-21 10:50:00,5918.38,5918.7,5917.39,5917.89,29
2025-05-21 10:51:00,5917.9,5918.68,5917.88,5918.38,25
2025-05-21 10:52:00,5918.38,5918.9,5918.38,5918.69,23
2025-05-21 10:53:00,5918.69,5918.9,5917.59,5917.89,25
2025-05-21 10:54:00,5917.9,5918.2,5917.38,5917.88,28
2025-05-21 10:55:00,5917.9,5919.19,5917.89,5918.69,23
2025-05-21 10:56:00,5918.7,5918.7,5917.58,5918.18,12
2025-05-21 10:57:00,5918.2,5918.38,5917.68,5918.18,28
2025-05-21 10:58:00,5918.18,5918.41,5918.01,5918.21,24
2025-05-21 10:59:00,5918.21,5918.28,5917.38,5917.68,18
2025-05-21 11:00:00,5917.68,5918.68,5916.88,5918.28,113
2025-05-21 11:01:00,5918.28,5918.7,5918.19,5918.49,58
2025-05-21 11:02:00,5918.5,5918.88,5918.18,5918.28,47
2025-05-21 11:03:00,5918.3,5918.38,5915.78,5916.38,85
2025-05-21 11:04:00,5916.38,5918.28,5916.38,5917.68,68
2025-05-21 11:05:00,5917.68,5918.21,5917.21,5917.21,74
2025-05-21 11:06:00,5917.21,5917.21,5915.88,5916.88,60
2025-05-21 11:07:00,5916.9,5916.91,5915.4,5915.91,43
2025-05-21 11:08:00,5915.9,5915.9,5915.19,5915.69,36
2025-05-21 11:09:00,5915.7,5916.21,5914.71,5915.21,48
2025-05-21 11:10:00,5915.21,5916.42,5915.2,5916.42,73
2025-05-21 11:11:00,5916.4,5916.42,5915.32,5916.42,40
2025-05-21 11:12:00,5916.4,5916.41,5915.31,5915.71,31
2025-05-21 11:13:00,5915.71,5916.28,5915.18,5915.38,35
2025-05-21 11:14:00,5915.4,5915.68,5915.18,5915.38,26
2025-05-21 11:15:00,5915.4,5915.69,5914.69,5914.69,34
2025-05-21 11:16:00,5914.69,5914.69,5912.18,5912.18,70
2025-05-21 11:17:00,5912.2,5913.39,5912.19,5913.39,53
2025-05-21 11:18:00,5913.39,5913.73,5912.73,5913.33,56
2025-05-21 11:19:00,5913.33,5914.93,5913.23,5914.93,42
2025-05-21 11:20:00,5914.9,5915.43,5913.93,5913.93,55
2025-05-21 11:21:00,5913.9,5913.91,5913.2,5913.71,40
2025-05-21 11:22:00,5913.7,5914.52,5913.22,5914.42,28
2025-05-21 11:23:00,5914.42,5914.72,5914.22,5914.32,29
2025-05-21 11:24:00,5914.32,5914.89,5913.69,5914.89,47
2025-05-21 11:25:00,5914.89,5915.92,5914.72,5915.22,55
2025-05-21 11:26:00,5915.2,5915.42,5915.02,5915.22,19
2025-05-21 11:27:00,5915.2,5915.32,5914.62,5914.72,21
2025-05-21 11:28:00,5914.72,5915.08,5913.18,5913.88,46
