time,open,high,low,close,volume
2025-05-01 04:50:00,5617.28,5617.28,5616.78,5616.78,22
2025-05-01 04:51:00,5616.78,5617.0,5616.28,5616.28,28
2025-05-01 04:52:00,5616.28,5616.59,5615.79,5616.39,27
2025-05-01 04:53:00,5616.4,5616.4,5616.08,5616.08,27
2025-05-01 04:54:00,5616.1,5616.18,5615.58,5615.98,25
2025-05-01 04:55:00,5616.0,5616.0,5615.59,5615.89,23
2025-05-01 04:56:00,5615.9,5615.99,5615.59,5615.79,20
2025-05-01 04:57:00,5615.8,5617.39,5615.79,5617.39,28
2025-05-01 04:58:00,5617.39,5618.21,5617.31,5617.61,41
2025-05-01 04:59:00,5617.6,5617.79,5617.59,5617.79,11
2025-05-01 05:00:00,5617.8,5617.92,5617.32,5617.82,20
2025-05-01 05:01:00,5617.8,5618.11,5617.71,5618.11,24
2025-05-01 05:02:00,5618.11,5618.21,5617.61,5617.61,25
2025-05-01 05:03:00,5617.6,5618.28,5617.58,5618.28,16
2025-05-01 05:04:00,5618.3,5618.61,5618.21,5618.21,19
2025-05-01 05:05:00,5618.21,5618.21,5617.79,5617.79,7
2025-05-01 05:06:00,5617.8,5617.8,5617.07,5617.57,22
2025-05-01 05:07:00,5617.6,5618.21,5617.31,5617.81,30
2025-05-01 05:08:00,5617.8,5617.81,5617.41,5617.51,25
2025-05-01 05:09:00,5617.5,5617.72,5617.32,5617.72,19
2025-05-01 05:10:00,5617.7,5617.82,5617.12,5617.62,18
2025-05-01 05:11:00,5617.6,5617.61,5617.31,5617.41,14
2025-05-01 05:12:00,5617.41,5617.48,5617.08,5617.48,20
2025-05-01 05:13:00,5617.5,5617.5,5616.59,5616.69,34
2025-05-01 05:14:00,5616.7,5617.11,5616.61,5616.71,17
2025-05-01 05:15:00,5616.7,5617.01,5616.7,5616.81,15
2025-05-01 05:16:00,5616.8,5617.71,5616.51,5617.71,19
2025-05-01 05:17:00,5617.7,5618.72,5617.7,5618.32,23
2025-05-01 05:18:00,5618.3,5618.31,5617.31,5617.31,22
2025-05-01 05:19:00,5617.3,5617.78,5617.28,5617.68,20
2025-05-01 05:20:00,5617.68,5618.11,5617.51,5618.11,19
2025-05-01 05:21:00,5618.1,5618.1,5617.29,5617.69,12
2025-05-01 05:22:00,5617.69,5618.19,5617.69,5618.09,16
2025-05-01 05:23:00,5618.1,5618.11,5617.31,5617.61,17
2025-05-01 05:24:00,5617.61,5617.71,5617.49,5617.49,18
2025-05-01 05:25:00,5617.49,5617.69,5617.09,5617.59,19
2025-05-01 05:26:00,5617.59,5621.29,5617.49,5619.99,75
2025-05-01 05:27:00,5619.99,5621.42,5619.72,5620.22,47
2025-05-01 05:28:00,5620.22,5620.5,5619.08,5619.68,34
2025-05-01 05:29:00,5619.7,5620.08,5619.38,5619.48,19
2025-05-01 05:30:00,5619.5,5620.08,5618.88,5620.08,15
2025-05-01 05:31:00,5620.08,5620.08,5619.49,5619.69,25
2025-05-01 05:32:00,5619.69,5619.69,5619.18,5619.58,20
2025-05-01 05:33:00,5619.6,5619.99,5619.19,5619.69,14
2025-05-01 05:34:00,5619.7,5619.88,5619.68,5619.68,7
2025-05-01 05:35:00,5619.7,5620.77,5619.57,5620.47,29
2025-05-01 05:36:00,5620.47,5620.6,5619.68,5620.18,18
2025-05-01 05:37:00,5620.2,5620.21,5619.81,5619.91,15
2025-05-01 05:38:00,5619.9,5619.91,5619.41,5619.51,18
2025-05-01 05:39:00,5619.51,5620.01,5619.31,5620.01,18
2025-05-01 05:40:00,5620.01,5620.01,5618.61,5618.81,30
2025-05-01 05:41:00,5618.8,5619.01,5618.61,5618.61,20
2025-05-01 05:42:00,5618.6,5618.81,5618.41,5618.51,20
2025-05-01 05:43:00,5618.51,5618.81,5618.3,5618.71,27
2025-05-01 05:44:00,5618.7,5619.09,5618.59,5618.69,16
2025-05-01 05:45:00,5618.69,5618.8,5618.29,5618.29,22
2025-05-01 05:46:00,5618.3,5618.58,5617.98,5618.28,15
2025-05-01 05:47:00,5618.28,5618.61,5618.08,5618.61,20
2025-05-01 05:48:00,5618.6,5618.6,5613.99,5615.09,85
2025-05-01 05:49:00,5615.1,5615.12,5613.52,5613.82,60
2025-05-01 05:50:00,5613.8,5613.92,5611.82,5612.92,86
2025-05-01 05:51:00,5612.92,5613.02,5612.02,5612.02,22
2025-05-01 05:52:00,5612.02,5612.89,5611.82,5612.19,49
2025-05-01 05:53:00,5612.19,5612.52,5611.7,5611.72,40
2025-05-01 05:54:00,5611.72,5612.22,5611.62,5612.22,40
2025-05-01 05:55:00,5612.2,5612.62,5612.12,5612.32,14
2025-05-01 05:56:00,5612.32,5612.32,5612.12,5612.22,14
2025-05-01 05:57:00,5612.2,5612.52,5612.02,5612.52,16
2025-05-01 05:58:00,5612.52,5612.52,5611.62,5612.52,35
2025-05-01 05:59:00,5612.5,5612.72,5612.12,5612.72,22
2025-05-01 06:00:00,5612.72,5612.82,5611.52,5611.62,47
2025-05-01 06:01:00,5611.6,5612.6,5611.58,5611.58,26
2025-05-01 06:02:00,5611.6,5612.29,5611.29,5612.29,27
2025-05-01 06:03:00,5612.29,5615.42,5612.29,5615.32,84
2025-05-01 06:04:00,5615.3,5616.02,5614.82,5615.42,39
2025-05-01 06:05:00,5615.4,5615.82,5615.32,5615.82,29
2025-05-01 06:06:00,5615.8,5617.22,5615.72,5616.62,20
2025-05-01 06:07:00,5616.6,5616.82,5616.6,5616.62,10
2025-05-01 06:08:00,5616.6,5616.81,5616.31,5616.61,18
2025-05-01 06:09:00,5616.6,5616.6,5615.59,5615.59,21
2025-05-01 06:10:00,5615.6,5616.28,5614.28,5616.28,51
2025-05-01 06:11:00,5616.3,5616.82,5615.62,5616.72,22
2025-05-01 06:12:00,5616.7,5616.71,5616.01,5616.71,31
2025-05-01 06:13:00,5616.71,5616.71,5615.81,5616.11,27
2025-05-01 06:14:00,5616.11,5616.19,5615.19,5615.39,17
2025-05-01 06:15:00,5615.4,5617.28,5615.38,5617.08,28
2025-05-01 06:16:00,5617.1,5617.19,5616.69,5617.09,14
2025-05-01 06:17:00,5617.1,5617.29,5616.79,5616.79,17
2025-05-01 06:18:00,5616.8,5616.8,5616.58,5616.58,16
2025-05-01 06:19:00,5616.6,5616.6,5615.09,5615.09,27
2025-05-01 06:20:00,5615.1,5615.68,5614.48,5615.68,34
2025-05-01 06:21:00,5615.68,5616.79,5615.68,5616.79,21
2025-05-01 06:22:00,5616.8,5618.09,5616.59,5617.69,49
2025-05-01 06:23:00,5617.7,5618.29,5617.29,5617.89,39
2025-05-01 06:24:00,5617.9,5618.79,5617.69,5618.09,19
2025-05-01 06:25:00,5618.09,5618.28,5618.08,5618.28,27
2025-05-01 06:26:00,5618.28,5619.09,5618.18,5619.09,23
2025-05-01 06:27:00,5619.1,5619.1,5618.59,5618.79,15
2025-05-01 06:28:00,5618.79,5619.58,5618.79,5619.38,13
2025-05-01 06:29:00,5619.4,5620.78,5618.58,5620.28,42
2025-05-01 06:30:00,5620.28,5620.38,5619.18,5619.78,69
2025-05-01 06:31:00,5619.78,5620.08,5619.08,5619.28,36
2025-05-01 06:32:00,5619.3,5619.3,5618.78,5619.18,21
2025-05-01 06:33:00,5619.18,5619.58,5618.78,5619.08,21
2025-05-01 06:34:00,5619.1,5619.28,5618.78,5619.28,21
2025-05-01 06:35:00,5619.3,5623.78,5618.78,5623.28,73
2025-05-01 06:36:00,5623.28,5623.79,5622.79,5623.59,68
2025-05-01 06:37:00,5623.59,5624.08,5622.58,5623.28,49
2025-05-01 06:38:00,5623.28,5623.3,5622.28,5622.28,25
2025-05-01 06:39:00,5622.3,5622.58,5622.28,5622.48,23
2025-05-01 06:40:00,5622.48,5622.58,5621.78,5622.08,25
2025-05-01 06:41:00,5622.1,5622.3,5621.88,5622.28,17
2025-05-01 06:42:00,5622.3,5622.68,5622.28,5622.48,17
2025-05-01 06:43:00,5622.48,5623.18,5622.18,5623.08,24
2025-05-01 06:44:00,5623.1,5623.29,5622.29,5622.49,28
2025-05-01 06:45:00,5622.5,5622.58,5622.08,5622.28,31
2025-05-01 06:46:00,5622.28,5622.48,5622.08,5622.28,23
2025-05-01 06:47:00,5622.3,5623.28,5621.78,5622.78,38
2025-05-01 06:48:00,5622.8,5623.28,5622.58,5623.18,24
2025-05-01 06:49:00,5623.2,5623.58,5623.08,5623.18,32
2025-05-01 06:50:00,5623.18,5623.28,5622.58,5622.68,31
2025-05-01 06:51:00,5622.7,5623.27,5622.47,5623.07,32
2025-05-01 06:52:00,5623.1,5623.6,5623.08,5623.18,9
2025-05-01 06:53:00,5623.2,5623.2,5622.78,5623.08,11
2025-05-01 06:54:00,5623.1,5623.1,5622.18,5623.08,20
2025-05-01 06:55:00,5623.1,5623.28,5622.78,5623.28,23
2025-05-01 06:56:00,5623.3,5623.3,5622.78,5623.08,16
2025-05-01 06:57:00,5623.1,5623.58,5622.78,5623.38,21
2025-05-01 06:58:00,5623.4,5624.29,5623.29,5624.09,36
2025-05-01 06:59:00,5624.1,5624.31,5623.61,5623.81,15
2025-05-01 07:00:00,5623.81,5624.88,5623.78,5624.08,39
2025-05-01 07:01:00,5624.1,5624.68,5623.68,5624.58,26
2025-05-01 07:02:00,5624.6,5624.71,5624.3,5624.61,18
2025-05-01 07:03:00,5624.61,5625.31,5624.51,5625.21,23
2025-05-01 07:04:00,5625.21,5625.31,5624.61,5625.11,19
2025-05-01 07:05:00,5625.11,5625.31,5624.71,5624.81,24
2025-05-01 07:06:00,5624.8,5625.3,5624.58,5624.58,20
2025-05-01 07:07:00,5624.58,5624.7,5623.97,5624.07,24
2025-05-01 07:08:00,5624.1,5624.1,5623.08,5623.28,16
2025-05-01 07:09:00,5623.3,5623.48,5622.58,5623.08,20
2025-05-01 07:10:00,5623.1,5623.1,5622.39,5622.79,17
2025-05-01 07:11:00,5622.8,5623.89,5622.69,5623.49,31
2025-05-01 07:12:00,5623.49,5623.78,5623.28,5623.38,13
2025-05-01 07:13:00,5623.38,5623.5,5623.07,5623.37,19
2025-05-01 07:14:00,5623.4,5623.48,5623.28,5623.48,14
2025-05-01 07:15:00,5623.48,5623.51,5622.91,5623.21,16
2025-05-01 07:16:00,5623.21,5623.21,5622.08,5622.08,20
2025-05-01 07:17:00,5622.1,5622.28,5621.58,5622.08,20
2025-05-01 07:18:00,5622.1,5622.38,5621.78,5622.28,18
2025-05-01 07:19:00,5622.3,5623.01,5622.3,5623.01,11
2025-05-01 07:20:00,5623.01,5623.61,5622.71,5622.71,22
2025-05-01 07:21:00,5622.7,5623.08,5621.78,5622.28,22
2025-05-01 07:22:00,5622.3,5622.58,5621.68,5621.78,15
2025-05-01 07:23:00,5621.78,5621.88,5620.98,5621.08,26
2025-05-01 07:24:00,5621.1,5621.1,5620.08,5620.18,44
2025-05-01 07:25:00,5620.2,5620.48,5619.78,5619.78,23
2025-05-01 07:26:00,5619.8,5619.8,5618.78,5618.98,23
2025-05-01 07:27:00,5618.98,5619.58,5618.68,5619.18,29
2025-05-01 07:28:00,5619.2,5619.51,5618.91,5619.11,20
2025-05-01 07:29:00,5619.11,5619.28,5619.08,5619.18,12
2025-05-01 07:30:00,5619.2,5619.32,5619.12,5619.22,15
2025-05-01 07:31:00,5619.22,5620.08,5619.08,5619.48,33
2025-05-01 07:32:00,5619.5,5619.62,5618.72,5618.72,18
2025-05-01 07:33:00,5618.7,5619.58,5618.58,5619.58,28
2025-05-01 07:34:00,5619.58,5620.22,5619.58,5620.12,22
2025-05-01 07:35:00,5620.12,5620.12,5619.52,5619.62,21
2025-05-01 07:36:00,5619.6,5620.01,5619.31,5620.01,12
2025-05-01 07:37:00,5620.0,5620.22,5619.82,5620.02,11
2025-05-01 07:38:00,5620.0,5620.12,5619.62,5619.72,14
2025-05-01 07:39:00,5619.7,5620.19,5619.69,5620.19,25
2025-05-01 07:40:00,5620.2,5620.33,5620.03,5620.23,16
2025-05-01 07:41:00,5620.2,5620.72,5620.12,5620.72,21
2025-05-01 07:42:00,5620.72,5621.02,5620.5,5620.72,22
2025-05-01 07:43:00,5620.7,5620.81,5619.61,5619.71,15
2025-05-01 07:44:00,5619.71,5619.91,5619.48,5619.88,22
2025-05-01 07:45:00,5619.9,5619.99,5619.59,5619.59,10
2025-05-01 07:46:00,5619.59,5620.98,5619.59,5620.58,32
2025-05-01 07:47:00,5620.6,5620.61,5619.51,5619.51,17
2025-05-01 07:48:00,5619.5,5619.58,5618.98,5619.48,21
2025-05-01 07:49:00,5619.5,5619.91,5619.31,5619.81,20
2025-05-01 07:50:00,5619.81,5620.62,5619.02,5620.42,34
2025-05-01 07:51:00,5620.4,5620.61,5620.11,5620.51,19
2025-05-01 07:52:00,5620.51,5620.62,5620.32,5620.42,12
2025-05-01 07:53:00,5620.4,5620.61,5620.3,5620.51,9
2025-05-01 07:54:00,5620.5,5620.61,5619.91,5620.11,16
2025-05-01 07:55:00,5620.1,5620.29,5619.99,5620.19,18
2025-05-01 07:56:00,5620.19,5620.61,5620.19,5620.51,22
2025-05-01 07:57:00,5620.5,5621.21,5620.31,5620.71,17
2025-05-01 07:58:00,5620.7,5620.81,5620.11,5620.31,17
2025-05-01 07:59:00,5620.3,5620.58,5620.08,5620.58,17
2025-05-01 08:00:00,5620.58,5620.81,5620.58,5620.71,25
2025-05-01 08:01:00,5620.7,5621.31,5620.61,5621.21,32
2025-05-01 08:02:00,5621.2,5621.62,5621.12,5621.52,27
2025-05-01 08:03:00,5621.5,5621.72,5621.22,5621.42,34
2025-05-01 08:04:00,5621.42,5622.31,5620.81,5622.11,35
2025-05-01 08:05:00,5622.1,5622.82,5622.02,5622.22,27
2025-05-01 08:06:00,5622.2,5622.28,5621.98,5621.98,15
2025-05-01 08:07:00,5622.0,5622.78,5621.78,5622.78,20
2025-05-01 08:08:00,5622.8,5623.12,5622.32,5622.42,19
2025-05-01 08:09:00,5622.4,5623.08,5622.38,5622.88,16
2025-05-01 08:10:00,5622.9,5623.19,5622.89,5623.19,10
2025-05-01 08:11:00,5623.2,5624.59,5623.19,5624.49,28
2025-05-01 08:12:00,5624.49,5625.02,5624.12,5624.92,29
2025-05-01 08:13:00,5624.9,5624.9,5624.29,5624.39,35
2025-05-01 08:14:00,5624.4,5625.08,5624.08,5625.08,23
2025-05-01 08:15:00,5625.08,5625.31,5624.61,5625.11,35
2025-05-01 08:16:00,5625.11,5625.29,5624.19,5624.59,27
2025-05-01 08:17:00,5624.6,5624.88,5623.68,5623.78,18
2025-05-01 08:18:00,5623.8,5623.8,5621.57,5622.27,39
2025-05-01 08:19:00,5622.3,5622.3,5620.68,5621.08,32
2025-05-01 08:20:00,5621.08,5621.58,5619.58,5619.78,67
2025-05-01 08:21:00,5619.8,5619.88,5618.58,5618.78,45
2025-05-01 08:22:00,5618.8,5619.31,5618.51,5618.71,25
2025-05-01 08:23:00,5618.71,5618.81,5617.38,5617.68,51
2025-05-01 08:24:00,5617.7,5619.21,5617.51,5618.91,50
2025-05-01 08:25:00,5618.91,5622.22,5617.82,5622.22,92
2025-05-01 08:26:00,5622.22,5623.81,5621.61,5623.31,87
2025-05-01 08:27:00,5623.3,5623.31,5622.7,5623.01,26
2025-05-01 08:28:00,5623.0,5624.09,5622.99,5623.49,25
2025-05-01 08:29:00,5623.49,5624.11,5623.39,5624.11,30
2025-05-01 08:30:00,5624.1,5624.11,5623.21,5623.61,31
2025-05-01 08:31:00,5623.61,5624.19,5623.29,5623.69,41
2025-05-01 08:32:00,5623.69,5624.78,5623.08,5624.78,35
2025-05-01 08:33:00,5624.8,5625.32,5624.32,5625.12,38
2025-05-01 08:34:00,5625.1,5626.29,5625.09,5626.09,50
2025-05-01 08:35:00,5626.1,5629.28,5625.98,5629.08,101
2025-05-01 08:36:00,5629.08,5629.08,5628.09,5628.09,65
2025-05-01 08:37:00,5628.09,5628.27,5627.37,5627.57,27
2025-05-01 08:38:00,5627.6,5627.67,5625.57,5626.07,42
2025-05-01 08:39:00,5626.1,5626.28,5625.78,5626.08,40
2025-05-01 08:40:00,5626.08,5626.2,5625.19,5625.69,34
2025-05-01 08:41:00,5625.7,5625.78,5623.28,5623.78,40
2025-05-01 08:42:00,5623.78,5624.78,5623.78,5624.08,47
2025-05-01 08:43:00,5624.1,5624.1,5622.28,5622.38,49
2025-05-01 08:44:00,5622.4,5623.11,5622.11,5623.01,40
2025-05-01 08:45:00,5623.0,5623.0,5621.89,5622.69,41
2025-05-01 08:46:00,5622.7,5623.62,5622.62,5622.82,36
2025-05-01 08:47:00,5622.8,5622.88,5621.18,5621.58,42
2025-05-01 08:48:00,5621.6,5621.82,5620.72,5621.22,23
2025-05-01 08:49:00,5621.2,5621.32,5619.72,5619.82,33
2025-05-01 08:50:00,5619.8,5619.8,5618.89,5619.29,51
2025-05-01 08:51:00,5619.29,5620.32,5619.22,5620.12,44
2025-05-01 08:52:00,5620.12,5620.12,5619.32,5619.82,19
2025-05-01 08:53:00,5619.8,5619.82,5619.22,5619.62,23
2025-05-01 08:54:00,5619.62,5619.62,5618.81,5619.11,36
2025-05-01 08:55:00,5619.11,5619.21,5617.01,5618.11,55
2025-05-01 08:56:00,5618.11,5619.22,5617.02,5618.72,75
2025-05-01 08:57:00,5618.72,5618.72,5617.82,5618.32,49
2025-05-01 08:58:00,5618.3,5618.62,5618.02,5618.32,38
2025-05-01 08:59:00,5618.32,5618.32,5617.52,5617.82,38
2025-05-01 09:00:00,5617.82,5618.62,5616.72,5618.52,84
2025-05-01 09:01:00,5618.52,5619.63,5618.52,5618.73,48
2025-05-01 09:02:00,5618.73,5621.12,5618.72,5619.22,52
2025-05-01 09:03:00,5619.2,5619.62,5618.72,5618.82,38
2025-05-01 09:04:00,5618.82,5619.02,5617.79,5618.09,39
2025-05-01 09:05:00,5618.1,5618.28,5616.68,5618.08,43
2025-05-01 09:06:00,5618.1,5619.12,5616.72,5618.22,59
2025-05-01 09:07:00,5618.2,5618.22,5617.52,5617.82,36
2025-05-01 09:08:00,5617.8,5618.12,5616.22,5616.42,56
2025-05-01 09:09:00,5616.42,5617.19,5616.19,5617.19,61
2025-05-01 09:10:00,5617.2,5618.33,5617.13,5618.13,47
2025-05-01 09:11:00,5618.13,5618.82,5617.72,5618.22,72
2025-05-01 09:12:00,5618.2,5618.82,5617.82,5618.52,35
2025-05-01 09:13:00,5618.52,5618.72,5617.52,5617.52,46
2025-05-01 09:14:00,5617.52,5618.08,5616.98,5618.08,43
2025-05-01 09:15:00,5618.1,5619.62,5618.1,5618.72,35
2025-05-01 09:16:00,5618.7,5619.22,5618.12,5618.12,35
2025-05-01 09:17:00,5618.1,5618.71,5617.31,5617.31,47
2025-05-01 09:18:00,5617.3,5617.98,5617.08,5617.28,38
2025-05-01 09:19:00,5617.3,5618.89,5617.29,5618.79,25
2025-05-01 09:20:00,5618.79,5619.62,5618.72,5619.62,36
2025-05-01 09:21:00,5619.6,5619.62,5618.52,5619.32,26
2025-05-01 09:22:00,5619.3,5619.32,5618.22,5619.12,43
2025-05-01 09:23:00,5619.1,5619.29,5618.79,5619.09,36
2025-05-01 09:24:00,5619.1,5619.61,5618.81,5619.11,35
2025-05-01 09:25:00,5619.1,5620.59,5618.79,5620.29,63
2025-05-01 09:26:00,5620.29,5621.69,5620.19,5621.29,73
2025-05-01 09:27:00,5621.3,5622.61,5620.81,5621.61,65
2025-05-01 09:28:00,5621.61,5622.31,5621.21,5622.11,33
2025-05-01 09:29:00,5622.11,5622.59,5621.79,5622.29,55
2025-05-01 09:30:00,5622.29,5622.99,5622.29,5622.49,63
2025-05-01 09:31:00,5622.49,5622.99,5622.29,5622.79,34
2025-05-01 09:32:00,5622.8,5622.99,5621.99,5622.29,38
2025-05-01 09:33:00,5622.3,5623.99,5622.29,5623.79,43
2025-05-01 09:34:00,5623.8,5624.31,5623.61,5624.31,34
2025-05-01 09:35:00,5624.31,5624.31,5623.19,5623.29,56
2025-05-01 09:36:00,5623.3,5623.3,5622.58,5622.78,23
2025-05-01 09:37:00,5622.8,5624.28,5622.48,5623.78,55
2025-05-01 09:38:00,5623.8,5623.8,5622.78,5623.28,43
2025-05-01 09:39:00,5623.3,5623.3,5622.49,5622.49,25
2025-05-01 09:40:00,5622.49,5623.29,5622.29,5622.49,36
2025-05-01 09:41:00,5622.49,5623.29,5622.19,5622.59,43
2025-05-01 09:42:00,5622.6,5622.6,5620.78,5622.28,56
2025-05-01 09:43:00,5622.3,5623.09,5620.59,5620.59,66
2025-05-01 09:44:00,5620.6,5620.6,5619.58,5620.28,49
2025-05-01 09:45:00,5620.28,5620.61,5619.81,5620.11,59
2025-05-01 09:46:00,5620.1,5620.29,5619.29,5619.29,24
2025-05-01 09:47:00,5619.29,5619.88,5618.98,5619.78,27
2025-05-01 09:48:00,5619.8,5620.01,5618.81,5619.81,40
2025-05-01 09:49:00,5619.8,5619.81,5619.01,5619.31,29
2025-05-01 09:50:00,5619.3,5620.11,5619.11,5619.41,31
2025-05-01 09:51:00,5619.41,5619.41,5617.81,5618.31,43
2025-05-01 09:52:00,5618.31,5618.82,5618.31,5618.32,27
2025-05-01 09:53:00,5618.3,5618.62,5617.72,5618.32,40
2025-05-01 09:54:00,5618.3,5618.82,5618.22,5618.32,39
2025-05-01 09:55:00,5618.3,5618.31,5617.41,5618.11,29
2025-05-01 09:56:00,5618.1,5618.92,5618.1,5618.32,19
2025-05-01 09:57:00,5618.3,5619.12,5617.62,5617.82,40
2025-05-01 09:58:00,5617.8,5619.09,5617.79,5618.79,46
2025-05-01 09:59:00,5618.79,5618.92,5615.62,5616.22,68
2025-05-01 10:00:00,5616.22,5616.22,5613.78,5615.08,140
2025-05-01 10:01:00,5615.08,5615.08,5611.52,5611.82,110
2025-05-01 10:02:00,5611.8,5613.62,5611.8,5613.32,68
2025-05-01 10:03:00,5613.32,5613.93,5612.63,5613.83,63
2025-05-01 10:04:00,5613.83,5615.32,5613.82,5613.82,78
2025-05-01 10:05:00,5613.82,5617.12,5613.3,5617.12,106
2025-05-01 10:06:00,5617.12,5618.32,5616.12,5618.12,80
2025-05-01 10:07:00,5618.12,5619.02,5617.12,5618.82,86
2025-05-01 10:08:00,5618.82,5619.72,5618.32,5619.62,59
2025-05-01 10:09:00,5619.62,5619.62,5617.12,5618.32,73
2025-05-01 10:10:00,5618.32,5619.11,5617.81,5618.81,65
2025-05-01 10:11:00,5618.81,5618.92,5618.12,5618.62,46
2025-05-01 10:12:00,5618.6,5618.91,5617.81,5618.21,59
2025-05-01 10:13:00,5618.2,5620.61,5618.01,5620.31,57
2025-05-01 10:14:00,5620.31,5620.61,5619.32,5619.82,54
2025-05-01 10:15:00,5619.8,5620.59,5619.49,5619.79,43
2025-05-01 10:16:00,5619.8,5620.61,5618.31,5619.21,68
2025-05-01 10:17:00,5619.21,5620.01,5618.61,5618.91,45
2025-05-01 10:18:00,5618.9,5618.91,5616.81,5617.31,46
2025-05-01 10:19:00,5617.31,5617.69,5616.19,5617.69,53
2025-05-01 10:20:00,5617.69,5618.39,5617.29,5618.19,50
2025-05-01 10:21:00,5618.2,5618.91,5618.11,5618.31,31
2025-05-01 10:22:00,5618.31,5618.79,5616.89,5616.89,44
2025-05-01 10:23:00,5616.9,5617.88,5616.28,5617.68,44
2025-05-01 10:24:00,5617.68,5620.19,5617.68,5620.19,33
2025-05-01 10:25:00,5620.19,5621.31,5619.81,5620.71,46
2025-05-01 10:26:00,5620.7,5621.59,5620.59,5621.59,29
2025-05-01 10:27:00,5621.6,5623.09,5621.59,5622.99,57
2025-05-01 10:28:00,5622.99,5623.49,5622.69,5623.29,65
2025-05-01 10:29:00,5623.29,5624.68,5623.29,5623.68,78
2025-05-01 10:30:00,5623.68,5623.8,5622.48,5622.78,63
2025-05-01 10:31:00,5622.8,5622.8,5621.58,5621.98,58
2025-05-01 10:32:00,5621.98,5622.98,5621.98,5622.98,31
2025-05-01 10:33:00,5622.98,5624.08,5622.78,5623.18,53
2025-05-01 10:34:00,5623.18,5623.28,5622.48,5622.48,32
2025-05-01 10:35:00,5622.48,5623.29,5622.48,5623.09,38
2025-05-01 10:36:00,5623.1,5625.09,5623.09,5624.59,80
2025-05-01 10:37:00,5624.6,5624.6,5623.68,5623.68,59
2025-05-01 10:38:00,5623.7,5624.98,5623.58,5624.58,48
2025-05-01 10:39:00,5624.6,5625.28,5624.28,5625.28,33
2025-05-01 10:40:00,5625.28,5625.4,5624.49,5624.69,31
2025-05-01 10:41:00,5624.69,5625.48,5623.58,5625.18,57
2025-05-01 10:42:00,5625.18,5625.58,5624.48,5624.78,42
2025-05-01 10:43:00,5624.78,5626.28,5624.58,5624.78,42
2025-05-01 10:44:00,5624.78,5625.28,5624.58,5624.78,25
2025-05-01 10:45:00,5624.78,5625.0,5623.78,5623.78,39
2025-05-01 10:46:00,5623.8,5624.08,5623.48,5623.48,16
2025-05-01 10:47:00,5623.48,5623.88,5622.68,5622.98,51
2025-05-01 10:48:00,5622.98,5624.28,5622.98,5622.98,53
2025-05-01 10:49:00,5622.98,5623.28,5622.48,5622.48,30
2025-05-01 10:50:00,5622.48,5622.58,5620.68,5622.18,56
2025-05-01 10:51:00,5622.18,5623.11,5622.18,5622.71,36
2025-05-01 10:52:00,5622.7,5623.59,5622.09,5623.29,34
2025-05-01 10:53:00,5623.3,5624.01,5623.21,5623.31,22
2025-05-01 10:54:00,5623.3,5623.58,5622.78,5622.98,28
2025-05-01 10:55:00,5622.98,5623.01,5622.01,5622.11,34
2025-05-01 10:56:00,5622.11,5622.28,5621.48,5621.78,30
2025-05-01 10:57:00,5621.79,5622.29,5621.79,5622.29,20
2025-05-01 10:58:00,5622.3,5622.72,5622.12,5622.32,42
2025-05-01 10:59:00,5622.32,5622.61,5621.01,5621.11,32
2025-05-01 11:00:00,5621.11,5621.11,5618.28,5620.08,201
2025-05-01 11:01:00,5620.08,5620.42,5618.82,5620.32,83
2025-05-01 11:02:00,5620.32,5622.52,5620.32,5622.12,124
2025-05-01 11:03:00,5622.12,5622.62,5617.32,5617.52,126
2025-05-01 11:04:00,5617.5,5617.61,5615.91,5616.51,83
2025-05-01 11:05:00,5616.51,5616.81,5614.91,5615.81,71
2025-05-01 11:06:00,5615.8,5615.82,5614.62,5614.62,49
2025-05-01 11:07:00,5614.6,5614.82,5613.82,5614.32,61
2025-05-01 11:08:00,5614.3,5615.23,5614.3,5615.03,43
2025-05-01 11:09:00,5615.0,5615.83,5614.83,5615.53,61
2025-05-01 11:10:00,5615.53,5616.33,5614.83,5615.33,60
2025-05-01 11:11:00,5615.33,5615.82,5614.52,5615.82,56
2025-05-01 11:12:00,5615.82,5615.82,5614.82,5615.42,47
2025-05-01 11:13:00,5615.42,5618.32,5615.42,5617.82,100
2025-05-01 11:14:00,5617.82,5618.02,5616.72,5617.22,41
2025-05-01 11:15:00,5617.22,5618.92,5616.92,5618.82,65
2025-05-01 11:16:00,5618.82,5619.72,5618.62,5618.62,49
2025-05-01 11:17:00,5618.62,5619.11,5617.11,5619.11,79
2025-05-01 11:18:00,5619.11,5620.12,5618.62,5618.62,36
2025-05-01 11:19:00,5618.62,5619.81,5618.61,5619.31,47
2025-05-01 11:20:00,5619.31,5620.11,5618.61,5619.31,44
2025-05-01 11:21:00,5619.31,5620.02,5618.91,5619.62,57
2025-05-01 11:22:00,5619.6,5620.32,5619.32,5620.12,47
2025-05-01 11:23:00,5620.1,5620.32,5619.42,5619.62,38
2025-05-01 11:24:00,5619.62,5619.62,5618.31,5618.71,59
2025-05-01 11:25:00,5618.71,5620.19,5618.61,5619.19,61
2025-05-01 11:26:00,5619.19,5619.59,5618.59,5618.59,54
2025-05-01 11:27:00,5618.59,5620.19,5617.79,5620.09,60
2025-05-01 11:28:00,5620.1,5620.61,5620.01,5620.21,37
