time,open,high,low,close,volume
2025-07-17 04:42:00,6258.4,6258.92,6258.4,6258.92,9
2025-07-17 04:43:00,6258.92,6259.92,6258.92,6259.42,34
2025-07-17 04:44:00,6259.42,6259.62,6259.11,6259.41,35
2025-07-17 04:45:00,6259.41,6259.92,6258.9,6259.22,36
2025-07-17 04:46:00,6259.22,6259.42,6257.92,6257.92,28
2025-07-17 04:47:00,6257.92,6258.68,6257.58,6258.58,32
2025-07-17 04:48:00,6258.6,6258.92,6258.12,6258.42,24
2025-07-17 04:49:00,6258.42,6258.51,6257.91,6258.01,17
2025-07-17 04:50:00,6258.01,6258.39,6257.89,6257.89,29
2025-07-17 04:51:00,6257.9,6257.9,6257.58,6257.58,22
2025-07-17 04:52:00,6257.6,6257.78,6257.08,6257.38,28
2025-07-17 04:53:00,6257.38,6257.91,6257.38,6257.91,16
2025-07-17 04:54:00,6257.91,6258.33,6257.91,6258.13,16
2025-07-17 04:55:00,6258.1,6258.63,6258.1,6258.43,20
2025-07-17 04:56:00,6258.43,6258.62,6257.92,6258.52,22
2025-07-17 04:57:00,6258.52,6259.13,6258.33,6259.13,18
2025-07-17 04:58:00,6259.13,6259.13,6258.42,6258.42,23
2025-07-17 04:59:00,6258.4,6258.61,6258.11,6258.41,20
2025-07-17 05:00:00,6258.41,6258.42,6258.1,6258.12,11
2025-07-17 05:01:00,6258.1,6258.1,6257.78,6257.98,19
2025-07-17 05:02:00,6257.98,6258.11,6257.71,6257.91,20
2025-07-17 05:03:00,6257.9,6258.39,6257.59,6258.29,11
2025-07-17 05:04:00,6258.29,6258.43,6257.63,6258.23,24
2025-07-17 05:05:00,6258.2,6258.42,6258.02,6258.12,22
2025-07-17 05:06:00,6258.1,6258.11,6257.41,6257.91,14
2025-07-17 05:07:00,6257.91,6257.91,6257.41,6257.61,14
2025-07-17 05:08:00,6257.6,6257.6,6257.08,6257.38,27
2025-07-17 05:09:00,6257.38,6257.58,6257.08,6257.58,15
2025-07-17 05:10:00,6257.6,6257.72,6257.42,6257.62,12
2025-07-17 05:11:00,6257.62,6257.62,6257.1,6257.12,22
2025-07-17 05:12:00,6257.1,6257.1,6256.28,6256.58,12
2025-07-17 05:13:00,6256.6,6256.88,6256.38,6256.88,19
2025-07-17 05:14:00,6256.9,6257.42,6256.9,6257.22,26
2025-07-17 05:15:00,6257.22,6257.62,6257.1,6257.42,14
2025-07-17 05:16:00,6257.4,6257.42,6256.92,6257.12,17
2025-07-17 05:17:00,6257.1,6257.11,6256.91,6257.11,10
2025-07-17 05:18:00,6257.1,6257.41,6257.01,6257.11,16
2025-07-17 05:19:00,6257.1,6257.61,6257.1,6257.11,13
2025-07-17 05:20:00,6257.11,6257.4,6256.89,6256.89,18
2025-07-17 05:21:00,6256.89,6256.9,6256.48,6256.48,23
2025-07-17 05:22:00,6256.48,6256.88,6256.08,6256.88,26
2025-07-17 05:23:00,6256.9,6258.02,6256.9,6257.92,15
2025-07-17 05:24:00,6257.92,6258.12,6257.62,6258.12,21
2025-07-17 05:25:00,6258.12,6258.12,6257.72,6257.92,22
2025-07-17 05:26:00,6257.9,6258.12,6257.9,6257.92,15
2025-07-17 05:27:00,6257.92,6258.12,6257.6,6257.92,25
2025-07-17 05:28:00,6257.9,6257.92,6257.42,6257.92,19
2025-07-17 05:29:00,6257.9,6258.11,6257.71,6257.91,12
2025-07-17 05:30:00,6257.91,6257.92,6256.62,6256.62,23
2025-07-17 05:31:00,6256.62,6257.58,6256.62,6257.58,20
2025-07-17 05:32:00,6257.6,6257.62,6257.1,6257.42,11
2025-07-17 05:33:00,6257.4,6257.41,6256.91,6257.11,16
2025-07-17 05:34:00,6257.1,6257.1,6256.59,6256.89,15
2025-07-17 05:35:00,6256.89,6257.1,6256.89,6257.09,8
2025-07-17 05:36:00,6257.09,6257.11,6256.61,6256.91,16
2025-07-17 05:37:00,6256.91,6256.91,6256.09,6256.59,30
2025-07-17 05:38:00,6256.59,6256.62,6256.02,6256.12,16
2025-07-17 05:39:00,6256.1,6256.18,6255.98,6256.08,10
2025-07-17 05:40:00,6256.08,6256.39,6255.89,6256.09,22
2025-07-17 05:41:00,6256.09,6256.58,6256.08,6256.58,16
2025-07-17 05:42:00,6256.58,6256.62,6255.92,6255.92,25
2025-07-17 05:43:00,6255.9,6256.58,6255.88,6256.58,15
2025-07-17 05:44:00,6256.6,6256.62,6256.42,6256.62,10
2025-07-17 05:45:00,6256.62,6256.72,6256.42,6256.52,16
2025-07-17 05:46:00,6256.5,6256.61,6256.11,6256.61,14
2025-07-17 05:47:00,6256.61,6256.62,6256.02,6256.32,20
2025-07-17 05:48:00,6256.32,6256.32,6256.1,6256.12,10
2025-07-17 05:49:00,6256.1,6256.37,6256.07,6256.37,9
2025-07-17 05:50:00,6256.37,6256.92,6256.37,6256.72,17
2025-07-17 05:51:00,6256.72,6257.62,6256.72,6257.42,17
2025-07-17 05:52:00,6257.4,6257.52,6257.12,6257.42,13
2025-07-17 05:53:00,6257.4,6257.62,6257.12,6257.42,19
2025-07-17 05:54:00,6257.42,6257.42,6257.1,6257.12,11
2025-07-17 05:55:00,6257.1,6257.1,6256.87,6256.87,5
2025-07-17 05:56:00,6256.87,6257.02,6256.57,6256.92,18
2025-07-17 05:57:00,6256.92,6256.92,6256.52,6256.62,16
2025-07-17 05:58:00,6256.62,6256.92,6256.4,6256.92,22
2025-07-17 05:59:00,6256.92,6256.92,6256.62,6256.92,18
2025-07-17 06:00:00,6256.92,6257.42,6256.9,6257.12,23
2025-07-17 06:01:00,6257.1,6257.12,6256.52,6256.52,18
2025-07-17 06:02:00,6256.52,6256.52,6256.01,6256.41,25
2025-07-17 06:03:00,6256.4,6256.61,6255.91,6256.01,25
2025-07-17 06:04:00,6256.01,6256.11,6255.61,6256.11,16
2025-07-17 06:05:00,6256.11,6256.11,6255.9,6256.11,19
2025-07-17 06:06:00,6256.1,6256.42,6256.1,6256.42,10
2025-07-17 06:07:00,6256.4,6256.42,6256.4,6256.42,6
2025-07-17 06:08:00,6256.4,6256.42,6255.9,6255.92,11
2025-07-17 06:09:00,6255.92,6255.92,6255.58,6255.58,23
2025-07-17 06:10:00,6255.58,6255.59,6255.09,6255.59,14
2025-07-17 06:11:00,6255.6,6255.61,6255.41,6255.41,8
2025-07-17 06:12:00,6255.4,6255.61,6255.4,6255.61,12
2025-07-17 06:13:00,6255.6,6256.11,6255.51,6256.11,15
2025-07-17 06:14:00,6256.1,6256.52,6256.1,6256.42,13
2025-07-17 06:15:00,6256.42,6257.48,6256.28,6257.38,17
2025-07-17 06:16:00,6257.4,6257.62,6257.1,6257.62,20
2025-07-17 06:17:00,6257.6,6257.92,6257.6,6257.82,17
2025-07-17 06:18:00,6257.8,6257.92,6257.42,6257.42,15
2025-07-17 06:19:00,6257.4,6257.92,6257.4,6257.92,15
2025-07-17 06:20:00,6257.9,6257.92,6257.4,6257.42,14
2025-07-17 06:21:00,6257.42,6257.6,6257.38,6257.38,14
2025-07-17 06:22:00,6257.4,6257.61,6257.4,6257.61,13
2025-07-17 06:23:00,6257.6,6257.92,6257.6,6257.92,12
2025-07-17 06:24:00,6257.92,6257.92,6257.42,6257.62,12
2025-07-17 06:25:00,6257.6,6257.61,6257.4,6257.41,11
2025-07-17 06:26:00,6257.41,6258.11,6257.41,6258.11,18
2025-07-17 06:27:00,6258.1,6258.6,6258.09,6258.59,8
2025-07-17 06:28:00,6258.59,6258.61,6258.41,6258.61,18
2025-07-17 06:29:00,6258.6,6258.91,6258.41,6258.61,14
2025-07-17 06:30:00,6258.6,6258.61,6258.6,6258.61,6
2025-07-17 06:31:00,6258.6,6258.87,6258.57,6258.57,14
2025-07-17 06:32:00,6258.57,6258.92,6258.12,6258.12,21
2025-07-17 06:33:00,6258.12,6258.12,6257.9,6258.11,14
2025-07-17 06:34:00,6258.1,6258.12,6257.42,6257.42,17
2025-07-17 06:35:00,6257.42,6257.62,6257.1,6257.12,14
2025-07-17 06:36:00,6257.1,6257.11,6256.91,6257.11,8
2025-07-17 06:37:00,6257.1,6257.92,6257.1,6257.92,11
2025-07-17 06:38:00,6257.92,6257.92,6257.58,6257.88,16
2025-07-17 06:39:00,6257.9,6258.41,6257.9,6258.31,15
2025-07-17 06:40:00,6258.31,6258.62,6258.11,6258.42,21
2025-07-17 06:41:00,6258.42,6259.09,6258.39,6258.99,14
2025-07-17 06:42:00,6259.0,6259.02,6258.6,6258.62,19
2025-07-17 06:43:00,6258.62,6259.12,6258.4,6258.92,15
2025-07-17 06:44:00,6258.9,6259.11,6258.9,6259.11,8
2025-07-17 06:45:00,6259.11,6259.11,6258.81,6258.81,16
2025-07-17 06:46:00,6258.81,6259.11,6258.61,6259.11,21
2025-07-17 06:47:00,6259.11,6259.42,6259.0,6259.22,15
2025-07-17 06:48:00,6259.2,6259.41,6259.1,6259.11,14
2025-07-17 06:49:00,6259.11,6259.41,6259.11,6259.11,17
2025-07-17 06:50:00,6259.1,6259.1,6258.08,6258.08,14
2025-07-17 06:51:00,6258.1,6258.58,6258.08,6258.58,16
2025-07-17 06:52:00,6258.6,6258.89,6258.59,6258.89,16
2025-07-17 06:53:00,6258.9,6258.9,6258.59,6258.79,10
2025-07-17 06:54:00,6258.79,6258.79,6258.39,6258.39,19
2025-07-17 06:55:00,6258.39,6258.9,6258.38,6258.88,16
2025-07-17 06:56:00,6258.9,6259.11,6258.9,6259.11,5
2025-07-17 06:57:00,6259.1,6259.41,6259.1,6259.41,5
2025-07-17 06:58:00,6259.41,6259.42,6258.92,6259.42,18
2025-07-17 06:59:00,6259.4,6259.42,6259.4,6259.42,6
2025-07-17 07:00:00,6259.4,6259.42,6259.22,6259.42,15
2025-07-17 07:01:00,6259.4,6259.41,6259.4,6259.41,4
2025-07-17 07:02:00,6259.4,6259.42,6259.12,6259.42,8
2025-07-17 07:03:00,6259.4,6259.42,6259.1,6259.42,14
2025-07-17 07:04:00,6259.4,6259.61,6259.11,6259.41,22
2025-07-17 07:05:00,6259.41,6259.61,6259.11,6259.61,17
2025-07-17 07:06:00,6259.61,6259.62,6259.12,6259.62,15
2025-07-17 07:07:00,6259.6,6259.62,6259.52,6259.52,7
2025-07-17 07:08:00,6259.52,6260.11,6259.4,6260.11,15
2025-07-17 07:09:00,6260.11,6260.11,6259.52,6259.62,22
2025-07-17 07:10:00,6259.6,6259.6,6259.39,6259.39,5
2025-07-17 07:11:00,6259.4,6259.4,6259.09,6259.39,8
2025-07-17 07:12:00,6259.4,6260.01,6259.31,6260.01,14
2025-07-17 07:13:00,6260.01,6260.12,6259.92,6259.92,12
2025-07-17 07:14:00,6259.9,6260.12,6259.9,6260.02,9
2025-07-17 07:15:00,6260.0,6260.12,6260.0,6260.12,9
2025-07-17 07:16:00,6260.1,6260.42,6259.92,6260.12,16
2025-07-17 07:17:00,6260.1,6260.11,6259.91,6259.91,12
2025-07-17 07:18:00,6259.9,6259.91,6259.61,6259.61,15
2025-07-17 07:19:00,6259.6,6259.88,6259.58,6259.58,11
2025-07-17 07:20:00,6259.58,6259.9,6259.58,6259.88,13
2025-07-17 07:21:00,6259.88,6259.9,6259.59,6259.59,18
2025-07-17 07:22:00,6259.6,6259.6,6259.38,6259.58,22
2025-07-17 07:23:00,6259.6,6259.88,6259.58,6259.58,15
2025-07-17 07:24:00,6259.6,6259.6,6259.08,6259.08,7
2025-07-17 07:25:00,6259.1,6259.1,6258.58,6258.88,7
2025-07-17 07:26:00,6258.9,6258.9,6258.58,6258.58,12
2025-07-17 07:27:00,6258.6,6258.98,6258.58,6258.88,10
2025-07-17 07:28:00,6258.9,6258.9,6258.88,6258.88,6
2025-07-17 07:29:00,6258.9,6258.9,6258.88,6258.88,6
2025-07-17 07:30:00,6258.9,6258.9,6258.58,6258.88,9
2025-07-17 07:31:00,6258.88,6258.9,6257.98,6258.08,15
2025-07-17 07:32:00,6258.1,6258.58,6258.08,6258.38,10
2025-07-17 07:33:00,6258.4,6258.4,6258.09,6258.29,13
2025-07-17 07:34:00,6258.3,6258.38,6258.08,6258.08,8
2025-07-17 07:35:00,6258.1,6258.1,6257.59,6257.59,10
2025-07-17 07:36:00,6257.6,6257.88,6257.38,6257.58,16
2025-07-17 07:37:00,6257.6,6257.9,6257.59,6257.89,5
2025-07-17 07:38:00,6257.9,6257.9,6257.59,6257.59,5
2025-07-17 07:39:00,6257.6,6257.9,6257.58,6257.88,7
2025-07-17 07:40:00,6257.9,6257.91,6257.51,6257.61,11
2025-07-17 07:41:00,6257.61,6258.09,6257.59,6258.09,13
2025-07-17 07:42:00,6258.09,6258.41,6258.09,6258.11,11
2025-07-17 07:43:00,6258.1,6258.6,6258.07,6258.57,8
2025-07-17 07:44:00,6258.6,6258.62,6258.6,6258.62,4
2025-07-17 07:45:00,6258.6,6258.88,6258.08,6258.08,10
2025-07-17 07:46:00,6258.1,6258.12,6257.9,6257.92,7
2025-07-17 07:47:00,6257.9,6258.11,6257.81,6258.11,10
2025-07-17 07:48:00,6258.1,6258.12,6257.92,6257.92,11
2025-07-17 07:49:00,6257.9,6258.42,6257.9,6258.42,8
2025-07-17 07:50:00,6258.42,6259.02,6258.1,6258.62,22
2025-07-17 07:51:00,6258.6,6258.92,6258.6,6258.92,9
2025-07-17 07:52:00,6258.92,6259.62,6258.9,6259.62,19
2025-07-17 07:53:00,6259.62,6260.12,6259.52,6259.92,22
2025-07-17 07:54:00,6259.9,6260.42,6259.9,6260.12,18
2025-07-17 07:55:00,6260.1,6260.42,6259.92,6259.92,9
2025-07-17 07:56:00,6259.9,6259.92,6259.6,6259.62,8
2025-07-17 07:57:00,6259.6,6259.9,6259.57,6259.87,5
2025-07-17 07:58:00,6259.87,6260.12,6259.87,6260.12,13
2025-07-17 07:59:00,6260.1,6260.12,6259.92,6259.92,16
2025-07-17 08:00:00,6259.92,6260.42,6259.9,6260.42,13
2025-07-17 08:01:00,6260.42,6260.42,6259.62,6259.62,12
2025-07-17 08:02:00,6259.6,6260.92,6259.6,6260.62,13
2025-07-17 08:03:00,6260.6,6261.12,6260.4,6261.12,20
2025-07-17 08:04:00,6261.12,6261.12,6261.01,6261.11,11
2025-07-17 08:05:00,6261.11,6261.42,6260.92,6261.12,17
2025-07-17 08:06:00,6261.1,6261.41,6261.1,6261.41,13
2025-07-17 08:07:00,6261.4,6261.41,6261.21,6261.41,6
2025-07-17 08:08:00,6261.41,6261.42,6260.92,6260.92,11
2025-07-17 08:09:00,6260.92,6260.92,6260.59,6260.69,7
2025-07-17 08:10:00,6260.69,6260.91,6260.6,6260.61,17
2025-07-17 08:11:00,6260.6,6260.6,6260.38,6260.38,16
2025-07-17 08:12:00,6260.38,6261.1,6260.38,6260.59,18
2025-07-17 08:13:00,6260.6,6260.9,6260.29,6260.29,12
2025-07-17 08:14:00,6260.3,6260.39,6259.89,6260.39,15
2025-07-17 08:15:00,6260.4,6260.89,6260.09,6260.59,15
2025-07-17 08:16:00,6260.6,6261.18,6260.58,6260.58,15
2025-07-17 08:17:00,6260.6,6260.9,6260.58,6260.88,9
2025-07-17 08:18:00,6260.88,6261.4,6260.88,6261.38,17
2025-07-17 08:19:00,6261.4,6261.4,6261.09,6261.09,11
2025-07-17 08:20:00,6261.1,6261.4,6261.08,6261.38,6
2025-07-17 08:21:00,6261.4,6261.61,6261.11,6261.61,18
2025-07-17 08:22:00,6261.6,6262.11,6261.6,6262.11,14
2025-07-17 08:23:00,6262.11,6262.11,6261.6,6261.61,15
2025-07-17 08:24:00,6261.6,6261.6,6261.58,6261.58,4
2025-07-17 08:25:00,6261.58,6262.4,6261.48,6262.37,23
2025-07-17 08:26:00,6262.4,6262.61,6261.91,6261.91,8
2025-07-17 08:27:00,6261.91,6262.11,6261.9,6262.11,10
2025-07-17 08:28:00,6262.1,6262.61,6262.1,6262.41,8
2025-07-17 08:29:00,6262.4,6262.4,6262.09,6262.39,15
2025-07-17 08:30:00,6262.39,6265.12,6262.09,6263.92,67
2025-07-17 08:31:00,6263.92,6265.58,6263.58,6263.98,86
2025-07-17 08:32:00,6263.98,6264.88,6263.98,6264.08,32
2025-07-17 08:33:00,6264.1,6264.59,6263.39,6263.59,48
2025-07-17 08:34:00,6263.6,6264.38,6263.38,6263.68,40
2025-07-17 08:35:00,6263.68,6264.09,6263.39,6263.79,29
2025-07-17 08:36:00,6263.79,6263.98,6263.08,6263.48,26
2025-07-17 08:37:00,6263.48,6264.09,6263.09,6264.09,51
2025-07-17 08:38:00,6264.09,6265.09,6264.09,6264.39,32
2025-07-17 08:39:00,6264.39,6264.6,6264.08,6264.38,27
2025-07-17 08:40:00,6264.4,6265.38,6264.38,6265.38,28
2025-07-17 08:41:00,6265.38,6265.92,6265.38,6265.62,28
2025-07-17 08:42:00,6265.62,6265.9,6265.09,6265.39,25
2025-07-17 08:43:00,6265.39,6265.39,6264.88,6265.38,23
2025-07-17 08:44:00,6265.4,6266.09,6265.39,6266.09,18
2025-07-17 08:45:00,6266.09,6266.09,6265.59,6266.09,29
2025-07-17 08:46:00,6266.1,6266.39,6265.59,6266.09,16
2025-07-17 08:47:00,6266.09,6266.4,6266.09,6266.09,22
2025-07-17 08:48:00,6266.09,6268.09,6266.09,6268.09,21
2025-07-17 08:49:00,6268.09,6269.39,6267.09,6267.79,49
2025-07-17 08:50:00,6267.79,6268.98,6267.58,6268.58,40
2025-07-17 08:51:00,6268.58,6269.58,6268.08,6269.58,33
2025-07-17 08:52:00,6269.58,6270.4,6269.58,6270.08,32
2025-07-17 08:53:00,6270.1,6270.58,6269.68,6269.88,35
2025-07-17 08:54:00,6269.88,6269.88,6267.98,6267.98,34
2025-07-17 08:55:00,6267.98,6268.58,6267.48,6267.88,33
2025-07-17 08:56:00,6267.88,6267.9,6267.08,6267.58,32
2025-07-17 08:57:00,6267.58,6267.9,6267.58,6267.89,47
2025-07-17 08:58:00,6267.89,6267.9,6267.38,6267.48,19
2025-07-17 08:59:00,6267.48,6267.9,6267.38,6267.88,15
2025-07-17 09:00:00,6267.88,6268.58,6267.88,6268.58,32
2025-07-17 09:01:00,6268.58,6269.89,6268.19,6269.39,42
2025-07-17 09:02:00,6269.39,6269.58,6269.08,6269.38,24
2025-07-17 09:03:00,6269.38,6270.4,6269.38,6270.09,18
2025-07-17 09:04:00,6270.09,6270.18,6269.48,6270.08,26
2025-07-17 09:05:00,6270.1,6271.09,6269.99,6270.89,30
2025-07-17 09:06:00,6270.89,6275.09,6270.89,6275.09,98
2025-07-17 09:07:00,6275.09,6276.08,6274.08,6274.68,106
2025-07-17 09:08:00,6274.68,6275.57,6274.57,6274.87,53
2025-07-17 09:09:00,6274.87,6275.07,6273.57,6274.87,72
2025-07-17 09:10:00,6274.87,6275.38,6273.38,6274.38,54
2025-07-17 09:11:00,6274.38,6274.4,6273.38,6273.58,31
2025-07-17 09:12:00,6273.58,6273.6,6272.88,6272.88,45
2025-07-17 09:13:00,6272.9,6273.58,6272.58,6273.38,24
2025-07-17 09:14:00,6273.38,6273.4,6272.58,6272.98,25
2025-07-17 09:15:00,6272.98,6275.38,6272.88,6274.58,70
2025-07-17 09:16:00,6274.58,6275.68,6274.38,6275.38,50
2025-07-17 09:17:00,6275.38,6275.4,6273.98,6274.08,43
2025-07-17 09:18:00,6274.1,6274.47,6273.47,6274.27,37
2025-07-17 09:19:00,6274.3,6274.4,6273.58,6273.88,41
2025-07-17 09:20:00,6273.88,6274.38,6273.38,6273.98,43
2025-07-17 09:21:00,6273.98,6274.39,6273.09,6274.39,39
2025-07-17 09:22:00,6274.39,6274.59,6273.89,6274.19,46
2025-07-17 09:23:00,6274.19,6275.08,6273.58,6274.88,31
2025-07-17 09:24:00,6274.88,6275.39,6274.59,6275.09,36
2025-07-17 09:25:00,6275.1,6276.08,6274.88,6276.08,32
2025-07-17 09:26:00,6276.08,6276.59,6275.89,6276.39,43
2025-07-17 09:27:00,6276.39,6276.59,6275.89,6275.89,19
2025-07-17 09:28:00,6275.89,6277.08,6275.89,6277.08,33
2025-07-17 09:29:00,6277.1,6277.91,6276.6,6277.61,32
2025-07-17 09:30:00,6277.61,6277.89,6276.89,6277.39,62
2025-07-17 09:31:00,6277.39,6277.39,6275.58,6275.58,64
2025-07-17 09:32:00,6275.58,6275.9,6274.88,6275.08,39
2025-07-17 09:33:00,6275.08,6275.88,6274.88,6275.48,31
2025-07-17 09:34:00,6275.48,6276.6,6274.98,6275.88,46
2025-07-17 09:35:00,6275.88,6276.08,6275.58,6275.88,34
2025-07-17 09:36:00,6275.88,6276.88,6275.88,6276.78,27
2025-07-17 09:37:00,6276.78,6277.91,6276.78,6277.61,40
2025-07-17 09:38:00,6277.61,6277.61,6276.39,6276.39,26
2025-07-17 09:39:00,6276.4,6277.37,6276.37,6277.37,37
2025-07-17 09:40:00,6277.4,6277.4,6276.38,6277.28,28
2025-07-17 09:41:00,6277.28,6278.08,6276.88,6277.38,46
2025-07-17 09:42:00,6277.38,6278.07,6277.37,6278.07,27
2025-07-17 09:43:00,6278.07,6278.39,6277.39,6277.59,39
2025-07-17 09:44:00,6277.59,6277.67,6276.97,6277.07,21
2025-07-17 09:45:00,6277.1,6278.07,6277.07,6277.87,44
2025-07-17 09:46:00,6277.87,6277.97,6277.28,6277.28,20
2025-07-17 09:47:00,6277.28,6277.6,6276.88,6276.88,24
2025-07-17 09:48:00,6276.88,6277.07,6276.07,6276.77,39
2025-07-17 09:49:00,6276.77,6277.08,6276.77,6277.08,15
2025-07-17 09:50:00,6277.08,6277.4,6277.08,6277.08,22
2025-07-17 09:51:00,6277.1,6277.1,6276.27,6276.87,23
2025-07-17 09:52:00,6276.87,6277.28,6276.48,6276.58,37
2025-07-17 09:53:00,6276.6,6276.6,6276.38,6276.58,23
2025-07-17 09:54:00,6276.58,6276.9,6276.38,6276.58,18
2025-07-17 09:55:00,6276.58,6276.58,6275.38,6275.58,25
2025-07-17 09:56:00,6275.58,6275.87,6274.87,6275.07,26
2025-07-17 09:57:00,6275.1,6275.58,6274.88,6275.38,15
2025-07-17 09:58:00,6275.38,6275.41,6274.91,6275.11,15
2025-07-17 09:59:00,6275.11,6275.48,6274.38,6275.08,42
2025-07-17 10:00:00,6275.08,6276.08,6273.08,6273.38,106
2025-07-17 10:01:00,6273.38,6274.08,6272.88,6273.58,80
2025-07-17 10:02:00,6273.58,6273.59,6272.09,6273.09,82
2025-07-17 10:03:00,6273.09,6274.01,6272.91,6273.41,61
2025-07-17 10:04:00,6273.41,6274.51,6273.1,6273.61,92
2025-07-17 10:05:00,6273.61,6274.58,6272.88,6272.98,100
2025-07-17 10:06:00,6272.98,6273.89,6272.49,6273.09,68
2025-07-17 10:07:00,6273.09,6274.11,6272.91,6273.61,52
2025-07-17 10:08:00,6273.6,6273.62,6272.12,6272.42,57
2025-07-17 10:09:00,6272.42,6273.12,6271.92,6272.12,66
2025-07-17 10:10:00,6272.1,6272.61,6271.61,6272.61,50
2025-07-17 10:11:00,6272.6,6273.12,6272.32,6272.92,57
2025-07-17 10:12:00,6272.92,6273.32,6272.52,6272.92,49
2025-07-17 10:13:00,6272.92,6273.42,6272.12,6272.62,61
2025-07-17 10:14:00,6272.62,6273.51,6272.41,6273.41,52
2025-07-17 10:15:00,6273.41,6275.02,6273.41,6275.02,85
2025-07-17 10:16:00,6275.02,6275.62,6274.62,6274.62,59
2025-07-17 10:17:00,6274.62,6275.88,6272.48,6273.38,79
2025-07-17 10:18:00,6273.38,6273.4,6270.29,6270.39,57
2025-07-17 10:19:00,6270.39,6271.11,6269.91,6270.11,57
2025-07-17 10:20:00,6270.11,6270.89,6269.59,6269.89,57
2025-07-17 10:21:00,6269.9,6270.38,6269.08,6269.88,68
2025-07-17 10:22:00,6269.9,6270.92,6269.52,6270.92,42
2025-07-17 10:23:00,6270.9,6272.02,6270.62,6271.62,41
2025-07-17 10:24:00,6271.62,6271.92,6270.62,6270.62,43
2025-07-17 10:25:00,6270.62,6271.39,6270.39,6271.09,55
2025-07-17 10:26:00,6271.09,6271.42,6270.9,6271.12,38
2025-07-17 10:27:00,6271.1,6272.41,6270.91,6271.91,53
2025-07-17 10:28:00,6271.9,6272.12,6271.12,6271.62,57
2025-07-17 10:29:00,6271.62,6271.62,6270.6,6271.11,40
2025-07-17 10:30:00,6271.11,6272.91,6270.81,6272.41,74
2025-07-17 10:31:00,6272.41,6274.42,6272.4,6274.42,92
2025-07-17 10:32:00,6274.42,6275.12,6273.6,6274.42,61
2025-07-17 10:33:00,6274.4,6275.19,6274.39,6274.39,49
2025-07-17 10:34:00,6274.39,6274.58,6273.38,6273.88,52
2025-07-17 10:35:00,6273.88,6274.08,6272.98,6273.98,65
2025-07-17 10:36:00,6273.98,6275.09,6273.69,6273.89,80
2025-07-17 10:37:00,6273.89,6274.08,6273.08,6273.38,53
2025-07-17 10:38:00,6273.38,6273.6,6272.58,6273.38,60
2025-07-17 10:39:00,6273.38,6275.38,6273.08,6275.08,65
2025-07-17 10:40:00,6275.08,6276.09,6274.89,6276.09,51
2025-07-17 10:41:00,6276.09,6276.1,6275.39,6275.59,44
2025-07-17 10:42:00,6275.6,6276.08,6274.88,6274.88,50
2025-07-17 10:43:00,6274.88,6275.58,6274.48,6275.58,27
2025-07-17 10:44:00,6275.58,6275.88,6274.58,6275.08,33
2025-07-17 10:45:00,6275.1,6275.48,6274.88,6275.08,49
2025-07-17 10:46:00,6275.1,6275.1,6273.28,6273.58,47
2025-07-17 10:47:00,6273.6,6273.88,6271.88,6272.58,49
2025-07-17 10:48:00,6272.58,6273.38,6272.58,6272.58,38
2025-07-17 10:49:00,6272.6,6272.88,6271.38,6272.08,42
2025-07-17 10:50:00,6272.1,6272.29,6271.59,6272.09,24
2025-07-17 10:51:00,6272.09,6272.51,6271.9,6272.01,33
2025-07-17 10:52:00,6272.0,6272.88,6271.98,6272.08,35
2025-07-17 10:53:00,6272.1,6273.08,6271.88,6271.88,40
2025-07-17 10:54:00,6271.88,6272.68,6271.88,6272.08,37
2025-07-17 10:55:00,6272.1,6272.58,6271.88,6272.38,14
2025-07-17 10:56:00,6272.38,6272.58,6271.89,6271.89,38
2025-07-17 10:57:00,6271.89,6272.08,6271.08,6271.58,29
2025-07-17 10:58:00,6271.6,6271.6,6270.98,6271.08,20
2025-07-17 10:59:00,6271.08,6271.38,6270.88,6270.88,42
2025-07-17 11:00:00,6270.88,6271.88,6269.98,6271.88,61
2025-07-17 11:01:00,6271.9,6272.42,6271.42,6271.82,73
2025-07-17 11:02:00,6271.82,6272.41,6271.41,6272.11,46
2025-07-17 11:03:00,6272.1,6273.12,6272.1,6272.62,44
2025-07-17 11:04:00,6272.62,6272.92,6270.92,6271.42,82
2025-07-17 11:05:00,6271.42,6272.08,6271.08,6271.88,44
2025-07-17 11:06:00,6271.9,6273.41,6271.9,6272.61,49
2025-07-17 11:07:00,6272.6,6272.6,6271.09,6271.09,48
2025-07-17 11:08:00,6271.09,6272.57,6270.87,6272.07,35
2025-07-17 11:09:00,6272.1,6272.71,6271.61,6272.61,49
2025-07-17 11:10:00,6272.61,6272.61,6271.9,6272.51,34
2025-07-17 11:11:00,6272.51,6273.71,6272.41,6273.11,42
2025-07-17 11:12:00,6273.11,6273.92,6272.12,6273.92,38
2025-07-17 11:13:00,6273.9,6273.92,6272.1,6272.42,47
2025-07-17 11:14:00,6272.4,6272.68,6271.58,6272.08,43
2025-07-17 11:15:00,6272.08,6273.39,6272.08,6273.39,45
2025-07-17 11:16:00,6273.4,6273.42,6272.62,6272.62,35
2025-07-17 11:17:00,6272.6,6272.6,6270.59,6270.59,39
2025-07-17 11:18:00,6270.59,6271.08,6270.38,6270.58,57
2025-07-17 11:19:00,6270.58,6270.91,6270.41,6270.61,36
2025-07-17 11:20:00,6270.61,6270.99,6270.29,6270.39,29
