time,open,high,low,close,volume
2025-06-05 04:42:00,5970.8,5970.82,5970.32,5970.52,8
2025-06-05 04:43:00,5970.5,5971.12,5970.5,5970.82,21
2025-06-05 04:44:00,5970.8,5970.82,5970.32,5970.32,22
2025-06-05 04:45:00,5970.3,5970.58,5970.08,5970.48,26
2025-06-05 04:46:00,5970.5,5970.61,5970.31,5970.51,9
2025-06-05 04:47:00,5970.5,5970.62,5970.02,5970.52,23
2025-06-05 04:48:00,5970.5,5971.11,5970.5,5970.81,13
2025-06-05 04:49:00,5970.8,5970.92,5970.5,5970.82,17
2025-06-05 04:50:00,5970.8,5971.12,5970.8,5971.02,18
2025-06-05 04:51:00,5971.0,5971.61,5971.0,5971.31,21
2025-06-05 04:52:00,5971.3,5971.92,5971.3,5971.82,23
2025-06-05 04:53:00,5971.8,5972.41,5971.8,5971.81,21
2025-06-05 04:54:00,5971.8,5972.41,5971.8,5971.81,27
2025-06-05 04:55:00,5971.8,5972.41,5971.8,5972.41,12
2025-06-05 04:56:00,5972.4,5972.42,5972.0,5972.42,19
2025-06-05 04:57:00,5972.4,5972.42,5971.52,5971.52,19
2025-06-05 04:58:00,5971.5,5973.58,5971.48,5972.78,40
2025-06-05 04:59:00,5972.8,5973.22,5972.62,5973.02,18
2025-06-05 05:00:00,5973.0,5973.61,5973.0,5973.51,37
2025-06-05 05:01:00,5973.5,5973.59,5972.99,5972.99,25
2025-06-05 05:02:00,5973.0,5973.38,5972.08,5972.28,38
2025-06-05 05:03:00,5972.3,5972.68,5971.98,5971.98,22
2025-06-05 05:04:00,5972.0,5972.48,5971.98,5972.28,20
2025-06-05 05:05:00,5972.3,5972.38,5971.78,5972.28,27
2025-06-05 05:06:00,5972.3,5972.5,5971.28,5971.48,26
2025-06-05 05:07:00,5971.5,5971.5,5970.98,5970.98,14
2025-06-05 05:08:00,5971.0,5971.28,5970.48,5970.48,23
2025-06-05 05:09:00,5970.5,5970.88,5970.28,5970.48,24
2025-06-05 05:10:00,5970.5,5970.5,5970.08,5970.18,22
2025-06-05 05:11:00,5970.18,5970.5,5969.98,5970.28,29
2025-06-05 05:12:00,5970.3,5970.31,5970.0,5970.01,6
2025-06-05 05:13:00,5970.0,5970.62,5970.0,5970.32,24
2025-06-05 05:14:00,5970.3,5970.52,5970.3,5970.32,8
2025-06-05 05:15:00,5970.3,5970.61,5970.3,5970.31,21
2025-06-05 05:16:00,5970.3,5970.32,5969.82,5970.02,20
2025-06-05 05:17:00,5970.0,5970.22,5970.0,5970.02,11
2025-06-05 05:18:00,5970.02,5970.92,5969.92,5970.52,42
2025-06-05 05:19:00,5970.5,5970.62,5970.32,5970.52,8
2025-06-05 05:20:00,5970.52,5970.92,5970.52,5970.82,27
2025-06-05 05:21:00,5970.8,5970.82,5970.12,5970.32,24
2025-06-05 05:22:00,5970.3,5970.42,5969.82,5970.32,16
2025-06-05 05:23:00,5970.3,5970.42,5969.92,5970.02,18
2025-06-05 05:24:00,5970.0,5970.12,5969.12,5969.32,28
2025-06-05 05:25:00,5969.32,5969.92,5968.92,5969.72,49
2025-06-05 05:26:00,5969.7,5969.92,5969.32,5969.32,27
2025-06-05 05:27:00,5969.32,5970.12,5969.02,5969.52,32
2025-06-05 05:28:00,5969.5,5969.72,5969.02,5969.02,18
2025-06-05 05:29:00,5969.0,5969.11,5968.8,5968.81,21
2025-06-05 05:30:00,5968.8,5968.82,5967.82,5968.52,33
2025-06-05 05:31:00,5968.5,5968.92,5968.02,5968.52,40
2025-06-05 05:32:00,5968.52,5969.42,5968.4,5969.42,19
2025-06-05 05:33:00,5969.4,5969.72,5968.5,5969.52,30
2025-06-05 05:34:00,5969.5,5970.92,5969.5,5970.52,21
2025-06-05 05:35:00,5970.5,5970.92,5969.82,5970.02,25
2025-06-05 05:36:00,5970.0,5970.02,5969.82,5969.82,8
2025-06-05 05:37:00,5969.8,5970.62,5969.8,5970.02,24
2025-06-05 05:38:00,5970.0,5970.12,5969.52,5969.82,14
2025-06-05 05:39:00,5969.8,5969.81,5968.51,5968.51,29
2025-06-05 05:40:00,5968.5,5969.11,5968.31,5968.31,20
2025-06-05 05:41:00,5968.3,5968.52,5967.82,5968.32,46
2025-06-05 05:42:00,5968.3,5969.12,5968.0,5969.02,53
2025-06-05 05:43:00,5969.0,5969.52,5969.0,5969.32,33
2025-06-05 05:44:00,5969.3,5969.42,5968.82,5969.32,15
2025-06-05 05:45:00,5969.3,5969.62,5969.0,5969.52,19
2025-06-05 05:46:00,5969.5,5969.92,5969.5,5969.52,11
2025-06-05 05:47:00,5969.5,5970.12,5969.42,5969.82,16
2025-06-05 05:48:00,5969.8,5969.92,5969.5,5969.82,21
2025-06-05 05:49:00,5969.8,5970.12,5969.8,5970.02,13
2025-06-05 05:50:00,5970.0,5970.12,5969.8,5969.82,14
2025-06-05 05:51:00,5969.8,5970.42,5969.8,5970.02,13
2025-06-05 05:52:00,5970.0,5970.22,5970.0,5970.02,4
2025-06-05 05:53:00,5970.0,5970.02,5969.92,5970.02,4
2025-06-05 05:54:00,5970.0,5970.12,5969.82,5970.02,9
2025-06-05 05:55:00,5970.0,5970.12,5969.82,5969.82,24
2025-06-05 05:56:00,5969.8,5970.09,5969.79,5969.79,9
2025-06-05 05:57:00,5969.8,5970.61,5969.8,5970.31,19
2025-06-05 05:58:00,5970.31,5970.41,5970.02,5970.02,11
2025-06-05 05:59:00,5970.0,5970.11,5969.51,5969.51,18
2025-06-05 06:00:00,5969.51,5970.08,5969.38,5969.48,40
2025-06-05 06:01:00,5969.5,5969.81,5969.5,5969.81,14
2025-06-05 06:02:00,5969.81,5970.29,5969.79,5969.99,20
2025-06-05 06:03:00,5969.99,5969.99,5969.3,5969.51,15
2025-06-05 06:04:00,5969.5,5969.61,5969.01,5969.01,17
2025-06-05 06:05:00,5969.0,5969.0,5968.98,5968.98,8
2025-06-05 06:06:00,5969.0,5969.41,5969.0,5969.21,14
2025-06-05 06:07:00,5969.2,5969.39,5968.99,5968.99,17
2025-06-05 06:08:00,5969.0,5969.88,5968.98,5969.48,20
2025-06-05 06:09:00,5969.5,5969.81,5969.5,5969.81,6
2025-06-05 06:10:00,5969.8,5971.42,5969.8,5971.02,45
2025-06-05 06:11:00,5971.0,5971.82,5971.0,5971.52,37
2025-06-05 06:12:00,5971.5,5972.11,5971.31,5971.81,16
2025-06-05 06:13:00,5971.8,5971.91,5970.91,5971.01,15
2025-06-05 06:14:00,5971.0,5971.58,5970.98,5971.28,27
2025-06-05 06:15:00,5971.3,5971.31,5970.8,5970.81,12
2025-06-05 06:16:00,5970.8,5971.08,5970.78,5970.98,9
2025-06-05 06:17:00,5971.0,5971.42,5970.82,5971.32,12
2025-06-05 06:18:00,5971.3,5971.41,5971.3,5971.31,6
2025-06-05 06:19:00,5971.3,5971.61,5971.21,5971.51,9
2025-06-05 06:20:00,5971.5,5971.82,5971.5,5971.52,10
2025-06-05 06:21:00,5971.5,5971.91,5971.41,5971.51,16
2025-06-05 06:22:00,5971.5,5971.92,5971.32,5971.32,14
2025-06-05 06:23:00,5971.3,5971.62,5971.3,5971.32,8
2025-06-05 06:24:00,5971.3,5971.52,5971.3,5971.32,11
2025-06-05 06:25:00,5971.3,5971.62,5971.3,5971.32,12
2025-06-05 06:26:00,5971.3,5971.62,5971.3,5971.52,7
2025-06-05 06:27:00,5971.5,5971.52,5971.32,5971.32,6
2025-06-05 06:28:00,5971.3,5971.92,5971.3,5971.82,29
2025-06-05 06:29:00,5971.8,5972.12,5971.8,5971.82,9
2025-06-05 06:30:00,5971.8,5972.09,5971.79,5972.09,20
2025-06-05 06:31:00,5972.1,5972.12,5971.32,5971.32,47
2025-06-05 06:32:00,5971.3,5971.72,5971.3,5971.52,27
2025-06-05 06:33:00,5971.5,5971.92,5971.5,5971.52,7
2025-06-05 06:34:00,5971.5,5971.51,5971.5,5971.51,4
2025-06-05 06:35:00,5971.51,5971.72,5970.8,5971.52,47
2025-06-05 06:36:00,5971.52,5971.91,5970.91,5971.31,24
2025-06-05 06:37:00,5971.3,5972.11,5971.3,5972.11,35
2025-06-05 06:38:00,5972.1,5972.11,5971.5,5971.51,20
2025-06-05 06:39:00,5971.5,5971.81,5971.3,5971.81,14
2025-06-05 06:40:00,5971.8,5971.81,5971.8,5971.81,6
2025-06-05 06:41:00,5971.8,5972.09,5971.79,5972.09,12
2025-06-05 06:42:00,5972.1,5972.11,5971.61,5971.81,14
2025-06-05 06:43:00,5971.8,5971.81,5971.31,5971.51,13
2025-06-05 06:44:00,5971.5,5971.62,5971.5,5971.52,6
2025-06-05 06:45:00,5971.5,5971.62,5971.02,5971.02,22
2025-06-05 06:46:00,5971.0,5971.61,5971.0,5971.31,15
2025-06-05 06:47:00,5971.3,5971.32,5970.82,5971.02,16
2025-06-05 06:48:00,5971.0,5971.12,5970.92,5970.92,15
2025-06-05 06:49:00,5970.9,5971.38,5970.78,5971.28,15
2025-06-05 06:50:00,5971.3,5971.71,5971.3,5971.31,15
2025-06-05 06:51:00,5971.3,5971.91,5970.91,5971.51,26
2025-06-05 06:52:00,5971.5,5972.12,5971.42,5971.52,16
2025-06-05 06:53:00,5971.5,5971.82,5971.5,5971.52,15
2025-06-05 06:54:00,5971.5,5971.62,5971.3,5971.32,15
2025-06-05 06:55:00,5971.3,5972.11,5970.91,5972.11,25
2025-06-05 06:56:00,5972.1,5972.12,5971.8,5971.82,6
2025-06-05 06:57:00,5971.8,5971.92,5971.3,5971.52,35
2025-06-05 06:58:00,5971.5,5971.59,5970.99,5971.29,22
2025-06-05 06:59:00,5971.3,5971.61,5971.3,5971.31,13
2025-06-05 07:00:00,5971.3,5971.41,5971.01,5971.01,15
2025-06-05 07:01:00,5971.0,5971.38,5970.98,5971.28,15
2025-06-05 07:02:00,5971.28,5971.42,5971.02,5971.32,23
2025-06-05 07:03:00,5971.3,5971.39,5970.99,5971.19,18
2025-06-05 07:04:00,5971.19,5971.31,5970.99,5971.31,13
2025-06-05 07:05:00,5971.3,5971.61,5971.01,5971.31,15
2025-06-05 07:06:00,5971.3,5971.39,5970.99,5971.09,21
2025-06-05 07:07:00,5971.09,5971.09,5970.48,5970.78,23
2025-06-05 07:08:00,5970.8,5971.09,5970.79,5970.79,14
2025-06-05 07:09:00,5970.8,5970.81,5970.8,5970.81,4
2025-06-05 07:10:00,5970.8,5971.02,5970.8,5971.02,6
2025-06-05 07:11:00,5971.0,5971.92,5971.0,5971.82,19
2025-06-05 07:12:00,5971.8,5972.12,5971.8,5971.82,15
2025-06-05 07:13:00,5971.8,5971.82,5971.8,5971.82,4
2025-06-05 07:14:00,5971.78,5972.08,5971.78,5971.78,8
2025-06-05 07:15:00,5971.8,5972.42,5971.8,5972.42,8
2025-06-05 07:16:00,5972.4,5972.52,5972.02,5972.02,12
2025-06-05 07:17:00,5972.0,5972.42,5972.0,5972.32,13
2025-06-05 07:18:00,5972.3,5973.62,5972.3,5973.02,35
2025-06-05 07:19:00,5973.0,5973.18,5971.98,5972.48,38
2025-06-05 07:20:00,5972.5,5973.42,5972.5,5973.32,21
2025-06-05 07:21:00,5973.3,5973.41,5972.81,5972.81,20
2025-06-05 07:22:00,5972.8,5972.92,5972.32,5972.32,41
2025-06-05 07:23:00,5972.3,5972.62,5972.3,5972.32,22
2025-06-05 07:24:00,5972.3,5972.3,5971.79,5971.79,16
2025-06-05 07:25:00,5971.8,5972.12,5971.8,5971.82,17
2025-06-05 07:26:00,5971.82,5971.91,5971.3,5971.61,41
2025-06-05 07:27:00,5971.6,5971.92,5971.32,5971.32,17
2025-06-05 07:28:00,5971.32,5971.62,5971.31,5971.31,24
2025-06-05 07:29:00,5971.3,5972.12,5971.02,5971.82,24
2025-06-05 07:30:00,5971.8,5971.82,5971.8,5971.82,6
2025-06-05 07:31:00,5971.8,5971.82,5971.02,5971.32,20
2025-06-05 07:32:00,5971.3,5971.61,5971.01,5971.31,23
2025-06-05 07:33:00,5971.3,5971.59,5970.99,5971.49,22
2025-06-05 07:34:00,5971.5,5971.61,5971.41,5971.51,15
2025-06-05 07:35:00,5971.5,5972.7,5971.49,5972.49,20
2025-06-05 07:36:00,5972.5,5972.91,5972.3,5972.31,19
2025-06-05 07:37:00,5972.3,5972.5,5971.99,5971.99,18
2025-06-05 07:38:00,5972.0,5972.41,5971.81,5972.01,15
2025-06-05 07:39:00,5972.0,5972.49,5971.99,5972.29,14
2025-06-05 07:40:00,5972.3,5972.61,5972.3,5972.51,13
2025-06-05 07:41:00,5972.5,5972.52,5972.5,5972.52,4
2025-06-05 07:42:00,5972.5,5972.92,5972.5,5972.82,11
2025-06-05 07:43:00,5972.8,5973.09,5972.79,5972.79,9
2025-06-05 07:44:00,5972.8,5973.12,5972.8,5972.82,24
2025-06-05 07:45:00,5972.8,5972.92,5972.5,5972.62,16
2025-06-05 07:46:00,5972.62,5972.92,5972.3,5972.32,12
2025-06-05 07:47:00,5972.3,5973.02,5972.3,5972.82,17
2025-06-05 07:48:00,5972.8,5972.82,5972.62,5972.82,4
2025-06-05 07:49:00,5972.8,5972.82,5972.8,5972.82,4
2025-06-05 07:50:00,5972.8,5972.82,5972.5,5972.52,9
2025-06-05 07:51:00,5972.5,5973.02,5972.5,5973.02,32
2025-06-05 07:52:00,5973.0,5973.12,5972.22,5972.52,19
2025-06-05 07:53:00,5972.5,5972.62,5972.32,5972.52,9
2025-06-05 07:54:00,5972.5,5972.52,5972.32,5972.32,4
2025-06-05 07:55:00,5972.3,5972.92,5972.3,5972.82,9
2025-06-05 07:56:00,5972.8,5972.82,5972.8,5972.82,6
2025-06-05 07:57:00,5972.8,5972.82,5972.8,5972.82,6
2025-06-05 07:58:00,5972.8,5972.82,5972.8,5972.82,6
2025-06-05 07:59:00,5972.8,5972.82,5972.5,5972.52,10
2025-06-05 08:00:00,5972.5,5972.92,5972.42,5972.52,15
2025-06-05 08:01:00,5972.5,5972.52,5971.02,5971.12,31
2025-06-05 08:02:00,5971.12,5971.42,5969.82,5970.02,50
2025-06-05 08:03:00,5970.0,5970.02,5969.02,5969.02,33
2025-06-05 08:04:00,5969.0,5969.58,5968.78,5968.78,36
2025-06-05 08:05:00,5968.8,5969.88,5968.78,5969.78,32
2025-06-05 08:06:00,5969.8,5970.12,5969.02,5969.02,27
2025-06-05 08:07:00,5969.02,5969.02,5968.0,5968.02,39
2025-06-05 08:08:00,5968.0,5968.49,5967.19,5967.39,30
2025-06-05 08:09:00,5967.4,5968.21,5967.21,5967.71,72
2025-06-05 08:10:00,5967.71,5968.32,5967.71,5968.22,19
2025-06-05 08:11:00,5968.2,5968.62,5968.0,5968.52,14
2025-06-05 08:12:00,5968.52,5968.82,5968.2,5968.42,27
2025-06-05 08:13:00,5968.4,5968.72,5968.22,5968.52,28
2025-06-05 08:14:00,5968.5,5969.32,5968.5,5969.22,20
2025-06-05 08:15:00,5969.2,5969.62,5969.0,5969.52,17
2025-06-05 08:16:00,5969.52,5970.12,5969.42,5969.72,27
2025-06-05 08:17:00,5969.7,5969.82,5969.5,5969.72,16
2025-06-05 08:18:00,5969.7,5969.72,5968.72,5968.92,22
2025-06-05 08:19:00,5968.9,5969.61,5968.71,5969.21,29
2025-06-05 08:20:00,5969.2,5969.32,5969.0,5969.02,17
2025-06-05 08:21:00,5969.0,5969.82,5969.0,5969.72,24
2025-06-05 08:22:00,5969.7,5969.92,5969.7,5969.72,9
2025-06-05 08:23:00,5969.7,5969.71,5969.7,5969.71,4
2025-06-05 08:24:00,5969.7,5969.71,5969.11,5969.21,18
2025-06-05 08:25:00,5969.21,5969.62,5968.7,5969.22,45
2025-06-05 08:26:00,5969.2,5969.22,5969.0,5969.02,8
2025-06-05 08:27:00,5969.0,5969.22,5969.0,5969.02,10
2025-06-05 08:28:00,5969.02,5969.82,5969.0,5969.72,18
2025-06-05 08:29:00,5969.7,5969.72,5969.12,5969.22,18
2025-06-05 08:30:00,5969.2,5969.22,5968.82,5969.02,11
2025-06-05 08:31:00,5969.0,5969.32,5968.52,5969.02,19
2025-06-05 08:32:00,5969.0,5969.12,5967.52,5967.72,33
2025-06-05 08:33:00,5967.7,5968.61,5967.7,5967.71,31
2025-06-05 08:34:00,5967.7,5967.91,5967.21,5967.21,32
2025-06-05 08:35:00,5967.2,5967.79,5967.19,5967.59,32
2025-06-05 08:36:00,5967.59,5968.12,5967.52,5968.02,18
2025-06-05 08:37:00,5968.0,5968.6,5967.99,5968.19,12
2025-06-05 08:38:00,5968.2,5968.61,5968.0,5968.21,19
2025-06-05 08:39:00,5968.2,5968.61,5968.01,5968.51,9
2025-06-05 08:40:00,5968.51,5968.83,5968.2,5968.83,19
2025-06-05 08:41:00,5968.83,5969.22,5968.72,5969.02,15
2025-06-05 08:42:00,5969.0,5969.52,5969.0,5969.02,18
2025-06-05 08:43:00,5969.0,5969.32,5969.0,5969.22,11
2025-06-05 08:44:00,5969.2,5969.72,5969.12,5969.52,19
2025-06-05 08:45:00,5969.5,5969.82,5969.02,5969.02,25
2025-06-05 08:46:00,5969.0,5969.32,5969.0,5969.22,13
2025-06-05 08:47:00,5969.2,5969.22,5968.62,5968.72,30
2025-06-05 08:48:00,5968.7,5968.82,5968.22,5968.22,9
2025-06-05 08:49:00,5968.2,5968.82,5968.2,5968.72,12
2025-06-05 08:50:00,5968.72,5968.92,5968.22,5968.82,23
2025-06-05 08:51:00,5968.8,5968.92,5968.52,5968.52,10
2025-06-05 08:52:00,5968.5,5969.08,5968.28,5968.98,37
2025-06-05 08:53:00,5968.98,5969.62,5968.98,5969.52,15
2025-06-05 08:54:00,5969.5,5969.52,5969.3,5969.32,10
2025-06-05 08:55:00,5969.3,5969.42,5968.92,5969.32,24
2025-06-05 08:56:00,5969.3,5969.32,5968.32,5968.52,14
2025-06-05 08:57:00,5968.5,5968.91,5968.3,5968.81,15
2025-06-05 08:58:00,5968.8,5969.12,5968.8,5969.02,23
2025-06-05 08:59:00,5969.0,5970.12,5969.0,5969.82,22
2025-06-05 09:00:00,5969.82,5969.92,5968.52,5968.82,43
2025-06-05 09:01:00,5968.8,5968.81,5967.91,5968.01,27
2025-06-05 09:02:00,5968.0,5968.61,5967.81,5968.51,58
2025-06-05 09:03:00,5968.5,5969.72,5968.12,5969.52,53
2025-06-05 09:04:00,5969.5,5969.92,5969.32,5969.32,14
2025-06-05 09:05:00,5969.3,5969.92,5969.02,5969.52,32
2025-06-05 09:06:00,5969.5,5970.12,5969.3,5969.82,34
2025-06-05 09:07:00,5969.8,5969.82,5968.82,5968.82,25
2025-06-05 09:08:00,5968.8,5969.11,5968.61,5969.01,38
2025-06-05 09:09:00,5969.0,5969.72,5968.92,5969.52,38
2025-06-05 09:10:00,5969.5,5969.52,5968.52,5968.52,33
2025-06-05 09:11:00,5968.52,5969.11,5968.41,5969.01,24
2025-06-05 09:12:00,5969.01,5969.42,5968.82,5968.82,23
2025-06-05 09:13:00,5968.82,5969.32,5968.32,5969.32,24
2025-06-05 09:14:00,5969.3,5969.32,5967.62,5968.02,37
2025-06-05 09:15:00,5968.02,5968.58,5967.78,5967.98,25
2025-06-05 09:16:00,5968.0,5968.42,5967.72,5968.32,36
2025-06-05 09:17:00,5968.3,5968.62,5967.82,5967.82,23
2025-06-05 09:18:00,5967.8,5967.91,5967.11,5967.31,16
2025-06-05 09:19:00,5967.3,5967.39,5967.29,5967.29,6
2025-06-05 09:20:00,5967.3,5968.09,5967.29,5967.79,20
2025-06-05 09:21:00,5967.8,5968.11,5967.5,5967.81,16
2025-06-05 09:22:00,5967.8,5968.12,5967.8,5968.02,8
2025-06-05 09:23:00,5968.0,5968.02,5968.0,5968.02,6
2025-06-05 09:24:00,5968.02,5968.62,5968.02,5968.32,32
2025-06-05 09:25:00,5968.32,5968.52,5968.32,5968.52,7
2025-06-05 09:26:00,5968.5,5969.62,5968.5,5969.32,25
2025-06-05 09:27:00,5969.3,5970.12,5969.3,5969.82,26
2025-06-05 09:28:00,5969.8,5970.42,5969.8,5970.02,34
2025-06-05 09:29:00,5970.0,5970.92,5970.0,5970.02,28
2025-06-05 09:30:00,5970.02,5970.42,5968.82,5968.82,43
2025-06-05 09:31:00,5968.82,5970.41,5968.82,5969.81,45
2025-06-05 09:32:00,5969.8,5970.91,5969.8,5970.01,27
2025-06-05 09:33:00,5970.0,5970.01,5969.5,5970.01,32
2025-06-05 09:34:00,5970.01,5971.12,5970.01,5970.82,44
2025-06-05 09:35:00,5970.82,5971.02,5970.5,5970.52,21
2025-06-05 09:36:00,5970.5,5971.11,5970.5,5971.01,18
2025-06-05 09:37:00,5971.01,5971.01,5970.32,5970.32,15
2025-06-05 09:38:00,5970.32,5970.71,5970.11,5970.31,18
2025-06-05 09:39:00,5970.31,5970.81,5970.3,5970.31,15
2025-06-05 09:40:00,5970.3,5970.39,5969.99,5969.99,20
2025-06-05 09:41:00,5970.0,5970.41,5969.81,5970.01,15
2025-06-05 09:42:00,5970.0,5970.42,5969.3,5969.52,34
2025-06-05 09:43:00,5969.5,5969.92,5969.02,5969.02,31
2025-06-05 09:44:00,5969.0,5969.11,5968.61,5968.81,19
2025-06-05 09:45:00,5968.8,5969.42,5968.8,5969.02,25
2025-06-05 09:46:00,5969.0,5969.42,5968.52,5968.52,23
2025-06-05 09:47:00,5968.5,5968.62,5968.02,5968.02,12
2025-06-05 09:48:00,5968.0,5968.58,5967.98,5968.28,31
2025-06-05 09:49:00,5968.3,5969.02,5968.3,5968.52,26
2025-06-05 09:50:00,5968.5,5968.5,5968.49,5968.49,4
2025-06-05 09:51:00,5968.5,5968.62,5968.3,5968.32,13
2025-06-05 09:52:00,5968.32,5968.62,5968.0,5968.52,23
2025-06-05 09:53:00,5968.5,5968.92,5968.5,5968.82,8
2025-06-05 09:54:00,5968.82,5968.92,5968.32,5968.82,18
2025-06-05 09:55:00,5968.8,5968.82,5968.3,5968.52,13
2025-06-05 09:56:00,5968.5,5969.62,5968.5,5969.52,12
2025-06-05 09:57:00,5969.52,5969.92,5969.3,5969.52,17
2025-06-05 09:58:00,5969.5,5969.62,5969.02,5969.02,22
2025-06-05 09:59:00,5969.0,5969.41,5969.0,5969.31,13
2025-06-05 10:00:00,5969.31,5971.41,5969.31,5970.01,114
2025-06-05 10:01:00,5970.01,5972.41,5970.01,5972.31,80
2025-06-05 10:02:00,5972.3,5973.39,5972.29,5973.29,51
2025-06-05 10:03:00,5973.3,5974.08,5972.48,5972.78,70
2025-06-05 10:04:00,5972.78,5973.58,5972.78,5972.98,67
2025-06-05 10:05:00,5972.98,5973.38,5972.78,5972.98,37
2025-06-05 10:06:00,5972.98,5973.39,5972.79,5973.29,34
2025-06-05 10:07:00,5973.3,5973.88,5972.98,5973.28,28
2025-06-05 10:08:00,5973.3,5973.58,5972.98,5973.38,32
2025-06-05 10:09:00,5973.38,5973.89,5972.98,5973.49,20
2025-06-05 10:10:00,5973.5,5974.09,5973.29,5973.79,49
2025-06-05 10:11:00,5973.8,5975.58,5973.78,5974.48,42
2025-06-05 10:12:00,5974.5,5975.09,5973.99,5973.99,34
2025-06-05 10:13:00,5974.0,5975.08,5973.38,5974.78,62
2025-06-05 10:14:00,5974.78,5975.39,5974.29,5975.39,49
2025-06-05 10:15:00,5975.39,5977.59,5974.99,5976.79,124
2025-06-05 10:16:00,5976.79,5977.08,5974.78,5974.78,69
2025-06-05 10:17:00,5974.8,5975.28,5973.58,5973.98,67
2025-06-05 10:18:00,5974.0,5975.39,5973.79,5974.99,55
2025-06-05 10:19:00,5975.0,5976.09,5974.99,5975.49,77
2025-06-05 10:20:00,5975.49,5976.08,5974.78,5974.78,89
2025-06-05 10:21:00,5974.78,5976.08,5973.48,5975.98,80
2025-06-05 10:22:00,5975.98,5977.08,5975.48,5976.78,75
2025-06-05 10:23:00,5976.78,5978.58,5976.48,5978.48,57
2025-06-05 10:24:00,5978.5,5979.58,5978.48,5979.28,71
2025-06-05 10:25:00,5979.3,5980.48,5978.98,5980.28,56
2025-06-05 10:26:00,5980.28,5981.87,5979.97,5980.97,76
2025-06-05 10:27:00,5980.97,5984.38,5980.97,5983.78,63
2025-06-05 10:28:00,5983.8,5984.58,5983.78,5984.28,47
2025-06-05 10:29:00,5984.3,5986.37,5983.97,5985.27,74
2025-06-05 10:30:00,5985.27,5986.38,5982.38,5982.48,104
2025-06-05 10:31:00,5982.48,5982.97,5982.07,5982.87,88
2025-06-05 10:32:00,5982.87,5983.68,5982.87,5983.38,48
2025-06-05 10:33:00,5983.38,5983.7,5982.08,5982.38,76
2025-06-05 10:34:00,5982.4,5982.48,5981.38,5981.38,53
2025-06-05 10:35:00,5981.38,5983.48,5981.08,5983.08,93
2025-06-05 10:36:00,5983.08,5983.69,5982.39,5982.69,78
2025-06-05 10:37:00,5982.7,5984.18,5982.68,5983.58,61
2025-06-05 10:38:00,5983.58,5985.18,5983.58,5984.88,63
2025-06-05 10:39:00,5984.9,5985.18,5984.18,5984.88,60
2025-06-05 10:40:00,5984.88,5986.0,5983.98,5985.58,98
2025-06-05 10:41:00,5985.58,5985.68,5984.68,5984.88,46
2025-06-05 10:42:00,5984.88,5987.67,5984.68,5986.87,68
2025-06-05 10:43:00,5986.87,5987.18,5985.68,5986.68,20
2025-06-05 10:44:00,5986.68,5987.38,5986.18,5986.38,32
2025-06-05 10:45:00,5986.4,5986.68,5984.18,5984.18,33
2025-06-05 10:46:00,5984.18,5984.38,5982.68,5983.18,49
2025-06-05 10:47:00,5983.18,5983.68,5981.58,5983.18,43
2025-06-05 10:48:00,5983.2,5985.39,5983.19,5984.89,57
2025-06-05 10:49:00,5984.89,5984.89,5983.88,5984.68,38
2025-06-05 10:50:00,5984.68,5985.38,5984.28,5984.88,26
2025-06-05 10:51:00,5984.9,5984.9,5983.88,5984.18,24
2025-06-05 10:52:00,5984.2,5984.88,5982.38,5982.68,53
2025-06-05 10:53:00,5982.68,5983.39,5982.09,5983.19,48
2025-06-05 10:54:00,5983.22,5985.22,5983.22,5984.92,21
2025-06-05 10:55:00,5984.9,5984.92,5982.92,5983.42,44
2025-06-05 10:56:00,5983.42,5986.38,5983.38,5986.18,46
2025-06-05 10:57:00,5986.18,5986.39,5984.89,5985.39,30
2025-06-05 10:58:00,5985.39,5985.87,5984.87,5984.87,19
2025-06-05 10:59:00,5984.9,5985.38,5984.18,5984.38,30
2025-06-05 11:00:00,5984.38,5987.38,5984.18,5986.38,88
2025-06-05 11:01:00,5986.38,5986.4,5985.38,5985.68,34
2025-06-05 11:02:00,5985.68,5985.68,5984.88,5985.38,50
2025-06-05 11:03:00,5985.38,5987.7,5985.18,5987.18,34
2025-06-05 11:04:00,5987.18,5987.39,5986.39,5986.89,46
2025-06-05 11:05:00,5986.89,5987.89,5986.89,5987.39,39
2025-06-05 11:06:00,5987.4,5987.68,5986.18,5986.38,28
2025-06-05 11:07:00,5986.38,5986.68,5985.87,5986.37,31
2025-06-05 11:08:00,5986.37,5986.4,5985.18,5985.18,24
2025-06-05 11:09:00,5985.18,5986.18,5984.88,5985.88,16
2025-06-05 11:10:00,5985.88,5986.39,5985.19,5985.39,25
2025-06-05 11:11:00,5985.39,5986.68,5985.19,5986.38,25
2025-06-05 11:12:00,5986.38,5987.51,5986.38,5987.21,28
2025-06-05 11:13:00,5987.2,5987.2,5984.88,5984.88,29
2025-06-05 11:14:00,5984.88,5985.88,5984.68,5984.88,30
2025-06-05 11:15:00,5984.9,5986.18,5984.88,5985.18,39
2025-06-05 11:16:00,5985.2,5985.38,5984.68,5985.18,24
2025-06-05 11:17:00,5985.2,5985.91,5984.91,5985.41,23
2025-06-05 11:18:00,5985.4,5985.69,5984.89,5985.19,21
2025-06-05 11:19:00,5985.19,5985.88,5984.88,5985.88,24
2025-06-05 11:20:00,5985.88,5985.88,5983.92,5984.72,27
