time,open,high,low,close,volume
2025-05-30 04:42:00,5896.18,5897.69,5896.18,5897.49,54
2025-05-30 04:43:00,5897.5,5899.21,5897.5,5899.01,89
2025-05-30 04:44:00,5899.0,5899.82,5898.52,5899.32,63
2025-05-30 04:45:00,5899.3,5899.49,5897.49,5897.99,104
2025-05-30 04:46:00,5898.0,5899.18,5897.88,5898.78,56
2025-05-30 04:47:00,5898.8,5898.8,5896.99,5897.49,69
2025-05-30 04:48:00,5897.5,5897.89,5897.29,5897.49,46
2025-05-30 04:49:00,5897.5,5898.28,5897.18,5897.28,40
2025-05-30 04:50:00,5897.3,5898.88,5896.98,5898.28,53
2025-05-30 04:51:00,5898.3,5898.58,5897.48,5897.78,48
2025-05-30 04:52:00,5897.8,5898.58,5897.78,5897.98,44
2025-05-30 04:53:00,5897.98,5898.48,5897.58,5897.88,28
2025-05-30 04:54:00,5897.88,5898.88,5897.58,5898.28,45
2025-05-30 04:55:00,5898.3,5899.91,5898.3,5899.51,62
2025-05-30 04:56:00,5899.5,5900.12,5899.5,5899.82,49
2025-05-30 04:57:00,5899.82,5900.52,5899.8,5900.32,34
2025-05-30 04:58:00,5900.3,5900.42,5899.82,5900.32,32
2025-05-30 04:59:00,5900.3,5900.52,5900.02,5900.32,27
2025-05-30 05:00:00,5900.3,5902.12,5900.3,5900.82,67
2025-05-30 05:01:00,5900.8,5901.58,5900.18,5900.28,56
2025-05-30 05:02:00,5900.28,5901.28,5899.78,5900.98,79
2025-05-30 05:03:00,5901.0,5902.01,5900.81,5901.81,37
2025-05-30 05:04:00,5901.8,5902.12,5901.52,5901.82,28
2025-05-30 05:05:00,5901.8,5902.09,5899.99,5900.29,57
2025-05-30 05:06:00,5900.29,5900.78,5899.48,5900.28,91
2025-05-30 05:07:00,5900.3,5900.49,5899.29,5899.79,50
2025-05-30 05:08:00,5899.8,5900.08,5899.38,5899.48,36
2025-05-30 05:09:00,5899.5,5899.58,5898.78,5898.98,63
2025-05-30 05:10:00,5899.0,5899.88,5897.98,5898.48,64
2025-05-30 05:11:00,5898.5,5899.08,5897.78,5898.78,82
2025-05-30 05:12:00,5898.78,5899.61,5898.78,5899.41,71
2025-05-30 05:13:00,5899.41,5899.91,5899.21,5899.41,60
2025-05-30 05:14:00,5899.4,5899.98,5899.38,5899.48,29
2025-05-30 05:15:00,5899.5,5899.59,5899.29,5899.29,33
2025-05-30 05:16:00,5899.3,5899.58,5899.18,5899.48,34
2025-05-30 05:17:00,5899.5,5899.52,5898.52,5898.52,43
2025-05-30 05:18:00,5898.5,5899.67,5898.47,5899.47,43
2025-05-30 05:19:00,5899.5,5900.92,5899.5,5900.52,38
2025-05-30 05:20:00,5900.5,5901.52,5900.5,5901.32,47
2025-05-30 05:21:00,5901.3,5901.62,5900.82,5900.82,32
2025-05-30 05:22:00,5900.8,5900.8,5899.79,5899.99,34
2025-05-30 05:23:00,5900.0,5900.59,5899.99,5900.49,30
2025-05-30 05:24:00,5900.5,5900.62,5900.32,5900.52,20
2025-05-30 05:25:00,5900.5,5901.11,5900.5,5901.01,21
2025-05-30 05:26:00,5901.0,5901.42,5901.0,5901.02,12
2025-05-30 05:27:00,5901.02,5901.42,5900.31,5900.31,32
2025-05-30 05:28:00,5900.3,5900.87,5899.97,5899.97,19
2025-05-30 05:29:00,5900.0,5900.0,5899.28,5899.28,32
2025-05-30 05:30:00,5899.28,5900.38,5899.18,5899.78,50
2025-05-30 05:31:00,5899.78,5899.88,5899.28,5899.48,30
2025-05-30 05:32:00,5899.48,5900.58,5899.28,5900.28,44
2025-05-30 05:33:00,5900.28,5901.32,5900.28,5901.02,47
2025-05-30 05:34:00,5901.0,5901.02,5900.32,5900.32,19
2025-05-30 05:35:00,5900.3,5900.88,5900.28,5900.48,26
2025-05-30 05:36:00,5900.5,5902.12,5900.5,5902.02,39
2025-05-30 05:37:00,5902.0,5902.02,5900.52,5900.82,30
2025-05-30 05:38:00,5900.8,5901.47,5900.77,5900.97,35
2025-05-30 05:39:00,5901.0,5901.88,5900.98,5901.78,28
2025-05-30 05:40:00,5901.8,5903.42,5901.8,5902.52,46
2025-05-30 05:41:00,5902.52,5903.38,5902.48,5903.28,31
2025-05-30 05:42:00,5903.28,5903.32,5902.92,5903.02,28
2025-05-30 05:43:00,5903.0,5903.38,5902.88,5902.98,17
2025-05-30 05:44:00,5903.0,5903.11,5902.81,5903.01,25
2025-05-30 05:45:00,5903.0,5903.12,5902.42,5902.92,36
2025-05-30 05:46:00,5902.9,5902.99,5901.79,5901.99,22
2025-05-30 05:47:00,5902.0,5902.27,5901.77,5901.97,20
2025-05-30 05:48:00,5902.0,5902.0,5901.78,5901.78,13
2025-05-30 05:49:00,5901.78,5902.07,5901.77,5901.77,19
2025-05-30 05:50:00,5901.8,5901.97,5900.27,5900.77,45
2025-05-30 05:51:00,5900.77,5901.88,5900.77,5901.88,49
2025-05-30 05:52:00,5901.9,5902.11,5901.31,5901.51,26
2025-05-30 05:53:00,5901.5,5901.78,5901.28,5901.28,19
2025-05-30 05:54:00,5901.3,5901.58,5900.98,5901.38,15
2025-05-30 05:55:00,5901.38,5901.51,5901.21,5901.31,13
2025-05-30 05:56:00,5901.3,5901.58,5901.28,5901.28,20
2025-05-30 05:57:00,5901.3,5901.58,5900.98,5901.28,12
2025-05-30 05:58:00,5901.3,5902.58,5901.28,5902.48,29
2025-05-30 05:59:00,5902.5,5903.12,5902.32,5902.52,22
2025-05-30 06:00:00,5902.5,5903.39,5901.89,5901.99,32
2025-05-30 06:01:00,5902.0,5902.18,5901.78,5901.78,23
2025-05-30 06:02:00,5901.8,5901.88,5900.98,5901.78,45
2025-05-30 06:03:00,5901.78,5902.08,5901.29,5901.29,25
2025-05-30 06:04:00,5901.3,5901.38,5900.58,5901.28,18
2025-05-30 06:05:00,5901.3,5903.09,5901.29,5902.79,39
2025-05-30 06:06:00,5902.8,5903.02,5902.32,5902.52,38
2025-05-30 06:07:00,5902.52,5903.61,5902.51,5903.51,27
2025-05-30 06:08:00,5903.5,5903.52,5902.82,5902.92,34
2025-05-30 06:09:00,5902.9,5902.9,5902.39,5902.49,16
2025-05-30 06:10:00,5902.5,5903.18,5902.48,5902.98,12
2025-05-30 06:11:00,5902.98,5903.42,5902.42,5902.52,20
2025-05-30 06:12:00,5902.5,5903.38,5902.48,5902.98,19
2025-05-30 06:13:00,5903.0,5903.41,5902.51,5902.51,24
2025-05-30 06:14:00,5902.5,5902.88,5901.98,5901.98,21
2025-05-30 06:15:00,5902.0,5902.37,5900.27,5900.57,30
2025-05-30 06:16:00,5900.57,5900.57,5898.97,5899.17,83
2025-05-30 06:17:00,5899.2,5899.88,5898.28,5898.88,67
2025-05-30 06:18:00,5898.9,5900.58,5898.78,5899.98,57
2025-05-30 06:19:00,5900.0,5900.5,5899.98,5899.98,28
2025-05-30 06:20:00,5899.98,5900.58,5899.88,5900.38,43
2025-05-30 06:21:00,5900.38,5900.62,5899.42,5899.52,36
2025-05-30 06:22:00,5899.5,5899.5,5898.78,5898.98,43
2025-05-30 06:23:00,5899.0,5899.58,5898.48,5899.28,30
2025-05-30 06:24:00,5899.3,5899.52,5898.82,5898.82,13
2025-05-30 06:25:00,5898.82,5899.07,5898.47,5898.77,47
2025-05-30 06:26:00,5898.77,5899.11,5898.41,5898.61,30
2025-05-30 06:27:00,5898.6,5898.89,5897.99,5898.29,44
2025-05-30 06:28:00,5898.3,5899.01,5897.91,5898.91,31
2025-05-30 06:29:00,5898.91,5899.13,5898.0,5898.33,40
2025-05-30 06:30:00,5898.3,5898.62,5897.52,5897.82,43
2025-05-30 06:31:00,5897.8,5899.61,5897.71,5899.31,54
2025-05-30 06:32:00,5899.3,5900.13,5899.3,5899.33,34
2025-05-30 06:33:00,5899.3,5899.92,5899.3,5899.52,27
2025-05-30 06:34:00,5899.5,5899.83,5898.0,5899.03,50
2025-05-30 06:35:00,5899.0,5899.62,5899.0,5899.32,25
2025-05-30 06:36:00,5899.3,5899.62,5899.02,5899.52,44
2025-05-30 06:37:00,5899.5,5899.62,5899.02,5899.02,23
2025-05-30 06:38:00,5899.0,5899.58,5898.48,5899.48,50
2025-05-30 06:39:00,5899.48,5899.92,5898.92,5899.02,53
2025-05-30 06:40:00,5899.0,5899.41,5898.8,5899.21,34
2025-05-30 06:41:00,5899.2,5899.62,5899.2,5899.32,24
2025-05-30 06:42:00,5899.3,5899.62,5899.3,5899.32,12
2025-05-30 06:43:00,5899.3,5899.61,5899.01,5899.31,25
2025-05-30 06:44:00,5899.3,5899.42,5899.0,5899.22,14
2025-05-30 06:45:00,5899.22,5899.32,5898.82,5899.02,35
2025-05-30 06:46:00,5899.0,5899.62,5899.0,5899.32,20
2025-05-30 06:47:00,5899.3,5899.32,5898.5,5898.82,34
2025-05-30 06:48:00,5898.82,5899.92,5898.5,5899.52,30
2025-05-30 06:49:00,5899.52,5899.92,5899.32,5899.82,23
2025-05-30 06:50:00,5899.8,5900.42,5899.8,5899.82,24
2025-05-30 06:51:00,5899.82,5900.42,5899.82,5900.42,16
2025-05-30 06:52:00,5900.4,5900.42,5899.82,5899.82,19
2025-05-30 06:53:00,5899.8,5900.02,5899.52,5900.02,22
2025-05-30 06:54:00,5900.0,5900.11,5900.0,5900.01,8
2025-05-30 06:55:00,5900.0,5900.42,5899.02,5899.02,19
2025-05-30 06:56:00,5899.0,5899.39,5898.49,5898.99,28
2025-05-30 06:57:00,5899.0,5899.41,5898.81,5899.01,24
2025-05-30 06:58:00,5899.0,5900.01,5899.0,5899.71,22
2025-05-30 06:59:00,5899.7,5900.41,5899.7,5900.31,20
2025-05-30 07:00:00,5900.31,5900.52,5900.01,5900.32,34
2025-05-30 07:01:00,5900.32,5900.32,5899.02,5899.22,43
2025-05-30 07:02:00,5899.2,5900.01,5899.01,5899.81,24
2025-05-30 07:03:00,5899.8,5899.82,5899.1,5899.32,30
2025-05-30 07:04:00,5899.3,5899.49,5898.99,5899.49,12
2025-05-30 07:05:00,5899.5,5899.91,5899.3,5899.51,20
2025-05-30 07:06:00,5899.5,5901.62,5899.5,5900.82,27
2025-05-30 07:07:00,5900.82,5901.42,5900.82,5901.02,48
2025-05-30 07:08:00,5901.0,5901.48,5900.88,5901.48,22
2025-05-30 07:09:00,5901.5,5901.82,5901.22,5901.32,20
2025-05-30 07:10:00,5901.3,5902.41,5901.01,5901.71,62
2025-05-30 07:11:00,5901.7,5901.91,5901.4,5901.51,13
2025-05-30 07:12:00,5901.5,5901.59,5901.29,5901.49,20
2025-05-30 07:13:00,5901.5,5901.61,5901.31,5901.31,21
2025-05-30 07:14:00,5901.3,5901.88,5901.28,5901.78,22
2025-05-30 07:15:00,5901.8,5902.09,5901.79,5901.79,21
2025-05-30 07:16:00,5901.8,5902.38,5901.68,5901.98,16
2025-05-30 07:17:00,5902.0,5902.11,5901.31,5901.51,30
2025-05-30 07:18:00,5901.5,5901.58,5900.98,5901.38,28
2025-05-30 07:19:00,5901.38,5901.58,5901.28,5901.48,18
2025-05-30 07:20:00,5901.5,5901.59,5901.39,5901.39,8
2025-05-30 07:21:00,5901.39,5901.98,5901.38,5901.98,17
2025-05-30 07:22:00,5901.98,5902.49,5901.98,5902.29,14
2025-05-30 07:23:00,5902.3,5902.3,5901.39,5901.49,31
2025-05-30 07:24:00,5901.5,5901.5,5901.18,5901.28,14
2025-05-30 07:25:00,5901.3,5901.58,5900.98,5901.48,24
2025-05-30 07:26:00,5901.5,5902.09,5901.39,5901.89,22
2025-05-30 07:27:00,5901.9,5902.09,5900.39,5900.79,40
2025-05-30 07:28:00,5900.8,5901.08,5899.98,5901.08,40
2025-05-30 07:29:00,5901.08,5901.18,5899.99,5900.29,41
2025-05-30 07:30:00,5900.29,5900.59,5899.99,5900.39,34
2025-05-30 07:31:00,5900.4,5900.41,5900.01,5900.01,22
2025-05-30 07:32:00,5900.0,5900.79,5899.99,5900.29,23
2025-05-30 07:33:00,5900.3,5900.58,5900.08,5900.48,12
2025-05-30 07:34:00,5900.48,5900.61,5900.21,5900.31,16
2025-05-30 07:35:00,5900.3,5900.48,5900.28,5900.48,8
2025-05-30 07:36:00,5900.5,5900.62,5900.3,5900.32,19
2025-05-30 07:37:00,5900.3,5900.41,5900.0,5900.01,20
2025-05-30 07:38:00,5900.0,5900.62,5899.62,5899.82,36
2025-05-30 07:39:00,5899.8,5899.92,5898.42,5898.42,43
2025-05-30 07:40:00,5898.4,5898.62,5898.0,5898.02,37
2025-05-30 07:41:00,5898.0,5898.32,5897.32,5898.02,37
2025-05-30 07:42:00,5898.0,5898.02,5897.32,5897.52,27
2025-05-30 07:43:00,5897.5,5898.12,5897.5,5898.02,14
2025-05-30 07:44:00,5898.0,5898.31,5897.41,5897.51,16
2025-05-30 07:45:00,5897.5,5898.12,5897.5,5897.82,23
2025-05-30 07:46:00,5897.8,5898.12,5897.32,5897.32,18
2025-05-30 07:47:00,5897.3,5897.61,5897.3,5897.31,23
2025-05-30 07:48:00,5897.3,5898.42,5897.3,5898.42,14
2025-05-30 07:49:00,5898.42,5898.62,5897.92,5898.42,29
2025-05-30 07:50:00,5898.4,5898.42,5897.92,5898.02,26
2025-05-30 07:51:00,5898.0,5898.12,5897.8,5898.02,19
2025-05-30 07:52:00,5898.0,5898.62,5897.8,5898.22,20
2025-05-30 07:53:00,5898.2,5898.92,5898.02,5898.52,24
2025-05-30 07:54:00,5898.52,5898.92,5898.52,5898.92,16
2025-05-30 07:55:00,5898.9,5899.32,5898.9,5899.12,17
2025-05-30 07:56:00,5899.1,5899.92,5899.02,5899.82,42
2025-05-30 07:57:00,5899.82,5900.52,5899.62,5900.02,38
2025-05-30 07:58:00,5900.0,5900.72,5900.0,5900.32,27
2025-05-30 07:59:00,5900.3,5900.92,5900.3,5900.52,30
2025-05-30 08:00:00,5900.52,5901.71,5900.21,5901.31,55
2025-05-30 08:01:00,5901.31,5901.42,5900.32,5901.32,49
2025-05-30 08:02:00,5901.3,5902.92,5901.02,5902.82,48
2025-05-30 08:03:00,5902.8,5903.71,5902.61,5903.31,54
2025-05-30 08:04:00,5903.31,5903.91,5903.31,5903.51,36
2025-05-30 08:05:00,5903.5,5903.88,5901.58,5902.48,40
2025-05-30 08:06:00,5902.5,5902.98,5902.28,5902.98,12
2025-05-30 08:07:00,5903.0,5903.0,5901.99,5902.09,31
2025-05-30 08:08:00,5902.1,5902.79,5901.59,5902.49,29
2025-05-30 08:09:00,5902.5,5903.01,5902.31,5902.81,20
2025-05-30 08:10:00,5902.8,5902.89,5902.49,5902.49,12
2025-05-30 08:11:00,5902.5,5902.5,5901.99,5901.99,11
2025-05-30 08:12:00,5902.0,5902.99,5901.99,5902.99,21
2025-05-30 08:13:00,5903.0,5903.02,5902.02,5902.52,17
2025-05-30 08:14:00,5902.5,5902.78,5902.38,5902.48,9
2025-05-30 08:15:00,5902.5,5902.98,5902.48,5902.78,16
2025-05-30 08:16:00,5902.78,5902.78,5902.28,5902.28,15
2025-05-30 08:17:00,5902.3,5902.5,5901.78,5902.28,14
2025-05-30 08:18:00,5902.28,5902.78,5902.28,5902.48,12
2025-05-30 08:19:00,5902.5,5903.28,5901.88,5903.28,14
2025-05-30 08:20:00,5903.3,5905.01,5903.3,5905.01,23
2025-05-30 08:21:00,5905.01,5905.52,5904.02,5904.62,54
2025-05-30 08:22:00,5904.62,5905.48,5904.48,5905.38,43
2025-05-30 08:23:00,5905.38,5906.09,5905.29,5905.99,40
2025-05-30 08:24:00,5906.0,5906.08,5904.48,5905.48,33
2025-05-30 08:25:00,5905.48,5905.59,5904.89,5905.29,28
2025-05-30 08:26:00,5905.3,5906.28,5905.28,5905.78,33
2025-05-30 08:27:00,5905.8,5905.98,5904.88,5904.98,19
2025-05-30 08:28:00,5905.0,5905.3,5904.78,5904.98,23
2025-05-30 08:29:00,5904.98,5905.28,5904.78,5905.28,19
2025-05-30 08:30:00,5905.3,5905.79,5904.79,5905.79,20
2025-05-30 08:31:00,5905.8,5905.99,5904.99,5905.29,34
2025-05-30 08:32:00,5905.29,5905.78,5904.98,5904.98,25
2025-05-30 08:33:00,5904.98,5907.28,5904.98,5907.28,54
2025-05-30 08:34:00,5907.28,5907.52,5906.8,5907.52,40
2025-05-30 08:35:00,5907.5,5909.78,5907.48,5909.68,44
2025-05-30 08:36:00,5909.68,5909.88,5909.18,5909.78,30
2025-05-30 08:37:00,5909.8,5910.28,5909.18,5909.68,76
2025-05-30 08:38:00,5909.7,5910.38,5909.08,5910.18,41
2025-05-30 08:39:00,5910.2,5911.18,5909.88,5911.18,31
2025-05-30 08:40:00,5911.2,5911.48,5910.98,5910.98,22
2025-05-30 08:41:00,5911.0,5911.18,5910.68,5910.98,28
2025-05-30 08:42:00,5910.98,5911.48,5910.38,5910.68,30
2025-05-30 08:43:00,5910.7,5911.48,5910.48,5910.98,26
2025-05-30 08:44:00,5911.0,5912.18,5910.98,5911.98,51
2025-05-30 08:45:00,5912.0,5912.0,5911.08,5911.48,33
2025-05-30 08:46:00,5911.5,5911.5,5909.18,5909.18,43
2025-05-30 08:47:00,5909.2,5910.98,5908.68,5910.48,54
2025-05-30 08:48:00,5910.5,5911.18,5909.48,5909.78,48
2025-05-30 08:49:00,5909.8,5910.48,5909.78,5909.78,32
2025-05-30 08:50:00,5909.78,5909.78,5907.78,5908.48,74
2025-05-30 08:51:00,5908.5,5908.71,5908.01,5908.31,33
2025-05-30 08:52:00,5908.3,5909.29,5907.99,5908.99,20
2025-05-30 08:53:00,5909.0,5909.01,5907.61,5907.81,18
2025-05-30 08:54:00,5907.8,5908.28,5907.38,5907.88,43
2025-05-30 08:55:00,5907.9,5909.19,5907.89,5909.19,37
2025-05-30 08:56:00,5909.19,5909.42,5908.52,5908.52,25
2025-05-30 08:57:00,5908.5,5908.78,5907.48,5907.78,28
2025-05-30 08:58:00,5907.8,5908.48,5907.48,5908.28,17
2025-05-30 08:59:00,5908.28,5908.52,5907.82,5907.82,28
2025-05-30 09:00:00,5907.8,5910.08,5907.78,5909.28,89
2025-05-30 09:01:00,5909.28,5910.01,5907.81,5908.91,87
2025-05-30 09:02:00,5908.9,5909.38,5908.28,5908.38,72
2025-05-30 09:03:00,5908.4,5908.88,5906.78,5907.78,74
2025-05-30 09:04:00,5907.8,5908.39,5907.49,5907.79,56
2025-05-30 09:05:00,5907.8,5907.89,5906.49,5906.69,57
2025-05-30 09:06:00,5906.69,5907.28,5906.48,5906.78,39
2025-05-30 09:07:00,5906.8,5907.89,5906.79,5907.49,37
2025-05-30 09:08:00,5907.5,5907.81,5905.31,5905.51,70
2025-05-30 09:09:00,5905.5,5907.08,5905.28,5905.78,73
2025-05-30 09:10:00,5905.8,5906.28,5904.28,5904.78,71
2025-05-30 09:11:00,5904.78,5906.99,5904.78,5906.89,68
2025-05-30 09:12:00,5906.89,5907.92,5906.79,5906.92,68
2025-05-30 09:13:00,5907.02,5907.99,5906.99,5907.49,41
2025-05-30 09:14:00,5907.5,5907.8,5907.18,5907.38,48
2025-05-30 09:15:00,5907.38,5908.91,5907.38,5907.71,69
2025-05-30 09:16:00,5907.71,5908.28,5906.88,5906.98,56
2025-05-30 09:17:00,5907.0,5907.58,5906.48,5906.98,46
2025-05-30 09:18:00,5906.98,5907.19,5905.29,5905.29,64
2025-05-30 09:19:00,5905.29,5905.99,5904.39,5904.79,57
2025-05-30 09:20:00,5904.79,5905.51,5904.31,5904.81,69
2025-05-30 09:21:00,5904.8,5905.82,5904.72,5904.82,41
2025-05-30 09:22:00,5904.8,5905.31,5904.41,5904.51,41
2025-05-30 09:23:00,5904.5,5904.51,5903.31,5903.31,38
2025-05-30 09:24:00,5903.3,5904.18,5902.48,5902.48,60
2025-05-30 09:25:00,5902.48,5903.98,5902.48,5903.58,80
2025-05-30 09:26:00,5903.58,5904.02,5901.52,5902.02,114
2025-05-30 09:27:00,5902.02,5902.82,5901.5,5902.12,45
2025-05-30 09:28:00,5902.12,5902.42,5901.32,5902.42,72
2025-05-30 09:29:00,5902.4,5902.42,5901.32,5901.52,42
2025-05-30 09:30:00,5901.52,5901.52,5897.61,5898.11,150
2025-05-30 09:31:00,5898.11,5901.52,5897.91,5901.42,122
2025-05-30 09:32:00,5901.4,5901.42,5899.72,5900.42,119
2025-05-30 09:33:00,5900.4,5902.82,5900.4,5902.42,78
2025-05-30 09:34:00,5902.4,5902.42,5899.82,5900.92,71
2025-05-30 09:35:00,5900.92,5902.02,5899.92,5901.92,85
2025-05-30 09:36:00,5901.92,5902.72,5901.7,5902.72,43
2025-05-30 09:37:00,5902.7,5903.42,5901.92,5903.42,59
2025-05-30 09:38:00,5903.4,5903.82,5899.42,5899.52,73
2025-05-30 09:39:00,5899.52,5900.99,5899.29,5900.19,99
2025-05-30 09:40:00,5900.19,5901.52,5899.89,5900.42,56
2025-05-30 09:41:00,5900.4,5900.82,5898.92,5900.22,75
2025-05-30 09:42:00,5900.2,5900.42,5898.92,5899.22,60
2025-05-30 09:43:00,5899.22,5900.82,5899.22,5899.42,65
2025-05-30 09:44:00,5899.4,5899.92,5898.42,5898.72,46
2025-05-30 09:45:00,5898.7,5899.51,5897.81,5899.51,59
2025-05-30 09:46:00,5899.5,5900.82,5899.22,5900.42,66
2025-05-30 09:47:00,5900.42,5901.02,5899.72,5899.92,53
2025-05-30 09:48:00,5899.92,5900.22,5898.7,5898.72,56
2025-05-30 09:49:00,5898.72,5899.49,5897.69,5897.69,73
2025-05-30 09:50:00,5897.7,5899.81,5897.7,5898.91,62
2025-05-30 09:51:00,5898.9,5900.02,5898.9,5899.22,43
2025-05-30 09:52:00,5899.2,5900.31,5898.91,5899.21,33
2025-05-30 09:53:00,5899.2,5900.02,5897.72,5899.72,57
2025-05-30 09:54:00,5899.7,5899.82,5898.42,5898.72,52
2025-05-30 09:55:00,5898.7,5899.31,5897.71,5897.71,66
2025-05-30 09:56:00,5897.7,5898.28,5897.68,5897.88,45
2025-05-30 09:57:00,5897.9,5899.32,5897.9,5898.72,42
2025-05-30 09:58:00,5898.7,5899.32,5898.42,5898.92,24
2025-05-30 09:59:00,5898.9,5899.32,5897.72,5897.72,56
2025-05-30 10:00:00,5897.72,5898.48,5894.98,5896.98,166
2025-05-30 10:01:00,5896.98,5899.82,5896.22,5899.22,138
2025-05-30 10:02:00,5899.2,5900.62,5898.52,5900.52,129
2025-05-30 10:03:00,5900.52,5900.62,5899.7,5900.22,83
2025-05-30 10:04:00,5900.22,5901.72,5900.02,5901.72,78
2025-05-30 10:05:00,5901.72,5902.31,5899.91,5900.91,127
2025-05-30 10:06:00,5900.9,5901.48,5899.08,5900.08,81
2025-05-30 10:07:00,5900.1,5900.69,5896.59,5898.69,143
2025-05-30 10:08:00,5898.69,5899.52,5895.22,5895.22,122
2025-05-30 10:09:00,5895.22,5895.52,5893.99,5894.69,142
2025-05-30 10:10:00,5894.69,5896.42,5893.42,5896.32,126
2025-05-30 10:11:00,5896.3,5898.62,5896.3,5898.02,137
2025-05-30 10:12:00,5898.02,5899.62,5896.62,5896.82,138
2025-05-30 10:13:00,5896.82,5897.91,5895.81,5897.31,98
2025-05-30 10:14:00,5897.31,5897.42,5896.02,5896.52,129
2025-05-30 10:15:00,5896.52,5898.91,5896.52,5897.71,126
2025-05-30 10:16:00,5897.71,5899.69,5897.49,5898.49,97
2025-05-30 10:17:00,5898.5,5900.21,5898.21,5900.21,102
2025-05-30 10:18:00,5900.2,5901.32,5899.7,5900.22,82
2025-05-30 10:19:00,5900.22,5900.69,5898.69,5899.99,105
2025-05-30 10:20:00,5899.99,5902.78,5899.68,5902.68,107
2025-05-30 10:21:00,5902.68,5903.59,5901.79,5903.19,74
2025-05-30 10:22:00,5903.2,5904.09,5903.19,5903.49,52
2025-05-30 10:23:00,5903.5,5903.78,5901.08,5903.18,118
2025-05-30 10:24:00,5903.18,5903.28,5901.98,5901.98,69
2025-05-30 10:25:00,5901.98,5903.1,5901.18,5902.48,78
2025-05-30 10:26:00,5902.5,5903.09,5901.99,5902.19,47
2025-05-30 10:27:00,5902.2,5903.1,5900.28,5901.28,102
2025-05-30 10:28:00,5901.3,5902.38,5900.78,5902.28,63
2025-05-30 10:29:00,5902.3,5902.3,5901.38,5901.58,49
2025-05-30 10:30:00,5901.58,5902.38,5901.28,5902.28,60
2025-05-30 10:31:00,5902.3,5902.88,5901.78,5902.28,43
2025-05-30 10:32:00,5902.28,5903.18,5902.08,5902.78,65
2025-05-30 10:33:00,5902.8,5903.71,5902.11,5903.11,79
2025-05-30 10:34:00,5903.1,5903.89,5902.79,5902.79,88
2025-05-30 10:35:00,5902.79,5904.48,5902.58,5903.08,73
2025-05-30 10:36:00,5903.08,5904.18,5902.28,5902.58,96
2025-05-30 10:37:00,5902.58,5903.68,5901.28,5902.88,116
2025-05-30 10:38:00,5902.88,5904.38,5902.58,5904.08,65
2025-05-30 10:39:00,5904.08,5904.38,5903.58,5903.58,56
2025-05-30 10:40:00,5903.58,5904.38,5902.78,5903.28,73
2025-05-30 10:41:00,5903.28,5904.38,5903.18,5904.28,40
2025-05-30 10:42:00,5904.28,5904.42,5903.32,5903.62,46
2025-05-30 10:43:00,5903.6,5905.18,5902.78,5904.08,77
2025-05-30 10:44:00,5904.08,5904.89,5903.79,5904.89,38
2025-05-30 10:45:00,5904.79,5905.29,5903.09,5903.09,71
2025-05-30 10:46:00,5903.09,5904.18,5903.09,5903.58,43
2025-05-30 10:47:00,5903.58,5906.38,5903.58,5906.28,79
2025-05-30 10:48:00,5906.28,5907.31,5905.21,5905.31,89
2025-05-30 10:49:00,5905.3,5905.3,5903.08,5903.08,73
2025-05-30 10:50:00,5903.08,5903.21,5901.61,5901.81,92
2025-05-30 10:51:00,5901.8,5902.12,5900.62,5900.82,65
2025-05-30 10:52:00,5900.81,5901.31,5900.61,5901.11,59
2025-05-30 10:53:00,5901.11,5901.92,5900.12,5901.82,75
2025-05-30 10:54:00,5901.8,5901.91,5901.11,5901.61,63
2025-05-30 10:55:00,5901.61,5902.32,5900.12,5900.12,76
2025-05-30 10:56:00,5900.1,5901.89,5899.59,5901.59,108
2025-05-30 10:57:00,5901.59,5903.01,5901.39,5902.91,91
2025-05-30 10:58:00,5902.91,5904.02,5902.8,5903.72,105
2025-05-30 10:59:00,5903.72,5904.02,5903.3,5903.72,61
2025-05-30 11:00:00,5903.72,5905.42,5902.82,5905.12,245
2025-05-30 11:01:00,5905.12,5906.12,5904.12,5904.42,101
2025-05-30 11:02:00,5904.42,5904.98,5902.98,5904.98,92
2025-05-30 11:03:00,5904.98,5905.41,5904.41,5904.81,79
2025-05-30 11:04:00,5904.81,5905.98,5904.48,5904.58,68
2025-05-30 11:05:00,5904.58,5904.81,5903.31,5903.61,95
2025-05-30 11:06:00,5903.61,5905.01,5903.31,5904.31,101
2025-05-30 11:07:00,5904.31,5906.41,5904.1,5906.31,94
2025-05-30 11:08:00,5906.3,5908.12,5906.3,5907.42,68
2025-05-30 11:09:00,5907.42,5907.61,5904.81,5907.11,119
2025-05-30 11:10:00,5907.11,5907.58,5906.18,5907.28,110
2025-05-30 11:11:00,5907.3,5908.18,5906.48,5907.38,89
2025-05-30 11:12:00,5907.4,5908.68,5907.38,5907.78,96
2025-05-30 11:13:00,5907.78,5908.58,5907.68,5908.58,65
2025-05-30 11:14:00,5908.6,5908.6,5907.48,5908.08,73
2025-05-30 11:15:00,5908.1,5908.89,5907.49,5908.09,75
2025-05-30 11:16:00,5908.09,5909.08,5907.98,5908.58,100
2025-05-30 11:17:00,5908.58,5908.78,5907.78,5907.78,61
2025-05-30 11:18:00,5907.78,5908.58,5906.98,5907.38,116
2025-05-30 11:19:00,5907.4,5907.88,5906.28,5906.58,81
2025-05-30 11:20:00,5906.58,5907.58,5905.58,5906.58,101
