time,open,high,low,close,volume
2025-08-01 08:05:00,6337.7,6337.88,6337.28,6337.68,26
2025-08-01 08:06:00,6337.7,6338.8,6337.58,6338.78,32
2025-08-01 08:07:00,6338.78,6339.42,6338.32,6339.22,38
2025-08-01 08:08:00,6339.2,6339.42,6338.82,6338.92,37
2025-08-01 08:09:00,6338.9,6338.91,6337.61,6338.41,23
2025-08-01 08:10:00,6338.41,6338.9,6338.29,6338.39,30
2025-08-01 08:11:00,6338.4,6338.4,6336.48,6336.88,54
2025-08-01 08:12:00,6336.88,6337.67,6336.67,6337.37,27
2025-08-01 08:13:00,6337.4,6337.89,6337.09,6337.19,23
2025-08-01 08:14:00,6337.2,6337.38,6336.78,6337.18,16
2025-08-01 08:15:00,6337.2,6337.68,6336.88,6337.38,24
2025-08-01 08:16:00,6337.4,6337.52,6336.52,6337.42,28
2025-08-01 08:17:00,6337.4,6337.72,6336.92,6337.72,22
2025-08-01 08:18:00,6337.72,6337.72,6336.72,6336.82,24
2025-08-01 08:19:00,6336.8,6337.78,6336.78,6337.68,29
2025-08-01 08:20:00,6337.7,6338.22,6336.72,6336.72,42
2025-08-01 08:21:00,6336.7,6336.7,6336.17,6336.37,18
2025-08-01 08:22:00,6336.4,6337.18,6336.38,6336.68,26
2025-08-01 08:23:00,6336.68,6336.71,6336.11,6336.41,18
2025-08-01 08:24:00,6336.4,6336.88,6336.08,6336.68,31
2025-08-01 08:25:00,6336.7,6336.92,6336.12,6336.72,22
2025-08-01 08:26:00,6336.7,6336.71,6335.91,6336.21,22
2025-08-01 08:27:00,6336.2,6336.39,6335.79,6335.89,26
2025-08-01 08:28:00,6335.89,6336.2,6335.27,6335.67,21
2025-08-01 08:29:00,6335.7,6335.7,6334.88,6335.38,32
2025-08-01 08:30:00,6335.4,6337.31,6335.4,6336.91,52
2025-08-01 08:31:00,6336.9,6336.92,6336.42,6336.42,27
2025-08-01 08:32:00,6336.4,6337.72,6336.12,6337.22,36
2025-08-01 08:33:00,6337.22,6337.43,6336.13,6336.23,25
2025-08-01 08:34:00,6336.2,6337.38,6336.18,6337.08,24
2025-08-01 08:35:00,6337.08,6337.22,6336.12,6336.22,30
2025-08-01 08:36:00,6336.22,6336.22,6335.28,6335.38,24
2025-08-01 08:37:00,6335.4,6336.2,6335.18,6335.38,29
2025-08-01 08:38:00,6335.38,6335.38,6333.58,6334.68,53
2025-08-01 08:39:00,6334.68,6335.69,6334.39,6334.69,44
2025-08-01 08:40:00,6334.69,6335.18,6334.58,6334.88,29
2025-08-01 08:41:00,6334.9,6335.92,6334.42,6335.92,29
2025-08-01 08:42:00,6335.92,6336.73,6335.83,6335.93,53
2025-08-01 08:43:00,6335.93,6335.93,6333.62,6334.42,43
2025-08-01 08:44:00,6334.4,6334.57,6333.07,6333.67,62
2025-08-01 08:45:00,6333.7,6333.71,6332.21,6332.71,52
2025-08-01 08:46:00,6332.7,6333.68,6332.48,6333.18,56
2025-08-01 08:47:00,6333.2,6334.92,6333.12,6334.72,35
2025-08-01 08:48:00,6334.7,6334.73,6333.13,6333.23,42
2025-08-01 08:49:00,6333.2,6333.88,6332.78,6333.68,32
2025-08-01 08:50:00,6333.68,6334.42,6332.52,6332.92,49
2025-08-01 08:51:00,6332.92,6334.21,6331.61,6333.91,70
2025-08-01 08:52:00,6333.91,6334.23,6332.23,6332.93,80
2025-08-01 08:53:00,6332.9,6333.72,6332.62,6333.72,37
2025-08-01 08:54:00,6333.7,6333.93,6333.13,6333.43,16
2025-08-01 08:55:00,6333.4,6333.92,6332.22,6332.42,54
2025-08-01 08:56:00,6332.42,6332.42,6331.09,6331.89,63
2025-08-01 08:57:00,6331.9,6331.92,6331.32,6331.62,28
2025-08-01 08:58:00,6331.62,6331.89,6331.29,6331.69,25
2025-08-01 08:59:00,6331.7,6332.22,6331.42,6331.72,32
2025-08-01 09:00:00,6331.72,6331.72,6329.62,6330.92,128
2025-08-01 09:01:00,6330.92,6331.22,6329.62,6330.42,53
2025-08-01 09:02:00,6330.42,6332.18,6330.42,6331.28,70
2025-08-01 09:03:00,6331.28,6332.22,6331.12,6331.72,57
2025-08-01 09:04:00,6331.7,6331.93,6331.13,6331.73,26
2025-08-01 09:05:00,6331.73,6331.83,6329.63,6330.23,60
2025-08-01 09:06:00,6330.23,6331.68,6330.23,6331.18,63
2025-08-01 09:07:00,6331.18,6331.72,6330.72,6330.82,57
2025-08-01 09:08:00,6330.82,6331.42,6329.62,6330.82,67
2025-08-01 09:09:00,6330.82,6332.18,6330.82,6331.68,54
2025-08-01 09:10:00,6331.7,6331.73,6328.93,6330.23,95
2025-08-01 09:11:00,6330.23,6330.42,6328.32,6328.92,81
2025-08-01 09:12:00,6328.92,6329.42,6327.8,6328.02,65
2025-08-01 09:13:00,6328.02,6329.38,6327.98,6328.68,76
2025-08-01 09:14:00,6328.68,6328.91,6328.28,6328.71,47
2025-08-01 09:15:00,6328.7,6329.73,6328.63,6329.23,65
2025-08-01 09:16:00,6329.23,6329.73,6328.12,6328.72,57
2025-08-01 09:17:00,6328.7,6328.73,6327.83,6328.73,59
2025-08-01 09:18:00,6328.7,6329.23,6328.43,6328.73,38
2025-08-01 09:19:00,6328.7,6329.93,6328.43,6329.33,56
2025-08-01 09:20:00,6329.3,6329.32,6328.22,6328.92,40
2025-08-01 09:21:00,6328.92,6329.42,6328.62,6329.22,40
2025-08-01 09:22:00,6329.2,6329.43,6328.93,6329.43,44
2025-08-01 09:23:00,6329.43,6330.73,6329.23,6330.43,53
2025-08-01 09:24:00,6330.43,6330.43,6329.72,6329.92,52
2025-08-01 09:25:00,6329.92,6330.02,6328.92,6329.82,74
2025-08-01 09:26:00,6329.8,6329.82,6328.62,6328.92,38
2025-08-01 09:27:00,6328.92,6329.89,6328.59,6328.69,60
2025-08-01 09:28:00,6328.69,6328.69,6325.58,6326.58,84
2025-08-01 09:29:00,6326.6,6326.6,6324.38,6324.38,108
2025-08-01 09:30:00,6324.38,6325.39,6321.99,6322.79,133
2025-08-01 09:31:00,6322.79,6324.63,6321.63,6323.33,97
2025-08-01 09:32:00,6323.3,6324.63,6323.3,6323.63,70
2025-08-01 09:33:00,6323.6,6324.32,6322.42,6323.42,79
2025-08-01 09:34:00,6323.42,6325.33,6322.43,6323.73,88
2025-08-01 09:35:00,6323.73,6324.03,6322.43,6322.63,56
2025-08-01 09:36:00,6322.63,6323.21,6321.21,6321.31,57
2025-08-01 09:37:00,6321.31,6323.12,6321.11,6322.62,70
2025-08-01 09:38:00,6322.62,6323.83,6321.63,6323.83,71
2025-08-01 09:39:00,6323.8,6323.83,6322.43,6322.83,45
2025-08-01 09:40:00,6322.8,6323.33,6322.63,6323.33,55
2025-08-01 09:41:00,6323.3,6323.63,6322.43,6323.13,39
2025-08-01 09:42:00,6323.1,6324.12,6322.62,6322.82,76
2025-08-01 09:43:00,6322.8,6324.02,6322.62,6323.22,50
2025-08-01 09:44:00,6323.2,6323.63,6322.43,6323.33,50
2025-08-01 09:45:00,6323.3,6323.63,6322.03,6323.13,73
2025-08-01 09:46:00,6323.1,6323.83,6322.43,6323.83,40
2025-08-01 09:47:00,6323.83,6325.33,6323.53,6325.13,57
2025-08-01 09:48:00,6325.1,6326.12,6324.52,6326.12,42
2025-08-01 09:49:00,6326.12,6326.73,6325.73,6326.13,56
2025-08-01 09:50:00,6326.1,6327.31,6326.01,6327.31,40
2025-08-01 09:51:00,6327.31,6327.62,6326.22,6326.72,50
2025-08-01 09:52:00,6326.7,6327.59,6326.39,6327.29,46
2025-08-01 09:53:00,6327.29,6327.61,6326.21,6326.81,42
2025-08-01 09:54:00,6326.8,6326.89,6324.09,6324.29,75
2025-08-01 09:55:00,6324.29,6324.58,6322.28,6323.08,86
2025-08-01 09:56:00,6323.08,6323.12,6321.62,6322.22,92
2025-08-01 09:57:00,6322.22,6323.82,6321.72,6323.82,52
2025-08-01 09:58:00,6323.82,6324.03,6323.03,6323.73,53
2025-08-01 09:59:00,6323.73,6325.12,6323.52,6324.72,71
2025-08-01 10:00:00,6324.72,6325.72,6323.62,6325.32,132
2025-08-01 10:01:00,6325.32,6326.12,6322.42,6323.62,174
2025-08-01 10:02:00,6323.62,6324.09,6321.09,6321.59,190
2025-08-01 10:03:00,6321.59,6321.59,6318.22,6320.62,254
2025-08-01 10:04:00,6320.62,6321.63,6318.73,6319.33,156
2025-08-01 10:05:00,6319.33,6320.12,6318.12,6319.62,174
2025-08-01 10:06:00,6319.62,6321.83,6319.6,6319.83,181
2025-08-01 10:07:00,6319.83,6321.82,6319.32,6320.12,121
2025-08-01 10:08:00,6320.1,6320.12,6318.12,6318.22,145
2025-08-01 10:09:00,6318.22,6318.22,6314.41,6314.81,190
2025-08-01 10:10:00,6314.81,6315.63,6313.13,6313.83,175
2025-08-01 10:11:00,6313.83,6315.62,6313.32,6314.82,185
2025-08-01 10:12:00,6314.82,6317.43,6313.93,6317.13,142
2025-08-01 10:13:00,6317.13,6317.33,6313.72,6314.42,163
2025-08-01 10:14:00,6314.4,6314.43,6313.43,6313.83,103
2025-08-01 10:15:00,6313.83,6314.33,6310.32,6311.12,163
2025-08-01 10:16:00,6311.12,6311.63,6309.23,6310.13,197
2025-08-01 10:17:00,6310.13,6312.13,6309.63,6310.83,172
2025-08-01 10:18:00,6310.8,6310.83,6308.83,6309.13,175
2025-08-01 10:19:00,6309.13,6309.13,6305.83,6306.13,155
2025-08-01 10:20:00,6306.13,6306.83,6304.03,6304.73,245
2025-08-01 10:21:00,6304.73,6307.12,6303.72,6307.02,256
2025-08-01 10:22:00,6307.02,6307.23,6304.03,6304.83,205
2025-08-01 10:23:00,6304.83,6304.83,6302.23,6304.53,176
2025-08-01 10:24:00,6304.53,6306.33,6303.73,6305.83,171
2025-08-01 10:25:00,6305.83,6308.63,6305.53,6308.33,219
2025-08-01 10:26:00,6308.33,6308.33,6304.31,6304.31,180
2025-08-01 10:27:00,6304.31,6304.33,6302.43,6303.13,166
2025-08-01 10:28:00,6303.13,6304.71,6302.61,6303.11,142
2025-08-01 10:29:00,6303.11,6303.32,6302.22,6302.32,125
2025-08-01 10:30:00,6302.32,6305.82,6301.72,6304.82,213
2025-08-01 10:31:00,6304.82,6305.33,6302.43,6304.13,205
2025-08-01 10:32:00,6304.13,6304.13,6302.03,6302.83,162
2025-08-01 10:33:00,6302.83,6303.33,6300.23,6300.23,185
2025-08-01 10:34:00,6300.23,6300.62,6297.63,6298.32,173
2025-08-01 10:35:00,6298.32,6300.32,6298.02,6298.32,193
2025-08-01 10:36:00,6298.32,6300.12,6294.12,6296.92,257
2025-08-01 10:37:00,6296.92,6297.83,6295.63,6296.83,193
2025-08-01 10:38:00,6296.83,6298.33,6295.83,6296.63,208
2025-08-01 10:39:00,6296.63,6296.73,6294.53,6295.23,144
2025-08-01 10:40:00,6295.23,6296.32,6289.02,6292.52,299
2025-08-01 10:41:00,6292.52,6293.83,6290.53,6291.83,245
2025-08-01 10:42:00,6291.83,6294.82,6291.12,6293.82,179
2025-08-01 10:43:00,6293.82,6295.83,6292.63,6295.63,167
2025-08-01 10:44:00,6295.63,6296.12,6294.22,6294.82,139
2025-08-01 10:45:00,6294.82,6296.73,6293.03,6293.83,206
2025-08-01 10:46:00,6293.83,6293.83,6290.53,6293.73,159
2025-08-01 10:47:00,6293.73,6293.83,6291.53,6291.63,124
2025-08-01 10:48:00,6291.63,6292.22,6289.32,6289.32,157
2025-08-01 10:49:00,6289.32,6289.71,6287.61,6288.31,145
2025-08-01 10:50:00,6288.31,6290.12,6287.52,6289.12,205
2025-08-01 10:51:00,6289.12,6290.83,6285.13,6289.63,258
2025-08-01 10:52:00,6289.63,6293.13,6288.73,6292.83,159
2025-08-01 10:53:00,6292.8,6293.21,6290.41,6291.71,132
2025-08-01 10:54:00,6291.71,6292.63,6290.43,6291.83,159
2025-08-01 10:55:00,6291.83,6294.82,6290.62,6294.82,136
2025-08-01 10:56:00,6294.82,6296.82,6294.52,6296.32,177
2025-08-01 10:57:00,6296.32,6297.82,6296.12,6296.32,132
2025-08-01 10:58:00,6296.32,6296.61,6295.31,6295.81,114
2025-08-01 10:59:00,6295.8,6295.8,6294.38,6295.68,107
2025-08-01 11:00:00,6295.68,6296.18,6292.59,6293.19,235
2025-08-01 11:01:00,6293.19,6296.71,6292.59,6294.21,248
2025-08-01 11:02:00,6294.21,6297.08,6293.48,6296.48,197
2025-08-01 11:03:00,6296.48,6296.61,6294.51,6296.11,175
2025-08-01 11:04:00,6296.11,6296.31,6293.61,6294.51,188
2025-08-01 11:05:00,6294.51,6295.12,6292.52,6294.32,177
2025-08-01 11:06:00,6294.32,6295.82,6293.02,6295.72,155
2025-08-01 11:07:00,6295.72,6296.62,6294.52,6295.92,154
2025-08-01 11:08:00,6295.92,6296.21,6294.31,6295.11,159
2025-08-01 11:09:00,6295.11,6295.21,6293.51,6294.11,151
2025-08-01 11:10:00,6294.11,6294.62,6292.62,6292.62,199
2025-08-01 11:11:00,6292.62,6293.09,6290.39,6292.29,184
2025-08-01 11:12:00,6292.3,6294.82,6290.42,6294.82,162
2025-08-01 11:13:00,6294.8,6295.42,6293.02,6295.12,145
2025-08-01 11:14:00,6295.12,6295.71,6293.21,6293.31,155
2025-08-01 11:15:00,6293.31,6295.22,6293.21,6295.12,153
2025-08-01 11:16:00,6295.12,6296.12,6293.62,6295.32,138
2025-08-01 11:17:00,6295.32,6297.82,6295.02,6296.62,145
2025-08-01 11:18:00,6296.6,6299.32,6296.6,6298.12,135
2025-08-01 11:19:00,6298.12,6298.59,6296.29,6296.79,128
2025-08-01 11:20:00,6296.79,6297.1,6294.69,6295.09,127
2025-08-01 11:21:00,6295.09,6295.32,6292.52,6292.72,126
2025-08-01 11:22:00,6292.72,6293.62,6291.72,6293.62,102
2025-08-01 11:23:00,6293.62,6294.42,6292.72,6293.12,107
2025-08-01 11:24:00,6293.1,6293.92,6292.32,6293.82,111
2025-08-01 11:25:00,6293.82,6294.62,6290.52,6290.62,119
2025-08-01 11:26:00,6290.62,6290.62,6287.71,6288.11,154
2025-08-01 11:27:00,6288.11,6288.11,6284.49,6284.89,153
2025-08-01 11:28:00,6284.89,6285.83,6284.13,6284.73,109
2025-08-01 11:29:00,6284.73,6284.73,6280.83,6283.63,167
2025-08-01 11:30:00,6283.63,6286.13,6282.63,6284.63,212
2025-08-01 11:31:00,6284.63,6286.32,6284.12,6285.62,160
2025-08-01 11:32:00,6285.6,6286.12,6283.72,6284.62,177
2025-08-01 11:33:00,6284.62,6285.13,6280.83,6281.33,221
2025-08-01 11:34:00,6281.33,6283.42,6280.72,6283.12,171
2025-08-01 11:35:00,6283.12,6284.33,6279.53,6279.63,177
2025-08-01 11:36:00,6279.6,6283.52,6278.82,6281.52,217
2025-08-01 11:37:00,6281.52,6281.82,6279.12,6279.72,171
2025-08-01 11:38:00,6279.72,6280.83,6278.83,6279.13,178
2025-08-01 11:39:00,6279.1,6280.02,6277.72,6277.82,175
2025-08-01 11:40:00,6277.82,6280.61,6277.61,6279.81,194
2025-08-01 11:41:00,6279.81,6282.72,6278.52,6282.72,203
2025-08-01 11:42:00,6282.72,6283.62,6281.52,6281.82,188
2025-08-01 11:43:00,6281.82,6282.32,6279.72,6282.12,155
2025-08-01 11:44:00,6282.12,6283.12,6281.22,6282.32,107
2025-08-01 11:45:00,6282.32,6285.12,6282.1,6284.82,108
2025-08-01 11:46:00,6284.82,6285.32,6284.02,6284.62,119
2025-08-01 11:47:00,6284.62,6287.32,6284.02,6287.22,139
2025-08-01 11:48:00,6287.22,6287.32,6284.81,6286.61,135
2025-08-01 11:49:00,6286.61,6286.79,6285.69,6286.59,87
2025-08-01 11:50:00,6286.59,6289.11,6285.89,6288.61,124
2025-08-01 11:51:00,6288.61,6288.98,6286.38,6287.08,100
2025-08-01 11:52:00,6287.08,6287.3,6284.49,6286.79,140
2025-08-01 11:53:00,6286.79,6287.09,6285.99,6286.79,113
2025-08-01 11:54:00,6286.8,6287.79,6286.29,6287.29,96
2025-08-01 11:55:00,6287.29,6288.61,6286.71,6288.61,83
2025-08-01 11:56:00,6288.61,6289.79,6288.09,6289.79,134
2025-08-01 11:57:00,6289.8,6289.8,6286.69,6287.79,123
2025-08-01 11:58:00,6287.79,6289.11,6287.51,6288.11,84
2025-08-01 11:59:00,6288.11,6288.31,6287.61,6288.11,58
2025-08-01 12:00:00,6288.11,6288.28,6286.38,6288.18,136
2025-08-01 12:01:00,6288.18,6289.78,6288.18,6288.88,107
2025-08-01 12:02:00,6288.88,6289.61,6288.21,6289.11,106
2025-08-01 12:03:00,6289.11,6289.79,6288.49,6289.19,88
2025-08-01 12:04:00,6289.19,6291.79,6288.99,6291.59,90
2025-08-01 12:05:00,6291.59,6292.28,6289.28,6289.28,98
2025-08-01 12:06:00,6289.3,6293.11,6289.01,6292.71,109
2025-08-01 12:07:00,6292.71,6292.81,6288.98,6290.58,99
2025-08-01 12:08:00,6290.58,6291.11,6288.11,6288.51,168
2025-08-01 12:09:00,6288.51,6289.82,6288.51,6289.82,112
2025-08-01 12:10:00,6289.8,6290.59,6289.59,6290.29,91
2025-08-01 12:11:00,6290.29,6290.29,6288.51,6289.21,91
2025-08-01 12:12:00,6289.21,6291.31,6288.21,6288.31,75
2025-08-01 12:13:00,6288.3,6289.19,6288.09,6288.79,78
2025-08-01 12:14:00,6288.79,6289.09,6287.59,6287.79,102
2025-08-01 12:15:00,6287.79,6288.61,6286.61,6286.71,94
2025-08-01 12:16:00,6286.71,6288.78,6285.98,6287.78,131
2025-08-01 12:17:00,6287.78,6289.31,6287.31,6288.11,124
2025-08-01 12:18:00,6288.11,6289.32,6287.32,6289.12,99
2025-08-01 12:19:00,6289.12,6289.62,6286.32,6286.62,114
2025-08-01 12:20:00,6286.62,6287.09,6283.69,6284.29,132
2025-08-01 12:21:00,6284.29,6285.29,6283.59,6284.59,126
2025-08-01 12:22:00,6284.6,6284.72,6283.32,6284.12,92
2025-08-01 12:23:00,6284.12,6284.62,6283.62,6283.82,101
2025-08-01 12:24:00,6283.8,6285.32,6283.42,6285.12,87
2025-08-01 12:25:00,6285.1,6285.62,6283.22,6283.32,84
2025-08-01 12:26:00,6283.32,6284.52,6283.32,6283.32,92
2025-08-01 12:27:00,6283.3,6284.59,6283.29,6283.89,97
2025-08-01 12:28:00,6283.89,6284.62,6283.62,6283.72,69
2025-08-01 12:29:00,6283.72,6284.22,6283.32,6283.32,78
2025-08-01 12:30:00,6283.32,6283.81,6282.11,6282.61,137
2025-08-01 12:31:00,6282.61,6286.12,6282.52,6285.12,142
2025-08-01 12:32:00,6285.12,6285.72,6283.7,6284.32,104
2025-08-01 12:33:00,6284.32,6284.63,6281.83,6282.13,134
2025-08-01 12:34:00,6282.13,6284.32,6282.12,6283.62,109
2025-08-01 12:35:00,6283.62,6285.12,6283.32,6285.12,115
2025-08-01 12:36:00,6285.12,6285.73,6283.03,6283.83,86
2025-08-01 12:37:00,6283.83,6284.93,6283.63,6284.33,107
2025-08-01 12:38:00,6284.33,6286.12,6283.72,6285.82,130
2025-08-01 12:39:00,6285.82,6287.61,6284.82,6287.31,140
2025-08-01 12:40:00,6287.31,6288.42,6286.62,6288.12,131
2025-08-01 12:41:00,6288.1,6288.31,6287.11,6287.81,76
2025-08-01 12:42:00,6287.8,6288.78,6284.78,6285.58,84
2025-08-01 12:43:00,6285.58,6287.08,6285.58,6286.28,79
2025-08-01 12:44:00,6286.28,6287.59,6285.98,6287.39,79
2025-08-01 12:45:00,6287.4,6288.79,6286.39,6287.59,75
2025-08-01 12:46:00,6287.59,6289.11,6287.51,6289.01,77
2025-08-01 12:47:00,6289.01,6290.11,6288.71,6288.81,89
2025-08-01 12:48:00,6288.8,6289.59,6288.49,6289.29,66
2025-08-01 12:49:00,6289.3,6289.58,6288.08,6288.78,69
2025-08-01 12:50:00,6288.8,6288.91,6286.41,6288.11,100
2025-08-01 12:51:00,6288.11,6288.61,6287.01,6288.41,105
2025-08-01 12:52:00,6288.41,6288.81,6287.61,6288.13,90
2025-08-01 12:53:00,6288.13,6289.42,6287.32,6289.32,72
2025-08-01 12:54:00,6289.32,6289.32,6287.01,6287.31,75
2025-08-01 12:55:00,6287.31,6289.09,6287.19,6287.89,105
2025-08-01 12:56:00,6287.89,6288.31,6286.41,6287.81,78
2025-08-01 12:57:00,6287.81,6289.11,6287.51,6289.11,67
2025-08-01 12:58:00,6289.1,6289.12,6288.22,6288.32,64
2025-08-01 12:59:00,6288.32,6288.61,6287.51,6287.81,83
2025-08-01 13:00:00,6287.81,6287.81,6286.61,6286.61,77
2025-08-01 13:01:00,6286.6,6287.29,6284.19,6284.29,107
2025-08-01 13:02:00,6284.29,6284.58,6282.68,6283.38,154
2025-08-01 13:03:00,6283.38,6285.62,6283.38,6285.12,101
2025-08-01 13:04:00,6285.12,6286.61,6284.0,6284.31,88
2025-08-01 13:05:00,6284.31,6284.62,6283.02,6283.32,96
2025-08-01 13:06:00,6283.32,6285.42,6283.0,6283.82,88
2025-08-01 13:07:00,6283.82,6284.12,6280.72,6281.22,104
2025-08-01 13:08:00,6281.22,6282.81,6281.21,6282.31,128
2025-08-01 13:09:00,6282.31,6284.33,6282.11,6284.13,99
2025-08-01 13:10:00,6284.13,6284.82,6283.62,6284.32,83
2025-08-01 13:11:00,6284.3,6285.32,6283.92,6284.42,97
2025-08-01 13:12:00,6284.42,6286.12,6283.72,6285.62,123
2025-08-01 13:13:00,6285.62,6285.62,6284.32,6284.82,84
2025-08-01 13:14:00,6284.8,6286.22,6284.52,6284.82,86
2025-08-01 13:15:00,6284.82,6285.32,6283.62,6283.82,89
2025-08-01 13:16:00,6283.82,6285.12,6283.62,6285.12,89
2025-08-01 13:17:00,6285.12,6286.62,6284.8,6286.62,86
2025-08-01 13:18:00,6286.62,6287.02,6285.72,6286.32,70
2025-08-01 13:19:00,6286.3,6286.32,6284.32,6285.22,58
2025-08-01 13:20:00,6285.22,6286.31,6284.81,6286.11,64
2025-08-01 13:21:00,6286.11,6286.61,6285.11,6285.81,54
2025-08-01 13:22:00,6285.81,6286.12,6284.82,6285.12,76
2025-08-01 13:23:00,6285.12,6285.12,6282.12,6282.62,115
2025-08-01 13:24:00,6282.62,6284.22,6281.52,6284.22,102
2025-08-01 13:25:00,6284.22,6284.32,6281.82,6282.62,90
2025-08-01 13:26:00,6282.62,6282.82,6281.22,6282.32,102
2025-08-01 13:27:00,6282.32,6284.12,6281.32,6283.82,76
2025-08-01 13:28:00,6283.8,6286.02,6283.32,6285.82,95
2025-08-01 13:29:00,6285.82,6286.82,6284.82,6285.12,74
2025-08-01 13:30:00,6285.12,6285.12,6283.72,6284.82,77
2025-08-01 13:31:00,6284.8,6285.12,6284.02,6284.62,78
2025-08-01 13:32:00,6284.6,6285.12,6283.12,6284.32,87
2025-08-01 13:33:00,6284.3,6284.72,6282.82,6284.12,106
2025-08-01 13:34:00,6284.12,6284.62,6283.72,6284.12,113
2025-08-01 13:35:00,6284.1,6284.12,6281.62,6283.32,99
2025-08-01 13:36:00,6283.32,6284.11,6282.51,6283.41,82
2025-08-01 13:37:00,6283.41,6283.61,6281.61,6282.81,88
2025-08-01 13:38:00,6282.8,6282.82,6281.52,6281.82,88
2025-08-01 13:39:00,6281.8,6282.72,6281.22,6282.62,79
2025-08-01 13:40:00,6282.62,6282.82,6280.82,6282.62,85
2025-08-01 13:41:00,6282.62,6282.62,6278.22,6278.32,132
2025-08-01 13:42:00,6278.32,6280.62,6277.72,6279.62,119
2025-08-01 13:43:00,6279.62,6279.62,6277.42,6277.62,122
2025-08-01 13:44:00,6277.62,6279.22,6276.12,6276.32,138
2025-08-01 13:45:00,6276.32,6279.62,6276.22,6278.62,121
2025-08-01 13:46:00,6278.62,6280.13,6277.33,6277.73,82
2025-08-01 13:47:00,6277.7,6278.93,6277.33,6278.63,81
2025-08-01 13:48:00,6278.63,6278.63,6276.53,6277.33,102
2025-08-01 13:49:00,6277.33,6277.52,6273.12,6274.92,210
2025-08-01 13:50:00,6274.92,6276.13,6274.03,6275.33,143
2025-08-01 13:51:00,6275.3,6275.33,6270.93,6271.23,188
2025-08-01 13:52:00,6271.23,6273.33,6269.03,6272.83,173
2025-08-01 13:53:00,6272.83,6273.73,6271.83,6272.13,139
2025-08-01 13:54:00,6272.13,6272.63,6268.93,6269.53,184
2025-08-01 13:55:00,6269.53,6271.12,6268.12,6270.92,192
2025-08-01 13:56:00,6270.92,6272.33,6270.73,6270.83,118
2025-08-01 13:57:00,6270.83,6273.82,6270.63,6272.82,130
2025-08-01 13:58:00,6272.82,6273.62,6271.62,6273.22,121
2025-08-01 13:59:00,6273.22,6274.12,6271.62,6273.62,120
2025-08-01 14:00:00,6273.62,6275.11,6272.21,6273.51,243
2025-08-01 14:01:00,6273.41,6275.42,6273.12,6275.12,157
2025-08-01 14:02:00,6275.1,6276.22,6273.22,6274.62,135
2025-08-01 14:03:00,6274.62,6274.62,6272.52,6273.12,113
2025-08-01 14:04:00,6273.1,6275.32,6271.82,6275.12,120
2025-08-01 14:05:00,6275.12,6277.62,6274.62,6276.32,163
2025-08-01 14:06:00,6276.32,6276.82,6274.39,6275.79,141
2025-08-01 14:07:00,6275.79,6277.79,6275.79,6277.49,119
2025-08-01 14:08:00,6277.49,6277.49,6276.21,6276.91,85
2025-08-01 14:09:00,6276.91,6278.69,6276.49,6278.29,101
2025-08-01 14:10:00,6278.3,6280.79,6277.99,6280.79,130
2025-08-01 14:11:00,6280.8,6280.98,6279.98,6280.78,77
2025-08-01 14:12:00,6280.78,6281.58,6280.58,6281.58,83
2025-08-01 14:13:00,6281.58,6282.87,6280.67,6282.07,106
2025-08-01 14:14:00,6282.07,6282.9,6281.48,6282.68,76
2025-08-01 14:15:00,6282.68,6283.28,6282.18,6282.78,88
2025-08-01 14:16:00,6282.8,6284.58,6281.58,6284.08,100
2025-08-01 14:17:00,6284.08,6285.28,6282.68,6285.18,107
2025-08-01 14:18:00,6285.18,6285.28,6282.48,6282.58,119
2025-08-01 14:19:00,6282.58,6284.61,6282.51,6283.81,120
2025-08-01 14:20:00,6283.8,6283.8,6281.48,6282.08,91
2025-08-01 14:21:00,6282.1,6283.79,6280.79,6283.09,121
2025-08-01 14:22:00,6283.1,6283.88,6282.28,6283.68,103
2025-08-01 14:23:00,6283.68,6284.28,6282.68,6283.78,61
2025-08-01 14:24:00,6283.8,6285.28,6283.08,6283.08,86
2025-08-01 14:25:00,6283.1,6284.71,6283.01,6284.61,78
2025-08-01 14:26:00,6284.6,6284.6,6283.19,6284.49,72
2025-08-01 14:27:00,6284.5,6284.5,6283.58,6283.58,56
2025-08-01 14:28:00,6283.6,6284.11,6283.31,6283.61,42
2025-08-01 14:29:00,6283.61,6283.79,6282.99,6283.29,53
2025-08-01 14:30:00,6283.3,6284.61,6282.71,6283.61,81
2025-08-01 14:31:00,6283.61,6285.59,6283.59,6284.59,93
2025-08-01 14:32:00,6284.59,6285.79,6283.59,6284.59,109
2025-08-01 14:33:00,6284.59,6284.61,6282.61,6283.31,114
2025-08-01 14:34:00,6283.31,6284.11,6282.71,6283.61,69
2025-08-01 14:35:00,6283.6,6284.81,6283.11,6284.11,106
2025-08-01 14:36:00,6284.11,6284.41,6283.31,6283.31,62
2025-08-01 14:37:00,6283.31,6284.21,6283.31,6283.81,72
2025-08-01 14:38:00,6283.81,6286.49,6283.59,6285.99,120
2025-08-01 14:39:00,6285.99,6286.42,6284.22,6285.32,91
2025-08-01 14:40:00,6285.32,6286.61,6284.01,6285.71,102
2025-08-01 14:41:00,6285.71,6286.81,6285.51,6286.21,78
2025-08-01 14:42:00,6286.21,6286.38,6284.78,6286.08,76
2025-08-01 14:43:00,6286.08,6286.59,6284.79,6286.19,67
