time,open,high,low,close,volume
2025-06-19 04:50:00,5963.42,5963.42,5962.62,5963.22,37
2025-06-19 04:51:00,5963.2,5963.42,5962.72,5963.12,39
2025-06-19 04:52:00,5963.1,5963.32,5962.12,5962.72,48
2025-06-19 04:53:00,5962.72,5963.02,5961.62,5962.92,54
2025-06-19 04:54:00,5962.9,5962.92,5962.6,5962.82,11
2025-06-19 04:55:00,5962.8,5963.92,5962.62,5963.22,47
2025-06-19 04:56:00,5963.2,5963.62,5962.92,5963.52,18
2025-06-19 04:57:00,5963.52,5964.31,5963.21,5964.31,51
2025-06-19 04:58:00,5964.31,5964.32,5963.62,5964.32,18
2025-06-19 04:59:00,5964.32,5964.72,5963.82,5964.22,38
2025-06-19 05:00:00,5964.22,5964.82,5963.42,5963.72,93
2025-06-19 05:01:00,5963.72,5963.9,5962.58,5962.68,51
2025-06-19 05:02:00,5962.7,5962.91,5960.61,5962.71,77
2025-06-19 05:03:00,5962.71,5963.72,5962.32,5963.72,37
2025-06-19 05:04:00,5963.7,5964.22,5962.92,5963.82,64
2025-06-19 05:05:00,5963.8,5964.42,5963.32,5964.22,37
2025-06-19 05:06:00,5964.2,5964.22,5963.12,5963.42,37
2025-06-19 05:07:00,5963.4,5963.91,5963.21,5963.41,34
2025-06-19 05:08:00,5963.41,5963.52,5963.21,5963.42,24
2025-06-19 05:09:00,5963.42,5965.42,5963.22,5965.42,32
2025-06-19 05:10:00,5965.42,5965.72,5964.42,5964.72,58
2025-06-19 05:11:00,5964.7,5964.7,5964.09,5964.69,32
2025-06-19 05:12:00,5964.7,5965.31,5964.51,5964.91,39
2025-06-19 05:13:00,5964.9,5965.18,5964.48,5964.68,25
2025-06-19 05:14:00,5964.7,5965.39,5964.49,5965.29,26
2025-06-19 05:15:00,5965.3,5965.82,5964.82,5965.42,37
2025-06-19 05:16:00,5965.4,5965.92,5965.32,5965.92,37
2025-06-19 05:17:00,5965.9,5966.71,5965.9,5966.71,26
2025-06-19 05:18:00,5966.71,5967.41,5966.31,5967.31,47
2025-06-19 05:19:00,5967.31,5967.4,5967.09,5967.39,24
2025-06-19 05:20:00,5967.4,5968.19,5967.09,5967.89,22
2025-06-19 05:21:00,5967.9,5968.41,5967.1,5967.41,43
2025-06-19 05:22:00,5967.4,5967.4,5966.68,5966.68,28
2025-06-19 05:23:00,5966.68,5966.98,5966.38,5966.88,21
2025-06-19 05:24:00,5966.88,5967.29,5966.49,5967.29,25
2025-06-19 05:25:00,5967.3,5967.89,5967.09,5967.89,16
2025-06-19 05:26:00,5967.9,5967.9,5967.68,5967.88,7
2025-06-19 05:27:00,5967.88,5968.21,5967.71,5967.71,12
2025-06-19 05:28:00,5967.7,5968.19,5967.69,5967.69,20
2025-06-19 05:29:00,5967.7,5967.71,5967.11,5967.31,11
2025-06-19 05:30:00,5967.3,5967.69,5967.09,5967.69,13
2025-06-19 05:31:00,5967.7,5968.19,5967.69,5967.89,8
2025-06-19 05:32:00,5967.89,5967.99,5966.39,5967.29,26
2025-06-19 05:33:00,5967.29,5967.78,5966.28,5966.88,52
2025-06-19 05:34:00,5966.88,5967.58,5966.88,5967.58,20
2025-06-19 05:35:00,5967.58,5968.59,5967.38,5968.39,35
2025-06-19 05:36:00,5968.4,5968.4,5967.08,5967.68,22
2025-06-19 05:37:00,5967.7,5967.89,5967.39,5967.69,12
2025-06-19 05:38:00,5967.7,5967.7,5967.39,5967.39,9
2025-06-19 05:39:00,5967.4,5968.2,5967.38,5968.18,21
2025-06-19 05:40:00,5968.18,5970.91,5968.11,5970.21,54
2025-06-19 05:41:00,5970.2,5971.42,5969.22,5969.72,83
2025-06-19 05:42:00,5969.7,5969.78,5968.78,5969.18,40
2025-06-19 05:43:00,5969.2,5969.2,5967.78,5969.18,45
2025-06-19 05:44:00,5969.2,5969.91,5969.2,5969.91,27
2025-06-19 05:45:00,5969.9,5970.2,5969.29,5969.49,38
2025-06-19 05:46:00,5969.49,5969.68,5969.18,5969.38,38
2025-06-19 05:47:00,5969.4,5969.4,5969.19,5969.39,20
2025-06-19 05:48:00,5969.4,5969.82,5969.32,5969.52,15
2025-06-19 05:49:00,5969.5,5969.51,5968.61,5968.91,22
2025-06-19 05:50:00,5968.91,5968.91,5967.68,5968.18,38
2025-06-19 05:51:00,5968.2,5968.2,5966.48,5967.68,55
2025-06-19 05:52:00,5967.68,5968.41,5967.11,5968.21,47
2025-06-19 05:53:00,5968.2,5968.22,5966.82,5967.72,32
2025-06-19 05:54:00,5967.7,5968.22,5967.42,5967.92,20
2025-06-19 05:55:00,5967.9,5967.91,5967.41,5967.41,18
2025-06-19 05:56:00,5967.4,5967.69,5967.39,5967.39,12
2025-06-19 05:57:00,5967.4,5967.4,5967.09,5967.39,11
2025-06-19 05:58:00,5967.4,5967.41,5966.81,5967.21,22
2025-06-19 05:59:00,5967.21,5967.31,5966.19,5966.69,54
2025-06-19 06:00:00,5966.69,5967.82,5966.62,5966.72,53
2025-06-19 06:01:00,5966.72,5969.39,5966.72,5969.29,51
2025-06-19 06:02:00,5969.3,5970.42,5969.3,5970.42,41
2025-06-19 06:03:00,5970.4,5970.72,5969.62,5970.42,59
2025-06-19 06:04:00,5970.4,5970.92,5970.4,5970.72,20
2025-06-19 06:05:00,5970.72,5971.71,5970.72,5971.41,37
2025-06-19 06:06:00,5971.4,5971.89,5971.09,5971.19,37
2025-06-19 06:07:00,5971.19,5972.88,5971.19,5972.88,36
2025-06-19 06:08:00,5972.9,5973.01,5972.21,5972.41,26
2025-06-19 06:09:00,5972.4,5972.78,5972.28,5972.68,22
2025-06-19 06:10:00,5972.7,5972.9,5972.29,5972.69,21
2025-06-19 06:11:00,5972.7,5972.88,5972.58,5972.88,5
2025-06-19 06:12:00,5972.9,5974.18,5972.78,5973.88,32
2025-06-19 06:13:00,5973.9,5974.38,5973.78,5973.88,20
2025-06-19 06:14:00,5973.9,5974.28,5973.38,5973.88,31
2025-06-19 06:15:00,5973.9,5974.08,5972.88,5972.88,36
2025-06-19 06:16:00,5972.9,5973.67,5972.87,5973.17,21
2025-06-19 06:17:00,5973.2,5973.38,5972.48,5973.38,19
2025-06-19 06:18:00,5973.4,5973.68,5973.38,5973.68,8
2025-06-19 06:19:00,5973.7,5974.18,5973.38,5973.68,20
2025-06-19 06:20:00,5973.7,5973.88,5973.38,5973.88,10
2025-06-19 06:21:00,5973.9,5974.18,5973.78,5973.88,8
2025-06-19 06:22:00,5973.88,5974.69,5973.88,5974.19,22
2025-06-19 06:23:00,5974.2,5974.48,5973.98,5974.38,13
2025-06-19 06:24:00,5974.4,5974.4,5973.18,5973.28,15
2025-06-19 06:25:00,5973.3,5973.37,5972.87,5973.27,21
2025-06-19 06:26:00,5973.3,5973.38,5972.78,5973.18,29
2025-06-19 06:27:00,5973.2,5974.48,5973.18,5973.68,26
2025-06-19 06:28:00,5973.7,5974.48,5973.68,5974.48,24
2025-06-19 06:29:00,5974.48,5975.11,5973.71,5973.71,32
2025-06-19 06:30:00,5973.71,5973.97,5973.37,5973.67,22
2025-06-19 06:31:00,5973.67,5974.18,5973.67,5973.88,15
2025-06-19 06:32:00,5973.9,5974.2,5972.59,5972.69,22
2025-06-19 06:33:00,5972.67,5973.2,5972.47,5972.87,30
2025-06-19 06:34:00,5972.9,5973.27,5972.77,5973.17,19
2025-06-19 06:35:00,5973.2,5973.29,5972.49,5972.89,13
2025-06-19 06:36:00,5972.9,5972.9,5971.68,5972.48,37
2025-06-19 06:37:00,5972.48,5972.71,5972.41,5972.71,20
2025-06-19 06:38:00,5972.7,5973.11,5972.21,5972.21,15
2025-06-19 06:39:00,5972.2,5972.28,5971.88,5972.08,11
2025-06-19 06:40:00,5972.08,5972.2,5971.28,5971.68,26
2025-06-19 06:41:00,5971.7,5971.88,5971.28,5971.38,7
2025-06-19 06:42:00,5971.38,5972.17,5971.38,5972.17,14
2025-06-19 06:43:00,5972.2,5972.72,5972.12,5972.42,13
2025-06-19 06:44:00,5972.4,5972.82,5972.32,5972.82,11
2025-06-19 06:45:00,5972.8,5972.92,5972.32,5972.72,17
2025-06-19 06:46:00,5972.7,5972.7,5972.29,5972.39,8
2025-06-19 06:47:00,5972.4,5972.49,5972.29,5972.39,6
2025-06-19 06:48:00,5972.4,5973.09,5972.29,5973.09,24
2025-06-19 06:49:00,5973.09,5973.42,5972.22,5972.22,33
2025-06-19 06:50:00,5972.2,5972.2,5971.08,5971.18,27
2025-06-19 06:51:00,5971.2,5972.28,5971.18,5972.18,21
2025-06-19 06:52:00,5972.2,5973.72,5972.2,5973.72,25
2025-06-19 06:53:00,5973.7,5973.72,5972.82,5973.42,30
2025-06-19 06:54:00,5973.4,5973.72,5973.4,5973.42,8
2025-06-19 06:55:00,5973.42,5974.11,5973.42,5974.11,15
2025-06-19 06:56:00,5974.11,5976.72,5974.11,5975.82,55
2025-06-19 06:57:00,5975.82,5976.21,5975.21,5975.21,22
2025-06-19 06:58:00,5975.2,5975.88,5975.18,5975.58,25
2025-06-19 06:59:00,5975.6,5975.71,5975.21,5975.41,19
2025-06-19 07:00:00,5975.4,5975.9,5975.19,5975.89,31
2025-06-19 07:01:00,5975.9,5976.41,5975.51,5975.81,29
2025-06-19 07:02:00,5975.81,5976.3,5975.78,5975.78,23
2025-06-19 07:03:00,5975.8,5975.9,5975.58,5975.78,12
2025-06-19 07:04:00,5975.8,5975.8,5975.28,5975.38,15
2025-06-19 07:05:00,5975.4,5975.68,5975.18,5975.68,12
2025-06-19 07:06:00,5975.7,5976.39,5975.69,5976.39,20
2025-06-19 07:07:00,5976.4,5976.42,5975.62,5975.82,16
2025-06-19 07:08:00,5975.8,5976.18,5975.58,5975.88,12
2025-06-19 07:09:00,5975.88,5976.09,5975.29,5975.89,23
2025-06-19 07:10:00,5975.9,5976.2,5975.68,5976.18,18
2025-06-19 07:11:00,5976.18,5976.28,5975.71,5975.71,15
2025-06-19 07:12:00,5975.71,5976.18,5975.71,5976.18,11
2025-06-19 07:13:00,5976.18,5977.2,5976.18,5977.19,19
2025-06-19 07:14:00,5977.2,5977.2,5977.19,5977.19,4
2025-06-19 07:15:00,5977.19,5977.69,5977.09,5977.69,27
2025-06-19 07:16:00,5977.7,5977.71,5977.31,5977.51,17
2025-06-19 07:17:00,5977.51,5977.79,5977.09,5977.19,17
2025-06-19 07:18:00,5977.2,5977.4,5976.68,5976.88,18
2025-06-19 07:19:00,5976.9,5977.27,5976.67,5977.17,12
2025-06-19 07:20:00,5977.2,5977.2,5976.68,5976.68,12
2025-06-19 07:21:00,5976.68,5976.78,5976.07,5976.17,33
2025-06-19 07:22:00,5976.2,5976.27,5975.57,5975.67,19
2025-06-19 07:23:00,5975.67,5975.88,5975.47,5975.68,18
2025-06-19 07:24:00,5975.7,5975.7,5975.38,5975.68,7
2025-06-19 07:25:00,5975.7,5975.7,5974.28,5974.68,25
2025-06-19 07:26:00,5974.7,5974.88,5974.08,5974.48,30
2025-06-19 07:27:00,5974.48,5974.71,5974.31,5974.41,21
2025-06-19 07:28:00,5974.4,5974.58,5973.68,5973.88,19
2025-06-19 07:29:00,5973.9,5973.9,5973.39,5973.69,17
2025-06-19 07:30:00,5973.69,5974.19,5973.69,5973.89,16
2025-06-19 07:31:00,5973.9,5973.91,5973.51,5973.61,5
2025-06-19 07:32:00,5973.6,5973.7,5973.09,5973.39,27
2025-06-19 07:33:00,5973.4,5973.72,5973.4,5973.52,17
2025-06-19 07:34:00,5973.5,5974.11,5973.5,5974.01,26
2025-06-19 07:35:00,5974.0,5974.29,5973.99,5974.19,12
2025-06-19 07:36:00,5974.2,5974.41,5973.81,5974.21,16
2025-06-19 07:37:00,5974.21,5974.41,5974.11,5974.41,10
2025-06-19 07:38:00,5974.4,5974.91,5974.11,5974.91,16
2025-06-19 07:39:00,5974.9,5975.21,5974.31,5974.41,21
2025-06-19 07:40:00,5974.41,5976.59,5974.29,5975.29,40
2025-06-19 07:41:00,5975.3,5976.41,5974.91,5976.01,36
2025-06-19 07:42:00,5976.0,5976.69,5975.89,5976.69,26
2025-06-19 07:43:00,5976.7,5976.81,5976.11,5976.71,48
2025-06-19 07:44:00,5976.7,5978.21,5976.7,5977.21,49
2025-06-19 07:45:00,5977.2,5977.68,5977.18,5977.68,22
2025-06-19 07:46:00,5977.68,5978.42,5977.68,5978.42,20
2025-06-19 07:47:00,5978.4,5978.91,5978.31,5978.81,34
2025-06-19 07:48:00,5978.81,5979.21,5978.31,5978.41,28
2025-06-19 07:49:00,5978.4,5978.68,5978.18,5978.38,23
2025-06-19 07:50:00,5978.4,5978.4,5977.68,5977.68,19
2025-06-19 07:51:00,5977.7,5977.7,5977.28,5977.38,12
2025-06-19 07:52:00,5977.4,5977.68,5977.08,5977.38,22
2025-06-19 07:53:00,5977.4,5977.88,5977.38,5977.68,12
2025-06-19 07:54:00,5977.7,5977.9,5977.68,5977.88,11
2025-06-19 07:55:00,5977.9,5978.88,5977.58,5978.68,31
2025-06-19 07:56:00,5978.68,5979.18,5978.48,5979.18,23
2025-06-19 07:57:00,5979.2,5979.2,5978.29,5978.39,28
2025-06-19 07:58:00,5978.4,5978.48,5978.18,5978.18,7
2025-06-19 07:59:00,5978.2,5978.37,5978.17,5978.37,10
2025-06-19 08:00:00,5978.4,5978.4,5977.29,5977.69,35
2025-06-19 08:01:00,5977.7,5977.7,5977.17,5977.67,12
2025-06-19 08:02:00,5977.7,5977.88,5977.08,5977.38,25
2025-06-19 08:03:00,5977.38,5977.38,5976.38,5976.38,27
2025-06-19 08:04:00,5976.4,5977.17,5976.07,5977.17,38
2025-06-19 08:05:00,5977.17,5977.58,5977.08,5977.38,32
2025-06-19 08:06:00,5977.4,5977.4,5977.08,5977.38,10
2025-06-19 08:07:00,5977.4,5977.68,5977.08,5977.18,18
2025-06-19 08:08:00,5977.18,5977.48,5976.78,5977.08,28
2025-06-19 08:09:00,5977.08,5977.17,5976.37,5976.37,31
2025-06-19 08:10:00,5976.37,5976.37,5975.87,5975.87,27
2025-06-19 08:11:00,5975.9,5976.4,5975.57,5976.37,13
2025-06-19 08:12:00,5976.4,5976.4,5975.69,5975.79,15
2025-06-19 08:13:00,5975.79,5975.79,5973.78,5974.18,35
2025-06-19 08:14:00,5974.2,5974.78,5974.18,5974.68,25
2025-06-19 08:15:00,5974.68,5975.52,5974.68,5975.02,26
2025-06-19 08:16:00,5975.02,5975.19,5974.89,5974.89,11
2025-06-19 08:17:00,5974.9,5975.28,5974.68,5975.28,23
2025-06-19 08:18:00,5975.28,5976.21,5975.28,5975.71,27
2025-06-19 08:19:00,5975.7,5975.71,5974.41,5975.71,12
2025-06-19 08:20:00,5975.7,5975.7,5975.29,5975.39,12
2025-06-19 08:21:00,5975.4,5975.91,5975.31,5975.91,19
2025-06-19 08:22:00,5975.9,5976.12,5975.62,5975.72,20
2025-06-19 08:23:00,5975.72,5975.72,5974.61,5974.91,34
2025-06-19 08:24:00,5974.9,5975.38,5974.68,5975.38,14
2025-06-19 08:25:00,5975.4,5975.91,5975.31,5975.41,25
2025-06-19 08:26:00,5975.4,5975.41,5974.91,5974.91,9
2025-06-19 08:27:00,5974.9,5974.98,5973.78,5974.18,29
2025-06-19 08:28:00,5974.2,5974.2,5972.78,5973.68,40
2025-06-19 08:29:00,5973.7,5973.82,5973.02,5973.22,23
2025-06-19 08:30:00,5973.22,5973.42,5972.48,5973.38,33
2025-06-19 08:31:00,5973.38,5973.92,5972.72,5972.72,22
2025-06-19 08:32:00,5972.7,5973.08,5972.18,5972.18,18
2025-06-19 08:33:00,5972.18,5972.18,5971.07,5971.67,55
2025-06-19 08:34:00,5971.7,5972.22,5971.42,5971.92,31
2025-06-19 08:35:00,5971.92,5972.32,5971.92,5971.92,12
2025-06-19 08:36:00,5971.92,5972.51,5971.92,5972.51,9
2025-06-19 08:37:00,5972.5,5972.73,5971.93,5971.93,21
2025-06-19 08:38:00,5971.9,5971.9,5971.28,5971.38,7
2025-06-19 08:39:00,5971.4,5972.38,5971.38,5971.88,41
2025-06-19 08:40:00,5971.9,5973.12,5971.62,5972.72,33
2025-06-19 08:41:00,5972.7,5972.83,5972.33,5972.43,17
2025-06-19 08:42:00,5972.4,5972.4,5971.69,5971.89,14
2025-06-19 08:43:00,5971.9,5971.9,5971.38,5971.48,18
2025-06-19 08:44:00,5971.5,5972.88,5971.48,5972.38,24
2025-06-19 08:45:00,5972.4,5972.73,5971.93,5972.73,18
2025-06-19 08:46:00,5972.7,5972.83,5971.93,5972.23,13
2025-06-19 08:47:00,5972.2,5972.31,5971.61,5971.71,17
2025-06-19 08:48:00,5971.71,5971.71,5968.88,5969.58,82
2025-06-19 08:49:00,5969.58,5969.72,5969.22,5969.72,39
2025-06-19 08:50:00,5969.72,5969.82,5969.22,5969.72,36
2025-06-19 08:51:00,5969.7,5969.93,5969.33,5969.43,27
2025-06-19 08:52:00,5969.43,5970.18,5969.38,5970.18,38
2025-06-19 08:53:00,5970.2,5970.33,5969.23,5969.23,31
2025-06-19 08:54:00,5969.23,5969.33,5968.58,5968.88,39
2025-06-19 08:55:00,5968.9,5968.91,5968.31,5968.91,24
2025-06-19 08:56:00,5968.9,5968.92,5966.02,5967.22,80
2025-06-19 08:57:00,5967.2,5967.72,5966.32,5966.42,75
2025-06-19 08:58:00,5966.4,5966.71,5965.31,5965.91,47
2025-06-19 08:59:00,5965.9,5967.22,5965.62,5966.42,45
2025-06-19 09:00:00,5966.4,5966.82,5965.62,5966.72,73
2025-06-19 09:01:00,5966.72,5968.33,5966.23,5966.93,114
2025-06-19 09:02:00,5966.93,5969.73,5966.9,5968.43,100
2025-06-19 09:03:00,5968.4,5970.73,5968.13,5970.73,63
2025-06-19 09:04:00,5970.7,5970.72,5969.22,5969.82,64
2025-06-19 09:05:00,5969.82,5970.22,5968.12,5969.72,65
2025-06-19 09:06:00,5969.7,5969.73,5968.33,5968.63,49
2025-06-19 09:07:00,5968.63,5968.63,5964.42,5964.72,103
2025-06-19 09:08:00,5964.72,5965.91,5964.51,5964.71,73
2025-06-19 09:09:00,5964.7,5964.79,5963.29,5964.19,96
2025-06-19 09:10:00,5964.19,5965.42,5963.62,5964.72,99
2025-06-19 09:11:00,5964.7,5964.93,5963.23,5963.23,80
2025-06-19 09:12:00,5963.23,5964.09,5963.19,5963.79,62
2025-06-19 09:13:00,5963.79,5964.33,5963.33,5963.73,62
2025-06-19 09:14:00,5963.73,5964.32,5962.42,5963.92,67
2025-06-19 09:15:00,5963.9,5964.62,5963.62,5964.62,38
2025-06-19 09:16:00,5964.6,5968.03,5964.43,5968.03,100
2025-06-19 09:17:00,5968.03,5968.23,5966.82,5967.22,50
2025-06-19 09:18:00,5967.2,5967.72,5966.82,5967.22,48
2025-06-19 09:19:00,5967.2,5967.21,5965.61,5966.91,62
2025-06-19 09:20:00,5966.91,5966.91,5965.61,5966.21,74
2025-06-19 09:21:00,5966.21,5966.31,5964.21,5964.71,84
2025-06-19 09:22:00,5964.71,5965.71,5964.21,5964.71,60
2025-06-19 09:23:00,5964.71,5964.81,5963.6,5964.42,62
2025-06-19 09:24:00,5964.4,5964.72,5963.82,5964.42,67
2025-06-19 09:25:00,5964.42,5965.33,5964.13,5964.93,60
2025-06-19 09:26:00,5964.9,5965.23,5964.43,5964.73,49
2025-06-19 09:27:00,5964.73,5964.93,5963.83,5964.83,60
2025-06-19 09:28:00,5964.83,5965.23,5964.23,5964.83,56
2025-06-19 09:29:00,5964.83,5965.92,5964.7,5965.92,64
2025-06-19 09:30:00,5965.92,5966.93,5964.53,5965.03,114
2025-06-19 09:31:00,5965.03,5965.31,5963.31,5964.71,82
2025-06-19 09:32:00,5964.71,5964.72,5962.92,5963.42,86
2025-06-19 09:33:00,5963.4,5964.02,5962.62,5963.92,55
2025-06-19 09:34:00,5963.92,5964.93,5962.93,5963.83,152
2025-06-19 09:35:00,5963.83,5964.32,5961.62,5963.92,109
2025-06-19 09:36:00,5963.92,5964.72,5963.72,5963.92,70
2025-06-19 09:37:00,5963.9,5965.72,5963.82,5963.92,71
2025-06-19 09:38:00,5963.9,5965.02,5961.72,5965.02,97
2025-06-19 09:39:00,5965.02,5966.42,5964.52,5965.92,81
2025-06-19 09:40:00,5965.92,5966.32,5963.22,5963.92,122
2025-06-19 09:41:00,5963.9,5963.92,5963.22,5963.22,82
2025-06-19 09:42:00,5963.22,5963.42,5961.72,5962.22,66
2025-06-19 09:43:00,5962.2,5963.08,5961.98,5962.58,58
2025-06-19 09:44:00,5962.58,5963.92,5962.32,5963.92,49
2025-06-19 09:45:00,5963.9,5963.92,5963.22,5963.22,39
2025-06-19 09:46:00,5963.2,5964.52,5962.92,5964.42,57
2025-06-19 09:47:00,5964.42,5964.72,5962.12,5962.12,60
2025-06-19 09:48:00,5962.12,5963.18,5961.58,5962.48,73
2025-06-19 09:49:00,5962.48,5962.58,5959.41,5960.21,105
2025-06-19 09:50:00,5960.21,5961.19,5959.59,5959.69,108
2025-06-19 09:51:00,5959.69,5961.32,5959.32,5959.92,103
2025-06-19 09:52:00,5959.92,5960.72,5959.12,5960.32,79
2025-06-19 09:53:00,5960.32,5962.13,5960.2,5961.43,79
2025-06-19 09:54:00,5961.43,5963.22,5961.43,5963.22,53
2025-06-19 09:55:00,5963.2,5964.82,5963.2,5964.62,49
2025-06-19 09:56:00,5964.62,5964.72,5963.92,5964.42,56
2025-06-19 09:57:00,5964.42,5965.32,5964.12,5964.92,52
2025-06-19 09:58:00,5964.9,5965.72,5964.12,5965.42,56
2025-06-19 09:59:00,5965.42,5966.72,5965.12,5966.72,62
2025-06-19 10:00:00,5966.72,5967.72,5965.32,5967.12,173
2025-06-19 10:01:00,5967.12,5968.39,5966.79,5967.79,110
2025-06-19 10:02:00,5967.79,5968.38,5966.38,5966.68,69
2025-06-19 10:03:00,5966.7,5968.68,5966.18,5968.68,85
2025-06-19 10:04:00,5968.7,5969.69,5968.59,5968.69,74
2025-06-19 10:05:00,5968.69,5968.98,5965.28,5965.38,97
2025-06-19 10:06:00,5965.4,5966.38,5965.08,5965.68,102
2025-06-19 10:07:00,5965.7,5965.7,5963.78,5964.68,95
2025-06-19 10:08:00,5964.68,5965.19,5963.79,5964.39,86
2025-06-19 10:09:00,5964.39,5964.39,5963.19,5963.39,89
2025-06-19 10:10:00,5963.39,5965.18,5963.18,5965.08,98
2025-06-19 10:11:00,5965.08,5966.42,5964.82,5966.42,80
2025-06-19 10:12:00,5966.4,5966.72,5964.12,5964.22,96
2025-06-19 10:13:00,5964.2,5965.28,5963.28,5964.38,73
2025-06-19 10:14:00,5964.4,5964.79,5962.89,5964.49,99
2025-06-19 10:15:00,5964.49,5964.91,5963.31,5964.11,99
2025-06-19 10:16:00,5964.11,5964.21,5962.09,5962.19,71
2025-06-19 10:17:00,5962.2,5962.2,5960.19,5960.39,113
2025-06-19 10:18:00,5960.39,5961.42,5959.92,5960.72,103
2025-06-19 10:19:00,5960.7,5961.92,5960.7,5961.22,80
2025-06-19 10:20:00,5961.2,5961.42,5958.82,5959.42,123
2025-06-19 10:21:00,5959.4,5959.68,5956.58,5957.08,127
2025-06-19 10:22:00,5957.08,5957.82,5955.72,5957.72,139
2025-06-19 10:23:00,5957.72,5957.73,5955.83,5956.23,99
2025-06-19 10:24:00,5956.23,5956.42,5953.32,5953.92,101
2025-06-19 10:25:00,5953.92,5955.82,5953.32,5955.42,128
2025-06-19 10:26:00,5955.42,5955.42,5952.53,5954.43,91
2025-06-19 10:27:00,5954.43,5956.33,5954.23,5956.33,80
2025-06-19 10:28:00,5956.33,5957.93,5956.03,5957.93,86
2025-06-19 10:29:00,5957.93,5959.92,5957.62,5957.82,107
2025-06-19 10:30:00,5957.82,5960.21,5956.61,5959.91,204
2025-06-19 10:31:00,5959.91,5960.22,5956.62,5956.92,139
2025-06-19 10:32:00,5956.92,5956.92,5955.42,5955.82,130
2025-06-19 10:33:00,5955.82,5957.22,5955.12,5957.22,98
2025-06-19 10:34:00,5957.22,5957.82,5955.22,5955.32,110
2025-06-19 10:35:00,5955.32,5958.72,5955.12,5958.62,109
2025-06-19 10:36:00,5958.62,5960.12,5958.12,5958.22,97
2025-06-19 10:37:00,5958.2,5958.81,5957.21,5958.31,109
2025-06-19 10:38:00,5958.31,5958.72,5957.62,5958.72,55
2025-06-19 10:39:00,5958.72,5959.22,5957.62,5957.92,67
2025-06-19 10:40:00,5957.92,5958.31,5956.91,5957.71,65
2025-06-19 10:41:00,5957.71,5957.92,5956.12,5957.02,83
2025-06-19 10:42:00,5957.02,5957.02,5956.12,5956.82,61
2025-06-19 10:43:00,5956.82,5957.02,5955.22,5956.42,88
2025-06-19 10:44:00,5956.42,5956.42,5955.42,5955.92,55
2025-06-19 10:45:00,5955.92,5956.32,5953.92,5953.92,103
2025-06-19 10:46:00,5953.92,5953.99,5952.49,5953.39,105
2025-06-19 10:47:00,5953.4,5954.92,5953.32,5954.42,107
2025-06-19 10:48:00,5954.4,5955.92,5954.22,5955.32,94
2025-06-19 10:49:00,5955.3,5956.22,5954.92,5955.92,76
2025-06-19 10:50:00,5955.9,5956.92,5955.42,5955.82,110
2025-06-19 10:51:00,5955.8,5956.52,5955.12,5955.82,106
2025-06-19 10:52:00,5955.82,5957.02,5955.7,5956.92,74
2025-06-19 10:53:00,5956.92,5957.92,5955.82,5955.82,82
2025-06-19 10:54:00,5955.82,5956.18,5955.08,5955.68,101
2025-06-19 10:55:00,5955.68,5955.92,5952.72,5952.82,114
2025-06-19 10:56:00,5952.8,5953.41,5947.61,5948.71,211
2025-06-19 10:57:00,5948.71,5950.22,5946.52,5949.22,156
2025-06-19 10:58:00,5949.2,5950.43,5948.93,5949.23,90
2025-06-19 10:59:00,5949.2,5950.22,5948.82,5949.72,72
2025-06-19 11:00:00,5949.72,5954.73,5949.3,5953.93,190
2025-06-19 11:01:00,5953.9,5957.88,5952.98,5957.68,136
2025-06-19 11:02:00,5957.68,5958.77,5956.98,5958.17,110
2025-06-19 11:03:00,5958.17,5959.18,5957.58,5959.18,97
2025-06-19 11:04:00,5959.2,5960.17,5958.67,5958.77,111
2025-06-19 11:05:00,5958.77,5958.77,5956.78,5957.58,86
2025-06-19 11:06:00,5957.6,5957.6,5953.88,5954.38,133
2025-06-19 11:07:00,5954.38,5954.4,5953.08,5953.88,119
2025-06-19 11:08:00,5953.88,5957.31,5953.11,5957.31,101
2025-06-19 11:09:00,5957.31,5959.89,5957.31,5959.89,110
2025-06-19 11:10:00,5959.89,5960.62,5959.32,5960.22,85
2025-06-19 11:11:00,5960.2,5961.21,5959.31,5960.71,54
2025-06-19 11:12:00,5960.7,5961.18,5959.58,5959.88,54
2025-06-19 11:13:00,5959.9,5960.19,5958.39,5958.39,42
2025-06-19 11:14:00,5958.39,5958.4,5954.78,5954.88,99
2025-06-19 11:15:00,5954.88,5955.88,5953.28,5953.38,98
2025-06-19 11:16:00,5953.4,5954.68,5953.28,5954.68,62
2025-06-19 11:17:00,5954.7,5955.39,5954.29,5954.39,55
2025-06-19 11:18:00,5954.4,5955.19,5954.19,5954.69,57
2025-06-19 11:19:00,5954.7,5955.18,5954.18,5954.18,42
2025-06-19 11:20:00,5954.2,5954.88,5953.78,5954.88,35
2025-06-19 11:21:00,5954.88,5956.41,5954.88,5955.91,70
2025-06-19 11:22:00,5955.9,5957.22,5955.72,5957.02,52
2025-06-19 11:23:00,5957.02,5957.42,5955.72,5956.42,52
2025-06-19 11:24:00,5956.42,5957.42,5956.42,5956.72,38
2025-06-19 11:25:00,5956.7,5956.71,5955.81,5956.11,56
2025-06-19 11:26:00,5956.11,5956.99,5956.09,5956.69,53
2025-06-19 11:27:00,5956.7,5956.92,5955.82,5956.22,53
2025-06-19 11:28:00,5956.2,5957.39,5955.79,5957.39,54
