time,open,high,low,close,volume
2025-06-20 08:42:00,5971.4,5972.09,5971.39,5971.59,11
2025-06-20 08:43:00,5971.6,5973.62,5971.42,5972.62,27
2025-06-20 08:44:00,5972.62,5973.42,5972.62,5973.12,21
2025-06-20 08:45:00,5973.1,5974.02,5973.1,5973.62,36
2025-06-20 08:46:00,5973.6,5974.22,5973.6,5973.92,26
2025-06-20 08:47:00,5973.9,5974.22,5973.62,5974.02,29
2025-06-20 08:48:00,5974.02,5974.51,5973.91,5974.11,43
2025-06-20 08:49:00,5974.11,5975.11,5974.01,5974.91,39
2025-06-20 08:50:00,5974.9,5975.72,5974.9,5975.32,37
2025-06-20 08:51:00,5975.32,5976.11,5975.31,5975.91,17
2025-06-20 08:52:00,5975.9,5978.18,5974.98,5976.38,95
2025-06-20 08:53:00,5976.4,5976.58,5975.78,5976.58,55
2025-06-20 08:54:00,5976.6,5977.51,5976.51,5976.91,33
2025-06-20 08:55:00,5976.9,5977.29,5976.59,5977.19,40
2025-06-20 08:56:00,5977.2,5978.21,5977.01,5977.61,75
2025-06-20 08:57:00,5977.6,5978.28,5977.58,5977.88,40
2025-06-20 08:58:00,5977.9,5978.29,5977.79,5978.09,20
2025-06-20 08:59:00,5978.09,5978.29,5977.69,5978.19,42
2025-06-20 09:00:00,5978.19,5979.51,5978.19,5978.91,116
2025-06-20 09:01:00,5978.91,5979.98,5978.48,5978.98,139
2025-06-20 09:02:00,5978.98,5979.08,5976.88,5977.58,130
2025-06-20 09:03:00,5977.58,5977.78,5976.88,5976.88,78
2025-06-20 09:04:00,5976.88,5978.68,5976.88,5978.68,98
2025-06-20 09:05:00,5978.68,5980.59,5978.39,5979.59,93
2025-06-20 09:06:00,5979.59,5980.38,5979.58,5979.58,71
2025-06-20 09:07:00,5979.6,5980.48,5979.28,5979.88,72
2025-06-20 09:08:00,5979.88,5980.39,5978.99,5979.09,45
2025-06-20 09:09:00,5979.09,5980.07,5979.07,5980.07,59
2025-06-20 09:10:00,5980.1,5980.51,5979.31,5979.51,51
2025-06-20 09:11:00,5979.51,5980.07,5979.07,5979.97,50
2025-06-20 09:12:00,5979.97,5980.39,5979.59,5979.89,45
2025-06-20 09:13:00,5979.9,5980.48,5979.88,5980.28,34
2025-06-20 09:14:00,5980.3,5980.72,5979.62,5980.42,40
2025-06-20 09:15:00,5980.42,5980.62,5979.89,5979.89,43
2025-06-20 09:16:00,5979.9,5980.47,5979.77,5979.97,32
2025-06-20 09:17:00,5980.0,5980.87,5979.87,5980.37,75
2025-06-20 09:18:00,5980.4,5980.68,5979.88,5979.88,29
2025-06-20 09:19:00,5979.9,5979.97,5978.67,5979.07,42
2025-06-20 09:20:00,5979.07,5980.27,5978.87,5980.07,74
2025-06-20 09:21:00,5980.07,5981.58,5979.78,5981.08,100
2025-06-20 09:22:00,5981.1,5982.12,5981.1,5981.32,61
2025-06-20 09:23:00,5981.32,5981.58,5981.08,5981.38,36
2025-06-20 09:24:00,5981.38,5981.89,5980.69,5981.29,55
2025-06-20 09:25:00,5981.29,5983.18,5980.98,5981.98,87
2025-06-20 09:26:00,5981.98,5982.18,5981.08,5982.08,82
2025-06-20 09:27:00,5982.08,5982.6,5981.59,5982.09,62
2025-06-20 09:28:00,5982.1,5982.28,5980.48,5980.48,54
2025-06-20 09:29:00,5980.48,5980.97,5979.37,5980.07,103
2025-06-20 09:30:00,5980.07,5980.48,5978.38,5978.38,101
2025-06-20 09:31:00,5978.38,5979.18,5977.58,5977.88,78
2025-06-20 09:32:00,5977.88,5979.18,5977.68,5978.28,66
2025-06-20 09:33:00,5978.28,5978.48,5977.28,5977.38,65
2025-06-20 09:34:00,5977.4,5977.98,5976.88,5977.08,81
2025-06-20 09:35:00,5977.08,5977.28,5976.38,5977.18,92
2025-06-20 09:36:00,5977.18,5977.41,5976.81,5977.31,53
2025-06-20 09:37:00,5977.31,5977.62,5977.02,5977.42,30
2025-06-20 09:38:00,5977.4,5977.72,5976.92,5977.12,30
2025-06-20 09:39:00,5977.1,5977.59,5976.09,5976.29,32
2025-06-20 09:40:00,5976.3,5977.18,5976.28,5976.48,68
2025-06-20 09:41:00,5976.5,5976.5,5975.58,5975.58,49
2025-06-20 09:42:00,5975.6,5976.18,5975.38,5975.38,24
2025-06-20 09:43:00,5975.4,5977.47,5975.37,5976.37,54
2025-06-20 09:44:00,5976.4,5977.41,5976.11,5976.41,51
2025-06-20 09:45:00,5976.4,5976.49,5974.99,5974.99,60
2025-06-20 09:46:00,5974.99,5975.07,5973.57,5973.87,85
2025-06-20 09:47:00,5973.87,5974.47,5973.87,5974.37,49
2025-06-20 09:48:00,5974.4,5974.52,5972.42,5972.92,63
2025-06-20 09:49:00,5972.9,5972.98,5971.88,5972.08,55
2025-06-20 09:50:00,5972.1,5972.19,5970.79,5971.09,76
2025-06-20 09:51:00,5971.09,5972.72,5970.92,5971.92,64
2025-06-20 09:52:00,5971.9,5972.22,5971.42,5971.92,58
2025-06-20 09:53:00,5971.92,5972.63,5971.6,5972.53,55
2025-06-20 09:54:00,5972.53,5973.93,5972.53,5973.43,54
2025-06-20 09:55:00,5973.4,5974.02,5972.6,5973.12,93
2025-06-20 09:56:00,5973.12,5973.32,5972.52,5972.62,39
2025-06-20 09:57:00,5972.6,5975.18,5972.38,5974.88,89
2025-06-20 09:58:00,5974.9,5975.43,5974.43,5974.63,89
2025-06-20 09:59:00,5974.63,5976.02,5973.62,5973.92,143
2025-06-20 10:00:00,5973.92,5975.28,5972.38,5972.98,247
2025-06-20 10:01:00,5972.98,5974.08,5972.18,5973.98,132
2025-06-20 10:02:00,5973.98,5973.98,5971.52,5972.42,111
2025-06-20 10:03:00,5972.42,5973.52,5971.72,5972.02,109
2025-06-20 10:04:00,5972.02,5972.22,5970.12,5970.12,89
2025-06-20 10:05:00,5970.12,5970.48,5969.48,5969.88,119
2025-06-20 10:06:00,5969.88,5971.52,5969.42,5971.22,174
2025-06-20 10:07:00,5971.22,5972.23,5970.43,5972.03,111
2025-06-20 10:08:00,5972.03,5972.63,5971.63,5972.13,67
2025-06-20 10:09:00,5972.1,5972.43,5971.23,5971.93,75
2025-06-20 10:10:00,5971.93,5972.72,5971.6,5972.12,95
2025-06-20 10:11:00,5972.1,5972.72,5971.32,5972.42,74
2025-06-20 10:12:00,5972.4,5973.03,5971.93,5972.63,76
2025-06-20 10:13:00,5972.6,5974.03,5972.6,5973.63,94
2025-06-20 10:14:00,5973.6,5974.03,5972.53,5972.73,104
2025-06-20 10:15:00,5972.73,5973.19,5972.09,5972.39,104
2025-06-20 10:16:00,5972.4,5974.71,5972.11,5973.61,100
2025-06-20 10:17:00,5973.6,5974.61,5973.11,5974.61,57
2025-06-20 10:18:00,5974.6,5974.82,5973.72,5974.22,75
2025-06-20 10:19:00,5974.22,5975.21,5973.41,5974.91,87
2025-06-20 10:20:00,5974.9,5975.72,5974.62,5975.12,97
2025-06-20 10:21:00,5975.1,5976.52,5975.1,5975.92,84
2025-06-20 10:22:00,5975.9,5976.72,5975.62,5976.52,66
2025-06-20 10:23:00,5976.52,5978.01,5976.52,5977.41,92
2025-06-20 10:24:00,5977.4,5977.51,5976.51,5976.61,72
2025-06-20 10:25:00,5976.61,5977.01,5975.99,5976.59,68
2025-06-20 10:26:00,5976.6,5977.48,5976.38,5976.88,68
2025-06-20 10:27:00,5976.88,5977.99,5976.88,5977.69,47
2025-06-20 10:28:00,5977.7,5978.72,5977.42,5978.42,59
2025-06-20 10:29:00,5978.4,5978.52,5977.42,5977.52,62
2025-06-20 10:30:00,5977.52,5978.29,5977.42,5978.09,69
2025-06-20 10:31:00,5978.09,5979.61,5977.91,5979.51,76
2025-06-20 10:32:00,5979.51,5979.62,5978.62,5978.92,63
2025-06-20 10:33:00,5978.92,5978.92,5977.08,5977.48,74
2025-06-20 10:34:00,5977.5,5977.78,5976.08,5976.08,66
2025-06-20 10:35:00,5976.1,5976.47,5975.37,5975.37,60
2025-06-20 10:36:00,5975.4,5976.17,5975.37,5976.07,68
2025-06-20 10:37:00,5976.07,5978.08,5976.07,5976.38,79
2025-06-20 10:38:00,5976.4,5977.48,5976.38,5976.58,56
2025-06-20 10:39:00,5976.6,5977.48,5976.58,5976.58,62
2025-06-20 10:40:00,5976.6,5976.88,5975.08,5975.88,77
2025-06-20 10:41:00,5975.9,5977.48,5975.58,5976.38,75
2025-06-20 10:42:00,5976.4,5976.69,5976.29,5976.39,35
2025-06-20 10:43:00,5976.4,5977.98,5976.38,5977.08,67
2025-06-20 10:44:00,5977.1,5977.49,5976.49,5977.49,52
2025-06-20 10:45:00,5977.5,5977.72,5976.02,5976.12,49
2025-06-20 10:46:00,5976.12,5976.97,5975.97,5976.57,70
2025-06-20 10:47:00,5976.57,5977.51,5976.41,5977.11,89
2025-06-20 10:48:00,5977.1,5977.69,5976.89,5977.39,50
2025-06-20 10:49:00,5977.39,5980.12,5977.02,5979.12,127
2025-06-20 10:50:00,5979.12,5980.72,5978.9,5980.52,95
2025-06-20 10:51:00,5980.52,5982.21,5980.41,5981.91,79
2025-06-20 10:52:00,5981.91,5982.22,5981.6,5981.62,55
2025-06-20 10:53:00,5981.6,5981.6,5980.38,5980.68,27
2025-06-20 10:54:00,5980.7,5981.48,5980.08,5980.08,66
2025-06-20 10:55:00,5980.1,5980.68,5979.88,5980.08,44
2025-06-20 10:56:00,5980.08,5980.48,5979.98,5980.08,30
2025-06-20 10:57:00,5980.1,5980.48,5979.58,5979.88,35
2025-06-20 10:58:00,5979.9,5981.18,5979.88,5980.88,52
2025-06-20 10:59:00,5980.88,5981.19,5980.09,5980.39,54
2025-06-20 11:00:00,5980.39,5981.98,5980.38,5981.88,168
2025-06-20 11:01:00,5981.9,5984.82,5981.9,5984.42,111
2025-06-20 11:02:00,5984.4,5984.4,5981.09,5982.09,145
2025-06-20 11:03:00,5982.1,5982.68,5980.88,5981.38,93
2025-06-20 11:04:00,5981.38,5984.48,5981.28,5983.38,120
2025-06-20 11:05:00,5983.38,5984.48,5983.38,5983.88,117
2025-06-20 11:06:00,5983.88,5984.57,5983.07,5984.07,103
2025-06-20 11:07:00,5984.07,5984.98,5982.98,5983.88,128
2025-06-20 11:08:00,5983.9,5984.18,5982.88,5984.08,81
2025-06-20 11:09:00,5984.08,5984.48,5983.88,5984.28,71
2025-06-20 11:10:00,5984.3,5986.08,5984.08,5985.88,68
2025-06-20 11:11:00,5985.88,5986.19,5985.09,5985.49,104
2025-06-20 11:12:00,5985.49,5985.78,5984.98,5985.58,88
2025-06-20 11:13:00,5985.6,5986.48,5985.38,5985.58,40
2025-06-20 11:14:00,5985.6,5985.6,5984.38,5984.88,66
2025-06-20 11:15:00,5984.88,5985.97,5984.68,5985.57,83
2025-06-20 11:16:00,5985.6,5985.68,5984.88,5984.88,38
2025-06-20 11:17:00,5984.9,5984.97,5984.37,5984.57,34
2025-06-20 11:18:00,5984.57,5984.97,5982.47,5982.87,101
2025-06-20 11:19:00,5982.87,5983.57,5982.07,5982.07,92
2025-06-20 11:20:00,5982.1,5982.98,5981.98,5982.58,48
2025-06-20 11:21:00,5982.6,5983.18,5981.88,5981.88,66
2025-06-20 11:22:00,5981.9,5982.38,5981.38,5982.28,42
2025-06-20 11:23:00,5982.28,5982.99,5982.28,5982.39,22
2025-06-20 11:24:00,5982.39,5982.98,5982.08,5982.58,42
2025-06-20 11:25:00,5982.58,5982.68,5981.88,5981.88,64
2025-06-20 11:26:00,5981.9,5981.9,5980.77,5981.37,62
2025-06-20 11:27:00,5981.4,5981.69,5980.89,5980.89,28
2025-06-20 11:28:00,5980.89,5980.98,5979.38,5979.58,59
2025-06-20 11:29:00,5979.6,5979.88,5978.98,5979.78,56
2025-06-20 11:30:00,5979.8,5979.99,5977.49,5977.99,121
2025-06-20 11:31:00,5977.99,5978.51,5976.41,5977.91,120
2025-06-20 11:32:00,5977.91,5978.12,5977.42,5977.92,56
2025-06-20 11:33:00,5977.9,5978.22,5976.92,5977.12,41
2025-06-20 11:34:00,5977.12,5977.41,5976.81,5976.91,38
2025-06-20 11:35:00,5976.91,5978.18,5976.68,5978.08,82
2025-06-20 11:36:00,5978.1,5978.53,5975.93,5976.43,69
2025-06-20 11:37:00,5976.43,5976.71,5975.91,5976.61,46
2025-06-20 11:38:00,5976.6,5977.12,5975.92,5975.92,54
2025-06-20 11:39:00,5975.92,5976.08,5974.88,5974.98,93
2025-06-20 11:40:00,5974.98,5975.18,5972.98,5973.28,88
2025-06-20 11:41:00,5973.28,5974.72,5972.92,5974.42,56
2025-06-20 11:42:00,5974.4,5974.53,5973.43,5973.63,63
2025-06-20 11:43:00,5973.63,5974.69,5973.63,5973.89,74
2025-06-20 11:44:00,5973.9,5973.98,5972.48,5972.58,71
2025-06-20 11:45:00,5972.58,5972.88,5971.58,5972.78,88
2025-06-20 11:46:00,5972.8,5973.52,5971.92,5971.92,75
2025-06-20 11:47:00,5971.9,5972.19,5971.09,5972.09,80
2025-06-20 11:48:00,5972.1,5972.63,5971.93,5972.43,70
2025-06-20 11:49:00,5972.4,5973.03,5970.93,5971.43,90
2025-06-20 11:50:00,5971.43,5971.43,5967.98,5968.42,101
2025-06-20 11:51:00,5968.42,5968.42,5966.61,5968.01,141
2025-06-20 11:52:00,5968.01,5968.03,5967.13,5967.43,89
2025-06-20 11:53:00,5967.4,5969.22,5967.32,5969.12,94
2025-06-20 11:54:00,5969.12,5969.73,5968.33,5968.93,66
2025-06-20 11:55:00,5968.9,5969.23,5968.13,5968.13,78
2025-06-20 11:56:00,5968.13,5968.13,5966.72,5967.42,65
2025-06-20 11:57:00,5967.4,5967.62,5965.93,5966.42,66
2025-06-20 11:58:00,5966.4,5966.72,5965.93,5965.93,46
2025-06-20 11:59:00,5965.93,5966.22,5964.71,5966.01,119
2025-06-20 12:00:00,5966.01,5968.53,5965.83,5967.13,128
2025-06-20 12:01:00,5967.13,5967.73,5966.13,5967.73,77
2025-06-20 12:02:00,5967.73,5968.23,5966.63,5966.63,88
2025-06-20 12:03:00,5966.63,5967.72,5966.12,5967.62,59
2025-06-20 12:04:00,5967.62,5967.73,5966.13,5966.63,90
2025-06-20 12:05:00,5966.63,5967.52,5966.5,5967.12,74
2025-06-20 12:06:00,5967.1,5967.52,5966.92,5967.12,59
2025-06-20 12:07:00,5967.12,5968.03,5967.03,5967.43,80
2025-06-20 12:08:00,5967.43,5968.53,5967.13,5968.53,69
2025-06-20 12:09:00,5968.53,5970.93,5968.4,5970.73,121
2025-06-20 12:10:00,5970.73,5971.02,5969.92,5970.42,106
2025-06-20 12:11:00,5970.4,5970.62,5969.52,5970.52,50
2025-06-20 12:12:00,5970.52,5970.72,5969.82,5970.62,54
2025-06-20 12:13:00,5970.62,5972.42,5970.4,5972.12,63
2025-06-20 12:14:00,5972.1,5972.39,5971.09,5972.39,78
2025-06-20 12:15:00,5972.39,5973.12,5972.09,5972.92,82
2025-06-20 12:16:00,5972.92,5973.52,5972.62,5973.12,50
2025-06-20 12:17:00,5973.12,5974.51,5972.9,5974.11,50
2025-06-20 12:18:00,5974.1,5974.19,5973.49,5973.89,57
2025-06-20 12:19:00,5973.9,5974.49,5973.59,5973.59,48
2025-06-20 12:20:00,5973.59,5974.68,5973.38,5973.38,70
2025-06-20 12:21:00,5973.4,5974.08,5973.38,5973.58,45
2025-06-20 12:22:00,5973.6,5973.98,5973.18,5973.38,32
2025-06-20 12:23:00,5973.4,5973.48,5972.88,5973.08,39
2025-06-20 12:24:00,5973.1,5973.48,5972.68,5973.08,17
2025-06-20 12:25:00,5973.1,5973.18,5971.08,5971.58,29
2025-06-20 12:26:00,5971.58,5972.08,5970.98,5971.58,67
2025-06-20 12:27:00,5971.6,5972.98,5971.48,5972.08,68
2025-06-20 12:28:00,5972.1,5972.18,5971.08,5971.58,41
2025-06-20 12:29:00,5971.6,5972.18,5971.18,5971.18,72
2025-06-20 12:30:00,5971.2,5972.47,5970.97,5971.87,45
2025-06-20 12:31:00,5971.87,5971.87,5969.91,5969.91,59
2025-06-20 12:32:00,5969.9,5971.27,5969.57,5969.87,73
2025-06-20 12:33:00,5969.87,5970.98,5969.87,5970.88,51
2025-06-20 12:34:00,5970.9,5971.11,5970.1,5970.41,51
2025-06-20 12:35:00,5970.41,5971.48,5970.08,5970.38,49
2025-06-20 12:36:00,5970.4,5970.58,5969.98,5970.58,48
2025-06-20 12:37:00,5970.58,5970.58,5969.91,5970.41,58
2025-06-20 12:38:00,5970.4,5971.09,5970.09,5970.89,47
2025-06-20 12:39:00,5970.9,5971.52,5970.42,5970.92,57
2025-06-20 12:40:00,5970.9,5972.21,5970.9,5971.51,69
2025-06-20 12:41:00,5971.51,5971.72,5971.02,5971.02,54
2025-06-20 12:42:00,5971.02,5972.18,5970.88,5971.48,61
2025-06-20 12:43:00,5971.5,5972.21,5971.01,5971.91,57
2025-06-20 12:44:00,5971.9,5972.52,5971.62,5972.42,21
2025-06-20 12:45:00,5972.4,5972.72,5970.72,5971.12,46
2025-06-20 12:46:00,5971.1,5971.48,5970.88,5971.38,44
2025-06-20 12:47:00,5971.4,5972.02,5971.22,5971.92,31
2025-06-20 12:48:00,5971.92,5972.72,5971.82,5972.52,32
2025-06-20 12:49:00,5972.52,5972.72,5971.4,5972.12,58
2025-06-20 12:50:00,5972.12,5973.91,5970.71,5973.91,171
2025-06-20 12:51:00,5973.9,5975.62,5973.52,5975.42,74
2025-06-20 12:52:00,5975.42,5976.52,5975.02,5976.42,91
2025-06-20 12:53:00,5976.4,5976.52,5975.52,5975.52,78
2025-06-20 12:54:00,5975.5,5975.68,5975.18,5975.58,39
2025-06-20 12:55:00,5975.6,5976.49,5975.59,5975.89,55
2025-06-20 12:56:00,5975.9,5976.88,5975.88,5976.48,57
2025-06-20 12:57:00,5976.5,5977.49,5976.39,5976.89,61
2025-06-20 12:58:00,5976.89,5978.08,5976.69,5977.88,55
2025-06-20 12:59:00,5977.9,5978.08,5975.88,5976.48,109
2025-06-20 13:00:00,5976.48,5977.48,5976.08,5976.88,98
2025-06-20 13:01:00,5976.88,5977.78,5976.88,5977.28,41
2025-06-20 13:02:00,5977.28,5978.18,5977.08,5977.98,53
2025-06-20 13:03:00,5977.98,5978.49,5975.99,5975.99,54
2025-06-20 13:04:00,5975.99,5976.17,5975.07,5975.87,77
2025-06-20 13:05:00,5975.9,5975.9,5974.48,5974.58,62
2025-06-20 13:06:00,5974.6,5975.17,5974.37,5974.87,50
2025-06-20 13:07:00,5974.9,5976.18,5974.88,5975.58,60
2025-06-20 13:08:00,5975.6,5975.6,5974.58,5974.88,34
2025-06-20 13:09:00,5974.9,5975.48,5974.48,5974.58,65
2025-06-20 13:10:00,5974.6,5975.68,5973.88,5974.98,85
2025-06-20 13:11:00,5975.0,5976.09,5974.69,5975.09,60
2025-06-20 13:12:00,5975.1,5975.68,5974.58,5975.38,55
2025-06-20 13:13:00,5975.4,5975.61,5974.41,5974.61,42
2025-06-20 13:14:00,5974.6,5974.98,5973.28,5973.38,43
2025-06-20 13:15:00,5973.4,5973.47,5971.47,5971.57,93
2025-06-20 13:16:00,5971.57,5971.98,5970.88,5971.28,76
2025-06-20 13:17:00,5971.28,5971.81,5971.11,5971.61,62
2025-06-20 13:18:00,5971.6,5972.52,5971.42,5971.92,62
2025-06-20 13:19:00,5971.9,5972.31,5971.81,5972.11,34
2025-06-20 13:20:00,5972.11,5972.72,5971.62,5971.82,45
2025-06-20 13:21:00,5971.82,5971.82,5970.89,5971.09,36
2025-06-20 13:22:00,5971.1,5971.28,5970.48,5970.88,40
2025-06-20 13:23:00,5970.9,5972.52,5970.9,5972.42,47
2025-06-20 13:24:00,5972.4,5972.43,5971.43,5971.43,46
2025-06-20 13:25:00,5971.43,5971.88,5971.08,5971.38,63
2025-06-20 13:26:00,5971.38,5971.52,5970.92,5971.42,53
2025-06-20 13:27:00,5971.4,5972.02,5971.32,5971.92,21
2025-06-20 13:28:00,5971.92,5972.53,5971.43,5972.43,48
2025-06-20 13:29:00,5972.43,5972.43,5971.43,5971.63,24
2025-06-20 13:30:00,5971.63,5971.68,5970.58,5971.38,81
2025-06-20 13:31:00,5971.38,5973.72,5971.12,5973.62,86
2025-06-20 13:32:00,5973.6,5974.23,5972.93,5972.93,52
2025-06-20 13:33:00,5972.9,5973.69,5972.49,5973.39,80
2025-06-20 13:34:00,5973.4,5974.02,5973.12,5973.92,33
2025-06-20 13:35:00,5973.9,5975.93,5973.73,5975.13,82
2025-06-20 13:36:00,5975.1,5975.92,5974.02,5975.12,81
2025-06-20 13:37:00,5975.1,5976.71,5974.51,5976.61,69
2025-06-20 13:38:00,5976.62,5977.02,5975.02,5976.92,95
2025-06-20 13:39:00,5976.9,5977.32,5976.52,5976.92,57
2025-06-20 13:40:00,5976.9,5977.02,5975.62,5975.92,67
2025-06-20 13:41:00,5975.92,5976.38,5975.88,5975.88,26
2025-06-20 13:42:00,5975.88,5976.48,5975.88,5975.88,42
2025-06-20 13:43:00,5975.9,5976.48,5975.88,5975.88,21
2025-06-20 13:44:00,5975.9,5976.49,5975.89,5976.39,34
2025-06-20 13:45:00,5976.39,5976.61,5975.61,5975.71,59
2025-06-20 13:46:00,5975.71,5976.28,5975.38,5975.88,62
2025-06-20 13:47:00,5975.9,5976.71,5975.41,5976.11,43
2025-06-20 13:48:00,5976.1,5976.49,5975.39,5976.39,46
2025-06-20 13:49:00,5976.4,5977.21,5975.91,5976.41,79
2025-06-20 13:50:00,5976.4,5976.4,5974.79,5974.79,61
2025-06-20 13:51:00,5974.79,5975.47,5974.37,5974.37,58
2025-06-20 13:52:00,5974.4,5975.17,5973.57,5975.07,63
2025-06-20 13:53:00,5975.1,5975.51,5974.41,5975.11,47
2025-06-20 13:54:00,5975.11,5977.08,5975.11,5977.08,49
2025-06-20 13:55:00,5977.1,5977.72,5976.42,5977.62,94
2025-06-20 13:56:00,5977.6,5977.62,5976.02,5976.62,37
2025-06-20 13:57:00,5976.62,5976.72,5975.69,5976.49,70
2025-06-20 13:58:00,5976.49,5976.99,5975.79,5975.89,69
2025-06-20 13:59:00,5975.9,5975.98,5975.38,5975.38,68
2025-06-20 14:00:00,5975.38,5976.48,5974.58,5976.38,140
2025-06-20 14:01:00,5976.4,5977.12,5975.52,5975.92,121
2025-06-20 14:02:00,5975.92,5976.19,5974.69,5975.09,67
2025-06-20 14:03:00,5975.1,5976.18,5974.98,5975.98,103
2025-06-20 14:04:00,5976.0,5977.02,5976.0,5976.62,123
2025-06-20 14:05:00,5976.62,5978.72,5976.42,5977.12,108
2025-06-20 14:06:00,5977.12,5978.92,5976.92,5978.12,147
2025-06-20 14:07:00,5978.1,5978.52,5977.12,5977.62,70
2025-06-20 14:08:00,5977.6,5979.38,5977.38,5979.08,44
2025-06-20 14:09:00,5979.1,5979.22,5978.02,5978.62,54
2025-06-20 14:10:00,5978.6,5979.09,5978.39,5978.39,32
2025-06-20 14:11:00,5978.39,5978.59,5977.88,5978.58,59
2025-06-20 14:12:00,5978.6,5978.71,5977.61,5978.11,70
2025-06-20 14:13:00,5978.1,5978.48,5976.98,5976.98,87
2025-06-20 14:14:00,5977.0,5977.48,5976.88,5976.88,37
2025-06-20 14:15:00,5976.9,5978.48,5976.88,5977.88,61
2025-06-20 14:16:00,5977.88,5978.18,5976.99,5977.09,53
2025-06-20 14:17:00,5977.1,5977.98,5976.88,5977.58,47
2025-06-20 14:18:00,5977.58,5980.42,5977.38,5979.92,71
2025-06-20 14:19:00,5979.9,5980.49,5978.09,5978.59,75
2025-06-20 14:20:00,5978.6,5980.58,5978.58,5979.88,87
2025-06-20 14:21:00,5979.9,5980.01,5978.41,5978.61,81
2025-06-20 14:22:00,5978.6,5978.67,5977.77,5978.57,57
2025-06-20 14:23:00,5978.6,5978.99,5977.49,5978.39,61
