time,open,high,low,close,volume
2025-06-16 21:11:00,6039.11,6039.11,6037.02,6037.22,179
2025-06-16 21:12:00,6037.2,6038.58,6036.68,6037.48,162
2025-06-16 21:13:00,6037.48,6039.11,6037.28,6038.51,155
2025-06-16 21:14:00,6038.51,6039.72,6038.2,6039.72,148
2025-06-16 21:15:00,6039.72,6040.12,6038.12,6039.32,189
2025-06-16 21:16:00,6039.32,6039.81,6038.51,6038.61,157
2025-06-16 21:17:00,6038.61,6039.08,6037.98,6038.28,145
2025-06-16 21:18:00,6038.28,6039.18,6037.38,6037.48,101
2025-06-16 21:19:00,6037.48,6038.38,6036.68,6038.28,162
2025-06-16 21:20:00,6038.28,6038.92,6036.32,6036.52,191
2025-06-16 21:21:00,6036.5,6037.58,6036.18,6037.08,154
2025-06-16 21:22:00,6037.08,6038.52,6036.82,6038.42,119
2025-06-16 21:23:00,6038.42,6039.63,6037.63,6039.53,151
2025-06-16 21:24:00,6039.53,6040.92,6039.53,6040.92,149
2025-06-16 21:25:00,6040.92,6041.12,6039.42,6039.72,180
2025-06-16 21:26:00,6039.72,6039.89,6038.89,6039.79,116
2025-06-16 21:27:00,6039.8,6040.91,6039.31,6039.91,117
2025-06-16 21:28:00,6039.91,6040.61,6039.7,6040.11,144
2025-06-16 21:29:00,6040.11,6040.11,6038.78,6039.38,102
2025-06-16 21:30:00,6039.38,6040.28,6037.88,6037.98,161
2025-06-16 21:31:00,6037.98,6038.58,6036.78,6037.08,157
2025-06-16 21:32:00,6037.08,6037.58,6036.28,6037.58,114
2025-06-16 21:33:00,6037.58,6038.52,6036.82,6037.92,140
2025-06-16 21:34:00,6037.9,6038.11,6037.31,6037.41,144
2025-06-16 21:35:00,6037.41,6037.58,6034.98,6035.08,135
2025-06-16 21:36:00,6035.08,6036.38,6034.78,6036.08,140
2025-06-16 21:37:00,6036.08,6036.62,6035.32,6036.22,140
2025-06-16 21:38:00,6036.22,6037.52,6035.92,6036.12,179
2025-06-16 21:39:00,6036.12,6036.49,6035.79,6036.29,103
2025-06-16 21:40:00,6036.29,6037.12,6035.52,6037.02,211
2025-06-16 21:41:00,6037.02,6037.42,6036.32,6037.12,119
2025-06-16 21:42:00,6037.1,6037.42,6036.22,6036.62,132
2025-06-16 21:43:00,6036.62,6036.99,6036.09,6036.39,116
2025-06-16 21:44:00,6036.39,6036.92,6036.02,6036.42,102
2025-06-16 21:45:00,6036.42,6036.42,6034.29,6035.39,188
2025-06-16 21:46:00,6035.39,6035.82,6034.72,6034.82,73
2025-06-16 21:47:00,6034.82,6034.92,6033.98,6034.38,92
2025-06-16 21:48:00,6034.38,6035.09,6033.69,6034.39,114
2025-06-16 21:49:00,6034.39,6034.61,6033.31,6033.41,90
2025-06-16 21:50:00,6033.41,6034.48,6032.88,6033.28,173
2025-06-16 21:51:00,6033.28,6034.09,6032.19,6033.99,121
2025-06-16 21:52:00,6034.0,6035.93,6034.0,6035.43,156
2025-06-16 21:53:00,6035.4,6037.12,6035.22,6036.52,151
2025-06-16 21:54:00,6036.52,6037.92,6036.02,6037.82,134
2025-06-16 21:55:00,6037.82,6039.42,6037.82,6038.82,149
2025-06-16 21:56:00,6038.82,6040.49,6038.79,6039.89,104
2025-06-16 21:57:00,6039.89,6040.91,6039.89,6040.51,142
2025-06-16 21:58:00,6040.51,6041.28,6039.18,6039.38,139
2025-06-16 21:59:00,6039.4,6039.88,6038.48,6038.58,98
2025-06-16 22:00:00,6038.58,6039.88,6037.78,6039.38,155
2025-06-16 22:01:00,6039.38,6039.48,6037.39,6038.09,158
2025-06-16 22:02:00,6038.09,6038.29,6037.29,6037.29,129
2025-06-16 22:03:00,6037.29,6037.38,6035.28,6035.48,146
2025-06-16 22:04:00,6035.48,6036.58,6035.28,6035.98,143
2025-06-16 22:05:00,6035.98,6036.08,6034.78,6035.08,131
2025-06-16 22:06:00,6035.08,6035.89,6034.19,6034.79,167
2025-06-16 22:07:00,6034.8,6034.91,6033.61,6034.31,140
2025-06-16 22:08:00,6034.31,6034.31,6033.18,6033.28,130
2025-06-16 22:09:00,6033.28,6033.39,6032.29,6032.79,158
2025-06-16 22:10:00,6032.79,6032.79,6030.82,6031.62,192
2025-06-16 22:11:00,6031.62,6032.32,6030.82,6032.02,178
2025-06-16 22:12:00,6032.02,6032.12,6031.12,6031.82,153
2025-06-16 22:13:00,6031.82,6035.32,6031.32,6035.12,233
2025-06-16 22:14:00,6035.12,6035.72,6032.32,6033.02,193
2025-06-16 22:15:00,6033.02,6033.52,6032.22,6032.82,131
2025-06-16 22:16:00,6032.8,6035.42,6032.52,6035.12,199
2025-06-16 22:17:00,6035.12,6035.12,6032.52,6032.92,189
2025-06-16 22:18:00,6032.92,6033.42,6031.92,6032.02,154
2025-06-16 22:19:00,6032.02,6032.91,6031.31,6031.41,194
2025-06-16 22:20:00,6031.41,6031.79,6030.39,6030.89,146
2025-06-16 22:21:00,6030.89,6037.59,6029.79,6036.39,376
2025-06-16 22:22:00,6036.39,6038.11,6034.91,6037.01,298
2025-06-16 22:23:00,6037.01,6038.22,6036.72,6037.62,274
2025-06-16 22:24:00,6037.62,6037.62,6033.52,6034.92,200
2025-06-16 22:25:00,6034.92,6035.09,6033.79,6034.99,137
2025-06-16 22:26:00,6035.0,6036.59,6034.39,6036.09,225
2025-06-16 22:27:00,6036.1,6037.52,6035.22,6035.52,180
2025-06-16 22:28:00,6035.52,6035.59,6034.39,6034.59,173
2025-06-16 22:29:00,6034.59,6034.99,6033.59,6033.89,195
2025-06-16 22:30:00,6033.89,6035.38,6033.38,6034.38,210
2025-06-16 22:31:00,6033.98,6034.88,6032.78,6033.58,186
2025-06-16 22:32:00,6033.58,6033.88,6031.48,6031.88,188
2025-06-16 22:33:00,6031.68,6032.58,6031.28,6031.88,142
2025-06-16 22:34:00,6031.88,6033.48,6031.58,6032.78,134
2025-06-16 22:35:00,6032.48,6035.08,6032.48,6033.58,186
2025-06-16 22:36:00,6033.68,6035.28,6033.28,6034.78,183
2025-06-16 22:37:00,6034.78,6035.38,6033.58,6033.88,174
2025-06-16 22:38:00,6033.98,6034.88,6033.68,6034.78,161
2025-06-16 22:39:00,6034.58,6035.58,6033.68,6033.88,184
2025-06-16 22:40:00,6033.68,6034.58,6033.48,6034.08,149
2025-06-16 22:41:00,6034.18,6035.58,6033.68,6035.58,172
2025-06-16 22:42:00,6035.48,6035.58,6034.48,6034.78,152
2025-06-16 22:43:00,6034.48,6034.88,6033.58,6034.78,164
2025-06-16 22:44:00,6034.78,6036.08,6033.98,6035.98,140
2025-06-16 22:45:00,6035.88,6038.38,6035.78,6037.98,234
2025-06-16 22:46:00,6038.08,6038.58,6036.68,6038.08,185
2025-06-16 22:47:00,6038.18,6038.68,6036.98,6038.08,172
2025-06-16 22:48:00,6038.08,6039.78,6036.48,6039.78,200
2025-06-16 22:49:00,6039.78,6040.38,6038.38,6038.48,212
2025-06-16 22:50:00,6038.38,6038.38,6033.48,6034.58,353
2025-06-16 22:51:00,6034.28,6035.88,6033.58,6035.38,251
2025-06-16 22:52:00,6035.38,6037.38,6034.38,6037.08,261
2025-06-16 22:53:00,6037.28,6037.38,6034.58,6035.38,219
2025-06-16 22:54:00,6035.48,6039.88,6033.88,6038.38,287
2025-06-16 22:55:00,6038.18,6041.38,6036.98,6038.78,305
2025-06-16 22:56:00,6038.78,6039.58,6037.88,6038.28,249
2025-06-16 22:57:00,6038.18,6038.28,6032.78,6033.08,312
2025-06-16 22:58:00,6033.18,6033.78,6032.08,6032.28,316
2025-06-16 22:59:00,6032.38,6041.08,6030.98,6040.68,466
2025-06-16 23:00:00,6041.48,6042.78,6039.98,6042.48,382
2025-06-16 23:01:00,6042.48,6043.78,6041.78,6043.18,235
2025-06-16 23:02:00,6043.28,6045.38,6042.98,6044.58,245
2025-06-16 23:03:00,6044.68,6044.78,6043.28,6044.28,185
2025-06-16 23:04:00,6043.88,6045.18,6043.88,6044.18,149
2025-06-16 23:05:00,6044.58,6044.88,6043.28,6043.38,99
2025-06-16 23:06:00,6043.28,6043.48,6042.38,6042.68,86
2025-06-16 23:07:00,6042.38,6042.58,6041.58,6041.88,73
2025-06-16 23:08:00,6041.98,6042.38,6041.58,6041.88,82
2025-06-16 23:09:00,6041.98,6042.28,6041.68,6041.68,21
2025-06-16 23:10:00,6041.58,6042.38,6041.58,6042.38,47
2025-06-16 23:11:00,6042.38,6042.58,6041.68,6042.18,43
2025-06-16 23:12:00,6042.08,6042.78,6041.78,6042.68,49
2025-06-16 23:13:00,6042.58,6042.78,6041.58,6042.48,66
2025-06-16 23:14:00,6042.48,6042.98,6042.28,6042.48,83
2025-06-16 23:15:00,6042.38,6042.48,6042.08,6042.18,78
2025-06-16 23:16:00,6041.88,6042.28,6041.78,6042.18,75
2025-06-16 23:17:00,6042.08,6042.18,6041.58,6041.78,29
2025-06-16 23:18:00,6041.58,6042.78,6041.58,6042.78,33
2025-06-16 23:19:00,6042.88,6042.88,6041.58,6041.78,35
2025-06-16 23:20:00,6041.88,6041.88,6041.18,6041.28,28
2025-06-16 23:21:00,6041.28,6041.48,6041.18,6041.48,44
2025-06-16 23:22:00,6041.18,6041.48,6041.18,6041.28,21
2025-06-16 23:23:00,6041.18,6041.78,6040.68,6040.78,21
2025-06-16 23:24:00,6040.88,6041.28,6040.68,6041.18,36
2025-06-16 23:25:00,6041.28,6041.38,6040.88,6040.98,12
2025-06-16 23:26:00,6040.68,6040.78,6040.08,6040.28,45
2025-06-16 23:27:00,6040.08,6041.48,6040.08,6040.78,57
2025-06-16 23:28:00,6040.58,6041.98,6040.48,6041.88,63
2025-06-16 23:29:00,6041.98,6042.38,6041.78,6041.88,39
2025-06-16 23:30:00,6041.88,6041.88,6041.18,6041.28,43
2025-06-16 23:31:00,6041.38,6041.38,6040.88,6041.28,10
2025-06-16 23:32:00,6041.18,6041.48,6040.88,6040.98,35
2025-06-16 23:33:00,6040.88,6041.48,6040.88,6041.38,30
2025-06-16 23:34:00,6041.38,6041.38,6040.88,6041.28,28
2025-06-16 23:35:00,6041.18,6041.78,6040.88,6041.78,32
2025-06-16 23:36:00,6041.88,6042.28,6041.58,6042.18,24
2025-06-16 23:37:00,6042.28,6042.98,6041.98,6042.98,40
2025-06-16 23:38:00,6042.78,6042.98,6042.38,6042.38,26
2025-06-16 23:39:00,6042.48,6043.28,6042.48,6042.78,30
2025-06-16 23:40:00,6042.68,6043.38,6041.58,6043.38,56
2025-06-16 23:41:00,6043.48,6043.48,6042.08,6042.48,56
2025-06-16 23:42:00,6042.38,6042.48,6042.08,6042.18,34
2025-06-16 23:43:00,6042.28,6042.38,6041.78,6041.88,44
2025-06-16 23:44:00,6041.88,6042.28,6041.68,6042.18,48
2025-06-16 23:45:00,6042.08,6042.28,6041.78,6041.88,44
2025-06-16 23:46:00,6041.78,6041.98,6041.58,6041.88,22
2025-06-16 23:47:00,6041.78,6042.28,6041.78,6041.98,33
2025-06-16 23:48:00,6041.78,6042.28,6041.38,6042.28,27
2025-06-16 23:49:00,6042.08,6042.28,6041.28,6042.28,69
2025-06-16 23:50:00,6042.08,6042.48,6041.98,6042.38,62
2025-06-16 23:51:00,6042.18,6042.38,6041.78,6042.28,41
2025-06-16 23:52:00,6042.08,6042.18,6041.58,6041.68,34
2025-06-16 23:53:00,6041.68,6041.78,6041.38,6041.38,11
2025-06-16 23:54:00,6041.48,6042.28,6041.48,6041.68,37
2025-06-16 23:55:00,6041.48,6041.48,6040.68,6040.78,43
2025-06-16 23:56:00,6040.58,6040.88,6039.98,6040.18,78
2025-06-16 23:57:00,6039.98,6040.18,6038.38,6039.18,75
2025-06-16 23:58:00,6039.28,6039.78,6038.88,6039.38,104
2025-06-16 23:59:00,6039.18,6040.08,6039.18,6039.98,61
2025-06-17 01:00:00,6042.08,6042.38,6039.98,6041.58,127
2025-06-17 01:01:00,6041.68,6042.78,6040.08,6041.28,101
2025-06-17 01:02:00,6041.38,6041.98,6038.58,6039.28,66
2025-06-17 01:03:00,6039.08,6040.08,6039.08,6039.88,39
2025-06-17 01:04:00,6039.98,6040.08,6039.38,6039.38,27
2025-06-17 01:05:00,6039.18,6039.58,6038.18,6038.38,46
2025-06-17 01:06:00,6038.38,6038.88,6037.98,6038.58,96
2025-06-17 01:07:00,6038.48,6038.98,6037.88,6038.58,36
2025-06-17 01:08:00,6038.58,6038.78,6038.18,6038.58,32
2025-06-17 01:09:00,6038.48,6038.48,6037.58,6037.68,43
2025-06-17 01:10:00,6037.78,6038.28,6037.58,6038.18,27
2025-06-17 01:11:00,6038.08,6038.18,6036.38,6036.48,57
2025-06-17 01:12:00,6036.08,6037.68,6036.08,6037.08,28
2025-06-17 01:13:00,6036.98,6037.68,6036.88,6037.68,20
2025-06-17 01:14:00,6037.88,6038.18,6037.68,6037.98,21
2025-06-17 01:15:00,6037.98,6038.08,6036.78,6037.68,13
2025-06-17 01:16:00,6037.68,6037.68,6037.68,6037.68,1
2025-06-17 01:17:00,6037.68,6037.68,6037.18,6037.48,6
2025-06-17 01:18:00,6037.28,6037.28,6036.48,6037.18,10
2025-06-17 01:19:00,6037.28,6037.28,6036.38,6037.18,21
2025-06-17 01:20:00,6037.08,6037.18,6036.98,6037.18,14
2025-06-17 01:21:00,6036.98,6037.18,6036.48,6037.18,10
2025-06-17 01:22:00,6037.38,6037.58,6037.28,6037.48,7
2025-06-17 01:23:00,6037.58,6037.68,6037.08,6037.48,10
2025-06-17 01:24:00,6037.48,6037.48,6037.08,6037.18,7
2025-06-17 01:25:00,6036.68,6036.98,6036.68,6036.98,20
2025-06-17 01:26:00,6037.08,6037.48,6036.68,6036.98,14
2025-06-17 01:27:00,6036.68,6037.18,6036.68,6036.98,16
2025-06-17 01:28:00,6034.98,6036.68,6034.98,6035.78,34
2025-06-17 01:29:00,6035.78,6036.48,6035.58,6035.98,19
2025-06-17 01:30:00,6035.78,6035.88,6035.18,6035.18,37
2025-06-17 01:31:00,6034.88,6035.08,6032.58,6032.68,80
2025-06-17 01:32:00,6032.48,6032.68,6029.58,6030.18,141
2025-06-17 01:33:00,6029.88,6030.08,6028.38,6028.68,152
2025-06-17 01:34:00,6028.78,6031.18,6028.28,6030.68,115
2025-06-17 01:35:00,6030.88,6031.48,6029.58,6031.48,86
2025-06-17 01:36:00,6031.38,6031.48,6027.88,6028.18,109
2025-06-17 01:37:00,6027.88,6029.28,6027.78,6028.48,94
2025-06-17 01:38:00,6028.88,6029.08,6027.08,6027.48,53
2025-06-17 01:39:00,6027.38,6028.18,6026.98,6028.08,67
2025-06-17 01:40:00,6028.18,6028.18,6023.88,6024.48,200
2025-06-17 01:41:00,6024.08,6025.88,6023.48,6023.48,118
2025-06-17 01:42:00,6023.48,6025.48,6022.88,6025.18,123
2025-06-17 01:43:00,6025.38,6026.18,6024.98,6025.68,92
2025-06-17 01:44:00,6025.88,6025.98,6024.68,6025.08,71
2025-06-17 01:45:00,6025.18,6025.68,6023.78,6024.48,89
2025-06-17 01:46:00,6024.38,6024.88,6022.38,6022.68,136
2025-06-17 01:47:00,6022.58,6022.68,6016.78,6018.18,282
2025-06-17 01:48:00,6018.08,6018.98,6016.28,6018.98,193
2025-06-17 01:49:00,6018.98,6019.48,6017.58,6018.08,133
2025-06-17 01:50:00,6018.18,6020.28,6016.78,6017.78,136
2025-06-17 01:51:00,6017.78,6020.48,6016.38,6020.18,167
2025-06-17 01:52:00,6020.28,6023.48,6020.28,6022.98,133
2025-06-17 01:53:00,6023.18,6024.18,6022.68,6022.98,58
2025-06-17 01:54:00,6022.88,6025.68,6022.68,6024.48,89
2025-06-17 01:55:00,6024.48,6024.48,6022.68,6023.28,58
2025-06-17 01:56:00,6022.88,6023.28,6021.28,6022.98,115
2025-06-17 01:57:00,6022.98,6023.28,6020.48,6022.48,103
2025-06-17 01:58:00,6022.68,6022.68,6021.38,6022.28,46
2025-06-17 01:59:00,6022.28,6022.48,6020.88,6021.48,58
2025-06-17 02:00:00,6021.38,6022.28,6020.38,6021.98,106
2025-06-17 02:01:00,6021.48,6021.78,6020.18,6021.48,91
2025-06-17 02:02:00,6020.88,6021.98,6020.78,6021.78,59
2025-06-17 02:03:00,6021.78,6023.68,6021.18,6023.48,79
2025-06-17 02:04:00,6023.68,6025.28,6023.68,6024.48,108
2025-06-17 02:05:00,6024.38,6024.78,6021.58,6022.78,106
2025-06-17 02:06:00,6022.78,6023.48,6021.58,6022.98,61
2025-06-17 02:07:00,6023.18,6025.98,6023.18,6025.78,67
2025-06-17 02:08:00,6025.88,6027.98,6025.78,6026.78,109
2025-06-17 02:09:00,6026.78,6026.98,6025.38,6025.78,68
2025-06-17 02:10:00,6025.78,6026.18,6024.78,6024.98,64
2025-06-17 02:11:00,6024.88,6025.48,6022.38,6023.98,71
2025-06-17 02:12:00,6023.78,6024.98,6023.08,6024.98,46
2025-06-17 02:13:00,6024.68,6024.88,6024.28,6024.78,22
2025-06-17 02:14:00,6024.78,6024.78,6022.68,6023.48,67
2025-06-17 02:15:00,6023.68,6027.78,6023.68,6027.78,86
2025-06-17 02:16:00,6027.38,6028.78,6027.38,6028.28,68
2025-06-17 02:17:00,6027.98,6028.28,6026.18,6026.78,108
2025-06-17 02:18:00,6026.48,6026.78,6024.88,6024.98,38
2025-06-17 02:19:00,6024.68,6024.78,6021.58,6022.48,67
2025-06-17 02:20:00,6022.68,6023.48,6021.58,6022.78,68
2025-06-17 02:21:00,6022.78,6023.28,6022.68,6022.78,30
2025-06-17 02:22:00,6022.68,6022.78,6019.38,6019.78,72
2025-06-17 02:23:00,6019.78,6021.38,6019.28,6020.48,66
2025-06-17 02:24:00,6020.48,6020.48,6019.28,6019.48,31
2025-06-17 02:25:00,6019.38,6021.48,6016.88,6021.28,118
2025-06-17 02:26:00,6021.38,6023.28,6021.38,6022.48,92
2025-06-17 02:27:00,6022.28,6023.88,6022.28,6023.78,62
2025-06-17 02:28:00,6023.78,6024.28,6018.28,6018.48,147
2025-06-17 02:29:00,6018.38,6019.78,6016.88,6018.78,123
2025-06-17 02:30:00,6017.58,6018.82,6016.42,6016.82,103
2025-06-17 02:31:00,6016.82,6016.82,6013.31,6015.31,215
2025-06-17 02:32:00,6015.31,6015.51,6010.33,6012.83,226
2025-06-17 02:33:00,6012.83,6013.03,6012.23,6013.03,112
2025-06-17 02:34:00,6013.03,6013.53,6012.33,6012.53,86
2025-06-17 02:35:00,6012.5,6013.52,6011.92,6012.52,108
2025-06-17 02:36:00,6012.52,6015.32,6012.42,6014.82,93
2025-06-17 02:37:00,6014.8,6019.02,6014.52,6018.82,269
2025-06-17 02:38:00,6018.82,6019.98,6017.58,6019.28,96
2025-06-17 02:39:00,6019.28,6019.31,6016.31,6016.31,121
2025-06-17 02:40:00,6016.3,6016.51,6014.21,6015.01,109
2025-06-17 02:41:00,6015.01,6015.01,6012.72,6013.82,134
2025-06-17 02:42:00,6013.8,6014.52,6013.02,6013.52,60
2025-06-17 02:43:00,6013.5,6014.82,6012.82,6013.82,90
2025-06-17 02:44:00,6013.82,6014.82,6013.32,6014.82,57
2025-06-17 02:45:00,6014.82,6016.42,6014.32,6015.02,125
2025-06-17 02:46:00,6015.02,6015.32,6013.42,6013.82,100
2025-06-17 02:47:00,6013.82,6014.29,6011.79,6011.99,129
2025-06-17 02:48:00,6011.99,6012.32,6004.22,6008.52,306
2025-06-17 02:49:00,6008.52,6009.72,6007.32,6007.52,175
2025-06-17 02:50:00,6007.52,6008.02,6004.32,6004.82,137
2025-06-17 02:51:00,6004.82,6008.53,6004.03,6006.83,217
2025-06-17 02:52:00,6006.83,6011.02,6006.72,6010.82,153
2025-06-17 02:53:00,6010.8,6011.51,6007.31,6008.81,174
2025-06-17 02:54:00,6008.8,6009.32,6007.72,6008.32,125
2025-06-17 02:55:00,6008.32,6008.52,6004.02,6004.82,175
2025-06-17 02:56:00,6004.82,6005.52,6003.22,6004.82,135
2025-06-17 02:57:00,6004.82,6004.82,6002.93,6003.53,112
2025-06-17 02:58:00,6003.5,6005.03,6003.13,6003.53,133
2025-06-17 02:59:00,6003.53,6003.82,6001.62,6002.32,131
2025-06-17 03:00:00,6002.32,6005.82,6001.52,6005.52,260
2025-06-17 03:01:00,6005.52,6006.52,6003.22,6006.02,135
2025-06-17 03:02:00,6006.02,6009.02,6004.02,6005.02,216
2025-06-17 03:03:00,6005.02,6005.02,6001.02,6003.32,217
2025-06-17 03:04:00,6003.32,6004.32,6002.72,6003.52,129
2025-06-17 03:05:00,6003.52,6009.32,6003.22,6006.02,176
2025-06-17 03:06:00,6006.02,6006.32,6001.92,6002.22,176
2025-06-17 03:07:00,6002.22,6003.82,6001.92,6003.82,79
2025-06-17 03:08:00,6003.82,6007.53,6003.23,6007.53,132
2025-06-17 03:09:00,6007.53,6008.28,6007.08,6007.78,104
2025-06-17 03:10:00,6007.78,6008.99,6007.29,6007.79,77
2025-06-17 03:11:00,6007.79,6008.5,6007.39,6008.49,100
2025-06-17 03:12:00,6008.49,6008.82,6007.42,6008.52,94
2025-06-17 03:13:00,6008.5,6010.52,6008.22,6010.32,78
2025-06-17 03:14:00,6010.32,6011.51,6009.61,6010.01,108
2025-06-17 03:15:00,6010.01,6010.01,6007.68,6008.88,178
2025-06-17 03:16:00,6008.88,6011.28,6008.78,6009.98,122
2025-06-17 03:17:00,6009.98,6012.78,6009.58,6012.28,92
2025-06-17 03:18:00,6012.28,6014.47,6011.97,6013.97,116
2025-06-17 03:19:00,6014.0,6014.67,6013.37,6013.77,124
2025-06-17 03:20:00,6013.77,6014.5,6011.87,6013.97,137
2025-06-17 03:21:00,6013.97,6014.67,6012.97,6013.97,100
2025-06-17 03:22:00,6014.0,6014.97,6013.27,6014.27,88
2025-06-17 03:23:00,6014.27,6015.28,6013.38,6014.98,83
2025-06-17 03:24:00,6015.0,6015.88,6014.18,6015.48,104
2025-06-17 03:25:00,6015.48,6017.37,6014.77,6015.47,114
2025-06-17 03:26:00,6015.48,6015.78,6014.18,6015.28,69
2025-06-17 03:27:00,6015.28,6017.27,6014.88,6017.27,71
2025-06-17 03:28:00,6017.3,6018.18,6014.78,6014.78,132
2025-06-17 03:29:00,6014.78,6015.78,6013.68,6015.48,97
2025-06-17 03:30:00,6015.5,6015.5,6011.48,6012.48,112
2025-06-17 03:31:00,6012.48,6012.48,6010.39,6010.49,104
2025-06-17 03:32:00,6010.49,6016.19,6010.29,6015.49,172
2025-06-17 03:33:00,6015.5,6015.78,6012.78,6012.98,86
2025-06-17 03:34:00,6012.98,6014.28,6009.58,6010.48,101
2025-06-17 03:35:00,6010.5,6010.98,6007.18,6008.28,134
2025-06-17 03:36:00,6008.3,6013.52,6008.22,6012.52,158
2025-06-17 03:37:00,6012.52,6013.51,6011.01,6011.51,110
2025-06-17 03:38:00,6011.5,6011.72,6008.5,6009.52,106
2025-06-17 03:39:00,6009.52,6011.52,6008.92,6011.02,77
2025-06-17 03:40:00,6011.0,6011.72,6010.92,6011.32,39
2025-06-17 03:41:00,6011.3,6011.69,6010.99,6011.29,27
2025-06-17 03:42:00,6011.3,6012.81,6010.71,6011.01,63
2025-06-17 03:43:00,6011.0,6011.32,6009.62,6010.32,59
2025-06-17 03:44:00,6010.32,6010.81,6010.0,6010.31,48
2025-06-17 03:45:00,6010.3,6010.51,6009.41,6009.51,77
2025-06-17 03:46:00,6009.51,6009.81,6008.91,6009.31,71
2025-06-17 03:47:00,6009.31,6010.01,6008.51,6009.51,74
2025-06-17 03:48:00,6009.5,6009.82,6008.82,6009.02,52
2025-06-17 03:49:00,6009.0,6011.02,6008.92,6011.02,59
2025-06-17 03:50:00,6011.02,6014.82,6010.72,6014.52,86
2025-06-17 03:51:00,6014.52,6015.29,6013.89,6014.99,125
2025-06-17 03:52:00,6014.99,6014.99,6013.59,6014.78,66
2025-06-17 03:53:00,6014.78,6015.52,6013.92,6015.52,88
2025-06-17 03:54:00,6015.52,6015.82,6013.69,6014.99,72
2025-06-17 03:55:00,6015.0,6018.29,6014.79,6017.79,112
2025-06-17 03:56:00,6017.79,6019.88,6017.08,6019.88,104
2025-06-17 03:57:00,6019.88,6020.68,6019.67,6020.47,75
2025-06-17 03:58:00,6020.5,6020.5,6019.27,6019.47,32
2025-06-17 03:59:00,6019.47,6020.27,6018.47,6019.97,65
2025-06-17 04:00:00,6020.0,6023.27,6019.67,6022.77,168
2025-06-17 04:01:00,6022.77,6022.87,6020.77,6021.47,75
2025-06-17 04:02:00,6021.5,6022.27,6020.87,6020.97,76
2025-06-17 04:03:00,6020.97,6021.3,6019.87,6019.97,82
2025-06-17 04:04:00,6020.0,6020.38,6018.18,6019.48,97
2025-06-17 04:05:00,6019.48,6020.78,6019.28,6020.78,66
2025-06-17 04:06:00,6020.78,6020.8,6019.38,6019.78,81
2025-06-17 04:07:00,6019.78,6020.0,6017.48,6017.98,104
2025-06-17 04:08:00,6018.0,6018.0,6015.99,6016.99,94
2025-06-17 04:09:00,6016.99,6017.3,6013.69,6013.99,79
2025-06-17 04:10:00,6013.99,6013.99,6011.31,6011.51,127
2025-06-17 04:11:00,6011.51,6011.82,6010.42,6011.32,99
2025-06-17 04:12:00,6011.3,6014.33,6011.03,6014.33,152
2025-06-17 04:13:00,6014.33,6015.22,6013.52,6013.92,104
2025-06-17 04:14:00,6013.92,6015.32,6013.92,6015.02,51
2025-06-17 04:15:00,6015.02,6015.32,6012.52,6012.52,121
2025-06-17 04:16:00,6012.52,6013.99,6011.79,6013.29,101
2025-06-17 04:17:00,6013.3,6013.32,6012.42,6013.02,58
2025-06-17 04:18:00,6013.0,6014.52,6013.0,6014.02,70
2025-06-17 04:19:00,6014.02,6014.02,6012.21,6012.81,64
2025-06-17 04:20:00,6012.8,6013.01,6010.51,6011.01,58
2025-06-17 04:21:00,6011.0,6012.82,6010.72,6012.02,66
2025-06-17 04:22:00,6012.02,6013.02,6010.52,6011.82,112
2025-06-17 04:23:00,6011.8,6012.32,6011.22,6012.02,63
2025-06-17 04:24:00,6012.0,6013.02,6011.92,6012.52,48
2025-06-17 04:25:00,6012.5,6013.52,6009.62,6010.82,102
2025-06-17 04:26:00,6010.82,6012.29,6009.62,6012.29,70
2025-06-17 04:27:00,6012.29,6015.32,6012.02,6014.32,78
2025-06-17 04:28:00,6014.3,6014.82,6013.72,6014.82,35
2025-06-17 04:29:00,6014.82,6016.52,6014.82,6016.02,86
2025-06-17 04:30:00,6016.02,6016.02,6013.02,6014.32,117
2025-06-17 04:31:00,6014.3,6015.32,6013.52,6014.02,71
2025-06-17 04:32:00,6014.0,6016.32,6013.32,6016.32,114
2025-06-17 04:33:00,6016.32,6016.32,6015.42,6016.02,60
2025-06-17 04:34:00,6016.02,6017.81,6015.71,6016.01,87
2025-06-17 04:35:00,6016.01,6016.98,6013.68,6013.78,88
2025-06-17 04:36:00,6013.78,6013.8,6011.79,6011.99,67
2025-06-17 04:37:00,6011.99,6014.48,6011.48,6014.48,72
2025-06-17 04:38:00,6014.48,6016.02,6013.92,6015.02,83
2025-06-17 04:39:00,6015.0,6016.02,6014.82,6015.52,39
2025-06-17 04:40:00,6015.5,6015.82,6014.82,6015.32,75
2025-06-17 04:41:00,6015.32,6015.81,6014.81,6015.51,60
2025-06-17 04:42:00,6015.51,6015.79,6013.69,6013.79,68
2025-06-17 04:43:00,6013.8,6013.8,6013.38,6013.78,59
2025-06-17 04:44:00,6013.78,6014.99,6012.99,6014.99,55
2025-06-17 04:45:00,6015.0,6015.02,6013.92,6014.02,31
2025-06-17 04:46:00,6014.0,6014.79,6013.39,6014.29,61
2025-06-17 04:47:00,6014.29,6015.32,6014.29,6014.82,50
2025-06-17 04:48:00,6014.8,6015.51,6014.8,6015.31,38
2025-06-17 04:49:00,6015.31,6018.32,6015.22,6017.92,90
