time,open,high,low,close,volume
2025-07-03 04:50:00,6233.2,6233.72,6233.2,6233.72,6
2025-07-03 04:51:00,6233.7,6233.72,6233.5,6233.52,11
2025-07-03 04:52:00,6233.5,6233.5,6232.98,6232.98,10
2025-07-03 04:53:00,6233.0,6233.0,6232.67,6232.97,4
2025-07-03 04:54:00,6232.97,6233.22,6232.22,6232.52,8
2025-07-03 04:55:00,6232.5,6232.72,6232.5,6232.72,9
2025-07-03 04:56:00,6232.7,6232.72,6232.52,6232.52,7
2025-07-03 04:57:00,6232.5,6232.72,6232.22,6232.22,9
2025-07-03 04:58:00,6232.2,6232.21,6232.01,6232.01,7
2025-07-03 04:59:00,6232.0,6232.21,6232.0,6232.21,7
2025-07-03 05:00:00,6232.2,6232.52,6232.02,6232.02,13
2025-07-03 05:01:00,6232.0,6232.02,6231.22,6231.52,18
2025-07-03 05:02:00,6231.5,6231.51,6230.7,6231.21,25
2025-07-03 05:03:00,6231.2,6231.51,6231.2,6231.51,5
2025-07-03 05:04:00,6231.5,6231.5,6230.97,6231.17,13
2025-07-03 05:05:00,6231.2,6231.52,6230.5,6230.52,15
2025-07-03 05:06:00,6230.5,6230.72,6230.5,6230.52,12
2025-07-03 05:07:00,6230.5,6231.02,6230.5,6231.02,10
2025-07-03 05:08:00,6231.02,6231.22,6231.0,6231.02,9
2025-07-03 05:09:00,6231.0,6231.01,6230.5,6230.51,6
2025-07-03 05:10:00,6230.5,6230.52,6230.02,6230.22,13
2025-07-03 05:11:00,6230.2,6230.52,6230.2,6230.52,5
2025-07-03 05:12:00,6230.5,6230.5,6229.68,6229.98,10
2025-07-03 05:13:00,6230.0,6230.02,6229.52,6229.72,11
2025-07-03 05:14:00,6229.7,6229.72,6229.52,6229.72,8
2025-07-03 05:15:00,6229.7,6229.7,6229.67,6229.67,2
2025-07-03 05:16:00,6229.67,6230.0,6229.67,6229.68,11
2025-07-03 05:17:00,6229.7,6230.21,6229.7,6230.21,10
2025-07-03 05:18:00,6230.2,6230.22,6230.0,6230.22,12
2025-07-03 05:19:00,6230.2,6230.52,6230.02,6230.22,14
2025-07-03 05:20:00,6230.22,6230.52,6230.22,6230.52,6
2025-07-03 05:21:00,6230.5,6230.5,6229.97,6229.97,10
2025-07-03 05:22:00,6230.0,6230.22,6230.0,6230.22,15
2025-07-03 05:23:00,6230.2,6230.52,6230.02,6230.02,9
2025-07-03 05:24:00,6230.0,6230.48,6229.98,6230.48,14
2025-07-03 05:25:00,6230.5,6230.52,6230.0,6230.02,7
2025-07-03 05:26:00,6230.0,6230.02,6229.52,6229.52,8
2025-07-03 05:27:00,6229.5,6229.52,6229.2,6229.52,10
2025-07-03 05:28:00,6229.5,6229.52,6228.72,6228.72,17
2025-07-03 05:29:00,6228.72,6228.72,6228.2,6228.52,20
2025-07-03 05:30:00,6228.5,6228.52,6226.72,6227.02,14
2025-07-03 05:31:00,6227.0,6227.02,6226.52,6226.72,17
2025-07-03 05:32:00,6226.7,6227.22,6226.52,6227.02,11
2025-07-03 05:33:00,6227.0,6228.51,6227.0,6228.51,14
2025-07-03 05:34:00,6228.51,6228.72,6228.22,6228.22,16
2025-07-03 05:35:00,6228.2,6229.01,6228.2,6228.71,10
2025-07-03 05:36:00,6228.7,6228.72,6227.72,6227.72,15
2025-07-03 05:37:00,6227.72,6228.19,6227.49,6228.19,9
2025-07-03 05:38:00,6228.2,6228.72,6228.2,6228.72,12
2025-07-03 05:39:00,6228.7,6228.72,6228.5,6228.52,5
2025-07-03 05:40:00,6228.5,6228.51,6228.01,6228.21,9
2025-07-03 05:41:00,6228.2,6228.52,6228.02,6228.52,15
2025-07-03 05:42:00,6228.5,6228.72,6228.5,6228.52,8
2025-07-03 05:43:00,6228.5,6229.02,6228.5,6229.02,10
2025-07-03 05:44:00,6229.0,6229.22,6229.0,6229.22,5
2025-07-03 05:45:00,6229.2,6229.2,6228.97,6229.17,6
2025-07-03 05:46:00,6229.2,6229.72,6229.0,6229.72,12
2025-07-03 05:47:00,6229.7,6230.51,6229.7,6230.21,14
2025-07-03 05:48:00,6230.2,6230.72,6230.2,6230.52,5
2025-07-03 05:49:00,6230.5,6231.22,6230.5,6231.02,14
2025-07-03 05:50:00,6231.0,6231.51,6231.0,6231.01,10
2025-07-03 05:51:00,6231.0,6231.18,6230.68,6230.68,11
2025-07-03 05:52:00,6230.7,6231.02,6230.7,6230.72,8
2025-07-03 05:53:00,6230.7,6231.01,6230.51,6231.01,9
2025-07-03 05:54:00,6231.0,6231.22,6231.0,6231.22,5
2025-07-03 05:55:00,6231.2,6231.47,6230.97,6231.17,10
2025-07-03 05:56:00,6231.2,6231.22,6230.7,6231.02,9
2025-07-03 05:57:00,6231.0,6231.21,6231.0,6231.01,4
2025-07-03 05:58:00,6231.0,6231.22,6231.0,6231.22,7
2025-07-03 05:59:00,6231.2,6231.2,6230.99,6230.99,3
2025-07-03 06:00:00,6230.99,6231.02,6230.69,6230.72,10
2025-07-03 06:01:00,6230.72,6231.52,6230.72,6231.52,6
2025-07-03 06:02:00,6231.5,6231.52,6231.2,6231.52,6
2025-07-03 06:03:00,6231.5,6231.51,6231.01,6231.21,9
2025-07-03 06:04:00,6231.2,6231.48,6231.18,6231.48,5
2025-07-03 06:05:00,6231.5,6231.51,6231.2,6231.51,16
2025-07-03 06:06:00,6231.5,6231.52,6231.2,6231.22,7
2025-07-03 06:07:00,6231.2,6231.5,6230.97,6231.47,9
2025-07-03 06:08:00,6231.5,6231.72,6231.5,6231.72,5
2025-07-03 06:09:00,6231.7,6232.51,6231.7,6232.51,9
2025-07-03 06:10:00,6232.5,6232.5,6231.98,6231.98,12
2025-07-03 06:11:00,6232.0,6232.51,6231.71,6232.51,10
2025-07-03 06:12:00,6232.5,6233.01,6232.21,6233.01,10
2025-07-03 06:13:00,6233.0,6233.02,6232.7,6233.02,8
2025-07-03 06:14:00,6233.0,6233.2,6232.99,6233.19,11
2025-07-03 06:15:00,6233.2,6233.7,6232.99,6233.69,14
2025-07-03 06:16:00,6233.7,6234.2,6233.68,6233.98,19
2025-07-03 06:17:00,6234.0,6234.0,6233.48,6233.98,14
2025-07-03 06:18:00,6234.0,6234.48,6233.68,6234.48,14
2025-07-03 06:19:00,6234.5,6236.51,6234.21,6235.71,21
2025-07-03 06:20:00,6235.71,6236.48,6234.98,6235.18,20
2025-07-03 06:21:00,6235.2,6235.2,6234.18,6234.18,10
2025-07-03 06:22:00,6234.18,6235.18,6233.98,6235.18,11
2025-07-03 06:23:00,6235.2,6236.51,6235.2,6236.51,9
2025-07-03 06:24:00,6236.5,6237.22,6236.02,6236.72,21
2025-07-03 06:25:00,6236.7,6236.98,6236.48,6236.98,9
2025-07-03 06:26:00,6236.98,6238.21,6236.98,6237.71,37
2025-07-03 06:27:00,6237.7,6238.01,6237.51,6237.71,14
2025-07-03 06:28:00,6237.7,6237.71,6237.2,6237.21,14
2025-07-03 06:29:00,6237.2,6237.2,6236.69,6236.99,9
2025-07-03 06:30:00,6236.99,6237.21,6236.51,6236.51,17
2025-07-03 06:31:00,6236.51,6236.71,6236.19,6236.19,12
2025-07-03 06:32:00,6236.2,6236.71,6236.2,6236.71,8
2025-07-03 06:33:00,6236.7,6237.52,6236.7,6237.22,12
2025-07-03 06:34:00,6237.2,6237.99,6237.19,6237.69,15
2025-07-03 06:35:00,6237.7,6238.02,6237.52,6237.52,9
2025-07-03 06:36:00,6237.5,6237.52,6237.22,6237.52,8
2025-07-03 06:37:00,6237.5,6237.52,6237.2,6237.22,13
2025-07-03 06:38:00,6237.2,6237.52,6237.2,6237.22,14
2025-07-03 06:39:00,6237.2,6237.21,6237.01,6237.21,6
2025-07-03 06:40:00,6237.2,6237.2,6236.98,6236.98,9
2025-07-03 06:41:00,6237.0,6237.0,6236.69,6236.99,8
2025-07-03 06:42:00,6236.99,6238.21,6236.99,6238.01,17
2025-07-03 06:43:00,6238.0,6239.01,6237.71,6238.51,38
2025-07-03 06:44:00,6238.5,6239.19,6238.19,6239.19,14
2025-07-03 06:45:00,6239.19,6239.19,6238.01,6238.01,14
2025-07-03 06:46:00,6238.0,6238.2,6237.69,6238.19,13
2025-07-03 06:47:00,6238.2,6238.51,6238.01,6238.01,15
2025-07-03 06:48:00,6238.0,6238.21,6237.71,6238.21,10
2025-07-03 06:49:00,6238.2,6238.21,6237.21,6237.21,16
2025-07-03 06:50:00,6237.2,6237.2,6236.49,6236.99,17
2025-07-03 06:51:00,6237.0,6237.01,6236.51,6236.71,13
2025-07-03 06:52:00,6236.7,6236.72,6236.22,6236.52,7
2025-07-03 06:53:00,6236.5,6236.71,6236.21,6236.21,17
2025-07-03 06:54:00,6236.2,6236.21,6235.51,6235.51,15
2025-07-03 06:55:00,6235.5,6235.69,6235.49,6235.49,6
2025-07-03 06:56:00,6235.5,6235.5,6234.98,6235.18,7
2025-07-03 06:57:00,6235.2,6235.52,6235.02,6235.02,15
2025-07-03 06:58:00,6235.0,6235.22,6234.72,6235.02,10
2025-07-03 06:59:00,6235.0,6235.22,6234.72,6234.72,11
2025-07-03 07:00:00,6234.7,6235.22,6234.7,6235.02,11
2025-07-03 07:01:00,6235.0,6235.22,6234.52,6234.52,12
2025-07-03 07:02:00,6234.5,6235.51,6234.5,6235.51,8
2025-07-03 07:03:00,6235.51,6235.52,6235.2,6235.22,10
2025-07-03 07:04:00,6235.2,6235.48,6235.18,6235.48,5
2025-07-03 07:05:00,6235.5,6236.52,6235.5,6236.22,15
2025-07-03 07:06:00,6236.2,6236.72,6236.02,6236.72,17
2025-07-03 07:07:00,6236.7,6236.72,6236.2,6236.22,8
2025-07-03 07:08:00,6236.2,6236.48,6235.98,6236.48,7
2025-07-03 07:09:00,6236.5,6236.52,6236.2,6236.52,8
2025-07-03 07:10:00,6236.5,6236.52,6236.02,6236.02,10
2025-07-03 07:11:00,6236.0,6236.72,6236.0,6236.72,7
2025-07-03 07:12:00,6236.72,6237.22,6236.7,6237.02,22
2025-07-03 07:13:00,6237.0,6237.22,6237.0,6237.02,4
2025-07-03 07:14:00,6237.0,6237.22,6237.0,6237.22,3
2025-07-03 07:15:00,6237.2,6237.22,6236.72,6237.02,9
2025-07-03 07:16:00,6237.02,6237.02,6236.7,6237.02,13
2025-07-03 07:17:00,6237.0,6237.02,6236.72,6236.72,3
2025-07-03 07:18:00,6236.7,6237.02,6236.52,6237.02,9
2025-07-03 07:19:00,6237.0,6237.22,6236.72,6236.72,9
2025-07-03 07:20:00,6236.7,6237.01,6236.21,6237.01,17
2025-07-03 07:21:00,6237.0,6237.02,6236.72,6236.72,9
2025-07-03 07:22:00,6236.7,6237.02,6236.52,6236.72,10
2025-07-03 07:23:00,6236.7,6237.02,6236.7,6237.02,9
2025-07-03 07:24:00,6237.0,6237.22,6236.72,6237.02,10
2025-07-03 07:25:00,6237.02,6237.22,6237.0,6237.22,10
2025-07-03 07:26:00,6237.22,6238.02,6237.2,6237.72,13
2025-07-03 07:27:00,6237.7,6237.72,6237.5,6237.72,10
2025-07-03 07:28:00,6237.7,6237.72,6237.52,6237.72,6
2025-07-03 07:29:00,6237.7,6238.02,6237.7,6238.02,7
2025-07-03 07:30:00,6238.0,6238.0,6237.48,6237.48,10
2025-07-03 07:31:00,6237.5,6237.52,6237.22,6237.22,5
2025-07-03 07:32:00,6237.2,6237.22,6236.5,6236.52,15
2025-07-03 07:33:00,6236.5,6236.52,6236.2,6236.22,11
2025-07-03 07:34:00,6236.2,6236.52,6236.2,6236.22,6
2025-07-03 07:35:00,6236.2,6236.72,6235.52,6235.52,10
2025-07-03 07:36:00,6235.5,6235.71,6235.2,6235.71,13
2025-07-03 07:37:00,6235.7,6236.02,6235.22,6235.52,11
2025-07-03 07:38:00,6235.5,6236.22,6235.5,6236.02,8
2025-07-03 07:39:00,6236.0,6236.22,6236.0,6236.22,7
2025-07-03 07:40:00,6236.2,6236.2,6236.18,6236.18,8
2025-07-03 07:41:00,6236.2,6236.49,6236.19,6236.49,7
2025-07-03 07:42:00,6236.5,6236.72,6236.2,6236.22,11
2025-07-03 07:43:00,6236.2,6236.22,6235.72,6236.02,7
2025-07-03 07:44:00,6236.0,6236.02,6236.0,6236.02,2
2025-07-03 07:45:00,6236.0,6236.18,6235.68,6236.18,9
2025-07-03 07:46:00,6236.18,6236.18,6235.98,6236.02,8
2025-07-03 07:47:00,6236.0,6236.0,6235.68,6235.68,11
2025-07-03 07:48:00,6235.7,6236.02,6235.7,6236.02,11
2025-07-03 07:49:00,6236.0,6236.0,6235.68,6235.68,9
2025-07-03 07:50:00,6235.7,6235.99,6235.69,6235.99,5
2025-07-03 07:51:00,6236.0,6236.02,6235.52,6235.72,9
2025-07-03 07:52:00,6235.7,6235.72,6235.5,6235.52,5
2025-07-03 07:53:00,6235.5,6235.52,6235.02,6235.22,5
2025-07-03 07:54:00,6235.2,6235.2,6234.68,6234.98,11
2025-07-03 07:55:00,6235.0,6235.52,6235.0,6235.52,6
2025-07-03 07:56:00,6235.5,6236.22,6235.5,6236.02,10
2025-07-03 07:57:00,6236.0,6236.02,6236.0,6236.02,4
2025-07-03 07:58:00,6236.0,6236.0,6235.48,6235.98,6
2025-07-03 07:59:00,6236.0,6236.22,6235.72,6236.02,6
2025-07-03 08:00:00,6236.0,6236.21,6235.71,6236.01,12
2025-07-03 08:01:00,6236.0,6236.02,6235.52,6235.52,14
2025-07-03 08:02:00,6235.5,6236.0,6235.49,6235.69,11
2025-07-03 08:03:00,6235.7,6236.22,6235.7,6236.22,10
2025-07-03 08:04:00,6236.22,6236.52,6236.0,6236.02,12
2025-07-03 08:05:00,6236.0,6236.22,6235.72,6235.72,9
2025-07-03 08:06:00,6235.7,6235.99,6235.69,6235.99,9
2025-07-03 08:07:00,6236.0,6236.01,6235.7,6236.01,8
2025-07-03 08:08:00,6236.0,6236.21,6236.0,6236.21,9
2025-07-03 08:09:00,6236.2,6236.22,6235.72,6235.72,10
2025-07-03 08:10:00,6235.7,6236.02,6235.52,6235.72,12
2025-07-03 08:11:00,6235.7,6235.72,6235.7,6235.72,4
2025-07-03 08:12:00,6235.7,6235.98,6235.48,6235.98,15
2025-07-03 08:13:00,6236.0,6236.02,6235.7,6236.02,8
2025-07-03 08:14:00,6236.0,6236.02,6236.0,6236.02,4
2025-07-03 08:15:00,6236.0,6236.49,6235.99,6236.19,5
2025-07-03 08:16:00,6236.2,6236.51,6236.01,6236.51,9
2025-07-03 08:17:00,6236.5,6236.69,6236.49,6236.69,11
2025-07-03 08:18:00,6236.7,6236.72,6236.02,6236.22,12
2025-07-03 08:19:00,6236.2,6236.22,6235.52,6235.72,12
2025-07-03 08:20:00,6235.7,6235.72,6235.7,6235.72,4
2025-07-03 08:21:00,6235.7,6235.7,6235.48,6235.48,5
2025-07-03 08:22:00,6235.5,6235.52,6234.7,6235.02,14
2025-07-03 08:23:00,6235.0,6235.22,6234.72,6235.22,5
2025-07-03 08:24:00,6235.2,6235.72,6235.2,6235.72,6
2025-07-03 08:25:00,6235.7,6236.02,6235.7,6235.72,4
2025-07-03 08:26:00,6235.7,6235.72,6235.22,6235.52,11
2025-07-03 08:27:00,6235.5,6235.72,6235.5,6235.72,7
2025-07-03 08:28:00,6235.7,6235.72,6235.5,6235.72,8
2025-07-03 08:29:00,6235.7,6236.02,6235.7,6236.02,5
2025-07-03 08:30:00,6236.02,6236.22,6235.68,6235.68,12
2025-07-03 08:31:00,6235.7,6236.02,6235.22,6235.72,12
2025-07-03 08:32:00,6235.7,6235.72,6235.52,6235.72,8
2025-07-03 08:33:00,6235.7,6235.72,6235.7,6235.72,6
2025-07-03 08:34:00,6235.7,6236.18,6235.68,6235.98,9
2025-07-03 08:35:00,6236.0,6236.52,6236.0,6236.52,14
2025-07-03 08:36:00,6236.5,6236.52,6235.72,6235.72,9
2025-07-03 08:37:00,6235.7,6235.98,6235.18,6235.68,11
2025-07-03 08:38:00,6235.7,6236.02,6235.52,6235.52,11
2025-07-03 08:39:00,6235.5,6235.72,6234.72,6235.02,12
2025-07-03 08:40:00,6235.0,6235.82,6235.0,6235.72,21
2025-07-03 08:41:00,6235.7,6235.72,6234.82,6235.02,9
2025-07-03 08:42:00,6235.0,6235.02,6234.32,6234.32,18
2025-07-03 08:43:00,6234.3,6234.51,6234.3,6234.51,9
2025-07-03 08:44:00,6234.5,6234.82,6234.5,6234.52,8
2025-07-03 08:45:00,6234.5,6234.52,6234.32,6234.52,9
2025-07-03 08:46:00,6234.5,6234.68,6234.48,6234.48,4
2025-07-03 08:47:00,6234.5,6234.82,6234.5,6234.82,9
2025-07-03 08:48:00,6234.8,6234.82,6234.02,6234.02,8
2025-07-03 08:49:00,6234.0,6234.0,6233.18,6233.48,30
2025-07-03 08:50:00,6233.5,6234.42,6233.5,6234.32,19
2025-07-03 08:51:00,6234.3,6234.52,6234.3,6234.52,7
2025-07-03 08:52:00,6234.5,6234.82,6234.32,6234.32,11
2025-07-03 08:53:00,6234.3,6234.52,6234.3,6234.32,4
2025-07-03 08:54:00,6234.3,6234.32,6233.82,6233.82,6
2025-07-03 08:55:00,6233.82,6234.02,6233.49,6233.49,14
2025-07-03 08:56:00,6233.5,6235.28,6233.28,6235.28,27
2025-07-03 08:57:00,6235.3,6235.52,6235.02,6235.52,18
2025-07-03 08:58:00,6235.5,6236.52,6235.5,6236.52,14
2025-07-03 08:59:00,6236.5,6237.02,6236.5,6236.82,20
2025-07-03 09:00:00,6236.82,6237.02,6236.02,6236.52,39
2025-07-03 09:01:00,6236.52,6236.82,6236.02,6236.32,21
2025-07-03 09:02:00,6236.32,6236.82,6235.52,6235.52,26
2025-07-03 09:03:00,6235.52,6235.52,6234.99,6235.29,16
2025-07-03 09:04:00,6235.3,6235.52,6235.02,6235.52,23
2025-07-03 09:05:00,6235.5,6236.01,6235.5,6235.81,7
2025-07-03 09:06:00,6235.8,6236.52,6235.8,6236.32,13
2025-07-03 09:07:00,6236.3,6236.82,6236.22,6236.52,13
2025-07-03 09:08:00,6236.52,6237.02,6236.5,6236.82,20
2025-07-03 09:09:00,6236.8,6237.02,6235.62,6235.62,15
2025-07-03 09:10:00,6235.6,6237.09,6235.59,6237.09,24
2025-07-03 09:11:00,6237.1,6237.12,6236.42,6236.62,20
2025-07-03 09:12:00,6236.62,6236.62,6235.92,6235.92,16
2025-07-03 09:13:00,6235.9,6236.09,6235.59,6235.59,13
2025-07-03 09:14:00,6235.6,6235.6,6235.08,6235.58,16
2025-07-03 09:15:00,6235.6,6236.11,6235.11,6235.11,14
2025-07-03 09:16:00,6235.1,6235.59,6235.09,6235.09,12
2025-07-03 09:17:00,6235.1,6235.61,6235.1,6235.41,15
2025-07-03 09:18:00,6235.41,6235.91,6235.11,6235.41,13
2025-07-03 09:19:00,6235.4,6235.91,6235.4,6235.61,9
2025-07-03 09:20:00,6235.6,6236.92,6235.6,6236.92,11
2025-07-03 09:21:00,6237.1,6237.12,6236.9,6236.92,7
2025-07-03 09:22:00,6236.9,6237.42,6236.9,6237.12,15
2025-07-03 09:23:00,6237.1,6237.62,6236.92,6236.92,15
2025-07-03 09:24:00,6236.9,6237.41,6235.91,6235.91,16
2025-07-03 09:25:00,6235.91,6236.38,6235.58,6235.88,11
2025-07-03 09:26:00,6235.9,6236.6,6235.89,6236.59,13
2025-07-03 09:27:00,6236.6,6236.61,6236.11,6236.41,11
2025-07-03 09:28:00,6236.4,6236.61,6236.11,6236.11,9
2025-07-03 09:29:00,6236.11,6236.39,6235.89,6236.09,15
2025-07-03 09:30:00,6236.09,6236.91,6236.09,6236.41,30
2025-07-03 09:31:00,6236.4,6237.12,6236.4,6236.92,14
2025-07-03 09:32:00,6236.9,6237.12,6236.1,6236.42,19
2025-07-03 09:33:00,6236.4,6236.91,6236.11,6236.41,10
2025-07-03 09:34:00,6236.4,6236.91,6236.11,6236.61,11
2025-07-03 09:35:00,6236.6,6236.6,6236.39,6236.39,11
2025-07-03 09:36:00,6236.4,6236.61,6236.11,6236.11,11
2025-07-03 09:37:00,6236.1,6236.4,6235.88,6236.08,16
2025-07-03 09:38:00,6236.1,6236.61,6235.91,6236.61,10
2025-07-03 09:39:00,6236.6,6236.62,6235.82,6235.82,8
2025-07-03 09:40:00,6235.82,6237.09,6235.82,6237.09,16
2025-07-03 09:41:00,6237.1,6237.62,6237.1,6237.42,7
2025-07-03 09:42:00,6237.42,6238.12,6237.42,6237.92,11
2025-07-03 09:43:00,6237.9,6237.92,6237.9,6237.92,2
2025-07-03 09:44:00,6237.9,6239.38,6237.88,6239.08,19
2025-07-03 09:45:00,6239.1,6239.61,6238.91,6239.61,24
2025-07-03 09:46:00,6239.6,6239.6,6238.39,6238.39,19
2025-07-03 09:47:00,6238.39,6238.91,6238.39,6238.41,19
2025-07-03 09:48:00,6238.4,6238.62,6237.92,6238.12,15
2025-07-03 09:49:00,6238.1,6238.12,6237.92,6238.12,8
2025-07-03 09:50:00,6238.1,6238.12,6238.1,6238.12,6
2025-07-03 09:51:00,6238.1,6238.1,6237.18,6237.38,19
2025-07-03 09:52:00,6237.4,6237.92,6237.4,6237.92,10
2025-07-03 09:53:00,6237.9,6237.92,6237.62,6237.62,9
2025-07-03 09:54:00,6237.6,6237.62,6237.42,6237.42,5
2025-07-03 09:55:00,6237.4,6237.62,6237.1,6237.42,12
2025-07-03 09:56:00,6237.4,6237.62,6237.12,6237.42,6
2025-07-03 09:57:00,6237.4,6237.42,6236.92,6237.12,9
2025-07-03 09:58:00,6237.1,6237.12,6237.1,6237.12,6
2025-07-03 09:59:00,6237.1,6237.38,6237.08,6237.08,4
2025-07-03 10:00:00,6237.08,6237.38,6236.08,6236.38,46
2025-07-03 10:01:00,6236.4,6236.92,6236.12,6236.42,31
2025-07-03 10:02:00,6236.4,6236.92,6236.12,6236.42,24
2025-07-03 10:03:00,6236.42,6238.12,6236.12,6237.92,39
2025-07-03 10:04:00,6237.9,6238.42,6237.42,6238.42,20
2025-07-03 10:05:00,6238.4,6238.58,6237.88,6238.08,17
2025-07-03 10:06:00,6238.08,6238.12,6237.62,6237.92,30
2025-07-03 10:07:00,6237.9,6238.41,6237.9,6238.41,6
2025-07-03 10:08:00,6238.4,6238.61,6238.1,6238.61,9
2025-07-03 10:09:00,6238.6,6239.42,6238.6,6239.42,17
2025-07-03 10:10:00,6239.4,6239.59,6238.09,6238.39,15
2025-07-03 10:11:00,6238.4,6238.42,6237.9,6238.42,22
2025-07-03 10:12:00,6238.4,6238.41,6237.9,6237.91,6
2025-07-03 10:13:00,6237.9,6237.92,6237.12,6237.12,11
2025-07-03 10:14:00,6237.1,6237.9,6236.59,6237.39,20
2025-07-03 10:15:00,6237.4,6237.4,6236.88,6237.38,12
2025-07-03 10:16:00,6237.4,6237.41,6236.91,6237.41,8
2025-07-03 10:17:00,6237.4,6237.41,6235.91,6236.41,24
2025-07-03 10:18:00,6236.4,6236.91,6235.61,6236.91,14
2025-07-03 10:19:00,6236.9,6237.58,6236.88,6237.58,9
2025-07-03 10:20:00,6237.6,6237.62,6236.62,6236.92,11
2025-07-03 10:21:00,6236.9,6236.92,6236.6,6236.92,6
2025-07-03 10:22:00,6236.9,6236.92,6235.92,6236.42,20
2025-07-03 10:23:00,6236.4,6237.62,6236.4,6237.42,14
2025-07-03 10:24:00,6237.42,6238.12,6237.42,6238.12,24
2025-07-03 10:25:00,6238.1,6238.42,6237.92,6238.12,14
2025-07-03 10:26:00,6238.12,6239.42,6238.12,6239.12,37
2025-07-03 10:27:00,6239.1,6240.42,6239.1,6240.12,18
2025-07-03 10:28:00,6240.1,6240.62,6240.1,6240.12,14
2025-07-03 10:29:00,6240.1,6240.42,6238.92,6238.92,16
2025-07-03 10:30:00,6238.92,6239.89,6238.92,6239.39,19
2025-07-03 10:31:00,6239.4,6239.62,6239.12,6239.12,13
2025-07-03 10:32:00,6239.1,6239.39,6238.59,6238.59,20
2025-07-03 10:33:00,6238.6,6238.91,6238.41,6238.91,13
2025-07-03 10:34:00,6238.9,6239.11,6238.61,6238.61,21
2025-07-03 10:35:00,6238.6,6238.62,6238.4,6238.42,5
2025-07-03 10:36:00,6238.4,6239.1,6238.38,6238.88,16
2025-07-03 10:37:00,6238.9,6239.82,6238.52,6239.62,18
2025-07-03 10:38:00,6239.6,6239.92,6239.42,6239.92,24
2025-07-03 10:39:00,6239.9,6240.62,6239.9,6240.12,10
2025-07-03 10:40:00,6240.1,6240.41,6239.61,6240.11,12
2025-07-03 10:41:00,6240.1,6240.62,6240.02,6240.02,11
2025-07-03 10:42:00,6240.0,6240.62,6239.82,6239.82,21
2025-07-03 10:43:00,6239.8,6240.01,6239.8,6239.91,7
2025-07-03 10:44:00,6239.9,6240.08,6239.58,6239.58,15
2025-07-03 10:45:00,6239.6,6239.92,6239.42,6239.92,9
2025-07-03 10:46:00,6239.9,6239.92,6239.42,6239.42,6
2025-07-03 10:47:00,6239.42,6240.12,6239.1,6239.42,21
2025-07-03 10:48:00,6239.4,6239.42,6238.62,6238.62,33
2025-07-03 10:49:00,6238.6,6238.61,6238.41,6238.41,5
2025-07-03 10:50:00,6238.4,6238.6,6238.37,6238.57,9
2025-07-03 10:51:00,6238.6,6238.62,6238.42,6238.42,7
2025-07-03 10:52:00,6238.4,6238.62,6238.4,6238.62,5
2025-07-03 10:53:00,6238.6,6238.62,6238.42,6238.42,5
2025-07-03 10:54:00,6238.4,6238.42,6238.1,6238.42,8
2025-07-03 10:55:00,6238.4,6238.92,6237.42,6237.42,11
2025-07-03 10:56:00,6237.4,6237.42,6236.42,6236.42,16
2025-07-03 10:57:00,6236.4,6236.62,6235.92,6236.42,14
2025-07-03 10:58:00,6236.42,6236.62,6236.12,6236.62,10
2025-07-03 10:59:00,6236.6,6236.62,6236.42,6236.42,8
2025-07-03 11:00:00,6236.42,6237.42,6236.12,6237.42,21
2025-07-03 11:01:00,6237.42,6237.42,6236.42,6236.42,25
2025-07-03 11:02:00,6236.42,6237.61,6235.91,6237.61,24
2025-07-03 11:03:00,6237.6,6237.92,6236.92,6237.12,12
2025-07-03 11:04:00,6237.1,6237.42,6236.42,6237.12,18
2025-07-03 11:05:00,6237.1,6237.1,6236.58,6236.88,11
2025-07-03 11:06:00,6236.9,6237.09,6236.39,6236.59,22
2025-07-03 11:07:00,6236.6,6236.92,6236.42,6236.42,9
2025-07-03 11:08:00,6236.4,6237.11,6236.4,6237.11,13
2025-07-03 11:09:00,6237.1,6237.42,6236.92,6236.92,13
2025-07-03 11:10:00,6236.9,6237.11,6236.41,6236.41,15
2025-07-03 11:11:00,6236.4,6236.59,6236.09,6236.39,10
2025-07-03 11:12:00,6236.39,6237.11,6236.39,6236.61,16
2025-07-03 11:13:00,6236.6,6236.88,6236.58,6236.58,6
2025-07-03 11:14:00,6236.6,6237.09,6236.59,6236.89,9
2025-07-03 11:15:00,6236.9,6237.11,6235.91,6235.91,24
2025-07-03 11:16:00,6235.9,6236.38,6235.38,6236.38,22
2025-07-03 11:17:00,6236.4,6236.41,6235.91,6236.11,9
2025-07-03 11:18:00,6236.11,6236.41,6236.11,6236.11,5
2025-07-03 11:19:00,6236.1,6236.58,6235.88,6236.58,12
2025-07-03 11:20:00,6236.6,6236.92,6236.42,6236.42,5
2025-07-03 11:21:00,6236.4,6236.9,6236.09,6236.09,12
2025-07-03 11:22:00,6236.1,6236.1,6235.58,6235.58,11
2025-07-03 11:23:00,6235.6,6235.88,6235.38,6235.58,16
2025-07-03 11:24:00,6235.6,6236.39,6235.59,6236.39,11
2025-07-03 11:25:00,6236.4,6236.42,6235.42,6235.92,19
2025-07-03 11:26:00,6235.9,6236.11,6235.9,6235.91,4
2025-07-03 11:27:00,6235.9,6236.07,6235.57,6235.87,8
2025-07-03 11:28:00,6235.9,6236.12,6235.9,6236.12,5
