time,open,high,low,close,volume
2025-05-20 04:50:00,5953.8,5953.92,5953.5,5953.82,22
2025-05-20 04:51:00,5953.8,5954.42,5953.52,5954.32,24
2025-05-20 04:52:00,5954.3,5954.92,5954.02,5954.32,45
2025-05-20 04:53:00,5954.3,5954.92,5953.42,5954.82,47
2025-05-20 04:54:00,5954.82,5954.92,5954.3,5954.82,38
2025-05-20 04:55:00,5954.82,5954.92,5953.82,5954.32,46
2025-05-20 04:56:00,5954.3,5954.42,5953.8,5954.32,29
2025-05-20 04:57:00,5954.3,5954.62,5954.3,5954.32,19
2025-05-20 04:58:00,5954.3,5954.32,5953.52,5953.52,28
2025-05-20 04:59:00,5953.5,5953.88,5953.28,5953.88,44
2025-05-20 05:00:00,5953.88,5954.61,5953.01,5953.21,52
2025-05-20 05:01:00,5953.21,5954.08,5952.98,5953.98,50
2025-05-20 05:02:00,5954.0,5954.42,5953.52,5953.52,32
2025-05-20 05:03:00,5953.5,5954.09,5953.49,5953.49,29
2025-05-20 05:04:00,5953.5,5954.38,5953.48,5953.98,37
2025-05-20 05:05:00,5954.0,5954.11,5952.51,5952.51,41
2025-05-20 05:06:00,5952.5,5953.37,5952.27,5952.47,31
2025-05-20 05:07:00,5952.5,5953.58,5951.98,5953.38,46
2025-05-20 05:08:00,5953.38,5954.11,5953.01,5953.51,31
2025-05-20 05:09:00,5953.5,5954.79,5952.99,5954.79,36
2025-05-20 05:10:00,5954.8,5956.42,5954.52,5956.12,46
2025-05-20 05:11:00,5956.12,5956.42,5955.52,5955.52,46
2025-05-20 05:12:00,5955.5,5955.5,5953.99,5953.99,63
2025-05-20 05:13:00,5954.0,5954.88,5953.48,5953.48,26
2025-05-20 05:14:00,5953.48,5954.88,5953.28,5954.28,59
2025-05-20 05:15:00,5954.28,5954.61,5953.01,5953.01,41
2025-05-20 05:16:00,5953.0,5953.38,5952.48,5952.78,41
2025-05-20 05:17:00,5952.8,5953.08,5952.48,5952.48,41
2025-05-20 05:18:00,5952.5,5953.08,5952.48,5952.98,40
2025-05-20 05:19:00,5953.0,5953.09,5952.49,5952.99,20
2025-05-20 05:20:00,5953.0,5953.39,5952.49,5952.49,34
2025-05-20 05:21:00,5952.5,5953.27,5952.27,5952.77,34
2025-05-20 05:22:00,5952.8,5954.39,5952.49,5954.39,46
2025-05-20 05:23:00,5954.4,5955.62,5954.32,5954.32,48
2025-05-20 05:24:00,5954.32,5955.41,5954.31,5954.31,40
2025-05-20 05:25:00,5954.3,5954.59,5954.29,5954.29,28
2025-05-20 05:26:00,5954.3,5954.59,5953.29,5953.29,28
2025-05-20 05:27:00,5953.3,5953.3,5952.48,5952.78,29
2025-05-20 05:28:00,5952.8,5952.88,5951.98,5952.48,44
2025-05-20 05:29:00,5952.5,5952.59,5951.49,5952.29,63
2025-05-20 05:30:00,5952.3,5952.42,5951.8,5951.82,47
2025-05-20 05:31:00,5951.8,5951.88,5950.98,5951.48,42
2025-05-20 05:32:00,5951.5,5952.89,5951.49,5952.49,49
2025-05-20 05:33:00,5952.5,5952.52,5951.8,5952.02,33
2025-05-20 05:34:00,5952.0,5952.01,5951.01,5951.31,14
2025-05-20 05:35:00,5951.31,5951.31,5949.98,5950.78,46
2025-05-20 05:36:00,5950.8,5951.38,5950.78,5951.28,26
2025-05-20 05:37:00,5951.3,5952.92,5951.3,5952.52,36
2025-05-20 05:38:00,5952.5,5953.12,5952.02,5953.02,26
2025-05-20 05:39:00,5953.0,5953.62,5952.52,5953.52,26
2025-05-20 05:40:00,5953.5,5953.62,5953.0,5953.52,23
2025-05-20 05:41:00,5953.5,5954.42,5953.32,5954.42,22
2025-05-20 05:42:00,5954.4,5955.12,5954.4,5955.02,41
2025-05-20 05:43:00,5955.02,5955.02,5954.02,5954.82,43
2025-05-20 05:44:00,5954.8,5955.41,5954.8,5955.01,27
2025-05-20 05:45:00,5955.0,5955.41,5955.0,5955.01,28
2025-05-20 05:46:00,5955.0,5955.09,5954.59,5954.99,17
2025-05-20 05:47:00,5955.0,5955.41,5954.8,5955.01,35
2025-05-20 05:48:00,5955.0,5955.01,5954.31,5954.51,24
2025-05-20 05:49:00,5954.51,5954.51,5954.28,5954.28,15
2025-05-20 05:50:00,5954.3,5954.58,5953.98,5954.28,26
2025-05-20 05:51:00,5954.3,5954.39,5953.39,5953.99,35
2025-05-20 05:52:00,5953.99,5953.99,5952.98,5953.28,27
2025-05-20 05:53:00,5953.3,5953.48,5952.58,5953.28,30
2025-05-20 05:54:00,5953.28,5953.58,5952.58,5952.78,18
2025-05-20 05:55:00,5952.8,5953.38,5952.78,5953.28,15
2025-05-20 05:56:00,5953.3,5953.58,5952.98,5953.28,16
2025-05-20 05:57:00,5953.3,5953.61,5952.81,5953.31,56
2025-05-20 05:58:00,5953.31,5954.09,5952.49,5952.99,87
2025-05-20 05:59:00,5953.0,5953.39,5952.79,5953.29,25
2025-05-20 06:00:00,5953.29,5953.29,5952.5,5952.81,23
2025-05-20 06:01:00,5952.8,5952.91,5952.01,5952.01,18
2025-05-20 06:02:00,5952.0,5952.38,5951.78,5952.28,33
2025-05-20 06:03:00,5952.3,5952.62,5952.3,5952.32,12
2025-05-20 06:04:00,5952.3,5953.12,5952.12,5952.32,29
2025-05-20 06:05:00,5952.3,5952.91,5951.81,5952.51,31
2025-05-20 06:06:00,5952.5,5952.92,5952.02,5952.52,24
2025-05-20 06:07:00,5952.5,5952.52,5952.3,5952.32,10
2025-05-20 06:08:00,5952.3,5952.57,5951.77,5951.77,21
2025-05-20 06:09:00,5951.8,5952.02,5951.32,5951.32,14
2025-05-20 06:10:00,5951.3,5952.42,5951.3,5952.32,37
2025-05-20 06:11:00,5952.32,5952.42,5951.8,5951.82,15
2025-05-20 06:12:00,5951.8,5952.42,5951.8,5951.82,29
2025-05-20 06:13:00,5951.8,5951.82,5950.8,5950.82,27
2025-05-20 06:14:00,5950.8,5951.42,5950.8,5950.82,30
2025-05-20 06:15:00,5950.8,5951.42,5950.8,5950.82,27
2025-05-20 06:16:00,5950.8,5951.42,5950.8,5950.82,37
2025-05-20 06:17:00,5950.8,5951.41,5950.8,5950.81,24
2025-05-20 06:18:00,5950.8,5950.91,5950.0,5950.31,17
2025-05-20 06:19:00,5950.3,5950.62,5950.3,5950.32,23
2025-05-20 06:20:00,5950.3,5950.92,5950.3,5950.82,28
2025-05-20 06:21:00,5950.8,5951.12,5950.8,5951.02,22
2025-05-20 06:22:00,5951.0,5952.92,5951.0,5952.52,35
2025-05-20 06:23:00,5952.52,5952.92,5952.3,5952.52,24
2025-05-20 06:24:00,5952.5,5952.82,5952.42,5952.52,20
2025-05-20 06:25:00,5952.5,5952.62,5952.02,5952.02,25
2025-05-20 06:26:00,5952.0,5952.38,5951.78,5951.98,22
2025-05-20 06:27:00,5951.98,5952.39,5951.29,5952.29,13
2025-05-20 06:28:00,5952.3,5952.61,5952.11,5952.31,21
2025-05-20 06:29:00,5952.3,5952.42,5951.82,5952.02,17
2025-05-20 06:30:00,5952.0,5952.49,5951.99,5952.29,29
2025-05-20 06:31:00,5952.29,5952.52,5951.92,5952.02,30
2025-05-20 06:32:00,5952.0,5952.39,5951.79,5951.99,21
2025-05-20 06:33:00,5952.0,5952.01,5950.81,5951.01,20
2025-05-20 06:34:00,5951.0,5951.0,5950.29,5950.49,14
2025-05-20 06:35:00,5950.49,5950.89,5948.59,5949.99,103
2025-05-20 06:36:00,5950.0,5951.39,5949.99,5950.99,33
2025-05-20 06:37:00,5951.0,5952.41,5951.0,5951.81,30
2025-05-20 06:38:00,5951.81,5952.91,5951.81,5952.81,36
2025-05-20 06:39:00,5952.81,5953.62,5952.8,5953.52,48
2025-05-20 06:40:00,5953.5,5954.11,5953.0,5953.01,58
2025-05-20 06:41:00,5953.0,5953.38,5952.78,5952.98,30
2025-05-20 06:42:00,5953.0,5953.88,5952.98,5953.28,60
2025-05-20 06:43:00,5953.3,5953.59,5951.29,5951.29,36
2025-05-20 06:44:00,5951.3,5952.58,5951.28,5952.28,28
2025-05-20 06:45:00,5952.28,5952.39,5951.59,5951.99,20
2025-05-20 06:46:00,5951.99,5952.39,5950.79,5951.79,47
2025-05-20 06:47:00,5951.8,5951.8,5950.99,5951.29,18
2025-05-20 06:48:00,5951.3,5951.38,5950.78,5950.98,52
2025-05-20 06:49:00,5951.0,5951.39,5950.79,5951.29,43
2025-05-20 06:50:00,5951.3,5951.31,5950.8,5950.81,10
2025-05-20 06:51:00,5950.8,5951.08,5949.78,5950.98,42
2025-05-20 06:52:00,5951.0,5951.11,5950.5,5950.51,19
2025-05-20 06:53:00,5950.5,5951.11,5950.5,5950.81,13
2025-05-20 06:54:00,5950.8,5951.11,5950.31,5950.31,21
2025-05-20 06:55:00,5950.3,5950.3,5949.98,5949.98,10
2025-05-20 06:56:00,5950.0,5950.0,5949.28,5949.78,16
2025-05-20 06:57:00,5949.78,5950.11,5949.78,5949.81,20
2025-05-20 06:58:00,5949.8,5950.12,5949.62,5950.02,22
2025-05-20 06:59:00,5950.0,5950.02,5949.52,5949.52,6
2025-05-20 07:00:00,5949.52,5949.82,5949.48,5949.78,18
2025-05-20 07:01:00,5949.8,5949.8,5949.27,5949.47,19
2025-05-20 07:02:00,5949.5,5949.52,5949.02,5949.02,38
2025-05-20 07:03:00,5949.0,5949.12,5948.3,5948.32,35
2025-05-20 07:04:00,5948.3,5949.12,5948.3,5948.82,30
2025-05-20 07:05:00,5948.8,5949.42,5948.8,5949.02,18
2025-05-20 07:06:00,5949.0,5952.22,5949.0,5951.82,49
2025-05-20 07:07:00,5951.8,5952.58,5949.68,5949.68,37
2025-05-20 07:08:00,5949.68,5949.91,5949.38,5949.71,15
2025-05-20 07:09:00,5949.7,5949.72,5949.12,5949.22,9
2025-05-20 07:10:00,5949.2,5949.21,5948.51,5949.21,35
2025-05-20 07:11:00,5949.2,5949.22,5947.9,5948.22,23
2025-05-20 07:12:00,5948.2,5948.42,5947.62,5947.92,30
2025-05-20 07:13:00,5947.9,5948.22,5947.9,5948.22,17
2025-05-20 07:14:00,5948.2,5948.92,5947.92,5948.42,28
2025-05-20 07:15:00,5948.42,5948.91,5947.71,5948.91,23
2025-05-20 07:16:00,5948.9,5950.22,5948.9,5949.92,33
2025-05-20 07:17:00,5949.9,5950.22,5949.72,5949.92,30
2025-05-20 07:18:00,5949.9,5949.9,5949.29,5949.69,15
2025-05-20 07:19:00,5949.7,5949.89,5949.69,5949.69,8
2025-05-20 07:20:00,5949.7,5949.91,5948.81,5949.41,23
2025-05-20 07:21:00,5949.4,5949.41,5949.11,5949.21,14
2025-05-20 07:22:00,5949.2,5949.4,5948.79,5949.19,20
2025-05-20 07:23:00,5949.2,5949.21,5948.51,5948.91,26
2025-05-20 07:24:00,5948.9,5949.21,5948.81,5949.21,14
2025-05-20 07:25:00,5949.2,5949.41,5949.11,5949.21,17
2025-05-20 07:26:00,5949.2,5949.42,5949.12,5949.22,12
2025-05-20 07:27:00,5949.2,5949.39,5949.19,5949.39,14
2025-05-20 07:28:00,5949.4,5949.42,5949.12,5949.42,6
2025-05-20 07:29:00,5949.4,5949.72,5949.12,5949.42,18
2025-05-20 07:30:00,5949.4,5949.72,5948.22,5949.72,40
2025-05-20 07:31:00,5949.72,5950.42,5948.52,5950.42,61
2025-05-20 07:32:00,5950.4,5950.72,5949.42,5950.22,44
2025-05-20 07:33:00,5950.2,5950.22,5949.42,5949.72,19
2025-05-20 07:34:00,5949.72,5950.39,5949.09,5950.39,38
2025-05-20 07:35:00,5950.39,5950.42,5949.12,5949.72,32
2025-05-20 07:36:00,5949.7,5949.89,5948.49,5949.69,33
2025-05-20 07:37:00,5949.7,5949.7,5948.69,5949.39,35
2025-05-20 07:38:00,5949.39,5949.69,5949.09,5949.39,21
2025-05-20 07:39:00,5949.4,5949.4,5948.49,5949.19,12
2025-05-20 07:40:00,5949.2,5949.4,5949.09,5949.19,18
2025-05-20 07:41:00,5949.2,5949.7,5949.09,5949.69,28
2025-05-20 07:42:00,5949.7,5949.92,5949.62,5949.92,10
2025-05-20 07:43:00,5949.9,5950.4,5949.67,5949.87,32
2025-05-20 07:44:00,5949.9,5950.41,5949.81,5949.91,21
2025-05-20 07:45:00,5949.9,5950.22,5949.12,5949.42,25
2025-05-20 07:46:00,5949.4,5949.72,5949.12,5949.42,11
2025-05-20 07:47:00,5949.4,5950.22,5949.12,5949.92,19
2025-05-20 07:48:00,5949.9,5949.92,5949.4,5949.62,19
2025-05-20 07:49:00,5949.62,5949.92,5949.12,5949.42,24
2025-05-20 07:50:00,5949.4,5949.92,5949.4,5949.92,10
2025-05-20 07:51:00,5949.9,5949.92,5949.7,5949.72,14
2025-05-20 07:52:00,5949.7,5949.71,5949.4,5949.71,15
2025-05-20 07:53:00,5949.7,5951.92,5949.7,5951.92,34
2025-05-20 07:54:00,5951.9,5952.41,5951.61,5951.71,49
2025-05-20 07:55:00,5951.7,5952.19,5951.59,5951.79,31
2025-05-20 07:56:00,5951.79,5952.18,5951.28,5951.88,33
2025-05-20 07:57:00,5951.9,5952.39,5951.69,5952.19,18
2025-05-20 07:58:00,5952.2,5952.2,5951.29,5951.69,30
2025-05-20 07:59:00,5951.69,5951.69,5951.29,5951.69,21
2025-05-20 08:00:00,5951.7,5952.21,5951.31,5951.91,45
2025-05-20 08:01:00,5951.9,5952.22,5951.62,5952.22,27
2025-05-20 08:02:00,5952.2,5952.72,5952.12,5952.42,27
2025-05-20 08:03:00,5952.4,5952.89,5952.09,5952.69,33
2025-05-20 08:04:00,5952.7,5953.4,5952.39,5953.39,20
2025-05-20 08:05:00,5953.4,5953.88,5952.48,5952.68,23
2025-05-20 08:06:00,5952.7,5953.88,5952.68,5953.18,31
2025-05-20 08:07:00,5953.18,5953.4,5953.09,5953.19,19
2025-05-20 08:08:00,5953.2,5954.2,5953.18,5954.18,22
2025-05-20 08:09:00,5954.2,5954.69,5953.59,5954.69,24
2025-05-20 08:10:00,5954.7,5955.2,5954.19,5954.89,46
2025-05-20 08:11:00,5954.9,5955.68,5954.58,5955.38,35
2025-05-20 08:12:00,5955.38,5955.38,5954.58,5955.18,25
2025-05-20 08:13:00,5955.2,5955.2,5954.59,5954.89,30
2025-05-20 08:14:00,5954.89,5955.69,5954.59,5955.39,21
2025-05-20 08:15:00,5955.39,5957.88,5955.39,5957.68,53
2025-05-20 08:16:00,5957.7,5958.18,5956.88,5957.88,44
2025-05-20 08:17:00,5957.88,5957.88,5957.28,5957.38,26
2025-05-20 08:18:00,5957.4,5957.4,5956.88,5957.18,21
2025-05-20 08:19:00,5957.18,5957.68,5957.18,5957.18,27
2025-05-20 08:20:00,5957.18,5957.88,5957.18,5957.68,22
2025-05-20 08:21:00,5957.68,5957.9,5957.28,5957.88,36
2025-05-20 08:22:00,5957.9,5957.9,5957.18,5957.18,20
2025-05-20 08:23:00,5957.2,5957.68,5956.88,5957.68,17
2025-05-20 08:24:00,5957.7,5957.7,5956.58,5956.68,19
2025-05-20 08:25:00,5956.7,5957.18,5956.58,5957.18,18
2025-05-20 08:26:00,5957.2,5957.4,5956.89,5957.39,27
2025-05-20 08:27:00,5957.39,5957.9,5957.19,5957.19,17
2025-05-20 08:28:00,5957.2,5957.4,5957.18,5957.38,10
2025-05-20 08:29:00,5957.4,5957.68,5956.88,5956.88,20
2025-05-20 08:30:00,5956.88,5958.67,5956.88,5957.87,42
2025-05-20 08:31:00,5957.9,5958.4,5957.78,5958.18,48
2025-05-20 08:32:00,5958.2,5958.39,5957.19,5957.19,23
2025-05-20 08:33:00,5957.2,5957.2,5956.27,5956.37,23
2025-05-20 08:34:00,5956.4,5956.4,5955.37,5955.37,23
2025-05-20 08:35:00,5955.4,5955.68,5953.88,5954.18,49
2025-05-20 08:36:00,5954.18,5954.68,5953.88,5954.68,49
2025-05-20 08:37:00,5954.68,5955.91,5953.61,5955.91,54
2025-05-20 08:38:00,5955.9,5956.42,5955.62,5955.92,33
2025-05-20 08:39:00,5955.9,5955.9,5955.69,5955.69,13
2025-05-20 08:40:00,5955.7,5955.88,5955.08,5955.18,22
2025-05-20 08:41:00,5955.2,5955.2,5954.28,5954.38,20
2025-05-20 08:42:00,5954.4,5954.4,5953.88,5953.88,29
2025-05-20 08:43:00,5953.9,5953.9,5952.88,5953.18,36
2025-05-20 08:44:00,5953.18,5953.28,5952.48,5952.68,42
2025-05-20 08:45:00,5952.7,5952.7,5951.58,5951.88,33
2025-05-20 08:46:00,5951.9,5951.9,5950.88,5951.18,22
2025-05-20 08:47:00,5951.2,5951.22,5950.62,5950.92,42
2025-05-20 08:48:00,5950.9,5950.92,5950.32,5950.72,33
2025-05-20 08:49:00,5950.7,5950.7,5949.79,5949.89,31
2025-05-20 08:50:00,5949.9,5950.2,5949.68,5949.68,16
2025-05-20 08:51:00,5949.68,5949.9,5949.38,5949.38,23
2025-05-20 08:52:00,5949.4,5949.4,5948.58,5948.68,24
2025-05-20 08:53:00,5948.68,5948.68,5947.58,5948.18,42
2025-05-20 08:54:00,5948.2,5948.42,5947.62,5947.92,25
2025-05-20 08:55:00,5947.9,5947.92,5947.22,5947.22,15
2025-05-20 08:56:00,5947.2,5948.2,5947.08,5947.18,38
2025-05-20 08:57:00,5947.18,5947.41,5946.78,5947.21,27
2025-05-20 08:58:00,5947.2,5947.21,5943.81,5943.91,63
2025-05-20 08:59:00,5943.91,5944.72,5943.82,5944.22,45
2025-05-20 09:00:00,5944.22,5944.22,5941.92,5942.42,168
2025-05-20 09:01:00,5942.42,5943.82,5942.2,5943.22,71
2025-05-20 09:02:00,5943.22,5943.42,5941.92,5942.02,87
2025-05-20 09:03:00,5942.02,5943.39,5941.59,5943.19,60
2025-05-20 09:04:00,5943.2,5943.83,5942.83,5943.23,50
2025-05-20 09:05:00,5943.23,5943.92,5943.12,5943.92,61
2025-05-20 09:06:00,5943.9,5943.93,5941.33,5941.73,66
2025-05-20 09:07:00,5941.7,5942.22,5940.42,5940.72,50
2025-05-20 09:08:00,5940.7,5941.42,5940.52,5940.92,50
2025-05-20 09:09:00,5940.92,5941.92,5940.52,5941.72,57
2025-05-20 09:10:00,5941.7,5941.93,5939.33,5939.43,73
2025-05-20 09:11:00,5939.4,5942.22,5938.92,5941.72,80
2025-05-20 09:12:00,5941.7,5943.23,5941.33,5943.23,37
2025-05-20 09:13:00,5943.2,5944.93,5943.13,5944.93,39
2025-05-20 09:14:00,5944.9,5945.12,5942.62,5942.72,68
2025-05-20 09:15:00,5942.72,5943.22,5941.92,5942.22,56
2025-05-20 09:16:00,5942.2,5942.42,5941.92,5942.42,39
2025-05-20 09:17:00,5942.4,5943.82,5942.22,5943.42,40
2025-05-20 09:18:00,5943.4,5943.83,5942.63,5943.23,25
2025-05-20 09:19:00,5943.23,5943.23,5940.52,5940.92,47
2025-05-20 09:20:00,5940.92,5940.92,5939.09,5939.39,53
2025-05-20 09:21:00,5939.39,5939.91,5938.91,5939.71,55
2025-05-20 09:22:00,5939.7,5940.22,5939.32,5939.92,70
2025-05-20 09:23:00,5939.92,5940.23,5939.33,5939.43,38
2025-05-20 09:24:00,5939.4,5940.21,5939.31,5940.21,46
2025-05-20 09:25:00,5940.21,5940.43,5939.63,5939.73,39
2025-05-20 09:26:00,5939.73,5939.93,5939.22,5939.72,31
2025-05-20 09:27:00,5939.72,5939.92,5939.22,5939.92,48
2025-05-20 09:28:00,5939.9,5940.43,5938.93,5939.33,38
2025-05-20 09:29:00,5939.33,5940.89,5939.29,5940.69,59
2025-05-20 09:30:00,5940.69,5943.22,5940.69,5942.22,65
2025-05-20 09:31:00,5942.22,5942.42,5940.42,5941.22,62
2025-05-20 09:32:00,5941.2,5942.2,5941.19,5941.89,37
2025-05-20 09:33:00,5941.9,5943.42,5941.9,5943.42,46
2025-05-20 09:34:00,5943.4,5943.71,5942.81,5943.21,27
2025-05-20 09:35:00,5943.2,5945.87,5943.17,5945.37,38
2025-05-20 09:36:00,5945.37,5945.7,5944.29,5944.69,42
2025-05-20 09:37:00,5944.7,5944.89,5943.79,5943.89,34
2025-05-20 09:38:00,5943.89,5945.2,5943.78,5945.18,36
2025-05-20 09:39:00,5945.18,5945.88,5944.88,5945.68,51
2025-05-20 09:40:00,5945.68,5945.9,5945.18,5945.38,27
2025-05-20 09:41:00,5945.4,5945.4,5944.09,5944.69,41
2025-05-20 09:42:00,5944.7,5945.18,5944.18,5945.18,28
2025-05-20 09:43:00,5945.2,5945.2,5944.08,5944.38,37
2025-05-20 09:44:00,5944.4,5944.71,5943.81,5944.41,51
2025-05-20 09:45:00,5944.41,5944.92,5944.12,5944.22,30
2025-05-20 09:46:00,5944.2,5944.71,5943.81,5944.41,22
2025-05-20 09:47:00,5944.4,5945.21,5944.11,5945.21,31
2025-05-20 09:48:00,5945.2,5945.42,5944.42,5945.22,29
2025-05-20 09:49:00,5945.2,5945.2,5944.59,5945.19,18
2025-05-20 09:50:00,5945.19,5945.69,5944.89,5944.89,32
2025-05-20 09:51:00,5944.9,5945.4,5944.59,5945.39,26
2025-05-20 09:52:00,5945.4,5945.91,5943.31,5943.41,46
2025-05-20 09:53:00,5943.4,5944.28,5943.08,5944.18,42
2025-05-20 09:54:00,5944.18,5944.41,5943.71,5944.21,53
2025-05-20 09:55:00,5944.2,5944.39,5943.69,5943.69,21
2025-05-20 09:56:00,5943.7,5945.2,5943.68,5944.38,36
2025-05-20 09:57:00,5944.4,5944.89,5943.79,5943.89,31
2025-05-20 09:58:00,5943.9,5944.18,5943.38,5943.68,24
2025-05-20 09:59:00,5943.68,5944.68,5943.38,5944.68,80
2025-05-20 10:00:00,5944.68,5946.92,5944.28,5945.72,194
2025-05-20 10:01:00,5945.72,5945.88,5942.88,5942.88,81
2025-05-20 10:02:00,5942.88,5943.68,5942.18,5942.68,83
2025-05-20 10:03:00,5942.68,5942.89,5941.59,5942.39,86
2025-05-20 10:04:00,5942.4,5942.92,5940.82,5942.22,62
2025-05-20 10:05:00,5942.22,5942.92,5941.32,5941.42,112
2025-05-20 10:06:00,5941.42,5942.71,5940.71,5942.41,75
2025-05-20 10:07:00,5942.41,5942.92,5941.62,5941.92,49
2025-05-20 10:08:00,5941.92,5942.41,5941.61,5942.21,70
2025-05-20 10:09:00,5942.2,5944.22,5942.2,5944.22,71
2025-05-20 10:10:00,5944.2,5945.22,5943.72,5944.42,71
2025-05-20 10:11:00,5944.4,5945.19,5943.69,5945.19,73
2025-05-20 10:12:00,5945.2,5946.42,5944.62,5946.22,75
2025-05-20 10:13:00,5946.2,5946.42,5944.9,5946.22,77
2025-05-20 10:14:00,5946.2,5946.42,5945.32,5945.42,49
2025-05-20 10:15:00,5945.4,5946.19,5945.19,5945.69,84
2025-05-20 10:16:00,5945.7,5946.2,5944.58,5946.18,68
2025-05-20 10:17:00,5946.2,5946.71,5945.61,5945.91,54
2025-05-20 10:18:00,5945.9,5947.69,5945.89,5947.39,66
2025-05-20 10:19:00,5947.39,5949.18,5947.09,5948.68,69
2025-05-20 10:20:00,5948.7,5948.89,5947.29,5948.89,74
2025-05-20 10:21:00,5948.9,5951.38,5948.28,5951.18,93
2025-05-20 10:22:00,5951.2,5952.18,5950.38,5951.38,78
2025-05-20 10:23:00,5951.4,5952.17,5951.17,5951.37,62
2025-05-20 10:24:00,5951.4,5952.27,5951.17,5952.17,33
2025-05-20 10:25:00,5952.17,5952.67,5952.07,5952.67,42
2025-05-20 10:26:00,5952.67,5952.67,5950.37,5952.17,64
2025-05-20 10:27:00,5952.2,5953.88,5952.18,5953.68,48
2025-05-20 10:28:00,5953.7,5953.7,5951.27,5951.67,38
2025-05-20 10:29:00,5951.7,5952.77,5951.57,5952.67,57
2025-05-20 10:30:00,5952.67,5955.38,5952.67,5953.88,97
2025-05-20 10:31:00,5953.88,5954.1,5951.17,5951.37,60
2025-05-20 10:32:00,5951.37,5951.37,5950.08,5950.88,83
2025-05-20 10:33:00,5950.9,5950.91,5949.81,5950.41,88
2025-05-20 10:34:00,5950.4,5950.91,5949.81,5950.21,37
2025-05-20 10:35:00,5950.21,5951.38,5950.18,5950.68,41
2025-05-20 10:36:00,5950.7,5951.19,5949.79,5949.89,48
2025-05-20 10:37:00,5949.89,5950.28,5949.18,5949.88,83
2025-05-20 10:38:00,5949.88,5949.92,5947.92,5948.22,67
2025-05-20 10:39:00,5948.2,5948.2,5945.58,5946.68,61
2025-05-20 10:40:00,5946.7,5946.89,5945.59,5946.39,56
2025-05-20 10:41:00,5946.39,5946.89,5945.09,5945.19,55
2025-05-20 10:42:00,5945.2,5945.2,5943.38,5943.58,72
2025-05-20 10:43:00,5943.58,5944.39,5943.38,5943.89,55
2025-05-20 10:44:00,5943.9,5944.39,5943.19,5943.89,61
2025-05-20 10:45:00,5943.89,5944.22,5942.52,5942.92,91
2025-05-20 10:46:00,5942.9,5943.2,5942.59,5942.69,63
2025-05-20 10:47:00,5942.7,5943.18,5942.28,5942.38,42
2025-05-20 10:48:00,5942.4,5943.18,5941.28,5941.38,58
2025-05-20 10:49:00,5941.4,5942.18,5941.28,5941.68,31
2025-05-20 10:50:00,5941.68,5942.42,5941.32,5942.42,46
2025-05-20 10:51:00,5942.42,5944.63,5942.2,5944.43,55
2025-05-20 10:52:00,5944.4,5945.72,5944.4,5945.42,50
2025-05-20 10:53:00,5945.4,5946.22,5945.32,5945.92,51
2025-05-20 10:54:00,5945.9,5946.42,5945.62,5946.22,35
2025-05-20 10:55:00,5946.2,5947.23,5945.83,5947.23,33
2025-05-20 10:56:00,5947.23,5947.72,5946.72,5947.72,42
2025-05-20 10:57:00,5947.72,5947.92,5947.12,5947.42,41
2025-05-20 10:58:00,5947.4,5947.7,5946.79,5947.69,34
2025-05-20 10:59:00,5947.7,5948.22,5947.12,5947.22,35
2025-05-20 11:00:00,5947.22,5948.38,5945.78,5947.18,135
2025-05-20 11:01:00,5947.18,5949.29,5947.18,5949.19,54
2025-05-20 11:02:00,5949.19,5950.19,5948.19,5948.69,75
2025-05-20 11:03:00,5948.7,5949.68,5948.18,5949.38,43
2025-05-20 11:04:00,5949.4,5949.4,5947.59,5948.39,61
2025-05-20 11:05:00,5948.4,5949.39,5947.29,5948.19,60
2025-05-20 11:06:00,5948.2,5949.21,5947.61,5947.71,57
2025-05-20 11:07:00,5947.71,5947.88,5946.68,5947.18,87
2025-05-20 11:08:00,5947.18,5947.69,5944.89,5945.69,66
2025-05-20 11:09:00,5945.69,5946.19,5944.89,5945.89,55
2025-05-20 11:10:00,5945.89,5945.89,5944.92,5945.22,57
2025-05-20 11:11:00,5945.22,5946.19,5944.29,5944.69,62
2025-05-20 11:12:00,5944.7,5945.19,5943.69,5943.89,33
2025-05-20 11:13:00,5943.89,5944.21,5942.21,5942.41,77
2025-05-20 11:14:00,5942.41,5942.89,5941.59,5942.89,103
2025-05-20 11:15:00,5942.89,5944.42,5941.32,5944.42,88
2025-05-20 11:16:00,5944.4,5944.42,5943.42,5944.22,78
2025-05-20 11:17:00,5944.2,5946.22,5944.2,5946.22,62
2025-05-20 11:18:00,5946.22,5947.42,5946.12,5947.42,48
2025-05-20 11:19:00,5947.42,5947.91,5947.31,5947.71,47
2025-05-20 11:20:00,5947.71,5947.81,5947.11,5947.21,34
2025-05-20 11:21:00,5947.2,5948.89,5947.19,5948.39,47
2025-05-20 11:22:00,5948.4,5948.92,5947.92,5948.42,62
2025-05-20 11:23:00,5948.4,5948.7,5947.28,5948.68,55
2025-05-20 11:24:00,5948.68,5949.21,5948.2,5948.21,42
2025-05-20 11:25:00,5948.21,5948.88,5947.58,5947.68,27
2025-05-20 11:26:00,5947.7,5947.88,5947.08,5947.38,34
2025-05-20 11:27:00,5947.38,5948.18,5946.58,5946.68,83
2025-05-20 11:28:00,5946.7,5947.18,5946.48,5946.68,44
