time,open,high,low,close,volume
2025-05-29 04:50:00,5980.1,5982.19,5979.79,5982.09,65
2025-05-29 04:51:00,5982.1,5985.72,5982.1,5984.32,120
2025-05-29 04:52:00,5984.3,5984.68,5982.58,5984.58,115
2025-05-29 04:53:00,5984.58,5985.88,5984.58,5985.78,69
2025-05-29 04:54:00,5985.78,5986.68,5985.38,5985.78,74
2025-05-29 04:55:00,5985.8,5987.68,5985.78,5987.08,64
2025-05-29 04:56:00,5987.1,5987.67,5986.27,5987.27,65
2025-05-29 04:57:00,5987.3,5987.98,5986.68,5987.78,41
2025-05-29 04:58:00,5987.8,5988.18,5987.18,5987.78,70
2025-05-29 04:59:00,5987.8,5988.18,5987.28,5987.78,43
2025-05-29 05:00:00,5987.8,5988.18,5987.58,5987.78,35
2025-05-29 05:01:00,5987.8,5988.38,5987.38,5987.68,92
2025-05-29 05:02:00,5987.68,5988.08,5986.78,5986.98,79
2025-05-29 05:03:00,5986.98,5987.58,5986.18,5987.18,82
2025-05-29 05:04:00,5987.2,5987.58,5986.68,5987.48,69
2025-05-29 05:05:00,5987.48,5987.78,5986.18,5986.68,88
2025-05-29 05:06:00,5986.7,5986.7,5984.67,5985.47,109
2025-05-29 05:07:00,5985.47,5986.5,5985.47,5985.68,25
2025-05-29 05:08:00,5985.7,5986.68,5985.48,5986.48,62
2025-05-29 05:09:00,5986.5,5986.88,5985.98,5986.18,34
2025-05-29 05:10:00,5986.2,5987.48,5985.98,5987.48,60
2025-05-29 05:11:00,5987.48,5987.61,5986.11,5986.51,42
2025-05-29 05:12:00,5986.5,5986.58,5986.08,5986.18,25
2025-05-29 05:13:00,5986.2,5986.57,5985.27,5986.47,50
2025-05-29 05:14:00,5986.5,5986.78,5985.98,5986.18,43
2025-05-29 05:15:00,5986.2,5986.78,5985.58,5985.68,49
2025-05-29 05:16:00,5985.7,5985.7,5984.98,5985.18,36
2025-05-29 05:17:00,5985.2,5985.28,5984.98,5984.98,25
2025-05-29 05:18:00,5985.0,5986.28,5984.78,5986.18,38
2025-05-29 05:19:00,5986.18,5987.08,5985.98,5986.98,51
2025-05-29 05:20:00,5986.98,5988.21,5986.21,5988.11,58
2025-05-29 05:21:00,5988.11,5992.82,5988.01,5989.72,153
2025-05-29 05:22:00,5989.72,5989.72,5988.67,5988.97,95
2025-05-29 05:23:00,5989.0,5989.07,5987.67,5988.97,60
2025-05-29 05:24:00,5989.0,5989.78,5987.18,5987.18,56
2025-05-29 05:25:00,5987.18,5990.08,5986.98,5989.18,108
2025-05-29 05:26:00,5989.18,5990.88,5989.18,5990.68,99
2025-05-29 05:27:00,5990.68,5991.69,5990.49,5990.49,75
2025-05-29 05:28:00,5990.5,5991.87,5990.07,5991.87,73
2025-05-29 05:29:00,5991.9,5991.9,5990.19,5990.19,64
2025-05-29 05:30:00,5990.19,5990.67,5989.37,5990.47,101
2025-05-29 05:31:00,5990.47,5991.48,5988.58,5988.58,93
2025-05-29 05:32:00,5988.58,5989.68,5988.38,5989.48,83
2025-05-29 05:33:00,5989.48,5990.48,5988.88,5989.98,95
2025-05-29 05:34:00,5989.98,5990.48,5989.48,5990.08,86
2025-05-29 05:35:00,5990.1,5991.68,5989.58,5991.58,51
2025-05-29 05:36:00,5991.58,5991.92,5989.62,5989.62,93
2025-05-29 05:37:00,5989.62,5989.72,5988.47,5989.37,88
2025-05-29 05:38:00,5989.4,5989.68,5988.58,5988.58,60
2025-05-29 05:39:00,5988.6,5989.48,5988.58,5989.08,53
2025-05-29 05:40:00,5989.1,5991.38,5989.08,5991.08,99
2025-05-29 05:41:00,5991.08,5991.68,5990.58,5990.88,73
2025-05-29 05:42:00,5990.88,5992.18,5990.88,5992.18,61
2025-05-29 05:43:00,5992.2,5992.21,5991.41,5991.41,48
2025-05-29 05:44:00,5991.41,5993.97,5991.27,5993.57,97
2025-05-29 05:45:00,5993.57,5993.97,5992.48,5992.58,68
2025-05-29 05:46:00,5992.6,5993.47,5992.07,5993.07,85
2025-05-29 05:47:00,5993.1,5993.18,5992.38,5993.08,58
2025-05-29 05:48:00,5993.08,5993.48,5991.08,5991.28,67
2025-05-29 05:49:00,5991.28,5991.28,5988.97,5988.97,125
2025-05-29 05:50:00,5988.97,5989.69,5988.97,5989.39,67
2025-05-29 05:51:00,5989.4,5991.49,5989.19,5991.09,57
2025-05-29 05:52:00,5991.1,5993.68,5990.88,5991.38,97
2025-05-29 05:53:00,5991.38,5991.38,5990.28,5990.58,116
2025-05-29 05:54:00,5990.6,5992.68,5990.58,5991.58,78
2025-05-29 05:55:00,5991.6,5991.6,5990.08,5990.38,105
2025-05-29 05:56:00,5990.4,5990.58,5989.58,5990.18,86
2025-05-29 05:57:00,5990.2,5990.48,5989.38,5989.68,46
2025-05-29 05:58:00,5989.68,5989.68,5988.39,5988.39,60
2025-05-29 05:59:00,5988.4,5988.99,5987.59,5987.69,60
2025-05-29 06:00:00,5987.69,5988.91,5987.69,5988.61,46
2025-05-29 06:01:00,5988.6,5989.61,5988.31,5988.51,88
2025-05-29 06:02:00,5988.51,5989.68,5988.08,5988.58,70
2025-05-29 06:03:00,5988.6,5988.6,5986.89,5986.89,46
2025-05-29 06:04:00,5986.89,5987.98,5986.89,5987.58,46
2025-05-29 06:05:00,5987.6,5988.72,5987.6,5988.42,32
2025-05-29 06:06:00,5988.4,5988.4,5986.89,5987.09,61
2025-05-29 06:07:00,5987.1,5988.2,5986.88,5986.88,47
2025-05-29 06:08:00,5986.88,5987.1,5986.38,5986.58,65
2025-05-29 06:09:00,5986.58,5987.18,5986.38,5986.78,39
2025-05-29 06:10:00,5986.8,5987.99,5986.79,5987.59,40
2025-05-29 06:11:00,5987.6,5990.21,5987.6,5989.91,75
2025-05-29 06:12:00,5989.9,5990.62,5989.52,5990.42,63
2025-05-29 06:13:00,5990.4,5993.22,5990.4,5993.12,80
2025-05-29 06:14:00,5993.1,5993.52,5992.52,5993.42,62
2025-05-29 06:15:00,5993.42,5995.12,5992.12,5993.42,97
2025-05-29 06:16:00,5993.4,5993.68,5992.58,5993.08,45
2025-05-29 06:17:00,5993.1,5993.48,5991.88,5991.88,44
2025-05-29 06:18:00,5991.9,5993.28,5991.48,5993.08,74
2025-05-29 06:19:00,5993.1,5993.48,5992.38,5992.88,48
2025-05-29 06:20:00,5992.9,5993.18,5992.08,5992.08,61
2025-05-29 06:21:00,5992.1,5992.48,5991.08,5991.08,77
2025-05-29 06:22:00,5991.1,5991.48,5990.28,5990.38,81
2025-05-29 06:23:00,5990.38,5990.49,5988.89,5989.09,72
2025-05-29 06:24:00,5989.1,5989.48,5988.58,5988.58,47
2025-05-29 06:25:00,5988.6,5988.68,5987.38,5988.28,54
2025-05-29 06:26:00,5988.28,5988.42,5987.42,5987.42,46
2025-05-29 06:27:00,5987.4,5987.69,5986.89,5987.39,39
2025-05-29 06:28:00,5987.4,5988.72,5987.4,5988.42,61
2025-05-29 06:29:00,5988.42,5989.19,5988.09,5988.29,54
2025-05-29 06:30:00,5988.29,5989.18,5988.09,5988.88,54
2025-05-29 06:31:00,5988.88,5989.18,5987.11,5987.61,69
2025-05-29 06:32:00,5987.61,5987.61,5986.41,5986.61,55
2025-05-29 06:33:00,5986.6,5987.18,5985.18,5986.58,61
2025-05-29 06:34:00,5986.58,5988.02,5986.58,5987.42,37
2025-05-29 06:35:00,5987.4,5987.71,5987.01,5987.11,32
2025-05-29 06:36:00,5987.1,5989.19,5987.09,5989.09,45
2025-05-29 06:37:00,5989.1,5989.52,5988.42,5989.12,36
2025-05-29 06:38:00,5989.1,5989.22,5988.12,5988.42,35
2025-05-29 06:39:00,5988.4,5988.69,5985.99,5986.39,84
2025-05-29 06:40:00,5986.39,5987.31,5986.09,5986.31,48
2025-05-29 06:41:00,5986.31,5986.51,5985.89,5986.29,44
2025-05-29 06:42:00,5986.29,5986.51,5986.29,5986.41,17
2025-05-29 06:43:00,5986.4,5986.52,5985.42,5985.62,30
2025-05-29 06:44:00,5985.62,5986.18,5983.78,5984.68,95
2025-05-29 06:45:00,5984.68,5985.22,5983.22,5984.12,78
2025-05-29 06:46:00,5984.12,5985.22,5983.92,5984.92,72
2025-05-29 06:47:00,5984.9,5985.12,5983.92,5984.12,27
2025-05-29 06:48:00,5984.12,5984.62,5984.02,5984.12,28
2025-05-29 06:49:00,5984.1,5984.51,5983.61,5984.11,44
2025-05-29 06:50:00,5984.11,5984.72,5984.02,5984.12,51
2025-05-29 06:51:00,5984.1,5984.51,5983.6,5984.01,29
2025-05-29 06:52:00,5984.01,5984.72,5983.92,5983.92,24
2025-05-29 06:53:00,5983.9,5984.49,5983.59,5984.39,45
2025-05-29 06:54:00,5984.4,5984.42,5983.92,5984.22,32
2025-05-29 06:55:00,5984.22,5984.22,5983.92,5984.12,15
2025-05-29 06:56:00,5984.1,5984.52,5984.02,5984.12,22
2025-05-29 06:57:00,5984.1,5984.61,5983.51,5984.51,34
2025-05-29 06:58:00,5984.5,5985.02,5984.12,5984.12,35
2025-05-29 06:59:00,5984.1,5984.49,5983.89,5984.09,15
2025-05-29 07:00:00,5984.09,5986.21,5983.89,5985.91,51
2025-05-29 07:01:00,5985.91,5986.52,5985.6,5985.92,41
2025-05-29 07:02:00,5985.9,5986.52,5985.42,5985.92,30
2025-05-29 07:03:00,5985.9,5986.51,5985.41,5986.11,28
2025-05-29 07:04:00,5986.1,5986.52,5985.42,5986.22,66
2025-05-29 07:05:00,5986.22,5986.22,5985.52,5986.12,36
2025-05-29 07:06:00,5986.12,5986.69,5986.12,5986.39,22
2025-05-29 07:07:00,5986.4,5986.4,5985.89,5986.09,27
2025-05-29 07:08:00,5986.1,5986.49,5985.99,5986.09,32
2025-05-29 07:09:00,5986.1,5986.49,5986.09,5986.39,46
2025-05-29 07:10:00,5986.4,5987.01,5986.21,5986.91,25
2025-05-29 07:11:00,5986.91,5986.91,5986.11,5986.41,38
2025-05-29 07:12:00,5986.4,5986.99,5986.39,5986.59,18
2025-05-29 07:13:00,5986.6,5986.79,5986.39,5986.59,42
2025-05-29 07:14:00,5986.6,5987.38,5986.58,5987.08,29
2025-05-29 07:15:00,5987.1,5987.52,5986.62,5986.62,37
2025-05-29 07:16:00,5986.6,5986.98,5985.58,5985.58,45
2025-05-29 07:17:00,5985.58,5985.58,5984.48,5984.98,61
2025-05-29 07:18:00,5984.98,5985.19,5984.39,5984.59,24
2025-05-29 07:19:00,5984.6,5985.38,5984.48,5985.08,19
2025-05-29 07:20:00,5985.1,5985.98,5985.08,5985.88,26
2025-05-29 07:21:00,5985.9,5986.21,5984.91,5985.11,38
2025-05-29 07:22:00,5985.1,5986.18,5984.98,5985.88,40
2025-05-29 07:23:00,5985.9,5986.72,5985.62,5986.42,29
2025-05-29 07:24:00,5986.4,5986.62,5985.62,5986.42,32
2025-05-29 07:25:00,5986.4,5986.59,5985.69,5985.69,22
2025-05-29 07:26:00,5985.69,5985.69,5983.88,5984.08,51
2025-05-29 07:27:00,5984.1,5984.58,5984.08,5984.48,42
2025-05-29 07:28:00,5984.48,5985.51,5984.38,5985.41,36
2025-05-29 07:29:00,5985.4,5986.22,5985.4,5985.62,47
2025-05-29 07:30:00,5985.6,5986.69,5985.39,5986.59,27
2025-05-29 07:31:00,5986.59,5986.82,5986.22,5986.72,28
2025-05-29 07:32:00,5986.7,5986.72,5986.12,5986.42,31
2025-05-29 07:33:00,5986.42,5986.42,5984.32,5984.42,40
2025-05-29 07:34:00,5984.42,5985.02,5983.88,5983.88,50
2025-05-29 07:35:00,5983.88,5984.48,5983.38,5983.48,41
2025-05-29 07:36:00,5983.5,5984.18,5983.38,5984.08,43
2025-05-29 07:37:00,5984.08,5984.08,5983.62,5983.62,16
2025-05-29 07:38:00,5983.6,5985.38,5983.18,5985.28,59
2025-05-29 07:39:00,5985.28,5986.22,5985.28,5985.62,66
2025-05-29 07:40:00,5985.6,5986.81,5985.6,5986.51,51
2025-05-29 07:41:00,5986.5,5987.02,5986.42,5986.92,36
2025-05-29 07:42:00,5986.9,5987.02,5986.4,5986.52,30
2025-05-29 07:43:00,5986.52,5987.22,5986.4,5987.12,34
2025-05-29 07:44:00,5987.1,5988.42,5987.1,5987.62,74
2025-05-29 07:45:00,5987.6,5988.09,5987.09,5987.89,56
2025-05-29 07:46:00,5987.9,5988.22,5987.9,5987.92,22
2025-05-29 07:47:00,5987.9,5988.19,5987.59,5988.09,43
2025-05-29 07:48:00,5988.1,5988.52,5988.02,5988.02,28
2025-05-29 07:49:00,5988.02,5988.29,5987.39,5987.39,28
2025-05-29 07:50:00,5987.4,5987.68,5987.38,5987.38,25
2025-05-29 07:51:00,5987.4,5988.19,5986.69,5987.89,63
2025-05-29 07:52:00,5987.9,5987.98,5987.88,5987.88,8
2025-05-29 07:53:00,5987.9,5988.38,5987.88,5988.08,18
2025-05-29 07:54:00,5988.1,5988.51,5988.1,5988.11,16
2025-05-29 07:55:00,5988.1,5989.52,5988.1,5988.92,35
2025-05-29 07:56:00,5988.9,5989.19,5988.39,5989.09,35
2025-05-29 07:57:00,5989.1,5989.19,5988.89,5989.09,9
2025-05-29 07:58:00,5989.1,5989.71,5987.41,5987.91,59
2025-05-29 07:59:00,5987.91,5989.69,5987.91,5988.89,56
2025-05-29 08:00:00,5988.9,5989.22,5988.42,5988.42,40
2025-05-29 08:01:00,5988.4,5988.52,5987.62,5988.12,57
2025-05-29 08:02:00,5988.1,5988.61,5988.01,5988.11,67
2025-05-29 08:03:00,5988.1,5988.51,5987.61,5988.41,28
2025-05-29 08:04:00,5988.4,5988.99,5987.89,5988.59,61
2025-05-29 08:05:00,5988.6,5988.69,5986.99,5986.99,41
2025-05-29 08:06:00,5987.0,5987.09,5986.19,5986.49,49
2025-05-29 08:07:00,5986.49,5987.21,5986.39,5987.01,40
2025-05-29 08:08:00,5987.0,5988.71,5987.0,5988.61,37
2025-05-29 08:09:00,5988.61,5988.72,5988.12,5988.42,52
2025-05-29 08:10:00,5988.4,5988.99,5988.39,5988.69,30
2025-05-29 08:11:00,5988.69,5988.82,5987.82,5987.92,40
2025-05-29 08:12:00,5987.9,5988.18,5987.08,5987.08,23
2025-05-29 08:13:00,5987.1,5988.19,5986.99,5987.89,42
2025-05-29 08:14:00,5987.9,5987.99,5987.49,5987.59,37
2025-05-29 08:15:00,5987.59,5989.01,5987.59,5988.91,19
2025-05-29 08:16:00,5988.9,5988.92,5988.42,5988.62,10
2025-05-29 08:17:00,5988.6,5991.52,5988.52,5991.42,98
2025-05-29 08:18:00,5991.4,5991.98,5991.08,5991.58,35
2025-05-29 08:19:00,5991.6,5992.38,5991.38,5991.58,64
2025-05-29 08:20:00,5991.6,5992.18,5991.48,5991.88,46
2025-05-29 08:21:00,5991.9,5992.29,5991.39,5991.49,49
2025-05-29 08:22:00,5991.49,5991.78,5990.48,5990.88,52
2025-05-29 08:23:00,5990.9,5991.18,5990.58,5990.88,56
2025-05-29 08:24:00,5990.9,5990.9,5990.39,5990.49,20
2025-05-29 08:25:00,5990.49,5990.89,5990.29,5990.89,53
2025-05-29 08:26:00,5990.89,5990.89,5989.88,5990.08,38
2025-05-29 08:27:00,5990.1,5990.49,5990.09,5990.39,10
2025-05-29 08:28:00,5990.4,5991.01,5990.4,5990.41,57
2025-05-29 08:29:00,5990.4,5990.68,5990.08,5990.38,20
2025-05-29 08:30:00,5990.4,5990.99,5989.49,5989.59,51
2025-05-29 08:31:00,5989.59,5990.98,5989.59,5990.98,39
2025-05-29 08:32:00,5990.98,5991.01,5989.61,5990.41,56
2025-05-29 08:33:00,5990.4,5990.48,5989.88,5990.08,40
2025-05-29 08:34:00,5990.08,5990.69,5989.88,5990.29,57
2025-05-29 08:35:00,5990.29,5990.68,5990.08,5990.08,44
2025-05-29 08:36:00,5990.1,5990.48,5989.88,5990.38,31
2025-05-29 08:37:00,5990.38,5990.99,5990.38,5990.99,33
2025-05-29 08:38:00,5991.0,5991.01,5989.91,5990.21,21
2025-05-29 08:39:00,5990.21,5990.98,5989.78,5990.98,29
2025-05-29 08:40:00,5991.0,5991.02,5989.62,5989.72,50
2025-05-29 08:41:00,5989.7,5990.18,5989.08,5990.08,37
2025-05-29 08:42:00,5990.1,5992.71,5990.1,5991.81,68
2025-05-29 08:43:00,5991.8,5992.49,5990.99,5992.39,60
2025-05-29 08:44:00,5992.4,5992.41,5990.41,5990.91,59
2025-05-29 08:45:00,5990.9,5991.21,5990.61,5991.11,28
2025-05-29 08:46:00,5991.1,5991.51,5990.51,5991.31,37
2025-05-29 08:47:00,5991.31,5992.31,5991.01,5991.61,43
2025-05-29 08:48:00,5991.6,5991.99,5991.59,5991.59,29
2025-05-29 08:49:00,5991.6,5992.98,5991.58,5992.48,65
2025-05-29 08:50:00,5992.5,5993.01,5991.51,5991.61,48
2025-05-29 08:51:00,5991.6,5992.28,5991.38,5992.28,50
2025-05-29 08:52:00,5992.28,5992.51,5991.61,5992.11,30
2025-05-29 08:53:00,5992.11,5992.68,5991.88,5992.08,27
2025-05-29 08:54:00,5992.08,5992.08,5990.18,5990.18,37
2025-05-29 08:55:00,5990.2,5990.28,5989.28,5989.28,41
2025-05-29 08:56:00,5989.28,5989.29,5988.29,5988.29,26
2025-05-29 08:57:00,5988.3,5988.3,5986.78,5986.98,49
2025-05-29 08:58:00,5987.0,5987.08,5986.48,5986.48,27
2025-05-29 08:59:00,5986.5,5988.09,5986.49,5987.49,39
2025-05-29 09:00:00,5987.49,5987.69,5986.79,5986.99,71
2025-05-29 09:01:00,5986.99,5987.61,5986.01,5986.21,63
2025-05-29 09:02:00,5986.21,5986.79,5985.99,5986.49,61
2025-05-29 09:03:00,5986.5,5987.12,5986.32,5987.02,39
2025-05-29 09:04:00,5987.0,5987.52,5986.32,5986.52,72
2025-05-29 09:05:00,5986.52,5986.52,5984.79,5985.29,52
2025-05-29 09:06:00,5985.3,5986.72,5984.92,5986.52,74
2025-05-29 09:07:00,5986.5,5986.52,5985.32,5985.32,34
2025-05-29 09:08:00,5985.32,5985.89,5984.79,5985.49,75
2025-05-29 09:09:00,5985.5,5985.62,5983.82,5983.82,49
2025-05-29 09:10:00,5983.82,5983.98,5982.48,5982.48,83
2025-05-29 09:11:00,5982.5,5982.88,5981.78,5981.98,53
2025-05-29 09:12:00,5981.98,5982.52,5981.82,5981.92,45
2025-05-29 09:13:00,5981.92,5982.12,5980.81,5981.01,57
2025-05-29 09:14:00,5981.01,5981.62,5980.52,5981.02,65
2025-05-29 09:15:00,5981.0,5981.42,5980.52,5980.52,42
2025-05-29 09:16:00,5980.5,5980.51,5979.81,5979.81,22
2025-05-29 09:17:00,5979.8,5979.89,5978.49,5978.49,26
2025-05-29 09:18:00,5978.5,5979.42,5978.5,5978.72,45
2025-05-29 09:19:00,5978.72,5979.52,5978.5,5979.52,25
2025-05-29 09:20:00,5979.52,5980.63,5979.13,5980.33,74
2025-05-29 09:21:00,5980.33,5983.33,5980.33,5983.33,85
2025-05-29 09:22:00,5983.3,5984.02,5982.82,5982.92,69
2025-05-29 09:23:00,5982.92,5983.92,5982.8,5983.82,24
2025-05-29 09:24:00,5983.8,5984.13,5983.5,5984.03,33
2025-05-29 09:25:00,5984.0,5984.92,5983.52,5984.02,60
2025-05-29 09:26:00,5984.0,5984.02,5982.92,5983.52,63
2025-05-29 09:27:00,5983.5,5984.12,5983.5,5983.92,28
2025-05-29 09:28:00,5983.92,5985.12,5983.62,5983.82,70
2025-05-29 09:29:00,5983.82,5984.58,5983.82,5984.48,61
2025-05-29 09:30:00,5984.48,5984.62,5984.02,5984.62,70
2025-05-29 09:31:00,5984.62,5984.71,5983.81,5984.01,57
2025-05-29 09:32:00,5984.0,5985.11,5983.81,5984.01,51
2025-05-29 09:33:00,5984.0,5985.08,5983.98,5984.78,36
2025-05-29 09:34:00,5984.78,5986.41,5984.78,5986.31,53
2025-05-29 09:35:00,5986.3,5986.62,5984.52,5984.52,28
2025-05-29 09:36:00,5984.5,5985.08,5983.78,5984.98,81
2025-05-29 09:37:00,5984.98,5986.09,5984.79,5985.79,53
2025-05-29 09:38:00,5985.79,5986.11,5985.5,5985.71,31
2025-05-29 09:39:00,5985.7,5985.91,5984.41,5984.51,48
2025-05-29 09:40:00,5984.5,5985.38,5984.28,5984.48,62
2025-05-29 09:41:00,5984.5,5984.98,5983.78,5983.98,48
2025-05-29 09:42:00,5984.0,5984.38,5982.78,5983.28,33
2025-05-29 09:43:00,5983.3,5983.3,5980.88,5980.98,63
2025-05-29 09:44:00,5981.0,5982.48,5980.98,5981.28,52
2025-05-29 09:45:00,5981.3,5983.28,5981.28,5982.28,85
2025-05-29 09:46:00,5982.28,5982.59,5981.29,5981.79,51
2025-05-29 09:47:00,5981.8,5981.98,5980.88,5980.98,41
2025-05-29 09:48:00,5981.0,5982.49,5980.99,5981.39,86
2025-05-29 09:49:00,5981.4,5981.68,5980.48,5980.78,75
2025-05-29 09:50:00,5980.8,5981.39,5980.29,5980.49,63
2025-05-29 09:51:00,5980.5,5982.39,5979.79,5982.29,105
2025-05-29 09:52:00,5982.29,5983.42,5982.29,5983.32,67
2025-05-29 09:53:00,5983.3,5984.42,5982.82,5982.92,50
2025-05-29 09:54:00,5982.9,5983.39,5981.49,5981.49,41
2025-05-29 09:55:00,5981.49,5982.88,5981.38,5981.78,113
2025-05-29 09:56:00,5981.8,5983.11,5981.11,5982.41,61
2025-05-29 09:57:00,5982.41,5982.72,5981.42,5981.72,45
2025-05-29 09:58:00,5981.72,5981.99,5980.49,5980.49,30
2025-05-29 09:59:00,5980.49,5981.18,5979.18,5979.98,81
2025-05-29 10:00:00,5979.98,5981.21,5979.18,5979.71,133
2025-05-29 10:01:00,5979.71,5979.71,5977.51,5977.71,82
2025-05-29 10:02:00,5977.7,5978.51,5976.01,5976.21,77
2025-05-29 10:03:00,5976.21,5976.49,5974.19,5974.49,70
2025-05-29 10:04:00,5974.49,5978.02,5974.19,5977.52,122
2025-05-29 10:05:00,5977.52,5978.72,5976.22,5978.72,99
2025-05-29 10:06:00,5978.72,5979.02,5978.0,5978.72,71
2025-05-29 10:07:00,5978.7,5978.72,5978.0,5978.22,50
2025-05-29 10:08:00,5978.2,5978.52,5977.72,5978.02,35
2025-05-29 10:09:00,5978.0,5978.21,5976.81,5978.21,27
2025-05-29 10:10:00,5978.21,5979.22,5978.0,5978.52,59
2025-05-29 10:11:00,5978.5,5979.52,5978.42,5978.92,26
2025-05-29 10:12:00,5978.92,5979.22,5978.7,5978.72,55
2025-05-29 10:13:00,5978.7,5978.72,5977.72,5978.02,38
2025-05-29 10:14:00,5978.02,5978.72,5978.02,5978.02,38
2025-05-29 10:15:00,5978.02,5978.51,5975.01,5975.51,50
2025-05-29 10:16:00,5975.5,5976.12,5975.22,5975.22,32
2025-05-29 10:17:00,5975.2,5976.99,5975.19,5976.89,59
2025-05-29 10:18:00,5976.89,5977.93,5976.59,5976.93,44
2025-05-29 10:19:00,5976.9,5977.62,5976.62,5977.32,32
2025-05-29 10:20:00,5977.3,5978.53,5977.3,5977.83,30
2025-05-29 10:21:00,5977.83,5979.32,5977.83,5978.82,42
2025-05-29 10:22:00,5978.8,5980.32,5978.8,5979.32,43
2025-05-29 10:23:00,5979.3,5979.3,5977.19,5978.49,40
2025-05-29 10:24:00,5978.49,5981.99,5978.49,5981.79,58
2025-05-29 10:25:00,5981.79,5981.99,5980.49,5980.79,39
2025-05-29 10:26:00,5980.79,5981.5,5980.7,5981.5,53
2025-05-29 10:27:00,5981.5,5983.5,5981.5,5983.5,32
2025-05-29 10:28:00,5983.5,5984.3,5982.6,5983.1,54
2025-05-29 10:29:00,5983.1,5984.6,5982.5,5984.3,38
2025-05-29 10:30:00,5984.3,5985.4,5983.9,5984.6,58
2025-05-29 10:31:00,5984.6,5984.6,5980.8,5981.9,86
2025-05-29 10:32:00,5981.9,5983.59,5980.79,5983.39,66
2025-05-29 10:33:00,5983.39,5984.59,5983.29,5984.09,62
2025-05-29 10:34:00,5984.1,5985.38,5983.88,5985.38,63
2025-05-29 10:35:00,5985.38,5985.91,5984.31,5985.51,44
2025-05-29 10:36:00,5985.51,5985.61,5985.11,5985.41,30
2025-05-29 10:37:00,5985.4,5986.88,5984.48,5986.88,48
2025-05-29 10:38:00,5986.88,5987.59,5986.78,5987.09,51
2025-05-29 10:39:00,5987.1,5987.38,5986.58,5987.08,27
2025-05-29 10:40:00,5987.1,5987.38,5986.48,5987.08,39
2025-05-29 10:41:00,5987.08,5987.39,5986.49,5986.89,42
2025-05-29 10:42:00,5986.89,5987.58,5986.48,5987.38,43
2025-05-29 10:43:00,5987.38,5989.41,5986.91,5989.11,61
2025-05-29 10:44:00,5989.1,5989.89,5988.59,5989.59,47
2025-05-29 10:45:00,5989.59,5989.59,5988.48,5988.58,46
2025-05-29 10:46:00,5988.6,5989.57,5988.47,5989.57,30
2025-05-29 10:47:00,5989.6,5990.38,5989.08,5990.38,48
2025-05-29 10:48:00,5990.38,5990.38,5988.48,5989.08,34
2025-05-29 10:49:00,5989.1,5990.08,5989.08,5989.38,55
2025-05-29 10:50:00,5989.4,5989.58,5988.48,5989.38,35
2025-05-29 10:51:00,5989.38,5990.08,5988.78,5989.08,69
2025-05-29 10:52:00,5989.08,5989.57,5988.47,5989.37,48
2025-05-29 10:53:00,5989.37,5990.58,5988.97,5990.08,35
2025-05-29 10:54:00,5990.08,5990.88,5989.98,5990.58,43
2025-05-29 10:55:00,5990.6,5990.88,5990.48,5990.58,18
2025-05-29 10:56:00,5990.6,5991.38,5990.58,5991.08,23
2025-05-29 10:57:00,5991.1,5991.1,5990.29,5990.59,49
2025-05-29 10:58:00,5990.6,5992.08,5989.98,5992.08,28
2025-05-29 10:59:00,5992.08,5993.92,5991.88,5993.92,99
2025-05-29 11:00:00,5993.92,5995.58,5992.58,5994.88,195
2025-05-29 11:01:00,5994.88,5995.58,5994.48,5995.38,97
2025-05-29 11:02:00,5995.4,5995.4,5991.48,5993.38,132
2025-05-29 11:03:00,5993.38,5993.57,5990.37,5990.87,84
2025-05-29 11:04:00,5990.87,5991.58,5989.98,5991.58,76
2025-05-29 11:05:00,5991.58,5994.08,5991.38,5993.38,103
2025-05-29 11:06:00,5993.38,5994.08,5992.28,5992.58,112
2025-05-29 11:07:00,5992.58,5992.88,5991.78,5991.88,52
2025-05-29 11:08:00,5991.9,5992.08,5990.28,5991.88,75
2025-05-29 11:09:00,5991.88,5992.08,5990.48,5990.58,35
2025-05-29 11:10:00,5990.6,5991.38,5990.58,5991.08,41
2025-05-29 11:11:00,5991.1,5991.39,5990.69,5991.39,47
2025-05-29 11:12:00,5991.4,5991.41,5990.01,5990.61,42
2025-05-29 11:13:00,5990.61,5991.09,5989.99,5990.09,45
2025-05-29 11:14:00,5990.1,5990.59,5989.99,5990.39,38
2025-05-29 11:15:00,5990.4,5990.91,5989.91,5990.41,21
2025-05-29 11:16:00,5990.4,5990.88,5988.08,5989.08,72
2025-05-29 11:17:00,5989.08,5990.9,5989.08,5989.88,94
2025-05-29 11:18:00,5989.88,5990.08,5988.41,5988.61,45
2025-05-29 11:19:00,5988.6,5988.88,5988.08,5988.38,42
2025-05-29 11:20:00,5988.38,5989.48,5988.38,5988.88,41
2025-05-29 11:21:00,5988.88,5988.88,5988.38,5988.88,40
2025-05-29 11:22:00,5988.88,5988.92,5987.82,5988.92,44
2025-05-29 11:23:00,5988.92,5988.92,5987.82,5987.92,33
2025-05-29 11:24:00,5987.92,5988.4,5987.78,5987.88,24
2025-05-29 11:25:00,5987.9,5988.1,5984.48,5985.08,97
2025-05-29 11:26:00,5985.08,5985.38,5983.88,5983.88,41
2025-05-29 11:27:00,5983.88,5984.38,5982.53,5982.89,75
2025-05-29 11:28:00,5982.91,5983.08,5980.88,5981.38,89
