time,open,high,low,close,volume
2025-07-11 21:03:00,6270.78,6271.08,6269.58,6271.08,86
2025-07-11 21:04:00,6271.08,6271.38,6270.18,6270.48,82
2025-07-11 21:05:00,6270.48,6270.48,6269.58,6269.68,73
2025-07-11 21:06:00,6269.68,6270.98,6269.68,6270.28,91
2025-07-11 21:07:00,6270.28,6271.98,6270.28,6271.48,78
2025-07-11 21:08:00,6271.48,6272.69,6271.48,6271.69,88
2025-07-11 21:09:00,6271.7,6271.78,6270.48,6270.48,82
2025-07-11 21:10:00,6270.48,6271.28,6268.78,6268.98,105
2025-07-11 21:11:00,6269.0,6270.78,6268.48,6270.58,102
2025-07-11 21:12:00,6270.58,6271.68,6270.48,6271.48,70
2025-07-11 21:13:00,6271.5,6272.49,6271.19,6271.29,58
2025-07-11 21:14:00,6271.3,6271.98,6270.68,6270.68,60
2025-07-11 21:15:00,6270.68,6271.48,6270.58,6270.98,73
2025-07-11 21:16:00,6270.98,6271.1,6269.78,6270.28,87
2025-07-11 21:17:00,6270.28,6270.58,6269.58,6270.08,75
2025-07-11 21:18:00,6270.1,6270.28,6269.08,6269.18,69
2025-07-11 21:19:00,6269.18,6269.78,6269.18,6269.28,76
2025-07-11 21:20:00,6269.28,6269.88,6268.98,6269.18,85
2025-07-11 21:21:00,6269.2,6269.78,6268.98,6269.58,66
2025-07-11 21:22:00,6269.6,6271.01,6269.51,6270.01,65
2025-07-11 21:23:00,6270.01,6270.48,6268.98,6269.28,67
2025-07-11 21:24:00,6269.28,6270.08,6268.28,6270.08,82
2025-07-11 21:25:00,6270.08,6271.01,6269.98,6270.81,65
2025-07-11 21:26:00,6270.81,6271.62,6270.32,6270.62,81
2025-07-11 21:27:00,6270.62,6270.99,6268.79,6269.19,65
2025-07-11 21:28:00,6269.19,6269.78,6267.48,6268.98,161
2025-07-11 21:29:00,6268.98,6269.91,6268.71,6269.71,193
2025-07-11 21:30:00,6269.71,6270.71,6269.21,6269.51,112
2025-07-11 21:31:00,6269.5,6270.58,6268.48,6270.58,129
2025-07-11 21:32:00,6270.58,6271.32,6269.82,6271.02,126
2025-07-11 21:33:00,6271.0,6272.62,6270.82,6272.22,80
2025-07-11 21:34:00,6272.22,6272.32,6271.52,6272.02,80
2025-07-11 21:35:00,6272.0,6273.22,6272.0,6273.12,98
2025-07-11 21:36:00,6273.12,6274.72,6273.12,6273.62,143
2025-07-11 21:37:00,6273.62,6274.18,6273.18,6274.08,75
2025-07-11 21:38:00,6274.08,6274.08,6272.32,6272.72,120
2025-07-11 21:39:00,6272.72,6273.28,6272.28,6272.88,106
2025-07-11 21:40:00,6272.88,6274.08,6272.78,6274.08,94
2025-07-11 21:41:00,6274.1,6274.72,6273.62,6273.82,100
2025-07-11 21:42:00,6273.82,6275.08,6273.58,6274.48,86
2025-07-11 21:43:00,6274.5,6274.79,6273.69,6273.79,72
2025-07-11 21:44:00,6273.8,6275.17,6273.57,6275.07,97
2025-07-11 21:45:00,6275.07,6275.42,6274.62,6274.82,86
2025-07-11 21:46:00,6274.8,6274.88,6273.98,6274.58,77
2025-07-11 21:47:00,6274.58,6274.87,6273.97,6274.07,70
2025-07-11 21:48:00,6274.07,6274.67,6273.57,6273.57,97
2025-07-11 21:49:00,6273.6,6274.07,6273.07,6273.77,105
2025-07-11 21:50:00,6273.77,6274.78,6273.77,6274.08,76
2025-07-11 21:51:00,6274.1,6274.18,6272.28,6272.48,107
2025-07-11 21:52:00,6272.48,6273.38,6271.98,6272.68,139
2025-07-11 21:53:00,6272.68,6273.18,6272.18,6272.78,113
2025-07-11 21:54:00,6272.68,6272.7,6271.58,6272.28,122
2025-07-11 21:55:00,6272.28,6272.69,6271.69,6272.19,91
2025-07-11 21:56:00,6272.2,6272.78,6271.78,6271.98,109
2025-07-11 21:57:00,6271.98,6272.08,6270.78,6271.58,116
2025-07-11 21:58:00,6271.6,6271.89,6270.99,6271.29,104
2025-07-11 21:59:00,6271.29,6271.38,6268.98,6270.28,195
2025-07-11 22:00:00,6270.28,6270.3,6268.29,6269.19,220
2025-07-11 22:01:00,6269.19,6270.21,6268.61,6270.01,177
2025-07-11 22:02:00,6270.0,6270.02,6268.12,6268.32,143
2025-07-11 22:03:00,6268.32,6268.91,6266.51,6266.71,181
2025-07-11 22:04:00,6266.7,6267.09,6262.49,6265.19,385
2025-07-11 22:05:00,6265.19,6265.42,6261.82,6262.02,337
2025-07-11 22:06:00,6262.02,6262.13,6257.73,6260.13,421
2025-07-11 22:07:00,6260.13,6263.43,6259.13,6263.03,377
2025-07-11 22:08:00,6263.03,6266.12,6262.12,6266.12,297
2025-07-11 22:09:00,6266.12,6267.78,6265.38,6267.68,210
2025-07-11 22:10:00,6267.68,6268.31,6265.41,6266.11,218
2025-07-11 22:11:00,6266.1,6266.78,6264.08,6265.68,232
2025-07-11 22:12:00,6265.68,6266.19,6264.59,6265.19,194
2025-07-11 22:13:00,6265.19,6267.69,6264.49,6266.79,194
2025-07-11 22:14:00,6266.79,6268.52,6266.79,6268.02,116
2025-07-11 22:15:00,6268.02,6269.82,6267.72,6269.12,135
2025-07-11 22:16:00,6269.12,6269.22,6267.32,6267.52,153
2025-07-11 22:17:00,6267.52,6268.79,6267.19,6268.49,156
2025-07-11 22:18:00,6268.49,6270.51,6268.49,6270.01,97
2025-07-11 22:19:00,6270.01,6270.22,6269.22,6269.62,103
2025-07-11 22:20:00,6269.6,6271.21,6269.6,6270.31,148
2025-07-11 22:21:00,6270.31,6271.42,6269.82,6270.02,117
2025-07-11 22:22:00,6270.02,6271.39,6269.99,6270.69,114
2025-07-11 22:23:00,6270.69,6271.88,6270.38,6270.88,99
2025-07-11 22:24:00,6270.88,6272.09,6270.78,6271.79,106
2025-07-11 22:25:00,6271.79,6272.91,6271.69,6272.81,127
2025-07-11 22:26:00,6272.8,6274.02,6272.72,6272.82,165
2025-07-11 22:27:00,6272.82,6273.28,6271.68,6272.98,120
2025-07-11 22:28:00,6272.98,6273.18,6271.68,6272.58,109
2025-07-11 22:29:00,6272.58,6272.89,6271.09,6271.19,108
2025-07-11 22:30:00,6271.19,6271.68,6269.58,6271.38,185
2025-07-11 22:31:00,6271.28,6271.38,6269.08,6269.98,138
2025-07-11 22:32:00,6270.18,6271.58,6270.08,6271.48,135
2025-07-11 22:33:00,6271.58,6272.18,6270.98,6271.88,125
2025-07-11 22:34:00,6271.78,6271.88,6271.08,6271.48,133
2025-07-11 22:35:00,6271.38,6272.38,6270.88,6271.28,148
2025-07-11 22:36:00,6271.28,6272.18,6270.28,6272.08,144
2025-07-11 22:37:00,6272.08,6272.08,6270.68,6271.98,124
2025-07-11 22:38:00,6272.08,6272.68,6271.18,6271.48,150
2025-07-11 22:39:00,6271.58,6271.88,6270.68,6271.28,117
2025-07-11 22:40:00,6271.28,6272.28,6270.68,6270.78,126
2025-07-11 22:41:00,6270.68,6270.78,6268.48,6269.28,198
2025-07-11 22:42:00,6269.38,6270.38,6269.08,6269.28,142
2025-07-11 22:43:00,6269.58,6270.18,6268.98,6269.98,164
2025-07-11 22:44:00,6269.88,6269.88,6268.18,6268.68,143
2025-07-11 22:45:00,6268.48,6270.38,6268.48,6269.68,160
2025-07-11 22:46:00,6269.68,6269.68,6267.18,6268.08,180
2025-07-11 22:47:00,6268.18,6268.58,6267.28,6268.48,166
2025-07-11 22:48:00,6268.68,6270.38,6268.48,6270.08,130
2025-07-11 22:49:00,6270.18,6271.48,6269.08,6271.18,129
2025-07-11 22:50:00,6271.28,6271.28,6265.78,6265.78,307
2025-07-11 22:51:00,6265.88,6267.88,6265.48,6266.18,246
2025-07-11 22:52:00,6266.08,6266.38,6264.68,6266.18,240
2025-07-11 22:53:00,6266.28,6266.88,6265.18,6266.18,206
2025-07-11 22:54:00,6266.28,6266.38,6263.28,6265.48,217
2025-07-11 22:55:00,6266.08,6268.08,6265.68,6266.68,217
2025-07-11 22:56:00,6266.88,6267.28,6263.08,6263.18,165
2025-07-11 22:57:00,6263.18,6263.88,6261.18,6262.08,219
2025-07-11 22:58:00,6261.98,6264.08,6261.48,6263.68,158
2025-07-11 22:59:00,6263.68,6264.08,6261.78,6261.98,299
2025-07-11 23:00:00,6261.68,6262.38,6259.18,6261.38,271
2025-07-11 23:01:00,6261.28,6261.88,6260.58,6260.58,134
2025-07-11 23:02:00,6260.38,6261.68,6259.98,6260.98,83
2025-07-11 23:03:00,6260.88,6262.38,6260.68,6262.28,61
2025-07-11 23:04:00,6262.18,6262.68,6261.78,6262.28,51
2025-07-11 23:05:00,6262.28,6262.58,6261.68,6262.28,61
2025-07-11 23:06:00,6262.28,6262.38,6261.58,6261.68,45
2025-07-11 23:07:00,6261.78,6262.18,6261.28,6261.48,58
2025-07-11 23:08:00,6261.38,6261.68,6260.88,6261.08,68
2025-07-11 23:09:00,6261.28,6261.68,6260.68,6260.68,67
2025-07-11 23:10:00,6260.68,6261.38,6260.28,6260.58,48
2025-07-11 23:11:00,6260.58,6260.58,6259.28,6259.78,63
2025-07-11 23:12:00,6259.78,6260.58,6259.78,6260.18,30
2025-07-11 23:13:00,6260.28,6261.08,6259.58,6260.18,49
2025-07-11 23:14:00,6260.08,6260.18,6259.58,6259.78,40
2025-07-11 23:15:00,6259.78,6259.78,6258.58,6258.58,28
2025-07-11 23:16:00,6258.58,6259.28,6258.18,6258.68,52
2025-07-11 23:17:00,6258.88,6258.88,6258.08,6258.18,31
2025-07-11 23:18:00,6258.38,6258.78,6258.18,6258.18,34
2025-07-11 23:19:00,6258.18,6258.18,6256.98,6256.98,39
2025-07-11 23:20:00,6256.88,6257.38,6256.08,6256.18,39
2025-07-11 23:21:00,6256.38,6257.28,6256.08,6257.18,45
2025-07-11 23:22:00,6257.28,6257.38,6256.98,6256.98,20
2025-07-11 23:23:00,6256.98,6257.28,6256.98,6257.08,36
2025-07-11 23:24:00,6257.08,6257.28,6256.78,6256.98,16
2025-07-11 23:25:00,6256.88,6257.28,6256.68,6256.78,18
2025-07-11 23:26:00,6256.78,6257.08,6256.48,6256.58,12
2025-07-11 23:27:00,6256.58,6256.78,6256.18,6256.68,24
2025-07-11 23:28:00,6256.78,6257.58,6256.78,6257.48,36
2025-07-11 23:29:00,6257.48,6257.88,6257.28,6257.28,16
2025-07-11 23:30:00,6257.28,6257.78,6257.18,6257.68,25
2025-07-11 23:31:00,6257.68,6259.78,6257.58,6259.68,77
2025-07-11 23:32:00,6259.68,6260.38,6259.48,6260.28,67
2025-07-11 23:33:00,6260.08,6260.18,6259.58,6259.98,42
2025-07-11 23:34:00,6259.78,6259.78,6259.48,6259.48,29
2025-07-11 23:35:00,6259.38,6259.38,6258.28,6258.78,45
2025-07-11 23:36:00,6258.68,6258.78,6258.18,6258.18,48
2025-07-11 23:37:00,6258.18,6258.28,6257.68,6257.68,19
2025-07-11 23:38:00,6257.88,6258.18,6257.68,6257.78,28
2025-07-11 23:39:00,6257.78,6257.88,6256.98,6256.98,27
2025-07-11 23:40:00,6256.98,6257.68,6256.78,6256.98,40
2025-07-11 23:41:00,6257.18,6257.48,6256.88,6256.98,43
2025-07-11 23:42:00,6257.18,6257.18,6256.68,6256.98,53
2025-07-11 23:43:00,6256.88,6257.28,6256.78,6257.18,21
2025-07-11 23:44:00,6257.28,6257.38,6256.98,6257.08,18
2025-07-11 23:45:00,6257.18,6257.38,6256.98,6256.98,44
2025-07-11 23:46:00,6256.88,6257.38,6256.78,6257.28,12
2025-07-11 23:47:00,6257.18,6257.68,6257.18,6257.48,31
2025-07-11 23:48:00,6257.48,6257.58,6257.18,6257.18,13
2025-07-11 23:49:00,6257.18,6258.38,6256.98,6257.98,38
2025-07-11 23:50:00,6257.98,6258.18,6257.68,6257.98,38
2025-07-11 23:51:00,6258.08,6258.68,6258.08,6258.28,25
2025-07-11 23:52:00,6258.28,6258.68,6258.08,6258.68,27
2025-07-11 23:53:00,6258.68,6258.78,6258.58,6258.68,6
2025-07-11 23:54:00,6258.88,6259.08,6258.48,6258.68,15
2025-07-11 23:55:00,6258.78,6259.58,6258.08,6259.48,40
2025-07-11 23:56:00,6259.38,6259.38,6258.28,6258.28,26
2025-07-11 23:57:00,6258.38,6258.88,6258.28,6258.28,18
