time,open,high,low,close,volume
2025-05-08 04:50:00,5653.5,5654.51,5653.31,5654.01,60
2025-05-08 04:51:00,5654.0,5654.32,5652.42,5652.82,148
2025-05-08 04:52:00,5652.82,5653.81,5652.01,5652.31,118
2025-05-08 04:53:00,5652.31,5653.32,5650.92,5652.52,130
2025-05-08 04:54:00,5652.52,5652.62,5651.22,5652.02,80
2025-05-08 04:55:00,5652.0,5653.22,5651.52,5652.12,46
2025-05-08 04:56:00,5652.1,5652.49,5649.99,5650.79,81
2025-05-08 04:57:00,5650.8,5650.82,5648.72,5649.52,108
2025-05-08 04:58:00,5649.52,5650.73,5648.53,5650.13,127
2025-05-08 04:59:00,5650.1,5651.22,5649.92,5650.22,86
2025-05-08 05:00:00,5650.22,5653.52,5650.22,5652.12,149
2025-05-08 05:01:00,5652.12,5652.62,5651.52,5652.32,86
2025-05-08 05:02:00,5652.3,5653.02,5651.62,5652.52,63
2025-05-08 05:03:00,5652.52,5653.32,5652.12,5652.82,83
2025-05-08 05:04:00,5652.8,5653.12,5652.52,5652.72,76
2025-05-08 05:05:00,5652.72,5655.21,5652.61,5654.81,57
2025-05-08 05:06:00,5654.81,5654.81,5652.72,5653.12,96
2025-05-08 05:07:00,5653.12,5653.81,5652.31,5652.71,75
2025-05-08 05:08:00,5652.71,5653.31,5651.81,5652.31,79
2025-05-08 05:09:00,5652.3,5653.31,5652.01,5653.11,54
2025-05-08 05:10:00,5653.1,5653.1,5651.99,5652.79,78
2025-05-08 05:11:00,5652.8,5653.29,5652.49,5652.99,51
2025-05-08 05:12:00,5652.99,5653.59,5652.59,5652.79,33
2025-05-08 05:13:00,5652.8,5654.38,5652.58,5653.58,43
2025-05-08 05:14:00,5653.6,5653.91,5653.21,5653.61,50
2025-05-08 05:15:00,5653.6,5656.29,5653.59,5656.09,88
2025-05-08 05:16:00,5656.1,5656.91,5655.71,5656.81,86
2025-05-08 05:17:00,5656.8,5656.8,5655.58,5655.58,94
2025-05-08 05:18:00,5655.58,5656.18,5655.08,5655.78,40
2025-05-08 05:19:00,5655.8,5656.39,5655.59,5656.09,54
2025-05-08 05:20:00,5656.1,5656.68,5655.48,5655.48,45
2025-05-08 05:21:00,5655.5,5657.08,5654.78,5656.28,66
2025-05-08 05:22:00,5656.28,5657.28,5655.78,5656.98,49
2025-05-08 05:23:00,5656.98,5657.18,5655.58,5655.88,83
2025-05-08 05:24:00,5655.88,5656.38,5655.38,5656.18,42
2025-05-08 05:25:00,5656.2,5657.28,5655.88,5655.88,50
2025-05-08 05:26:00,5655.88,5655.9,5655.18,5655.28,35
2025-05-08 05:27:00,5655.3,5655.58,5654.88,5655.18,26
2025-05-08 05:28:00,5655.2,5656.68,5655.18,5656.08,36
2025-05-08 05:29:00,5656.1,5657.18,5655.68,5656.88,38
2025-05-08 05:30:00,5656.9,5658.18,5656.68,5658.18,37
2025-05-08 05:31:00,5658.2,5658.59,5657.79,5658.19,50
2025-05-08 05:32:00,5658.2,5660.59,5658.19,5659.89,90
2025-05-08 05:33:00,5659.89,5659.89,5657.58,5658.38,82
2025-05-08 05:34:00,5658.4,5658.88,5658.18,5658.88,41
2025-05-08 05:35:00,5658.88,5659.18,5657.78,5658.18,49
2025-05-08 05:36:00,5658.2,5659.17,5657.77,5659.17,31
2025-05-08 05:37:00,5659.2,5659.68,5658.88,5659.38,24
2025-05-08 05:38:00,5659.38,5660.88,5659.18,5660.58,50
2025-05-08 05:39:00,5660.6,5661.18,5660.38,5660.88,45
2025-05-08 05:40:00,5660.9,5663.38,5660.88,5663.28,89
2025-05-08 05:41:00,5663.3,5663.38,5662.88,5663.08,43
2025-05-08 05:42:00,5663.1,5663.17,5661.37,5661.37,54
2025-05-08 05:43:00,5661.4,5661.4,5660.37,5661.17,58
2025-05-08 05:44:00,5661.2,5662.18,5660.88,5660.88,42
2025-05-08 05:45:00,5660.9,5661.77,5660.67,5661.27,32
2025-05-08 05:46:00,5661.3,5661.68,5661.18,5661.18,28
2025-05-08 05:47:00,5661.18,5661.67,5660.87,5661.37,23
2025-05-08 05:48:00,5661.4,5661.8,5661.38,5661.68,17
2025-05-08 05:49:00,5661.7,5661.87,5660.97,5661.17,29
2025-05-08 05:50:00,5661.17,5661.67,5660.87,5660.87,19
2025-05-08 05:51:00,5660.9,5661.17,5660.17,5660.17,27
2025-05-08 05:52:00,5660.2,5660.37,5659.57,5660.37,38
2025-05-08 05:53:00,5660.37,5660.99,5660.19,5660.39,35
2025-05-08 05:54:00,5660.4,5661.17,5660.37,5660.87,29
2025-05-08 05:55:00,5660.9,5661.78,5660.68,5660.68,35
2025-05-08 05:56:00,5660.7,5661.2,5660.67,5661.17,17
2025-05-08 05:57:00,5661.2,5661.68,5660.88,5661.18,17
2025-05-08 05:58:00,5661.2,5661.37,5661.07,5661.27,21
2025-05-08 05:59:00,5661.3,5661.38,5660.48,5661.18,41
2025-05-08 06:00:00,5661.18,5662.97,5660.88,5661.37,82
2025-05-08 06:01:00,5661.37,5662.08,5659.98,5660.38,53
2025-05-08 06:02:00,5660.4,5661.37,5660.27,5660.87,35
2025-05-08 06:03:00,5660.87,5662.88,5660.68,5662.68,54
2025-05-08 06:04:00,5662.7,5663.92,5662.7,5663.42,59
2025-05-08 06:05:00,5663.4,5663.88,5663.18,5663.38,23
2025-05-08 06:06:00,5663.4,5664.28,5663.18,5663.88,52
2025-05-08 06:07:00,5663.9,5664.38,5663.68,5664.28,38
2025-05-08 06:08:00,5664.28,5665.19,5663.89,5664.89,33
2025-05-08 06:09:00,5664.9,5665.39,5664.79,5665.19,14
2025-05-08 06:10:00,5665.2,5665.58,5665.08,5665.38,34
2025-05-08 06:11:00,5665.38,5667.39,5665.38,5666.29,72
2025-05-08 06:12:00,5666.29,5666.67,5665.37,5665.77,40
2025-05-08 06:13:00,5665.77,5666.38,5665.58,5666.18,52
2025-05-08 06:14:00,5666.18,5666.98,5665.98,5666.18,46
2025-05-08 06:15:00,5666.18,5666.7,5665.87,5666.37,47
2025-05-08 06:16:00,5666.4,5667.88,5666.38,5667.18,40
2025-05-08 06:17:00,5667.18,5668.37,5667.17,5667.97,43
2025-05-08 06:18:00,5668.0,5668.38,5667.68,5668.18,32
2025-05-08 06:19:00,5668.18,5668.38,5667.78,5668.18,37
2025-05-08 06:20:00,5668.2,5669.88,5668.18,5669.68,29
2025-05-08 06:21:00,5669.68,5673.68,5668.98,5673.38,86
2025-05-08 06:22:00,5673.38,5675.07,5673.27,5674.67,72
2025-05-08 06:23:00,5674.67,5674.9,5672.88,5673.68,53
2025-05-08 06:24:00,5673.68,5675.17,5672.87,5673.17,88
2025-05-08 06:25:00,5673.2,5673.67,5672.37,5672.37,55
2025-05-08 06:26:00,5672.4,5673.37,5672.37,5672.87,25
2025-05-08 06:27:00,5672.9,5673.18,5672.78,5673.08,24
2025-05-08 06:28:00,5673.08,5673.7,5672.88,5673.18,28
2025-05-08 06:29:00,5673.2,5673.27,5672.67,5672.87,29
2025-05-08 06:30:00,5672.9,5673.17,5671.37,5671.87,40
2025-05-08 06:31:00,5671.87,5672.67,5671.37,5672.67,43
2025-05-08 06:32:00,5672.7,5674.18,5672.18,5673.68,52
2025-05-08 06:33:00,5673.7,5674.17,5673.67,5673.87,35
2025-05-08 06:34:00,5673.9,5674.18,5673.68,5673.68,26
2025-05-08 06:35:00,5673.7,5674.37,5672.87,5673.87,39
2025-05-08 06:36:00,5673.87,5674.18,5673.38,5674.18,30
2025-05-08 06:37:00,5674.18,5675.18,5674.08,5674.88,31
2025-05-08 06:38:00,5674.9,5674.99,5673.89,5674.39,28
2025-05-08 06:39:00,5674.39,5674.39,5673.08,5673.38,38
2025-05-08 06:40:00,5673.4,5673.67,5672.87,5673.37,33
2025-05-08 06:41:00,5673.37,5673.38,5671.58,5672.18,44
2025-05-08 06:42:00,5672.2,5672.68,5671.28,5672.28,39
2025-05-08 06:43:00,5672.28,5674.38,5672.18,5673.08,69
2025-05-08 06:44:00,5673.1,5674.38,5672.88,5674.38,40
2025-05-08 06:45:00,5674.4,5676.72,5674.4,5674.72,55
2025-05-08 06:46:00,5674.72,5676.18,5674.68,5676.08,56
2025-05-08 06:47:00,5676.1,5676.1,5674.88,5675.88,38
2025-05-08 06:48:00,5675.88,5676.29,5675.19,5676.19,35
2025-05-08 06:49:00,5676.2,5676.59,5675.59,5675.89,41
2025-05-08 06:50:00,5675.89,5676.58,5675.88,5676.28,28
2025-05-08 06:51:00,5676.28,5677.18,5676.08,5676.68,40
2025-05-08 06:52:00,5676.7,5676.88,5676.68,5676.88,6
2025-05-08 06:53:00,5676.9,5677.68,5676.18,5676.78,32
2025-05-08 06:54:00,5676.8,5677.98,5676.78,5677.88,43
2025-05-08 06:55:00,5677.9,5678.19,5677.39,5677.39,23
2025-05-08 06:56:00,5677.4,5677.47,5676.87,5677.17,30
2025-05-08 06:57:00,5677.17,5677.67,5677.17,5677.37,18
2025-05-08 06:58:00,5677.4,5677.58,5677.08,5677.38,15
2025-05-08 06:59:00,5677.4,5677.4,5677.08,5677.18,10
2025-05-08 07:00:00,5677.2,5677.2,5675.88,5675.88,32
2025-05-08 07:01:00,5675.88,5676.27,5675.37,5675.87,32
2025-05-08 07:02:00,5675.9,5675.9,5675.18,5675.38,48
2025-05-08 07:03:00,5675.4,5675.88,5675.28,5675.88,11
2025-05-08 07:04:00,5675.88,5676.38,5675.88,5676.18,19
2025-05-08 07:05:00,5676.2,5676.38,5676.18,5676.38,28
2025-05-08 07:06:00,5676.4,5676.89,5676.19,5676.49,27
2025-05-08 07:07:00,5676.49,5678.38,5676.18,5677.28,66
2025-05-08 07:08:00,5677.28,5679.18,5677.18,5678.98,42
2025-05-08 07:09:00,5678.98,5679.32,5677.62,5679.32,50
2025-05-08 07:10:00,5679.32,5679.41,5679.01,5679.21,34
2025-05-08 07:11:00,5679.21,5679.37,5678.87,5679.17,12
2025-05-08 07:12:00,5679.17,5679.4,5678.69,5678.89,17
2025-05-08 07:13:00,5678.89,5679.2,5678.68,5678.78,13
2025-05-08 07:14:00,5678.78,5678.78,5678.38,5678.68,19
2025-05-08 07:15:00,5678.7,5678.78,5678.38,5678.78,9
2025-05-08 07:16:00,5678.8,5679.88,5678.78,5679.68,37
2025-05-08 07:17:00,5679.7,5679.92,5679.22,5679.42,26
2025-05-08 07:18:00,5679.4,5680.18,5679.38,5679.58,22
2025-05-08 07:19:00,5679.6,5679.98,5679.38,5679.88,22
2025-05-08 07:20:00,5679.9,5679.98,5678.28,5678.38,37
2025-05-08 07:21:00,5678.38,5678.67,5677.87,5678.47,33
2025-05-08 07:22:00,5678.47,5678.47,5677.18,5677.28,42
2025-05-08 07:23:00,5677.28,5677.37,5676.37,5676.87,42
2025-05-08 07:24:00,5676.9,5676.9,5676.38,5676.68,29
2025-05-08 07:25:00,5676.7,5677.18,5676.28,5676.38,26
2025-05-08 07:26:00,5676.4,5676.68,5674.78,5674.88,50
2025-05-08 07:27:00,5674.9,5676.88,5674.78,5676.68,42
2025-05-08 07:28:00,5676.7,5676.7,5675.88,5676.38,29
2025-05-08 07:29:00,5676.4,5676.4,5675.88,5676.18,20
2025-05-08 07:30:00,5676.18,5676.48,5676.18,5676.28,28
2025-05-08 07:31:00,5676.3,5676.88,5676.18,5676.88,24
2025-05-08 07:32:00,5676.88,5676.91,5676.21,5676.31,22
2025-05-08 07:33:00,5676.31,5678.18,5676.21,5677.88,27
2025-05-08 07:34:00,5677.9,5677.92,5677.12,5677.42,41
2025-05-08 07:35:00,5677.4,5677.88,5677.38,5677.68,20
2025-05-08 07:36:00,5677.7,5677.92,5677.7,5677.92,14
2025-05-08 07:37:00,5677.9,5678.22,5677.9,5677.92,22
2025-05-08 07:38:00,5677.9,5678.39,5677.39,5678.39,17
2025-05-08 07:39:00,5678.4,5679.22,5678.32,5678.92,29
2025-05-08 07:40:00,5678.9,5680.22,5678.62,5679.72,47
2025-05-08 07:41:00,5679.72,5680.22,5679.32,5679.52,55
2025-05-08 07:42:00,5679.52,5679.78,5679.28,5679.68,28
2025-05-08 07:43:00,5679.68,5680.39,5679.38,5680.39,18
2025-05-08 07:44:00,5680.39,5680.42,5679.62,5680.32,27
2025-05-08 07:45:00,5680.32,5680.41,5680.01,5680.41,31
2025-05-08 07:46:00,5680.41,5680.62,5680.22,5680.32,22
2025-05-08 07:47:00,5680.32,5680.48,5679.88,5679.88,25
2025-05-08 07:48:00,5679.88,5679.88,5679.28,5679.28,33
2025-05-08 07:49:00,5679.28,5679.67,5679.18,5679.37,11
2025-05-08 07:50:00,5679.4,5679.87,5679.17,5679.67,31
2025-05-08 07:51:00,5679.7,5680.68,5679.68,5680.38,26
2025-05-08 07:52:00,5680.38,5680.48,5680.09,5680.19,11
2025-05-08 07:53:00,5680.2,5680.2,5679.08,5679.18,10
2025-05-08 07:54:00,5679.18,5679.67,5678.87,5678.97,28
2025-05-08 07:55:00,5678.97,5679.87,5678.97,5679.87,45
2025-05-08 07:56:00,5679.9,5680.69,5679.89,5680.69,19
2025-05-08 07:57:00,5680.7,5680.71,5679.41,5679.41,34
2025-05-08 07:58:00,5679.4,5679.67,5679.17,5679.37,30
2025-05-08 07:59:00,5679.4,5679.58,5678.28,5678.38,22
2025-05-08 08:00:00,5678.4,5679.67,5678.17,5678.67,55
2025-05-08 08:01:00,5678.67,5679.28,5677.88,5677.88,43
2025-05-08 08:02:00,5677.88,5678.27,5677.37,5677.57,42
2025-05-08 08:03:00,5677.57,5678.37,5677.37,5678.37,33
2025-05-08 08:04:00,5678.4,5679.28,5678.18,5678.28,38
2025-05-08 08:05:00,5678.3,5678.58,5677.68,5677.88,22
2025-05-08 08:06:00,5677.9,5678.88,5677.88,5678.18,39
2025-05-08 08:07:00,5678.18,5678.68,5677.88,5678.38,27
2025-05-08 08:08:00,5678.4,5678.78,5678.38,5678.58,15
2025-05-08 08:09:00,5678.58,5679.68,5678.58,5679.28,28
2025-05-08 08:10:00,5679.3,5679.41,5678.91,5679.21,25
2025-05-08 08:11:00,5679.21,5679.39,5678.59,5678.69,33
2025-05-08 08:12:00,5678.69,5678.8,5676.87,5677.37,43
2025-05-08 08:13:00,5677.37,5677.38,5676.78,5677.38,35
2025-05-08 08:14:00,5677.4,5677.7,5677.28,5677.68,21
2025-05-08 08:15:00,5677.7,5678.18,5677.38,5677.68,25
2025-05-08 08:16:00,5677.7,5677.78,5676.18,5677.38,49
2025-05-08 08:17:00,5677.38,5678.19,5677.38,5677.69,48
2025-05-08 08:18:00,5677.69,5677.9,5677.68,5677.68,17
2025-05-08 08:19:00,5677.7,5677.7,5676.68,5677.08,47
2025-05-08 08:20:00,5677.08,5677.78,5676.88,5677.68,24
2025-05-08 08:21:00,5677.7,5677.7,5676.69,5677.39,21
2025-05-08 08:22:00,5677.39,5677.39,5676.28,5676.38,32
2025-05-08 08:23:00,5676.4,5676.4,5675.88,5676.38,21
2025-05-08 08:24:00,5676.38,5677.71,5676.38,5677.21,44
2025-05-08 08:25:00,5677.21,5677.21,5676.21,5676.61,25
2025-05-08 08:26:00,5676.6,5676.69,5675.09,5675.79,33
2025-05-08 08:27:00,5675.79,5676.59,5675.79,5676.39,28
2025-05-08 08:28:00,5676.4,5677.62,5676.4,5677.42,19
2025-05-08 08:29:00,5677.4,5678.42,5677.4,5677.62,38
2025-05-08 08:30:00,5677.62,5678.61,5676.11,5678.11,76
2025-05-08 08:31:00,5678.11,5678.52,5676.92,5677.22,43
2025-05-08 08:32:00,5677.22,5677.22,5672.78,5673.68,106
2025-05-08 08:33:00,5673.68,5674.72,5673.42,5673.92,58
2025-05-08 08:34:00,5673.9,5674.21,5673.01,5673.91,44
2025-05-08 08:35:00,5673.91,5674.42,5673.22,5673.82,55
2025-05-08 08:36:00,5673.8,5673.91,5673.21,5673.41,44
2025-05-08 08:37:00,5673.4,5673.71,5673.21,5673.71,42
2025-05-08 08:38:00,5673.71,5674.32,5672.92,5673.42,50
2025-05-08 08:39:00,5673.4,5673.72,5673.02,5673.72,28
2025-05-08 08:40:00,5673.7,5674.22,5673.7,5674.12,20
2025-05-08 08:41:00,5674.12,5674.22,5673.72,5673.92,32
2025-05-08 08:42:00,5673.9,5674.02,5672.72,5673.42,25
2025-05-08 08:43:00,5673.4,5673.42,5672.82,5673.32,41
2025-05-08 08:44:00,5673.3,5673.42,5672.92,5673.22,20
2025-05-08 08:45:00,5673.22,5673.22,5672.22,5672.92,48
2025-05-08 08:46:00,5672.9,5673.32,5672.72,5673.12,12
2025-05-08 08:47:00,5673.1,5673.92,5672.92,5673.72,13
2025-05-08 08:48:00,5673.72,5673.92,5673.22,5673.52,26
2025-05-08 08:49:00,5673.5,5673.72,5672.92,5673.72,22
2025-05-08 08:50:00,5673.72,5674.42,5673.72,5674.02,21
2025-05-08 08:51:00,5674.02,5674.22,5673.42,5673.42,29
2025-05-08 08:52:00,5673.4,5674.18,5673.38,5673.68,21
2025-05-08 08:53:00,5673.7,5673.72,5672.12,5672.22,51
2025-05-08 08:54:00,5672.2,5672.38,5671.78,5672.18,18
2025-05-08 08:55:00,5672.18,5672.71,5672.11,5672.71,43
2025-05-08 08:56:00,5672.71,5672.91,5670.42,5671.42,52
2025-05-08 08:57:00,5671.4,5672.89,5671.39,5672.69,42
2025-05-08 08:58:00,5672.69,5672.92,5671.52,5672.22,40
2025-05-08 08:59:00,5672.2,5672.62,5671.92,5671.92,11
2025-05-08 09:00:00,5671.92,5671.92,5669.58,5670.68,127
2025-05-08 09:01:00,5670.7,5671.22,5668.92,5670.92,101
2025-05-08 09:02:00,5670.92,5671.22,5669.4,5669.72,73
2025-05-08 09:03:00,5669.7,5670.22,5668.92,5669.42,44
2025-05-08 09:04:00,5669.42,5669.42,5668.42,5668.72,61
2025-05-08 09:05:00,5668.7,5669.22,5668.22,5668.42,38
2025-05-08 09:06:00,5668.42,5670.42,5668.42,5669.92,44
2025-05-08 09:07:00,5669.92,5670.23,5668.93,5669.33,34
2025-05-08 09:08:00,5669.33,5670.22,5669.32,5669.92,27
2025-05-08 09:09:00,5669.92,5669.92,5668.22,5668.22,50
2025-05-08 09:10:00,5668.2,5669.22,5667.82,5668.22,56
2025-05-08 09:11:00,5668.22,5669.22,5668.22,5668.42,39
2025-05-08 09:12:00,5668.4,5669.22,5668.4,5668.92,30
2025-05-08 09:13:00,5668.9,5669.53,5667.83,5669.43,52
2025-05-08 09:14:00,5669.43,5669.73,5668.33,5668.73,40
2025-05-08 09:15:00,5668.73,5668.73,5667.22,5668.22,39
2025-05-08 09:16:00,5668.2,5668.72,5667.72,5668.12,46
2025-05-08 09:17:00,5668.1,5668.82,5667.62,5667.62,38
2025-05-08 09:18:00,5667.62,5667.72,5666.98,5667.18,37
2025-05-08 09:19:00,5667.18,5667.2,5665.88,5666.28,60
2025-05-08 09:20:00,5666.28,5667.21,5665.71,5667.01,66
2025-05-08 09:21:00,5667.01,5668.22,5667.01,5667.42,53
2025-05-08 09:22:00,5667.4,5667.92,5666.92,5666.92,40
2025-05-08 09:23:00,5666.9,5667.68,5665.88,5667.68,35
2025-05-08 09:24:00,5667.68,5668.23,5666.93,5666.93,50
2025-05-08 09:25:00,5666.93,5668.41,5666.81,5667.21,61
2025-05-08 09:26:00,5667.2,5668.39,5667.09,5668.09,25
2025-05-08 09:27:00,5668.09,5668.43,5667.73,5668.33,31
2025-05-08 09:28:00,5668.3,5668.33,5667.73,5667.93,36
2025-05-08 09:29:00,5667.9,5668.32,5667.42,5668.22,42
2025-05-08 09:30:00,5668.2,5668.42,5667.72,5668.22,29
2025-05-08 09:31:00,5668.22,5668.22,5666.42,5666.42,53
2025-05-08 09:32:00,5666.42,5666.42,5665.48,5665.68,34
2025-05-08 09:33:00,5665.68,5666.5,5665.38,5665.58,62
2025-05-08 09:34:00,5665.6,5665.78,5664.68,5664.68,50
2025-05-08 09:35:00,5664.68,5664.68,5663.68,5663.88,61
2025-05-08 09:36:00,5663.88,5664.39,5663.39,5663.59,46
2025-05-08 09:37:00,5663.6,5664.68,5663.38,5663.68,43
2025-05-08 09:38:00,5663.7,5664.7,5663.38,5664.38,37
2025-05-08 09:39:00,5664.4,5664.92,5664.4,5664.82,33
2025-05-08 09:40:00,5664.82,5666.22,5664.82,5666.02,50
2025-05-08 09:41:00,5666.02,5667.72,5665.82,5667.72,46
2025-05-08 09:42:00,5667.72,5669.12,5667.72,5668.92,58
2025-05-08 09:43:00,5668.9,5669.92,5668.72,5669.82,31
2025-05-08 09:44:00,5669.8,5669.98,5668.92,5669.42,28
2025-05-08 09:45:00,5669.42,5670.92,5669.42,5670.92,25
2025-05-08 09:46:00,5670.92,5671.12,5669.39,5669.69,54
2025-05-08 09:47:00,5669.69,5669.7,5668.89,5669.29,40
2025-05-08 09:48:00,5669.3,5669.89,5669.29,5669.89,10
2025-05-08 09:49:00,5669.89,5670.39,5669.69,5669.69,14
2025-05-08 09:50:00,5669.69,5670.18,5669.68,5670.18,20
2025-05-08 09:51:00,5670.18,5670.42,5669.92,5670.42,22
2025-05-08 09:52:00,5670.4,5671.22,5669.92,5671.22,19
2025-05-08 09:53:00,5671.22,5671.22,5670.42,5670.42,28
2025-05-08 09:54:00,5670.4,5670.68,5670.18,5670.58,13
2025-05-08 09:55:00,5670.58,5670.71,5669.41,5669.71,23
2025-05-08 09:56:00,5669.7,5671.18,5669.68,5670.18,27
2025-05-08 09:57:00,5670.18,5670.89,5669.99,5669.99,29
2025-05-08 09:58:00,5669.99,5670.2,5669.18,5669.18,19
2025-05-08 09:59:00,5669.2,5669.28,5667.88,5668.18,59
2025-05-08 10:00:00,5668.18,5669.27,5666.17,5666.27,224
2025-05-08 10:01:00,5666.27,5669.28,5665.78,5669.18,123
2025-05-08 10:02:00,5669.18,5670.91,5668.81,5670.91,115
2025-05-08 10:03:00,5670.91,5671.42,5670.12,5670.22,97
2025-05-08 10:04:00,5670.2,5671.18,5670.18,5670.88,96
2025-05-08 10:05:00,5670.88,5672.92,5670.88,5672.82,134
2025-05-08 10:06:00,5672.82,5673.89,5672.49,5672.69,79
2025-05-08 10:07:00,5672.69,5675.68,5672.38,5675.58,109
2025-05-08 10:08:00,5675.58,5675.72,5674.42,5674.52,91
2025-05-08 10:09:00,5674.52,5674.52,5672.88,5673.68,85
2025-05-08 10:10:00,5673.68,5675.38,5672.88,5675.18,102
2025-05-08 10:11:00,5675.18,5675.38,5674.18,5674.38,63
2025-05-08 10:12:00,5674.4,5675.18,5673.88,5674.68,59
2025-05-08 10:13:00,5674.68,5675.4,5674.68,5674.89,51
2025-05-08 10:14:00,5674.89,5675.19,5674.29,5674.59,61
2025-05-08 10:15:00,5674.59,5675.38,5673.28,5674.68,93
2025-05-08 10:16:00,5674.68,5675.19,5673.59,5674.89,54
2025-05-08 10:17:00,5674.9,5675.29,5674.19,5674.79,51
2025-05-08 10:18:00,5674.8,5675.18,5674.18,5674.68,56
2025-05-08 10:19:00,5674.7,5676.68,5674.38,5676.18,51
2025-05-08 10:20:00,5676.18,5677.21,5675.51,5676.81,104
2025-05-08 10:21:00,5676.8,5676.88,5675.88,5675.88,80
2025-05-08 10:22:00,5675.88,5677.17,5675.67,5676.87,55
2025-05-08 10:23:00,5676.87,5677.71,5676.87,5677.41,77
2025-05-08 10:24:00,5677.4,5677.91,5676.21,5676.21,66
2025-05-08 10:25:00,5676.2,5677.07,5674.87,5676.27,107
2025-05-08 10:26:00,5676.27,5676.98,5675.88,5676.78,49
2025-05-08 10:27:00,5676.78,5677.88,5676.78,5677.78,52
2025-05-08 10:28:00,5677.8,5678.71,5676.81,5676.91,66
2025-05-08 10:29:00,5676.9,5677.88,5676.28,5677.38,56
2025-05-08 10:30:00,5677.38,5678.48,5676.48,5677.38,72
2025-05-08 10:31:00,5677.4,5677.68,5675.68,5675.88,101
2025-05-08 10:32:00,5675.88,5675.88,5674.68,5675.38,82
2025-05-08 10:33:00,5675.4,5675.48,5673.38,5674.58,81
2025-05-08 10:34:00,5674.6,5674.88,5673.58,5674.18,84
2025-05-08 10:35:00,5674.2,5674.88,5673.58,5674.88,64
2025-05-08 10:36:00,5674.88,5674.91,5673.11,5673.91,92
2025-05-08 10:37:00,5673.91,5674.69,5673.39,5674.19,58
2025-05-08 10:38:00,5674.2,5674.52,5673.52,5674.22,64
2025-05-08 10:39:00,5674.2,5676.59,5673.39,5676.19,96
2025-05-08 10:40:00,5676.19,5678.32,5676.19,5677.62,96
2025-05-08 10:41:00,5677.62,5679.62,5677.5,5679.52,93
2025-05-08 10:42:00,5679.52,5680.49,5676.39,5676.89,86
2025-05-08 10:43:00,5676.9,5676.9,5674.98,5675.88,63
2025-05-08 10:44:00,5675.88,5677.18,5675.68,5676.68,46
2025-05-08 10:45:00,5676.68,5677.21,5675.21,5675.71,62
2025-05-08 10:46:00,5675.7,5675.88,5674.68,5675.08,49
2025-05-08 10:47:00,5675.08,5675.2,5672.88,5673.38,57
2025-05-08 10:48:00,5673.4,5673.4,5672.38,5672.38,47
2025-05-08 10:49:00,5672.38,5673.18,5671.88,5672.28,60
2025-05-08 10:50:00,5672.28,5673.18,5671.78,5672.88,74
2025-05-08 10:51:00,5672.9,5673.32,5671.22,5671.22,57
2025-05-08 10:52:00,5671.22,5671.88,5670.88,5670.88,54
2025-05-08 10:53:00,5670.9,5671.18,5670.68,5670.68,35
2025-05-08 10:54:00,5670.7,5672.38,5670.38,5672.38,27
2025-05-08 10:55:00,5672.38,5672.92,5672.22,5672.42,50
2025-05-08 10:56:00,5672.4,5672.78,5671.88,5672.38,32
2025-05-08 10:57:00,5672.38,5672.89,5671.89,5672.89,54
2025-05-08 10:58:00,5672.9,5673.82,5672.62,5672.72,71
2025-05-08 10:59:00,5672.72,5673.79,5672.69,5673.69,73
2025-05-08 11:00:00,5673.69,5673.92,5671.72,5672.52,209
2025-05-08 11:01:00,5672.52,5673.09,5671.99,5672.39,141
2025-05-08 11:02:00,5672.39,5673.59,5672.19,5672.99,79
2025-05-08 11:03:00,5672.99,5673.78,5672.98,5673.48,58
2025-05-08 11:04:00,5673.48,5674.61,5673.48,5674.41,88
2025-05-08 11:05:00,5674.41,5674.82,5671.72,5672.72,102
2025-05-08 11:06:00,5672.72,5673.29,5671.09,5671.19,111
2025-05-08 11:07:00,5671.19,5671.78,5670.58,5670.98,93
2025-05-08 11:08:00,5671.0,5671.59,5670.69,5670.69,56
2025-05-08 11:09:00,5670.7,5672.28,5670.68,5672.18,57
2025-05-08 11:10:00,5672.18,5674.32,5671.02,5674.02,142
2025-05-08 11:11:00,5674.0,5674.52,5673.22,5674.32,103
2025-05-08 11:12:00,5674.32,5675.62,5674.02,5675.22,74
2025-05-08 11:13:00,5675.2,5675.81,5674.31,5675.61,70
2025-05-08 11:14:00,5675.6,5676.61,5675.6,5676.61,83
2025-05-08 11:15:00,5676.6,5677.12,5675.72,5676.72,78
2025-05-08 11:16:00,5676.7,5678.62,5676.7,5678.02,72
2025-05-08 11:17:00,5678.0,5681.08,5677.98,5679.58,112
2025-05-08 11:18:00,5679.58,5680.17,5678.77,5679.77,80
2025-05-08 11:19:00,5679.77,5681.08,5679.67,5681.08,57
2025-05-08 11:20:00,5681.08,5682.28,5679.78,5679.88,159
2025-05-08 11:21:00,5679.9,5681.17,5678.77,5678.87,140
2025-05-08 11:22:00,5678.87,5678.87,5677.28,5678.38,85
2025-05-08 11:23:00,5678.38,5679.59,5677.89,5678.69,86
2025-05-08 11:24:00,5678.7,5679.48,5678.48,5678.98,66
2025-05-08 11:25:00,5678.98,5679.58,5678.78,5679.38,55
2025-05-08 11:26:00,5679.4,5679.88,5679.08,5679.68,42
2025-05-08 11:27:00,5679.7,5680.58,5679.48,5680.28,76
2025-05-08 11:28:00,5680.28,5680.89,5680.09,5680.39,42
