time,open,high,low,close,volume
2025-05-07 04:42:00,5647.42,5649.32,5647.42,5648.72,109
2025-05-07 04:43:00,5648.7,5648.72,5647.32,5647.72,99
2025-05-07 04:44:00,5647.7,5649.02,5647.32,5647.42,78
2025-05-07 04:45:00,5647.42,5649.02,5647.42,5647.52,82
2025-05-07 04:46:00,5647.52,5648.72,5646.82,5648.22,128
2025-05-07 04:47:00,5648.22,5649.12,5647.32,5647.52,92
2025-05-07 04:48:00,5647.52,5648.02,5645.52,5647.22,154
2025-05-07 04:49:00,5647.22,5649.82,5646.92,5649.32,93
2025-05-07 04:50:00,5649.32,5650.12,5649.22,5649.62,130
2025-05-07 04:51:00,5649.6,5650.42,5647.92,5647.92,83
2025-05-07 04:52:00,5647.9,5648.78,5646.88,5648.68,122
2025-05-07 04:53:00,5648.68,5649.01,5648.31,5648.71,54
2025-05-07 04:54:00,5648.7,5648.99,5647.39,5647.69,65
2025-05-07 04:55:00,5647.7,5647.91,5646.81,5646.91,80
2025-05-07 04:56:00,5646.9,5647.52,5646.72,5647.22,52
2025-05-07 04:57:00,5647.2,5648.22,5646.92,5647.72,85
2025-05-07 04:58:00,5647.72,5649.81,5647.71,5649.71,61
2025-05-07 04:59:00,5649.7,5650.32,5649.42,5649.42,84
2025-05-07 05:00:00,5649.4,5649.99,5646.09,5646.09,148
2025-05-07 05:01:00,5646.09,5646.99,5645.69,5646.59,77
2025-05-07 05:02:00,5646.59,5646.81,5642.71,5642.71,130
2025-05-07 05:03:00,5642.71,5644.02,5642.62,5643.42,115
2025-05-07 05:04:00,5643.42,5643.82,5642.12,5642.72,74
2025-05-07 05:05:00,5642.72,5644.02,5642.72,5643.92,99
2025-05-07 05:06:00,5643.92,5644.32,5643.32,5643.72,75
2025-05-07 05:07:00,5643.7,5645.82,5643.7,5645.62,90
2025-05-07 05:08:00,5645.62,5645.82,5643.22,5643.32,88
2025-05-07 05:09:00,5643.3,5643.32,5641.22,5641.82,123
2025-05-07 05:10:00,5641.82,5642.42,5641.02,5642.32,102
2025-05-07 05:11:00,5642.32,5642.83,5641.63,5642.33,98
2025-05-07 05:12:00,5642.3,5642.53,5641.73,5641.93,67
2025-05-07 05:13:00,5641.93,5642.52,5641.92,5642.22,55
2025-05-07 05:14:00,5642.2,5642.53,5641.43,5641.93,74
2025-05-07 05:15:00,5641.93,5642.52,5640.92,5642.22,93
2025-05-07 05:16:00,5642.2,5642.52,5640.82,5642.52,72
2025-05-07 05:17:00,5642.52,5642.82,5641.22,5641.82,75
2025-05-07 05:18:00,5641.8,5642.42,5641.22,5641.92,69
2025-05-07 05:19:00,5641.9,5642.32,5640.92,5641.52,52
2025-05-07 05:20:00,5641.5,5642.62,5640.52,5642.02,70
2025-05-07 05:21:00,5642.0,5642.22,5641.32,5641.52,41
2025-05-07 05:22:00,5641.52,5642.22,5641.52,5641.92,23
2025-05-07 05:23:00,5641.9,5641.92,5641.02,5641.32,35
2025-05-07 05:24:00,5641.3,5642.42,5636.52,5637.52,113
2025-05-07 05:25:00,5637.52,5638.69,5633.49,5634.89,169
2025-05-07 05:26:00,5634.89,5637.03,5633.33,5635.73,131
2025-05-07 05:27:00,5635.73,5636.62,5634.92,5635.92,102
2025-05-07 05:28:00,5635.92,5636.52,5635.72,5635.92,63
2025-05-07 05:29:00,5635.92,5638.82,5635.9,5636.92,101
2025-05-07 05:30:00,5636.92,5638.52,5635.82,5637.62,130
2025-05-07 05:31:00,5637.62,5638.11,5637.01,5637.71,50
2025-05-07 05:32:00,5637.71,5637.72,5635.52,5635.82,64
2025-05-07 05:33:00,5635.82,5638.52,5635.82,5638.42,49
2025-05-07 05:34:00,5638.4,5638.52,5636.32,5636.32,84
2025-05-07 05:35:00,5636.32,5637.62,5636.32,5637.32,46
2025-05-07 05:36:00,5637.3,5640.12,5637.12,5639.42,80
2025-05-07 05:37:00,5639.42,5639.92,5639.02,5639.52,40
2025-05-07 05:38:00,5639.52,5641.01,5639.01,5640.91,58
2025-05-07 05:39:00,5640.91,5641.02,5639.92,5640.32,50
2025-05-07 05:40:00,5640.32,5640.32,5638.79,5638.99,73
2025-05-07 05:41:00,5638.99,5638.99,5637.39,5637.99,92
2025-05-07 05:42:00,5637.99,5638.82,5637.72,5638.52,40
2025-05-07 05:43:00,5638.5,5638.52,5635.42,5636.02,74
2025-05-07 05:44:00,5636.0,5636.02,5632.92,5634.32,82
2025-05-07 05:45:00,5634.32,5635.78,5634.02,5634.98,81
2025-05-07 05:46:00,5634.98,5636.72,5633.92,5634.02,73
2025-05-07 05:47:00,5634.02,5634.89,5633.49,5633.69,72
2025-05-07 05:48:00,5633.69,5634.32,5633.02,5633.92,52
2025-05-07 05:49:00,5633.9,5635.02,5633.82,5634.92,51
2025-05-07 05:50:00,5634.9,5635.32,5634.32,5634.52,43
2025-05-07 05:51:00,5634.5,5635.52,5634.32,5635.12,34
2025-05-07 05:52:00,5635.12,5635.32,5634.42,5635.22,41
2025-05-07 05:53:00,5635.22,5636.02,5635.22,5635.92,45
2025-05-07 05:54:00,5635.9,5636.02,5634.82,5634.92,34
2025-05-07 05:55:00,5634.92,5635.02,5634.32,5634.52,34
2025-05-07 05:56:00,5634.52,5636.89,5634.52,5636.89,42
2025-05-07 05:57:00,5636.89,5637.72,5636.72,5637.52,54
2025-05-07 05:58:00,5637.52,5637.82,5637.22,5637.32,23
2025-05-07 05:59:00,5637.3,5637.51,5636.81,5637.31,22
2025-05-07 06:00:00,5637.31,5638.01,5637.01,5637.11,57
2025-05-07 06:01:00,5637.11,5638.29,5636.99,5637.79,29
2025-05-07 06:02:00,5637.8,5639.31,5637.8,5638.81,36
2025-05-07 06:03:00,5638.8,5639.31,5638.51,5638.81,44
2025-05-07 06:04:00,5638.81,5639.59,5638.81,5638.99,32
2025-05-07 06:05:00,5638.99,5640.41,5638.99,5640.21,35
2025-05-07 06:06:00,5640.21,5641.38,5640.18,5640.88,53
2025-05-07 06:07:00,5640.88,5641.19,5640.49,5640.49,32
2025-05-07 06:08:00,5640.5,5640.51,5639.31,5639.41,44
2025-05-07 06:09:00,5639.4,5639.88,5638.28,5639.48,55
2025-05-07 06:10:00,5639.5,5641.29,5639.49,5641.09,47
2025-05-07 06:11:00,5641.09,5641.49,5640.79,5641.29,35
2025-05-07 06:12:00,5641.3,5643.28,5641.28,5642.78,45
2025-05-07 06:13:00,5642.78,5643.18,5642.48,5643.18,44
2025-05-07 06:14:00,5643.2,5643.58,5642.48,5643.28,41
2025-05-07 06:15:00,5643.28,5643.48,5641.58,5641.78,53
2025-05-07 06:16:00,5641.78,5641.9,5640.18,5640.98,55
2025-05-07 06:17:00,5641.0,5641.0,5639.49,5639.49,49
2025-05-07 06:18:00,5639.5,5639.78,5638.88,5639.28,34
2025-05-07 06:19:00,5639.3,5640.01,5639.11,5639.81,29
2025-05-07 06:20:00,5639.8,5639.8,5638.49,5639.29,50
2025-05-07 06:21:00,5639.29,5639.48,5637.78,5638.38,65
2025-05-07 06:22:00,5638.38,5638.5,5637.79,5637.99,56
2025-05-07 06:23:00,5637.99,5638.42,5637.32,5638.32,39
2025-05-07 06:24:00,5638.3,5638.81,5638.01,5638.81,36
2025-05-07 06:25:00,5638.81,5639.09,5637.79,5638.49,40
2025-05-07 06:26:00,5638.5,5639.01,5638.31,5638.91,23
2025-05-07 06:27:00,5638.9,5639.32,5638.72,5638.92,19
2025-05-07 06:28:00,5638.9,5639.29,5638.29,5638.79,33
2025-05-07 06:29:00,5638.8,5638.99,5638.29,5638.29,22
2025-05-07 06:30:00,5638.29,5639.68,5638.29,5638.38,81
2025-05-07 06:31:00,5638.38,5638.78,5637.78,5638.28,50
2025-05-07 06:32:00,5638.3,5639.49,5638.29,5639.19,44
2025-05-07 06:33:00,5639.2,5642.02,5639.2,5641.52,62
2025-05-07 06:34:00,5641.5,5642.12,5640.82,5641.12,43
2025-05-07 06:35:00,5641.12,5641.8,5640.98,5641.28,31
2025-05-07 06:36:00,5641.3,5643.01,5641.21,5643.01,49
2025-05-07 06:37:00,5643.0,5643.01,5642.01,5642.31,19
2025-05-07 06:38:00,5642.3,5643.28,5641.98,5643.28,29
2025-05-07 06:39:00,5643.28,5643.28,5641.51,5641.51,39
2025-05-07 06:40:00,5641.51,5641.51,5639.98,5640.38,70
2025-05-07 06:41:00,5640.4,5640.59,5638.99,5639.49,52
2025-05-07 06:42:00,5639.5,5640.59,5639.19,5640.49,47
2025-05-07 06:43:00,5640.5,5640.5,5639.39,5639.99,43
2025-05-07 06:44:00,5640.0,5640.61,5639.51,5640.61,31
2025-05-07 06:45:00,5640.61,5641.31,5640.41,5641.31,38
2025-05-07 06:46:00,5641.3,5641.31,5640.81,5641.21,27
2025-05-07 06:47:00,5641.2,5641.51,5640.71,5640.71,29
2025-05-07 06:48:00,5640.71,5640.98,5639.78,5640.38,44
2025-05-07 06:49:00,5640.4,5640.79,5640.29,5640.39,26
2025-05-07 06:50:00,5640.39,5640.5,5639.39,5639.99,39
2025-05-07 06:51:00,5640.0,5640.31,5639.91,5639.91,21
2025-05-07 06:52:00,5639.9,5640.78,5639.78,5640.48,28
2025-05-07 06:53:00,5640.5,5641.01,5640.01,5640.51,42
2025-05-07 06:54:00,5640.5,5640.5,5639.79,5639.99,20
2025-05-07 06:55:00,5639.99,5640.89,5639.49,5640.59,33
2025-05-07 06:56:00,5640.6,5640.89,5638.29,5639.19,40
2025-05-07 06:57:00,5639.19,5639.59,5638.99,5639.39,41
2025-05-07 06:58:00,5639.4,5639.4,5638.48,5638.98,32
2025-05-07 06:59:00,5638.98,5640.39,5638.49,5638.79,61
2025-05-07 07:00:00,5638.79,5639.09,5638.39,5638.99,50
2025-05-07 07:01:00,5639.0,5640.38,5638.98,5639.98,27
2025-05-07 07:02:00,5640.0,5640.91,5639.71,5640.41,36
2025-05-07 07:03:00,5640.41,5640.91,5640.31,5640.51,48
2025-05-07 07:04:00,5640.5,5640.91,5639.81,5640.21,38
2025-05-07 07:05:00,5640.21,5640.81,5640.01,5640.31,40
2025-05-07 07:06:00,5640.31,5640.42,5639.02,5639.22,32
2025-05-07 07:07:00,5639.2,5639.98,5638.78,5639.98,20
2025-05-07 07:08:00,5640.0,5642.02,5639.92,5641.82,49
2025-05-07 07:09:00,5641.8,5642.42,5641.8,5642.32,48
2025-05-07 07:10:00,5642.3,5642.42,5642.02,5642.32,28
2025-05-07 07:11:00,5642.3,5642.62,5642.3,5642.62,27
2025-05-07 07:12:00,5642.62,5644.32,5642.62,5643.82,56
2025-05-07 07:13:00,5643.8,5644.81,5643.71,5643.91,54
2025-05-07 07:14:00,5643.9,5645.49,5643.79,5643.99,51
2025-05-07 07:15:00,5644.0,5645.28,5643.68,5644.48,45
2025-05-07 07:16:00,5644.5,5644.98,5643.98,5644.28,36
2025-05-07 07:17:00,5644.28,5644.5,5643.99,5644.39,24
2025-05-07 07:18:00,5644.4,5644.49,5643.99,5644.39,18
2025-05-07 07:19:00,5644.39,5645.31,5644.39,5645.01,29
2025-05-07 07:20:00,5645.0,5645.31,5644.41,5644.71,35
2025-05-07 07:21:00,5644.71,5644.71,5643.99,5644.39,29
2025-05-07 07:22:00,5644.4,5644.79,5644.29,5644.69,18
2025-05-07 07:23:00,5644.7,5644.81,5644.51,5644.61,18
2025-05-07 07:24:00,5644.61,5644.98,5644.61,5644.98,16
2025-05-07 07:25:00,5645.0,5645.51,5644.8,5645.51,31
2025-05-07 07:26:00,5645.5,5646.02,5645.32,5645.82,16
2025-05-07 07:27:00,5645.82,5646.02,5645.32,5645.82,30
2025-05-07 07:28:00,5645.82,5645.92,5644.32,5644.42,38
2025-05-07 07:29:00,5644.4,5644.47,5643.47,5643.47,43
2025-05-07 07:30:00,5643.5,5643.97,5642.97,5643.27,29
2025-05-07 07:31:00,5643.3,5643.3,5641.37,5641.77,45
2025-05-07 07:32:00,5641.77,5641.77,5640.28,5640.98,45
2025-05-07 07:33:00,5640.98,5641.29,5640.79,5640.99,31
2025-05-07 07:34:00,5641.0,5641.01,5640.01,5640.31,16
2025-05-07 07:35:00,5640.3,5640.3,5639.97,5640.17,9
2025-05-07 07:36:00,5640.17,5641.02,5640.02,5641.02,37
2025-05-07 07:37:00,5641.0,5641.02,5639.92,5640.22,19
2025-05-07 07:38:00,5640.22,5640.22,5639.48,5639.78,29
2025-05-07 07:39:00,5639.78,5639.92,5639.32,5639.52,22
2025-05-07 07:40:00,5639.5,5639.5,5638.78,5638.78,35
2025-05-07 07:41:00,5638.78,5638.98,5638.48,5638.78,25
2025-05-07 07:42:00,5638.78,5639.78,5638.68,5639.78,31
2025-05-07 07:43:00,5639.8,5639.83,5639.33,5639.53,18
2025-05-07 07:44:00,5639.5,5639.99,5639.49,5639.79,14
2025-05-07 07:45:00,5639.8,5640.32,5639.72,5640.32,11
2025-05-07 07:46:00,5640.32,5640.43,5639.53,5639.73,29
2025-05-07 07:47:00,5639.7,5640.29,5639.49,5640.29,21
2025-05-07 07:48:00,5640.29,5641.03,5640.13,5641.03,22
2025-05-07 07:49:00,5641.0,5641.12,5640.02,5640.02,26
2025-05-07 07:50:00,5640.0,5640.0,5639.48,5639.88,23
2025-05-07 07:51:00,5639.9,5640.02,5638.62,5639.32,24
2025-05-07 07:52:00,5639.3,5639.81,5639.01,5639.41,26
2025-05-07 07:53:00,5639.41,5641.02,5639.41,5641.02,25
2025-05-07 07:54:00,5641.0,5641.33,5640.83,5641.23,17
2025-05-07 07:55:00,5641.23,5641.33,5639.93,5640.33,30
2025-05-07 07:56:00,5640.3,5640.82,5640.3,5640.82,11
2025-05-07 07:57:00,5640.82,5641.52,5640.7,5641.02,21
2025-05-07 07:58:00,5641.0,5641.02,5640.42,5640.52,20
2025-05-07 07:59:00,5640.5,5640.91,5640.31,5640.91,11
2025-05-07 08:00:00,5640.9,5641.32,5639.72,5640.22,80
2025-05-07 08:01:00,5640.22,5640.31,5637.21,5638.61,82
2025-05-07 08:02:00,5638.6,5638.62,5637.82,5638.02,44
2025-05-07 08:03:00,5638.02,5638.28,5637.58,5637.78,26
2025-05-07 08:04:00,5637.8,5638.48,5637.48,5638.48,28
2025-05-07 08:05:00,5638.48,5638.83,5636.03,5637.23,85
2025-05-07 08:06:00,5637.23,5637.43,5635.82,5636.02,49
2025-05-07 08:07:00,5636.02,5637.68,5635.28,5637.28,63
2025-05-07 08:08:00,5637.28,5637.33,5636.53,5636.83,43
2025-05-07 08:09:00,5636.83,5637.02,5636.42,5636.82,35
2025-05-07 08:10:00,5636.82,5637.63,5636.82,5636.83,26
2025-05-07 08:11:00,5636.83,5637.49,5635.99,5636.99,41
2025-05-07 08:12:00,5637.0,5637.82,5636.82,5637.52,34
2025-05-07 08:13:00,5637.52,5638.52,5637.02,5638.52,24
2025-05-07 08:14:00,5638.5,5639.03,5638.03,5638.83,33
2025-05-07 08:15:00,5638.83,5639.62,5638.82,5639.32,33
2025-05-07 08:16:00,5639.3,5639.52,5638.82,5638.92,31
2025-05-07 08:17:00,5638.9,5639.11,5638.01,5638.01,39
2025-05-07 08:18:00,5638.01,5638.48,5637.88,5638.38,23
2025-05-07 08:19:00,5638.38,5639.32,5638.38,5638.82,31
2025-05-07 08:20:00,5638.8,5638.81,5638.51,5638.71,33
2025-05-07 08:21:00,5638.71,5638.81,5637.01,5637.01,51
2025-05-07 08:22:00,5637.0,5637.97,5636.77,5637.47,32
2025-05-07 08:23:00,5637.5,5638.02,5637.5,5637.82,24
2025-05-07 08:24:00,5637.8,5637.81,5636.91,5637.51,21
2025-05-07 08:25:00,5637.51,5637.92,5636.92,5636.92,26
2025-05-07 08:26:00,5636.9,5637.0,5635.97,5636.37,43
2025-05-07 08:27:00,5636.4,5636.41,5634.31,5634.51,49
2025-05-07 08:28:00,5634.5,5635.99,5634.49,5635.79,49
2025-05-07 08:29:00,5635.8,5636.33,5635.73,5636.23,31
2025-05-07 08:30:00,5636.23,5637.03,5635.93,5637.03,52
2025-05-07 08:31:00,5637.0,5639.83,5636.83,5638.03,63
2025-05-07 08:32:00,5638.0,5638.59,5637.29,5638.29,44
2025-05-07 08:33:00,5638.3,5639.01,5638.3,5639.01,40
2025-05-07 08:34:00,5639.0,5640.02,5639.0,5639.62,34
2025-05-07 08:35:00,5639.62,5639.92,5638.82,5638.92,39
2025-05-07 08:36:00,5638.9,5638.9,5636.38,5636.58,68
2025-05-07 08:37:00,5636.58,5636.58,5635.88,5636.28,37
2025-05-07 08:38:00,5636.28,5636.28,5634.31,5634.51,67
2025-05-07 08:39:00,5634.51,5635.01,5634.11,5634.81,30
2025-05-07 08:40:00,5634.8,5635.02,5634.32,5634.52,44
2025-05-07 08:41:00,5634.5,5634.51,5631.91,5633.41,82
2025-05-07 08:42:00,5633.41,5634.33,5632.93,5633.33,72
2025-05-07 08:43:00,5633.33,5633.33,5631.82,5633.02,105
2025-05-07 08:44:00,5633.0,5633.33,5632.33,5632.73,54
2025-05-07 08:45:00,5632.73,5633.32,5632.52,5633.02,53
2025-05-07 08:46:00,5633.02,5633.02,5631.83,5631.93,43
2025-05-07 08:47:00,5631.93,5633.59,5631.89,5633.29,51
2025-05-07 08:48:00,5633.3,5633.53,5633.03,5633.33,33
2025-05-07 08:49:00,5633.3,5633.52,5631.62,5632.02,35
2025-05-07 08:50:00,5632.02,5632.98,5631.78,5632.78,33
2025-05-07 08:51:00,5632.8,5634.33,5632.8,5633.63,56
2025-05-07 08:52:00,5633.63,5634.42,5633.42,5633.52,42
2025-05-07 08:53:00,5633.52,5633.53,5632.63,5633.03,44
2025-05-07 08:54:00,5633.0,5633.32,5633.0,5633.32,14
2025-05-07 08:55:00,5633.32,5633.53,5632.83,5633.43,30
2025-05-07 08:56:00,5633.4,5633.53,5632.43,5632.83,45
2025-05-07 08:57:00,5632.83,5633.28,5632.28,5633.18,38
2025-05-07 08:58:00,5633.2,5633.53,5633.03,5633.03,33
2025-05-07 08:59:00,5633.0,5633.79,5632.39,5632.79,41
2025-05-07 09:00:00,5632.79,5632.92,5630.52,5631.52,97
2025-05-07 09:01:00,5631.52,5633.09,5630.89,5632.39,116
2025-05-07 09:02:00,5632.39,5634.02,5632.19,5633.92,71
2025-05-07 09:03:00,5633.92,5635.62,5633.02,5635.32,81
2025-05-07 09:04:00,5635.3,5636.32,5635.3,5636.02,43
2025-05-07 09:05:00,5636.02,5636.32,5635.32,5635.72,43
2025-05-07 09:06:00,5635.7,5636.71,5635.7,5636.21,41
2025-05-07 09:07:00,5636.2,5636.49,5635.29,5635.49,41
2025-05-07 09:08:00,5635.5,5636.78,5632.98,5636.78,79
2025-05-07 09:09:00,5636.78,5637.52,5635.92,5636.32,92
2025-05-07 09:10:00,5636.32,5636.51,5635.41,5635.51,53
2025-05-07 09:11:00,5635.51,5635.78,5634.48,5635.48,59
2025-05-07 09:12:00,5635.48,5635.91,5634.91,5635.21,62
2025-05-07 09:13:00,5635.21,5635.29,5634.59,5634.99,49
2025-05-07 09:14:00,5635.0,5635.28,5634.38,5634.48,27
2025-05-07 09:15:00,5634.48,5634.78,5632.78,5632.98,33
2025-05-07 09:16:00,5632.98,5634.18,5632.88,5633.98,54
2025-05-07 09:17:00,5633.98,5634.52,5633.98,5634.32,41
2025-05-07 09:18:00,5634.3,5634.32,5632.32,5632.32,61
2025-05-07 09:19:00,5632.3,5632.48,5631.68,5632.18,47
2025-05-07 09:20:00,5632.2,5632.32,5630.92,5631.42,75
2025-05-07 09:21:00,5631.4,5631.68,5629.58,5629.68,52
2025-05-07 09:22:00,5629.68,5631.47,5629.37,5630.87,62
2025-05-07 09:23:00,5630.9,5631.02,5629.02,5629.42,92
2025-05-07 09:24:00,5629.42,5631.48,5628.78,5630.88,77
2025-05-07 09:25:00,5630.9,5631.33,5630.23,5630.43,26
2025-05-07 09:26:00,5630.4,5630.91,5629.71,5629.81,57
2025-05-07 09:27:00,5629.81,5630.01,5627.48,5627.88,74
2025-05-07 09:28:00,5627.9,5628.32,5627.22,5628.22,45
2025-05-07 09:29:00,5628.2,5628.83,5627.53,5628.43,80
2025-05-07 09:30:00,5628.43,5628.63,5627.23,5627.93,98
2025-05-07 09:31:00,5627.9,5629.02,5627.72,5628.92,68
2025-05-07 09:32:00,5628.92,5629.53,5628.23,5628.43,47
2025-05-07 09:33:00,5628.43,5628.83,5627.73,5628.23,55
2025-05-07 09:34:00,5628.2,5628.82,5627.92,5628.72,35
2025-05-07 09:35:00,5628.7,5629.83,5628.43,5628.43,48
2025-05-07 09:36:00,5628.4,5629.31,5627.71,5628.41,41
2025-05-07 09:37:00,5628.4,5628.52,5627.72,5627.92,31
2025-05-07 09:38:00,5627.92,5629.81,5627.92,5629.81,49
2025-05-07 09:39:00,5629.8,5631.53,5629.43,5629.93,74
2025-05-07 09:40:00,5629.9,5631.02,5629.9,5630.72,30
2025-05-07 09:41:00,5630.72,5631.32,5630.22,5630.92,36
2025-05-07 09:42:00,5630.92,5631.32,5629.72,5629.92,39
2025-05-07 09:43:00,5629.92,5631.49,5629.39,5630.89,63
2025-05-07 09:44:00,5630.9,5631.32,5629.92,5629.92,67
2025-05-07 09:45:00,5629.92,5630.49,5629.19,5629.69,56
2025-05-07 09:46:00,5629.7,5630.52,5629.22,5630.22,34
2025-05-07 09:47:00,5630.2,5632.32,5630.2,5631.92,39
2025-05-07 09:48:00,5631.92,5632.52,5631.52,5632.22,39
2025-05-07 09:49:00,5632.2,5632.49,5631.89,5632.19,17
2025-05-07 09:50:00,5632.2,5633.01,5631.91,5632.21,42
2025-05-07 09:51:00,5632.21,5632.98,5632.18,5632.88,43
2025-05-07 09:52:00,5632.9,5633.52,5632.22,5632.42,41
2025-05-07 09:53:00,5632.4,5633.31,5632.4,5632.41,29
2025-05-07 09:54:00,5632.41,5633.49,5632.39,5632.89,35
2025-05-07 09:55:00,5632.9,5633.82,5632.9,5633.22,28
2025-05-07 09:56:00,5633.2,5634.29,5632.89,5633.89,53
2025-05-07 09:57:00,5633.89,5634.31,5633.41,5633.91,39
2025-05-07 09:58:00,5633.9,5634.08,5633.38,5633.38,44
2025-05-07 09:59:00,5633.4,5633.48,5632.28,5632.68,59
2025-05-07 10:00:00,5632.68,5633.78,5631.18,5631.88,264
2025-05-07 10:01:00,5631.88,5634.78,5631.38,5634.68,162
2025-05-07 10:02:00,5634.68,5635.82,5633.72,5634.42,162
2025-05-07 10:03:00,5634.42,5635.49,5633.79,5634.39,90
2025-05-07 10:04:00,5634.4,5635.29,5633.79,5634.19,93
2025-05-07 10:05:00,5634.2,5634.99,5632.99,5633.69,128
2025-05-07 10:06:00,5633.7,5634.98,5633.18,5634.68,106
2025-05-07 10:07:00,5634.68,5635.31,5633.71,5634.21,79
2025-05-07 10:08:00,5634.21,5634.98,5633.38,5634.48,91
2025-05-07 10:09:00,5634.48,5634.99,5633.39,5633.39,67
2025-05-07 10:10:00,5633.4,5634.48,5632.68,5633.68,128
2025-05-07 10:11:00,5633.68,5635.01,5633.41,5634.21,77
2025-05-07 10:12:00,5634.21,5634.81,5631.21,5631.21,67
2025-05-07 10:13:00,5631.21,5632.98,5630.88,5632.18,96
2025-05-07 10:14:00,5632.18,5633.79,5632.18,5633.39,91
2025-05-07 10:15:00,5633.39,5634.82,5632.92,5633.92,71
2025-05-07 10:16:00,5633.9,5635.51,5633.41,5634.01,82
2025-05-07 10:17:00,5634.01,5635.49,5633.89,5634.89,92
2025-05-07 10:18:00,5634.89,5638.01,5634.89,5637.01,88
2025-05-07 10:19:00,5637.01,5637.81,5636.9,5636.91,47
2025-05-07 10:20:00,5636.9,5638.49,5636.89,5638.29,76
2025-05-07 10:21:00,5638.29,5639.29,5637.99,5638.79,111
2025-05-07 10:22:00,5638.79,5639.01,5637.91,5638.71,56
2025-05-07 10:23:00,5638.7,5638.78,5637.88,5637.88,77
2025-05-07 10:24:00,5637.9,5638.98,5637.38,5638.18,44
2025-05-07 10:25:00,5638.2,5638.98,5636.88,5638.88,76
2025-05-07 10:26:00,5638.9,5639.32,5637.92,5638.82,37
2025-05-07 10:27:00,5638.82,5640.02,5638.82,5638.92,43
2025-05-07 10:28:00,5638.9,5640.48,5638.48,5639.38,59
2025-05-07 10:29:00,5639.4,5639.89,5638.69,5638.69,46
2025-05-07 10:30:00,5638.69,5638.99,5637.88,5638.38,56
2025-05-07 10:31:00,5638.4,5638.68,5637.38,5638.68,57
2025-05-07 10:32:00,5638.68,5639.28,5637.88,5638.18,56
2025-05-07 10:33:00,5638.2,5638.78,5637.68,5638.68,55
2025-05-07 10:34:00,5638.7,5639.48,5638.68,5639.38,43
2025-05-07 10:35:00,5639.4,5640.01,5638.31,5638.71,38
2025-05-07 10:36:00,5638.7,5639.28,5638.18,5638.38,49
2025-05-07 10:37:00,5638.38,5639.28,5638.38,5638.38,35
2025-05-07 10:38:00,5638.38,5638.98,5637.38,5637.38,52
2025-05-07 10:39:00,5637.4,5637.87,5636.27,5637.17,32
2025-05-07 10:40:00,5637.2,5637.29,5636.69,5636.69,49
2025-05-07 10:41:00,5636.7,5636.98,5635.88,5636.68,22
2025-05-07 10:42:00,5636.71,5637.51,5636.21,5636.21,41
2025-05-07 10:43:00,5636.2,5637.57,5635.67,5636.17,56
2025-05-07 10:44:00,5636.17,5637.28,5635.78,5637.18,56
2025-05-07 10:45:00,5637.2,5638.32,5636.42,5637.92,71
2025-05-07 10:46:00,5637.92,5638.52,5637.22,5638.52,44
2025-05-07 10:47:00,5638.52,5638.52,5637.9,5638.22,42
2025-05-07 10:48:00,5638.22,5638.72,5637.9,5638.22,24
2025-05-07 10:49:00,5638.2,5638.82,5637.72,5638.42,37
2025-05-07 10:50:00,5638.4,5638.81,5637.7,5638.81,65
2025-05-07 10:51:00,5638.81,5639.82,5637.92,5639.42,78
2025-05-07 10:52:00,5639.42,5641.33,5639.42,5640.93,68
2025-05-07 10:53:00,5640.9,5641.52,5640.02,5640.92,64
2025-05-07 10:54:00,5640.92,5641.29,5639.39,5640.39,80
2025-05-07 10:55:00,5640.39,5641.28,5639.78,5639.88,72
2025-05-07 10:56:00,5639.88,5640.78,5638.68,5639.18,68
2025-05-07 10:57:00,5639.2,5639.79,5638.69,5639.79,71
2025-05-07 10:58:00,5639.79,5640.51,5639.69,5640.21,51
2025-05-07 10:59:00,5640.2,5640.49,5639.69,5640.19,20
2025-05-07 11:00:00,5640.19,5642.49,5639.79,5640.19,163
2025-05-07 11:01:00,5640.19,5643.28,5639.38,5641.98,142
2025-05-07 11:02:00,5641.98,5642.1,5640.08,5640.18,135
2025-05-07 11:03:00,5640.18,5640.48,5638.58,5639.28,106
2025-05-07 11:04:00,5639.28,5640.28,5637.58,5638.48,103
2025-05-07 11:05:00,5638.48,5639.98,5637.58,5638.48,104
2025-05-07 11:06:00,5638.48,5638.78,5636.58,5637.28,89
2025-05-07 11:07:00,5637.28,5637.89,5636.19,5636.79,89
2025-05-07 11:08:00,5636.8,5636.88,5635.38,5635.78,111
2025-05-07 11:09:00,5635.8,5636.29,5634.39,5635.79,100
2025-05-07 11:10:00,5635.79,5635.92,5634.22,5634.52,97
2025-05-07 11:11:00,5634.52,5634.52,5631.38,5631.48,139
2025-05-07 11:12:00,5631.48,5635.02,5631.22,5634.22,120
2025-05-07 11:13:00,5634.22,5634.82,5633.52,5634.02,101
2025-05-07 11:14:00,5634.02,5634.51,5633.61,5634.31,88
2025-05-07 11:15:00,5634.31,5635.02,5633.52,5634.02,67
2025-05-07 11:16:00,5634.02,5634.02,5632.32,5632.82,104
2025-05-07 11:17:00,5632.8,5633.22,5632.32,5632.72,75
2025-05-07 11:18:00,5632.72,5633.12,5632.12,5633.02,63
2025-05-07 11:19:00,5633.02,5633.63,5632.43,5633.53,61
2025-05-07 11:20:00,5633.5,5634.03,5632.73,5633.03,75
