time,open,high,low,close,volume
2025-06-06 21:11:00,6005.5,6007.27,6005.47,6006.47,108
2025-06-06 21:12:00,6006.47,6006.77,6005.57,6005.97,127
2025-06-06 21:13:00,6006.0,6006.37,6005.17,6006.37,103
2025-06-06 21:14:00,6006.37,6006.48,6004.78,6005.58,113
2025-06-06 21:15:00,6005.58,6008.07,6005.57,6007.77,149
2025-06-06 21:16:00,6007.77,6008.01,6006.81,6007.71,145
2025-06-06 21:17:00,6007.7,6007.88,6007.08,6007.28,119
2025-06-06 21:18:00,6007.28,6007.57,6006.57,6007.27,92
2025-06-06 21:19:00,6007.28,6009.18,6007.28,6008.68,107
2025-06-06 21:20:00,6008.68,6009.88,6008.18,6009.38,127
2025-06-06 21:21:00,6009.4,6009.4,6006.79,6007.09,135
2025-06-06 21:22:00,6007.09,6008.57,6005.57,6008.07,176
2025-06-06 21:23:00,6008.07,6009.28,6007.78,6008.88,145
2025-06-06 21:24:00,6008.88,6008.98,6007.38,6007.58,106
2025-06-06 21:25:00,6007.6,6007.67,6006.17,6006.27,125
2025-06-06 21:26:00,6006.27,6006.4,6003.88,6004.38,182
2025-06-06 21:27:00,6004.38,6006.59,6003.89,6005.89,185
2025-06-06 21:28:00,6005.89,6007.59,6005.89,6005.99,169
2025-06-06 21:29:00,6005.99,6006.88,6005.28,6005.98,167
2025-06-06 21:30:00,6005.98,6010.39,6005.78,6007.59,330
2025-06-06 21:31:00,6007.59,6009.68,6007.28,6008.78,252
2025-06-06 21:32:00,6008.78,6009.69,6007.99,6009.39,238
2025-06-06 21:33:00,6009.39,6013.61,6009.21,6012.91,291
2025-06-06 21:34:00,6012.91,6013.58,6010.88,6011.68,313
2025-06-06 21:35:00,6011.68,6012.77,6010.57,6012.17,243
2025-06-06 21:36:00,6012.17,6012.17,6009.08,6010.48,228
2025-06-06 21:37:00,6010.48,6010.68,6009.08,6009.28,142
2025-06-06 21:38:00,6009.28,6010.28,6008.48,6010.18,133
2025-06-06 21:39:00,6010.18,6010.28,6007.58,6008.18,145
2025-06-06 21:40:00,6008.18,6009.59,6008.18,6009.39,201
2025-06-06 21:41:00,6009.39,6009.59,6007.89,6007.89,141
2025-06-06 21:42:00,6007.89,6007.98,6006.08,6007.58,277
2025-06-06 21:43:00,6007.58,6008.69,6006.99,6007.89,205
2025-06-06 21:44:00,6007.9,6009.49,6006.69,6007.99,189
2025-06-06 21:45:00,6007.99,6008.21,6005.51,6006.11,220
2025-06-06 21:46:00,6006.11,6008.41,6005.51,6008.21,246
2025-06-06 21:47:00,6008.21,6008.61,6007.11,6008.51,149
2025-06-06 21:48:00,6008.5,6009.01,6007.11,6007.41,157
2025-06-06 21:49:00,6007.4,6008.18,6007.08,6008.08,161
2025-06-06 21:50:00,6008.08,6008.11,6007.01,6007.51,171
2025-06-06 21:51:00,6007.51,6007.61,6005.61,6006.61,246
2025-06-06 21:52:00,6006.61,6010.31,6006.41,6009.71,227
2025-06-06 21:53:00,6009.71,6010.12,6009.12,6009.72,172
2025-06-06 21:54:00,6009.72,6010.32,6009.52,6010.02,151
2025-06-06 21:55:00,6010.02,6010.62,6009.72,6010.42,114
2025-06-06 21:56:00,6010.42,6011.71,6010.11,6011.11,163
2025-06-06 21:57:00,6011.11,6011.11,6009.58,6010.18,170
2025-06-06 21:58:00,6010.18,6010.58,6008.68,6009.38,174
2025-06-06 21:59:00,6009.38,6009.38,6008.08,6008.08,135
2025-06-06 22:00:00,6008.08,6010.28,6007.48,6010.18,206
2025-06-06 22:01:00,6010.18,6010.81,6007.71,6009.41,227
2025-06-06 22:02:00,6009.41,6009.81,6008.58,6009.48,211
2025-06-06 22:03:00,6009.5,6009.99,6008.09,6008.19,167
2025-06-06 22:04:00,6008.19,6009.98,6008.08,6009.18,206
2025-06-06 22:05:00,6009.18,6010.79,6008.99,6010.79,179
2025-06-06 22:06:00,6010.79,6011.72,6009.62,6009.92,182
2025-06-06 22:07:00,6009.92,6010.58,6009.48,6009.58,182
2025-06-06 22:08:00,6009.6,6010.48,6009.18,6009.58,151
2025-06-06 22:09:00,6009.6,6009.78,6007.28,6007.48,172
2025-06-06 22:10:00,6007.48,6007.78,6006.68,6007.58,223
2025-06-06 22:11:00,6007.58,6008.68,6005.88,6006.58,195
2025-06-06 22:12:00,6006.58,6007.28,6006.38,6006.78,191
2025-06-06 22:13:00,6006.78,6009.59,6006.49,6009.49,186
2025-06-06 22:14:00,6009.49,6009.82,6007.42,6007.62,189
2025-06-06 22:15:00,6007.62,6007.88,6006.18,6007.58,226
2025-06-06 22:16:00,6007.58,6008.18,6006.38,6006.48,160
2025-06-06 22:17:00,6006.48,6006.99,6005.99,6006.49,152
2025-06-06 22:18:00,6006.5,6006.61,6005.11,6005.71,191
2025-06-06 22:19:00,6005.71,6007.12,6005.62,6006.02,178
2025-06-06 22:20:00,6006.02,6006.02,6003.19,6004.39,252
2025-06-06 22:21:00,6004.39,6005.12,6002.82,6004.32,275
2025-06-06 22:22:00,6004.32,6004.52,6002.72,6003.82,242
2025-06-06 22:23:00,6003.82,6005.32,6003.62,6004.42,227
2025-06-06 22:24:00,6004.42,6005.02,6003.92,6004.02,209
2025-06-06 22:25:00,6004.02,6007.12,6003.72,6007.12,226
2025-06-06 22:26:00,6007.12,6008.62,6006.12,6006.12,235
2025-06-06 22:27:00,6006.1,6006.82,6005.12,6005.62,199
2025-06-06 22:28:00,6005.62,6005.99,6004.19,6004.49,241
2025-06-06 22:29:00,6004.5,6005.29,6004.19,6004.39,213
2025-06-06 22:30:00,6004.39,6006.18,6003.08,6005.18,229
2025-06-06 22:31:00,6005.18,6006.38,6004.98,6005.68,189
2025-06-06 22:32:00,6005.68,6005.78,6003.98,6004.98,156
2025-06-06 22:33:00,6004.88,6005.18,6002.78,6004.18,259
2025-06-06 22:34:00,6004.18,6004.68,6003.18,6004.28,162
2025-06-06 22:35:00,6004.18,6006.78,6003.98,6005.98,221
2025-06-06 22:36:00,6006.08,6006.18,6004.38,6005.08,212
2025-06-06 22:37:00,6005.08,6006.08,6004.88,6005.18,191
2025-06-06 22:38:00,6005.08,6005.18,6002.58,6003.08,189
2025-06-06 22:39:00,6003.08,6003.78,6002.08,6002.48,220
2025-06-06 22:40:00,6002.58,6004.48,6002.38,6003.68,201
2025-06-06 22:41:00,6003.78,6003.78,6002.78,6003.08,157
2025-06-06 22:42:00,6003.18,6003.28,6000.88,6001.28,184
2025-06-06 22:43:00,6001.48,6003.08,6001.38,6002.98,182
2025-06-06 22:44:00,6002.98,6004.18,6002.08,6004.18,172
2025-06-06 22:45:00,6004.18,6006.78,6003.68,6006.38,268
2025-06-06 22:46:00,6006.48,6006.68,6004.58,6005.18,228
2025-06-06 22:47:00,6005.18,6005.68,6004.18,6005.08,184
2025-06-06 22:48:00,6005.28,6005.68,6002.48,6002.48,244
2025-06-06 22:49:00,6002.58,6003.08,6001.08,6002.68,229
2025-06-06 22:50:00,6002.78,6005.18,6002.08,6004.18,282
2025-06-06 22:51:00,6004.38,6005.38,6003.48,6004.88,232
2025-06-06 22:52:00,6004.98,6008.28,6004.58,6008.08,242
2025-06-06 22:53:00,6007.98,6007.98,6004.68,6006.38,244
2025-06-06 22:54:00,6006.48,6009.58,6006.48,6007.98,241
2025-06-06 22:55:00,6007.88,6007.88,6004.68,6005.38,252
2025-06-06 22:56:00,6005.28,6005.68,6003.38,6005.38,208
2025-06-06 22:57:00,6005.48,6007.18,6005.18,6006.48,230
2025-06-06 22:58:00,6006.48,6006.58,6004.48,6004.58,240
2025-06-06 22:59:00,6004.48,6005.48,5999.98,6001.08,385
2025-06-06 23:00:00,6002.08,6003.68,6000.08,6000.18,275
2025-06-06 23:01:00,6000.18,6001.28,5999.98,6001.08,149
2025-06-06 23:02:00,6001.08,6002.18,6000.58,6001.38,134
2025-06-06 23:03:00,6001.48,6001.78,5999.08,6000.38,144
2025-06-06 23:04:00,6000.48,6001.78,5999.88,6000.18,143
2025-06-06 23:05:00,6000.48,6001.78,6000.38,6000.48,122
2025-06-06 23:06:00,6000.58,6001.08,6000.38,6000.58,88
2025-06-06 23:07:00,6000.78,6001.28,6000.38,6000.48,111
2025-06-06 23:08:00,6000.58,6001.48,6000.38,6001.18,78
2025-06-06 23:09:00,6001.18,6002.08,6000.98,6001.68,50
2025-06-06 23:10:00,6001.68,6002.08,6000.68,6001.48,59
2025-06-06 23:11:00,6001.48,6002.48,6001.38,6002.18,50
2025-06-06 23:12:00,6002.28,6003.28,6002.08,6002.98,53
2025-06-06 23:13:00,6002.98,6003.08,6001.68,6001.68,80
2025-06-06 23:14:00,6001.78,6003.08,6001.78,6002.68,94
2025-06-06 23:15:00,6002.78,6003.08,6002.58,6002.58,45
2025-06-06 23:16:00,6002.58,6003.58,6002.58,6003.58,56
2025-06-06 23:17:00,6003.78,6004.18,6003.18,6003.18,50
2025-06-06 23:18:00,6003.18,6003.78,6003.08,6003.68,43
2025-06-06 23:19:00,6003.78,6004.48,6003.68,6004.18,27
2025-06-06 23:20:00,6004.28,6004.58,6003.88,6004.48,43
2025-06-06 23:21:00,6004.48,6004.58,6003.48,6003.58,31
2025-06-06 23:22:00,6003.68,6004.78,6003.68,6004.58,31
2025-06-06 23:23:00,6004.78,6005.98,6004.58,6005.38,44
2025-06-06 23:24:00,6005.28,6005.98,6005.08,6005.58,43
2025-06-06 23:25:00,6005.68,6005.98,6005.08,6005.48,38
2025-06-06 23:26:00,6005.58,6006.98,6005.58,6006.08,47
2025-06-06 23:27:00,6006.08,6006.08,6005.18,6005.18,29
2025-06-06 23:28:00,6005.18,6005.18,6004.58,6004.68,17
2025-06-06 23:29:00,6004.48,6004.98,6004.38,6004.38,39
2025-06-06 23:30:00,6004.48,6004.88,6004.18,6004.68,37
2025-06-06 23:31:00,6004.88,6005.28,6004.68,6005.08,42
2025-06-06 23:32:00,6005.18,6005.28,6004.88,6005.08,25
2025-06-06 23:33:00,6005.18,6005.28,6004.78,6005.08,30
2025-06-06 23:34:00,6005.28,6005.28,6004.88,6004.98,27
2025-06-06 23:35:00,6005.18,6005.58,6005.08,6005.08,12
2025-06-06 23:36:00,6005.28,6005.28,6005.08,6005.18,17
2025-06-06 23:37:00,6005.18,6005.38,6004.88,6005.38,43
2025-06-06 23:38:00,6005.28,6005.28,6005.08,6005.08,40
2025-06-06 23:39:00,6005.28,6005.78,6005.08,6005.68,56
2025-06-06 23:40:00,6005.68,6005.98,6005.08,6005.38,60
2025-06-06 23:41:00,6005.58,6005.58,6005.38,6005.48,17
2025-06-06 23:42:00,6005.48,6005.58,6005.28,6005.48,60
2025-06-06 23:43:00,6005.48,6005.48,6005.08,6005.18,35
2025-06-06 23:44:00,6005.08,6005.28,6004.88,6004.88,41
2025-06-06 23:45:00,6004.78,6005.38,6004.78,6004.98,40
2025-06-06 23:46:00,6005.08,6005.18,6004.58,6004.98,40
2025-06-06 23:47:00,6004.98,6005.28,6004.68,6004.68,40
2025-06-06 23:48:00,6004.78,6005.08,6004.28,6004.58,27
2025-06-06 23:49:00,6004.68,6004.78,6003.88,6003.88,35
2025-06-06 23:50:00,6004.08,6004.48,6003.98,6004.18,26
2025-06-06 23:51:00,6004.28,6004.78,6004.28,6004.68,17
2025-06-06 23:52:00,6004.68,6005.08,6003.68,6004.48,49
2025-06-06 23:53:00,6004.58,6005.08,6004.38,6004.68,51
2025-06-06 23:54:00,6004.98,6005.28,6004.88,6005.08,36
2025-06-06 23:55:00,6005.08,6005.28,6004.78,6005.18,41
2025-06-06 23:56:00,6005.18,6005.58,6005.08,6005.48,41
2025-06-06 23:57:00,6005.48,6005.58,6005.18,6005.18,13
