time,open,high,low,close,volume
2025-06-11 04:50:00,6026.91,6026.91,6025.58,6026.88,28
2025-06-11 04:51:00,6026.9,6026.91,6026.71,6026.91,10
2025-06-11 04:52:00,6026.91,6026.92,6025.62,6026.92,10
2025-06-11 04:53:00,6026.92,6026.92,6026.21,6026.41,11
2025-06-11 04:54:00,6026.4,6026.41,6026.2,6026.41,18
2025-06-11 04:55:00,6026.4,6026.42,6025.22,6025.42,34
2025-06-11 04:56:00,6025.4,6026.38,6025.38,6026.38,18
2025-06-11 04:57:00,6026.4,6026.72,6025.92,6026.42,14
2025-06-11 04:58:00,6026.4,6026.72,6025.72,6025.92,16
2025-06-11 04:59:00,6025.9,6026.69,6025.89,6026.39,16
2025-06-11 05:00:00,6026.39,6026.42,6025.92,6026.42,13
2025-06-11 05:01:00,6026.4,6027.22,6026.4,6026.72,16
2025-06-11 05:02:00,6026.7,6026.91,6026.41,6026.91,9
2025-06-11 05:03:00,6026.9,6026.92,6025.92,6025.92,24
2025-06-11 05:04:00,6025.92,6026.38,6025.38,6025.38,17
2025-06-11 05:05:00,6025.38,6025.7,6024.68,6024.88,35
2025-06-11 05:06:00,6024.9,6025.38,6024.68,6024.88,11
2025-06-11 05:07:00,6024.9,6024.91,6024.41,6024.71,7
2025-06-11 05:08:00,6024.7,6024.88,6024.38,6024.68,8
2025-06-11 05:09:00,6024.7,6025.89,6024.69,6025.89,11
2025-06-11 05:10:00,6025.9,6025.92,6024.92,6025.22,11
2025-06-11 05:11:00,6025.22,6025.22,6024.69,6024.89,18
2025-06-11 05:12:00,6024.9,6024.92,6024.42,6024.92,7
2025-06-11 05:13:00,6024.9,6025.22,6024.7,6024.72,9
2025-06-11 05:14:00,6024.7,6025.42,6024.42,6025.42,8
2025-06-11 05:15:00,6025.4,6025.72,6024.92,6024.92,12
2025-06-11 05:16:00,6024.92,6024.92,6024.7,6024.71,8
2025-06-11 05:17:00,6024.7,6024.7,6024.39,6024.39,7
2025-06-11 05:18:00,6024.4,6024.88,6024.18,6024.38,12
2025-06-11 05:19:00,6024.4,6024.88,6024.38,6024.38,16
2025-06-11 05:20:00,6024.38,6024.7,6024.19,6024.19,12
2025-06-11 05:21:00,6024.2,6024.2,6023.18,6023.38,14
2025-06-11 05:22:00,6023.4,6023.7,6023.38,6023.68,13
2025-06-11 05:23:00,6023.7,6023.72,6023.22,6023.42,7
2025-06-11 05:24:00,6023.42,6024.38,6023.42,6024.38,9
2025-06-11 05:25:00,6024.4,6024.72,6024.4,6024.72,9
2025-06-11 05:26:00,6024.7,6024.72,6023.92,6024.22,16
2025-06-11 05:27:00,6024.2,6024.42,6023.92,6024.42,11
2025-06-11 05:28:00,6024.4,6024.92,6024.4,6024.92,14
2025-06-11 05:29:00,6024.9,6024.92,6024.7,6024.72,7
2025-06-11 05:30:00,6024.72,6024.72,6024.4,6024.42,22
2025-06-11 05:31:00,6024.4,6024.42,6023.92,6024.22,9
2025-06-11 05:32:00,6024.2,6024.22,6023.9,6023.92,9
2025-06-11 05:33:00,6023.9,6024.39,6023.89,6024.19,7
2025-06-11 05:34:00,6024.2,6024.72,6024.2,6024.22,12
2025-06-11 05:35:00,6024.2,6024.72,6024.2,6024.42,11
2025-06-11 05:36:00,6024.42,6024.92,6024.4,6024.92,11
2025-06-11 05:37:00,6024.9,6026.72,6024.72,6026.72,19
2025-06-11 05:38:00,6026.72,6026.72,6025.92,6025.92,14
2025-06-11 05:39:00,6025.9,6026.42,6025.9,6026.22,15
2025-06-11 05:40:00,6026.2,6026.72,6026.2,6026.72,6
2025-06-11 05:41:00,6026.7,6026.92,6026.4,6026.42,9
2025-06-11 05:42:00,6026.4,6026.72,6026.22,6026.22,7
2025-06-11 05:43:00,6026.2,6026.41,6026.2,6026.21,10
2025-06-11 05:44:00,6026.21,6026.21,6025.2,6025.21,19
2025-06-11 05:45:00,6025.2,6025.2,6024.68,6024.88,13
2025-06-11 05:46:00,6024.9,6024.91,6024.4,6024.71,11
2025-06-11 05:47:00,6024.7,6024.91,6024.4,6024.71,12
2025-06-11 05:48:00,6024.71,6024.71,6024.21,6024.41,12
2025-06-11 05:49:00,6024.4,6024.41,6024.2,6024.21,5
2025-06-11 05:50:00,6024.2,6025.19,6024.19,6025.19,10
2025-06-11 05:51:00,6025.2,6025.22,6024.42,6024.92,7
2025-06-11 05:52:00,6024.9,6025.42,6024.72,6024.72,11
2025-06-11 05:53:00,6024.7,6024.89,6024.39,6024.69,12
2025-06-11 05:54:00,6024.7,6024.7,6024.69,6024.69,2
2025-06-11 05:55:00,6024.7,6024.72,6024.22,6024.72,8
2025-06-11 05:56:00,6024.7,6024.72,6023.72,6023.72,8
2025-06-11 05:57:00,6023.7,6024.22,6023.7,6024.22,6
2025-06-11 05:58:00,6024.22,6024.22,6023.9,6023.92,6
2025-06-11 05:59:00,6023.9,6024.22,6023.9,6023.92,4
2025-06-11 06:00:00,6023.9,6024.42,6022.42,6023.92,46
2025-06-11 06:01:00,6023.9,6024.22,6023.22,6023.92,18
2025-06-11 06:02:00,6023.9,6024.22,6022.92,6022.92,29
2025-06-11 06:03:00,6022.9,6023.21,6022.9,6022.91,12
2025-06-11 06:04:00,6022.9,6023.92,6022.72,6022.92,16
2025-06-11 06:05:00,6022.9,6023.21,6022.41,6023.21,17
2025-06-11 06:06:00,6023.2,6023.91,6023.2,6023.91,9
2025-06-11 06:07:00,6023.9,6024.42,6023.9,6023.92,16
2025-06-11 06:08:00,6023.92,6023.92,6023.4,6023.91,15
2025-06-11 06:09:00,6023.9,6023.91,6023.71,6023.71,5
2025-06-11 06:10:00,6023.7,6023.92,6023.42,6023.92,9
2025-06-11 06:11:00,6023.9,6024.92,6023.72,6024.92,18
2025-06-11 06:12:00,6024.9,6025.42,6024.9,6024.92,18
2025-06-11 06:13:00,6024.9,6024.91,6023.91,6023.91,12
2025-06-11 06:14:00,6023.9,6023.9,6023.89,6023.89,2
2025-06-11 06:15:00,6023.89,6023.9,6023.89,6023.89,5
2025-06-11 06:16:00,6023.9,6023.92,6023.4,6023.42,12
2025-06-11 06:17:00,6023.4,6023.42,6021.62,6022.42,17
2025-06-11 06:18:00,6022.42,6023.71,6022.42,6023.41,23
2025-06-11 06:19:00,6023.4,6023.92,6023.4,6023.72,11
2025-06-11 06:20:00,6023.7,6024.92,6023.7,6024.72,16
2025-06-11 06:21:00,6024.7,6024.72,6024.22,6024.22,14
2025-06-11 06:22:00,6024.2,6024.72,6024.2,6024.42,13
2025-06-11 06:23:00,6024.42,6025.22,6024.22,6024.92,17
2025-06-11 06:24:00,6024.9,6025.22,6024.72,6024.72,11
2025-06-11 06:25:00,6024.7,6024.92,6024.7,6024.92,17
2025-06-11 06:26:00,6024.9,6025.22,6024.9,6025.22,9
2025-06-11 06:27:00,6025.2,6026.22,6025.2,6025.42,27
2025-06-11 06:28:00,6025.4,6025.71,6025.2,6025.21,11
2025-06-11 06:29:00,6025.2,6025.21,6024.41,6024.71,12
2025-06-11 06:30:00,6024.7,6025.41,6024.7,6025.41,11
2025-06-11 06:31:00,6025.41,6025.72,6024.92,6024.92,15
2025-06-11 06:32:00,6024.9,6025.18,6024.88,6024.88,12
2025-06-11 06:33:00,6024.88,6025.69,6024.88,6025.39,9
2025-06-11 06:34:00,6025.4,6025.41,6025.21,6025.21,5
2025-06-11 06:35:00,6025.2,6025.22,6024.42,6024.42,7
2025-06-11 06:36:00,6024.4,6024.42,6023.22,6023.42,14
2025-06-11 06:37:00,6023.4,6023.92,6023.4,6023.72,9
2025-06-11 06:38:00,6023.7,6023.92,6023.7,6023.92,7
2025-06-11 06:39:00,6023.9,6024.42,6023.9,6024.42,8
2025-06-11 06:40:00,6024.4,6024.72,6024.4,6024.72,5
2025-06-11 06:41:00,6024.7,6024.71,6024.4,6024.71,8
2025-06-11 06:42:00,6024.7,6025.72,6024.7,6025.42,11
2025-06-11 06:43:00,6025.4,6025.72,6025.4,6025.72,3
2025-06-11 06:44:00,6025.7,6025.92,6025.7,6025.72,8
2025-06-11 06:45:00,6025.7,6025.91,6025.41,6025.71,10
2025-06-11 06:46:00,6025.71,6025.71,6025.4,6025.41,6
2025-06-11 06:47:00,6025.4,6025.91,6025.4,6025.91,8
2025-06-11 06:48:00,6025.9,6026.22,6025.9,6025.92,8
2025-06-11 06:49:00,6025.9,6025.91,6025.21,6025.21,14
2025-06-11 06:50:00,6025.2,6025.39,6024.69,6024.89,10
2025-06-11 06:51:00,6024.9,6025.41,6024.71,6024.91,10
2025-06-11 06:52:00,6024.9,6025.21,6024.9,6025.21,5
2025-06-11 06:53:00,6025.2,6025.92,6025.2,6025.92,4
2025-06-11 06:54:00,6025.9,6025.92,6025.7,6025.72,9
2025-06-11 06:55:00,6025.7,6025.92,6025.42,6025.72,8
2025-06-11 06:56:00,6025.7,6025.92,6025.42,6025.42,9
2025-06-11 06:57:00,6025.4,6026.71,6025.4,6026.41,12
2025-06-11 06:58:00,6026.4,6026.72,6026.22,6026.22,11
2025-06-11 06:59:00,6026.2,6026.42,6025.92,6026.22,8
2025-06-11 07:00:00,6026.2,6026.42,6025.92,6026.22,8
2025-06-11 07:01:00,6026.2,6026.72,6025.92,6025.92,11
2025-06-11 07:02:00,6025.92,6026.22,6025.71,6025.71,12
2025-06-11 07:03:00,6025.7,6026.18,6025.68,6025.88,5
2025-06-11 07:04:00,6025.88,6026.42,6025.88,6026.22,10
2025-06-11 07:05:00,6026.2,6026.21,6026.2,6026.21,6
2025-06-11 07:06:00,6026.2,6026.42,6025.72,6025.92,13
2025-06-11 07:07:00,6025.9,6026.22,6025.72,6026.22,7
2025-06-11 07:08:00,6026.2,6026.22,6025.92,6025.92,7
2025-06-11 07:09:00,6025.9,6026.22,6025.42,6025.92,10
2025-06-11 07:10:00,6025.9,6026.42,6025.9,6026.42,10
2025-06-11 07:11:00,6026.4,6026.71,6025.41,6025.71,15
2025-06-11 07:12:00,6025.71,6026.22,6025.71,6026.22,9
2025-06-11 07:13:00,6026.2,6026.72,6026.2,6026.72,14
2025-06-11 07:14:00,6026.7,6026.88,6025.88,6025.88,11
2025-06-11 07:15:00,6025.9,6028.72,6025.72,6027.22,43
2025-06-11 07:16:00,6027.2,6027.21,6026.21,6026.71,20
2025-06-11 07:17:00,6026.71,6027.22,6026.71,6026.92,14
2025-06-11 07:18:00,6026.92,6027.21,6026.41,6027.21,18
2025-06-11 07:19:00,6027.21,6027.92,6027.21,6027.72,19
2025-06-11 07:20:00,6027.7,6027.92,6027.7,6027.72,6
2025-06-11 07:21:00,6027.7,6027.72,6026.92,6026.92,5
2025-06-11 07:22:00,6026.9,6026.91,6026.71,6026.71,3
2025-06-11 07:23:00,6026.7,6026.71,6026.41,6026.41,7
2025-06-11 07:24:00,6026.4,6026.42,6026.22,6026.22,11
2025-06-11 07:25:00,6026.2,6026.72,6026.2,6026.72,10
2025-06-11 07:26:00,6026.72,6026.72,6026.4,6026.72,9
2025-06-11 07:27:00,6026.72,6026.72,6025.91,6025.91,10
2025-06-11 07:28:00,6025.91,6025.91,6024.71,6024.71,14
2025-06-11 07:29:00,6024.7,6024.92,6024.4,6024.42,9
2025-06-11 07:30:00,6024.4,6025.22,6024.4,6025.22,9
2025-06-11 07:31:00,6025.2,6025.22,6024.7,6024.72,14
2025-06-11 07:32:00,6024.7,6024.92,6024.22,6024.42,11
2025-06-11 07:33:00,6024.4,6024.41,6024.21,6024.21,11
2025-06-11 07:34:00,6024.2,6024.41,6023.91,6024.21,8
2025-06-11 07:35:00,6024.2,6024.21,6023.4,6023.41,11
2025-06-11 07:36:00,6023.4,6023.69,6023.39,6023.69,5
2025-06-11 07:37:00,6023.7,6023.71,6022.91,6023.71,14
2025-06-11 07:38:00,6023.7,6023.72,6023.22,6023.42,9
2025-06-11 07:39:00,6023.4,6023.69,6023.39,6023.39,6
2025-06-11 07:40:00,6023.4,6023.72,6023.4,6023.72,3
2025-06-11 07:41:00,6023.7,6023.72,6023.4,6023.42,9
2025-06-11 07:42:00,6023.4,6023.41,6022.91,6023.21,11
2025-06-11 07:43:00,6023.2,6023.21,6021.61,6022.71,11
2025-06-11 07:44:00,6022.7,6022.7,6022.38,6022.68,10
2025-06-11 07:45:00,6022.7,6022.91,6022.7,6022.91,11
2025-06-11 07:46:00,6022.9,6022.92,6022.22,6022.72,9
2025-06-11 07:47:00,6022.7,6023.72,6022.7,6023.42,15
2025-06-11 07:48:00,6023.42,6023.72,6023.2,6023.72,14
2025-06-11 07:49:00,6023.7,6023.92,6023.4,6023.42,9
2025-06-11 07:50:00,6023.39,6023.39,6022.69,6022.69,6
2025-06-11 07:51:00,6022.7,6023.2,6022.38,6023.18,14
2025-06-11 07:52:00,6023.2,6023.22,6022.72,6022.92,9
2025-06-11 07:53:00,6022.9,6023.42,6022.9,6023.22,9
2025-06-11 07:54:00,6023.2,6023.22,6022.72,6022.92,7
2025-06-11 07:55:00,6022.9,6022.9,6022.69,6022.69,13
2025-06-11 07:56:00,6022.69,6022.89,6022.19,6022.69,15
2025-06-11 07:57:00,6022.7,6022.72,6020.22,6020.42,31
2025-06-11 07:58:00,6020.42,6020.9,6020.38,6020.68,14
2025-06-11 07:59:00,6020.7,6020.72,6019.92,6020.72,16
2025-06-11 08:00:00,6020.72,6020.92,6019.92,6020.72,29
2025-06-11 08:01:00,6020.7,6020.72,6018.72,6019.22,20
2025-06-11 08:02:00,6019.2,6021.41,6019.2,6021.21,34
2025-06-11 08:03:00,6021.2,6021.72,6021.2,6021.22,12
2025-06-11 08:04:00,6021.22,6021.91,6021.21,6021.41,24
2025-06-11 08:05:00,6021.41,6022.42,6021.41,6022.42,19
2025-06-11 08:06:00,6022.4,6023.72,6022.4,6023.22,17
2025-06-11 08:07:00,6023.22,6023.42,6021.71,6022.21,15
2025-06-11 08:08:00,6022.2,6022.41,6021.91,6022.41,11
2025-06-11 08:09:00,6022.4,6022.72,6022.22,6022.22,15
2025-06-11 08:10:00,6022.2,6023.41,6022.2,6022.91,19
2025-06-11 08:11:00,6022.9,6023.71,6022.71,6023.71,9
2025-06-11 08:12:00,6023.7,6024.72,6023.7,6024.22,22
2025-06-11 08:13:00,6024.2,6024.91,6023.91,6024.21,24
2025-06-11 08:14:00,6024.2,6024.68,6023.88,6024.68,12
2025-06-11 08:15:00,6024.7,6025.72,6024.7,6025.42,17
2025-06-11 08:16:00,6025.4,6025.72,6024.92,6025.22,23
2025-06-11 08:17:00,6025.2,6025.89,6025.19,6025.69,26
2025-06-11 08:18:00,6025.7,6025.89,6025.39,6025.39,17
2025-06-11 08:19:00,6025.4,6025.7,6024.89,6024.89,12
2025-06-11 08:20:00,6024.9,6024.9,6023.68,6023.88,18
2025-06-11 08:21:00,6023.9,6023.91,6023.21,6023.21,17
2025-06-11 08:22:00,6023.2,6023.4,6022.69,6022.89,15
2025-06-11 08:23:00,6022.9,6023.19,6022.19,6022.19,15
2025-06-11 08:24:00,6022.2,6022.68,6021.38,6022.38,21
2025-06-11 08:25:00,6022.4,6023.21,6022.21,6022.91,24
2025-06-11 08:26:00,6022.9,6023.69,6022.69,6022.89,18
2025-06-11 08:27:00,6022.9,6022.9,6022.69,6022.69,11
2025-06-11 08:28:00,6022.7,6023.38,6022.18,6023.38,15
2025-06-11 08:29:00,6023.4,6024.22,6023.22,6023.92,17
2025-06-11 08:30:00,6023.92,6024.91,6022.91,6022.91,31
2025-06-11 08:31:00,6022.9,6023.18,6021.88,6022.68,13
2025-06-11 08:32:00,6022.7,6022.91,6022.4,6022.91,11
2025-06-11 08:33:00,6022.9,6023.91,6022.9,6023.41,14
2025-06-11 08:34:00,6023.4,6023.4,6022.68,6022.68,15
2025-06-11 08:35:00,6022.7,6023.18,6022.18,6023.18,21
2025-06-11 08:36:00,6023.18,6023.89,6023.18,6023.19,21
2025-06-11 08:37:00,6023.19,6023.88,6022.88,6023.88,30
2025-06-11 08:38:00,6023.88,6024.22,6023.42,6023.92,17
2025-06-11 08:39:00,6023.9,6023.9,6022.89,6023.19,7
2025-06-11 08:40:00,6023.19,6023.19,6022.7,6022.71,13
2025-06-11 08:41:00,6022.7,6022.89,6022.19,6022.29,21
2025-06-11 08:42:00,6022.3,6022.88,6022.18,6022.88,20
2025-06-11 08:43:00,6022.9,6023.72,6022.42,6023.52,26
2025-06-11 08:44:00,6023.52,6023.82,6022.92,6023.32,33
2025-06-11 08:45:00,6023.3,6023.69,6023.19,6023.49,12
2025-06-11 08:46:00,6023.5,6023.92,6023.22,6023.72,39
2025-06-11 08:47:00,6023.72,6023.72,6021.42,6022.32,65
2025-06-11 08:48:00,6022.3,6022.98,6021.68,6022.78,59
2025-06-11 08:49:00,6022.8,6023.31,6022.71,6022.81,28
2025-06-11 08:50:00,6022.81,6022.98,6022.68,6022.98,31
2025-06-11 08:51:00,6023.0,6024.32,6022.82,6023.82,35
2025-06-11 08:52:00,6023.8,6024.22,6023.72,6023.92,25
2025-06-11 08:53:00,6023.9,6025.02,6023.72,6024.92,44
2025-06-11 08:54:00,6024.9,6025.32,6024.82,6025.02,18
2025-06-11 08:55:00,6025.0,6025.02,6023.92,6024.12,27
2025-06-11 08:56:00,6024.12,6024.12,6021.95,6021.99,69
2025-06-11 08:57:00,6021.99,6023.3,6021.94,6022.48,47
2025-06-11 08:58:00,6022.5,6022.98,6022.18,6022.98,30
2025-06-11 08:59:00,6023.0,6023.0,6021.39,6022.29,69
2025-06-11 09:00:00,6022.29,6022.79,6021.69,6022.29,110
2025-06-11 09:01:00,6022.29,6023.31,6021.71,6022.71,82
2025-06-11 09:02:00,6022.71,6023.32,6021.92,6022.82,60
2025-06-11 09:03:00,6022.82,6022.82,6021.69,6021.99,42
2025-06-11 09:04:00,6022.0,6022.28,6021.38,6022.08,38
2025-06-11 09:05:00,6022.1,6022.12,6020.42,6020.42,60
2025-06-11 09:06:00,6020.42,6022.27,6020.22,6021.77,85
2025-06-11 09:07:00,6021.77,6022.21,6020.91,6022.01,57
2025-06-11 09:08:00,6022.0,6022.52,6021.72,6022.02,45
2025-06-11 09:09:00,6022.0,6022.01,6021.41,6021.81,36
2025-06-11 09:10:00,6021.81,6022.01,6021.21,6021.91,49
2025-06-11 09:11:00,6021.91,6023.02,6021.7,6022.52,45
2025-06-11 09:12:00,6022.52,6022.82,6021.52,6021.92,60
2025-06-11 09:13:00,6021.9,6022.69,6021.69,6022.59,33
2025-06-11 09:14:00,6022.6,6022.62,6021.62,6021.92,44
2025-06-11 09:15:00,6021.92,6021.99,6020.89,6021.79,51
2025-06-11 09:16:00,6021.8,6023.29,6021.79,6022.79,75
2025-06-11 09:17:00,6022.79,6024.02,6022.32,6022.52,99
2025-06-11 09:18:00,6022.52,6023.28,6021.88,6022.78,60
2025-06-11 09:19:00,6022.78,6023.72,6022.52,6023.72,41
2025-06-11 09:20:00,6023.72,6024.52,6023.42,6024.52,42
2025-06-11 09:21:00,6024.5,6025.72,6024.22,6025.52,39
2025-06-11 09:22:00,6025.5,6026.32,6024.82,6025.82,55
2025-06-11 09:23:00,6025.8,6025.98,6025.28,6025.68,57
2025-06-11 09:24:00,6025.7,6025.82,6025.22,6025.72,23
2025-06-11 09:25:00,6025.7,6026.31,6024.71,6026.01,83
2025-06-11 09:26:00,6026.01,6026.21,6025.31,6025.51,54
2025-06-11 09:27:00,6025.5,6025.98,6025.48,6025.98,28
2025-06-11 09:28:00,6026.0,6026.39,6025.39,6025.99,46
2025-06-11 09:29:00,6025.99,6026.39,6025.19,6025.79,97
2025-06-11 09:30:00,6025.8,6025.8,6023.89,6023.99,71
2025-06-11 09:31:00,6023.99,6024.0,6022.08,6022.28,72
2025-06-11 09:32:00,6022.28,6023.47,6021.77,6023.17,63
2025-06-11 09:33:00,6023.17,6023.51,6022.41,6023.51,47
2025-06-11 09:34:00,6023.5,6023.5,6021.89,6022.29,56
2025-06-11 09:35:00,6022.3,6022.49,6021.39,6022.19,75
2025-06-11 09:36:00,6022.19,6023.51,6022.19,6023.51,41
2025-06-11 09:37:00,6023.5,6023.51,6022.0,6022.71,45
2025-06-11 09:38:00,6022.71,6022.81,6022.08,6022.48,31
2025-06-11 09:39:00,6022.5,6022.69,6021.59,6022.49,32
2025-06-11 09:40:00,6022.5,6022.51,6021.71,6022.31,55
2025-06-11 09:41:00,6022.31,6022.91,6021.91,6022.51,72
2025-06-11 09:42:00,6022.51,6024.89,6022.51,6024.89,55
2025-06-11 09:43:00,6024.89,6025.02,6024.22,6024.32,55
2025-06-11 09:44:00,6024.3,6024.51,6023.41,6023.51,64
2025-06-11 09:45:00,6023.5,6024.28,6023.28,6023.78,43
2025-06-11 09:46:00,6023.78,6023.8,6023.18,6023.48,26
2025-06-11 09:47:00,6023.48,6024.49,6023.19,6023.49,47
2025-06-11 09:48:00,6023.5,6023.68,6022.28,6022.68,50
2025-06-11 09:49:00,6022.68,6023.98,6022.68,6023.68,54
2025-06-11 09:50:00,6023.7,6024.31,6023.21,6024.31,53
2025-06-11 09:51:00,6024.3,6024.52,6023.92,6024.32,39
2025-06-11 09:52:00,6024.32,6024.42,6023.32,6023.52,49
2025-06-11 09:53:00,6023.5,6024.28,6023.38,6023.98,36
2025-06-11 09:54:00,6024.0,6025.01,6023.91,6024.51,36
2025-06-11 09:55:00,6024.51,6024.81,6024.31,6024.61,47
2025-06-11 09:56:00,6024.61,6024.61,6023.81,6024.01,41
2025-06-11 09:57:00,6024.0,6024.5,6023.98,6024.48,14
2025-06-11 09:58:00,6024.5,6025.01,6023.91,6024.01,42
2025-06-11 09:59:00,6024.01,6024.78,6023.88,6024.28,77
2025-06-11 10:00:00,6024.28,6026.29,6024.19,6026.29,264
2025-06-11 10:01:00,6026.29,6026.82,6025.62,6026.52,114
2025-06-11 10:02:00,6026.52,6026.52,6025.41,6026.01,137
2025-06-11 10:03:00,6026.01,6026.89,6025.39,6026.59,85
2025-06-11 10:04:00,6026.59,6027.31,6026.21,6027.01,55
2025-06-11 10:05:00,6027.0,6029.02,6025.62,6027.52,166
2025-06-11 10:06:00,6027.52,6027.52,6025.58,6026.78,89
2025-06-11 10:07:00,6026.78,6027.79,6025.69,6025.79,86
2025-06-11 10:08:00,6025.79,6026.98,6025.38,6025.48,97
2025-06-11 10:09:00,6025.48,6025.48,6023.83,6023.97,87
2025-06-11 10:10:00,6023.97,6025.48,6023.37,6024.98,114
2025-06-11 10:11:00,6024.98,6027.51,6024.98,6025.81,120
2025-06-11 10:12:00,6025.81,6026.98,6025.58,6026.28,94
2025-06-11 10:13:00,6026.28,6027.09,6025.69,6026.49,109
2025-06-11 10:14:00,6026.5,6027.21,6025.61,6026.81,69
2025-06-11 10:15:00,6026.81,6027.01,6025.61,6026.51,85
2025-06-11 10:16:00,6026.5,6026.52,6024.72,6025.52,69
2025-06-11 10:17:00,6025.52,6027.82,6024.92,6027.02,109
2025-06-11 10:18:00,6027.02,6027.22,6026.32,6027.02,68
2025-06-11 10:19:00,6027.0,6027.01,6025.61,6026.81,75
2025-06-11 10:20:00,6026.81,6027.12,6025.61,6026.52,71
2025-06-11 10:21:00,6026.5,6027.31,6025.61,6026.71,82
2025-06-11 10:22:00,6026.71,6028.01,6025.61,6027.51,95
2025-06-11 10:23:00,6027.51,6027.61,6025.91,6026.61,80
2025-06-11 10:24:00,6026.61,6027.28,6025.58,6027.28,88
2025-06-11 10:25:00,6027.3,6027.3,6024.39,6025.69,110
2025-06-11 10:26:00,6025.7,6025.89,6024.39,6024.69,87
2025-06-11 10:27:00,6024.69,6025.48,6023.88,6025.48,60
2025-06-11 10:28:00,6025.5,6025.51,6024.71,6025.21,39
2025-06-11 10:29:00,6025.21,6025.21,6024.19,6024.29,78
2025-06-11 10:30:00,6024.29,6025.38,6023.88,6023.98,84
2025-06-11 10:31:00,6024.0,6024.98,6023.88,6024.58,80
2025-06-11 10:32:00,6024.58,6025.02,6024.42,6024.72,68
2025-06-11 10:33:00,6024.72,6024.98,6023.88,6023.98,50
2025-06-11 10:34:00,6024.0,6024.0,6021.7,6022.58,110
2025-06-11 10:35:00,6022.58,6024.52,6021.74,6024.32,109
2025-06-11 10:36:00,6024.32,6026.22,6023.92,6026.02,63
2025-06-11 10:37:00,6026.02,6026.02,6025.42,6026.02,66
2025-06-11 10:38:00,6026.02,6026.82,6025.62,6026.02,74
2025-06-11 10:39:00,6026.02,6026.12,6025.22,6025.42,60
2025-06-11 10:40:00,6025.42,6025.8,6025.09,6025.69,46
2025-06-11 10:41:00,6025.69,6026.02,6025.22,6025.62,54
2025-06-11 10:42:00,6025.62,6025.99,6025.39,6025.89,34
2025-06-11 10:43:00,6025.89,6026.32,6025.22,6025.82,55
2025-06-11 10:44:00,6025.8,6026.02,6025.42,6025.92,40
2025-06-11 10:45:00,6025.92,6026.82,6025.72,6026.22,73
2025-06-11 10:46:00,6026.2,6026.81,6025.91,6026.81,59
2025-06-11 10:47:00,6026.8,6026.82,6025.62,6026.02,45
2025-06-11 10:48:00,6026.0,6027.98,6025.68,6027.48,61
2025-06-11 10:49:00,6027.5,6028.52,6027.22,6028.52,47
2025-06-11 10:50:00,6028.52,6028.82,6027.92,6028.02,44
2025-06-11 10:51:00,6028.0,6028.78,6027.68,6028.68,48
2025-06-11 10:52:00,6028.68,6029.02,6028.38,6028.92,52
2025-06-11 10:53:00,6028.92,6029.52,6028.92,6029.02,62
2025-06-11 10:54:00,6029.0,6029.98,6028.98,6029.58,31
2025-06-11 10:55:00,6029.58,6030.18,6029.38,6030.08,52
2025-06-11 10:56:00,6030.08,6030.49,6029.59,6029.69,60
2025-06-11 10:57:00,6029.69,6030.98,6029.68,6030.28,72
2025-06-11 10:58:00,6030.28,6030.98,6029.68,6030.98,57
2025-06-11 10:59:00,6031.0,6031.41,6029.61,6030.31,59
2025-06-11 11:00:00,6030.31,6030.87,6029.57,6030.47,120
2025-06-11 11:01:00,6030.47,6031.28,6029.58,6030.78,115
2025-06-11 11:02:00,6030.78,6031.68,6030.38,6031.28,62
2025-06-11 11:03:00,6031.3,6031.99,6030.89,6031.79,49
2025-06-11 11:04:00,6031.79,6032.8,6031.19,6031.59,110
2025-06-11 11:05:00,6031.59,6032.17,6031.17,6031.77,84
2025-06-11 11:06:00,6031.8,6031.8,6029.68,6030.48,66
2025-06-11 11:07:00,6030.5,6030.98,6029.58,6030.78,71
2025-06-11 11:08:00,6030.8,6030.8,6028.79,6028.99,66
2025-06-11 11:09:00,6028.99,6029.68,6028.88,6029.48,53
2025-06-11 11:10:00,6029.5,6030.99,6028.69,6030.99,104
2025-06-11 11:11:00,6030.99,6031.19,6029.59,6030.99,56
2025-06-11 11:12:00,6030.99,6031.21,6029.61,6031.21,62
2025-06-11 11:13:00,6031.21,6031.81,6030.71,6031.31,60
2025-06-11 11:14:00,6031.31,6031.78,6031.31,6031.58,70
2025-06-11 11:15:00,6031.6,6032.81,6031.41,6032.51,71
2025-06-11 11:16:00,6032.51,6032.81,6032.21,6032.31,43
2025-06-11 11:17:00,6032.31,6032.41,6030.78,6030.98,53
2025-06-11 11:18:00,6030.98,6031.27,6030.67,6030.97,53
2025-06-11 11:19:00,6031.0,6031.28,6029.58,6030.68,43
2025-06-11 11:20:00,6030.68,6030.98,6029.58,6030.78,47
2025-06-11 11:21:00,6030.8,6031.78,6029.58,6031.58,39
2025-06-11 11:22:00,6031.6,6032.68,6031.58,6032.18,40
2025-06-11 11:23:00,6032.18,6032.18,6031.21,6031.81,50
2025-06-11 11:24:00,6031.81,6031.98,6031.28,6031.78,67
2025-06-11 11:25:00,6031.78,6032.78,6031.68,6032.78,32
2025-06-11 11:26:00,6032.78,6032.82,6031.82,6032.02,62
2025-06-11 11:27:00,6032.02,6032.68,6031.88,6032.18,39
2025-06-11 11:28:00,6032.2,6032.48,6031.48,6031.68,43
