time,open,high,low,close,volume
2025-08-05 08:05:00,6344.4,6344.68,6343.88,6344.18,24
2025-08-05 08:06:00,6344.2,6344.88,6344.08,6344.88,12
2025-08-05 08:07:00,6344.9,6345.21,6344.31,6344.41,16
2025-08-05 08:08:00,6344.4,6344.88,6344.38,6344.68,10
2025-08-05 08:09:00,6344.7,6344.7,6343.88,6343.88,26
2025-08-05 08:10:00,6343.9,6344.18,6343.88,6344.18,13
2025-08-05 08:11:00,6344.2,6344.38,6344.18,6344.38,6
2025-08-05 08:12:00,6344.4,6344.68,6344.28,6344.38,17
2025-08-05 08:13:00,6344.4,6344.68,6344.28,6344.38,13
2025-08-05 08:14:00,6344.38,6344.68,6344.18,6344.28,24
2025-08-05 08:15:00,6344.28,6344.28,6343.57,6343.67,17
2025-08-05 08:16:00,6343.7,6343.7,6342.48,6342.48,36
2025-08-05 08:17:00,6342.48,6343.58,6341.58,6343.38,31
2025-08-05 08:18:00,6343.4,6343.4,6342.79,6342.89,15
2025-08-05 08:19:00,6342.9,6343.09,6342.69,6342.69,8
2025-08-05 08:20:00,6342.7,6342.88,6342.38,6342.88,10
2025-08-05 08:21:00,6342.9,6343.19,6342.79,6343.19,17
2025-08-05 08:22:00,6343.19,6344.72,6343.19,6344.72,28
2025-08-05 08:23:00,6344.7,6344.92,6344.32,6344.42,19
2025-08-05 08:24:00,6344.42,6344.71,6344.31,6344.71,13
2025-08-05 08:25:00,6344.7,6344.72,6344.22,6344.22,7
2025-08-05 08:26:00,6344.2,6344.68,6344.18,6344.68,20
2025-08-05 08:27:00,6344.7,6344.92,6344.32,6344.72,19
2025-08-05 08:28:00,6344.7,6345.22,6344.52,6345.22,22
2025-08-05 08:29:00,6345.22,6346.22,6344.92,6345.92,20
2025-08-05 08:30:00,6345.92,6346.42,6345.42,6345.72,27
2025-08-05 08:31:00,6345.7,6346.18,6345.38,6345.88,21
2025-08-05 08:32:00,6345.9,6346.22,6345.82,6345.92,18
2025-08-05 08:33:00,6345.9,6346.21,6345.71,6345.71,19
2025-08-05 08:34:00,6345.7,6345.7,6345.38,6345.68,14
2025-08-05 08:35:00,6345.7,6345.89,6345.39,6345.89,21
2025-08-05 08:36:00,6345.9,6346.22,6345.72,6345.92,14
2025-08-05 08:37:00,6345.9,6345.92,6345.72,6345.92,8
2025-08-05 08:38:00,6345.9,6345.91,6345.71,6345.71,9
2025-08-05 08:39:00,6345.71,6345.91,6345.67,6345.87,9
2025-08-05 08:40:00,6345.9,6346.21,6345.41,6346.21,14
2025-08-05 08:41:00,6346.21,6346.43,6345.73,6345.93,29
2025-08-05 08:42:00,6345.9,6346.18,6345.68,6346.18,13
2025-08-05 08:43:00,6346.2,6346.41,6345.81,6345.91,18
2025-08-05 08:44:00,6345.9,6346.17,6345.67,6346.07,15
2025-08-05 08:45:00,6346.07,6346.38,6345.78,6345.88,11
2025-08-05 08:46:00,6345.9,6346.17,6345.77,6346.17,15
2025-08-05 08:47:00,6346.2,6346.69,6346.09,6346.39,23
2025-08-05 08:48:00,6346.4,6346.72,6346.12,6346.22,20
2025-08-05 08:49:00,6346.2,6346.2,6345.78,6346.18,12
2025-08-05 08:50:00,6346.2,6346.37,6346.07,6346.17,10
2025-08-05 08:51:00,6346.2,6346.37,6345.77,6346.17,12
2025-08-05 08:52:00,6346.17,6346.4,6346.17,6346.38,7
2025-08-05 08:53:00,6346.4,6346.41,6345.41,6345.41,15
2025-08-05 08:54:00,6345.4,6345.97,6345.37,6345.87,12
2025-08-05 08:55:00,6345.9,6346.21,6345.71,6345.91,19
2025-08-05 08:56:00,6345.9,6345.9,6345.08,6345.18,24
2025-08-05 08:57:00,6345.2,6345.2,6344.47,6345.17,10
2025-08-05 08:58:00,6345.2,6345.27,6344.77,6345.17,18
2025-08-05 08:59:00,6345.2,6345.68,6345.08,6345.68,27
2025-08-05 09:00:00,6345.68,6345.91,6344.51,6345.21,38
2025-08-05 09:01:00,6345.21,6345.21,6343.88,6344.68,56
2025-08-05 09:02:00,6344.68,6345.69,6344.59,6345.19,39
2025-08-05 09:03:00,6345.2,6345.71,6344.51,6345.21,18
2025-08-05 09:04:00,6345.2,6345.39,6344.49,6345.39,17
2025-08-05 09:05:00,6345.4,6345.92,6344.52,6344.92,19
2025-08-05 09:06:00,6344.9,6345.28,6344.48,6344.88,28
2025-08-05 09:07:00,6344.9,6345.19,6344.59,6345.19,16
2025-08-05 09:08:00,6345.19,6345.91,6345.19,6345.71,28
2025-08-05 09:09:00,6345.7,6345.92,6345.62,6345.72,26
2025-08-05 09:10:00,6345.72,6346.21,6345.71,6345.91,24
2025-08-05 09:11:00,6345.9,6346.72,6345.82,6346.72,28
2025-08-05 09:12:00,6346.7,6346.92,6346.32,6346.72,40
2025-08-05 09:13:00,6346.7,6346.72,6346.02,6346.42,11
2025-08-05 09:14:00,6346.4,6346.79,6346.29,6346.69,33
2025-08-05 09:15:00,6346.7,6348.22,6346.7,6348.22,33
2025-08-05 09:16:00,6348.22,6348.23,6347.23,6347.93,32
2025-08-05 09:17:00,6347.9,6348.22,6347.62,6347.92,22
2025-08-05 09:18:00,6347.9,6347.92,6347.62,6347.92,10
2025-08-05 09:19:00,6347.9,6347.92,6347.62,6347.72,8
2025-08-05 09:20:00,6347.7,6347.88,6347.28,6347.88,17
2025-08-05 09:21:00,6347.9,6348.39,6347.79,6348.39,16
2025-08-05 09:22:00,6348.4,6348.42,6347.32,6347.42,10
2025-08-05 09:23:00,6347.42,6347.42,6346.28,6346.88,25
2025-08-05 09:24:00,6346.9,6346.9,6346.09,6346.39,14
2025-08-05 09:25:00,6346.4,6347.68,6346.38,6347.38,18
2025-08-05 09:26:00,6347.4,6347.71,6346.91,6346.91,15
2025-08-05 09:27:00,6346.9,6346.9,6345.18,6345.68,30
2025-08-05 09:28:00,6345.68,6346.38,6345.68,6346.38,29
2025-08-05 09:29:00,6346.38,6346.72,6345.92,6346.42,18
2025-08-05 09:30:00,6346.4,6346.91,6345.81,6346.41,18
2025-08-05 09:31:00,6346.41,6347.39,6345.79,6347.39,39
2025-08-05 09:32:00,6347.4,6347.92,6346.42,6346.92,40
2025-08-05 09:33:00,6346.92,6347.38,6346.28,6347.38,54
2025-08-05 09:34:00,6347.4,6347.91,6347.31,6347.71,32
2025-08-05 09:35:00,6347.7,6347.92,6347.22,6347.92,33
2025-08-05 09:36:00,6347.9,6348.22,6347.82,6348.22,20
2025-08-05 09:37:00,6348.2,6349.22,6348.2,6349.22,23
2025-08-05 09:38:00,6349.22,6349.42,6348.52,6348.72,23
2025-08-05 09:39:00,6348.7,6348.88,6348.68,6348.68,7
2025-08-05 09:40:00,6348.7,6348.88,6348.38,6348.88,15
2025-08-05 09:41:00,6348.9,6350.21,6348.51,6348.71,42
2025-08-05 09:42:00,6348.7,6349.18,6348.68,6349.18,22
2025-08-05 09:43:00,6349.2,6350.38,6349.18,6350.18,46
2025-08-05 09:44:00,6350.2,6350.41,6349.31,6349.71,19
2025-08-05 09:45:00,6349.71,6350.18,6348.88,6349.88,30
2025-08-05 09:46:00,6349.9,6350.39,6349.89,6350.19,7
2025-08-05 09:47:00,6350.19,6350.19,6348.51,6349.41,25
2025-08-05 09:48:00,6349.41,6350.38,6349.38,6350.38,24
2025-08-05 09:49:00,6350.38,6351.22,6350.18,6350.92,22
2025-08-05 09:50:00,6350.9,6350.91,6349.61,6349.91,17
2025-08-05 09:51:00,6349.9,6350.17,6349.57,6349.67,13
2025-08-05 09:52:00,6349.7,6350.67,6349.57,6350.67,23
2025-08-05 09:53:00,6350.7,6350.72,6349.92,6350.22,20
2025-08-05 09:54:00,6350.2,6350.2,6349.58,6349.68,17
2025-08-05 09:55:00,6349.68,6349.9,6349.27,6349.37,15
2025-08-05 09:56:00,6349.37,6350.37,6349.27,6350.17,26
2025-08-05 09:57:00,6350.17,6350.38,6349.88,6350.38,10
2025-08-05 09:58:00,6350.4,6350.4,6349.58,6349.88,19
2025-08-05 09:59:00,6349.88,6350.67,6349.87,6350.37,33
2025-08-05 10:00:00,6350.37,6350.37,6348.41,6349.71,125
2025-08-05 10:01:00,6349.71,6349.78,6348.48,6349.38,79
2025-08-05 10:02:00,6349.38,6349.38,6347.78,6347.88,112
2025-08-05 10:03:00,6347.9,6349.18,6347.78,6348.88,63
2025-08-05 10:04:00,6348.9,6349.89,6348.49,6349.89,53
2025-08-05 10:05:00,6349.89,6351.19,6349.59,6350.39,66
2025-08-05 10:06:00,6350.39,6350.92,6349.62,6350.42,40
2025-08-05 10:07:00,6350.42,6351.28,6350.28,6351.18,57
2025-08-05 10:08:00,6351.2,6352.82,6350.85,6352.72,54
2025-08-05 10:09:00,6352.72,6352.92,6350.32,6350.72,69
2025-08-05 10:10:00,6350.72,6350.72,6348.48,6349.18,75
2025-08-05 10:11:00,6349.18,6350.18,6349.08,6350.18,58
2025-08-05 10:12:00,6350.18,6350.69,6349.59,6349.69,39
2025-08-05 10:13:00,6349.69,6349.7,6348.38,6348.68,43
2025-08-05 10:14:00,6348.68,6348.9,6346.87,6347.67,46
2025-08-05 10:15:00,6347.67,6348.58,6347.58,6347.68,69
2025-08-05 10:16:00,6347.68,6348.18,6347.28,6347.88,42
2025-08-05 10:17:00,6347.9,6348.19,6347.19,6347.39,57
2025-08-05 10:18:00,6347.39,6347.78,6346.88,6346.88,50
2025-08-05 10:19:00,6346.9,6347.37,6346.57,6346.87,42
2025-08-05 10:20:00,6346.9,6346.9,6345.58,6346.68,62
2025-08-05 10:21:00,6346.68,6346.72,6345.12,6345.22,58
2025-08-05 10:22:00,6345.2,6345.68,6344.28,6344.68,52
2025-08-05 10:23:00,6344.7,6346.12,6344.32,6344.92,32
2025-08-05 10:24:00,6344.92,6345.22,6344.22,6344.22,44
2025-08-05 10:25:00,6344.22,6344.22,6343.08,6343.88,60
2025-08-05 10:26:00,6343.9,6344.22,6342.82,6343.92,37
2025-08-05 10:27:00,6343.9,6344.32,6342.62,6342.92,51
2025-08-05 10:28:00,6342.9,6344.18,6342.88,6344.18,39
2025-08-05 10:29:00,6344.2,6344.23,6342.83,6343.73,39
2025-08-05 10:30:00,6343.7,6343.92,6342.82,6343.42,59
2025-08-05 10:31:00,6343.42,6344.22,6343.12,6343.72,61
2025-08-05 10:32:00,6343.72,6345.39,6343.59,6344.89,54
2025-08-05 10:33:00,6344.9,6344.92,6343.92,6344.42,38
2025-08-05 10:34:00,6344.4,6344.42,6341.82,6341.92,51
2025-08-05 10:35:00,6341.92,6342.38,6341.58,6342.18,78
2025-08-05 10:36:00,6342.2,6342.91,6341.61,6342.21,44
2025-08-05 10:37:00,6342.2,6342.72,6341.22,6341.22,39
2025-08-05 10:38:00,6341.22,6341.42,6338.78,6339.68,83
2025-08-05 10:39:00,6339.7,6340.21,6339.41,6340.21,39
2025-08-05 10:40:00,6340.2,6341.23,6339.83,6340.93,78
2025-08-05 10:41:00,6340.93,6341.43,6340.63,6341.13,51
2025-08-05 10:42:00,6341.13,6341.93,6340.63,6341.73,54
2025-08-05 10:43:00,6341.73,6341.93,6341.33,6341.73,31
2025-08-05 10:44:00,6341.7,6342.73,6341.23,6342.23,45
2025-08-05 10:45:00,6342.2,6343.23,6341.83,6343.23,39
2025-08-05 10:46:00,6343.2,6343.43,6340.13,6340.23,74
2025-08-05 10:47:00,6340.23,6340.43,6338.58,6338.88,55
2025-08-05 10:48:00,6338.88,6339.38,6338.28,6338.88,65
2025-08-05 10:49:00,6338.9,6338.91,6337.61,6338.21,44
2025-08-05 10:50:00,6338.21,6338.71,6337.31,6338.41,76
2025-08-05 10:51:00,6338.41,6339.22,6337.92,6338.22,52
2025-08-05 10:52:00,6338.22,6338.69,6337.29,6338.39,76
2025-08-05 10:53:00,6338.39,6338.73,6336.53,6336.93,71
2025-08-05 10:54:00,6336.93,6338.18,6336.48,6337.68,37
2025-08-05 10:55:00,6337.68,6338.93,6337.68,6337.73,58
2025-08-05 10:56:00,6337.7,6337.72,6337.12,6337.42,41
2025-08-05 10:57:00,6337.42,6337.92,6336.52,6336.92,60
2025-08-05 10:58:00,6336.92,6337.58,6336.12,6336.88,41
2025-08-05 10:59:00,6336.9,6337.41,6336.51,6337.41,35
2025-08-05 11:00:00,6337.41,6338.23,6336.53,6337.43,132
2025-08-05 11:01:00,6337.43,6337.43,6336.43,6336.73,59
2025-08-05 11:02:00,6336.73,6338.39,6336.39,6338.19,79
2025-08-05 11:03:00,6338.19,6339.93,6337.63,6339.43,112
2025-08-05 11:04:00,6339.43,6339.93,6336.83,6337.23,66
2025-08-05 11:05:00,6337.23,6338.41,6336.51,6337.21,73
2025-08-05 11:06:00,6337.2,6338.92,6337.12,6338.42,69
2025-08-05 11:07:00,6338.4,6338.73,6335.13,6336.23,99
2025-08-05 11:08:00,6336.23,6336.72,6335.32,6335.92,87
2025-08-05 11:09:00,6335.9,6336.42,6334.62,6335.92,78
2025-08-05 11:10:00,6335.9,6336.92,6335.82,6336.42,73
2025-08-05 11:11:00,6336.42,6337.22,6336.12,6336.72,67
2025-08-05 11:12:00,6336.7,6337.42,6336.12,6336.22,49
2025-08-05 11:13:00,6336.2,6336.69,6335.59,6336.19,48
2025-08-05 11:14:00,6336.2,6336.22,6333.62,6334.92,71
2025-08-05 11:15:00,6334.92,6335.92,6334.12,6335.72,61
2025-08-05 11:16:00,6335.7,6336.93,6335.63,6335.93,79
2025-08-05 11:17:00,6335.93,6335.93,6334.92,6335.42,48
2025-08-05 11:18:00,6335.4,6336.92,6335.4,6336.72,52
2025-08-05 11:19:00,6336.72,6336.93,6335.63,6335.73,36
2025-08-05 11:20:00,6335.73,6337.21,6335.73,6336.91,37
2025-08-05 11:21:00,6336.9,6338.43,6336.53,6337.73,68
2025-08-05 11:22:00,6337.7,6338.22,6337.62,6337.72,11
2025-08-05 11:23:00,6337.7,6338.82,6337.7,6338.72,44
2025-08-05 11:24:00,6338.7,6338.73,6338.23,6338.73,33
2025-08-05 11:25:00,6338.73,6340.22,6338.73,6339.92,62
2025-08-05 11:26:00,6339.9,6340.82,6339.42,6339.72,68
2025-08-05 11:27:00,6339.7,6341.39,6339.69,6341.19,31
2025-08-05 11:28:00,6341.2,6341.2,6340.08,6340.18,36
2025-08-05 11:29:00,6340.2,6340.68,6339.78,6340.38,20
2025-08-05 11:30:00,6340.38,6340.89,6339.39,6339.69,55
2025-08-05 11:31:00,6339.7,6340.18,6339.28,6339.88,19
2025-08-05 11:32:00,6339.9,6339.9,6339.39,6339.69,16
2025-08-05 11:33:00,6339.7,6339.88,6339.08,6339.38,20
2025-08-05 11:34:00,6339.4,6339.4,6338.38,6339.18,35
2025-08-05 11:35:00,6339.2,6339.2,6338.28,6338.88,29
2025-08-05 11:36:00,6338.9,6338.9,6338.19,6338.39,18
2025-08-05 11:37:00,6338.4,6338.67,6337.57,6338.17,34
2025-08-05 11:38:00,6338.17,6338.88,6337.58,6338.68,30
2025-08-05 11:39:00,6338.7,6339.19,6338.59,6338.69,14
2025-08-05 11:40:00,6338.69,6339.68,6338.69,6338.88,34
2025-08-05 11:41:00,6338.9,6339.69,6338.79,6339.19,32
2025-08-05 11:42:00,6339.2,6339.41,6338.31,6338.41,44
2025-08-05 11:43:00,6338.4,6338.4,6337.88,6338.38,20
2025-08-05 11:44:00,6338.4,6338.4,6337.89,6338.19,13
2025-08-05 11:45:00,6338.2,6338.68,6338.18,6338.18,19
2025-08-05 11:46:00,6338.2,6338.68,6338.18,6338.18,18
2025-08-05 11:47:00,6338.18,6338.88,6337.58,6338.68,29
2025-08-05 11:48:00,6338.7,6339.21,6338.31,6338.71,32
2025-08-05 11:49:00,6338.71,6339.21,6337.61,6338.91,41
2025-08-05 11:50:00,6338.9,6339.22,6338.22,6338.42,23
2025-08-05 11:51:00,6338.4,6339.18,6338.28,6338.88,28
2025-08-05 11:52:00,6338.9,6339.42,6338.82,6339.22,22
2025-08-05 11:53:00,6339.2,6339.22,6338.62,6338.92,22
2025-08-05 11:54:00,6338.9,6338.91,6338.21,6338.71,20
2025-08-05 11:55:00,6338.7,6338.7,6337.59,6338.69,12
2025-08-05 11:56:00,6338.7,6338.89,6338.19,6338.89,29
2025-08-05 11:57:00,6338.9,6339.22,6338.62,6338.72,18
2025-08-05 11:58:00,6338.7,6339.18,6338.28,6338.68,34
2025-08-05 11:59:00,6338.7,6338.88,6338.18,6338.38,14
2025-08-05 12:00:00,6338.38,6338.88,6337.58,6337.68,30
2025-08-05 12:01:00,6337.7,6339.17,6337.27,6339.17,35
2025-08-05 12:02:00,6339.17,6339.72,6338.77,6339.72,29
2025-08-05 12:03:00,6339.72,6339.93,6338.63,6338.93,31
2025-08-05 12:04:00,6338.9,6339.18,6338.08,6338.68,26
2025-08-05 12:05:00,6338.7,6338.81,6338.21,6338.71,23
2025-08-05 12:06:00,6338.7,6339.91,6338.31,6339.91,27
2025-08-05 12:07:00,6339.9,6340.23,6338.43,6339.73,35
2025-08-05 12:08:00,6339.73,6339.92,6339.42,6339.72,36
2025-08-05 12:09:00,6339.72,6340.62,6339.42,6339.72,35
2025-08-05 12:10:00,6339.72,6339.72,6339.12,6339.72,26
2025-08-05 12:11:00,6339.7,6339.72,6338.42,6339.42,24
2025-08-05 12:12:00,6339.4,6339.71,6338.81,6339.21,36
2025-08-05 12:13:00,6339.2,6339.68,6339.08,6339.38,15
2025-08-05 12:14:00,6339.4,6340.12,6339.12,6339.72,28
2025-08-05 12:15:00,6339.72,6339.92,6339.4,6339.92,21
2025-08-05 12:16:00,6339.9,6340.12,6339.72,6339.72,19
2025-08-05 12:17:00,6339.7,6339.91,6339.11,6339.71,19
2025-08-05 12:18:00,6339.7,6339.72,6339.42,6339.42,3
2025-08-05 12:19:00,6339.4,6340.18,6339.08,6339.88,26
2025-08-05 12:20:00,6339.88,6340.42,6339.82,6340.42,81
2025-08-05 12:21:00,6340.4,6340.62,6340.12,6340.22,40
2025-08-05 12:22:00,6340.2,6340.42,6339.12,6339.42,37
2025-08-05 12:23:00,6339.4,6339.4,6338.77,6339.07,37
2025-08-05 12:24:00,6339.07,6339.67,6339.07,6339.67,14
2025-08-05 12:25:00,6339.67,6340.22,6339.67,6340.22,17
2025-08-05 12:26:00,6340.2,6340.22,6339.82,6340.22,17
2025-08-05 12:27:00,6340.22,6340.42,6339.82,6340.22,16
2025-08-05 12:28:00,6340.22,6340.22,6339.82,6339.92,7
2025-08-05 12:29:00,6339.9,6339.9,6339.68,6339.68,5
2025-08-05 12:30:00,6339.7,6339.88,6339.08,6339.68,19
2025-08-05 12:31:00,6339.7,6340.39,6339.39,6340.19,31
2025-08-05 12:32:00,6340.2,6340.72,6339.72,6340.72,26
2025-08-05 12:33:00,6340.7,6340.73,6340.13,6340.43,17
2025-08-05 12:34:00,6340.4,6340.72,6340.12,6340.42,16
2025-08-05 12:35:00,6340.42,6340.92,6340.42,6340.92,29
2025-08-05 12:36:00,6340.92,6342.72,6340.62,6342.72,38
2025-08-05 12:37:00,6342.7,6342.72,6341.62,6342.42,14
2025-08-05 12:38:00,6342.4,6343.72,6342.4,6343.72,32
2025-08-05 12:39:00,6343.7,6343.92,6343.12,6343.22,23
2025-08-05 12:40:00,6343.2,6343.2,6342.39,6342.89,29
2025-08-05 12:41:00,6342.9,6343.18,6342.68,6342.88,20
2025-08-05 12:42:00,6342.88,6343.19,6342.68,6342.89,16
2025-08-05 12:43:00,6342.9,6343.19,6341.59,6342.19,13
2025-08-05 12:44:00,6342.19,6342.38,6341.58,6341.88,25
2025-08-05 12:45:00,6341.9,6341.9,6341.18,6341.68,17
2025-08-05 12:46:00,6341.7,6341.7,6340.88,6341.38,18
2025-08-05 12:47:00,6341.4,6341.68,6341.18,6341.38,13
2025-08-05 12:48:00,6341.4,6341.41,6340.91,6341.21,6
2025-08-05 12:49:00,6341.2,6341.2,6340.58,6340.68,12
2025-08-05 12:50:00,6340.7,6340.7,6340.27,6340.37,4
2025-08-05 12:51:00,6340.4,6340.87,6340.07,6340.17,24
2025-08-05 12:52:00,6340.2,6340.37,6339.77,6340.37,15
2025-08-05 12:53:00,6340.4,6340.4,6340.09,6340.39,18
2025-08-05 12:54:00,6340.4,6340.42,6339.42,6339.42,21
2025-08-05 12:55:00,6339.4,6340.37,6339.37,6340.37,16
2025-08-05 12:56:00,6340.4,6340.72,6339.92,6339.92,10
2025-08-05 12:57:00,6339.9,6340.38,6339.88,6340.38,6
2025-08-05 12:58:00,6340.38,6340.81,6340.11,6340.71,17
2025-08-05 12:59:00,6340.7,6341.72,6340.42,6341.42,26
2025-08-05 13:00:00,6341.42,6342.43,6341.23,6342.23,33
2025-08-05 13:01:00,6342.2,6342.22,6341.22,6341.42,54
2025-08-05 13:02:00,6341.42,6341.89,6341.42,6341.69,13
2025-08-05 13:03:00,6341.7,6342.21,6341.61,6342.21,12
2025-08-05 13:04:00,6342.21,6343.22,6342.21,6342.92,18
2025-08-05 13:05:00,6342.9,6345.12,6342.9,6344.92,60
2025-08-05 13:06:00,6344.9,6347.23,6344.9,6347.23,22
2025-08-05 13:07:00,6347.23,6347.42,6346.12,6346.22,46
2025-08-05 13:08:00,6346.2,6346.68,6345.58,6346.68,29
2025-08-05 13:09:00,6346.7,6346.79,6345.59,6346.39,26
2025-08-05 13:10:00,6346.39,6346.68,6345.58,6346.68,26
2025-08-05 13:11:00,6346.7,6346.91,6345.81,6346.21,36
2025-08-05 13:12:00,6346.2,6346.38,6345.78,6345.88,34
2025-08-05 13:13:00,6345.9,6346.18,6345.38,6346.18,24
2025-08-05 13:14:00,6346.2,6346.39,6345.79,6346.39,33
2025-08-05 13:15:00,6346.39,6346.39,6345.7,6345.91,27
2025-08-05 13:16:00,6345.9,6346.18,6345.68,6345.68,17
2025-08-05 13:17:00,6345.68,6346.9,6345.57,6346.67,48
2025-08-05 13:18:00,6346.7,6347.68,6346.28,6347.18,30
2025-08-05 13:19:00,6347.18,6347.18,6345.88,6346.38,20
2025-08-05 13:20:00,6346.4,6346.4,6345.68,6345.68,42
2025-08-05 13:21:00,6345.7,6346.37,6345.67,6346.37,14
2025-08-05 13:22:00,6346.4,6346.69,6346.09,6346.39,16
2025-08-05 13:23:00,6346.4,6346.88,6346.38,6346.68,9
2025-08-05 13:24:00,6346.7,6346.7,6345.59,6346.19,18
2025-08-05 13:25:00,6346.19,6346.87,6346.19,6346.87,24
2025-08-05 13:26:00,6346.9,6347.42,6346.9,6347.42,18
2025-08-05 13:27:00,6347.4,6349.92,6347.4,6349.42,69
2025-08-05 13:28:00,6349.42,6349.72,6346.29,6347.19,102
2025-08-05 13:29:00,6347.19,6347.88,6346.88,6347.38,76
2025-08-05 13:30:00,6347.38,6348.18,6347.18,6347.68,80
2025-08-05 13:31:00,6347.7,6347.89,6346.59,6346.69,70
2025-08-05 13:32:00,6346.69,6347.39,6346.29,6346.69,31
2025-08-05 13:33:00,6346.7,6346.87,6344.47,6344.67,45
2025-08-05 13:34:00,6344.7,6345.77,6344.27,6345.67,55
2025-08-05 13:35:00,6345.71,6346.21,6345.11,6345.91,31
2025-08-05 13:36:00,6345.9,6346.18,6345.38,6346.18,18
2025-08-05 13:37:00,6346.2,6346.22,6345.72,6346.22,24
2025-08-05 13:38:00,6346.2,6346.2,6344.59,6345.39,38
2025-08-05 13:39:00,6345.39,6345.89,6344.79,6345.39,31
2025-08-05 13:40:00,6345.4,6345.88,6344.88,6345.18,34
2025-08-05 13:41:00,6345.2,6346.18,6345.08,6346.18,33
2025-08-05 13:42:00,6346.2,6347.22,6345.62,6346.42,21
2025-08-05 13:43:00,6346.4,6347.22,6346.4,6346.92,9
2025-08-05 13:44:00,6346.9,6347.32,6346.62,6346.92,14
2025-08-05 13:45:00,6346.9,6347.71,6346.9,6347.21,32
2025-08-05 13:46:00,6347.2,6347.72,6346.92,6347.22,27
2025-08-05 13:47:00,6347.2,6347.39,6346.89,6347.19,19
2025-08-05 13:48:00,6347.2,6347.68,6346.58,6347.68,25
2025-08-05 13:49:00,6347.68,6348.22,6347.62,6347.72,23
2025-08-05 13:50:00,6347.7,6348.79,6347.29,6348.69,38
2025-08-05 13:51:00,6348.7,6348.82,6348.12,6348.22,21
2025-08-05 13:52:00,6348.2,6348.89,6348.19,6348.39,15
2025-08-05 13:53:00,6348.4,6349.39,6348.39,6349.19,34
2025-08-05 13:54:00,6349.19,6349.68,6349.19,6349.68,7
2025-08-05 13:55:00,6349.68,6350.21,6349.11,6349.21,25
2025-08-05 13:56:00,6349.21,6349.21,6348.07,6348.67,39
2025-08-05 13:57:00,6348.7,6349.38,6348.48,6348.88,30
2025-08-05 13:58:00,6348.88,6349.37,6348.07,6348.17,23
2025-08-05 13:59:00,6348.2,6348.67,6347.77,6348.37,17
2025-08-05 14:00:00,6348.37,6348.37,6347.18,6347.38,56
2025-08-05 14:01:00,6347.4,6347.77,6346.57,6346.87,27
2025-08-05 14:02:00,6346.9,6348.07,6346.87,6347.87,40
2025-08-05 14:03:00,6347.9,6348.38,6347.28,6347.38,46
2025-08-05 14:04:00,6347.38,6348.17,6347.17,6347.67,41
2025-08-05 14:05:00,6347.7,6347.7,6346.58,6347.18,28
2025-08-05 14:06:00,6347.18,6347.68,6347.18,6347.38,19
2025-08-05 14:07:00,6347.4,6348.38,6347.38,6347.88,24
2025-08-05 14:08:00,6347.9,6349.19,6347.59,6348.79,37
2025-08-05 14:09:00,6348.79,6349.12,6348.42,6348.72,19
2025-08-05 14:10:00,6348.7,6348.91,6348.41,6348.71,19
2025-08-05 14:11:00,6348.7,6348.92,6348.42,6348.92,13
2025-08-05 14:12:00,6348.9,6349.42,6348.52,6349.22,19
2025-08-05 14:13:00,6349.2,6349.42,6348.72,6348.72,18
2025-08-05 14:14:00,6348.7,6348.7,6347.78,6348.38,18
2025-08-05 14:15:00,6348.38,6348.68,6347.58,6347.88,31
2025-08-05 14:16:00,6347.9,6348.17,6347.57,6348.17,16
2025-08-05 14:17:00,6348.2,6348.88,6348.18,6348.88,12
2025-08-05 14:18:00,6348.9,6349.19,6348.69,6349.19,22
2025-08-05 14:19:00,6349.2,6349.22,6348.42,6348.92,20
2025-08-05 14:20:00,6348.9,6349.19,6348.39,6348.39,20
2025-08-05 14:21:00,6348.4,6348.4,6347.57,6347.67,41
2025-08-05 14:22:00,6347.7,6348.17,6347.57,6347.67,27
2025-08-05 14:23:00,6347.7,6348.38,6347.58,6348.38,23
2025-08-05 14:24:00,6348.4,6348.79,6347.79,6348.39,28
2025-08-05 14:25:00,6348.4,6348.4,6347.79,6347.89,8
2025-08-05 14:26:00,6347.9,6348.17,6347.17,6347.67,33
2025-08-05 14:27:00,6347.67,6347.78,6346.28,6346.38,28
2025-08-05 14:28:00,6346.4,6347.67,6346.07,6346.37,65
2025-08-05 14:29:00,6346.37,6346.67,6345.37,6345.67,31
2025-08-05 14:30:00,6345.67,6345.7,6343.07,6343.67,82
2025-08-05 14:31:00,6343.67,6343.69,6342.79,6343.19,77
2025-08-05 14:32:00,6343.2,6344.12,6342.72,6343.92,53
2025-08-05 14:33:00,6343.92,6344.83,6343.33,6344.83,46
2025-08-05 14:34:00,6344.83,6345.93,6344.63,6345.93,42
2025-08-05 14:35:00,6345.9,6347.22,6345.72,6346.72,39
2025-08-05 14:36:00,6346.7,6346.72,6345.12,6345.42,28
2025-08-05 14:37:00,6345.4,6345.58,6344.18,6344.18,44
2025-08-05 14:38:00,6344.2,6344.88,6343.88,6344.68,30
2025-08-05 14:39:00,6344.7,6344.91,6344.31,6344.31,45
2025-08-05 14:40:00,6344.31,6344.88,6344.28,6344.68,35
2025-08-05 14:41:00,6344.7,6344.92,6344.32,6344.72,20
2025-08-05 14:42:00,6344.7,6345.18,6344.48,6345.18,17
2025-08-05 14:43:00,6345.18,6347.23,6345.18,6346.73,40
