time,open,high,low,close,volume
2025-04-28 14:18:00,5514.28,5514.82,5510.52,5511.82,148
2025-04-28 14:19:00,5511.8,5512.79,5511.79,5512.19,53
2025-04-28 14:20:00,5512.2,5512.59,5509.89,5509.89,64
2025-04-28 14:21:00,5509.9,5511.98,5509.68,5509.88,72
2025-04-28 14:22:00,5509.88,5511.48,5509.88,5511.28,45
2025-04-28 14:23:00,5511.3,5513.28,5511.28,5513.28,49
2025-04-28 14:24:00,5513.28,5513.61,5512.81,5512.81,48
2025-04-28 14:25:00,5512.81,5515.89,5512.79,5514.89,93
2025-04-28 14:26:00,5514.9,5515.18,5513.48,5514.48,67
2025-04-28 14:27:00,5514.48,5515.58,5514.28,5515.58,46
2025-04-28 14:28:00,5515.58,5515.99,5515.28,5515.99,47
2025-04-28 14:29:00,5516.0,5517.69,5515.99,5516.89,78
2025-04-28 14:30:00,5516.89,5517.28,5515.98,5517.18,59
2025-04-28 14:31:00,5517.2,5517.2,5516.49,5517.09,35
