time,open,high,low,close,volume
2025-07-23 04:50:00,6328.6,6328.6,6327.88,6328.38,29
2025-07-23 04:51:00,6328.38,6329.09,6328.09,6329.09,28
2025-07-23 04:52:00,6329.1,6330.39,6329.09,6330.19,29
2025-07-23 04:53:00,6330.19,6330.89,6329.89,6330.79,41
2025-07-23 04:54:00,6330.79,6331.4,6330.59,6331.09,33
2025-07-23 04:55:00,6331.1,6331.39,6330.89,6331.39,24
2025-07-23 04:56:00,6331.4,6331.58,6331.08,6331.58,25
2025-07-23 04:57:00,6331.58,6331.6,6331.38,6331.38,18
2025-07-23 04:58:00,6331.4,6331.58,6331.08,6331.08,15
2025-07-23 04:59:00,6331.1,6331.58,6331.08,6331.58,14
2025-07-23 05:00:00,6331.6,6331.6,6331.09,6331.39,29
2025-07-23 05:01:00,6331.4,6331.61,6331.4,6331.41,16
2025-07-23 05:02:00,6331.4,6331.4,6330.88,6331.08,16
2025-07-23 05:03:00,6331.1,6331.1,6330.78,6330.88,11
2025-07-23 05:04:00,6330.9,6331.08,6330.58,6331.08,17
2025-07-23 05:05:00,6331.1,6331.19,6330.59,6330.89,24
2025-07-23 05:06:00,6330.9,6330.9,6330.08,6330.58,28
2025-07-23 05:07:00,6330.6,6330.6,6330.08,6330.08,6
2025-07-23 05:08:00,6330.1,6330.1,6329.88,6330.08,11
2025-07-23 05:09:00,6330.1,6330.6,6330.08,6330.58,24
2025-07-23 05:10:00,6330.58,6330.58,6329.61,6329.61,23
2025-07-23 05:11:00,6329.6,6329.88,6328.88,6329.58,43
2025-07-23 05:12:00,6329.6,6330.12,6329.6,6330.12,21
2025-07-23 05:13:00,6330.1,6330.21,6329.41,6329.41,18
2025-07-23 05:14:00,6329.41,6329.41,6328.08,6328.08,25
2025-07-23 05:15:00,6328.08,6328.1,6327.58,6327.88,39
2025-07-23 05:16:00,6327.9,6328.11,6327.61,6327.91,26
2025-07-23 05:17:00,6327.9,6328.08,6327.88,6327.88,14
2025-07-23 05:18:00,6327.9,6328.09,6327.09,6327.39,38
2025-07-23 05:19:00,6327.4,6328.58,6327.38,6328.08,29
2025-07-23 05:20:00,6328.1,6328.42,6327.92,6328.12,16
2025-07-23 05:21:00,6328.1,6329.41,6328.1,6329.11,31
2025-07-23 05:22:00,6329.1,6329.92,6329.1,6329.92,34
2025-07-23 05:23:00,6329.92,6329.92,6329.12,6329.92,26
2025-07-23 05:24:00,6329.9,6329.92,6328.72,6329.12,16
2025-07-23 05:25:00,6329.1,6329.21,6328.41,6328.61,29
2025-07-23 05:26:00,6328.6,6329.4,6328.59,6329.09,37
2025-07-23 05:27:00,6329.09,6329.69,6328.89,6329.59,29
2025-07-23 05:28:00,6329.59,6329.59,6328.91,6328.91,26
2025-07-23 05:29:00,6328.9,6329.38,6328.88,6329.08,14
2025-07-23 05:30:00,6329.1,6329.9,6329.08,6329.88,17
2025-07-23 05:31:00,6329.9,6330.12,6329.9,6330.12,14
2025-07-23 05:32:00,6330.1,6330.52,6329.92,6330.42,14
2025-07-23 05:33:00,6330.4,6330.62,6330.12,6330.12,19
2025-07-23 05:34:00,6330.1,6330.19,6329.39,6329.39,11
2025-07-23 05:35:00,6329.4,6329.58,6329.08,6329.58,7
2025-07-23 05:36:00,6329.6,6329.9,6329.58,6329.88,9
2025-07-23 05:37:00,6329.9,6330.09,6329.59,6330.09,14
2025-07-23 05:38:00,6330.1,6330.11,6329.41,6329.61,18
2025-07-23 05:39:00,6329.6,6329.69,6328.89,6329.09,20
2025-07-23 05:40:00,6329.1,6329.1,6328.18,6328.58,21
2025-07-23 05:41:00,6328.6,6328.9,6328.59,6328.89,8
2025-07-23 05:42:00,6328.9,6329.4,6328.89,6329.09,13
2025-07-23 05:43:00,6329.1,6329.39,6328.89,6329.09,14
2025-07-23 05:44:00,6329.1,6329.1,6328.88,6328.88,5
2025-07-23 05:45:00,6328.9,6329.39,6328.89,6328.89,23
2025-07-23 05:46:00,6328.9,6329.08,6328.88,6328.88,14
2025-07-23 05:47:00,6328.9,6328.9,6328.38,6328.38,10
2025-07-23 05:48:00,6328.4,6329.08,6328.08,6329.08,11
2025-07-23 05:49:00,6329.08,6329.62,6328.92,6329.12,21
2025-07-23 05:50:00,6329.1,6329.59,6329.09,6329.59,10
2025-07-23 05:51:00,6329.6,6329.62,6329.42,6329.62,9
2025-07-23 05:52:00,6329.6,6329.92,6329.4,6329.92,9
2025-07-23 05:53:00,6329.9,6330.22,6329.9,6330.12,7
2025-07-23 05:54:00,6330.12,6330.12,6329.62,6330.12,12
2025-07-23 05:55:00,6330.1,6331.42,6330.1,6331.42,20
2025-07-23 05:56:00,6331.4,6331.62,6330.92,6331.12,28
2025-07-23 05:57:00,6331.12,6331.12,6330.59,6330.89,17
2025-07-23 05:58:00,6330.9,6331.41,6330.9,6331.21,9
2025-07-23 05:59:00,6331.2,6331.22,6331.1,6331.12,7
2025-07-23 06:00:00,6331.1,6331.41,6330.9,6331.41,20
2025-07-23 06:01:00,6331.41,6331.61,6331.4,6331.41,15
2025-07-23 06:02:00,6331.4,6331.42,6330.32,6330.42,12
2025-07-23 06:03:00,6330.42,6330.42,6329.58,6329.78,22
2025-07-23 06:04:00,6329.8,6330.4,6329.79,6330.39,13
2025-07-23 06:05:00,6330.4,6330.41,6330.1,6330.11,16
2025-07-23 06:06:00,6330.1,6330.38,6330.08,6330.08,11
2025-07-23 06:07:00,6330.1,6330.58,6330.08,6330.58,8
2025-07-23 06:08:00,6330.6,6330.92,6330.12,6330.92,20
2025-07-23 06:09:00,6330.9,6330.91,6330.9,6330.91,4
2025-07-23 06:10:00,6330.9,6331.08,6330.88,6331.08,12
2025-07-23 06:11:00,6331.1,6331.11,6331.1,6331.11,4
2025-07-23 06:12:00,6331.11,6331.12,6330.9,6331.12,13
2025-07-23 06:13:00,6331.1,6331.41,6331.1,6331.41,11
2025-07-23 06:14:00,6331.4,6331.92,6331.4,6331.92,12
2025-07-23 06:15:00,6331.9,6332.11,6331.9,6332.11,9
2025-07-23 06:16:00,6332.1,6332.1,6331.89,6331.89,9
2025-07-23 06:17:00,6331.9,6332.1,6331.88,6332.08,9
2025-07-23 06:18:00,6332.1,6332.19,6331.99,6332.09,8
2025-07-23 06:19:00,6332.1,6332.19,6332.09,6332.09,8
2025-07-23 06:20:00,6332.1,6332.4,6332.09,6332.09,16
2025-07-23 06:21:00,6332.09,6332.6,6332.09,6332.59,12
2025-07-23 06:22:00,6332.6,6332.9,6332.59,6332.59,6
2025-07-23 06:23:00,6332.6,6332.6,6332.58,6332.58,4
2025-07-23 06:24:00,6332.6,6333.08,6332.58,6332.88,14
2025-07-23 06:25:00,6332.9,6333.1,6332.89,6333.09,9
2025-07-23 06:26:00,6333.1,6333.59,6333.09,6333.59,21
2025-07-23 06:27:00,6333.6,6333.91,6333.41,6333.41,6
2025-07-23 06:28:00,6333.4,6333.6,6333.08,6333.08,17
2025-07-23 06:29:00,6333.1,6333.4,6333.07,6333.07,24
2025-07-23 06:30:00,6333.1,6333.1,6331.97,6332.07,25
2025-07-23 06:31:00,6332.07,6332.1,6331.87,6332.07,14
2025-07-23 06:32:00,6332.1,6332.18,6331.38,6331.38,9
2025-07-23 06:33:00,6331.4,6331.58,6331.38,6331.38,5
2025-07-23 06:34:00,6331.4,6331.4,6331.08,6331.08,5
2025-07-23 06:35:00,6331.1,6331.1,6328.58,6329.08,28
2025-07-23 06:36:00,6329.1,6329.51,6328.61,6329.41,25
2025-07-23 06:37:00,6329.4,6329.41,6328.91,6329.11,22
2025-07-23 06:38:00,6329.1,6330.62,6329.1,6330.62,20
2025-07-23 06:39:00,6330.62,6331.02,6330.42,6330.92,20
2025-07-23 06:40:00,6330.9,6331.02,6330.42,6330.62,24
2025-07-23 06:41:00,6330.6,6330.89,6330.59,6330.59,14
2025-07-23 06:42:00,6330.6,6330.6,6329.89,6330.39,23
2025-07-23 06:43:00,6330.4,6330.59,6330.39,6330.39,9
2025-07-23 06:44:00,6330.4,6330.4,6329.88,6329.88,19
2025-07-23 06:45:00,6329.9,6330.38,6329.38,6330.38,23
2025-07-23 06:46:00,6330.4,6330.41,6329.11,6329.91,12
2025-07-23 06:47:00,6329.9,6330.1,6329.89,6330.09,11
2025-07-23 06:48:00,6330.1,6331.49,6330.09,6331.39,27
2025-07-23 06:49:00,6331.4,6331.62,6330.92,6331.12,26
2025-07-23 06:50:00,6331.1,6331.51,6330.91,6331.41,9
2025-07-23 06:51:00,6331.41,6331.92,6331.41,6331.62,18
2025-07-23 06:52:00,6331.6,6331.62,6331.12,6331.12,12
2025-07-23 06:53:00,6331.1,6331.41,6331.01,6331.41,13
2025-07-23 06:54:00,6331.4,6331.4,6330.59,6330.89,16
2025-07-23 06:55:00,6330.9,6331.08,6330.38,6330.58,15
2025-07-23 06:56:00,6330.58,6330.58,6330.08,6330.08,24
2025-07-23 06:57:00,6330.1,6330.38,6329.98,6330.18,16
2025-07-23 06:58:00,6330.2,6330.4,6329.88,6329.88,7
2025-07-23 06:59:00,6329.9,6329.9,6329.18,6329.88,20
2025-07-23 07:00:00,6329.88,6329.9,6329.58,6329.59,18
2025-07-23 07:01:00,6329.6,6330.08,6329.58,6330.08,17
2025-07-23 07:02:00,6330.1,6330.42,6329.92,6330.12,9
2025-07-23 07:03:00,6330.1,6330.41,6329.9,6330.11,14
2025-07-23 07:04:00,6330.1,6330.1,6329.59,6329.89,7
2025-07-23 07:05:00,6329.89,6329.91,6329.59,6329.91,7
2025-07-23 07:06:00,6329.9,6329.92,6329.32,6329.52,11
2025-07-23 07:07:00,6329.52,6329.61,6329.4,6329.41,11
2025-07-23 07:08:00,6329.4,6329.49,6328.99,6329.09,14
2025-07-23 07:09:00,6329.1,6329.1,6328.58,6328.58,9
2025-07-23 07:10:00,6328.58,6329.08,6328.58,6328.58,15
2025-07-23 07:11:00,6328.6,6328.6,6328.38,6328.58,10
2025-07-23 07:12:00,6328.6,6329.41,6328.6,6329.41,7
2025-07-23 07:13:00,6329.4,6329.62,6329.4,6329.42,8
2025-07-23 07:14:00,6329.4,6329.42,6329.4,6329.42,4
2025-07-23 07:15:00,6329.4,6329.61,6328.91,6328.91,13
2025-07-23 07:16:00,6328.9,6329.1,6328.38,6328.38,18
2025-07-23 07:17:00,6328.38,6329.38,6328.38,6329.38,22
2025-07-23 07:18:00,6329.4,6330.12,6329.4,6329.92,12
2025-07-23 07:19:00,6329.92,6330.62,6329.62,6329.92,18
2025-07-23 07:20:00,6329.9,6330.09,6329.89,6329.89,17
2025-07-23 07:21:00,6329.9,6329.9,6329.69,6329.69,7
2025-07-23 07:22:00,6329.69,6329.91,6329.5,6329.91,15
2025-07-23 07:23:00,6329.9,6329.9,6329.49,6329.59,11
2025-07-23 07:24:00,6329.6,6329.69,6329.59,6329.59,6
2025-07-23 07:25:00,6329.59,6330.11,6329.59,6329.91,9
2025-07-23 07:26:00,6329.9,6330.12,6329.9,6329.92,12
2025-07-23 07:27:00,6329.9,6330.11,6329.61,6329.61,16
2025-07-23 07:28:00,6329.61,6330.08,6329.61,6329.88,14
2025-07-23 07:29:00,6329.9,6330.1,6329.89,6330.09,6
2025-07-23 07:30:00,6330.09,6330.41,6329.91,6330.41,15
2025-07-23 07:31:00,6330.4,6330.52,6330.02,6330.12,11
2025-07-23 07:32:00,6330.1,6330.11,6330.1,6330.11,2
2025-07-23 07:33:00,6330.1,6330.49,6329.89,6330.39,15
2025-07-23 07:34:00,6330.4,6330.62,6330.12,6330.62,12
2025-07-23 07:35:00,6330.6,6330.92,6330.6,6330.62,12
2025-07-23 07:36:00,6330.6,6330.61,6329.91,6330.41,13
2025-07-23 07:37:00,6330.41,6330.89,6330.39,6330.89,16
2025-07-23 07:38:00,6330.9,6331.42,6330.62,6330.92,16
2025-07-23 07:39:00,6330.92,6331.61,6330.9,6331.61,16
2025-07-23 07:40:00,6331.6,6333.12,6331.6,6332.42,37
2025-07-23 07:41:00,6332.4,6332.6,6332.38,6332.58,23
2025-07-23 07:42:00,6332.6,6332.6,6331.89,6331.99,12
2025-07-23 07:43:00,6332.0,6332.1,6331.88,6332.08,18
2025-07-23 07:44:00,6332.1,6332.1,6331.39,6331.89,16
2025-07-23 07:45:00,6331.9,6331.9,6331.39,6331.59,11
2025-07-23 07:46:00,6331.6,6331.99,6331.59,6331.99,6
2025-07-23 07:47:00,6331.99,6331.99,6331.39,6331.59,9
2025-07-23 07:48:00,6331.6,6332.38,6331.28,6332.18,21
2025-07-23 07:49:00,6332.2,6332.61,6332.2,6332.61,11
2025-07-23 07:50:00,6332.61,6333.08,6332.48,6333.08,22
2025-07-23 07:51:00,6333.1,6333.11,6332.11,6332.41,18
2025-07-23 07:52:00,6332.41,6332.41,6332.08,6332.38,15
2025-07-23 07:53:00,6332.4,6332.4,6331.88,6332.08,19
2025-07-23 07:54:00,6332.1,6332.1,6331.88,6332.08,12
2025-07-23 07:55:00,6332.1,6332.4,6332.08,6332.38,16
2025-07-23 07:56:00,6332.4,6332.88,6332.38,6332.88,14
2025-07-23 07:57:00,6332.9,6333.49,6332.89,6333.39,20
2025-07-23 07:58:00,6333.4,6333.4,6333.38,6333.38,6
2025-07-23 07:59:00,6333.4,6333.4,6333.09,6333.09,7
2025-07-23 08:00:00,6333.09,6333.48,6332.88,6333.38,17
2025-07-23 08:01:00,6333.4,6333.59,6333.39,6333.39,7
2025-07-23 08:02:00,6333.39,6333.39,6332.88,6333.08,10
2025-07-23 08:03:00,6333.1,6333.1,6332.58,6332.58,10
2025-07-23 08:04:00,6332.58,6332.98,6332.58,6332.88,17
2025-07-23 08:05:00,6332.9,6332.9,6332.38,6332.68,23
2025-07-23 08:06:00,6332.7,6332.7,6332.38,6332.38,17
2025-07-23 08:07:00,6332.38,6332.88,6332.38,6332.88,5
2025-07-23 08:08:00,6332.9,6333.59,6332.89,6333.09,13
2025-07-23 08:09:00,6333.1,6333.88,6333.08,6333.58,21
2025-07-23 08:10:00,6333.6,6333.91,6333.6,6333.61,12
2025-07-23 08:11:00,6333.61,6333.61,6332.89,6332.89,20
2025-07-23 08:12:00,6332.89,6333.07,6332.57,6333.07,22
2025-07-23 08:13:00,6333.1,6333.4,6333.08,6333.38,7
2025-07-23 08:14:00,6333.4,6333.4,6333.08,6333.08,3
2025-07-23 08:15:00,6333.1,6333.88,6333.08,6333.88,15
2025-07-23 08:16:00,6333.9,6334.13,6333.43,6333.63,16
2025-07-23 08:17:00,6333.6,6333.88,6333.58,6333.68,13
2025-07-23 08:18:00,6333.68,6333.68,6332.58,6332.88,15
2025-07-23 08:19:00,6332.9,6333.07,6332.47,6332.87,13
2025-07-23 08:20:00,6332.9,6333.08,6332.48,6333.08,14
2025-07-23 08:21:00,6333.1,6333.1,6332.59,6333.09,8
2025-07-23 08:22:00,6333.09,6334.08,6332.88,6333.88,23
2025-07-23 08:23:00,6333.88,6333.92,6333.4,6333.62,13
2025-07-23 08:24:00,6333.62,6333.62,6332.88,6333.08,9
2025-07-23 08:25:00,6333.1,6333.1,6332.58,6332.58,10
2025-07-23 08:26:00,6332.6,6333.07,6332.57,6333.07,12
2025-07-23 08:27:00,6333.1,6333.39,6333.09,6333.09,10
2025-07-23 08:28:00,6333.1,6333.88,6333.08,6333.38,9
2025-07-23 08:29:00,6333.4,6333.88,6333.38,6333.88,17
2025-07-23 08:30:00,6333.88,6334.82,6333.88,6334.62,33
2025-07-23 08:31:00,6334.6,6334.92,6334.12,6334.42,21
2025-07-23 08:32:00,6334.42,6334.52,6334.08,6334.38,11
2025-07-23 08:33:00,6334.38,6334.6,6332.88,6333.08,26
2025-07-23 08:34:00,6333.1,6334.07,6333.07,6333.87,25
2025-07-23 08:35:00,6333.9,6333.9,6333.39,6333.89,13
2025-07-23 08:36:00,6333.9,6335.38,6333.78,6334.88,34
2025-07-23 08:37:00,6334.88,6335.12,6334.42,6334.42,20
2025-07-23 08:38:00,6334.4,6334.4,6333.98,6334.08,17
2025-07-23 08:39:00,6334.1,6334.1,6333.38,6333.38,11
2025-07-23 08:40:00,6333.4,6333.57,6332.87,6333.57,26
2025-07-23 08:41:00,6333.6,6333.88,6333.08,6333.38,16
2025-07-23 08:42:00,6333.4,6333.58,6333.18,6333.38,12
2025-07-23 08:43:00,6333.4,6333.48,6332.58,6332.58,19
2025-07-23 08:44:00,6332.6,6333.07,6332.37,6332.87,15
2025-07-23 08:45:00,6332.9,6335.01,6332.61,6334.41,53
2025-07-23 08:46:00,6334.4,6334.91,6334.4,6334.61,17
2025-07-23 08:47:00,6334.61,6334.61,6334.4,6334.41,15
2025-07-23 08:48:00,6334.4,6334.88,6334.18,6334.58,14
2025-07-23 08:49:00,6334.6,6334.61,6334.41,6334.61,6
2025-07-23 08:50:00,6334.6,6334.99,6334.39,6334.59,25
2025-07-23 08:51:00,6334.6,6334.6,6333.88,6334.08,14
2025-07-23 08:52:00,6334.1,6334.1,6333.58,6333.88,10
2025-07-23 08:53:00,6333.9,6333.9,6333.38,6333.38,17
2025-07-23 08:54:00,6333.4,6333.4,6333.07,6333.37,4
2025-07-23 08:55:00,6333.4,6334.38,6333.38,6333.88,20
2025-07-23 08:56:00,6333.9,6334.09,6333.59,6333.89,17
2025-07-23 08:57:00,6333.9,6334.08,6333.38,6333.38,14
2025-07-23 08:58:00,6333.4,6334.0,6333.37,6333.97,18
2025-07-23 08:59:00,6334.0,6334.12,6333.42,6333.42,13
2025-07-23 09:00:00,6333.42,6333.88,6333.38,6333.58,40
2025-07-23 09:01:00,6333.6,6334.08,6332.88,6333.08,47
2025-07-23 09:02:00,6333.1,6333.57,6332.97,6333.37,23
2025-07-23 09:03:00,6333.4,6333.59,6332.89,6332.99,27
2025-07-23 09:04:00,6333.0,6333.07,6332.37,6332.57,20
2025-07-23 09:05:00,6332.57,6333.07,6332.57,6332.87,21
2025-07-23 09:06:00,6332.9,6333.48,6332.88,6333.08,23
2025-07-23 09:07:00,6333.1,6333.39,6333.09,6333.09,13
2025-07-23 09:08:00,6333.1,6333.38,6332.88,6333.08,14
2025-07-23 09:09:00,6333.1,6333.38,6332.58,6332.88,24
2025-07-23 09:10:00,6332.9,6332.9,6332.38,6332.38,22
2025-07-23 09:11:00,6332.4,6332.47,6331.97,6332.27,28
2025-07-23 09:12:00,6332.3,6332.9,6332.08,6332.38,26
2025-07-23 09:13:00,6332.4,6332.58,6331.88,6332.38,19
2025-07-23 09:14:00,6332.4,6332.4,6332.08,6332.08,14
2025-07-23 09:15:00,6332.1,6332.38,6331.88,6332.08,19
2025-07-23 09:16:00,6332.1,6332.38,6331.58,6331.88,13
2025-07-23 09:17:00,6331.9,6331.9,6331.88,6331.88,6
2025-07-23 09:18:00,6331.9,6332.08,6331.88,6331.88,14
2025-07-23 09:19:00,6331.88,6332.1,6331.88,6331.88,11
2025-07-23 09:20:00,6331.9,6332.4,6331.28,6331.98,21
2025-07-23 09:21:00,6332.0,6332.12,6331.62,6331.62,25
2025-07-23 09:22:00,6331.6,6331.6,6331.08,6331.38,19
2025-07-23 09:23:00,6331.4,6331.4,6331.07,6331.07,23
2025-07-23 09:24:00,6331.1,6331.37,6330.87,6331.37,26
2025-07-23 09:25:00,6331.4,6331.93,6331.33,6331.93,14
2025-07-23 09:26:00,6331.93,6332.43,6331.43,6332.13,29
2025-07-23 09:27:00,6332.13,6333.13,6332.13,6333.13,18
2025-07-23 09:28:00,6333.1,6333.12,6332.62,6332.62,14
2025-07-23 09:29:00,6332.6,6333.21,6332.11,6332.91,23
2025-07-23 09:30:00,6332.91,6332.91,6331.92,6332.22,58
2025-07-23 09:31:00,6332.22,6332.89,6332.09,6332.39,31
2025-07-23 09:32:00,6332.39,6332.52,6331.62,6331.62,14
2025-07-23 09:33:00,6331.6,6332.07,6331.07,6332.07,24
2025-07-23 09:34:00,6332.1,6332.62,6331.92,6332.42,19
2025-07-23 09:35:00,6332.4,6332.62,6332.4,6332.62,13
2025-07-23 09:36:00,6332.6,6332.92,6332.42,6332.62,13
2025-07-23 09:37:00,6332.62,6333.12,6332.6,6333.12,35
2025-07-23 09:38:00,6333.12,6333.43,6332.53,6332.53,25
2025-07-23 09:39:00,6332.53,6333.4,6332.53,6333.38,31
2025-07-23 09:40:00,6333.4,6334.42,6333.4,6334.12,32
2025-07-23 09:41:00,6334.1,6334.43,6333.63,6333.63,29
2025-07-23 09:42:00,6333.6,6334.11,6333.6,6333.91,29
2025-07-23 09:43:00,6333.9,6334.62,6333.6,6334.42,21
2025-07-23 09:44:00,6334.42,6334.93,6334.4,6334.63,23
2025-07-23 09:45:00,6334.6,6335.11,6334.41,6335.11,17
2025-07-23 09:46:00,6335.1,6335.12,6334.12,6334.92,16
2025-07-23 09:47:00,6334.9,6335.12,6334.62,6334.92,14
2025-07-23 09:48:00,6334.9,6334.92,6334.42,6334.62,14
2025-07-23 09:49:00,6334.6,6334.6,6333.88,6334.28,16
2025-07-23 09:50:00,6334.3,6334.58,6334.08,6334.38,10
2025-07-23 09:51:00,6334.38,6334.6,6333.88,6334.58,15
2025-07-23 09:52:00,6334.6,6335.11,6334.6,6335.11,16
2025-07-23 09:53:00,6335.1,6335.12,6334.82,6335.12,21
2025-07-23 09:54:00,6335.1,6335.12,6334.62,6334.92,5
2025-07-23 09:55:00,6334.9,6335.11,6334.81,6334.91,12
2025-07-23 09:56:00,6334.9,6334.9,6334.58,6334.58,35
2025-07-23 09:57:00,6334.58,6335.4,6334.58,6334.87,17
2025-07-23 09:58:00,6334.87,6336.08,6334.87,6335.88,25
2025-07-23 09:59:00,6335.9,6336.39,6335.59,6335.59,34
2025-07-23 10:00:00,6335.59,6336.09,6333.88,6334.38,119
2025-07-23 10:01:00,6334.38,6335.4,6334.08,6334.88,96
2025-07-23 10:02:00,6334.9,6335.11,6334.6,6334.91,73
2025-07-23 10:03:00,6334.91,6335.61,6334.11,6335.11,95
2025-07-23 10:04:00,6335.1,6335.39,6334.89,6334.89,52
2025-07-23 10:05:00,6334.89,6337.58,6334.79,6337.38,61
2025-07-23 10:06:00,6337.4,6337.42,6336.12,6336.42,75
2025-07-23 10:07:00,6336.42,6336.58,6335.58,6335.88,76
2025-07-23 10:08:00,6335.9,6336.68,6335.58,6336.08,26
2025-07-23 10:09:00,6336.08,6336.38,6335.58,6335.58,51
2025-07-23 10:10:00,6335.58,6336.08,6334.88,6335.38,64
2025-07-23 10:11:00,6335.4,6335.88,6335.08,6335.68,52
2025-07-23 10:12:00,6335.68,6335.91,6335.41,6335.91,43
2025-07-23 10:13:00,6335.91,6336.11,6335.41,6336.01,59
2025-07-23 10:14:00,6336.01,6336.12,6335.62,6335.62,39
2025-07-23 10:15:00,6335.6,6337.1,6335.58,6336.38,57
2025-07-23 10:16:00,6336.38,6336.88,6336.08,6336.58,38
2025-07-23 10:17:00,6336.58,6336.89,6336.39,6336.59,37
2025-07-23 10:18:00,6336.6,6338.1,6336.39,6337.39,39
2025-07-23 10:19:00,6337.39,6337.39,6336.38,6336.58,36
2025-07-23 10:20:00,6336.6,6338.08,6336.58,6338.08,37
2025-07-23 10:21:00,6338.1,6338.12,6337.52,6338.12,25
2025-07-23 10:22:00,6338.1,6338.12,6335.92,6335.92,28
2025-07-23 10:23:00,6335.9,6336.37,6335.57,6336.07,60
2025-07-23 10:24:00,6336.1,6336.38,6335.38,6335.58,34
2025-07-23 10:25:00,6335.6,6335.87,6334.87,6335.07,52
2025-07-23 10:26:00,6335.07,6335.58,6334.87,6335.58,31
2025-07-23 10:27:00,6335.6,6335.6,6334.59,6334.89,24
2025-07-23 10:28:00,6334.9,6335.08,6333.88,6334.38,51
2025-07-23 10:29:00,6334.4,6335.37,6334.07,6335.07,17
2025-07-23 10:30:00,6335.07,6336.09,6334.09,6334.39,61
2025-07-23 10:31:00,6334.4,6334.88,6333.88,6333.88,55
2025-07-23 10:32:00,6333.9,6333.9,6333.08,6333.38,41
2025-07-23 10:33:00,6333.38,6333.38,6332.37,6332.57,56
2025-07-23 10:34:00,6332.57,6332.88,6332.08,6332.88,75
2025-07-23 10:35:00,6332.88,6332.88,6332.02,6332.42,35
2025-07-23 10:36:00,6332.42,6333.89,6332.09,6333.59,51
2025-07-23 10:37:00,6333.6,6333.92,6332.9,6333.62,48
2025-07-23 10:38:00,6333.6,6333.92,6332.12,6332.42,45
2025-07-23 10:39:00,6332.42,6332.88,6331.88,6332.58,60
2025-07-23 10:40:00,6332.6,6332.92,6331.92,6332.12,38
2025-07-23 10:41:00,6332.1,6332.38,6331.88,6332.08,35
2025-07-23 10:42:00,6332.1,6333.61,6331.91,6333.31,54
2025-07-23 10:43:00,6333.31,6333.92,6333.02,6333.62,32
2025-07-23 10:44:00,6333.62,6333.82,6333.32,6333.42,22
2025-07-23 10:45:00,6333.42,6333.42,6332.61,6332.61,31
2025-07-23 10:46:00,6332.61,6333.08,6332.38,6332.38,24
2025-07-23 10:47:00,6332.4,6332.6,6332.38,6332.58,16
2025-07-23 10:48:00,6332.58,6333.41,6332.31,6332.41,45
2025-07-23 10:49:00,6332.41,6332.88,6331.88,6331.88,22
2025-07-23 10:50:00,6331.9,6333.08,6331.78,6332.88,34
2025-07-23 10:51:00,6332.9,6332.92,6332.4,6332.42,21
2025-07-23 10:52:00,6332.42,6332.42,6331.88,6332.08,15
2025-07-23 10:53:00,6332.1,6332.41,6331.41,6331.91,38
2025-07-23 10:54:00,6331.9,6332.12,6331.52,6331.62,22
2025-07-23 10:55:00,6331.6,6332.09,6331.59,6331.89,22
2025-07-23 10:56:00,6331.9,6331.92,6331.12,6331.42,20
2025-07-23 10:57:00,6331.4,6332.87,6331.37,6332.57,27
2025-07-23 10:58:00,6332.6,6332.93,6332.4,6332.93,23
2025-07-23 10:59:00,6332.93,6332.93,6332.12,6332.42,27
2025-07-23 11:00:00,6332.42,6333.91,6331.9,6333.41,75
2025-07-23 11:01:00,6333.4,6333.62,6332.62,6333.42,54
2025-07-23 11:02:00,6333.4,6333.62,6331.92,6332.12,44
2025-07-23 11:03:00,6332.1,6333.41,6332.1,6333.11,31
2025-07-23 11:04:00,6333.11,6334.91,6333.11,6334.91,31
2025-07-23 11:05:00,6334.9,6335.12,6334.12,6334.42,50
2025-07-23 11:06:00,6334.42,6334.61,6334.11,6334.41,29
2025-07-23 11:07:00,6334.4,6335.92,6334.4,6335.92,36
2025-07-23 11:08:00,6335.92,6336.42,6334.92,6335.02,39
2025-07-23 11:09:00,6335.02,6335.4,6334.58,6335.08,51
2025-07-23 11:10:00,6335.08,6336.39,6335.08,6336.09,33
2025-07-23 11:11:00,6336.1,6336.89,6336.09,6336.89,36
2025-07-23 11:12:00,6336.89,6337.92,6336.89,6337.42,19
2025-07-23 11:13:00,6337.4,6337.58,6336.78,6337.58,23
2025-07-23 11:14:00,6337.6,6337.92,6337.12,6337.62,22
2025-07-23 11:15:00,6337.6,6337.61,6337.1,6337.41,31
2025-07-23 11:16:00,6337.4,6337.6,6337.09,6337.39,25
2025-07-23 11:17:00,6337.39,6337.39,6336.88,6337.08,16
2025-07-23 11:18:00,6337.1,6337.38,6337.08,6337.38,22
2025-07-23 11:19:00,6337.4,6337.59,6336.89,6337.59,17
2025-07-23 11:20:00,6337.59,6337.59,6337.1,6337.12,14
2025-07-23 11:21:00,6337.1,6337.1,6336.58,6337.08,13
2025-07-23 11:22:00,6337.1,6339.98,6336.88,6337.58,44
2025-07-23 11:23:00,6337.58,6337.6,6336.58,6337.38,63
2025-07-23 11:24:00,6337.38,6339.38,6337.28,6339.38,34
2025-07-23 11:25:00,6339.38,6340.42,6339.38,6340.12,40
2025-07-23 11:26:00,6340.1,6340.11,6339.61,6339.91,26
2025-07-23 11:27:00,6339.9,6340.38,6339.88,6340.38,15
2025-07-23 11:28:00,6340.38,6340.41,6339.61,6339.61,18
