time,open,high,low,close,volume
2025-06-24 04:42:00,6064.88,6065.41,6064.71,6065.21,33
2025-06-24 04:43:00,6065.2,6065.41,6064.71,6065.21,23
2025-06-24 04:44:00,6065.21,6065.31,6064.71,6064.91,24
2025-06-24 04:45:00,6064.9,6066.68,6064.48,6066.38,60
2025-06-24 04:46:00,6066.4,6069.99,6065.59,6069.29,62
2025-06-24 04:47:00,6069.29,6069.71,6068.31,6068.31,79
2025-06-24 04:48:00,6068.31,6069.07,6067.67,6069.07,32
2025-06-24 04:49:00,6069.1,6069.38,6068.88,6069.18,42
2025-06-24 04:50:00,6069.2,6069.37,6068.67,6068.87,50
2025-06-24 04:51:00,6068.87,6068.88,6067.88,6068.18,56
2025-06-24 04:52:00,6068.18,6068.4,6068.08,6068.28,23
2025-06-24 04:53:00,6068.3,6068.98,6068.18,6068.48,26
2025-06-24 04:54:00,6068.5,6068.68,6068.18,6068.18,17
2025-06-24 04:55:00,6068.2,6068.2,6067.38,6067.68,13
2025-06-24 04:56:00,6067.7,6068.18,6067.58,6067.88,18
2025-06-24 04:57:00,6067.9,6068.39,6067.89,6068.39,11
2025-06-24 04:58:00,6068.4,6068.89,6068.39,6068.69,17
2025-06-24 04:59:00,6068.7,6068.88,6068.38,6068.88,11
2025-06-24 05:00:00,6068.88,6068.89,6068.09,6068.69,47
2025-06-24 05:01:00,6068.7,6068.98,6067.88,6068.08,33
2025-06-24 05:02:00,6068.1,6068.67,6067.57,6068.17,33
2025-06-24 05:03:00,6068.2,6069.38,6067.28,6067.38,60
2025-06-24 05:04:00,6067.38,6067.68,6066.18,6066.28,45
2025-06-24 05:05:00,6066.3,6066.3,6064.68,6064.88,43
2025-06-24 05:06:00,6064.9,6064.9,6063.19,6063.89,64
2025-06-24 05:07:00,6063.9,6063.92,6062.72,6062.82,39
2025-06-24 05:08:00,6062.82,6063.68,6061.68,6061.68,70
2025-06-24 05:09:00,6061.68,6061.68,6058.79,6058.89,106
2025-06-24 05:10:00,6058.9,6062.13,6058.33,6061.73,124
2025-06-24 05:11:00,6061.73,6063.12,6061.4,6061.72,76
2025-06-24 05:12:00,6061.72,6064.82,6061.4,6064.22,71
2025-06-24 05:13:00,6064.22,6064.31,6062.91,6062.91,42
2025-06-24 05:14:00,6062.9,6063.89,6062.59,6063.39,44
2025-06-24 05:15:00,6063.39,6063.89,6062.79,6063.29,42
2025-06-24 05:16:00,6063.29,6063.69,6061.82,6061.92,43
2025-06-24 05:17:00,6061.9,6061.91,6059.91,6059.91,64
2025-06-24 05:18:00,6059.9,6060.42,6059.72,6059.82,47
2025-06-24 05:19:00,6059.8,6060.82,6059.22,6060.42,49
2025-06-24 05:20:00,6060.4,6061.62,6060.4,6061.62,27
2025-06-24 05:21:00,6061.62,6062.33,6061.23,6062.03,41
2025-06-24 05:22:00,6062.03,6062.03,6061.22,6061.82,31
2025-06-24 05:23:00,6061.82,6061.92,6061.2,6061.72,27
2025-06-24 05:24:00,6061.72,6062.92,6061.4,6062.92,24
2025-06-24 05:25:00,6062.92,6063.22,6062.42,6062.42,40
2025-06-24 05:26:00,6062.4,6062.71,6061.91,6062.41,31
2025-06-24 05:27:00,6062.41,6063.31,6062.2,6063.31,24
2025-06-24 05:28:00,6063.31,6063.42,6062.52,6063.22,35
2025-06-24 05:29:00,6063.22,6063.42,6062.92,6062.92,21
2025-06-24 05:30:00,6062.92,6063.11,6062.21,6062.21,27
2025-06-24 05:31:00,6062.2,6062.59,6061.89,6062.39,23
2025-06-24 05:32:00,6062.4,6062.42,6061.92,6062.12,11
2025-06-24 05:33:00,6062.12,6062.79,6060.69,6062.69,54
2025-06-24 05:34:00,6062.69,6062.82,6062.22,6062.42,31
2025-06-24 05:35:00,6062.42,6062.91,6062.21,6062.31,19
2025-06-24 05:36:00,6062.3,6062.59,6061.69,6062.09,23
2025-06-24 05:37:00,6062.1,6062.1,6061.19,6061.29,19
2025-06-24 05:38:00,6061.3,6061.3,6059.88,6060.18,36
2025-06-24 05:39:00,6060.2,6060.88,6059.68,6059.88,40
2025-06-24 05:40:00,6059.9,6059.9,6058.18,6058.68,53
2025-06-24 05:41:00,6058.7,6059.41,6058.41,6059.21,31
2025-06-24 05:42:00,6059.2,6060.42,6058.92,6060.42,28
2025-06-24 05:43:00,6060.4,6060.72,6060.02,6060.42,26
2025-06-24 05:44:00,6060.4,6060.92,6060.4,6060.52,20
2025-06-24 05:45:00,6060.52,6060.52,6059.72,6059.72,32
2025-06-24 05:46:00,6059.72,6060.88,6059.72,6060.68,33
2025-06-24 05:47:00,6060.68,6060.92,6059.72,6059.92,17
2025-06-24 05:48:00,6059.92,6060.19,6059.69,6059.79,17
2025-06-24 05:49:00,6059.8,6059.9,6059.39,6059.89,26
2025-06-24 05:50:00,6059.9,6060.22,6059.42,6059.42,12
2025-06-24 05:51:00,6059.42,6060.08,6059.18,6059.88,23
2025-06-24 05:52:00,6059.9,6060.21,6059.71,6060.11,23
2025-06-24 05:53:00,6060.11,6061.22,6059.9,6060.42,29
2025-06-24 05:54:00,6060.4,6061.62,6060.12,6061.22,30
2025-06-24 05:55:00,6061.2,6062.72,6061.2,6062.72,36
2025-06-24 05:56:00,6062.7,6062.72,6061.42,6061.92,39
2025-06-24 05:57:00,6061.9,6062.19,6061.69,6061.69,8
2025-06-24 05:58:00,6061.7,6061.91,6061.31,6061.41,23
2025-06-24 05:59:00,6061.4,6061.61,6061.31,6061.41,8
2025-06-24 06:00:00,6061.41,6061.6,6060.89,6060.89,29
2025-06-24 06:01:00,6060.9,6061.88,6060.88,6061.68,29
2025-06-24 06:02:00,6061.7,6061.81,6061.41,6061.71,16
2025-06-24 06:03:00,6061.7,6061.91,6061.7,6061.91,7
2025-06-24 06:04:00,6061.9,6062.71,6061.9,6062.71,11
2025-06-24 06:05:00,6062.7,6062.72,6062.22,6062.42,15
2025-06-24 06:06:00,6062.4,6062.69,6061.89,6061.89,9
2025-06-24 06:07:00,6061.9,6062.18,6061.68,6061.68,6
2025-06-24 06:08:00,6061.7,6062.38,6060.88,6061.68,34
2025-06-24 06:09:00,6061.7,6062.19,6061.39,6061.69,16
2025-06-24 06:10:00,6061.7,6062.39,6061.69,6062.39,11
2025-06-24 06:11:00,6062.4,6062.42,6061.82,6061.92,14
2025-06-24 06:12:00,6061.9,6061.9,6061.19,6061.89,16
2025-06-24 06:13:00,6061.9,6062.39,6061.69,6062.09,14
2025-06-24 06:14:00,6062.1,6062.71,6062.1,6062.71,16
2025-06-24 06:15:00,6062.71,6063.21,6062.7,6062.91,15
2025-06-24 06:16:00,6062.91,6063.21,6061.39,6061.89,21
2025-06-24 06:17:00,6061.89,6062.68,6061.89,6062.38,21
2025-06-24 06:18:00,6062.4,6063.19,6062.39,6063.19,17
2025-06-24 06:19:00,6063.2,6063.2,6062.89,6062.89,8
2025-06-24 06:20:00,6062.9,6063.19,6062.69,6063.19,9
2025-06-24 06:21:00,6063.2,6063.91,6063.2,6063.71,14
2025-06-24 06:22:00,6063.7,6064.72,6063.7,6063.92,24
2025-06-24 06:23:00,6063.9,6063.9,6063.38,6063.88,10
2025-06-24 06:24:00,6063.9,6064.18,6063.38,6063.88,18
2025-06-24 06:25:00,6063.9,6064.19,6063.69,6063.89,18
2025-06-24 06:26:00,6063.9,6064.18,6063.88,6064.18,7
2025-06-24 06:27:00,6064.2,6064.38,6063.88,6064.28,13
2025-06-24 06:28:00,6064.3,6064.68,6064.28,6064.58,17
2025-06-24 06:29:00,6064.58,6064.58,6063.68,6064.18,20
2025-06-24 06:30:00,6064.2,6064.89,6064.19,6064.89,22
2025-06-24 06:31:00,6064.9,6065.61,6064.41,6064.91,27
2025-06-24 06:32:00,6064.9,6064.91,6064.41,6064.61,16
2025-06-24 06:33:00,6064.6,6064.6,6063.69,6063.89,18
2025-06-24 06:34:00,6063.9,6065.68,6063.88,6065.68,28
2025-06-24 06:35:00,6065.7,6065.91,6065.4,6065.91,28
2025-06-24 06:36:00,6065.91,6065.91,6065.19,6065.39,14
2025-06-24 06:37:00,6065.4,6065.58,6064.88,6064.88,13
2025-06-24 06:38:00,6064.9,6065.9,6064.88,6065.38,22
2025-06-24 06:39:00,6065.4,6065.68,6065.28,6065.38,18
2025-06-24 06:40:00,6065.4,6065.4,6064.88,6065.18,17
2025-06-24 06:41:00,6065.2,6065.68,6065.18,6065.68,8
2025-06-24 06:42:00,6065.7,6065.89,6065.39,6065.69,11
2025-06-24 06:43:00,6065.7,6065.7,6065.38,6065.68,9
2025-06-24 06:44:00,6065.7,6065.7,6064.89,6065.19,23
2025-06-24 06:45:00,6065.2,6065.68,6065.18,6065.18,8
2025-06-24 06:46:00,6065.2,6065.38,6065.18,6065.18,7
2025-06-24 06:47:00,6065.2,6065.59,6065.19,6065.39,15
2025-06-24 06:48:00,6065.4,6065.48,6065.18,6065.18,5
2025-06-24 06:49:00,6065.18,6065.68,6065.18,6065.68,7
2025-06-24 06:50:00,6065.7,6065.7,6065.39,6065.39,5
2025-06-24 06:51:00,6065.4,6065.68,6064.88,6064.88,8
2025-06-24 06:52:00,6064.88,6065.38,6064.38,6065.38,29
2025-06-24 06:53:00,6065.38,6066.88,6065.38,6066.38,36
2025-06-24 06:54:00,6066.4,6066.79,6065.49,6066.29,39
2025-06-24 06:55:00,6066.3,6066.3,6065.79,6065.89,19
2025-06-24 06:56:00,6065.9,6066.28,6065.88,6066.18,7
2025-06-24 06:57:00,6066.2,6066.2,6065.39,6065.69,15
2025-06-24 06:58:00,6065.7,6066.58,6065.68,6066.38,11
2025-06-24 06:59:00,6066.38,6066.38,6065.79,6065.89,19
2025-06-24 07:00:00,6065.89,6066.18,6065.18,6066.18,17
2025-06-24 07:01:00,6066.2,6066.2,6065.89,6065.89,4
2025-06-24 07:02:00,6065.89,6065.9,6065.38,6065.78,20
2025-06-24 07:03:00,6065.8,6065.9,6065.68,6065.88,14
2025-06-24 07:04:00,6065.9,6066.21,6065.71,6065.71,17
2025-06-24 07:05:00,6065.7,6066.38,6065.68,6066.38,14
2025-06-24 07:06:00,6066.4,6066.72,6065.92,6066.42,18
2025-06-24 07:07:00,6066.4,6066.42,6066.02,6066.02,14
2025-06-24 07:08:00,6066.0,6066.0,6065.88,6065.88,11
2025-06-24 07:09:00,6065.9,6066.68,6064.78,6066.38,38
2025-06-24 07:10:00,6066.4,6066.42,6065.32,6065.92,19
2025-06-24 07:11:00,6065.9,6065.9,6064.99,6064.99,9
2025-06-24 07:12:00,6065.0,6065.28,6062.68,6063.18,66
2025-06-24 07:13:00,6063.18,6063.41,6062.88,6063.21,19
2025-06-24 07:14:00,6063.2,6063.6,6061.78,6061.88,44
2025-06-24 07:15:00,6061.9,6062.38,6060.78,6061.88,46
2025-06-24 07:16:00,6061.88,6061.92,6060.22,6060.22,28
2025-06-24 07:17:00,6060.2,6062.61,6060.2,6062.41,32
2025-06-24 07:18:00,6062.4,6062.92,6061.92,6062.72,36
2025-06-24 07:19:00,6062.7,6063.42,6062.7,6063.22,22
2025-06-24 07:20:00,6063.2,6063.92,6062.92,6063.72,18
2025-06-24 07:21:00,6063.7,6063.91,6063.21,6063.41,28
2025-06-24 07:22:00,6063.4,6063.69,6062.89,6062.89,20
2025-06-24 07:23:00,6062.9,6063.18,6062.28,6062.88,39
2025-06-24 07:24:00,6062.9,6063.81,6062.9,6063.71,22
2025-06-24 07:25:00,6063.7,6064.21,6063.7,6064.21,23
2025-06-24 07:26:00,6064.2,6064.82,6063.72,6064.72,38
2025-06-24 07:27:00,6064.72,6065.22,6064.42,6064.72,16
2025-06-24 07:28:00,6064.72,6065.21,6064.41,6064.71,21
2025-06-24 07:29:00,6064.7,6065.11,6064.21,6064.41,26
2025-06-24 07:30:00,6064.4,6064.4,6063.89,6064.19,18
2025-06-24 07:31:00,6064.2,6064.7,6064.19,6064.39,21
2025-06-24 07:32:00,6064.4,6064.4,6063.89,6064.39,13
2025-06-24 07:33:00,6064.4,6064.71,6064.4,6064.71,16
2025-06-24 07:34:00,6064.7,6065.21,6064.7,6064.81,15
2025-06-24 07:35:00,6064.8,6065.31,6064.71,6064.91,19
2025-06-24 07:36:00,6064.9,6065.71,6064.9,6065.11,13
2025-06-24 07:37:00,6065.1,6065.39,6064.89,6065.29,15
2025-06-24 07:38:00,6065.3,6065.41,6064.71,6064.81,11
2025-06-24 07:39:00,6064.8,6065.18,6064.78,6065.18,9
2025-06-24 07:40:00,6065.2,6066.38,6065.18,6066.18,24
2025-06-24 07:41:00,6066.18,6066.42,6065.72,6065.72,14
2025-06-24 07:42:00,6065.7,6065.79,6065.39,6065.69,9
2025-06-24 07:43:00,6065.7,6065.89,6065.39,6065.39,10
2025-06-24 07:44:00,6065.4,6065.78,6065.38,6065.68,9
2025-06-24 07:45:00,6065.7,6065.7,6064.69,6065.39,24
2025-06-24 07:46:00,6065.4,6065.4,6064.68,6064.88,10
2025-06-24 07:47:00,6064.9,6065.68,6064.88,6065.18,16
2025-06-24 07:48:00,6065.18,6065.38,6064.68,6065.38,21
2025-06-24 07:49:00,6065.4,6065.89,6065.29,6065.69,14
2025-06-24 07:50:00,6065.7,6065.92,6065.22,6065.22,25
2025-06-24 07:51:00,6065.2,6065.68,6064.98,6065.68,25
2025-06-24 07:52:00,6065.68,6065.68,6065.21,6065.41,14
2025-06-24 07:53:00,6065.4,6065.68,6065.38,6065.68,6
2025-06-24 07:54:00,6065.7,6065.9,6065.69,6065.89,5
2025-06-24 07:55:00,6065.9,6066.22,6065.72,6065.92,19
2025-06-24 07:56:00,6065.9,6066.42,6065.9,6066.22,22
2025-06-24 07:57:00,6066.2,6066.42,6065.92,6066.22,13
2025-06-24 07:58:00,6066.2,6066.21,6066.2,6066.21,4
2025-06-24 07:59:00,6066.2,6066.21,6065.7,6065.71,6
2025-06-24 08:00:00,6065.7,6065.7,6065.17,6065.37,27
2025-06-24 08:01:00,6065.4,6066.18,6065.38,6065.88,21
2025-06-24 08:02:00,6065.9,6066.22,6065.82,6065.92,17
2025-06-24 08:03:00,6065.9,6066.88,6065.68,6065.88,32
2025-06-24 08:04:00,6065.9,6066.18,6065.38,6065.78,15
2025-06-24 08:05:00,6065.8,6066.58,6065.68,6066.18,21
2025-06-24 08:06:00,6066.2,6066.71,6065.61,6065.81,23
2025-06-24 08:07:00,6065.81,6066.78,6065.81,6066.38,26
2025-06-24 08:08:00,6066.4,6066.41,6065.71,6065.81,18
2025-06-24 08:09:00,6065.8,6066.18,6065.68,6066.18,20
2025-06-24 08:10:00,6066.18,6066.71,6066.08,6066.41,21
2025-06-24 08:11:00,6066.41,6067.22,6066.41,6066.92,22
2025-06-24 08:12:00,6066.9,6067.22,6066.42,6066.72,8
2025-06-24 08:13:00,6066.7,6067.29,6066.69,6066.89,19
2025-06-24 08:14:00,6066.9,6067.22,6066.9,6067.22,14
2025-06-24 08:15:00,6067.22,6067.82,6067.22,6067.42,23
2025-06-24 08:16:00,6067.4,6067.92,6067.4,6067.92,31
2025-06-24 08:17:00,6067.92,6068.22,6067.82,6067.92,13
2025-06-24 08:18:00,6067.9,6067.92,6067.02,6067.22,16
2025-06-24 08:19:00,6067.2,6067.38,6067.08,6067.08,15
2025-06-24 08:20:00,6067.08,6067.7,6067.08,6067.68,22
2025-06-24 08:21:00,6067.7,6067.71,6066.81,6066.81,21
2025-06-24 08:22:00,6066.81,6067.2,6066.68,6066.68,18
2025-06-24 08:23:00,6066.7,6066.7,6066.18,6066.38,22
2025-06-24 08:24:00,6066.38,6067.18,6066.38,6066.88,19
2025-06-24 08:25:00,6066.9,6067.29,6066.89,6066.89,19
2025-06-24 08:26:00,6066.9,6067.68,6066.88,6067.38,11
2025-06-24 08:27:00,6067.38,6067.72,6067.22,6067.22,20
2025-06-24 08:28:00,6067.2,6067.2,6066.88,6066.98,17
2025-06-24 08:29:00,6066.98,6067.87,6066.97,6067.67,26
2025-06-24 08:30:00,6067.67,6068.12,6067.22,6068.02,35
2025-06-24 08:31:00,6068.0,6068.92,6068.0,6068.92,22
2025-06-24 08:32:00,6068.9,6068.92,6068.32,6068.92,18
2025-06-24 08:33:00,6068.92,6070.62,6068.92,6070.42,40
2025-06-24 08:34:00,6070.4,6073.12,6070.22,6072.72,78
2025-06-24 08:35:00,6072.72,6073.38,6072.28,6072.68,62
2025-06-24 08:36:00,6072.7,6075.38,6072.58,6075.28,69
2025-06-24 08:37:00,6075.28,6075.69,6074.19,6074.79,81
2025-06-24 08:38:00,6074.79,6076.17,6073.67,6073.87,106
2025-06-24 08:39:00,6073.9,6075.87,6073.67,6075.17,51
2025-06-24 08:40:00,6075.17,6076.27,6075.17,6075.37,38
2025-06-24 08:41:00,6075.37,6077.37,6075.37,6077.17,56
2025-06-24 08:42:00,6077.17,6077.2,6075.68,6075.88,43
2025-06-24 08:43:00,6075.88,6077.87,6075.87,6077.37,47
2025-06-24 08:44:00,6077.4,6077.77,6077.07,6077.67,31
2025-06-24 08:45:00,6077.67,6078.38,6077.08,6077.68,46
2025-06-24 08:46:00,6077.7,6077.7,6076.07,6076.27,36
2025-06-24 08:47:00,6076.3,6076.67,6075.27,6075.57,42
2025-06-24 08:48:00,6075.6,6075.88,6075.58,6075.88,20
2025-06-24 08:49:00,6075.9,6076.68,6075.88,6076.38,40
2025-06-24 08:50:00,6076.4,6076.4,6075.18,6075.18,35
2025-06-24 08:51:00,6075.2,6075.57,6074.67,6075.47,34
2025-06-24 08:52:00,6075.47,6075.88,6075.38,6075.68,36
2025-06-24 08:53:00,6075.7,6076.57,6075.57,6076.17,23
2025-06-24 08:54:00,6076.2,6076.2,6075.08,6075.68,39
2025-06-24 08:55:00,6075.68,6076.18,6075.38,6075.98,22
2025-06-24 08:56:00,6076.0,6076.38,6075.58,6076.28,34
2025-06-24 08:57:00,6076.28,6076.79,6075.99,6076.69,29
2025-06-24 08:58:00,6076.7,6076.91,6076.51,6076.71,21
2025-06-24 08:59:00,6076.71,6076.91,6076.28,6076.38,26
2025-06-24 09:00:00,6076.38,6078.87,6076.37,6078.87,76
2025-06-24 09:01:00,6078.87,6080.61,6078.17,6079.71,76
2025-06-24 09:02:00,6079.7,6080.68,6078.18,6078.68,60
2025-06-24 09:03:00,6078.68,6079.57,6078.67,6079.57,32
2025-06-24 09:04:00,6079.57,6080.18,6078.68,6078.88,35
2025-06-24 09:05:00,6078.88,6079.17,6077.57,6078.67,23
2025-06-24 09:06:00,6078.7,6079.17,6077.87,6079.17,30
2025-06-24 09:07:00,6079.2,6080.68,6079.18,6080.38,36
2025-06-24 09:08:00,6080.38,6081.91,6080.38,6081.71,48
2025-06-24 09:09:00,6081.71,6081.71,6079.89,6080.69,36
2025-06-24 09:10:00,6080.69,6082.17,6080.67,6081.87,49
2025-06-24 09:11:00,6081.87,6082.19,6081.67,6081.69,16
2025-06-24 09:12:00,6081.7,6081.7,6080.17,6080.17,39
2025-06-24 09:13:00,6080.17,6081.87,6080.17,6081.87,24
2025-06-24 09:14:00,6081.87,6085.21,6081.67,6083.71,85
2025-06-24 09:15:00,6083.71,6084.17,6081.87,6082.67,52
2025-06-24 09:16:00,6082.7,6083.37,6081.67,6082.67,38
2025-06-24 09:17:00,6082.67,6083.67,6081.67,6082.87,48
2025-06-24 09:18:00,6082.9,6082.9,6081.37,6082.17,29
2025-06-24 09:19:00,6082.2,6083.38,6082.18,6082.68,30
2025-06-24 09:20:00,6082.68,6083.67,6082.67,6083.67,42
2025-06-24 09:21:00,6083.7,6084.19,6082.39,6082.69,24
2025-06-24 09:22:00,6082.7,6082.7,6079.37,6079.67,41
2025-06-24 09:23:00,6079.67,6080.18,6079.18,6079.68,38
2025-06-24 09:24:00,6079.68,6082.69,6079.68,6082.69,30
2025-06-24 09:25:00,6082.7,6085.38,6082.38,6085.38,48
2025-06-24 09:26:00,6085.38,6088.69,6085.38,6086.19,90
2025-06-24 09:27:00,6086.19,6088.67,6086.17,6088.17,44
2025-06-24 09:28:00,6088.17,6091.17,6088.17,6090.67,78
2025-06-24 09:29:00,6090.67,6092.37,6090.17,6092.17,91
2025-06-24 09:30:00,6092.17,6093.37,6090.67,6090.67,111
2025-06-24 09:31:00,6090.67,6091.87,6089.57,6091.37,82
2025-06-24 09:32:00,6091.37,6091.67,6090.17,6090.37,63
2025-06-24 09:33:00,6090.4,6091.67,6090.17,6090.17,36
2025-06-24 09:34:00,6090.17,6090.37,6089.37,6090.37,48
2025-06-24 09:35:00,6090.37,6091.18,6089.88,6090.38,29
2025-06-24 09:36:00,6090.4,6091.37,6090.17,6090.37,26
2025-06-24 09:37:00,6090.37,6090.87,6089.67,6089.87,26
2025-06-24 09:38:00,6089.9,6090.17,6088.87,6089.17,34
2025-06-24 09:39:00,6089.17,6089.2,6087.37,6087.87,30
2025-06-24 09:40:00,6087.87,6088.38,6086.68,6087.18,30
2025-06-24 09:41:00,6087.18,6087.42,6086.72,6086.72,23
2025-06-24 09:42:00,6086.7,6087.92,6086.42,6087.22,27
2025-06-24 09:43:00,6087.22,6087.89,6086.69,6087.89,26
2025-06-24 09:44:00,6087.9,6087.9,6087.18,6087.68,20
2025-06-24 09:45:00,6087.7,6089.68,6087.68,6089.68,26
2025-06-24 09:46:00,6089.68,6090.19,6088.39,6088.89,39
2025-06-24 09:47:00,6088.89,6088.89,6087.37,6088.37,23
2025-06-24 09:48:00,6088.4,6088.88,6088.18,6088.88,14
2025-06-24 09:49:00,6088.9,6089.38,6088.88,6088.88,8
2025-06-24 09:50:00,6088.9,6089.9,6087.68,6088.18,35
2025-06-24 09:51:00,6088.2,6089.68,6087.18,6089.38,35
2025-06-24 09:52:00,6089.38,6089.89,6088.39,6088.89,28
2025-06-24 09:53:00,6088.9,6089.4,6088.88,6089.38,22
2025-06-24 09:54:00,6089.4,6091.18,6089.38,6090.68,21
2025-06-24 09:55:00,6090.7,6091.89,6090.69,6091.39,28
2025-06-24 09:56:00,6091.4,6092.22,6090.92,6091.42,16
2025-06-24 09:57:00,6091.42,6091.88,6090.18,6091.68,39
2025-06-24 09:58:00,6091.68,6092.22,6090.42,6092.22,43
2025-06-24 09:59:00,6092.22,6092.71,6091.41,6091.41,52
2025-06-24 10:00:00,6091.41,6092.38,6090.38,6091.18,106
2025-06-24 10:01:00,6091.18,6091.2,6087.38,6087.88,77
2025-06-24 10:02:00,6087.9,6087.9,6085.39,6085.89,71
2025-06-24 10:03:00,6085.89,6091.68,6085.88,6091.38,88
2025-06-24 10:04:00,6091.38,6093.89,6090.39,6091.69,93
2025-06-24 10:05:00,6091.69,6092.88,6090.18,6092.18,122
2025-06-24 10:06:00,6092.18,6096.59,6091.69,6096.09,101
2025-06-24 10:07:00,6096.09,6097.69,6092.89,6093.39,137
2025-06-24 10:08:00,6093.39,6093.4,6089.57,6089.87,80
2025-06-24 10:09:00,6089.87,6091.68,6088.68,6091.38,98
2025-06-24 10:10:00,6091.38,6091.68,6089.39,6090.69,78
2025-06-24 10:11:00,6090.7,6091.19,6088.39,6089.89,80
2025-06-24 10:12:00,6089.89,6090.89,6088.89,6089.39,66
2025-06-24 10:13:00,6089.39,6090.68,6089.38,6090.38,74
2025-06-24 10:14:00,6090.38,6092.19,6089.89,6089.89,77
2025-06-24 10:15:00,6089.89,6092.19,6088.39,6089.19,91
2025-06-24 10:16:00,6089.19,6093.38,6089.19,6093.38,94
2025-06-24 10:17:00,6093.4,6093.71,6092.41,6092.71,55
2025-06-24 10:18:00,6092.7,6093.38,6092.38,6092.88,39
2025-06-24 10:19:00,6092.88,6092.88,6089.38,6090.18,77
2025-06-24 10:20:00,6090.18,6090.39,6088.39,6089.39,56
2025-06-24 10:21:00,6089.39,6090.69,6088.89,6090.19,67
2025-06-24 10:22:00,6090.19,6090.19,6088.88,6089.38,41
2025-06-24 10:23:00,6089.4,6089.88,6087.68,6088.68,53
2025-06-24 10:24:00,6088.7,6090.69,6088.19,6089.89,60
2025-06-24 10:25:00,6089.9,6090.41,6088.91,6089.21,58
2025-06-24 10:26:00,6089.2,6089.21,6088.2,6088.91,39
2025-06-24 10:27:00,6088.91,6089.71,6086.91,6087.71,40
2025-06-24 10:28:00,6087.7,6087.91,6086.21,6086.41,60
2025-06-24 10:29:00,6086.41,6086.41,6082.89,6082.89,53
2025-06-24 10:30:00,6082.89,6084.21,6072.91,6074.21,256
2025-06-24 10:31:00,6074.21,6078.93,6073.23,6074.43,213
2025-06-24 10:32:00,6074.43,6077.23,6074.43,6076.73,133
2025-06-24 10:33:00,6076.73,6078.73,6075.73,6077.23,128
2025-06-24 10:34:00,6077.23,6077.92,6075.22,6077.22,102
2025-06-24 10:35:00,6077.22,6077.22,6073.93,6074.73,115
2025-06-24 10:36:00,6074.7,6075.22,6072.92,6074.22,119
2025-06-24 10:37:00,6074.2,6077.93,6074.2,6077.73,104
2025-06-24 10:38:00,6077.7,6082.72,6077.42,6081.42,103
2025-06-24 10:39:00,6081.42,6081.72,6080.47,6081.37,68
2025-06-24 10:40:00,6081.37,6081.87,6079.71,6080.71,64
2025-06-24 10:41:00,6080.7,6080.7,6079.68,6079.68,44
2025-06-24 10:42:00,6079.68,6079.9,6078.38,6079.18,44
2025-06-24 10:43:00,6079.18,6080.71,6078.88,6080.71,46
2025-06-24 10:44:00,6080.7,6081.92,6080.42,6081.42,45
2025-06-24 10:45:00,6081.42,6082.92,6081.4,6082.42,31
2025-06-24 10:46:00,6082.4,6083.92,6081.72,6083.72,44
2025-06-24 10:47:00,6083.72,6083.91,6082.91,6083.71,29
2025-06-24 10:48:00,6083.7,6083.7,6080.69,6082.19,63
2025-06-24 10:49:00,6082.2,6082.2,6080.69,6081.19,39
2025-06-24 10:50:00,6081.19,6082.71,6078.41,6078.41,56
2025-06-24 10:51:00,6078.41,6079.88,6077.58,6078.68,65
2025-06-24 10:52:00,6078.68,6079.18,6070.88,6070.88,93
2025-06-24 10:53:00,6070.88,6072.89,6068.39,6071.59,304
2025-06-24 10:54:00,6071.59,6074.93,6070.83,6074.43,147
2025-06-24 10:55:00,6074.43,6074.69,6071.69,6074.19,118
2025-06-24 10:56:00,6074.2,6077.21,6074.2,6075.71,82
2025-06-24 10:57:00,6075.71,6076.72,6074.22,6076.72,49
2025-06-24 10:58:00,6076.72,6079.21,6076.72,6078.91,54
2025-06-24 10:59:00,6078.9,6080.71,6078.9,6080.21,42
2025-06-24 11:00:00,6080.21,6084.22,6078.72,6082.42,146
2025-06-24 11:01:00,6082.42,6082.72,6075.38,6076.18,142
2025-06-24 11:02:00,6076.18,6076.41,6074.21,6074.91,109
2025-06-24 11:03:00,6074.9,6076.19,6073.89,6076.19,80
2025-06-24 11:04:00,6076.19,6076.89,6074.39,6076.89,101
2025-06-24 11:05:00,6076.89,6077.91,6075.41,6076.91,81
2025-06-24 11:06:00,6076.91,6077.89,6076.39,6077.19,54
2025-06-24 11:07:00,6077.19,6077.19,6074.41,6074.41,47
2025-06-24 11:08:00,6074.41,6075.88,6074.18,6075.88,79
2025-06-24 11:09:00,6075.88,6078.72,6074.92,6077.92,80
2025-06-24 11:10:00,6077.92,6080.22,6077.42,6080.22,65
2025-06-24 11:11:00,6080.22,6080.22,6076.72,6077.42,82
2025-06-24 11:12:00,6077.4,6078.89,6077.39,6078.29,45
2025-06-24 11:13:00,6078.3,6078.68,6077.38,6077.88,53
2025-06-24 11:14:00,6077.9,6078.38,6076.68,6077.88,49
2025-06-24 11:15:00,6077.88,6079.68,6077.38,6078.38,54
2025-06-24 11:16:00,6078.4,6078.89,6075.69,6076.19,72
2025-06-24 11:17:00,6076.2,6077.39,6075.69,6076.69,55
2025-06-24 11:18:00,6076.7,6077.39,6075.69,6076.39,56
2025-06-24 11:19:00,6076.39,6077.21,6075.4,6076.71,66
2025-06-24 11:20:00,6076.7,6078.41,6076.41,6078.21,54
