time,open,high,low,close,volume
2025-06-04 04:50:00,5973.08,5973.88,5972.58,5973.58,56
2025-06-04 04:51:00,5973.6,5973.72,5973.3,5973.32,13
2025-06-04 04:52:00,5973.3,5973.42,5970.32,5970.32,79
2025-06-04 04:53:00,5970.32,5970.89,5970.09,5970.29,102
2025-06-04 04:54:00,5970.29,5971.32,5970.12,5971.22,64
2025-06-04 04:55:00,5971.22,5971.43,5970.73,5971.33,61
2025-06-04 04:56:00,5971.3,5971.72,5970.82,5971.62,48
2025-06-04 04:57:00,5971.6,5971.92,5971.32,5971.62,31
2025-06-04 04:58:00,5971.62,5972.32,5971.12,5972.32,20
2025-06-04 04:59:00,5972.32,5972.82,5971.62,5972.22,35
2025-06-04 05:00:00,5972.22,5972.42,5971.32,5971.32,67
2025-06-04 05:01:00,5971.32,5971.32,5970.58,5970.58,39
2025-06-04 05:02:00,5970.6,5971.28,5970.58,5971.08,31
2025-06-04 05:03:00,5971.08,5971.08,5970.32,5970.62,18
2025-06-04 05:04:00,5970.62,5970.89,5970.09,5970.09,51
2025-06-04 05:05:00,5970.09,5970.39,5969.78,5969.98,44
2025-06-04 05:06:00,5969.98,5970.71,5969.81,5970.31,43
2025-06-04 05:07:00,5970.3,5970.32,5969.22,5969.72,20
2025-06-04 05:08:00,5969.72,5970.22,5969.3,5969.32,38
2025-06-04 05:09:00,5969.3,5970.58,5969.28,5970.28,30
2025-06-04 05:10:00,5970.3,5971.33,5970.23,5970.83,26
2025-06-04 05:11:00,5970.8,5970.93,5970.63,5970.83,18
2025-06-04 05:12:00,5970.8,5970.82,5969.6,5969.82,31
2025-06-04 05:13:00,5969.8,5969.89,5968.79,5969.29,36
2025-06-04 05:14:00,5969.3,5970.41,5969.3,5969.81,29
2025-06-04 05:15:00,5969.81,5969.81,5969.12,5969.12,26
2025-06-04 05:16:00,5969.12,5969.68,5969.08,5969.28,30
2025-06-04 05:17:00,5969.3,5969.32,5968.82,5969.12,33
2025-06-04 05:18:00,5969.1,5969.68,5969.08,5969.58,14
2025-06-04 05:19:00,5969.6,5970.32,5969.6,5970.32,34
2025-06-04 05:20:00,5970.3,5970.73,5969.83,5970.23,32
2025-06-04 05:21:00,5970.23,5970.43,5969.6,5969.62,30
2025-06-04 05:22:00,5969.6,5970.18,5969.48,5970.08,26
2025-06-04 05:23:00,5970.1,5970.72,5970.1,5970.62,27
2025-06-04 05:24:00,5970.6,5971.12,5970.32,5971.12,9
2025-06-04 05:25:00,5971.12,5971.22,5970.62,5970.82,34
2025-06-04 05:26:00,5970.8,5970.92,5970.6,5970.82,21
2025-06-04 05:27:00,5970.8,5970.92,5970.6,5970.62,18
2025-06-04 05:28:00,5970.6,5970.92,5970.3,5970.62,18
2025-06-04 05:29:00,5970.6,5971.02,5970.6,5970.82,24
2025-06-04 05:30:00,5970.8,5970.82,5970.32,5970.62,12
2025-06-04 05:31:00,5970.6,5970.92,5970.6,5970.82,5
2025-06-04 05:32:00,5970.8,5971.92,5970.8,5971.82,33
2025-06-04 05:33:00,5971.8,5971.92,5971.32,5971.32,15
2025-06-04 05:34:00,5971.3,5972.11,5971.3,5972.11,21
2025-06-04 05:35:00,5972.1,5972.72,5971.42,5971.42,31
2025-06-04 05:36:00,5971.42,5971.42,5970.58,5971.28,35
2025-06-04 05:37:00,5971.3,5971.3,5970.59,5971.09,43
2025-06-04 05:38:00,5971.1,5971.1,5970.29,5970.29,13
2025-06-04 05:39:00,5970.29,5971.42,5970.22,5971.22,38
2025-06-04 05:40:00,5971.22,5971.82,5970.82,5971.32,36
2025-06-04 05:41:00,5971.32,5971.32,5970.82,5971.12,27
2025-06-04 05:42:00,5971.1,5971.42,5971.1,5971.12,18
2025-06-04 05:43:00,5971.12,5971.42,5970.8,5971.32,23
2025-06-04 05:44:00,5971.3,5971.82,5970.72,5971.72,18
2025-06-04 05:45:00,5971.7,5972.42,5971.7,5971.82,25
2025-06-04 05:46:00,5971.8,5972.21,5971.11,5971.61,27
2025-06-04 05:47:00,5971.6,5971.6,5971.29,5971.29,8
2025-06-04 05:48:00,5971.3,5971.59,5971.29,5971.59,6
2025-06-04 05:49:00,5971.6,5971.61,5970.6,5971.11,28
2025-06-04 05:50:00,5971.1,5971.12,5970.32,5970.32,19
2025-06-04 05:51:00,5970.3,5970.69,5970.19,5970.29,17
2025-06-04 05:52:00,5970.3,5970.41,5970.11,5970.31,11
2025-06-04 05:53:00,5970.3,5970.62,5970.3,5970.32,8
2025-06-04 05:54:00,5970.3,5970.32,5969.42,5969.62,43
2025-06-04 05:55:00,5969.6,5969.88,5969.28,5969.28,13
2025-06-04 05:56:00,5969.3,5969.3,5969.29,5969.29,6
2025-06-04 05:57:00,5969.3,5969.92,5969.12,5969.82,25
2025-06-04 05:58:00,5969.8,5969.82,5969.12,5969.32,15
2025-06-04 05:59:00,5969.3,5969.42,5969.12,5969.12,18
2025-06-04 06:00:00,5969.1,5969.69,5968.79,5969.29,31
2025-06-04 06:01:00,5969.3,5970.22,5969.22,5969.32,24
2025-06-04 06:02:00,5969.3,5969.92,5969.3,5969.82,17
2025-06-04 06:03:00,5969.82,5970.22,5969.3,5969.62,22
2025-06-04 06:04:00,5969.6,5969.6,5968.78,5969.08,26
2025-06-04 06:05:00,5969.1,5969.92,5969.1,5969.82,16
2025-06-04 06:06:00,5969.8,5970.12,5969.6,5970.12,14
2025-06-04 06:07:00,5970.1,5970.32,5970.1,5970.12,10
2025-06-04 06:08:00,5970.1,5970.42,5970.1,5970.12,10
2025-06-04 06:09:00,5970.1,5970.32,5969.62,5969.62,14
2025-06-04 06:10:00,5969.6,5969.71,5969.3,5969.61,9
2025-06-04 06:11:00,5969.6,5969.62,5969.2,5969.32,11
2025-06-04 06:12:00,5969.3,5970.62,5969.12,5970.62,26
2025-06-04 06:13:00,5970.6,5970.82,5970.32,5970.62,27
2025-06-04 06:14:00,5970.6,5970.62,5970.22,5970.32,14
2025-06-04 06:15:00,5970.3,5970.42,5970.12,5970.32,11
2025-06-04 06:16:00,5970.3,5970.42,5970.3,5970.32,8
2025-06-04 06:17:00,5970.3,5970.72,5970.22,5970.62,17
2025-06-04 06:18:00,5970.6,5970.68,5970.28,5970.58,13
2025-06-04 06:19:00,5970.6,5971.22,5970.6,5970.82,10
2025-06-04 06:20:00,5970.8,5970.92,5969.62,5970.32,34
2025-06-04 06:21:00,5970.3,5970.31,5969.11,5969.61,34
2025-06-04 06:22:00,5969.6,5969.81,5969.11,5969.31,20
2025-06-04 06:23:00,5969.3,5969.71,5969.3,5969.61,17
2025-06-04 06:24:00,5969.6,5969.61,5969.11,5969.11,15
2025-06-04 06:25:00,5969.1,5969.41,5969.1,5969.11,19
2025-06-04 06:26:00,5969.1,5969.29,5969.09,5969.19,13
2025-06-04 06:27:00,5969.2,5969.92,5969.1,5969.32,22
2025-06-04 06:28:00,5969.3,5969.52,5969.1,5969.32,28
2025-06-04 06:29:00,5969.32,5969.72,5969.11,5969.61,21
2025-06-04 06:30:00,5969.6,5969.79,5968.69,5969.09,33
2025-06-04 06:31:00,5969.09,5969.39,5968.79,5969.09,39
2025-06-04 06:32:00,5969.09,5969.12,5968.62,5969.12,19
2025-06-04 06:33:00,5969.1,5969.12,5968.8,5968.82,19
2025-06-04 06:34:00,5968.8,5968.81,5968.3,5968.31,17
2025-06-04 06:35:00,5968.3,5968.91,5968.11,5968.81,14
2025-06-04 06:36:00,5968.8,5969.92,5968.8,5969.32,28
2025-06-04 06:37:00,5969.3,5969.91,5969.11,5969.61,28
2025-06-04 06:38:00,5969.6,5970.21,5969.6,5969.81,14
2025-06-04 06:39:00,5969.8,5969.92,5969.62,5969.82,9
2025-06-04 06:40:00,5969.8,5970.22,5969.8,5970.12,12
2025-06-04 06:41:00,5970.1,5970.32,5969.82,5970.12,22
2025-06-04 06:42:00,5970.1,5970.22,5969.82,5969.82,9
2025-06-04 06:43:00,5969.8,5969.8,5969.79,5969.79,6
2025-06-04 06:44:00,5969.8,5969.81,5969.31,5969.81,11
2025-06-04 06:45:00,5969.8,5970.72,5969.8,5970.32,20
2025-06-04 06:46:00,5970.3,5970.72,5970.12,5970.12,31
2025-06-04 06:47:00,5970.1,5970.41,5969.81,5970.11,15
2025-06-04 06:48:00,5970.1,5970.41,5969.81,5969.81,16
2025-06-04 06:49:00,5969.81,5970.38,5969.58,5970.28,23
2025-06-04 06:50:00,5970.3,5970.31,5970.3,5970.31,2
2025-06-04 06:51:00,5970.3,5970.42,5969.92,5970.12,11
2025-06-04 06:52:00,5970.1,5970.12,5969.8,5969.82,9
2025-06-04 06:53:00,5969.8,5970.22,5969.8,5969.82,15
2025-06-04 06:54:00,5969.8,5969.82,5969.8,5969.82,2
2025-06-04 06:55:00,5969.8,5969.82,5969.8,5969.82,6
2025-06-04 06:56:00,5969.8,5969.92,5969.62,5969.62,11
2025-06-04 06:57:00,5969.6,5969.92,5969.6,5969.82,10
2025-06-04 06:58:00,5969.8,5970.42,5969.8,5970.32,13
2025-06-04 06:59:00,5970.3,5970.41,5970.11,5970.31,12
2025-06-04 07:00:00,5970.3,5970.32,5969.32,5969.62,15
2025-06-04 07:01:00,5969.62,5970.19,5968.99,5970.09,40
2025-06-04 07:02:00,5970.1,5970.42,5969.6,5970.12,32
2025-06-04 07:03:00,5970.1,5970.28,5969.28,5969.28,19
2025-06-04 07:04:00,5969.3,5969.3,5969.29,5969.29,4
2025-06-04 07:05:00,5969.3,5969.41,5968.81,5968.81,15
2025-06-04 07:06:00,5968.8,5969.69,5968.59,5969.19,43
2025-06-04 07:07:00,5969.2,5969.41,5969.11,5969.11,10
2025-06-04 07:08:00,5969.1,5969.91,5968.81,5969.81,18
2025-06-04 07:09:00,5969.8,5969.82,5969.32,5969.32,10
2025-06-04 07:10:00,5969.3,5969.79,5969.29,5969.59,10
2025-06-04 07:11:00,5969.6,5971.71,5969.6,5971.31,42
2025-06-04 07:12:00,5971.31,5971.92,5971.22,5971.32,24
2025-06-04 07:13:00,5971.3,5972.42,5971.3,5972.32,32
2025-06-04 07:14:00,5972.3,5972.89,5972.29,5972.79,35
2025-06-04 07:15:00,5972.79,5973.39,5972.79,5973.09,26
2025-06-04 07:16:00,5973.09,5973.39,5972.69,5973.09,22
2025-06-04 07:17:00,5973.1,5973.1,5972.79,5972.79,8
2025-06-04 07:18:00,5972.8,5972.81,5972.31,5972.61,14
2025-06-04 07:19:00,5972.6,5972.61,5972.21,5972.21,7
2025-06-04 07:20:00,5972.2,5972.42,5972.12,5972.32,16
2025-06-04 07:21:00,5972.3,5972.89,5971.99,5972.79,18
2025-06-04 07:22:00,5972.8,5972.89,5972.59,5972.59,11
2025-06-04 07:23:00,5972.6,5972.61,5972.1,5972.11,12
2025-06-04 07:24:00,5972.1,5972.71,5972.1,5972.61,19
2025-06-04 07:25:00,5972.6,5972.91,5972.31,5972.61,13
2025-06-04 07:26:00,5972.6,5972.6,5972.08,5972.08,14
2025-06-04 07:27:00,5972.1,5972.22,5971.82,5972.12,10
2025-06-04 07:28:00,5972.1,5972.42,5972.1,5972.32,12
2025-06-04 07:29:00,5972.3,5972.72,5972.3,5972.32,9
2025-06-04 07:30:00,5972.3,5972.32,5972.12,5972.12,8
2025-06-04 07:31:00,5972.1,5972.32,5972.1,5972.32,6
2025-06-04 07:32:00,5972.3,5972.62,5972.3,5972.32,8
2025-06-04 07:33:00,5972.3,5972.42,5972.1,5972.32,13
2025-06-04 07:34:00,5972.3,5972.41,5972.11,5972.11,10
2025-06-04 07:35:00,5972.1,5972.11,5971.21,5971.31,18
2025-06-04 07:36:00,5971.3,5971.71,5971.1,5971.11,13
2025-06-04 07:37:00,5971.1,5971.12,5970.82,5970.82,4
2025-06-04 07:38:00,5970.8,5970.82,5969.72,5969.82,29
2025-06-04 07:39:00,5969.8,5970.22,5969.8,5970.12,16
2025-06-04 07:40:00,5970.1,5970.92,5970.1,5970.62,19
2025-06-04 07:41:00,5970.6,5971.22,5970.6,5970.82,12
2025-06-04 07:42:00,5970.8,5971.22,5970.8,5970.82,19
2025-06-04 07:43:00,5970.8,5970.92,5970.72,5970.82,11
2025-06-04 07:44:00,5970.8,5970.92,5970.6,5970.62,18
2025-06-04 07:45:00,5970.6,5971.22,5970.6,5970.82,23
2025-06-04 07:46:00,5970.8,5970.82,5970.32,5970.32,8
2025-06-04 07:47:00,5970.3,5970.31,5970.1,5970.11,10
2025-06-04 07:48:00,5970.1,5970.42,5970.1,5970.32,11
2025-06-04 07:49:00,5970.3,5970.32,5970.3,5970.32,6
2025-06-04 07:50:00,5970.3,5970.72,5970.3,5970.32,8
2025-06-04 07:51:00,5970.3,5970.42,5970.22,5970.22,10
2025-06-04 07:52:00,5970.2,5971.12,5970.2,5971.02,20
2025-06-04 07:53:00,5971.02,5971.22,5970.38,5970.58,16
2025-06-04 07:54:00,5970.6,5970.62,5970.12,5970.32,10
2025-06-04 07:55:00,5970.3,5970.62,5970.22,5970.22,9
2025-06-04 07:56:00,5970.2,5970.42,5970.12,5970.32,10
2025-06-04 07:57:00,5970.3,5970.32,5969.82,5969.82,10
2025-06-04 07:58:00,5969.8,5969.8,5969.28,5969.58,11
2025-06-04 07:59:00,5969.6,5969.68,5969.28,5969.28,12
2025-06-04 08:00:00,5969.3,5969.41,5969.1,5969.31,21
2025-06-04 08:01:00,5969.3,5969.41,5969.01,5969.11,15
2025-06-04 08:02:00,5969.11,5969.71,5969.11,5969.21,32
2025-06-04 08:03:00,5969.2,5969.41,5968.8,5968.81,30
2025-06-04 08:04:00,5968.8,5969.31,5968.8,5969.11,13
2025-06-04 08:05:00,5969.1,5969.72,5969.1,5969.62,14
2025-06-04 08:06:00,5969.6,5970.22,5969.6,5970.12,31
2025-06-04 08:07:00,5970.1,5970.71,5969.71,5969.81,41
2025-06-04 08:08:00,5969.8,5970.71,5969.71,5970.31,19
2025-06-04 08:09:00,5970.3,5970.42,5969.72,5970.32,20
2025-06-04 08:10:00,5970.3,5970.92,5970.3,5970.82,11
2025-06-04 08:11:00,5970.8,5971.28,5970.58,5970.78,23
2025-06-04 08:12:00,5970.8,5971.21,5970.8,5971.11,17
2025-06-04 08:13:00,5971.1,5971.72,5970.62,5971.62,26
2025-06-04 08:14:00,5971.6,5971.62,5971.3,5971.32,10
2025-06-04 08:15:00,5971.3,5971.72,5971.3,5971.32,14
2025-06-04 08:16:00,5971.3,5971.32,5970.72,5970.82,22
2025-06-04 08:17:00,5970.8,5971.29,5970.49,5970.49,19
2025-06-04 08:18:00,5970.5,5970.71,5970.31,5970.61,26
2025-06-04 08:19:00,5970.6,5970.61,5969.71,5970.31,18
2025-06-04 08:20:00,5970.3,5971.71,5970.3,5971.11,25
2025-06-04 08:21:00,5971.1,5971.31,5971.1,5971.11,14
2025-06-04 08:22:00,5971.1,5971.69,5971.09,5971.09,14
2025-06-04 08:23:00,5971.1,5971.31,5971.1,5971.11,13
2025-06-04 08:24:00,5971.1,5971.12,5971.1,5971.12,4
2025-06-04 08:25:00,5971.1,5972.02,5971.1,5971.82,14
2025-06-04 08:26:00,5971.8,5972.42,5971.8,5972.42,12
2025-06-04 08:27:00,5972.4,5972.41,5972.11,5972.41,20
2025-06-04 08:28:00,5972.4,5972.42,5972.1,5972.12,13
2025-06-04 08:29:00,5972.1,5972.71,5972.1,5972.71,21
2025-06-04 08:30:00,5972.7,5972.72,5972.12,5972.32,16
2025-06-04 08:31:00,5972.3,5972.92,5972.12,5972.32,20
2025-06-04 08:32:00,5972.3,5972.62,5972.12,5972.62,14
2025-06-04 08:33:00,5972.6,5972.71,5972.21,5972.61,16
2025-06-04 08:34:00,5972.6,5973.42,5972.6,5972.82,26
2025-06-04 08:35:00,5972.8,5973.21,5972.6,5972.61,13
2025-06-04 08:36:00,5972.6,5972.89,5972.29,5972.29,27
2025-06-04 08:37:00,5972.3,5972.71,5972.3,5972.61,23
2025-06-04 08:38:00,5972.6,5973.19,5972.59,5972.79,27
2025-06-04 08:39:00,5972.79,5973.39,5972.79,5973.09,23
2025-06-04 08:40:00,5973.1,5973.31,5972.81,5973.11,17
2025-06-04 08:41:00,5973.1,5973.21,5972.61,5972.61,21
2025-06-04 08:42:00,5972.6,5972.6,5972.08,5972.28,18
2025-06-04 08:43:00,5972.28,5972.31,5971.61,5971.81,18
2025-06-04 08:44:00,5971.8,5971.8,5971.08,5971.28,18
2025-06-04 08:45:00,5971.3,5972.19,5971.29,5972.09,39
2025-06-04 08:46:00,5972.1,5972.1,5971.09,5971.09,15
2025-06-04 08:47:00,5971.09,5972.78,5970.78,5972.28,33
2025-06-04 08:48:00,5972.3,5972.61,5972.11,5972.11,17
2025-06-04 08:49:00,5972.1,5972.39,5972.09,5972.29,18
2025-06-04 08:50:00,5972.3,5972.31,5972.3,5972.31,2
2025-06-04 08:51:00,5972.3,5972.72,5972.12,5972.62,18
2025-06-04 08:52:00,5972.6,5972.92,5972.6,5972.62,20
2025-06-04 08:53:00,5972.6,5972.68,5972.28,5972.58,12
2025-06-04 08:54:00,5972.6,5972.89,5972.29,5972.59,19
2025-06-04 08:55:00,5972.6,5972.82,5972.22,5972.32,19
2025-06-04 08:56:00,5972.3,5972.92,5972.22,5972.82,14
2025-06-04 08:57:00,5972.8,5973.22,5972.8,5973.12,14
2025-06-04 08:58:00,5973.1,5973.12,5972.8,5973.12,15
2025-06-04 08:59:00,5973.1,5973.42,5972.82,5973.12,12
2025-06-04 09:00:00,5973.12,5975.92,5973.12,5975.82,83
2025-06-04 09:01:00,5975.82,5976.38,5975.32,5975.78,42
2025-06-04 09:02:00,5975.78,5976.18,5975.18,5975.68,54
2025-06-04 09:03:00,5975.7,5977.29,5975.59,5977.09,36
2025-06-04 09:04:00,5977.1,5977.28,5976.28,5976.48,35
2025-06-04 09:05:00,5976.48,5977.68,5976.48,5977.28,52
2025-06-04 09:06:00,5977.3,5977.88,5977.18,5977.58,29
2025-06-04 09:07:00,5977.6,5977.6,5976.79,5977.09,34
2025-06-04 09:08:00,5977.09,5977.09,5976.3,5976.61,45
2025-06-04 09:09:00,5976.6,5977.39,5976.09,5976.29,44
2025-06-04 09:10:00,5976.3,5976.38,5975.28,5975.58,33
2025-06-04 09:11:00,5975.58,5976.88,5975.58,5976.58,21
2025-06-04 09:12:00,5976.6,5976.61,5976.1,5976.11,16
2025-06-04 09:13:00,5976.1,5976.88,5975.28,5976.58,31
2025-06-04 09:14:00,5976.6,5977.18,5976.28,5976.78,24
2025-06-04 09:15:00,5976.8,5976.88,5975.78,5976.08,39
2025-06-04 09:16:00,5976.1,5976.28,5975.78,5976.08,30
2025-06-04 09:17:00,5976.1,5976.18,5973.38,5973.58,117
2025-06-04 09:18:00,5973.6,5973.68,5972.18,5972.48,72
2025-06-04 09:19:00,5972.48,5973.22,5972.12,5972.92,83
2025-06-04 09:20:00,5972.92,5973.21,5972.31,5972.31,59
2025-06-04 09:21:00,5972.3,5972.69,5971.79,5972.59,45
2025-06-04 09:22:00,5972.59,5972.59,5971.62,5972.32,45
2025-06-04 09:23:00,5972.3,5972.42,5971.6,5972.12,46
2025-06-04 09:24:00,5972.1,5972.72,5972.1,5972.32,31
2025-06-04 09:25:00,5972.3,5973.02,5972.12,5972.12,31
2025-06-04 09:26:00,5972.1,5973.19,5971.69,5972.59,62
2025-06-04 09:27:00,5972.6,5972.82,5972.32,5972.32,11
2025-06-04 09:28:00,5972.32,5972.41,5971.31,5972.01,54
2025-06-04 09:29:00,5972.01,5972.42,5971.62,5972.42,40
2025-06-04 09:30:00,5972.42,5972.92,5972.02,5972.42,50
2025-06-04 09:31:00,5972.4,5973.21,5972.11,5972.91,52
2025-06-04 09:32:00,5972.91,5973.21,5972.8,5972.82,26
2025-06-04 09:33:00,5972.8,5973.42,5972.62,5973.12,31
2025-06-04 09:34:00,5973.1,5974.02,5973.1,5973.82,30
2025-06-04 09:35:00,5973.82,5973.82,5971.62,5971.72,74
2025-06-04 09:36:00,5971.72,5971.78,5970.88,5971.08,36
2025-06-04 09:37:00,5971.1,5971.28,5971.08,5971.28,10
2025-06-04 09:38:00,5971.3,5971.82,5970.82,5971.62,33
2025-06-04 09:39:00,5971.6,5972.52,5971.52,5972.32,38
2025-06-04 09:40:00,5972.3,5973.22,5972.3,5973.12,44
2025-06-04 09:41:00,5973.1,5973.12,5972.1,5972.82,26
2025-06-04 09:42:00,5972.8,5972.92,5972.12,5972.32,25
2025-06-04 09:43:00,5972.3,5973.39,5971.79,5973.09,56
2025-06-04 09:44:00,5973.1,5973.12,5972.32,5972.62,19
2025-06-04 09:45:00,5972.6,5973.68,5972.18,5972.58,29
2025-06-04 09:46:00,5972.6,5973.39,5972.59,5972.99,43
2025-06-04 09:47:00,5973.0,5973.02,5971.72,5972.32,47
2025-06-04 09:48:00,5972.32,5972.92,5972.12,5972.82,24
2025-06-04 09:49:00,5972.8,5973.22,5972.62,5972.82,26
2025-06-04 09:50:00,5972.8,5973.71,5972.8,5973.61,22
2025-06-04 09:51:00,5973.6,5974.42,5973.6,5974.12,27
2025-06-04 09:52:00,5974.12,5974.42,5973.92,5974.12,26
2025-06-04 09:53:00,5974.1,5974.92,5974.1,5974.72,41
2025-06-04 09:54:00,5974.72,5975.91,5974.61,5975.61,71
2025-06-04 09:55:00,5975.61,5975.79,5974.29,5974.79,45
2025-06-04 09:56:00,5974.79,5975.38,5974.18,5974.58,39
2025-06-04 09:57:00,5974.58,5974.58,5973.08,5973.08,24
2025-06-04 09:58:00,5973.1,5973.18,5972.58,5972.78,35
2025-06-04 09:59:00,5972.8,5974.19,5972.79,5974.19,60
2025-06-04 10:00:00,5974.19,5975.41,5973.01,5973.31,125
2025-06-04 10:01:00,5973.31,5973.48,5972.18,5972.48,108
2025-06-04 10:02:00,5972.48,5972.48,5971.68,5972.28,75
2025-06-04 10:03:00,5972.28,5974.11,5972.28,5973.01,69
2025-06-04 10:04:00,5973.01,5973.28,5971.88,5971.88,64
2025-06-04 10:05:00,5971.88,5973.28,5971.78,5973.28,74
2025-06-04 10:06:00,5973.28,5973.51,5972.31,5972.51,74
2025-06-04 10:07:00,5972.5,5974.28,5972.18,5973.98,67
2025-06-04 10:08:00,5973.98,5974.42,5972.42,5973.52,65
2025-06-04 10:09:00,5973.5,5973.51,5971.51,5971.81,70
2025-06-04 10:10:00,5971.81,5971.81,5970.49,5971.39,78
2025-06-04 10:11:00,5971.39,5972.01,5970.71,5971.71,80
2025-06-04 10:12:00,5971.7,5971.72,5970.82,5970.82,41
2025-06-04 10:13:00,5970.8,5970.99,5969.99,5970.89,43
2025-06-04 10:14:00,5970.89,5972.02,5970.32,5971.82,46
2025-06-04 10:15:00,5971.82,5971.82,5970.82,5970.82,73
2025-06-04 10:16:00,5970.82,5971.61,5970.72,5971.51,55
2025-06-04 10:17:00,5971.51,5972.72,5971.22,5971.42,77
2025-06-04 10:18:00,5971.4,5972.18,5971.18,5971.78,66
2025-06-04 10:19:00,5971.78,5972.71,5971.31,5972.31,70
2025-06-04 10:20:00,5972.3,5973.12,5971.92,5972.82,59
2025-06-04 10:21:00,5972.8,5974.22,5972.32,5973.82,72
2025-06-04 10:22:00,5973.82,5975.72,5973.8,5974.72,100
2025-06-04 10:23:00,5974.72,5975.38,5973.48,5973.48,63
2025-06-04 10:24:00,5973.48,5974.28,5973.18,5974.18,93
2025-06-04 10:25:00,5974.18,5975.21,5973.98,5975.01,87
2025-06-04 10:26:00,5975.0,5975.31,5974.01,5974.31,50
2025-06-04 10:27:00,5974.3,5974.3,5973.48,5973.68,49
2025-06-04 10:28:00,5973.68,5974.08,5973.48,5973.78,30
2025-06-04 10:29:00,5973.8,5975.18,5973.78,5975.18,41
2025-06-04 10:30:00,5975.18,5975.81,5974.81,5975.71,50
2025-06-04 10:31:00,5975.7,5976.12,5975.52,5975.52,63
2025-06-04 10:32:00,5975.5,5977.28,5975.48,5976.78,70
2025-06-04 10:33:00,5976.78,5976.8,5975.78,5975.78,62
2025-06-04 10:34:00,5975.78,5976.5,5975.68,5975.88,44
2025-06-04 10:35:00,5975.9,5976.48,5975.28,5975.38,36
2025-06-04 10:36:00,5975.4,5975.48,5974.48,5975.28,36
2025-06-04 10:37:00,5975.28,5976.18,5975.28,5975.98,36
2025-06-04 10:38:00,5976.0,5976.0,5975.28,5975.48,10
2025-06-04 10:39:00,5975.5,5975.5,5974.98,5975.28,35
2025-06-04 10:40:00,5975.3,5975.98,5975.08,5975.98,24
2025-06-04 10:41:00,5976.0,5976.01,5975.01,5975.31,22
2025-06-04 10:42:00,5975.31,5976.0,5974.98,5975.98,16
2025-06-04 10:43:00,5976.0,5976.01,5975.41,5975.51,32
2025-06-04 10:44:00,5975.51,5975.51,5974.48,5975.18,56
2025-06-04 10:45:00,5975.18,5975.98,5975.18,5975.98,42
2025-06-04 10:46:00,5976.0,5976.12,5974.42,5975.22,55
2025-06-04 10:47:00,5975.22,5975.28,5974.68,5974.78,35
2025-06-04 10:48:00,5974.8,5975.27,5974.77,5974.77,34
2025-06-04 10:49:00,5974.77,5975.57,5974.67,5975.47,26
2025-06-04 10:50:00,5975.5,5975.7,5975.18,5975.68,29
2025-06-04 10:51:00,5975.7,5976.21,5974.41,5976.01,18
2025-06-04 10:52:00,5976.0,5976.62,5975.72,5976.02,50
2025-06-04 10:53:00,5976.0,5976.18,5975.58,5975.68,27
2025-06-04 10:54:00,5975.7,5976.48,5975.68,5976.28,38
2025-06-04 10:55:00,5976.28,5977.02,5976.22,5976.82,53
2025-06-04 10:56:00,5976.82,5979.02,5976.82,5978.72,57
2025-06-04 10:57:00,5978.7,5979.01,5978.2,5978.71,54
2025-06-04 10:58:00,5978.71,5980.82,5978.71,5980.72,103
2025-06-04 10:59:00,5980.72,5981.71,5980.71,5981.21,107
2025-06-04 11:00:00,5981.21,5982.3,5980.68,5981.58,120
2025-06-04 11:01:00,5981.58,5982.18,5980.68,5981.28,81
2025-06-04 11:02:00,5981.28,5981.58,5980.98,5981.28,72
2025-06-04 11:03:00,5981.28,5982.2,5980.97,5982.17,51
2025-06-04 11:04:00,5982.17,5985.09,5981.97,5984.59,101
2025-06-04 11:05:00,5984.59,5985.48,5983.48,5983.98,121
2025-06-04 11:06:00,5983.98,5984.27,5982.67,5984.07,72
2025-06-04 11:07:00,5984.07,5984.28,5983.48,5983.68,77
2025-06-04 11:08:00,5983.68,5984.77,5983.17,5984.77,59
2025-06-04 11:09:00,5984.8,5984.98,5984.48,5984.78,69
2025-06-04 11:10:00,5984.78,5985.08,5983.18,5983.78,108
2025-06-04 11:11:00,5983.78,5984.67,5983.47,5984.47,59
2025-06-04 11:12:00,5984.47,5986.98,5984.17,5986.68,93
2025-06-04 11:13:00,5986.68,5986.78,5985.68,5986.28,62
2025-06-04 11:14:00,5986.3,5987.48,5985.58,5987.28,36
2025-06-04 11:15:00,5987.28,5987.78,5986.78,5986.98,46
2025-06-04 11:16:00,5987.0,5987.8,5985.57,5987.77,58
2025-06-04 11:17:00,5987.8,5987.98,5986.68,5986.98,26
2025-06-04 11:18:00,5986.98,5987.28,5985.58,5986.78,36
2025-06-04 11:19:00,5986.8,5986.8,5985.17,5985.27,55
2025-06-04 11:20:00,5985.3,5985.48,5984.28,5984.28,41
2025-06-04 11:21:00,5984.3,5984.3,5983.58,5984.18,37
2025-06-04 11:22:00,5984.18,5986.51,5983.91,5985.01,69
2025-06-04 11:23:00,5985.01,5985.48,5984.68,5985.28,24
2025-06-04 11:24:00,5985.3,5985.8,5984.88,5985.78,28
2025-06-04 11:25:00,5985.8,5985.8,5985.19,5985.49,18
2025-06-04 11:26:00,5985.5,5985.78,5984.68,5985.28,49
2025-06-04 11:27:00,5985.3,5985.3,5984.49,5984.49,13
2025-06-04 11:28:00,5984.5,5984.68,5983.38,5983.78,37
