time,open,high,low,close,volume
2025-06-03 04:50:00,5926.28,5926.68,5926.08,5926.28,45
2025-06-03 04:51:00,5926.28,5926.88,5926.28,5926.28,27
2025-06-03 04:52:00,5926.3,5926.38,5925.78,5926.08,17
2025-06-03 04:53:00,5926.1,5927.29,5925.69,5927.19,40
2025-06-03 04:54:00,5927.19,5927.42,5926.72,5927.12,38
2025-06-03 04:55:00,5927.12,5927.12,5925.61,5925.81,40
2025-06-03 04:56:00,5925.81,5926.28,5925.28,5926.18,49
2025-06-03 04:57:00,5926.2,5926.41,5926.1,5926.11,19
2025-06-03 04:58:00,5926.1,5926.19,5925.99,5926.09,9
2025-06-03 04:59:00,5926.1,5926.18,5925.78,5925.78,21
2025-06-03 05:00:00,5925.78,5926.82,5925.78,5926.62,37
2025-06-03 05:01:00,5926.62,5926.82,5926.22,5926.22,41
2025-06-03 05:02:00,5926.2,5926.22,5925.32,5925.32,20
2025-06-03 05:03:00,5925.3,5925.42,5925.1,5925.12,23
2025-06-03 05:04:00,5925.12,5925.42,5924.82,5924.82,25
2025-06-03 05:05:00,5924.8,5925.11,5924.6,5925.01,38
2025-06-03 05:06:00,5925.01,5925.21,5924.61,5924.61,12
2025-06-03 05:07:00,5924.6,5924.91,5923.91,5924.61,24
2025-06-03 05:08:00,5924.6,5924.91,5924.11,5924.11,25
2025-06-03 05:09:00,5924.1,5924.11,5923.81,5923.81,6
2025-06-03 05:10:00,5923.8,5924.69,5923.79,5924.59,16
2025-06-03 05:11:00,5924.59,5924.72,5924.12,5924.12,24
2025-06-03 05:12:00,5924.1,5924.12,5923.8,5923.82,8
2025-06-03 05:13:00,5923.8,5924.41,5923.8,5924.21,38
2025-06-03 05:14:00,5924.2,5924.21,5922.31,5922.71,44
2025-06-03 05:15:00,5922.71,5922.88,5921.78,5921.78,46
2025-06-03 05:16:00,5921.78,5921.78,5919.9,5920.09,92
2025-06-03 05:17:00,5920.09,5920.41,5919.6,5919.81,74
2025-06-03 05:18:00,5919.8,5920.82,5919.62,5920.32,37
2025-06-03 05:19:00,5920.3,5920.42,5919.72,5919.92,28
2025-06-03 05:20:00,5919.92,5920.22,5919.52,5919.62,50
2025-06-03 05:21:00,5919.6,5920.22,5919.32,5920.12,35
2025-06-03 05:22:00,5920.12,5920.22,5919.62,5919.62,36
2025-06-03 05:23:00,5919.6,5919.92,5919.52,5919.62,14
2025-06-03 05:24:00,5919.6,5919.6,5919.59,5919.59,4
2025-06-03 05:25:00,5919.6,5919.62,5917.62,5918.12,37
2025-06-03 05:26:00,5918.1,5918.42,5917.8,5918.32,22
2025-06-03 05:27:00,5918.3,5918.32,5917.8,5918.12,20
2025-06-03 05:28:00,5918.1,5918.22,5917.82,5918.12,26
2025-06-03 05:29:00,5918.12,5918.22,5917.32,5917.82,24
2025-06-03 05:30:00,5917.82,5917.82,5916.12,5916.82,62
2025-06-03 05:31:00,5916.8,5917.12,5916.32,5916.62,38
2025-06-03 05:32:00,5916.62,5916.82,5915.12,5915.62,70
2025-06-03 05:33:00,5915.62,5917.22,5915.12,5917.02,98
2025-06-03 05:34:00,5917.02,5918.72,5916.92,5918.12,78
2025-06-03 05:35:00,5918.1,5920.92,5918.1,5920.82,64
2025-06-03 05:36:00,5920.8,5921.18,5920.08,5920.08,46
2025-06-03 05:37:00,5920.1,5921.92,5920.1,5921.12,66
2025-06-03 05:38:00,5921.1,5921.42,5920.62,5921.12,44
2025-06-03 05:39:00,5921.1,5921.12,5920.52,5920.82,26
2025-06-03 05:40:00,5920.8,5920.92,5920.62,5920.82,29
2025-06-03 05:41:00,5920.8,5920.82,5919.82,5920.12,52
2025-06-03 05:42:00,5920.12,5920.42,5920.09,5920.09,47
2025-06-03 05:43:00,5920.1,5920.89,5920.09,5920.59,28
2025-06-03 05:44:00,5920.59,5920.92,5920.39,5920.82,22
2025-06-03 05:45:00,5920.8,5921.22,5920.6,5920.72,21
2025-06-03 05:46:00,5920.72,5920.72,5920.11,5920.21,18
2025-06-03 05:47:00,5920.2,5920.29,5919.79,5920.29,21
2025-06-03 05:48:00,5920.29,5920.39,5919.69,5920.09,47
2025-06-03 05:49:00,5920.1,5920.1,5919.79,5919.79,6
2025-06-03 05:50:00,5919.8,5920.48,5919.78,5920.28,15
2025-06-03 05:51:00,5920.3,5920.31,5919.81,5920.11,22
2025-06-03 05:52:00,5920.1,5920.69,5920.09,5920.29,18
2025-06-03 05:53:00,5920.3,5920.41,5920.3,5920.31,6
2025-06-03 05:54:00,5920.3,5920.91,5920.3,5920.31,21
2025-06-03 05:55:00,5920.3,5920.32,5919.82,5920.12,10
2025-06-03 05:56:00,5920.1,5920.19,5919.29,5920.09,23
2025-06-03 05:57:00,5920.09,5920.91,5919.79,5920.31,26
2025-06-03 05:58:00,5920.3,5920.71,5920.3,5920.61,13
2025-06-03 05:59:00,5920.6,5920.71,5920.31,5920.41,15
2025-06-03 06:00:00,5920.41,5920.41,5919.41,5919.61,18
2025-06-03 06:01:00,5919.6,5919.92,5919.42,5919.62,23
2025-06-03 06:02:00,5919.6,5919.71,5919.31,5919.61,9
2025-06-03 06:03:00,5919.6,5919.91,5919.6,5919.81,11
2025-06-03 06:04:00,5919.8,5920.09,5919.59,5919.59,12
2025-06-03 06:05:00,5919.6,5919.61,5919.11,5919.11,10
2025-06-03 06:06:00,5919.1,5919.1,5918.58,5918.88,20
2025-06-03 06:07:00,5918.88,5919.41,5918.71,5918.81,27
2025-06-03 06:08:00,5918.8,5919.39,5918.59,5918.79,17
2025-06-03 06:09:00,5918.8,5919.21,5918.8,5919.11,11
2025-06-03 06:10:00,5919.1,5919.9,5919.09,5919.59,18
2025-06-03 06:11:00,5919.6,5919.6,5919.09,5919.09,6
2025-06-03 06:12:00,5919.1,5919.29,5918.79,5918.79,28
2025-06-03 06:13:00,5918.8,5918.88,5918.78,5918.78,8
2025-06-03 06:14:00,5918.8,5918.8,5917.79,5918.09,27
2025-06-03 06:15:00,5918.1,5918.68,5917.78,5918.58,34
2025-06-03 06:16:00,5918.6,5918.61,5918.21,5918.21,11
2025-06-03 06:17:00,5918.2,5918.91,5918.2,5918.61,26
2025-06-03 06:18:00,5918.6,5918.61,5917.81,5918.11,13
2025-06-03 06:19:00,5918.1,5918.39,5918.09,5918.09,12
2025-06-03 06:20:00,5918.1,5918.1,5918.09,5918.09,2
2025-06-03 06:21:00,5918.1,5918.22,5918.02,5918.12,8
2025-06-03 06:22:00,5918.1,5918.12,5917.6,5917.62,13
2025-06-03 06:23:00,5917.6,5918.22,5914.92,5917.12,30
2025-06-03 06:24:00,5917.1,5917.42,5916.82,5916.82,12
2025-06-03 06:25:00,5916.8,5916.92,5916.32,5916.32,14
2025-06-03 06:26:00,5916.3,5916.31,5915.6,5915.61,19
2025-06-03 06:27:00,5915.6,5915.72,5913.92,5914.62,46
2025-06-03 06:28:00,5914.62,5914.62,5913.78,5913.78,70
2025-06-03 06:29:00,5913.8,5914.32,5913.8,5914.32,51
2025-06-03 06:30:00,5914.3,5914.92,5914.12,5914.62,24
2025-06-03 06:31:00,5914.62,5914.92,5914.01,5914.11,33
2025-06-03 06:32:00,5914.1,5915.72,5914.1,5915.72,52
2025-06-03 06:33:00,5915.7,5916.82,5915.32,5916.32,34
2025-06-03 06:34:00,5916.32,5917.42,5916.12,5917.02,36
2025-06-03 06:35:00,5917.02,5918.32,5917.02,5918.32,64
2025-06-03 06:36:00,5918.3,5919.32,5918.12,5918.62,40
2025-06-03 06:37:00,5918.6,5919.22,5918.6,5918.62,42
2025-06-03 06:38:00,5918.6,5918.81,5917.61,5917.61,21
2025-06-03 06:39:00,5917.6,5918.18,5917.28,5918.08,44
2025-06-03 06:40:00,5918.1,5918.42,5917.72,5917.82,27
2025-06-03 06:41:00,5917.8,5917.91,5917.61,5917.81,19
2025-06-03 06:42:00,5917.8,5918.41,5917.8,5917.91,28
2025-06-03 06:43:00,5917.91,5918.71,5917.81,5918.71,24
2025-06-03 06:44:00,5918.7,5919.22,5918.52,5918.92,19
2025-06-03 06:45:00,5918.92,5919.71,5918.8,5919.61,22
2025-06-03 06:46:00,5919.6,5919.72,5919.12,5919.12,19
2025-06-03 06:47:00,5919.1,5919.39,5918.79,5919.09,19
2025-06-03 06:48:00,5919.1,5919.31,5918.6,5918.61,17
2025-06-03 06:49:00,5918.6,5918.68,5918.28,5918.28,20
2025-06-03 06:50:00,5918.3,5918.58,5918.08,5918.08,17
2025-06-03 06:51:00,5918.1,5918.1,5916.28,5916.78,34
2025-06-03 06:52:00,5916.8,5917.91,5916.8,5917.81,20
2025-06-03 06:53:00,5917.8,5918.21,5917.8,5918.11,8
2025-06-03 06:54:00,5918.1,5918.31,5917.91,5918.11,18
2025-06-03 06:55:00,5918.1,5918.41,5917.91,5918.31,19
2025-06-03 06:56:00,5918.3,5918.71,5918.3,5918.31,8
2025-06-03 06:57:00,5918.3,5918.7,5918.29,5918.29,11
2025-06-03 06:58:00,5918.3,5918.69,5918.09,5918.09,19
2025-06-03 06:59:00,5918.1,5918.29,5917.79,5918.19,17
2025-06-03 07:00:00,5918.19,5918.69,5917.79,5917.79,38
2025-06-03 07:01:00,5917.8,5918.08,5917.58,5917.78,31
2025-06-03 07:02:00,5917.8,5918.39,5917.79,5918.29,24
2025-06-03 07:03:00,5918.3,5918.42,5917.8,5917.82,14
2025-06-03 07:04:00,5917.8,5917.81,5917.41,5917.41,16
2025-06-03 07:05:00,5917.41,5917.58,5916.88,5917.28,23
2025-06-03 07:06:00,5917.3,5917.39,5916.89,5917.09,14
2025-06-03 07:07:00,5917.1,5917.18,5916.88,5917.08,9
2025-06-03 07:08:00,5917.1,5917.18,5916.78,5917.08,10
2025-06-03 07:09:00,5917.09,5917.1,5917.09,5917.09,3
2025-06-03 07:10:00,5917.1,5917.12,5917.1,5917.12,6
2025-06-03 07:11:00,5917.1,5917.72,5917.1,5917.62,15
2025-06-03 07:12:00,5917.6,5917.61,5917.6,5917.61,6
2025-06-03 07:13:00,5917.61,5917.91,5917.21,5917.31,32
2025-06-03 07:14:00,5917.3,5917.42,5917.12,5917.32,16
2025-06-03 07:15:00,5917.3,5917.72,5917.3,5917.62,9
2025-06-03 07:16:00,5917.6,5917.62,5917.6,5917.62,4
2025-06-03 07:17:00,5917.6,5917.62,5913.92,5916.62,39
2025-06-03 07:18:00,5916.6,5916.72,5916.32,5916.32,10
2025-06-03 07:19:00,5916.3,5916.42,5916.3,5916.32,4
2025-06-03 07:20:00,5916.3,5916.69,5916.29,5916.59,10
2025-06-03 07:21:00,5916.6,5916.72,5916.6,5916.62,8
2025-06-03 07:22:00,5916.6,5917.32,5916.6,5917.12,17
2025-06-03 07:23:00,5917.1,5917.12,5917.1,5917.12,2
2025-06-03 07:24:00,5917.1,5917.12,5916.8,5916.82,10
2025-06-03 07:25:00,5916.8,5916.82,5916.32,5916.32,12
2025-06-03 07:26:00,5916.3,5916.32,5915.82,5915.82,13
2025-06-03 07:27:00,5915.8,5915.88,5915.08,5915.28,19
2025-06-03 07:28:00,5915.3,5915.32,5914.8,5915.12,19
2025-06-03 07:29:00,5915.1,5915.42,5915.1,5915.12,12
2025-06-03 07:30:00,5915.1,5915.71,5915.1,5915.31,23
2025-06-03 07:31:00,5915.31,5915.42,5915.12,5915.12,7
2025-06-03 07:32:00,5915.1,5915.11,5914.8,5914.81,8
2025-06-03 07:33:00,5914.8,5915.42,5914.8,5915.32,13
2025-06-03 07:34:00,5915.3,5915.32,5915.1,5915.12,6
2025-06-03 07:35:00,5915.1,5915.32,5915.1,5915.12,13
2025-06-03 07:36:00,5915.12,5915.82,5915.12,5915.22,36
2025-06-03 07:37:00,5915.22,5915.51,5915.2,5915.31,21
2025-06-03 07:38:00,5915.3,5915.72,5915.3,5915.62,8
2025-06-03 07:39:00,5915.62,5915.82,5915.42,5915.42,15
2025-06-03 07:40:00,5915.4,5915.42,5915.1,5915.12,9
2025-06-03 07:41:00,5915.1,5915.42,5915.1,5915.12,11
2025-06-03 07:42:00,5915.1,5915.42,5914.22,5914.62,22
2025-06-03 07:43:00,5914.6,5914.88,5914.58,5914.78,18
2025-06-03 07:44:00,5914.8,5915.32,5914.8,5915.12,12
2025-06-03 07:45:00,5915.1,5916.22,5915.1,5916.12,15
2025-06-03 07:46:00,5916.1,5916.72,5915.92,5916.32,24
2025-06-03 07:47:00,5916.3,5916.72,5916.3,5916.62,12
2025-06-03 07:48:00,5916.6,5916.88,5916.58,5916.58,17
2025-06-03 07:49:00,5916.6,5916.62,5916.2,5916.32,12
2025-06-03 07:50:00,5916.32,5916.42,5916.12,5916.12,15
2025-06-03 07:51:00,5916.1,5916.11,5916.1,5916.11,6
2025-06-03 07:52:00,5916.1,5916.22,5915.62,5915.62,15
2025-06-03 07:53:00,5915.6,5915.62,5914.32,5914.62,37
2025-06-03 07:54:00,5914.6,5914.92,5914.3,5914.82,13
2025-06-03 07:55:00,5914.8,5915.42,5914.8,5915.22,12
2025-06-03 07:56:00,5915.2,5915.72,5915.2,5915.32,10
2025-06-03 07:57:00,5915.3,5915.72,5915.3,5915.32,10
2025-06-03 07:58:00,5915.3,5915.42,5914.8,5915.12,19
2025-06-03 07:59:00,5915.1,5916.12,5915.1,5916.12,17
2025-06-03 08:00:00,5916.1,5916.92,5915.62,5915.62,28
2025-06-03 08:01:00,5915.6,5916.91,5915.6,5916.91,22
2025-06-03 08:02:00,5916.9,5917.72,5916.9,5917.32,18
2025-06-03 08:03:00,5917.3,5918.72,5917.3,5918.32,28
2025-06-03 08:04:00,5918.3,5918.41,5918.2,5918.31,15
2025-06-03 08:05:00,5918.31,5918.81,5918.11,5918.81,32
2025-06-03 08:06:00,5918.8,5919.18,5918.78,5919.08,26
2025-06-03 08:07:00,5919.1,5919.39,5918.79,5919.09,13
2025-06-03 08:08:00,5919.09,5919.31,5918.61,5919.31,32
2025-06-03 08:09:00,5919.3,5919.3,5917.98,5918.08,36
2025-06-03 08:10:00,5918.08,5918.18,5917.78,5917.78,17
2025-06-03 08:11:00,5917.8,5918.19,5917.79,5917.79,9
2025-06-03 08:12:00,5917.8,5917.81,5917.31,5917.61,12
2025-06-03 08:13:00,5917.6,5918.21,5917.6,5918.11,19
2025-06-03 08:14:00,5918.11,5918.11,5917.79,5918.09,14
2025-06-03 08:15:00,5918.1,5918.68,5917.78,5918.68,20
2025-06-03 08:16:00,5918.7,5918.72,5918.1,5918.12,14
2025-06-03 08:17:00,5918.12,5918.21,5917.61,5917.61,23
2025-06-03 08:18:00,5917.61,5917.61,5917.29,5917.29,16
2025-06-03 08:19:00,5917.3,5917.38,5917.08,5917.08,10
2025-06-03 08:20:00,5917.1,5917.38,5917.08,5917.28,7
2025-06-03 08:21:00,5917.3,5917.91,5917.3,5917.81,16
2025-06-03 08:22:00,5917.8,5918.41,5917.8,5918.11,19
2025-06-03 08:23:00,5918.1,5918.7,5917.98,5918.28,15
2025-06-03 08:24:00,5918.3,5918.38,5918.08,5918.08,16
2025-06-03 08:25:00,5918.1,5918.18,5917.58,5917.58,14
2025-06-03 08:26:00,5917.58,5917.68,5917.28,5917.58,28
2025-06-03 08:27:00,5917.6,5917.89,5917.29,5917.59,20
2025-06-03 08:28:00,5917.6,5917.89,5917.39,5917.79,18
2025-06-03 08:29:00,5917.79,5917.81,5917.3,5917.61,41
2025-06-03 08:30:00,5917.6,5918.99,5917.29,5918.99,49
2025-06-03 08:31:00,5918.99,5920.21,5918.71,5919.31,45
2025-06-03 08:32:00,5919.31,5919.61,5917.78,5917.78,41
2025-06-03 08:33:00,5917.8,5918.78,5917.78,5918.58,33
2025-06-03 08:34:00,5918.6,5918.61,5917.61,5917.61,10
2025-06-03 08:35:00,5917.6,5917.88,5917.28,5917.28,31
2025-06-03 08:36:00,5917.3,5918.18,5917.28,5918.08,29
2025-06-03 08:37:00,5918.1,5919.21,5918.1,5918.31,19
2025-06-03 08:38:00,5918.3,5918.68,5918.28,5918.58,13
2025-06-03 08:39:00,5918.6,5918.68,5918.58,5918.58,8
2025-06-03 08:40:00,5918.58,5918.62,5917.8,5918.12,32
2025-06-03 08:41:00,5918.1,5918.51,5917.91,5918.31,17
2025-06-03 08:42:00,5918.3,5918.71,5918.21,5918.31,8
2025-06-03 08:43:00,5918.3,5918.32,5917.82,5917.82,10
2025-06-03 08:44:00,5917.8,5917.99,5917.09,5917.29,35
2025-06-03 08:45:00,5917.3,5918.21,5917.11,5918.11,25
2025-06-03 08:46:00,5918.1,5918.41,5918.1,5918.41,9
2025-06-03 08:47:00,5918.4,5918.91,5918.11,5918.81,17
2025-06-03 08:48:00,5918.8,5919.62,5918.8,5919.32,16
2025-06-03 08:49:00,5919.3,5919.72,5919.1,5919.32,22
2025-06-03 08:50:00,5919.3,5919.31,5918.11,5918.61,28
2025-06-03 08:51:00,5918.61,5918.91,5918.31,5918.31,12
2025-06-03 08:52:00,5918.31,5918.61,5918.3,5918.61,9
2025-06-03 08:53:00,5918.6,5919.41,5918.6,5919.31,14
2025-06-03 08:54:00,5919.3,5919.52,5919.12,5919.52,19
2025-06-03 08:55:00,5919.5,5919.71,5918.11,5918.31,25
2025-06-03 08:56:00,5918.3,5918.91,5918.3,5918.81,21
2025-06-03 08:57:00,5918.8,5919.22,5918.8,5918.82,16
2025-06-03 08:58:00,5918.8,5919.22,5918.62,5919.12,22
2025-06-03 08:59:00,5919.1,5919.92,5919.1,5919.92,14
2025-06-03 09:00:00,5919.92,5920.22,5919.32,5919.62,53
2025-06-03 09:01:00,5919.62,5920.71,5919.31,5920.61,50
2025-06-03 09:02:00,5920.6,5920.72,5919.02,5919.32,37
2025-06-03 09:03:00,5919.3,5919.41,5918.81,5919.11,19
2025-06-03 09:04:00,5919.1,5919.72,5918.22,5918.62,53
2025-06-03 09:05:00,5918.6,5918.71,5918.11,5918.11,27
2025-06-03 09:06:00,5918.1,5918.38,5918.08,5918.28,12
2025-06-03 09:07:00,5918.3,5919.21,5918.3,5918.31,33
2025-06-03 09:08:00,5918.3,5918.59,5916.59,5916.79,36
2025-06-03 09:09:00,5916.8,5917.19,5916.09,5916.29,45
2025-06-03 09:10:00,5916.3,5916.62,5914.22,5914.32,47
2025-06-03 09:11:00,5914.32,5915.68,5914.28,5915.68,56
2025-06-03 09:12:00,5915.7,5916.12,5915.12,5915.82,28
2025-06-03 09:13:00,5915.8,5916.92,5915.8,5915.82,55
2025-06-03 09:14:00,5915.8,5915.91,5915.3,5915.61,36
2025-06-03 09:15:00,5915.61,5915.71,5914.92,5915.12,24
2025-06-03 09:16:00,5915.12,5915.72,5915.12,5915.62,26
2025-06-03 09:17:00,5915.6,5915.62,5915.02,5915.12,16
2025-06-03 09:18:00,5915.12,5915.19,5914.79,5914.79,19
2025-06-03 09:19:00,5914.8,5915.28,5914.78,5915.28,16
2025-06-03 09:20:00,5915.28,5915.28,5914.32,5914.32,19
2025-06-03 09:21:00,5914.3,5914.38,5913.78,5914.08,34
2025-06-03 09:22:00,5914.1,5915.72,5914.1,5915.12,48
2025-06-03 09:23:00,5915.1,5916.22,5915.1,5916.12,22
2025-06-03 09:24:00,5916.1,5917.72,5915.82,5917.32,55
2025-06-03 09:25:00,5917.32,5917.72,5916.62,5917.12,56
2025-06-03 09:26:00,5917.12,5917.91,5916.31,5917.81,57
2025-06-03 09:27:00,5917.81,5917.92,5916.62,5916.62,49
2025-06-03 09:28:00,5916.62,5916.88,5915.78,5915.78,32
2025-06-03 09:29:00,5915.8,5915.8,5914.78,5915.08,49
2025-06-03 09:30:00,5915.08,5915.99,5914.59,5915.09,64
2025-06-03 09:31:00,5915.09,5915.89,5915.09,5915.79,32
2025-06-03 09:32:00,5915.8,5916.22,5915.12,5915.82,39
2025-06-03 09:33:00,5915.82,5915.91,5915.31,5915.81,40
2025-06-03 09:34:00,5915.8,5917.92,5915.8,5917.82,34
2025-06-03 09:35:00,5917.8,5918.72,5917.8,5918.32,40
2025-06-03 09:36:00,5918.3,5918.71,5918.11,5918.11,29
2025-06-03 09:37:00,5918.1,5918.21,5917.81,5918.11,27
2025-06-03 09:38:00,5918.1,5918.41,5918.1,5918.31,19
2025-06-03 09:39:00,5918.3,5918.52,5918.3,5918.32,13
2025-06-03 09:40:00,5918.3,5918.92,5918.3,5918.82,25
2025-06-03 09:41:00,5918.8,5918.82,5917.62,5918.42,24
2025-06-03 09:42:00,5918.42,5919.11,5918.11,5918.61,36
2025-06-03 09:43:00,5918.61,5918.61,5917.81,5918.31,30
2025-06-03 09:44:00,5918.3,5918.6,5918.29,5918.29,12
2025-06-03 09:45:00,5918.3,5918.98,5918.28,5918.78,15
2025-06-03 09:46:00,5918.8,5920.31,5918.8,5920.11,27
2025-06-03 09:47:00,5920.11,5920.68,5920.08,5920.28,16
2025-06-03 09:48:00,5920.3,5920.3,5919.29,5920.09,32
2025-06-03 09:49:00,5920.1,5920.41,5919.8,5920.31,21
2025-06-03 09:50:00,5920.3,5920.69,5920.09,5920.49,46
2025-06-03 09:51:00,5920.5,5920.5,5918.79,5919.09,39
2025-06-03 09:52:00,5919.1,5919.1,5917.78,5918.38,40
2025-06-03 09:53:00,5918.4,5918.58,5917.78,5918.58,26
2025-06-03 09:54:00,5918.6,5920.09,5918.49,5918.89,42
2025-06-03 09:55:00,5918.89,5919.38,5918.48,5918.88,20
2025-06-03 09:56:00,5918.9,5918.9,5918.28,5918.38,12
2025-06-03 09:57:00,5918.4,5918.58,5917.98,5918.58,12
2025-06-03 09:58:00,5918.6,5918.9,5918.59,5918.89,6
2025-06-03 09:59:00,5918.89,5919.39,5918.49,5918.89,38
2025-06-03 10:00:00,5918.89,5919.09,5917.78,5918.58,100
2025-06-03 10:01:00,5918.58,5919.59,5917.29,5917.59,93
2025-06-03 10:02:00,5917.6,5919.08,5916.98,5919.08,43
2025-06-03 10:03:00,5919.1,5919.12,5918.52,5918.62,35
2025-06-03 10:04:00,5918.62,5919.09,5918.29,5918.59,55
2025-06-03 10:05:00,5918.6,5919.28,5918.28,5918.38,52
2025-06-03 10:06:00,5918.38,5919.57,5918.27,5919.57,40
2025-06-03 10:07:00,5919.6,5920.12,5919.32,5920.12,31
2025-06-03 10:08:00,5920.12,5920.92,5919.32,5919.62,31
2025-06-03 10:09:00,5919.62,5919.92,5918.48,5918.58,64
2025-06-03 10:10:00,5918.6,5918.6,5917.98,5918.38,54
2025-06-03 10:11:00,5918.4,5918.4,5916.78,5917.88,21
2025-06-03 10:12:00,5917.88,5918.1,5917.59,5917.59,38
2025-06-03 10:13:00,5917.59,5918.59,5917.29,5918.39,38
2025-06-03 10:14:00,5918.39,5918.39,5917.49,5918.39,22
2025-06-03 10:15:00,5918.39,5919.4,5918.0,5918.1,39
2025-06-03 10:16:00,5918.1,5918.2,5917.5,5918.1,25
2025-06-03 10:17:00,5918.1,5918.4,5914.6,5914.6,63
2025-06-03 10:18:00,5914.6,5914.6,5912.5,5912.9,93
2025-06-03 10:19:00,5912.9,5913.4,5911.7,5912.1,59
2025-06-03 10:20:00,5912.1,5912.3,5911.3,5911.9,62
2025-06-03 10:21:00,5911.9,5911.9,5906.9,5908.3,140
2025-06-03 10:22:00,5908.3,5908.3,5905.9,5906.5,97
2025-06-03 10:23:00,5906.5,5908.4,5905.5,5908.0,137
2025-06-03 10:24:00,5908.0,5910.43,5908.0,5908.43,106
2025-06-03 10:25:00,5908.43,5908.43,5904.82,5905.02,201
2025-06-03 10:26:00,5905.02,5907.63,5904.83,5907.53,165
2025-06-03 10:27:00,5907.5,5907.93,5906.83,5907.33,127
2025-06-03 10:28:00,5907.3,5908.43,5906.83,5907.33,87
2025-06-03 10:29:00,5907.33,5908.62,5906.82,5907.02,126
2025-06-03 10:30:00,5907.02,5911.12,5906.92,5911.02,167
2025-06-03 10:31:00,5911.0,5912.99,5910.79,5912.19,123
2025-06-03 10:32:00,5912.19,5914.51,5911.91,5914.41,85
2025-06-03 10:33:00,5914.41,5915.02,5914.02,5914.72,61
2025-06-03 10:34:00,5914.72,5915.19,5912.99,5913.19,33
2025-06-03 10:35:00,5913.2,5913.2,5910.98,5912.48,71
2025-06-03 10:36:00,5912.5,5912.69,5911.19,5911.69,61
2025-06-03 10:37:00,5911.69,5912.48,5911.48,5911.98,64
2025-06-03 10:38:00,5911.98,5913.68,5911.98,5913.68,66
2025-06-03 10:39:00,5913.68,5913.68,5912.51,5913.51,31
2025-06-03 10:40:00,5913.51,5913.69,5910.69,5912.19,109
2025-06-03 10:41:00,5912.19,5914.19,5911.99,5914.19,75
2025-06-03 10:42:00,5914.2,5914.22,5913.5,5914.02,43
2025-06-03 10:43:00,5914.0,5914.31,5910.71,5910.71,63
2025-06-03 10:44:00,5910.7,5911.18,5906.98,5908.68,103
2025-06-03 10:45:00,5908.7,5910.22,5908.22,5909.52,71
2025-06-03 10:46:00,5909.5,5910.31,5909.5,5909.71,51
2025-06-03 10:47:00,5909.7,5910.01,5908.21,5909.01,42
2025-06-03 10:48:00,5909.01,5910.52,5908.52,5910.52,37
2025-06-03 10:49:00,5910.52,5910.52,5908.22,5909.52,73
2025-06-03 10:50:00,5909.5,5910.02,5909.02,5910.02,54
2025-06-03 10:51:00,5910.02,5910.52,5909.52,5910.02,47
2025-06-03 10:52:00,5910.0,5910.12,5909.02,5909.12,47
2025-06-03 10:53:00,5909.12,5909.52,5908.22,5909.02,54
2025-06-03 10:54:00,5909.02,5910.52,5908.72,5910.22,32
2025-06-03 10:55:00,5910.22,5910.6,5909.2,5910.0,45
2025-06-03 10:56:00,5910.0,5911.5,5909.0,5911.5,51
2025-06-03 10:57:00,5911.5,5911.5,5910.0,5910.7,54
2025-06-03 10:58:00,5910.7,5911.2,5910.5,5911.2,39
2025-06-03 10:59:00,5911.2,5911.2,5910.5,5911.2,30
2025-06-03 11:00:00,5911.2,5911.7,5909.7,5911.2,103
2025-06-03 11:01:00,5911.2,5911.7,5909.5,5910.7,57
2025-06-03 11:02:00,5910.7,5911.2,5910.2,5911.2,39
2025-06-03 11:03:00,5911.2,5912.7,5911.0,5912.0,36
2025-06-03 11:04:00,5912.0,5912.2,5911.6,5912.2,38
2025-06-03 11:05:00,5912.2,5912.5,5909.5,5910.5,83
2025-06-03 11:06:00,5910.5,5911.7,5910.5,5910.7,78
2025-06-03 11:07:00,5910.7,5911.0,5909.98,5910.08,56
2025-06-03 11:08:00,5910.08,5910.2,5909.18,5909.98,33
2025-06-03 11:09:00,5910.0,5910.82,5910.0,5910.52,49
2025-06-03 11:10:00,5910.52,5910.52,5907.49,5907.49,64
2025-06-03 11:11:00,5907.5,5907.5,5906.68,5906.98,63
2025-06-03 11:12:00,5906.98,5906.98,5904.62,5904.92,81
2025-06-03 11:13:00,5904.92,5907.22,5904.72,5906.72,47
2025-06-03 11:14:00,5906.72,5907.22,5906.22,5907.02,45
2025-06-03 11:15:00,5907.0,5908.02,5906.22,5908.02,62
2025-06-03 11:16:00,5908.02,5908.22,5906.02,5907.22,68
2025-06-03 11:17:00,5907.22,5907.53,5906.2,5906.53,59
2025-06-03 11:18:00,5906.53,5906.53,5906.0,5906.12,43
2025-06-03 11:19:00,5906.12,5906.72,5902.52,5904.32,103
2025-06-03 11:20:00,5904.32,5906.02,5904.32,5905.62,94
2025-06-03 11:21:00,5905.62,5905.72,5904.52,5905.12,48
2025-06-03 11:22:00,5905.12,5905.32,5903.72,5904.72,62
2025-06-03 11:23:00,5904.7,5907.13,5904.53,5906.53,62
2025-06-03 11:24:00,5906.5,5906.72,5905.42,5906.02,63
2025-06-03 11:25:00,5906.0,5906.02,5904.92,5905.22,49
2025-06-03 11:26:00,5905.2,5906.72,5904.72,5906.52,42
2025-06-03 11:27:00,5906.5,5906.52,5905.02,5905.22,49
2025-06-03 11:28:00,5905.22,5906.12,5905.22,5906.02,49
