time,open,high,low,close,volume
2025-07-24 21:03:00,6383.4,6385.12,6383.4,6385.02,120
2025-07-24 21:04:00,6385.02,6385.92,6384.52,6385.02,83
2025-07-24 21:05:00,6385.0,6385.18,6384.68,6384.98,61
2025-07-24 21:06:00,6384.98,6385.2,6384.48,6384.68,48
2025-07-24 21:07:00,6384.68,6385.18,6383.58,6384.18,71
2025-07-24 21:08:00,6384.2,6385.08,6384.18,6384.98,63
2025-07-24 21:09:00,6384.98,6386.09,6384.78,6385.99,72
2025-07-24 21:10:00,6386.0,6389.21,6385.61,6388.41,162
2025-07-24 21:11:00,6388.41,6389.52,6388.02,6388.62,141
2025-07-24 21:12:00,6388.62,6388.72,6386.57,6386.97,96
2025-07-24 21:13:00,6386.97,6388.18,6386.58,6387.88,77
2025-07-24 21:14:00,6387.88,6388.0,6386.48,6386.68,56
2025-07-24 21:15:00,6386.68,6387.58,6385.98,6386.58,85
2025-07-24 21:16:00,6386.58,6387.48,6385.88,6387.38,86
2025-07-24 21:17:00,6387.38,6387.38,6386.49,6386.59,82
2025-07-24 21:18:00,6386.59,6387.58,6386.28,6387.38,57
2025-07-24 21:19:00,6387.38,6387.71,6386.81,6387.01,73
2025-07-24 21:20:00,6387.01,6387.01,6385.88,6386.38,80
2025-07-24 21:21:00,6386.4,6386.58,6385.88,6386.18,67
2025-07-24 21:22:00,6386.2,6386.38,6384.48,6384.68,105
2025-07-24 21:23:00,6384.7,6384.87,6383.87,6384.37,108
2025-07-24 21:24:00,6384.37,6385.49,6384.09,6385.19,62
2025-07-24 21:25:00,6385.2,6385.89,6384.99,6385.69,63
2025-07-24 21:26:00,6385.69,6386.09,6385.39,6386.09,61
2025-07-24 21:27:00,6386.1,6386.62,6385.62,6385.72,85
2025-07-24 21:28:00,6385.72,6385.98,6385.48,6385.88,53
2025-07-24 21:29:00,6385.9,6386.11,6385.61,6386.11,58
2025-07-24 21:30:00,6386.1,6387.02,6386.02,6387.02,74
2025-07-24 21:31:00,6387.02,6387.72,6386.52,6386.92,63
2025-07-24 21:32:00,6386.9,6386.99,6384.99,6384.99,111
2025-07-24 21:33:00,6385.0,6385.57,6384.47,6384.57,65
2025-07-24 21:34:00,6384.57,6385.48,6384.38,6384.98,67
2025-07-24 21:35:00,6384.98,6384.98,6383.68,6383.98,66
2025-07-24 21:36:00,6384.0,6384.97,6383.97,6384.47,47
2025-07-24 21:37:00,6384.5,6384.58,6383.48,6384.08,48
2025-07-24 21:38:00,6384.08,6384.18,6383.48,6383.58,76
2025-07-24 21:39:00,6383.6,6383.6,6382.88,6383.28,69
2025-07-24 21:40:00,6383.28,6383.71,6382.91,6383.41,72
2025-07-24 21:41:00,6383.4,6383.4,6381.59,6382.59,63
2025-07-24 21:42:00,6382.6,6382.88,6381.98,6382.68,48
2025-07-24 21:43:00,6382.7,6383.01,6382.01,6382.11,55
2025-07-24 21:44:00,6382.11,6382.58,6381.58,6382.38,55
2025-07-24 21:45:00,6382.38,6382.61,6376.01,6376.41,161
2025-07-24 21:46:00,6376.41,6379.51,6375.11,6378.01,238
2025-07-24 21:47:00,6378.01,6379.12,6376.82,6379.02,151
2025-07-24 21:48:00,6379.02,6380.02,6377.62,6380.02,151
2025-07-24 21:49:00,6380.02,6380.12,6379.42,6379.72,104
2025-07-24 21:50:00,6379.72,6380.01,6378.41,6378.41,116
2025-07-24 21:51:00,6378.4,6378.58,6377.28,6378.48,134
2025-07-24 21:52:00,6378.5,6379.52,6377.62,6379.02,95
2025-07-24 21:53:00,6379.0,6379.42,6378.12,6379.02,82
2025-07-24 21:54:00,6379.02,6379.22,6378.42,6378.92,72
2025-07-24 21:55:00,6378.92,6380.11,6378.51,6379.71,107
2025-07-24 21:56:00,6379.71,6381.32,6379.41,6381.22,98
2025-07-24 21:57:00,6381.22,6381.72,6380.92,6381.12,81
2025-07-24 21:58:00,6381.12,6381.41,6380.31,6381.01,66
2025-07-24 21:59:00,6381.0,6381.21,6380.21,6380.51,54
2025-07-24 22:00:00,6380.51,6380.69,6379.59,6380.49,115
2025-07-24 22:01:00,6380.49,6381.11,6379.61,6380.71,116
2025-07-24 22:02:00,6380.7,6381.22,6380.32,6381.02,73
2025-07-24 22:03:00,6381.0,6382.42,6381.0,6381.62,96
2025-07-24 22:04:00,6381.62,6382.09,6381.09,6381.89,49
2025-07-24 22:05:00,6381.9,6382.01,6381.41,6381.51,57
2025-07-24 22:06:00,6381.51,6381.88,6381.08,6381.38,55
2025-07-24 22:07:00,6381.4,6381.59,6380.49,6381.19,80
2025-07-24 22:08:00,6381.19,6381.19,6380.18,6380.58,78
2025-07-24 22:09:00,6380.6,6381.49,6380.49,6381.39,33
2025-07-24 22:10:00,6381.39,6383.41,6381.39,6382.71,73
2025-07-24 22:11:00,6382.71,6382.71,6381.59,6382.49,66
2025-07-24 22:12:00,6382.5,6383.19,6382.29,6382.99,50
2025-07-24 22:13:00,6382.99,6383.01,6382.01,6382.21,36
2025-07-24 22:14:00,6382.2,6382.68,6381.58,6382.48,66
2025-07-24 22:15:00,6382.5,6384.09,6381.59,6383.99,75
2025-07-24 22:16:00,6384.0,6384.12,6383.52,6383.72,56
2025-07-24 22:17:00,6383.7,6384.21,6383.51,6383.61,49
2025-07-24 22:18:00,6383.61,6383.88,6382.98,6383.68,77
2025-07-24 22:19:00,6383.68,6383.99,6383.29,6383.59,55
2025-07-24 22:20:00,6383.6,6384.08,6383.18,6383.98,59
2025-07-24 22:21:00,6383.98,6385.61,6383.98,6385.11,84
2025-07-24 22:22:00,6385.11,6385.38,6384.48,6384.88,65
2025-07-24 22:23:00,6384.9,6385.48,6384.78,6385.08,76
2025-07-24 22:24:00,6385.08,6385.59,6384.99,6385.19,47
2025-07-24 22:25:00,6385.2,6385.89,6383.79,6384.39,87
2025-07-24 22:26:00,6384.39,6384.58,6382.58,6382.68,106
2025-07-24 22:27:00,6382.68,6383.18,6381.38,6383.08,83
2025-07-24 22:28:00,6383.08,6383.58,6382.58,6383.18,54
2025-07-24 22:29:00,6383.2,6383.58,6382.88,6383.18,81
2025-07-24 22:30:00,6383.18,6383.88,6382.58,6383.58,87
2025-07-24 22:31:00,6383.58,6384.18,6382.58,6382.68,93
2025-07-24 22:32:00,6382.58,6383.58,6382.08,6382.98,70
2025-07-24 22:33:00,6382.88,6383.38,6382.58,6383.08,53
2025-07-24 22:34:00,6383.18,6383.48,6382.88,6382.98,60
2025-07-24 22:35:00,6382.88,6383.48,6382.28,6382.38,70
2025-07-24 22:36:00,6382.48,6382.48,6380.68,6381.18,119
2025-07-24 22:37:00,6381.08,6381.88,6381.08,6381.68,80
2025-07-24 22:38:00,6381.48,6381.78,6380.48,6381.48,67
2025-07-24 22:39:00,6381.48,6381.68,6380.28,6380.48,70
2025-07-24 22:40:00,6380.48,6380.98,6379.08,6379.18,84
2025-07-24 22:41:00,6378.98,6379.48,6378.38,6379.18,71
2025-07-24 22:42:00,6378.98,6379.08,6377.48,6377.68,106
2025-07-24 22:43:00,6377.48,6378.48,6376.88,6378.08,121
2025-07-24 22:44:00,6378.18,6379.48,6378.08,6379.08,125
2025-07-24 22:45:00,6378.98,6379.18,6375.98,6375.98,120
2025-07-24 22:46:00,6375.98,6376.98,6373.98,6376.98,149
2025-07-24 22:47:00,6376.88,6378.18,6376.58,6377.98,96
2025-07-24 22:48:00,6378.08,6378.68,6377.58,6378.08,88
2025-07-24 22:49:00,6378.18,6378.98,6377.48,6377.58,100
2025-07-24 22:50:00,6377.18,6377.18,6374.48,6376.58,267
2025-07-24 22:51:00,6376.48,6377.98,6375.98,6377.48,181
2025-07-24 22:52:00,6377.48,6378.48,6377.28,6378.38,144
2025-07-24 22:53:00,6378.38,6380.18,6377.58,6379.48,132
2025-07-24 22:54:00,6379.58,6380.18,6378.08,6378.18,161
2025-07-24 22:55:00,6377.58,6377.98,6376.08,6377.58,234
2025-07-24 22:56:00,6377.48,6378.68,6376.58,6376.88,178
2025-07-24 22:57:00,6376.58,6379.18,6376.58,6378.48,187
2025-07-24 22:58:00,6378.38,6378.38,6376.38,6377.18,152
2025-07-24 22:59:00,6376.88,6376.98,6371.18,6373.38,313
2025-07-24 23:00:00,6372.98,6374.38,6371.88,6371.98,158
2025-07-24 23:01:00,6372.08,6372.98,6371.48,6371.48,55
2025-07-24 23:02:00,6371.68,6372.58,6371.48,6372.38,39
2025-07-24 23:03:00,6372.48,6372.48,6371.28,6371.48,34
2025-07-24 23:04:00,6371.58,6371.58,6370.88,6371.38,27
2025-07-24 23:05:00,6371.18,6372.38,6371.18,6372.18,57
2025-07-24 23:06:00,6372.28,6373.18,6371.78,6373.08,45
2025-07-24 23:07:00,6373.18,6373.98,6373.08,6373.38,47
2025-07-24 23:08:00,6373.08,6373.48,6372.78,6373.08,44
2025-07-24 23:09:00,6373.18,6373.18,6372.38,6372.68,44
2025-07-24 23:10:00,6372.78,6372.88,6372.08,6372.88,42
2025-07-24 23:11:00,6372.98,6373.28,6372.38,6373.18,39
2025-07-24 23:12:00,6372.98,6373.08,6372.68,6372.68,15
2025-07-24 23:13:00,6372.78,6373.68,6372.68,6373.68,33
2025-07-24 23:14:00,6373.58,6375.88,6373.38,6375.68,47
2025-07-24 23:15:00,6375.68,6375.68,6374.28,6374.48,37
2025-07-24 23:16:00,6374.28,6375.38,6374.28,6375.38,19
2025-07-24 23:17:00,6375.28,6375.38,6374.78,6374.88,18
2025-07-24 23:18:00,6374.98,6375.18,6374.98,6375.08,10
2025-07-24 23:19:00,6375.18,6375.18,6375.08,6375.08,6
2025-07-24 23:20:00,6375.18,6375.18,6373.98,6374.18,29
2025-07-24 23:21:00,6373.98,6374.38,6373.88,6374.38,19
2025-07-24 23:22:00,6374.48,6374.68,6374.18,6374.38,17
2025-07-24 23:23:00,6374.18,6374.58,6373.98,6374.48,12
2025-07-24 23:24:00,6374.28,6374.48,6374.28,6374.48,9
2025-07-24 23:25:00,6374.58,6374.68,6374.48,6374.48,22
2025-07-24 23:26:00,6374.28,6374.68,6374.28,6374.48,13
2025-07-24 23:27:00,6374.28,6374.38,6374.18,6374.38,13
2025-07-24 23:28:00,6374.28,6375.38,6374.28,6375.38,18
2025-07-24 23:29:00,6375.48,6376.18,6375.28,6375.98,29
2025-07-24 23:30:00,6376.08,6376.48,6375.78,6376.08,39
2025-07-24 23:31:00,6375.98,6376.18,6375.68,6376.18,25
2025-07-24 23:32:00,6376.28,6376.48,6375.48,6375.68,29
2025-07-24 23:33:00,6375.78,6375.88,6375.48,6375.68,12
2025-07-24 23:34:00,6375.78,6376.08,6375.68,6376.08,15
2025-07-24 23:35:00,6375.98,6376.58,6375.78,6376.48,16
2025-07-24 23:36:00,6376.58,6377.28,6376.58,6377.18,9
2025-07-24 23:37:00,6376.98,6378.18,6376.98,6378.18,32
2025-07-24 23:38:00,6378.18,6378.28,6377.58,6377.78,43
2025-07-24 23:39:00,6377.78,6377.88,6376.88,6377.18,17
2025-07-24 23:40:00,6377.28,6378.88,6377.28,6378.58,28
2025-07-24 23:41:00,6377.58,6378.48,6377.58,6378.18,23
2025-07-24 23:42:00,6378.28,6378.68,6377.58,6378.58,41
2025-07-24 23:43:00,6378.68,6378.98,6377.58,6377.68,41
2025-07-24 23:44:00,6377.48,6377.98,6377.48,6377.58,23
2025-07-24 23:45:00,6377.48,6377.98,6377.48,6377.78,15
2025-07-24 23:46:00,6377.58,6378.68,6377.58,6378.58,25
2025-07-24 23:47:00,6378.68,6379.08,6377.68,6377.68,43
2025-07-24 23:48:00,6377.78,6378.68,6377.78,6378.48,16
2025-07-24 23:49:00,6378.48,6378.48,6378.08,6378.38,19
2025-07-24 23:50:00,6378.48,6378.68,6378.08,6378.18,13
2025-07-24 23:51:00,6378.08,6378.08,6377.28,6377.68,23
2025-07-24 23:52:00,6377.48,6377.68,6377.48,6377.48,8
2025-07-24 23:53:00,6377.48,6377.68,6377.48,6377.68,6
2025-07-24 23:54:00,6377.78,6377.98,6377.28,6377.88,19
2025-07-24 23:55:00,6377.98,6378.58,6377.58,6378.48,22
2025-07-24 23:56:00,6378.08,6378.48,6378.08,6378.48,14
2025-07-24 23:57:00,6378.48,6378.48,6377.58,6378.18,21
2025-07-24 23:58:00,6378.08,6378.18,6377.88,6378.18,10
2025-07-24 23:59:00,6378.08,6378.38,6377.78,6378.08,17
2025-07-25 01:00:00,6379.48,6379.78,6376.78,6377.48,85
2025-07-25 01:01:00,6377.58,6378.08,6377.18,6377.68,46
2025-07-25 01:02:00,6377.78,6379.28,6377.78,6379.28,37
2025-07-25 01:03:00,6379.08,6380.08,6378.68,6379.58,52
2025-07-25 01:04:00,6379.68,6380.28,6379.68,6380.08,16
2025-07-25 01:05:00,6380.18,6380.78,6379.78,6380.58,31
2025-07-25 01:06:00,6380.18,6381.08,6379.98,6381.08,22
2025-07-25 01:07:00,6381.18,6381.28,6381.08,6381.18,24
2025-07-25 01:08:00,6381.28,6381.58,6380.78,6380.78,16
2025-07-25 01:09:00,6380.98,6381.28,6380.78,6381.08,11
2025-07-25 01:10:00,6381.18,6381.68,6381.08,6381.58,17
2025-07-25 01:11:00,6381.58,6381.98,6381.18,6381.78,22
2025-07-25 01:12:00,6381.78,6382.28,6381.68,6382.28,18
2025-07-25 01:13:00,6381.98,6382.28,6381.98,6382.28,12
2025-07-25 01:14:00,6381.98,6382.58,6381.68,6382.58,17
2025-07-25 01:15:00,6382.58,6382.78,6382.28,6382.78,8
2025-07-25 01:16:00,6382.98,6383.28,6382.28,6383.28,18
2025-07-25 01:17:00,6383.18,6383.58,6382.98,6383.28,20
2025-07-25 01:18:00,6383.48,6383.58,6382.38,6383.58,8
2025-07-25 01:19:00,6383.68,6383.78,6383.48,6383.58,18
2025-07-25 01:20:00,6383.68,6383.78,6383.48,6383.58,18
2025-07-25 01:21:00,6383.58,6383.78,6382.98,6383.18,32
2025-07-25 01:22:00,6383.18,6383.28,6381.98,6382.78,29
2025-07-25 01:23:00,6382.58,6383.48,6382.28,6383.28,12
2025-07-25 01:24:00,6383.18,6383.28,6383.18,6383.28,2
2025-07-25 01:25:00,6383.28,6384.68,6383.18,6384.48,16
2025-07-25 01:26:00,6384.48,6384.78,6383.18,6383.28,26
2025-07-25 01:27:00,6383.48,6383.58,6382.38,6383.28,6
2025-07-25 01:28:00,6383.48,6383.68,6382.38,6383.58,14
2025-07-25 01:29:00,6383.68,6384.28,6383.68,6383.78,12
2025-07-25 01:30:00,6383.48,6383.58,6382.38,6383.08,13
2025-07-25 01:31:00,6382.68,6382.78,6382.58,6382.58,5
2025-07-25 01:32:00,6382.58,6382.78,6381.98,6382.08,12
2025-07-25 01:33:00,6382.18,6382.28,6381.98,6382.08,10
2025-07-25 01:34:00,6381.98,6382.08,6381.98,6382.08,2
2025-07-25 01:35:00,6382.18,6382.38,6382.18,6382.28,4
2025-07-25 01:36:00,6382.48,6383.08,6382.48,6383.08,9
2025-07-25 01:37:00,6383.18,6383.28,6382.98,6383.08,4
2025-07-25 01:38:00,6382.88,6383.28,6382.78,6383.28,8
2025-07-25 01:39:00,6383.18,6383.18,6382.68,6383.08,12
2025-07-25 01:40:00,6383.08,6383.28,6382.58,6382.78,14
2025-07-25 01:41:00,6382.58,6383.08,6382.58,6383.08,6
2025-07-25 01:42:00,6383.18,6383.28,6382.98,6383.08,4
2025-07-25 01:43:00,6383.08,6383.08,6383.08,6383.08,1
2025-07-25 01:44:00,6383.08,6383.18,6382.98,6383.08,4
2025-07-25 01:45:00,6383.08,6383.08,6382.58,6382.58,6
2025-07-25 01:46:00,6382.68,6383.08,6382.68,6382.78,6
2025-07-25 01:47:00,6382.78,6382.78,6382.58,6382.58,10
2025-07-25 01:48:00,6382.68,6382.78,6382.58,6382.78,5
2025-07-25 01:49:00,6382.68,6382.68,6382.58,6382.58,2
2025-07-25 01:50:00,6382.58,6382.58,6382.58,6382.58,1
2025-07-25 01:51:00,6382.58,6382.58,6382.28,6382.28,6
2025-07-25 01:52:00,6382.38,6382.38,6382.28,6382.28,6
2025-07-25 01:53:00,6382.38,6382.38,6381.98,6382.08,4
2025-07-25 01:54:00,6382.08,6382.08,6381.68,6381.78,3
2025-07-25 01:55:00,6381.78,6382.08,6381.78,6382.08,3
2025-07-25 01:56:00,6382.08,6382.08,6382.08,6382.08,1
2025-07-25 01:57:00,6382.18,6382.28,6382.18,6382.28,2
2025-07-25 01:58:00,6381.98,6382.18,6381.68,6382.08,14
2025-07-25 01:59:00,6382.18,6382.28,6381.68,6381.78,17
2025-07-25 02:00:00,6381.68,6381.98,6381.08,6381.28,23
2025-07-25 02:01:00,6381.38,6381.58,6381.08,6381.08,17
2025-07-25 02:02:00,6381.18,6381.58,6381.08,6381.28,16
2025-07-25 02:03:00,6381.28,6381.58,6381.28,6381.58,6
2025-07-25 02:04:00,6381.38,6381.78,6381.38,6381.78,5
2025-07-25 02:05:00,6381.78,6382.08,6381.78,6382.08,4
2025-07-25 02:06:00,6382.18,6382.58,6382.18,6382.28,9
2025-07-25 02:07:00,6381.98,6382.48,6381.98,6382.28,9
2025-07-25 02:08:00,6382.28,6382.28,6382.28,6382.28,1
2025-07-25 02:09:00,6382.38,6382.58,6382.38,6382.58,3
2025-07-25 02:10:00,6382.68,6382.78,6382.08,6382.28,11
2025-07-25 02:11:00,6382.08,6382.28,6381.08,6381.08,25
2025-07-25 02:12:00,6381.18,6381.28,6381.08,6381.08,3
2025-07-25 02:13:00,6381.18,6381.28,6380.78,6381.08,13
2025-07-25 02:14:00,6381.18,6381.58,6381.08,6381.28,20
2025-07-25 02:15:00,6381.28,6381.28,6380.78,6380.78,3
2025-07-25 02:16:00,6380.48,6380.58,6380.18,6380.58,11
2025-07-25 02:17:00,6380.68,6380.78,6380.58,6380.68,9
2025-07-25 02:18:00,6380.78,6380.78,6380.48,6380.58,15
2025-07-25 02:19:00,6380.68,6381.28,6380.68,6381.08,8
2025-07-25 02:20:00,6380.78,6381.18,6380.78,6381.08,5
2025-07-25 02:21:00,6381.18,6381.28,6381.08,6381.08,3
2025-07-25 02:22:00,6380.78,6381.08,6380.78,6381.08,3
2025-07-25 02:23:00,6381.08,6381.08,6380.48,6380.78,3
2025-07-25 02:24:00,6380.48,6380.78,6380.18,6380.58,16
2025-07-25 02:25:00,6380.68,6380.78,6380.58,6380.78,5
2025-07-25 02:26:00,6380.88,6381.08,6379.58,6379.68,17
2025-07-25 02:27:00,6379.78,6380.28,6379.68,6380.08,15
2025-07-25 02:28:00,6380.18,6380.28,6379.68,6379.78,19
2025-07-25 02:29:00,6379.88,6380.08,6379.88,6380.08,2
2025-07-25 02:30:00,6380.1,6381.11,6379.71,6380.11,40
2025-07-25 02:31:00,6380.1,6380.28,6379.28,6380.08,36
2025-07-25 02:32:00,6380.1,6380.32,6380.02,6380.12,11
2025-07-25 02:33:00,6380.1,6380.12,6379.72,6380.12,11
2025-07-25 02:34:00,6380.1,6380.12,6380.1,6380.12,2
2025-07-25 02:35:00,6380.1,6380.82,6380.1,6380.62,12
2025-07-25 02:36:00,6380.6,6381.12,6380.52,6381.12,16
2025-07-25 02:37:00,6381.1,6381.52,6381.1,6381.52,12
2025-07-25 02:38:00,6381.52,6381.62,6381.22,6381.62,20
2025-07-25 02:39:00,6381.6,6381.62,6381.22,6381.32,19
2025-07-25 02:40:00,6381.3,6381.62,6381.12,6381.62,14
2025-07-25 02:41:00,6381.6,6382.62,6381.6,6382.62,14
2025-07-25 02:42:00,6382.6,6382.62,6381.82,6381.82,16
2025-07-25 02:43:00,6381.8,6382.29,6381.69,6382.09,18
2025-07-25 02:44:00,6382.1,6382.31,6382.1,6382.31,6
2025-07-25 02:45:00,6382.3,6383.12,6382.02,6383.12,30
2025-07-25 02:46:00,6383.1,6383.32,6382.72,6383.12,43
2025-07-25 02:47:00,6383.1,6383.61,6382.41,6383.31,16
2025-07-25 02:48:00,6383.3,6383.31,6382.61,6383.11,15
2025-07-25 02:49:00,6383.1,6383.11,6382.71,6382.81,8
2025-07-25 02:50:00,6382.8,6383.28,6381.58,6383.28,19
2025-07-25 02:51:00,6383.3,6383.41,6383.01,6383.11,15
2025-07-25 02:52:00,6383.1,6383.29,6382.29,6383.09,22
2025-07-25 02:53:00,6383.1,6383.59,6383.09,6383.59,8
2025-07-25 02:54:00,6383.6,6383.62,6383.32,6383.62,13
2025-07-25 02:55:00,6383.6,6383.82,6383.22,6383.82,27
2025-07-25 02:56:00,6383.8,6383.81,6383.8,6383.81,2
2025-07-25 02:57:00,6383.8,6383.81,6383.61,6383.81,7
2025-07-25 02:58:00,6383.8,6383.8,6382.99,6383.09,18
2025-07-25 02:59:00,6383.1,6383.3,6382.98,6383.08,12
2025-07-25 03:00:00,6383.08,6383.58,6382.98,6383.08,59
2025-07-25 03:01:00,6383.1,6384.28,6382.98,6383.58,66
2025-07-25 03:02:00,6383.6,6383.78,6383.28,6383.58,24
2025-07-25 03:03:00,6383.6,6383.89,6383.19,6383.69,21
2025-07-25 03:04:00,6383.7,6383.78,6381.58,6382.58,41
2025-07-25 03:05:00,6382.6,6382.88,6382.28,6382.88,37
2025-07-25 03:06:00,6382.88,6384.58,6382.88,6384.08,37
2025-07-25 03:07:00,6384.08,6384.61,6382.41,6383.31,49
2025-07-25 03:08:00,6383.31,6383.78,6382.98,6383.78,36
2025-07-25 03:09:00,6383.8,6384.09,6383.79,6383.79,11
2025-07-25 03:10:00,6383.8,6384.78,6383.78,6384.78,39
2025-07-25 03:11:00,6384.78,6385.62,6384.58,6385.62,28
2025-07-25 03:12:00,6385.6,6386.12,6385.02,6385.12,18
2025-07-25 03:13:00,6385.12,6385.78,6384.98,6385.58,27
2025-07-25 03:14:00,6385.6,6385.78,6385.28,6385.58,27
2025-07-25 03:15:00,6385.6,6385.6,6384.68,6385.28,33
2025-07-25 03:16:00,6385.3,6385.68,6385.28,6385.58,19
2025-07-25 03:17:00,6385.6,6385.6,6385.58,6385.58,8
2025-07-25 03:18:00,6385.6,6386.08,6385.28,6386.08,28
2025-07-25 03:19:00,6386.1,6386.31,6385.71,6385.81,27
2025-07-25 03:20:00,6385.8,6387.18,6385.68,6386.28,30
2025-07-25 03:21:00,6386.3,6386.6,6385.59,6385.69,24
2025-07-25 03:22:00,6385.69,6385.8,6385.57,6385.77,10
2025-07-25 03:23:00,6385.8,6386.1,6385.78,6386.08,7
2025-07-25 03:24:00,6386.1,6386.3,6385.68,6385.88,24
2025-07-25 03:25:00,6385.88,6386.08,6385.28,6385.58,23
2025-07-25 03:26:00,6385.6,6385.78,6385.28,6385.28,31
2025-07-25 03:27:00,6385.3,6385.6,6384.98,6385.08,27
2025-07-25 03:28:00,6385.1,6385.57,6385.07,6385.57,13
2025-07-25 03:29:00,6385.6,6385.78,6385.28,6385.78,16
2025-07-25 03:30:00,6385.78,6386.1,6384.98,6385.08,32
2025-07-25 03:31:00,6385.08,6385.4,6384.78,6384.78,17
2025-07-25 03:32:00,6384.8,6385.27,6384.77,6385.07,15
2025-07-25 03:33:00,6385.1,6385.58,6385.08,6385.58,8
2025-07-25 03:34:00,6385.6,6385.61,6385.01,6385.31,11
2025-07-25 03:35:00,6385.31,6385.61,6385.08,6385.28,9
2025-07-25 03:36:00,6385.3,6385.3,6384.68,6385.08,16
2025-07-25 03:37:00,6385.1,6385.18,6384.48,6384.58,8
2025-07-25 03:38:00,6384.6,6384.6,6384.17,6384.57,16
2025-07-25 03:39:00,6384.6,6384.6,6384.28,6384.58,10
2025-07-25 03:40:00,6384.6,6384.6,6384.18,6384.28,12
2025-07-25 03:41:00,6384.3,6384.48,6384.18,6384.28,6
2025-07-25 03:42:00,6384.3,6384.3,6383.48,6383.78,14
2025-07-25 03:43:00,6383.8,6384.08,6383.78,6383.78,5
2025-07-25 03:44:00,6383.8,6384.3,6383.78,6384.28,11
2025-07-25 03:45:00,6384.3,6384.59,6384.29,6384.59,8
2025-07-25 03:46:00,6384.6,6384.62,6384.12,6384.42,19
2025-07-25 03:47:00,6384.4,6384.79,6384.39,6384.59,23
2025-07-25 03:48:00,6384.6,6385.09,6384.49,6385.09,13
2025-07-25 03:49:00,6385.1,6385.22,6385.02,6385.22,14
2025-07-25 03:50:00,6385.2,6385.22,6385.02,6385.12,15
2025-07-25 03:51:00,6385.1,6385.62,6385.02,6385.62,19
2025-07-25 03:52:00,6385.6,6385.82,6385.32,6385.32,12
2025-07-25 03:53:00,6385.3,6385.3,6384.99,6385.09,18
2025-07-25 03:54:00,6385.1,6385.28,6384.18,6384.28,17
2025-07-25 03:55:00,6384.3,6384.78,6384.08,6384.78,13
2025-07-25 03:56:00,6384.8,6385.09,6384.69,6385.09,33
2025-07-25 03:57:00,6385.1,6385.1,6384.69,6385.09,21
2025-07-25 03:58:00,6385.1,6385.59,6385.09,6385.29,13
2025-07-25 03:59:00,6385.3,6385.82,6385.3,6385.82,10
2025-07-25 04:00:00,6385.82,6386.32,6385.72,6386.32,27
2025-07-25 04:01:00,6386.3,6386.32,6385.72,6386.12,16
2025-07-25 04:02:00,6386.12,6386.62,6385.92,6386.12,30
2025-07-25 04:03:00,6386.1,6386.61,6386.1,6386.61,19
2025-07-25 04:04:00,6386.6,6386.62,6386.22,6386.62,20
2025-07-25 04:05:00,6386.6,6386.62,6386.3,6386.32,10
2025-07-25 04:06:00,6386.3,6386.39,6385.99,6386.29,18
2025-07-25 04:07:00,6386.3,6386.81,6386.3,6386.81,10
2025-07-25 04:08:00,6386.8,6386.8,6386.49,6386.59,39
2025-07-25 04:09:00,6386.6,6386.91,6386.6,6386.81,14
2025-07-25 04:10:00,6386.8,6386.91,6386.51,6386.61,14
2025-07-25 04:11:00,6386.61,6386.61,6385.68,6386.08,32
2025-07-25 04:12:00,6386.1,6386.28,6385.98,6386.08,24
2025-07-25 04:13:00,6386.1,6386.18,6385.68,6386.08,15
2025-07-25 04:14:00,6386.1,6386.1,6385.28,6385.28,13
2025-07-25 04:15:00,6385.3,6385.58,6385.28,6385.58,11
2025-07-25 04:16:00,6385.58,6385.58,6384.98,6385.28,30
2025-07-25 04:17:00,6385.3,6385.48,6384.98,6385.28,10
2025-07-25 04:18:00,6385.3,6386.08,6385.28,6386.08,36
2025-07-25 04:19:00,6386.08,6387.01,6385.98,6386.81,22
2025-07-25 04:20:00,6386.8,6387.09,6386.79,6386.79,19
2025-07-25 04:21:00,6386.8,6387.1,6386.79,6387.09,21
2025-07-25 04:22:00,6387.1,6387.31,6387.1,6387.31,11
2025-07-25 04:23:00,6387.3,6387.61,6387.11,6387.11,11
2025-07-25 04:24:00,6387.1,6387.28,6386.18,6386.58,15
2025-07-25 04:25:00,6386.6,6386.78,6386.18,6386.58,13
2025-07-25 04:26:00,6386.58,6387.09,6386.58,6386.79,12
2025-07-25 04:27:00,6386.8,6387.11,6386.8,6386.81,21
2025-07-25 04:28:00,6386.8,6387.1,6386.78,6387.08,25
2025-07-25 04:29:00,6387.1,6387.11,6386.61,6386.81,8
2025-07-25 04:30:00,6386.8,6386.8,6386.18,6386.58,31
2025-07-25 04:31:00,6386.6,6386.6,6386.58,6386.58,4
2025-07-25 04:32:00,6386.6,6386.6,6386.58,6386.58,4
2025-07-25 04:33:00,6386.6,6387.28,6386.48,6387.28,21
2025-07-25 04:34:00,6387.3,6388.02,6387.3,6387.82,18
2025-07-25 04:35:00,6387.8,6388.32,6387.8,6388.12,24
2025-07-25 04:36:00,6388.1,6388.12,6388.1,6388.12,2
2025-07-25 04:37:00,6388.1,6388.22,6388.02,6388.12,9
2025-07-25 04:38:00,6388.1,6388.22,6388.02,6388.12,5
2025-07-25 04:39:00,6388.1,6388.21,6387.71,6388.11,25
2025-07-25 04:40:00,6388.1,6388.12,6388.1,6388.12,2
2025-07-25 04:41:00,6388.1,6388.1,6387.69,6387.79,9
