6242.4,6242.98,6242.18,6242.88,20
6242.9,6243.72,6242.9,6243.22,25
6243.2,6243.9,6243.18,6243.88,19
6243.9,6243.91,6242.91,6243.41,21
6243.41,6243.88,6243.08,6243.88,22
6243.88,6244.72,6243.88,6243.92,29
6243.9,6244.68,6243.88,6244.68,29
6244.68,6245.92,6244.68,6245.92,28
6245.92,6247.22,6245.92,6246.72,28
6246.72,6246.88,6245.88,6246.38,36
6246.4,6246.4,6245.68,6245.68,13
6245.7,6246.37,6245.67,6246.17,18
6246.17,6246.2,6245.68,6245.68,15
6245.7,6245.7,6244.67,6244.67,10
6244.7,6244.7,6244.07,6244.67,11
6244.7,6244.9,6244.28,6244.38,17
6244.4,6244.4,6243.07,6243.17,17
6243.17,6244.37,6243.17,6244.37,18
6244.4,6244.68,6244.18,6244.18,19
6244.2,6244.77,6244.17,6244.37,11
6244.37,6245.18,6244.37,6245.18,33
6245.2,6245.21,6244.9,6244.91,16
6244.9,6244.98,6244.68,6244.88,12
6244.9,6245.39,6244.89,6245.19,27
6245.19,6245.69,6244.89,6245.39,42
6245.4,6245.72,6244.92,6244.92,15
6244.9,6245.37,6244.37,6244.47,29
6244.47,6244.7,6243.37,6243.87,36
6243.9,6243.9,6242.88,6242.88,24
6242.9,6242.9,6241.07,6241.17,35
6241.2,6242.67,6240.87,6242.37,21
6242.4,6242.71,6241.91,6242.71,29
6242.71,6242.72,6242.12,6242.32,32
6242.32,6243.19,6242.29,6243.19,21
6243.19,6243.42,6243.12,6243.22,11
6243.22,6243.38,6243.08,6243.18,21
6243.2,6244.41,6243.2,6244.11,33
6244.1,6244.42,6243.72,6243.92,12
6243.9,6244.21,6243.41,6243.71,22
6243.7,6244.68,6243.68,6244.68,39
6244.68,6245.22,6244.42,6244.42,26
6244.4,6244.49,6242.89,6243.59,35
6243.59,6243.88,6243.18,6243.38,30
6243.4,6243.68,6242.58,6242.88,32
6242.9,6242.9,6241.88,6242.68,35
6242.68,6243.18,6242.38,6242.88,37
6242.9,6243.4,6242.68,6243.08,37
6243.08,6243.41,6242.71,6242.91,48
6242.91,6243.18,6241.88,6242.18,25
6242.2,6242.67,6242.17,6242.67,11
6242.67,6243.39,6242.67,6242.89,21
6242.89,6242.9,6242.38,6242.68,28
6242.7,6242.89,6241.59,6241.69,32
6241.69,6242.47,6241.69,6242.17,22
6242.2,6242.22,6241.22,6241.22,22
6241.2,6241.2,6240.17,6240.27,31
6240.27,6240.4,6239.67,6239.67,21
6239.67,6240.67,6239.67,6240.67,38
6240.67,6240.93,6240.67,6240.93,11
6240.93,6241.83,6240.83,6240.93,30
6240.93,6241.89,6240.93,6241.79,39
6241.79,6242.42,6241.69,6241.92,42
6241.92,6242.42,6241.9,6242.42,21
6242.42,6242.72,6242.22,6242.32,13
6242.32,6242.42,6241.42,6241.72,45
6241.7,6242.18,6240.73,6240.73,35
6240.73,6241.28,6239.88,6241.18,31
6241.18,6241.72,6240.92,6240.92,37
6240.9,6241.18,6240.68,6241.18,19
6241.2,6241.92,6241.2,6241.92,13
6241.9,6242.22,6241.7,6241.92,20
6241.92,6241.92,6241.2,6241.72,28
6241.72,6242.42,6241.72,6242.22,29
6242.22,6243.92,6242.22,6243.22,35
6243.2,6243.42,6243.2,6243.22,16
6243.2,6243.72,6242.92,6243.72,10
6243.7,6243.72,6243.42,6243.72,9
6243.7,6244.72,6243.42,6244.52,29
6244.52,6244.72,6244.22,6244.22,28
6244.2,6244.41,6244.2,6244.41,15
6244.4,6244.71,6243.81,6243.91,29
6243.91,6244.78,6243.88,6244.38,22
6244.38,6244.71,6244.38,6244.51,20
6244.51,6244.89,6244.39,6244.89,22
6244.9,6245.02,6243.22,6243.92,34
6243.9,6244.48,6243.88,6244.28,32
6244.3,6244.4,6243.88,6244.18,20
6244.2,6244.2,6243.68,6243.68,8
6243.7,6243.87,6243.67,6243.67,20
6243.7,6243.9,6243.17,6243.37,33
6243.4,6244.48,6243.38,6243.88,26
6243.9,6244.18,6243.48,6243.68,12
6243.7,6243.88,6243.68,6243.88,9
6243.9,6244.91,6243.9,6244.41,25
6244.4,6244.69,6243.89,6244.39,21
6244.4,6244.92,6244.4,6244.92,27
6244.9,6244.92,6244.22,6244.22,14
6244.2,6244.4,6243.88,6244.38,11
6244.38,6244.4,6244.19,6244.39,16
6244.4,6244.4,6243.39,6243.39,19
6243.4,6243.9,6243.37,6243.87,13
6243.87,6244.2,6243.69,6244.19,19
6244.19,6244.22,6243.72,6244.22,13
6244.22,6244.22,6244.12,6244.19,7
6244.2,6245.68,6244.18,6245.68,53
6245.68,6245.93,6245.03,6245.83,52
6245.83,6245.92,6244.72,6244.72,32
6244.7,6245.68,6244.38,6245.68,28
6245.68,6245.92,6245.38,6245.72,28
6245.72,6246.02,6245.42,6245.42,13
6245.4,6245.88,6245.38,6245.38,14
6245.4,6245.4,6244.38,6244.48,13
6244.48,6244.87,6244.37,6244.87,17
6244.9,6245.21,6244.41,6244.71,19
6244.71,6246.18,6244.38,6246.18,44
6246.18,6246.23,6244.43,6244.73,48
6244.73,6247.18,6244.73,6246.88,42
6246.9,6246.92,6244.72,6244.92,39
6244.9,6245.28,6244.38,6244.68,39
6244.7,6244.88,6244.18,6244.88,25
6244.88,6245.39,6244.88,6245.29,33
6245.29,6246.39,6244.89,6246.19,30
6246.2,6246.61,6245.91,6245.91,14
6245.91,6246.38,6245.88,6246.18,21
6246.2,6246.2,6245.68,6245.68,23
6245.7,6245.7,6243.68,6243.68,36
6243.7,6244.17,6243.37,6243.67,26
6243.7,6245.28,6243.68,6244.98,35
6244.98,6245.32,6244.22,6244.72,51
6244.7,6244.88,6244.18,6244.88,21
6244.88,6245.91,6244.88,6245.91,12
6245.91,6246.92,6245.9,6246.72,32
6246.7,6246.92,6246.42,6246.72,11
6246.7,6247.41,6246.7,6247.31,29
6247.31,6247.42,6246.72,6246.72,12
6246.7,6246.7,6246.18,6246.18,10
6246.2,6247.87,6246.17,6247.67,20
6247.7,6247.92,6247.22,6247.42,13
6247.4,6247.71,6247.21,6247.71,9
6247.7,6247.92,6247.22,6247.92,15
6247.9,6248.22,6247.72,6248.22,7
6248.2,6248.42,6248.2,6248.42,13
6248.4,6248.42,6248.4,6248.42,6
6248.4,6248.41,6246.21,6246.71,29
6246.71,6247.17,6246.41,6246.87,46
6246.9,6247.38,6246.38,6247.18,18
6247.18,6247.69,6246.89,6247.69,18
6247.7,6248.18,6247.38,6248.18,30
6248.18,6248.69,6248.18,6248.39,15
6248.39,6248.72,6247.72,6247.72,27
6247.72,6248.37,6247.37,6247.37,26
6247.4,6248.17,6247.17,6247.17,21
6247.2,6247.2,6246.17,6246.37,26
6246.4,6246.68,6246.18,6246.18,17
6246.18,6246.4,6244.88,6245.88,30
6245.88,6245.9,6244.39,6244.89,31
6244.89,6245.17,6244.37,6244.67,11
6244.7,6245.68,6244.28,6245.18,34
6245.2,6245.41,6244.9,6244.91,24
6244.91,6245.18,6244.68,6244.88,21
6244.9,6245.39,6244.89,6245.19,20
6245.2,6245.31,6244.91,6245.21,14
6245.2,6245.42,6245.2,6245.42,7
6245.42,6245.72,6245.2,6245.42,15
6245.42,6245.91,6245.41,6245.91,19
6245.91,6246.42,6245.72,6246.22,29
6246.2,6246.92,6246.12,6246.92,19
6246.92,6247.23,6246.23,6246.23,20
6246.2,6248.88,6245.38,6248.18,40
6248.18,6249.22,6247.22,6248.42,78
6248.42,6249.21,6248.21,6248.71,49
6248.71,6248.71,6246.41,6246.61,60
6246.61,6248.18,6246.51,6248.18,46
6248.2,6248.41,6247.91,6247.91,18
6247.91,6247.91,6245.38,6245.78,38
6245.78,6246.58,6245.68,6246.38,47
6246.38,6246.39,6245.39,6245.39,24
6245.39,6245.68,6244.68,6244.68,36
6244.7,6245.78,6243.88,6245.68,40
6245.7,6245.89,6244.89,6245.39,41
6245.4,6245.61,6244.81,6245.21,31
6245.21,6245.21,6244.21,6244.21,23
6244.2,6245.37,6244.17,6245.37,18
6245.37,6245.42,6243.92,6244.22,19
6244.2,6244.58,6243.38,6244.18,27
6244.2,6244.49,6243.19,6243.89,24
6243.89,6244.38,6243.68,6243.88,33
6243.89,6244.39,6243.69,6244.39,18
6244.4,6244.92,6244.4,6244.92,6
6244.9,6245.82,6244.7,6245.72,35
6245.7,6246.42,6245.7,6245.92,13
6245.92,6246.51,6245.71,6246.51,26
6246.5,6246.92,6246.42,6246.72,18
6246.7,6247.92,6246.7,6247.92,27
6247.9,6248.72,6247.9,6248.22,28
6248.2,6248.2,6247.38,6248.18,20
6248.2,6248.41,6247.91,6247.91,13
6247.9,6247.9,6247.78,6247.88,6
6247.9,6248.39,6247.89,6248.39,23
6248.39,6248.91,6248.19,6248.71,24
6248.7,6249.22,6248.7,6249.22,9
6249.22,6249.42,6248.92,6249.22,27
6249.22,6249.4,6249.18,6249.38,11
6249.38,6249.42,6249.18,6249.42,13
6249.42,6249.92,6248.92,6249.42,36
6249.42,6249.42,6247.68,6247.68,21
6247.68,6248.18,6247.67,6247.67,26
6247.67,6248.28,6247.67,6248.18,32
6248.2,6248.2,6247.19,6247.69,45
6247.7,6248.98,6247.68,6248.88,33
6248.88,6249.21,6248.68,6249.21,24
6249.2,6249.41,6248.71,6248.71,17
6248.7,6249.17,6248.67,6249.17,9
6249.17,6250.41,6249.17,6250.41,22
6250.4,6250.92,6250.32,6250.82,28
6250.82,6251.42,6250.72,6251.42,13
6251.4,6252.22,6251.22,6252.22,21
6252.2,6252.72,6251.22,6251.22,48
6251.22,6251.42,6251.17,6251.37,19
6251.37,6252.18,6251.18,6251.88,23
6251.9,6253.38,6251.88,6253.18,29
6253.18,6253.28,6252.68,6252.88,14
6252.9,6252.9,6251.88,6251.88,23
6251.9,6252.4,6251.77,6252.17,27
6252.17,6252.9,6251.88,6252.68,49
6252.68,6252.7,6252.18,6252.18,12
6252.2,6252.2,6251.37,6251.67,27
6251.7,6251.7,6250.88,6251.08,25
6251.08,6251.67,6250.77,6250.87,36
6250.87,6251.17,6250.37,6250.87,31
6250.9,6251.38,6250.88,6251.18,22
6251.2,6251.2,6250.68,6250.68,12
6250.7,6251.47,6250.67,6251.47,31
6251.47,6252.21,6251.41,6251.81,40
6251.81,6261.59,6251.69,6258.69,352
6258.69,6259.28,6255.68,6258.18,283
6258.18,6260.37,6256.67,6259.17,179
6259.17,6261.2,6258.37,6258.37,182
6258.37,6260.37,6258.17,6259.87,139
6259.87,6262.37,6259.87,6262.37,111
6262.37,6263.67,6262.17,6263.67,126
6263.67,6264.4,6262.67,6263.87,104
6263.87,6265.67,6263.17,6263.67,89
6263.67,6264.37,6262.87,6263.17,68
6263.17,6263.4,6260.17,6261.17,102
6261.17,6262.18,6260.38,6260.38,58
6260.4,6262.59,6259.39,6262.59,69
6262.59,6262.88,6261.88,6262.68,58
6262.68,6263.38,6262.18,6262.18,55
6262.18,6263.38,6261.68,6262.68,60
6262.68,6263.87,6262.67,6263.67,44
6263.7,6263.88,6263.18,6263.88,40
6263.88,6265.68,6263.68,6265.38,47
6265.38,6265.38,6264.38,6264.68,35
6264.68,6265.87,6264.17,6265.37,48
6265.4,6266.38,6264.88,6265.68,31
6265.68,6266.17,6265.17,6266.17,22
6266.17,6266.17,6264.88,6264.88,43
6264.88,6265.37,6263.27,6263.87,49
6263.9,6263.9,6262.67,6263.37,37
6263.37,6263.4,6262.68,6263.18,38
6263.18,6263.68,6261.88,6261.88,26
6261.88,6263.38,6261.88,6263.38,28
6263.4,6263.88,6263.18,6263.38,35
6263.4,6263.77,6262.37,6262.67,39
6262.67,6263.38,6261.68,6262.38,40
6262.38,6262.7,6261.18,6261.38,44
6261.38,6261.78,6260.38,6260.58,53
6260.58,6262.41,6260.38,6261.71,42
6261.71,6262.19,6261.39,6261.39,35
6261.39,6262.18,6260.88,6261.18,28
6261.18,6261.68,6260.68,6261.38,35
6261.38,6261.72,6260.72,6261.42,29
6261.42,6263.19,6261.19,6261.69,33
6261.69,6262.88,6261.38,6262.18,55
6262.2,6262.71,6260.91,6261.41,45
6261.41,6262.21,6261.21,6262.21,19
6262.2,6263.39,6261.69,6261.79,57
6261.79,6262.19,6261.19,6261.69,33
6261.7,6261.9,6261.38,6261.38,17
6261.4,6261.4,6260.68,6261.18,26
6261.18,6261.69,6260.88,6261.39,14
6261.39,6262.39,6261.39,6262.19,21
6262.2,6262.42,6261.92,6262.22,33
6262.2,6262.89,6261.39,6262.89,39
6262.9,6264.22,6262.42,6263.92,28
6263.92,6264.42,6262.7,6262.92,35
6262.9,6263.68,6262.38,6262.68,25
6262.68,6263.88,6262.68,6263.68,24
6263.68,6265.21,6262.88,6264.71,37
6264.71,6264.71,6263.68,6263.88,34
6263.9,6264.38,6262.68,6263.38,43
6263.38,6263.88,6262.88,6263.88,35
6263.88,6264.88,6263.38,6264.38,62
6264.38,6267.99,6262.39,6263.49,325
6263.49,6263.49,6259.39,6261.39,432
6261.39,6265.48,6260.48,6260.58,421
6260.58,6266.48,6260.48,6266.18,319
6266.18,6266.79,6260.89,6262.09,330
6262.09,6262.88,6260.38,6262.78,369
6262.78,6265.98,6262.78,6264.88,276
6264.88,6266.48,6260.88,6262.48,305
6262.48,6264.89,6260.99,6264.59,297
6264.59,6265.38,6263.38,6264.68,278
6264.68,6264.9,6259.48,6259.48,256
6259.48,6259.49,6257.69,6258.59,317
6258.59,6260.92,6257.22,6259.22,258
6259.22,6260.89,6258.39,6258.49,260
6258.49,6259.61,6258.21,6258.41,233
6258.41,6259.19,6255.99,6258.69,309
6258.69,6259.21,6257.51,6258.21,267
6258.21,6258.21,6256.18,6257.38,238
6257.38,6259.22,6255.12,6255.12,261
6255.12,6255.91,6253.21,6253.41,267
6253.41,6253.72,6249.12,6249.22,299
6249.22,6252.53,6248.63,6250.93,270
6250.93,6253.03,6249.63,6252.93,261
6252.93,6253.22,6250.72,6252.52,232
6252.52,6254.12,6249.22,6249.62,258
6249.62,6253.22,6249.02,6252.72,270
6252.72,6252.72,6250.88,6251.58,248
6251.58,6252.02,6248.72,6249.52,247
6249.52,6250.72,6249.02,6249.52,265
6249.52,6250.02,6247.02,6247.92,288
6247.92,6251.12,6247.22,6249.12,345
6249.12,6250.72,6248.42,6249.92,275
6249.92,6251.42,6248.42,6249.12,297
6249.12,6250.02,6248.42,6249.62,263
6249.62,6251.62,6249.62,6250.02,257
6250.02,6251.92,6248.92,6249.42,245
6249.42,6250.71,6246.61,6246.61,264
6246.61,6247.41,6243.51,6243.91,309
6243.91,6247.52,6243.51,6247.52,243
6247.52,6249.02,6247.12,6249.02,234
6249.02,6253.02,6248.92,6252.52,209
6252.52,6252.52,6250.39,6251.49,223
6251.49,6253.92,6250.52,6253.52,206
6253.52,6254.68,6251.18,6252.18,193
6252.18,6252.19,6248.59,6249.09,234
6249.09,6250.11,6248.01,6249.71,247
6249.71,6251.01,6247.71,6248.21,261
6248.21,6251.91,6247.51,6251.71,190
6251.71,6253.92,6251.42,6253.02,229
6253.02,6253.92,6252.72,6253.52,170
6253.52,6253.68,6252.48,6253.08,149
6253.08,6253.91,6250.71,6253.91,153
6253.91,6255.48,6253.71,6254.68,207
6254.68,6255.51,6252.41,6252.41,188
6252.41,6253.48,6251.08,6252.48,187
6252.48,6253.98,6248.88,6249.18,247
6249.18,6251.48,6249.08,6250.18,215
6250.18,6251.38,6249.38,6251.18,214
6251.18,6251.68,6249.18,6250.88,194
6250.88,6253.08,6249.38,6251.98,215
6251.98,6257.19,6250.99,6256.69,242
6256.69,6256.99,6252.08,6252.68,212
6252.68,6254.99,6252.48,6254.39,181
6254.39,6255.99,6253.59,6255.89,176
6255.89,6255.99,6253.19,6253.59,148
6253.59,6253.69,6248.18,6248.68,228
6248.68,6250.18,6247.18,6249.68,243
6249.68,6251.19,6249.19,6249.69,233
6249.69,6250.49,6248.69,6249.99,183
6249.99,6250.89,6248.99,6250.39,147
6250.39,6251.59,6249.19,6250.59,196
6250.59,6250.59,6247.11,6248.01,233
6248.01,6251.22,6247.71,6250.72,218
6250.72,6251.01,6248.61,6249.51,161
6249.51,6251.72,6249.12,6251.72,155
6251.72,6253.52,6251.62,6252.72,191
6252.72,6254.39,6251.89,6253.99,195
6253.99,6254.89,6253.09,6254.39,170
6254.39,6256.49,6254.39,6255.39,152
6255.39,6256.69,6255.09,6256.19,119
6256.19,6257.48,6255.48,6257.08,180
6257.08,6258.62,6256.52,6257.62,198
6257.62,6258.48,6257.38,6258.08,158
6258.08,6260.98,6257.58,6260.38,166
6260.38,6260.51,6243.91,6246.51,354
6246.51,6253.59,6243.49,6249.89,490
6249.89,6254.39,6246.69,6253.89,460
6253.89,6254.18,6249.48,6250.38,387
6250.38,6250.38,6242.48,6243.68,408
6243.68,6249.73,6243.48,6248.93,387
6248.93,6251.58,6247.68,6251.48,420
6251.48,6253.01,6247.71,6250.91,370
6250.91,6251.81,6248.61,6251.71,311
6251.71,6254.02,6251.42,6252.92,283
6252.92,6256.07,6252.37,6253.87,243
6253.87,6254.98,6252.68,6253.88,282
6253.88,6254.39,6252.39,6253.89,264
6253.89,6255.11,6252.61,6254.21,243
6254.21,6256.61,6254.11,6256.11,224
6256.11,6257.61,6255.41,6256.11,212
6256.01,6258.18,6255.38,6258.08,240
6258.08,6259.99,6257.69,6259.09,221
6259.09,6260.18,6258.58,6259.88,195
6259.88,6260.08,6258.41,6259.51,151
6259.51,6260.91,6259.41,6260.61,182
6260.61,6260.71,6258.71,6260.01,183
6260.01,6260.21,6239.98,6241.98,564
6241.98,6242.12,6233.02,6240.72,579
6240.72,6242.67,6236.97,6237.87,526
6237.87,6238.27,6228.67,6229.57,556
6229.57,6232.37,6225.47,6230.87,521
6230.87,6230.87,6223.59,6223.99,490
6223.99,6226.99,6221.79,6225.19,528
6225.19,6233.91,6224.99,6233.71,510
6233.71,6234.21,6225.41,6225.51,481
6225.51,6231.01,6224.91,6229.01,440
6229.01,6236.31,6228.91,6233.41,432
6233.41,6239.41,6232.41,6235.41,432
6235.41,6239.52,6233.72,6239.22,419
6239.22,6242.92,6238.32,6240.52,395
6240.52,6241.42,6229.52,6232.02,539
6232.02,6233.62,6226.52,6233.62,513
6233.62,6233.72,6226.92,6227.42,464
6227.42,6227.42,6221.72,6225.42,494
6225.42,6227.02,6219.62,6220.72,453
6220.72,6220.92,6215.52,6215.72,490
6215.72,6215.92,6209.94,6210.63,482
6210.63,6212.73,6207.73,6212.63,521
6212.63,6212.83,6208.13,6212.13,537
6212.13,6215.93,6211.43,6214.63,503
6214.63,6222.0,6212.1,6218.8,494
6218.8,6224.53,6218.6,6223.33,432
6223.33,6229.33,6223.23,6227.83,463
6227.83,6232.23,6227.03,6232.03,401
6232.03,6233.73,6230.2,6231.63,399
6231.63,6235.53,6231.53,6233.33,416
6233.33,6234.5,6228.8,6229.8,446
6229.8,6234.8,6229.4,6234.2,435
6234.2,6234.43,6228.63,6230.13,423
6230.13,6233.33,6229.03,6233.13,391
6233.13,6236.83,6231.43,6235.73,383
6235.73,6235.73,6233.33,6233.93,430
6233.93,6234.23,6227.7,6228.2,446
6228.2,6231.01,6227.3,6230.41,430
6230.41,6235.32,6229.12,6235.02,448
6235.02,6251.13,6234.13,6248.73,565
6248.73,6253.03,6247.13,6249.83,553
6249.83,6253.23,6246.23,6247.93,522
6247.93,6249.73,6244.73,6248.03,494
6248.03,6248.33,6244.4,6247.6,474
6247.6,6247.81,6244.01,6246.61,469
6246.61,6249.52,6246.12,6246.52,448
6246.52,6247.13,6241.93,6243.73,408
6243.73,6247.03,6242.93,6245.03,373
6245.03,6246.33,6242.33,6243.53,349
6243.53,6246.93,6243.33,6246.13,352
6246.13,6249.51,6244.01,6249.11,333
6249.11,6249.61,6246.51,6247.21,317
6247.21,6248.51,6244.11,6244.11,381
6244.11,6246.7,6242.4,6245.7,321
6245.7,6247.1,6240.5,6240.5,332
6240.5,6245.0,6239.3,6244.9,324
6244.9,6246.4,6241.0,6242.2,351
6242.2,6243.8,6241.5,6241.9,312
6241.9,6242.7,6240.4,6242.7,300
6242.7,6244.4,6241.6,6241.6,294
6241.6,6244.9,6241.5,6244.0,270
6244.0,6246.4,6243.9,6246.1,215
6246.1,6246.2,6241.9,6242.0,241
6242.0,6243.98,6241.38,6243.18,211
6243.18,6243.48,6240.58,6240.68,226
6240.68,6241.18,6238.98,6240.28,280
6240.28,6241.12,6238.02,6241.02,243
6241.02,6242.22,6240.42,6240.72,205
6240.72,6243.01,6240.41,6242.71,233
6242.71,6242.72,6239.42,6240.42,247
6240.42,6242.01,6237.21,6242.01,288
6242.01,6243.72,6241.62,6243.62,195
6243.62,6244.22,6242.62,6243.12,195
6243.12,6244.41,6243.12,6243.91,174
6243.91,6244.92,6243.02,6244.22,205
6244.22,6245.18,6243.58,6244.38,189
6244.38,6246.02,6244.02,6245.72,180
6245.72,6246.68,6244.48,6245.98,188
6245.98,6246.48,6245.38,6245.38,161
6245.38,6247.68,6245.38,6246.58,161
6246.58,6248.98,6246.58,6247.08,127
6247.08,6247.68,6245.58,6247.68,144
6247.68,6249.32,6247.68,6249.12,144
6249.12,6249.88,6248.88,6248.98,93
6248.98,6249.68,6248.18,6248.88,128
6248.88,6250.48,6248.88,6249.98,124
6249.98,6250.38,6248.88,6249.18,104
6249.2,6249.98,6248.88,6249.38,109
6249.38,6249.98,6247.38,6247.38,143
6247.38,6248.18,6244.88,6244.88,181
6244.88,6245.5,6239.69,6239.89,237
6239.89,6242.73,6238.43,6242.63,231
6242.63,6246.22,6242.53,6246.22,214
6246.22,6249.11,6245.71,6248.11,173
6248.11,6250.92,6248.11,6250.42,148
6250.42,6252.21,6250.42,6252.21,144
6252.21,6255.38,6252.18,6254.98,181
6254.98,6256.47,6254.37,6254.37,127
6254.37,6255.67,6254.37,6254.57,144
6254.57,6255.67,6254.37,6254.57,110
6254.57,6256.08,6254.57,6255.88,122
6255.9,6256.68,6255.38,6256.38,100
6256.38,6257.48,6256.38,6257.18,94
6257.18,6258.58,6256.88,6258.48,139
6258.48,6258.88,6257.38,6258.48,133
6258.48,6259.48,6257.18,6257.98,112
6257.98,6258.48,6256.48,6257.98,123
6257.98,6260.68,6257.88,6260.48,118
6260.48,6260.68,6259.48,6259.68,146
6259.68,6260.37,6259.07,6259.47,104
6259.47,6261.08,6259.37,6260.68,117
6260.7,6261.38,6260.48,6260.68,106
6260.68,6263.67,6260.58,6263.57,161
6263.57,6263.6,6261.58,6261.98,107
6262.0,6262.87,6261.97,6262.37,80
6262.37,6263.17,6261.97,6263.07,105
6263.1,6265.08,6262.98,6264.38,76
6264.38,6265.37,6263.67,6264.57,83
6264.6,6264.6,6261.68,6263.18,160
6263.18,6263.88,6261.58,6261.88,176
6261.88,6262.58,6260.98,6261.58,125
6261.6,6263.38,6260.48,6262.98,113
6262.98,6263.58,6262.68,6263.18,83
6263.2,6263.38,6262.38,6263.08,93
6263.08,6263.88,6262.88,6263.68,84
6263.7,6263.7,6261.19,6261.49,87
6261.49,6262.57,6261.49,6261.67,94
6261.67,6261.67,6259.38,6260.58,121
6260.58,6261.52,6260.42,6261.52,99
6261.52,6262.01,6261.41,6261.41,91
6261.41,6262.18,6260.68,6261.58,83
6261.58,6261.7,6258.19,6260.39,103
6260.39,6260.97,6259.57,6259.67,116
6259.67,6260.38,6258.38,6258.38,146
6258.38,6259.38,6257.18,6259.08,168
6259.08,6259.22,6257.52,6257.92,137
6257.92,6259.02,6257.22,6258.72,120
6258.72,6258.72,6257.42,6258.12,99
6258.12,6258.22,6256.72,6257.72,116
6257.72,6259.02,6257.52,6258.92,126
6258.92,6259.92,6258.52,6259.52,95
6259.52,6259.52,6257.82,6258.02,140
6258.02,6261.09,6257.59,6260.49,135
6260.49,6261.02,6259.02,6259.92,95
6259.92,6260.19,6258.99,6259.49,132
6259.49,6259.98,6258.88,6259.18,98
6259.2,6259.68,6257.38,6258.58,143
6258.58,6259.89,6258.48,6259.19,123
6259.19,6259.58,6257.88,6258.68,93
6258.68,6260.88,6258.18,6260.68,142
6260.7,6261.42,6260.02,6260.52,104
6260.52,6260.88,6258.98,6259.18,85
6259.2,6260.18,6257.98,6259.88,111
6259.9,6260.51,6259.51,6259.71,74
6259.71,6259.98,6257.98,6257.98,112
6257.98,6258.99,6257.09,6258.19,136
6258.19,6258.89,6257.19,6257.59,86
6257.59,6259.09,6256.99,6258.99,108
6258.99,6259.01,6257.61,6258.01,71
6258.01,6259.21,6257.9,6258.61,101
6258.61,6260.01,6258.5,6258.51,88
6258.5,6259.38,6258.18,6259.18,79
6259.2,6259.51,6258.51,6258.51,59
6258.51,6259.08,6257.98,6258.48,66
6258.48,6258.7,6256.68,6257.48,143
6257.48,6258.08,6256.88,6258.08,122
6258.08,6258.41,6257.51,6257.71,121
6257.71,6259.48,6257.48,6259.38,111
6259.38,6261.22,6259.18,6260.92,121
6260.92,6261.01,6258.21,6259.71,134
6259.71,6261.08,6259.38,6259.68,105
6259.7,6261.38,6259.18,6260.98,114
6260.98,6262.11,6260.88,6261.01,117
6261.01,6261.01,6258.99,6259.89,98
6259.89,6260.0,6257.58,6257.68,119
6257.68,6258.0,6256.68,6257.98,123
6257.98,6258.69,6257.29,6258.49,113
6258.49,6259.29,6257.99,6258.59,116
6258.59,6259.48,6258.08,6259.08,104
6259.08,6259.59,6258.39,6258.59,100
6258.59,6260.88,6258.59,6260.88,93
6260.88,6260.88,6259.02,6259.22,103
6259.2,6259.58,6256.88,6257.08,78
6257.08,6257.98,6256.88,6256.88,82
6256.88,6256.98,6254.88,6255.58,152
6255.58,6257.51,6254.61,6257.51,130
6257.51,6260.01,6257.51,6260.01,121
6260.01,6260.51,6259.21,6259.61,124
6259.6,6260.19,6259.09,6259.39,97
6259.39,6259.98,6258.88,6259.48,115
6259.48,6260.59,6259.38,6260.09,75
6260.09,6261.19,6260.09,6261.09,85
6261.09,6262.02,6260.62,6261.62,68
6261.62,6261.72,6260.91,6261.11,72
6261.11,6261.99,6260.99,6261.99,100
6261.99,6262.48,6261.18,6262.48,72
6262.48,6264.01,6262.48,6263.41,93
6263.41,6263.68,6262.48,6263.18,83
6263.18,6263.69,6262.59,6263.49,61
6263.49,6264.69,6263.19,6264.59,64
6264.59,6265.91,6264.59,6265.11,124
6265.11,6265.88,6264.48,6264.68,70
6264.68,6264.7,6263.58,6264.58,94
6264.58,6265.68,6264.58,6264.98,69
6264.98,6265.48,6263.98,6264.58,120
6264.6,6265.38,6264.18,6265.38,91
6265.38,6266.38,6264.88,6266.08,66
6266.1,6266.69,6265.69,6266.09,64
6266.09,6266.88,6265.88,6265.98,57
6265.98,6266.07,6264.47,6264.97,95
6264.97,6266.18,6264.87,6265.88,67
6265.88,6266.0,6263.98,6264.48,87
6264.48,6264.87,6264.07,6264.17,50
6264.2,6265.17,6263.57,6265.17,73
6265.17,6265.68,6264.58,6265.18,69
6265.18,6265.67,6264.57,6265.67,61
6265.67,6266.19,6265.19,6265.59,68
6265.6,6266.18,6265.38,6265.98,66
6266.0,6266.49,6265.99,6266.49,55
6266.49,6269.21,6266.01,6268.91,130
6268.91,6270.68,6268.91,6269.48,133
6269.48,6269.67,6268.57,6269.07,87
6269.07,6269.88,6268.98,6269.88,66
6269.88,6271.18,6269.68,6271.18,77
6271.18,6272.18,6269.68,6271.68,139
6271.68,6272.88,6271.68,6272.68,131
6272.68,6272.78,6270.98,6271.68,90
6271.68,6272.07,6269.67,6270.07,102
6270.07,6271.07,6268.47,6268.47,82
6268.47,6269.38,6267.18,6269.18,120
6269.2,6269.58,6268.88,6269.48,93
6269.48,6269.48,6268.18,6268.98,68
6268.98,6269.68,6268.58,6269.48,70
6269.5,6269.98,6268.68,6269.48,68
6269.48,6269.89,6268.69,6268.69,64
6268.7,6269.98,6268.68,6269.08,59
