5645.6,5646.71,5645.41,5646.51,46
5646.51,5646.72,5643.22,5644.32,92
5644.32,5644.92,5643.22,5644.22,92
5644.2,5645.02,5644.12,5644.12,68
5644.12,5644.22,5641.72,5643.22,71
5643.22,5643.62,5642.22,5643.62,46
5643.6,5644.03,5641.73,5642.83,65
5642.83,5644.92,5642.83,5644.42,69
5644.4,5644.92,5643.72,5644.02,55
5644.02,5644.32,5642.52,5643.22,65
5643.2,5643.62,5642.52,5643.02,57
5643.0,5643.52,5641.92,5642.52,50
5642.5,5642.71,5641.91,5641.91,53
5641.9,5642.29,5640.69,5640.69,65
5640.69,5641.19,5639.39,5640.69,78
5640.69,5640.72,5639.72,5640.22,54
5640.2,5640.22,5636.52,5636.52,57
5636.5,5637.52,5635.92,5636.52,81
5636.52,5637.13,5634.83,5635.13,84
5635.1,5638.32,5634.62,5638.32,60
5638.32,5639.62,5638.32,5639.12,63
5639.12,5640.82,5638.62,5640.32,49
5640.3,5640.79,5639.79,5640.29,36
5640.3,5640.31,5638.81,5638.81,36
5638.81,5640.79,5638.29,5640.09,61
5640.09,5640.12,5638.62,5638.62,35
5638.6,5639.82,5638.6,5639.62,41
5639.62,5641.92,5639.6,5640.62,54
5640.6,5641.12,5639.62,5640.12,33
5640.1,5640.12,5638.32,5638.62,24
5638.6,5638.82,5637.12,5637.12,43
5637.1,5637.82,5636.82,5637.62,35
5637.6,5637.62,5635.62,5635.82,29
5635.8,5636.61,5634.81,5635.31,45
5635.31,5637.12,5635.12,5636.82,47
5636.82,5637.83,5635.63,5637.83,61
5637.83,5638.63,5636.83,5636.83,44
5636.8,5636.82,5635.32,5636.12,29
5636.1,5637.63,5636.1,5637.13,53
5637.1,5638.62,5635.62,5637.82,53
5637.82,5639.12,5637.6,5639.12,44
5639.1,5639.63,5638.33,5639.33,35
5639.3,5640.62,5639.3,5639.62,44
5639.62,5640.11,5638.61,5640.11,57
5640.11,5641.62,5639.81,5641.62,27
5641.6,5643.62,5641.32,5642.82,52
5642.8,5644.08,5642.78,5644.08,27
5644.08,5644.28,5643.78,5644.28,30
5644.3,5645.28,5644.28,5644.78,26
5644.78,5645.1,5643.28,5643.58,41
5643.6,5644.08,5643.58,5643.78,15
5643.8,5644.58,5643.28,5643.28,24
5643.28,5644.28,5642.78,5644.28,41
5644.3,5644.78,5644.28,5644.28,21
5644.28,5644.78,5644.28,5644.78,19
5644.8,5647.09,5644.79,5646.79,36
5646.79,5647.62,5644.82,5644.82,45
5644.8,5646.38,5644.78,5644.78,51
5644.78,5645.58,5644.28,5644.78,30
5644.78,5645.1,5643.78,5644.58,28
5644.6,5645.28,5643.08,5643.28,48
5643.3,5644.08,5642.58,5642.78,34
5642.8,5644.88,5641.78,5644.08,52
5644.1,5644.89,5643.49,5644.29,52
5644.3,5644.3,5642.09,5642.09,35
5642.09,5643.28,5641.98,5642.78,47
5642.8,5643.29,5642.29,5642.79,34
5642.79,5643.61,5642.31,5642.61,54
5642.61,5643.78,5642.28,5643.48,69
5643.48,5644.82,5643.48,5644.02,33
5644.02,5644.31,5642.81,5643.51,49
5643.51,5643.81,5642.81,5643.81,42
5643.81,5646.32,5643.8,5645.52,52
5645.52,5645.82,5644.82,5645.72,66
5645.72,5645.92,5644.82,5645.72,44
5645.7,5647.12,5645.22,5645.82,68
5645.8,5645.8,5644.29,5645.49,46
5645.5,5646.01,5644.81,5645.31,42
5645.31,5645.79,5644.29,5644.49,36
5644.5,5644.78,5642.88,5644.48,66
5644.48,5645.29,5643.69,5643.79,65
5643.8,5644.58,5643.48,5644.28,38
5644.28,5644.31,5643.71,5644.11,42
5644.1,5644.1,5643.29,5643.59,33
5643.59,5644.59,5642.29,5643.79,95
5643.79,5644.11,5642.91,5644.11,71
5644.1,5645.61,5643.81,5645.31,48
5645.3,5645.32,5643.82,5643.92,60
5643.92,5643.92,5642.28,5642.88,75
5642.9,5643.09,5640.99,5642.79,84
5642.79,5643.59,5642.29,5643.59,53
5643.59,5644.12,5643.12,5643.82,78
5643.8,5644.12,5642.92,5643.62,47
5643.6,5645.11,5643.6,5644.11,48
5644.1,5645.62,5643.52,5645.42,101
5645.42,5646.52,5644.32,5644.82,78
5644.8,5645.29,5644.39,5644.89,44
5644.89,5644.89,5643.51,5644.11,61
5644.1,5645.39,5643.69,5645.29,47
5645.29,5645.82,5644.52,5645.12,98
5645.12,5645.12,5644.28,5644.58,33
5644.58,5645.08,5644.28,5644.38,31
5644.38,5644.88,5644.18,5644.58,27
5644.58,5644.61,5642.41,5642.61,39
5642.6,5642.97,5641.77,5642.87,59
5642.9,5643.11,5641.81,5642.61,42
5642.61,5643.02,5642.02,5642.12,32
5642.1,5643.58,5641.78,5643.28,43
5643.28,5644.71,5642.91,5644.61,45
5644.61,5645.22,5642.22,5642.42,54
5642.42,5642.42,5641.28,5641.78,42
5641.8,5642.09,5641.59,5641.79,39
5641.79,5642.29,5641.29,5642.09,32
5642.1,5642.42,5642.1,5642.32,19
5642.3,5642.92,5641.92,5642.62,25
5642.62,5642.62,5639.82,5639.92,71
5639.9,5640.67,5638.97,5640.57,66
5640.6,5641.92,5640.02,5641.62,56
5641.6,5642.92,5641.32,5642.92,51
5642.92,5643.52,5642.62,5643.12,31
5643.12,5643.62,5642.32,5642.62,37
5642.6,5642.89,5641.99,5642.29,50
5642.3,5642.59,5641.89,5642.09,30
5642.1,5642.39,5640.89,5641.19,39
5641.2,5642.67,5640.97,5641.57,62
5641.57,5641.61,5640.31,5640.61,36
5640.6,5640.78,5639.48,5639.78,47
5639.78,5641.07,5639.78,5640.87,57
5640.9,5641.11,5639.91,5640.11,65
5640.11,5640.28,5639.28,5640.08,68
5640.08,5642.42,5639.78,5642.32,80
5642.3,5643.13,5642.03,5642.33,56
5642.3,5642.61,5641.51,5641.81,49
5641.81,5642.12,5641.22,5642.12,52
5642.1,5643.12,5641.62,5643.12,33
5643.12,5644.92,5642.62,5642.92,78
5642.92,5645.49,5642.92,5645.39,51
5645.39,5645.81,5644.91,5645.61,36
5645.6,5646.51,5645.6,5646.11,48
5646.1,5646.29,5644.99,5645.19,40
5645.19,5646.08,5645.19,5645.88,21
5645.88,5646.09,5644.89,5644.89,32
5644.9,5645.48,5644.58,5645.38,36
5645.4,5645.89,5644.89,5645.59,31
5645.59,5646.59,5643.89,5645.09,138
5645.09,5646.49,5645.09,5645.79,54
5645.79,5646.59,5645.19,5645.39,47
5645.39,5645.39,5643.88,5644.38,67
5644.4,5645.88,5644.38,5645.58,55
5645.6,5645.89,5644.89,5645.39,15
5645.39,5645.79,5644.89,5644.89,39
5644.88,5645.88,5644.88,5645.58,25
5645.58,5646.09,5644.59,5645.09,37
5645.1,5646.08,5645.08,5645.38,43
5645.4,5646.08,5645.08,5645.88,23
5645.9,5646.11,5645.21,5645.91,24
5645.9,5646.59,5645.69,5646.09,35
5646.1,5646.69,5645.09,5646.19,43
5646.19,5647.02,5645.62,5646.12,45
5646.1,5646.31,5644.11,5645.81,64
5645.81,5645.99,5644.39,5644.39,41
5644.39,5645.07,5644.37,5644.87,32
5644.9,5645.79,5644.49,5645.59,35
5645.59,5646.09,5644.89,5645.39,27
5645.39,5645.39,5643.58,5643.68,39
5643.7,5644.37,5643.37,5643.97,32
5644.0,5644.38,5643.48,5644.38,51
5644.38,5644.62,5643.42,5643.62,37
5643.6,5645.47,5643.57,5645.07,27
5645.1,5645.52,5643.52,5643.62,29
5643.6,5643.6,5642.88,5643.38,40
5643.4,5643.4,5642.39,5642.99,32
5642.99,5643.61,5642.51,5643.41,28
5643.41,5644.11,5643.01,5643.31,33
5643.31,5643.41,5640.08,5640.88,77
5640.9,5642.08,5640.58,5641.88,42
5641.9,5644.12,5641.62,5644.02,49
5644.02,5646.23,5643.73,5644.63,73
5644.6,5644.61,5643.11,5643.41,43
5643.41,5643.79,5642.19,5642.39,35
5642.4,5642.88,5642.38,5642.58,24
5642.6,5642.62,5639.92,5640.32,97
5640.32,5640.38,5638.88,5639.78,50
5639.78,5639.78,5638.72,5639.12,45
5639.12,5639.33,5636.83,5637.33,53
5637.33,5638.31,5636.81,5638.11,40
5638.1,5638.63,5637.33,5638.63,38
5638.6,5638.83,5638.13,5638.33,36
5638.3,5639.62,5638.3,5639.32,25
5639.3,5640.33,5639.3,5640.33,23
5640.3,5642.12,5640.3,5641.32,29
5641.32,5641.81,5641.31,5641.81,19
5641.8,5642.12,5640.62,5641.12,22
5641.1,5641.1,5640.29,5640.29,20
5640.3,5640.79,5640.09,5640.79,19
5640.8,5641.82,5640.62,5640.82,23
5640.82,5641.61,5640.11,5641.31,36
5641.3,5641.32,5639.82,5640.32,33
5640.3,5640.81,5639.61,5640.11,20
5640.11,5640.11,5639.29,5639.79,21
5639.8,5640.62,5638.62,5639.32,38
5639.3,5639.62,5638.32,5639.32,32
5639.3,5639.82,5638.82,5639.82,31
5639.8,5640.82,5639.62,5640.82,21
5640.82,5641.82,5640.62,5641.32,84
5641.32,5641.62,5639.82,5640.82,55
5640.82,5641.61,5640.31,5640.31,33
5640.3,5640.78,5639.58,5639.58,28
5639.58,5640.08,5638.28,5638.58,48
5638.6,5640.28,5638.28,5640.08,32
5640.08,5640.62,5639.32,5640.62,34
5640.62,5642.62,5640.62,5642.32,40
5642.3,5644.12,5642.3,5643.12,50
5643.1,5644.82,5642.62,5644.82,50
5644.82,5646.82,5644.52,5646.52,64
5646.5,5647.32,5645.52,5645.62,67
5645.62,5646.0,5645.28,5645.98,35
5646.0,5646.48,5644.98,5646.28,37
5646.3,5646.48,5644.98,5645.28,35
5645.3,5646.48,5645.28,5646.28,25
5646.3,5646.48,5645.28,5646.48,24
5646.5,5647.3,5644.99,5644.99,41
5644.99,5645.78,5644.79,5645.48,37
5645.5,5645.98,5643.48,5645.78,66
5645.78,5645.98,5645.28,5645.78,49
5645.8,5646.28,5644.28,5644.28,44
5644.28,5645.78,5644.28,5644.98,49
5644.98,5645.48,5644.98,5645.28,30
5645.3,5645.78,5644.48,5644.98,34
5645.0,5645.0,5643.48,5643.78,25
5643.8,5643.97,5642.97,5643.97,37
5644.0,5644.48,5643.28,5643.28,21
5643.28,5644.48,5643.28,5643.98,22
5644.0,5644.51,5643.81,5644.01,24
5644.0,5644.28,5642.98,5643.28,38
5643.3,5644.99,5642.29,5644.49,50
5644.49,5644.81,5643.51,5644.51,36
5644.51,5644.51,5642.51,5642.81,31
5642.8,5643.77,5642.27,5642.27,40
5642.27,5643.78,5641.48,5643.28,30
5643.28,5643.51,5642.01,5642.01,33
5642.01,5642.78,5641.78,5642.78,23
5642.78,5643.02,5642.32,5642.52,35
5642.5,5642.79,5641.79,5642.49,26
5642.49,5643.82,5641.99,5643.52,32
5643.5,5643.82,5641.52,5643.32,42
5643.32,5643.32,5640.82,5640.82,51
5640.82,5641.28,5640.48,5640.78,42
5640.8,5640.98,5640.48,5640.78,12
5640.8,5641.52,5640.02,5640.02,30
5640.0,5641.28,5639.98,5640.48,26
5640.5,5640.82,5639.32,5639.82,32
5639.8,5640.81,5639.51,5640.31,29
5640.31,5641.52,5640.01,5640.02,32
5640.02,5641.78,5639.78,5641.78,39
5641.8,5642.53,5641.53,5642.53,28
5642.53,5644.83,5642.53,5644.83,28
5644.8,5645.02,5644.32,5644.32,33
5644.32,5645.31,5644.01,5644.51,45
5644.5,5645.79,5644.29,5645.29,45
5645.29,5645.98,5644.48,5645.48,56
5645.5,5645.82,5644.52,5645.02,19
5645.0,5645.28,5644.48,5644.78,21
5644.8,5645.48,5644.48,5644.98,32
5644.98,5645.81,5643.01,5645.51,68
5645.5,5648.81,5645.31,5648.31,51
5648.31,5649.48,5647.78,5649.28,59
5649.28,5649.78,5648.48,5648.48,47
5648.5,5648.77,5646.47,5646.97,46
5646.97,5646.97,5645.78,5646.28,33
5646.3,5647.49,5645.79,5645.99,50
5645.99,5646.28,5644.48,5644.98,38
5645.0,5645.0,5643.48,5643.48,37
5643.5,5644.0,5642.48,5643.78,30
5643.78,5647.48,5643.78,5647.48,84
5647.5,5648.32,5647.02,5647.52,48
5647.5,5647.51,5645.51,5645.51,29
5645.5,5645.78,5643.98,5644.78,43
5644.8,5644.81,5644.01,5644.31,20
5644.31,5644.78,5642.98,5642.98,36
5643.0,5644.78,5642.98,5644.48,30
5644.5,5645.79,5644.49,5645.29,35
5645.3,5645.32,5644.32,5645.32,36
5645.3,5645.31,5644.01,5644.31,17
5644.31,5644.78,5643.48,5644.78,31
5644.78,5645.31,5644.31,5645.01,38
5645.01,5645.51,5644.51,5645.01,26
5645.0,5645.81,5644.81,5645.31,34
5645.3,5645.32,5644.32,5644.52,45
5644.52,5644.52,5642.98,5643.78,58
5643.78,5645.49,5643.29,5643.29,50
5643.29,5644.18,5642.48,5642.98,50
5642.98,5646.98,5642.98,5646.98,115
5647.0,5647.32,5643.02,5644.82,117
5644.82,5649.11,5642.51,5645.81,350
5645.81,5646.29,5639.49,5644.49,492
5644.49,5645.82,5640.22,5642.22,486
5642.22,5646.71,5641.61,5645.11,462
5645.11,5648.92,5644.7,5648.02,417
5648.02,5650.52,5646.92,5649.82,411
5649.82,5649.92,5646.19,5647.79,416
5647.79,5648.88,5646.68,5647.48,374
5647.48,5649.68,5645.58,5647.68,388
5647.68,5647.98,5642.98,5643.58,359
5643.58,5643.99,5638.99,5640.19,397
5640.19,5642.03,5638.83,5639.63,383
5639.63,5641.63,5637.13,5641.53,355
5641.53,5646.02,5641.12,5645.52,263
5645.52,5647.82,5644.12,5644.42,231
5644.42,5646.11,5641.71,5642.31,359
5642.31,5642.98,5640.58,5641.78,376
5641.78,5643.21,5641.01,5642.01,338
5642.01,5646.01,5641.21,5644.11,399
5644.11,5648.12,5641.82,5645.52,346
5645.52,5646.32,5640.72,5641.92,407
5641.92,5641.92,5638.02,5638.72,356
5638.72,5640.52,5635.72,5640.52,432
5640.52,5640.52,5637.62,5639.62,351
5639.62,5643.02,5637.62,5642.92,322
5642.92,5646.02,5641.32,5645.72,380
5645.72,5648.31,5645.42,5648.31,380
5648.31,5651.67,5647.27,5651.07,304
5651.07,5651.67,5649.57,5649.97,171
5649.97,5651.2,5647.98,5648.28,205
5648.28,5657.39,5648.28,5655.69,505
5655.69,5661.27,5655.69,5658.77,470
5658.77,5659.68,5655.18,5656.98,370
5656.98,5657.28,5653.18,5654.28,401
5654.28,5654.28,5648.09,5648.19,393
5648.19,5650.91,5644.81,5650.01,456
5650.01,5650.01,5643.11,5643.21,409
5643.21,5649.88,5641.98,5649.38,420
5649.38,5653.98,5649.38,5653.98,333
5653.98,5655.28,5650.18,5652.68,368
5652.68,5652.68,5648.38,5651.28,365
5651.28,5654.61,5650.41,5653.71,341
5653.71,5656.78,5650.38,5650.68,387
5650.68,5651.52,5648.82,5649.82,370
5649.82,5653.71,5648.51,5649.41,333
5649.41,5654.12,5648.32,5652.92,359
5652.92,5654.51,5650.71,5653.71,311
5653.71,5656.01,5653.31,5655.01,324
5655.01,5658.69,5654.91,5658.49,275
5658.49,5658.88,5655.48,5655.88,289
5655.88,5657.88,5653.28,5654.38,388
5654.38,5656.01,5651.91,5655.81,374
5655.81,5655.98,5649.58,5650.28,387
5650.28,5652.51,5649.41,5649.41,287
5649.41,5650.82,5649.22,5649.92,305
5649.92,5653.38,5649.78,5652.68,377
5652.68,5655.41,5651.21,5654.51,384
5654.51,5656.18,5652.78,5653.38,363
5653.38,5654.21,5649.51,5650.81,355
5650.81,5654.82,5649.61,5654.32,363
5654.32,5654.81,5651.51,5652.41,368
5652.41,5653.02,5650.92,5652.12,314
5652.12,5652.82,5650.32,5650.72,348
5650.72,5652.22,5647.92,5650.52,409
5650.52,5651.32,5647.12,5647.52,388
5647.52,5650.98,5647.08,5648.48,388
5648.48,5651.99,5646.49,5649.49,403
5649.49,5655.12,5649.49,5654.32,361
5654.32,5658.02,5654.12,5658.02,331
5658.02,5661.68,5657.58,5659.18,343
5659.18,5660.17,5657.37,5659.87,356
5659.87,5663.48,5659.47,5662.48,386
5662.48,5664.67,5658.77,5658.97,374
5658.97,5662.31,5658.37,5660.61,361
5660.61,5662.38,5660.28,5661.98,307
5661.98,5665.18,5661.78,5663.48,311
5663.48,5664.77,5660.67,5661.07,341
5661.07,5663.78,5660.48,5663.38,277
5663.38,5663.97,5661.17,5662.47,280
5662.47,5663.98,5662.08,5662.78,282
5662.78,5663.87,5661.57,5662.97,317
5662.97,5663.68,5661.98,5662.18,277
5662.18,5662.87,5660.47,5661.27,314
5661.27,5662.98,5660.28,5661.08,292
5661.08,5666.68,5660.58,5666.38,341
5666.48,5667.48,5665.28,5665.78,283
5665.78,5667.17,5665.27,5667.07,252
5667.07,5669.27,5666.37,5668.87,295
5668.87,5669.17,5666.87,5667.37,268
5667.37,5668.07,5666.57,5667.37,243
5667.37,5668.38,5665.98,5667.68,269
5667.68,5669.58,5666.08,5669.18,288
5669.18,5669.18,5666.58,5666.58,232
5666.58,5668.38,5666.18,5667.88,219
5667.88,5668.87,5667.67,5668.37,216
5668.37,5668.48,5666.58,5667.18,227
5667.18,5668.27,5662.47,5665.27,388
5665.27,5667.08,5663.38,5666.18,383
5666.18,5666.68,5664.68,5666.28,264
5666.28,5666.48,5663.78,5664.18,290
5664.18,5666.11,5662.61,5664.81,301
5664.81,5666.81,5663.91,5664.31,317
5664.31,5666.49,5663.79,5664.09,270
5664.09,5664.99,5661.59,5663.59,356
5663.59,5665.62,5662.12,5663.82,280
5663.82,5664.22,5662.02,5662.92,280
5662.92,5663.11,5661.71,5662.91,265
5662.91,5665.42,5661.62,5664.82,286
5664.8,5665.72,5662.72,5663.82,231
5663.82,5666.51,5662.91,5666.51,238
5666.51,5666.82,5665.02,5666.62,287
5666.62,5669.51,5665.71,5669.01,204
5669.01,5670.31,5667.41,5669.31,275
5669.31,5670.28,5668.28,5668.98,230
5668.98,5669.28,5667.38,5668.28,238
5668.3,5668.3,5665.08,5665.18,261
5665.18,5665.89,5662.29,5662.89,270
5662.89,5664.79,5662.59,5663.99,202
5663.99,5665.49,5663.19,5664.69,216
5664.69,5665.41,5664.41,5665.11,199
5665.11,5667.69,5664.09,5667.19,234
5667.19,5667.39,5663.51,5664.21,272
5664.21,5664.31,5661.11,5661.91,296
5661.91,5663.22,5661.42,5662.52,251
5662.52,5663.32,5660.32,5660.52,289
5660.52,5661.82,5658.72,5661.82,248
5661.82,5661.92,5659.32,5659.62,231
5659.62,5660.52,5657.71,5658.22,224
5658.22,5658.32,5656.31,5657.41,266
5657.41,5658.02,5655.44,5656.82,258
5656.82,5662.92,5656.42,5662.42,287
5662.42,5663.51,5660.31,5661.01,253
5661.01,5661.01,5657.61,5659.31,240
5659.31,5662.01,5658.71,5661.31,311
5661.31,5662.38,5659.58,5662.28,269
5662.28,5664.99,5661.68,5664.49,264
5664.49,5666.22,5664.49,5665.42,290
5665.42,5665.52,5661.98,5662.78,283
5662.78,5663.89,5661.59,5662.29,299
5662.29,5662.79,5660.29,5660.89,277
5660.89,5665.69,5660.59,5665.69,218
5665.69,5666.91,5665.31,5666.81,200
5666.81,5667.89,5666.19,5667.29,174
5667.29,5668.28,5667.18,5668.28,155
5668.28,5668.78,5667.38,5667.88,224
5667.88,5667.88,5665.88,5666.78,230
5666.78,5667.98,5666.58,5667.78,176
5667.8,5667.98,5664.68,5665.48,245
5665.48,5667.79,5664.89,5667.19,208
5667.19,5667.78,5666.28,5667.38,209
5667.38,5667.78,5665.28,5666.48,301
5666.48,5671.58,5666.18,5671.58,328
5671.58,5672.58,5668.28,5672.58,309
5672.58,5673.08,5671.08,5671.18,194
5671.18,5671.97,5669.57,5671.57,201
5671.57,5672.97,5670.97,5672.97,193
5672.97,5675.18,5672.58,5673.58,221
5673.58,5673.68,5672.07,5672.87,210
5672.87,5673.48,5670.58,5671.78,186
5671.78,5672.18,5669.78,5670.88,168
5670.88,5672.48,5670.08,5672.18,175
5672.18,5672.48,5671.48,5671.98,107
5672.0,5673.98,5671.68,5672.58,124
5672.58,5673.18,5669.88,5670.18,126
5670.2,5671.08,5669.58,5670.68,130
5670.68,5672.98,5670.18,5672.98,174
5672.98,5672.98,5672.08,5672.58,130
5672.58,5674.18,5672.38,5674.08,120
5674.08,5674.18,5673.08,5673.58,106
5673.6,5673.98,5672.98,5673.48,94
5673.48,5675.48,5672.88,5673.18,143
5673.18,5673.38,5671.68,5673.38,149
5673.38,5674.69,5673.09,5673.19,141
5673.2,5673.2,5671.88,5672.58,151
5672.6,5674.08,5672.38,5673.18,139
5673.2,5673.48,5671.38,5671.68,130
5671.7,5672.98,5671.48,5671.98,107
5671.98,5674.48,5671.48,5673.98,140
5673.98,5676.71,5673.98,5675.21,174
5675.21,5675.77,5673.37,5674.67,158
5674.67,5674.88,5673.08,5673.18,152
5673.18,5673.48,5669.48,5669.88,166
5669.88,5672.28,5669.68,5670.68,222
5670.68,5672.49,5670.58,5671.99,140
5672.0,5672.0,5670.39,5671.19,157
5671.19,5672.79,5671.09,5672.79,148
5672.79,5673.72,5671.02,5671.62,196
5671.62,5672.68,5671.62,5672.38,123
5672.38,5672.59,5671.69,5671.89,115
5671.89,5674.08,5671.68,5673.98,118
5673.98,5675.12,5673.62,5675.12,143
5675.1,5676.22,5674.52,5676.22,117
5676.2,5676.59,5674.39,5674.59,112
5674.6,5675.58,5673.68,5675.48,96
5675.5,5675.5,5674.58,5674.78,83
5674.78,5675.38,5673.98,5674.08,137
5674.08,5674.5,5673.48,5674.48,95
5674.5,5676.0,5674.38,5675.18,106
5675.2,5676.18,5674.58,5674.68,113
5674.68,5675.97,5673.57,5675.87,97
5675.87,5677.12,5674.62,5675.22,134
5675.22,5675.58,5673.18,5674.18,163
5674.18,5676.18,5673.58,5674.48,178
5674.48,5675.68,5674.28,5674.98,124
5674.98,5675.98,5674.88,5675.78,112
5675.8,5675.99,5674.89,5675.39,129
5675.39,5675.77,5674.37,5674.47,142
5674.47,5674.98,5673.48,5673.88,165
5673.88,5673.98,5672.78,5672.88,137
5672.88,5673.98,5672.58,5673.78,149
5673.78,5673.78,5670.69,5670.89,223
5670.89,5671.68,5669.58,5670.38,173
5670.38,5671.98,5669.18,5671.18,223
5671.18,5672.92,5670.62,5670.82,228
5670.82,5672.21,5670.82,5671.31,178
5671.31,5672.19,5670.59,5671.39,203
5671.39,5672.41,5670.31,5670.51,199
5670.51,5671.08,5669.58,5670.68,163
5670.7,5672.49,5669.89,5671.49,224
5671.49,5672.31,5670.71,5672.21,154
5672.21,5674.01,5671.9,5673.41,205
5673.41,5673.82,5671.42,5673.42,181
5673.4,5673.42,5670.82,5671.02,192
5671.02,5672.39,5669.59,5670.49,188
5670.49,5671.29,5669.29,5669.39,213
5669.39,5669.4,5665.49,5667.79,272
5667.79,5669.52,5667.12,5669.22,221
5669.22,5670.91,5669.22,5670.31,216
5670.31,5670.32,5667.32,5668.82,253
5668.82,5669.31,5668.31,5668.91,172
5668.91,5669.31,5668.01,5668.51,195
5668.51,5669.21,5668.11,5668.51,147
5668.51,5668.99,5667.09,5667.09,164
5667.09,5667.79,5666.19,5667.29,181
5667.29,5667.92,5666.52,5667.52,169
5667.52,5670.62,5667.12,5667.92,244
5667.9,5668.01,5666.31,5667.51,207
5667.51,5669.82,5666.92,5668.52,187
5668.52,5669.79,5668.29,5668.79,161
5668.79,5669.31,5668.11,5669.01,150
5669.01,5671.02,5668.02,5669.52,225
5669.52,5672.81,5669.31,5672.51,168
5672.51,5675.02,5671.92,5674.42,199
5674.42,5674.98,5672.28,5673.28,158
5673.3,5674.38,5671.88,5673.28,164
5673.28,5674.38,5672.78,5673.98,158
5673.98,5675.38,5673.38,5674.28,141
5674.28,5675.28,5674.28,5674.38,136
5674.38,5674.58,5672.28,5672.98,175
5672.98,5674.19,5672.78,5673.99,140
5673.99,5674.19,5673.59,5673.99,116
5674.0,5674.09,5672.89,5673.29,148
5673.29,5673.29,5671.29,5673.09,148
5673.09,5673.28,5672.08,5672.48,113
5672.48,5672.88,5672.18,5672.28,97
5672.28,5674.48,5671.88,5674.38,128
5674.38,5676.52,5673.82,5675.72,168
5675.7,5675.78,5674.58,5675.48,109
5675.5,5677.01,5675.5,5676.31,126
5676.31,5676.48,5675.88,5675.98,79
5675.98,5678.17,5675.17,5676.77,184
5676.77,5677.68,5676.38,5677.18,121
5677.18,5677.38,5674.68,5676.28,151
5676.28,5676.3,5675.08,5676.18,144
5676.18,5676.48,5675.78,5675.98,115
5675.98,5676.08,5674.58,5674.98,153
5674.98,5675.78,5674.68,5674.98,112
5674.98,5676.48,5674.88,5676.48,103
5676.5,5676.52,5675.22,5675.42,160
5675.42,5675.47,5673.57,5673.97,117
5673.97,5674.78,5673.08,5673.38,167
5673.38,5675.28,5672.88,5674.98,139
5675.0,5676.79,5674.89,5675.59,136
5675.59,5676.78,5674.88,5676.48,156
5676.5,5676.99,5676.19,5676.39,114
5676.4,5677.98,5676.18,5677.48,150
5677.48,5677.81,5676.31,5677.41,129
5677.41,5679.72,5677.41,5679.22,180
5679.22,5679.32,5677.78,5678.38,155
5678.38,5679.78,5677.28,5678.48,162
5678.48,5678.88,5677.28,5677.48,177
5677.48,5679.28,5677.48,5678.98,150
5678.98,5679.09,5678.29,5678.69,81
5678.69,5679.07,5678.17,5678.47,92
5678.47,5681.07,5678.27,5680.27,140
5680.27,5680.68,5679.68,5679.98,128
5680.0,5680.77,5679.07,5680.77,138
5680.77,5680.77,5678.91,5679.01,146
5679.01,5679.27,5677.87,5678.27,162
5678.27,5679.48,5677.88,5678.28,121
5678.28,5680.27,5677.87,5679.67,125
5679.67,5680.38,5679.37,5679.78,95
5679.78,5680.17,5679.17,5679.47,100
5679.47,5679.77,5678.77,5678.97,83
5678.97,5679.97,5678.77,5679.77,124
5679.77,5680.28,5679.38,5680.18,93
5680.18,5681.39,5679.98,5680.99,117
5681.0,5681.19,5679.79,5679.99,73
5679.99,5680.0,5678.77,5678.87,140
5678.9,5679.47,5678.17,5678.87,136
5678.87,5680.77,5678.27,5680.67,177
5680.67,5681.01,5679.71,5680.51,123
5680.5,5681.38,5680.08,5681.28,147
5681.28,5682.32,5680.92,5681.52,89
5681.52,5682.48,5681.48,5681.98,89
5681.98,5681.98,5680.38,5681.48,138
5681.5,5681.98,5681.08,5681.48,86
5681.48,5682.18,5680.88,5681.18,104
5681.18,5681.97,5681.17,5681.87,69
5681.9,5682.88,5681.58,5681.88,104
5681.88,5684.17,5681.57,5683.97,118
5683.97,5683.97,5682.72,5682.72,133
5682.72,5683.07,5681.77,5681.97,114
5681.97,5682.97,5681.67,5682.97,98
5682.97,5683.48,5682.78,5683.28,65
5683.28,5683.48,5682.38,5682.48,90
5682.48,5682.97,5682.37,5682.87,101
5682.87,5683.18,5681.88,5682.18,123
5682.18,5682.3,5680.27,5680.97,107
5680.97,5682.18,5680.87,5681.88,104
5681.88,5682.28,5681.18,5681.48,125
5681.48,5682.58,5681.48,5682.48,74
5682.5,5682.69,5681.19,5681.19,84
5681.19,5681.47,5679.07,5679.17,122
5679.17,5680.27,5678.47,5678.97,188
5678.97,5679.08,5676.38,5677.28,161
5677.28,5678.28,5676.78,5677.38,158
5677.38,5678.08,5676.98,5677.08,168
5677.08,5677.2,5674.68,5675.18,261
5675.18,5675.78,5674.68,5675.28,219
5675.28,5675.62,5669.72,5669.82,325
5669.82,5673.82,5668.42,5673.72,323
5673.72,5673.72,5671.01,5673.11,281
5673.11,5673.21,5669.62,5671.72,229
5671.72,5673.92,5671.12,5673.92,225
5673.92,5676.22,5673.62,5676.22,225
5676.22,5676.32,5671.88,5672.18,230
5672.18,5673.01,5670.41,5673.01,222
5673.01,5673.01,5671.02,5671.22,199
5671.22,5671.51,5670.71,5671.31,161
5671.31,5671.32,5668.42,5670.02,271
5670.02,5671.02,5669.22,5669.52,200
